time,temp,m/z,abundance
442.093,217.188,67.0,2.2263e-13
442.093,217.188,70.0,1.94922e-13
442.093,217.188,72.0,1.81272e-13
442.093,217.188,74.0,1.78542e-13
442.093,217.188,82.0,1.87966e-13
442.093,217.188,83.0,1.23271e-13
442.093,217.188,86.0,1.36062e-13
442.093,217.188,91.0,1.5197e-13
442.093,217.188,94.0,1.79809e-13
447.693,220.953,2.0,8.3046e-12
447.693,220.953,4.0,8.79954e-13
447.693,220.953,6.0,4.05496e-13
447.693,220.953,12.0,7.27273e-13
447.693,220.953,13.0,8.05806e-13
447.693,220.953,14.0,8.31202e-12
447.693,220.953,15.0,2.41427e-11
447.693,220.953,16.0,8.64809e-09
447.693,220.953,17.0,2.79854e-10
447.693,220.953,18.0,1.181e-09
447.693,220.953,19.0,6.21955e-12
447.693,220.953,20.0,2.78297e-12
447.693,220.953,22.0,2.46064e-13
447.693,220.953,23.0,1.2494e-13
447.693,220.953,24.0,1.54336e-13
447.693,220.953,25.0,2.10952e-13
447.693,220.953,26.0,1.36989e-13
447.693,220.953,27.0,2.42835e-13
447.693,220.953,28.0,9.29263e-11
447.693,220.953,29.0,1.4255e-12
447.693,220.953,30.0,7.24707e-12
447.693,220.953,31.0,1.52894e-10
447.693,220.953,32.0,9.70971e-08
447.693,220.953,33.0,9.05535e-11
447.693,220.953,34.0,3.77081e-10
447.693,220.953,35.0,4.9772e-13
447.693,220.953,36.0,5.45916e-13
447.693,220.953,37.0,1.86483e-13
447.693,220.953,38.0,2.14578e-13
447.693,220.953,39.0,1.94376e-13
447.693,220.953,40.0,1.19702e-12
447.693,220.953,41.0,2.01683e-13
447.693,220.953,42.0,1.90376e-13
447.693,220.953,43.0,1.88552e-13
447.693,220.953,44.0,3.78619e-12
447.693,220.953,45.0,1.6926e-13
447.693,220.953,46.0,1.87966e-13
447.693,220.953,47.0,2.0743e-13
447.693,220.953,49.0,1.84073e-13
447.693,220.953,50.0,2.03166e-13
447.693,220.953,51.0,2.03476e-13
447.693,220.953,52.0,1.77996e-13
447.693,220.953,53.0,1.28492e-13
447.693,220.953,56.0,1.48694e-13
447.693,220.953,57.0,1.59975e-13
447.693,220.953,58.0,1.70356e-13
447.693,220.953,59.0,1.5743e-13
447.693,220.953,63.0,1.80922e-13
447.693,220.953,64.0,1.57009e-13
447.693,220.953,65.0,1.85094e-13
447.693,220.953,66.0,1.92556e-13
447.693,220.953,67.0,1.9565e-13
447.693,220.953,70.0,1.88337e-13
447.693,220.953,72.0,1.59233e-13
447.693,220.953,74.0,1.87824e-13
447.693,220.953,82.0,1.36618e-13
447.693,220.953,83.0,1.62708e-13
447.693,220.953,86.0,1.23642e-13
447.693,220.953,91.0,1.99644e-13
447.693,220.953,94.0,1.67622e-13
453.303,224.737,2.0,8.31202e-12
453.303,224.737,4.0,1.05531e-12
453.303,224.737,6.0,3.26144e-13
453.303,224.737,12.0,7.32369e-13
453.303,224.737,13.0,8.22118e-13
453.303,224.737,14.0,7.97964e-12
453.303,224.737,15.0,2.4354e-11
453.303,224.737,16.0,8.67794e-09
453.303,224.737,17.0,2.82672e-10
453.303,224.737,18.0,1.17914e-09
453.303,224.737,19.0,5.73926e-12
453.303,224.737,20.0,2.40741e-12
453.303,224.737,22.0,1.6289e-13
453.303,224.737,23.0,1.4651e-13
453.303,224.737,24.0,1.86186e-13
453.303,224.737,25.0,1.85927e-13
453.303,224.737,26.0,1.40511e-13
453.303,224.737,27.0,2.81763e-13
453.303,224.737,28.0,9.39643e-11
453.303,224.737,29.0,1.29945e-12
453.303,224.737,30.0,7.37404e-12
453.303,224.737,31.0,1.52319e-10
453.303,224.737,32.0,9.74567e-08
453.303,224.737,33.0,9.14248e-11
453.303,224.737,34.0,3.83606e-10
453.303,224.737,35.0,4.08226e-13
453.303,224.737,36.0,5.79125e-13
453.303,224.737,37.0,1.90005e-13
453.303,224.737,38.0,2.1262e-13
453.303,224.737,39.0,1.49965e-13
453.303,224.737,40.0,1.21863e-12
453.303,224.737,41.0,1.72765e-13
453.303,224.737,42.0,2.0743e-13
453.303,224.737,43.0,1.45701e-13
453.303,224.737,44.0,3.76154e-12
453.303,224.737,45.0,1.76287e-13
453.303,224.737,46.0,1.99836e-13
453.303,224.737,47.0,1.75266e-13
453.303,224.737,49.0,1.73992e-13
453.303,224.737,50.0,2.23372e-13
453.303,224.737,51.0,2.14103e-13
453.303,224.737,52.0,1.99472e-13
453.303,224.737,53.0,1.61087e-13
453.303,224.737,56.0,1.58886e-13
453.303,224.737,57.0,1.63682e-13
453.303,224.737,58.0,1.45964e-13
453.303,224.737,59.0,1.61087e-13
453.303,224.737,63.0,1.21212e-13
453.303,224.737,64.0,1.62526e-13
453.303,224.737,65.0,1.98016e-13
453.303,224.737,66.0,1.62014e-13
453.303,224.737,67.0,1.4014e-13
453.303,224.737,70.0,1.62385e-13
453.303,224.737,72.0,1.60902e-13
453.303,224.737,74.0,1.55526e-13
453.303,224.737,82.0,9.77341e-14
453.303,224.737,83.0,1.50521e-13
453.303,224.737,86.0,1.28492e-13
453.303,224.737,91.0,1.63126e-13
453.303,224.737,94.0,1.89263e-13
458.883,228.508,2.0,8.06028e-12
458.883,228.508,4.0,8.62715e-13
458.883,228.508,6.0,3.4398e-13
458.883,228.508,12.0,6.90327e-13
458.883,228.508,13.0,6.37729e-13
458.883,228.508,14.0,8.558e-12
458.883,228.508,15.0,2.44337e-11
458.883,228.508,16.0,8.68628e-09
458.883,228.508,17.0,2.79353e-10
458.883,228.508,18.0,1.17803e-09
458.883,228.508,19.0,5.87662e-12
458.883,228.508,20.0,2.20276e-12
458.883,228.508,22.0,1.88552e-13
458.883,228.508,23.0,1.49965e-13
458.883,228.508,24.0,1.37545e-13
458.883,228.508,25.0,1.75546e-13
458.883,228.508,26.0,1.53487e-13
458.883,228.508,27.0,2.26708e-13
458.883,228.508,28.0,9.30931e-11
458.883,228.508,29.0,1.4318e-12
458.883,228.508,30.0,7.58814e-12
458.883,228.508,31.0,1.51374e-10
458.883,228.508,32.0,9.75557e-08
458.883,228.508,33.0,9.22377e-11
458.883,228.508,34.0,3.82419e-10
458.883,228.508,35.0,4.9772e-13
458.883,228.508,36.0,7.13862e-13
458.883,228.508,37.0,1.97976e-13
458.883,228.508,38.0,1.65351e-13
458.883,228.508,39.0,1.88151e-13
458.883,228.508,40.0,1.19768e-12
458.883,228.508,41.0,1.3377e-13
458.883,228.508,42.0,1.88707e-13
458.883,228.508,43.0,1.90918e-13
458.883,228.508,44.0,4.0657e-12
458.883,228.508,45.0,2.52104e-13
458.883,228.508,46.0,1.57565e-13
458.883,228.508,47.0,1.70352e-13
458.883,228.508,49.0,1.79088e-13
458.883,228.508,50.0,1.54414e-13
458.883,228.508,51.0,1.6107e-13
458.883,228.508,52.0,1.75354e-13
458.883,228.508,53.0,1.68714e-13
458.883,228.508,56.0,1.36318e-13
458.883,228.508,57.0,1.36618e-13
458.883,228.508,58.0,1.94824e-13
458.883,228.508,59.0,1.56823e-13
458.883,228.508,63.0,1.65165e-13
458.883,228.508,64.0,1.76658e-13
458.883,228.508,65.0,1.16042e-13
458.883,228.508,66.0,1.67076e-13
458.883,228.508,67.0,1.94012e-13
458.883,228.508,70.0,1.9201e-13
458.883,228.508,72.0,1.6498e-13
458.883,228.508,74.0,1.50514e-13
458.883,228.508,82.0,1.40326e-13
458.883,228.508,83.0,1.65074e-13
458.883,228.508,86.0,1.53116e-13
458.883,228.508,91.0,1.83146e-13
458.883,228.508,94.0,1.27164e-13
464.503,232.306,2.0,9.05164e-12
464.503,232.306,4.0,9.33341e-13
464.503,232.306,6.0,4.2042e-13
464.503,232.306,12.0,5.83311e-13
464.503,232.306,13.0,9.63927e-13
464.503,232.306,14.0,8.44678e-12
464.503,232.306,15.0,2.4797e-11
464.503,232.306,16.0,8.71464e-09
464.503,232.306,17.0,2.79502e-10
464.503,232.306,18.0,1.16644e-09
464.503,232.306,19.0,6.05897e-12
464.503,232.306,20.0,2.34549e-12
464.503,232.306,22.0,1.5738e-13
464.503,232.306,23.0,1.77029e-13
464.503,232.306,24.0,1.81663e-13
464.503,232.306,25.0,2.19108e-13
464.503,232.306,26.0,1.79439e-13
464.503,232.306,27.0,2.57294e-13
464.503,232.306,28.0,9.32229e-11
464.503,232.306,29.0,1.35339e-12
464.503,232.306,30.0,7.29366e-12
464.503,232.306,31.0,1.51726e-10
464.503,232.306,32.0,9.75346e-08
464.503,232.306,33.0,9.07389e-11
464.503,232.306,34.0,3.82716e-10
464.503,232.306,35.0,3.5276e-13
464.503,232.306,36.0,7.33825e-13
464.503,232.306,37.0,2.43698e-13
464.503,232.306,38.0,1.82182e-13
464.503,232.306,39.0,1.6289e-13
464.503,232.306,40.0,1.23957e-12
464.503,232.306,41.0,1.80551e-13
464.503,232.306,42.0,1.46628e-13
464.503,232.306,43.0,2.04464e-13
464.503,232.306,44.0,4.11059e-12
464.503,232.306,45.0,2.08572e-13
464.503,232.306,46.0,1.96014e-13
464.503,232.306,47.0,1.70352e-13
464.503,232.306,49.0,1.99644e-13
464.503,232.306,50.0,1.65907e-13
464.503,232.306,51.0,2.02795e-13
464.503,232.306,52.0,1.64238e-13
464.503,232.306,53.0,1.44774e-13
464.503,232.306,56.0,1.46628e-13
464.503,232.306,57.0,1.84444e-13
464.503,232.306,58.0,1.36247e-13
464.503,232.306,59.0,1.39776e-13
464.503,232.306,63.0,1.38502e-13
464.503,232.306,64.0,1.91464e-13
464.503,232.306,65.0,1.66277e-13
464.503,232.306,66.0,1.69799e-13
464.503,232.306,67.0,1.90746e-13
464.503,232.306,70.0,1.67946e-13
464.503,232.306,72.0,1.48667e-13
464.503,232.306,74.0,1.67204e-13
464.503,232.306,82.0,1.91673e-13
464.503,232.306,83.0,1.46146e-13
464.503,232.306,86.0,1.61798e-13
464.503,232.306,91.0,1.93284e-13
464.503,232.306,94.0,1.73507e-13
470.113,236.111,2.0,8.40896e-12
470.113,236.111,4.0,1.18919e-12
470.113,236.111,6.0,2.7118e-13
470.113,236.111,12.0,7.19423e-13
470.113,236.111,13.0,6.74007e-13
470.113,236.111,14.0,8.99492e-12
470.113,236.111,15.0,2.40759e-11
470.113,236.111,16.0,8.7165e-09
470.113,236.111,17.0,2.76443e-10
470.113,236.111,18.0,1.16598e-09
470.113,236.111,19.0,5.8008e-12
470.113,236.111,20.0,2.60779e-12
470.113,236.111,22.0,1.82775e-13
470.113,236.111,23.0,1.7777e-13
470.113,236.111,24.0,1.9747e-13
470.113,236.111,25.0,1.73628e-13
470.113,236.111,26.0,1.90554e-13
470.113,236.111,27.0,2.93071e-13
470.113,236.111,28.0,9.26667e-11
470.113,236.111,29.0,1.47184e-12
470.113,236.111,30.0,7.71679e-12
470.113,236.111,31.0,1.52634e-10
470.113,236.111,32.0,9.77552e-08
470.113,236.111,33.0,9.38211e-11
470.113,236.111,34.0,3.82801e-10
470.113,236.111,35.0,4.75384e-13
470.113,236.111,36.0,5.99859e-13
470.113,236.111,37.0,2.2386e-13
470.113,236.111,38.0,1.70912e-13
470.113,236.111,39.0,1.53301e-13
470.113,236.111,40.0,1.09684e-12
470.113,236.111,41.0,2.12435e-13
470.113,236.111,42.0,1.74804e-13
470.113,236.111,43.0,2.15957e-13
470.113,236.111,44.0,4.22552e-12
470.113,236.111,45.0,2.46172e-13
470.113,236.111,46.0,2.05842e-13
470.113,236.111,47.0,1.71444e-13
470.113,236.111,49.0,1.39594e-13
470.113,236.111,50.0,1.7777e-13
470.113,236.111,51.0,1.70912e-13
470.113,236.111,52.0,1.63072e-13
470.113,236.111,53.0,1.84814e-13
470.113,236.111,56.0,1.67804e-13
470.113,236.111,57.0,1.48482e-13
470.113,236.111,58.0,1.61272e-13
470.113,236.111,59.0,1.84184e-13
470.113,236.111,63.0,1.69624e-13
470.113,236.111,64.0,2.50432e-13
470.113,236.111,65.0,1.78883e-13
470.113,236.111,66.0,1.57009e-13
470.113,236.111,67.0,1.74356e-13
470.113,236.111,70.0,1.75546e-13
470.113,236.111,72.0,1.39955e-13
470.113,236.111,74.0,1.44774e-13
470.113,236.111,82.0,1.7258e-13
470.113,236.111,83.0,1.47056e-13
470.113,236.111,86.0,1.68896e-13
470.113,236.111,91.0,1.98161e-13
470.113,236.111,94.0,1.8741e-13
475.703,239.903,2.0,8.24899e-12
475.703,239.903,4.0,9.40385e-13
475.703,239.903,6.0,3.37189e-13
475.703,239.903,12.0,7.07981e-13
475.703,239.903,13.0,8.46847e-13
475.703,239.903,14.0,9.04664e-12
475.703,239.903,15.0,2.40185e-11
475.703,239.903,16.0,8.71038e-09
475.703,239.903,17.0,2.73903e-10
475.703,239.903,18.0,1.1582e-09
475.703,239.903,19.0,5.42339e-12
475.703,239.903,20.0,2.74626e-12
475.703,239.903,22.0,1.63682e-13
475.703,239.903,23.0,1.82034e-13
475.703,239.903,24.0,1.4833e-13
475.703,239.903,25.0,1.86732e-13
475.703,239.903,26.0,2.35326e-13
475.703,239.903,27.0,2.20766e-13
475.703,239.903,28.0,9.53175e-11
475.703,239.903,29.0,1.34894e-12
475.703,239.903,30.0,7.19646e-12
475.703,239.903,31.0,1.55748e-10
475.703,239.903,32.0,9.74122e-08
475.703,239.903,33.0,9.33155e-11
475.703,239.903,34.0,3.82178e-10
475.703,239.903,35.0,4.13932e-13
475.703,239.903,36.0,6.02967e-13
475.703,239.903,37.0,1.83274e-13
475.703,239.903,38.0,2.10756e-13
475.703,239.903,39.0,1.90932e-13
475.703,239.903,40.0,1.22122e-12
475.703,239.903,41.0,1.65802e-13
475.703,239.903,42.0,1.71282e-13
475.703,239.903,43.0,1.73321e-13
475.703,239.903,44.0,3.85608e-12
475.703,239.903,45.0,2.4115e-13
475.703,239.903,46.0,2.31322e-13
475.703,239.903,47.0,1.94922e-13
475.703,239.903,49.0,2.00942e-13
475.703,239.903,50.0,1.41596e-13
475.703,239.903,51.0,1.69442e-13
475.703,239.903,52.0,1.71839e-13
475.703,239.903,53.0,1.35954e-13
475.703,239.903,56.0,1.41067e-13
475.703,239.903,57.0,1.45701e-13
475.703,239.903,58.0,1.74619e-13
475.703,239.903,59.0,1.62162e-13
475.703,239.903,63.0,1.69442e-13
475.703,239.903,64.0,2.184e-13
475.703,239.903,65.0,2.04834e-13
475.703,239.903,66.0,1.51077e-13
475.703,239.903,67.0,1.4469e-13
475.703,239.903,70.0,1.4014e-13
475.703,239.903,72.0,1.32911e-13
475.703,239.903,74.0,1.35691e-13
475.703,239.903,82.0,1.78883e-13
475.703,239.903,83.0,2.15957e-13
475.703,239.903,86.0,1.7381e-13
475.703,239.903,91.0,1.91859e-13
475.703,239.903,94.0,2.00564e-13
481.293,243.697,2.0,8.49516e-12
481.293,243.697,4.0,9.21292e-13
481.293,243.697,6.0,4.48967e-13
481.293,243.697,12.0,5.76759e-13
481.293,243.697,13.0,1.01027e-12
481.293,243.697,14.0,8.41582e-12
481.293,243.697,15.0,2.47247e-11
481.293,243.697,16.0,8.7291e-09
481.293,243.697,17.0,2.73014e-10
481.293,243.697,18.0,1.14114e-09
481.293,243.697,19.0,5.441e-12
481.293,243.697,20.0,2.58481e-12
481.293,243.697,22.0,2.23742e-13
481.293,243.697,23.0,1.81478e-13
481.293,243.697,24.0,1.85927e-13
481.293,243.697,25.0,2.21703e-13
481.293,243.697,26.0,2.20406e-13
481.293,243.697,27.0,2.68231e-13
481.293,243.697,28.0,9.48221e-11
481.293,243.697,29.0,1.3033e-12
481.293,243.697,30.0,8.12267e-12
481.293,243.697,31.0,1.5256e-10
481.293,243.697,32.0,9.73883e-08
481.293,243.697,33.0,9.47429e-11
481.293,243.697,34.0,3.84088e-10
481.293,243.697,35.0,5.29789e-13
481.293,243.697,36.0,5.98235e-13
481.293,243.697,37.0,2.50978e-13
481.293,243.697,38.0,2.4388e-13
481.293,243.697,39.0,1.71282e-13
481.293,243.697,40.0,1.181e-12
481.293,243.697,41.0,1.98717e-13
481.293,243.697,42.0,1.91302e-13
481.293,243.697,43.0,1.4924e-13
481.293,243.697,44.0,3.49461e-12
481.293,243.697,45.0,1.93341e-13
481.293,243.697,46.0,2.15306e-13
481.293,243.697,47.0,1.68168e-13
481.293,243.697,49.0,2.03476e-13
481.293,243.697,50.0,1.53116e-13
481.293,243.697,51.0,1.87224e-13
481.293,243.697,52.0,2.17069e-13
481.293,243.697,53.0,1.6107e-13
481.293,243.697,56.0,2.002e-13
481.293,243.697,57.0,1.50521e-13
481.293,243.697,58.0,1.68131e-13
481.293,243.697,59.0,1.63618e-13
481.293,243.697,63.0,1.34498e-13
481.293,243.697,64.0,1.5743e-13
481.293,243.697,65.0,2.06132e-13
481.293,243.697,66.0,2.10581e-13
481.293,243.697,67.0,1.63982e-13
481.293,243.697,70.0,1.27218e-13
481.293,243.697,72.0,1.27218e-13
481.293,243.697,74.0,1.28276e-13
481.293,243.697,82.0,1.44218e-13
481.293,243.697,83.0,1.91117e-13
481.293,243.697,86.0,1.55246e-13
481.293,243.697,91.0,1.60342e-13
481.293,243.697,94.0,1.75084e-13
486.893,247.502,2.0,8.4681e-12
486.893,247.502,4.0,8.72539e-13
486.893,247.502,6.0,3.68517e-13
486.893,247.502,12.0,6.22077e-13
486.893,247.502,13.0,8.89779e-13
486.893,247.502,14.0,8.68146e-12
486.893,247.502,15.0,2.50843e-11
486.893,247.502,16.0,8.71928e-09
486.893,247.502,17.0,2.68639e-10
486.893,247.502,18.0,1.13929e-09
486.893,247.502,19.0,6.2342e-12
486.893,247.502,20.0,2.43025e-12
486.893,247.502,22.0,1.96196e-13
486.893,247.502,23.0,1.91828e-13
486.893,247.502,24.0,1.75361e-13
486.893,247.502,25.0,2.0743e-13
486.893,247.502,26.0,2.28377e-13
486.893,247.502,27.0,2.83738e-13
486.893,247.502,28.0,9.43351e-11
486.893,247.502,29.0,1.33949e-12
486.893,247.502,30.0,8.33778e-12
486.893,247.502,31.0,1.51893e-10
486.893,247.502,32.0,9.74122e-08
486.893,247.502,33.0,9.26853e-11
486.893,247.502,34.0,3.84774e-10
486.893,247.502,35.0,4.27882e-13
486.893,247.502,36.0,6.48649e-13
486.893,247.502,37.0,2.34865e-13
486.893,247.502,38.0,2.11508e-13
486.893,247.502,39.0,1.90561e-13
486.893,247.502,40.0,1.10073e-12
486.893,247.502,41.0,1.81663e-13
486.893,247.502,42.0,1.71468e-13
486.893,247.502,43.0,1.58306e-13
486.893,247.502,44.0,3.76451e-12
486.893,247.502,45.0,2.0384e-13
486.893,247.502,46.0,1.55974e-13
486.893,247.502,47.0,2.38056e-13
486.893,247.502,49.0,1.86112e-13
486.893,247.502,50.0,1.91117e-13
486.893,247.502,51.0,1.88151e-13
486.893,247.502,52.0,1.59789e-13
486.893,247.502,53.0,1.8928e-13
486.893,247.502,56.0,1.60531e-13
486.893,247.502,57.0,1.56082e-13
486.893,247.502,58.0,1.39594e-13
486.893,247.502,59.0,1.99088e-13
486.893,247.502,63.0,1.80551e-13
486.893,247.502,64.0,1.49786e-13
486.893,247.502,65.0,1.85822e-13
486.893,247.502,66.0,1.95832e-13
486.893,247.502,67.0,1.89449e-13
486.893,247.502,70.0,1.73136e-13
486.893,247.502,72.0,1.55711e-13
486.893,247.502,74.0,1.93156e-13
486.893,247.502,82.0,1.88893e-13
486.893,247.502,83.0,1.82961e-13
486.893,247.502,86.0,1.7927e-13
486.893,247.502,91.0,1.39028e-13
486.893,247.502,94.0,1.59068e-13
492.503,251.314,2.0,8.2286e-12
492.503,251.314,4.0,8.5048e-13
492.503,251.314,6.0,3.83161e-13
492.503,251.314,12.0,6.12249e-13
492.503,251.314,13.0,7.24613e-13
492.503,251.314,14.0,8.98407e-12
492.503,251.314,15.0,2.49286e-11
492.503,251.314,16.0,8.71408e-09
492.503,251.314,17.0,2.68861e-10
492.503,251.314,18.0,1.11816e-09
492.503,251.314,19.0,5.89312e-12
492.503,251.314,20.0,2.58851e-12
492.503,251.314,22.0,2.54143e-13
492.503,251.314,23.0,2.05576e-13
492.503,251.314,24.0,1.38472e-13
492.503,251.314,25.0,1.4287e-13
492.503,251.314,26.0,2.38238e-13
492.503,251.314,27.0,2.41538e-13
492.503,251.314,28.0,9.54409e-11
492.503,251.314,29.0,1.25737e-12
492.503,251.314,30.0,8.33778e-12
492.503,251.314,31.0,1.56397e-10
492.503,251.314,32.0,9.81166e-08
492.503,251.314,33.0,9.42033e-11
492.503,251.314,34.0,3.84075e-10
492.503,251.314,35.0,4.02625e-13
492.503,251.314,36.0,7.08115e-13
492.503,251.314,37.0,2.44689e-13
492.503,251.314,38.0,1.7017e-13
492.503,251.314,39.0,1.5497e-13
492.503,251.314,40.0,1.07459e-12
492.503,251.314,41.0,1.72024e-13
492.503,251.314,42.0,1.89078e-13
492.503,251.314,43.0,1.40511e-13
492.503,251.314,44.0,4.13061e-12
492.503,251.314,45.0,2.32414e-13
492.503,251.314,46.0,1.69442e-13
492.503,251.314,47.0,2.01838e-13
492.503,251.314,49.0,1.5561e-13
492.503,251.314,50.0,2.09098e-13
492.503,251.314,51.0,1.77956e-13
492.503,251.314,52.0,1.57612e-13
492.503,251.314,53.0,1.6257e-13
492.503,251.314,56.0,1.6739e-13
492.503,251.314,57.0,1.75917e-13
492.503,251.314,58.0,1.48111e-13
492.503,251.314,59.0,1.77814e-13
492.503,251.314,63.0,1.8778e-13
492.503,251.314,64.0,1.65721e-13
492.503,251.314,65.0,1.94012e-13
492.503,251.314,66.0,1.729e-13
492.503,251.314,67.0,1.58886e-13
492.503,251.314,70.0,1.5497e-13
492.503,251.314,72.0,1.48296e-13
492.503,251.314,74.0,1.37916e-13
492.503,251.314,82.0,1.84002e-13
492.503,251.314,83.0,1.57612e-13
492.503,251.314,86.0,1.68532e-13
492.503,251.314,91.0,1.97234e-13
492.503,251.314,94.0,2.00382e-13
498.103,255.115,2.0,8.72354e-12
498.103,255.115,4.0,9.49097e-13
498.103,255.115,6.0,2.8938e-13
498.103,255.115,12.0,8.45937e-13
498.103,255.115,13.0,9.54955e-13
498.103,255.115,14.0,8.77266e-12
498.103,255.115,15.0,2.42984e-11
498.103,255.115,16.0,8.71705e-09
498.103,255.115,17.0,2.63115e-10
498.103,255.115,18.0,1.11593e-09
498.103,255.115,19.0,5.90754e-12
498.103,255.115,20.0,2.63281e-12
498.103,255.115,22.0,2.14032e-13
498.103,255.115,23.0,1.67946e-13
498.103,255.115,24.0,1.31057e-13
498.103,255.115,25.0,1.87595e-13
498.103,255.115,26.0,2.2745e-13
498.103,255.115,27.0,2.41909e-13
498.103,255.115,28.0,9.53175e-11
498.103,255.115,29.0,1.49242e-12
498.103,255.115,30.0,8.71344e-12
498.103,255.115,31.0,1.57412e-10
498.103,255.115,32.0,9.75049e-08
498.103,255.115,33.0,9.33341e-11
498.103,255.115,34.0,3.85571e-10
498.103,255.115,35.0,3.5999e-13
498.103,255.115,36.0,6.79939e-13
498.103,255.115,37.0,2.2022e-13
498.103,255.115,38.0,2.18946e-13
498.103,255.115,39.0,1.92229e-13
498.103,255.115,40.0,1.16172e-12
498.103,255.115,41.0,2.1262e-13
498.103,255.115,42.0,1.59432e-13
498.103,255.115,43.0,1.8746e-13
498.103,255.115,44.0,4.31613e-12
498.103,255.115,45.0,2.58963e-13
498.103,255.115,46.0,1.69799e-13
498.103,255.115,47.0,1.84073e-13
498.103,255.115,49.0,1.95381e-13
498.103,255.115,50.0,1.47926e-13
498.103,255.115,51.0,1.76843e-13
498.103,255.115,52.0,2.29674e-13
498.103,255.115,53.0,1.99273e-13
498.103,255.115,56.0,1.69429e-13
498.103,255.115,57.0,2.09654e-13
498.103,255.115,58.0,1.95832e-13
498.103,255.115,59.0,1.68714e-13
498.103,255.115,63.0,2.05947e-13
498.103,255.115,64.0,2.55626e-13
498.103,255.115,65.0,2.08356e-13
498.103,255.115,66.0,1.78141e-13
498.103,255.115,67.0,2.04093e-13
498.103,255.115,70.0,1.26423e-13
498.103,255.115,72.0,1.57565e-13
498.103,255.115,74.0,1.3377e-13
498.103,255.115,82.0,1.8746e-13
498.103,255.115,83.0,2.08936e-13
498.103,255.115,86.0,1.85185e-13
498.103,255.115,91.0,1.96122e-13
498.103,255.115,94.0,1.64794e-13
503.703,258.913,2.0,9.36863e-12
503.703,258.913,4.0,1.0099e-12
503.703,258.913,6.0,3.96032e-13
503.703,258.913,12.0,7.21267e-13
503.703,258.913,13.0,9.52589e-13
503.703,258.913,14.0,8.77359e-12
503.703,258.913,15.0,2.46691e-11
503.703,258.913,16.0,8.71999e-09
503.703,258.913,17.0,2.61521e-10
503.703,258.913,18.0,1.10024e-09
503.703,258.913,19.0,6.42406e-12
503.703,258.913,20.0,2.42461e-12
503.703,258.913,22.0,1.95751e-13
503.703,258.913,23.0,1.6198e-13
503.703,258.913,24.0,2.14214e-13
503.703,258.913,25.0,1.86368e-13
503.703,258.913,26.0,2.04932e-13
503.703,258.913,27.0,2.75912e-13
503.703,258.913,28.0,9.51692e-11
503.703,258.913,29.0,1.28999e-12
503.703,258.913,30.0,8.53261e-12
503.703,258.913,31.0,1.51948e-10
503.703,258.913,32.0,9.77644e-08
503.703,258.913,33.0,9.26017e-11
503.703,258.913,34.0,3.84885e-10
503.703,258.913,35.0,4.08927e-13
503.703,258.913,36.0,8.16271e-13
503.703,258.913,37.0,2.37874e-13
503.703,258.913,38.0,1.84184e-13
503.703,258.913,39.0,1.79816e-13
503.703,258.913,40.0,1.1921e-12
503.703,258.913,41.0,2.25781e-13
503.703,258.913,42.0,2.12064e-13
503.703,258.913,43.0,1.85e-13
503.703,258.913,44.0,4.10966e-12
503.703,258.913,45.0,2.03166e-13
503.703,258.913,46.0,2.02981e-13
503.703,258.913,47.0,1.65536e-13
503.703,258.913,49.0,1.84073e-13
503.703,258.913,50.0,2.09283e-13
503.703,258.913,51.0,1.77814e-13
503.703,258.913,52.0,1.72354e-13
503.703,258.913,53.0,1.71262e-13
503.703,258.913,56.0,1.8741e-13
503.703,258.913,57.0,1.56823e-13
503.703,258.913,58.0,2.00942e-13
503.703,258.913,59.0,1.78542e-13
503.703,258.913,63.0,1.80366e-13
503.703,258.913,64.0,1.926e-13
503.703,258.913,65.0,1.926e-13
503.703,258.913,66.0,1.65165e-13
503.703,258.913,67.0,2.16884e-13
503.703,258.913,70.0,1.75266e-13
503.703,258.913,72.0,1.34134e-13
503.703,258.913,74.0,1.43416e-13
503.703,258.913,82.0,2.02566e-13
503.703,258.913,83.0,1.52931e-13
503.703,258.913,86.0,2.07615e-13
503.703,258.913,91.0,1.93156e-13
503.703,258.913,94.0,1.89078e-13
509.303,262.711,2.0,8.28606e-12
509.303,262.711,4.0,9.6819e-13
509.303,262.711,6.0,2.97752e-13
509.303,262.711,12.0,5.6966e-13
509.303,262.711,13.0,9.28929e-13
509.303,262.711,14.0,8.44363e-12
509.303,262.711,15.0,2.48063e-11
509.303,262.711,16.0,8.74356e-09
509.303,262.711,17.0,2.59537e-10
509.303,262.711,18.0,1.08831e-09
509.303,262.711,19.0,5.87078e-12
509.303,262.711,20.0,2.37965e-12
509.303,262.711,22.0,2.06206e-13
509.303,262.711,23.0,1.61643e-13
509.303,262.711,24.0,1.77214e-13
509.303,262.711,25.0,1.96924e-13
509.303,262.711,26.0,2.35235e-13
509.303,262.711,27.0,2.61558e-13
509.303,262.711,28.0,9.54288e-11
509.303,262.711,29.0,1.47184e-12
509.303,262.711,30.0,8.34798e-12
509.303,262.711,31.0,1.54282e-10
509.303,262.711,32.0,9.77705e-08
509.303,262.711,33.0,9.36755e-11
509.303,262.711,34.0,3.83828e-10
509.303,262.711,35.0,4.45631e-13
509.303,262.711,36.0,7.40555e-13
509.303,262.711,37.0,2.06206e-13
509.303,262.711,38.0,1.75175e-13
509.303,262.711,39.0,1.87642e-13
