time,temp,m/z,abundance
870.189,153.965,66.0,1.79809e-13
870.189,153.965,67.0,1.365e-13
870.189,153.965,70.0,1.33406e-13
870.189,153.965,72.0,1.84366e-13
870.189,153.965,74.0,1.46146e-13
870.189,153.965,82.0,2.09839e-13
870.189,153.965,83.0,1.68502e-13
870.189,153.965,86.0,1.70356e-13
870.189,153.965,91.0,1.5197e-13
870.189,153.965,94.0,1.58677e-13
875.789,154.929,2.0,7.50547e-12
875.789,154.929,4.0,1.16135e-12
875.789,154.929,6.0,3.05032e-13
875.789,154.929,12.0,1.636e-12
875.789,154.929,13.0,1.23687e-11
875.789,154.929,14.0,1.44163e-08
875.789,154.929,15.0,4.4096e-11
875.789,154.929,16.0,2.11526e-11
875.789,154.929,17.0,1.64461e-11
875.789,154.929,18.0,2.83413e-11
875.789,154.929,19.0,7.68824e-12
875.789,154.929,20.0,7.04594e-13
875.789,154.929,22.0,1.99472e-13
875.789,154.929,23.0,1.88188e-13
875.789,154.929,24.0,2.98662e-13
875.789,154.929,25.0,5.24525e-13
875.789,154.929,26.0,5.40448e-12
875.789,154.929,27.0,5.43525e-11
875.789,154.929,28.0,1.95306e-07
875.789,154.929,29.0,1.40522e-09
875.789,154.929,30.0,3.66894e-11
875.789,154.929,31.0,3.67961e-13
875.789,154.929,32.0,1.01064e-10
875.789,154.929,33.0,3.03266e-13
875.789,154.929,34.0,7.19794e-13
875.789,154.929,35.0,1.92415e-13
875.789,154.929,36.0,1.67204e-13
875.789,154.929,37.0,1.96122e-13
875.789,154.929,38.0,1.6257e-13
875.789,154.929,39.0,1.57066e-13
875.789,154.929,40.0,2.62021e-12
875.789,154.929,41.0,1.74619e-13
875.789,154.929,42.0,9.52063e-13
875.789,154.929,43.0,2.19108e-13
875.789,154.929,44.0,2.41334e-12
875.789,154.929,45.0,2.39869e-13
875.789,154.929,46.0,2.10574e-13
875.789,154.929,47.0,2.275e-13
875.789,154.929,49.0,1.38101e-13
875.789,154.929,50.0,1.8018e-13
875.789,154.929,51.0,1.74063e-13
875.789,154.929,52.0,1.80366e-13
875.789,154.929,53.0,1.51633e-13
875.789,154.929,56.0,1.26423e-13
875.789,154.929,57.0,1.87039e-13
875.789,154.929,58.0,2.01498e-13
875.789,154.929,59.0,1.88337e-13
875.789,154.929,63.0,1.96493e-13
875.789,154.929,64.0,1.7836e-13
875.789,154.929,65.0,1.90736e-13
875.789,154.929,66.0,1.75731e-13
875.789,154.929,67.0,1.56702e-13
875.789,154.929,70.0,1.62941e-13
875.789,154.929,72.0,1.4378e-13
875.789,154.929,74.0,1.63682e-13
875.789,154.929,82.0,1.91673e-13
875.789,154.929,83.0,2.37274e-13
875.789,154.929,86.0,1.98346e-13
875.789,154.929,91.0,1.62941e-13
875.789,154.929,94.0,2.00382e-13
881.379,155.892,2.0,7.9435e-12
881.379,155.892,4.0,1.31038e-12
881.379,155.892,6.0,3.0121e-13
881.379,155.892,12.0,1.75776e-12
881.379,155.892,13.0,1.35081e-11
881.379,155.892,14.0,1.44071e-08
881.379,155.892,15.0,4.49283e-11
881.379,155.892,16.0,2.0489e-11
881.379,155.892,17.0,1.70615e-11
881.379,155.892,18.0,2.72105e-11
881.379,155.892,19.0,7.05928e-12
881.379,155.892,20.0,6.779e-13
881.379,155.892,22.0,2.2932e-13
881.379,155.892,23.0,2.00386e-13
881.379,155.892,24.0,2.5748e-13
881.379,155.892,25.0,5.6779e-13
881.379,155.892,26.0,4.94383e-12
881.379,155.892,27.0,5.3257e-11
881.379,155.892,28.0,1.95122e-07
881.379,155.892,29.0,1.4027e-09
881.379,155.892,30.0,3.60156e-11
881.379,155.892,31.0,4.79924e-13
881.379,155.892,32.0,1.02011e-10
881.379,155.892,33.0,2.82876e-13
881.379,155.892,34.0,5.70014e-13
881.379,155.892,35.0,1.99836e-13
881.379,155.892,36.0,2.002e-13
881.379,155.892,37.0,1.88522e-13
881.379,155.892,38.0,2.2022e-13
881.379,155.892,39.0,1.46443e-13
881.379,155.892,40.0,2.55978e-12
881.379,155.892,41.0,1.48482e-13
881.379,155.892,42.0,9.82073e-13
881.379,155.892,43.0,1.85094e-13
881.379,155.892,44.0,2.43644e-12
881.379,155.892,45.0,2.4747e-13
881.379,155.892,46.0,2.00015e-13
881.379,155.892,47.0,1.43106e-13
881.379,155.892,49.0,2.05391e-13
881.379,155.892,50.0,1.90932e-13
881.379,155.892,51.0,1.81818e-13
881.379,155.892,52.0,1.38138e-13
881.379,155.892,53.0,1.44589e-13
881.379,155.892,56.0,1.85741e-13
881.379,155.892,57.0,2.35235e-13
881.379,155.892,58.0,1.99088e-13
881.379,155.892,59.0,2.09469e-13
881.379,155.892,63.0,1.82775e-13
881.379,155.892,64.0,1.94268e-13
881.379,155.892,65.0,1.83331e-13
881.379,155.892,66.0,1.33652e-13
881.379,155.892,67.0,1.86112e-13
881.379,155.892,70.0,1.29584e-13
881.379,155.892,72.0,1.83638e-13
881.379,155.892,74.0,1.5743e-13
881.379,155.892,82.0,1.61829e-13
881.379,155.892,83.0,1.71839e-13
881.379,155.892,86.0,2.07986e-13
881.379,155.892,91.0,1.65351e-13
881.379,155.892,94.0,1.99273e-13
886.989,156.86,2.0,8.15148e-12
886.989,156.86,4.0,1.1569e-12
886.989,156.86,6.0,3.16057e-13
886.989,156.86,12.0,1.57139e-12
886.989,156.86,13.0,1.30203e-11
886.989,156.86,14.0,1.44051e-08
886.989,156.86,15.0,4.40959e-11
886.989,156.86,16.0,2.16457e-11
886.989,156.86,17.0,1.67093e-11
886.989,156.86,18.0,2.72847e-11
886.989,156.86,19.0,7.13881e-12
886.989,156.86,20.0,5.45731e-13
886.989,156.86,22.0,2.85285e-13
886.989,156.86,23.0,2.45616e-13
886.989,156.86,24.0,2.69714e-13
886.989,156.86,25.0,6.49377e-13
886.989,156.86,26.0,4.88507e-12
886.989,156.86,27.0,5.33188e-11
886.989,156.86,28.0,1.94732e-07
886.989,156.86,29.0,1.40993e-09
886.989,156.86,30.0,3.68517e-11
886.989,156.86,31.0,4.63797e-13
886.989,156.86,32.0,1.02603e-10
886.989,156.86,33.0,2.73236e-13
886.989,156.86,34.0,5.06432e-13
886.989,156.86,35.0,1.87039e-13
886.989,156.86,36.0,2.00942e-13
886.989,156.86,37.0,1.96307e-13
886.989,156.86,38.0,2.1476e-13
886.989,156.86,39.0,1.7017e-13
886.989,156.86,40.0,2.78606e-12
886.989,156.86,41.0,2.44504e-13
886.989,156.86,42.0,9.52434e-13
886.989,156.86,43.0,2.15401e-13
886.989,156.86,44.0,2.53086e-12
886.989,156.86,45.0,2.07116e-13
886.989,156.86,46.0,1.65256e-13
886.989,156.86,47.0,1.29038e-13
886.989,156.86,49.0,2.14942e-13
886.989,156.86,50.0,1.39584e-13
886.989,156.86,51.0,1.74356e-13
886.989,156.86,52.0,1.92971e-13
886.989,156.86,53.0,1.71097e-13
886.989,156.86,56.0,1.54336e-13
886.989,156.86,57.0,2.33381e-13
886.989,156.86,58.0,1.58306e-13
886.989,156.86,59.0,1.77029e-13
886.989,156.86,63.0,2.06317e-13
886.989,156.86,64.0,1.82e-13
886.989,156.86,65.0,1.60531e-13
886.989,156.86,66.0,1.9019e-13
886.989,156.86,67.0,1.74248e-13
886.989,156.86,70.0,1.5015e-13
886.989,156.86,72.0,1.46443e-13
886.989,156.86,74.0,1.78883e-13
886.989,156.86,82.0,1.58492e-13
886.989,156.86,83.0,2.1781e-13
886.989,156.86,86.0,2.21676e-13
886.989,156.86,91.0,1.5925e-13
886.989,156.86,94.0,1.85822e-13
892.599,157.827,2.0,8.3654e-12
892.599,157.827,4.0,1.224e-12
892.599,157.827,6.0,2.38238e-13
892.599,157.827,12.0,1.67458e-12
892.599,157.827,13.0,1.32514e-11
892.599,157.827,14.0,1.44017e-08
892.599,157.827,15.0,4.34472e-11
892.599,157.827,16.0,2.06095e-11
892.599,157.827,17.0,1.61421e-11
892.599,157.827,18.0,2.84488e-11
892.599,157.827,19.0,7.28565e-12
892.599,157.827,20.0,7.12531e-13
892.599,157.827,22.0,2.0475e-13
892.599,157.827,23.0,2.34052e-13
892.599,157.827,24.0,2.37089e-13
892.599,157.827,25.0,4.7288e-13
892.599,157.827,26.0,5.24728e-12
892.599,157.827,27.0,5.53739e-11
892.599,157.827,28.0,1.95103e-07
892.599,157.827,29.0,1.40559e-09
892.599,157.827,30.0,3.60397e-11
892.599,157.827,31.0,5.53331e-13
892.599,157.827,32.0,1.02362e-10
892.599,157.827,33.0,2.58963e-13
892.599,157.827,34.0,5.90591e-13
892.599,157.827,35.0,1.68131e-13
892.599,157.827,36.0,1.95195e-13
892.599,157.827,37.0,1.72354e-13
892.599,157.827,38.0,1.89819e-13
892.599,157.827,39.0,1.89098e-13
892.599,157.827,40.0,2.6603e-12
892.599,157.827,41.0,2.10392e-13
892.599,157.827,42.0,1.03704e-12
892.599,157.827,43.0,2.39128e-13
892.599,157.827,44.0,2.28136e-12
892.599,157.827,45.0,1.81292e-13
892.599,157.827,46.0,1.66648e-13
892.599,157.827,47.0,1.17754e-13
892.599,157.827,49.0,1.66092e-13
892.599,157.827,50.0,1.63868e-13
892.599,157.827,51.0,1.61643e-13
892.599,157.827,52.0,1.97049e-13
892.599,157.827,53.0,2.10025e-13
892.599,157.827,56.0,1.5197e-13
892.599,157.827,57.0,1.72172e-13
892.599,157.827,58.0,1.60888e-13
892.599,157.827,59.0,1.90746e-13
892.599,157.827,63.0,1.60716e-13
892.599,157.827,64.0,1.34316e-13
892.599,157.827,65.0,1.92785e-13
892.599,157.827,66.0,1.66648e-13
892.599,157.827,67.0,1.74248e-13
892.599,157.827,70.0,1.76843e-13
892.599,157.827,72.0,2.06688e-13
892.599,157.827,74.0,1.77996e-13
892.599,157.827,82.0,2.16142e-13
892.599,157.827,83.0,1.87966e-13
892.599,157.827,86.0,1.71282e-13
892.599,157.827,91.0,1.82728e-13
892.599,157.827,94.0,1.52334e-13
898.199,158.791,2.0,7.70771e-12
898.199,158.791,4.0,1.3e-12
898.199,158.791,6.0,3.28146e-13
898.199,158.791,12.0,1.60633e-12
898.199,158.791,13.0,1.37156e-11
898.199,158.791,14.0,1.4407e-08
898.199,158.791,15.0,4.3829e-11
898.199,158.791,16.0,2.09839e-11
898.199,158.791,17.0,1.64164e-11
898.199,158.791,18.0,2.80651e-11
898.199,158.791,19.0,7.45709e-12
898.199,158.791,20.0,6.69761e-13
898.199,158.791,22.0,2.05842e-13
898.199,158.791,23.0,1.53301e-13
898.199,158.791,24.0,2.26708e-13
898.199,158.791,25.0,7.38887e-13
898.199,158.791,26.0,5.45972e-12
898.199,158.791,27.0,5.47288e-11
898.199,158.791,28.0,1.9514e-07
898.199,158.791,29.0,1.41378e-09
898.199,158.791,30.0,3.54669e-11
898.199,158.791,31.0,4.96861e-13
898.199,158.791,32.0,1.03585e-10
898.199,158.791,33.0,2.52252e-13
898.199,158.791,34.0,6.05049e-13
898.199,158.791,35.0,2.01838e-13
898.199,158.791,36.0,1.70356e-13
898.199,158.791,37.0,2.01312e-13
898.199,158.791,38.0,1.94454e-13
898.199,158.791,39.0,1.6198e-13
898.199,158.791,40.0,2.55719e-12
898.199,158.791,41.0,2.15852e-13
898.199,158.791,42.0,1.09182e-12
898.199,158.791,43.0,2.33567e-13
898.199,158.791,44.0,2.41871e-12
898.199,158.791,45.0,1.76287e-13
898.199,158.791,46.0,1.37174e-13
898.199,158.791,47.0,1.74804e-13
898.199,158.791,49.0,1.5015e-13
898.199,158.791,50.0,1.56156e-13
898.199,158.791,51.0,1.84814e-13
898.199,158.791,52.0,2.02054e-13
898.199,158.791,53.0,2.19293e-13
898.199,158.791,56.0,1.93712e-13
898.199,158.791,57.0,2.04464e-13
898.199,158.791,58.0,1.31242e-13
898.199,158.791,59.0,1.60342e-13
898.199,158.791,63.0,1.73692e-13
898.199,158.791,64.0,1.80366e-13
898.199,158.791,65.0,1.43106e-13
898.199,158.791,66.0,1.49038e-13
898.199,158.791,67.0,1.73878e-13
898.199,158.791,70.0,1.91117e-13
898.199,158.791,72.0,2.04464e-13
898.199,158.791,74.0,1.95937e-13
898.199,158.791,82.0,2.09839e-13
898.199,158.791,83.0,1.5497e-13
898.199,158.791,86.0,1.78326e-13
898.199,158.791,91.0,1.87966e-13
898.199,158.791,94.0,1.68168e-13
903.819,159.757,2.0,8.18504e-12
903.819,159.757,4.0,1.18711e-12
903.819,159.757,6.0,2.17126e-13
903.819,159.757,12.0,1.46965e-12
903.819,159.757,13.0,1.39885e-11
903.819,159.757,14.0,1.43736e-08
903.819,159.757,15.0,4.30356e-11
903.819,159.757,16.0,2.00793e-11
903.819,159.757,17.0,1.54506e-11
903.819,159.757,18.0,2.85971e-11
903.819,159.757,19.0,7.49861e-12
903.819,159.757,20.0,5.8781e-13
903.819,159.757,22.0,2.03166e-13
903.819,159.757,23.0,1.51633e-13
903.819,159.757,24.0,3.42524e-13
903.819,159.757,25.0,6.57203e-13
903.819,159.757,26.0,5.02703e-12
903.819,159.757,27.0,5.44823e-11
903.819,159.757,28.0,1.95016e-07
903.819,159.757,29.0,1.41141e-09
903.819,159.757,30.0,3.72446e-11
903.819,159.757,31.0,4.58051e-13
903.819,159.757,32.0,9.98962e-11
903.819,159.757,33.0,2.77368e-13
903.819,159.757,34.0,5.64747e-13
903.819,159.757,35.0,1.95566e-13
903.819,159.757,36.0,1.53972e-13
903.819,159.757,37.0,1.59975e-13
903.819,159.757,38.0,1.46146e-13
903.819,159.757,39.0,1.95566e-13
903.819,159.757,40.0,2.73792e-12
903.819,159.757,41.0,1.97605e-13
903.819,159.757,42.0,9.86357e-13
903.819,159.757,43.0,2.06317e-13
903.819,159.757,44.0,2.64665e-12
903.819,159.757,45.0,2.08026e-13
903.819,159.757,46.0,1.71097e-13
903.819,159.757,47.0,1.41778e-13
903.819,159.757,49.0,2.11879e-13
903.819,159.757,50.0,1.67575e-13
903.819,159.757,51.0,1.47555e-13
903.819,159.757,52.0,2.28562e-13
903.819,159.757,53.0,2.16216e-13
903.819,159.757,56.0,1.8655e-13
903.819,159.757,57.0,1.56823e-13
903.819,159.757,58.0,1.4737e-13
903.819,159.757,59.0,1.38657e-13
903.819,159.757,63.0,1.48667e-13
903.819,159.757,64.0,1.9779e-13
903.819,159.757,65.0,1.82219e-13
903.819,159.757,66.0,1.4833e-13
903.819,159.757,67.0,2.22404e-13
903.819,159.757,70.0,1.81636e-13
903.819,159.757,72.0,1.94376e-13
903.819,159.757,74.0,2.01127e-13
903.819,159.757,82.0,1.30494e-13
903.819,159.757,83.0,1.37916e-13
903.819,159.757,86.0,1.37545e-13
903.819,159.757,91.0,1.86297e-13
903.819,159.757,94.0,1.60346e-13
909.439,160.721,2.0,7.57387e-12
909.439,160.721,4.0,1.39139e-12
909.439,160.721,6.0,2.92885e-13
909.439,160.721,12.0,1.66275e-12
909.439,160.721,13.0,1.34394e-11
909.439,160.721,14.0,1.44255e-08
909.439,160.721,15.0,4.35306e-11
909.439,160.721,16.0,2.05687e-11
909.439,160.721,17.0,1.61513e-11
909.439,160.721,18.0,2.7635e-11
909.439,160.721,19.0,7.57958e-12
909.439,160.721,20.0,6.08427e-13
909.439,160.721,22.0,2.29138e-13
909.439,160.721,23.0,2.29118e-13
909.439,160.721,24.0,2.46172e-13
909.439,160.721,25.0,5.63341e-13
909.439,160.721,26.0,5.07653e-12
909.439,160.721,27.0,5.39321e-11
909.439,160.721,28.0,1.95177e-07
909.439,160.721,29.0,1.4103e-09
909.439,160.721,30.0,3.62195e-11
909.439,160.721,31.0,4.13747e-13
909.439,160.721,32.0,1.02528e-10
909.439,160.721,33.0,2.53772e-13
909.439,160.721,34.0,5.07359e-13
909.439,160.721,35.0,2.1749e-13
909.439,160.721,36.0,1.91117e-13
909.439,160.721,37.0,1.75361e-13
909.439,160.721,38.0,2.06503e-13
909.439,160.721,39.0,1.86853e-13
909.439,160.721,40.0,2.71624e-12
909.439,160.721,41.0,1.72024e-13
909.439,160.721,42.0,9.48912e-13
909.439,160.721,43.0,1.73878e-13
909.439,160.721,44.0,2.46413e-12
909.439,160.721,45.0,2.16513e-13
909.439,160.721,46.0,2.18367e-13
909.439,160.721,47.0,1.69799e-13
909.439,160.721,49.0,1.5738e-13
909.439,160.721,50.0,1.52375e-13
909.439,160.721,51.0,1.74174e-13
909.439,160.721,52.0,1.31768e-13
909.439,160.721,53.0,1.40882e-13
909.439,160.721,56.0,1.55155e-13
909.439,160.721,57.0,1.50892e-13
909.439,160.721,58.0,1.71838e-13
909.439,160.721,59.0,1.78512e-13
909.439,160.721,63.0,1.33952e-13
909.439,160.721,64.0,2.04093e-13
909.439,160.721,65.0,2.14288e-13
909.439,160.721,66.0,1.65351e-13
909.439,160.721,67.0,1.51077e-13
909.439,160.721,70.0,1.93898e-13
909.439,160.721,72.0,1.8259e-13
909.439,160.721,74.0,1.68687e-13
909.439,160.721,82.0,1.75994e-13
909.439,160.721,83.0,1.98016e-13
909.439,160.721,86.0,1.69624e-13
909.439,160.721,91.0,1.96307e-13
909.439,160.721,94.0,1.76844e-13
915.049,161.686,2.0,8.12794e-12
915.049,161.686,4.0,1.2151e-12
915.049,161.686,6.0,2.4024e-13
915.049,161.686,12.0,1.63818e-12
915.049,161.686,13.0,1.29402e-11
915.049,161.686,14.0,1.44217e-08
915.049,161.686,15.0,4.56827e-11
915.049,161.686,16.0,2.10544e-11
915.049,161.686,17.0,1.67093e-11
915.049,161.686,18.0,2.88974e-11
915.049,161.686,19.0,7.75498e-12
915.049,161.686,20.0,7.35736e-13
915.049,161.686,22.0,2.41538e-13
915.049,161.686,23.0,2.40982e-13
915.049,161.686,24.0,2.45245e-13
915.049,161.686,25.0,5.59287e-13
915.049,161.686,26.0,5.15188e-12
915.049,161.686,27.0,5.29455e-11
915.049,161.686,28.0,1.94769e-07
915.049,161.686,29.0,1.40307e-09
915.049,161.686,30.0,3.68776e-11
915.049,161.686,31.0,5.35165e-13
915.049,161.686,32.0,1.01064e-10
915.049,161.686,33.0,2.43948e-13
915.049,161.686,34.0,6.52134e-13
915.049,161.686,35.0,1.83517e-13
915.049,161.686,36.0,2.16327e-13
915.049,161.686,37.0,1.98532e-13
915.049,161.686,38.0,1.8291e-13
915.049,161.686,39.0,1.66648e-13
915.049,161.686,40.0,2.58203e-12
915.049,161.686,41.0,1.29018e-13
915.049,161.686,42.0,1.03418e-12
915.049,161.686,43.0,1.7108e-13
915.049,161.686,44.0,2.53754e-12
915.049,161.686,45.0,2.21147e-13
915.049,161.686,46.0,1.97976e-13
915.049,161.686,47.0,1.73446e-13
915.049,161.686,49.0,2.24952e-13
915.049,161.686,50.0,1.5256e-13
915.049,161.686,51.0,1.98744e-13
915.049,161.686,52.0,1.6016e-13
915.049,161.686,53.0,1.46072e-13
915.049,161.686,56.0,1.5015e-13
915.049,161.686,57.0,1.64424e-13
915.049,161.686,58.0,2.26772e-13
915.049,161.686,59.0,1.97234e-13
915.049,161.686,63.0,2.53216e-13
915.049,161.686,64.0,2.03537e-13
915.049,161.686,65.0,1.89263e-13
915.049,161.686,66.0,1.51262e-13
915.049,161.686,67.0,1.5015e-13
915.049,161.686,70.0,1.88151e-13
915.049,161.686,72.0,1.61643e-13
915.049,161.686,74.0,1.81849e-13
915.049,161.686,82.0,1.47555e-13
915.049,161.686,83.0,1.63072e-13
915.049,161.686,86.0,1.7017e-13
915.049,161.686,91.0,2.14942e-13
915.049,161.686,94.0,1.51262e-13
920.649,162.651,2.0,8.13165e-12
920.649,162.651,4.0,1.12094e-12
920.649,162.651,6.0,2.49522e-13
920.649,162.651,12.0,1.61216e-12
920.649,162.651,13.0,1.40486e-11
920.649,162.651,14.0,1.442e-08
920.649,162.651,15.0,4.34398e-11
920.649,162.651,16.0,2.05817e-11
920.649,162.651,17.0,1.59641e-11
920.649,162.651,18.0,2.93627e-11
920.649,162.651,19.0,7.30267e-12
920.649,162.651,20.0,5.98747e-13
920.649,162.651,22.0,1.84629e-13
920.649,162.651,23.0,2.20035e-13
920.649,162.651,24.0,2.68602e-13
920.649,162.651,25.0,6.03937e-13
920.649,162.651,26.0,5.1224e-12
920.649,162.651,27.0,5.4975e-11
920.649,162.651,28.0,1.9494e-07
920.649,162.651,29.0,1.40956e-09
920.649,162.651,30.0,3.60379e-11
920.649,162.651,31.0,5.42394e-13
920.649,162.651,32.0,9.98406e-11
920.649,162.651,33.0,2.86583e-13
920.649,162.651,34.0,5.54629e-13
920.649,162.651,35.0,2.25967e-13
920.649,162.651,36.0,2.11879e-13
920.649,162.651,37.0,1.75917e-13
920.649,162.651,38.0,1.99459e-13
920.649,162.651,39.0,2.18218e-13
920.649,162.651,40.0,2.48103e-12
920.649,162.651,41.0,1.70716e-13
920.649,162.651,42.0,8.46031e-13
920.649,162.651,43.0,1.56453e-13
920.649,162.651,44.0,2.49527e-12
920.649,162.651,45.0,1.82775e-13
920.649,162.651,46.0,1.926e-13
920.649,162.651,47.0,1.95937e-13
920.649,162.651,49.0,1.93712e-13
920.649,162.651,50.0,1.91282e-13
920.649,162.651,51.0,1.94454e-13
920.649,162.651,52.0,1.65721e-13
920.649,162.651,53.0,1.90376e-13
920.649,162.651,56.0,1.41778e-13
920.649,162.651,57.0,1.3286e-13
920.649,162.651,58.0,1.74902e-13
920.649,162.651,59.0,1.7777e-13
920.649,162.651,63.0,1.66834e-13
920.649,162.651,64.0,2.15488e-13
920.649,162.651,65.0,2.04278e-13
920.649,162.651,66.0,1.80544e-13
920.649,162.651,67.0,1.9019e-13
920.649,162.651,70.0,1.58121e-13
920.649,162.651,72.0,1.65165e-13
920.649,162.651,74.0,1.92971e-13
920.649,162.651,82.0,1.51606e-13
920.649,162.651,83.0,2.0657e-13
920.649,162.651,86.0,1.7017e-13
920.649,162.651,91.0,1.71444e-13
920.649,162.651,94.0,2.05576e-13
926.249,163.614,2.0,7.94665e-12
926.249,163.614,4.0,1.35487e-12
926.249,163.614,6.0,2.59704e-13
926.249,163.614,12.0,1.51333e-12
926.249,163.614,13.0,1.32915e-11
926.249,163.614,14.0,1.43848e-08
926.249,163.614,15.0,4.42628e-11
926.249,163.614,16.0,2.08023e-11
926.249,163.614,17.0,1.73099e-11
926.249,163.614,18.0,2.89363e-11
926.249,163.614,19.0,7.53587e-12
926.249,163.614,20.0,6.76788e-13
926.249,163.614,22.0,1.93712e-13
926.249,163.614,23.0,2.13362e-13
926.249,163.614,24.0,2.91018e-13
926.249,163.614,25.0,5.76213e-13
926.249,163.614,26.0,5.19247e-12
926.249,163.614,27.0,5.40096e-11
926.249,163.614,28.0,1.95104e-07
926.249,163.614,29.0,1.40814e-09
926.249,163.614,30.0,3.72539e-11
926.249,163.614,31.0,4.57548e-13
926.249,163.614,32.0,1.00591e-10
926.249,163.614,33.0,3.17226e-13
926.249,163.614,34.0,5.07174e-13
926.249,163.614,35.0,1.91646e-13
926.249,163.614,36.0,2.16513e-13
926.249,163.614,37.0,2.25411e-13
926.249,163.614,38.0,1.88916e-13
926.249,163.614,39.0,1.69429e-13
926.249,163.614,40.0,2.53217e-12
926.249,163.614,41.0,2.26044e-13
926.249,163.614,42.0,9.70786e-13
926.249,163.614,43.0,1.52698e-13
926.249,163.614,44.0,2.25652e-12
926.249,163.614,45.0,1.49779e-13
926.249,163.614,46.0,2.18737e-13
926.249,163.614,47.0,1.8109e-13
926.249,163.614,49.0,1.74356e-13
926.249,163.614,50.0,1.83274e-13
926.249,163.614,51.0,1.64892e-13
926.249,163.614,52.0,1.45145e-13
926.249,163.614,53.0,1.84629e-13
926.249,163.614,56.0,1.32169e-13
926.249,163.614,57.0,1.6471e-13
926.249,163.614,58.0,1.84629e-13
926.249,163.614,59.0,1.55711e-13
926.249,163.614,63.0,1.48148e-13
926.249,163.614,64.0,1.70356e-13
926.249,163.614,65.0,2.04464e-13
926.249,163.614,66.0,1.7777e-13
926.249,163.614,67.0,2.00386e-13
926.249,163.614,70.0,1.65721e-13
926.249,163.614,72.0,1.49422e-13
926.249,163.614,74.0,1.456e-13
926.249,163.614,82.0,1.49422e-13
926.249,163.614,83.0,1.52152e-13
926.249,163.614,86.0,2.11666e-13
926.249,163.614,91.0,1.80366e-13
926.249,163.614,94.0,1.81849e-13
931.839,164.574,2.0,7.92737e-12
931.839,164.574,4.0,1.10722e-12
931.839,164.574,6.0,2.85012e-13
931.839,164.574,12.0,1.64929e-12
931.839,164.574,13.0,1.36919e-11
931.839,164.574,14.0,1.43773e-08
931.839,164.574,15.0,4.41849e-11
931.839,164.574,16.0,2.08449e-11
931.839,164.574,17.0,1.63552e-11
931.839,164.574,18.0,2.81596e-11
931.839,164.574,19.0,7.63309e-12
931.839,164.574,20.0,7.90609e-13
931.839,164.574,22.0,2.49886e-13
931.839,164.574,23.0,2.06132e-13
931.839,164.574,24.0,3.06232e-13
931.839,164.574,25.0,6.37489e-13
931.839,164.574,26.0,5.18864e-12
931.839,164.574,27.0,5.51806e-11
931.839,164.574,28.0,1.94873e-07
931.839,164.574,29.0,1.41248e-09
931.839,164.574,30.0,3.70667e-11
931.839,164.574,31.0,4.701e-13
931.839,164.574,32.0,1.02417e-10
931.839,164.574,33.0,2.83617e-13
931.839,164.574,34.0,4.75476e-13
931.839,164.574,35.0,1.93712e-13
931.839,164.574,36.0,1.71097e-13
931.839,164.574,37.0,1.65165e-13
931.839,164.574,38.0,1.85556e-13
931.839,164.574,39.0,2.00571e-13
931.839,164.574,40.0,2.443e-12
931.839,164.574,41.0,1.81849e-13
931.839,164.574,42.0,9.86441e-13
931.839,164.574,43.0,1.3559e-13
931.839,164.574,44.0,2.49522e-12
931.839,164.574,45.0,1.80736e-13
931.839,164.574,46.0,2.2022e-13
931.839,164.574,47.0,1.69624e-13
931.839,164.574,49.0,1.96307e-13
931.839,164.574,50.0,1.9019e-13
931.839,164.574,51.0,1.82405e-13
931.839,164.574,52.0,1.40326e-13
931.839,164.574,53.0,1.75917e-13
931.839,164.574,56.0,1.41252e-13
931.839,164.574,57.0,1.92044e-13
931.839,164.574,58.0,1.71468e-13
931.839,164.574,59.0,1.76176e-13
931.839,164.574,63.0,2.16884e-13
931.839,164.574,64.0,1.99459e-13
931.839,164.574,65.0,1.98161e-13
931.839,164.574,66.0,1.58306e-13
931.839,164.574,67.0,1.58677e-13
931.839,164.574,70.0,1.5775e-13
931.839,164.574,72.0,1.92229e-13
931.839,164.574,74.0,1.44589e-13
931.839,164.574,82.0,1.56638e-13
931.839,164.574,83.0,1.83517e-13
931.839,164.574,86.0,1.32678e-13
931.839,164.574,91.0,2.002e-13
931.839,164.574,94.0,1.36318e-13
937.449,165.537,2.0,7.73106e-12
937.449,165.537,4.0,1.34097e-12
937.449,165.537,6.0,3.05032e-13
937.449,165.537,12.0,1.68641e-12
937.449,165.537,13.0,1.30421e-11
937.449,165.537,14.0,1.44308e-08
937.449,165.537,15.0,4.41627e-11
937.449,165.537,16.0,2.00571e-11
937.449,165.537,17.0,1.73878e-11
937.449,165.537,18.0,2.80818e-11
937.449,165.537,19.0,7.19812e-12
937.449,165.537,20.0,6.9551e-13
937.449,165.537,22.0,2.02795e-13
937.449,165.537,23.0,1.90554e-13
937.449,165.537,24.0,2.36418e-13
937.449,165.537,25.0,6.46283e-13
937.449,165.537,26.0,5.05339e-12
937.449,165.537,27.0,5.51329e-11
937.449,165.537,28.0,1.95325e-07
937.449,165.537,29.0,1.41512e-09
937.449,165.537,30.0,3.63345e-11
937.449,165.537,31.0,4.79752e-13
937.449,165.537,32.0,1.02375e-10
937.449,165.537,33.0,2.36904e-13
937.449,165.537,34.0,5.79468e-13
937.449,165.537,35.0,1.80736e-13
937.449,165.537,36.0,1.63311e-13
937.449,165.537,37.0,2.03658e-13
937.449,165.537,38.0,1.98161e-13
937.449,165.537,39.0,1.74248e-13
