time,temp,m/z,abundance
521.378,160.807,14.0,7.87918e-10
521.378,160.807,15.0,2.94647e-12
521.378,160.807,16.0,9.54288e-12
521.378,160.807,17.0,5.22615e-12
521.378,160.807,18.0,1.74119e-11
521.378,160.807,19.0,5.25878e-12
521.378,160.807,20.0,4.54714e-13
521.378,160.807,22.0,1.7017e-13
521.378,160.807,23.0,1.73082e-13
521.378,160.807,24.0,1.78542e-13
521.378,160.807,25.0,1.80544e-13
521.378,160.807,26.0,3.82018e-13
521.378,160.807,27.0,3.221e-12
521.378,160.807,28.0,1.08039e-08
521.378,160.807,29.0,7.42817e-11
521.378,160.807,30.0,2.70215e-12
521.378,160.807,31.0,2.92144e-13
521.378,160.807,32.0,6.66444e-11
521.378,160.807,33.0,2.09654e-13
521.378,160.807,34.0,3.63512e-13
521.378,160.807,35.0,1.67019e-13
521.378,160.807,36.0,1.84548e-13
521.378,160.807,37.0,1.89644e-13
521.378,160.807,38.0,1.4287e-13
521.378,160.807,39.0,1.84366e-13
521.378,160.807,40.0,1.52263e-12
521.378,160.807,41.0,1.32169e-13
521.378,160.807,42.0,1.95566e-13
521.378,160.807,43.0,1.59068e-13
521.378,160.807,44.0,5.29048e-13
521.378,160.807,45.0,1.53426e-13
521.378,160.807,46.0,1.71468e-13
521.378,160.807,47.0,1.22486e-13
521.378,160.807,49.0,1.69985e-13
521.378,160.807,50.0,1.54599e-13
521.378,160.807,51.0,1.50336e-13
521.378,160.807,52.0,1.55246e-13
521.378,160.807,53.0,1.31242e-13
521.378,160.807,56.0,1.67986e-13
521.378,160.807,57.0,1.89078e-13
521.378,160.807,58.0,1.77214e-13
521.378,160.807,59.0,1.29203e-13
521.378,160.807,63.0,1.35877e-13
521.378,160.807,64.0,1.88893e-13
521.378,160.807,65.0,1.48148e-13
521.378,160.807,66.0,1.54414e-13
521.378,160.807,67.0,1.39399e-13
521.378,160.807,70.0,1.35135e-13
521.378,160.807,72.0,1.96863e-13
521.378,160.807,74.0,1.73507e-13
521.378,160.807,82.0,1.81663e-13
521.378,160.807,83.0,1.87039e-13
521.378,160.807,86.0,1.36318e-13
521.378,160.807,91.0,2.1294e-13
521.378,160.807,94.0,1.63436e-13
526.968,162.841,2.0,3.17911e-12
526.968,162.841,4.0,2.43577e-13
526.968,162.841,6.0,1.4742e-13
526.968,162.841,12.0,3.01574e-13
526.968,162.841,13.0,1.01843e-12
526.968,162.841,14.0,7.91847e-10
526.968,162.841,15.0,2.59e-12
526.968,162.841,16.0,9.67634e-12
526.968,162.841,17.0,5.13884e-12
526.968,162.841,18.0,1.73952e-11
526.968,162.841,19.0,5.15916e-12
526.968,162.841,20.0,3.68004e-13
526.968,162.841,22.0,1.47784e-13
526.968,162.841,23.0,1.94639e-13
526.968,162.841,24.0,1.7017e-13
526.968,162.841,25.0,1.78512e-13
526.968,162.841,26.0,5.26082e-13
526.968,162.841,27.0,3.11942e-12
526.968,162.841,28.0,1.08054e-08
526.968,162.841,29.0,7.31991e-11
526.968,162.841,30.0,2.48452e-12
526.968,162.841,31.0,2.1749e-13
526.968,162.841,32.0,6.66926e-11
526.968,162.841,33.0,2.34494e-13
526.968,162.841,34.0,4.42479e-13
526.968,162.841,35.0,1.81663e-13
526.968,162.841,36.0,1.6107e-13
526.968,162.841,37.0,1.85556e-13
526.968,162.841,38.0,1.38286e-13
526.968,162.841,39.0,1.47555e-13
526.968,162.841,40.0,1.59178e-12
526.968,162.841,41.0,1.33652e-13
526.968,162.841,42.0,1.83274e-13
526.968,162.841,43.0,1.35772e-13
526.968,162.841,44.0,4.5008e-13
526.968,162.841,45.0,1.51242e-13
526.968,162.841,46.0,1.81454e-13
526.968,162.841,47.0,1.36864e-13
526.968,162.841,49.0,1.81848e-13
526.968,162.841,50.0,1.45418e-13
526.968,162.841,51.0,1.55341e-13
526.968,162.841,52.0,1.47555e-13
526.968,162.841,53.0,1.4014e-13
526.968,162.841,56.0,1.86297e-13
526.968,162.841,57.0,1.6776e-13
526.968,162.841,58.0,2.00571e-13
526.968,162.841,59.0,2.19664e-13
526.968,162.841,63.0,1.39213e-13
526.968,162.841,64.0,1.57794e-13
526.968,162.841,65.0,1.56884e-13
526.968,162.841,66.0,1.63497e-13
526.968,162.841,67.0,1.4774e-13
526.968,162.841,70.0,1.83517e-13
526.968,162.841,72.0,1.37956e-13
526.968,162.841,74.0,1.32355e-13
526.968,162.841,82.0,1.41778e-13
526.968,162.841,83.0,1.69988e-13
526.968,162.841,86.0,1.5197e-13
526.968,162.841,91.0,1.65074e-13
526.968,162.841,94.0,1.79253e-13
532.578,164.879,2.0,3.01598e-12
532.578,164.879,4.0,2.92144e-13
532.578,164.879,6.0,2.1749e-13
532.578,164.879,12.0,3.29238e-13
532.578,164.879,13.0,1.03176e-12
532.578,164.879,14.0,7.95147e-10
532.578,164.879,15.0,2.73144e-12
532.578,164.879,16.0,8.81993e-12
532.578,164.879,17.0,5.17888e-12
532.578,164.879,18.0,1.78308e-11
532.578,164.879,19.0,5.23208e-12
532.578,164.879,20.0,4.17825e-13
532.578,164.879,22.0,1.87642e-13
532.578,164.879,23.0,1.94922e-13
532.578,164.879,24.0,1.73264e-13
532.578,164.879,25.0,2.37692e-13
532.578,164.879,26.0,5.54443e-13
532.578,164.879,27.0,3.33426e-12
532.578,164.879,28.0,1.0783e-08
532.578,164.879,29.0,7.37868e-11
532.578,164.879,30.0,2.35625e-12
532.578,164.879,31.0,2.09098e-13
532.578,164.879,32.0,6.74489e-11
532.578,164.879,33.0,2.03166e-13
532.578,164.879,34.0,5.11252e-13
532.578,164.879,35.0,1.61434e-13
532.578,164.879,36.0,1.80362e-13
532.578,164.879,37.0,1.92785e-13
532.578,164.879,38.0,1.79439e-13
532.578,164.879,39.0,1.85185e-13
532.578,164.879,40.0,1.52875e-12
532.578,164.879,41.0,1.68714e-13
532.578,164.879,42.0,1.80922e-13
532.578,164.879,43.0,1.65536e-13
532.578,164.879,44.0,6.02269e-13
532.578,164.879,45.0,1.60342e-13
532.578,164.879,46.0,1.76358e-13
532.578,164.879,47.0,1.57612e-13
532.578,164.879,49.0,1.46999e-13
532.578,164.879,50.0,1.44872e-13
532.578,164.879,51.0,1.2194e-13
532.578,164.879,52.0,1.42735e-13
532.578,164.879,53.0,1.60902e-13
532.578,164.879,56.0,1.56082e-13
532.578,164.879,57.0,1.44033e-13
532.578,164.879,58.0,1.77585e-13
532.578,164.879,59.0,1.59796e-13
532.578,164.879,63.0,1.9565e-13
532.578,164.879,64.0,1.5652e-13
532.578,164.879,65.0,1.3832e-13
532.578,164.879,66.0,1.57009e-13
532.578,164.879,67.0,1.66092e-13
532.578,164.879,70.0,1.81849e-13
532.578,164.879,72.0,1.24754e-13
532.578,164.879,74.0,1.78326e-13
532.578,164.879,82.0,1.43106e-13
532.578,164.879,83.0,1.59975e-13
532.578,164.879,86.0,1.84258e-13
532.578,164.879,91.0,1.59614e-13
532.578,164.879,94.0,1.52698e-13
538.168,166.91,2.0,2.89845e-12
538.168,166.91,4.0,3.003e-13
538.168,166.91,6.0,1.58492e-13
538.168,166.91,12.0,2.33324e-13
538.168,166.91,13.0,8.42139e-13
538.168,166.91,14.0,7.95017e-10
538.168,166.91,15.0,3.04341e-12
538.168,166.91,16.0,9.59478e-12
538.168,166.91,17.0,5.2547e-12
538.168,166.91,18.0,1.7958e-11
538.168,166.91,19.0,5.23578e-12
538.168,166.91,20.0,4.26244e-13
538.168,166.91,22.0,1.69429e-13
538.168,166.91,23.0,1.52516e-13
538.168,166.91,24.0,2.04464e-13
538.168,166.91,25.0,2.078e-13
538.168,166.91,26.0,4.79183e-13
538.168,166.91,27.0,3.3819e-12
538.168,166.91,28.0,1.07997e-08
538.168,166.91,29.0,7.37701e-11
538.168,166.91,30.0,2.49522e-12
538.168,166.91,31.0,2.36347e-13
538.168,166.91,32.0,6.42457e-11
538.168,166.91,33.0,2.03476e-13
538.168,166.91,34.0,4.46928e-13
538.168,166.91,35.0,1.84073e-13
538.168,166.91,36.0,1.59419e-13
538.168,166.91,37.0,1.89449e-13
538.168,166.91,38.0,1.35691e-13
538.168,166.91,39.0,1.39594e-13
538.168,166.91,40.0,1.64757e-12
538.168,166.91,41.0,1.69058e-13
538.168,166.91,42.0,1.58158e-13
538.168,166.91,43.0,1.7199e-13
538.168,166.91,44.0,5.50736e-13
538.168,166.91,45.0,2.35421e-13
538.168,166.91,46.0,1.34208e-13
538.168,166.91,47.0,1.3286e-13
538.168,166.91,49.0,1.68168e-13
538.168,166.91,50.0,1.62941e-13
538.168,166.91,51.0,1.39594e-13
538.168,166.91,52.0,1.51606e-13
538.168,166.91,53.0,1.52931e-13
538.168,166.91,56.0,1.34764e-13
538.168,166.91,57.0,1.97976e-13
538.168,166.91,58.0,1.5106e-13
538.168,166.91,59.0,1.76904e-13
538.168,166.91,63.0,1.68532e-13
538.168,166.91,64.0,1.39776e-13
538.168,166.91,65.0,1.41808e-13
538.168,166.91,66.0,1.26854e-13
538.168,166.91,67.0,1.46257e-13
538.168,166.91,70.0,1.6776e-13
538.168,166.91,72.0,1.89644e-13
538.168,166.91,74.0,1.59419e-13
538.168,166.91,82.0,1.96493e-13
538.168,166.91,83.0,1.88893e-13
538.168,166.91,86.0,1.45887e-13
538.168,166.91,91.0,1.58121e-13
538.168,166.91,94.0,1.67258e-13
543.788,168.949,2.0,3.17781e-12
543.788,168.949,4.0,1.92785e-13
543.788,168.949,6.0,1.75994e-13
543.788,168.949,12.0,2.62262e-13
543.788,168.949,13.0,1.11057e-12
543.788,168.949,14.0,7.91106e-10
543.788,168.949,15.0,2.70808e-12
543.788,168.949,16.0,9.38211e-12
543.788,168.949,17.0,5.31457e-12
543.788,168.949,18.0,1.76899e-11
543.788,168.949,19.0,5.42042e-12
543.788,168.949,20.0,3.55726e-13
543.788,168.949,22.0,1.79634e-13
543.788,168.949,23.0,2.05114e-13
543.788,168.949,24.0,1.29948e-13
543.788,168.949,25.0,1.78512e-13
543.788,168.949,26.0,3.92615e-13
543.788,168.949,27.0,3.45531e-12
543.788,168.949,28.0,1.08071e-08
543.788,168.949,29.0,7.4341e-11
543.788,168.949,30.0,2.54162e-12
543.788,168.949,31.0,2.34598e-13
543.788,168.949,32.0,6.57203e-11
543.788,168.949,33.0,2.40611e-13
543.788,168.949,34.0,3.57209e-13
543.788,168.949,35.0,1.46628e-13
543.788,168.949,36.0,1.9019e-13
543.788,168.949,37.0,1.48667e-13
543.788,168.949,38.0,1.38502e-13
543.788,168.949,39.0,1.97288e-13
543.788,168.949,40.0,1.72098e-12
543.788,168.949,41.0,1.7199e-13
543.788,168.949,42.0,1.80736e-13
543.788,168.949,43.0,1.58158e-13
543.788,168.949,44.0,6.05976e-13
543.788,168.949,45.0,1.45701e-13
543.788,168.949,46.0,1.32911e-13
543.788,168.949,47.0,1.72024e-13
543.788,168.949,49.0,1.62344e-13
543.788,168.949,50.0,1.71444e-13
543.788,168.949,51.0,1.4287e-13
543.788,168.949,52.0,1.72024e-13
543.788,168.949,53.0,1.7258e-13
543.788,168.949,56.0,1.91302e-13
543.788,168.949,57.0,1.8018e-13
543.788,168.949,58.0,1.43477e-13
543.788,168.949,59.0,1.39769e-13
543.788,168.949,63.0,1.78326e-13
543.788,168.949,64.0,1.33281e-13
543.788,168.949,65.0,1.38286e-13
543.788,168.949,66.0,1.49038e-13
543.788,168.949,67.0,1.33652e-13
543.788,168.949,70.0,1.54228e-13
543.788,168.949,72.0,1.76473e-13
543.788,168.949,74.0,1.97288e-13
543.788,168.949,82.0,1.71626e-13
543.788,168.949,83.0,1.52152e-13
543.788,168.949,86.0,2.08542e-13
543.788,168.949,91.0,1.45516e-13
543.788,168.949,94.0,1.16227e-13
549.388,170.987,2.0,3.33074e-12
549.388,170.987,4.0,2.70456e-13
549.388,170.987,6.0,2.2782e-13
549.388,170.987,12.0,3.13222e-13
549.388,170.987,13.0,1.03363e-12
549.388,170.987,14.0,7.94758e-10
549.388,170.987,15.0,2.57127e-12
549.388,170.987,16.0,9.40213e-12
549.388,170.987,17.0,5.49494e-12
549.388,170.987,18.0,1.79143e-11
549.388,170.987,19.0,5.48233e-12
549.388,170.987,20.0,4.66578e-13
549.388,170.987,22.0,1.9201e-13
549.388,170.987,23.0,1.9747e-13
549.388,170.987,24.0,1.90918e-13
549.388,170.987,25.0,1.71097e-13
549.388,170.987,26.0,3.69629e-13
549.388,170.987,27.0,3.24398e-12
549.388,170.987,28.0,1.07768e-08
549.388,170.987,29.0,7.29989e-11
549.388,170.987,30.0,2.55255e-12
549.388,170.987,31.0,2.45245e-13
549.388,170.987,32.0,6.63773e-11
549.388,170.987,33.0,2.10756e-13
549.388,170.987,34.0,3.98361e-13
549.388,170.987,35.0,1.29759e-13
549.388,170.987,36.0,1.43416e-13
549.388,170.987,37.0,1.10852e-13
549.388,170.987,38.0,1.38472e-13
549.388,170.987,39.0,1.31984e-13
549.388,170.987,40.0,1.48537e-12
549.388,170.987,41.0,1.87224e-13
549.388,170.987,42.0,1.75266e-13
549.388,170.987,43.0,1.87642e-13
549.388,170.987,44.0,5.72391e-13
549.388,170.987,45.0,2.03166e-13
549.388,170.987,46.0,2.002e-13
549.388,170.987,47.0,1.59789e-13
549.388,170.987,49.0,1.79439e-13
549.388,170.987,50.0,1.43662e-13
549.388,170.987,51.0,1.7258e-13
549.388,170.987,52.0,1.46072e-13
549.388,170.987,53.0,1.86668e-13
549.388,170.987,56.0,2.09846e-13
549.388,170.987,57.0,1.7017e-13
549.388,170.987,58.0,1.53426e-13
549.388,170.987,59.0,1.72395e-13
549.388,170.987,63.0,1.3773e-13
549.388,170.987,64.0,1.72024e-13
549.388,170.987,65.0,1.68131e-13
549.388,170.987,66.0,1.62941e-13
549.388,170.987,67.0,1.34764e-13
549.388,170.987,70.0,1.46999e-13
549.388,170.987,72.0,1.85371e-13
549.388,170.987,74.0,1.9501e-13
549.388,170.987,82.0,1.98717e-13
549.388,170.987,83.0,1.84629e-13
549.388,170.987,86.0,1.79452e-13
549.388,170.987,91.0,1.9383e-13
549.388,170.987,94.0,1.50878e-13
554.998,173.025,2.0,3.15111e-12
554.998,173.025,4.0,2.22259e-13
554.998,173.025,6.0,1.78141e-13
554.998,173.025,12.0,3.07159e-13
554.998,173.025,13.0,7.90609e-13
554.998,173.025,14.0,7.92793e-10
554.998,173.025,15.0,2.8712e-12
554.998,173.025,16.0,9.4057e-12
554.998,173.025,17.0,5.48326e-12
554.998,173.025,18.0,1.8259e-11
554.998,173.025,19.0,5.21874e-12
554.998,173.025,20.0,3.92986e-13
554.998,173.025,22.0,1.78326e-13
554.998,173.025,23.0,1.71653e-13
554.998,173.025,24.0,1.42324e-13
554.998,173.025,25.0,1.98161e-13
554.998,173.025,26.0,5.50921e-13
554.998,173.025,27.0,3.41193e-12
554.998,173.025,28.0,1.07858e-08
554.998,173.025,29.0,7.31658e-11
554.998,173.025,30.0,2.74256e-12
554.998,173.025,31.0,2.78427e-13
554.998,173.025,32.0,6.58955e-11
554.998,173.025,33.0,2.21332e-13
554.998,173.025,34.0,3.51648e-13
554.998,173.025,35.0,1.69243e-13
554.998,173.025,36.0,1.50878e-13
554.998,173.025,37.0,1.49968e-13
554.998,173.025,38.0,1.39958e-13
554.998,173.025,39.0,1.32911e-13
554.998,173.025,40.0,1.38639e-12
554.998,173.025,41.0,1.64238e-13
554.998,173.025,42.0,1.82219e-13
554.998,173.025,43.0,1.40325e-13
554.998,173.025,44.0,4.97905e-13
554.998,173.025,45.0,1.89263e-13
554.998,173.025,46.0,1.69985e-13
554.998,173.025,47.0,1.62708e-13
554.998,173.025,49.0,1.39213e-13
554.998,173.025,50.0,1.75448e-13
554.998,173.025,51.0,1.46813e-13
554.998,173.025,52.0,1.84629e-13
554.998,173.025,53.0,1.61272e-13
554.998,173.025,56.0,1.68131e-13
554.998,173.025,57.0,2.00571e-13
554.998,173.025,58.0,1.63682e-13
554.998,173.025,59.0,1.13818e-13
554.998,173.025,63.0,1.58677e-13
554.998,173.025,64.0,1.83888e-13
554.998,173.025,65.0,1.45964e-13
554.998,173.025,66.0,1.6107e-13
554.998,173.025,67.0,1.52004e-13
554.998,173.025,70.0,1.77214e-13
554.998,173.025,72.0,1.61798e-13
554.998,173.025,74.0,1.88522e-13
554.998,173.025,82.0,1.29948e-13
554.998,173.025,83.0,1.69614e-13
554.998,173.025,86.0,1.75361e-13
554.998,173.025,91.0,1.36989e-13
554.998,173.025,94.0,1.48853e-13
560.598,175.065,2.0,2.86268e-12
560.598,175.065,4.0,2.01498e-13
560.598,175.065,6.0,1.55246e-13
560.598,175.065,12.0,3.4125e-13
560.598,175.065,13.0,1.43489e-12
560.598,175.065,14.0,7.94721e-10
560.598,175.065,15.0,2.59389e-12
560.598,175.065,16.0,9.44278e-12
560.598,175.065,17.0,5.332e-12
560.598,175.065,18.0,1.8513e-11
560.598,175.065,19.0,5.89905e-12
560.598,175.065,20.0,4.92715e-13
560.598,175.065,22.0,1.54414e-13
560.598,175.065,23.0,1.42506e-13
560.598,175.065,24.0,1.59419e-13
560.598,175.065,25.0,2.39869e-13
560.598,175.065,26.0,4.76588e-13
560.598,175.065,27.0,3.30812e-12
560.598,175.065,28.0,1.07923e-08
560.598,175.065,29.0,7.49157e-11
560.598,175.065,30.0,2.68991e-12
560.598,175.065,31.0,3.28847e-13
560.598,175.065,32.0,6.65313e-11
560.598,175.065,33.0,1.81107e-13
560.598,175.065,34.0,4.06518e-13
560.598,175.065,35.0,1.61643e-13
560.598,175.065,36.0,1.39213e-13
560.598,175.065,37.0,1.29389e-13
560.598,175.065,38.0,1.64528e-13
560.598,175.065,39.0,1.81636e-13
560.598,175.065,40.0,1.66704e-12
560.598,175.065,41.0,2.01683e-13
560.598,175.065,42.0,1.75084e-13
560.598,175.065,43.0,1.75731e-13
560.598,175.065,44.0,4.43962e-13
560.598,175.065,45.0,1.67204e-13
560.598,175.065,46.0,1.90376e-13
560.598,175.065,47.0,1.67076e-13
560.598,175.065,49.0,1.59068e-13
560.598,175.065,50.0,1.66348e-13
560.598,175.065,51.0,1.86004e-13
560.598,175.065,52.0,1.55155e-13
560.598,175.065,53.0,1.95195e-13
560.598,175.065,56.0,1.70726e-13
560.598,175.065,57.0,1.78542e-13
560.598,175.065,58.0,1.90561e-13
560.598,175.065,59.0,1.64238e-13
560.598,175.065,63.0,1.8259e-13
560.598,175.065,64.0,1.53487e-13
560.598,175.065,65.0,1.42365e-13
560.598,175.065,66.0,1.39769e-13
560.598,175.065,67.0,1.65438e-13
560.598,175.065,70.0,1.64892e-13
560.598,175.065,72.0,1.93342e-13
560.598,175.065,74.0,1.39028e-13
560.598,175.065,82.0,1.51818e-13
560.598,175.065,83.0,1.64053e-13
560.598,175.065,86.0,1.42735e-13
560.598,175.065,91.0,1.64794e-13
560.598,175.065,94.0,1.68714e-13
566.198,177.104,2.0,2.97297e-12
566.198,177.104,4.0,2.32269e-13
566.198,177.104,6.0,1.94376e-13
566.198,177.104,12.0,2.72818e-13
566.198,177.104,13.0,1.03722e-12
566.198,177.104,14.0,7.8864e-10
566.198,177.104,15.0,2.53457e-12
566.198,177.104,16.0,9.95811e-12
566.198,177.104,17.0,5.20243e-12
566.198,177.104,18.0,1.72358e-11
566.198,177.104,19.0,5.43952e-12
566.198,177.104,20.0,4.09682e-13
566.198,177.104,22.0,1.65438e-13
566.198,177.104,23.0,2.15488e-13
566.198,177.104,24.0,1.64053e-13
566.198,177.104,25.0,2.07244e-13
566.198,177.104,26.0,4.28021e-13
566.198,177.104,27.0,3.47774e-12
566.198,177.104,28.0,1.07653e-08
566.198,177.104,29.0,7.31398e-11
566.198,177.104,30.0,2.63245e-12
566.198,177.104,31.0,2.78983e-13
566.198,177.104,32.0,6.31298e-11
566.198,177.104,33.0,2.48976e-13
566.198,177.104,34.0,5.15516e-13
566.198,177.104,35.0,1.84258e-13
566.198,177.104,36.0,1.33652e-13
566.198,177.104,37.0,1.6257e-13
566.198,177.104,38.0,1.4496e-13
566.198,177.104,39.0,1.98717e-13
566.198,177.104,40.0,1.56749e-12
566.198,177.104,41.0,2.15771e-13
566.198,177.104,42.0,1.57612e-13
566.198,177.104,43.0,1.62014e-13
566.198,177.104,44.0,6.05879e-13
566.198,177.104,45.0,1.81849e-13
566.198,177.104,46.0,1.43234e-13
566.198,177.104,47.0,1.70541e-13
566.198,177.104,49.0,1.56453e-13
566.198,177.104,50.0,1.35506e-13
566.198,177.104,51.0,1.6016e-13
566.198,177.104,52.0,2.00571e-13
566.198,177.104,53.0,1.42688e-13
566.198,177.104,56.0,1.81663e-13
566.198,177.104,57.0,1.59978e-13
566.198,177.104,58.0,1.50514e-13
566.198,177.104,59.0,1.89826e-13
566.198,177.104,63.0,1.59978e-13
566.198,177.104,64.0,1.40696e-13
566.198,177.104,65.0,1.52931e-13
566.198,177.104,66.0,1.3736e-13
566.198,177.104,67.0,1.36682e-13
566.198,177.104,70.0,1.83331e-13
566.198,177.104,72.0,1.73446e-13
566.198,177.104,74.0,1.66894e-13
566.198,177.104,82.0,1.56082e-13
566.198,177.104,83.0,1.68687e-13
566.198,177.104,86.0,1.64794e-13
566.198,177.104,91.0,1.36247e-13
566.198,177.104,94.0,1.68687e-13
571.798,179.147,2.0,3.23156e-12
571.798,179.147,4.0,2.2022e-13
571.798,179.147,6.0,1.4287e-13
571.798,179.147,12.0,2.29502e-13
571.798,179.147,13.0,9.33297e-13
571.798,179.147,14.0,7.93664e-10
571.798,179.147,15.0,2.67286e-12
571.798,179.147,16.0,9.90249e-12
571.798,179.147,17.0,5.25655e-12
571.798,179.147,18.0,1.83647e-11
571.798,179.147,19.0,5.31661e-12
571.798,179.147,20.0,4.74363e-13
571.798,179.147,22.0,1.78512e-13
571.798,179.147,23.0,1.77268e-13
571.798,179.147,24.0,1.44144e-13
571.798,179.147,25.0,1.68896e-13
571.798,179.147,26.0,4.98461e-13
571.798,179.147,27.0,3.42695e-12
571.798,179.147,28.0,1.07489e-08
571.798,179.147,29.0,7.41315e-11
571.798,179.147,30.0,2.30935e-12
571.798,179.147,31.0,1.81818e-13
571.798,179.147,32.0,6.51392e-11
571.798,179.147,33.0,2.10025e-13
571.798,179.147,34.0,3.88166e-13
571.798,179.147,35.0,1.71097e-13
571.798,179.147,36.0,1.5379e-13
571.798,179.147,37.0,1.4378e-13
571.798,179.147,38.0,1.37956e-13
571.798,179.147,39.0,1.58677e-13
571.798,179.147,40.0,1.42754e-12
571.798,179.147,41.0,1.74804e-13
571.798,179.147,42.0,1.74619e-13
571.798,179.147,43.0,1.78883e-13
571.798,179.147,44.0,4.53602e-13
571.798,179.147,45.0,1.81478e-13
571.798,179.147,46.0,1.47184e-13
571.798,179.147,47.0,1.70912e-13
571.798,179.147,49.0,1.56823e-13
571.798,179.147,50.0,1.83517e-13
571.798,179.147,51.0,1.54518e-13
571.798,179.147,52.0,2.09839e-13
571.798,179.147,53.0,2.00756e-13
571.798,179.147,56.0,1.8259e-13
571.798,179.147,57.0,1.20848e-13
571.798,179.147,58.0,1.86483e-13
571.798,179.147,59.0,1.76473e-13
571.798,179.147,63.0,1.88893e-13
571.798,179.147,64.0,1.56453e-13
571.798,179.147,65.0,1.56823e-13
571.798,179.147,66.0,1.14559e-13
571.798,179.147,67.0,1.60706e-13
571.798,179.147,70.0,1.89462e-13
571.798,179.147,72.0,1.60902e-13
571.798,179.147,74.0,1.69988e-13
571.798,179.147,82.0,1.57936e-13
571.798,179.147,83.0,1.52375e-13
571.798,179.147,86.0,1.58492e-13
571.798,179.147,91.0,1.70726e-13
571.798,179.147,94.0,1.39584e-13
577.408,181.193,2.0,3.31906e-12
577.408,181.193,4.0,1.83517e-13
577.408,181.193,6.0,1.96378e-13
577.408,181.193,12.0,2.48953e-13
577.408,181.193,13.0,1.03922e-12
577.408,181.193,14.0,7.84877e-10
577.408,181.193,15.0,2.62262e-12
577.408,181.193,16.0,9.74493e-12
577.408,181.193,17.0,5.62377e-12
577.408,181.193,18.0,1.81126e-11
577.408,181.193,19.0,5.44044e-12
577.408,181.193,20.0,4.74734e-13
577.408,181.193,22.0,1.5834e-13
577.408,181.193,23.0,1.81292e-13
577.408,181.193,24.0,1.30858e-13
577.408,181.193,25.0,1.95566e-13
577.408,181.193,26.0,3.42009e-13
577.408,181.193,27.0,3.27216e-12
577.408,181.193,28.0,1.07941e-08
577.408,181.193,29.0,7.32733e-11
577.408,181.193,30.0,2.63412e-12
577.408,181.193,31.0,2.3023e-13
577.408,181.193,32.0,6.64998e-11
577.408,181.193,33.0,2.26894e-13
577.408,181.193,34.0,4.22422e-13
577.408,181.193,35.0,1.60706e-13
577.408,181.193,36.0,1.99108e-13
577.408,181.193,37.0,1.85927e-13
577.408,181.193,38.0,1.79809e-13
577.408,181.193,39.0,2.16327e-13
577.408,181.193,40.0,1.4394e-12
577.408,181.193,41.0,1.59048e-13
577.408,181.193,42.0,1.69243e-13
577.408,181.193,43.0,2.01498e-13
577.408,181.193,44.0,5.16998e-13
577.408,181.193,45.0,1.45516e-13
577.408,181.193,46.0,1.62941e-13
577.408,181.193,47.0,1.32314e-13
577.408,181.193,49.0,1.23086e-13
577.408,181.193,50.0,1.37046e-13
577.408,181.193,51.0,1.6016e-13
577.408,181.193,52.0,2.06874e-13
577.408,181.193,53.0,1.46072e-13
577.408,181.193,56.0,1.99088e-13
577.408,181.193,57.0,1.2772e-13
577.408,181.193,58.0,1.82219e-13
577.408,181.193,59.0,1.30676e-13
577.408,181.193,63.0,1.79998e-13
577.408,181.193,64.0,1.5652e-13
577.408,181.193,65.0,1.62526e-13
577.408,181.193,66.0,1.38843e-13
577.408,181.193,67.0,2.14474e-13
577.408,181.193,70.0,1.63311e-13
577.408,181.193,72.0,1.6471e-13
577.408,181.193,74.0,1.86853e-13
577.408,181.193,82.0,1.65907e-13
577.408,181.193,83.0,1.65351e-13
577.408,181.193,86.0,1.92738e-13
577.408,181.193,91.0,1.51424e-13
577.408,181.193,94.0,1.71262e-13
583.018,183.24,2.0,3.04378e-12
583.018,183.24,4.0,2.46357e-13
583.018,183.24,6.0,1.7381e-13
583.018,183.24,12.0,2.72454e-13
583.018,183.24,13.0,1.01538e-12
583.018,183.24,14.0,7.87973e-10
583.018,183.24,15.0,2.91699e-12
583.018,183.24,16.0,9.50766e-12
583.018,183.24,17.0,5.51107e-12
583.018,183.24,18.0,1.76844e-11
583.018,183.24,19.0,4.69247e-12
583.018,183.24,20.0,3.98361e-13
583.018,183.24,22.0,1.79816e-13
583.018,183.24,23.0,1.64164e-13
583.018,183.24,24.0,1.64528e-13
583.018,183.24,25.0,2.05576e-13
583.018,183.24,26.0,5.04764e-13
583.018,183.24,27.0,3.20784e-12
583.018,183.24,28.0,1.07744e-08
583.018,183.24,29.0,7.33224e-11
583.018,183.24,30.0,2.53563e-12
583.018,183.24,31.0,2.01683e-13
583.018,183.24,32.0,6.61346e-11
583.018,183.24,33.0,2.03166e-13
583.018,183.24,34.0,4.13562e-13
583.018,183.24,35.0,1.26793e-13
583.018,183.24,36.0,2.22074e-13
583.018,183.24,37.0,1.88336e-13
583.018,183.24,38.0,1.55155e-13
583.018,183.24,39.0,1.96864e-13
583.018,183.24,40.0,1.50855e-12
583.018,183.24,41.0,1.55711e-13
583.018,183.24,42.0,1.70885e-13
583.018,183.24,43.0,1.50332e-13
583.018,183.24,44.0,5.62017e-13
583.018,183.24,45.0,1.46257e-13
583.018,183.24,46.0,1.50336e-13
583.018,183.24,47.0,1.66277e-13
583.018,183.24,49.0,2.18737e-13
583.018,183.24,50.0,1.73321e-13
583.018,183.24,51.0,1.56082e-13
583.018,183.24,52.0,1.61272e-13
583.018,183.24,53.0,1.32169e-13
583.018,183.24,56.0,1.5775e-13
