time,temp,m/z,abundance
1433.378,251.667,40.0,3.6125e-12
1433.378,251.667,41.0,1.97976e-13
1433.378,251.667,42.0,9.79127e-13
1433.378,251.667,43.0,2.12805e-13
1433.378,251.667,44.0,3.07734e-12
1433.378,251.667,45.0,2.26708e-13
1433.378,251.667,46.0,2.08727e-13
1433.378,251.667,47.0,1.60346e-13
1433.378,251.667,49.0,1.95751e-13
1433.378,251.667,50.0,1.84548e-13
1433.378,251.667,51.0,1.57612e-13
1433.378,251.667,52.0,1.60888e-13
1433.378,251.667,53.0,1.99829e-13
1433.378,251.667,56.0,1.83888e-13
1433.378,251.667,57.0,1.74619e-13
1433.378,251.667,58.0,2.02384e-13
1433.378,251.667,59.0,1.72209e-13
1433.378,251.667,63.0,2.12064e-13
1433.378,251.667,64.0,1.37956e-13
1433.378,251.667,65.0,2.02054e-13
1433.378,251.667,66.0,1.51818e-13
1433.378,251.667,67.0,1.8746e-13
1433.378,251.667,70.0,1.93284e-13
1433.378,251.667,72.0,2.01869e-13
1433.378,251.667,74.0,1.96014e-13
1433.378,251.667,82.0,2.06874e-13
1433.378,251.667,83.0,1.90932e-13
1433.378,251.667,86.0,1.55155e-13
1433.378,251.667,91.0,1.80922e-13
1433.378,251.667,94.0,1.00285e-13
1438.978,252.632,2.0,1.01583e-11
1438.978,252.632,4.0,1.68298e-12
1438.978,252.632,6.0,2.78096e-13
1438.978,252.632,12.0,1.95486e-12
1438.978,252.632,13.0,1.44526e-11
1438.978,252.632,14.0,1.67983e-08
1438.978,252.632,15.0,5.00445e-11
1438.978,252.632,16.0,2.68713e-11
1438.978,252.632,17.0,2.47025e-11
1438.978,252.632,18.0,4.30171e-11
1438.978,252.632,19.0,6.38583e-12
1438.978,252.632,20.0,8.14518e-13
1438.978,252.632,22.0,2.00015e-13
1438.978,252.632,23.0,1.85371e-13
1438.978,252.632,24.0,2.54143e-13
1438.978,252.632,25.0,6.84685e-13
1438.978,252.632,26.0,5.59141e-12
1438.978,252.632,27.0,6.01472e-11
1438.978,252.632,28.0,2.34939e-07
1438.978,252.632,29.0,1.68669e-09
1438.978,252.632,30.0,4.08983e-11
1438.978,252.632,31.0,4.69914e-13
1438.978,252.632,32.0,1.30853e-10
1438.978,252.632,33.0,3.26994e-13
1438.978,252.632,34.0,6.2025e-13
1438.978,252.632,35.0,2.0261e-13
1438.978,252.632,36.0,2.00928e-13
1438.978,252.632,37.0,1.37592e-13
1438.978,252.632,38.0,1.91646e-13
1438.978,252.632,39.0,2.03537e-13
1438.978,252.632,40.0,3.33482e-12
1438.978,252.632,41.0,1.69058e-13
1438.978,252.632,42.0,9.93586e-13
1438.978,252.632,43.0,1.72951e-13
1438.978,252.632,44.0,3.36114e-12
1438.978,252.632,45.0,1.92044e-13
1438.978,252.632,46.0,2.6936e-13
1438.978,252.632,47.0,1.48148e-13
1438.978,252.632,49.0,1.73628e-13
1438.978,252.632,50.0,1.7258e-13
1438.978,252.632,51.0,1.53487e-13
1438.978,252.632,52.0,1.98717e-13
1438.978,252.632,53.0,1.36136e-13
1438.978,252.632,56.0,1.88893e-13
1438.978,252.632,57.0,2.19479e-13
1438.978,252.632,58.0,1.81292e-13
1438.978,252.632,59.0,1.85e-13
1438.978,252.632,63.0,1.28647e-13
1438.978,252.632,64.0,1.2558e-13
1438.978,252.632,65.0,1.5652e-13
1438.978,252.632,66.0,1.49604e-13
1438.978,252.632,67.0,1.73992e-13
1438.978,252.632,70.0,1.75175e-13
1438.978,252.632,72.0,2.02566e-13
1438.978,252.632,74.0,1.41596e-13
1438.978,252.632,82.0,1.67575e-13
1438.978,252.632,83.0,1.80551e-13
1438.978,252.632,86.0,1.9201e-13
1438.978,252.632,91.0,1.41778e-13
1438.978,252.632,94.0,1.6744e-13
1444.558,253.592,2.0,9.60776e-12
1444.558,253.592,4.0,1.6396e-12
1444.558,253.592,6.0,2.64524e-13
1444.558,253.592,12.0,1.68405e-12
1444.558,253.592,13.0,1.47238e-11
1444.558,253.592,14.0,1.68094e-08
1444.558,253.592,15.0,5.03985e-11
1444.558,253.592,16.0,2.71086e-11
1444.558,253.592,17.0,2.38442e-11
1444.558,253.592,18.0,4.32729e-11
1444.558,253.592,19.0,6.8039e-12
1444.558,253.592,20.0,9.06725e-13
1444.558,253.592,22.0,1.8655e-13
1444.558,253.592,23.0,2.39313e-13
1444.558,253.592,24.0,2.30601e-13
1444.558,253.592,25.0,6.3545e-13
1444.558,253.592,26.0,5.63304e-12
1444.558,253.592,27.0,5.94372e-11
1444.558,253.592,28.0,2.34931e-07
1444.558,253.592,29.0,1.69132e-09
1444.558,253.592,30.0,4.09224e-11
1444.558,253.592,31.0,4.9253e-13
1444.558,253.592,32.0,1.33597e-10
1444.558,253.592,33.0,2.93627e-13
1444.558,253.592,34.0,7.27765e-13
1444.558,253.592,35.0,1.62755e-13
1444.558,253.592,36.0,2.0502e-13
1444.558,253.592,37.0,1.67622e-13
1444.558,253.592,38.0,1.63254e-13
1444.558,253.592,39.0,1.23214e-13
1444.558,253.592,40.0,3.46458e-12
1444.558,253.592,41.0,1.77814e-13
1444.558,253.592,42.0,1.06885e-12
1444.558,253.592,43.0,1.92971e-13
1444.558,253.592,44.0,3.5619e-12
1444.558,253.592,45.0,2.20766e-13
1444.558,253.592,46.0,1.51788e-13
1444.558,253.592,47.0,1.63072e-13
1444.558,253.592,49.0,1.48111e-13
1444.558,253.592,50.0,1.65165e-13
1444.558,253.592,51.0,1.78883e-13
1444.558,253.592,52.0,2.01869e-13
1444.558,253.592,53.0,1.90561e-13
1444.558,253.592,56.0,1.66277e-13
1444.558,253.592,57.0,2.0384e-13
1444.558,253.592,58.0,1.75266e-13
1444.558,253.592,59.0,1.78724e-13
1444.558,253.592,63.0,1.60342e-13
1444.558,253.592,64.0,1.52698e-13
1444.558,253.592,65.0,1.57009e-13
1444.558,253.592,66.0,2.0502e-13
1444.558,253.592,67.0,1.50892e-13
1444.558,253.592,70.0,1.72765e-13
1444.558,253.592,72.0,1.70726e-13
1444.558,253.592,74.0,1.57936e-13
1444.558,253.592,82.0,1.97234e-13
1444.558,253.592,83.0,1.58863e-13
1444.558,253.592,86.0,1.96864e-13
1444.558,253.592,91.0,1.63982e-13
1444.558,253.592,94.0,1.76358e-13
1450.168,254.557,2.0,1.0149e-11
1450.168,254.557,4.0,1.80254e-12
1450.168,254.557,6.0,3.1759e-13
1450.168,254.557,12.0,1.78342e-12
1450.168,254.557,13.0,1.53171e-11
1450.168,254.557,14.0,1.67913e-08
1450.168,254.557,15.0,5.13087e-11
1450.168,254.557,16.0,2.59871e-11
1450.168,254.557,17.0,2.28432e-11
1450.168,254.557,18.0,4.35232e-11
1450.168,254.557,19.0,6.10203e-12
1450.168,254.557,20.0,8.82179e-13
1450.168,254.557,22.0,1.88893e-13
1450.168,254.557,23.0,1.82034e-13
1450.168,254.557,24.0,3.02339e-13
1450.168,254.557,25.0,5.86587e-13
1450.168,254.557,26.0,5.51169e-12
1450.168,254.557,27.0,5.89775e-11
1450.168,254.557,28.0,2.34853e-07
1450.168,254.557,29.0,1.68947e-09
1450.168,254.557,30.0,4.15249e-11
1450.168,254.557,31.0,5.70015e-13
1450.168,254.557,32.0,1.34171e-10
1450.168,254.557,33.0,3.37374e-13
1450.168,254.557,34.0,7.63171e-13
1450.168,254.557,35.0,1.8259e-13
1450.168,254.557,36.0,1.72024e-13
1450.168,254.557,37.0,1.75175e-13
1450.168,254.557,38.0,1.88522e-13
1450.168,254.557,39.0,1.58121e-13
1450.168,254.557,40.0,3.73503e-12
1450.168,254.557,41.0,1.79624e-13
1450.168,254.557,42.0,9.77088e-13
1450.168,254.557,43.0,1.49594e-13
1450.168,254.557,44.0,3.6796e-12
1450.168,254.557,45.0,2.03351e-13
1450.168,254.557,46.0,1.79624e-13
1450.168,254.557,47.0,1.69988e-13
1450.168,254.557,49.0,1.62344e-13
1450.168,254.557,50.0,1.43598e-13
1450.168,254.557,51.0,1.6498e-13
1450.168,254.557,52.0,1.5256e-13
1450.168,254.557,53.0,2.00386e-13
1450.168,254.557,56.0,1.35691e-13
1450.168,254.557,57.0,1.91117e-13
1450.168,254.557,58.0,1.34764e-13
1450.168,254.557,59.0,1.65907e-13
1450.168,254.557,63.0,1.35954e-13
1450.168,254.557,64.0,1.64424e-13
1450.168,254.557,65.0,1.21603e-13
1450.168,254.557,66.0,1.24754e-13
1450.168,254.557,67.0,1.57976e-13
1450.168,254.557,70.0,1.64346e-13
1450.168,254.557,72.0,1.9501e-13
1450.168,254.557,74.0,1.25681e-13
1450.168,254.557,82.0,1.72951e-13
1450.168,254.557,83.0,1.72024e-13
1450.168,254.557,86.0,1.42179e-13
1450.168,254.557,91.0,1.58863e-13
1450.168,254.557,94.0,1.53858e-13
1455.768,255.521,2.0,1.00786e-11
1455.768,255.521,4.0,1.55248e-12
1455.768,255.521,6.0,3.32878e-13
1455.768,255.521,12.0,1.75794e-12
1455.768,255.521,13.0,1.48876e-11
1455.768,255.521,14.0,1.67927e-08
1455.768,255.521,15.0,5.10881e-11
1455.768,255.521,16.0,2.67063e-11
1455.768,255.521,17.0,2.32214e-11
1455.768,255.521,18.0,4.4615e-11
1455.768,255.521,19.0,6.44348e-12
1455.768,255.521,20.0,7.78742e-13
1455.768,255.521,22.0,1.97234e-13
1455.768,255.521,23.0,2.05576e-13
1455.768,255.521,24.0,3.09013e-13
1455.768,255.521,25.0,7.13077e-13
1455.768,255.521,26.0,5.2862e-12
1455.768,255.521,27.0,5.89553e-11
1455.768,255.521,28.0,2.34864e-07
1455.768,255.521,29.0,1.6967e-09
1455.768,255.521,30.0,4.10206e-11
1455.768,255.521,31.0,5.4536e-13
1455.768,255.521,32.0,1.33522e-10
1455.768,255.521,33.0,2.6267e-13
1455.768,255.521,34.0,7.22574e-13
1455.768,255.521,35.0,1.53858e-13
1455.768,255.521,36.0,2.09098e-13
1455.768,255.521,37.0,1.92229e-13
1455.768,255.521,38.0,1.71444e-13
1455.768,255.521,39.0,1.55428e-13
1455.768,255.521,40.0,3.47978e-12
1455.768,255.521,41.0,1.66092e-13
1455.768,255.521,42.0,1.0149e-12
1455.768,255.521,43.0,1.9656e-13
1455.768,255.521,44.0,3.53554e-12
1455.768,255.521,45.0,2.2204e-13
1455.768,255.521,46.0,1.49058e-13
1455.768,255.521,47.0,1.84814e-13
1455.768,255.521,49.0,1.40326e-13
1455.768,255.521,50.0,1.75175e-13
1455.768,255.521,51.0,2.04464e-13
1455.768,255.521,52.0,1.92192e-13
1455.768,255.521,53.0,1.99108e-13
1455.768,255.521,56.0,1.55064e-13
1455.768,255.521,57.0,1.63868e-13
1455.768,255.521,58.0,1.63682e-13
1455.768,255.521,59.0,1.40322e-13
1455.768,255.521,63.0,1.61458e-13
1455.768,255.521,64.0,1.95751e-13
1455.768,255.521,65.0,1.61458e-13
1455.768,255.521,66.0,1.36803e-13
1455.768,255.521,67.0,1.66166e-13
1455.768,255.521,70.0,2.08936e-13
1455.768,255.521,72.0,1.63618e-13
1455.768,255.521,74.0,1.4924e-13
1455.768,255.521,82.0,1.58306e-13
1455.768,255.521,83.0,1.40504e-13
1455.768,255.521,86.0,1.27582e-13
1455.768,255.521,91.0,1.59789e-13
1455.768,255.521,94.0,1.79439e-13
1461.378,256.487,2.0,9.66337e-12
1461.378,256.487,4.0,1.72209e-12
1461.378,256.487,6.0,2.97388e-13
1461.378,256.487,12.0,1.85749e-12
1461.378,256.487,13.0,1.45964e-11
1461.378,256.487,14.0,1.68186e-08
1461.378,256.487,15.0,5.13995e-11
1461.378,256.487,16.0,2.84155e-11
1461.378,256.487,17.0,2.30786e-11
1461.378,256.487,18.0,4.30338e-11
1461.378,256.487,19.0,6.52727e-12
1461.378,256.487,20.0,8.27494e-13
1461.378,256.487,22.0,2.33382e-13
1461.378,256.487,23.0,1.5015e-13
1461.378,256.487,24.0,2.3478e-13
1461.378,256.487,25.0,6.11157e-13
1461.378,256.487,26.0,5.8262e-12
1461.378,256.487,27.0,5.90535e-11
1461.378,256.487,28.0,2.34962e-07
1461.378,256.487,29.0,1.69624e-09
1461.378,256.487,30.0,4.16898e-11
1461.378,256.487,31.0,5.59469e-13
1461.378,256.487,32.0,1.31568e-10
1461.378,256.487,33.0,2.60988e-13
1461.378,256.487,34.0,6.66222e-13
1461.378,256.487,35.0,1.53608e-13
1461.378,256.487,36.0,1.96864e-13
1461.378,256.487,37.0,1.78883e-13
1461.378,256.487,38.0,2.39128e-13
1461.378,256.487,39.0,1.51262e-13
1461.378,256.487,40.0,3.5561e-12
1461.378,256.487,41.0,2.05205e-13
1461.378,256.487,42.0,8.91255e-13
1461.378,256.487,43.0,1.51633e-13
1461.378,256.487,44.0,3.45104e-12
1461.378,256.487,45.0,1.52516e-13
1461.378,256.487,46.0,1.83888e-13
1461.378,256.487,47.0,1.92044e-13
1461.378,256.487,49.0,1.46146e-13
1461.378,256.487,50.0,2.53958e-13
1461.378,256.487,51.0,1.3377e-13
1461.378,256.487,52.0,1.73446e-13
1461.378,256.487,53.0,1.74902e-13
1461.378,256.487,56.0,1.74356e-13
1461.378,256.487,57.0,1.31057e-13
1461.378,256.487,58.0,1.42179e-13
1461.378,256.487,59.0,1.61829e-13
1461.378,256.487,63.0,1.55064e-13
1461.378,256.487,64.0,1.5015e-13
1461.378,256.487,65.0,1.36062e-13
1461.378,256.487,66.0,2.04649e-13
1461.378,256.487,67.0,1.88893e-13
1461.378,256.487,70.0,1.63868e-13
1461.378,256.487,72.0,1.63682e-13
1461.378,256.487,74.0,1.57612e-13
1461.378,256.487,82.0,1.80366e-13
1461.378,256.487,83.0,1.46628e-13
1461.378,256.487,86.0,1.96864e-13
1461.378,256.487,91.0,1.38866e-13
1461.378,256.487,94.0,1.69799e-13
1466.988,257.454,2.0,1.04419e-11
1466.988,257.454,4.0,1.57973e-12
1466.988,257.454,6.0,2.77685e-13
1466.988,257.454,12.0,1.59614e-12
1466.988,257.454,13.0,1.52989e-11
1466.988,257.454,14.0,1.67946e-08
1466.988,257.454,15.0,5.13087e-11
1466.988,257.454,16.0,2.73181e-11
1466.988,257.454,17.0,2.3366e-11
1466.988,257.454,18.0,4.2359e-11
1466.988,257.454,19.0,5.93223e-12
1466.988,257.454,20.0,9.17028e-13
1466.988,257.454,22.0,1.74619e-13
1466.988,257.454,23.0,1.70726e-13
1466.988,257.454,24.0,2.00015e-13
1466.988,257.454,25.0,5.58336e-13
1466.988,257.454,26.0,5.65769e-12
1466.988,257.454,27.0,5.93223e-11
1466.988,257.454,28.0,2.35508e-07
1466.988,257.454,29.0,1.6926e-09
1466.988,257.454,30.0,4.06825e-11
1466.988,257.454,31.0,5.5296e-13
1466.988,257.454,32.0,1.34227e-10
1466.988,257.454,33.0,2.76388e-13
1466.988,257.454,34.0,6.37304e-13
1466.988,257.454,35.0,1.24754e-13
1466.988,257.454,36.0,2.04278e-13
1466.988,257.454,37.0,1.73507e-13
1466.988,257.454,38.0,1.86668e-13
1466.988,257.454,39.0,1.96864e-13
1466.988,257.454,40.0,3.79998e-12
1466.988,257.454,41.0,1.4378e-13
1466.988,257.454,42.0,1.04605e-12
1466.988,257.454,43.0,1.62708e-13
1466.988,257.454,44.0,3.29589e-12
1466.988,257.454,45.0,1.79439e-13
1466.988,257.454,46.0,1.90005e-13
1466.988,257.454,47.0,1.99088e-13
1466.988,257.454,49.0,1.80922e-13
1466.988,257.454,50.0,1.80551e-13
1466.988,257.454,51.0,1.66166e-13
1466.988,257.454,52.0,1.62526e-13
1466.988,257.454,53.0,1.24124e-13
1466.988,257.454,56.0,1.47056e-13
1466.988,257.454,57.0,2.0111e-13
1466.988,257.454,58.0,1.3468e-13
1466.988,257.454,59.0,1.33838e-13
1466.988,257.454,63.0,1.3495e-13
1466.988,257.454,64.0,1.92229e-13
1466.988,257.454,65.0,1.88336e-13
1466.988,257.454,66.0,1.86483e-13
1466.988,257.454,67.0,2.0293e-13
1466.988,257.454,70.0,1.70352e-13
1466.988,257.454,72.0,1.8746e-13
1466.988,257.454,74.0,1.55341e-13
1466.988,257.454,82.0,1.82405e-13
1466.988,257.454,83.0,1.69058e-13
1466.988,257.454,86.0,1.98903e-13
1466.988,257.454,91.0,1.69078e-13
1466.988,257.454,94.0,1.49604e-13
1472.588,258.42,2.0,9.64668e-12
1472.588,258.42,4.0,1.8094e-12
1472.588,258.42,6.0,2.83556e-13
1472.588,258.42,12.0,1.59869e-12
1472.588,258.42,13.0,1.42488e-11
1472.588,258.42,14.0,1.68038e-08
1472.588,258.42,15.0,5.10789e-11
1472.588,258.42,16.0,2.74256e-11
1472.588,258.42,17.0,2.43781e-11
1472.588,258.42,18.0,4.33452e-11
1472.588,258.42,19.0,6.43532e-12
1472.588,258.42,20.0,8.14518e-13
1472.588,258.42,22.0,2.04649e-13
1472.588,258.42,23.0,1.91282e-13
1472.588,258.42,24.0,2.5507e-13
1472.588,258.42,25.0,6.85871e-13
1472.588,258.42,26.0,5.62692e-12
1472.588,258.42,27.0,5.95577e-11
1472.588,258.42,28.0,2.35217e-07
1472.588,258.42,29.0,1.69002e-09
1472.588,258.42,30.0,3.93467e-11
1472.588,258.42,31.0,5.03652e-13
1472.588,258.42,32.0,1.34468e-10
1472.588,258.42,33.0,2.92515e-13
1472.588,258.42,34.0,6.7271e-13
1472.588,258.42,35.0,1.93898e-13
1472.588,258.42,36.0,2.01312e-13
1472.588,258.42,37.0,1.73878e-13
1472.588,258.42,38.0,1.8741e-13
1472.588,258.42,39.0,2.00386e-13
1472.588,258.42,40.0,3.5226e-12
1472.588,258.42,41.0,1.96378e-13
1472.588,258.42,42.0,1.05396e-12
1472.588,258.42,43.0,1.49604e-13
1472.588,258.42,44.0,3.25288e-12
1472.588,258.42,45.0,2.34308e-13
1472.588,258.42,46.0,1.70534e-13
1472.588,258.42,47.0,1.64794e-13
1472.588,258.42,49.0,1.91302e-13
1472.588,258.42,50.0,1.70541e-13
1472.588,258.42,51.0,1.61458e-13
1472.588,258.42,52.0,1.75731e-13
1472.588,258.42,53.0,1.88337e-13
1472.588,258.42,56.0,1.96864e-13
1472.588,258.42,57.0,1.94268e-13
1472.588,258.42,58.0,2.08026e-13
1472.588,258.42,59.0,1.78178e-13
1472.588,258.42,63.0,1.63311e-13
1472.588,258.42,64.0,1.35321e-13
1472.588,258.42,65.0,1.61458e-13
1472.588,258.42,66.0,2.00928e-13
1472.588,258.42,67.0,1.84548e-13
1472.588,258.42,70.0,1.86483e-13
1472.588,258.42,72.0,1.8259e-13
1472.588,258.42,74.0,1.30501e-13
1472.588,258.42,82.0,1.63497e-13
1472.588,258.42,83.0,1.67019e-13
1472.588,258.42,86.0,1.70541e-13
1472.588,258.42,91.0,1.75917e-13
1472.588,258.42,94.0,1.54784e-13
1478.178,259.385,2.0,1.02955e-11
1478.178,259.385,4.0,1.50336e-12
1478.178,259.385,6.0,2.46792e-13
1478.178,259.385,12.0,1.90754e-12
1478.178,259.385,13.0,1.60579e-11
1478.178,259.385,14.0,1.6776e-08
1478.178,259.385,15.0,5.1761e-11
1478.178,259.385,16.0,2.72995e-11
1478.178,259.385,17.0,2.32992e-11
1478.178,259.385,18.0,4.4665e-11
1478.178,259.385,19.0,6.07348e-12
1478.178,259.385,20.0,7.92645e-13
1478.178,259.385,22.0,2.1744e-13
1478.178,259.385,23.0,1.82364e-13
1478.178,259.385,24.0,2.34234e-13
1478.178,259.385,25.0,7.14533e-13
1478.178,259.385,26.0,5.72406e-12
1478.178,259.385,27.0,5.85567e-11
1478.178,259.385,28.0,2.35126e-07
1478.178,259.385,29.0,1.69874e-09
1478.178,259.385,30.0,4.07945e-11
1478.178,259.385,31.0,5.05691e-13
1478.178,259.385,32.0,1.34098e-10
1478.178,259.385,33.0,3.33242e-13
1478.178,259.385,34.0,7.96979e-13
1478.178,259.385,35.0,1.61087e-13
1478.178,259.385,36.0,1.72765e-13
1478.178,259.385,37.0,1.91859e-13
1478.178,259.385,38.0,1.81107e-13
1478.178,259.385,39.0,1.94268e-13
1478.178,259.385,40.0,3.42435e-12
1478.178,259.385,41.0,1.87595e-13
1478.178,259.385,42.0,1.00564e-12
1478.178,259.385,43.0,1.32355e-13
1478.178,259.385,44.0,3.3502e-12
1478.178,259.385,45.0,2.03537e-13
1478.178,259.385,46.0,1.75994e-13
1478.178,259.385,47.0,1.3195e-13
1478.178,259.385,49.0,1.2558e-13
1478.178,259.385,50.0,1.85185e-13
1478.178,259.385,51.0,1.87595e-13
1478.178,259.385,52.0,1.72395e-13
1478.178,259.385,53.0,1.49779e-13
1478.178,259.385,56.0,1.3013e-13
1478.178,259.385,57.0,1.82775e-13
1478.178,259.385,58.0,1.93466e-13
1478.178,259.385,59.0,1.6289e-13
1478.178,259.385,63.0,1.729e-13
1478.178,259.385,64.0,1.69429e-13
1478.178,259.385,65.0,1.56082e-13
1478.178,259.385,66.0,1.66092e-13
1478.178,259.385,67.0,1.82775e-13
1478.178,259.385,70.0,1.74619e-13
1478.178,259.385,72.0,1.62344e-13
1478.178,259.385,74.0,1.6498e-13
1478.178,259.385,82.0,1.79809e-13
1478.178,259.385,83.0,1.88522e-13
1478.178,259.385,86.0,1.66277e-13
1478.178,259.385,91.0,1.3923e-13
1478.178,259.385,94.0,1.4255e-13
1483.778,260.355,2.0,1.04846e-11
1483.778,260.355,4.0,1.83035e-12
1483.778,260.355,6.0,3.44344e-13
1483.778,260.355,12.0,1.93321e-12
1483.778,260.355,13.0,1.5268e-11
1483.778,260.355,14.0,1.67779e-08
1483.778,260.355,15.0,5.12865e-11
1483.778,260.355,16.0,2.7294e-11
1483.778,260.355,17.0,2.36014e-11
1483.778,260.355,18.0,4.33915e-11
1483.778,260.355,19.0,6.75676e-12
1483.778,260.355,20.0,8.93115e-13
1483.778,260.355,22.0,1.89263e-13
1483.778,260.355,23.0,2.06132e-13
1483.778,260.355,24.0,2.53772e-13
1483.778,260.355,25.0,6.68123e-13
1483.778,260.355,26.0,5.64601e-12
1483.778,260.355,27.0,6.04883e-11
1483.778,260.355,28.0,2.35198e-07
1483.778,260.355,29.0,1.69058e-09
1483.778,260.355,30.0,4.06481e-11
1483.778,260.355,31.0,4.90491e-13
1483.778,260.355,32.0,1.34041e-10
1483.778,260.355,33.0,3.49424e-13
1483.778,260.355,34.0,6.14318e-13
1483.778,260.355,35.0,2.02795e-13
1483.778,260.355,36.0,1.66277e-13
1483.778,260.355,37.0,2.29138e-13
1483.778,260.355,38.0,1.71262e-13
1483.778,260.355,39.0,1.97834e-13
1483.778,260.355,40.0,3.34798e-12
1483.778,260.355,41.0,1.80551e-13
1483.778,260.355,42.0,1.15616e-12
1483.778,260.355,43.0,1.53672e-13
1483.778,260.355,44.0,3.26436e-12
1483.778,260.355,45.0,2.18946e-13
1483.778,260.355,46.0,1.66463e-13
1483.778,260.355,47.0,1.60531e-13
1483.778,260.355,49.0,1.44872e-13
1483.778,260.355,50.0,1.78906e-13
1483.778,260.355,51.0,1.61272e-13
1483.778,260.355,52.0,1.7017e-13
1483.778,260.355,53.0,1.64346e-13
1483.778,260.355,56.0,1.97288e-13
1483.778,260.355,57.0,1.77996e-13
1483.778,260.355,58.0,1.75546e-13
1483.778,260.355,59.0,1.59419e-13
1483.778,260.355,63.0,1.7777e-13
1483.778,260.355,64.0,1.67804e-13
1483.778,260.355,65.0,1.48512e-13
1483.778,260.355,66.0,1.49058e-13
1483.778,260.355,67.0,2.10938e-13
1483.778,260.355,70.0,1.7563e-13
1483.778,260.355,72.0,1.62385e-13
1483.778,260.355,74.0,1.63497e-13
1483.778,260.355,82.0,1.37916e-13
1483.778,260.355,83.0,1.55897e-13
1483.778,260.355,86.0,1.36062e-13
1483.778,260.355,91.0,1.84444e-13
1483.778,260.355,94.0,1.46072e-13
1489.368,261.322,2.0,1.01338e-11
1489.368,261.322,4.0,1.68951e-12
1489.368,261.322,6.0,2.8301e-13
1489.368,261.322,12.0,1.85495e-12
1489.368,261.322,13.0,1.49891e-11
1489.368,261.322,14.0,1.68057e-08
1489.368,261.322,15.0,5.08119e-11
1489.368,261.322,16.0,2.6558e-11
1489.368,261.322,17.0,2.36737e-11
1489.368,261.322,18.0,4.3588e-11
1489.368,261.322,19.0,6.63145e-12
1489.368,261.322,20.0,7.01257e-13
1489.368,261.322,22.0,2.50614e-13
1489.368,261.322,23.0,1.8473e-13
1489.368,261.322,24.0,2.20948e-13
1489.368,261.322,25.0,6.59919e-13
1489.368,261.322,26.0,5.8477e-12
1489.368,261.322,27.0,5.86957e-11
1489.368,261.322,28.0,2.35309e-07
1489.368,261.322,29.0,1.69373e-09
1489.368,261.322,30.0,4.24054e-11
1489.368,261.322,31.0,4.41923e-13
1489.368,261.322,32.0,1.32897e-10
1489.368,261.322,33.0,2.8392e-13
1489.368,261.322,34.0,6.76495e-13
1489.368,261.322,35.0,1.63682e-13
1489.368,261.322,36.0,2.56738e-13
1489.368,261.322,37.0,1.84629e-13
1489.368,261.322,38.0,1.85371e-13
1489.368,261.322,39.0,2.5507e-13
1489.368,261.322,40.0,3.75171e-12
1489.368,261.322,41.0,1.72395e-13
1489.368,261.322,42.0,1.10166e-12
1489.368,261.322,43.0,1.92785e-13
1489.368,261.322,44.0,3.13925e-12
1489.368,261.322,45.0,2.14578e-13
1489.368,261.322,46.0,1.26854e-13
1489.368,261.322,47.0,1.90918e-13
1489.368,261.322,49.0,1.61643e-13
1489.368,261.322,50.0,1.73321e-13
1489.368,261.322,51.0,1.69799e-13
1489.368,261.322,52.0,1.95104e-13
1489.368,261.322,53.0,1.58863e-13
1489.368,261.322,56.0,1.76473e-13
1489.368,261.322,57.0,1.4196e-13
1489.368,261.322,58.0,1.79452e-13
1489.368,261.322,59.0,1.46874e-13
1489.368,261.322,63.0,1.78141e-13
1489.368,261.322,64.0,1.69614e-13
1489.368,261.322,65.0,1.21047e-13
1489.368,261.322,66.0,1.91859e-13
1489.368,261.322,67.0,1.67575e-13
1489.368,261.322,70.0,1.73692e-13
1489.368,261.322,72.0,1.39769e-13
1489.368,261.322,74.0,1.75361e-13
1489.368,261.322,82.0,1.59604e-13
1489.368,261.322,83.0,1.81663e-13
1489.368,261.322,86.0,1.85371e-13
1489.368,261.322,91.0,1.34394e-13
1489.368,261.322,94.0,1.55341e-13
1494.968,262.291,2.0,1.02751e-11
1494.968,262.291,4.0,1.37897e-12
1494.968,262.291,6.0,2.548e-13
1494.968,262.291,12.0,1.65347e-12
1494.968,262.291,13.0,1.51479e-11
1494.968,262.291,14.0,1.68298e-08
1494.968,262.291,15.0,5.1242e-11
1494.968,262.291,16.0,2.6723e-11
1494.968,262.291,17.0,2.44634e-11
1494.968,262.291,18.0,4.39755e-11
1494.968,262.291,19.0,6.31391e-12
1494.968,262.291,20.0,8.41026e-13
1494.968,262.291,22.0,2.22222e-13
1494.968,262.291,23.0,1.9747e-13
1494.968,262.291,24.0,1.83092e-13
1494.968,262.291,25.0,6.10981e-13
1494.968,262.291,26.0,5.70144e-12
1494.968,262.291,27.0,5.83547e-11
1494.968,262.291,28.0,2.35199e-07
1494.968,262.291,29.0,1.6891e-09
1494.968,262.291,30.0,4.11745e-11
1494.968,262.291,31.0,4.01674e-13
1494.968,262.291,32.0,1.33879e-10
1494.968,262.291,33.0,2.67358e-13
1494.968,262.291,34.0,8.06547e-13
1494.968,262.291,35.0,1.59796e-13
1494.968,262.291,36.0,1.65165e-13
1494.968,262.291,37.0,1.86297e-13
1494.968,262.291,38.0,1.75731e-13
1494.968,262.291,39.0,2.17996e-13
1494.968,262.291,40.0,3.47996e-12
1494.968,262.291,41.0,1.85185e-13
1494.968,262.291,42.0,1.11037e-12
1494.968,262.291,43.0,1.98903e-13
1494.968,262.291,44.0,3.20376e-12
1494.968,262.291,45.0,2.13732e-13
