time,temp,m/z,abundance
864.11,282.113,36.0,1.638e-13
864.11,282.113,37.0,2.44426e-13
864.11,282.113,38.0,1.64053e-13
864.11,282.113,39.0,1.84444e-13
864.11,282.113,40.0,2.78427e-13
864.11,282.113,42.0,1.86853e-13
864.11,282.113,43.0,2.1781e-13
864.11,282.113,44.0,1.61013e-12
864.11,282.113,45.0,1.79068e-13
864.11,282.113,46.0,1.96678e-13
864.11,282.113,48.0,1.91117e-13
864.11,282.113,49.0,1.81636e-13
864.11,282.113,50.0,1.90376e-13
864.11,282.113,51.0,2.01312e-13
864.11,282.113,52.0,1.68687e-13
864.11,282.113,53.0,2.16513e-13
864.11,282.113,56.0,1.71097e-13
864.11,282.113,57.0,2.05761e-13
864.11,282.113,58.0,1.71444e-13
864.11,282.113,59.0,1.79439e-13
864.11,282.113,63.0,1.84258e-13
864.11,282.113,64.0,2.12435e-13
864.11,282.113,65.0,2.18036e-13
864.11,282.113,66.0,2.08026e-13
864.11,282.113,67.0,2.07116e-13
864.11,282.113,70.0,1.97605e-13
864.11,282.113,72.0,1.84814e-13
864.11,282.113,74.0,1.41808e-13
864.11,282.113,82.0,2.19479e-13
864.11,282.113,83.0,2.54514e-13
864.11,282.113,86.0,1.59796e-13
864.11,282.113,91.0,2.17672e-13
864.11,282.113,94.0,1.88336e-13
869.62,284.099,2.0,6.29908e-12
869.62,284.099,4.0,6.12279e-13
869.62,284.099,6.0,2.77004e-13
869.62,284.099,12.0,3.15952e-13
869.62,284.099,13.0,3.96508e-13
869.62,284.099,14.0,1.28888e-12
869.62,284.099,15.0,5.48511e-12
869.62,284.099,16.0,6.61328e-10
869.62,284.099,17.0,7.77592e-12
869.62,284.099,18.0,2.74905e-11
869.62,284.099,19.0,7.62429e-13
869.62,284.099,20.0,3.00671e-13
869.62,284.099,22.0,2.41696e-13
869.62,284.099,23.0,2.08208e-13
869.62,284.099,24.0,2.33382e-13
869.62,284.099,25.0,2.20591e-13
869.62,284.099,26.0,1.91488e-13
869.62,284.099,27.0,2.65265e-13
869.62,284.099,28.0,8.52519e-12
869.62,284.099,29.0,4.98461e-13
869.62,284.099,30.0,3.11738e-12
869.62,284.099,31.0,3.09143e-11
869.62,284.099,32.0,8.8355e-09
869.62,284.099,33.0,8.1749e-12
869.62,284.099,34.0,2.13009e-11
869.62,284.099,35.0,2.3783e-13
869.62,284.099,36.0,1.94639e-13
869.62,284.099,37.0,2.13547e-13
869.62,284.099,38.0,1.72024e-13
869.62,284.099,39.0,1.65165e-13
869.62,284.099,40.0,2.56738e-13
869.62,284.099,42.0,1.65907e-13
869.62,284.099,43.0,2.32825e-13
869.62,284.099,44.0,1.53918e-12
869.62,284.099,45.0,1.90918e-13
869.62,284.099,46.0,2.56738e-13
869.62,284.099,48.0,2.07615e-13
869.62,284.099,49.0,2.18923e-13
869.62,284.099,50.0,1.74356e-13
869.62,284.099,51.0,1.59975e-13
869.62,284.099,52.0,2.10756e-13
869.62,284.099,53.0,2.0384e-13
869.62,284.099,56.0,1.8655e-13
869.62,284.099,57.0,1.56453e-13
869.62,284.099,58.0,1.95937e-13
869.62,284.099,59.0,1.96493e-13
869.62,284.099,63.0,2.03537e-13
869.62,284.099,64.0,2.63968e-13
869.62,284.099,65.0,2.27635e-13
869.62,284.099,66.0,2.08754e-13
869.62,284.099,67.0,1.6562e-13
869.62,284.099,70.0,1.7563e-13
869.62,284.099,72.0,2.06388e-13
869.62,284.099,74.0,1.91488e-13
869.62,284.099,82.0,1.88893e-13
869.62,284.099,83.0,1.9019e-13
869.62,284.099,86.0,2.22815e-13
869.62,284.099,91.0,1.89078e-13
869.62,284.099,94.0,1.90746e-13
875.11,286.075,2.0,6.86668e-12
875.11,286.075,4.0,5.13847e-13
875.11,286.075,6.0,2.66994e-13
875.11,286.075,12.0,2.8119e-13
875.11,286.075,13.0,3.80937e-13
875.11,286.075,14.0,1.31372e-12
875.11,286.075,15.0,4.92567e-12
875.11,286.075,16.0,6.66852e-10
875.11,286.075,17.0,7.92533e-12
875.11,286.075,18.0,2.70048e-11
875.11,286.075,19.0,6.65666e-13
875.11,286.075,20.0,2.5507e-13
875.11,286.075,22.0,1.84366e-13
875.11,286.075,23.0,1.78542e-13
875.11,286.075,24.0,2.02566e-13
875.11,286.075,25.0,1.85741e-13
875.11,286.075,26.0,2.44689e-13
875.11,286.075,27.0,2.71382e-13
875.11,286.075,28.0,9.08798e-12
875.11,286.075,29.0,6.06347e-13
875.11,286.075,30.0,3.12201e-12
875.11,286.075,31.0,3.14277e-11
875.11,286.075,32.0,8.85163e-09
875.11,286.075,33.0,7.39999e-12
875.11,286.075,34.0,1.97661e-11
875.11,286.075,35.0,2.50796e-13
875.11,286.075,36.0,2.43392e-13
875.11,286.075,37.0,2.50806e-13
875.11,286.075,38.0,2.28747e-13
875.11,286.075,39.0,2.078e-13
875.11,286.075,40.0,3.24028e-13
875.11,286.075,42.0,1.85371e-13
875.11,286.075,43.0,2.42094e-13
875.11,286.075,44.0,1.7499e-12
875.11,286.075,45.0,1.774e-13
875.11,286.075,46.0,2.20038e-13
875.11,286.075,48.0,2.30776e-13
875.11,286.075,49.0,1.98744e-13
875.11,286.075,50.0,2.47655e-13
875.11,286.075,51.0,2.11137e-13
875.11,286.075,52.0,2.12991e-13
875.11,286.075,53.0,2.05576e-13
875.11,286.075,56.0,1.70541e-13
875.11,286.075,57.0,2.07662e-13
875.11,286.075,58.0,1.88006e-13
875.11,286.075,59.0,2.28956e-13
875.11,286.075,63.0,1.71839e-13
875.11,286.075,64.0,1.94824e-13
875.11,286.075,65.0,2.15215e-13
875.11,286.075,66.0,2.14844e-13
875.11,286.075,67.0,1.60531e-13
875.11,286.075,70.0,2.05391e-13
875.11,286.075,72.0,2.15771e-13
875.11,286.075,74.0,1.8018e-13
875.11,286.075,82.0,2.01656e-13
875.11,286.075,83.0,1.96742e-13
875.11,286.075,86.0,2.10581e-13
875.11,286.075,91.0,2.0743e-13
875.11,286.075,94.0,2.14288e-13
880.62,288.057,2.0,7.22852e-12
880.62,288.057,4.0,4.3498e-13
880.62,288.057,6.0,2.47156e-13
880.62,288.057,12.0,3.99288e-13
880.62,288.057,13.0,4.24313e-13
880.62,288.057,14.0,1.35914e-12
880.62,288.057,15.0,5.12086e-12
880.62,288.057,16.0,6.61291e-10
880.62,288.057,17.0,8.28421e-12
880.62,288.057,18.0,2.78927e-11
880.62,288.057,19.0,8.6772e-13
880.62,288.057,20.0,2.80095e-13
880.62,288.057,22.0,2.26708e-13
880.62,288.057,23.0,2.33752e-13
880.62,288.057,24.0,1.7108e-13
880.62,288.057,25.0,2.0293e-13
880.62,288.057,26.0,1.87824e-13
880.62,288.057,27.0,3.55541e-13
880.62,288.057,28.0,9.14248e-12
880.62,288.057,29.0,4.83261e-13
880.62,288.057,30.0,2.93145e-12
880.62,288.057,31.0,3.15427e-11
880.62,288.057,32.0,8.87202e-09
880.62,288.057,33.0,8.07134e-12
880.62,288.057,34.0,2.22148e-11
880.62,288.057,35.0,1.88337e-13
880.62,288.057,36.0,2.93071e-13
880.62,288.057,37.0,2.00386e-13
880.62,288.057,38.0,2.20776e-13
880.62,288.057,39.0,1.93527e-13
880.62,288.057,40.0,3.24584e-13
880.62,288.057,42.0,2.15957e-13
880.62,288.057,43.0,2.23132e-13
880.62,288.057,44.0,1.62745e-12
880.62,288.057,45.0,1.9747e-13
880.62,288.057,46.0,2.01656e-13
880.62,288.057,48.0,2.32269e-13
880.62,288.057,49.0,2.15771e-13
880.62,288.057,50.0,2.1021e-13
880.62,288.057,51.0,2.06688e-13
880.62,288.057,52.0,2.16762e-13
880.62,288.057,53.0,2.19674e-13
880.62,288.057,56.0,1.74356e-13
880.62,288.057,57.0,2.31342e-13
880.62,288.057,58.0,2.14474e-13
880.62,288.057,59.0,1.90005e-13
880.62,288.057,63.0,2.04464e-13
880.62,288.057,64.0,1.9742e-13
880.62,288.057,65.0,2.45518e-13
880.62,288.057,66.0,2.30972e-13
880.62,288.057,67.0,2.23678e-13
880.62,288.057,70.0,1.97834e-13
880.62,288.057,72.0,2.10952e-13
880.62,288.057,74.0,2.41538e-13
880.62,288.057,82.0,1.90932e-13
880.62,288.057,83.0,1.97976e-13
880.62,288.057,86.0,1.92785e-13
880.62,288.057,91.0,1.93898e-13
880.62,288.057,94.0,1.97605e-13
886.12,290.033,2.0,6.34079e-12
886.12,290.033,4.0,5.86142e-13
886.12,290.033,6.0,2.2932e-13
886.12,290.033,12.0,2.52252e-13
886.12,290.033,13.0,3.54428e-13
886.12,290.033,14.0,1.63033e-12
886.12,290.033,15.0,5.44971e-12
886.12,290.033,16.0,6.69002e-10
886.12,290.033,17.0,8.06177e-12
886.12,290.033,18.0,2.80225e-11
886.12,290.033,19.0,8.46217e-13
886.12,290.033,20.0,2.80466e-13
886.12,290.033,22.0,2.57294e-13
886.12,290.033,23.0,1.91859e-13
886.12,290.033,24.0,1.92374e-13
886.12,290.033,25.0,2.07662e-13
886.12,290.033,26.0,2.07986e-13
886.12,290.033,27.0,2.62262e-13
886.12,290.033,28.0,9.31672e-12
886.12,290.033,29.0,5.19223e-13
886.12,290.033,30.0,3.33723e-12
886.12,290.033,31.0,3.09236e-11
886.12,290.033,32.0,8.88962e-09
886.12,290.033,33.0,8.34653e-12
886.12,290.033,34.0,2.07152e-11
886.12,290.033,35.0,2.15401e-13
886.12,290.033,36.0,1.7017e-13
886.12,290.033,37.0,1.84629e-13
886.12,290.033,38.0,2.28562e-13
886.12,290.033,39.0,2.28562e-13
886.12,290.033,40.0,2.3505e-13
886.12,290.033,42.0,2.16944e-13
886.12,290.033,43.0,2.33324e-13
886.12,290.033,44.0,1.63746e-12
886.12,290.033,45.0,2.6267e-13
886.12,290.033,46.0,1.56638e-13
886.12,290.033,48.0,2.30045e-13
886.12,290.033,49.0,1.5738e-13
886.12,290.033,50.0,2.21147e-13
886.12,290.033,51.0,2.18181e-13
886.12,290.033,52.0,1.97605e-13
886.12,290.033,53.0,2.18036e-13
886.12,290.033,56.0,2.04568e-13
886.12,290.033,57.0,1.96014e-13
886.12,290.033,58.0,2.10025e-13
886.12,290.033,59.0,1.62014e-13
886.12,290.033,63.0,1.79809e-13
886.12,290.033,64.0,1.94824e-13
886.12,290.033,65.0,1.87039e-13
886.12,290.033,66.0,1.94268e-13
886.12,290.033,67.0,1.78141e-13
886.12,290.033,70.0,1.87595e-13
886.12,290.033,72.0,2.09846e-13
886.12,290.033,74.0,2.05576e-13
886.12,290.033,82.0,2.16884e-13
886.12,290.033,83.0,2.20406e-13
886.12,290.033,86.0,2.24952e-13
886.12,290.033,91.0,1.89826e-13
886.12,290.033,94.0,2.30048e-13
891.63,292.011,2.0,6.959e-12
891.63,292.011,4.0,6.03752e-13
891.63,292.011,6.0,2.75002e-13
891.63,292.011,12.0,3.05032e-13
891.63,292.011,13.0,3.64624e-13
891.63,292.011,14.0,1.23587e-12
891.63,292.011,15.0,5.24432e-12
891.63,292.011,16.0,6.69169e-10
891.63,292.011,17.0,8.51036e-12
891.63,292.011,18.0,2.68213e-11
891.63,292.011,19.0,9.78069e-13
891.63,292.011,20.0,3.49622e-13
891.63,292.011,22.0,2.43152e-13
891.63,292.011,23.0,2.08357e-13
891.63,292.011,24.0,1.93712e-13
891.63,292.011,25.0,1.91302e-13
891.63,292.011,26.0,1.87224e-13
891.63,292.011,27.0,3.52019e-13
891.63,292.011,28.0,9.03867e-12
891.63,292.011,29.0,5.96522e-13
891.63,292.011,30.0,2.77423e-12
891.63,292.011,31.0,3.01209e-11
891.63,292.011,32.0,8.90724e-09
891.63,292.011,33.0,7.99855e-12
891.63,292.011,34.0,2.12787e-11
891.63,292.011,35.0,2.42094e-13
891.63,292.011,36.0,2.4784e-13
891.63,292.011,37.0,2.21889e-13
891.63,292.011,38.0,2.19293e-13
891.63,292.011,39.0,2.15957e-13
891.63,292.011,40.0,3.06788e-13
891.63,292.011,42.0,2.13304e-13
891.63,292.011,43.0,2.54328e-13
891.63,292.011,44.0,1.7043e-12
891.63,292.011,45.0,2.80466e-13
891.63,292.011,46.0,1.96122e-13
891.63,292.011,48.0,2.12249e-13
891.63,292.011,49.0,2.15215e-13
891.63,292.011,50.0,2.10581e-13
891.63,292.011,51.0,1.97049e-13
891.63,292.011,52.0,2.04278e-13
891.63,292.011,53.0,1.68316e-13
891.63,292.011,56.0,2.06388e-13
891.63,292.011,57.0,1.98198e-13
891.63,292.011,58.0,2.29138e-13
891.63,292.011,59.0,1.92044e-13
891.63,292.011,63.0,1.80551e-13
891.63,292.011,64.0,2.03908e-13
891.63,292.011,65.0,2.31686e-13
891.63,292.011,66.0,2.23186e-13
891.63,292.011,67.0,1.75546e-13
891.63,292.011,70.0,1.79816e-13
891.63,292.011,72.0,1.99644e-13
891.63,292.011,74.0,2.11693e-13
891.63,292.011,82.0,1.97834e-13
891.63,292.011,83.0,2.29684e-13
891.63,292.011,86.0,2.15488e-13
891.63,292.011,91.0,1.79439e-13
891.63,292.011,94.0,1.5775e-13
897.14,293.99,2.0,6.89282e-12
897.14,293.99,4.0,4.87154e-13
897.14,293.99,6.0,2.3569e-13
897.14,293.99,12.0,3.49622e-13
897.14,293.99,13.0,3.98216e-13
897.14,293.99,14.0,1.25663e-12
897.14,293.99,15.0,5.06896e-12
897.14,293.99,16.0,6.61884e-10
897.14,293.99,17.0,7.98206e-12
897.14,293.99,18.0,2.84636e-11
897.14,293.99,19.0,6.64553e-13
897.14,293.99,20.0,2.53031e-13
897.14,293.99,22.0,2.98662e-13
897.14,293.99,23.0,2.04204e-13
897.14,293.99,24.0,1.92556e-13
897.14,293.99,25.0,2.14103e-13
897.14,293.99,26.0,1.8018e-13
897.14,293.99,27.0,2.41167e-13
897.14,293.99,28.0,9.13506e-12
897.14,293.99,29.0,4.56938e-13
897.14,293.99,30.0,3.06761e-12
897.14,293.99,31.0,3.12039e-11
897.14,293.99,32.0,8.90163e-09
897.14,293.99,33.0,7.9372e-12
897.14,293.99,34.0,2.078e-11
897.14,293.99,35.0,2.46728e-13
897.14,293.99,36.0,2.16142e-13
897.14,293.99,37.0,1.77214e-13
897.14,293.99,38.0,1.6653e-13
897.14,293.99,39.0,1.67019e-13
897.14,293.99,40.0,2.46172e-13
897.14,293.99,42.0,2.02054e-13
897.14,293.99,43.0,2.1262e-13
897.14,293.99,44.0,1.70662e-12
897.14,293.99,45.0,2.02566e-13
897.14,293.99,46.0,2.184e-13
897.14,293.99,48.0,1.5834e-13
897.14,293.99,49.0,2.00386e-13
897.14,293.99,50.0,1.88336e-13
897.14,293.99,51.0,1.83331e-13
897.14,293.99,52.0,2.05576e-13
897.14,293.99,53.0,2.21147e-13
897.14,293.99,56.0,1.98903e-13
897.14,293.99,57.0,2.02202e-13
897.14,293.99,58.0,1.79068e-13
897.14,293.99,59.0,2.1503e-13
897.14,293.99,63.0,2.49158e-13
897.14,293.99,64.0,2.05842e-13
897.14,293.99,65.0,2.27136e-13
897.14,293.99,66.0,1.85927e-13
897.14,293.99,67.0,1.88522e-13
897.14,293.99,70.0,2.184e-13
897.14,293.99,72.0,2.1744e-13
897.14,293.99,74.0,1.8259e-13
897.14,293.99,82.0,2.1749e-13
897.14,293.99,83.0,1.91859e-13
897.14,293.99,86.0,2.33382e-13
897.14,293.99,91.0,2.08754e-13
897.14,293.99,94.0,2.22586e-13
902.64,295.959,2.0,6.82627e-12
902.64,295.959,4.0,6.11537e-13
902.64,295.959,6.0,3.21048e-13
902.64,295.959,12.0,3.64e-13
902.64,295.959,13.0,4.07862e-13
902.64,295.959,14.0,1.50317e-12
902.64,295.959,15.0,5.11827e-12
902.64,295.959,16.0,6.70263e-10
902.64,295.959,17.0,8.61046e-12
902.64,295.959,18.0,2.87769e-11
902.64,295.959,19.0,7.47785e-13
902.64,295.959,20.0,2.24113e-13
902.64,295.959,22.0,2.88251e-13
902.64,295.959,23.0,2.1262e-13
902.64,295.959,24.0,1.86732e-13
902.64,295.959,25.0,1.98562e-13
902.64,295.959,26.0,2.62626e-13
902.64,295.959,27.0,3.70927e-13
902.64,295.959,28.0,8.76617e-12
902.64,295.959,29.0,4.46002e-13
902.64,295.959,30.0,2.81522e-12
902.64,295.959,31.0,3.03693e-11
902.64,295.959,32.0,8.95423e-09
902.64,295.959,33.0,8.49795e-12
902.64,295.959,34.0,2.13899e-11
902.64,295.959,35.0,2.52475e-13
902.64,295.959,36.0,2.41352e-13
902.64,295.959,37.0,2.13918e-13
902.64,295.959,38.0,2.34864e-13
902.64,295.959,39.0,2.07986e-13
902.64,295.959,40.0,2.50992e-13
902.64,295.959,42.0,2.16216e-13
902.64,295.959,43.0,2.1658e-13
902.64,295.959,44.0,1.85074e-12
902.64,295.959,45.0,2.15215e-13
902.64,295.959,46.0,2.07244e-13
902.64,295.959,48.0,2.00015e-13
902.64,295.959,49.0,2.00942e-13
902.64,295.959,50.0,2.22259e-13
902.64,295.959,51.0,2.25781e-13
902.64,295.959,52.0,1.85741e-13
902.64,295.959,53.0,1.57565e-13
902.64,295.959,56.0,2.27264e-13
902.64,295.959,57.0,2.19479e-13
902.64,295.959,58.0,2.35977e-13
902.64,295.959,59.0,1.89826e-13
902.64,295.959,63.0,2.15401e-13
902.64,295.959,64.0,2.13918e-13
902.64,295.959,65.0,1.92044e-13
902.64,295.959,66.0,2.07244e-13
902.64,295.959,67.0,1.90372e-13
902.64,295.959,70.0,1.77029e-13
902.64,295.959,72.0,2.1385e-13
902.64,295.959,74.0,1.99644e-13
902.64,295.959,82.0,1.71282e-13
902.64,295.959,83.0,2.13918e-13
902.64,295.959,86.0,1.72951e-13
902.64,295.959,91.0,1.7654e-13
902.64,295.959,94.0,1.86668e-13
908.14,297.927,2.0,6.64034e-12
908.14,297.927,4.0,6.22845e-13
908.14,297.927,6.0,2.39512e-13
908.14,297.927,12.0,2.91018e-13
908.14,297.927,13.0,3.62544e-13
908.14,297.927,14.0,1.442e-12
908.14,297.927,15.0,5.14774e-12
908.14,297.927,16.0,6.73118e-10
908.14,297.927,17.0,8.22878e-12
908.14,297.927,18.0,2.88362e-11
908.14,297.927,19.0,6.70671e-13
908.14,297.927,20.0,3.09013e-13
908.14,297.927,22.0,2.4115e-13
908.14,297.927,23.0,1.84548e-13
908.14,297.927,24.0,1.5197e-13
908.14,297.927,25.0,2.32269e-13
908.14,297.927,26.0,2.32269e-13
908.14,297.927,27.0,3.26808e-13
908.14,297.927,28.0,9.23651e-12
908.14,297.927,29.0,3.35426e-13
908.14,297.927,30.0,3.04304e-12
908.14,297.927,31.0,3.3046e-11
908.14,297.927,32.0,8.98194e-09
908.14,297.927,33.0,7.47785e-12
908.14,297.927,34.0,2.07541e-11
908.14,297.927,35.0,2.09283e-13
908.14,297.927,36.0,2.75912e-13
908.14,297.927,37.0,2.01838e-13
908.14,297.927,38.0,2.41332e-13
908.14,297.927,39.0,2.35508e-13
908.14,297.927,40.0,2.6267e-13
908.14,297.927,42.0,2.20406e-13
908.14,297.927,43.0,2.33938e-13
908.14,297.927,44.0,1.52393e-12
908.14,297.927,45.0,2.22445e-13
908.14,297.927,46.0,1.8473e-13
908.14,297.927,48.0,2.05576e-13
908.14,297.927,49.0,2.0384e-13
908.14,297.927,50.0,2.18946e-13
908.14,297.927,51.0,2.08542e-13
908.14,297.927,52.0,1.60902e-13
908.14,297.927,53.0,1.95937e-13
908.14,297.927,56.0,1.93712e-13
908.14,297.927,57.0,1.94454e-13
908.14,297.927,58.0,1.85371e-13
908.14,297.927,59.0,2.01312e-13
908.14,297.927,63.0,2.07298e-13
908.14,297.927,64.0,1.87966e-13
908.14,297.927,65.0,1.84184e-13
908.14,297.927,66.0,2.2504e-13
908.14,297.927,67.0,2.36782e-13
908.14,297.927,70.0,2.04649e-13
908.14,297.927,72.0,2.41352e-13
908.14,297.927,74.0,1.99459e-13
908.14,297.927,82.0,2.24952e-13
908.14,297.927,83.0,1.90372e-13
908.14,297.927,86.0,1.81272e-13
908.14,297.927,91.0,1.87966e-13
908.14,297.927,94.0,2.30601e-13
913.65,299.899,2.0,6.76695e-12
913.65,299.899,4.0,6.41011e-13
913.65,299.899,6.0,2.45336e-13
913.65,299.899,12.0,3.31604e-13
913.65,299.899,13.0,3.3761e-13
913.65,299.899,14.0,1.49186e-12
913.65,299.899,15.0,5.26953e-12
913.65,299.899,16.0,6.69243e-10
913.65,299.899,17.0,7.84692e-12
913.65,299.899,18.0,3.03322e-11
913.65,299.899,19.0,8.68461e-13
913.65,299.899,20.0,2.25967e-13
913.65,299.899,22.0,2.37874e-13
913.65,299.899,23.0,1.80726e-13
913.65,299.899,24.0,2.04022e-13
913.65,299.899,25.0,1.79465e-13
913.65,299.899,26.0,1.86854e-13
913.65,299.899,27.0,3.0512e-13
913.65,299.899,28.0,9.22367e-12
913.65,299.899,29.0,6.34338e-13
913.65,299.899,30.0,2.8104e-12
913.65,299.899,31.0,3.1906e-11
913.65,299.899,32.0,8.9424e-09
913.65,299.899,33.0,7.92065e-12
913.65,299.899,34.0,2.08764e-11
913.65,299.899,35.0,2.19128e-13
913.65,299.899,36.0,1.95286e-13
913.65,299.899,37.0,2.14578e-13
913.65,299.899,38.0,1.64794e-13
913.65,299.899,39.0,2.04649e-13
913.65,299.899,40.0,2.94368e-13
913.65,299.899,42.0,2.31157e-13
913.65,299.899,43.0,1.88707e-13
913.65,299.899,44.0,1.89504e-12
913.65,299.899,45.0,2.01127e-13
913.65,299.899,46.0,1.98346e-13
913.65,299.899,48.0,2.32455e-13
913.65,299.899,49.0,1.66894e-13
913.65,299.899,50.0,2.08208e-13
913.65,299.899,51.0,2.15306e-13
913.65,299.899,52.0,1.85276e-13
913.65,299.899,53.0,2.41538e-13
913.65,299.899,56.0,2.03908e-13
913.65,299.899,57.0,2.11137e-13
913.65,299.899,58.0,1.926e-13
913.65,299.899,59.0,1.54336e-13
913.65,299.899,63.0,2.26408e-13
913.65,299.899,64.0,1.96742e-13
913.65,299.899,65.0,1.71097e-13
913.65,299.899,66.0,1.7499e-13
913.65,299.899,67.0,1.68316e-13
913.65,299.899,70.0,2.05205e-13
913.65,299.899,72.0,1.77029e-13
913.65,299.899,74.0,2.03722e-13
913.65,299.899,82.0,1.82e-13
913.65,299.899,83.0,2.34234e-13
913.65,299.899,86.0,1.6107e-13
913.65,299.899,91.0,1.79624e-13
913.65,299.899,94.0,2.06206e-13
919.15,301.867,2.0,7.50102e-12
919.15,301.867,4.0,4.58792e-13
919.15,301.867,6.0,2.77368e-13
919.15,301.867,12.0,3.04122e-13
919.15,301.867,13.0,3.73707e-13
919.15,301.867,14.0,1.28517e-12
919.15,301.867,15.0,5.65343e-12
919.15,301.867,16.0,6.74341e-10
919.15,301.867,17.0,7.86157e-12
919.15,301.867,18.0,3.05991e-11
919.15,301.867,19.0,6.71598e-13
919.15,301.867,20.0,2.4661e-13
919.15,301.867,22.0,3.8311e-13
919.15,301.867,23.0,2.31686e-13
919.15,301.867,24.0,2.10766e-13
919.15,301.867,25.0,1.97234e-13
919.15,301.867,26.0,2.12991e-13
919.15,301.867,27.0,3.14203e-13
919.15,301.867,28.0,8.85626e-12
919.15,301.867,29.0,4.41738e-13
919.15,301.867,30.0,3.11682e-12
919.15,301.867,31.0,3.11868e-11
919.15,301.867,32.0,8.97842e-09
919.15,301.867,33.0,8.24825e-12
919.15,301.867,34.0,2.0586e-11
919.15,301.867,35.0,2.04386e-13
919.15,301.867,36.0,2.14103e-13
919.15,301.867,37.0,1.74434e-13
919.15,301.867,38.0,2.11879e-13
919.15,301.867,39.0,1.85371e-13
919.15,301.867,40.0,2.54514e-13
919.15,301.867,42.0,1.8741e-13
919.15,301.867,43.0,2.14659e-13
919.15,301.867,44.0,1.98328e-12
919.15,301.867,45.0,1.87039e-13
919.15,301.867,46.0,2.28228e-13
919.15,301.867,48.0,2.14396e-13
919.15,301.867,49.0,1.77214e-13
919.15,301.867,50.0,2.26152e-13
919.15,301.867,51.0,1.8259e-13
919.15,301.867,52.0,1.81292e-13
919.15,301.867,53.0,1.62385e-13
919.15,301.867,56.0,2.04386e-13
919.15,301.867,57.0,2.15771e-13
919.15,301.867,58.0,2.14659e-13
919.15,301.867,59.0,2.09839e-13
919.15,301.867,63.0,2.28747e-13
919.15,301.867,64.0,2.2841e-13
919.15,301.867,65.0,1.911e-13
919.15,301.867,66.0,2.05947e-13
919.15,301.867,67.0,1.72718e-13
919.15,301.867,70.0,2.21518e-13
919.15,301.867,72.0,1.95751e-13
919.15,301.867,74.0,1.88151e-13
919.15,301.867,82.0,2.3478e-13
919.15,301.867,83.0,2.093e-13
919.15,301.867,86.0,2.11666e-13
919.15,301.867,91.0,1.6653e-13
919.15,301.867,94.0,2.18366e-13
924.64,303.832,2.0,7.52382e-12
924.64,303.832,4.0,4.77515e-13
924.64,303.832,6.0,2.2295e-13
924.64,303.832,12.0,4.16234e-13
924.64,303.832,13.0,4.69378e-13
924.64,303.832,14.0,1.2924e-12
924.64,303.832,15.0,5.27917e-12
924.64,303.832,16.0,6.77066e-10
924.64,303.832,17.0,8.32685e-12
924.64,303.832,18.0,3.04137e-11
924.64,303.832,19.0,7.04779e-13
924.64,303.832,20.0,2.41909e-13
924.64,303.832,22.0,2.42465e-13
924.64,303.832,23.0,2.12991e-13
924.64,303.832,24.0,1.86854e-13
924.64,303.832,25.0,2.08754e-13
924.64,303.832,26.0,2.35508e-13
924.64,303.832,27.0,2.2932e-13
924.64,303.832,28.0,9.17918e-12
924.64,303.832,29.0,5.89478e-13
924.64,303.832,30.0,3.29774e-12
924.64,303.832,31.0,3.26289e-11
924.64,303.832,32.0,9.00957e-09
924.64,303.832,33.0,8.45772e-12
924.64,303.832,34.0,2.13213e-11
924.64,303.832,35.0,2.61929e-13
924.64,303.832,36.0,2.49323e-13
924.64,303.832,37.0,2.03112e-13
924.64,303.832,38.0,2.1567e-13
924.64,303.832,39.0,1.6835e-13
924.64,303.832,40.0,2.40611e-13
924.64,303.832,42.0,1.7017e-13
924.64,303.832,43.0,1.98532e-13
924.64,303.832,44.0,1.66833e-12
924.64,303.832,45.0,1.96493e-13
924.64,303.832,46.0,1.94824e-13
924.64,303.832,48.0,2.22259e-13
924.64,303.832,49.0,2.06132e-13
924.64,303.832,50.0,1.8655e-13
924.64,303.832,51.0,1.98926e-13
924.64,303.832,52.0,1.70534e-13
924.64,303.832,53.0,2.00564e-13
924.64,303.832,56.0,1.70912e-13
924.64,303.832,57.0,1.73628e-13
924.64,303.832,58.0,1.68131e-13
924.64,303.832,59.0,1.87642e-13
924.64,303.832,63.0,2.2568e-13
924.64,303.832,64.0,2.41514e-13
924.64,303.832,65.0,2.38757e-13
924.64,303.832,66.0,2.09654e-13
924.64,303.832,67.0,1.88707e-13
924.64,303.832,70.0,2.01312e-13
924.64,303.832,72.0,1.96493e-13
924.64,303.832,74.0,1.98717e-13
924.64,303.832,82.0,1.88522e-13
924.64,303.832,83.0,2.21518e-13
924.64,303.832,86.0,1.94376e-13
924.64,303.832,91.0,2.34598e-13
924.64,303.832,94.0,2.0657e-13
930.15,305.8,2.0,7.30656e-12
930.15,305.8,4.0,5.55556e-13
930.15,305.8,6.0,2.51888e-13
930.15,305.8,12.0,2.49886e-13
930.15,305.8,13.0,3.8038e-13
930.15,305.8,14.0,1.19193e-12
930.15,305.8,15.0,5.25692e-12
930.15,305.8,16.0,6.77715e-10
930.15,305.8,17.0,8.48052e-12
930.15,305.8,18.0,3.02988e-11
930.15,305.8,19.0,8.00059e-13
930.15,305.8,20.0,2.84915e-13
930.15,305.8,22.0,2.23001e-13
930.15,305.8,23.0,2.14288e-13
930.15,305.8,24.0,2.07116e-13
930.15,305.8,25.0,2.23314e-13
930.15,305.8,26.0,1.8109e-13
930.15,305.8,27.0,3.45345e-13
