time,temp,m/z,abundance
322.947,197.969,8.0,3.940989e-12
322.947,197.969,9.0,1.792672e-12
322.947,197.969,10.0,2.059104e-12
322.947,197.969,11.0,2.471107e-12
322.947,197.969,12.0,5.491279e-12
322.947,197.969,13.0,1.009665e-11
322.947,197.969,14.0,9.44832e-11
322.947,197.969,15.0,8.391478e-11
322.947,197.969,16.0,1.496136e-09
322.947,197.969,17.0,2.741998e-08
322.947,197.969,18.0,1.196483e-07
322.947,197.969,19.0,3.075745e-10
322.947,197.969,20.0,2.24097e-10
322.947,197.969,21.0,1.071952e-12
322.947,197.969,22.0,5.207203e-13
322.947,197.969,23.0,3.884566e-13
322.947,197.969,24.0,4.023632e-13
322.947,197.969,25.0,6.319308e-13
322.947,197.969,26.0,2.469216e-12
322.947,197.969,27.0,2.401452e-11
322.947,197.969,28.0,1.621549e-09
322.947,197.969,29.0,1.617138e-11
322.947,197.969,30.0,4.423392e-12
322.947,197.969,31.0,9.181851e-12
322.947,197.969,32.0,5.315434e-10
322.947,197.969,33.0,1.527459e-12
322.947,197.969,34.0,2.790683e-12
322.947,197.969,35.0,2.166588e-12
322.947,197.969,36.0,7.141642e-12
322.947,197.969,37.0,1.053999e-12
322.947,197.969,38.0,2.072295e-12
322.947,197.969,39.0,8.618801e-13
322.947,197.969,40.0,1.864181e-11
322.947,197.969,41.0,4.011079e-13
322.947,197.969,42.0,3.514744e-13
322.947,197.969,43.0,9.486478e-13
322.947,197.969,44.0,2.05485e-11
322.947,197.969,45.0,5.602533e-13
322.947,197.969,46.0,2.309643e-13
322.947,197.969,47.0,2.89333e-13
322.947,197.969,48.0,1.095039e-12
322.947,197.969,49.0,2.759275e-13
322.947,197.969,50.0,2.355197e-13
322.947,197.969,51.0,2.863311e-13
322.947,197.969,52.0,2.361158e-13
322.947,197.969,53.0,2.175445e-13
322.947,197.969,54.0,2.389406e-13
322.947,197.969,55.0,3.700194e-13
322.947,197.969,56.0,2.730358e-13
322.947,197.969,57.0,2.607865e-13
322.947,197.969,58.0,2.927585e-13
322.947,197.969,59.0,2.494781e-13
322.947,197.969,60.0,1.999905e-13
322.947,197.969,61.0,1.65979e-13
322.947,197.969,62.0,2.422871e-13
322.947,197.969,63.0,2.629123e-13
322.947,197.969,64.0,1.249012e-12
322.947,197.969,65.0,2.556901e-13
322.947,197.969,66.0,1.974866e-13
322.947,197.969,67.0,2.55951e-13
322.947,197.969,68.0,2.702518e-13
322.947,197.969,69.0,2.666802e-13
322.947,197.969,70.0,2.251856e-13
322.947,197.969,71.0,2.281228e-13
322.947,197.969,72.0,1.891824e-13
322.947,197.969,73.0,1.938121e-13
322.947,197.969,74.0,2.131734e-13
322.947,197.969,75.0,2.204817e-13
322.947,197.969,76.0,3.040215e-13
322.947,197.969,77.0,2.057956e-13
322.947,197.969,78.0,2.446642e-13
322.947,197.969,79.0,2.440777e-13
322.947,197.969,80.0,2.077274e-13
322.947,197.969,81.0,2.402499e-13
322.947,197.969,82.0,2.261886e-13
322.947,197.969,83.0,2.282569e-13
322.947,197.969,84.0,2.26708e-13
322.947,197.969,85.0,1.968499e-13
322.947,197.969,86.0,2.057812e-13
322.947,197.969,87.0,2.484536e-13
322.947,197.969,88.0,1.862524e-13
322.947,197.969,89.0,2.124935e-13
322.947,197.969,90.0,2.119333e-13
322.947,197.969,91.0,2.62594e-13
322.947,197.969,92.0,1.969049e-13
322.947,197.969,93.0,1.972018e-13
322.947,197.969,94.0,1.800619e-13
322.947,197.969,95.0,2.095778e-13
322.947,197.969,96.0,1.943842e-13
322.947,197.969,97.0,2.243358e-13
322.947,197.969,98.0,1.916911e-13
322.947,197.969,99.0,1.882392e-13
328.15,201.196,0.0,5.804236e-09
328.15,201.196,1.0,8.943089e-09
328.15,201.196,2.0,2.929154e-09
328.15,201.196,3.0,4.838566e-09
328.15,201.196,4.0,2.952954e-07
328.15,201.196,5.0,5.331786e-10
328.15,201.196,6.0,1.084239e-11
328.15,201.196,7.0,2.76818e-12
328.15,201.196,8.0,4.167995e-12
328.15,201.196,9.0,1.896325e-12
328.15,201.196,10.0,1.693431e-12
328.15,201.196,11.0,2.525015e-12
328.15,201.196,12.0,4.272702e-12
328.15,201.196,13.0,7.82282e-12
328.15,201.196,14.0,9.194574e-11
328.15,201.196,15.0,8.049555e-11
328.15,201.196,16.0,1.436434e-09
328.15,201.196,17.0,2.635521e-08
328.15,201.196,18.0,1.151551e-07
328.15,201.196,19.0,2.929794e-10
328.15,201.196,20.0,2.158503e-10
328.15,201.196,21.0,1.237152e-12
328.15,201.196,22.0,4.552994e-13
328.15,201.196,23.0,4.690173e-13
328.15,201.196,24.0,5.560731e-13
328.15,201.196,25.0,6.708903e-13
328.15,201.196,26.0,2.359291e-12
328.15,201.196,27.0,2.345389e-11
328.15,201.196,28.0,1.605582e-09
328.15,201.196,29.0,1.502466e-11
328.15,201.196,30.0,4.251827e-12
328.15,201.196,31.0,9.429295e-12
328.15,201.196,32.0,5.244241e-10
328.15,201.196,33.0,1.404788e-12
328.15,201.196,34.0,2.812658e-12
328.15,201.196,35.0,2.4735e-12
328.15,201.196,36.0,7.308218e-12
328.15,201.196,37.0,1.243168e-12
328.15,201.196,38.0,2.462991e-12
328.15,201.196,39.0,8.955165e-13
328.15,201.196,40.0,1.989139e-11
328.15,201.196,41.0,3.923154e-13
328.15,201.196,42.0,1.976446e-13
328.15,201.196,43.0,1.06643e-12
328.15,201.196,44.0,2.208151e-11
328.15,201.196,45.0,6.099849e-13
328.15,201.196,46.0,2.555584e-13
328.15,201.196,47.0,2.052139e-13
328.15,201.196,48.0,1.175449e-12
328.15,201.196,49.0,1.855653e-13
328.15,201.196,50.0,2.79535e-13
328.15,201.196,51.0,2.456265e-13
328.15,201.196,52.0,2.978909e-13
328.15,201.196,53.0,2.372672e-13
328.15,201.196,54.0,1.766005e-13
328.15,201.196,55.0,2.595394e-13
328.15,201.196,56.0,2.371547e-13
328.15,201.196,57.0,1.847515e-13
328.15,201.196,58.0,2.37983e-13
328.15,201.196,59.0,2.265094e-13
328.15,201.196,60.0,1.934434e-13
328.15,201.196,61.0,2.237565e-13
328.15,201.196,62.0,2.050104e-13
328.15,201.196,63.0,3.600418e-13
328.15,201.196,64.0,1.368321e-12
328.15,201.196,65.0,2.21128e-13
328.15,201.196,66.0,2.749365e-13
328.15,201.196,67.0,1.832242e-13
328.15,201.196,68.0,2.086993e-13
328.15,201.196,69.0,1.666421e-13
328.15,201.196,70.0,2.671063e-13
328.15,201.196,71.0,2.537344e-13
328.15,201.196,72.0,2.155289e-13
328.15,201.196,73.0,2.271724e-13
328.15,201.196,74.0,2.266578e-13
328.15,201.196,75.0,2.228109e-13
328.15,201.196,76.0,2.289822e-13
328.15,201.196,77.0,2.19335e-13
328.15,201.196,78.0,1.91909e-13
328.15,201.196,79.0,2.64418e-13
328.15,201.196,80.0,2.41782e-13
328.15,201.196,81.0,2.237206e-13
328.15,201.196,82.0,2.7463e-13
328.15,201.196,83.0,2.556781e-13
328.15,201.196,84.0,1.650023e-13
328.15,201.196,85.0,2.584431e-13
328.15,201.196,86.0,1.881363e-13
328.15,201.196,87.0,1.777399e-13
328.15,201.196,88.0,2.364461e-13
328.15,201.196,89.0,1.809045e-13
328.15,201.196,90.0,2.218031e-13
328.15,201.196,91.0,2.140495e-13
328.15,201.196,92.0,2.086347e-13
328.15,201.196,93.0,2.400704e-13
328.15,201.196,94.0,2.06947e-13
328.15,201.196,95.0,2.060493e-13
328.15,201.196,96.0,2.143272e-13
328.15,201.196,97.0,1.976734e-13
328.15,201.196,98.0,1.831284e-13
328.15,201.196,99.0,1.835905e-13
333.363,204.389,0.0,5.722296e-09
333.363,204.389,1.0,8.852019e-09
333.363,204.389,2.0,2.925755e-09
333.363,204.389,3.0,4.786117e-09
333.363,204.389,4.0,2.953193e-07
333.363,204.389,5.0,5.333986e-10
333.363,204.389,6.0,9.790203e-12
333.363,204.389,7.0,2.967371e-12
333.363,204.389,8.0,3.71166e-12
333.363,204.389,9.0,1.572718e-12
333.363,204.389,10.0,1.799159e-12
333.363,204.389,11.0,1.968666e-12
333.363,204.389,12.0,4.489845e-12
333.363,204.389,13.0,8.105096e-12
333.363,204.389,14.0,9.432998e-11
333.363,204.389,15.0,7.859237e-11
333.363,204.389,16.0,1.378384e-09
333.363,204.389,17.0,2.535674e-08
333.363,204.389,18.0,1.109515e-07
333.363,204.389,19.0,2.768474e-10
333.363,204.389,20.0,2.070218e-10
333.363,204.389,21.0,1.268361e-12
333.363,204.389,22.0,4.538272e-13
333.363,204.389,23.0,4.604271e-13
333.363,204.389,24.0,4.001576e-13
333.363,204.389,25.0,1.059944e-12
333.363,204.389,26.0,2.44463e-12
333.363,204.389,27.0,2.372582e-11
333.363,204.389,28.0,1.622842e-09
333.363,204.389,29.0,1.513869e-11
333.363,204.389,30.0,4.557137e-12
333.363,204.389,31.0,8.270647e-12
333.363,204.389,32.0,5.262532e-10
333.363,204.389,33.0,1.200369e-12
333.363,204.389,34.0,2.701704e-12
333.363,204.389,35.0,2.627256e-12
333.363,204.389,36.0,6.828879e-12
333.363,204.389,37.0,9.343993e-13
333.363,204.389,38.0,2.089675e-12
333.363,204.389,39.0,8.108865e-13
333.363,204.389,40.0,2.080727e-11
333.363,204.389,41.0,3.951617e-13
333.363,204.389,42.0,2.977257e-13
333.363,204.389,43.0,1.133443e-12
333.363,204.389,44.0,2.235225e-11
333.363,204.389,45.0,5.203087e-13
333.363,204.389,46.0,4.698922e-13
333.363,204.389,47.0,2.733422e-13
333.363,204.389,48.0,1.032427e-12
333.363,204.389,49.0,1.964022e-13
333.363,204.389,50.0,2.077465e-13
333.363,204.389,51.0,2.038565e-13
333.363,204.389,52.0,2.285992e-13
333.363,204.389,53.0,2.064874e-13
333.363,204.389,54.0,2.049697e-13
333.363,204.389,55.0,4.102524e-13
333.363,204.389,56.0,3.838943e-13
333.363,204.389,57.0,2.999712e-13
333.363,204.389,58.0,2.698736e-13
333.363,204.389,59.0,1.552834e-13
333.363,204.389,60.0,2.134917e-13
333.363,204.389,61.0,2.236847e-13
333.363,204.389,62.0,1.782354e-13
333.363,204.389,63.0,2.261383e-13
333.363,204.389,64.0,1.235352e-12
333.363,204.389,65.0,1.915236e-13
333.363,204.389,66.0,2.147366e-13
333.363,204.389,67.0,2.328051e-13
333.363,204.389,68.0,2.061355e-13
333.363,204.389,69.0,2.558912e-13
333.363,204.389,70.0,2.710083e-13
333.363,204.389,71.0,2.238068e-13
333.363,204.389,72.0,2.17669e-13
333.363,204.389,73.0,2.391416e-13
333.363,204.389,74.0,2.525854e-13
333.363,204.389,75.0,1.680521e-13
333.363,204.389,76.0,1.766747e-13
333.363,204.389,77.0,1.890268e-13
333.363,204.389,78.0,2.132643e-13
333.363,204.389,79.0,2.521209e-13
333.363,204.389,80.0,2.496505e-13
333.363,204.389,81.0,2.803968e-13
333.363,204.389,82.0,1.969935e-13
333.363,204.389,83.0,2.132907e-13
333.363,204.389,84.0,2.587494e-13
333.363,204.389,85.0,2.09956e-13
333.363,204.389,86.0,1.565449e-13
333.363,204.389,87.0,2.514052e-13
333.363,204.389,88.0,1.727559e-13
333.363,204.389,89.0,2.092355e-13
333.363,204.389,90.0,2.38931e-13
333.363,204.389,91.0,1.878706e-13
333.363,204.389,92.0,2.21827e-13
333.363,204.389,93.0,2.371068e-13
333.363,204.389,94.0,1.865516e-13
333.363,204.389,95.0,2.069829e-13
333.363,204.389,96.0,2.435511e-13
333.363,204.389,97.0,2.608033e-13
333.363,204.389,98.0,2.557164e-13
333.363,204.389,99.0,2.270815e-13
338.557,207.641,0.0,5.647129e-09
338.557,207.641,1.0,8.741751e-09
338.557,207.641,2.0,2.91029e-09
338.557,207.641,3.0,4.816878e-09
338.557,207.641,4.0,2.952667e-07
338.557,207.641,5.0,5.326278e-10
338.557,207.641,6.0,9.924894e-12
338.557,207.641,7.0,2.123068e-12
338.557,207.641,8.0,3.649948e-12
338.557,207.641,9.0,1.534114e-12
338.557,207.641,10.0,1.557933e-12
338.557,207.641,11.0,2.474698e-12
338.557,207.641,12.0,4.907305e-12
338.557,207.641,13.0,7.775158e-12
338.557,207.641,14.0,9.251547e-11
338.557,207.641,15.0,7.463034e-11
338.557,207.641,16.0,1.331992e-09
338.557,207.641,17.0,2.449736e-08
338.557,207.641,18.0,1.069419e-07
338.557,207.641,19.0,2.672218e-10
338.557,207.641,20.0,2.036609e-10
338.557,207.641,21.0,1.323206e-12
338.557,207.641,22.0,4.713955e-13
338.557,207.641,23.0,4.505017e-13
338.557,207.641,24.0,5.177435e-13
338.557,207.641,25.0,6.303879e-13
338.557,207.641,26.0,2.13724e-12
338.557,207.641,27.0,2.486816e-11
338.557,207.641,28.0,1.619466e-09
338.557,207.641,29.0,1.509242e-11
338.557,207.641,30.0,5.139818e-12
338.557,207.641,31.0,8.689872e-12
338.557,207.641,32.0,5.214916e-10
338.557,207.641,33.0,1.49646e-12
338.557,207.641,34.0,2.248672e-12
338.557,207.641,35.0,2.58072e-12
338.557,207.641,36.0,6.504707e-12
338.557,207.641,37.0,1.168024e-12
338.557,207.641,38.0,2.401064e-12
338.557,207.641,39.0,8.425609e-13
338.557,207.641,40.0,1.99103e-11
338.557,207.641,41.0,4.346455e-13
338.557,207.641,42.0,2.932732e-13
338.557,207.641,43.0,9.226966e-13
338.557,207.641,44.0,2.165875e-11
338.557,207.641,45.0,9.839041e-13
338.557,207.641,46.0,3.069516e-13
338.557,207.641,47.0,2.281994e-13
338.557,207.641,48.0,1.067905e-12
338.557,207.641,49.0,2.840426e-13
338.557,207.641,50.0,3.438021e-13
338.557,207.641,51.0,2.921002e-13
338.557,207.641,52.0,1.751139e-13
338.557,207.641,53.0,2.677957e-13
338.557,207.641,54.0,2.41533e-13
338.557,207.641,55.0,3.503517e-13
338.557,207.641,56.0,2.36281e-13
338.557,207.641,57.0,2.89661e-13
338.557,207.641,58.0,2.287739e-13
338.557,207.641,59.0,2.572102e-13
338.557,207.641,60.0,1.847993e-13
338.557,207.641,61.0,2.098555e-13
338.557,207.641,62.0,2.390315e-13
338.557,207.641,63.0,2.794035e-13
338.557,207.641,64.0,1.565869e-12
338.557,207.641,65.0,2.039667e-13
338.557,207.641,66.0,1.849334e-13
338.557,207.641,67.0,2.470244e-13
338.557,207.641,68.0,1.799423e-13
338.557,207.641,69.0,2.319792e-13
338.557,207.641,70.0,2.945204e-13
338.557,207.641,71.0,1.798872e-13
338.557,207.641,72.0,2.635371e-13
338.557,207.641,73.0,2.520923e-13
338.557,207.641,74.0,2.29291e-13
338.557,207.641,75.0,2.476206e-13
338.557,207.641,76.0,2.047064e-13
338.557,207.641,77.0,2.03914e-13
338.557,207.641,78.0,2.406905e-13
338.557,207.641,79.0,1.932232e-13
338.557,207.641,80.0,2.114737e-13
338.557,207.641,81.0,2.755086e-13
338.557,207.641,82.0,2.391751e-13
338.557,207.641,83.0,2.184972e-13
338.557,207.641,84.0,2.223178e-13
338.557,207.641,85.0,3.025134e-13
338.557,207.641,86.0,2.083211e-13
338.557,207.641,87.0,1.868939e-13
338.557,207.641,88.0,2.205775e-13
338.557,207.641,89.0,2.554819e-13
338.557,207.641,90.0,1.620651e-13
338.557,207.641,91.0,2.449777e-13
338.557,207.641,92.0,2.245513e-13
338.557,207.641,93.0,2.129795e-13
338.557,207.641,94.0,1.724543e-13
338.557,207.641,95.0,1.91684e-13
338.557,207.641,96.0,1.925888e-13
338.557,207.641,97.0,1.719564e-13
338.557,207.641,98.0,2.208097e-13
338.557,207.641,99.0,2.066885e-13
343.774,210.908,0.0,5.623096e-09
343.774,210.908,1.0,8.647986e-09
343.774,210.908,2.0,2.913642e-09
343.774,210.908,3.0,4.800361e-09
343.774,210.908,4.0,2.958771e-07
343.774,210.908,5.0,5.320007e-10
343.774,210.908,6.0,1.030676e-11
343.774,210.908,7.0,2.209844e-12
343.774,210.908,8.0,3.428661e-12
343.774,210.908,9.0,1.593984e-12
343.774,210.908,10.0,1.783431e-12
343.774,210.908,11.0,2.242951e-12
343.774,210.908,12.0,3.857324e-12
343.774,210.908,13.0,7.598437e-12
343.774,210.908,14.0,9.302056e-11
343.774,210.908,15.0,7.281366e-11
343.774,210.908,16.0,1.285336e-09
343.774,210.908,17.0,2.36339e-08
343.774,210.908,18.0,1.031429e-07
343.774,210.908,19.0,2.559756e-10
343.774,210.908,20.0,1.951006e-10
343.774,210.908,21.0,1.250039e-12
343.774,210.908,22.0,4.45492e-13
343.774,210.908,23.0,4.281008e-13
343.774,210.908,24.0,3.669049e-13
343.774,210.908,25.0,8.190456e-13
343.774,210.908,26.0,2.3771e-12
343.774,210.908,27.0,2.50015e-11
343.774,210.908,28.0,1.607091e-09
343.774,210.908,29.0,1.508818e-11
343.774,210.908,30.0,4.433303e-12
343.774,210.908,31.0,8.439319e-12
343.774,210.908,32.0,5.15737e-10
343.774,210.908,33.0,1.19139e-12
343.774,210.908,34.0,2.821491e-12
343.774,210.908,35.0,2.00048e-12
343.774,210.908,36.0,6.42863e-12
343.774,210.908,37.0,9.007573e-13
343.774,210.908,38.0,1.829417e-12
343.774,210.908,39.0,7.653991e-13
343.774,210.908,40.0,1.919072e-11
343.774,210.908,41.0,3.80995e-13
343.774,210.908,42.0,2.943576e-13
343.774,210.908,43.0,5.232007e-13
343.774,210.908,44.0,2.264717e-11
343.774,210.908,45.0,4.357661e-13
343.774,210.908,46.0,3.119594e-13
343.774,210.908,47.0,2.563628e-13
343.774,210.908,48.0,9.116578e-13
343.774,210.908,49.0,2.54778e-13
343.774,210.908,50.0,2.43575e-13
343.774,210.908,51.0,2.683894e-13
343.774,210.908,52.0,2.100494e-13
343.774,210.908,53.0,2.237828e-13
343.774,210.908,54.0,2.377556e-13
343.774,210.908,55.0,4.255824e-13
343.774,210.908,56.0,3.519172e-13
343.774,210.908,57.0,2.739334e-13
343.774,210.908,58.0,3.958751e-13
343.774,210.908,59.0,1.97659e-13
343.774,210.908,60.0,2.383037e-13
343.774,210.908,61.0,2.289559e-13
343.774,210.908,62.0,2.455954e-13
343.774,210.908,63.0,1.809883e-13
343.774,210.908,64.0,1.488632e-12
343.774,210.908,65.0,2.400273e-13
343.774,210.908,66.0,1.886366e-13
343.774,210.908,67.0,2.077872e-13
343.774,210.908,68.0,2.927777e-13
343.774,210.908,69.0,2.141668e-13
343.774,210.908,70.0,2.718269e-13
343.774,210.908,71.0,2.437617e-13
343.774,210.908,72.0,2.436875e-13
343.774,210.908,73.0,2.414229e-13
343.774,210.908,74.0,2.012521e-13
343.774,210.908,75.0,1.869897e-13
343.774,210.908,76.0,2.270983e-13
343.774,210.908,77.0,2.64679e-13
343.774,210.908,78.0,2.433403e-13
343.774,210.908,79.0,1.721719e-13
343.774,210.908,80.0,1.896276e-13
343.774,210.908,81.0,2.185068e-13
343.774,210.908,82.0,2.477666e-13
343.774,210.908,83.0,2.736366e-13
343.774,210.908,84.0,2.26653e-13
343.774,210.908,85.0,2.058554e-13
343.774,210.908,86.0,1.719636e-13
343.774,210.908,87.0,2.181453e-13
343.774,210.908,88.0,2.090727e-13
343.774,210.908,89.0,1.847634e-13
343.774,210.908,90.0,1.560638e-13
343.774,210.908,91.0,2.062552e-13
343.774,210.908,92.0,2.052689e-13
343.774,210.908,93.0,1.831308e-13
343.774,210.908,94.0,1.986979e-13
343.774,210.908,95.0,2.532341e-13
343.774,210.908,96.0,2.458539e-13
343.774,210.908,97.0,1.835449e-13
343.774,210.908,98.0,2.096089e-13
343.774,210.908,99.0,1.578161e-13
348.978,214.167,0.0,5.566553e-09
348.978,214.167,1.0,8.573298e-09
348.978,214.167,2.0,2.901959e-09
348.978,214.167,3.0,4.806203e-09
348.978,214.167,4.0,2.952044e-07
348.978,214.167,5.0,5.295615e-10
348.978,214.167,6.0,1.080747e-11
348.978,214.167,7.0,2.690549e-12
348.978,214.167,8.0,3.504713e-12
348.978,214.167,9.0,1.74379e-12
348.978,214.167,10.0,1.832768e-12
348.978,214.167,11.0,1.777973e-12
348.978,214.167,12.0,4.393159e-12
348.978,214.167,13.0,7.361771e-12
348.978,214.167,14.0,9.0294e-11
348.978,214.167,15.0,7.088446e-11
348.978,214.167,16.0,1.250817e-09
348.978,214.167,17.0,2.282527e-08
348.978,214.167,18.0,9.948509e-08
348.978,214.167,19.0,2.459383e-10
348.978,214.167,20.0,1.856713e-10
348.978,214.167,21.0,9.651193e-13
348.978,214.167,22.0,4.640368e-13
348.978,214.167,23.0,4.381094e-13
348.978,214.167,24.0,3.608846e-13
348.978,214.167,25.0,6.349445e-13
348.978,214.167,26.0,2.311989e-12
348.978,214.167,27.0,2.384695e-11
348.978,214.167,28.0,1.615038e-09
348.978,214.167,29.0,1.567634e-11
348.978,214.167,30.0,3.614159e-12
348.978,214.167,31.0,9.098768e-12
348.978,214.167,32.0,5.1319e-10
348.978,214.167,33.0,1.1433e-12
348.978,214.167,34.0,2.648394e-12
348.978,214.167,35.0,2.240246e-12
348.978,214.167,36.0,5.804751e-12
348.978,214.167,37.0,6.972202e-13
348.978,214.167,38.0,2.427108e-12
348.978,214.167,39.0,9.084767e-13
348.978,214.167,40.0,1.870142e-11
348.978,214.167,41.0,4.696623e-13
348.978,214.167,42.0,2.748335e-13
348.978,214.167,43.0,1.098555e-12
348.978,214.167,44.0,2.165373e-11
348.978,214.167,45.0,6.961975e-13
348.978,214.167,46.0,3.008329e-13
348.978,214.167,47.0,3.204982e-13
348.978,214.167,48.0,7.04661e-13
348.978,214.167,49.0,2.344162e-13
348.978,214.167,50.0,3.410444e-13
348.978,214.167,51.0,2.125725e-13
348.978,214.167,52.0,2.145043e-13
348.978,214.167,53.0,2.49143e-13
348.978,214.167,54.0,2.198976e-13
348.978,214.167,55.0,2.353162e-13
348.978,214.167,56.0,2.692344e-13
348.978,214.167,57.0,3.661916e-13
348.978,214.167,58.0,1.674512e-13
348.978,214.167,59.0,2.273161e-13
348.978,214.167,60.0,2.075335e-13
348.978,214.167,61.0,1.659096e-13
348.978,214.167,62.0,2.602959e-13
348.978,214.167,63.0,2.358381e-13
348.978,214.167,64.0,1.464081e-12
348.978,214.167,65.0,2.872216e-13
348.978,214.167,66.0,2.046513e-13
348.978,214.167,67.0,2.560636e-13
348.978,214.167,68.0,2.66582e-13
348.978,214.167,69.0,2.261096e-13
348.978,214.167,70.0,2.369058e-13
348.978,214.167,71.0,2.351559e-13
348.978,214.167,72.0,1.899843e-13
348.978,214.167,73.0,2.202806e-13
348.978,214.167,74.0,2.661224e-13
348.978,214.167,75.0,1.972832e-13
348.978,214.167,76.0,2.454254e-13
348.978,214.167,77.0,2.249294e-13
348.978,214.167,78.0,1.835378e-13
348.978,214.167,79.0,2.663091e-13
348.978,214.167,80.0,1.740941e-13
348.978,214.167,81.0,2.06868e-13
348.978,214.167,82.0,2.276632e-13
348.978,214.167,83.0,3.165747e-13
348.978,214.167,84.0,1.740175e-13
348.978,214.167,85.0,2.294633e-13
348.978,214.167,86.0,3.04e-13
348.978,214.167,87.0,2.463949e-13
348.978,214.167,88.0,1.562146e-13
348.978,214.167,89.0,2.154906e-13
348.978,214.167,90.0,2.130202e-13
348.978,214.167,91.0,2.371331e-13
348.978,214.167,92.0,2.305262e-13
348.978,214.167,93.0,2.12156e-13
348.978,214.167,94.0,2.251066e-13
348.978,214.167,95.0,1.976302e-13
348.978,214.167,96.0,2.341912e-13
348.978,214.167,97.0,2.334275e-13
348.978,214.167,98.0,2.451261e-13
348.978,214.167,99.0,1.966248e-13
354.186,217.366,0.0,5.501226e-09
354.186,217.366,1.0,8.515868e-09
354.186,217.366,2.0,2.888171e-09
354.186,217.366,3.0,4.814772e-09
354.186,217.366,4.0,2.957455e-07
354.186,217.366,5.0,5.27462e-10
354.186,217.366,6.0,9.597076e-12
354.186,217.366,7.0,2.890792e-12
354.186,217.366,8.0,3.097021e-12
354.186,217.366,9.0,1.628678e-12
354.186,217.366,10.0,1.613662e-12
354.186,217.366,11.0,2.004741e-12
354.186,217.366,12.0,3.69579e-12
354.186,217.366,13.0,6.423723e-12
354.186,217.366,14.0,9.164411e-11
354.186,217.366,15.0,6.456547e-11
354.186,217.366,16.0,1.198847e-09
354.186,217.366,17.0,2.202717e-08
354.186,217.366,18.0,9.613611e-08
354.186,217.366,19.0,2.340793e-10
354.186,217.366,20.0,1.825928e-10
354.186,217.366,21.0,1.056935e-12
354.186,217.366,22.0,5.050621e-13
354.186,217.366,23.0,3.843464e-13
354.186,217.366,24.0,3.827677e-13
354.186,217.366,25.0,6.17198e-13
354.186,217.366,26.0,2.520826e-12
354.186,217.366,27.0,2.508935e-11
354.186,217.366,28.0,1.626265e-09
354.186,217.366,29.0,1.349324e-11
354.186,217.366,30.0,4.728965e-12
354.186,217.366,31.0,1.049197e-11
354.186,217.366,32.0,5.153421e-10
354.186,217.366,33.0,1.591303e-12
354.186,217.366,34.0,2.873605e-12
354.186,217.366,35.0,2.063031e-12
354.186,217.366,36.0,6.82828e-12
354.186,217.366,37.0,7.842918e-13
354.186,217.366,38.0,2.26811e-12
354.186,217.366,39.0,5.615379e-13
354.186,217.366,40.0,1.96015e-11
354.186,217.366,41.0,6.975113e-13
354.186,217.366,42.0,3.433712e-13
354.186,217.366,43.0,7.159557e-13
354.186,217.366,44.0,2.324682e-11
354.186,217.366,45.0,5.980986e-13
354.186,217.366,46.0,2.910374e-13
354.186,217.366,47.0,2.560276e-13
354.186,217.366,48.0,9.103571e-13
354.186,217.366,49.0,2.098818e-13
354.186,217.366,50.0,2.729592e-13
354.186,217.366,51.0,1.888688e-13
354.186,217.366,52.0,1.942549e-13
354.186,217.366,53.0,2.845693e-13
354.186,217.366,54.0,1.988679e-13
354.186,217.366,55.0,3.281944e-13
354.186,217.366,56.0,2.402284e-13
354.186,217.366,57.0,2.174798e-13
354.186,217.366,58.0,2.230455e-13
354.186,217.366,59.0,1.89168e-13
354.186,217.366,60.0,2.850456e-13
354.186,217.366,61.0,1.670156e-13
354.186,217.366,62.0,2.19268e-13
354.186,217.366,63.0,2.792023e-13
354.186,217.366,64.0,1.425255e-12
354.186,217.366,65.0,2.51398e-13
354.186,217.366,66.0,3.082777e-13
354.186,217.366,67.0,2.276967e-13
354.186,217.366,68.0,2.270384e-13
354.186,217.366,69.0,2.516398e-13
354.186,217.366,70.0,3.663213e-13
354.186,217.366,71.0,2.572796e-13
354.186,217.366,72.0,2.133002e-13
354.186,217.366,73.0,2.233926e-13
354.186,217.366,74.0,1.940179e-13
354.186,217.366,75.0,2.466701e-13
354.186,217.366,76.0,2.358525e-13
354.186,217.366,77.0,2.534639e-13
354.186,217.366,78.0,2.187151e-13
354.186,217.366,79.0,2.249414e-13
354.186,217.366,80.0,1.674608e-13
354.186,217.366,81.0,2.64904e-13
354.186,217.366,82.0,1.979534e-13
354.186,217.366,83.0,1.867934e-13
354.186,217.366,84.0,2.158352e-13
354.186,217.366,85.0,2.725738e-13
354.186,217.366,86.0,1.856371e-13
354.186,217.366,87.0,1.657899e-13
354.186,217.366,88.0,2.043736e-13
354.186,217.366,89.0,1.884499e-13
354.186,217.366,90.0,2.195051e-13
354.186,217.366,91.0,2.175756e-13
354.186,217.366,92.0,1.669796e-13
354.186,217.366,93.0,1.671425e-13
354.186,217.366,94.0,2.315388e-13
354.186,217.366,95.0,2.132356e-13
354.186,217.366,96.0,2.195122e-13
354.186,217.366,97.0,1.982909e-13
354.186,217.366,98.0,2.185978e-13
354.186,217.366,99.0,1.788937e-13
359.411,220.6,0.0,5.451721e-09
359.411,220.6,1.0,8.432564e-09
359.411,220.6,2.0,2.889799e-09
359.411,220.6,3.0,4.795789e-09
359.411,220.6,4.0,2.950201e-07
359.411,220.6,5.0,5.224996e-10
359.411,220.6,6.0,1.009598e-11
