time,temp,m/z,abundance
224.213,63.445,42.0,2.00756e-13
224.213,63.445,43.0,1.41808e-13
224.213,63.445,44.0,6.76603e-13
224.213,63.445,45.0,1.75994e-13
224.213,63.445,46.0,1.49058e-13
224.213,63.445,47.0,1.49604e-13
224.213,63.445,49.0,1.58704e-13
224.213,63.445,50.0,1.62941e-13
224.213,63.445,51.0,1.48694e-13
224.213,63.445,52.0,1.68873e-13
224.213,63.445,53.0,1.77956e-13
224.213,63.445,56.0,1.75175e-13
224.213,63.445,57.0,1.35408e-13
224.213,63.445,58.0,1.76473e-13
224.213,63.445,59.0,1.74356e-13
224.213,63.445,63.0,1.48876e-13
224.213,63.445,64.0,1.89644e-13
224.213,63.445,65.0,1.91302e-13
224.213,63.445,66.0,1.52745e-13
224.213,63.445,67.0,1.62385e-13
224.213,63.445,70.0,1.99273e-13
224.213,63.445,72.0,1.37174e-13
224.213,63.445,74.0,1.74356e-13
224.213,63.445,82.0,1.40868e-13
224.213,63.445,83.0,1.95468e-13
224.213,63.445,86.0,1.50332e-13
224.213,63.445,91.0,1.2012e-13
224.213,63.445,94.0,1.46257e-13
229.821,64.865,2.0,4.21866e-12
229.821,64.865,4.0,2.14288e-13
229.821,64.865,6.0,1.85185e-13
229.821,64.865,12.0,2.25134e-13
229.821,64.865,13.0,9.22559e-13
229.821,64.865,14.0,8.24752e-10
229.821,64.865,15.0,2.69269e-12
229.821,64.865,16.0,1.04493e-11
229.821,64.865,17.0,6.53524e-12
229.821,64.865,18.0,2.27828e-11
229.821,64.865,19.0,4.8213e-12
229.821,64.865,20.0,5.41282e-13
229.821,64.865,22.0,1.9565e-13
229.821,64.865,23.0,1.79634e-13
229.821,64.865,24.0,1.96307e-13
229.821,64.865,25.0,1.65536e-13
229.821,64.865,26.0,5.3016e-13
229.821,64.865,27.0,3.56319e-12
229.821,64.865,28.0,1.16617e-08
229.821,64.865,29.0,7.77687e-11
229.821,64.865,30.0,2.51882e-12
229.821,64.865,31.0,2.56924e-13
229.821,64.865,32.0,7.33289e-11
229.821,64.865,33.0,2.55997e-13
229.821,64.865,34.0,3.87478e-13
229.821,64.865,35.0,1.53062e-13
229.821,64.865,36.0,1.55246e-13
229.821,64.865,37.0,1.36618e-13
229.821,64.865,38.0,1.81636e-13
229.821,64.865,39.0,1.9019e-13
229.821,64.865,40.0,1.40733e-12
229.821,64.865,41.0,1.87039e-13
229.821,64.865,42.0,1.81849e-13
229.821,64.865,43.0,1.38843e-13
229.821,64.865,44.0,7.16535e-13
229.821,64.865,45.0,1.4924e-13
229.821,64.865,46.0,1.81272e-13
229.821,64.865,47.0,1.83331e-13
229.821,64.865,49.0,2.13547e-13
229.821,64.865,50.0,1.6016e-13
229.821,64.865,51.0,1.11964e-13
229.821,64.865,52.0,1.62199e-13
229.821,64.865,53.0,1.31404e-13
229.821,64.865,56.0,1.79452e-13
229.821,64.865,57.0,1.3832e-13
229.821,64.865,58.0,1.33406e-13
229.821,64.865,59.0,1.38657e-13
229.821,64.865,63.0,1.68532e-13
229.821,64.865,64.0,1.729e-13
229.821,64.865,65.0,1.58704e-13
229.821,64.865,66.0,1.5834e-13
229.821,64.865,67.0,1.54882e-13
229.821,64.865,70.0,1.50892e-13
229.821,64.865,72.0,1.82961e-13
229.821,64.865,74.0,1.56267e-13
229.821,64.865,82.0,1.62385e-13
229.821,64.865,83.0,1.42179e-13
229.821,64.865,86.0,1.6257e-13
229.821,64.865,91.0,1.51262e-13
229.821,64.865,94.0,1.6739e-13
235.43,66.319,2.0,4.15693e-12
235.43,66.319,4.0,1.69058e-13
235.43,66.319,6.0,1.63436e-13
235.43,66.319,12.0,3.35062e-13
235.43,66.319,13.0,9.78015e-13
235.43,66.319,14.0,8.21599e-10
235.43,66.319,15.0,2.94405e-12
235.43,66.319,16.0,1.03622e-11
235.43,66.319,17.0,6.54525e-12
235.43,66.319,18.0,2.25355e-11
235.43,66.319,19.0,5.24803e-12
235.43,66.319,20.0,3.62399e-13
235.43,66.319,22.0,1.46628e-13
235.43,66.319,23.0,1.8018e-13
235.43,66.319,24.0,1.50696e-13
235.43,66.319,25.0,2.01838e-13
235.43,66.319,26.0,4.99759e-13
235.43,66.319,27.0,3.44511e-12
235.43,66.319,28.0,1.16298e-08
235.43,66.319,29.0,8.05435e-11
235.43,66.319,30.0,2.33975e-12
235.43,66.319,31.0,2.26152e-13
235.43,66.319,32.0,7.41723e-11
235.43,66.319,33.0,2.38238e-13
235.43,66.319,34.0,4.53046e-13
235.43,66.319,35.0,1.86483e-13
235.43,66.319,36.0,1.96122e-13
235.43,66.319,37.0,1.84444e-13
235.43,66.319,38.0,1.69058e-13
235.43,66.319,39.0,1.59233e-13
235.43,66.319,40.0,1.22882e-12
235.43,66.319,41.0,1.65351e-13
235.43,66.319,42.0,1.89826e-13
235.43,66.319,43.0,1.39412e-13
235.43,66.319,44.0,6.70125e-13
235.43,66.319,45.0,1.48296e-13
235.43,66.319,46.0,1.89263e-13
235.43,66.319,47.0,1.96307e-13
235.43,66.319,49.0,1.9501e-13
235.43,66.319,50.0,1.85e-13
235.43,66.319,51.0,1.67204e-13
235.43,66.319,52.0,1.58704e-13
235.43,66.319,53.0,1.29018e-13
235.43,66.319,56.0,1.75266e-13
235.43,66.319,57.0,1.62344e-13
235.43,66.319,58.0,1.24488e-13
235.43,66.319,59.0,1.27764e-13
235.43,66.319,63.0,1.83888e-13
235.43,66.319,64.0,1.89078e-13
235.43,66.319,65.0,1.57936e-13
235.43,66.319,66.0,1.81478e-13
235.43,66.319,67.0,1.52375e-13
235.43,66.319,70.0,1.8564e-13
235.43,66.319,72.0,1.6744e-13
235.43,66.319,74.0,1.39584e-13
235.43,66.319,82.0,1.57936e-13
235.43,66.319,83.0,1.66277e-13
235.43,66.319,86.0,2.18946e-13
235.43,66.319,91.0,1.96122e-13
235.43,66.319,94.0,1.85741e-13
241.039,67.803,2.0,4.7225e-12
241.039,67.803,4.0,2.43392e-13
241.039,67.803,6.0,1.63982e-13
241.039,67.803,12.0,2.54982e-13
241.039,67.803,13.0,1.06143e-12
241.039,67.803,14.0,8.18411e-10
241.039,67.803,15.0,2.75776e-12
241.039,67.803,16.0,1.03937e-11
241.039,67.803,17.0,6.32466e-12
241.039,67.803,18.0,2.30471e-11
241.039,67.803,19.0,4.86153e-12
241.039,67.803,20.0,3.20135e-13
241.039,67.803,22.0,1.77814e-13
241.039,67.803,23.0,1.68316e-13
241.039,67.803,24.0,1.4833e-13
241.039,67.803,25.0,2.2841e-13
241.039,67.803,26.0,4.93642e-13
241.039,67.803,27.0,3.44029e-12
241.039,67.803,28.0,1.16498e-08
241.039,67.803,29.0,7.95341e-11
241.039,67.803,30.0,2.51659e-12
241.039,67.803,31.0,2.97705e-13
241.039,67.803,32.0,7.26616e-11
241.039,67.803,33.0,2.5207e-13
241.039,67.803,34.0,3.92615e-13
241.039,67.803,35.0,2.02054e-13
241.039,67.803,36.0,1.98532e-13
241.039,67.803,37.0,1.63311e-13
241.039,67.803,38.0,1.31984e-13
241.039,67.803,39.0,1.63254e-13
241.039,67.803,40.0,1.21922e-12
241.039,67.803,41.0,1.61252e-13
241.039,67.803,42.0,1.49594e-13
241.039,67.803,43.0,1.37545e-13
241.039,67.803,44.0,6.83832e-13
241.039,67.803,45.0,1.75546e-13
241.039,67.803,46.0,2.16327e-13
241.039,67.803,47.0,1.96122e-13
241.039,67.803,49.0,1.58522e-13
241.039,67.803,50.0,1.60342e-13
241.039,67.803,51.0,1.7654e-13
241.039,67.803,52.0,1.64424e-13
241.039,67.803,53.0,1.39048e-13
241.039,67.803,56.0,1.86004e-13
241.039,67.803,57.0,1.52931e-13
241.039,67.803,58.0,1.83888e-13
241.039,67.803,59.0,1.44508e-13
241.039,67.803,63.0,1.74063e-13
241.039,67.803,64.0,1.94083e-13
241.039,67.803,65.0,1.64164e-13
241.039,67.803,66.0,1.65984e-13
241.039,67.803,67.0,1.62526e-13
241.039,67.803,70.0,1.60531e-13
241.039,67.803,72.0,1.67946e-13
241.039,67.803,74.0,1.55428e-13
241.039,67.803,82.0,1.4651e-13
241.039,67.803,83.0,1.7563e-13
241.039,67.803,86.0,1.53487e-13
241.039,67.803,91.0,1.66894e-13
241.039,67.803,94.0,1.48694e-13
246.658,69.316,2.0,4.64372e-12
246.658,69.316,4.0,2.11508e-13
246.658,69.316,6.0,2.29684e-13
246.658,69.316,12.0,4.09864e-13
246.658,69.316,13.0,8.37201e-13
246.658,69.316,14.0,8.18188e-10
246.658,69.316,15.0,2.72921e-12
246.658,69.316,16.0,1.03974e-11
246.658,69.316,17.0,6.8741e-12
246.658,69.316,18.0,2.23742e-11
246.658,69.316,19.0,4.7529e-12
246.658,69.316,20.0,4.0763e-13
246.658,69.316,22.0,1.94194e-13
246.658,69.316,23.0,1.78724e-13
246.658,69.316,24.0,1.85094e-13
246.658,69.316,25.0,1.77214e-13
246.658,69.316,26.0,4.88081e-13
246.658,69.316,27.0,3.60379e-12
246.658,69.316,28.0,1.16535e-08
246.658,69.316,29.0,8.01893e-11
246.658,69.316,30.0,2.34744e-12
246.658,69.316,31.0,2.78427e-13
246.658,69.316,32.0,7.41297e-11
246.658,69.316,33.0,2.78427e-13
246.658,69.316,34.0,4.1764e-13
246.658,69.316,35.0,1.71468e-13
246.658,69.316,36.0,1.62162e-13
246.658,69.316,37.0,1.63618e-13
246.658,69.316,38.0,1.47056e-13
246.658,69.316,39.0,1.81478e-13
246.658,69.316,40.0,1.32373e-12
246.658,69.316,41.0,1.76102e-13
246.658,69.316,42.0,1.84814e-13
246.658,69.316,43.0,1.6498e-13
246.658,69.316,44.0,7.78927e-13
246.658,69.316,45.0,2.09846e-13
246.658,69.316,46.0,1.8109e-13
246.658,69.316,47.0,1.46814e-13
246.658,69.316,49.0,1.36062e-13
246.658,69.316,50.0,1.6016e-13
246.658,69.316,51.0,1.76722e-13
246.658,69.316,52.0,1.76844e-13
246.658,69.316,53.0,1.79809e-13
246.658,69.316,56.0,1.66833e-13
246.658,69.316,57.0,1.51819e-13
246.658,69.316,58.0,1.54414e-13
246.658,69.316,59.0,1.61434e-13
246.658,69.316,63.0,1.3559e-13
246.658,69.316,64.0,1.55064e-13
246.658,69.316,65.0,1.47555e-13
246.658,69.316,66.0,1.53301e-13
246.658,69.316,67.0,1.72951e-13
246.658,69.316,70.0,1.36433e-13
246.658,69.316,72.0,1.85741e-13
246.658,69.316,74.0,1.67204e-13
246.658,69.316,82.0,1.78141e-13
246.658,69.316,83.0,1.76473e-13
246.658,69.316,86.0,1.91117e-13
246.658,69.316,91.0,1.80551e-13
246.658,69.316,94.0,1.85927e-13
252.257,70.85,2.0,4.08408e-12
252.257,70.85,4.0,2.87924e-13
252.257,70.85,6.0,2.08572e-13
252.257,70.85,12.0,3.53444e-13
252.257,70.85,13.0,1.005e-12
252.257,70.85,14.0,8.26456e-10
252.257,70.85,15.0,2.87528e-12
252.257,70.85,16.0,1.06996e-11
252.257,70.85,17.0,6.67649e-12
252.257,70.85,18.0,2.29674e-11
252.257,70.85,19.0,4.79591e-12
252.257,70.85,20.0,3.36448e-13
252.257,70.85,22.0,1.89449e-13
252.257,70.85,23.0,2.05205e-13
252.257,70.85,24.0,1.75546e-13
252.257,70.85,25.0,1.85927e-13
252.257,70.85,26.0,5.31828e-13
252.257,70.85,27.0,3.09073e-12
252.257,70.85,28.0,1.16735e-08
252.257,70.85,29.0,7.94977e-11
252.257,70.85,30.0,2.38442e-12
252.257,70.85,31.0,2.53587e-13
252.257,70.85,32.0,7.62967e-11
252.257,70.85,33.0,2.75461e-13
252.257,70.85,34.0,3.48497e-13
252.257,70.85,35.0,1.63497e-13
252.257,70.85,36.0,1.75175e-13
252.257,70.85,37.0,1.78906e-13
252.257,70.85,38.0,2.15852e-13
252.257,70.85,39.0,1.66348e-13
252.257,70.85,40.0,1.23587e-12
252.257,70.85,41.0,1.74434e-13
252.257,70.85,42.0,1.5497e-13
252.257,70.85,43.0,1.78906e-13
252.257,70.85,44.0,7.82449e-13
252.257,70.85,45.0,1.62162e-13
252.257,70.85,46.0,1.2649e-13
252.257,70.85,47.0,1.47602e-13
252.257,70.85,49.0,1.71626e-13
252.257,70.85,50.0,1.8259e-13
252.257,70.85,51.0,1.69058e-13
252.257,70.85,52.0,1.41232e-13
252.257,70.85,53.0,1.35044e-13
252.257,70.85,56.0,1.75917e-13
252.257,70.85,57.0,1.72718e-13
252.257,70.85,58.0,1.7258e-13
252.257,70.85,59.0,1.44508e-13
252.257,70.85,63.0,1.6016e-13
252.257,70.85,64.0,1.93102e-13
252.257,70.85,65.0,1.66463e-13
252.257,70.85,66.0,1.58492e-13
252.257,70.85,67.0,1.85371e-13
252.257,70.85,70.0,1.24754e-13
252.257,70.85,72.0,1.23271e-13
252.257,70.85,74.0,1.62526e-13
252.257,70.85,82.0,1.6471e-13
252.257,70.85,83.0,1.8837e-13
252.257,70.85,86.0,1.67019e-13
252.257,70.85,91.0,1.9019e-13
252.257,70.85,94.0,1.46874e-13
257.855,72.41,2.0,4.50043e-12
257.855,72.41,4.0,2.21889e-13
257.855,72.41,6.0,2.26523e-13
257.855,72.41,12.0,3.66366e-13
257.855,72.41,13.0,1.09546e-12
257.855,72.41,14.0,8.2273e-10
257.855,72.41,15.0,2.70178e-12
257.855,72.41,16.0,1.01972e-11
257.855,72.41,17.0,6.37119e-12
257.855,72.41,18.0,2.38479e-11
257.855,72.41,19.0,5.21077e-12
257.855,72.41,20.0,5.2256e-13
257.855,72.41,22.0,2.03476e-13
257.855,72.41,23.0,1.92556e-13
257.855,72.41,24.0,1.88188e-13
257.855,72.41,25.0,1.70726e-13
257.855,72.41,26.0,4.68987e-13
257.855,72.41,27.0,3.35688e-12
257.855,72.41,28.0,1.16728e-08
257.855,72.41,29.0,7.85971e-11
257.855,72.41,30.0,2.58859e-12
257.855,72.41,31.0,2.1567e-13
257.855,72.41,32.0,7.43835e-11
257.855,72.41,33.0,2.7787e-13
257.855,72.41,34.0,4.34879e-13
257.855,72.41,35.0,1.53487e-13
257.855,72.41,36.0,1.65256e-13
257.855,72.41,37.0,1.26854e-13
257.855,72.41,38.0,1.51606e-13
257.855,72.41,39.0,1.75917e-13
257.855,72.41,40.0,1.17414e-12
257.855,72.41,41.0,1.78883e-13
257.855,72.41,42.0,1.7258e-13
257.855,72.41,43.0,1.71468e-13
257.855,72.41,44.0,6.81793e-13
257.855,72.41,45.0,2.07059e-13
257.855,72.41,46.0,1.75812e-13
257.855,72.41,47.0,1.47966e-13
257.855,72.41,49.0,1.81454e-13
257.855,72.41,50.0,1.47238e-13
257.855,72.41,51.0,1.5775e-13
257.855,72.41,52.0,1.66648e-13
257.855,72.41,53.0,1.73082e-13
257.855,72.41,56.0,1.97234e-13
257.855,72.41,57.0,1.71626e-13
257.855,72.41,58.0,1.43662e-13
257.855,72.41,59.0,1.35772e-13
257.855,72.41,63.0,1.75448e-13
257.855,72.41,64.0,1.638e-13
257.855,72.41,65.0,1.80366e-13
257.855,72.41,66.0,1.61087e-13
257.855,72.41,67.0,1.3013e-13
257.855,72.41,70.0,1.76287e-13
257.855,72.41,72.0,1.69442e-13
257.855,72.41,74.0,1.61272e-13
257.855,72.41,82.0,1.82961e-13
257.855,72.41,83.0,1.5738e-13
257.855,72.41,86.0,1.53858e-13
257.855,72.41,91.0,1.69442e-13
257.855,72.41,94.0,1.38101e-13
263.464,73.995,2.0,4.51804e-12
263.464,73.995,4.0,2.33938e-13
263.464,73.995,6.0,1.77268e-13
263.464,73.995,12.0,2.9029e-13
263.464,73.995,13.0,1.11185e-12
263.464,73.995,14.0,8.2375e-10
263.464,73.995,15.0,2.88844e-12
263.464,73.995,16.0,1.05939e-11
263.464,73.995,17.0,6.98161e-12
263.464,73.995,18.0,2.33474e-11
263.464,73.995,19.0,4.98276e-12
263.464,73.995,20.0,4.63982e-13
263.464,73.995,22.0,1.69806e-13
263.464,73.995,23.0,1.43234e-13
263.464,73.995,24.0,1.6198e-13
263.464,73.995,25.0,1.4742e-13
263.464,73.995,26.0,3.91688e-13
263.464,73.995,27.0,3.45086e-12
263.464,73.995,28.0,1.16357e-08
263.464,73.995,29.0,7.95796e-11
263.464,73.995,30.0,2.37311e-12
263.464,73.995,31.0,2.66563e-13
263.464,73.995,32.0,7.26893e-11
263.464,73.995,33.0,2.31528e-13
263.464,73.995,34.0,4.39699e-13
263.464,73.995,35.0,1.24488e-13
263.464,73.995,36.0,1.67622e-13
263.464,73.995,37.0,1.2649e-13
263.464,73.995,38.0,1.49965e-13
263.464,73.995,39.0,1.59614e-13
263.464,73.995,40.0,1.32188e-12
263.464,73.995,41.0,1.63497e-13
263.464,73.995,42.0,1.82034e-13
263.464,73.995,43.0,1.60716e-13
263.464,73.995,44.0,6.00786e-13
263.464,73.995,45.0,1.58158e-13
263.464,73.995,46.0,1.65907e-13
263.464,73.995,47.0,1.49594e-13
263.464,73.995,49.0,1.46813e-13
263.464,73.995,50.0,1.88151e-13
263.464,73.995,51.0,1.47602e-13
263.464,73.995,52.0,1.69058e-13
263.464,73.995,53.0,1.96307e-13
263.464,73.995,56.0,1.6653e-13
263.464,73.995,57.0,1.51424e-13
263.464,73.995,58.0,1.48148e-13
263.464,73.995,59.0,1.3495e-13
263.464,73.995,63.0,1.38286e-13
263.464,73.995,64.0,1.64794e-13
263.464,73.995,65.0,1.29584e-13
263.464,73.995,66.0,1.57936e-13
263.464,73.995,67.0,1.68316e-13
263.464,73.995,70.0,1.61643e-13
263.464,73.995,72.0,1.4737e-13
263.464,73.995,74.0,1.56823e-13
263.464,73.995,82.0,1.81636e-13
263.464,73.995,83.0,1.75361e-13
263.464,73.995,86.0,1.6471e-13
263.464,73.995,91.0,2.0743e-13
263.464,73.995,94.0,1.45331e-13
269.063,75.6,2.0,4.80351e-12
269.063,75.6,4.0,2.49879e-13
269.063,75.6,6.0,1.75448e-13
269.063,75.6,12.0,3.08126e-13
269.063,75.6,13.0,1.08627e-12
269.063,75.6,14.0,8.25659e-10
269.063,75.6,15.0,2.86416e-12
269.063,75.6,16.0,1.00434e-11
269.063,75.6,17.0,6.45349e-12
269.063,75.6,18.0,2.36051e-11
269.063,75.6,19.0,4.967e-12
269.063,75.6,20.0,4.78812e-13
269.063,75.6,22.0,1.80551e-13
269.063,75.6,23.0,1.64528e-13
269.063,75.6,24.0,1.64346e-13
269.063,75.6,25.0,1.57248e-13
269.063,75.6,26.0,3.31999e-13
269.063,75.6,27.0,3.44493e-12
269.063,75.6,28.0,1.16376e-08
269.063,75.6,29.0,7.88061e-11
269.063,75.6,30.0,2.38757e-12
269.063,75.6,31.0,3.45716e-13
269.063,75.6,32.0,7.37274e-11
269.063,75.6,33.0,2.2386e-13
269.063,75.6,34.0,4.186e-13
269.063,75.6,35.0,1.73628e-13
269.063,75.6,36.0,1.78141e-13
269.063,75.6,37.0,1.3286e-13
269.063,75.6,38.0,1.99088e-13
269.063,75.6,39.0,1.56453e-13
269.063,75.6,40.0,1.44441e-12
269.063,75.6,41.0,1.66277e-13
269.063,75.6,42.0,2.17625e-13
269.063,75.6,43.0,1.25762e-13
269.063,75.6,44.0,7.76049e-13
269.063,75.6,45.0,1.51633e-13
269.063,75.6,46.0,1.50332e-13
269.063,75.6,47.0,1.44326e-13
269.063,75.6,49.0,1.96307e-13
269.063,75.6,50.0,1.55897e-13
269.063,75.6,51.0,1.6926e-13
269.063,75.6,52.0,1.73878e-13
269.063,75.6,53.0,1.99644e-13
269.063,75.6,56.0,1.44508e-13
269.063,75.6,57.0,1.5925e-13
269.063,75.6,58.0,1.82e-13
269.063,75.6,59.0,1.36803e-13
269.063,75.6,63.0,1.41994e-13
269.063,75.6,64.0,1.78141e-13
269.063,75.6,65.0,1.47966e-13
269.063,75.6,66.0,1.59975e-13
269.063,75.6,67.0,1.53858e-13
269.063,75.6,70.0,1.78697e-13
269.063,75.6,72.0,1.66648e-13
269.063,75.6,74.0,1.88151e-13
269.063,75.6,82.0,1.61798e-13
269.063,75.6,83.0,1.68896e-13
269.063,75.6,86.0,1.54882e-13
269.063,75.6,91.0,1.75448e-13
269.063,75.6,94.0,1.64053e-13
274.672,77.228,2.0,4.54047e-12
274.672,77.228,4.0,2.002e-13
274.672,77.228,6.0,1.638e-13
274.672,77.228,12.0,3.02848e-13
274.672,77.228,13.0,9.34025e-13
274.672,77.228,14.0,8.24333e-10
274.672,77.228,15.0,3.02006e-12
274.672,77.228,16.0,1.0223e-11
274.672,77.228,17.0,6.7182e-12
274.672,77.228,18.0,2.27135e-11
274.672,77.228,19.0,4.89289e-12
274.672,77.228,20.0,4.59004e-13
274.672,77.228,22.0,1.45236e-13
274.672,77.228,23.0,1.70898e-13
274.672,77.228,24.0,1.61798e-13
274.672,77.228,25.0,1.77086e-13
274.672,77.228,26.0,3.99103e-13
274.672,77.228,27.0,3.26252e-12
274.672,77.228,28.0,1.1645e-08
274.672,77.228,29.0,7.90973e-11
274.672,77.228,30.0,2.57093e-12
274.672,77.228,31.0,2.88288e-13
274.672,77.228,32.0,7.45004e-11
274.672,77.228,33.0,1.51448e-13
274.672,77.228,34.0,4.07444e-13
274.672,77.228,35.0,1.71839e-13
274.672,77.228,36.0,1.58677e-13
274.672,77.228,37.0,1.44404e-13
274.672,77.228,38.0,1.45782e-13
274.672,77.228,39.0,1.9656e-13
274.672,77.228,40.0,1.23378e-12
274.672,77.228,41.0,2.00942e-13
274.672,77.228,42.0,1.55526e-13
274.672,77.228,43.0,1.69985e-13
274.672,77.228,44.0,7.2313e-13
274.672,77.228,45.0,1.75731e-13
274.672,77.228,46.0,1.56823e-13
274.672,77.228,47.0,1.75917e-13
274.672,77.228,49.0,1.67575e-13
274.672,77.228,50.0,1.3736e-13
274.672,77.228,51.0,1.85e-13
274.672,77.228,52.0,1.59068e-13
274.672,77.228,53.0,1.8746e-13
274.672,77.228,56.0,1.85458e-13
274.672,77.228,57.0,1.56267e-13
274.672,77.228,58.0,1.44508e-13
274.672,77.228,59.0,1.2253e-13
274.672,77.228,63.0,1.50706e-13
274.672,77.228,64.0,1.29948e-13
274.672,77.228,65.0,1.63311e-13
274.672,77.228,66.0,1.42179e-13
274.672,77.228,67.0,2.06206e-13
274.672,77.228,70.0,1.81636e-13
274.672,77.228,72.0,1.64164e-13
274.672,77.228,74.0,1.99644e-13
274.672,77.228,82.0,1.6016e-13
274.672,77.228,83.0,1.52189e-13
274.672,77.228,86.0,1.65074e-13
274.672,77.228,91.0,1.39955e-13
274.672,77.228,94.0,1.15671e-13
280.281,78.876,2.0,4.46057e-12
280.281,78.876,4.0,2.72309e-13
280.281,78.876,6.0,1.89078e-13
280.281,78.876,12.0,2.75366e-13
280.281,78.876,13.0,1.12167e-12
280.281,78.876,14.0,8.2045e-10
280.281,78.876,15.0,2.80262e-12
280.281,78.876,16.0,1.05457e-11
280.281,78.876,17.0,6.73043e-12
280.281,78.876,18.0,2.2289e-11
280.281,78.876,19.0,5.27379e-12
280.281,78.876,20.0,3.33111e-13
280.281,78.876,22.0,1.67076e-13
280.281,78.876,23.0,1.27946e-13
280.281,78.876,24.0,1.74434e-13
280.281,78.876,25.0,1.61087e-13
280.281,78.876,26.0,3.36633e-13
280.281,78.876,27.0,3.33537e-12
280.281,78.876,28.0,1.1648e-08
280.281,78.876,29.0,7.90791e-11
280.281,78.876,30.0,2.44448e-12
280.281,78.876,31.0,3.49238e-13
280.281,78.876,32.0,7.18681e-11
280.281,78.876,33.0,2.078e-13
280.281,78.876,34.0,6.13206e-13
280.281,78.876,35.0,1.98926e-13
280.281,78.876,36.0,1.79998e-13
280.281,78.876,37.0,1.91673e-13
280.281,78.876,38.0,1.76102e-13
280.281,78.876,39.0,1.94083e-13
280.281,78.876,40.0,1.17562e-12
280.281,78.876,41.0,1.34134e-13
280.281,78.876,42.0,2.12805e-13
280.281,78.876,43.0,1.39776e-13
280.281,78.876,44.0,7.22018e-13
280.281,78.876,45.0,1.35408e-13
280.281,78.876,46.0,1.39048e-13
280.281,78.876,47.0,1.48694e-13
280.281,78.876,49.0,1.70912e-13
280.281,78.876,50.0,1.75448e-13
280.281,78.876,51.0,1.86854e-13
280.281,78.876,52.0,2.04649e-13
280.281,78.876,53.0,1.91859e-13
280.281,78.876,56.0,1.75361e-13
280.281,78.876,57.0,1.43234e-13
280.281,78.876,58.0,1.70912e-13
280.281,78.876,59.0,1.5834e-13
280.281,78.876,63.0,2.02202e-13
280.281,78.876,64.0,1.47602e-13
280.281,78.876,65.0,1.40322e-13
280.281,78.876,66.0,2.10396e-13
280.281,78.876,67.0,1.81663e-13
280.281,78.876,70.0,1.80551e-13
280.281,78.876,72.0,1.53608e-13
280.281,78.876,74.0,1.74804e-13
280.281,78.876,82.0,1.4496e-13
280.281,78.876,83.0,1.5015e-13
280.281,78.876,86.0,1.32355e-13
280.281,78.876,91.0,1.78512e-13
280.281,78.876,94.0,1.41623e-13
285.879,80.544,2.0,4.53954e-12
285.879,80.544,4.0,2.12805e-13
285.879,80.544,6.0,1.78178e-13
285.879,80.544,12.0,3.003e-13
285.879,80.544,13.0,1.14369e-12
285.879,80.544,14.0,8.25325e-10
285.879,80.544,15.0,2.89104e-12
285.879,80.544,16.0,1.08127e-11
285.879,80.544,17.0,6.35895e-12
285.879,80.544,18.0,2.3036e-11
285.879,80.544,19.0,4.69803e-12
285.879,80.544,20.0,4.38958e-13
285.879,80.544,22.0,2.01498e-13
285.879,80.544,23.0,1.69806e-13
285.879,80.544,24.0,1.5379e-13
285.879,80.544,25.0,1.52516e-13
285.879,80.544,26.0,4.91973e-13
285.879,80.544,27.0,3.09439e-12
285.879,80.544,28.0,1.16389e-08
285.879,80.544,29.0,8.00819e-11
285.879,80.544,30.0,2.51566e-12
285.879,80.544,31.0,1.67019e-13
285.879,80.544,32.0,7.42817e-11
285.879,80.544,33.0,2.06874e-13
285.879,80.544,34.0,4.54272e-13
285.879,80.544,35.0,1.58704e-13
285.879,80.544,36.0,1.61798e-13
285.879,80.544,37.0,1.60902e-13
285.879,80.544,38.0,1.33096e-13
285.879,80.544,39.0,1.68502e-13
285.879,80.544,40.0,1.26349e-12
285.879,80.544,41.0,2.08542e-13
285.879,80.544,42.0,1.35044e-13
285.879,80.544,43.0,1.67019e-13
285.879,80.544,44.0,6.41938e-13
285.879,80.544,45.0,1.31222e-13
285.879,80.544,46.0,1.68532e-13
285.879,80.544,47.0,1.4196e-13
285.879,80.544,49.0,1.37956e-13
285.879,80.544,50.0,1.99459e-13
285.879,80.544,51.0,1.58121e-13
285.879,80.544,52.0,1.8778e-13
285.879,80.544,53.0,1.74619e-13
285.879,80.544,56.0,1.43598e-13
285.879,80.544,57.0,1.274e-13
285.879,80.544,58.0,1.40882e-13
285.879,80.544,59.0,1.37046e-13
285.879,80.544,63.0,1.26672e-13
285.879,80.544,64.0,1.79088e-13
285.879,80.544,65.0,1.55155e-13
285.879,80.544,66.0,1.79816e-13
285.879,80.544,67.0,1.87039e-13
285.879,80.544,70.0,1.68502e-13
285.879,80.544,72.0,1.48111e-13
285.879,80.544,74.0,2.00015e-13
285.879,80.544,82.0,1.63497e-13
285.879,80.544,83.0,1.8259e-13
285.879,80.544,86.0,1.65907e-13
285.879,80.544,91.0,1.63868e-13
285.879,80.544,94.0,1.52152e-13
291.478,82.229,2.0,4.43462e-12
291.478,82.229,4.0,2.15771e-13
291.478,82.229,6.0,1.3923e-13
291.478,82.229,12.0,2.64082e-13
291.478,82.229,13.0,1.09291e-12
291.478,82.229,14.0,8.1804e-10
291.478,82.229,15.0,2.63059e-12
291.478,82.229,16.0,1.02825e-11
291.478,82.229,17.0,7.14993e-12
291.478,82.229,18.0,2.23575e-11
291.478,82.229,19.0,5.14514e-12
291.478,82.229,20.0,4.36177e-13
