time,temp,m/z,abundance
536.672,336.17,98.0,1.562864e-13
536.672,336.17,99.0,1.471947e-13
541.885,339.347,0.0,8.574632e-10
541.885,339.347,1.0,1.302356e-09
541.885,339.347,2.0,4.8974e-10
541.885,339.347,3.0,7.350572e-10
541.885,339.347,4.0,8.439475e-08
541.885,339.347,5.0,4.992794e-11
541.885,339.347,6.0,9.115447e-13
541.885,339.347,7.0,5.626127e-13
541.885,339.347,8.0,3.965788e-13
541.885,339.347,9.0,3.137404e-13
541.885,339.347,10.0,2.655096e-13
541.885,339.347,11.0,3.133575e-13
541.885,339.347,12.0,3.13841e-12
541.885,339.347,13.0,5.262555e-13
541.885,339.347,14.0,4.270002e-11
541.885,339.347,15.0,3.301837e-12
541.885,339.347,16.0,1.313481e-10
541.885,339.347,17.0,3.528251e-10
541.885,339.347,18.0,1.42863e-09
541.885,339.347,19.0,9.073415e-12
541.885,339.347,20.0,3.923873e-12
541.885,339.347,21.0,4.184776e-13
541.885,339.347,22.0,3.11021e-13
541.885,339.347,23.0,4.344588e-13
541.885,339.347,24.0,2.814477e-13
541.885,339.347,25.0,3.710164e-13
541.885,339.347,26.0,1.600807e-12
541.885,339.347,27.0,7.647761e-12
541.885,339.347,28.0,6.744549e-10
541.885,339.347,29.0,6.781204e-12
541.885,339.347,30.0,4.691191e-12
541.885,339.347,31.0,1.03179e-11
541.885,339.347,32.0,8.609701e-10
541.885,339.347,33.0,2.560971e-12
541.885,339.347,34.0,6.481702e-12
541.885,339.347,35.0,1.462057e-12
541.885,339.347,36.0,1.637432e-12
541.885,339.347,37.0,5.772027e-13
541.885,339.347,38.0,7.132511e-13
541.885,339.347,39.0,1.233901e-12
541.885,339.347,40.0,7.889955e-12
541.885,339.347,41.0,1.098514e-12
541.885,339.347,42.0,4.174174e-13
541.885,339.347,43.0,1.087192e-12
541.885,339.347,44.0,5.100492e-11
541.885,339.347,45.0,5.902067e-13
541.885,339.347,46.0,4.093876e-13
541.885,339.347,47.0,1.624745e-13
541.885,339.347,48.0,1.035312e-12
541.885,339.347,49.0,2.394361e-13
541.885,339.347,50.0,2.211041e-13
541.885,339.347,51.0,1.894505e-13
541.885,339.347,52.0,1.963232e-13
541.885,339.347,53.0,2.795853e-13
541.885,339.347,54.0,1.919233e-13
541.885,339.347,55.0,2.046896e-13
541.885,339.347,56.0,3.08747e-13
541.885,339.347,57.0,1.847155e-13
541.885,339.347,58.0,1.353979e-13
541.885,339.347,59.0,1.642028e-13
541.885,339.347,60.0,1.466274e-13
541.885,339.347,61.0,1.751163e-13
541.885,339.347,62.0,1.722652e-13
541.885,339.347,63.0,1.953489e-13
541.885,339.347,64.0,9.937309e-13
541.885,339.347,65.0,1.675302e-13
541.885,339.347,66.0,2.10928e-13
541.885,339.347,67.0,2.255806e-13
541.885,339.347,68.0,2.047135e-13
541.885,339.347,69.0,1.745968e-13
541.885,339.347,70.0,2.536171e-13
541.885,339.347,71.0,1.749726e-13
541.885,339.347,72.0,1.880454e-13
541.885,339.347,73.0,1.521595e-13
541.885,339.347,74.0,1.604421e-13
541.885,339.347,75.0,1.510823e-13
541.885,339.347,76.0,1.875522e-13
541.885,339.347,77.0,1.698211e-13
541.885,339.347,78.0,2.852773e-13
541.885,339.347,79.0,1.829656e-13
541.885,339.347,80.0,1.618641e-13
541.885,339.347,81.0,1.672741e-13
541.885,339.347,82.0,1.467064e-13
541.885,339.347,83.0,1.38991e-13
541.885,339.347,84.0,1.501869e-13
541.885,339.347,85.0,1.405255e-13
541.885,339.347,86.0,1.555252e-13
541.885,339.347,87.0,1.557215e-13
541.885,339.347,88.0,1.595396e-13
541.885,339.347,89.0,1.444968e-13
541.885,339.347,90.0,1.569088e-13
541.885,339.347,91.0,1.233306e-13
541.885,339.347,92.0,2.440346e-13
541.885,339.347,93.0,1.938862e-13
541.885,339.347,94.0,1.388187e-13
541.885,339.347,95.0,1.63262e-13
541.885,339.347,96.0,1.389838e-13
541.885,339.347,97.0,1.902907e-13
541.885,339.347,98.0,1.598245e-13
541.885,339.347,99.0,1.508094e-13
547.108,342.514,0.0,8.580137e-10
547.108,342.514,1.0,1.298669e-09
547.108,342.514,2.0,4.895893e-10
547.108,342.514,3.0,7.199522e-10
547.108,342.514,4.0,8.446921e-08
547.108,342.514,5.0,4.881314e-11
547.108,342.514,6.0,1.107295e-12
547.108,342.514,7.0,5.837756e-13
547.108,342.514,8.0,4.212448e-13
547.108,342.514,9.0,3.881262e-13
547.108,342.514,10.0,3.278616e-13
547.108,342.514,11.0,2.90032e-13
547.108,342.514,12.0,3.038731e-12
547.108,342.514,13.0,8.239452e-13
547.108,342.514,14.0,4.002037e-11
547.108,342.514,15.0,4.179007e-12
547.108,342.514,16.0,1.272834e-10
547.108,342.514,17.0,3.433719e-10
547.108,342.514,18.0,1.436315e-09
547.108,342.514,19.0,8.904023e-12
547.108,342.514,20.0,4.674146e-12
547.108,342.514,21.0,4.214794e-13
547.108,342.514,22.0,3.122634e-13
547.108,342.514,23.0,3.606595e-13
547.108,342.514,24.0,2.591396e-13
547.108,342.514,25.0,3.463324e-13
547.108,342.514,26.0,1.740415e-12
547.108,342.514,27.0,7.350297e-12
547.108,342.514,28.0,6.934141e-10
547.108,342.514,29.0,7.795834e-12
547.108,342.514,30.0,4.258698e-12
547.108,342.514,31.0,8.039945e-12
547.108,342.514,32.0,8.598209e-10
547.108,342.514,33.0,2.303515e-12
547.108,342.514,34.0,6.835082e-12
547.108,342.514,35.0,9.981827e-13
547.108,342.514,36.0,1.681814e-12
547.108,342.514,37.0,4.731815e-13
547.108,342.514,38.0,1.055871e-12
547.108,342.514,39.0,6.669695e-13
547.108,342.514,40.0,7.087065e-12
547.108,342.514,41.0,1.060316e-12
547.108,342.514,42.0,5.808828e-13
547.108,342.514,43.0,1.416626e-12
547.108,342.514,44.0,5.364101e-11
547.108,342.514,45.0,5.850449e-13
547.108,342.514,46.0,3.633621e-13
547.108,342.514,47.0,1.89642e-13
547.108,342.514,48.0,7.690327e-13
547.108,342.514,49.0,1.366427e-13
547.108,342.514,50.0,2.308086e-13
547.108,342.514,51.0,2.08266e-13
547.108,342.514,52.0,2.451382e-13
547.108,342.514,53.0,1.760116e-13
547.108,342.514,54.0,1.633004e-13
547.108,342.514,55.0,2.304257e-13
547.108,342.514,56.0,2.147269e-13
547.108,342.514,57.0,1.727608e-13
547.108,342.514,58.0,2.137e-13
547.108,342.514,59.0,1.453227e-13
547.108,342.514,60.0,1.751809e-13
547.108,342.514,61.0,1.510128e-13
547.108,342.514,62.0,1.611531e-13
547.108,342.514,63.0,1.443652e-13
547.108,342.514,64.0,7.433638e-13
547.108,342.514,65.0,1.612823e-13
547.108,342.514,66.0,2.509959e-13
547.108,342.514,67.0,2.25176e-13
547.108,342.514,68.0,2.327022e-13
547.108,342.514,69.0,1.973358e-13
547.108,342.514,70.0,1.939724e-13
547.108,342.514,71.0,1.682053e-13
547.108,342.514,72.0,1.780799e-13
547.108,342.514,73.0,1.428882e-13
547.108,342.514,74.0,1.568011e-13
547.108,342.514,75.0,1.371334e-13
547.108,342.514,76.0,1.742665e-13
547.108,342.514,77.0,2.048285e-13
547.108,342.514,78.0,2.04297e-13
547.108,342.514,79.0,1.311153e-13
547.108,342.514,80.0,1.62113e-13
547.108,342.514,81.0,1.239506e-13
547.108,342.514,82.0,1.556186e-13
547.108,342.514,83.0,1.823816e-13
547.108,342.514,84.0,1.344715e-13
547.108,342.514,85.0,1.578329e-13
547.108,342.514,86.0,1.447458e-13
547.108,342.514,87.0,1.621705e-13
547.108,342.514,88.0,1.514174e-13
547.108,342.514,89.0,1.676308e-13
547.108,342.514,90.0,1.387396e-13
547.108,342.514,91.0,1.320753e-13
547.108,342.514,92.0,1.617563e-13
547.108,342.514,93.0,1.615888e-13
547.108,342.514,94.0,2.184446e-13
547.108,342.514,95.0,1.268447e-13
547.108,342.514,96.0,1.452198e-13
547.108,342.514,97.0,1.65924e-13
547.108,342.514,98.0,1.692155e-13
547.108,342.514,99.0,1.511636e-13
552.323,345.726,0.0,8.472655e-10
552.323,345.726,1.0,1.317868e-09
552.323,345.726,2.0,4.935582e-10
552.323,345.726,3.0,7.162178e-10
552.323,345.726,4.0,8.441272e-08
552.323,345.726,5.0,4.951764e-11
552.323,345.726,6.0,1.521073e-12
552.323,345.726,7.0,5.234588e-13
552.323,345.726,8.0,3.928468e-13
552.323,345.726,9.0,2.895245e-13
552.323,345.726,10.0,3.156723e-13
552.323,345.726,11.0,2.992266e-13
552.323,345.726,12.0,3.833769e-12
552.323,345.726,13.0,1.174862e-12
552.323,345.726,14.0,4.338251e-11
552.323,345.726,15.0,3.508735e-12
552.323,345.726,16.0,1.314152e-10
552.323,345.726,17.0,3.501607e-10
552.323,345.726,18.0,1.438852e-09
552.323,345.726,19.0,9.09197e-12
552.323,345.726,20.0,4.140945e-12
552.323,345.726,21.0,3.781535e-13
552.323,345.726,22.0,3.508976e-13
552.323,345.726,23.0,3.151552e-13
552.323,345.726,24.0,2.598721e-13
552.323,345.726,25.0,4.189181e-13
552.323,345.726,26.0,1.339076e-12
552.323,345.726,27.0,7.40889e-12
552.323,345.726,28.0,6.807963e-10
552.323,345.726,29.0,7.626955e-12
552.323,345.726,30.0,4.743136e-12
552.323,345.726,31.0,9.009923e-12
552.323,345.726,32.0,8.570823e-10
552.323,345.726,33.0,2.359937e-12
552.323,345.726,34.0,6.320549e-12
552.323,345.726,35.0,1.594433e-12
552.323,345.726,36.0,2.117012e-12
552.323,345.726,37.0,4.226831e-13
552.323,345.726,38.0,6.499054e-13
552.323,345.726,39.0,8.147174e-13
552.323,345.726,40.0,7.21269e-12
552.323,345.726,41.0,9.383989e-13
552.323,345.726,42.0,6.252253e-13
552.323,345.726,43.0,1.5677e-12
552.323,345.726,44.0,5.659595e-11
552.323,345.726,45.0,6.939287e-13
552.323,345.726,46.0,4.248763e-13
552.323,345.726,47.0,2.155313e-13
552.323,345.726,48.0,5.497696e-13
552.323,345.726,49.0,2.138963e-13
552.323,345.726,50.0,1.612246e-13
552.323,345.726,51.0,1.609352e-13
552.323,345.726,52.0,2.205128e-13
552.323,345.726,53.0,2.128167e-13
552.323,345.726,54.0,1.407481e-13
552.323,345.726,55.0,3.813302e-13
552.323,345.726,56.0,1.947265e-13
552.323,345.726,57.0,2.728946e-13
552.323,345.726,58.0,1.972927e-13
552.323,345.726,59.0,1.603942e-13
552.323,345.726,60.0,1.435345e-13
552.323,345.726,61.0,1.49251e-13
552.323,345.726,62.0,1.682436e-13
552.323,345.726,63.0,1.780439e-13
552.323,345.726,64.0,7.850492e-13
552.323,345.726,65.0,1.782187e-13
552.323,345.726,66.0,1.762366e-13
552.323,345.726,67.0,1.420145e-13
552.323,345.726,68.0,2.46426e-13
552.323,345.726,69.0,1.932806e-13
552.323,345.726,70.0,1.925266e-13
552.323,345.726,71.0,1.731964e-13
552.323,345.726,72.0,1.609927e-13
552.323,345.726,73.0,2.178964e-13
552.323,345.726,74.0,1.671257e-13
552.323,345.726,75.0,2.138987e-13
552.323,345.726,76.0,1.491122e-13
552.323,345.726,77.0,1.367312e-13
552.323,345.726,78.0,1.902477e-13
552.323,345.726,79.0,1.581704e-13
552.323,345.726,80.0,1.485376e-13
552.323,345.726,81.0,1.386056e-13
552.323,345.726,82.0,1.636092e-13
552.323,345.726,83.0,1.97726e-13
552.323,345.726,84.0,1.736154e-13
552.323,345.726,85.0,1.703598e-13
552.323,345.726,86.0,1.849406e-13
552.323,345.726,87.0,1.668025e-13
552.323,345.726,88.0,1.884787e-13
552.323,345.726,89.0,1.503737e-13
552.323,345.726,90.0,1.378707e-13
552.323,345.726,91.0,1.507351e-13
552.323,345.726,92.0,1.467159e-13
552.323,345.726,93.0,1.778428e-13
552.323,345.726,94.0,2.01738e-13
552.323,345.726,95.0,1.758416e-13
552.323,345.726,96.0,1.579861e-13
552.323,345.726,97.0,1.657301e-13
552.323,345.726,98.0,1.539309e-13
552.323,345.726,99.0,2.162494e-13
557.535,348.874,0.0,8.63328e-10
557.535,348.874,1.0,1.309801e-09
557.535,348.874,2.0,4.856609e-10
557.535,348.874,3.0,7.180059e-10
557.535,348.874,4.0,8.432678e-08
557.535,348.874,5.0,5.134892e-11
557.535,348.874,6.0,1.064147e-12
557.535,348.874,7.0,4.559703e-13
557.535,348.874,8.0,3.88143e-13
557.535,348.874,9.0,3.122204e-13
557.535,348.874,10.0,2.490425e-13
557.535,348.874,11.0,2.910876e-13
557.535,348.874,12.0,4.373218e-12
557.535,348.874,13.0,1.053205e-12
557.535,348.874,14.0,4.039477e-11
557.535,348.874,15.0,3.325368e-12
557.535,348.874,16.0,1.324158e-10
557.535,348.874,17.0,3.521524e-10
557.535,348.874,18.0,1.449194e-09
557.535,348.874,19.0,8.234464e-12
557.535,348.874,20.0,3.507657e-12
557.535,348.874,21.0,3.686979e-13
557.535,348.874,22.0,3.246371e-13
557.535,348.874,23.0,3.269089e-13
557.535,348.874,24.0,3.291507e-13
557.535,348.874,25.0,4.884845e-13
557.535,348.874,26.0,1.584361e-12
557.535,348.874,27.0,7.592935e-12
557.535,348.874,28.0,6.852033e-10
557.535,348.874,29.0,7.68695e-12
557.535,348.874,30.0,4.003827e-12
557.535,348.874,31.0,8.522553e-12
557.535,348.874,32.0,8.599742e-10
557.535,348.874,33.0,2.447839e-12
557.535,348.874,34.0,7.783493e-12
557.535,348.874,35.0,1.173685e-12
557.535,348.874,36.0,2.341038e-12
557.535,348.874,37.0,5.63119e-13
557.535,348.874,38.0,7.606263e-13
557.535,348.874,39.0,8.030845e-13
557.535,348.874,40.0,7.52204e-12
557.535,348.874,41.0,9.977002e-13
557.535,348.874,42.0,4.857331e-13
557.535,348.874,43.0,1.401999e-12
557.535,348.874,44.0,6.006725e-11
557.535,348.874,45.0,7.055243e-13
557.535,348.874,46.0,3.645222e-13
557.535,348.874,47.0,1.747476e-13
557.535,348.874,48.0,1.101622e-12
557.535,348.874,49.0,1.815006e-13
557.535,348.874,50.0,2.552736e-13
557.535,348.874,51.0,1.838083e-13
557.535,348.874,52.0,1.473287e-13
557.535,348.874,53.0,1.723538e-13
557.535,348.874,54.0,1.59341e-13
557.535,348.874,55.0,3.053166e-13
557.535,348.874,56.0,4.031318e-13
557.535,348.874,57.0,2.048931e-13
557.535,348.874,58.0,2.109662e-13
557.535,348.874,59.0,2.035669e-13
557.535,348.874,60.0,1.843708e-13
557.535,348.874,61.0,1.532391e-13
557.535,348.874,62.0,1.899556e-13
557.535,348.874,63.0,2.58802e-13
557.535,348.874,64.0,1.27699e-12
557.535,348.874,65.0,1.673555e-13
557.535,348.874,66.0,1.462036e-13
557.535,348.874,67.0,1.759374e-13
557.535,348.874,68.0,1.726387e-13
557.535,348.874,69.0,2.220975e-13
557.535,348.874,70.0,1.457512e-13
557.535,348.874,71.0,1.859603e-13
557.535,348.874,72.0,1.862739e-13
557.535,348.874,73.0,1.37514e-13
557.535,348.874,74.0,1.75856e-13
557.535,348.874,75.0,1.520972e-13
557.535,348.874,76.0,2.28817e-13
557.535,348.874,77.0,1.705824e-13
557.535,348.874,78.0,1.81266e-13
557.535,348.874,79.0,1.633195e-13
557.535,348.874,80.0,1.444753e-13
557.535,348.874,81.0,2.097741e-13
557.535,348.874,82.0,1.892542e-13
557.535,348.874,83.0,1.531002e-13
557.535,348.874,84.0,1.678869e-13
557.535,348.874,85.0,1.699624e-13
557.535,348.874,86.0,1.798369e-13
557.535,348.874,87.0,1.418085e-13
557.535,348.874,88.0,1.812566e-13
557.535,348.874,89.0,1.510415e-13
557.535,348.874,90.0,2.238067e-13
557.535,348.874,91.0,1.633267e-13
557.535,348.874,92.0,1.747907e-13
557.535,348.874,93.0,1.751139e-13
557.535,348.874,94.0,1.874804e-13
557.535,348.874,95.0,1.704914e-13
557.535,348.874,96.0,1.595301e-13
557.535,348.874,97.0,1.543043e-13
557.535,348.874,98.0,1.616702e-13
557.535,348.874,99.0,1.347827e-13
562.748,352.071,0.0,8.604794e-10
562.748,352.071,1.0,1.310519e-09
562.748,352.071,2.0,4.835113e-10
562.748,352.071,3.0,7.224752e-10
562.748,352.071,4.0,8.438446e-08
562.748,352.071,5.0,5.090726e-11
562.748,352.071,6.0,1.081333e-12
562.748,352.071,7.0,4.577531e-13
562.748,352.071,8.0,4.92288e-13
562.748,352.071,9.0,2.731028e-13
562.748,352.071,10.0,2.585005e-13
562.748,352.071,11.0,3.494683e-13
562.748,352.071,12.0,4.507129e-12
562.748,352.071,13.0,1.021453e-12
562.748,352.071,14.0,4.120795e-11
562.748,352.071,15.0,3.713048e-12
562.748,352.071,16.0,1.314463e-10
562.748,352.071,17.0,3.5249e-10
562.748,352.071,18.0,1.45896e-09
562.748,352.071,19.0,1.06417e-11
562.748,352.071,20.0,3.854811e-12
562.748,352.071,21.0,4.661482e-13
562.748,352.071,22.0,3.812153e-13
562.748,352.071,23.0,3.87772e-13
562.748,352.071,24.0,3.478549e-13
562.748,352.071,25.0,4.332116e-13
562.748,352.071,26.0,1.242797e-12
562.748,352.071,27.0,6.998891e-12
562.748,352.071,28.0,6.857514e-10
562.748,352.071,29.0,7.4132e-12
562.748,352.071,30.0,4.247686e-12
562.748,352.071,31.0,8.567397e-12
562.748,352.071,32.0,8.679338e-10
562.748,352.071,33.0,2.302533e-12
562.748,352.071,34.0,6.977584e-12
562.748,352.071,35.0,1.156304e-12
562.748,352.071,36.0,1.647797e-12
562.748,352.071,37.0,3.911736e-13
562.748,352.071,38.0,8.263338e-13
562.748,352.071,39.0,8.139776e-13
562.748,352.071,40.0,7.417904e-12
562.748,352.071,41.0,9.984906e-13
562.748,352.071,42.0,3.471154e-13
562.748,352.071,43.0,1.513518e-12
562.748,352.071,44.0,6.192821e-11
562.748,352.071,45.0,7.429079e-13
562.748,352.071,46.0,2.801837e-13
562.748,352.071,47.0,1.868508e-13
562.748,352.071,48.0,9.098858e-13
562.748,352.071,49.0,1.430198e-13
562.748,352.071,50.0,3.022812e-13
562.748,352.071,51.0,2.113157e-13
562.748,352.071,52.0,2.287213e-13
562.748,352.071,53.0,2.020157e-13
562.748,352.071,54.0,2.642193e-13
562.748,352.071,55.0,2.98566e-13
562.748,352.071,56.0,2.989011e-13
562.748,352.071,57.0,2.252837e-13
562.748,352.071,58.0,2.624288e-13
562.748,352.071,59.0,1.536844e-13
562.748,352.071,60.0,1.600782e-13
562.748,352.071,61.0,1.568921e-13
562.748,352.071,62.0,1.48248e-13
562.748,352.071,63.0,2.005986e-13
562.748,352.071,64.0,6.702029e-13
562.748,352.071,65.0,1.592596e-13
562.748,352.071,66.0,2.065113e-13
562.748,352.071,67.0,1.31697e-13
562.748,352.071,68.0,1.686003e-13
562.748,352.071,69.0,1.637217e-13
562.748,352.071,70.0,1.906618e-13
562.748,352.071,71.0,1.625104e-13
562.748,352.071,72.0,1.546897e-13
562.748,352.071,73.0,1.364105e-13
562.748,352.071,74.0,1.540434e-13
562.748,352.071,75.0,1.423113e-13
562.748,352.071,76.0,2.036411e-13
562.748,352.071,77.0,1.721623e-13
562.748,352.071,78.0,1.945686e-13
562.748,352.071,79.0,1.815557e-13
562.748,352.071,80.0,1.749344e-13
562.748,352.071,81.0,2.014627e-13
562.748,352.071,82.0,1.898646e-13
562.748,352.071,83.0,1.573948e-13
562.748,352.071,84.0,1.537274e-13
562.748,352.071,85.0,1.433287e-13
562.748,352.071,86.0,1.818525e-13
562.748,352.071,87.0,1.889741e-13
562.748,352.071,88.0,1.385865e-13
562.748,352.071,89.0,1.776178e-13
562.748,352.071,90.0,1.50965e-13
562.748,352.071,91.0,1.789177e-13
562.748,352.071,92.0,2.477617e-13
562.748,352.071,93.0,1.760714e-13
562.748,352.071,94.0,1.641047e-13
562.748,352.071,95.0,1.447314e-13
562.748,352.071,96.0,1.411048e-13
562.748,352.071,97.0,1.715447e-13
562.748,352.071,98.0,1.367959e-13
562.748,352.071,99.0,1.452078e-13
567.962,355.283,0.0,8.47433e-10
567.962,355.283,1.0,1.319448e-09
567.962,355.283,2.0,4.859986e-10
567.962,355.283,3.0,7.149945e-10
567.962,355.283,4.0,8.444932e-08
567.962,355.283,5.0,5.393114e-11
567.962,355.283,6.0,9.166536e-13
567.962,355.283,7.0,4.665384e-13
567.962,355.283,8.0,4.737543e-13
567.962,355.283,9.0,2.946568e-13
567.962,355.283,10.0,2.86549e-13
567.962,355.283,11.0,3.54979e-13
567.962,355.283,12.0,4.254341e-12
567.962,355.283,13.0,8.784693e-13
567.962,355.283,14.0,4.320034e-11
567.962,355.283,15.0,4.246155e-12
567.962,355.283,16.0,1.32691e-10
567.962,355.283,17.0,3.458663e-10
567.962,355.283,18.0,1.448978e-09
567.962,355.283,19.0,7.585937e-12
567.962,355.283,20.0,4.614109e-12
567.962,355.283,21.0,4.073774e-13
567.962,355.283,22.0,3.343944e-13
567.962,355.283,23.0,3.435555e-13
567.962,355.283,24.0,3.822255e-13
567.962,355.283,25.0,5.819129e-13
567.962,355.283,26.0,1.439403e-12
567.962,355.283,27.0,7.81923e-12
567.962,355.283,28.0,6.853038e-10
567.962,355.283,29.0,8.600432e-12
567.962,355.283,30.0,4.264396e-12
567.962,355.283,31.0,8.492668e-12
567.962,355.283,32.0,8.562877e-10
567.962,355.283,33.0,2.251329e-12
567.962,355.283,34.0,7.02721e-12
567.962,355.283,35.0,1.330479e-12
567.962,355.283,36.0,1.916258e-12
567.962,355.283,37.0,4.257093e-13
567.962,355.283,38.0,9.850165e-13
567.962,355.283,39.0,9.744084e-13
567.962,355.283,40.0,7.488595e-12
567.962,355.283,41.0,8.99823e-13
567.962,355.283,42.0,7.428174e-13
567.962,355.283,43.0,1.528992e-12
567.962,355.283,44.0,6.312775e-11
567.962,355.283,45.0,9.665939e-13
567.962,355.283,46.0,3.874775e-13
567.962,355.283,47.0,1.935607e-13
567.962,355.283,48.0,7.232307e-13
567.962,355.283,49.0,1.774503e-13
567.962,355.283,50.0,2.25662e-13
567.962,355.283,51.0,2.196486e-13
567.962,355.283,52.0,1.754658e-13
567.962,355.283,53.0,2.383947e-13
567.962,355.283,54.0,1.849597e-13
567.962,355.283,55.0,2.989945e-13
567.962,355.283,56.0,4.533203e-13
567.962,355.283,57.0,2.173913e-13
567.962,355.283,58.0,1.672621e-13
567.962,355.283,59.0,1.569591e-13
567.962,355.283,60.0,1.767393e-13
567.962,355.283,61.0,1.301099e-13
567.962,355.283,62.0,1.688157e-13
567.962,355.283,63.0,2.400848e-13
567.962,355.283,64.0,1.145999e-12
567.962,355.283,65.0,1.705297e-13
567.962,355.283,66.0,1.717027e-13
567.962,355.283,67.0,1.699145e-13
567.962,355.283,68.0,2.536194e-13
567.962,355.283,69.0,2.086251e-13
567.962,355.283,70.0,2.332624e-13
567.962,355.283,71.0,1.491457e-13
567.962,355.283,72.0,1.550536e-13
567.962,355.283,73.0,1.498064e-13
567.962,355.283,74.0,1.724759e-13
567.962,355.283,75.0,1.650191e-13
567.962,355.283,76.0,1.879065e-13
567.962,355.283,77.0,1.556353e-13
567.962,355.283,78.0,1.686122e-13
567.962,355.283,79.0,1.895463e-13
567.962,355.283,80.0,1.566407e-13
567.962,355.283,81.0,1.322955e-13
567.962,355.283,82.0,1.802055e-13
567.962,355.283,83.0,1.541224e-13
567.962,355.283,84.0,1.424812e-13
567.962,355.283,85.0,1.612895e-13
567.962,355.283,86.0,1.535958e-13
567.962,355.283,87.0,1.460959e-13
567.962,355.283,88.0,1.867239e-13
567.962,355.283,89.0,1.907528e-13
567.962,355.283,90.0,1.586611e-13
567.962,355.283,91.0,1.640616e-13
567.962,355.283,92.0,1.848807e-13
567.962,355.283,93.0,1.367982e-13
567.962,355.283,94.0,1.617659e-13
567.962,355.283,95.0,1.537514e-13
567.962,355.283,96.0,2.053073e-13
567.962,355.283,97.0,1.515323e-13
567.962,355.283,98.0,1.455262e-13
567.962,355.283,99.0,1.888999e-13
573.177,358.437,0.0,8.563859e-10
573.177,358.437,1.0,1.326342e-09
573.177,358.437,2.0,4.83193e-10
573.177,358.437,3.0,7.164619e-10
573.177,358.437,4.0,8.441462e-08
573.177,358.437,5.0,4.899651e-11
573.177,358.437,6.0,8.90863e-13
573.177,358.437,7.0,4.641351e-13
573.177,358.437,8.0,4.423847e-13
573.177,358.437,9.0,3.576457e-13
573.177,358.437,10.0,2.46426e-13
573.177,358.437,11.0,3.491954e-13
573.177,358.437,12.0,4.821295e-12
573.177,358.437,13.0,8.466997e-13
573.177,358.437,14.0,4.133147e-11
573.177,358.437,15.0,4.009668e-12
573.177,358.437,16.0,1.342949e-10
573.177,358.437,17.0,3.547115e-10
573.177,358.437,18.0,1.452329e-09
573.177,358.437,19.0,9.153809e-12
573.177,358.437,20.0,3.927631e-12
573.177,358.437,21.0,3.892202e-13
573.177,358.437,22.0,3.749818e-13
573.177,358.437,23.0,2.472112e-13
573.177,358.437,24.0,3.719775e-13
573.177,358.437,25.0,5.517701e-13
573.177,358.437,26.0,1.47154e-12
573.177,358.437,27.0,7.98715e-12
573.177,358.437,28.0,6.864983e-10
573.177,358.437,29.0,9.369959e-12
573.177,358.437,30.0,4.347485e-12
573.177,358.437,31.0,8.712481e-12
573.177,358.437,32.0,8.397967e-10
573.177,358.437,33.0,3.71494e-12
573.177,358.437,34.0,7.876778e-12
573.177,358.437,35.0,1.459088e-12
573.177,358.437,36.0,1.797292e-12
573.177,358.437,37.0,5.940105e-13
573.177,358.437,38.0,1.110823e-12
573.177,358.437,39.0,6.180645e-13
573.177,358.437,40.0,7.409761e-12
573.177,358.437,41.0,1.186691e-12
573.177,358.437,42.0,7.286841e-13
573.177,358.437,43.0,1.641238e-12
573.177,358.437,44.0,6.547704e-11
573.177,358.437,45.0,1.059781e-12
573.177,358.437,46.0,3.705484e-13
573.177,358.437,47.0,2.449969e-13
573.177,358.437,48.0,1.116776e-12
573.177,358.437,49.0,2.483195e-13
573.177,358.437,50.0,2.002587e-13
573.177,358.437,51.0,1.467805e-13
573.177,358.437,52.0,1.697804e-13
573.177,358.437,53.0,3.753959e-13
573.177,358.437,54.0,2.22787e-13
573.177,358.437,55.0,2.10588e-13
573.177,358.437,56.0,2.340283e-13
573.177,358.437,57.0,1.907432e-13
573.177,358.437,58.0,2.368411e-13
573.177,358.437,59.0,1.79564e-13
573.177,358.437,60.0,2.017572e-13
573.177,358.437,61.0,1.766483e-13
573.177,358.437,62.0,1.496962e-13
573.177,358.437,63.0,1.886079e-13
573.177,358.437,64.0,8.578107e-13
573.177,358.437,65.0,1.744532e-13
573.177,358.437,66.0,2.261988e-13
573.177,358.437,67.0,1.453036e-13
573.177,358.437,68.0,2.475894e-13
573.177,358.437,69.0,2.073468e-13
573.177,358.437,70.0,1.514724e-13
573.177,358.437,71.0,1.497657e-13
573.177,358.437,72.0,1.395249e-13
573.177,358.437,73.0,2.09202e-13
573.177,358.437,74.0,1.545509e-13
573.177,358.437,75.0,1.302272e-13
573.177,358.437,76.0,2.059607e-13
573.177,358.437,77.0,2.192489e-13
573.177,358.437,78.0,3.355554e-13
573.177,358.437,79.0,2.205655e-13
573.177,358.437,80.0,1.742426e-13
573.177,358.437,81.0,1.748673e-13
573.177,358.437,82.0,1.376002e-13
573.177,358.437,83.0,2.302103e-13
573.177,358.437,84.0,1.551637e-13
573.177,358.437,85.0,1.516567e-13
573.177,358.437,86.0,1.32858e-13
573.177,358.437,87.0,1.796837e-13
573.177,358.437,88.0,1.388115e-13
573.177,358.437,89.0,1.554246e-13
573.177,358.437,90.0,1.448439e-13
573.177,358.437,91.0,2.518289e-13
573.177,358.437,92.0,1.893739e-13
573.177,358.437,93.0,1.475346e-13
573.177,358.437,94.0,1.854001e-13
573.177,358.437,95.0,1.890316e-13
573.177,358.437,96.0,1.443125e-13
