time,temp,m/z,abundance
416.86,258.4,99.0,1.906283e-13
422.081,261.587,0.0,1.435309e-09
422.081,261.587,1.0,2.163416e-09
422.081,261.587,2.0,8.528503e-10
422.081,261.587,3.0,1.340298e-09
422.081,261.587,4.0,9.551373e-08
422.081,261.587,5.0,1.302159e-10
422.081,261.587,6.0,2.208959e-12
422.081,261.587,7.0,5.442852e-13
422.081,261.587,8.0,4.608723e-13
422.081,261.587,9.0,4.618132e-13
422.081,261.587,10.0,3.553212e-13
422.081,261.587,11.0,4.41453e-13
422.081,261.587,12.0,6.639479e-12
422.081,261.587,13.0,1.190696e-12
422.081,261.587,14.0,2.440136e-11
422.081,261.587,15.0,6.087366e-12
422.081,261.587,16.0,1.162335e-10
422.081,261.587,17.0,9.284642e-10
422.081,261.587,18.0,3.882903e-09
422.081,261.587,19.0,7.951544e-12
422.081,261.587,20.0,8.110809e-12
422.081,261.587,21.0,4.260517e-13
422.081,261.587,22.0,3.715385e-13
422.081,261.587,23.0,3.832548e-13
422.081,261.587,24.0,3.244911e-13
422.081,261.587,25.0,6.141712e-13
422.081,261.587,26.0,1.677864e-12
422.081,261.587,27.0,7.659335e-12
422.081,261.587,28.0,4.503951e-10
422.081,261.587,29.0,7.619188e-12
422.081,261.587,30.0,4.432441e-12
422.081,261.587,31.0,5.595508e-12
422.081,261.587,32.0,3.848449e-10
422.081,261.587,33.0,1.987961e-12
422.081,261.587,34.0,4.05922e-12
422.081,261.587,35.0,7.505941e-13
422.081,261.587,36.0,1.122932e-12
422.081,261.587,37.0,3.581914e-13
422.081,261.587,38.0,6.387462e-13
422.081,261.587,39.0,1.034571e-12
422.081,261.587,40.0,5.794744e-12
422.081,261.587,41.0,2.239839e-12
422.081,261.587,42.0,1.184598e-12
422.081,261.587,43.0,5.728317e-12
422.081,261.587,44.0,1.614721e-10
422.081,261.587,45.0,2.717073e-12
422.081,261.587,46.0,7.126536e-13
422.081,261.587,47.0,3.875277e-13
422.081,261.587,48.0,3.58505e-12
422.081,261.587,49.0,2.612797e-13
422.081,261.587,50.0,4.049165e-13
422.081,261.587,51.0,2.333462e-13
422.081,261.587,52.0,2.496457e-13
422.081,261.587,53.0,3.262315e-13
422.081,261.587,54.0,2.730454e-13
422.081,261.587,55.0,6.472432e-13
422.081,261.587,56.0,7.046732e-13
422.081,261.587,57.0,5.294894e-13
422.081,261.587,58.0,3.980631e-13
422.081,261.587,59.0,1.895655e-13
422.081,261.587,60.0,6.734955e-13
422.081,261.587,61.0,1.963639e-13
422.081,261.587,62.0,2.491836e-13
422.081,261.587,63.0,2.430627e-13
422.081,261.587,64.0,4.86077e-12
422.081,261.587,65.0,2.886914e-13
422.081,261.587,66.0,5.694494e-13
422.081,261.587,67.0,3.264111e-13
422.081,261.587,68.0,2.584334e-13
422.081,261.587,69.0,2.831665e-13
422.081,261.587,70.0,2.856608e-13
422.081,261.587,71.0,2.193638e-13
422.081,261.587,72.0,2.081487e-13
422.081,261.587,73.0,1.888616e-13
422.081,261.587,74.0,2.537679e-13
422.081,261.587,75.0,2.607985e-13
422.081,261.587,76.0,3.294339e-13
422.081,261.587,77.0,2.282737e-13
422.081,261.587,78.0,2.722243e-13
422.081,261.587,79.0,2.389357e-13
422.081,261.587,80.0,2.179299e-13
422.081,261.587,81.0,2.115288e-13
422.081,261.587,82.0,2.169436e-13
422.081,261.587,83.0,2.632403e-13
422.081,261.587,84.0,2.384402e-13
422.081,261.587,85.0,3.265474e-13
422.081,261.587,86.0,1.899628e-13
422.081,261.587,87.0,1.969145e-13
422.081,261.587,88.0,2.156869e-13
422.081,261.587,89.0,1.877437e-13
422.081,261.587,90.0,1.762773e-13
422.081,261.587,91.0,2.795303e-13
422.081,261.587,92.0,1.874732e-13
422.081,261.587,93.0,1.523725e-13
422.081,261.587,94.0,2.20654e-13
422.081,261.587,95.0,1.873272e-13
422.081,261.587,96.0,1.75923e-13
422.081,261.587,97.0,2.207953e-13
422.081,261.587,98.0,1.739672e-13
422.081,261.587,99.0,2.308781e-13
427.298,264.723,0.0,1.419654e-09
427.298,264.723,1.0,2.173709e-09
427.298,264.723,2.0,8.287851e-10
427.298,264.723,3.0,1.336684e-09
427.298,264.723,4.0,9.535334e-08
427.298,264.723,5.0,1.282457e-10
427.298,264.723,6.0,2.521138e-12
427.298,264.723,7.0,5.916098e-13
427.298,264.723,8.0,5.851456e-13
427.298,264.723,9.0,4.349207e-13
427.298,264.723,10.0,3.160601e-13
427.298,264.723,11.0,3.590006e-13
427.298,264.723,12.0,8.017663e-12
427.298,264.723,13.0,9.008364e-13
427.298,264.723,14.0,2.420675e-11
427.298,264.723,15.0,7.495859e-12
427.298,264.723,16.0,1.115631e-10
427.298,264.723,17.0,9.388054e-10
427.298,264.723,18.0,3.946148e-09
427.298,264.723,19.0,8.283853e-12
427.298,264.723,20.0,8.339517e-12
427.298,264.723,21.0,4.425116e-13
427.298,264.723,22.0,6.37202e-13
427.298,264.723,23.0,2.929764e-13
427.298,264.723,24.0,3.593118e-13
427.298,264.723,25.0,4.078346e-13
427.298,264.723,26.0,1.949085e-12
427.298,264.723,27.0,7.559051e-12
427.298,264.723,28.0,4.458851e-10
427.298,264.723,29.0,8.3041e-12
427.298,264.723,30.0,4.91937e-12
427.298,264.723,31.0,5.258456e-12
427.298,264.723,32.0,3.772972e-10
427.298,264.723,33.0,1.556316e-12
427.298,264.723,34.0,4.983764e-12
427.298,264.723,35.0,1.023048e-12
427.298,264.723,36.0,1.55384e-12
427.298,264.723,37.0,4.291161e-13
427.298,264.723,38.0,7.454468e-13
427.298,264.723,39.0,1.261733e-12
427.298,264.723,40.0,4.970382e-12
427.298,264.723,41.0,2.546775e-12
427.298,264.723,42.0,1.614443e-12
427.298,264.723,43.0,4.970192e-12
427.298,264.723,44.0,1.66863e-10
427.298,264.723,45.0,2.504213e-12
427.298,264.723,46.0,8.599403e-13
427.298,264.723,47.0,2.682481e-13
427.298,264.723,48.0,3.457986e-12
427.298,264.723,49.0,2.692344e-13
427.298,264.723,50.0,3.646045e-13
427.298,264.723,51.0,2.64588e-13
427.298,264.723,52.0,2.411931e-13
427.298,264.723,53.0,3.197011e-13
427.298,264.723,54.0,3.036169e-13
427.298,264.723,55.0,5.985838e-13
427.298,264.723,56.0,8.161923e-13
427.298,264.723,57.0,3.858435e-13
427.298,264.723,58.0,3.293027e-13
427.298,264.723,59.0,2.515369e-13
427.298,264.723,60.0,7.255248e-13
427.298,264.723,61.0,1.78269e-13
427.298,264.723,62.0,2.333629e-13
427.298,264.723,63.0,3.989559e-13
427.298,264.723,64.0,4.761617e-12
427.298,264.723,65.0,2.554794e-13
427.298,264.723,66.0,3.487335e-13
427.298,264.723,67.0,2.010342e-13
427.298,264.723,68.0,2.426462e-13
427.298,264.723,69.0,3.341334e-13
427.298,264.723,70.0,3.617822e-13
427.298,264.723,71.0,2.347824e-13
427.298,264.723,72.0,2.307153e-13
427.298,264.723,73.0,1.820009e-13
427.298,264.723,74.0,1.814982e-13
427.298,264.723,75.0,1.916026e-13
427.298,264.723,76.0,2.722366e-13
427.298,264.723,77.0,1.982215e-13
427.298,264.723,78.0,2.443482e-13
427.298,264.723,79.0,2.495741e-13
427.298,264.723,80.0,2.167545e-13
427.298,264.723,81.0,2.1263e-13
427.298,264.723,82.0,2.019272e-13
427.298,264.723,83.0,2.694858e-13
427.298,264.723,84.0,3.013045e-13
427.298,264.723,85.0,1.729331e-13
427.298,264.723,86.0,2.050918e-13
427.298,264.723,87.0,1.769954e-13
427.298,264.723,88.0,2.022527e-13
427.298,264.723,89.0,1.765119e-13
427.298,264.723,90.0,1.966799e-13
427.298,264.723,91.0,2.00601e-13
427.298,264.723,92.0,2.13159e-13
427.298,264.723,93.0,1.59779e-13
427.298,264.723,94.0,2.265405e-13
427.298,264.723,95.0,1.988247e-13
427.298,264.723,96.0,1.857281e-13
427.298,264.723,97.0,2.329871e-13
427.298,264.723,98.0,2.043736e-13
427.298,264.723,99.0,1.709845e-13
432.508,267.919,0.0,1.433705e-09
432.508,267.919,1.0,2.177995e-09
432.508,267.919,2.0,8.382168e-10
432.508,267.919,3.0,1.367708e-09
432.508,267.919,4.0,9.508522e-08
432.508,267.919,5.0,1.320759e-10
432.508,267.919,6.0,2.221766e-12
432.508,267.919,7.0,6.498427e-13
432.508,267.919,8.0,6.831221e-13
432.508,267.919,9.0,3.619665e-13
432.508,267.919,10.0,3.113371e-13
432.508,267.919,11.0,4.167229e-13
432.508,267.919,12.0,7.775999e-12
432.508,267.919,13.0,1.436997e-12
432.508,267.919,14.0,2.49304e-11
432.508,267.919,15.0,6.401413e-12
432.508,267.919,16.0,1.121664e-10
432.508,267.919,17.0,9.418456e-10
432.508,267.919,18.0,3.984999e-09
432.508,267.919,19.0,9.468521e-12
432.508,267.919,20.0,7.67531e-12
432.508,267.919,21.0,4.777871e-13
432.508,267.919,22.0,5.747978e-13
432.508,267.919,23.0,2.925814e-13
432.508,267.919,24.0,3.742854e-13
432.508,267.919,25.0,5.191719e-13
432.508,267.919,26.0,1.731103e-12
432.508,267.919,27.0,8.77712e-12
432.508,267.919,28.0,4.559417e-10
432.508,267.919,29.0,7.607394e-12
432.508,267.919,30.0,5.324095e-12
432.508,267.919,31.0,5.44697e-12
432.508,267.919,32.0,3.826617e-10
432.508,267.919,33.0,1.837317e-12
432.508,267.919,34.0,4.778517e-12
432.508,267.919,35.0,4.239652e-13
432.508,267.919,36.0,1.551322e-12
432.508,267.919,37.0,5.146854e-13
432.508,267.919,38.0,7.966702e-13
432.508,267.919,39.0,1.621202e-12
432.508,267.919,40.0,5.069535e-12
432.508,267.919,41.0,2.283119e-12
432.508,267.919,42.0,1.483533e-12
432.508,267.919,43.0,5.128974e-12
432.508,267.919,44.0,1.709636e-10
432.508,267.919,45.0,2.000647e-12
432.508,267.919,46.0,1.03252e-12
432.508,267.919,47.0,2.592856e-13
432.508,267.919,48.0,4.092542e-12
432.508,267.919,49.0,3.021184e-13
432.508,267.919,50.0,4.828261e-13
432.508,267.919,51.0,2.901158e-13
432.508,267.919,52.0,2.114235e-13
432.508,267.919,53.0,3.391126e-13
432.508,267.919,54.0,4.735089e-13
432.508,267.919,55.0,1.051827e-12
432.508,267.919,56.0,5.004209e-13
432.508,267.919,57.0,4.809038e-13
432.508,267.919,58.0,4.569464e-13
432.508,267.919,59.0,1.752432e-13
432.508,267.919,60.0,7.366752e-13
432.508,267.919,61.0,1.901591e-13
432.508,267.919,62.0,3.107625e-13
432.508,267.919,63.0,4.202964e-13
432.508,267.919,64.0,5.053999e-12
432.508,267.919,65.0,2.979771e-13
432.508,267.919,66.0,5.015198e-13
432.508,267.919,67.0,3.3269e-13
432.508,267.919,68.0,2.076963e-13
432.508,267.919,69.0,4.558308e-13
432.508,267.919,70.0,2.294537e-13
432.508,267.919,71.0,2.467755e-13
432.508,267.919,72.0,2.283287e-13
432.508,267.919,73.0,1.728804e-13
432.508,267.919,74.0,2.10193e-13
432.508,267.919,75.0,1.795999e-13
432.508,267.919,76.0,4.862231e-13
432.508,267.919,77.0,3.157051e-13
432.508,267.919,78.0,2.280773e-13
432.508,267.919,79.0,2.02765e-13
432.508,267.919,80.0,1.747452e-13
432.508,267.919,81.0,2.232178e-13
432.508,267.919,82.0,1.988846e-13
432.508,267.919,83.0,2.01343e-13
432.508,267.919,84.0,2.806626e-13
432.508,267.919,85.0,2.882127e-13
432.508,267.919,86.0,1.811463e-13
432.508,267.919,87.0,1.87624e-13
432.508,267.919,88.0,1.684351e-13
432.508,267.919,89.0,2.241203e-13
432.508,267.919,90.0,1.983029e-13
432.508,267.919,91.0,2.002443e-13
432.508,267.919,92.0,2.007661e-13
432.508,267.919,93.0,2.181118e-13
432.508,267.919,94.0,1.819841e-13
432.508,267.919,95.0,2.31704e-13
432.508,267.919,96.0,2.39539e-13
432.508,267.919,97.0,2.341361e-13
432.508,267.919,98.0,1.96316e-13
432.508,267.919,99.0,2.00802e-13
437.726,271.071,0.0,1.424537e-09
437.726,271.071,1.0,2.167677e-09
437.726,271.071,2.0,8.522344e-10
437.726,271.071,3.0,1.347408e-09
437.726,271.071,4.0,9.508523e-08
437.726,271.071,5.0,1.311111e-10
437.726,271.071,6.0,2.334802e-12
437.726,271.071,7.0,6.324542e-13
437.726,271.071,8.0,4.994776e-13
437.726,271.071,9.0,3.50184e-13
437.726,271.071,10.0,3.044045e-13
437.726,271.071,11.0,4.295323e-13
437.726,271.071,12.0,8.548063e-12
437.726,271.071,13.0,1.200762e-12
437.726,271.071,14.0,2.509461e-11
437.726,271.071,15.0,6.437829e-12
437.726,271.071,16.0,1.158002e-10
437.726,271.071,17.0,9.594404e-10
437.726,271.071,18.0,4.069645e-09
437.726,271.071,19.0,8.91785e-12
437.726,271.071,20.0,8.353992e-12
437.726,271.071,21.0,4.301355e-13
437.726,271.071,22.0,4.465045e-13
437.726,271.071,23.0,3.104873e-13
437.726,271.071,24.0,3.304255e-13
437.726,271.071,25.0,6.00591e-13
437.726,271.071,26.0,2.235411e-12
437.726,271.071,27.0,6.856431e-12
437.726,271.071,28.0,4.578878e-10
437.726,271.071,29.0,8.126369e-12
437.726,271.071,30.0,4.895097e-12
437.726,271.071,31.0,5.208664e-12
437.726,271.071,32.0,3.797604e-10
437.726,271.071,33.0,1.906953e-12
437.726,271.071,34.0,4.583396e-12
437.726,271.071,35.0,7.360149e-13
437.726,271.071,36.0,1.480215e-12
437.726,271.071,37.0,3.946904e-13
437.726,271.071,38.0,8.096664e-13
437.726,271.071,39.0,1.523288e-12
437.726,271.071,40.0,4.784718e-12
437.726,271.071,41.0,2.606071e-12
437.726,271.071,42.0,1.089844e-12
437.726,271.071,43.0,5.088303e-12
437.726,271.071,44.0,1.815012e-10
437.726,271.071,45.0,2.913773e-12
437.726,271.071,46.0,7.019257e-13
437.726,271.071,47.0,2.755948e-13
437.726,271.071,48.0,4.585623e-12
437.726,271.071,49.0,2.463662e-13
437.726,271.071,50.0,4.054265e-13
437.726,271.071,51.0,2.543401e-13
437.726,271.071,52.0,3.624644e-13
437.726,271.071,53.0,4.078418e-13
437.726,271.071,54.0,2.800474e-13
437.726,271.071,55.0,6.934198e-13
437.726,271.071,56.0,5.951187e-13
437.726,271.071,57.0,3.5721e-13
437.726,271.071,58.0,3.648451e-13
437.726,271.071,59.0,1.946643e-13
437.726,271.071,60.0,6.366226e-13
437.726,271.071,61.0,2.568895e-13
437.726,271.071,62.0,1.841386e-13
437.726,271.071,63.0,5.084011e-13
437.726,271.071,64.0,5.431984e-12
437.726,271.071,65.0,2.038901e-13
437.726,271.071,66.0,3.916859e-13
437.726,271.071,67.0,2.667616e-13
437.726,271.071,68.0,2.270121e-13
437.726,271.071,69.0,2.555058e-13
437.726,271.071,70.0,3.40367e-13
437.726,271.071,71.0,3.499734e-13
437.726,271.071,72.0,2.763992e-13
437.726,271.071,73.0,2.099369e-13
437.726,271.071,74.0,2.221933e-13
437.726,271.071,75.0,1.871859e-13
437.726,271.071,76.0,3.674747e-13
437.726,271.071,77.0,1.902142e-13
437.726,271.071,78.0,3.003686e-13
437.726,271.071,79.0,2.17748e-13
437.726,271.071,80.0,1.771797e-13
437.726,271.071,81.0,2.20702e-13
437.726,271.071,82.0,1.834013e-13
437.726,271.071,83.0,2.609517e-13
437.726,271.071,84.0,2.757336e-13
437.726,271.071,85.0,2.240892e-13
437.726,271.071,86.0,2.163236e-13
437.726,271.071,87.0,2.260258e-13
437.726,271.071,88.0,1.74537e-13
437.726,271.071,89.0,1.862883e-13
437.726,271.071,90.0,1.666756e-13
437.726,271.071,91.0,2.64339e-13
437.726,271.071,92.0,1.921532e-13
437.726,271.071,93.0,1.803827e-13
437.726,271.071,94.0,1.890843e-13
437.726,271.071,95.0,2.4301e-13
437.726,271.071,96.0,1.705584e-13
437.726,271.071,97.0,2.280438e-13
437.726,271.071,98.0,1.634129e-13
437.726,271.071,99.0,1.937139e-13
442.978,274.281,0.0,1.422382e-09
442.978,274.281,1.0,2.172057e-09
442.978,274.281,2.0,8.603428e-10
442.978,274.281,3.0,1.352387e-09
442.978,274.281,4.0,9.522167e-08
442.978,274.281,5.0,1.247603e-10
442.978,274.281,6.0,2.34622e-12
442.978,274.281,7.0,6.13419e-13
442.978,274.281,8.0,6.282801e-13
442.978,274.281,9.0,3.386674e-13
442.978,274.281,10.0,2.900058e-13
442.978,274.281,11.0,4.600566e-13
442.978,274.281,12.0,7.679916e-12
442.978,274.281,13.0,1.164438e-12
442.978,274.281,14.0,2.418999e-11
442.978,274.281,15.0,6.757056e-12
442.978,274.281,16.0,1.189553e-10
442.978,274.281,17.0,9.781835e-10
442.978,274.281,18.0,4.095593e-09
442.978,274.281,19.0,9.234682e-12
442.978,274.281,20.0,8.960834e-12
442.978,274.281,21.0,4.193011e-13
442.978,274.281,22.0,6.378856e-13
442.978,274.281,23.0,3.317253e-13
442.978,274.281,24.0,3.504169e-13
442.978,274.281,25.0,4.004425e-13
442.978,274.281,26.0,2.239863e-12
442.978,274.281,27.0,8.616825e-12
442.978,274.281,28.0,4.630968e-10
442.978,274.281,29.0,8.197809e-12
442.978,274.281,30.0,5.090194e-12
442.978,274.281,31.0,5.250221e-12
442.978,274.281,32.0,3.775678e-10
442.978,274.281,33.0,1.928743e-12
442.978,274.281,34.0,4.803509e-12
442.978,274.281,35.0,8.098301e-13
442.978,274.281,36.0,1.546515e-12
442.978,274.281,37.0,3.28316e-13
442.978,274.281,38.0,1.109107e-12
442.978,274.281,39.0,1.211032e-12
442.978,274.281,40.0,5.583993e-12
442.978,274.281,41.0,2.445971e-12
442.978,274.281,42.0,1.687658e-12
442.978,274.281,43.0,4.803533e-12
442.978,274.281,44.0,1.904158e-10
442.978,274.281,45.0,2.304616e-12
442.978,274.281,46.0,1.126587e-12
442.978,274.281,47.0,3.642652e-13
442.978,274.281,48.0,3.698159e-12
442.978,274.281,49.0,2.280749e-13
442.978,274.281,50.0,3.063028e-13
442.978,274.281,51.0,3.30617e-13
442.978,274.281,52.0,2.01774e-13
442.978,274.281,53.0,3.809208e-13
442.978,274.281,54.0,2.629816e-13
442.978,274.281,55.0,8.32465e-13
442.978,274.281,56.0,6.362296e-13
442.978,274.281,57.0,6.909437e-13
442.978,274.281,58.0,2.732393e-13
442.978,274.281,59.0,2.147939e-13
442.978,274.281,60.0,1.126696e-12
442.978,274.281,61.0,2.017428e-13
442.978,274.281,62.0,2.221454e-13
442.978,274.281,63.0,3.396876e-13
442.978,274.281,64.0,5.386549e-12
442.978,274.281,65.0,3.034488e-13
442.978,274.281,66.0,4.154972e-13
442.978,274.281,67.0,3.298868e-13
442.978,274.281,68.0,2.140184e-13
442.978,274.281,69.0,3.484581e-13
442.978,274.281,70.0,3.190921e-13
442.978,274.281,71.0,2.98607e-13
442.978,274.281,72.0,4.446756e-13
442.978,274.281,73.0,2.263897e-13
442.978,274.281,74.0,1.942214e-13
442.978,274.281,75.0,1.73455e-13
442.978,274.281,76.0,3.679559e-13
442.978,274.281,77.0,1.944944e-13
442.978,274.281,78.0,2.08637e-13
442.978,274.281,79.0,1.861303e-13
442.978,274.281,80.0,2.162039e-13
442.978,274.281,81.0,2.842222e-13
442.978,274.281,82.0,2.207905e-13
442.978,274.281,83.0,2.703284e-13
442.978,274.281,84.0,2.686551e-13
442.978,274.281,85.0,1.768422e-13
442.978,274.281,86.0,2.303538e-13
442.978,274.281,87.0,2.350457e-13
442.978,274.281,88.0,1.729762e-13
442.978,274.281,89.0,1.983986e-13
442.978,274.281,90.0,1.82044e-13
442.978,274.281,91.0,2.226817e-13
442.978,274.281,92.0,2.116293e-13
442.978,274.281,93.0,1.974938e-13
442.978,274.281,94.0,2.245608e-13
442.978,274.281,95.0,2.143056e-13
442.978,274.281,96.0,2.907908e-13
442.978,274.281,97.0,1.819195e-13
442.978,274.281,98.0,1.725286e-13
442.978,274.281,99.0,2.309715e-13
448.215,277.484,0.0,1.428535e-09
448.215,277.484,1.0,2.170023e-09
448.215,277.484,2.0,8.376423e-10
448.215,277.484,3.0,1.342165e-09
448.215,277.484,4.0,9.498229e-08
448.215,277.484,5.0,1.281715e-10
448.215,277.484,6.0,2.686982e-12
448.215,277.484,7.0,5.44788e-13
448.215,277.484,8.0,5.301627e-13
448.215,277.484,9.0,3.9582e-13
448.215,277.484,10.0,3.874105e-13
448.215,277.484,11.0,3.189566e-13
448.215,277.484,12.0,1.028383e-11
448.215,277.484,13.0,1.1852e-12
448.215,277.484,14.0,2.580104e-11
448.215,277.484,15.0,7.191262e-12
448.215,277.484,16.0,1.198626e-10
448.215,277.484,17.0,9.908953e-10
448.215,277.484,18.0,4.166164e-09
448.215,277.484,19.0,1.011178e-11
448.215,277.484,20.0,8.985312e-12
448.215,277.484,21.0,4.340854e-13
448.215,277.484,22.0,4.785552e-13
448.215,277.484,23.0,3.529034e-13
448.215,277.484,24.0,2.738401e-13
448.215,277.484,25.0,5.811095e-13
448.215,277.484,26.0,1.721072e-12
448.215,277.484,27.0,7.966968e-12
448.215,277.484,28.0,4.577514e-10
448.215,277.484,29.0,9.025603e-12
448.215,277.484,30.0,4.530517e-12
448.215,277.484,31.0,6.252133e-12
448.215,277.484,32.0,3.778765e-10
448.215,277.484,33.0,2.069877e-12
448.215,277.484,34.0,4.862277e-12
448.215,277.484,35.0,9.236043e-13
448.215,277.484,36.0,1.536602e-12
448.215,277.484,37.0,3.60646e-13
448.215,277.484,38.0,1.164396e-12
448.215,277.484,39.0,1.628249e-12
448.215,277.484,40.0,5.256469e-12
448.215,277.484,41.0,3.09367e-12
448.215,277.484,42.0,1.356425e-12
448.215,277.484,43.0,5.840538e-12
448.215,277.484,44.0,1.977314e-10
448.215,277.484,45.0,2.525207e-12
448.215,277.484,46.0,1.445148e-12
448.215,277.484,47.0,3.794239e-13
448.215,277.484,48.0,4.079208e-12
448.215,277.484,49.0,2.092594e-13
448.215,277.484,50.0,4.705586e-13
448.215,277.484,51.0,2.443482e-13
448.215,277.484,52.0,2.917507e-13
448.215,277.484,53.0,3.716112e-13
448.215,277.484,54.0,3.036672e-13
448.215,277.484,55.0,1.24988e-12
448.215,277.484,56.0,4.995302e-13
448.215,277.484,57.0,4.356964e-13
448.215,277.484,58.0,4.164524e-13
448.215,277.484,59.0,2.184135e-13
448.215,277.484,60.0,8.647792e-13
448.215,277.484,61.0,2.066813e-13
448.215,277.484,62.0,2.236057e-13
448.215,277.484,63.0,2.656991e-13
448.215,277.484,64.0,5.899547e-12
448.215,277.484,65.0,2.504524e-13
448.215,277.484,66.0,5.534106e-13
448.215,277.484,67.0,2.597907e-13
448.215,277.484,68.0,2.279983e-13
448.215,277.484,69.0,2.452698e-13
448.215,277.484,70.0,2.241754e-13
448.215,277.484,71.0,2.195434e-13
448.215,277.484,72.0,2.094055e-13
448.215,277.484,73.0,1.799973e-13
448.215,277.484,74.0,1.93137e-13
448.215,277.484,75.0,2.353378e-13
448.215,277.484,76.0,2.796523e-13
448.215,277.484,77.0,2.271509e-13
448.215,277.484,78.0,3.248406e-13
448.215,277.484,79.0,2.602744e-13
448.215,277.484,80.0,1.991e-13
448.215,277.484,81.0,2.282402e-13
448.215,277.484,82.0,2.391919e-13
448.215,277.484,83.0,2.483052e-13
448.215,277.484,84.0,2.321684e-13
448.215,277.484,85.0,2.279576e-13
448.215,277.484,86.0,2.390483e-13
448.215,277.484,87.0,1.872841e-13
448.215,277.484,88.0,2.038662e-13
448.215,277.484,89.0,1.843876e-13
448.215,277.484,90.0,1.474053e-13
448.215,277.484,91.0,1.76701e-13
448.215,277.484,92.0,2.294203e-13
448.215,277.484,93.0,2.247475e-13
448.215,277.484,94.0,2.000049e-13
448.215,277.484,95.0,2.498899e-13
448.215,277.484,96.0,2.668531e-13
448.215,277.484,97.0,2.353067e-13
448.215,277.484,98.0,2.138747e-13
448.215,277.484,99.0,2.070811e-13
453.437,280.643,0.0,1.428152e-09
453.437,280.643,1.0,2.159705e-09
453.437,280.643,2.0,8.452091e-10
453.437,280.643,3.0,1.335056e-09
453.437,280.643,4.0,9.511875e-08
453.437,280.643,5.0,1.286814e-10
453.437,280.643,6.0,2.007638e-12
453.437,280.643,7.0,7.673343e-13
453.437,280.643,8.0,5.518664e-13
453.437,280.643,9.0,4.393566e-13
453.437,280.643,10.0,3.850717e-13
453.437,280.643,11.0,5.055452e-13
453.437,280.643,12.0,8.184431e-12
453.437,280.643,13.0,1.521379e-12
453.437,280.643,14.0,2.5086e-11
453.437,280.643,15.0,7.696117e-12
453.437,280.643,16.0,1.204083e-10
453.437,280.643,17.0,1.007149e-09
453.437,280.643,18.0,4.268669e-09
453.437,280.643,19.0,9.4891e-12
453.437,280.643,20.0,9.269694e-12
453.437,280.643,21.0,4.532288e-13
453.437,280.643,22.0,4.995436e-13
453.437,280.643,23.0,2.911188e-13
453.437,280.643,24.0,3.552422e-13
453.437,280.643,25.0,5.333363e-13
453.437,280.643,26.0,2.615934e-12
453.437,280.643,27.0,8.844159e-12
453.437,280.643,28.0,4.639729e-10
453.437,280.643,29.0,8.498905e-12
453.437,280.643,30.0,4.805352e-12
453.437,280.643,31.0,5.685802e-12
453.437,280.643,32.0,3.691199e-10
453.437,280.643,33.0,1.928378e-12
453.437,280.643,34.0,4.142022e-12
453.437,280.643,35.0,8.553124e-13
453.437,280.643,36.0,9.897287e-13
453.437,280.643,37.0,5.10203e-13
453.437,280.643,38.0,6.470677e-13
453.437,280.643,39.0,1.785012e-12
453.437,280.643,40.0,6.023571e-12
453.437,280.643,41.0,2.62254e-12
453.437,280.643,42.0,1.305504e-12
453.437,280.643,43.0,5.709279e-12
453.437,280.643,44.0,2.093032e-10
453.437,280.643,45.0,2.700315e-12
453.437,280.643,46.0,9.662009e-13
453.437,280.643,47.0,3.883567e-13
453.437,280.643,48.0,4.499085e-12
453.437,280.643,49.0,1.869825e-13
453.437,280.643,50.0,4.851026e-13
453.437,280.643,51.0,1.827119e-13
453.437,280.643,52.0,3.376093e-13
453.437,280.643,53.0,3.149996e-13
453.437,280.643,54.0,2.786445e-13
453.437,280.643,55.0,5.287721e-13
453.437,280.643,56.0,3.969499e-13
453.437,280.643,57.0,4.266886e-13
453.437,280.643,58.0,4.103894e-13
453.437,280.643,59.0,2.172452e-13
453.437,280.643,60.0,8.172406e-13
453.437,280.643,61.0,1.891106e-13
453.437,280.643,62.0,2.301072e-13
453.437,280.643,63.0,3.474203e-13
453.437,280.643,64.0,6.124016e-12
453.437,280.643,65.0,3.547897e-13
453.437,280.643,66.0,5.937443e-13
453.437,280.643,67.0,3.910563e-13
453.437,280.643,68.0,4.349184e-13
453.437,280.643,69.0,4.239259e-13
453.437,280.643,70.0,3.606595e-13
453.437,280.643,71.0,3.616775e-13
453.437,280.643,72.0,1.92967e-13
453.437,280.643,73.0,1.963016e-13
453.437,280.643,74.0,1.560088e-13
453.437,280.643,75.0,1.993466e-13
453.437,280.643,76.0,4.80169e-13
453.437,280.643,77.0,2.060756e-13
453.437,280.643,78.0,3.677093e-13
453.437,280.643,79.0,2.813041e-13
453.437,280.643,80.0,2.525374e-13
453.437,280.643,81.0,3.123377e-13
453.437,280.643,82.0,2.331498e-13
453.437,280.643,83.0,2.113732e-13
453.437,280.643,84.0,2.401087e-13
453.437,280.643,85.0,2.301193e-13
453.437,280.643,86.0,2.187462e-13
453.437,280.643,87.0,1.725238e-13
453.437,280.643,88.0,1.83746e-13
453.437,280.643,89.0,1.844761e-13
453.437,280.643,90.0,1.683729e-13
453.437,280.643,91.0,2.584813e-13
453.437,280.643,92.0,2.417365e-13
453.437,280.643,93.0,1.995237e-13
453.437,280.643,94.0,2.059009e-13
453.437,280.643,95.0,2.233375e-13
453.437,280.643,96.0,2.348614e-13
453.437,280.643,97.0,2.574448e-13
