time,temp,m/z,abundance
408.712,196.892,83.0,1.8837e-13
408.712,196.892,86.0,1.75084e-13
408.712,196.892,91.0,1.38657e-13
408.712,196.892,94.0,2.14288e-13
414.302,200.623,2.0,8.20005e-12
414.302,200.623,4.0,8.89223e-13
414.302,200.623,6.0,3.45072e-13
414.302,200.623,12.0,6.34089e-13
414.302,200.623,13.0,9.30749e-13
414.302,200.623,14.0,7.62392e-12
414.302,200.623,15.0,2.70252e-11
414.302,200.623,16.0,7.76869e-09
414.302,200.623,17.0,1.25589e-11
414.302,200.623,18.0,4.36214e-11
414.302,200.623,19.0,4.13135e-12
414.302,200.623,20.0,3.99103e-13
414.302,200.623,22.0,2.18181e-13
414.302,200.623,23.0,1.64424e-13
414.302,200.623,24.0,1.72951e-13
414.302,200.623,25.0,1.90736e-13
414.302,200.623,26.0,2.21147e-13
414.302,200.623,27.0,2.45336e-13
414.302,200.623,28.0,6.32225e-11
414.302,200.623,29.0,1.24699e-12
414.302,200.623,30.0,7.47006e-12
414.302,200.623,31.0,1.70003e-10
414.302,200.623,32.0,8.07808e-08
414.302,200.623,33.0,8.01357e-11
414.302,200.623,34.0,3.19301e-10
414.302,200.623,35.0,3.77229e-13
414.302,200.623,36.0,5.48002e-13
414.302,200.623,37.0,1.37592e-13
414.302,200.623,38.0,1.48512e-13
414.302,200.623,39.0,1.42142e-13
414.302,200.623,40.0,7.04594e-13
414.302,200.623,41.0,1.64053e-13
414.302,200.623,42.0,1.87224e-13
414.302,200.623,43.0,1.62526e-13
414.302,200.623,44.0,1.04864e-12
414.302,200.623,45.0,1.94824e-13
414.302,200.623,46.0,1.3559e-13
414.302,200.623,47.0,1.74538e-13
414.302,200.623,49.0,1.82546e-13
414.302,200.623,50.0,1.74538e-13
414.302,200.623,51.0,1.76658e-13
414.302,200.623,52.0,1.81818e-13
414.302,200.623,53.0,1.99088e-13
414.302,200.623,56.0,1.87595e-13
414.302,200.623,57.0,1.8746e-13
414.302,200.623,58.0,2.0261e-13
414.302,200.623,59.0,1.71808e-13
414.302,200.623,63.0,1.69442e-13
414.302,200.623,64.0,1.6289e-13
414.302,200.623,65.0,1.46257e-13
414.302,200.623,66.0,1.43291e-13
414.302,200.623,67.0,1.84814e-13
414.302,200.623,70.0,1.92415e-13
414.302,200.623,72.0,1.74063e-13
414.302,200.623,74.0,1.74538e-13
414.302,200.623,82.0,1.84548e-13
414.302,200.623,83.0,1.37046e-13
414.302,200.623,86.0,1.46874e-13
414.302,200.623,91.0,1.68873e-13
414.302,200.623,94.0,1.69799e-13
419.902,204.366,2.0,7.84321e-12
419.902,204.366,4.0,9.28747e-13
419.902,204.366,6.0,2.82646e-13
419.902,204.366,12.0,6.41551e-13
419.902,204.366,13.0,1.10944e-12
419.902,204.366,14.0,7.14455e-12
419.902,204.366,15.0,2.61057e-11
419.902,204.366,16.0,7.77341e-09
419.902,204.366,17.0,1.30223e-11
419.902,204.366,18.0,4.3677e-11
419.902,204.366,19.0,4.41664e-12
419.902,204.366,20.0,3.72409e-13
419.902,204.366,22.0,1.95751e-13
419.902,204.366,23.0,1.61272e-13
419.902,204.366,24.0,1.52745e-13
419.902,204.366,25.0,1.84184e-13
419.902,204.366,26.0,2.59896e-13
419.902,204.366,27.0,2.50992e-13
419.902,204.366,28.0,6.21269e-11
419.902,204.366,29.0,1.41178e-12
419.902,204.366,30.0,7.31009e-12
419.902,204.366,31.0,1.68965e-10
419.902,204.366,32.0,8.07307e-08
419.902,204.366,33.0,7.96166e-11
419.902,204.366,34.0,3.23416e-10
419.902,204.366,35.0,4.08742e-13
419.902,204.366,36.0,4.65192e-13
419.902,204.366,37.0,1.97834e-13
419.902,204.366,38.0,1.71262e-13
419.902,204.366,39.0,1.97976e-13
419.902,204.366,40.0,9.39458e-13
419.902,204.366,41.0,1.78512e-13
419.902,204.366,42.0,1.75175e-13
419.902,204.366,43.0,2.23557e-13
419.902,204.366,44.0,9.28892e-13
419.902,204.366,45.0,1.70356e-13
419.902,204.366,46.0,1.84073e-13
419.902,204.366,47.0,1.45516e-13
419.902,204.366,49.0,1.67622e-13
419.902,204.366,50.0,1.8291e-13
419.902,204.366,51.0,1.85822e-13
419.902,204.366,52.0,1.95566e-13
419.902,204.366,53.0,1.60531e-13
419.902,204.366,56.0,2.15771e-13
419.902,204.366,57.0,2.46172e-13
419.902,204.366,58.0,1.49422e-13
419.902,204.366,59.0,1.8746e-13
419.902,204.366,63.0,1.52698e-13
419.902,204.366,64.0,1.48667e-13
419.902,204.366,65.0,1.81663e-13
419.902,204.366,66.0,1.52931e-13
419.902,204.366,67.0,1.66833e-13
419.902,204.366,70.0,1.82405e-13
419.902,204.366,72.0,1.91859e-13
419.902,204.366,74.0,1.91488e-13
419.902,204.366,82.0,2.09664e-13
419.902,204.366,83.0,1.98562e-13
419.902,204.366,86.0,1.3923e-13
419.902,204.366,91.0,1.92044e-13
419.902,204.366,94.0,1.67204e-13
425.512,208.131,2.0,7.95685e-12
425.512,208.131,4.0,8.80695e-13
425.512,208.131,6.0,3.74374e-13
425.512,208.131,12.0,5.20885e-13
425.512,208.131,13.0,9.1295e-13
425.512,208.131,14.0,7.25577e-12
425.512,208.131,15.0,2.54922e-11
425.512,208.131,16.0,7.77537e-09
425.512,208.131,17.0,1.18971e-11
425.512,208.131,18.0,4.49301e-11
425.512,208.131,19.0,4.62407e-12
425.512,208.131,20.0,3.22359e-13
425.512,208.131,22.0,1.89098e-13
425.512,208.131,23.0,1.50878e-13
425.512,208.131,24.0,1.91828e-13
425.512,208.131,25.0,2.12249e-13
425.512,208.131,26.0,1.91302e-13
425.512,208.131,27.0,2.54514e-13
425.512,208.131,28.0,6.19026e-11
425.512,208.131,29.0,1.29889e-12
425.512,208.131,30.0,7.53735e-12
425.512,208.131,31.0,1.73009e-10
425.512,208.131,32.0,8.06552e-08
425.512,208.131,33.0,8.02098e-11
425.512,208.131,34.0,3.17002e-10
425.512,208.131,35.0,4.72695e-13
425.512,208.131,36.0,4.929e-13
425.512,208.131,37.0,1.99644e-13
425.512,208.131,38.0,1.82364e-13
425.512,208.131,39.0,2.04093e-13
425.512,208.131,40.0,7.46302e-13
425.512,208.131,41.0,2.03658e-13
425.512,208.131,42.0,1.44218e-13
425.512,208.131,43.0,1.79253e-13
425.512,208.131,44.0,9.27594e-13
425.512,208.131,45.0,2.1021e-13
425.512,208.131,46.0,1.97234e-13
425.512,208.131,47.0,2.24113e-13
425.512,208.131,49.0,2.20776e-13
425.512,208.131,50.0,1.75175e-13
425.512,208.131,51.0,1.76473e-13
425.512,208.131,52.0,1.8018e-13
425.512,208.131,53.0,1.83702e-13
425.512,208.131,56.0,1.54043e-13
425.512,208.131,57.0,1.8564e-13
425.512,208.131,58.0,1.8109e-13
425.512,208.131,59.0,1.6744e-13
425.512,208.131,63.0,1.78883e-13
425.512,208.131,64.0,1.98717e-13
425.512,208.131,65.0,1.6926e-13
425.512,208.131,66.0,2.21147e-13
425.512,208.131,67.0,1.53608e-13
425.512,208.131,70.0,1.73692e-13
425.512,208.131,72.0,1.96493e-13
425.512,208.131,74.0,1.69988e-13
425.512,208.131,82.0,1.69806e-13
425.512,208.131,83.0,1.42142e-13
425.512,208.131,86.0,1.8778e-13
425.512,208.131,91.0,1.80551e-13
425.512,208.131,94.0,1.70912e-13
431.112,211.89,2.0,8.14907e-12
431.112,211.89,4.0,1.09665e-12
431.112,211.89,6.0,3.4125e-13
431.112,211.89,12.0,4.44808e-13
431.112,211.89,13.0,9.80799e-13
431.112,211.89,14.0,7.28599e-12
431.112,211.89,15.0,2.59167e-11
431.112,211.89,16.0,7.79798e-09
431.112,211.89,17.0,1.32243e-11
431.112,211.89,18.0,4.34564e-11
431.112,211.89,19.0,4.02792e-12
431.112,211.89,20.0,3.52389e-13
431.112,211.89,22.0,1.81454e-13
431.112,211.89,23.0,1.63072e-13
431.112,211.89,24.0,1.68896e-13
431.112,211.89,25.0,2.02795e-13
431.112,211.89,26.0,1.86112e-13
431.112,211.89,27.0,2.64153e-13
431.112,211.89,28.0,6.25793e-11
431.112,211.89,29.0,1.16839e-12
431.112,211.89,30.0,8.07678e-12
431.112,211.89,31.0,1.72045e-10
431.112,211.89,32.0,8.07335e-08
431.112,211.89,33.0,8.01711e-11
431.112,211.89,34.0,3.19653e-10
431.112,211.89,35.0,3.04008e-13
431.112,211.89,36.0,4.24498e-13
431.112,211.89,37.0,1.72024e-13
431.112,211.89,38.0,2.03908e-13
431.112,211.89,39.0,1.97049e-13
431.112,211.89,40.0,9.27409e-13
431.112,211.89,41.0,2.07662e-13
431.112,211.89,42.0,1.75546e-13
431.112,211.89,43.0,1.66348e-13
431.112,211.89,44.0,1.14207e-12
431.112,211.89,45.0,1.72209e-13
431.112,211.89,46.0,1.94268e-13
431.112,211.89,47.0,1.99829e-13
431.112,211.89,49.0,2.25225e-13
431.112,211.89,50.0,1.72536e-13
431.112,211.89,51.0,1.99644e-13
431.112,211.89,52.0,1.66712e-13
431.112,211.89,53.0,2.05296e-13
431.112,211.89,56.0,1.70356e-13
431.112,211.89,57.0,1.57194e-13
431.112,211.89,58.0,1.59975e-13
431.112,211.89,59.0,1.70716e-13
431.112,211.89,63.0,1.78512e-13
431.112,211.89,64.0,1.98717e-13
431.112,211.89,65.0,1.82775e-13
431.112,211.89,66.0,2.03722e-13
431.112,211.89,67.0,2.30412e-13
431.112,211.89,70.0,1.7381e-13
431.112,211.89,72.0,1.9292e-13
431.112,211.89,74.0,1.39769e-13
431.112,211.89,82.0,2.2932e-13
431.112,211.89,83.0,1.36989e-13
431.112,211.89,86.0,2.19664e-13
431.112,211.89,91.0,1.72951e-13
431.112,211.89,94.0,1.84258e-13
436.732,215.667,2.0,7.6762e-12
436.732,215.667,4.0,9.98817e-13
436.732,215.667,6.0,3.21412e-13
436.732,215.667,12.0,5.89135e-13
436.732,215.667,13.0,9.5781e-13
436.732,215.667,14.0,7.41408e-12
436.732,215.667,15.0,2.72865e-11
436.732,215.667,16.0,7.77963e-09
436.732,215.667,17.0,1.32225e-11
436.732,215.667,18.0,4.52749e-11
436.732,215.667,19.0,4.26354e-12
436.732,215.667,20.0,3.5763e-13
436.732,215.667,22.0,1.87278e-13
436.732,215.667,23.0,2.09839e-13
436.732,215.667,24.0,1.94639e-13
436.732,215.667,25.0,2.21518e-13
436.732,215.667,26.0,1.53426e-13
436.732,215.667,27.0,1.89819e-13
436.732,215.667,28.0,6.14985e-11
436.732,215.667,29.0,1.36791e-12
436.732,215.667,30.0,8.08973e-12
436.732,215.667,31.0,1.71626e-10
436.732,215.667,32.0,8.06881e-08
436.732,215.667,33.0,7.9524e-11
436.732,215.667,34.0,3.21896e-10
436.732,215.667,35.0,2.90472e-13
436.732,215.667,36.0,5.28121e-13
436.732,215.667,37.0,1.94268e-13
436.732,215.667,38.0,2.05114e-13
436.732,215.667,39.0,2.12394e-13
436.732,215.667,40.0,8.5808e-13
436.732,215.667,41.0,1.66833e-13
436.732,215.667,42.0,1.84258e-13
436.732,215.667,43.0,2.01312e-13
436.732,215.667,44.0,1.15653e-12
436.732,215.667,45.0,1.53301e-13
436.732,215.667,46.0,2.06874e-13
436.732,215.667,47.0,2.14844e-13
436.732,215.667,49.0,1.99088e-13
436.732,215.667,50.0,1.68687e-13
436.732,215.667,51.0,1.4833e-13
436.732,215.667,52.0,1.4014e-13
436.732,215.667,53.0,1.87039e-13
436.732,215.667,56.0,1.90932e-13
436.732,215.667,57.0,1.41067e-13
436.732,215.667,58.0,1.55155e-13
436.732,215.667,59.0,1.83888e-13
436.732,215.667,63.0,2.00386e-13
436.732,215.667,64.0,1.95751e-13
436.732,215.667,65.0,1.85927e-13
436.732,215.667,66.0,1.60716e-13
436.732,215.667,67.0,1.39594e-13
436.732,215.667,70.0,1.59068e-13
436.732,215.667,72.0,1.82364e-13
436.732,215.667,74.0,1.64528e-13
436.732,215.667,82.0,1.70534e-13
436.732,215.667,83.0,1.31242e-13
436.732,215.667,86.0,1.51077e-13
436.732,215.667,91.0,1.94824e-13
436.732,215.667,94.0,1.58492e-13
442.302,219.417,2.0,8.32666e-12
442.302,219.417,4.0,7.8041e-13
442.302,219.417,6.0,3.55264e-13
442.302,219.417,12.0,5.39085e-13
442.302,219.417,13.0,8.69017e-13
442.302,219.417,14.0,6.98365e-12
442.302,219.417,15.0,2.57776e-11
442.302,219.417,16.0,7.77407e-09
442.302,219.417,17.0,1.37082e-11
442.302,219.417,18.0,4.6009e-11
442.302,219.417,19.0,4.625e-12
442.302,219.417,20.0,4.49524e-13
442.302,219.417,22.0,2.14396e-13
442.302,219.417,23.0,1.55246e-13
442.302,219.417,24.0,1.729e-13
442.302,219.417,25.0,2.50621e-13
442.302,219.417,26.0,1.98717e-13
442.302,219.417,27.0,2.11693e-13
442.302,219.417,28.0,6.34746e-11
442.302,219.417,29.0,1.2227e-12
442.302,219.417,30.0,7.7559e-12
442.302,219.417,31.0,1.69725e-10
442.302,219.417,32.0,8.08864e-08
442.302,219.417,33.0,7.88789e-11
442.302,219.417,34.0,3.16557e-10
442.302,219.417,35.0,3.85942e-13
442.302,219.417,36.0,4.77885e-13
442.302,219.417,37.0,1.69243e-13
442.302,219.417,38.0,2.00746e-13
442.302,219.417,39.0,2.08542e-13
442.302,219.417,40.0,7.94869e-13
442.302,219.417,41.0,1.93342e-13
442.302,219.417,42.0,1.76176e-13
442.302,219.417,43.0,1.39048e-13
442.302,219.417,44.0,1.31659e-12
442.302,219.417,45.0,1.99108e-13
442.302,219.417,46.0,1.53062e-13
442.302,219.417,47.0,1.774e-13
442.302,219.417,49.0,1.75917e-13
442.302,219.417,50.0,2.30972e-13
442.302,219.417,51.0,1.85741e-13
442.302,219.417,52.0,1.73321e-13
442.302,219.417,53.0,2.07986e-13
442.302,219.417,56.0,1.84548e-13
442.302,219.417,57.0,1.55155e-13
442.302,219.417,58.0,1.48111e-13
442.302,219.417,59.0,1.3377e-13
442.302,219.417,63.0,1.51424e-13
442.302,219.417,64.0,1.9501e-13
442.302,219.417,65.0,1.78697e-13
442.302,219.417,66.0,1.66277e-13
442.302,219.417,67.0,1.68687e-13
442.302,219.417,70.0,1.75917e-13
442.302,219.417,72.0,2.0502e-13
442.302,219.417,74.0,1.61087e-13
442.302,219.417,82.0,1.65721e-13
442.302,219.417,83.0,6.67334e-14
442.302,219.417,86.0,1.45887e-13
442.302,219.417,91.0,1.88151e-13
442.302,219.417,94.0,1.80922e-13
447.892,223.179,2.0,8.38579e-12
447.892,223.179,4.0,9.6059e-13
447.892,223.179,6.0,3.71644e-13
447.892,223.179,12.0,5.66566e-13
447.892,223.179,13.0,8.20635e-13
447.892,223.179,14.0,7.28488e-12
447.892,223.179,15.0,2.5963e-11
447.892,223.179,16.0,7.77908e-09
447.892,223.179,17.0,1.32058e-11
447.892,223.179,18.0,4.49505e-11
447.892,223.179,19.0,4.10781e-12
447.892,223.179,20.0,4.27094e-13
447.892,223.179,22.0,2.12435e-13
447.892,223.179,23.0,1.84258e-13
447.892,223.179,24.0,1.91117e-13
447.892,223.179,25.0,1.70716e-13
447.892,223.179,26.0,2.52616e-13
447.892,223.179,27.0,2.22586e-13
447.892,223.179,28.0,6.33504e-11
447.892,223.179,29.0,1.29778e-12
447.892,223.179,30.0,7.46673e-12
447.892,223.179,31.0,1.70077e-10
447.892,223.179,32.0,8.06918e-08
447.892,223.179,33.0,8.09355e-11
447.892,223.179,34.0,3.19993e-10
447.892,223.179,35.0,3.58321e-13
447.892,223.179,36.0,4.1496e-13
447.892,223.179,37.0,1.7654e-13
447.892,223.179,38.0,1.68316e-13
447.892,223.179,39.0,1.3495e-13
447.892,223.179,40.0,9.12579e-13
447.892,223.179,41.0,1.97652e-13
447.892,223.179,42.0,1.8778e-13
447.892,223.179,43.0,1.76658e-13
447.892,223.179,44.0,9.73937e-13
447.892,223.179,45.0,1.93898e-13
447.892,223.179,46.0,2.03352e-13
447.892,223.179,47.0,2.01292e-13
447.892,223.179,49.0,1.54882e-13
447.892,223.179,50.0,1.84912e-13
447.892,223.179,51.0,1.68873e-13
447.892,223.179,52.0,2.13176e-13
447.892,223.179,53.0,2.43577e-13
447.892,223.179,56.0,1.68714e-13
447.892,223.179,57.0,2.29118e-13
447.892,223.179,58.0,1.43962e-13
447.892,223.179,59.0,1.72354e-13
447.892,223.179,63.0,1.28879e-13
447.892,223.179,64.0,1.62014e-13
447.892,223.179,65.0,2.07615e-13
447.892,223.179,66.0,1.6016e-13
447.892,223.179,67.0,2.03166e-13
447.892,223.179,70.0,1.73507e-13
447.892,223.179,72.0,1.44404e-13
447.892,223.179,74.0,1.56338e-13
447.892,223.179,82.0,1.78178e-13
447.892,223.179,83.0,1.71808e-13
447.892,223.179,86.0,1.38843e-13
447.892,223.179,91.0,1.92785e-13
447.892,223.179,94.0,1.43291e-13
453.482,226.95,2.0,8.09383e-12
453.482,226.95,4.0,8.23787e-13
453.482,226.95,6.0,3.93912e-13
453.482,226.95,12.0,4.97042e-13
453.482,226.95,13.0,9.75339e-13
453.482,226.95,14.0,7.50992e-12
453.482,226.95,15.0,2.62133e-11
453.482,226.95,16.0,7.78723e-09
453.482,226.95,17.0,1.29092e-11
453.482,226.95,18.0,4.41132e-11
453.482,226.95,19.0,4.12904e-12
453.482,226.95,20.0,4.80295e-13
453.482,226.95,22.0,1.61434e-13
453.482,226.95,23.0,1.60902e-13
453.482,226.95,24.0,1.8259e-13
453.482,226.95,25.0,1.9501e-13
453.482,226.95,26.0,1.80366e-13
453.482,226.95,27.0,2.72272e-13
453.482,226.95,28.0,6.07663e-11
453.482,226.95,29.0,1.27609e-12
453.482,226.95,30.0,7.79594e-12
453.482,226.95,31.0,1.70207e-10
453.482,226.95,32.0,8.07808e-08
453.482,226.95,33.0,8.09698e-11
453.482,226.95,34.0,3.17744e-10
453.482,226.95,35.0,3.43677e-13
453.482,226.95,36.0,5.01229e-13
453.482,226.95,37.0,1.62162e-13
453.482,226.95,38.0,1.77632e-13
453.482,226.95,39.0,1.84073e-13
453.482,226.95,40.0,9.13877e-13
453.482,226.95,41.0,2.01683e-13
453.482,226.95,42.0,1.7499e-13
453.482,226.95,43.0,1.99644e-13
453.482,226.95,44.0,1.18303e-12
453.482,226.95,45.0,1.6739e-13
453.482,226.95,46.0,1.57936e-13
453.482,226.95,47.0,2.04464e-13
453.482,226.95,49.0,1.926e-13
453.482,226.95,50.0,1.44872e-13
453.482,226.95,51.0,2.00564e-13
453.482,226.95,52.0,2.10766e-13
453.482,226.95,53.0,1.5379e-13
453.482,226.95,56.0,2.01683e-13
453.482,226.95,57.0,1.69442e-13
453.482,226.95,58.0,1.82546e-13
453.482,226.95,59.0,1.7654e-13
453.482,226.95,63.0,1.78542e-13
453.482,226.95,64.0,1.6926e-13
453.482,226.95,65.0,1.88151e-13
453.482,226.95,66.0,2.00942e-13
453.482,226.95,67.0,1.86483e-13
453.482,226.95,70.0,2.23001e-13
453.482,226.95,72.0,1.72951e-13
453.482,226.95,74.0,1.60716e-13
453.482,226.95,82.0,1.77029e-13
453.482,226.95,83.0,1.72024e-13
453.482,226.95,86.0,1.50514e-13
453.482,226.95,91.0,1.60524e-13
453.482,226.95,94.0,1.77956e-13
459.092,230.736,2.0,7.8117e-12
459.092,230.736,4.0,9.04238e-13
459.092,230.736,6.0,3.5217e-13
459.092,230.736,12.0,5.46729e-13
459.092,230.736,13.0,8.16372e-13
459.092,230.736,14.0,6.98699e-12
459.092,230.736,15.0,2.59278e-11
459.092,230.736,16.0,7.79743e-09
459.092,230.736,17.0,1.30241e-11
459.092,230.736,18.0,4.48319e-11
459.092,230.736,19.0,3.83865e-12
459.092,230.736,20.0,4.42665e-13
459.092,230.736,22.0,2.20035e-13
459.092,230.736,23.0,1.6016e-13
459.092,230.736,24.0,2.03722e-13
459.092,230.736,25.0,1.70534e-13
459.092,230.736,26.0,1.7108e-13
459.092,230.736,27.0,2.78824e-13
459.092,230.736,28.0,6.27146e-11
459.092,230.736,29.0,1.1074e-12
459.092,230.736,30.0,7.79112e-12
459.092,230.736,31.0,1.71078e-10
459.092,230.736,32.0,8.08494e-08
459.092,230.736,33.0,7.84488e-11
459.092,230.736,34.0,3.17447e-10
459.092,230.736,35.0,3.61473e-13
459.092,230.736,36.0,5.32351e-13
459.092,230.736,37.0,2.07615e-13
459.092,230.736,38.0,1.86732e-13
459.092,230.736,39.0,1.64528e-13
459.092,230.736,40.0,8.26753e-13
459.092,230.736,41.0,1.9501e-13
459.092,230.736,42.0,1.5775e-13
459.092,230.736,43.0,1.85094e-13
459.092,230.736,44.0,1.19829e-12
459.092,230.736,45.0,2.07116e-13
459.092,230.736,46.0,1.58863e-13
459.092,230.736,47.0,1.5775e-13
459.092,230.736,49.0,1.80736e-13
459.092,230.736,50.0,1.70912e-13
459.092,230.736,51.0,1.86186e-13
459.092,230.736,52.0,1.95195e-13
459.092,230.736,53.0,1.98903e-13
459.092,230.736,56.0,1.44404e-13
459.092,230.736,57.0,1.69429e-13
459.092,230.736,58.0,1.638e-13
459.092,230.736,59.0,1.75266e-13
459.092,230.736,63.0,2.02384e-13
459.092,230.736,64.0,1.55711e-13
459.092,230.736,65.0,2.01498e-13
459.092,230.736,66.0,1.50521e-13
459.092,230.736,67.0,1.93341e-13
459.092,230.736,70.0,2.24854e-13
459.092,230.736,72.0,1.8018e-13
459.092,230.736,74.0,2.01869e-13
459.092,230.736,82.0,1.86668e-13
459.092,230.736,83.0,1.54336e-13
459.092,230.736,86.0,1.67622e-13
459.092,230.736,91.0,1.53426e-13
459.092,230.736,94.0,1.80736e-13
464.702,234.522,2.0,8.10737e-12
464.702,234.522,4.0,8.48441e-13
464.702,234.522,6.0,4.1678e-13
464.702,234.522,12.0,5.71481e-13
464.702,234.522,13.0,8.37929e-13
464.702,234.522,14.0,6.71338e-12
464.702,234.522,15.0,2.62373e-11
464.702,234.522,16.0,7.77203e-09
464.702,234.522,17.0,1.29093e-11
464.702,234.522,18.0,4.52471e-11
464.702,234.522,19.0,4.47614e-12
464.702,234.522,20.0,3.54058e-13
464.702,234.522,22.0,2.40786e-13
464.702,234.522,23.0,1.69078e-13
464.702,234.522,24.0,1.60346e-13
464.702,234.522,25.0,1.7777e-13
464.702,234.522,26.0,1.52931e-13
464.702,234.522,27.0,2.69343e-13
464.702,234.522,28.0,6.18285e-11
464.702,234.522,29.0,1.04864e-12
464.702,234.522,30.0,7.62059e-12
464.702,234.522,31.0,1.7128e-10
464.702,234.522,32.0,8.07735e-08
464.702,234.522,33.0,7.84421e-11
464.702,234.522,34.0,3.18689e-10
464.702,234.522,35.0,3.31628e-13
464.702,234.522,36.0,4.29689e-13
464.702,234.522,37.0,2.00386e-13
464.702,234.522,38.0,1.61252e-13
464.702,234.522,39.0,1.84814e-13
464.702,234.522,40.0,7.91347e-13
464.702,234.522,41.0,1.85556e-13
464.702,234.522,42.0,2.1203e-13
464.702,234.522,43.0,1.7927e-13
464.702,234.522,44.0,1.2467e-12
464.702,234.522,45.0,1.82219e-13
464.702,234.522,46.0,1.54518e-13
464.702,234.522,47.0,1.4774e-13
464.702,234.522,49.0,1.79439e-13
464.702,234.522,50.0,1.73321e-13
464.702,234.522,51.0,2.12435e-13
464.702,234.522,52.0,1.70541e-13
464.702,234.522,53.0,1.70726e-13
464.702,234.522,56.0,1.95104e-13
464.702,234.522,57.0,1.41232e-13
464.702,234.522,58.0,1.94824e-13
464.702,234.522,59.0,1.67804e-13
464.702,234.522,63.0,1.90008e-13
464.702,234.522,64.0,1.22668e-13
464.702,234.522,65.0,1.34579e-13
464.702,234.522,66.0,2.26152e-13
464.702,234.522,67.0,1.65536e-13
464.702,234.522,70.0,1.52152e-13
464.702,234.522,72.0,2.06388e-13
464.702,234.522,74.0,1.72354e-13
464.702,234.522,82.0,1.79439e-13
464.702,234.522,83.0,1.64892e-13
464.702,234.522,86.0,1.71468e-13
464.702,234.522,91.0,1.46999e-13
464.702,234.522,94.0,2.04649e-13
470.302,238.302,2.0,8.32518e-12
470.302,238.302,4.0,7.12194e-13
470.302,238.302,6.0,3.7765e-13
470.302,238.302,12.0,6.74129e-13
470.302,238.302,13.0,1.02958e-12
470.302,238.302,14.0,6.77659e-12
470.302,238.302,15.0,2.57072e-11
470.302,238.302,16.0,7.78649e-09
470.302,238.302,17.0,1.31836e-11
470.302,238.302,18.0,4.47169e-11
470.302,238.302,19.0,4.62407e-12
470.302,238.302,20.0,4.03552e-13
470.302,238.302,22.0,1.72536e-13
470.302,238.302,23.0,1.73082e-13
470.302,238.302,24.0,1.32496e-13
470.302,238.302,25.0,1.67804e-13
470.302,238.302,26.0,2.09469e-13
470.302,238.302,27.0,2.81763e-13
470.302,238.302,28.0,6.15412e-11
470.302,238.302,29.0,1.35191e-12
470.302,238.302,30.0,7.66952e-12
470.302,238.302,31.0,1.70745e-10
470.302,238.302,32.0,8.07862e-08
470.302,238.302,33.0,8.02257e-11
470.302,238.302,34.0,3.14642e-10
470.302,238.302,35.0,3.61473e-13
470.302,238.302,36.0,4.82149e-13
470.302,238.302,37.0,2.02795e-13
470.302,238.302,38.0,1.97234e-13
470.302,238.302,39.0,1.98903e-13
470.302,238.302,40.0,8.1044e-13
470.302,238.302,41.0,1.77268e-13
470.302,238.302,42.0,1.84629e-13
470.302,238.302,43.0,1.36618e-13
470.302,238.302,44.0,1.25216e-12
470.302,238.302,45.0,1.98016e-13
470.302,238.302,46.0,1.62344e-13
470.302,238.302,47.0,1.926e-13
470.302,238.302,49.0,1.73878e-13
470.302,238.302,50.0,1.83331e-13
470.302,238.302,51.0,2.26152e-13
470.302,238.302,52.0,1.59233e-13
470.302,238.302,53.0,1.76473e-13
470.302,238.302,56.0,1.74063e-13
470.302,238.302,57.0,1.67204e-13
470.302,238.302,58.0,1.68687e-13
470.302,238.302,59.0,1.68131e-13
470.302,238.302,63.0,1.54784e-13
470.302,238.302,64.0,1.85741e-13
470.302,238.302,65.0,1.85371e-13
470.302,238.302,66.0,1.9292e-13
470.302,238.302,67.0,1.92738e-13
470.302,238.302,70.0,2.30958e-13
470.302,238.302,72.0,2.07615e-13
470.302,238.302,74.0,1.99644e-13
470.302,238.302,82.0,1.98346e-13
470.302,238.302,83.0,1.51818e-13
470.302,238.302,86.0,1.48296e-13
470.302,238.302,91.0,1.73878e-13
470.302,238.302,94.0,1.49604e-13
475.892,242.075,2.0,8.19764e-12
475.892,242.075,4.0,8.37504e-13
475.892,242.075,6.0,2.67722e-13
475.892,242.075,12.0,6.24079e-13
475.892,242.075,13.0,1.09837e-12
475.892,242.075,14.0,7.23575e-12
475.892,242.075,15.0,2.59037e-11
475.892,242.075,16.0,7.78018e-09
475.892,242.075,17.0,1.33115e-11
475.892,242.075,18.0,4.42962e-11
475.892,242.075,19.0,4.41367e-12
475.892,242.075,20.0,4.19679e-13
475.892,242.075,22.0,1.96122e-13
475.892,242.075,23.0,1.57976e-13
475.892,242.075,24.0,1.58886e-13
475.892,242.075,25.0,1.6289e-13
475.892,242.075,26.0,1.68714e-13
475.892,242.075,27.0,2.00018e-13
475.892,242.075,28.0,6.17655e-11
475.892,242.075,29.0,1.36933e-12
475.892,242.075,30.0,7.58351e-12
475.892,242.075,31.0,1.736e-10
475.892,242.075,32.0,8.07901e-08
475.892,242.075,33.0,8.33611e-11
475.892,242.075,34.0,3.23379e-10
475.892,242.075,35.0,3.38116e-13
475.892,242.075,36.0,5.72391e-13
475.892,242.075,37.0,2.00746e-13
475.892,242.075,38.0,2.1749e-13
475.892,242.075,39.0,1.97976e-13
475.892,242.075,40.0,8.2527e-13
475.892,242.075,41.0,1.76473e-13
475.892,242.075,42.0,1.83146e-13
475.892,242.075,43.0,2.24406e-13
475.892,242.075,44.0,1.16079e-12
