time,temp,m/z,abundance
421.357,265.09,81.0,2.173625e-13
421.357,265.09,82.0,1.616486e-13
421.357,265.09,83.0,1.762318e-13
421.357,265.09,84.0,1.406691e-13
421.357,265.09,85.0,1.421964e-13
421.357,265.09,86.0,1.915068e-13
421.357,265.09,87.0,1.500194e-13
421.357,265.09,88.0,1.781804e-13
421.357,265.09,89.0,1.6049e-13
421.357,265.09,90.0,1.226459e-13
421.357,265.09,91.0,1.637001e-13
421.357,265.09,92.0,2.024418e-13
421.357,265.09,93.0,1.442192e-13
421.357,265.09,94.0,1.241062e-13
421.357,265.09,95.0,1.766459e-13
421.357,265.09,96.0,1.686266e-13
421.357,265.09,97.0,1.599035e-13
421.357,265.09,98.0,2.2193e-13
421.357,265.09,99.0,1.542301e-13
426.552,268.251,0.0,6.257909e-10
426.552,268.251,1.0,9.564242e-10
426.552,268.251,2.0,3.452031e-10
426.552,268.251,3.0,5.599965e-10
426.552,268.251,4.0,8.593015e-08
426.552,268.251,5.0,3.455431e-11
426.552,268.251,6.0,8.674145e-13
426.552,268.251,7.0,4.48398e-13
426.552,268.251,8.0,4.544981e-13
426.552,268.251,9.0,3.039521e-13
426.552,268.251,10.0,2.752621e-13
426.552,268.251,11.0,2.46019e-13
426.552,268.251,12.0,1.136439e-12
426.552,268.251,13.0,3.636494e-13
426.552,268.251,14.0,3.137027e-11
426.552,268.251,15.0,1.530069e-12
426.552,268.251,16.0,9.498348e-11
426.552,268.251,17.0,1.516957e-10
426.552,268.251,18.0,6.466124e-10
426.552,268.251,19.0,3.669983e-12
426.552,268.251,20.0,1.51786e-12
426.552,268.251,21.0,2.048332e-13
426.552,268.251,22.0,2.142003e-13
426.552,268.251,23.0,2.665629e-13
426.552,268.251,24.0,1.748075e-13
426.552,268.251,25.0,2.523962e-13
426.552,268.251,26.0,5.276486e-13
426.552,268.251,27.0,4.785674e-12
426.552,268.251,28.0,4.808806e-10
426.552,268.251,29.0,4.801498e-12
426.552,268.251,30.0,2.45739e-12
426.552,268.251,31.0,6.544851e-12
426.552,268.251,32.0,6.569249e-10
426.552,268.251,33.0,1.112053e-12
426.552,268.251,34.0,3.730547e-12
426.552,268.251,35.0,4.366468e-12
426.552,268.251,36.0,5.814182e-12
426.552,268.251,37.0,1.743143e-12
426.552,268.251,38.0,2.342175e-12
426.552,268.251,39.0,5.480522e-13
426.552,268.251,40.0,5.73557e-12
426.552,268.251,41.0,3.577007e-13
426.552,268.251,42.0,2.378681e-13
426.552,268.251,43.0,2.523364e-13
426.552,268.251,44.0,1.237077e-11
426.552,268.251,45.0,2.985851e-13
426.552,268.251,46.0,1.876512e-13
426.552,268.251,47.0,1.361615e-13
426.552,268.251,48.0,2.755493e-13
426.552,268.251,49.0,1.809524e-13
426.552,268.251,50.0,2.254418e-13
426.552,268.251,51.0,2.05063e-13
426.552,268.251,52.0,1.563702e-13
426.552,268.251,53.0,1.308424e-13
426.552,268.251,54.0,1.566838e-13
426.552,268.251,55.0,1.73309e-13
426.552,268.251,56.0,2.085796e-13
426.552,268.251,57.0,1.644087e-13
426.552,268.251,58.0,1.470079e-13
426.552,268.251,59.0,1.061908e-13
426.552,268.251,60.0,1.401927e-13
426.552,268.251,61.0,1.409923e-13
426.552,268.251,62.0,1.404345e-13
426.552,268.251,63.0,1.416266e-13
426.552,268.251,64.0,2.710298e-13
426.552,268.251,65.0,1.371909e-13
426.552,268.251,66.0,1.530858e-13
426.552,268.251,67.0,1.264904e-13
426.552,268.251,68.0,1.356014e-13
426.552,268.251,69.0,1.455501e-13
426.552,268.251,70.0,1.230792e-13
426.552,268.251,71.0,1.542493e-13
426.552,268.251,72.0,1.152515e-13
426.552,268.251,73.0,1.415428e-13
426.552,268.251,74.0,1.612584e-13
426.552,268.251,75.0,1.496125e-13
426.552,268.251,76.0,1.252792e-13
426.552,268.251,77.0,1.868125e-13
426.552,268.251,78.0,1.931921e-13
426.552,268.251,79.0,1.306461e-13
426.552,268.251,80.0,1.472976e-13
426.552,268.251,81.0,1.631998e-13
426.552,268.251,82.0,1.945039e-13
426.552,268.251,83.0,1.566144e-13
426.552,268.251,84.0,1.558077e-13
426.552,268.251,85.0,1.365924e-13
426.552,268.251,86.0,1.469553e-13
426.552,268.251,87.0,1.323122e-13
426.552,268.251,88.0,1.389767e-13
426.552,268.251,89.0,9.955272e-14
426.552,268.251,90.0,1.866043e-13
426.552,268.251,91.0,1.522049e-13
426.552,268.251,92.0,1.280392e-13
426.552,268.251,93.0,1.289896e-13
426.552,268.251,94.0,1.540674e-13
426.552,268.251,95.0,1.666852e-13
426.552,268.251,96.0,1.467303e-13
426.552,268.251,97.0,1.789153e-13
426.552,268.251,98.0,1.752527e-13
426.552,268.251,99.0,1.395584e-13
431.756,271.402,0.0,6.284575e-10
431.756,271.402,1.0,9.604935e-10
431.756,271.402,2.0,3.593148e-10
431.756,271.402,3.0,5.486641e-10
431.756,271.402,4.0,8.615756e-08
431.756,271.402,5.0,3.10593e-11
431.756,271.402,6.0,9.904236e-13
431.756,271.402,7.0,4.602355e-13
431.756,271.402,8.0,3.930216e-13
431.756,271.402,9.0,2.767295e-13
431.756,271.402,10.0,2.455666e-13
431.756,271.402,11.0,2.682122e-13
431.756,271.402,12.0,1.178695e-12
431.756,271.402,13.0,3.89087e-13
431.756,271.402,14.0,3.342371e-11
431.756,271.402,15.0,1.955248e-12
431.756,271.402,16.0,9.410735e-11
431.756,271.402,17.0,1.568209e-10
431.756,271.402,18.0,6.729541e-10
431.756,271.402,19.0,3.025421e-12
431.756,271.402,20.0,1.832769e-12
431.756,271.402,21.0,1.655099e-13
431.756,271.402,22.0,1.39714e-13
431.756,271.402,23.0,3.264247e-13
431.756,271.402,24.0,1.957774e-13
431.756,271.402,25.0,2.162279e-13
431.756,271.402,26.0,8.277594e-13
431.756,271.402,27.0,4.422794e-12
431.756,271.402,28.0,4.733448e-10
431.756,271.402,29.0,4.040477e-12
431.756,271.402,30.0,2.768037e-12
431.756,271.402,31.0,5.813669e-12
431.756,271.402,32.0,6.469762e-10
431.756,271.402,33.0,8.512117e-13
431.756,271.402,34.0,3.642886e-12
431.756,271.402,35.0,3.827449e-12
431.756,271.402,36.0,6.197818e-12
431.756,271.402,37.0,9.054048e-13
431.756,271.402,38.0,2.72502e-12
431.756,271.402,39.0,5.630866e-13
431.756,271.402,40.0,5.468371e-12
431.756,271.402,41.0,4.519128e-13
431.756,271.402,42.0,3.391896e-13
431.756,271.402,43.0,4.309168e-13
431.756,271.402,44.0,1.105683e-11
431.756,271.402,45.0,2.52918e-13
431.756,271.402,46.0,1.791068e-13
431.756,271.402,47.0,1.564373e-13
431.756,271.402,48.0,5.050513e-13
431.756,271.402,49.0,1.557646e-13
431.756,271.402,50.0,1.448224e-13
431.756,271.402,51.0,1.349862e-13
431.756,271.402,52.0,1.33703e-13
431.756,271.402,53.0,1.499117e-13
431.756,271.402,54.0,1.642388e-13
431.756,271.402,55.0,1.925051e-13
431.756,271.402,56.0,1.372196e-13
431.756,271.402,57.0,1.462802e-13
431.756,271.402,58.0,1.493874e-13
431.756,271.402,59.0,1.476758e-13
431.756,271.402,60.0,2.264303e-13
431.756,271.402,61.0,1.432616e-13
431.756,271.402,62.0,1.776106e-13
431.756,271.402,63.0,1.709726e-13
431.756,271.402,64.0,3.230524e-13
431.756,271.402,65.0,1.428355e-13
431.756,271.402,66.0,1.739649e-13
431.756,271.402,67.0,1.13626e-13
431.756,271.402,68.0,1.316396e-13
431.756,271.402,69.0,1.488177e-13
431.756,271.402,70.0,2.106096e-13
431.756,271.402,71.0,1.380072e-13
431.756,271.402,72.0,1.604421e-13
431.756,271.402,73.0,1.415763e-13
431.756,271.402,74.0,2.232394e-13
431.756,271.402,75.0,1.308616e-13
431.756,271.402,76.0,1.25193e-13
431.756,271.402,77.0,1.528896e-13
431.756,271.402,78.0,1.245802e-13
431.756,271.402,79.0,1.403148e-13
431.756,271.402,80.0,1.311058e-13
431.756,271.402,81.0,1.179038e-13
431.756,271.402,82.0,1.298729e-13
431.756,271.402,83.0,1.4933e-13
431.756,271.402,84.0,1.631112e-13
431.756,271.402,85.0,1.419067e-13
431.756,271.402,86.0,1.41033e-13
431.756,271.402,87.0,1.627498e-13
431.756,271.402,88.0,1.331094e-13
431.756,271.402,89.0,1.121203e-13
431.756,271.402,90.0,1.225478e-13
431.756,271.402,91.0,1.509506e-13
431.756,271.402,92.0,1.948271e-13
431.756,271.402,93.0,1.486956e-13
431.756,271.402,94.0,1.47695e-13
431.756,271.402,95.0,1.391682e-13
431.756,271.402,96.0,1.416242e-13
431.756,271.402,97.0,1.426919e-13
431.756,271.402,98.0,1.406045e-13
431.756,271.402,99.0,1.409084e-13
436.963,274.628,0.0,6.250703e-10
436.963,274.628,1.0,9.639166e-10
436.963,274.628,2.0,3.54721e-10
436.963,274.628,3.0,5.596542e-10
436.963,274.628,4.0,8.614465e-08
436.963,274.628,5.0,3.125585e-11
436.963,274.628,6.0,8.75997e-13
436.963,274.628,7.0,4.082703e-13
436.963,274.628,8.0,3.557641e-13
436.963,274.628,9.0,2.984558e-13
436.963,274.628,10.0,2.798582e-13
436.963,274.628,11.0,2.387539e-13
436.963,274.628,12.0,1.293775e-12
436.963,274.628,13.0,4.966313e-13
436.963,274.628,14.0,3.228783e-11
436.963,274.628,15.0,2.19912e-12
436.963,274.628,16.0,9.919903e-11
436.963,274.628,17.0,1.622716e-10
436.963,274.628,18.0,6.889209e-10
436.963,274.628,19.0,3.486664e-12
436.963,274.628,20.0,1.675264e-12
436.963,274.628,21.0,1.6404e-13
436.963,274.628,22.0,2.250898e-13
436.963,274.628,23.0,2.603461e-13
436.963,274.628,24.0,1.573349e-13
436.963,274.628,25.0,3.34615e-13
436.963,274.628,26.0,4.680686e-13
436.963,274.628,27.0,3.928397e-12
436.963,274.628,28.0,4.786782e-10
436.963,274.628,29.0,3.716639e-12
436.963,274.628,30.0,2.408364e-12
436.963,274.628,31.0,6.762306e-12
436.963,274.628,32.0,6.744526e-10
436.963,274.628,33.0,1.161867e-12
436.963,274.628,34.0,3.302555e-12
436.963,274.628,35.0,4.175991e-12
436.963,274.628,36.0,6.757998e-12
436.963,274.628,37.0,1.369798e-12
436.963,274.628,38.0,2.217984e-12
436.963,274.628,39.0,3.139535e-13
436.963,274.628,40.0,5.132995e-12
436.963,274.628,41.0,2.531575e-13
436.963,274.628,42.0,2.534877e-13
436.963,274.628,43.0,3.140588e-13
436.963,274.628,44.0,1.176795e-11
436.963,274.628,45.0,2.602457e-13
436.963,274.628,46.0,1.419905e-13
436.963,274.628,47.0,1.208865e-13
436.963,274.628,48.0,3.395482e-13
436.963,274.628,49.0,1.80512e-13
436.963,274.628,50.0,1.797555e-13
436.963,274.628,51.0,1.883087e-13
436.963,274.628,52.0,2.466678e-13
436.963,274.628,53.0,1.887922e-13
436.963,274.628,54.0,1.551374e-13
436.963,274.628,55.0,1.580291e-13
436.963,274.628,56.0,1.775316e-13
436.963,274.628,57.0,1.700988e-13
436.963,274.628,58.0,1.715064e-13
436.963,274.628,59.0,1.356684e-13
436.963,274.628,60.0,1.602075e-13
436.963,274.628,61.0,1.565952e-13
436.963,274.628,62.0,1.586084e-13
436.963,274.628,63.0,1.386798e-13
436.963,274.628,64.0,2.454769e-13
436.963,274.628,65.0,1.526717e-13
436.963,274.628,66.0,1.213964e-13
436.963,274.628,67.0,1.998924e-13
436.963,274.628,68.0,1.81278e-13
436.963,274.628,69.0,1.121395e-13
436.963,274.628,70.0,1.665368e-13
436.963,274.628,71.0,1.253031e-13
436.963,274.628,72.0,2.203309e-13
436.963,274.628,73.0,1.845288e-13
436.963,274.628,74.0,1.722293e-13
436.963,274.628,75.0,1.584265e-13
436.963,274.628,76.0,1.742521e-13
436.963,274.628,77.0,1.312278e-13
436.963,274.628,78.0,1.646481e-13
436.963,274.628,79.0,1.426057e-13
436.963,274.628,80.0,1.194526e-13
436.963,274.628,81.0,1.507064e-13
436.963,274.628,82.0,1.54886e-13
436.963,274.628,83.0,1.457153e-13
436.963,274.628,84.0,1.474029e-13
436.963,274.628,85.0,1.421078e-13
436.963,274.628,86.0,1.459044e-13
436.963,274.628,87.0,1.611842e-13
436.963,274.628,88.0,2.290827e-13
436.963,274.628,89.0,1.479224e-13
436.963,274.628,90.0,1.512019e-13
436.963,274.628,91.0,1.478266e-13
436.963,274.628,92.0,1.262966e-13
436.963,274.628,93.0,1.37617e-13
436.963,274.628,94.0,1.448751e-13
436.963,274.628,95.0,1.420647e-13
436.963,274.628,96.0,1.26433e-13
436.963,274.628,97.0,1.453993e-13
436.963,274.628,98.0,1.784772e-13
436.963,274.628,99.0,1.288125e-13
442.183,277.811,0.0,6.318663e-10
442.183,277.811,1.0,9.59536e-10
442.183,277.811,2.0,3.519465e-10
442.183,277.811,3.0,5.595513e-10
442.183,277.811,4.0,8.601441e-08
442.183,277.811,5.0,3.246904e-11
442.183,277.811,6.0,9.500143e-13
442.183,277.811,7.0,4.493508e-13
442.183,277.811,8.0,4.40259e-13
442.183,277.811,9.0,2.982117e-13
442.183,277.811,10.0,2.436277e-13
442.183,277.811,11.0,3.04292e-13
442.183,277.811,12.0,1.353434e-12
442.183,277.811,13.0,5.005404e-13
442.183,277.811,14.0,3.169057e-11
442.183,277.811,15.0,2.27869e-12
442.183,277.811,16.0,9.972807e-11
442.183,277.811,17.0,1.667337e-10
442.183,277.811,18.0,6.969977e-10
442.183,277.811,19.0,4.011823e-12
442.183,277.811,20.0,1.87301e-12
442.183,277.811,21.0,1.43592e-13
442.183,277.811,22.0,1.66678e-13
442.183,277.811,23.0,2.636616e-13
442.183,277.811,24.0,2.18873e-13
442.183,277.811,25.0,3.038683e-13
442.183,277.811,26.0,4.604102e-13
442.183,277.811,27.0,3.544786e-12
442.183,277.811,28.0,4.804137e-10
442.183,277.811,29.0,3.349258e-12
442.183,277.811,30.0,2.507206e-12
442.183,277.811,31.0,6.896121e-12
442.183,277.811,32.0,6.70285e-10
442.183,277.811,33.0,8.19627e-13
442.183,277.811,34.0,3.323621e-12
442.183,277.811,35.0,3.388206e-12
442.183,277.811,36.0,7.531509e-12
442.183,277.811,37.0,1.189049e-12
442.183,277.811,38.0,2.05683e-12
442.183,277.811,39.0,3.790728e-13
442.183,277.811,40.0,5.576834e-12
442.183,277.811,41.0,5.111296e-13
442.183,277.811,42.0,1.644446e-13
442.183,277.811,43.0,2.816081e-13
442.183,277.811,44.0,1.162542e-11
442.183,277.811,45.0,2.323479e-13
442.183,277.811,46.0,1.616366e-13
442.183,277.811,47.0,1.393956e-13
442.183,277.811,48.0,3.748143e-13
442.183,277.811,49.0,1.517094e-13
442.183,277.811,50.0,1.911549e-13
442.183,277.811,51.0,2.651003e-13
442.183,277.811,52.0,1.357905e-13
442.183,277.811,53.0,2.713195e-13
442.183,277.811,54.0,1.854911e-13
442.183,277.811,55.0,1.461055e-13
442.183,277.811,56.0,2.2193e-13
442.183,277.811,57.0,1.70039e-13
442.183,277.811,58.0,2.18368e-13
442.183,277.811,59.0,1.288675e-13
442.183,277.811,60.0,1.379449e-13
442.183,277.811,61.0,1.697014e-13
442.183,277.811,62.0,1.318742e-13
442.183,277.811,63.0,1.452078e-13
442.183,277.811,64.0,3.075284e-13
442.183,277.811,65.0,1.863553e-13
442.183,277.811,66.0,1.799518e-13
442.183,277.811,67.0,1.798609e-13
442.183,277.811,68.0,1.289226e-13
442.183,277.811,69.0,1.501894e-13
442.183,277.811,70.0,1.173077e-13
442.183,277.811,71.0,1.155267e-13
442.183,277.811,72.0,1.211163e-13
442.183,277.811,73.0,1.235963e-13
442.183,277.811,74.0,1.71267e-13
442.183,277.811,75.0,1.785706e-13
442.183,277.811,76.0,1.61414e-13
442.183,277.811,77.0,1.750876e-13
442.183,277.811,78.0,1.418301e-13
442.183,277.811,79.0,1.579382e-13
442.183,277.811,80.0,1.606887e-13
442.183,277.811,81.0,1.845839e-13
442.183,277.811,82.0,1.749056e-13
442.183,277.811,83.0,1.351585e-13
442.183,277.811,84.0,1.31855e-13
442.183,277.811,85.0,1.870256e-13
442.183,277.811,86.0,1.398049e-13
442.183,277.811,87.0,1.625295e-13
442.183,277.811,88.0,1.563774e-13
442.183,277.811,89.0,1.443987e-13
442.183,277.811,90.0,1.755927e-13
442.183,277.811,91.0,1.360394e-13
442.183,277.811,92.0,1.415476e-13
442.183,277.811,93.0,1.528513e-13
442.183,277.811,94.0,1.73814e-13
442.183,277.811,95.0,1.475322e-13
442.183,277.811,96.0,1.620819e-13
442.183,277.811,97.0,1.374518e-13
442.183,277.811,98.0,1.164172e-13
442.183,277.811,99.0,1.700438e-13
447.39,281.012,0.0,6.378319e-10
447.39,281.012,1.0,9.663346e-10
447.39,281.012,2.0,3.590155e-10
447.39,281.012,3.0,5.575429e-10
447.39,281.012,4.0,8.601968e-08
447.39,281.012,5.0,3.147632e-11
447.39,281.012,6.0,9.777237e-13
447.39,281.012,7.0,4.457912e-13
447.39,281.012,8.0,4.213238e-13
447.39,281.012,9.0,3.405489e-13
447.39,281.012,10.0,2.514937e-13
447.39,281.012,11.0,2.932205e-13
447.39,281.012,12.0,1.041251e-12
447.39,281.012,13.0,5.029941e-13
447.39,281.012,14.0,3.269454e-11
447.39,281.012,15.0,1.94176e-12
447.39,281.012,16.0,1.016264e-10
447.39,281.012,17.0,1.72984e-10
447.39,281.012,18.0,7.087394e-10
447.39,281.012,19.0,3.489968e-12
447.39,281.012,20.0,1.798369e-12
447.39,281.012,21.0,1.451024e-13
447.39,281.012,22.0,1.551589e-13
447.39,281.012,23.0,2.775218e-13
447.39,281.012,24.0,1.898407e-13
447.39,281.012,25.0,2.347394e-13
447.39,281.012,26.0,6.831797e-13
447.39,281.012,27.0,4.878628e-12
447.39,281.012,28.0,4.8129e-10
447.39,281.012,29.0,3.291088e-12
447.39,281.012,30.0,2.962512e-12
447.39,281.012,31.0,6.823358e-12
447.39,281.012,32.0,6.795563e-10
447.39,281.012,33.0,1.189072e-12
447.39,281.012,34.0,3.303177e-12
447.39,281.012,35.0,3.921407e-12
447.39,281.012,36.0,6.278345e-12
447.39,281.012,37.0,1.058332e-12
447.39,281.012,38.0,2.203381e-12
447.39,281.012,39.0,7.61354e-13
447.39,281.012,40.0,5.283111e-12
447.39,281.012,41.0,3.773349e-13
447.39,281.012,42.0,2.287524e-13
447.39,281.012,43.0,3.749338e-13
447.39,281.012,44.0,1.120835e-11
447.39,281.012,45.0,2.051517e-13
447.39,281.012,46.0,2.094054e-13
447.39,281.012,47.0,1.56521e-13
447.39,281.012,48.0,3.414633e-13
447.39,281.012,49.0,1.487818e-13
447.39,281.012,50.0,1.391059e-13
447.39,281.012,51.0,2.754464e-13
447.39,281.012,52.0,1.522576e-13
447.39,281.012,53.0,1.536269e-13
447.39,281.012,54.0,1.501989e-13
447.39,281.012,55.0,1.804138e-13
447.39,281.012,56.0,2.026094e-13
447.39,281.012,57.0,1.463401e-13
447.39,281.012,58.0,1.363507e-13
447.39,281.012,59.0,1.350245e-13
447.39,281.012,60.0,1.423878e-13
447.39,281.012,61.0,1.569758e-13
447.39,281.012,62.0,2.089578e-13
447.39,281.012,63.0,2.225907e-13
447.39,281.012,64.0,3.799154e-13
447.39,281.012,65.0,1.331189e-13
447.39,281.012,66.0,1.571673e-13
447.39,281.012,67.0,1.473981e-13
447.39,281.012,68.0,1.333536e-13
447.39,281.012,69.0,1.928425e-13
447.39,281.012,70.0,1.853714e-13
447.39,281.012,71.0,1.512761e-13
447.39,281.012,72.0,1.210277e-13
447.39,281.012,73.0,1.478051e-13
447.39,281.012,74.0,1.575216e-13
447.39,281.012,75.0,1.084984e-13
447.39,281.012,76.0,1.652753e-13
447.39,281.012,77.0,1.764879e-13
447.39,281.012,78.0,2.657298e-13
447.39,281.012,79.0,1.551614e-13
447.39,281.012,80.0,1.488727e-13
447.39,281.012,81.0,1.222869e-13
447.39,281.012,82.0,1.472449e-13
447.39,281.012,83.0,1.686362e-13
447.39,281.012,84.0,1.455022e-13
447.39,281.012,85.0,2.016567e-13
447.39,281.012,86.0,1.195364e-13
447.39,281.012,87.0,1.430892e-13
447.39,281.012,88.0,1.463473e-13
447.39,281.012,89.0,1.648827e-13
447.39,281.012,90.0,1.741994e-13
447.39,281.012,91.0,1.440157e-13
447.39,281.012,92.0,1.332914e-13
447.39,281.012,93.0,1.255497e-13
447.39,281.012,94.0,1.321327e-13
447.39,281.012,95.0,1.519081e-13
447.39,281.012,96.0,1.5395e-13
447.39,281.012,97.0,1.381963e-13
447.39,281.012,98.0,1.386918e-13
447.39,281.012,99.0,1.315582e-13
452.584,284.212,0.0,6.237156e-10
452.584,284.212,1.0,9.620015e-10
452.584,284.212,2.0,3.565594e-10
452.584,284.212,3.0,5.621774e-10
452.584,284.212,4.0,8.604984e-08
452.584,284.212,5.0,3.257605e-11
452.584,284.212,6.0,1.19905e-12
452.584,284.212,7.0,4.636132e-13
452.584,284.212,8.0,4.30088e-13
452.584,284.212,9.0,2.776032e-13
452.584,284.212,10.0,2.964211e-13
452.584,284.212,11.0,2.360201e-13
452.584,284.212,12.0,1.235668e-12
452.584,284.212,13.0,4.603043e-13
452.584,284.212,14.0,3.228807e-11
452.584,284.212,15.0,1.554534e-12
452.584,284.212,16.0,9.995069e-11
452.584,284.212,17.0,1.772594e-10
452.584,284.212,18.0,7.202226e-10
452.584,284.212,19.0,3.92464e-12
452.584,284.212,20.0,1.769021e-12
452.584,284.212,21.0,1.623069e-13
452.584,284.212,22.0,2.156175e-13
452.584,284.212,23.0,2.778402e-13
452.584,284.212,24.0,2.187151e-13
452.584,284.212,25.0,2.214464e-13
452.584,284.212,26.0,8.967675e-13
452.584,284.212,27.0,4.573558e-12
452.584,284.212,28.0,4.789055e-10
452.584,284.212,29.0,3.502774e-12
452.584,284.212,30.0,2.630105e-12
452.584,284.212,31.0,6.061681e-12
452.584,284.212,32.0,6.963344e-10
452.584,284.212,33.0,1.471432e-12
452.584,284.212,34.0,3.332526e-12
452.584,284.212,35.0,3.793839e-12
452.584,284.212,36.0,7.386282e-12
452.584,284.212,37.0,1.446979e-12
452.584,284.212,38.0,3.173528e-12
452.584,284.212,39.0,4.124859e-13
452.584,284.212,40.0,5.950009e-12
452.584,284.212,41.0,3.324951e-13
452.584,284.212,42.0,1.83612e-13
452.584,284.212,43.0,4.127276e-13
452.584,284.212,44.0,1.179107e-11
452.584,284.212,45.0,4.617455e-13
452.584,284.212,46.0,1.684112e-13
452.584,284.212,47.0,1.45653e-13
452.584,284.212,48.0,3.083998e-13
452.584,284.212,49.0,1.525856e-13
452.584,284.212,50.0,1.598963e-13
452.584,284.212,51.0,1.749702e-13
452.584,284.212,52.0,1.976135e-13
452.584,284.212,53.0,1.641597e-13
452.584,284.212,54.0,2.061858e-13
452.584,284.212,55.0,2.356848e-13
452.584,284.212,56.0,1.880669e-13
452.584,284.212,57.0,1.669318e-13
452.584,284.212,58.0,1.453466e-13
452.584,284.212,59.0,1.256622e-13
452.584,284.212,60.0,1.582853e-13
452.584,284.212,61.0,1.498351e-13
452.584,284.212,62.0,1.376984e-13
452.584,284.212,63.0,1.287957e-13
452.584,284.212,64.0,2.631421e-13
452.584,284.212,65.0,2.112703e-13
452.584,284.212,66.0,1.653231e-13
452.584,284.212,67.0,1.602051e-13
452.584,284.212,68.0,1.332027e-13
452.584,284.212,69.0,1.385386e-13
452.584,284.212,70.0,1.529327e-13
452.584,284.212,71.0,1.691556e-13
452.584,284.212,72.0,1.274767e-13
452.584,284.212,73.0,1.269668e-13
452.584,284.212,74.0,1.633219e-13
452.584,284.212,75.0,1.912986e-13
452.584,284.212,76.0,1.57062e-13
452.584,284.212,77.0,1.287024e-13
452.584,284.212,78.0,1.513168e-13
452.584,284.212,79.0,1.54041e-13
452.584,284.212,80.0,1.378061e-13
452.584,284.212,81.0,1.441306e-13
452.584,284.212,82.0,1.348282e-13
452.584,284.212,83.0,1.673364e-13
452.584,284.212,84.0,1.48461e-13
452.584,284.212,85.0,1.425746e-13
452.584,284.212,86.0,1.331429e-13
452.584,284.212,87.0,1.275797e-13
452.584,284.212,88.0,1.657133e-13
452.584,284.212,89.0,1.176835e-13
452.584,284.212,90.0,1.789009e-13
452.584,284.212,91.0,1.938575e-13
452.584,284.212,92.0,1.346007e-13
452.584,284.212,93.0,1.539692e-13
452.584,284.212,94.0,1.613015e-13
452.584,284.212,95.0,1.091711e-13
452.584,284.212,96.0,1.667451e-13
452.584,284.212,97.0,1.297269e-13
452.584,284.212,98.0,1.366236e-13
452.584,284.212,99.0,1.501894e-13
457.793,287.38,0.0,6.406422e-10
457.793,287.38,1.0,9.635335e-10
457.793,287.38,2.0,3.611245e-10
457.793,287.38,3.0,5.583877e-10
457.793,287.38,4.0,8.598401e-08
457.793,287.38,5.0,3.137866e-11
457.793,287.38,6.0,1.179492e-12
457.793,287.38,7.0,4.355959e-13
457.793,287.38,8.0,4.375692e-13
457.793,287.38,9.0,2.80143e-13
457.793,287.38,10.0,2.56583e-13
457.793,287.38,11.0,3.434096e-13
457.793,287.38,12.0,1.316402e-12
457.793,287.38,13.0,5.047858e-13
457.793,287.38,14.0,3.224234e-11
457.793,287.38,15.0,2.500742e-12
457.793,287.38,16.0,9.991956e-11
457.793,287.38,17.0,1.731683e-10
457.793,287.38,18.0,7.348346e-10
457.793,287.38,19.0,3.745438e-12
457.793,287.38,20.0,1.757794e-12
457.793,287.38,21.0,1.61967e-13
457.793,287.38,22.0,1.657277e-13
457.793,287.38,23.0,1.729211e-13
457.793,287.38,24.0,2.152704e-13
457.793,287.38,25.0,2.002586e-13
457.793,287.38,26.0,5.457406e-13
457.793,287.38,27.0,4.224514e-12
457.793,287.38,28.0,4.791928e-10
457.793,287.38,29.0,4.199952e-12
457.793,287.38,30.0,2.864676e-12
457.793,287.38,31.0,6.469828e-12
457.793,287.38,32.0,7.017398e-10
457.793,287.38,33.0,1.033711e-12
457.793,287.38,34.0,3.334201e-12
457.793,287.38,35.0,3.472947e-12
457.793,287.38,36.0,7.008631e-12
457.793,287.38,37.0,1.469314e-12
457.793,287.38,38.0,2.696653e-12
457.793,287.38,39.0,4.235812e-13
457.793,287.38,40.0,5.601922e-12
457.793,287.38,41.0,5.707358e-13
457.793,287.38,42.0,2.960501e-13
457.793,287.38,43.0,5.142918e-13
457.793,287.38,44.0,1.221506e-11
457.793,287.38,45.0,2.486019e-13
457.793,287.38,46.0,2.411955e-13
457.793,287.38,47.0,1.804497e-13
457.793,287.38,48.0,5.517971e-13
457.793,287.38,49.0,1.774167e-13
457.793,287.38,50.0,1.336408e-13
457.793,287.38,51.0,1.881124e-13
457.793,287.38,52.0,1.368869e-13
457.793,287.38,53.0,1.510703e-13
457.793,287.38,54.0,1.933908e-13
457.793,287.38,55.0,2.038637e-13
457.793,287.38,56.0,1.960335e-13
457.793,287.38,57.0,2.234118e-13
457.793,287.38,58.0,1.963184e-13
457.793,287.38,59.0,1.757794e-13
457.793,287.38,60.0,1.157733e-13
457.793,287.38,61.0,1.423137e-13
457.793,287.38,62.0,1.425985e-13
457.793,287.38,63.0,1.459786e-13
457.793,287.38,64.0,2.360196e-13
457.793,287.38,65.0,1.733784e-13
457.793,287.38,66.0,1.949252e-13
457.793,287.38,67.0,2.303963e-13
457.793,287.38,68.0,1.431156e-13
457.793,287.38,69.0,2.146624e-13
457.793,287.38,70.0,1.519392e-13
457.793,287.38,71.0,1.353955e-13
457.793,287.38,72.0,1.21418e-13
457.793,287.38,73.0,1.457009e-13
457.793,287.38,74.0,1.361615e-13
457.793,287.38,75.0,1.416027e-13
457.793,287.38,76.0,1.41641e-13
457.793,287.38,77.0,1.3597e-13
457.793,287.38,78.0,1.869203e-13
457.793,287.38,79.0,1.609256e-13
