time,temp,m/z,abundance
3256.072,302.068,51.0,1.67019e-13
3256.072,302.068,52.0,2.85471e-13
3256.072,302.068,53.0,1.81663e-13
3256.072,302.068,56.0,1.7777e-13
3256.072,302.068,57.0,1.59614e-13
3256.072,302.068,58.0,2.03476e-13
3256.072,302.068,59.0,1.53116e-13
3256.072,302.068,63.0,2.41167e-13
3256.072,302.068,64.0,2.53772e-13
3256.072,302.068,65.0,2.61187e-13
3256.072,302.068,66.0,2.4024e-13
3256.072,302.068,67.0,1.79439e-13
3256.072,302.068,70.0,1.86483e-13
3256.072,302.068,72.0,2.22074e-13
3256.072,302.068,74.0,1.6776e-13
3256.072,302.068,82.0,1.91646e-13
3256.072,302.068,83.0,1.73628e-13
3256.072,302.068,86.0,1.90554e-13
3256.072,302.068,91.0,2.15586e-13
3256.072,302.068,94.0,2.71382e-13
3261.572,302.522,2.0,1.25348e-10
3261.572,302.522,4.0,2.9713e-07
3261.572,302.522,6.0,3.64e-13
3261.572,302.522,12.0,5.44363e-13
3261.572,302.522,13.0,2.59168e-13
3261.572,302.522,14.0,8.06547e-12
3261.572,302.522,15.0,4.27835e-13
3261.572,302.522,16.0,7.79687e-12
3261.572,302.522,17.0,8.36207e-12
3261.572,302.522,18.0,3.00356e-11
3261.572,302.522,19.0,9.12208e-13
3261.572,302.522,20.0,3.41453e-13
3261.572,302.522,22.0,1.8473e-13
3261.572,302.522,23.0,1.76176e-13
3261.572,302.522,24.0,2.17672e-13
3261.572,302.522,25.0,1.60902e-13
3261.572,302.522,26.0,2.43021e-13
3261.572,302.522,27.0,4.38587e-13
3261.572,302.522,28.0,1.05031e-10
3261.572,302.522,29.0,9.63e-13
3261.572,302.522,30.0,1.22864e-12
3261.572,302.522,31.0,2.19856e-13
3261.572,302.522,32.0,5.29566e-11
3261.572,302.522,33.0,2.44426e-13
3261.572,302.522,34.0,3.47755e-13
3261.572,302.522,35.0,2.65636e-13
3261.572,302.522,36.0,1.93898e-13
3261.572,302.522,37.0,2.05947e-13
3261.572,302.522,38.0,2.20591e-13
3261.572,302.522,39.0,2.5507e-13
3261.572,302.522,40.0,9.19623e-13
3261.572,302.522,42.0,2.46728e-13
3261.572,302.522,43.0,1.91117e-13
3261.572,302.522,44.0,1.37028e-12
3261.572,302.522,45.0,2.15124e-13
3261.572,302.522,46.0,1.91828e-13
3261.572,302.522,48.0,1.72765e-13
3261.572,302.522,49.0,1.79253e-13
3261.572,302.522,50.0,1.55792e-13
3261.572,302.522,51.0,2.11137e-13
3261.572,302.522,52.0,1.95751e-13
3261.572,302.522,53.0,1.54518e-13
3261.572,302.522,56.0,1.96864e-13
3261.572,302.522,57.0,1.71626e-13
3261.572,302.522,58.0,1.7777e-13
3261.572,302.522,59.0,2.36162e-13
3261.572,302.522,63.0,1.97049e-13
3261.572,302.522,64.0,2.16327e-13
3261.572,302.522,65.0,1.84814e-13
3261.572,302.522,66.0,1.82364e-13
3261.572,302.522,67.0,2.3746e-13
3261.572,302.522,70.0,2.28933e-13
3261.572,302.522,72.0,2.09839e-13
3261.572,302.522,74.0,1.73992e-13
3261.572,302.522,82.0,1.94558e-13
3261.572,302.522,83.0,2.01683e-13
3261.572,302.522,86.0,1.94824e-13
3261.572,302.522,91.0,1.83146e-13
3261.572,302.522,94.0,1.85927e-13
3267.072,302.974,2.0,1.2518e-10
3267.072,302.974,4.0,2.97223e-07
3267.072,302.974,6.0,5.0778e-13
3267.072,302.974,12.0,4.12776e-13
3267.072,302.974,13.0,3.17354e-13
3267.072,302.974,14.0,8.45846e-12
3267.072,302.974,15.0,4.2765e-13
3267.072,302.974,16.0,7.32103e-12
3267.072,302.974,17.0,9.0016e-12
3267.072,302.974,18.0,2.9802e-11
3267.072,302.974,19.0,1.00646e-12
3267.072,302.974,20.0,3.94758e-13
3267.072,302.974,22.0,1.88188e-13
3267.072,302.974,23.0,2.1021e-13
3267.072,302.974,24.0,2.4506e-13
3267.072,302.974,25.0,1.91302e-13
3267.072,302.974,26.0,1.94268e-13
3267.072,302.974,27.0,2.7991e-13
3267.072,302.974,28.0,1.05105e-10
3267.072,302.974,29.0,1.17525e-12
3267.072,302.974,30.0,1.3852e-12
3267.072,302.974,31.0,2.41332e-13
3267.072,302.974,32.0,5.2167e-11
3267.072,302.974,33.0,2.55811e-13
3267.072,302.974,34.0,3.2996e-13
3267.072,302.974,35.0,1.79995e-13
3267.072,302.974,36.0,2.13547e-13
3267.072,302.974,37.0,1.82775e-13
3267.072,302.974,38.0,1.88336e-13
3267.072,302.974,39.0,2.18552e-13
3267.072,302.974,40.0,8.69573e-13
3267.072,302.974,42.0,1.93898e-13
3267.072,302.974,43.0,2.16216e-13
3267.072,302.974,44.0,1.26454e-12
3267.072,302.974,45.0,1.96493e-13
3267.072,302.974,46.0,1.79809e-13
3267.072,302.974,48.0,2.40426e-13
3267.072,302.974,49.0,1.78512e-13
3267.072,302.974,50.0,1.41252e-13
3267.072,302.974,51.0,2.16142e-13
3267.072,302.974,52.0,2.04464e-13
3267.072,302.974,53.0,2.19108e-13
3267.072,302.974,56.0,2.7027e-13
3267.072,302.974,57.0,2.00756e-13
3267.072,302.974,58.0,2.58777e-13
3267.072,302.974,59.0,1.84548e-13
3267.072,302.974,63.0,2.16698e-13
3267.072,302.974,64.0,1.90376e-13
3267.072,302.974,65.0,1.88151e-13
3267.072,302.974,66.0,1.83146e-13
3267.072,302.974,67.0,1.68687e-13
3267.072,302.974,70.0,2.01127e-13
3267.072,302.974,72.0,2.00015e-13
3267.072,302.974,74.0,2.12576e-13
3267.072,302.974,82.0,2.02239e-13
3267.072,302.974,83.0,2.17672e-13
3267.072,302.974,86.0,2.0293e-13
3267.072,302.974,91.0,2.20766e-13
3267.072,302.974,94.0,2.57665e-13
3272.572,303.427,2.0,1.2696e-10
3272.572,303.427,4.0,2.96778e-07
3272.572,303.427,6.0,4.44626e-13
3272.572,303.427,12.0,3.3579e-13
3272.572,303.427,13.0,2.98662e-13
3272.572,303.427,14.0,8.61046e-12
3272.572,303.427,15.0,4.28762e-13
3272.572,303.427,16.0,7.03963e-12
3272.572,303.427,17.0,8.86257e-12
3272.572,303.427,18.0,2.91273e-11
3272.572,303.427,19.0,9.03125e-13
3272.572,303.427,20.0,4.61188e-13
3272.572,303.427,22.0,2.6845e-13
3272.572,303.427,23.0,2.56074e-13
3272.572,303.427,24.0,2.80095e-13
3272.572,303.427,25.0,2.53772e-13
3272.572,303.427,26.0,2.21147e-13
3272.572,303.427,27.0,3.31999e-13
3272.572,303.427,28.0,1.05698e-10
3272.572,303.427,29.0,9.70971e-13
3272.572,303.427,30.0,1.31446e-12
3272.572,303.427,31.0,2.093e-13
3272.572,303.427,32.0,5.08545e-11
3272.572,303.427,33.0,2.24952e-13
3272.572,303.427,34.0,3.36882e-13
3272.572,303.427,35.0,2.09469e-13
3272.572,303.427,36.0,1.92415e-13
3272.572,303.427,37.0,1.71839e-13
3272.572,303.427,38.0,1.40882e-13
3272.572,303.427,39.0,1.96864e-13
3272.572,303.427,40.0,8.94413e-13
3272.572,303.427,42.0,1.3013e-13
3272.572,303.427,43.0,2.4506e-13
3272.572,303.427,44.0,1.15467e-12
3272.572,303.427,45.0,1.98744e-13
3272.572,303.427,46.0,1.75084e-13
3272.572,303.427,48.0,2.42242e-13
3272.572,303.427,49.0,2.61372e-13
3272.572,303.427,50.0,1.91673e-13
3272.572,303.427,51.0,1.86668e-13
3272.572,303.427,52.0,1.8259e-13
3272.572,303.427,53.0,2.06874e-13
3272.572,303.427,56.0,1.74248e-13
3272.572,303.427,57.0,2.33688e-13
3272.572,303.427,58.0,1.90932e-13
3272.572,303.427,59.0,2.49879e-13
3272.572,303.427,63.0,1.51077e-13
3272.572,303.427,64.0,2.06688e-13
3272.572,303.427,65.0,1.81848e-13
3272.572,303.427,66.0,1.97605e-13
3272.572,303.427,67.0,2.2022e-13
3272.572,303.427,70.0,1.90561e-13
3272.572,303.427,72.0,1.9501e-13
3272.572,303.427,74.0,1.65907e-13
3272.572,303.427,82.0,1.79624e-13
3272.572,303.427,83.0,1.5738e-13
3272.572,303.427,86.0,2.12394e-13
3272.572,303.427,91.0,2.15124e-13
3272.572,303.427,94.0,2.33324e-13
3278.072,303.881,2.0,1.26552e-10
3278.072,303.881,4.0,2.96879e-07
3278.072,303.881,6.0,3.86386e-13
3278.072,303.881,12.0,5.733e-13
3278.072,303.881,13.0,3.17911e-13
3278.072,303.881,14.0,8.84366e-12
3278.072,303.881,15.0,4.56938e-13
3278.072,303.881,16.0,7.2402e-12
3278.072,303.881,17.0,8.22786e-12
3278.072,303.881,18.0,3.0588e-11
3278.072,303.881,19.0,8.81791e-13
3278.072,303.881,20.0,5.05415e-13
3278.072,303.881,22.0,2.20035e-13
3278.072,303.881,23.0,1.94824e-13
3278.072,303.881,24.0,2.12991e-13
3278.072,303.881,25.0,2.45245e-13
3278.072,303.881,26.0,2.00756e-13
3278.072,303.881,27.0,4.38031e-13
3278.072,303.881,28.0,1.04364e-10
3278.072,303.881,29.0,1.05921e-12
3278.072,303.881,30.0,1.19842e-12
3278.072,303.881,31.0,2.29674e-13
3278.072,303.881,32.0,5.21613e-11
3278.072,303.881,33.0,3.2273e-13
3278.072,303.881,34.0,3.33667e-13
3278.072,303.881,35.0,1.99644e-13
3278.072,303.881,36.0,2.33011e-13
3278.072,303.881,37.0,2.35235e-13
3278.072,303.881,38.0,2.10952e-13
3278.072,303.881,39.0,2.1503e-13
3278.072,303.881,40.0,8.18225e-13
3278.072,303.881,42.0,1.59233e-13
3278.072,303.881,43.0,1.85741e-13
3278.072,303.881,44.0,1.23383e-12
3278.072,303.881,45.0,1.94824e-13
3278.072,303.881,46.0,2.37146e-13
3278.072,303.881,48.0,2.35144e-13
3278.072,303.881,49.0,2.51706e-13
3278.072,303.881,50.0,2.07244e-13
3278.072,303.881,51.0,1.80726e-13
3278.072,303.881,52.0,1.64053e-13
3278.072,303.881,53.0,2.17254e-13
3278.072,303.881,56.0,2.24854e-13
3278.072,303.881,57.0,2.18737e-13
3278.072,303.881,58.0,2.08171e-13
3278.072,303.881,59.0,1.64424e-13
3278.072,303.881,63.0,2.01312e-13
3278.072,303.881,64.0,2.06874e-13
3278.072,303.881,65.0,1.57248e-13
3278.072,303.881,66.0,1.90372e-13
3278.072,303.881,67.0,2.01474e-13
3278.072,303.881,70.0,1.6835e-13
3278.072,303.881,72.0,2.00756e-13
3278.072,303.881,74.0,1.91673e-13
3278.072,303.881,82.0,1.64053e-13
3278.072,303.881,83.0,2.40796e-13
3278.072,303.881,86.0,1.53426e-13
3278.072,303.881,91.0,2.10952e-13
3278.072,303.881,94.0,2.27635e-13
3283.562,304.334,2.0,1.27127e-10
3283.562,304.334,4.0,2.9726e-07
3283.562,304.334,6.0,3.10128e-13
3283.562,304.334,12.0,4.77932e-13
3283.562,304.334,13.0,2.66378e-13
3283.562,304.334,14.0,8.70389e-12
3283.562,304.334,15.0,6.32114e-13
3283.562,304.334,16.0,7.55311e-12
3283.562,304.334,17.0,8.18634e-12
3283.562,304.334,18.0,3.03025e-11
3283.562,304.334,19.0,8.02284e-13
3283.562,304.334,20.0,4.05405e-13
3283.562,304.334,22.0,2.36236e-13
3283.562,304.334,23.0,1.82728e-13
3283.562,304.334,24.0,2.20766e-13
3283.562,304.334,25.0,1.8778e-13
3283.562,304.334,26.0,2.05576e-13
3283.562,304.334,27.0,3.41267e-13
3283.562,304.334,28.0,1.02936e-10
3283.562,304.334,29.0,9.53732e-13
3283.562,304.334,30.0,1.24588e-12
3283.562,304.334,31.0,2.60988e-13
3283.562,304.334,32.0,5.21267e-11
3283.562,304.334,33.0,2.49522e-13
3283.562,304.334,34.0,3.64995e-13
3283.562,304.334,35.0,2.21518e-13
3283.562,304.334,36.0,2.22222e-13
3283.562,304.334,37.0,1.93712e-13
3283.562,304.334,38.0,2.19293e-13
3283.562,304.334,39.0,2.18737e-13
3283.562,304.334,40.0,9.16472e-13
3283.562,304.334,42.0,2.30045e-13
3283.562,304.334,43.0,2.46064e-13
3283.562,304.334,44.0,9.89171e-13
3283.562,304.334,45.0,1.61087e-13
3283.562,304.334,46.0,1.82219e-13
3283.562,304.334,48.0,1.88707e-13
3283.562,304.334,49.0,1.36618e-13
3283.562,304.334,50.0,2.13362e-13
3283.562,304.334,51.0,1.72951e-13
3283.562,304.334,52.0,1.9019e-13
3283.562,304.334,53.0,2.2782e-13
3283.562,304.334,56.0,1.92415e-13
3283.562,304.334,57.0,1.82219e-13
3283.562,304.334,58.0,1.49594e-13
3283.562,304.334,59.0,1.89826e-13
3283.562,304.334,63.0,1.77814e-13
3283.562,304.334,64.0,2.21703e-13
3283.562,304.334,65.0,1.40882e-13
3283.562,304.334,66.0,2.27264e-13
3283.562,304.334,67.0,2.02795e-13
3283.562,304.334,70.0,1.88893e-13
3283.562,304.334,72.0,2.13176e-13
3283.562,304.334,74.0,2.24669e-13
3283.562,304.334,82.0,1.78697e-13
3283.562,304.334,83.0,1.7777e-13
3283.562,304.334,86.0,2.02795e-13
3283.562,304.334,91.0,1.99459e-13
3283.562,304.334,94.0,1.82775e-13
3289.052,304.787,2.0,1.262e-10
3289.052,304.787,4.0,2.96889e-07
3289.052,304.787,6.0,4.83938e-13
3289.052,304.787,12.0,4.51178e-13
3289.052,304.787,13.0,3.5035e-13
3289.052,304.787,14.0,8.68323e-12
3289.052,304.787,15.0,4.31728e-13
3289.052,304.787,16.0,7.08598e-12
3289.052,304.787,17.0,7.92274e-12
3289.052,304.787,18.0,3.04545e-11
3289.052,304.787,19.0,1.09906e-12
3289.052,304.787,20.0,4.5527e-13
3289.052,304.787,22.0,2.3751e-13
3289.052,304.787,23.0,2.4752e-13
3289.052,304.787,24.0,1.96924e-13
3289.052,304.787,25.0,1.99088e-13
3289.052,304.787,26.0,2.17625e-13
3289.052,304.787,27.0,3.31443e-13
3289.052,304.787,28.0,1.06773e-10
3289.052,304.787,29.0,1.02881e-12
3289.052,304.787,30.0,1.19323e-12
3289.052,304.787,31.0,2.15957e-13
3289.052,304.787,32.0,5.19872e-11
3289.052,304.787,33.0,2.39313e-13
3289.052,304.787,34.0,4.08772e-13
3289.052,304.787,35.0,2.09846e-13
3289.052,304.787,36.0,1.88734e-13
3289.052,304.787,37.0,1.77956e-13
3289.052,304.787,38.0,1.63497e-13
3289.052,304.787,39.0,2.29118e-13
3289.052,304.787,40.0,8.90706e-13
3289.052,304.787,42.0,1.65907e-13
3289.052,304.787,43.0,1.79995e-13
3289.052,304.787,44.0,1.16709e-12
3289.052,304.787,45.0,2.25225e-13
3289.052,304.787,46.0,2.11879e-13
3289.052,304.787,48.0,2.08572e-13
3289.052,304.787,49.0,1.66277e-13
3289.052,304.787,50.0,1.90561e-13
3289.052,304.787,51.0,2.00386e-13
3289.052,304.787,52.0,1.95381e-13
3289.052,304.787,53.0,2.13176e-13
3289.052,304.787,56.0,2.22074e-13
3289.052,304.787,57.0,1.79624e-13
3289.052,304.787,58.0,2.25411e-13
3289.052,304.787,59.0,2.41352e-13
3289.052,304.787,63.0,1.57194e-13
3289.052,304.787,64.0,2.2504e-13
3289.052,304.787,65.0,1.99108e-13
3289.052,304.787,66.0,2.04932e-13
3289.052,304.787,67.0,1.75546e-13
3289.052,304.787,70.0,1.7927e-13
3289.052,304.787,72.0,1.8259e-13
3289.052,304.787,74.0,2.66266e-13
3289.052,304.787,82.0,2.10938e-13
3289.052,304.787,83.0,2.52616e-13
3289.052,304.787,86.0,2.0384e-13
3289.052,304.787,91.0,2.24588e-13
3289.052,304.787,94.0,2.12805e-13
3294.552,305.239,2.0,1.25362e-10
3294.552,305.239,4.0,2.97112e-07
3294.552,305.239,6.0,4.77933e-13
3294.552,305.239,12.0,6.10975e-13
3294.552,305.239,13.0,3.44048e-13
3294.552,305.239,14.0,9.1814e-12
3294.552,305.239,15.0,4.66392e-13
3294.552,305.239,16.0,7.2669e-12
3294.552,305.239,17.0,8.46458e-12
3294.552,305.239,18.0,3.00912e-11
3294.552,305.239,19.0,1.0073e-12
3294.552,305.239,20.0,4.68802e-13
3294.552,305.239,22.0,1.90561e-13
3294.552,305.239,23.0,1.88916e-13
3294.552,305.239,24.0,2.11848e-13
3294.552,305.239,25.0,2.71908e-13
3294.552,305.239,26.0,2.41538e-13
3294.552,305.239,27.0,3.31999e-13
3294.552,305.239,28.0,1.03937e-10
3294.552,305.239,29.0,9.33526e-13
3294.552,305.239,30.0,1.32039e-12
3294.552,305.239,31.0,2.81578e-13
3294.552,305.239,32.0,5.28176e-11
3294.552,305.239,33.0,2.47655e-13
3294.552,305.239,34.0,4.37104e-13
3294.552,305.239,35.0,2.42788e-13
3294.552,305.239,36.0,2.84648e-13
3294.552,305.239,37.0,2.81372e-13
3294.552,305.239,38.0,1.68687e-13
3294.552,305.239,39.0,2.04834e-13
3294.552,305.239,40.0,7.95611e-13
3294.552,305.239,42.0,1.67946e-13
3294.552,305.239,43.0,2.10952e-13
3294.552,305.239,44.0,1.3393e-12
3294.552,305.239,45.0,1.96678e-13
3294.552,305.239,46.0,1.90561e-13
3294.552,305.239,48.0,2.25411e-13
3294.552,305.239,49.0,1.65802e-13
3294.552,305.239,50.0,1.46146e-13
3294.552,305.239,51.0,2.21518e-13
3294.552,305.239,52.0,2.01683e-13
3294.552,305.239,53.0,2.28747e-13
3294.552,305.239,56.0,1.83456e-13
3294.552,305.239,57.0,2.07244e-13
3294.552,305.239,58.0,1.81478e-13
3294.552,305.239,59.0,1.74804e-13
3294.552,305.239,63.0,2.44133e-13
3294.552,305.239,64.0,2.55441e-13
3294.552,305.239,65.0,2.31342e-13
3294.552,305.239,66.0,2.11848e-13
3294.552,305.239,67.0,2.62262e-13
3294.552,305.239,70.0,1.86732e-13
3294.552,305.239,72.0,2.03351e-13
3294.552,305.239,74.0,1.86668e-13
3294.552,305.239,82.0,1.98161e-13
3294.552,305.239,83.0,1.71262e-13
3294.552,305.239,86.0,2.04464e-13
3294.552,305.239,91.0,2.24224e-13
3294.552,305.239,94.0,2.29489e-13
3300.042,305.69,2.0,1.26436e-10
3300.042,305.69,4.0,2.97001e-07
3300.042,305.69,6.0,5.26527e-13
3300.042,305.69,12.0,4.91583e-13
3300.042,305.69,13.0,2.46728e-13
3300.042,305.69,14.0,8.29125e-12
3300.042,305.69,15.0,5.76873e-13
3300.042,305.69,16.0,7.68361e-12
3300.042,305.69,17.0,8.65643e-12
3300.042,305.69,18.0,3.03248e-11
3300.042,305.69,19.0,1.09795e-12
3300.042,305.69,20.0,4.28762e-13
3300.042,305.69,22.0,2.0839e-13
3300.042,305.69,23.0,2.3933e-13
3300.042,305.69,24.0,1.96014e-13
3300.042,305.69,25.0,2.18367e-13
3300.042,305.69,26.0,1.75546e-13
3300.042,305.69,27.0,3.57765e-13
3300.042,305.69,28.0,1.06306e-10
3300.042,305.69,29.0,1.00619e-12
3300.042,305.69,30.0,1.28258e-12
3300.042,305.69,31.0,2.33196e-13
3300.042,305.69,32.0,5.40359e-11
3300.042,305.69,33.0,2.68814e-13
3300.042,305.69,34.0,3.78014e-13
3300.042,305.69,35.0,2.45245e-13
3300.042,305.69,36.0,2.42094e-13
3300.042,305.69,37.0,1.57936e-13
3300.042,305.69,38.0,2.26708e-13
3300.042,305.69,39.0,2.36904e-13
3300.042,305.69,40.0,9.74122e-13
3300.042,305.69,42.0,1.88893e-13
3300.042,305.69,43.0,2.50978e-13
3300.042,305.69,44.0,1.08909e-12
3300.042,305.69,45.0,2.15488e-13
3300.042,305.69,46.0,2.12805e-13
3300.042,305.69,48.0,2.21703e-13
3300.042,305.69,49.0,1.95468e-13
3300.042,305.69,50.0,2.35421e-13
3300.042,305.69,51.0,2.21147e-13
3300.042,305.69,52.0,1.92044e-13
3300.042,305.69,53.0,1.97049e-13
3300.042,305.69,56.0,2.6267e-13
3300.042,305.69,57.0,1.926e-13
3300.042,305.69,58.0,2.00756e-13
3300.042,305.69,59.0,1.46692e-13
3300.042,305.69,63.0,1.9838e-13
3300.042,305.69,64.0,1.78906e-13
3300.042,305.69,65.0,1.75917e-13
3300.042,305.69,66.0,1.98161e-13
3300.042,305.69,67.0,2.63041e-13
3300.042,305.69,70.0,2.45987e-13
3300.042,305.69,72.0,1.77214e-13
3300.042,305.69,74.0,1.84629e-13
3300.042,305.69,82.0,2.37274e-13
3300.042,305.69,83.0,2.04834e-13
3300.042,305.69,86.0,1.89078e-13
3300.042,305.69,91.0,1.97834e-13
3300.042,305.69,94.0,2.3933e-13
3305.542,306.141,2.0,1.24625e-10
3305.542,306.141,4.0,2.96463e-07
3305.542,306.141,6.0,4.54454e-13
3305.542,306.141,12.0,3.78196e-13
3305.542,306.141,13.0,3.11766e-13
3305.542,306.141,14.0,8.78508e-12
3305.542,306.141,15.0,3.53502e-13
3305.542,306.141,16.0,7.4202e-12
3305.542,306.141,17.0,8.44734e-12
3305.542,306.141,18.0,3.02896e-11
3305.542,306.141,19.0,1.00526e-12
3305.542,306.141,20.0,4.34509e-13
3305.542,306.141,22.0,2.74719e-13
3305.542,306.141,23.0,2.09654e-13
3305.542,306.141,24.0,2.05842e-13
3305.542,306.141,25.0,2.08208e-13
3305.542,306.141,26.0,2.2204e-13
3305.542,306.141,27.0,4.86042e-13
3305.542,306.141,28.0,1.03103e-10
3305.542,306.141,29.0,7.81152e-13
3305.542,306.141,30.0,1.29129e-12
3305.542,306.141,31.0,3.04378e-13
3305.542,306.141,32.0,5.25729e-11
3305.542,306.141,33.0,2.63536e-13
3305.542,306.141,34.0,3.64438e-13
3305.542,306.141,35.0,2.20035e-13
3305.542,306.141,36.0,1.82775e-13
3305.542,306.141,37.0,2.07244e-13
3305.542,306.141,38.0,2.08357e-13
3305.542,306.141,39.0,1.6016e-13
3305.542,306.141,40.0,1.09702e-12
3305.542,306.141,42.0,2.48211e-13
3305.542,306.141,43.0,2.68973e-13
3305.542,306.141,44.0,1.08368e-12
3305.542,306.141,45.0,2.62485e-13
3305.542,306.141,46.0,1.92192e-13
3305.542,306.141,48.0,2.01474e-13
3305.542,306.141,49.0,2.37274e-13
3305.542,306.141,50.0,2.24484e-13
3305.542,306.141,51.0,1.94083e-13
3305.542,306.141,52.0,1.82775e-13
3305.542,306.141,53.0,1.96864e-13
3305.542,306.141,56.0,2.17126e-13
3305.542,306.141,57.0,1.73692e-13
3305.542,306.141,58.0,2.55255e-13
3305.542,306.141,59.0,2.18737e-13
3305.542,306.141,63.0,1.74248e-13
3305.542,306.141,64.0,1.57794e-13
3305.542,306.141,65.0,2.15124e-13
3305.542,306.141,66.0,1.66348e-13
3305.542,306.141,67.0,1.80544e-13
3305.542,306.141,70.0,2.25134e-13
3305.542,306.141,72.0,2.46914e-13
3305.542,306.141,74.0,2.49694e-13
3305.542,306.141,82.0,2.08727e-13
3305.542,306.141,83.0,2.12805e-13
3305.542,306.141,86.0,1.6653e-13
3305.542,306.141,91.0,2.38784e-13
3305.542,306.141,94.0,1.72951e-13
3311.042,306.589,2.0,1.26645e-10
3311.042,306.589,4.0,2.965e-07
3311.042,306.589,6.0,4.76402e-13
3311.042,306.589,12.0,4.74474e-13
3311.042,306.589,13.0,3.3852e-13
3311.042,306.589,14.0,8.81245e-12
3311.042,306.589,15.0,4.63241e-13
3311.042,306.589,16.0,7.43336e-12
3311.042,306.589,17.0,8.06177e-12
3311.042,306.589,18.0,3.11923e-11
3311.042,306.589,19.0,8.49924e-13
3311.042,306.589,20.0,5.04023e-13
3311.042,306.589,22.0,2.18946e-13
3311.042,306.589,23.0,2.22404e-13
3311.042,306.589,24.0,2.3478e-13
3311.042,306.589,25.0,1.9779e-13
3311.042,306.589,26.0,1.92229e-13
3311.042,306.589,27.0,3.2514e-13
3311.042,306.589,28.0,1.05457e-10
3311.042,306.589,29.0,8.51592e-13
3311.042,306.589,30.0,1.49835e-12
3311.042,306.589,31.0,2.03112e-13
3311.042,306.589,32.0,5.17736e-11
3311.042,306.589,33.0,2.54982e-13
3311.042,306.589,34.0,2.97705e-13
3311.042,306.589,35.0,2.22259e-13
3311.042,306.589,36.0,2.69158e-13
3311.042,306.589,37.0,1.54228e-13
3311.042,306.589,38.0,1.79809e-13
3311.042,306.589,39.0,1.61434e-13
3311.042,306.589,40.0,8.26938e-13
3311.042,306.589,42.0,2.72309e-13
3311.042,306.589,43.0,2.07986e-13
3311.042,306.589,44.0,1.1417e-12
3311.042,306.589,45.0,1.92374e-13
3311.042,306.589,46.0,2.1294e-13
3311.042,306.589,48.0,2.28592e-13
3311.042,306.589,49.0,1.88707e-13
3311.042,306.589,50.0,1.4496e-13
3311.042,306.589,51.0,2.34052e-13
3311.042,306.589,52.0,1.58121e-13
3311.042,306.589,53.0,1.57194e-13
3311.042,306.589,56.0,1.55246e-13
3311.042,306.589,57.0,1.83517e-13
3311.042,306.589,58.0,1.95195e-13
3311.042,306.589,59.0,2.33752e-13
3311.042,306.589,63.0,1.9474e-13
3311.042,306.589,64.0,2.01292e-13
3311.042,306.589,65.0,1.80551e-13
3311.042,306.589,66.0,2.12805e-13
3311.042,306.589,67.0,1.5743e-13
3311.042,306.589,70.0,1.7258e-13
3311.042,306.589,72.0,1.79068e-13
3311.042,306.589,74.0,2.15586e-13
3311.042,306.589,82.0,1.97049e-13
3311.042,306.589,83.0,1.94639e-13
3311.042,306.589,86.0,2.35606e-13
3311.042,306.589,91.0,1.73507e-13
3311.042,306.589,94.0,1.95566e-13
3316.532,307.036,2.0,1.26311e-10
3316.532,307.036,4.0,2.97353e-07
3316.532,307.036,6.0,4.15324e-13
3316.532,307.036,12.0,4.4226e-13
3316.532,307.036,13.0,2.90105e-13
3316.532,307.036,14.0,8.71612e-12
3316.532,307.036,15.0,4.90861e-13
3316.532,307.036,16.0,7.03815e-12
3316.532,307.036,17.0,8.51889e-12
3316.532,307.036,18.0,3.092e-11
3316.532,307.036,19.0,9.36755e-13
3316.532,307.036,20.0,4.18938e-13
3316.532,307.036,22.0,2.75461e-13
3316.532,307.036,23.0,2.08356e-13
3316.532,307.036,24.0,2.46357e-13
3316.532,307.036,25.0,2.16034e-13
3316.532,307.036,26.0,2.01292e-13
3316.532,307.036,27.0,4.26062e-13
3316.532,307.036,28.0,1.05531e-10
3316.532,307.036,29.0,1.06977e-12
3316.532,307.036,30.0,1.09053e-12
3316.532,307.036,31.0,2.25411e-13
3316.532,307.036,32.0,5.19835e-11
3316.532,307.036,33.0,2.35144e-13
3316.532,307.036,34.0,3.10681e-13
3316.532,307.036,35.0,2.43392e-13
3316.532,307.036,36.0,1.73878e-13
3316.532,307.036,37.0,1.90376e-13
3316.532,307.036,38.0,2.6508e-13
3316.532,307.036,39.0,2.29118e-13
3316.532,307.036,40.0,1.04753e-12
3316.532,307.036,42.0,2.01312e-13
3316.532,307.036,43.0,2.34494e-13
3316.532,307.036,44.0,1.12167e-12
3316.532,307.036,45.0,1.88734e-13
3316.532,307.036,46.0,2.43391e-13
3316.532,307.036,48.0,2.81949e-13
3316.532,307.036,49.0,1.5834e-13
3316.532,307.036,50.0,1.64424e-13
3316.532,307.036,51.0,1.71097e-13
3316.532,307.036,52.0,2.30045e-13
3316.532,307.036,53.0,2.48397e-13
3316.532,307.036,56.0,2.19479e-13
3316.532,307.036,57.0,2.2932e-13
3316.532,307.036,58.0,1.97834e-13
3316.532,307.036,59.0,2.28228e-13
3316.532,307.036,63.0,1.99654e-13
3316.532,307.036,64.0,2.01683e-13
3316.532,307.036,65.0,2.28377e-13
3316.532,307.036,66.0,2.3746e-13
3316.532,307.036,67.0,1.926e-13
3316.532,307.036,70.0,2.15401e-13
3316.532,307.036,72.0,2.60631e-13
3316.532,307.036,74.0,1.99273e-13
3316.532,307.036,82.0,2.04464e-13
3316.532,307.036,83.0,2.13176e-13
