time,temp,m/z,abundance
302.283,129.186,83.0,1.63436e-13
302.283,129.186,86.0,1.69985e-13
302.283,129.186,91.0,2.19479e-13
302.283,129.186,94.0,2.05576e-13
307.893,132.565,2.0,7.54088e-12
307.893,132.565,4.0,8.68461e-13
307.893,132.565,6.0,4.732e-13
307.893,132.565,12.0,5.18518e-13
307.893,132.565,13.0,8.16817e-13
307.893,132.565,14.0,8.17132e-12
307.893,132.565,15.0,2.52104e-11
307.893,132.565,16.0,7.5127e-09
307.893,132.565,17.0,1.80458e-11
307.893,132.565,18.0,6.75898e-11
307.893,132.565,19.0,4.24591e-12
307.893,132.565,20.0,4.4772e-13
307.893,132.565,22.0,1.74538e-13
307.893,132.565,23.0,2.0111e-13
307.893,132.565,24.0,1.80736e-13
307.893,132.565,25.0,1.97234e-13
307.893,132.565,26.0,1.91488e-13
307.893,132.565,27.0,2.76758e-13
307.893,132.565,28.0,6.90673e-11
307.893,132.565,29.0,1.19247e-12
307.893,132.565,30.0,6.72932e-12
307.893,132.565,31.0,1.53505e-10
307.893,132.565,32.0,7.73811e-08
307.893,132.565,33.0,7.67267e-11
307.893,132.565,34.0,3.10477e-10
307.893,132.565,35.0,4.97164e-13
307.893,132.565,36.0,6.62514e-13
307.893,132.565,37.0,2.43021e-13
307.893,132.565,38.0,2.3023e-13
307.893,132.565,39.0,1.57836e-13
307.893,132.565,40.0,8.48303e-13
307.893,132.565,41.0,1.75266e-13
307.893,132.565,42.0,1.61087e-13
307.893,132.565,43.0,2.09283e-13
307.893,132.565,44.0,2.1629e-12
307.893,132.565,45.0,1.6471e-13
307.893,132.565,46.0,2.10581e-13
307.893,132.565,47.0,1.61798e-13
307.893,132.565,49.0,2.05114e-13
307.893,132.565,50.0,2.08171e-13
307.893,132.565,51.0,1.95751e-13
307.893,132.565,52.0,1.6498e-13
307.893,132.565,53.0,1.84444e-13
307.893,132.565,56.0,1.48853e-13
307.893,132.565,57.0,1.75731e-13
307.893,132.565,58.0,2.10396e-13
307.893,132.565,59.0,1.23271e-13
307.893,132.565,63.0,1.69614e-13
307.893,132.565,64.0,1.51242e-13
307.893,132.565,65.0,2.00756e-13
307.893,132.565,66.0,1.93527e-13
307.893,132.565,67.0,1.83702e-13
307.893,132.565,70.0,1.71838e-13
307.893,132.565,72.0,1.30676e-13
307.893,132.565,74.0,1.87224e-13
307.893,132.565,82.0,1.48111e-13
307.893,132.565,83.0,1.91646e-13
307.893,132.565,86.0,1.81818e-13
307.893,132.565,91.0,1.55341e-13
307.893,132.565,94.0,1.43477e-13
313.503,135.943,2.0,7.37219e-12
313.503,135.943,4.0,7.31472e-13
313.503,135.943,6.0,3.91664e-13
313.503,135.943,12.0,4.8048e-13
313.503,135.943,13.0,9.77273e-13
313.503,135.943,14.0,7.24336e-12
313.503,135.943,15.0,2.56887e-11
313.503,135.943,16.0,7.51604e-09
313.503,135.943,17.0,2.03926e-11
313.503,135.943,18.0,7.31417e-11
313.503,135.943,19.0,4.15972e-12
313.503,135.943,20.0,4.37289e-13
313.503,135.943,22.0,1.97106e-13
313.503,135.943,23.0,1.82e-13
313.503,135.943,24.0,1.81454e-13
313.503,135.943,25.0,1.9779e-13
313.503,135.943,26.0,2.17069e-13
313.503,135.943,27.0,2.41723e-13
313.503,135.943,28.0,7.00274e-11
313.503,135.943,29.0,1.3178e-12
313.503,135.943,30.0,6.67149e-12
313.503,135.943,31.0,1.53005e-10
313.503,135.943,32.0,7.75906e-08
313.503,135.943,33.0,7.69288e-11
313.503,135.943,34.0,3.03804e-10
313.503,135.943,35.0,4.82482e-13
313.503,135.943,36.0,5.64928e-13
313.503,135.943,37.0,2.40611e-13
313.503,135.943,38.0,1.61272e-13
313.503,135.943,39.0,2.21518e-13
313.503,135.943,40.0,1.20361e-12
313.503,135.943,41.0,1.57794e-13
313.503,135.943,42.0,1.67204e-13
313.503,135.943,43.0,2.15306e-13
313.503,135.943,44.0,1.90864e-12
313.503,135.943,45.0,2.12394e-13
313.503,135.943,46.0,2.26044e-13
313.503,135.943,47.0,1.85458e-13
313.503,135.943,49.0,2.31528e-13
313.503,135.943,50.0,1.29945e-13
313.503,135.943,51.0,2.34679e-13
313.503,135.943,52.0,2.01498e-13
313.503,135.943,53.0,1.52745e-13
313.503,135.943,56.0,1.85371e-13
313.503,135.943,57.0,1.58492e-13
313.503,135.943,58.0,1.78697e-13
313.503,135.943,59.0,1.85371e-13
313.503,135.943,63.0,2.05576e-13
313.503,135.943,64.0,1.99273e-13
313.503,135.943,65.0,1.75546e-13
313.503,135.943,66.0,2.13732e-13
313.503,135.943,67.0,1.4651e-13
313.503,135.943,70.0,1.86732e-13
313.503,135.943,72.0,1.97288e-13
313.503,135.943,74.0,1.61087e-13
313.503,135.943,82.0,1.56267e-13
313.503,135.943,83.0,1.4774e-13
313.503,135.943,86.0,1.7499e-13
313.503,135.943,91.0,1.43106e-13
313.503,135.943,94.0,1.93341e-13
319.083,139.385,2.0,7.9118e-12
319.083,139.385,4.0,7.82264e-13
319.083,139.385,6.0,3.53808e-13
319.083,139.385,12.0,6.26081e-13
319.083,139.385,13.0,8.47143e-13
319.083,139.385,14.0,7.22389e-12
319.083,139.385,15.0,2.40611e-11
319.083,139.385,16.0,7.5268e-09
319.083,139.385,17.0,2.15215e-11
319.083,139.385,18.0,8.0043e-11
319.083,139.385,19.0,4.21421e-12
319.083,139.385,20.0,4.64283e-13
319.083,139.385,22.0,2.40422e-13
319.083,139.385,23.0,1.29574e-13
319.083,139.385,24.0,1.69058e-13
319.083,139.385,25.0,1.67804e-13
319.083,139.385,26.0,1.82219e-13
319.083,139.385,27.0,2.09283e-13
319.083,139.385,28.0,7.1427e-11
319.083,139.385,29.0,1.37897e-12
319.083,139.385,30.0,6.30575e-12
319.083,139.385,31.0,1.57485e-10
319.083,139.385,32.0,7.78688e-08
319.083,139.385,33.0,7.6039e-11
319.083,139.385,34.0,3.08216e-10
319.083,139.385,35.0,5.27564e-13
319.083,139.385,36.0,6.2507e-13
319.083,139.385,37.0,2.53708e-13
319.083,139.385,38.0,2.18552e-13
319.083,139.385,39.0,1.84073e-13
319.083,139.385,40.0,9.96451e-13
319.083,139.385,41.0,1.93466e-13
319.083,139.385,42.0,1.85276e-13
319.083,139.385,43.0,1.54599e-13
319.083,139.385,44.0,2.17199e-12
319.083,139.385,45.0,1.83702e-13
319.083,139.385,46.0,1.70356e-13
319.083,139.385,47.0,1.63254e-13
319.083,139.385,49.0,1.43848e-13
319.083,139.385,50.0,1.78906e-13
319.083,139.385,51.0,2.1385e-13
319.083,139.385,52.0,1.79088e-13
319.083,139.385,53.0,1.78178e-13
319.083,139.385,56.0,2.19479e-13
319.083,139.385,57.0,2.01127e-13
319.083,139.385,58.0,2.03722e-13
319.083,139.385,59.0,1.85927e-13
319.083,139.385,63.0,1.55897e-13
319.083,139.385,64.0,1.926e-13
319.083,139.385,65.0,2.03537e-13
319.083,139.385,66.0,1.54336e-13
319.083,139.385,67.0,1.79624e-13
319.083,139.385,70.0,1.85741e-13
319.083,139.385,72.0,2.3114e-13
319.083,139.385,74.0,1.73264e-13
319.083,139.385,82.0,1.85927e-13
319.083,139.385,83.0,1.46257e-13
319.083,139.385,86.0,1.49223e-13
319.083,139.385,91.0,1.39399e-13
319.083,139.385,94.0,1.82775e-13
324.683,142.844,2.0,7.53531e-12
324.683,142.844,4.0,8.50851e-13
324.683,142.844,6.0,4.18418e-13
324.683,142.844,12.0,6.10793e-13
324.683,142.844,13.0,9.36027e-13
324.683,142.844,14.0,8.03822e-12
324.683,142.844,15.0,2.55515e-11
324.683,142.844,16.0,7.55107e-09
324.683,142.844,17.0,2.41593e-11
324.683,142.844,18.0,8.90527e-11
324.683,142.844,19.0,4.19086e-12
324.683,142.844,20.0,5.50915e-13
324.683,142.844,22.0,1.38684e-13
324.683,142.844,23.0,1.43848e-13
324.683,142.844,24.0,1.79253e-13
324.683,142.844,25.0,1.99273e-13
324.683,142.844,26.0,2.4115e-13
324.683,142.844,27.0,2.7509e-13
324.683,142.844,28.0,7.12546e-11
324.683,142.844,29.0,1.46739e-12
324.683,142.844,30.0,6.64387e-12
324.683,142.844,31.0,1.55544e-10
324.683,142.844,32.0,7.79687e-08
324.683,142.844,33.0,7.4797e-11
324.683,142.844,34.0,3.07526e-10
324.683,142.844,35.0,4.41367e-13
324.683,142.844,36.0,4.35992e-13
324.683,142.844,37.0,2.20962e-13
324.683,142.844,38.0,1.67986e-13
324.683,142.844,39.0,2.11484e-13
324.683,142.844,40.0,8.73419e-13
324.683,142.844,41.0,1.88893e-13
324.683,142.844,42.0,1.5652e-13
324.683,142.844,43.0,1.53858e-13
324.683,142.844,44.0,1.94454e-12
324.683,142.844,45.0,1.8259e-13
324.683,142.844,46.0,2.03476e-13
324.683,142.844,47.0,1.94194e-13
324.683,142.844,49.0,1.56082e-13
324.683,142.844,50.0,2.12212e-13
324.683,142.844,51.0,1.66463e-13
324.683,142.844,52.0,2.00571e-13
324.683,142.844,53.0,1.66092e-13
324.683,142.844,56.0,1.98532e-13
324.683,142.844,57.0,2.08913e-13
324.683,142.844,58.0,1.96493e-13
324.683,142.844,59.0,1.57066e-13
324.683,142.844,63.0,1.86186e-13
324.683,142.844,64.0,1.9747e-13
324.683,142.844,65.0,1.67019e-13
324.683,142.844,66.0,1.83331e-13
324.683,142.844,67.0,1.774e-13
324.683,142.844,70.0,1.73264e-13
324.683,142.844,72.0,1.49594e-13
324.683,142.844,74.0,1.87224e-13
324.683,142.844,82.0,1.42179e-13
324.683,142.844,83.0,1.98903e-13
324.683,142.844,86.0,1.53116e-13
324.683,142.844,91.0,1.91464e-13
324.683,142.844,94.0,1.9565e-13
330.303,146.334,2.0,7.70363e-12
330.303,146.334,4.0,1.08052e-12
330.303,146.334,6.0,3.59632e-13
330.303,146.334,12.0,5.50915e-13
330.303,146.334,13.0,1.01602e-12
330.303,146.334,14.0,7.39888e-12
330.303,146.334,15.0,2.5266e-11
330.303,146.334,16.0,7.53958e-09
330.303,146.334,17.0,2.67119e-11
330.303,146.334,18.0,1.00044e-10
330.303,146.334,19.0,4.71156e-12
330.303,146.334,20.0,4.91603e-13
330.303,146.334,22.0,1.85e-13
330.303,146.334,23.0,2.05761e-13
330.303,146.334,24.0,1.79634e-13
330.303,146.334,25.0,1.62526e-13
330.303,146.334,26.0,2.45431e-13
330.303,146.334,27.0,2.26708e-13
330.303,146.334,28.0,7.19127e-11
330.303,146.334,29.0,1.19865e-12
330.303,146.334,30.0,6.33912e-12
330.303,146.334,31.0,1.58288e-10
330.303,146.334,32.0,7.82282e-08
330.303,146.334,33.0,7.98981e-11
330.303,146.334,34.0,3.12349e-10
330.303,146.334,35.0,4.8594e-13
330.303,146.334,36.0,4.4044e-13
330.303,146.334,37.0,2.51919e-13
330.303,146.334,38.0,2.18737e-13
330.303,146.334,39.0,1.92971e-13
330.303,146.334,40.0,9.66337e-13
330.303,146.334,41.0,1.92415e-13
330.303,146.334,42.0,1.66463e-13
330.303,146.334,43.0,1.72395e-13
330.303,146.334,44.0,2.32714e-12
330.303,146.334,45.0,2.12064e-13
330.303,146.334,46.0,2.36718e-13
330.303,146.334,47.0,1.71808e-13
330.303,146.334,49.0,1.85822e-13
330.303,146.334,50.0,1.91673e-13
330.303,146.334,51.0,1.926e-13
330.303,146.334,52.0,1.7017e-13
330.303,146.334,53.0,1.89263e-13
330.303,146.334,56.0,1.49038e-13
330.303,146.334,57.0,1.62941e-13
330.303,146.334,58.0,2.07615e-13
330.303,146.334,59.0,1.79439e-13
330.303,146.334,63.0,1.72536e-13
330.303,146.334,64.0,1.59432e-13
330.303,146.334,65.0,1.72718e-13
330.303,146.334,66.0,2.38238e-13
330.303,146.334,67.0,1.73446e-13
330.303,146.334,70.0,1.99108e-13
330.303,146.334,72.0,1.86732e-13
330.303,146.334,74.0,1.50706e-13
330.303,146.334,82.0,2.08727e-13
330.303,146.334,83.0,1.57194e-13
330.303,146.334,86.0,1.74434e-13
330.303,146.334,91.0,1.90561e-13
330.303,146.334,94.0,1.54599e-13
335.883,149.847,2.0,7.97112e-12
335.883,149.847,4.0,9.64668e-13
335.883,149.847,6.0,3.94654e-13
335.883,149.847,12.0,6.81409e-13
335.883,149.847,13.0,8.24461e-13
335.883,149.847,14.0,8.07363e-12
335.883,149.847,15.0,2.60983e-11
335.883,149.847,16.0,7.56868e-09
335.883,149.847,17.0,3.01097e-11
335.883,149.847,18.0,1.16505e-10
335.883,149.847,19.0,4.31268e-12
335.883,149.847,20.0,5.31077e-13
335.883,149.847,22.0,1.91828e-13
335.883,149.847,23.0,1.57565e-13
335.883,149.847,24.0,1.15671e-13
335.883,149.847,25.0,2.99744e-13
335.883,149.847,26.0,1.5775e-13
335.883,149.847,27.0,2.30972e-13
335.883,149.847,28.0,7.22649e-11
335.883,149.847,29.0,1.33467e-12
335.883,149.847,30.0,6.39399e-12
335.883,149.847,31.0,1.5662e-10
335.883,149.847,32.0,7.85404e-08
335.883,149.847,33.0,7.87269e-11
335.883,149.847,34.0,3.07901e-10
335.883,149.847,35.0,4.39699e-13
335.883,149.847,36.0,5.41653e-13
335.883,149.847,37.0,2.02239e-13
335.883,149.847,38.0,1.61272e-13
335.883,149.847,39.0,2.31504e-13
335.883,149.847,40.0,9.30749e-13
335.883,149.847,41.0,1.44508e-13
335.883,149.847,42.0,1.91673e-13
335.883,149.847,43.0,1.49594e-13
335.883,149.847,44.0,2.38257e-12
335.883,149.847,45.0,1.69058e-13
335.883,149.847,46.0,1.78512e-13
335.883,149.847,47.0,1.56267e-13
335.883,149.847,49.0,1.73628e-13
335.883,149.847,50.0,1.81636e-13
335.883,149.847,51.0,2.07844e-13
335.883,149.847,52.0,1.78178e-13
335.883,149.847,53.0,1.98161e-13
335.883,149.847,56.0,2.01127e-13
335.883,149.847,57.0,1.60531e-13
335.883,149.847,58.0,1.61829e-13
335.883,149.847,59.0,1.58121e-13
335.883,149.847,63.0,1.5015e-13
335.883,149.847,64.0,1.86854e-13
335.883,149.847,65.0,1.48111e-13
335.883,149.847,66.0,1.81292e-13
335.883,149.847,67.0,1.79998e-13
335.883,149.847,70.0,2.366e-13
335.883,149.847,72.0,1.97834e-13
335.883,149.847,74.0,1.3104e-13
335.883,149.847,82.0,1.77214e-13
335.883,149.847,83.0,2.02054e-13
335.883,149.847,86.0,1.31798e-13
335.883,149.847,91.0,1.81272e-13
335.883,149.847,94.0,1.36618e-13
341.473,153.367,2.0,7.98577e-12
341.473,153.367,4.0,7.50569e-13
341.473,153.367,6.0,4.18054e-13
341.473,153.367,12.0,6.83411e-13
341.473,153.367,13.0,8.49183e-13
341.473,153.367,14.0,7.56664e-12
341.473,153.367,15.0,2.55255e-11
341.473,153.367,16.0,7.56553e-09
341.473,153.367,17.0,3.42046e-11
341.473,153.367,18.0,1.3741e-10
341.473,153.367,19.0,4.07593e-12
341.473,153.367,20.0,6.05697e-13
341.473,153.367,22.0,2.43516e-13
341.473,153.367,23.0,1.90376e-13
341.473,153.367,24.0,1.4774e-13
341.473,153.367,25.0,1.8741e-13
341.473,153.367,26.0,1.7258e-13
341.473,153.367,27.0,1.86297e-13
341.473,153.367,28.0,7.09413e-11
341.473,153.367,29.0,1.20213e-12
341.473,153.367,30.0,6.10592e-12
341.473,153.367,31.0,1.58622e-10
341.473,153.367,32.0,7.87862e-08
341.473,153.367,33.0,7.80225e-11
341.473,153.367,34.0,3.09717e-10
341.473,153.367,35.0,4.43221e-13
341.473,153.367,36.0,6.03381e-13
341.473,153.367,37.0,2.1021e-13
341.473,153.367,38.0,2.2841e-13
341.473,153.367,39.0,1.79452e-13
341.473,153.367,40.0,8.45573e-13
341.473,153.367,41.0,2.05761e-13
341.473,153.367,42.0,1.67019e-13
341.473,153.367,43.0,1.39412e-13
341.473,153.367,44.0,2.44485e-12
341.473,153.367,45.0,2.15215e-13
341.473,153.367,46.0,1.76722e-13
341.473,153.367,47.0,1.31222e-13
341.473,153.367,49.0,1.61272e-13
341.473,153.367,50.0,2.21332e-13
341.473,153.367,51.0,1.86112e-13
341.473,153.367,52.0,2.02239e-13
341.473,153.367,53.0,1.59233e-13
341.473,153.367,56.0,2.16142e-13
341.473,153.367,57.0,1.82728e-13
341.473,153.367,58.0,1.85371e-13
341.473,153.367,59.0,1.54336e-13
341.473,153.367,63.0,1.95104e-13
341.473,153.367,64.0,1.58522e-13
341.473,153.367,65.0,1.41232e-13
341.473,153.367,66.0,1.67946e-13
341.473,153.367,67.0,2.27635e-13
341.473,153.367,70.0,1.91859e-13
341.473,153.367,72.0,1.6776e-13
341.473,153.367,74.0,2.10952e-13
341.473,153.367,82.0,1.82775e-13
341.473,153.367,83.0,1.57194e-13
341.473,153.367,86.0,1.52931e-13
341.473,153.367,91.0,2.03537e-13
341.473,153.367,94.0,1.75266e-13
347.063,156.915,2.0,8.53817e-12
347.063,156.915,4.0,8.30645e-13
347.063,156.915,6.0,3.77104e-13
347.063,156.915,12.0,7.18537e-13
347.063,156.915,13.0,8.60133e-13
347.063,156.915,14.0,7.46265e-12
347.063,156.915,15.0,2.5368e-11
347.063,156.915,16.0,7.58833e-09
347.063,156.915,17.0,3.90205e-11
347.063,156.915,18.0,1.5814e-10
347.063,156.915,19.0,4.24606e-12
347.063,156.915,20.0,6.16799e-13
347.063,156.915,22.0,2.45431e-13
347.063,156.915,23.0,1.34316e-13
347.063,156.915,24.0,1.67204e-13
347.063,156.915,25.0,1.65351e-13
347.063,156.915,26.0,2.04649e-13
347.063,156.915,27.0,2.80466e-13
347.063,156.915,28.0,7.20016e-11
347.063,156.915,29.0,1.23105e-12
347.063,156.915,30.0,6.64082e-12
347.063,156.915,31.0,1.57467e-10
347.063,156.915,32.0,7.89408e-08
347.063,156.915,33.0,7.78186e-11
347.063,156.915,34.0,3.12665e-10
347.063,156.915,35.0,4.80851e-13
347.063,156.915,36.0,5.37945e-13
347.063,156.915,37.0,2.15957e-13
347.063,156.915,38.0,1.44218e-13
347.063,156.915,39.0,1.81107e-13
347.063,156.915,40.0,9.38717e-13
347.063,156.915,41.0,2.0384e-13
347.063,156.915,42.0,1.79452e-13
347.063,156.915,43.0,2.29866e-13
347.063,156.915,44.0,2.79835e-12
347.063,156.915,45.0,2.02795e-13
347.063,156.915,46.0,1.5925e-13
347.063,156.915,47.0,1.95937e-13
347.063,156.915,49.0,1.92044e-13
347.063,156.915,50.0,1.87039e-13
347.063,156.915,51.0,1.80551e-13
347.063,156.915,52.0,1.76473e-13
347.063,156.915,53.0,1.90376e-13
347.063,156.915,56.0,2.0111e-13
347.063,156.915,57.0,1.65802e-13
347.063,156.915,58.0,1.67258e-13
347.063,156.915,59.0,1.79809e-13
347.063,156.915,63.0,1.94639e-13
347.063,156.915,64.0,1.93898e-13
347.063,156.915,65.0,1.6739e-13
347.063,156.915,66.0,1.76102e-13
347.063,156.915,67.0,1.72765e-13
347.063,156.915,70.0,1.48296e-13
347.063,156.915,72.0,2.14844e-13
347.063,156.915,74.0,1.90008e-13
347.063,156.915,82.0,1.99654e-13
347.063,156.915,83.0,1.52334e-13
347.063,156.915,86.0,1.8778e-13
347.063,156.915,91.0,1.7258e-13
347.063,156.915,94.0,1.72395e-13
352.653,160.483,2.0,8.04156e-12
352.653,160.483,4.0,9.37234e-13
352.653,160.483,6.0,2.45518e-13
352.653,160.483,12.0,6.28629e-13
352.653,160.483,13.0,8.56227e-13
352.653,160.483,14.0,7.18496e-12
352.653,160.483,15.0,2.55719e-11
352.653,160.483,16.0,7.61034e-09
352.653,160.483,17.0,4.58551e-11
352.653,160.483,18.0,1.8335e-10
352.653,160.483,19.0,4.04682e-12
352.653,160.483,20.0,7.20539e-13
352.653,160.483,22.0,2.04204e-13
352.653,160.483,23.0,1.76358e-13
352.653,160.483,24.0,1.77029e-13
352.653,160.483,25.0,1.79809e-13
352.653,160.483,26.0,1.79995e-13
352.653,160.483,27.0,2.10952e-13
352.653,160.483,28.0,7.28098e-11
352.653,160.483,29.0,1.19694e-12
352.653,160.483,30.0,6.40548e-12
352.653,160.483,31.0,1.60475e-10
352.653,160.483,32.0,7.94869e-08
352.653,160.483,33.0,7.94067e-11
352.653,160.483,34.0,3.14878e-10
352.653,160.483,35.0,4.55364e-13
352.653,160.483,36.0,5.19408e-13
352.653,160.483,37.0,2.55811e-13
352.653,160.483,38.0,1.60716e-13
352.653,160.483,39.0,1.3286e-13
352.653,160.483,40.0,1.08497e-12
352.653,160.483,41.0,1.7017e-13
352.653,160.483,42.0,1.86004e-13
352.653,160.483,43.0,1.9383e-13
352.653,160.483,44.0,2.98632e-12
352.653,160.483,45.0,2.06317e-13
352.653,160.483,46.0,1.91859e-13
352.653,160.483,47.0,1.68316e-13
352.653,160.483,49.0,2.06688e-13
352.653,160.483,50.0,1.32132e-13
352.653,160.483,51.0,1.53972e-13
352.653,160.483,52.0,1.45145e-13
352.653,160.483,53.0,1.32132e-13
352.653,160.483,56.0,1.81818e-13
352.653,160.483,57.0,1.79816e-13
352.653,160.483,58.0,2.11848e-13
352.653,160.483,59.0,2.04278e-13
352.653,160.483,63.0,2.18923e-13
352.653,160.483,64.0,2.08171e-13
352.653,160.483,65.0,1.84258e-13
352.653,160.483,66.0,1.71838e-13
352.653,160.483,67.0,1.5379e-13
352.653,160.483,70.0,1.18266e-13
352.653,160.483,72.0,1.5561e-13
352.653,160.483,74.0,1.6653e-13
352.653,160.483,82.0,1.58522e-13
352.653,160.483,83.0,1.82e-13
352.653,160.483,86.0,1.59789e-13
352.653,160.483,91.0,1.43416e-13
352.653,160.483,94.0,1.69058e-13
358.283,164.075,2.0,8.19449e-12
358.283,164.075,4.0,8.6049e-13
358.283,164.075,6.0,3.77286e-13
358.283,164.075,12.0,8.07535e-13
358.283,164.075,13.0,8.92893e-13
358.283,164.075,14.0,7.68973e-12
358.283,164.075,15.0,2.58722e-11
358.283,164.075,16.0,7.60928e-09
358.283,164.075,17.0,5.21948e-11
358.283,164.075,18.0,2.15938e-10
358.283,164.075,19.0,4.30579e-12
358.283,164.075,20.0,9.82437e-13
358.283,164.075,22.0,1.99472e-13
358.283,164.075,23.0,1.86368e-13
358.283,164.075,24.0,1.73628e-13
358.283,164.075,25.0,1.98717e-13
358.283,164.075,26.0,2.33382e-13
358.283,164.075,27.0,2.96408e-13
358.283,164.075,28.0,7.20775e-11
358.283,164.075,29.0,1.20593e-12
358.283,164.075,30.0,6.17025e-12
358.283,164.075,31.0,1.6307e-10
358.283,164.075,32.0,7.96055e-08
358.283,164.075,33.0,7.86059e-11
358.283,164.075,34.0,3.19023e-10
358.283,164.075,35.0,3.88537e-13
358.283,164.075,36.0,5.48512e-13
358.283,164.075,37.0,1.75917e-13
358.283,164.075,38.0,2.08727e-13
358.283,164.075,39.0,1.98016e-13
358.283,164.075,40.0,9.42761e-13
358.283,164.075,41.0,1.49968e-13
358.283,164.075,42.0,1.53301e-13
358.283,164.075,43.0,1.50706e-13
358.283,164.075,44.0,2.82171e-12
358.283,164.075,45.0,2.06874e-13
358.283,164.075,46.0,1.87595e-13
358.283,164.075,47.0,1.88893e-13
358.283,164.075,49.0,1.85e-13
358.283,164.075,50.0,2.31528e-13
358.283,164.075,51.0,1.87966e-13
358.283,164.075,52.0,2.15771e-13
358.283,164.075,53.0,2.00386e-13
358.283,164.075,56.0,1.4378e-13
358.283,164.075,57.0,2.01683e-13
358.283,164.075,58.0,1.73507e-13
358.283,164.075,59.0,1.38101e-13
358.283,164.075,63.0,1.47555e-13
358.283,164.075,64.0,2.17254e-13
358.283,164.075,65.0,2.002e-13
358.283,164.075,66.0,1.50514e-13
358.283,164.075,67.0,2.02425e-13
358.283,164.075,70.0,2.18923e-13
358.283,164.075,72.0,1.85276e-13
358.283,164.075,74.0,1.6016e-13
358.283,164.075,82.0,1.67986e-13
358.283,164.075,83.0,1.59796e-13
358.283,164.075,86.0,2.04649e-13
358.283,164.075,91.0,1.74619e-13
358.283,164.075,94.0,2.00015e-13
363.893,167.692,2.0,8.63808e-12
363.893,167.692,4.0,9.52619e-13
363.893,167.692,6.0,3.1577e-13
363.893,167.692,12.0,5.88737e-13
363.893,167.692,13.0,9.4539e-13
363.893,167.692,14.0,7.4063e-12
363.893,167.692,15.0,2.60872e-11
363.893,167.692,16.0,7.67415e-09
363.893,167.692,17.0,6.15097e-11
363.893,167.692,18.0,2.48823e-10
363.893,167.692,19.0,4.14804e-12
363.893,167.692,20.0,7.93572e-13
363.893,167.692,22.0,1.84366e-13
363.893,167.692,23.0,1.61798e-13
363.893,167.692,24.0,1.5561e-13
363.893,167.692,25.0,1.64424e-13
363.893,167.692,26.0,2.06688e-13
363.893,167.692,27.0,2.86768e-13
363.893,167.692,28.0,7.25466e-11
363.893,167.692,29.0,1.30482e-12
363.893,167.692,30.0,6.72895e-12
363.893,167.692,31.0,1.62718e-10
363.893,167.692,32.0,8.01153e-08
363.893,167.692,33.0,7.95081e-11
363.893,167.692,34.0,3.16662e-10
363.893,167.692,35.0,4.55455e-13
363.893,167.692,36.0,6.19138e-13
363.893,167.692,37.0,2.20035e-13
363.893,167.692,38.0,2.23372e-13
363.893,167.692,39.0,1.96307e-13
363.893,167.692,40.0,9.01457e-13
363.893,167.692,41.0,1.79809e-13
363.893,167.692,42.0,1.68687e-13
363.893,167.692,43.0,1.65165e-13
363.893,167.692,44.0,3.51685e-12
363.893,167.692,45.0,1.83702e-13
363.893,167.692,46.0,1.94639e-13
363.893,167.692,47.0,1.96307e-13
363.893,167.692,49.0,1.57194e-13
363.893,167.692,50.0,2.02795e-13
363.893,167.692,51.0,1.48899e-13
363.893,167.692,52.0,1.94268e-13
363.893,167.692,53.0,1.64238e-13
363.893,167.692,56.0,1.6257e-13
363.893,167.692,57.0,1.74619e-13
363.893,167.692,58.0,1.49779e-13
363.893,167.692,59.0,1.73321e-13
363.893,167.692,63.0,1.365e-13
363.893,167.692,64.0,1.82219e-13
363.893,167.692,65.0,1.6776e-13
363.893,167.692,66.0,2.06874e-13
363.893,167.692,67.0,2.05576e-13
363.893,167.692,70.0,2.1021e-13
363.893,167.692,72.0,1.63982e-13
363.893,167.692,74.0,1.78178e-13
363.893,167.692,82.0,1.62385e-13
363.893,167.692,83.0,1.85556e-13
363.893,167.692,86.0,1.85e-13
363.893,167.692,91.0,2.20776e-13
363.893,167.692,94.0,1.71838e-13
369.473,171.292,2.0,8.41953e-12
369.473,171.292,4.0,7.83747e-13
369.473,171.292,6.0,3.58176e-13
369.473,171.292,12.0,6.33907e-13
369.473,171.292,13.0,8.10069e-13
369.473,171.292,14.0,7.39907e-12
369.473,171.292,15.0,2.62689e-11
369.473,171.292,16.0,7.66489e-09
369.473,171.292,17.0,6.7981e-11
369.473,171.292,18.0,2.84284e-10
369.473,171.292,19.0,4.29374e-12
369.473,171.292,20.0,8.12085e-13
369.473,171.292,22.0,1.71626e-13
369.473,171.292,23.0,1.49058e-13
369.473,171.292,24.0,1.79809e-13
369.473,171.292,25.0,1.75917e-13
369.473,171.292,26.0,1.86914e-13
369.473,171.292,27.0,2.66934e-13
369.473,171.292,28.0,7.21777e-11
369.473,171.292,29.0,1.24995e-12
369.473,171.292,30.0,6.77529e-12
369.473,171.292,31.0,1.63109e-10
369.473,171.292,32.0,8.05194e-08
369.473,171.292,33.0,7.95887e-11
369.473,171.292,34.0,3.19801e-10
369.473,171.292,35.0,4.28021e-13
369.473,171.292,36.0,5.64083e-13
369.473,171.292,37.0,2.88622e-13
369.473,171.292,38.0,2.29674e-13
369.473,171.292,39.0,1.99654e-13
369.473,171.292,40.0,9.82619e-13
369.473,171.292,41.0,2.2659e-13
369.473,171.292,42.0,2.02981e-13
369.473,171.292,43.0,1.69429e-13
369.473,171.292,44.0,3.20339e-12
