time,temp,m/z,abundance
156.679,98.333,74.0,1.595468e-13
156.679,98.333,75.0,1.742952e-13
156.679,98.333,76.0,2.128909e-13
156.679,98.333,77.0,2.298655e-13
156.679,98.333,78.0,1.946714e-13
156.679,98.333,79.0,1.90377e-13
156.679,98.333,80.0,2.130967e-13
156.679,98.333,81.0,1.597192e-13
156.679,98.333,82.0,1.428355e-13
156.679,98.333,83.0,1.541128e-13
156.679,98.333,84.0,1.454831e-13
156.679,98.333,85.0,1.907863e-13
156.679,98.333,86.0,1.485998e-13
156.679,98.333,87.0,1.664913e-13
156.679,98.333,88.0,1.475537e-13
156.679,98.333,89.0,2.034712e-13
156.679,98.333,90.0,2.112942e-13
156.679,98.333,91.0,1.850722e-13
156.679,98.333,92.0,1.838226e-13
156.679,98.333,93.0,1.863529e-13
156.679,98.333,94.0,1.613757e-13
156.679,98.333,95.0,1.650742e-13
156.679,98.333,96.0,2.046705e-13
156.679,98.333,97.0,1.370951e-13
156.679,98.333,98.0,1.547161e-13
156.679,98.333,99.0,1.628216e-13
161.892,101.41,0.0,1.930131e-10
161.892,101.41,1.0,3.118954e-10
161.892,101.41,2.0,9.246998e-11
161.892,101.41,3.0,1.829543e-10
161.892,101.41,4.0,1.408552e-07
161.892,101.41,5.0,5.075998e-12
161.892,101.41,6.0,7.581104e-13
161.892,101.41,7.0,5.48946e-13
161.892,101.41,8.0,5.901644e-13
161.892,101.41,9.0,3.638002e-13
161.892,101.41,10.0,2.844376e-13
161.892,101.41,11.0,3.312058e-13
161.892,101.41,12.0,1.497513e-12
161.892,101.41,13.0,3.971653e-13
161.892,101.41,14.0,3.852735e-11
161.892,101.41,15.0,1.413649e-12
161.892,101.41,16.0,1.363656e-10
161.892,101.41,17.0,6.485873e-10
161.892,101.41,18.0,2.444284e-09
161.892,101.41,19.0,6.118054e-12
161.892,101.41,20.0,5.048924e-12
161.892,101.41,21.0,4.283641e-13
161.892,101.41,22.0,3.795818e-13
161.892,101.41,23.0,9.103101e-13
161.892,101.41,24.0,2.623186e-13
161.892,101.41,25.0,3.042741e-13
161.892,101.41,26.0,3.008449e-13
161.892,101.41,27.0,1.63456e-12
161.892,101.41,28.0,4.482023e-10
161.892,101.41,29.0,3.291639e-12
161.892,101.41,30.0,1.528705e-12
161.892,101.41,31.0,2.104564e-12
161.892,101.41,32.0,6.00725e-10
161.892,101.41,33.0,2.335281e-12
161.892,101.41,34.0,6.835989e-12
161.892,101.41,35.0,1.370796e-11
161.892,101.41,36.0,2.004124e-11
161.892,101.41,37.0,4.594121e-12
161.892,101.41,38.0,6.139672e-12
161.892,101.41,39.0,3.249604e-13
161.892,101.41,40.0,4.54646e-12
161.892,101.41,41.0,4.56517e-13
161.892,101.41,42.0,1.673746e-13
161.892,101.41,43.0,3.311867e-13
161.892,101.41,44.0,1.762659e-11
161.892,101.41,45.0,3.263607e-13
161.892,101.41,46.0,2.220736e-13
161.892,101.41,47.0,2.288936e-13
161.892,101.41,48.0,1.232513e-12
161.892,101.41,49.0,2.043751e-13
161.892,101.41,50.0,2.468927e-13
161.892,101.41,51.0,2.903982e-13
161.892,101.41,52.0,1.710133e-13
161.892,101.41,53.0,1.884379e-13
161.892,101.41,54.0,1.692227e-13
161.892,101.41,55.0,2.523723e-13
161.892,101.41,56.0,2.628979e-13
161.892,101.41,57.0,1.975871e-13
161.892,101.41,58.0,1.513336e-13
161.892,101.41,59.0,1.815461e-13
161.892,101.41,60.0,2.227391e-13
161.892,101.41,61.0,1.788195e-13
161.892,101.41,62.0,1.944345e-13
161.892,101.41,63.0,1.699456e-13
161.892,101.41,64.0,1.553191e-12
161.892,101.41,65.0,2.071266e-13
161.892,101.41,66.0,2.265955e-13
161.892,101.41,67.0,1.903291e-13
161.892,101.41,68.0,1.467662e-13
161.892,101.41,69.0,2.070236e-13
161.892,101.41,70.0,2.616483e-13
161.892,101.41,71.0,1.489589e-13
161.892,101.41,72.0,1.476328e-13
161.892,101.41,73.0,1.78312e-13
161.892,101.41,74.0,1.479966e-13
161.892,101.41,75.0,1.559154e-13
161.892,101.41,76.0,2.230694e-13
161.892,101.41,77.0,1.785059e-13
161.892,101.41,78.0,2.077825e-13
161.892,101.41,79.0,2.504452e-13
161.892,101.41,80.0,1.711808e-13
161.892,101.41,81.0,1.80105e-13
161.892,101.41,82.0,1.907097e-13
161.892,101.41,83.0,1.501056e-13
161.892,101.41,84.0,1.681598e-13
161.892,101.41,85.0,1.609041e-13
161.892,101.41,86.0,2.012976e-13
161.892,101.41,87.0,1.56746e-13
161.892,101.41,88.0,1.471516e-13
161.892,101.41,89.0,1.553768e-13
161.892,101.41,90.0,1.54977e-13
161.892,101.41,91.0,1.689929e-13
161.892,101.41,92.0,1.702329e-13
161.892,101.41,93.0,1.508476e-13
161.892,101.41,94.0,1.886773e-13
161.892,101.41,95.0,2.111984e-13
161.892,101.41,96.0,1.789536e-13
161.892,101.41,97.0,1.699313e-13
161.892,101.41,98.0,2.158353e-13
161.892,101.41,99.0,1.94286e-13
167.089,104.551,0.0,1.879215e-10
167.089,104.551,1.0,3.05918e-10
167.089,104.551,2.0,9.155793e-11
167.089,104.551,3.0,1.768955e-10
167.089,104.551,4.0,1.408768e-07
167.089,104.551,5.0,5.331061e-12
167.089,104.551,6.0,8.917856e-13
167.089,104.551,7.0,5.150532e-13
167.089,104.551,8.0,4.417535e-13
167.089,104.551,9.0,3.757693e-13
167.089,104.551,10.0,2.955186e-13
167.089,104.551,11.0,2.452962e-13
167.089,104.551,12.0,1.514564e-12
167.089,104.551,13.0,4.865419e-13
167.089,104.551,14.0,3.929983e-11
167.089,104.551,15.0,1.068996e-12
167.089,104.551,16.0,1.382902e-10
167.089,104.551,17.0,6.591991e-10
167.089,104.551,18.0,2.525004e-09
167.089,104.551,19.0,6.178595e-12
167.089,104.551,20.0,5.807073e-12
167.089,104.551,21.0,3.836091e-13
167.089,104.551,22.0,3.923872e-13
167.089,104.551,23.0,1.218928e-12
167.089,104.551,24.0,2.737132e-13
167.089,104.551,25.0,3.116865e-13
167.089,104.551,26.0,3.516611e-13
167.089,104.551,27.0,1.333888e-12
167.089,104.551,28.0,4.519103e-10
167.089,104.551,29.0,3.614901e-12
167.089,104.551,30.0,1.66945e-12
167.089,104.551,31.0,1.922777e-12
167.089,104.551,32.0,6.096325e-10
167.089,104.551,33.0,2.541102e-12
167.089,104.551,34.0,6.845204e-12
167.089,104.551,35.0,1.533447e-11
167.089,104.551,36.0,1.926876e-11
167.089,104.551,37.0,4.086127e-12
167.089,104.551,38.0,6.260464e-12
167.089,104.551,39.0,3.628678e-13
167.089,104.551,40.0,4.385786e-12
167.089,104.551,41.0,4.331701e-13
167.089,104.551,42.0,2.963254e-13
167.089,104.551,43.0,2.650572e-13
167.089,104.551,44.0,1.734244e-11
167.089,104.551,45.0,4.18243e-13
167.089,104.551,46.0,1.867599e-13
167.089,104.551,47.0,2.077872e-13
167.089,104.551,48.0,1.060075e-12
167.089,104.551,49.0,2.620888e-13
167.089,104.551,50.0,2.505122e-13
167.089,104.551,51.0,1.643536e-13
167.089,104.551,52.0,2.113948e-13
167.089,104.551,53.0,2.680063e-13
167.089,104.551,54.0,1.512977e-13
167.089,104.551,55.0,1.742808e-13
167.089,104.551,56.0,2.391991e-13
167.089,104.551,57.0,1.918396e-13
167.089,104.551,58.0,1.786711e-13
167.089,104.551,59.0,1.738164e-13
167.089,104.551,60.0,1.647558e-13
167.089,104.551,61.0,1.967876e-13
167.089,104.551,62.0,1.486789e-13
167.089,104.551,63.0,2.881888e-13
167.089,104.551,64.0,1.518267e-12
167.089,104.551,65.0,1.891393e-13
167.089,104.551,66.0,3.224156e-13
167.089,104.551,67.0,1.89508e-13
167.089,104.551,68.0,1.495167e-13
167.089,104.551,69.0,1.604397e-13
167.089,104.551,70.0,1.860408e-13
167.089,104.551,71.0,1.795569e-13
167.089,104.551,72.0,1.767321e-13
167.089,104.551,73.0,1.392256e-13
167.089,104.551,74.0,2.197564e-13
167.089,104.551,75.0,1.67863e-13
167.089,104.551,76.0,1.324918e-13
167.089,104.551,77.0,1.628814e-13
167.089,104.551,78.0,2.700866e-13
167.089,104.551,79.0,1.437547e-13
167.089,104.551,80.0,2.244124e-13
167.089,104.551,81.0,1.381987e-13
167.089,104.551,82.0,1.721767e-13
167.089,104.551,83.0,1.556964e-13
167.089,104.551,84.0,1.578688e-13
167.089,104.551,85.0,2.180903e-13
167.089,104.551,86.0,2.092116e-13
167.089,104.551,87.0,1.419163e-13
167.089,104.551,88.0,1.786615e-13
167.089,104.551,89.0,2.084982e-13
167.089,104.551,90.0,1.702089e-13
167.089,104.551,91.0,1.946595e-13
167.089,104.551,92.0,1.433765e-13
167.089,104.551,93.0,1.927803e-13
167.089,104.551,94.0,1.501343e-13
167.089,104.551,95.0,1.730791e-13
167.089,104.551,96.0,1.950186e-13
167.089,104.551,97.0,1.975488e-13
167.089,104.551,98.0,1.703621e-13
167.089,104.551,99.0,1.829944e-13
172.312,107.664,0.0,1.978966e-10
172.312,107.664,1.0,3.055733e-10
172.312,107.664,2.0,9.539283e-11
172.312,107.664,3.0,1.863056e-10
172.312,107.664,4.0,1.4131e-07
172.312,107.664,5.0,4.583757e-12
172.312,107.664,6.0,7.954284e-13
172.312,107.664,7.0,4.743256e-13
172.312,107.664,8.0,5.438054e-13
172.312,107.664,9.0,3.918155e-13
172.312,107.664,10.0,3.189255e-13
172.312,107.664,11.0,2.721069e-13
172.312,107.664,12.0,1.53706e-12
172.312,107.664,13.0,3.82899e-13
172.312,107.664,14.0,3.853668e-11
172.312,107.664,15.0,1.366714e-12
172.312,107.664,16.0,1.384554e-10
172.312,107.664,17.0,6.708595e-10
172.312,107.664,18.0,2.574963e-09
172.312,107.664,19.0,6.217974e-12
172.312,107.664,20.0,5.470046e-12
172.312,107.664,21.0,4.052422e-13
172.312,107.664,22.0,4.361267e-13
172.312,107.664,23.0,9.220487e-13
172.312,107.664,24.0,2.492316e-13
172.312,107.664,25.0,3.108535e-13
172.312,107.664,26.0,4.3167e-13
172.312,107.664,27.0,1.376206e-12
172.312,107.664,28.0,4.418157e-10
172.312,107.664,29.0,3.608941e-12
172.312,107.664,30.0,1.719585e-12
172.312,107.664,31.0,1.629748e-12
172.312,107.664,32.0,6.251014e-10
172.312,107.664,33.0,2.263873e-12
172.312,107.664,34.0,7.587075e-12
172.312,107.664,35.0,1.500377e-11
172.312,107.664,36.0,2.005058e-11
172.312,107.664,37.0,4.045144e-12
172.312,107.664,38.0,6.569292e-12
172.312,107.664,39.0,3.085674e-13
172.312,107.664,40.0,4.2547e-12
172.312,107.664,41.0,4.466173e-13
172.312,107.664,42.0,2.817302e-13
172.312,107.664,43.0,3.98713e-13
172.312,107.664,44.0,1.855276e-11
172.312,107.664,45.0,4.488457e-13
172.312,107.664,46.0,2.78866e-13
172.312,107.664,47.0,2.748432e-13
172.312,107.664,48.0,1.124845e-12
172.312,107.664,49.0,1.900226e-13
172.312,107.664,50.0,3.258413e-13
172.312,107.664,51.0,1.733568e-13
172.312,107.664,52.0,3.505731e-13
172.312,107.664,53.0,1.883709e-13
172.312,107.664,54.0,1.75078e-13
172.312,107.664,55.0,2.241275e-13
172.312,107.664,56.0,2.361278e-13
172.312,107.664,57.0,1.711952e-13
172.312,107.664,58.0,2.108059e-13
172.312,107.664,59.0,2.020851e-13
172.312,107.664,60.0,1.293774e-13
172.312,107.664,61.0,2.058722e-13
172.312,107.664,62.0,3.061256e-13
172.312,107.664,63.0,1.810578e-13
172.312,107.664,64.0,1.559621e-12
172.312,107.664,65.0,1.494592e-13
172.312,107.664,66.0,3.074901e-13
172.312,107.664,67.0,1.839375e-13
172.312,107.664,68.0,1.477165e-13
172.312,107.664,69.0,2.233711e-13
172.312,107.664,70.0,1.911764e-13
172.312,107.664,71.0,2.337746e-13
172.312,107.664,72.0,2.470149e-13
172.312,107.664,73.0,1.901759e-13
172.312,107.664,74.0,2.093289e-13
172.312,107.664,75.0,1.583355e-13
172.312,107.664,76.0,1.742138e-13
172.312,107.664,77.0,1.583954e-13
172.312,107.664,78.0,2.237253e-13
172.312,107.664,79.0,1.994424e-13
172.312,107.664,80.0,1.558531e-13
172.312,107.664,81.0,1.594272e-13
172.312,107.664,82.0,2.030427e-13
172.312,107.664,83.0,1.545126e-13
172.312,107.664,84.0,1.762318e-13
172.312,107.664,85.0,1.712407e-13
172.312,107.664,86.0,1.781301e-13
172.312,107.664,87.0,1.476112e-13
172.312,107.664,88.0,1.825395e-13
172.312,107.664,89.0,1.600064e-13
172.312,107.664,90.0,1.913129e-13
172.312,107.664,91.0,1.907599e-13
172.312,107.664,92.0,1.53579e-13
172.312,107.664,93.0,1.734502e-13
172.312,107.664,94.0,1.86317e-13
172.312,107.664,95.0,2.024155e-13
172.312,107.664,96.0,1.417607e-13
172.312,107.664,97.0,2.189807e-13
172.312,107.664,98.0,1.614523e-13
172.312,107.664,99.0,1.687176e-13
177.543,110.762,0.0,1.937073e-10
177.543,110.762,1.0,3.048719e-10
177.543,110.762,2.0,9.724088e-11
177.543,110.762,3.0,1.813097e-10
177.543,110.762,4.0,1.41097e-07
177.543,110.762,5.0,5.527689e-12
177.543,110.762,6.0,6.810554e-13
177.543,110.762,7.0,5.085428e-13
177.543,110.762,8.0,6.841629e-13
177.543,110.762,9.0,3.366597e-13
177.543,110.762,10.0,3.085483e-13
177.543,110.762,11.0,3.331391e-13
177.543,110.762,12.0,1.818872e-12
177.543,110.762,13.0,3.786186e-13
177.543,110.762,14.0,3.947003e-11
177.543,110.762,15.0,1.297138e-12
177.543,110.762,16.0,1.431234e-10
177.543,110.762,17.0,6.828311e-10
177.543,110.762,18.0,2.633348e-09
177.543,110.762,19.0,6.398731e-12
177.543,110.762,20.0,5.239928e-12
177.543,110.762,21.0,3.897421e-13
177.543,110.762,22.0,4.111668e-13
177.543,110.762,23.0,9.784611e-13
177.543,110.762,24.0,3.744575e-13
177.543,110.762,25.0,2.812203e-13
177.543,110.762,26.0,3.485071e-13
177.543,110.762,27.0,1.59651e-12
177.543,110.762,28.0,4.459234e-10
177.543,110.762,29.0,3.159859e-12
177.543,110.762,30.0,1.579238e-12
177.543,110.762,31.0,1.747453e-12
177.543,110.762,32.0,6.120981e-10
177.543,110.762,33.0,2.681644e-12
177.543,110.762,34.0,6.638259e-12
177.543,110.762,35.0,1.489235e-11
177.543,110.762,36.0,1.986147e-11
177.543,110.762,37.0,4.573534e-12
177.543,110.762,38.0,6.206531e-12
177.543,110.762,39.0,4.475675e-13
177.543,110.762,40.0,4.120503e-12
177.543,110.762,41.0,4.831255e-13
177.543,110.762,42.0,2.346939e-13
177.543,110.762,43.0,3.574449e-13
177.543,110.762,44.0,1.853242e-11
177.543,110.762,45.0,3.922845e-13
177.543,110.762,46.0,2.246877e-13
177.543,110.762,47.0,1.722748e-13
177.543,110.762,48.0,1.082595e-12
177.543,110.762,49.0,1.780966e-13
177.543,110.762,50.0,2.321037e-13
177.543,110.762,51.0,1.952867e-13
177.543,110.762,52.0,1.567652e-13
177.543,110.762,53.0,2.542227e-13
177.543,110.762,54.0,2.025304e-13
177.543,110.762,55.0,2.22921e-13
177.543,110.762,56.0,1.882704e-13
177.543,110.762,57.0,2.185212e-13
177.543,110.762,58.0,2.176546e-13
177.543,110.762,59.0,1.584481e-13
177.543,110.762,60.0,1.929527e-13
177.543,110.762,61.0,1.645092e-13
177.543,110.762,62.0,1.5677e-13
177.543,110.762,63.0,1.671975e-13
177.543,110.762,64.0,1.450779e-12
177.543,110.762,65.0,2.106766e-13
177.543,110.762,66.0,2.001988e-13
177.543,110.762,67.0,1.697924e-13
177.543,110.762,68.0,1.563367e-13
177.543,110.762,69.0,1.830231e-13
177.543,110.762,70.0,2.964925e-13
177.543,110.762,71.0,1.575839e-13
177.543,110.762,72.0,1.922178e-13
177.543,110.762,73.0,2.474626e-13
177.543,110.762,74.0,1.851871e-13
177.543,110.762,75.0,1.438313e-13
177.543,110.762,76.0,1.478985e-13
177.543,110.762,77.0,1.924715e-13
177.543,110.762,78.0,2.171375e-13
177.543,110.762,79.0,1.990833e-13
177.543,110.762,80.0,1.44109e-13
177.543,110.762,81.0,1.866402e-13
177.543,110.762,82.0,1.902907e-13
177.543,110.762,83.0,1.517836e-13
177.543,110.762,84.0,1.485184e-13
177.543,110.762,85.0,1.751426e-13
177.543,110.762,86.0,1.73984e-13
177.543,110.762,87.0,1.678893e-13
177.543,110.762,88.0,1.956003e-13
177.543,110.762,89.0,1.890938e-13
177.543,110.762,90.0,1.860393e-13
177.543,110.762,91.0,1.63997e-13
177.543,110.762,92.0,1.805526e-13
177.543,110.762,93.0,1.886103e-13
177.543,110.762,94.0,1.923446e-13
177.543,110.762,95.0,1.695578e-13
177.543,110.762,96.0,1.686122e-13
177.543,110.762,97.0,1.836263e-13
177.543,110.762,98.0,1.680736e-13
177.543,110.762,99.0,1.687918e-13
182.755,113.872,0.0,1.946745e-10
182.755,113.872,1.0,3.071077e-10
182.755,113.872,2.0,9.33461e-11
182.755,113.872,3.0,1.796292e-10
182.755,113.872,4.0,1.408911e-07
182.755,113.872,5.0,5.557278e-12
182.755,113.872,6.0,7.475803e-13
182.755,113.872,7.0,5.19362e-13
182.755,113.872,8.0,5.080508e-13
182.755,113.872,9.0,2.972757e-13
182.755,113.872,10.0,2.976563e-13
182.755,113.872,11.0,2.896848e-13
182.755,113.872,12.0,2.135971e-12
182.755,113.872,13.0,3.949391e-13
182.755,113.872,14.0,3.750542e-11
182.755,113.872,15.0,1.523945e-12
182.755,113.872,16.0,1.4241e-10
182.755,113.872,17.0,6.920089e-10
182.755,113.872,18.0,2.657191e-09
182.755,113.872,19.0,6.072093e-12
182.755,113.872,20.0,5.922934e-12
182.755,113.872,21.0,4.16292e-13
182.755,113.872,22.0,3.99356e-13
182.755,113.872,23.0,1.040103e-12
182.755,113.872,24.0,2.62412e-13
182.755,113.872,25.0,3.124386e-13
182.755,113.872,26.0,3.631685e-13
182.755,113.872,27.0,1.339293e-12
182.755,113.872,28.0,4.454518e-10
182.755,113.872,29.0,3.942401e-12
182.755,113.872,30.0,1.482743e-12
182.755,113.872,31.0,1.907169e-12
182.755,113.872,32.0,6.213096e-10
182.755,113.872,33.0,2.181334e-12
182.755,113.872,34.0,7.678727e-12
182.755,113.872,35.0,1.664536e-11
182.755,113.872,36.0,1.96927e-11
182.755,113.872,37.0,4.841954e-12
182.755,113.872,38.0,5.661313e-12
182.755,113.872,39.0,4.420855e-13
182.755,113.872,40.0,4.590578e-12
182.755,113.872,41.0,6.253286e-13
182.755,113.872,42.0,2.764207e-13
182.755,113.872,43.0,3.132688e-13
182.755,113.872,44.0,1.85621e-11
182.755,113.872,45.0,4.235351e-13
182.755,113.872,46.0,2.331714e-13
182.755,113.872,47.0,1.694142e-13
182.755,113.872,48.0,1.448128e-12
182.755,113.872,49.0,2.041749e-13
182.755,113.872,50.0,2.07026e-13
182.755,113.872,51.0,1.83892e-13
182.755,113.872,52.0,2.828903e-13
182.755,113.872,53.0,1.968833e-13
182.755,113.872,54.0,1.744484e-13
182.755,113.872,55.0,2.723895e-13
182.755,113.872,56.0,3.343899e-13
182.755,113.872,57.0,2.461028e-13
182.755,113.872,58.0,1.880992e-13
182.755,113.872,59.0,1.582182e-13
182.755,113.872,60.0,1.310172e-13
182.755,113.872,61.0,1.40863e-13
182.755,113.872,62.0,2.411596e-13
182.755,113.872,63.0,1.877988e-13
182.755,113.872,64.0,1.418287e-12
182.755,113.872,65.0,2.434385e-13
182.755,113.872,66.0,2.0857e-13
182.755,113.872,67.0,1.548214e-13
182.755,113.872,68.0,1.663022e-13
182.755,113.872,69.0,1.604637e-13
182.755,113.872,70.0,2.716163e-13
182.755,113.872,71.0,1.802247e-13
182.755,113.872,72.0,1.703765e-13
182.755,113.872,73.0,2.021809e-13
182.755,113.872,74.0,1.794754e-13
182.755,113.872,75.0,2.288936e-13
182.755,113.872,76.0,2.157108e-13
182.755,113.872,77.0,2.350146e-13
182.755,113.872,78.0,1.859842e-13
182.755,113.872,79.0,1.972879e-13
182.755,113.872,80.0,1.422706e-13
182.755,113.872,81.0,1.720019e-13
182.755,113.872,82.0,1.282739e-13
182.755,113.872,83.0,2.687868e-13
182.755,113.872,84.0,1.466633e-13
182.755,113.872,85.0,1.875379e-13
182.755,113.872,86.0,1.893021e-13
182.755,113.872,87.0,1.308592e-13
182.755,113.872,88.0,1.723371e-13
182.755,113.872,89.0,1.822284e-13
182.755,113.872,90.0,1.740343e-13
182.755,113.872,91.0,2.403529e-13
182.755,113.872,92.0,1.721455e-13
182.755,113.872,93.0,1.457823e-13
182.755,113.872,94.0,1.825946e-13
182.755,113.872,95.0,1.357929e-13
182.755,113.872,96.0,2.306196e-13
182.755,113.872,97.0,1.681383e-13
182.755,113.872,98.0,1.528968e-13
182.755,113.872,99.0,1.610046e-13
187.983,117.017,0.0,1.93681e-10
187.983,117.017,1.0,3.038976e-10
187.983,117.017,2.0,9.421028e-11
187.983,117.017,3.0,1.843163e-10
187.983,117.017,4.0,1.41042e-07
187.983,117.017,5.0,4.007274e-12
187.983,117.017,6.0,6.80597e-13
187.983,117.017,7.0,4.878484e-13
187.983,117.017,8.0,5.07067e-13
187.983,117.017,9.0,3.521414e-13
187.983,117.017,10.0,2.845249e-13
187.983,117.017,11.0,2.906759e-13
187.983,117.017,12.0,1.761289e-12
187.983,117.017,13.0,4.205409e-13
187.983,117.017,14.0,3.845074e-11
187.983,117.017,15.0,1.31842e-12
187.983,117.017,16.0,1.455339e-10
187.983,117.017,17.0,6.983119e-10
187.983,117.017,18.0,2.63421e-09
187.983,117.017,19.0,6.422383e-12
187.983,117.017,20.0,5.80274e-12
187.983,117.017,21.0,5.480626e-13
187.983,117.017,22.0,3.638663e-13
187.983,117.017,23.0,8.51168e-13
187.983,117.017,24.0,3.156005e-13
187.983,117.017,25.0,1.956913e-13
187.983,117.017,26.0,2.999236e-13
187.983,117.017,27.0,1.55445e-12
187.983,117.017,28.0,4.44578e-10
187.983,117.017,29.0,2.956718e-12
187.983,117.017,30.0,1.660365e-12
187.983,117.017,31.0,2.130609e-12
187.983,117.017,32.0,6.171947e-10
187.983,117.017,33.0,2.342271e-12
187.983,117.017,34.0,7.467126e-12
187.983,117.017,35.0,1.58186e-11
187.983,117.017,36.0,1.981455e-11
187.983,117.017,37.0,4.517685e-12
187.983,117.017,38.0,6.378839e-12
187.983,117.017,39.0,7.965068e-13
187.983,117.017,40.0,4.23926e-12
187.983,117.017,41.0,6.739769e-13
187.983,117.017,42.0,2.514698e-13
187.983,117.017,43.0,3.247976e-13
187.983,117.017,44.0,2.025573e-11
187.983,117.017,45.0,5.409014e-13
187.983,117.017,46.0,2.204661e-13
187.983,117.017,47.0,2.042875e-13
187.983,117.017,48.0,1.595373e-12
187.983,117.017,49.0,2.146719e-13
187.983,117.017,50.0,2.284364e-13
187.983,117.017,51.0,2.067555e-13
187.983,117.017,52.0,1.735005e-13
187.983,117.017,53.0,2.067124e-13
187.983,117.017,54.0,1.500218e-13
187.983,117.017,55.0,2.944917e-13
187.983,117.017,56.0,2.94202e-13
187.983,117.017,57.0,2.837865e-13
187.983,117.017,58.0,1.487555e-13
187.983,117.017,59.0,1.612417e-13
187.983,117.017,60.0,1.894194e-13
187.983,117.017,61.0,1.885696e-13
187.983,117.017,62.0,1.341675e-13
187.983,117.017,63.0,1.730791e-13
187.983,117.017,64.0,1.597862e-12
187.983,117.017,65.0,2.247667e-13
187.983,117.017,66.0,2.937304e-13
187.983,117.017,67.0,1.857784e-13
187.983,117.017,68.0,1.41799e-13
187.983,117.017,69.0,2.285301e-13
187.983,117.017,70.0,1.781972e-13
187.983,117.017,71.0,1.54357e-13
187.983,117.017,72.0,2.299828e-13
187.983,117.017,73.0,1.809836e-13
187.983,117.017,74.0,1.778381e-13
187.983,117.017,75.0,2.05762e-13
187.983,117.017,76.0,1.921986e-13
187.983,117.017,77.0,1.889311e-13
187.983,117.017,78.0,2.255925e-13
187.983,117.017,79.0,1.926008e-13
187.983,117.017,80.0,2.272969e-13
187.983,117.017,81.0,1.619957e-13
187.983,117.017,82.0,1.690958e-13
187.983,117.017,83.0,1.616486e-13
187.983,117.017,84.0,1.87928e-13
187.983,117.017,85.0,1.971515e-13
187.983,117.017,86.0,2.201179e-13
187.983,117.017,87.0,2.095659e-13
187.983,117.017,88.0,1.994998e-13
187.983,117.017,89.0,1.827382e-13
187.983,117.017,90.0,1.403196e-13
187.983,117.017,91.0,1.782091e-13
187.983,117.017,92.0,1.618066e-13
187.983,117.017,93.0,1.643536e-13
187.983,117.017,94.0,1.999044e-13
187.983,117.017,95.0,1.815174e-13
187.983,117.017,96.0,1.528345e-13
187.983,117.017,97.0,2.11536e-13
187.983,117.017,98.0,1.2498e-13
187.983,117.017,99.0,1.646146e-13
193.197,120.132,0.0,1.936451e-10
193.197,120.132,1.0,3.039838e-10
193.197,120.132,2.0,9.322883e-11
193.197,120.132,3.0,1.832224e-10
193.197,120.132,4.0,1.411329e-07
193.197,120.132,5.0,5.437777e-12
193.197,120.132,6.0,6.696896e-13
193.197,120.132,7.0,4.579422e-13
193.197,120.132,8.0,5.750858e-13
193.197,120.132,9.0,3.614638e-13
193.197,120.132,10.0,3.179416e-13
193.197,120.132,11.0,2.904485e-13
193.197,120.132,12.0,1.766531e-12
193.197,120.132,13.0,3.539762e-13
193.197,120.132,14.0,3.793918e-11
193.197,120.132,15.0,9.908524e-13
193.197,120.132,16.0,1.434106e-10
193.197,120.132,17.0,6.93991e-10
193.197,120.132,18.0,2.664229e-09
193.197,120.132,19.0,5.668854e-12
193.197,120.132,20.0,5.992786e-12
193.197,120.132,21.0,4.694114e-13
193.197,120.132,22.0,4.631797e-13
193.197,120.132,23.0,6.958606e-13
193.197,120.132,24.0,3.176017e-13
193.197,120.132,25.0,2.606238e-13
193.197,120.132,26.0,4.131897e-13
193.197,120.132,27.0,1.563367e-12
193.197,120.132,28.0,4.475009e-10
193.197,120.132,29.0,3.498753e-12
193.197,120.132,30.0,1.175104e-12
193.197,120.132,31.0,2.305502e-12
193.197,120.132,32.0,6.300591e-10
193.197,120.132,33.0,2.185811e-12
193.197,120.132,34.0,7.846101e-12
193.197,120.132,35.0,1.584774e-11
193.197,120.132,36.0,2.07309e-11
193.197,120.132,37.0,5.009066e-12
193.197,120.132,38.0,5.844848e-12
193.197,120.132,39.0,6.518239e-13
193.197,120.132,40.0,4.484675e-12
193.197,120.132,41.0,7.241636e-13
193.197,120.132,42.0,3.101832e-13
193.197,120.132,43.0,4.112794e-13
193.197,120.132,44.0,1.993424e-11
193.197,120.132,45.0,4.324518e-13
193.197,120.132,46.0,2.62564e-13
193.197,120.132,47.0,1.956242e-13
193.197,120.132,48.0,1.473656e-12
193.197,120.132,49.0,1.507926e-13
193.197,120.132,50.0,2.646455e-13
193.197,120.132,51.0,2.709295e-13
193.197,120.132,52.0,2.210993e-13
193.197,120.132,53.0,2.536841e-13
193.197,120.132,54.0,2.405085e-13
193.197,120.132,55.0,2.485349e-13
193.197,120.132,56.0,3.627553e-13
193.197,120.132,57.0,1.616821e-13
193.197,120.132,58.0,1.912196e-13
193.197,120.132,59.0,2.187055e-13
193.197,120.132,60.0,1.904847e-13
193.197,120.132,61.0,1.515251e-13
193.197,120.132,62.0,1.988415e-13
193.197,120.132,63.0,2.595873e-13
193.197,120.132,64.0,1.420224e-12
193.197,120.132,65.0,1.706829e-13
193.197,120.132,66.0,3.55891e-13
193.197,120.132,67.0,1.789368e-13
193.197,120.132,68.0,1.43829e-13
193.197,120.132,69.0,2.513501e-13
193.197,120.132,70.0,1.963854e-13
193.197,120.132,71.0,1.829776e-13
193.197,120.132,72.0,1.790086e-13
