time,temp,m/z,abundance
407.154,117.495,26.0,1.95381e-13
407.154,117.495,27.0,3.03452e-13
407.154,117.495,28.0,8.5771e-12
407.154,117.495,29.0,4.84373e-13
407.154,117.495,30.0,2.93694e-12
407.154,117.495,31.0,3.02211e-11
407.154,117.495,32.0,8.83447e-09
407.154,117.495,33.0,7.59463e-12
407.154,117.495,34.0,2.02443e-11
407.154,117.495,35.0,2.078e-13
407.154,117.495,36.0,2.11693e-13
407.154,117.495,37.0,1.47555e-13
407.154,117.495,38.0,1.72395e-13
407.154,117.495,39.0,2.18737e-13
407.154,117.495,40.0,2.36718e-13
407.154,117.495,42.0,2.21889e-13
407.154,117.495,43.0,2.09654e-13
407.154,117.495,44.0,6.8791e-13
407.154,117.495,45.0,1.96864e-13
407.154,117.495,46.0,2.14942e-13
407.154,117.495,48.0,2.11484e-13
407.154,117.495,49.0,2.03658e-13
407.154,117.495,50.0,1.50892e-13
407.154,117.495,51.0,1.97834e-13
407.154,117.495,52.0,2.17254e-13
407.154,117.495,53.0,1.78697e-13
407.154,117.495,56.0,1.9501e-13
407.154,117.495,57.0,2.2659e-13
407.154,117.495,58.0,2.11666e-13
407.154,117.495,59.0,1.9474e-13
407.154,117.495,63.0,1.36618e-13
407.154,117.495,64.0,1.97605e-13
407.154,117.495,65.0,1.53301e-13
407.154,117.495,66.0,1.59789e-13
407.154,117.495,67.0,1.47056e-13
407.154,117.495,70.0,1.92374e-13
407.154,117.495,72.0,1.70534e-13
407.154,117.495,74.0,2.09664e-13
407.154,117.495,82.0,1.72765e-13
407.154,117.495,83.0,2.078e-13
407.154,117.495,86.0,1.74538e-13
407.154,117.495,91.0,1.59233e-13
407.154,117.495,94.0,1.80922e-13
412.654,119.358,2.0,5.0975e-12
412.654,119.358,4.0,5.702e-13
412.654,119.358,6.0,2.18764e-13
412.654,119.358,12.0,3.4216e-13
412.654,119.358,13.0,3.8311e-13
412.654,119.358,14.0,1.27943e-12
412.654,119.358,15.0,4.96348e-12
412.654,119.358,16.0,6.57954e-10
412.654,119.358,17.0,5.81452e-12
412.654,119.358,18.0,2.00274e-11
412.654,119.358,19.0,5.73907e-13
412.654,119.358,20.0,2.33506e-13
412.654,119.358,22.0,2.33506e-13
412.654,119.358,23.0,1.7836e-13
412.654,119.358,24.0,2.08727e-13
412.654,119.358,25.0,1.83888e-13
412.654,119.358,26.0,1.70726e-13
412.654,119.358,27.0,2.29118e-13
412.654,119.358,28.0,8.10699e-12
412.654,119.358,29.0,4.30245e-13
412.654,119.358,30.0,2.8992e-12
412.654,119.358,31.0,3.11905e-11
412.654,119.358,32.0,8.85485e-09
412.654,119.358,33.0,8.11084e-12
412.654,119.358,34.0,2.19219e-11
412.654,119.358,35.0,1.98926e-13
412.654,119.358,36.0,2.04022e-13
412.654,119.358,37.0,2.02425e-13
412.654,119.358,38.0,1.78512e-13
412.654,119.358,39.0,1.84258e-13
412.654,119.358,40.0,3.2851e-13
412.654,119.358,42.0,1.66092e-13
412.654,119.358,43.0,2.20591e-13
412.654,119.358,44.0,6.81793e-13
412.654,119.358,45.0,2.39512e-13
412.654,119.358,46.0,1.93284e-13
412.654,119.358,48.0,2.02748e-13
412.654,119.358,49.0,2.01312e-13
412.654,119.358,50.0,1.45887e-13
412.654,119.358,51.0,2.01312e-13
412.654,119.358,52.0,1.55711e-13
412.654,119.358,53.0,1.88188e-13
412.654,119.358,56.0,1.70726e-13
412.654,119.358,57.0,2.14844e-13
412.654,119.358,58.0,1.90372e-13
412.654,119.358,59.0,1.99654e-13
412.654,119.358,63.0,1.87824e-13
412.654,119.358,64.0,2.09469e-13
412.654,119.358,65.0,1.86483e-13
412.654,119.358,66.0,1.78883e-13
412.654,119.358,67.0,1.85927e-13
412.654,119.358,70.0,1.26608e-13
412.654,119.358,72.0,2.19108e-13
412.654,119.358,74.0,1.84814e-13
412.654,119.358,82.0,1.47926e-13
412.654,119.358,83.0,1.97834e-13
412.654,119.358,86.0,1.86914e-13
412.654,119.358,91.0,2.17126e-13
412.654,119.358,94.0,1.85556e-13
418.164,121.225,2.0,5.46862e-12
418.164,121.225,4.0,5.21794e-13
418.164,121.225,6.0,2.64628e-13
418.164,121.225,12.0,3.13276e-13
418.164,121.225,13.0,4.0522e-13
418.164,121.225,14.0,1.3267e-12
418.164,121.225,15.0,4.75346e-12
418.164,121.225,16.0,6.66648e-10
418.164,121.225,17.0,6.46239e-12
418.164,121.225,18.0,1.97364e-11
418.164,121.225,19.0,8.63827e-13
418.164,121.225,20.0,2.33752e-13
418.164,121.225,22.0,2.42465e-13
418.164,121.225,23.0,1.79439e-13
418.164,121.225,24.0,1.6744e-13
418.164,121.225,25.0,2.1203e-13
418.164,121.225,26.0,1.81292e-13
418.164,121.225,27.0,2.78427e-13
418.164,121.225,28.0,8.28235e-12
418.164,121.225,29.0,5.09954e-13
418.164,121.225,30.0,2.85563e-12
418.164,121.225,31.0,3.12813e-11
418.164,121.225,32.0,8.8646e-09
418.164,121.225,33.0,7.66403e-12
418.164,121.225,34.0,2.07133e-11
418.164,121.225,35.0,1.80366e-13
418.164,121.225,36.0,2.26708e-13
418.164,121.225,37.0,1.85741e-13
418.164,121.225,38.0,1.8018e-13
418.164,121.225,39.0,1.80366e-13
418.164,121.225,40.0,2.89919e-13
418.164,121.225,42.0,2.002e-13
418.164,121.225,43.0,2.16142e-13
418.164,121.225,44.0,6.50651e-13
418.164,121.225,45.0,1.51788e-13
418.164,121.225,46.0,2.65636e-13
418.164,121.225,48.0,2.17069e-13
418.164,121.225,49.0,1.72395e-13
418.164,121.225,50.0,1.73878e-13
418.164,121.225,51.0,1.90005e-13
418.164,121.225,52.0,1.86854e-13
418.164,121.225,53.0,1.61272e-13
418.164,121.225,56.0,1.6776e-13
418.164,121.225,57.0,1.44589e-13
418.164,121.225,58.0,1.75361e-13
418.164,121.225,59.0,1.9747e-13
418.164,121.225,63.0,1.71808e-13
418.164,121.225,64.0,1.95832e-13
418.164,121.225,65.0,2.08208e-13
418.164,121.225,66.0,1.61087e-13
418.164,121.225,67.0,1.89819e-13
418.164,121.225,70.0,1.86297e-13
418.164,121.225,72.0,2.17254e-13
418.164,121.225,74.0,1.50521e-13
418.164,121.225,82.0,1.71282e-13
418.164,121.225,83.0,1.99273e-13
418.164,121.225,86.0,1.66463e-13
418.164,121.225,91.0,1.91646e-13
418.164,121.225,94.0,2.16216e-13
423.664,123.111,2.0,5.522e-12
423.664,123.111,4.0,4.62129e-13
423.664,123.111,6.0,1.77996e-13
423.664,123.111,12.0,2.82646e-13
423.664,123.111,13.0,3.27364e-13
423.664,123.111,14.0,1.41048e-12
423.664,123.111,15.0,5.20687e-12
423.664,123.111,16.0,6.63312e-10
423.664,123.111,17.0,5.81952e-12
423.664,123.111,18.0,1.92359e-11
423.664,123.111,19.0,5.93e-13
423.664,123.111,20.0,2.19108e-13
423.664,123.111,22.0,1.92738e-13
423.664,123.111,23.0,1.80908e-13
423.664,123.111,24.0,2.08026e-13
423.664,123.111,25.0,1.68532e-13
423.664,123.111,26.0,1.95104e-13
423.664,123.111,27.0,2.94554e-13
423.664,123.111,28.0,8.73929e-12
423.664,123.111,29.0,4.64353e-13
423.664,123.111,30.0,2.94458e-12
423.664,123.111,31.0,3.14369e-11
423.664,123.111,32.0,8.85126e-09
423.664,123.111,33.0,8.08827e-12
423.664,123.111,34.0,2.0793e-11
423.664,123.111,35.0,2.47156e-13
423.664,123.111,36.0,1.87595e-13
423.664,123.111,37.0,2.17254e-13
423.664,123.111,38.0,1.78883e-13
423.664,123.111,39.0,2.09839e-13
423.664,123.111,40.0,2.2263e-13
423.664,123.111,42.0,2.02384e-13
423.664,123.111,43.0,1.90372e-13
423.664,123.111,44.0,8.00983e-13
423.664,123.111,45.0,2.07662e-13
423.664,123.111,46.0,2.32084e-13
423.664,123.111,48.0,1.99273e-13
423.664,123.111,49.0,1.78697e-13
423.664,123.111,50.0,2.27264e-13
423.664,123.111,51.0,2.06132e-13
423.664,123.111,52.0,1.75175e-13
423.664,123.111,53.0,2.00571e-13
423.664,123.111,56.0,1.61643e-13
423.664,123.111,57.0,1.94268e-13
423.664,123.111,58.0,1.84366e-13
423.664,123.111,59.0,2.27864e-13
423.664,123.111,63.0,1.44508e-13
423.664,123.111,64.0,1.72951e-13
423.664,123.111,65.0,2.23742e-13
423.664,123.111,66.0,2.16513e-13
423.664,123.111,67.0,2.12064e-13
423.664,123.111,70.0,1.83702e-13
423.664,123.111,72.0,1.75812e-13
423.664,123.111,74.0,1.83092e-13
423.664,123.111,82.0,1.49422e-13
423.664,123.111,83.0,2.14103e-13
423.664,123.111,86.0,1.81663e-13
423.664,123.111,91.0,1.79995e-13
423.664,123.111,94.0,1.87824e-13
429.174,125.001,2.0,5.32088e-12
429.174,125.001,4.0,6.00971e-13
429.174,125.001,6.0,2.38201e-13
429.174,125.001,12.0,2.821e-13
429.174,125.001,13.0,3.10125e-13
429.174,125.001,14.0,1.24069e-12
429.174,125.001,15.0,5.26916e-12
429.174,125.001,16.0,6.65462e-10
429.174,125.001,17.0,5.53072e-12
429.174,125.001,18.0,1.98071e-11
429.174,125.001,19.0,8.05897e-13
429.174,125.001,20.0,2.28377e-13
429.174,125.001,22.0,1.86732e-13
429.174,125.001,23.0,1.81849e-13
429.174,125.001,24.0,2.25967e-13
429.174,125.001,25.0,2.23314e-13
429.174,125.001,26.0,1.89098e-13
429.174,125.001,27.0,2.60078e-13
429.174,125.001,28.0,8.40137e-12
429.174,125.001,29.0,3.45716e-13
429.174,125.001,30.0,2.96797e-12
429.174,125.001,31.0,3.05176e-11
429.174,125.001,32.0,8.85923e-09
429.174,125.001,33.0,8.33e-12
429.174,125.001,34.0,2.18607e-11
429.174,125.001,35.0,2.29502e-13
429.174,125.001,36.0,2.04204e-13
429.174,125.001,37.0,1.71626e-13
429.174,125.001,38.0,1.72951e-13
429.174,125.001,39.0,1.81478e-13
429.174,125.001,40.0,2.03908e-13
429.174,125.001,42.0,1.8778e-13
429.174,125.001,43.0,1.76658e-13
429.174,125.001,44.0,6.09498e-13
429.174,125.001,45.0,1.8741e-13
429.174,125.001,46.0,1.73878e-13
429.174,125.001,48.0,2.04464e-13
429.174,125.001,49.0,1.65165e-13
429.174,125.001,50.0,1.97288e-13
429.174,125.001,51.0,1.84912e-13
429.174,125.001,52.0,1.34498e-13
429.174,125.001,53.0,1.57009e-13
429.174,125.001,56.0,1.9019e-13
429.174,125.001,57.0,1.48296e-13
429.174,125.001,58.0,1.73692e-13
429.174,125.001,59.0,1.48694e-13
429.174,125.001,63.0,2.1476e-13
429.174,125.001,64.0,1.85927e-13
429.174,125.001,65.0,1.81663e-13
429.174,125.001,66.0,1.96122e-13
429.174,125.001,67.0,1.64892e-13
429.174,125.001,70.0,1.83702e-13
429.174,125.001,72.0,1.83331e-13
429.174,125.001,74.0,1.9838e-13
429.174,125.001,82.0,2.17672e-13
429.174,125.001,83.0,2.00564e-13
429.174,125.001,86.0,1.88707e-13
429.174,125.001,91.0,1.81636e-13
429.174,125.001,94.0,1.926e-13
434.684,126.896,2.0,4.76569e-12
434.684,126.896,4.0,5.16257e-13
434.684,126.896,6.0,1.9565e-13
434.684,126.896,12.0,3.6127e-13
434.684,126.896,13.0,3.21412e-13
434.684,126.896,14.0,1.31446e-12
434.684,126.896,15.0,5.38946e-12
434.684,126.896,16.0,6.71171e-10
434.684,126.896,17.0,6.2646e-12
434.684,126.896,18.0,1.98671e-11
434.684,126.896,19.0,8.23231e-13
434.684,126.896,20.0,2.28191e-13
434.684,126.896,22.0,1.52516e-13
434.684,126.896,23.0,1.31586e-13
434.684,126.896,24.0,1.8837e-13
434.684,126.896,25.0,1.87595e-13
434.684,126.896,26.0,1.64238e-13
434.684,126.896,27.0,2.66192e-13
434.684,126.896,28.0,8.08216e-12
434.684,126.896,29.0,5.5778e-13
434.684,126.896,30.0,3.25715e-12
434.684,126.896,31.0,3.07271e-11
434.684,126.896,32.0,8.88343e-09
434.684,126.896,33.0,8.19547e-12
434.684,126.896,34.0,2.1249e-11
434.684,126.896,35.0,2.06503e-13
434.684,126.896,36.0,1.94454e-13
434.684,126.896,37.0,1.88151e-13
434.684,126.896,38.0,2.11693e-13
434.684,126.896,39.0,1.81663e-13
434.684,126.896,40.0,2.61743e-13
434.684,126.896,42.0,1.43052e-13
434.684,126.896,43.0,2.04278e-13
434.684,126.896,44.0,8.26567e-13
434.684,126.896,45.0,1.92374e-13
434.684,126.896,46.0,1.94194e-13
434.684,126.896,48.0,1.89098e-13
434.684,126.896,49.0,1.98161e-13
434.684,126.896,50.0,2.03294e-13
434.684,126.896,51.0,1.78141e-13
434.684,126.896,52.0,2.1262e-13
434.684,126.896,53.0,1.83331e-13
434.684,126.896,56.0,1.68873e-13
434.684,126.896,57.0,2.12576e-13
434.684,126.896,58.0,2.17069e-13
434.684,126.896,59.0,2.09839e-13
434.684,126.896,63.0,1.48694e-13
434.684,126.896,64.0,1.07198e-13
434.684,126.896,65.0,1.4378e-13
434.684,126.896,66.0,1.75361e-13
434.684,126.896,67.0,1.774e-13
434.684,126.896,70.0,2.0384e-13
434.684,126.896,72.0,2.29118e-13
434.684,126.896,74.0,1.6776e-13
434.684,126.896,82.0,1.72765e-13
434.684,126.896,83.0,1.71626e-13
434.684,126.896,86.0,2.06503e-13
434.684,126.896,91.0,1.69806e-13
434.684,126.896,94.0,1.67986e-13
440.194,128.805,2.0,4.91288e-12
440.194,128.805,4.0,4.99944e-13
440.194,128.805,6.0,2.18582e-13
440.194,128.805,12.0,3.08854e-13
440.194,128.805,13.0,2.46792e-13
440.194,128.805,14.0,1.52727e-12
440.194,128.805,15.0,5.35906e-12
440.194,128.805,16.0,6.63886e-10
440.194,128.805,17.0,5.25155e-12
440.194,128.805,18.0,2.02517e-11
440.194,128.805,19.0,6.64924e-13
440.194,128.805,20.0,2.80095e-13
440.194,128.805,22.0,2.27264e-13
440.194,128.805,23.0,2.0502e-13
440.194,128.805,24.0,1.85822e-13
440.194,128.805,25.0,1.86186e-13
440.194,128.805,26.0,1.98926e-13
440.194,128.805,27.0,2.91403e-13
440.194,128.805,28.0,8.69369e-12
440.194,128.805,29.0,5.47585e-13
440.194,128.805,30.0,2.94016e-12
440.194,128.805,31.0,3.11867e-11
440.194,128.805,32.0,8.88704e-09
440.194,128.805,33.0,8.02284e-12
440.194,128.805,34.0,2.25763e-11
440.194,128.805,35.0,2.44133e-13
440.194,128.805,36.0,1.77632e-13
440.194,128.805,37.0,1.9201e-13
440.194,128.805,38.0,1.92785e-13
440.194,128.805,39.0,1.80736e-13
440.194,128.805,40.0,3.40155e-13
440.194,128.805,42.0,2.20591e-13
440.194,128.805,43.0,2.21676e-13
440.194,128.805,44.0,6.77159e-13
440.194,128.805,45.0,1.55428e-13
440.194,128.805,46.0,2.58622e-13
440.194,128.805,48.0,1.80908e-13
440.194,128.805,49.0,1.81636e-13
440.194,128.805,50.0,2.19293e-13
440.194,128.805,51.0,2.0502e-13
440.194,128.805,52.0,2.28191e-13
440.194,128.805,53.0,2.20776e-13
440.194,128.805,56.0,1.77214e-13
440.194,128.805,57.0,1.61252e-13
440.194,128.805,58.0,1.84366e-13
440.194,128.805,59.0,1.75812e-13
440.194,128.805,63.0,1.98198e-13
440.194,128.805,64.0,2.11666e-13
440.194,128.805,65.0,2.0743e-13
440.194,128.805,66.0,2.04464e-13
440.194,128.805,67.0,1.76473e-13
440.194,128.805,70.0,1.96678e-13
440.194,128.805,72.0,2.15401e-13
440.194,128.805,74.0,1.68873e-13
440.194,128.805,82.0,1.92044e-13
440.194,128.805,83.0,1.85556e-13
440.194,128.805,86.0,1.71653e-13
440.194,128.805,91.0,1.89449e-13
440.194,128.805,94.0,2.08572e-13
445.704,130.715,2.0,5.56427e-12
445.704,130.715,4.0,5.92047e-13
445.704,130.715,6.0,2.72636e-13
445.704,130.715,12.0,2.75461e-13
445.704,130.715,13.0,3.73828e-13
445.704,130.715,14.0,1.29889e-12
445.704,130.715,15.0,5.23023e-12
445.704,130.715,16.0,6.63571e-10
445.704,130.715,17.0,5.98339e-12
445.704,130.715,18.0,2.03852e-11
445.704,130.715,19.0,8.42324e-13
445.704,130.715,20.0,2.89178e-13
445.704,130.715,22.0,2.12064e-13
445.704,130.715,23.0,1.60531e-13
445.704,130.715,24.0,2.03294e-13
445.704,130.715,25.0,1.99459e-13
445.704,130.715,26.0,2.24669e-13
445.704,130.715,27.0,3.04935e-13
445.704,130.715,28.0,8.17262e-12
445.704,130.715,29.0,4.28021e-13
445.704,130.715,30.0,3.07252e-12
445.704,130.715,31.0,3.27568e-11
445.704,130.715,32.0,8.91619e-09
445.704,130.715,33.0,8.12267e-12
445.704,130.715,34.0,2.22834e-11
445.704,130.715,35.0,1.74063e-13
445.704,130.715,36.0,2.48026e-13
445.704,130.715,37.0,2.03537e-13
445.704,130.715,38.0,2.00015e-13
445.704,130.715,39.0,1.95566e-13
445.704,130.715,40.0,2.74905e-13
445.704,130.715,42.0,2.37146e-13
445.704,130.715,43.0,2.0475e-13
445.704,130.715,44.0,7.42743e-13
445.704,130.715,45.0,2.06688e-13
445.704,130.715,46.0,2.40055e-13
445.704,130.715,48.0,1.92415e-13
445.704,130.715,49.0,1.58492e-13
445.704,130.715,50.0,1.78883e-13
445.704,130.715,51.0,2.15771e-13
445.704,130.715,52.0,1.85094e-13
445.704,130.715,53.0,1.90736e-13
445.704,130.715,56.0,1.86186e-13
445.704,130.715,57.0,2.093e-13
445.704,130.715,58.0,2.0261e-13
445.704,130.715,59.0,1.7499e-13
445.704,130.715,63.0,1.78141e-13
445.704,130.715,64.0,2.15401e-13
445.704,130.715,65.0,1.83456e-13
445.704,130.715,66.0,2.00942e-13
445.704,130.715,67.0,2.11879e-13
445.704,130.715,70.0,1.71262e-13
445.704,130.715,72.0,1.7745e-13
445.704,130.715,74.0,1.93156e-13
445.704,130.715,82.0,2.07986e-13
445.704,130.715,83.0,2.30601e-13
445.704,130.715,86.0,1.67575e-13
445.704,130.715,91.0,1.53487e-13
445.704,130.715,94.0,1.83146e-13
451.204,132.631,2.0,5.45305e-12
451.204,132.631,4.0,5.87439e-13
451.204,132.631,6.0,1.9838e-13
451.204,132.631,12.0,3.30512e-13
451.204,132.631,13.0,3.51078e-13
451.204,132.631,14.0,1.54766e-12
451.204,132.631,15.0,4.7783e-12
451.204,132.631,16.0,6.70763e-10
451.204,132.631,17.0,5.42339e-12
451.204,132.631,18.0,1.98421e-11
451.204,132.631,19.0,6.89579e-13
451.204,132.631,20.0,2.5785e-13
451.204,132.631,22.0,2.24042e-13
451.204,132.631,23.0,2.14032e-13
451.204,132.631,24.0,2.1021e-13
451.204,132.631,25.0,2.04278e-13
451.204,132.631,26.0,2.01869e-13
451.204,132.631,27.0,2.89549e-13
451.204,132.631,28.0,8.28365e-12
451.204,132.631,29.0,5.03096e-13
451.204,132.631,30.0,3.66125e-12
451.204,132.631,31.0,3.10143e-11
451.204,132.631,32.0,8.93002e-09
451.204,132.631,33.0,8.20093e-12
451.204,132.631,34.0,2.17291e-11
451.204,132.631,35.0,2.16327e-13
451.204,132.631,36.0,1.93156e-13
451.204,132.631,37.0,2.05205e-13
451.204,132.631,38.0,1.72024e-13
451.204,132.631,39.0,2.24113e-13
451.204,132.631,40.0,2.34494e-13
451.204,132.631,42.0,1.6776e-13
451.204,132.631,43.0,1.7199e-13
451.204,132.631,44.0,9.16735e-13
451.204,132.631,45.0,1.86732e-13
451.204,132.631,46.0,1.96924e-13
451.204,132.631,48.0,1.86112e-13
451.204,132.631,49.0,2.14844e-13
451.204,132.631,50.0,1.8741e-13
451.204,132.631,51.0,2.13547e-13
451.204,132.631,52.0,1.90008e-13
451.204,132.631,53.0,1.78724e-13
451.204,132.631,56.0,1.88734e-13
451.204,132.631,57.0,1.9383e-13
451.204,132.631,58.0,2.08171e-13
451.204,132.631,59.0,2.23001e-13
451.204,132.631,63.0,1.84258e-13
451.204,132.631,64.0,1.94268e-13
451.204,132.631,65.0,2.09098e-13
451.204,132.631,66.0,2.06688e-13
451.204,132.631,67.0,2.1781e-13
451.204,132.631,70.0,1.87966e-13
451.204,132.631,72.0,1.8259e-13
451.204,132.631,74.0,1.96678e-13
451.204,132.631,82.0,1.76658e-13
451.204,132.631,83.0,1.91282e-13
451.204,132.631,86.0,2.17672e-13
451.204,132.631,91.0,2.00018e-13
451.204,132.631,94.0,1.65907e-13
456.704,134.555,2.0,5.93242e-12
456.704,134.555,4.0,5.10881e-13
456.704,134.555,6.0,1.84184e-13
456.704,134.555,12.0,2.52616e-13
456.704,134.555,13.0,3.5854e-13
456.704,134.555,14.0,1.14003e-12
456.704,134.555,15.0,5.20521e-12
456.704,134.555,16.0,6.70374e-10
456.704,134.555,17.0,6.2848e-12
456.704,134.555,18.0,1.98736e-11
456.704,134.555,19.0,6.91419e-13
456.704,134.555,20.0,2.54618e-13
456.704,134.555,22.0,1.9201e-13
456.704,134.555,23.0,1.81478e-13
456.704,134.555,24.0,2.12064e-13
456.704,134.555,25.0,2.13176e-13
456.704,134.555,26.0,1.85458e-13
456.704,134.555,27.0,2.45801e-13
456.704,134.555,28.0,8.60398e-12
456.704,134.555,29.0,4.99574e-13
456.704,134.555,30.0,3.50642e-12
456.704,134.555,31.0,3.27109e-11
456.704,134.555,32.0,8.95637e-09
456.704,134.555,33.0,7.87769e-12
456.704,134.555,34.0,2.19942e-11
456.704,134.555,35.0,2.20035e-13
456.704,134.555,36.0,1.84073e-13
456.704,134.555,37.0,1.91488e-13
456.704,134.555,38.0,1.73321e-13
456.704,134.555,39.0,2.13918e-13
456.704,134.555,40.0,2.29489e-13
456.704,134.555,42.0,2.00015e-13
456.704,134.555,43.0,2.21858e-13
456.704,134.555,44.0,5.82218e-13
456.704,134.555,45.0,2.61372e-13
456.704,134.555,46.0,1.76658e-13
456.704,134.555,48.0,2.1781e-13
456.704,134.555,49.0,2.12991e-13
456.704,134.555,50.0,2.457e-13
456.704,134.555,51.0,2.00756e-13
456.704,134.555,52.0,1.85185e-13
456.704,134.555,53.0,1.78542e-13
456.704,134.555,56.0,1.81818e-13
456.704,134.555,57.0,1.93466e-13
456.704,134.555,58.0,2.02981e-13
456.704,134.555,59.0,2.03166e-13
456.704,134.555,63.0,2.12435e-13
456.704,134.555,64.0,2.23186e-13
456.704,134.555,65.0,1.9742e-13
456.704,134.555,66.0,2.28933e-13
456.704,134.555,67.0,1.64609e-13
456.704,134.555,70.0,1.6289e-13
456.704,134.555,72.0,1.78724e-13
456.704,134.555,74.0,1.91673e-13
456.704,134.555,82.0,1.60716e-13
456.704,134.555,83.0,1.87224e-13
456.704,134.555,86.0,1.53672e-13
456.704,134.555,91.0,1.77214e-13
456.704,134.555,94.0,2.26152e-13
462.214,136.482,2.0,5.64991e-12
462.214,136.482,4.0,5.854e-13
462.214,136.482,6.0,2.04204e-13
462.214,136.482,12.0,2.03476e-13
462.214,136.482,13.0,2.76758e-13
462.214,136.482,14.0,1.38398e-12
462.214,136.482,15.0,5.0823e-12
462.214,136.482,16.0,6.68483e-10
462.214,136.482,17.0,5.87625e-12
462.214,136.482,18.0,2.01757e-11
462.214,136.482,19.0,7.38887e-13
462.214,136.482,20.0,2.48066e-13
462.214,136.482,22.0,2.05842e-13
462.214,136.482,23.0,2.00386e-13
462.214,136.482,24.0,1.36247e-13
462.214,136.482,25.0,2.20948e-13
462.214,136.482,26.0,2.38572e-13
462.214,136.482,27.0,2.67675e-13
462.214,136.482,28.0,8.58859e-12
462.214,136.482,29.0,4.37104e-13
462.214,136.482,30.0,3.30167e-12
462.214,136.482,31.0,3.12003e-11
462.214,136.482,32.0,8.94658e-09
462.214,136.482,33.0,8.04323e-12
462.214,136.482,34.0,2.26819e-11
462.214,136.482,35.0,1.71282e-13
462.214,136.482,36.0,1.58677e-13
462.214,136.482,37.0,2.09098e-13
462.214,136.482,38.0,1.92044e-13
462.214,136.482,39.0,2.24298e-13
462.214,136.482,40.0,2.75646e-13
462.214,136.482,42.0,1.6107e-13
462.214,136.482,43.0,1.82364e-13
462.214,136.482,44.0,7.67805e-13
462.214,136.482,45.0,1.76102e-13
462.214,136.482,46.0,1.93341e-13
462.214,136.482,48.0,1.92971e-13
462.214,136.482,49.0,1.59419e-13
462.214,136.482,50.0,2.11879e-13
462.214,136.482,51.0,2.07986e-13
462.214,136.482,52.0,2.04022e-13
462.214,136.482,53.0,1.72395e-13
462.214,136.482,56.0,1.63868e-13
462.214,136.482,57.0,1.84258e-13
462.214,136.482,58.0,1.62708e-13
462.214,136.482,59.0,1.89819e-13
462.214,136.482,63.0,1.97234e-13
462.214,136.482,64.0,1.78512e-13
462.214,136.482,65.0,1.73321e-13
462.214,136.482,66.0,1.69624e-13
462.214,136.482,67.0,1.82728e-13
462.214,136.482,70.0,2.05842e-13
462.214,136.482,72.0,1.51448e-13
462.214,136.482,74.0,1.7499e-13
462.214,136.482,82.0,1.92229e-13
462.214,136.482,83.0,1.52189e-13
462.214,136.482,86.0,1.90932e-13
462.214,136.482,91.0,1.8778e-13
462.214,136.482,94.0,2.21332e-13
467.714,138.419,2.0,5.2445e-12
467.714,138.419,4.0,6.2025e-13
467.714,138.419,6.0,2.39148e-13
467.714,138.419,12.0,3.19046e-13
467.714,138.419,13.0,5.23979e-13
467.714,138.419,14.0,1.38509e-12
467.714,138.419,15.0,5.49624e-12
467.714,138.419,16.0,6.75101e-10
467.714,138.419,17.0,6.05902e-12
467.714,138.419,18.0,2.05409e-11
467.714,138.419,19.0,5.83917e-13
467.714,138.419,20.0,2.30776e-13
467.714,138.419,22.0,1.88916e-13
467.714,138.419,23.0,1.74538e-13
467.714,138.419,24.0,1.35877e-13
467.714,138.419,25.0,1.88188e-13
467.714,138.419,26.0,1.41438e-13
467.714,138.419,27.0,2.68417e-13
467.714,138.419,28.0,8.51907e-12
467.714,138.419,29.0,6.0783e-13
467.714,138.419,30.0,2.97983e-12
467.714,138.419,31.0,3.12794e-11
467.714,138.419,32.0,8.97008e-09
467.714,138.419,33.0,7.78779e-12
467.714,138.419,34.0,2.25114e-11
467.714,138.419,35.0,1.98903e-13
467.714,138.419,36.0,1.89449e-13
467.714,138.419,37.0,1.62755e-13
467.714,138.419,38.0,1.70726e-13
467.714,138.419,39.0,2.20776e-13
467.714,138.419,40.0,3.49423e-13
467.714,138.419,42.0,2.06317e-13
467.714,138.419,43.0,1.84444e-13
467.714,138.419,44.0,7.72624e-13
467.714,138.419,45.0,1.64528e-13
467.714,138.419,46.0,1.96014e-13
467.714,138.419,48.0,2.00571e-13
467.714,138.419,49.0,1.65165e-13
467.714,138.419,50.0,1.32169e-13
467.714,138.419,51.0,1.98717e-13
467.714,138.419,52.0,1.78883e-13
467.714,138.419,53.0,2.13918e-13
467.714,138.419,56.0,2.19108e-13
467.714,138.419,57.0,2.05761e-13
467.714,138.419,58.0,1.66463e-13
467.714,138.419,59.0,1.7199e-13
467.714,138.419,63.0,1.89644e-13
467.714,138.419,64.0,1.75448e-13
467.714,138.419,65.0,1.70356e-13
467.714,138.419,66.0,2.0261e-13
467.714,138.419,67.0,1.70352e-13
467.714,138.419,70.0,1.69429e-13
467.714,138.419,72.0,2.23186e-13
467.714,138.419,74.0,1.99829e-13
467.714,138.419,82.0,1.52745e-13
467.714,138.419,83.0,2.06317e-13
467.714,138.419,86.0,1.9019e-13
467.714,138.419,91.0,1.63618e-13
467.714,138.419,94.0,1.92556e-13
473.214,140.358,2.0,5.71979e-12
473.214,140.358,4.0,5.51825e-13
473.214,140.358,6.0,2.29866e-13
473.214,140.358,12.0,3.24324e-13
473.214,140.358,13.0,3.22359e-13
473.214,140.358,14.0,1.34208e-12
473.214,140.358,15.0,4.91343e-12
473.214,140.358,16.0,6.73674e-10
