time,temp,m/z,abundance
5.206,30.031,25.0,2.185618e-13
5.206,30.031,26.0,3.170583e-13
5.206,30.031,27.0,1.130789e-12
5.206,30.031,28.0,5.322018e-10
5.206,30.031,29.0,4.28072e-12
5.206,30.031,30.0,1.068234e-12
5.206,30.031,31.0,1.262557e-12
5.206,30.031,32.0,3.832865e-10
5.206,30.031,33.0,1.023469e-12
5.206,30.031,34.0,2.479246e-12
5.206,30.031,35.0,3.290609e-12
5.206,30.031,36.0,6.532833e-12
5.206,30.031,37.0,7.929964e-13
5.206,30.031,38.0,2.079931e-12
5.206,30.031,39.0,2.63889e-13
5.206,30.031,40.0,5.875537e-12
5.206,30.031,41.0,2.146863e-13
5.206,30.031,42.0,2.136569e-13
5.206,30.031,43.0,2.815052e-13
5.206,30.031,44.0,1.708313e-12
5.206,30.031,45.0,1.87849e-13
5.206,30.031,46.0,2.852419e-13
5.206,30.031,47.0,2.271677e-13
5.206,30.031,48.0,4.720245e-13
5.206,30.031,49.0,2.46797e-13
5.206,30.031,50.0,2.401326e-13
5.206,30.031,51.0,2.302509e-13
5.206,30.031,52.0,1.779314e-13
5.206,30.031,53.0,2.036315e-13
5.206,30.031,54.0,2.306483e-13
5.206,30.031,55.0,2.383588e-13
5.206,30.031,56.0,1.905852e-13
5.206,30.031,57.0,1.899197e-13
5.206,30.031,58.0,1.951957e-13
5.206,30.031,59.0,1.994878e-13
5.206,30.031,60.0,2.048453e-13
5.206,30.031,61.0,1.733879e-13
5.206,30.031,62.0,1.90511e-13
5.206,30.031,63.0,1.870327e-13
5.206,30.031,64.0,4.487134e-13
5.206,30.031,65.0,2.030785e-13
5.206,30.031,66.0,1.677529e-13
5.206,30.031,67.0,2.50383e-13
5.206,30.031,68.0,1.963041e-13
5.206,30.031,69.0,2.023628e-13
5.206,30.031,70.0,2.074305e-13
5.206,30.031,71.0,2.017763e-13
5.206,30.031,72.0,2.412506e-13
5.206,30.031,73.0,1.955596e-13
5.206,30.031,74.0,1.947026e-13
5.206,30.031,75.0,2.118041e-13
5.206,30.031,76.0,1.972137e-13
5.206,30.031,77.0,2.243669e-13
5.206,30.031,78.0,2.112774e-13
5.206,30.031,79.0,2.262389e-13
5.206,30.031,80.0,1.902381e-13
5.206,30.031,81.0,2.356777e-13
5.206,30.031,82.0,1.962634e-13
5.206,30.031,83.0,2.186791e-13
5.206,30.031,84.0,1.76081e-13
5.206,30.031,85.0,2.231077e-13
5.206,30.031,86.0,2.140998e-13
5.206,30.031,87.0,1.87253e-13
5.206,30.031,88.0,1.794563e-13
5.206,30.031,89.0,1.814479e-13
5.206,30.031,90.0,2.392326e-13
5.206,30.031,91.0,2.207499e-13
5.206,30.031,92.0,1.620125e-13
5.206,30.031,93.0,1.649785e-13
5.206,30.031,94.0,2.245608e-13
5.206,30.031,95.0,1.816371e-13
5.206,30.031,96.0,2.129986e-13
5.206,30.031,97.0,2.273353e-13
5.206,30.031,98.0,2.06272e-13
5.206,30.031,99.0,2.051325e-13
10.413,30.114,0.0,1.340627e-10
10.413,30.114,1.0,2.095066e-10
10.413,30.114,2.0,6.007705e-11
10.413,30.114,3.0,1.284636e-10
10.413,30.114,4.0,1.19057e-07
10.413,30.114,5.0,3.8962e-12
10.413,30.114,6.0,7.999074e-13
10.413,30.114,7.0,5.057638e-13
10.413,30.114,8.0,4.637928e-13
10.413,30.114,9.0,3.924447e-13
10.413,30.114,10.0,3.095034e-13
10.413,30.114,11.0,3.319072e-13
10.413,30.114,12.0,4.353525e-13
10.413,30.114,13.0,3.843655e-13
10.413,30.114,14.0,4.728325e-11
10.413,30.114,15.0,8.013509e-13
10.413,30.114,16.0,6.894045e-11
10.413,30.114,17.0,1.364446e-10
10.413,30.114,18.0,5.417267e-10
10.413,30.114,19.0,1.622543e-12
10.413,30.114,20.0,1.544576e-12
10.413,30.114,21.0,2.088022e-13
10.413,30.114,22.0,2.801574e-13
10.413,30.114,23.0,5.659125e-13
10.413,30.114,24.0,2.285393e-13
10.413,30.114,25.0,2.699645e-13
10.413,30.114,26.0,4.259487e-13
10.413,30.114,27.0,1.138211e-12
10.413,30.114,28.0,5.286134e-10
10.413,30.114,29.0,4.242419e-12
10.413,30.114,30.0,1.200504e-12
10.413,30.114,31.0,9.9203e-13
10.413,30.114,32.0,3.909348e-10
10.413,30.114,33.0,7.860152e-13
10.413,30.114,34.0,2.120315e-12
10.413,30.114,35.0,3.419494e-12
10.413,30.114,36.0,5.50751e-12
10.413,30.114,37.0,1.021834e-12
10.413,30.114,38.0,2.153446e-12
10.413,30.114,39.0,2.238259e-13
10.413,30.114,40.0,5.115257e-12
10.413,30.114,41.0,1.855318e-13
10.413,30.114,42.0,2.182674e-13
10.413,30.114,43.0,2.17195e-13
10.413,30.114,44.0,1.456483e-12
10.413,30.114,45.0,2.227535e-13
10.413,30.114,46.0,2.377819e-13
10.413,30.114,47.0,1.852829e-13
10.413,30.114,48.0,5.051349e-13
10.413,30.114,49.0,2.030451e-13
10.413,30.114,50.0,2.640302e-13
10.413,30.114,51.0,2.680973e-13
10.413,30.114,52.0,1.742689e-13
10.413,30.114,53.0,2.228875e-13
10.413,30.114,54.0,2.227032e-13
10.413,30.114,55.0,2.394839e-13
10.413,30.114,56.0,2.839109e-13
10.413,30.114,57.0,2.134773e-13
10.413,30.114,58.0,1.8394e-13
10.413,30.114,59.0,2.167067e-13
10.413,30.114,60.0,1.630394e-13
10.413,30.114,61.0,2.281564e-13
10.413,30.114,62.0,1.913153e-13
10.413,30.114,63.0,2.635132e-13
10.413,30.114,64.0,5.367629e-13
10.413,30.114,65.0,2.227606e-13
10.413,30.114,66.0,2.251425e-13
10.413,30.114,67.0,1.913512e-13
10.413,30.114,68.0,2.433332e-13
10.413,30.114,69.0,2.050726e-13
10.413,30.114,70.0,1.748769e-13
10.413,30.114,71.0,2.254896e-13
10.413,30.114,72.0,1.977882e-13
10.413,30.114,73.0,1.959019e-13
10.413,30.114,74.0,2.204075e-13
10.413,30.114,75.0,1.687894e-13
10.413,30.114,76.0,1.897713e-13
10.413,30.114,77.0,2.253867e-13
10.413,30.114,78.0,2.027099e-13
10.413,30.114,79.0,2.035071e-13
10.413,30.114,80.0,1.865157e-13
10.413,30.114,81.0,1.819339e-13
10.413,30.114,82.0,2.230743e-13
10.413,30.114,83.0,2.038494e-13
10.413,30.114,84.0,2.235769e-13
10.413,30.114,85.0,1.941664e-13
10.413,30.114,86.0,1.828866e-13
10.413,30.114,87.0,1.952915e-13
10.413,30.114,88.0,2.364653e-13
10.413,30.114,89.0,1.946236e-13
10.413,30.114,90.0,1.823456e-13
10.413,30.114,91.0,1.906187e-13
10.413,30.114,92.0,2.110428e-13
10.413,30.114,93.0,2.199503e-13
10.413,30.114,94.0,1.93544e-13
10.413,30.114,95.0,2.2255e-13
10.413,30.114,96.0,1.88572e-13
10.413,30.114,97.0,2.208336e-13
10.413,30.114,98.0,1.908677e-13
10.413,30.114,99.0,2.131853e-13
15.612,30.343,0.0,1.344003e-10
15.612,30.343,1.0,2.12779e-10
15.612,30.343,2.0,6.213287e-11
15.612,30.343,3.0,1.269938e-10
15.612,30.343,4.0,1.188799e-07
15.612,30.343,5.0,4.358759e-12
15.612,30.343,6.0,7.498203e-13
15.612,30.343,7.0,5.353658e-13
15.612,30.343,8.0,6.355441e-13
15.612,30.343,9.0,3.783212e-13
15.612,30.343,10.0,3.16242e-13
15.612,30.343,11.0,3.12704e-13
15.612,30.343,12.0,4.787709e-13
15.612,30.343,13.0,3.856101e-13
15.612,30.343,14.0,4.862259e-11
15.612,30.343,15.0,9.170933e-13
15.612,30.343,16.0,6.866036e-11
15.612,30.343,17.0,1.418618e-10
15.612,30.343,18.0,5.371067e-10
15.612,30.343,19.0,1.659551e-12
15.612,30.343,20.0,1.89903e-12
15.612,30.343,21.0,2.22921e-13
15.612,30.343,22.0,2.753004e-13
15.612,30.343,23.0,4.650495e-13
15.612,30.343,24.0,2.815698e-13
15.612,30.343,25.0,2.626466e-13
15.612,30.343,26.0,3.270191e-13
15.612,30.343,27.0,1.240505e-12
15.612,30.343,28.0,5.343372e-10
15.612,30.343,29.0,3.573273e-12
15.612,30.343,30.0,1.201476e-12
15.612,30.343,31.0,1.286424e-12
15.612,30.343,32.0,3.854888e-10
15.612,30.343,33.0,1.074948e-12
15.612,30.343,34.0,1.924452e-12
15.612,30.343,35.0,3.841574e-12
15.612,30.343,36.0,5.926645e-12
15.612,30.343,37.0,1.249815e-12
15.612,30.343,38.0,2.550055e-12
15.612,30.343,39.0,3.017402e-13
15.612,30.343,40.0,4.681927e-12
15.612,30.343,41.0,2.342031e-13
15.612,30.343,42.0,2.025591e-13
15.612,30.343,43.0,2.756139e-13
15.612,30.343,44.0,1.766172e-12
15.612,30.343,45.0,2.86604e-13
15.612,30.343,46.0,2.508403e-13
15.612,30.343,47.0,1.718391e-13
15.612,30.343,48.0,3.940797e-13
15.612,30.343,49.0,2.50857e-13
15.612,30.343,50.0,1.905948e-13
15.612,30.343,51.0,2.668502e-13
15.612,30.343,52.0,1.863002e-13
15.612,30.343,53.0,2.253507e-13
15.612,30.343,54.0,1.805407e-13
15.612,30.343,55.0,2.504357e-13
15.612,30.343,56.0,2.070715e-13
15.612,30.343,57.0,2.065353e-13
15.612,30.343,58.0,1.998948e-13
15.612,30.343,59.0,1.969288e-13
15.612,30.343,60.0,2.000001e-13
15.612,30.343,61.0,2.357064e-13
15.612,30.343,62.0,1.90329e-13
15.612,30.343,63.0,2.288984e-13
15.612,30.343,64.0,4.377949e-13
15.612,30.343,65.0,1.985662e-13
15.612,30.343,66.0,3.30222e-13
15.612,30.343,67.0,1.86305e-13
15.612,30.343,68.0,1.983268e-13
15.612,30.343,69.0,2.268613e-13
15.612,30.343,70.0,2.126778e-13
15.612,30.343,71.0,2.09214e-13
15.612,30.343,72.0,1.906762e-13
15.612,30.343,73.0,1.816658e-13
15.612,30.343,74.0,2.00972e-13
15.612,30.343,75.0,2.093193e-13
15.612,30.343,76.0,2.234405e-13
15.612,30.343,77.0,2.266625e-13
15.612,30.343,78.0,2.039571e-13
15.612,30.343,79.0,1.856228e-13
15.612,30.343,80.0,2.120554e-13
15.612,30.343,81.0,1.863625e-13
15.612,30.343,82.0,2.013455e-13
15.612,30.343,83.0,1.918922e-13
15.612,30.343,84.0,1.883948e-13
15.612,30.343,85.0,2.029326e-13
15.612,30.343,86.0,2.220138e-13
15.612,30.343,87.0,2.340523e-13
15.612,30.343,88.0,1.855677e-13
15.612,30.343,89.0,2.248624e-13
15.612,30.343,90.0,2.339111e-13
15.612,30.343,91.0,2.907908e-13
15.612,30.343,92.0,2.227774e-13
15.612,30.343,93.0,2.228349e-13
15.612,30.343,94.0,2.054676e-13
15.612,30.343,95.0,2.251401e-13
15.612,30.343,96.0,2.072965e-13
15.612,30.343,97.0,1.855869e-13
15.612,30.343,98.0,2.146528e-13
15.612,30.343,99.0,2.362283e-13
20.818,30.891,0.0,1.331459e-10
20.818,30.891,1.0,2.070075e-10
20.818,30.891,2.0,6.073943e-11
20.818,30.891,3.0,1.290189e-10
20.818,30.891,4.0,1.189613e-07
20.818,30.891,5.0,3.806145e-12
20.818,30.891,6.0,7.78548e-13
20.818,30.891,7.0,5.42167e-13
20.818,30.891,8.0,4.898003e-13
20.818,30.891,9.0,3.936559e-13
20.818,30.891,10.0,3.298389e-13
20.818,30.891,11.0,3.858713e-13
20.818,30.891,12.0,4.307053e-13
20.818,30.891,13.0,4.875994e-13
20.818,30.891,14.0,4.623666e-11
20.818,30.891,15.0,7.24659e-13
20.818,30.891,16.0,6.809422e-11
20.818,30.891,17.0,1.460104e-10
20.818,30.891,18.0,5.473523e-10
20.818,30.891,19.0,1.773138e-12
20.818,30.891,20.0,1.608706e-12
20.818,30.891,21.0,2.121392e-13
20.818,30.891,22.0,2.141524e-13
20.818,30.891,23.0,5.291802e-13
20.818,30.891,24.0,2.822018e-13
20.818,30.891,25.0,2.708598e-13
20.818,30.891,26.0,3.865415e-13
20.818,30.891,27.0,1.736536e-12
20.818,30.891,28.0,5.35747e-10
20.818,30.891,29.0,3.83803e-12
20.818,30.891,30.0,1.177155e-12
20.818,30.891,31.0,1.202206e-12
20.818,30.891,32.0,3.856947e-10
20.818,30.891,33.0,1.005632e-12
20.818,30.891,34.0,2.151315e-12
20.818,30.891,35.0,3.481183e-12
20.818,30.891,36.0,5.4305e-12
20.818,30.891,37.0,1.187045e-12
20.818,30.891,38.0,1.702496e-12
20.818,30.891,39.0,3.029323e-13
20.818,30.891,40.0,5.41846e-12
20.818,30.891,41.0,2.683176e-13
20.818,30.891,42.0,2.264016e-13
20.818,30.891,43.0,2.11512e-13
20.818,30.891,44.0,1.651759e-12
20.818,30.891,45.0,2.146671e-13
20.818,30.891,46.0,3.13829e-13
20.818,30.891,47.0,2.259157e-13
20.818,30.891,48.0,4.689554e-13
20.818,30.891,49.0,2.044359e-13
20.818,30.891,50.0,2.110572e-13
20.818,30.891,51.0,2.1804e-13
20.818,30.891,52.0,2.458922e-13
20.818,30.891,53.0,1.928521e-13
20.818,30.891,54.0,1.904511e-13
20.818,30.891,55.0,2.792789e-13
20.818,30.891,56.0,2.15864e-13
20.818,30.891,57.0,2.566979e-13
20.818,30.891,58.0,2.340356e-13
20.818,30.891,59.0,2.007446e-13
20.818,30.891,60.0,2.365107e-13
20.818,30.891,61.0,3.044835e-13
20.818,30.891,62.0,2.079452e-13
20.818,30.891,63.0,1.941017e-13
20.818,30.891,64.0,4.659211e-13
20.818,30.891,65.0,1.840764e-13
20.818,30.891,66.0,2.203549e-13
20.818,30.891,67.0,1.948079e-13
20.818,30.891,68.0,2.01853e-13
20.818,30.891,69.0,1.836311e-13
20.818,30.891,70.0,2.168742e-13
20.818,30.891,71.0,2.006752e-13
20.818,30.891,72.0,1.926942e-13
20.818,30.891,73.0,2.12685e-13
20.818,30.891,74.0,1.977811e-13
20.818,30.891,75.0,2.238187e-13
20.818,30.891,76.0,1.7644e-13
20.818,30.891,77.0,1.744556e-13
20.818,30.891,78.0,2.050607e-13
20.818,30.891,79.0,1.985423e-13
20.818,30.891,80.0,2.083163e-13
20.818,30.891,81.0,1.988056e-13
20.818,30.891,82.0,2.113134e-13
20.818,30.891,83.0,1.923686e-13
20.818,30.891,84.0,2.112439e-13
20.818,30.891,85.0,2.134606e-13
20.818,30.891,86.0,1.797172e-13
20.818,30.891,87.0,2.212046e-13
20.818,30.891,88.0,1.947672e-13
20.818,30.891,89.0,1.991743e-13
20.818,30.891,90.0,2.007829e-13
20.818,30.891,91.0,1.964405e-13
20.818,30.891,92.0,2.16733e-13
20.818,30.891,93.0,2.231508e-13
20.818,30.891,94.0,2.086227e-13
20.818,30.891,95.0,2.321972e-13
20.818,30.891,96.0,2.11591e-13
20.818,30.891,97.0,1.903626e-13
20.818,30.891,98.0,1.915715e-13
20.818,30.891,99.0,1.838609e-13
26.019,31.875,0.0,1.318819e-10
26.019,31.875,1.0,2.083288e-10
26.019,31.875,2.0,6.058144e-11
26.019,31.875,3.0,1.264001e-10
26.019,31.875,4.0,1.190738e-07
26.019,31.875,5.0,4.023002e-12
26.019,31.875,6.0,7.220367e-13
26.019,31.875,7.0,4.687744e-13
26.019,31.875,8.0,7.645235e-13
26.019,31.875,9.0,3.032914e-13
26.019,31.875,10.0,3.450661e-13
26.019,31.875,11.0,2.993607e-13
26.019,31.875,12.0,4.330679e-13
26.019,31.875,13.0,4.018213e-13
26.019,31.875,14.0,4.74477e-11
26.019,31.875,15.0,6.94662e-13
26.019,31.875,16.0,6.928252e-11
26.019,31.875,17.0,1.430564e-10
26.019,31.875,18.0,5.583808e-10
26.019,31.875,19.0,1.677984e-12
26.019,31.875,20.0,1.471803e-12
26.019,31.875,21.0,2.384952e-13
26.019,31.875,22.0,2.341936e-13
26.019,31.875,23.0,4.769109e-13
26.019,31.875,24.0,2.814524e-13
26.019,31.875,25.0,2.823597e-13
26.019,31.875,26.0,3.016421e-13
26.019,31.875,27.0,1.220829e-12
26.019,31.875,28.0,5.351269e-10
26.019,31.875,29.0,3.845834e-12
26.019,31.875,30.0,1.079e-12
26.019,31.875,31.0,1.219289e-12
26.019,31.875,32.0,3.892448e-10
26.019,31.875,33.0,8.611185e-13
26.019,31.875,34.0,2.084647e-12
26.019,31.875,35.0,3.008306e-12
26.019,31.875,36.0,6.873764e-12
26.019,31.875,37.0,1.147532e-12
26.019,31.875,38.0,1.87897e-12
26.019,31.875,39.0,2.425959e-13
26.019,31.875,40.0,5.097543e-12
26.019,31.875,41.0,2.383827e-13
26.019,31.875,42.0,2.607602e-13
26.019,31.875,43.0,2.289798e-13
26.019,31.875,44.0,1.731533e-12
26.019,31.875,45.0,2.329105e-13
26.019,31.875,46.0,2.317135e-13
26.019,31.875,47.0,2.898046e-13
26.019,31.875,48.0,5.989222e-13
26.019,31.875,49.0,2.251952e-13
26.019,31.875,50.0,2.086801e-13
26.019,31.875,51.0,2.336645e-13
26.019,31.875,52.0,2.210658e-13
26.019,31.875,53.0,2.114689e-13
26.019,31.875,54.0,1.949132e-13
26.019,31.875,55.0,2.447623e-13
26.019,31.875,56.0,1.765933e-13
26.019,31.875,57.0,2.105545e-13
26.019,31.875,58.0,2.497199e-13
26.019,31.875,59.0,2.322689e-13
26.019,31.875,60.0,2.234621e-13
26.019,31.875,61.0,2.369082e-13
26.019,31.875,62.0,2.1601e-13
26.019,31.875,63.0,1.822403e-13
26.019,31.875,64.0,4.139633e-13
26.019,31.875,65.0,2.100446e-13
26.019,31.875,66.0,2.441878e-13
26.019,31.875,67.0,2.009744e-13
26.019,31.875,68.0,2.529803e-13
26.019,31.875,69.0,1.854073e-13
26.019,31.875,70.0,2.091589e-13
26.019,31.875,71.0,1.864032e-13
26.019,31.875,72.0,1.893332e-13
26.019,31.875,73.0,1.977739e-13
26.019,31.875,74.0,1.833152e-13
26.019,31.875,75.0,2.333294e-13
26.019,31.875,76.0,1.848664e-13
26.019,31.875,77.0,2.096712e-13
26.019,31.875,78.0,1.9262e-13
26.019,31.875,79.0,2.189089e-13
26.019,31.875,80.0,1.911669e-13
26.019,31.875,81.0,2.19608e-13
26.019,31.875,82.0,2.002658e-13
26.019,31.875,83.0,1.751857e-13
26.019,31.875,84.0,1.845791e-13
26.019,31.875,85.0,2.343636e-13
26.019,31.875,86.0,2.430555e-13
26.019,31.875,87.0,2.04625e-13
26.019,31.875,88.0,2.083091e-13
26.019,31.875,89.0,2.188587e-13
26.019,31.875,90.0,2.125103e-13
26.019,31.875,91.0,2.003664e-13
26.019,31.875,92.0,2.185499e-13
26.019,31.875,93.0,2.369776e-13
26.019,31.875,94.0,2.007661e-13
26.019,31.875,95.0,2.06181e-13
26.019,31.875,96.0,2.992602e-13
26.019,31.875,97.0,1.890771e-13
26.019,31.875,98.0,1.844977e-13
26.019,31.875,99.0,2.205726e-13
31.22,33.06,0.0,1.361501e-10
31.22,33.06,1.0,2.071654e-10
31.22,33.06,2.0,6.407668e-11
31.22,33.06,3.0,1.312691e-10
31.22,33.06,4.0,1.192318e-07
31.22,33.06,5.0,4.478307e-12
31.22,33.06,6.0,7.95492e-13
31.22,33.06,7.0,5.026254e-13
31.22,33.06,8.0,5.352966e-13
31.22,33.06,9.0,4.050745e-13
31.22,33.06,10.0,3.044548e-13
31.22,33.06,11.0,2.656915e-13
31.22,33.06,12.0,3.652724e-13
31.22,33.06,13.0,3.835468e-13
31.22,33.06,14.0,4.988006e-11
31.22,33.06,15.0,5.569902e-13
31.22,33.06,16.0,6.924972e-11
31.22,33.06,17.0,1.482749e-10
31.22,33.06,18.0,5.709866e-10
31.22,33.06,19.0,1.897131e-12
31.22,33.06,20.0,1.652872e-12
31.22,33.06,21.0,2.548475e-13
31.22,33.06,22.0,2.727174e-13
31.22,33.06,23.0,5.097908e-13
31.22,33.06,24.0,3.10478e-13
31.22,33.06,25.0,2.434409e-13
31.22,33.06,26.0,2.389525e-13
31.22,33.06,27.0,1.339185e-12
31.22,33.06,28.0,5.37959e-10
31.22,33.06,29.0,4.141089e-12
31.22,33.06,30.0,1.187164e-12
31.22,33.06,31.0,1.064852e-12
31.22,33.06,32.0,3.924238e-10
31.22,33.06,33.0,7.309326e-13
31.22,33.06,34.0,2.481687e-12
31.22,33.06,35.0,3.300544e-12
31.22,33.06,36.0,6.873786e-12
31.22,33.06,37.0,1.020255e-12
31.22,33.06,38.0,2.105114e-12
31.22,33.06,39.0,2.786517e-13
31.22,33.06,40.0,5.046841e-12
31.22,33.06,41.0,2.408389e-13
31.22,33.06,42.0,2.149184e-13
31.22,33.06,43.0,2.177623e-13
31.22,33.06,44.0,1.910544e-12
31.22,33.06,45.0,2.411524e-13
31.22,33.06,46.0,2.453153e-13
31.22,33.06,47.0,1.852015e-13
31.22,33.06,48.0,4.01546e-13
31.22,33.06,49.0,2.464883e-13
31.22,33.06,50.0,2.055825e-13
31.22,33.06,51.0,2.468162e-13
31.22,33.06,52.0,2.141931e-13
31.22,33.06,53.0,2.167354e-13
31.22,33.06,54.0,2.574783e-13
31.22,33.06,55.0,1.974986e-13
31.22,33.06,56.0,2.32154e-13
31.22,33.06,57.0,1.799949e-13
31.22,33.06,58.0,1.819435e-13
31.22,33.06,59.0,2.156151e-13
31.22,33.06,60.0,3.216999e-13
31.22,33.06,61.0,2.520324e-13
31.22,33.06,62.0,2.246685e-13
31.22,33.06,63.0,2.055706e-13
31.22,33.06,64.0,4.587562e-13
31.22,33.06,65.0,2.269714e-13
31.22,33.06,66.0,2.351631e-13
31.22,33.06,67.0,2.687844e-13
31.22,33.06,68.0,1.968187e-13
31.22,33.06,69.0,2.105976e-13
31.22,33.06,70.0,2.157755e-13
31.22,33.06,71.0,2.180041e-13
31.22,33.06,72.0,2.02528e-13
31.22,33.06,73.0,2.325825e-13
31.22,33.06,74.0,1.84907e-13
31.22,33.06,75.0,2.381099e-13
31.22,33.06,76.0,1.938025e-13
31.22,33.06,77.0,1.931897e-13
31.22,33.06,78.0,2.151746e-13
31.22,33.06,79.0,2.38141e-13
31.22,33.06,80.0,2.413774e-13
31.22,33.06,81.0,1.884619e-13
31.22,33.06,82.0,2.060302e-13
31.22,33.06,83.0,2.126778e-13
31.22,33.06,84.0,2.44724e-13
31.22,33.06,85.0,2.062935e-13
31.22,33.06,86.0,1.860657e-13
31.22,33.06,87.0,1.910951e-13
31.22,33.06,88.0,1.873104e-13
31.22,33.06,89.0,1.938432e-13
31.22,33.06,90.0,2.37849e-13
31.22,33.06,91.0,1.928785e-13
31.22,33.06,92.0,1.994543e-13
31.22,33.06,93.0,2.300977e-13
31.22,33.06,94.0,2.321229e-13
31.22,33.06,95.0,2.227439e-13
31.22,33.06,96.0,2.634007e-13
31.22,33.06,97.0,1.737877e-13
