time,temp,m/z,abundance
328.29,201.681,6.0,2.256021e-12
328.29,201.681,7.0,5.79168e-13
328.29,201.681,8.0,5.16565e-13
328.29,201.681,9.0,3.70871e-13
328.29,201.681,10.0,4.108173e-13
328.29,201.681,11.0,3.436202e-13
328.29,201.681,12.0,3.211517e-12
328.29,201.681,13.0,9.536199e-13
328.29,201.681,14.0,2.898099e-11
328.29,201.681,15.0,5.389733e-12
328.29,201.681,16.0,1.15963e-10
328.29,201.681,17.0,1.032452e-09
328.29,201.681,18.0,4.283319e-09
328.29,201.681,19.0,1.126078e-11
328.29,201.681,20.0,9.182287e-12
328.29,201.681,21.0,4.158827e-13
328.29,201.681,22.0,3.681282e-13
328.29,201.681,23.0,3.955399e-13
328.29,201.681,24.0,2.703715e-13
328.29,201.681,25.0,3.575523e-13
328.29,201.681,26.0,9.81851e-13
328.29,201.681,27.0,6.709714e-12
328.29,201.681,28.0,4.759755e-10
328.29,201.681,29.0,5.587798e-12
328.29,201.681,30.0,7.153361e-12
328.29,201.681,31.0,6.753657e-12
328.29,201.681,32.0,4.660173e-10
328.29,201.681,33.0,2.134319e-12
328.29,201.681,34.0,5.123157e-12
328.29,201.681,35.0,4.613347e-13
328.29,201.681,36.0,1.135111e-12
328.29,201.681,37.0,2.526595e-13
328.29,201.681,38.0,4.900608e-13
328.29,201.681,39.0,4.701316e-13
328.29,201.681,40.0,5.370296e-12
328.29,201.681,41.0,6.801978e-13
328.29,201.681,42.0,5.71807e-13
328.29,201.681,43.0,2.155648e-12
328.29,201.681,44.0,7.291325e-11
328.29,201.681,45.0,1.584122e-12
328.29,201.681,46.0,3.896109e-13
328.29,201.681,47.0,1.782785e-13
328.29,201.681,48.0,1.323343e-12
328.29,201.681,49.0,1.773712e-13
328.29,201.681,50.0,2.735386e-13
328.29,201.681,51.0,1.6872e-13
328.29,201.681,52.0,1.8997e-13
328.29,201.681,53.0,2.170154e-13
328.29,201.681,54.0,1.541367e-13
328.29,201.681,55.0,3.90884e-13
328.29,201.681,56.0,3.236461e-13
328.29,201.681,57.0,2.106598e-13
328.29,201.681,58.0,2.781706e-13
328.29,201.681,59.0,1.58697e-13
328.29,201.681,60.0,6.307327e-13
328.29,201.681,61.0,1.663261e-13
328.29,201.681,62.0,1.639467e-13
328.29,201.681,63.0,2.445277e-13
328.29,201.681,64.0,2.344114e-12
328.29,201.681,65.0,2.380021e-13
328.29,201.681,66.0,3.138075e-13
328.29,201.681,67.0,1.986931e-13
328.29,201.681,68.0,1.951239e-13
328.29,201.681,69.0,1.819004e-13
328.29,201.681,70.0,2.397688e-13
328.29,201.681,71.0,1.685763e-13
328.29,201.681,72.0,1.644087e-13
328.29,201.681,73.0,1.557622e-13
328.29,201.681,74.0,1.531744e-13
328.29,201.681,75.0,2.090201e-13
328.29,201.681,76.0,5.117342e-13
328.29,201.681,77.0,1.430653e-13
328.29,201.681,78.0,2.677551e-13
328.29,201.681,79.0,1.634081e-13
328.29,201.681,80.0,1.876025e-13
328.29,201.681,81.0,1.251739e-13
328.29,201.681,82.0,1.910592e-13
328.29,201.681,83.0,2.651552e-13
328.29,201.681,84.0,2.204195e-13
328.29,201.681,85.0,2.280438e-13
328.29,201.681,86.0,2.22313e-13
328.29,201.681,87.0,1.431993e-13
328.29,201.681,88.0,2.110907e-13
328.29,201.681,89.0,1.681383e-13
328.29,201.681,90.0,1.258058e-13
328.29,201.681,91.0,2.238809e-13
328.29,201.681,92.0,2.089961e-13
328.29,201.681,93.0,1.440899e-13
328.29,201.681,94.0,1.603296e-13
328.29,201.681,95.0,1.439127e-13
328.29,201.681,96.0,1.520517e-13
328.29,201.681,97.0,2.609853e-13
328.29,201.681,98.0,1.812564e-13
328.29,201.681,99.0,1.633099e-13
333.501,204.89,0.0,1.433562e-09
333.501,204.89,1.0,2.173781e-09
333.501,204.89,2.0,8.711983e-10
333.501,204.89,3.0,1.369575e-09
333.501,204.89,4.0,9.787166e-08
333.501,204.89,5.0,1.243342e-10
333.501,204.89,6.0,2.1342e-12
333.501,204.89,7.0,6.113113e-13
333.501,204.89,8.0,6.314499e-13
333.501,204.89,9.0,3.612052e-13
333.501,204.89,10.0,2.711973e-13
333.501,204.89,11.0,2.751233e-13
333.501,204.89,12.0,4.184513e-12
333.501,204.89,13.0,6.726575e-13
333.501,204.89,14.0,2.770341e-11
333.501,204.89,15.0,5.626364e-12
333.501,204.89,16.0,1.144716e-10
333.501,204.89,17.0,1.018879e-09
333.501,204.89,18.0,4.275106e-09
333.501,204.89,19.0,1.104814e-11
333.501,204.89,20.0,8.890126e-12
333.501,204.89,21.0,5.072072e-13
333.501,204.89,22.0,4.008422e-13
333.501,204.89,23.0,2.876525e-13
333.501,204.89,24.0,2.435965e-13
333.501,204.89,25.0,3.1453e-13
333.501,204.89,26.0,1.304337e-12
333.501,204.89,27.0,5.968131e-12
333.501,204.89,28.0,4.751687e-10
333.501,204.89,29.0,5.539802e-12
333.501,204.89,30.0,6.666464e-12
333.501,204.89,31.0,6.569004e-12
333.501,204.89,32.0,4.638723e-10
333.501,204.89,33.0,1.746854e-12
333.501,204.89,34.0,5.349493e-12
333.501,204.89,35.0,7.127402e-13
333.501,204.89,36.0,1.298668e-12
333.501,204.89,37.0,3.079214e-13
333.501,204.89,38.0,5.7455e-13
333.501,204.89,39.0,4.579676e-13
333.501,204.89,40.0,5.557517e-12
333.501,204.89,41.0,8.21861e-13
333.501,204.89,42.0,7.48009e-13
333.501,204.89,43.0,2.149735e-12
333.501,204.89,44.0,7.960212e-11
333.501,204.89,45.0,1.473483e-12
333.501,204.89,46.0,5.557939e-13
333.501,204.89,47.0,2.89455e-13
333.501,204.89,48.0,1.978193e-12
333.501,204.89,49.0,1.770816e-13
333.501,204.89,50.0,3.286325e-13
333.501,204.89,51.0,2.17669e-13
333.501,204.89,52.0,2.030044e-13
333.501,204.89,53.0,1.898742e-13
333.501,204.89,54.0,2.286015e-13
333.501,204.89,55.0,3.847525e-13
333.501,204.89,56.0,2.385719e-13
333.501,204.89,57.0,2.311473e-13
333.501,204.89,58.0,3.25925e-13
333.501,204.89,59.0,2.034066e-13
333.501,204.89,60.0,5.502677e-13
333.501,204.89,61.0,1.501199e-13
333.501,204.89,62.0,1.814791e-13
333.501,204.89,63.0,1.974842e-13
333.501,204.89,64.0,2.532676e-12
333.501,204.89,65.0,2.555106e-13
333.501,204.89,66.0,2.535979e-13
333.501,204.89,67.0,2.359984e-13
333.501,204.89,68.0,1.800931e-13
333.501,204.89,69.0,2.633624e-13
333.501,204.89,70.0,1.893093e-13
333.501,204.89,71.0,2.336286e-13
333.501,204.89,72.0,1.519967e-13
333.501,204.89,73.0,1.654883e-13
333.501,204.89,74.0,2.022719e-13
333.501,204.89,75.0,1.573445e-13
333.501,204.89,76.0,8.10285e-13
333.501,204.89,77.0,2.976851e-13
333.501,204.89,78.0,2.143152e-13
333.501,204.89,79.0,2.000025e-13
333.501,204.89,80.0,1.473239e-13
333.501,204.89,81.0,1.91763e-13
333.501,204.89,82.0,1.635996e-13
333.501,204.89,83.0,1.630179e-13
333.501,204.89,84.0,1.393285e-13
333.501,204.89,85.0,2.486906e-13
333.501,204.89,86.0,2.010917e-13
333.501,204.89,87.0,1.584768e-13
333.501,204.89,88.0,1.862931e-13
333.501,204.89,89.0,1.5846e-13
333.501,204.89,90.0,1.869921e-13
333.501,204.89,91.0,2.333772e-13
333.501,204.89,92.0,1.799135e-13
333.501,204.89,93.0,1.358192e-13
333.501,204.89,94.0,2.85321e-13
333.501,204.89,95.0,1.670754e-13
333.501,204.89,96.0,1.668648e-13
333.501,204.89,97.0,1.755591e-13
333.501,204.89,98.0,1.664841e-13
333.501,204.89,99.0,2.423374e-13
338.71,208.054,0.0,1.431431e-09
338.71,208.054,1.0,2.193219e-09
338.71,208.054,2.0,8.541596e-10
338.71,208.054,3.0,1.370772e-09
338.71,208.054,4.0,9.781898e-08
338.71,208.054,5.0,1.274701e-10
338.71,208.054,6.0,2.438598e-12
338.71,208.054,7.0,5.755106e-13
338.71,208.054,8.0,5.197895e-13
338.71,208.054,9.0,3.599725e-13
338.71,208.054,10.0,2.75444e-13
338.71,208.054,11.0,3.888181e-13
338.71,208.054,12.0,4.136421e-12
338.71,208.054,13.0,8.30088e-13
338.71,208.054,14.0,2.562245e-11
338.71,208.054,15.0,5.428657e-12
338.71,208.054,16.0,1.100694e-10
338.71,208.054,17.0,1.009495e-09
338.71,208.054,18.0,4.303785e-09
338.71,208.054,19.0,7.635388e-12
338.71,208.054,20.0,9.016098e-12
338.71,208.054,21.0,4.717116e-13
338.71,208.054,22.0,4.838047e-13
338.71,208.054,23.0,2.787163e-13
338.71,208.054,24.0,2.696485e-13
338.71,208.054,25.0,3.729996e-13
338.71,208.054,26.0,1.682204e-12
338.71,208.054,27.0,7.015359e-12
338.71,208.054,28.0,4.739814e-10
338.71,208.054,29.0,5.343676e-12
338.71,208.054,30.0,6.321384e-12
338.71,208.054,31.0,5.758742e-12
338.71,208.054,32.0,4.530044e-10
338.71,208.054,33.0,2.617729e-12
338.71,208.054,34.0,5.037697e-12
338.71,208.054,35.0,6.664798e-13
338.71,208.054,36.0,9.597058e-13
338.71,208.054,37.0,3.313734e-13
338.71,208.054,38.0,5.950981e-13
338.71,208.054,39.0,8.178435e-13
338.71,208.054,40.0,6.034079e-12
338.71,208.054,41.0,1.02301e-12
338.71,208.054,42.0,7.292971e-13
338.71,208.054,43.0,2.766386e-12
338.71,208.054,44.0,8.184618e-11
338.71,208.054,45.0,1.496069e-12
338.71,208.054,46.0,3.098133e-13
338.71,208.054,47.0,1.953322e-13
338.71,208.054,48.0,1.896001e-12
338.71,208.054,49.0,1.976566e-13
338.71,208.054,50.0,2.638004e-13
338.71,208.054,51.0,1.66307e-13
338.71,208.054,52.0,2.004047e-13
338.71,208.054,53.0,2.569157e-13
338.71,208.054,54.0,2.070834e-13
338.71,208.054,55.0,4.772844e-13
338.71,208.054,56.0,2.716162e-13
338.71,208.054,57.0,2.670512e-13
338.71,208.054,58.0,2.28209e-13
338.71,208.054,59.0,1.391562e-13
338.71,208.054,60.0,1.074253e-12
338.71,208.054,61.0,1.633051e-13
338.71,208.054,62.0,1.895487e-13
338.71,208.054,63.0,1.812995e-13
338.71,208.054,64.0,3.434981e-12
338.71,208.054,65.0,2.32008e-13
338.71,208.054,66.0,3.034662e-13
338.71,208.054,67.0,1.938719e-13
338.71,208.054,68.0,1.691341e-13
338.71,208.054,69.0,2.046704e-13
338.71,208.054,70.0,1.733065e-13
338.71,208.054,71.0,2.550582e-13
338.71,208.054,72.0,2.028105e-13
338.71,208.054,73.0,1.594391e-13
338.71,208.054,74.0,1.594941e-13
338.71,208.054,75.0,1.882847e-13
338.71,208.054,76.0,8.258531e-13
338.71,208.054,77.0,2.46991e-13
338.71,208.054,78.0,1.701371e-13
338.71,208.054,79.0,1.53749e-13
338.71,208.054,80.0,1.571003e-13
338.71,208.054,81.0,1.886079e-13
338.71,208.054,82.0,1.821135e-13
338.71,208.054,83.0,1.922992e-13
338.71,208.054,84.0,1.611938e-13
338.71,208.054,85.0,2.093456e-13
338.71,208.054,86.0,1.92912e-13
338.71,208.054,87.0,1.536173e-13
338.71,208.054,88.0,1.795736e-13
338.71,208.054,89.0,2.133912e-13
338.71,208.054,90.0,1.411718e-13
338.71,208.054,91.0,1.58752e-13
338.71,208.054,92.0,1.550824e-13
338.71,208.054,93.0,1.419713e-13
338.71,208.054,94.0,1.663286e-13
338.71,208.054,95.0,1.742808e-13
338.71,208.054,96.0,1.510727e-13
338.71,208.054,97.0,1.501462e-13
338.71,208.054,98.0,1.714585e-13
338.71,208.054,99.0,1.628623e-13
343.913,211.272,0.0,1.426859e-09
343.913,211.272,1.0,2.180795e-09
343.913,211.272,2.0,8.445364e-10
343.913,211.272,3.0,1.379389e-09
343.913,211.272,4.0,9.790276e-08
343.913,211.272,5.0,1.262732e-10
343.913,211.272,6.0,2.309714e-12
343.913,211.272,7.0,5.530792e-13
343.913,211.272,8.0,6.772189e-13
343.913,211.272,9.0,2.826542e-13
343.913,211.272,10.0,4.18765e-13
343.913,211.272,11.0,3.529412e-13
343.913,211.272,12.0,4.199306e-12
343.913,211.272,13.0,1.013301e-12
343.913,211.272,14.0,2.72189e-11
343.913,211.272,15.0,4.685685e-12
343.913,211.272,16.0,1.151539e-10
343.913,211.272,17.0,1.009878e-09
343.913,211.272,18.0,4.281092e-09
343.913,211.272,19.0,8.286067e-12
343.913,211.272,20.0,9.997672e-12
343.913,211.272,21.0,4.31974e-13
343.913,211.272,22.0,4.3947e-13
343.913,211.272,23.0,2.692009e-13
343.913,211.272,24.0,2.88476e-13
343.913,211.272,25.0,3.368265e-13
343.913,211.272,26.0,1.408945e-12
343.913,211.272,27.0,6.31736e-12
343.913,211.272,28.0,4.834372e-10
343.913,211.272,29.0,5.660834e-12
343.913,211.272,30.0,7.057513e-12
343.913,211.272,31.0,6.881391e-12
343.913,211.272,32.0,4.562887e-10
343.913,211.272,33.0,1.905996e-12
343.913,211.272,34.0,4.486351e-12
343.913,211.272,35.0,8.630792e-13
343.913,211.272,36.0,1.413366e-12
343.913,211.272,37.0,3.797065e-13
343.913,211.272,38.0,4.143793e-13
343.913,211.272,39.0,9.843205e-13
343.913,211.272,40.0,5.091031e-12
343.913,211.272,41.0,8.172872e-13
343.913,211.272,42.0,5.793037e-13
343.913,211.272,43.0,2.701392e-12
343.913,211.272,44.0,8.662904e-11
343.913,211.272,45.0,1.602707e-12
343.913,211.272,46.0,5.2936e-13
343.913,211.272,47.0,2.688275e-13
343.913,211.272,48.0,2.57428e-12
343.913,211.272,49.0,1.548501e-13
343.913,211.272,50.0,3.832904e-13
343.913,211.272,51.0,1.602362e-13
343.913,211.272,52.0,2.093695e-13
343.913,211.272,53.0,1.902476e-13
343.913,211.272,54.0,2.333318e-13
343.913,211.272,55.0,2.943026e-13
343.913,211.272,56.0,4.124269e-13
343.913,211.272,57.0,3.891556e-13
343.913,211.272,58.0,2.026166e-13
343.913,211.272,59.0,1.532295e-13
343.913,211.272,60.0,6.154178e-13
343.913,211.272,61.0,2.320965e-13
343.913,211.272,62.0,1.934146e-13
343.913,211.272,63.0,1.68526e-13
343.913,211.272,64.0,2.913367e-12
343.913,211.272,65.0,2.116437e-13
343.913,211.272,66.0,2.050653e-13
343.913,211.272,67.0,2.526308e-13
343.913,211.272,68.0,1.707021e-13
343.913,211.272,69.0,2.652486e-13
343.913,211.272,70.0,2.162135e-13
343.913,211.272,71.0,1.367552e-13
343.913,211.272,72.0,1.885217e-13
343.913,211.272,73.0,1.423783e-13
343.913,211.272,74.0,1.538423e-13
343.913,211.272,75.0,1.407457e-13
343.913,211.272,76.0,4.330371e-13
343.913,211.272,77.0,1.997177e-13
343.913,211.272,78.0,2.219276e-13
343.913,211.272,79.0,2.093001e-13
343.913,211.272,80.0,1.498973e-13
343.913,211.272,81.0,1.618377e-13
343.913,211.272,82.0,1.787046e-13
343.913,211.272,83.0,1.917342e-13
343.913,211.272,84.0,2.003592e-13
343.913,211.272,85.0,2.073037e-13
343.913,211.272,86.0,1.589795e-13
343.913,211.272,87.0,1.418421e-13
343.913,211.272,88.0,1.266269e-13
343.913,211.272,89.0,1.475226e-13
343.913,211.272,90.0,1.372986e-13
343.913,211.272,91.0,1.673411e-13
343.913,211.272,92.0,1.76859e-13
343.913,211.272,93.0,1.541774e-13
343.913,211.272,94.0,1.433598e-13
343.913,211.272,95.0,1.710204e-13
343.913,211.272,96.0,1.814935e-13
343.913,211.272,97.0,2.237469e-13
343.913,211.272,98.0,1.732275e-13
343.913,211.272,99.0,1.540506e-13
349.154,214.421,0.0,1.415058e-09
349.154,214.421,1.0,2.206361e-09
349.154,214.421,2.0,8.443211e-10
349.154,214.421,3.0,1.372663e-09
349.154,214.421,4.0,9.790755e-08
349.154,214.421,5.0,1.275923e-10
349.154,214.421,6.0,2.324724e-12
349.154,214.421,7.0,5.443756e-13
349.154,214.421,8.0,6.309658e-13
349.154,214.421,9.0,3.702898e-13
349.154,214.421,10.0,3.304828e-13
349.154,214.421,11.0,3.973353e-13
349.154,214.421,12.0,4.286371e-12
349.154,214.421,13.0,8.907541e-13
349.154,214.421,14.0,2.634515e-11
349.154,214.421,15.0,4.301978e-12
349.154,214.421,16.0,1.116254e-10
349.154,214.421,17.0,1.014929e-09
349.154,214.421,18.0,4.293277e-09
349.154,214.421,19.0,8.148831e-12
349.154,214.421,20.0,7.214924e-12
349.154,214.421,21.0,4.489361e-13
349.154,214.421,22.0,3.526617e-13
349.154,214.421,23.0,3.127518e-13
349.154,214.421,24.0,3.143988e-13
349.154,214.421,25.0,5.055386e-13
349.154,214.421,26.0,1.539225e-12
349.154,214.421,27.0,7.610424e-12
349.154,214.421,28.0,4.77984e-10
349.154,214.421,29.0,6.032668e-12
349.154,214.421,30.0,6.589836e-12
349.154,214.421,31.0,7.44134e-12
349.154,214.421,32.0,4.584097e-10
349.154,214.421,33.0,1.832002e-12
349.154,214.421,34.0,4.218098e-12
349.154,214.421,35.0,6.055748e-13
349.154,214.421,36.0,1.179555e-12
349.154,214.421,37.0,3.605588e-13
349.154,214.421,38.0,9.252562e-13
349.154,214.421,39.0,9.167928e-13
349.154,214.421,40.0,5.977059e-12
349.154,214.421,41.0,1.209478e-12
349.154,214.421,42.0,8.498656e-13
349.154,214.421,43.0,3.359193e-12
349.154,214.421,44.0,9.159383e-11
349.154,214.421,45.0,1.525497e-12
349.154,214.421,46.0,6.316174e-13
349.154,214.421,47.0,3.806473e-13
349.154,214.421,48.0,2.3963e-12
349.154,214.421,49.0,1.643058e-13
349.154,214.421,50.0,3.471301e-13
349.154,214.421,51.0,1.858311e-13
349.154,214.421,52.0,1.543738e-13
349.154,214.421,53.0,2.107747e-13
349.154,214.421,54.0,1.887372e-13
349.154,214.421,55.0,4.691555e-13
349.154,214.421,56.0,3.356631e-13
349.154,214.421,57.0,2.486714e-13
349.154,214.421,58.0,1.817974e-13
349.154,214.421,59.0,1.42577e-13
349.154,214.421,60.0,4.062129e-13
349.154,214.421,61.0,1.934051e-13
349.154,214.421,62.0,2.231005e-13
349.154,214.421,63.0,2.519161e-13
349.154,214.421,64.0,3.008426e-12
349.154,214.421,65.0,2.366377e-13
349.154,214.421,66.0,1.975847e-13
349.154,214.421,67.0,1.608299e-13
349.154,214.421,68.0,1.800404e-13
349.154,214.421,69.0,1.99598e-13
349.154,214.421,70.0,1.567317e-13
349.154,214.421,71.0,2.336382e-13
349.154,214.421,72.0,1.699504e-13
349.154,214.421,73.0,1.479823e-13
349.154,214.421,74.0,1.707835e-13
349.154,214.421,75.0,1.76409e-13
349.154,214.421,76.0,6.291062e-13
349.154,214.421,77.0,2.534423e-13
349.154,214.421,78.0,2.210873e-13
349.154,214.421,79.0,1.939437e-13
349.154,214.421,80.0,2.610164e-13
349.154,214.421,81.0,1.814671e-13
349.154,214.421,82.0,1.750852e-13
349.154,214.421,83.0,1.488272e-13
349.154,214.421,84.0,1.377534e-13
349.154,214.421,85.0,1.696224e-13
349.154,214.421,86.0,1.635661e-13
349.154,214.421,87.0,1.401376e-13
349.154,214.421,88.0,1.728062e-13
349.154,214.421,89.0,2.076125e-13
349.154,214.421,90.0,1.562817e-13
349.154,214.421,91.0,1.758943e-13
349.154,214.421,92.0,1.361208e-13
349.154,214.421,93.0,1.61347e-13
349.154,214.421,94.0,1.874637e-13
349.154,214.421,95.0,1.633698e-13
349.154,214.421,96.0,1.422371e-13
349.154,214.421,97.0,2.134151e-13
349.154,214.421,98.0,1.755615e-13
349.154,214.421,99.0,1.687319e-13
354.379,217.58,0.0,1.423484e-09
354.379,217.58,1.0,2.19341e-09
354.379,217.58,2.0,8.672387e-10
354.379,217.58,3.0,1.372495e-09
354.379,217.58,4.0,9.771366e-08
354.379,217.58,5.0,1.254856e-10
354.379,217.58,6.0,2.488102e-12
354.379,217.58,7.0,6.181983e-13
354.379,217.58,8.0,5.034982e-13
354.379,217.58,9.0,4.015858e-13
354.379,217.58,10.0,2.585149e-13
354.379,217.58,11.0,4.088473e-13
354.379,217.58,12.0,4.685374e-12
354.379,217.58,13.0,8.567238e-13
354.379,217.58,14.0,2.585561e-11
354.379,217.58,15.0,5.257618e-12
354.379,217.58,16.0,1.161449e-10
354.379,217.58,17.0,1.011075e-09
354.379,217.58,18.0,4.273168e-09
354.379,217.58,19.0,9.79659e-12
354.379,217.58,20.0,7.121895e-12
354.379,217.58,21.0,3.957578e-13
354.379,217.58,22.0,3.484725e-13
354.379,217.58,23.0,3.350048e-13
354.379,217.58,24.0,2.928352e-13
354.379,217.58,25.0,3.551004e-13
354.379,217.58,26.0,1.184117e-12
354.379,217.58,27.0,6.982419e-12
354.379,217.58,28.0,4.873917e-10
354.379,217.58,29.0,6.613228e-12
354.379,217.58,30.0,7.218048e-12
354.379,217.58,31.0,7.133374e-12
354.379,217.58,32.0,4.503616e-10
354.379,217.58,33.0,2.110308e-12
354.379,217.58,34.0,5.015506e-12
354.379,217.58,35.0,6.272603e-13
354.379,217.58,36.0,1.530177e-12
354.379,217.58,37.0,1.888186e-13
354.379,217.58,38.0,2.680902e-13
354.379,217.58,39.0,1.189298e-12
354.379,217.58,40.0,5.479957e-12
354.379,217.58,41.0,1.033114e-12
354.379,217.58,42.0,6.073473e-13
354.379,217.58,43.0,3.100037e-12
354.379,217.58,44.0,9.125152e-11
354.379,217.58,45.0,1.267482e-12
354.379,217.58,46.0,5.012828e-13
354.379,217.58,47.0,2.318692e-13
354.379,217.58,48.0,2.764207e-12
354.379,217.58,49.0,1.647366e-13
354.379,217.58,50.0,3.121869e-13
354.379,217.58,51.0,2.671924e-13
354.379,217.58,52.0,3.286875e-13
354.379,217.58,53.0,2.162159e-13
354.379,217.58,54.0,2.188515e-13
354.379,217.58,55.0,4.568506e-13
354.379,217.58,56.0,3.592687e-13
354.379,217.58,57.0,3.273541e-13
354.379,217.58,58.0,2.867357e-13
354.379,217.58,59.0,2.042228e-13
354.379,217.58,60.0,8.366151e-13
354.379,217.58,61.0,1.420384e-13
354.379,217.58,62.0,1.626229e-13
354.379,217.58,63.0,2.510892e-13
354.379,217.58,64.0,2.739383e-12
354.379,217.58,65.0,1.978887e-13
354.379,217.58,66.0,2.869607e-13
354.379,217.58,67.0,2.21772e-13
354.379,217.58,68.0,1.596833e-13
354.379,217.58,69.0,2.84586e-13
354.379,217.58,70.0,2.500996e-13
354.379,217.58,71.0,1.800308e-13
354.379,217.58,72.0,1.932783e-13
354.379,217.58,73.0,1.852135e-13
354.379,217.58,74.0,1.702353e-13
354.379,217.58,75.0,2.465481e-13
354.379,217.58,76.0,3.874877e-13
354.379,217.58,77.0,2.46955e-13
354.379,217.58,78.0,2.212956e-13
354.379,217.58,79.0,1.958755e-13
354.379,217.58,80.0,1.338754e-13
354.379,217.58,81.0,2.26124e-13
354.379,217.58,82.0,1.668025e-13
354.379,217.58,83.0,1.880597e-13
354.379,217.58,84.0,1.95313e-13
354.379,217.58,85.0,1.674417e-13
354.379,217.58,86.0,1.444992e-13
354.379,217.58,87.0,1.325421e-13
354.379,217.58,88.0,1.59341e-13
354.379,217.58,89.0,1.467757e-13
354.379,217.58,90.0,1.737542e-13
354.379,217.58,91.0,2.052378e-13
354.379,217.58,92.0,1.709343e-13
354.379,217.58,93.0,1.91739e-13
354.379,217.58,94.0,1.548262e-13
354.379,217.58,95.0,2.381745e-13
354.379,217.58,96.0,1.420479e-13
354.379,217.58,97.0,1.634703e-13
354.379,217.58,98.0,1.440683e-13
354.379,217.58,99.0,1.629413e-13
359.597,220.792,0.0,1.422837e-09
359.597,220.792,1.0,2.166217e-09
359.597,220.792,2.0,8.521727e-10
359.597,220.792,3.0,1.382884e-09
359.597,220.792,4.0,9.75796e-08
359.597,220.792,5.0,1.251936e-10
359.597,220.792,6.0,2.437425e-12
359.597,220.792,7.0,6.638248e-13
359.597,220.792,8.0,4.356172e-13
359.597,220.792,9.0,3.64796e-13
359.597,220.792,10.0,3.099271e-13
359.597,220.792,11.0,5.564775e-13
359.597,220.792,12.0,4.581841e-12
359.597,220.792,13.0,1.298571e-12
359.597,220.792,14.0,2.90102e-11
359.597,220.792,15.0,5.021227e-12
359.597,220.792,16.0,1.174855e-10
359.597,220.792,17.0,1.019453e-09
359.597,220.792,18.0,4.251481e-09
359.597,220.792,19.0,1.023946e-11
359.597,220.792,20.0,7.863689e-12
359.597,220.792,21.0,4.076576e-13
359.597,220.792,22.0,5.558268e-13
359.597,220.792,23.0,3.148009e-13
359.597,220.792,24.0,3.184874e-13
359.597,220.792,25.0,3.682303e-13
359.597,220.792,26.0,1.146655e-12
359.597,220.792,27.0,7.592899e-12
359.597,220.792,28.0,4.821779e-10
359.597,220.792,29.0,6.738606e-12
359.597,220.792,30.0,6.043344e-12
359.597,220.792,31.0,6.884915e-12
359.597,220.792,32.0,4.42146e-10
359.597,220.792,33.0,2.359123e-12
359.597,220.792,34.0,5.027379e-12
359.597,220.792,35.0,7.296101e-13
359.597,220.792,36.0,1.315028e-12
359.597,220.792,37.0,3.570472e-13
359.597,220.792,38.0,5.062625e-13
359.597,220.792,39.0,1.213359e-12
359.597,220.792,40.0,6.067521e-12
359.597,220.792,41.0,1.196126e-12
359.597,220.792,42.0,5.265911e-13
359.597,220.792,43.0,2.723823e-12
359.597,220.792,44.0,9.939534e-11
359.597,220.792,45.0,1.497142e-12
359.597,220.792,46.0,5.305868e-13
359.597,220.792,47.0,2.669938e-13
359.597,220.792,48.0,2.970196e-12
359.597,220.792,49.0,1.520685e-13
359.597,220.792,50.0,3.93972e-13
359.597,220.792,51.0,2.595562e-13
359.597,220.792,52.0,2.151866e-13
359.597,220.792,53.0,2.189616e-13
359.597,220.792,54.0,2.72198e-13
359.597,220.792,55.0,4.147873e-13
359.597,220.792,56.0,3.817254e-13
359.597,220.792,57.0,2.884401e-13
359.597,220.792,58.0,2.854e-13
359.597,220.792,59.0,2.146168e-13
359.597,220.792,60.0,7.02114e-13
359.597,220.792,61.0,1.818573e-13
359.597,220.792,62.0,2.140543e-13
359.597,220.792,63.0,2.412649e-13
359.597,220.792,64.0,2.975988e-12
359.597,220.792,65.0,2.219611e-13
359.597,220.792,66.0,3.597425e-13
359.597,220.792,67.0,1.87174e-13
359.597,220.792,68.0,1.936804e-13
359.597,220.792,69.0,2.568368e-13
359.597,220.792,70.0,2.586559e-13
359.597,220.792,71.0,2.323814e-13
359.597,220.792,72.0,2.371355e-13
359.597,220.792,73.0,1.808519e-13
359.597,220.792,74.0,1.804736e-13
359.597,220.792,75.0,2.041438e-13
359.597,220.792,76.0,5.241099e-13
359.597,220.792,77.0,2.563987e-13
359.597,220.792,78.0,2.640183e-13
359.597,220.792,79.0,1.856012e-13
359.597,220.792,80.0,1.526598e-13
359.597,220.792,81.0,1.793557e-13
359.597,220.792,82.0,2.011156e-13
359.597,220.792,83.0,1.427996e-13
359.597,220.792,84.0,2.129364e-13
359.597,220.792,85.0,1.834276e-13
359.597,220.792,86.0,1.533013e-13
359.597,220.792,87.0,1.601597e-13
359.597,220.792,88.0,1.392639e-13
359.597,220.792,89.0,1.830351e-13
359.597,220.792,90.0,1.764736e-13
359.597,220.792,91.0,2.166324e-13
359.597,220.792,92.0,1.597001e-13
359.597,220.792,93.0,1.488919e-13
359.597,220.792,94.0,1.51889e-13
359.597,220.792,95.0,1.566407e-13
359.597,220.792,96.0,1.55834e-13
359.597,220.792,97.0,1.4961e-13
359.597,220.792,98.0,1.878179e-13
359.597,220.792,99.0,1.823073e-13
364.812,224.004,0.0,1.41489e-09
364.812,224.004,1.0,2.182566e-09
364.812,224.004,2.0,8.585403e-10
364.812,224.004,3.0,1.378623e-09
364.812,224.004,4.0,9.780701e-08
