time,temp,m/z,abundance
416.689,259.563,51.0,2.437832e-13
416.689,259.563,52.0,1.830255e-13
416.689,259.563,53.0,2.297673e-13
416.689,259.563,54.0,2.357017e-13
416.689,259.563,55.0,2.740867e-13
416.689,259.563,56.0,3.410372e-13
416.689,259.563,57.0,2.221766e-13
416.689,259.563,58.0,4.341906e-13
416.689,259.563,59.0,2.724852e-13
416.689,259.563,60.0,2.130058e-13
416.689,259.563,61.0,2.411213e-13
416.689,259.563,62.0,2.188611e-13
416.689,259.563,63.0,2.247283e-13
416.689,259.563,64.0,5.820559e-13
416.689,259.563,65.0,2.299014e-13
416.689,259.563,66.0,2.871067e-13
416.689,259.563,67.0,3.079522e-13
416.689,259.563,68.0,2.386939e-13
416.689,259.563,69.0,2.325299e-13
416.689,259.563,70.0,2.532365e-13
416.689,259.563,71.0,2.433787e-13
416.689,259.563,72.0,1.648108e-13
416.689,259.563,73.0,2.085748e-13
416.689,259.563,74.0,2.095993e-13
416.689,259.563,75.0,2.891271e-13
416.689,259.563,76.0,2.199168e-13
416.689,259.563,77.0,2.38986e-13
416.689,259.563,78.0,3.328671e-13
416.689,259.563,79.0,2.079955e-13
416.689,259.563,80.0,2.47429e-13
416.689,259.563,81.0,3.024871e-13
416.689,259.563,82.0,2.444128e-13
416.689,259.563,83.0,2.16618e-13
416.689,259.563,84.0,1.857927e-13
416.689,259.563,85.0,2.219779e-13
416.689,259.563,86.0,2.432782e-13
416.689,259.563,87.0,2.148179e-13
416.689,259.563,88.0,2.120459e-13
416.689,259.563,89.0,2.365443e-13
416.689,259.563,90.0,3.068606e-13
416.689,259.563,91.0,2.566405e-13
416.689,259.563,92.0,2.306435e-13
416.689,259.563,93.0,2.245896e-13
416.689,259.563,94.0,2.297459e-13
416.689,259.563,95.0,2.271078e-13
416.689,259.563,96.0,2.498396e-13
416.689,259.563,97.0,2.086658e-13
416.689,259.563,98.0,3.120791e-13
416.689,259.563,99.0,2.253747e-13
421.881,262.758,0.0,3.956441e-09
421.881,262.758,1.0,6.178774e-09
421.881,262.758,2.0,2.444308e-09
421.881,262.758,3.0,4.240636e-09
421.881,262.758,4.0,2.823926e-07
421.881,262.758,5.0,4.737757e-10
421.881,262.758,6.0,6.829206e-12
421.881,262.758,7.0,9.41474e-13
421.881,262.758,8.0,2.195314e-12
421.881,262.758,9.0,4.319692e-13
421.881,262.758,10.0,5.221867e-13
421.881,262.758,11.0,4.305712e-13
421.881,262.758,12.0,1.039918e-12
421.881,262.758,13.0,1.448114e-12
421.881,262.758,14.0,8.728973e-11
421.881,262.758,15.0,3.040239e-12
421.881,262.758,16.0,7.514189e-11
421.881,262.758,17.0,5.666776e-10
421.881,262.758,18.0,2.407538e-09
421.881,262.758,19.0,7.027872e-12
421.881,262.758,20.0,4.681591e-12
421.881,262.758,21.0,4.897419e-13
421.881,262.758,22.0,3.907763e-13
421.881,262.758,23.0,3.532147e-13
421.881,262.758,24.0,4.555627e-13
421.881,262.758,25.0,5.651594e-13
421.881,262.758,26.0,2.261934e-12
421.881,262.758,27.0,2.550013e-11
421.881,262.758,28.0,1.803671e-09
421.881,262.758,29.0,1.687757e-11
421.881,262.758,30.0,4.190355e-12
421.881,262.758,31.0,9.615851e-12
421.881,262.758,32.0,5.363574e-10
421.881,262.758,33.0,1.104781e-12
421.881,262.758,34.0,2.717767e-12
421.881,262.758,35.0,1.661035e-12
421.881,262.758,36.0,4.282996e-12
421.881,262.758,37.0,7.330574e-13
421.881,262.758,38.0,1.829893e-12
421.881,262.758,39.0,7.319198e-13
421.881,262.758,40.0,2.168796e-11
421.881,262.758,41.0,5.265948e-13
421.881,262.758,42.0,3.825056e-13
421.881,262.758,43.0,9.652327e-13
421.881,262.758,44.0,1.097656e-11
421.881,262.758,45.0,4.524349e-13
421.881,262.758,46.0,3.221428e-13
421.881,262.758,47.0,2.351607e-13
421.881,262.758,48.0,4.93153e-13
421.881,262.758,49.0,2.169986e-13
421.881,262.758,50.0,2.587854e-13
421.881,262.758,51.0,2.14715e-13
421.881,262.758,52.0,2.729998e-13
421.881,262.758,53.0,2.33102e-13
421.881,262.758,54.0,2.26404e-13
421.881,262.758,55.0,3.051801e-13
421.881,262.758,56.0,2.431153e-13
421.881,262.758,57.0,2.442094e-13
421.881,262.758,58.0,2.616771e-13
421.881,262.758,59.0,2.259564e-13
421.881,262.758,60.0,1.996865e-13
421.881,262.758,61.0,2.162542e-13
421.881,262.758,62.0,1.955213e-13
421.881,262.758,63.0,2.944917e-13
421.881,262.758,64.0,8.315896e-13
421.881,262.758,65.0,2.23845e-13
421.881,262.758,66.0,2.6674e-13
421.881,262.758,67.0,2.40688e-13
421.881,262.758,68.0,2.188946e-13
421.881,262.758,69.0,2.717503e-13
421.881,262.758,70.0,2.331211e-13
421.881,262.758,71.0,3.035092e-13
421.881,262.758,72.0,2.667233e-13
421.881,262.758,73.0,1.618066e-13
421.881,262.758,74.0,2.176354e-13
421.881,262.758,75.0,2.447791e-13
421.881,262.758,76.0,2.698377e-13
421.881,262.758,77.0,2.707737e-13
421.881,262.758,78.0,2.180256e-13
421.881,262.758,79.0,2.69287e-13
421.881,262.758,80.0,2.050822e-13
421.881,262.758,81.0,2.507852e-13
421.881,262.758,82.0,2.417604e-13
421.881,262.758,83.0,2.68624e-13
421.881,262.758,84.0,2.657466e-13
421.881,262.758,85.0,2.755757e-13
421.881,262.758,86.0,2.255255e-13
421.881,262.758,87.0,2.446761e-13
421.881,262.758,88.0,2.475655e-13
421.881,262.758,89.0,2.639943e-13
421.881,262.758,90.0,2.421722e-13
421.881,262.758,91.0,2.194691e-13
421.881,262.758,92.0,2.204123e-13
421.881,262.758,93.0,1.699983e-13
421.881,262.758,94.0,2.062935e-13
421.881,262.758,95.0,2.46924e-13
421.881,262.758,96.0,3.253194e-13
421.881,262.758,97.0,1.84986e-13
421.881,262.758,98.0,2.720831e-13
421.881,262.758,99.0,2.472855e-13
427.103,265.957,0.0,3.947416e-09
427.103,265.957,1.0,6.170516e-09
427.103,265.957,2.0,2.443972e-09
427.103,265.957,3.0,4.253131e-09
427.103,265.957,4.0,2.815261e-07
427.103,265.957,5.0,4.750372e-10
427.103,265.957,6.0,7.003178e-12
427.103,265.957,7.0,7.105787e-13
427.103,265.957,8.0,2.04534e-12
427.103,265.957,9.0,4.5027e-13
427.103,265.957,10.0,3.819885e-13
427.103,265.957,11.0,4.155905e-13
427.103,265.957,12.0,7.691629e-13
427.103,265.957,13.0,1.68945e-12
427.103,265.957,14.0,8.737351e-11
427.103,265.957,15.0,3.803679e-12
427.103,265.957,16.0,7.498877e-11
427.103,265.957,17.0,5.628907e-10
427.103,265.957,18.0,2.422644e-09
427.103,265.957,19.0,7.658833e-12
427.103,265.957,20.0,5.45968e-12
427.103,265.957,21.0,4.680058e-13
427.103,265.957,22.0,4.577071e-13
427.103,265.957,23.0,4.439718e-13
427.103,265.957,24.0,4.253408e-13
427.103,265.957,25.0,7.517443e-13
427.103,265.957,26.0,2.599344e-12
427.103,265.957,27.0,2.535889e-11
427.103,265.957,28.0,1.803552e-09
427.103,265.957,29.0,1.757273e-11
427.103,265.957,30.0,3.488938e-12
427.103,265.957,31.0,7.852656e-12
427.103,265.957,32.0,5.338894e-10
427.103,265.957,33.0,1.280716e-12
427.103,265.957,34.0,2.849355e-12
427.103,265.957,35.0,1.907647e-12
427.103,265.957,36.0,4.633714e-12
427.103,265.957,37.0,5.655509e-13
427.103,265.957,38.0,1.3843e-12
427.103,265.957,39.0,7.901307e-13
427.103,265.957,40.0,2.188688e-11
427.103,265.957,41.0,5.589965e-13
427.103,265.957,42.0,4.790366e-13
427.103,265.957,43.0,5.997951e-13
427.103,265.957,44.0,1.298628e-11
427.103,265.957,45.0,6.515503e-13
427.103,265.957,46.0,3.316583e-13
427.103,265.957,47.0,2.360847e-13
427.103,265.957,48.0,4.896918e-13
427.103,265.957,49.0,2.301528e-13
427.103,265.957,50.0,3.358212e-13
427.103,265.957,51.0,2.419376e-13
427.103,265.957,52.0,2.101595e-13
427.103,265.957,53.0,2.212933e-13
427.103,265.957,54.0,2.564849e-13
427.103,265.957,55.0,2.731914e-13
427.103,265.957,56.0,3.081892e-13
427.103,265.957,57.0,3.085482e-13
427.103,265.957,58.0,3.520341e-13
427.103,265.957,59.0,2.658279e-13
427.103,265.957,60.0,1.84153e-13
427.103,265.957,61.0,2.611409e-13
427.103,265.957,62.0,2.879015e-13
427.103,265.957,63.0,2.705055e-13
427.103,265.957,64.0,6.981003e-13
427.103,265.957,65.0,2.849427e-13
427.103,265.957,66.0,2.580983e-13
427.103,265.957,67.0,3.355961e-13
427.103,265.957,68.0,2.479988e-13
427.103,265.957,69.0,2.529037e-13
427.103,265.957,70.0,2.83686e-13
427.103,265.957,71.0,2.137981e-13
427.103,265.957,72.0,1.610645e-13
427.103,265.957,73.0,2.279983e-13
427.103,265.957,74.0,1.872171e-13
427.103,265.957,75.0,2.254681e-13
427.103,265.957,76.0,2.073228e-13
427.103,265.957,77.0,2.095156e-13
427.103,265.957,78.0,2.436851e-13
427.103,265.957,79.0,2.159909e-13
427.103,265.957,80.0,2.782975e-13
427.103,265.957,81.0,2.173697e-13
427.103,265.957,82.0,2.596902e-13
427.103,265.957,83.0,2.75784e-13
427.103,265.957,84.0,2.961985e-13
427.103,265.957,85.0,3.105662e-13
427.103,265.957,86.0,1.981353e-13
427.103,265.957,87.0,2.375688e-13
427.103,265.957,88.0,2.216331e-13
427.103,265.957,89.0,2.075718e-13
427.103,265.957,90.0,2.687102e-13
427.103,265.957,91.0,2.608058e-13
427.103,265.957,92.0,1.783455e-13
427.103,265.957,93.0,1.949396e-13
427.103,265.957,94.0,1.916672e-13
427.103,265.957,95.0,1.887324e-13
427.103,265.957,96.0,2.632187e-13
427.103,265.957,97.0,2.750011e-13
427.103,265.957,98.0,2.789223e-13
427.103,265.957,99.0,2.286279e-13
432.339,269.107,0.0,3.934131e-09
432.339,269.107,1.0,6.16477e-09
432.339,269.107,2.0,2.433511e-09
432.339,269.107,3.0,4.27585e-09
432.339,269.107,4.0,2.821796e-07
432.339,269.107,5.0,4.722987e-10
432.339,269.107,6.0,6.476197e-12
432.339,269.107,7.0,7.723397e-13
432.339,269.107,8.0,2.491311e-12
432.339,269.107,9.0,4.570637e-13
432.339,269.107,10.0,4.351262e-13
432.339,269.107,11.0,3.794677e-13
432.339,269.107,12.0,1.20684e-12
432.339,269.107,13.0,1.740247e-12
432.339,269.107,14.0,8.75674e-11
432.339,269.107,15.0,3.528604e-12
432.339,269.107,16.0,7.462213e-11
432.339,269.107,17.0,5.776533e-10
432.339,269.107,18.0,2.443397e-09
432.339,269.107,19.0,7.443561e-12
432.339,269.107,20.0,5.506145e-12
432.339,269.107,21.0,5.107932e-13
432.339,269.107,22.0,4.471293e-13
432.339,269.107,23.0,3.46397e-13
432.339,269.107,24.0,5.209333e-13
432.339,269.107,25.0,6.113656e-13
432.339,269.107,26.0,2.464978e-12
432.339,269.107,27.0,2.354174e-11
432.339,269.107,28.0,1.806305e-09
432.339,269.107,29.0,1.61539e-11
432.339,269.107,30.0,4.054816e-12
432.339,269.107,31.0,7.949768e-12
432.339,269.107,32.0,5.363574e-10
432.339,269.107,33.0,1.656165e-12
432.339,269.107,34.0,3.053357e-12
432.339,269.107,35.0,1.586204e-12
432.339,269.107,36.0,3.597546e-12
432.339,269.107,37.0,6.974487e-13
432.339,269.107,38.0,1.632716e-12
432.339,269.107,39.0,1.178987e-12
432.339,269.107,40.0,2.082666e-11
432.339,269.107,41.0,4.431442e-13
432.339,269.107,42.0,3.028102e-13
432.339,269.107,43.0,8.839055e-13
432.339,269.107,44.0,1.364646e-11
432.339,269.107,45.0,5.02331e-13
432.339,269.107,46.0,3.296475e-13
432.339,269.107,47.0,2.695935e-13
432.339,269.107,48.0,5.093235e-13
432.339,269.107,49.0,2.118927e-13
432.339,269.107,50.0,2.372984e-13
432.339,269.107,51.0,3.334345e-13
432.339,269.107,52.0,2.43314e-13
432.339,269.107,53.0,2.126204e-13
432.339,269.107,54.0,3.004069e-13
432.339,269.107,55.0,3.620838e-13
432.339,269.107,56.0,2.768276e-13
432.339,269.107,57.0,3.054339e-13
432.339,269.107,58.0,2.985086e-13
432.339,269.107,59.0,2.469239e-13
432.339,269.107,60.0,2.380715e-13
432.339,269.107,61.0,2.116437e-13
432.339,269.107,62.0,2.51477e-13
432.339,269.107,63.0,2.517164e-13
432.339,269.107,64.0,9.77109e-13
432.339,269.107,65.0,2.135396e-13
432.339,269.107,66.0,3.146046e-13
432.339,269.107,67.0,2.393212e-13
432.339,269.107,68.0,2.387299e-13
432.339,269.107,69.0,2.271868e-13
432.339,269.107,70.0,2.094318e-13
432.339,269.107,71.0,2.03665e-13
432.339,269.107,72.0,2.022144e-13
432.339,269.107,73.0,2.327142e-13
432.339,269.107,74.0,2.441519e-13
432.339,269.107,75.0,1.754778e-13
432.339,269.107,76.0,2.316106e-13
432.339,269.107,77.0,2.48997e-13
432.339,269.107,78.0,2.549648e-13
432.339,269.107,79.0,2.190095e-13
432.339,269.107,80.0,2.306076e-13
432.339,269.107,81.0,2.122924e-13
432.339,269.107,82.0,2.865705e-13
432.339,269.107,83.0,3.231482e-13
432.339,269.107,84.0,2.689519e-13
432.339,269.107,85.0,2.048237e-13
432.339,269.107,86.0,2.080864e-13
432.339,269.107,87.0,2.711686e-13
432.339,269.107,88.0,2.273089e-13
432.339,269.107,89.0,2.239959e-13
432.339,269.107,90.0,2.093528e-13
432.339,269.107,91.0,1.669222e-13
432.339,269.107,92.0,2.055179e-13
432.339,269.107,93.0,2.068082e-13
432.339,269.107,94.0,2.506703e-13
432.339,269.107,95.0,2.822545e-13
432.339,269.107,96.0,2.364389e-13
432.339,269.107,97.0,2.275698e-13
432.339,269.107,98.0,2.150381e-13
432.339,269.107,99.0,2.375162e-13
437.539,272.301,0.0,3.942986e-09
437.539,272.301,1.0,6.180809e-09
437.539,272.301,2.0,2.456612e-09
437.539,272.301,3.0,4.286812e-09
437.539,272.301,4.0,2.822035e-07
437.539,272.301,5.0,4.824868e-10
437.539,272.301,6.0,6.211918e-12
437.539,272.301,7.0,7.266054e-13
437.539,272.301,8.0,2.322569e-12
437.539,272.301,9.0,5.223506e-13
437.539,272.301,10.0,4.411279e-13
437.539,272.301,11.0,4.157678e-13
437.539,272.301,12.0,1.14011e-12
437.539,272.301,13.0,1.521858e-12
437.539,272.301,14.0,8.658595e-11
437.539,272.301,15.0,3.339419e-12
437.539,272.301,16.0,7.60731e-11
437.539,272.301,17.0,5.735744e-10
437.539,272.301,18.0,2.447037e-09
437.539,272.301,19.0,7.32689e-12
437.539,272.301,20.0,5.129045e-12
437.539,272.301,21.0,5.539446e-13
437.539,272.301,22.0,4.442807e-13
437.539,272.301,23.0,4.540786e-13
437.539,272.301,24.0,5.023356e-13
437.539,272.301,25.0,6.451323e-13
437.539,272.301,26.0,2.458802e-12
437.539,272.301,27.0,2.522747e-11
437.539,272.301,28.0,1.812624e-09
437.539,272.301,29.0,1.453682e-11
437.539,272.301,30.0,3.8776e-12
437.539,272.301,31.0,7.840232e-12
437.539,272.301,32.0,5.368148e-10
437.539,272.301,33.0,1.314603e-12
437.539,272.301,34.0,2.871139e-12
437.539,272.301,35.0,1.961867e-12
437.539,272.301,36.0,4.490468e-12
437.539,272.301,37.0,7.172201e-13
437.539,272.301,38.0,1.440875e-12
437.539,272.301,39.0,7.749485e-13
437.539,272.301,40.0,2.126162e-11
437.539,272.301,41.0,4.334755e-13
437.539,272.301,42.0,2.954013e-13
437.539,272.301,43.0,9.043463e-13
437.539,272.301,44.0,1.38913e-11
437.539,272.301,45.0,7.975539e-13
437.539,272.301,46.0,4.110543e-13
437.539,272.301,47.0,2.342989e-13
437.539,272.301,48.0,5.966727e-13
437.539,272.301,49.0,2.804111e-13
437.539,272.301,50.0,2.167019e-13
437.539,272.301,51.0,2.186313e-13
437.539,272.301,52.0,2.269284e-13
437.539,272.301,53.0,2.862856e-13
437.539,272.301,54.0,2.231149e-13
437.539,272.301,55.0,3.14157e-13
437.539,272.301,56.0,2.900439e-13
437.539,272.301,57.0,2.576961e-13
437.539,272.301,58.0,3.114304e-13
437.539,272.301,59.0,2.412026e-13
437.539,272.301,60.0,2.447025e-13
437.539,272.301,61.0,2.753148e-13
437.539,272.301,62.0,2.213387e-13
437.539,272.301,63.0,2.820055e-13
437.539,272.301,64.0,8.254778e-13
437.539,272.301,65.0,1.899365e-13
437.539,272.301,66.0,3.386961e-13
437.539,272.301,67.0,2.170226e-13
437.539,272.301,68.0,1.762701e-13
437.539,272.301,69.0,2.727079e-13
437.539,272.301,70.0,2.303395e-13
437.539,272.301,71.0,2.52018e-13
437.539,272.301,72.0,2.023628e-13
437.539,272.301,73.0,3.084333e-13
437.539,272.301,74.0,1.9944e-13
437.539,272.301,75.0,2.61038e-13
437.539,272.301,76.0,2.210036e-13
437.539,272.301,77.0,1.963998e-13
437.539,272.301,78.0,2.193446e-13
437.539,272.301,79.0,2.408604e-13
437.539,272.301,80.0,2.705869e-13
437.539,272.301,81.0,2.378609e-13
437.539,272.301,82.0,2.165367e-13
437.539,272.301,83.0,2.44645e-13
437.539,272.301,84.0,2.589002e-13
437.539,272.301,85.0,2.195648e-13
437.539,272.301,86.0,2.106646e-13
437.539,272.301,87.0,2.475391e-13
437.539,272.301,88.0,2.124744e-13
437.539,272.301,89.0,2.822736e-13
437.539,272.301,90.0,1.955596e-13
437.539,272.301,91.0,2.46067e-13
437.539,272.301,92.0,2.410902e-13
437.539,272.301,93.0,2.513813e-13
437.539,272.301,94.0,1.845982e-13
437.539,272.301,95.0,2.809522e-13
437.539,272.301,96.0,2.422201e-13
437.539,272.301,97.0,2.050367e-13
437.539,272.301,98.0,2.044215e-13
437.539,272.301,99.0,3.31146e-13
442.762,275.532,0.0,3.948182e-09
442.762,275.532,1.0,6.18483e-09
442.762,275.532,2.0,2.438179e-09
442.762,275.532,3.0,4.284323e-09
442.762,275.532,4.0,2.82407e-07
442.762,275.532,5.0,4.761838e-10
442.762,275.532,6.0,6.52898e-12
442.762,275.532,7.0,8.783608e-13
442.762,275.532,8.0,2.771149e-12
442.762,275.532,9.0,4.858255e-13
442.762,275.532,10.0,4.17611e-13
442.762,275.532,11.0,5.01584e-13
442.762,275.532,12.0,9.750837e-13
442.762,275.532,13.0,1.754227e-12
442.762,275.532,14.0,8.824966e-11
442.762,275.532,15.0,3.226623e-12
442.762,275.532,16.0,7.452451e-11
442.762,275.532,17.0,5.810862e-10
442.762,275.532,18.0,2.453404e-09
442.762,275.532,19.0,7.832696e-12
442.762,275.532,20.0,5.509018e-12
442.762,275.532,21.0,4.490611e-13
442.762,275.532,22.0,3.959529e-13
442.762,275.532,23.0,3.821393e-13
442.762,275.532,24.0,4.308657e-13
442.762,275.532,25.0,8.309946e-13
442.762,275.532,26.0,2.099752e-12
442.762,275.532,27.0,2.474847e-11
442.762,275.532,28.0,1.809345e-09
442.762,275.532,29.0,1.631694e-11
442.762,275.532,30.0,3.772534e-12
442.762,275.532,31.0,9.151725e-12
442.762,275.532,32.0,5.374753e-10
442.762,275.532,33.0,9.181937e-13
442.762,275.532,34.0,2.586944e-12
442.762,275.532,35.0,1.576294e-12
442.762,275.532,36.0,4.203688e-12
442.762,275.532,37.0,6.010227e-13
442.762,275.532,38.0,1.765957e-12
442.762,275.532,39.0,9.941041e-13
442.762,275.532,40.0,2.088459e-11
442.762,275.532,41.0,5.301961e-13
442.762,275.532,42.0,3.328791e-13
442.762,275.532,43.0,6.843828e-13
442.762,275.532,44.0,1.267464e-11
442.762,275.532,45.0,8.276271e-13
442.762,275.532,46.0,2.47192e-13
442.762,275.532,47.0,2.265237e-13
442.762,275.532,48.0,5.630247e-13
442.762,275.532,49.0,2.263681e-13
442.762,275.532,50.0,2.493274e-13
442.762,275.532,51.0,2.475679e-13
442.762,275.532,52.0,2.809115e-13
442.762,275.532,53.0,2.24137e-13
442.762,275.532,54.0,2.278427e-13
442.762,275.532,55.0,2.421889e-13
442.762,275.532,56.0,3.032172e-13
442.762,275.532,57.0,2.074808e-13
442.762,275.532,58.0,2.821539e-13
442.762,275.532,59.0,2.430387e-13
442.762,275.532,60.0,2.84902e-13
442.762,275.532,61.0,2.442117e-13
442.762,275.532,62.0,2.522215e-13
442.762,275.532,63.0,2.132332e-13
442.762,275.532,64.0,8.817172e-13
442.762,275.532,65.0,1.824892e-13
442.762,275.532,66.0,2.117346e-13
442.762,275.532,67.0,2.501005e-13
442.762,275.532,68.0,2.426414e-13
442.762,275.532,69.0,2.494015e-13
442.762,275.532,70.0,2.296071e-13
442.762,275.532,71.0,2.027027e-13
442.762,275.532,72.0,1.88481e-13
442.762,275.532,73.0,2.468234e-13
442.762,275.532,74.0,2.168239e-13
442.762,275.532,75.0,1.905038e-13
442.762,275.532,76.0,2.577201e-13
442.762,275.532,77.0,2.064635e-13
442.762,275.532,78.0,2.046872e-13
442.762,275.532,79.0,2.215877e-13
442.762,275.532,80.0,2.570068e-13
442.762,275.532,81.0,1.929216e-13
442.762,275.532,82.0,2.939961e-13
442.762,275.532,83.0,2.813448e-13
442.762,275.532,84.0,2.187103e-13
442.762,275.532,85.0,2.269259e-13
442.762,275.532,86.0,2.331211e-13
442.762,275.532,87.0,2.451381e-13
442.762,275.532,88.0,2.346341e-13
442.762,275.532,89.0,2.541916e-13
442.762,275.532,90.0,2.661751e-13
442.762,275.532,91.0,2.27747e-13
442.762,275.532,92.0,2.575837e-13
442.762,275.532,93.0,1.96225e-13
442.762,275.532,94.0,2.374085e-13
442.762,275.532,95.0,2.577273e-13
442.762,275.532,96.0,2.010031e-13
442.762,275.532,97.0,2.492411e-13
442.762,275.532,98.0,2.780748e-13
442.762,275.532,99.0,2.49617e-13
447.957,278.705,0.0,3.933771e-09
447.957,278.705,1.0,6.20841e-09
447.957,278.705,2.0,2.453332e-09
447.957,278.705,3.0,4.285138e-09
447.957,278.705,4.0,2.825626e-07
447.957,278.705,5.0,4.810505e-10
447.957,278.705,6.0,6.099288e-12
447.957,278.705,7.0,1.061134e-12
447.957,278.705,8.0,1.811703e-12
447.957,278.705,9.0,4.017232e-13
447.957,278.705,10.0,4.659305e-13
447.957,278.705,11.0,4.195884e-13
447.957,278.705,12.0,8.284559e-13
447.957,278.705,13.0,1.767728e-12
447.957,278.705,14.0,8.376123e-11
447.957,278.705,15.0,3.053046e-12
447.957,278.705,16.0,7.501525e-11
447.957,278.705,17.0,5.876404e-10
447.957,278.705,18.0,2.483375e-09
447.957,278.705,19.0,7.281061e-12
447.957,278.705,20.0,5.416974e-12
447.957,278.705,21.0,4.502366e-13
447.957,278.705,22.0,4.155619e-13
447.957,278.705,23.0,3.681402e-13
447.957,278.705,24.0,4.191622e-13
447.957,278.705,25.0,1.147572e-12
447.957,278.705,26.0,2.495978e-12
447.957,278.705,27.0,2.558176e-11
447.957,278.705,28.0,1.811404e-09
447.957,278.705,29.0,1.581019e-11
447.957,278.705,30.0,3.643101e-12
447.957,278.705,31.0,8.181306e-12
447.957,278.705,32.0,5.343707e-10
447.957,278.705,33.0,1.461909e-12
447.957,278.705,34.0,2.372098e-12
447.957,278.705,35.0,1.500098e-12
447.957,278.705,36.0,4.287327e-12
447.957,278.705,37.0,1.090496e-12
447.957,278.705,38.0,1.31101e-12
447.957,278.705,39.0,1.081785e-12
447.957,278.705,40.0,2.229168e-11
447.957,278.705,41.0,5.197461e-13
447.957,278.705,42.0,3.299945e-13
447.957,278.705,43.0,7.215172e-13
447.957,278.705,44.0,1.347126e-11
447.957,278.705,45.0,5.592751e-13
447.957,278.705,46.0,3.589981e-13
447.957,278.705,47.0,2.498157e-13
447.957,278.705,48.0,5.681074e-13
447.957,278.705,49.0,2.067794e-13
447.957,278.705,50.0,2.809929e-13
447.957,278.705,51.0,2.327453e-13
447.957,278.705,52.0,2.05111e-13
447.957,278.705,53.0,2.544646e-13
447.957,278.705,54.0,2.113708e-13
447.957,278.705,55.0,2.186241e-13
447.957,278.705,56.0,3.774641e-13
447.957,278.705,57.0,2.198306e-13
447.957,278.705,58.0,3.131636e-13
447.957,278.705,59.0,2.348782e-13
447.957,278.705,60.0,2.447025e-13
447.957,278.705,61.0,2.755493e-13
447.957,278.705,62.0,2.335041e-13
447.957,278.705,63.0,1.905517e-13
447.957,278.705,64.0,6.919004e-13
447.957,278.705,65.0,2.92883e-13
447.957,278.705,66.0,2.651194e-13
447.957,278.705,67.0,2.685809e-13
447.957,278.705,68.0,2.054556e-13
447.957,278.705,69.0,2.948556e-13
447.957,278.705,70.0,3.04213e-13
447.957,278.705,71.0,2.487025e-13
447.957,278.705,72.0,2.411812e-13
447.957,278.705,73.0,3.094315e-13
447.957,278.705,74.0,1.98583e-13
447.957,278.705,75.0,2.349164e-13
447.957,278.705,76.0,2.904341e-13
447.957,278.705,77.0,1.981305e-13
447.957,278.705,78.0,2.897973e-13
447.957,278.705,79.0,2.145929e-13
447.957,278.705,80.0,2.143679e-13
447.957,278.705,81.0,2.474457e-13
447.957,278.705,82.0,2.389094e-13
447.957,278.705,83.0,2.562264e-13
447.957,278.705,84.0,2.629602e-13
447.957,278.705,85.0,2.366376e-13
447.957,278.705,86.0,2.785368e-13
447.957,278.705,87.0,2.370326e-13
447.957,278.705,88.0,1.714992e-13
447.957,278.705,89.0,2.410255e-13
447.957,278.705,90.0,1.819267e-13
447.957,278.705,91.0,3.35735e-13
447.957,278.705,92.0,2.156965e-13
447.957,278.705,93.0,2.286853e-13
447.957,278.705,94.0,2.435199e-13
447.957,278.705,95.0,2.189975e-13
447.957,278.705,96.0,2.372577e-13
447.957,278.705,97.0,2.174487e-13
447.957,278.705,98.0,2.074928e-13
447.957,278.705,99.0,2.362355e-13
453.143,281.921,0.0,3.94708e-09
453.143,281.921,1.0,6.181097e-09
453.143,281.921,2.0,2.439783e-09
453.143,281.921,3.0,4.270368e-09
453.143,281.921,4.0,2.823855e-07
453.143,281.921,5.0,4.763059e-10
453.143,281.921,6.0,6.235712e-12
453.143,281.921,7.0,1.130263e-12
453.143,281.921,8.0,2.050655e-12
453.143,281.921,9.0,4.895719e-13
453.143,281.921,10.0,3.862758e-13
453.143,281.921,11.0,3.259828e-13
453.143,281.921,12.0,1.059563e-12
453.143,281.921,13.0,1.484538e-12
453.143,281.921,14.0,8.797436e-11
453.143,281.921,15.0,3.035403e-12
453.143,281.921,16.0,7.596668e-11
453.143,281.921,17.0,5.879278e-10
453.143,281.921,18.0,2.479928e-09
453.143,281.921,19.0,7.572641e-12
453.143,281.921,20.0,5.155259e-12
453.143,281.921,21.0,5.321437e-13
453.143,281.921,22.0,3.81955e-13
453.143,281.921,23.0,3.558048e-13
453.143,281.921,24.0,4.814449e-13
453.143,281.921,25.0,5.491007e-13
453.143,281.921,26.0,2.29461e-12
453.143,281.921,27.0,2.468096e-11
453.143,281.921,28.0,1.819902e-09
453.143,281.921,29.0,1.514132e-11
453.143,281.921,30.0,3.287785e-12
453.143,281.921,31.0,8.53841e-12
453.143,281.921,32.0,5.382629e-10
453.143,281.921,33.0,1.228734e-12
453.143,281.921,34.0,2.467061e-12
453.143,281.921,35.0,1.623644e-12
453.143,281.921,36.0,3.97218e-12
453.143,281.921,37.0,8.498079e-13
453.143,281.921,38.0,1.619981e-12
453.143,281.921,39.0,8.166196e-13
453.143,281.921,40.0,2.363103e-11
453.143,281.921,41.0,4.210201e-13
453.143,281.921,42.0,3.705051e-13
453.143,281.921,43.0,7.105827e-13
453.143,281.921,44.0,1.478136e-11
453.143,281.921,45.0,6.715773e-13
453.143,281.921,46.0,2.212286e-13
453.143,281.921,47.0,2.461627e-13
453.143,281.921,48.0,4.969467e-13
453.143,281.921,49.0,2.15852e-13
