time,temp,m/z,abundance
979.792,322.611,58.0,2.01869e-13
979.792,322.611,59.0,1.5256e-13
979.792,322.611,63.0,1.73321e-13
979.792,322.611,64.0,1.37956e-13
979.792,322.611,65.0,1.86668e-13
979.792,322.611,66.0,2.30601e-13
979.792,322.611,67.0,1.82961e-13
979.792,322.611,70.0,1.78326e-13
979.792,322.611,72.0,1.71838e-13
979.792,322.611,74.0,1.87096e-13
979.792,322.611,82.0,1.5652e-13
979.792,322.611,83.0,2.0111e-13
979.792,322.611,86.0,1.98926e-13
979.792,322.611,91.0,1.4105e-13
979.792,322.611,94.0,1.91673e-13
985.292,324.564,2.0,1.52541e-11
985.292,324.564,4.0,1.42197e-12
985.292,324.564,6.0,2.50432e-13
985.292,324.564,12.0,5.50365e-13
985.292,324.564,13.0,3.65551e-13
985.292,324.564,14.0,1.29129e-12
985.292,324.564,15.0,5.79005e-12
985.292,324.564,16.0,9.77718e-10
985.292,324.564,17.0,2.19164e-11
985.292,324.564,18.0,8.16089e-11
985.292,324.564,19.0,1.47555e-12
985.292,324.564,20.0,4.61943e-13
985.292,324.564,22.0,3.05676e-13
985.292,324.564,23.0,1.75361e-13
985.292,324.564,24.0,1.64164e-13
985.292,324.564,25.0,1.62755e-13
985.292,324.564,26.0,1.90554e-13
985.292,324.564,27.0,2.46543e-13
985.292,324.564,28.0,1.3888e-11
985.292,324.564,29.0,4.97905e-13
985.292,324.564,30.0,3.92318e-12
985.292,324.564,31.0,3.36427e-11
985.292,324.564,32.0,1.39454e-08
985.292,324.564,33.0,1.18573e-11
985.292,324.564,34.0,4.16175e-11
985.292,324.564,35.0,2.2022e-13
985.292,324.564,36.0,1.6835e-13
985.292,324.564,37.0,1.77956e-13
985.292,324.564,38.0,1.59048e-13
985.292,324.564,39.0,1.74804e-13
985.292,324.564,40.0,2.43021e-13
985.292,324.564,42.0,1.99088e-13
985.292,324.564,43.0,2.71382e-13
985.292,324.564,44.0,5.97468e-12
985.292,324.564,45.0,2.66748e-13
985.292,324.564,46.0,1.99088e-13
985.292,324.564,48.0,2.34864e-13
985.292,324.564,49.0,1.90561e-13
985.292,324.564,50.0,1.75084e-13
985.292,324.564,51.0,1.42142e-13
985.292,324.564,52.0,1.45701e-13
985.292,324.564,53.0,1.78512e-13
985.292,324.564,56.0,1.90561e-13
985.292,324.564,57.0,1.78178e-13
985.292,324.564,58.0,1.86112e-13
985.292,324.564,59.0,2.23928e-13
985.292,324.564,63.0,1.76722e-13
985.292,324.564,64.0,1.31984e-13
985.292,324.564,65.0,1.37228e-13
985.292,324.564,66.0,1.36318e-13
985.292,324.564,67.0,2.07844e-13
985.292,324.564,70.0,1.75812e-13
985.292,324.564,72.0,1.66092e-13
985.292,324.564,74.0,1.84366e-13
985.292,324.564,82.0,1.62755e-13
985.292,324.564,83.0,1.57565e-13
985.292,324.564,86.0,1.85e-13
985.292,324.564,91.0,1.32911e-13
985.292,324.564,94.0,1.73692e-13
990.782,326.511,2.0,1.63126e-11
990.782,326.511,4.0,1.43866e-12
990.782,326.511,6.0,2.86104e-13
990.782,326.511,12.0,5.16152e-13
990.782,326.511,13.0,3.31999e-13
990.782,326.511,14.0,1.59066e-12
990.782,326.511,15.0,5.36536e-12
990.782,326.511,16.0,9.85578e-10
990.782,326.511,17.0,2.33845e-11
990.782,326.511,18.0,8.43065e-11
990.782,326.511,19.0,1.33893e-12
990.782,326.511,20.0,3.31813e-13
990.782,326.511,22.0,2.84544e-13
990.782,326.511,23.0,1.68168e-13
990.782,326.511,24.0,2.04204e-13
990.782,326.511,25.0,1.84184e-13
990.782,326.511,26.0,2.3387e-13
990.782,326.511,27.0,2.17996e-13
990.782,326.511,28.0,1.31539e-11
990.782,326.511,29.0,4.47114e-13
990.782,326.511,30.0,3.67868e-12
990.782,326.511,31.0,3.42046e-11
990.782,326.511,32.0,1.39703e-08
990.782,326.511,33.0,1.18841e-11
990.782,326.511,34.0,3.99177e-11
990.782,326.511,35.0,1.87595e-13
990.782,326.511,36.0,1.79816e-13
990.782,326.511,37.0,1.76722e-13
990.782,326.511,38.0,1.96742e-13
990.782,326.511,39.0,1.65074e-13
990.782,326.511,40.0,2.86212e-13
990.782,326.511,42.0,1.32355e-13
990.782,326.511,43.0,2.41723e-13
990.782,326.511,44.0,6.15838e-12
990.782,326.511,45.0,2.4747e-13
990.782,326.511,46.0,2.29138e-13
990.782,326.511,48.0,1.78178e-13
990.782,326.511,49.0,1.89078e-13
990.782,326.511,50.0,1.81663e-13
990.782,326.511,51.0,1.75546e-13
990.782,326.511,52.0,2.13547e-13
990.782,326.511,53.0,1.71468e-13
990.782,326.511,56.0,2.02054e-13
990.782,326.511,57.0,1.7017e-13
990.782,326.511,58.0,1.70726e-13
990.782,326.511,59.0,1.91859e-13
990.782,326.511,63.0,1.93898e-13
990.782,326.511,64.0,2.02425e-13
990.782,326.511,65.0,1.84258e-13
990.782,326.511,66.0,1.75812e-13
990.782,326.511,67.0,1.20302e-13
990.782,326.511,70.0,1.89826e-13
990.782,326.511,72.0,1.71468e-13
990.782,326.511,74.0,1.3254e-13
990.782,326.511,82.0,1.58306e-13
990.782,326.511,83.0,2.15401e-13
990.782,326.511,86.0,2.01683e-13
990.782,326.511,91.0,2.08913e-13
990.782,326.511,94.0,2.03166e-13
996.282,328.456,2.0,1.67946e-11
996.282,328.456,4.0,1.58844e-12
996.282,328.456,6.0,1.88916e-13
996.282,328.456,12.0,4.87578e-13
996.282,328.456,13.0,3.92615e-13
996.282,328.456,14.0,1.41549e-12
996.282,328.456,15.0,5.4777e-12
996.282,328.456,16.0,9.72427e-10
996.282,328.456,17.0,2.17922e-11
996.282,328.456,18.0,8.43065e-11
996.282,328.456,19.0,1.63942e-12
996.282,328.456,20.0,3.8761e-13
996.282,328.456,22.0,3.15952e-13
996.282,328.456,23.0,1.84366e-13
996.282,328.456,24.0,1.7199e-13
996.282,328.456,25.0,1.64892e-13
996.282,328.456,26.0,1.95286e-13
996.282,328.456,27.0,2.95295e-13
996.282,328.456,28.0,1.45701e-11
996.282,328.456,29.0,5.14403e-13
996.282,328.456,30.0,4.23182e-12
996.282,328.456,31.0,3.49702e-11
996.282,328.456,32.0,1.39844e-08
996.282,328.456,33.0,1.16061e-11
996.282,328.456,34.0,4.15852e-11
996.282,328.456,35.0,1.62162e-13
996.282,328.456,36.0,1.8837e-13
996.282,328.456,37.0,1.456e-13
996.282,328.456,38.0,1.55974e-13
996.282,328.456,39.0,1.77585e-13
996.282,328.456,40.0,3.11052e-13
996.282,328.456,42.0,1.61828e-13
996.282,328.456,43.0,2.14844e-13
996.282,328.456,44.0,5.97486e-12
996.282,328.456,45.0,2.45987e-13
996.282,328.456,46.0,2.22259e-13
996.282,328.456,48.0,2.1112e-13
996.282,328.456,49.0,2.25316e-13
996.282,328.456,50.0,1.75448e-13
996.282,328.456,51.0,1.6016e-13
996.282,328.456,52.0,2.11879e-13
996.282,328.456,53.0,1.56082e-13
996.282,328.456,56.0,2.09654e-13
996.282,328.456,57.0,1.65536e-13
996.282,328.456,58.0,1.97049e-13
996.282,328.456,59.0,1.83092e-13
996.282,328.456,63.0,1.96924e-13
996.282,328.456,64.0,2.0261e-13
996.282,328.456,65.0,1.62385e-13
996.282,328.456,66.0,2.33196e-13
996.282,328.456,67.0,1.91302e-13
996.282,328.456,70.0,1.90746e-13
996.282,328.456,72.0,1.71097e-13
996.282,328.456,74.0,1.73692e-13
996.282,328.456,82.0,1.57976e-13
996.282,328.456,83.0,1.67946e-13
996.282,328.456,86.0,1.9019e-13
996.282,328.456,91.0,1.51262e-13
996.282,328.456,94.0,1.95937e-13
1001.802,330.408,2.0,1.80903e-11
1001.802,330.408,4.0,1.37064e-12
1001.802,330.408,6.0,2.29502e-13
1001.802,330.408,12.0,6.46101e-13
1001.802,330.408,13.0,3.85385e-13
1001.802,330.408,14.0,1.80773e-12
1001.802,330.408,15.0,5.97097e-12
1001.802,330.408,16.0,9.70243e-10
1001.802,330.408,17.0,2.38053e-11
1001.802,330.408,18.0,8.49924e-11
1001.802,330.408,19.0,1.67353e-12
1001.802,330.408,20.0,3.52534e-13
1001.802,330.408,22.0,3.55446e-13
1001.802,330.408,23.0,1.53062e-13
1001.802,330.408,24.0,1.99088e-13
1001.802,330.408,25.0,1.75546e-13
1001.802,330.408,26.0,2.28933e-13
1001.802,330.408,27.0,2.9752e-13
1001.802,330.408,28.0,1.38249e-11
1001.802,330.408,29.0,4.56382e-13
1001.802,330.408,30.0,3.99233e-12
1001.802,330.408,31.0,3.42324e-11
1001.802,330.408,32.0,1.40213e-08
1001.802,330.408,33.0,1.2245e-11
1001.802,330.408,34.0,4.20748e-11
1001.802,330.408,35.0,1.47238e-13
1001.802,330.408,36.0,2.6267e-13
1001.802,330.408,37.0,1.76473e-13
1001.802,330.408,38.0,1.46999e-13
1001.802,330.408,39.0,1.8018e-13
1001.802,330.408,40.0,2.10766e-13
1001.802,330.408,42.0,1.93156e-13
1001.802,330.408,43.0,2.13547e-13
1001.802,330.408,44.0,6.02566e-12
1001.802,330.408,45.0,2.77871e-13
1001.802,330.408,46.0,1.456e-13
1001.802,330.408,48.0,2.2659e-13
1001.802,330.408,49.0,2.10574e-13
1001.802,330.408,50.0,1.97976e-13
1001.802,330.408,51.0,2.05205e-13
1001.802,330.408,52.0,1.98744e-13
1001.802,330.408,53.0,1.50336e-13
1001.802,330.408,56.0,1.61272e-13
1001.802,330.408,57.0,1.89078e-13
1001.802,330.408,58.0,1.97234e-13
1001.802,330.408,59.0,1.70541e-13
1001.802,330.408,63.0,1.97605e-13
1001.802,330.408,64.0,1.6776e-13
1001.802,330.408,65.0,2.0657e-13
1001.802,330.408,66.0,2.11302e-13
1001.802,330.408,67.0,1.61616e-13
1001.802,330.408,70.0,2.0502e-13
1001.802,330.408,72.0,1.56267e-13
1001.802,330.408,74.0,1.57936e-13
1001.802,330.408,82.0,1.84073e-13
1001.802,330.408,83.0,1.59604e-13
1001.802,330.408,86.0,2.00756e-13
1001.802,330.408,91.0,1.79253e-13
1001.802,330.408,94.0,1.6776e-13
1007.292,332.348,2.0,1.90246e-11
1007.292,332.348,4.0,1.44756e-12
1007.292,332.348,6.0,2.13486e-13
1007.292,332.348,12.0,5.69088e-13
1007.292,332.348,13.0,2.98298e-13
1007.292,332.348,14.0,1.60902e-12
1007.292,332.348,15.0,5.75298e-12
1007.292,332.348,16.0,9.81537e-10
1007.292,332.348,17.0,2.25355e-11
1007.292,332.348,18.0,8.83611e-11
1007.292,332.348,19.0,1.6231e-12
1007.292,332.348,20.0,3.7037e-13
1007.292,332.348,22.0,2.67304e-13
1007.292,332.348,23.0,1.49786e-13
1007.292,332.348,24.0,2.12394e-13
1007.292,332.348,25.0,1.49604e-13
1007.292,332.348,26.0,1.95195e-13
1007.292,332.348,27.0,2.5266e-13
1007.292,332.348,28.0,1.41401e-11
1007.292,332.348,29.0,5.21447e-13
1007.292,332.348,30.0,4.16398e-12
1007.292,332.348,31.0,3.53724e-11
1007.292,332.348,32.0,1.40715e-08
1007.292,332.348,33.0,1.15986e-11
1007.292,332.348,34.0,4.19494e-11
1007.292,332.348,35.0,1.37046e-13
1007.292,332.348,36.0,2.42606e-13
1007.292,332.348,37.0,1.59975e-13
1007.292,332.348,38.0,1.90561e-13
1007.292,332.348,39.0,1.56082e-13
1007.292,332.348,40.0,2.66377e-13
1007.292,332.348,42.0,1.55897e-13
1007.292,332.348,43.0,2.54699e-13
1007.292,332.348,44.0,6.69615e-12
1007.292,332.348,45.0,2.8847e-13
1007.292,332.348,46.0,1.47056e-13
1007.292,332.348,48.0,1.7654e-13
1007.292,332.348,49.0,1.60346e-13
1007.292,332.348,50.0,1.84444e-13
1007.292,332.348,51.0,2.15401e-13
1007.292,332.348,52.0,1.89634e-13
1007.292,332.348,53.0,1.97976e-13
1007.292,332.348,56.0,2.01869e-13
1007.292,332.348,57.0,1.84002e-13
1007.292,332.348,58.0,1.82034e-13
1007.292,332.348,59.0,1.60716e-13
1007.292,332.348,63.0,1.49604e-13
1007.292,332.348,64.0,2.00564e-13
1007.292,332.348,65.0,1.81818e-13
1007.292,332.348,66.0,1.39955e-13
1007.292,332.348,67.0,2.01498e-13
1007.292,332.348,70.0,1.80551e-13
1007.292,332.348,72.0,2.03908e-13
1007.292,332.348,74.0,1.63682e-13
1007.292,332.348,82.0,1.57936e-13
1007.292,332.348,83.0,1.59604e-13
1007.292,332.348,86.0,1.83888e-13
1007.292,332.348,91.0,1.72395e-13
1007.292,332.348,94.0,1.39399e-13
1012.792,334.291,2.0,1.87539e-11
1012.792,334.291,4.0,1.49094e-12
1012.792,334.291,6.0,2.68268e-13
1012.792,334.291,12.0,4.41168e-13
1012.792,334.291,13.0,1.93712e-13
1012.792,334.291,14.0,1.54581e-12
1012.792,334.291,15.0,5.48604e-12
1012.792,334.291,16.0,9.81167e-10
1012.792,334.291,17.0,2.32028e-11
1012.792,334.291,18.0,8.92374e-11
1012.792,334.291,19.0,1.45327e-12
1012.792,334.291,20.0,3.46346e-13
1012.792,334.291,22.0,4.68468e-13
1012.792,334.291,23.0,1.92192e-13
1012.792,334.291,24.0,1.73692e-13
1012.792,334.291,25.0,1.70726e-13
1012.792,334.291,26.0,1.61828e-13
1012.792,334.291,27.0,2.73422e-13
1012.792,334.291,28.0,1.43125e-11
1012.792,334.291,29.0,5.36092e-13
1012.792,334.291,30.0,4.01568e-12
1012.792,334.291,31.0,3.38116e-11
1012.792,334.291,32.0,1.41104e-08
1012.792,334.291,33.0,1.17914e-11
1012.792,334.291,34.0,4.2659e-11
1012.792,334.291,35.0,1.25944e-13
1012.792,334.291,36.0,1.547e-13
1012.792,334.291,37.0,1.47966e-13
1012.792,334.291,38.0,1.29584e-13
1012.792,334.291,39.0,1.74063e-13
1012.792,334.291,40.0,3.03822e-13
1012.792,334.291,42.0,2.078e-13
1012.792,334.291,43.0,2.65821e-13
1012.792,334.291,44.0,7.36811e-12
1012.792,334.291,45.0,2.58076e-13
1012.792,334.291,46.0,2.06317e-13
1012.792,334.291,48.0,1.76102e-13
1012.792,334.291,49.0,1.94083e-13
1012.792,334.291,50.0,1.71653e-13
1012.792,334.291,51.0,1.62199e-13
1012.792,334.291,52.0,1.8259e-13
1012.792,334.291,53.0,1.69078e-13
1012.792,334.291,56.0,2.10025e-13
1012.792,334.291,57.0,1.79998e-13
1012.792,334.291,58.0,1.74902e-13
1012.792,334.291,59.0,1.83146e-13
1012.792,334.291,63.0,1.58492e-13
1012.792,334.291,64.0,1.82961e-13
1012.792,334.291,65.0,1.72951e-13
1012.792,334.291,66.0,1.85556e-13
1012.792,334.291,67.0,1.96678e-13
1012.792,334.291,70.0,1.52375e-13
1012.792,334.291,72.0,1.55711e-13
1012.792,334.291,74.0,1.95937e-13
1012.792,334.291,82.0,1.66092e-13
1012.792,334.291,83.0,1.89449e-13
1012.792,334.291,86.0,1.30315e-13
1012.792,334.291,91.0,1.70534e-13
1012.792,334.291,94.0,1.61616e-13
1018.302,336.237,2.0,1.99551e-11
1018.302,336.237,4.0,1.37323e-12
1018.302,336.237,6.0,2.5298e-13
1018.302,336.237,12.0,4.71198e-13
1018.302,336.237,13.0,3.37004e-13
1018.302,336.237,14.0,1.75323e-12
1018.302,336.237,15.0,4.77292e-12
1018.302,336.237,16.0,9.83391e-10
1018.302,336.237,17.0,2.43113e-11
1018.302,336.237,18.0,8.91447e-11
1018.302,336.237,19.0,1.33078e-12
1018.302,336.237,20.0,3.62726e-13
1018.302,336.237,22.0,4.60278e-13
1018.302,336.237,23.0,2.11693e-13
1018.302,336.237,24.0,1.95104e-13
1018.302,336.237,25.0,1.80908e-13
1018.302,336.237,26.0,1.72209e-13
1018.302,336.237,27.0,2.72309e-13
1018.302,336.237,28.0,1.41623e-11
1018.302,336.237,29.0,3.88166e-13
1018.302,336.237,30.0,4.10429e-12
1018.302,336.237,31.0,3.44845e-11
1018.302,336.237,32.0,1.4116e-08
1018.302,336.237,33.0,1.18248e-11
1018.302,336.237,34.0,4.07389e-11
1018.302,336.237,35.0,1.90746e-13
1018.302,336.237,36.0,1.53244e-13
1018.302,336.237,37.0,1.53487e-13
1018.302,336.237,38.0,1.91828e-13
1018.302,336.237,39.0,1.8564e-13
1018.302,336.237,40.0,2.99003e-13
1018.302,336.237,42.0,1.79088e-13
1018.302,336.237,43.0,2.22259e-13
1018.302,336.237,44.0,6.86038e-12
1018.302,336.237,45.0,2.93071e-13
1018.302,336.237,46.0,2.29118e-13
1018.302,336.237,48.0,2.56256e-13
1018.302,336.237,49.0,1.59796e-13
1018.302,336.237,50.0,1.88734e-13
1018.302,336.237,51.0,2.13362e-13
1018.302,336.237,52.0,1.59233e-13
1018.302,336.237,53.0,1.81848e-13
1018.302,336.237,56.0,1.59789e-13
1018.302,336.237,57.0,1.95566e-13
1018.302,336.237,58.0,2.02981e-13
1018.302,336.237,59.0,1.60531e-13
1018.302,336.237,63.0,1.69985e-13
1018.302,336.237,64.0,1.9501e-13
1018.302,336.237,65.0,1.39028e-13
1018.302,336.237,66.0,1.94639e-13
1018.302,336.237,67.0,1.71097e-13
1018.302,336.237,70.0,1.73446e-13
1018.302,336.237,72.0,1.61798e-13
1018.302,336.237,74.0,2.30601e-13
1018.302,336.237,82.0,1.74063e-13
1018.302,336.237,83.0,1.96678e-13
1018.302,336.237,86.0,1.72209e-13
1018.302,336.237,91.0,1.66712e-13
1018.302,336.237,94.0,1.62162e-13
1023.822,338.183,2.0,1.96419e-11
1023.822,338.183,4.0,1.42402e-12
1023.822,338.183,6.0,1.97652e-13
1023.822,338.183,12.0,6.31723e-13
1023.822,338.183,13.0,2.24669e-13
1023.822,338.183,14.0,1.50762e-12
1023.822,338.183,15.0,6.63664e-12
1023.822,338.183,16.0,9.89353e-10
1023.822,338.183,17.0,2.48359e-11
1023.822,338.183,18.0,9.35117e-11
1023.822,338.183,19.0,1.21362e-12
1023.822,338.183,20.0,3.63697e-13
1023.822,338.183,22.0,3.58722e-13
1023.822,338.183,23.0,1.82728e-13
1023.822,338.183,24.0,1.62162e-13
1023.822,338.183,25.0,2.07986e-13
1023.822,338.183,26.0,1.62941e-13
1023.822,338.183,27.0,3.08271e-13
1023.822,338.183,28.0,1.39769e-11
1023.822,338.183,29.0,5.93e-13
1023.822,338.183,30.0,4.07092e-12
1023.822,338.183,31.0,3.41887e-11
1023.822,338.183,32.0,1.41396e-08
1023.822,338.183,33.0,1.19629e-11
1023.822,338.183,34.0,4.189e-11
1023.822,338.183,35.0,2.002e-13
1023.822,338.183,36.0,1.61828e-13
1023.822,338.183,37.0,1.87039e-13
1023.822,338.183,38.0,1.56082e-13
1023.822,338.183,39.0,1.62755e-13
1023.822,338.183,40.0,3.32369e-13
1023.822,338.183,42.0,1.39769e-13
1023.822,338.183,43.0,2.73546e-13
1023.822,338.183,44.0,7.12094e-12
1023.822,338.183,45.0,2.46246e-13
1023.822,338.183,46.0,1.93712e-13
1023.822,338.183,48.0,2.55255e-13
1023.822,338.183,49.0,1.89263e-13
1023.822,338.183,50.0,1.35877e-13
1023.822,338.183,51.0,1.50892e-13
1023.822,338.183,52.0,1.64238e-13
1023.822,338.183,53.0,1.46257e-13
1023.822,338.183,56.0,1.77632e-13
1023.822,338.183,57.0,1.58158e-13
1023.822,338.183,58.0,1.99108e-13
1023.822,338.183,59.0,1.30686e-13
1023.822,338.183,63.0,1.6739e-13
1023.822,338.183,64.0,1.75546e-13
1023.822,338.183,65.0,1.80736e-13
1023.822,338.183,66.0,1.57936e-13
1023.822,338.183,67.0,1.58121e-13
1023.822,338.183,70.0,1.63497e-13
1023.822,338.183,72.0,1.3254e-13
1023.822,338.183,74.0,1.50514e-13
1023.822,338.183,82.0,1.45236e-13
1023.822,338.183,83.0,1.8928e-13
1023.822,338.183,86.0,2.2113e-13
1023.822,338.183,91.0,1.67019e-13
1023.822,338.183,94.0,1.49779e-13
1029.332,340.126,2.0,2.11322e-11
1029.332,340.126,4.0,1.68465e-12
1029.332,340.126,6.0,2.49522e-13
1029.332,340.126,12.0,4.39712e-13
1029.332,340.126,13.0,3.15406e-13
1029.332,340.126,14.0,1.6118e-12
1029.332,340.126,15.0,5.55834e-12
1029.332,340.126,16.0,9.78836e-10
1029.332,340.126,17.0,2.53939e-11
1029.332,340.126,18.0,9.55956e-11
1029.332,340.126,19.0,1.6029e-12
1029.332,340.126,20.0,3.67219e-13
1029.332,340.126,22.0,3.21433e-13
1029.332,340.126,23.0,1.84629e-13
1029.332,340.126,24.0,1.95468e-13
1029.332,340.126,25.0,1.96196e-13
1029.332,340.126,26.0,1.67622e-13
1029.332,340.126,27.0,2.95666e-13
1029.332,340.126,28.0,1.35376e-11
1029.332,340.126,29.0,5.58892e-13
1029.332,340.126,30.0,4.37363e-12
1029.332,340.126,31.0,3.44956e-11
1029.332,340.126,32.0,1.41456e-08
1029.332,340.126,33.0,1.17062e-11
1029.332,340.126,34.0,4.1473e-11
1029.332,340.126,35.0,1.90376e-13
1029.332,340.126,36.0,2.06874e-13
1029.332,340.126,37.0,1.7017e-13
1029.332,340.126,38.0,1.51448e-13
1029.332,340.126,39.0,1.72718e-13
1029.332,340.126,40.0,3.01938e-13
1029.332,340.126,42.0,1.81818e-13
1029.332,340.126,43.0,2.67304e-13
1029.332,340.126,44.0,7.29804e-12
1029.332,340.126,45.0,1.9474e-13
1029.332,340.126,46.0,2.09283e-13
1029.332,340.126,48.0,2.21889e-13
1029.332,340.126,49.0,2.10766e-13
1029.332,340.126,50.0,1.66166e-13
1029.332,340.126,51.0,1.6744e-13
1029.332,340.126,52.0,1.67076e-13
1029.332,340.126,53.0,1.39955e-13
1029.332,340.126,56.0,1.55526e-13
1029.332,340.126,57.0,1.39955e-13
1029.332,340.126,58.0,1.79995e-13
1029.332,340.126,59.0,1.79809e-13
1029.332,340.126,63.0,1.88151e-13
1029.332,340.126,64.0,2.16513e-13
1029.332,340.126,65.0,1.96014e-13
1029.332,340.126,66.0,1.84444e-13
1029.332,340.126,67.0,1.68316e-13
1029.332,340.126,70.0,1.90736e-13
1029.332,340.126,72.0,1.76904e-13
1029.332,340.126,74.0,1.62526e-13
1029.332,340.126,82.0,2.03537e-13
1029.332,340.126,83.0,1.86112e-13
1029.332,340.126,86.0,1.58158e-13
1029.332,340.126,91.0,2.30601e-13
1029.332,340.126,94.0,2.1262e-13
1034.832,342.063,2.0,2.16624e-11
1034.832,342.063,4.0,1.47295e-12
1034.832,342.063,6.0,2.32269e-13
1034.832,342.063,12.0,5.65292e-13
1034.832,342.063,13.0,2.83432e-13
1034.832,342.063,14.0,1.65536e-12
1034.832,342.063,15.0,5.78393e-12
1034.832,342.063,16.0,9.94513e-10
1034.832,342.063,17.0,2.60446e-11
1034.832,342.063,18.0,9.64854e-11
1034.832,342.063,19.0,1.61866e-12
1034.832,342.063,20.0,4.4285e-13
1034.832,342.063,22.0,4.27094e-13
1034.832,342.063,23.0,1.76176e-13
1034.832,342.063,24.0,1.83092e-13
1034.832,342.063,25.0,1.9742e-13
1034.832,342.063,26.0,2.21332e-13
1034.832,342.063,27.0,2.81578e-13
1034.832,342.063,28.0,1.40381e-11
1034.832,342.063,29.0,3.34965e-13
1034.832,342.063,30.0,4.02273e-12
1034.832,342.063,31.0,3.40192e-11
1034.832,342.063,32.0,1.41382e-08
1034.832,342.063,33.0,1.20305e-11
1034.832,342.063,34.0,4.26871e-11
1034.832,342.063,35.0,1.60888e-13
1034.832,342.063,36.0,2.1658e-13
1034.832,342.063,37.0,1.82182e-13
1034.832,342.063,38.0,1.29038e-13
1034.832,342.063,39.0,1.61829e-13
1034.832,342.063,40.0,2.22445e-13
1034.832,342.063,42.0,1.153e-13
1034.832,342.063,43.0,2.55441e-13
1034.832,342.063,44.0,7.40086e-12
1034.832,342.063,45.0,2.46792e-13
1034.832,342.063,46.0,1.79995e-13
1034.832,342.063,48.0,1.87039e-13
1034.832,342.063,49.0,1.48694e-13
1034.832,342.063,50.0,1.98903e-13
1034.832,342.063,51.0,1.926e-13
1034.832,342.063,52.0,1.74434e-13
1034.832,342.063,53.0,2.00386e-13
1034.832,342.063,56.0,1.98532e-13
1034.832,342.063,57.0,1.52189e-13
1034.832,342.063,58.0,1.74063e-13
1034.832,342.063,59.0,1.79452e-13
1034.832,342.063,63.0,1.59233e-13
1034.832,342.063,64.0,1.83146e-13
1034.832,342.063,65.0,1.90376e-13
1034.832,342.063,66.0,2.06132e-13
1034.832,342.063,67.0,1.82775e-13
1034.832,342.063,70.0,1.77214e-13
1034.832,342.063,72.0,1.65721e-13
1034.832,342.063,74.0,1.58492e-13
1034.832,342.063,82.0,1.47784e-13
1034.832,342.063,83.0,1.67804e-13
1034.832,342.063,86.0,1.9292e-13
1034.832,342.063,91.0,1.84184e-13
1034.832,342.063,94.0,1.77029e-13
1040.332,343.996,2.0,2.22148e-11
1040.332,343.996,4.0,1.29796e-12
1040.332,343.996,6.0,1.96378e-13
1040.332,343.996,12.0,7.03977e-13
1040.332,343.996,13.0,4.45172e-13
1040.332,343.996,14.0,1.3634e-12
1040.332,343.996,15.0,6.06959e-12
1040.332,343.996,16.0,9.91173e-10
1040.332,343.996,17.0,2.60297e-11
1040.332,343.996,18.0,9.71527e-11
1040.332,343.996,19.0,1.62588e-12
1040.332,343.996,20.0,4.04479e-13
1040.332,343.996,22.0,3.77971e-13
1040.332,343.996,23.0,1.68532e-13
1040.332,343.996,24.0,1.9383e-13
1040.332,343.996,25.0,1.7199e-13
1040.332,343.996,26.0,2.03722e-13
1040.332,343.996,27.0,2.19664e-13
1040.332,343.996,28.0,1.43329e-11
1040.332,343.996,29.0,4.42294e-13
1040.332,343.996,30.0,4.04071e-12
1040.332,343.996,31.0,3.47366e-11
1040.332,343.996,32.0,1.41887e-08
1040.332,343.996,33.0,1.18211e-11
1040.332,343.996,34.0,4.15063e-11
1040.332,343.996,35.0,1.8564e-13
1040.332,343.996,36.0,1.41232e-13
1040.332,343.996,37.0,1.89098e-13
1040.332,343.996,38.0,1.70352e-13
1040.332,343.996,39.0,1.46443e-13
1040.332,343.996,40.0,2.34679e-13
1040.332,343.996,42.0,1.55341e-13
1040.332,343.996,43.0,3.24955e-13
1040.332,343.996,44.0,7.78575e-12
1040.332,343.996,45.0,3.40155e-13
1040.332,343.996,46.0,1.93284e-13
1040.332,343.996,48.0,1.8837e-13
1040.332,343.996,49.0,1.6653e-13
1040.332,343.996,50.0,1.66833e-13
1040.332,343.996,51.0,1.79253e-13
1040.332,343.996,52.0,1.97049e-13
1040.332,343.996,53.0,1.82775e-13
1040.332,343.996,56.0,1.48482e-13
1040.332,343.996,57.0,1.62708e-13
1040.332,343.996,58.0,1.88522e-13
1040.332,343.996,59.0,1.42921e-13
1040.332,343.996,63.0,1.67204e-13
1040.332,343.996,64.0,1.79088e-13
1040.332,343.996,65.0,1.89644e-13
1040.332,343.996,66.0,1.97234e-13
1040.332,343.996,67.0,1.80366e-13
1040.332,343.996,70.0,1.78724e-13
1040.332,343.996,72.0,2.03537e-13
1040.332,343.996,74.0,1.65256e-13
1040.332,343.996,82.0,1.36803e-13
1040.332,343.996,83.0,1.81107e-13
1040.332,343.996,86.0,1.74619e-13
1040.332,343.996,91.0,1.3377e-13
1040.332,343.996,94.0,1.6776e-13
1045.832,345.929,2.0,2.24854e-11
1045.832,345.929,4.0,1.86816e-12
1045.832,345.929,6.0,2.86954e-13
1045.832,345.929,12.0,5.87497e-13
1045.832,345.929,13.0,3.19393e-13
1045.832,345.929,14.0,1.98476e-12
1045.832,345.929,15.0,5.41078e-12
1045.832,345.929,16.0,9.93175e-10
1045.832,345.929,17.0,2.73459e-11
1045.832,345.929,18.0,1.00638e-10
1045.832,345.929,19.0,1.65554e-12
