time,temp,m/z,abundance
464.915,235.594,46.0,2.48248e-13
464.915,235.594,47.0,1.62014e-13
464.915,235.594,49.0,1.77214e-13
464.915,235.594,50.0,1.66348e-13
464.915,235.594,51.0,1.57936e-13
464.915,235.594,52.0,1.53426e-13
464.915,235.594,53.0,1.91488e-13
464.915,235.594,56.0,1.80362e-13
464.915,235.594,57.0,1.547e-13
464.915,235.594,58.0,1.98198e-13
464.915,235.594,59.0,1.86368e-13
464.915,235.594,63.0,1.67019e-13
464.915,235.594,64.0,1.82728e-13
464.915,235.594,65.0,1.65256e-13
464.915,235.594,66.0,1.72951e-13
464.915,235.594,67.0,1.43662e-13
464.915,235.594,70.0,1.84814e-13
464.915,235.594,72.0,1.44033e-13
464.915,235.594,74.0,1.84548e-13
464.915,235.594,82.0,1.93527e-13
464.915,235.594,83.0,2.11302e-13
464.915,235.594,86.0,2.1931e-13
464.915,235.594,91.0,1.75917e-13
464.915,235.594,94.0,1.98717e-13
470.505,239.392,2.0,8.63271e-12
470.505,239.392,4.0,9.45575e-13
470.505,239.392,6.0,3.64546e-13
470.505,239.392,12.0,6.87415e-13
470.505,239.392,13.0,9.29839e-13
470.505,239.392,14.0,8.62993e-12
470.505,239.392,15.0,2.51251e-11
470.505,239.392,16.0,8.79824e-09
470.505,239.392,17.0,2.15104e-10
470.505,239.392,18.0,9.13803e-10
470.505,239.392,19.0,5.58892e-12
470.505,239.392,20.0,2.06095e-12
470.505,239.392,22.0,1.61252e-13
470.505,239.392,23.0,2.0475e-13
470.505,239.392,24.0,1.77814e-13
470.505,239.392,25.0,1.4651e-13
470.505,239.392,26.0,1.95195e-13
470.505,239.392,27.0,3.04935e-13
470.505,239.392,28.0,8.54929e-11
470.505,239.392,29.0,1.3406e-12
470.505,239.392,30.0,8.40507e-12
470.505,239.392,31.0,1.64783e-10
470.505,239.392,32.0,9.79127e-08
470.505,239.392,33.0,9.48585e-11
470.505,239.392,34.0,3.85015e-10
470.505,239.392,35.0,4.31357e-13
470.505,239.392,36.0,7.43707e-13
470.505,239.392,37.0,1.90932e-13
470.505,239.392,38.0,1.95381e-13
470.505,239.392,39.0,1.49779e-13
470.505,239.392,40.0,1.13659e-12
470.505,239.392,41.0,2.00386e-13
470.505,239.392,42.0,1.87642e-13
470.505,239.392,43.0,1.9201e-13
470.505,239.392,44.0,3.97179e-12
470.505,239.392,45.0,2.3478e-13
470.505,239.392,46.0,2.11137e-13
470.505,239.392,47.0,2.26523e-13
470.505,239.392,49.0,1.9742e-13
470.505,239.392,50.0,1.3832e-13
470.505,239.392,51.0,1.68316e-13
470.505,239.392,52.0,1.97976e-13
470.505,239.392,53.0,1.79634e-13
470.505,239.392,56.0,1.9019e-13
470.505,239.392,57.0,1.82961e-13
470.505,239.392,58.0,2.08542e-13
470.505,239.392,59.0,1.90561e-13
470.505,239.392,63.0,2.06688e-13
470.505,239.392,64.0,1.911e-13
470.505,239.392,65.0,2.08542e-13
470.505,239.392,66.0,1.64238e-13
470.505,239.392,67.0,1.90746e-13
470.505,239.392,70.0,1.60531e-13
470.505,239.392,72.0,1.75175e-13
470.505,239.392,74.0,1.79809e-13
470.505,239.392,82.0,1.88707e-13
470.505,239.392,83.0,2.37645e-13
470.505,239.392,86.0,1.71262e-13
470.505,239.392,91.0,1.77632e-13
470.505,239.392,94.0,1.88552e-13
476.105,243.197,2.0,8.85515e-12
476.105,243.197,4.0,9.38717e-13
476.105,243.197,6.0,3.53444e-13
476.105,243.197,12.0,7.13623e-13
476.105,243.197,13.0,1.08927e-12
476.105,243.197,14.0,8.50702e-12
476.105,243.197,15.0,2.45727e-11
476.105,243.197,16.0,8.83569e-09
476.105,243.197,17.0,2.12194e-10
476.105,243.197,18.0,9.04979e-10
476.105,243.197,19.0,6.01731e-12
476.105,243.197,20.0,2.20925e-12
476.105,243.197,22.0,1.84002e-13
476.105,243.197,23.0,2.18764e-13
476.105,243.197,24.0,1.85822e-13
476.105,243.197,25.0,2.13918e-13
476.105,243.197,26.0,1.66092e-13
476.105,243.197,27.0,2.23186e-13
476.105,243.197,28.0,8.62344e-11
476.105,243.197,29.0,1.39324e-12
476.105,243.197,30.0,8.1576e-12
476.105,243.197,31.0,1.64747e-10
476.105,243.197,32.0,9.78615e-08
476.105,243.197,33.0,9.50405e-11
476.105,243.197,34.0,3.87313e-10
476.105,243.197,35.0,4.28021e-13
476.105,243.197,36.0,5.58521e-13
476.105,243.197,37.0,1.80551e-13
476.105,243.197,38.0,2.08542e-13
476.105,243.197,39.0,1.4105e-13
476.105,243.197,40.0,1.12779e-12
476.105,243.197,41.0,1.5925e-13
476.105,243.197,42.0,1.94558e-13
476.105,243.197,43.0,1.93648e-13
476.105,243.197,44.0,3.24161e-12
476.105,243.197,45.0,2.31713e-13
476.105,243.197,46.0,2.1262e-13
476.105,243.197,47.0,1.79634e-13
476.105,243.197,49.0,1.6257e-13
476.105,243.197,50.0,1.57936e-13
476.105,243.197,51.0,1.43291e-13
476.105,243.197,52.0,1.86297e-13
476.105,243.197,53.0,1.46257e-13
476.105,243.197,56.0,2.20948e-13
476.105,243.197,57.0,1.774e-13
476.105,243.197,58.0,1.99644e-13
476.105,243.197,59.0,2.16513e-13
476.105,243.197,63.0,1.78512e-13
476.105,243.197,64.0,1.44404e-13
476.105,243.197,65.0,1.52334e-13
476.105,243.197,66.0,1.45145e-13
476.105,243.197,67.0,1.62385e-13
476.105,243.197,70.0,1.8259e-13
476.105,243.197,72.0,1.6107e-13
476.105,243.197,74.0,1.92738e-13
476.105,243.197,82.0,1.72951e-13
476.105,243.197,83.0,1.71808e-13
476.105,243.197,86.0,1.94268e-13
476.105,243.197,91.0,1.65351e-13
476.105,243.197,94.0,1.33406e-13
481.705,247.002,2.0,9.19679e-12
481.705,247.002,4.0,8.86071e-13
481.705,247.002,6.0,3.8311e-13
481.705,247.002,12.0,7.65129e-13
481.705,247.002,13.0,8.57767e-13
481.705,247.002,14.0,8.22285e-12
481.705,247.002,15.0,2.58054e-11
481.705,247.002,16.0,8.84236e-09
481.705,247.002,17.0,2.11341e-10
481.705,247.002,18.0,8.87777e-10
481.705,247.002,19.0,5.62155e-12
481.705,247.002,20.0,1.81422e-12
481.705,247.002,22.0,1.71808e-13
481.705,247.002,23.0,1.91464e-13
481.705,247.002,24.0,1.9838e-13
481.705,247.002,25.0,1.90008e-13
481.705,247.002,26.0,2.14844e-13
481.705,247.002,27.0,1.98903e-13
481.705,247.002,28.0,8.43621e-11
481.705,247.002,29.0,1.44255e-12
481.705,247.002,30.0,8.45623e-12
481.705,247.002,31.0,1.64819e-10
481.705,247.002,32.0,9.81166e-08
481.705,247.002,33.0,9.51861e-11
481.705,247.002,34.0,3.8685e-10
481.705,247.002,35.0,5.87069e-13
481.705,247.002,36.0,6.40455e-13
481.705,247.002,37.0,1.95381e-13
481.705,247.002,38.0,2.21703e-13
481.705,247.002,39.0,1.27164e-13
481.705,247.002,40.0,9.81722e-13
481.705,247.002,41.0,1.66277e-13
481.705,247.002,42.0,1.84258e-13
481.705,247.002,43.0,1.79624e-13
481.705,247.002,44.0,3.51588e-12
481.705,247.002,45.0,2.41878e-13
481.705,247.002,46.0,1.97834e-13
481.705,247.002,47.0,1.9019e-13
481.705,247.002,49.0,1.61643e-13
481.705,247.002,50.0,2.23372e-13
481.705,247.002,51.0,1.58863e-13
481.705,247.002,52.0,1.81849e-13
481.705,247.002,53.0,2.13361e-13
481.705,247.002,56.0,1.72172e-13
481.705,247.002,57.0,2.2263e-13
481.705,247.002,58.0,1.71282e-13
481.705,247.002,59.0,1.68131e-13
481.705,247.002,63.0,1.64528e-13
481.705,247.002,64.0,1.92415e-13
481.705,247.002,65.0,1.6776e-13
481.705,247.002,66.0,1.85185e-13
481.705,247.002,67.0,1.18266e-13
481.705,247.002,70.0,1.82775e-13
481.705,247.002,72.0,1.86112e-13
481.705,247.002,74.0,2.04022e-13
481.705,247.002,82.0,1.547e-13
481.705,247.002,83.0,1.8259e-13
481.705,247.002,86.0,1.84814e-13
481.705,247.002,91.0,2.25781e-13
481.705,247.002,94.0,1.89634e-13
487.335,250.828,2.0,9.01661e-12
487.335,250.828,4.0,9.11457e-13
487.335,250.828,6.0,3.37064e-13
487.335,250.828,12.0,7.59092e-13
487.335,250.828,13.0,8.97989e-13
487.335,250.828,14.0,8.05083e-12
487.335,250.828,15.0,2.52994e-11
487.335,250.828,16.0,8.8292e-09
487.335,250.828,17.0,2.06892e-10
487.335,250.828,18.0,8.83013e-10
487.335,250.828,19.0,5.2458e-12
487.335,250.828,20.0,2.1655e-12
487.335,250.828,22.0,2.03537e-13
487.335,250.828,23.0,1.71444e-13
487.335,250.828,24.0,1.41232e-13
487.335,250.828,25.0,1.9838e-13
487.335,250.828,26.0,1.75812e-13
487.335,250.828,27.0,2.48582e-13
487.335,250.828,28.0,8.57895e-11
487.335,250.828,29.0,1.47555e-12
487.335,250.828,30.0,8.57339e-12
487.335,250.828,31.0,1.65814e-10
487.335,250.828,32.0,9.79525e-08
487.335,250.828,33.0,9.52225e-11
487.335,250.828,34.0,3.8989e-10
487.335,250.828,35.0,5.09584e-13
487.335,250.828,36.0,7.09255e-13
487.335,250.828,37.0,1.97834e-13
487.335,250.828,38.0,2.0202e-13
487.335,250.828,39.0,1.71468e-13
487.335,250.828,40.0,1.18174e-12
487.335,250.828,41.0,1.52004e-13
487.335,250.828,42.0,1.97976e-13
487.335,250.828,43.0,2.27079e-13
487.335,250.828,44.0,3.89241e-12
487.335,250.828,45.0,2.05205e-13
487.335,250.828,46.0,1.85556e-13
487.335,250.828,47.0,1.8109e-13
487.335,250.828,49.0,1.58863e-13
487.335,250.828,50.0,1.84548e-13
487.335,250.828,51.0,1.83092e-13
487.335,250.828,52.0,1.36803e-13
487.335,250.828,53.0,1.94083e-13
487.335,250.828,56.0,2.31713e-13
487.335,250.828,57.0,1.56082e-13
487.335,250.828,58.0,1.45887e-13
487.335,250.828,59.0,1.54414e-13
487.335,250.828,63.0,1.80551e-13
487.335,250.828,64.0,1.89078e-13
487.335,250.828,65.0,1.76843e-13
487.335,250.828,66.0,1.62941e-13
487.335,250.828,67.0,2.05114e-13
487.335,250.828,70.0,2.11879e-13
487.335,250.828,72.0,1.91117e-13
487.335,250.828,74.0,1.78141e-13
487.335,250.828,82.0,1.80922e-13
487.335,250.828,83.0,2.02425e-13
487.335,250.828,86.0,1.71653e-13
487.335,250.828,91.0,1.83702e-13
487.335,250.828,94.0,1.70898e-13
492.925,254.626,2.0,9.08727e-12
492.925,254.626,4.0,8.97079e-13
492.925,254.626,6.0,3.59268e-13
492.925,254.626,12.0,6.24443e-13
492.925,254.626,13.0,8.60305e-13
492.925,254.626,14.0,8.65532e-12
492.925,254.626,15.0,2.62596e-11
492.925,254.626,16.0,8.84829e-09
492.925,254.626,17.0,2.07355e-10
492.925,254.626,18.0,8.69087e-10
492.925,254.626,19.0,5.5339e-12
492.925,254.626,20.0,2.03786e-12
492.925,254.626,22.0,2.10581e-13
492.925,254.626,23.0,1.86297e-13
492.925,254.626,24.0,1.90376e-13
492.925,254.626,25.0,1.85556e-13
492.925,254.626,26.0,1.2558e-13
492.925,254.626,27.0,2.62485e-13
492.925,254.626,28.0,8.86627e-11
492.925,254.626,29.0,1.09239e-12
492.925,254.626,30.0,1.04414e-11
492.925,254.626,31.0,1.66585e-10
492.925,254.626,32.0,9.8061e-08
492.925,254.626,33.0,9.38939e-11
492.925,254.626,34.0,3.92096e-10
492.925,254.626,35.0,5.85956e-13
492.925,254.626,36.0,6.24513e-13
492.925,254.626,37.0,2.26708e-13
492.925,254.626,38.0,1.74804e-13
492.925,254.626,39.0,1.91117e-13
492.925,254.626,40.0,1.13539e-12
492.925,254.626,41.0,2.01838e-13
492.925,254.626,42.0,1.98016e-13
492.925,254.626,43.0,1.87096e-13
492.925,254.626,44.0,3.85367e-12
492.925,254.626,45.0,2.33752e-13
492.925,254.626,46.0,1.78512e-13
492.925,254.626,47.0,1.59048e-13
492.925,254.626,49.0,1.79624e-13
492.925,254.626,50.0,2.078e-13
492.925,254.626,51.0,1.44404e-13
492.925,254.626,52.0,1.94558e-13
492.925,254.626,53.0,1.98016e-13
492.925,254.626,56.0,1.90554e-13
492.925,254.626,57.0,2.27318e-13
492.925,254.626,58.0,2.19849e-13
492.925,254.626,59.0,1.83146e-13
492.925,254.626,63.0,1.86854e-13
492.925,254.626,64.0,1.64424e-13
492.925,254.626,65.0,1.5775e-13
492.925,254.626,66.0,1.41994e-13
492.925,254.626,67.0,2.35606e-13
492.925,254.626,70.0,1.89819e-13
492.925,254.626,72.0,2.00015e-13
492.925,254.626,74.0,1.8259e-13
492.925,254.626,82.0,1.93102e-13
492.925,254.626,83.0,1.57936e-13
492.925,254.626,86.0,2.07116e-13
492.925,254.626,91.0,1.45887e-13
492.925,254.626,94.0,1.90376e-13
498.535,258.435,2.0,8.21192e-12
498.535,258.435,4.0,9.24258e-13
498.535,258.435,6.0,4.55e-13
498.535,258.435,12.0,6.24807e-13
498.535,258.435,13.0,9.04905e-13
498.535,258.435,14.0,8.62344e-12
498.535,258.435,15.0,2.58091e-11
498.535,258.435,16.0,8.86016e-09
498.535,258.435,17.0,2.04668e-10
498.535,258.435,18.0,8.53687e-10
498.535,258.435,19.0,5.54925e-12
498.535,258.435,20.0,1.81088e-12
498.535,258.435,22.0,2.21332e-13
498.535,258.435,23.0,1.71282e-13
498.535,258.435,24.0,1.69614e-13
498.535,258.435,25.0,1.90932e-13
498.535,258.435,26.0,2.07844e-13
498.535,258.435,27.0,2.37874e-13
498.535,258.435,28.0,8.50487e-11
498.535,258.435,29.0,1.4242e-12
498.535,258.435,30.0,1.0631e-11
498.535,258.435,31.0,1.64747e-10
498.535,258.435,32.0,9.82835e-08
498.535,258.435,33.0,9.49282e-11
498.535,258.435,34.0,3.9686e-10
498.535,258.435,35.0,3.79639e-13
498.535,258.435,36.0,6.87539e-13
498.535,258.435,37.0,2.30601e-13
498.535,258.435,38.0,1.62708e-13
498.535,258.435,39.0,1.8109e-13
498.535,258.435,40.0,1.12705e-12
498.535,258.435,41.0,1.77268e-13
498.535,258.435,42.0,1.79068e-13
498.535,258.435,43.0,1.93898e-13
498.535,258.435,44.0,3.66737e-12
498.535,258.435,45.0,1.93156e-13
498.535,258.435,46.0,1.7199e-13
498.535,258.435,47.0,1.77086e-13
498.535,258.435,49.0,2.04386e-13
498.535,258.435,50.0,1.97106e-13
498.535,258.435,51.0,1.29038e-13
498.535,258.435,52.0,1.94824e-13
498.535,258.435,53.0,2.15401e-13
498.535,258.435,56.0,1.59068e-13
498.535,258.435,57.0,1.85e-13
498.535,258.435,58.0,1.87224e-13
498.535,258.435,59.0,2.0502e-13
498.535,258.435,63.0,1.50706e-13
498.535,258.435,64.0,2.01292e-13
498.535,258.435,65.0,1.91828e-13
498.535,258.435,66.0,1.6198e-13
498.535,258.435,67.0,1.61434e-13
498.535,258.435,70.0,2.02054e-13
498.535,258.435,72.0,1.66166e-13
498.535,258.435,74.0,1.68316e-13
498.535,258.435,82.0,1.99829e-13
498.535,258.435,83.0,1.6744e-13
498.535,258.435,86.0,1.34498e-13
498.535,258.435,91.0,1.95832e-13
498.535,258.435,94.0,1.60342e-13
504.125,262.231,2.0,8.70685e-12
504.125,262.231,4.0,9.53546e-13
504.125,262.231,6.0,3.26872e-13
504.125,262.231,12.0,7.57849e-13
504.125,262.231,13.0,9.09984e-13
504.125,262.231,14.0,8.68276e-12
504.125,262.231,15.0,2.56868e-11
504.125,262.231,16.0,8.84681e-09
504.125,262.231,17.0,1.99737e-10
504.125,262.231,18.0,8.46013e-10
504.125,262.231,19.0,6.00346e-12
504.125,262.231,20.0,1.82419e-12
504.125,262.231,22.0,2.21494e-13
504.125,262.231,23.0,2.09283e-13
504.125,262.231,24.0,1.78542e-13
504.125,262.231,25.0,1.7499e-13
504.125,262.231,26.0,1.62014e-13
504.125,262.231,27.0,3.10866e-13
504.125,262.231,28.0,8.56041e-11
504.125,262.231,29.0,1.59104e-12
504.125,262.231,30.0,1.11329e-11
504.125,262.231,31.0,1.66894e-10
504.125,262.231,32.0,9.80253e-08
504.125,262.231,33.0,9.52434e-11
504.125,262.231,34.0,3.90427e-10
504.125,262.231,35.0,4.64353e-13
504.125,262.231,36.0,5.70015e-13
504.125,262.231,37.0,2.078e-13
504.125,262.231,38.0,2.23928e-13
504.125,262.231,39.0,1.7563e-13
504.125,262.231,40.0,1.29685e-12
504.125,262.231,41.0,1.68131e-13
504.125,262.231,42.0,1.64053e-13
504.125,262.231,43.0,1.93466e-13
504.125,262.231,44.0,3.64661e-12
504.125,262.231,45.0,1.74619e-13
504.125,262.231,46.0,1.58306e-13
504.125,262.231,47.0,1.58677e-13
504.125,262.231,49.0,1.59048e-13
504.125,262.231,50.0,2.19664e-13
504.125,262.231,51.0,1.72024e-13
504.125,262.231,52.0,1.7499e-13
504.125,262.231,53.0,1.43477e-13
504.125,262.231,56.0,1.6653e-13
504.125,262.231,57.0,1.86186e-13
504.125,262.231,58.0,1.9019e-13
504.125,262.231,59.0,1.59796e-13
504.125,262.231,63.0,2.15771e-13
504.125,262.231,64.0,1.67019e-13
504.125,262.231,65.0,1.75546e-13
504.125,262.231,66.0,1.62755e-13
504.125,262.231,67.0,1.90746e-13
504.125,262.231,70.0,1.86483e-13
504.125,262.231,72.0,2.08727e-13
504.125,262.231,74.0,1.56638e-13
504.125,262.231,82.0,1.76904e-13
504.125,262.231,83.0,1.84366e-13
504.125,262.231,86.0,1.46146e-13
504.125,262.231,91.0,1.37774e-13
504.125,262.231,94.0,1.97049e-13
509.715,266.023,2.0,8.56004e-12
509.715,266.023,4.0,9.13506e-13
509.715,266.023,6.0,4.05496e-13
509.715,266.023,12.0,6.56839e-13
509.715,266.023,13.0,9.33526e-13
509.715,266.023,14.0,8.69388e-12
509.715,266.023,15.0,2.5646e-11
509.715,266.023,16.0,8.86479e-09
509.715,266.023,17.0,1.98569e-10
509.715,266.023,18.0,8.3743e-10
509.715,266.023,19.0,6.00675e-12
509.715,266.023,20.0,2.20498e-12
509.715,266.023,22.0,1.96742e-13
509.715,266.023,23.0,2.0748e-13
509.715,266.023,24.0,2.31322e-13
509.715,266.023,25.0,1.88707e-13
509.715,266.023,26.0,2.22445e-13
509.715,266.023,27.0,1.9501e-13
509.715,266.023,28.0,8.64754e-11
509.715,266.023,29.0,1.40845e-12
509.715,266.023,30.0,1.15616e-11
509.715,266.023,31.0,1.66148e-10
509.715,266.023,32.0,9.81352e-08
509.715,266.023,33.0,9.4298e-11
509.715,266.023,34.0,3.88789e-10
509.715,266.023,35.0,3.92429e-13
509.715,266.023,36.0,7.59669e-13
509.715,266.023,37.0,2.56182e-13
509.715,266.023,38.0,2.21147e-13
509.715,266.023,39.0,1.54599e-13
509.715,266.023,40.0,1.03622e-12
509.715,266.023,41.0,1.72951e-13
509.715,266.023,42.0,2.07298e-13
509.715,266.023,43.0,2.1931e-13
509.715,266.023,44.0,3.57376e-12
509.715,266.023,45.0,2.42835e-13
509.715,266.023,46.0,2.48953e-13
509.715,266.023,47.0,1.82728e-13
509.715,266.023,49.0,1.82219e-13
509.715,266.023,50.0,1.9742e-13
509.715,266.023,51.0,1.75994e-13
509.715,266.023,52.0,1.8746e-13
509.715,266.023,53.0,1.79998e-13
509.715,266.023,56.0,1.83517e-13
509.715,266.023,57.0,2.1203e-13
509.715,266.023,58.0,2.3387e-13
509.715,266.023,59.0,1.97605e-13
509.715,266.023,63.0,1.85741e-13
509.715,266.023,64.0,1.90746e-13
509.715,266.023,65.0,1.65165e-13
509.715,266.023,66.0,1.85371e-13
509.715,266.023,67.0,1.5197e-13
509.715,266.023,70.0,1.75448e-13
509.715,266.023,72.0,2.0261e-13
509.715,266.023,74.0,1.6198e-13
509.715,266.023,82.0,1.94639e-13
509.715,266.023,83.0,1.74538e-13
509.715,266.023,86.0,1.76843e-13
509.715,266.023,91.0,1.81478e-13
509.715,266.023,94.0,1.91673e-13
515.305,269.813,2.0,9.01457e-12
515.305,269.813,4.0,9.06091e-13
515.305,269.813,6.0,3.80198e-13
515.305,269.813,12.0,7.70225e-13
515.305,269.813,13.0,8.97564e-13
515.305,269.813,14.0,8.27865e-12
515.305,269.813,15.0,2.55274e-11
515.305,269.813,16.0,8.85237e-09
515.305,269.813,17.0,1.97105e-10
515.305,269.813,18.0,8.26419e-10
515.305,269.813,19.0,5.78727e-12
515.305,269.813,20.0,1.98513e-12
515.305,269.813,22.0,2.34416e-13
515.305,269.813,23.0,1.8655e-13
515.305,269.813,24.0,1.96014e-13
515.305,269.813,25.0,2.02981e-13
515.305,269.813,26.0,1.56267e-13
515.305,269.813,27.0,2.54328e-13
515.305,269.813,28.0,8.56783e-11
515.305,269.813,29.0,1.42884e-12
515.305,269.813,30.0,1.27869e-11
515.305,269.813,31.0,1.66333e-10
515.305,269.813,32.0,9.82255e-08
515.305,269.813,33.0,9.28565e-11
515.305,269.813,34.0,3.88934e-10
515.305,269.813,35.0,5.31259e-13
515.305,269.813,36.0,6.79383e-13
515.305,269.813,37.0,2.0502e-13
515.305,269.813,38.0,1.86483e-13
515.305,269.813,39.0,1.95937e-13
515.305,269.813,40.0,1.03733e-12
515.305,269.813,41.0,1.80362e-13
515.305,269.813,42.0,2.51524e-13
515.305,269.813,43.0,2.4024e-13
515.305,269.813,44.0,4.0661e-12
515.305,269.813,45.0,2.04464e-13
515.305,269.813,46.0,1.93527e-13
515.305,269.813,47.0,1.89819e-13
515.305,269.813,49.0,1.96493e-13
515.305,269.813,50.0,1.55897e-13
515.305,269.813,51.0,1.94558e-13
515.305,269.813,52.0,1.96196e-13
515.305,269.813,53.0,1.57612e-13
515.305,269.813,56.0,1.79253e-13
515.305,269.813,57.0,1.76843e-13
515.305,269.813,58.0,1.65721e-13
515.305,269.813,59.0,1.84444e-13
515.305,269.813,63.0,1.70912e-13
515.305,269.813,64.0,1.36247e-13
515.305,269.813,65.0,2.10025e-13
515.305,269.813,66.0,2.12064e-13
515.305,269.813,67.0,2.15306e-13
515.305,269.813,70.0,1.5497e-13
515.305,269.813,72.0,1.71097e-13
515.305,269.813,74.0,1.61087e-13
515.305,269.813,82.0,2.0293e-13
515.305,269.813,83.0,2.0502e-13
515.305,269.813,86.0,1.61087e-13
515.305,269.813,91.0,1.8382e-13
515.305,269.813,94.0,2.02239e-13
520.895,273.602,2.0,8.67905e-12
520.895,273.602,4.0,8.64568e-13
520.895,273.602,6.0,3.90754e-13
520.895,273.602,12.0,7.49295e-13
520.895,273.602,13.0,1.00773e-12
520.895,273.602,14.0,8.29719e-12
520.895,273.602,15.0,2.63467e-11
520.895,273.602,16.0,8.85423e-09
520.895,273.602,17.0,1.95937e-10
520.895,273.602,18.0,8.19449e-10
520.895,273.602,19.0,5.6006e-12
520.895,273.602,20.0,1.93138e-12
520.895,273.602,22.0,1.80908e-13
520.895,273.602,23.0,1.8928e-13
520.895,273.602,24.0,1.88916e-13
520.895,273.602,25.0,1.99273e-13
520.895,273.602,26.0,2.27635e-13
520.895,273.602,27.0,2.09469e-13
520.895,273.602,28.0,8.57524e-11
520.895,273.602,29.0,1.31761e-12
520.895,273.602,30.0,1.34171e-11
520.895,273.602,31.0,1.67353e-10
520.895,273.602,32.0,9.82619e-08
520.895,273.602,33.0,9.64783e-11
520.895,273.602,34.0,3.88807e-10
520.895,273.602,35.0,4.53973e-13
520.895,273.602,36.0,6.84573e-13
520.895,273.602,37.0,1.90746e-13
520.895,273.602,38.0,2.10952e-13
520.895,273.602,39.0,1.78883e-13
520.895,273.602,40.0,1.08331e-12
520.895,273.602,41.0,2.23557e-13
520.895,273.602,42.0,1.79809e-13
520.895,273.602,43.0,1.41438e-13
520.895,273.602,44.0,3.999e-12
520.895,273.602,45.0,2.54436e-13
520.895,273.602,46.0,2.10574e-13
520.895,273.602,47.0,1.93102e-13
520.895,273.602,49.0,1.94454e-13
520.895,273.602,50.0,2.13362e-13
520.895,273.602,51.0,1.89819e-13
520.895,273.602,52.0,1.97605e-13
520.895,273.602,53.0,1.74434e-13
520.895,273.602,56.0,1.86854e-13
520.895,273.602,57.0,1.88522e-13
520.895,273.602,58.0,2.21518e-13
520.895,273.602,59.0,1.69806e-13
520.895,273.602,63.0,1.80544e-13
520.895,273.602,64.0,1.45964e-13
520.895,273.602,65.0,1.10656e-13
520.895,273.602,66.0,1.8018e-13
520.895,273.602,67.0,1.40868e-13
520.895,273.602,70.0,1.83331e-13
520.895,273.602,72.0,1.56453e-13
520.895,273.602,74.0,1.97106e-13
520.895,273.602,82.0,1.97106e-13
520.895,273.602,83.0,2.29118e-13
520.895,273.602,86.0,1.90376e-13
520.895,273.602,91.0,1.94268e-13
520.895,273.602,94.0,1.86668e-13
526.485,277.378,2.0,8.90298e-12
526.485,277.378,4.0,8.39543e-13
526.485,277.378,6.0,4.22645e-13
526.485,277.378,12.0,7.92793e-13
526.485,277.378,13.0,8.82883e-13
526.485,277.378,14.0,8.61025e-12
526.485,277.378,15.0,2.52419e-11
526.485,277.378,16.0,8.84069e-09
526.485,277.378,17.0,1.91006e-10
526.485,277.378,18.0,7.99236e-10
526.485,277.378,19.0,5.69366e-12
526.485,277.378,20.0,1.86594e-12
526.485,277.378,22.0,2.08171e-13
526.485,277.378,23.0,2.12805e-13
526.485,277.378,24.0,1.82961e-13
526.485,277.378,25.0,2.12991e-13
526.485,277.378,26.0,1.61616e-13
526.485,277.378,27.0,2.2386e-13
526.485,277.378,28.0,8.629e-11
526.485,277.378,29.0,1.3736e-12
526.485,277.378,30.0,1.34783e-11
526.485,277.378,31.0,1.66222e-10
526.485,277.378,32.0,9.83347e-08
526.485,277.378,33.0,9.63509e-11
526.485,277.378,34.0,3.90891e-10
526.485,277.378,35.0,4.00586e-13
526.485,277.378,36.0,5.79283e-13
526.485,277.378,37.0,2.14214e-13
526.485,277.378,38.0,2.33506e-13
526.485,277.378,39.0,2.25967e-13
526.485,277.378,40.0,1.19249e-12
526.485,277.378,41.0,1.72765e-13
526.485,277.378,42.0,1.47238e-13
526.485,277.378,43.0,1.7017e-13
526.485,277.378,44.0,4.01401e-12
526.485,277.378,45.0,2.86398e-13
526.485,277.378,46.0,2.35606e-13
526.485,277.378,47.0,1.83702e-13
526.485,277.378,49.0,2.26408e-13
526.485,277.378,50.0,1.48694e-13
526.485,277.378,51.0,1.67622e-13
526.485,277.378,52.0,1.67622e-13
526.485,277.378,53.0,1.94083e-13
526.485,277.378,56.0,1.77214e-13
526.485,277.378,57.0,1.46146e-13
526.485,277.378,58.0,1.7654e-13
526.485,277.378,59.0,1.84184e-13
526.485,277.378,63.0,2.00564e-13
526.485,277.378,64.0,1.8746e-13
526.485,277.378,65.0,2.17625e-13
526.485,277.378,66.0,1.61643e-13
526.485,277.378,67.0,2.0502e-13
526.485,277.378,70.0,1.48148e-13
526.485,277.378,72.0,2.04204e-13
526.485,277.378,74.0,1.83638e-13
526.485,277.378,82.0,1.37592e-13
526.485,277.378,83.0,1.95751e-13
526.485,277.378,86.0,1.85371e-13
526.485,277.378,91.0,1.49968e-13
526.485,277.378,94.0,2.11137e-13
532.085,281.161,2.0,8.44548e-12
532.085,281.161,4.0,8.64568e-13
532.085,281.161,6.0,2.46318e-13
532.085,281.161,12.0,7.33643e-13
532.085,281.161,13.0,7.90605e-13
532.085,281.161,14.0,8.38431e-12
532.085,281.161,15.0,2.61595e-11
532.085,281.161,16.0,8.87313e-09
532.085,281.161,17.0,1.87947e-10
532.085,281.161,18.0,7.87899e-10
532.085,281.161,19.0,5.62841e-12
532.085,281.161,20.0,1.74545e-12
532.085,281.161,22.0,2.50806e-13
532.085,281.161,23.0,1.56453e-13
532.085,281.161,24.0,2.0657e-13
