time,temp,m/z,abundance
1778.674,1009.886,57.0,1.43477e-13
1778.674,1009.886,58.0,1.47184e-13
1778.674,1009.886,59.0,1.73878e-13
1778.674,1009.886,63.0,1.02466e-13
1778.674,1009.886,64.0,3.34779e-13
1778.674,1009.886,65.0,1.62014e-13
1778.674,1009.886,66.0,1.81107e-13
1778.674,1009.886,67.0,1.41414e-13
1778.674,1009.886,70.0,1.69624e-13
1778.674,1009.886,72.0,1.65438e-13
1778.674,1009.886,74.0,1.21603e-13
1778.674,1009.886,82.0,1.44774e-13
1778.674,1009.886,83.0,1.4014e-13
1778.674,1009.886,86.0,1.43106e-13
1778.674,1009.886,91.0,1.57936e-13
1778.674,1009.886,94.0,1.35877e-13
1784.264,1013.003,2.0,1.20565e-11
1784.264,1013.003,4.0,4.95051e-09
1784.264,1013.003,6.0,2.81918e-13
1784.264,1013.003,12.0,4.3589e-13
1784.264,1013.003,13.0,1.6107e-13
1784.264,1013.003,14.0,6.41382e-12
1784.264,1013.003,15.0,2.70085e-13
1784.264,1013.003,16.0,1.94454e-11
1784.264,1013.003,17.0,1.10444e-11
1784.264,1013.003,18.0,4.18363e-11
1784.264,1013.003,19.0,7.97816e-12
1784.264,1013.003,20.0,5.39614e-13
1784.264,1013.003,22.0,1.8741e-13
1784.264,1013.003,23.0,1.36864e-13
1784.264,1013.003,24.0,1.99836e-13
1784.264,1013.003,25.0,1.26672e-13
1784.264,1013.003,26.0,1.729e-13
1784.264,1013.003,27.0,1.63868e-13
1784.264,1013.003,28.0,1.03659e-10
1784.264,1013.003,29.0,1.02955e-12
1784.264,1013.003,30.0,1.10815e-12
1784.264,1013.003,31.0,2.4506e-13
1784.264,1013.003,32.0,1.76046e-10
1784.264,1013.003,33.0,3.4671e-13
1784.264,1013.003,34.0,8.35745e-13
1784.264,1013.003,35.0,2.71197e-13
1784.264,1013.003,36.0,1.67622e-13
1784.264,1013.003,37.0,1.47784e-13
1784.264,1013.003,38.0,1.8018e-13
1784.264,1013.003,39.0,1.44218e-13
1784.264,1013.003,40.0,1.27364e-12
1784.264,1013.003,41.0,1.37228e-13
1784.264,1013.003,42.0,1.47238e-13
1784.264,1013.003,43.0,1.96678e-13
1784.264,1013.003,44.0,4.5996e-12
1784.264,1013.003,45.0,1.8778e-13
1784.264,1013.003,46.0,1.68532e-13
1784.264,1013.003,47.0,1.24754e-13
1784.264,1013.003,49.0,1.68687e-13
1784.264,1013.003,50.0,1.68168e-13
1784.264,1013.003,51.0,2.03476e-13
1784.264,1013.003,52.0,1.59614e-13
1784.264,1013.003,53.0,1.56453e-13
1784.264,1013.003,56.0,1.37774e-13
1784.264,1013.003,57.0,1.38472e-13
1784.264,1013.003,58.0,1.69058e-13
1784.264,1013.003,59.0,1.4378e-13
1784.264,1013.003,63.0,1.42324e-13
1784.264,1013.003,64.0,2.88622e-13
1784.264,1013.003,65.0,1.2922e-13
1784.264,1013.003,66.0,1.79439e-13
1784.264,1013.003,67.0,2.01312e-13
1784.264,1013.003,70.0,1.77029e-13
1784.264,1013.003,72.0,1.29038e-13
1784.264,1013.003,74.0,1.73507e-13
1784.264,1013.003,82.0,1.36136e-13
1784.264,1013.003,83.0,1.29574e-13
1784.264,1013.003,86.0,1.34208e-13
1784.264,1013.003,91.0,1.54599e-13
1784.264,1013.003,94.0,1.65256e-13
1789.874,1016.132,2.0,1.14337e-11
1789.874,1016.132,4.0,4.93364e-09
1789.874,1016.132,6.0,2.5116e-13
1789.874,1016.132,12.0,4.15142e-13
1789.874,1016.132,13.0,1.86368e-13
1789.874,1016.132,14.0,6.21121e-12
1789.874,1016.132,15.0,2.64524e-13
1789.874,1016.132,16.0,1.98884e-11
1789.874,1016.132,17.0,1.08553e-11
1789.874,1016.132,18.0,3.91132e-11
1789.874,1016.132,19.0,7.372e-12
1789.874,1016.132,20.0,4.53181e-13
1789.874,1016.132,22.0,1.8382e-13
1789.874,1016.132,23.0,1.25681e-13
1789.874,1016.132,24.0,1.49965e-13
1789.874,1016.132,25.0,1.27906e-13
1789.874,1016.132,26.0,1.82219e-13
1789.874,1016.132,27.0,1.74434e-13
1789.874,1016.132,28.0,1.04327e-10
1789.874,1016.132,29.0,9.8024e-13
1789.874,1016.132,30.0,9.81167e-13
1789.874,1016.132,31.0,3.06418e-13
1789.874,1016.132,32.0,1.75776e-10
1789.874,1016.132,33.0,2.85376e-13
1789.874,1016.132,34.0,9.782e-13
1789.874,1016.132,35.0,1.6739e-13
1789.874,1016.132,36.0,1.93341e-13
1789.874,1016.132,37.0,1.79634e-13
1789.874,1016.132,38.0,1.9656e-13
1789.874,1016.132,39.0,1.7654e-13
1789.874,1016.132,40.0,1.3559e-12
1789.874,1016.132,41.0,1.57009e-13
1789.874,1016.132,42.0,1.50892e-13
1789.874,1016.132,43.0,1.44508e-13
1789.874,1016.132,44.0,4.27742e-12
1789.874,1016.132,45.0,1.86483e-13
1789.874,1016.132,46.0,1.59604e-13
1789.874,1016.132,47.0,1.49038e-13
1789.874,1016.132,49.0,1.92374e-13
1789.874,1016.132,50.0,1.547e-13
1789.874,1016.132,51.0,1.42688e-13
1789.874,1016.132,52.0,1.71626e-13
1789.874,1016.132,53.0,1.55155e-13
1789.874,1016.132,56.0,1.40504e-13
1789.874,1016.132,57.0,1.58121e-13
1789.874,1016.132,58.0,1.42365e-13
1789.874,1016.132,59.0,1.46257e-13
1789.874,1016.132,63.0,1.56082e-13
1789.874,1016.132,64.0,4.33582e-13
1789.874,1016.132,65.0,1.59975e-13
1789.874,1016.132,66.0,2.0111e-13
1789.874,1016.132,67.0,1.3013e-13
1789.874,1016.132,70.0,1.48148e-13
1789.874,1016.132,72.0,1.56638e-13
1789.874,1016.132,74.0,1.30686e-13
1789.874,1016.132,82.0,1.60346e-13
1789.874,1016.132,83.0,1.40696e-13
1789.874,1016.132,86.0,1.41438e-13
1789.874,1016.132,91.0,1.42921e-13
1789.874,1016.132,94.0,1.34394e-13
1795.474,1019.255,2.0,1.21362e-11
1795.474,1019.255,4.0,4.93253e-09
1795.474,1019.255,6.0,2.70998e-13
1795.474,1019.255,12.0,4.76659e-13
1795.474,1019.255,13.0,1.4378e-13
1795.474,1019.255,14.0,5.88477e-12
1795.474,1019.255,15.0,2.4747e-13
1795.474,1019.255,16.0,1.90746e-11
1795.474,1019.255,17.0,1.09665e-11
1795.474,1019.255,18.0,4.01939e-11
1795.474,1019.255,19.0,7.38053e-12
1795.474,1019.255,20.0,5.16152e-13
1795.474,1019.255,22.0,2.5298e-13
1795.474,1019.255,23.0,1.41623e-13
1795.474,1019.255,24.0,1.82034e-13
1795.474,1019.255,25.0,1.60346e-13
1795.474,1019.255,26.0,1.58492e-13
1795.474,1019.255,27.0,1.75175e-13
1795.474,1019.255,28.0,1.02139e-10
1795.474,1019.255,29.0,9.57995e-13
1795.474,1019.255,30.0,1.12331e-12
1795.474,1019.255,31.0,2.58036e-13
1795.474,1019.255,32.0,1.76769e-10
1795.474,1019.255,33.0,3.37189e-13
1795.474,1019.255,34.0,8.64568e-13
1795.474,1019.255,35.0,1.61829e-13
1795.474,1019.255,36.0,1.78512e-13
1795.474,1019.255,37.0,1.50706e-13
1795.474,1019.255,38.0,1.72024e-13
1795.474,1019.255,39.0,2.04204e-13
1795.474,1019.255,40.0,1.17499e-12
1795.474,1019.255,41.0,1.92556e-13
1795.474,1019.255,42.0,1.36618e-13
1795.474,1019.255,43.0,1.89449e-13
1795.474,1019.255,44.0,4.32507e-12
1795.474,1019.255,45.0,1.71838e-13
1795.474,1019.255,46.0,1.42179e-13
1795.474,1019.255,47.0,1.45701e-13
1795.474,1019.255,49.0,1.38657e-13
1795.474,1019.255,50.0,1.89634e-13
1795.474,1019.255,51.0,1.62199e-13
1795.474,1019.255,52.0,1.97049e-13
1795.474,1019.255,53.0,1.88151e-13
1795.474,1019.255,56.0,1.64424e-13
1795.474,1019.255,57.0,1.39048e-13
1795.474,1019.255,58.0,1.93712e-13
1795.474,1019.255,59.0,1.07744e-13
1795.474,1019.255,63.0,1.45236e-13
1795.474,1019.255,64.0,2.53216e-13
1795.474,1019.255,65.0,1.40696e-13
1795.474,1019.255,66.0,1.78512e-13
1795.474,1019.255,67.0,1.71262e-13
1795.474,1019.255,70.0,1.9019e-13
1795.474,1019.255,72.0,1.638e-13
1795.474,1019.255,74.0,1.12294e-13
1795.474,1019.255,82.0,1.64609e-13
1795.474,1019.255,83.0,1.57248e-13
1795.474,1019.255,86.0,1.19392e-13
1795.474,1019.255,91.0,1.30676e-13
1795.474,1019.255,94.0,1.46146e-13
1801.054,1022.413,2.0,1.14948e-11
1801.054,1022.413,4.0,4.92474e-09
1801.054,1022.413,6.0,2.43334e-13
1801.054,1022.413,12.0,4.38438e-13
1801.054,1022.413,13.0,1.51788e-13
1801.054,1022.413,14.0,6.98328e-12
1801.054,1022.413,15.0,3.65551e-13
1801.054,1022.413,16.0,1.93397e-11
1801.054,1022.413,17.0,1.12094e-11
1801.054,1022.413,18.0,4.17047e-11
1801.054,1022.413,19.0,7.36588e-12
1801.054,1022.413,20.0,4.86042e-13
1801.054,1022.413,22.0,1.62941e-13
1801.054,1022.413,23.0,1.82034e-13
1801.054,1022.413,24.0,1.08108e-13
1801.054,1022.413,25.0,1.7108e-13
1801.054,1022.413,26.0,1.45964e-13
1801.054,1022.413,27.0,1.72209e-13
1801.054,1022.413,28.0,1.02325e-10
1801.054,1022.413,29.0,7.64097e-13
1801.054,1022.413,30.0,1.27554e-12
1801.054,1022.413,31.0,3.3033e-13
1801.054,1022.413,32.0,1.74026e-10
1801.054,1022.413,33.0,3.49794e-13
1801.054,1022.413,34.0,9.46131e-13
1801.054,1022.413,35.0,1.3377e-13
1801.054,1022.413,36.0,1.5834e-13
1801.054,1022.413,37.0,1.39769e-13
1801.054,1022.413,38.0,1.32496e-13
1801.054,1022.413,39.0,1.52189e-13
1801.054,1022.413,40.0,1.35302e-12
1801.054,1022.413,41.0,1.29574e-13
1801.054,1022.413,42.0,1.66092e-13
1801.054,1022.413,43.0,1.59419e-13
1801.054,1022.413,44.0,4.82191e-12
1801.054,1022.413,45.0,1.8382e-13
1801.054,1022.413,46.0,1.81818e-13
1801.054,1022.413,47.0,1.11202e-13
1801.054,1022.413,49.0,1.24198e-13
1801.054,1022.413,50.0,1.56884e-13
1801.054,1022.413,51.0,1.75361e-13
1801.054,1022.413,52.0,1.53301e-13
1801.054,1022.413,53.0,1.5743e-13
1801.054,1022.413,56.0,1.6744e-13
1801.054,1022.413,57.0,1.80726e-13
1801.054,1022.413,58.0,1.66894e-13
1801.054,1022.413,59.0,1.39399e-13
1801.054,1022.413,63.0,1.64346e-13
1801.054,1022.413,64.0,3.62585e-13
1801.054,1022.413,65.0,1.18637e-13
1801.054,1022.413,66.0,1.93712e-13
1801.054,1022.413,67.0,1.5738e-13
1801.054,1022.413,70.0,1.60716e-13
1801.054,1022.413,72.0,1.86914e-13
1801.054,1022.413,74.0,1.68896e-13
1801.054,1022.413,82.0,1.89098e-13
1801.054,1022.413,83.0,1.49786e-13
1801.054,1022.413,86.0,1.53672e-13
1801.054,1022.413,91.0,1.44326e-13
1801.054,1022.413,94.0,1.49038e-13
1806.644,1025.579,2.0,1.10407e-11
1806.644,1025.579,4.0,4.92808e-09
1806.644,1025.579,6.0,2.75366e-13
1806.644,1025.579,12.0,3.95304e-13
1806.644,1025.579,13.0,1.70534e-13
1806.644,1025.579,14.0,6.12409e-12
1806.644,1025.579,15.0,2.5266e-13
1806.644,1025.579,16.0,1.91562e-11
1806.644,1025.579,17.0,1.11816e-11
1806.644,1025.579,18.0,4.08186e-11
1806.644,1025.579,19.0,7.06336e-12
1806.644,1025.579,20.0,4.65651e-13
1806.644,1025.579,22.0,2.0475e-13
1806.644,1025.579,23.0,1.52334e-13
1806.644,1025.579,24.0,1.80736e-13
1806.644,1025.579,25.0,1.42921e-13
1806.644,1025.579,26.0,1.74804e-13
1806.644,1025.579,27.0,1.59604e-13
1806.644,1025.579,28.0,1.01472e-10
1806.644,1025.579,29.0,9.71527e-13
1806.644,1025.579,30.0,1.26886e-12
1806.644,1025.579,31.0,3.04749e-13
1806.644,1025.579,32.0,1.74378e-10
1806.644,1025.579,33.0,3.55541e-13
1806.644,1025.579,34.0,9.52805e-13
1806.644,1025.579,35.0,1.68532e-13
1806.644,1025.579,36.0,1.68131e-13
1806.644,1025.579,37.0,1.65351e-13
1806.644,1025.579,38.0,1.56702e-13
1806.644,1025.579,39.0,1.50696e-13
1806.644,1025.579,40.0,1.00156e-12
1806.644,1025.579,41.0,1.33838e-13
1806.644,1025.579,42.0,1.85371e-13
1806.644,1025.579,43.0,1.52375e-13
1806.644,1025.579,44.0,4.4083e-12
1806.644,1025.579,45.0,2.02981e-13
1806.644,1025.579,46.0,1.729e-13
1806.644,1025.579,47.0,1.35772e-13
1806.644,1025.579,49.0,1.58492e-13
1806.644,1025.579,50.0,1.48482e-13
1806.644,1025.579,51.0,1.33406e-13
1806.644,1025.579,52.0,1.22715e-13
1806.644,1025.579,53.0,1.50706e-13
1806.644,1025.579,56.0,2.12435e-13
1806.644,1025.579,57.0,1.66648e-13
1806.644,1025.579,58.0,1.53858e-13
1806.644,1025.579,59.0,1.54043e-13
1806.644,1025.579,63.0,1.67804e-13
1806.644,1025.579,64.0,2.86027e-13
1806.644,1025.579,65.0,1.49965e-13
1806.644,1025.579,66.0,1.44033e-13
1806.644,1025.579,67.0,1.27036e-13
1806.644,1025.579,70.0,1.52698e-13
1806.644,1025.579,72.0,1.82364e-13
1806.644,1025.579,74.0,1.23396e-13
1806.644,1025.579,82.0,1.61616e-13
1806.644,1025.579,83.0,1.456e-13
1806.644,1025.579,86.0,1.45145e-13
1806.644,1025.579,91.0,1.29574e-13
1806.644,1025.579,94.0,1.26376e-13
1812.234,1028.746,2.0,1.19175e-11
1812.234,1028.746,4.0,4.92363e-09
1812.234,1028.746,6.0,3.2305e-13
1812.234,1028.746,12.0,4.58094e-13
1812.234,1028.746,13.0,1.91282e-13
1812.234,1028.746,14.0,6.78326e-12
1812.234,1028.746,15.0,2.38016e-13
1812.234,1028.746,16.0,1.90116e-11
1812.234,1028.746,17.0,1.0314e-11
1812.234,1028.746,18.0,4.03681e-11
1812.234,1028.746,19.0,8.38375e-12
1812.234,1028.746,20.0,4.87033e-13
1812.234,1028.746,22.0,2.06206e-13
1812.234,1028.746,23.0,1.27582e-13
1812.234,1028.746,24.0,1.51633e-13
1812.234,1028.746,25.0,1.58522e-13
1812.234,1028.746,26.0,1.12891e-13
1812.234,1028.746,27.0,2.19849e-13
1812.234,1028.746,28.0,1.02666e-10
1812.234,1028.746,29.0,7.65493e-13
1812.234,1028.746,30.0,9.76795e-13
1812.234,1028.746,31.0,2.72309e-13
1812.234,1028.746,32.0,1.75639e-10
1812.234,1028.746,33.0,4.09669e-13
1812.234,1028.746,34.0,9.63742e-13
1812.234,1028.746,35.0,1.71839e-13
1812.234,1028.746,36.0,2.13732e-13
1812.234,1028.746,37.0,1.76102e-13
1812.234,1028.746,38.0,1.6498e-13
1812.234,1028.746,39.0,1.54784e-13
1812.234,1028.746,40.0,1.24513e-12
1812.234,1028.746,41.0,1.5834e-13
1812.234,1028.746,42.0,1.59068e-13
1812.234,1028.746,43.0,1.83888e-13
1812.234,1028.746,44.0,4.2372e-12
1812.234,1028.746,45.0,2.17996e-13
1812.234,1028.746,46.0,1.39213e-13
1812.234,1028.746,47.0,1.64794e-13
1812.234,1028.746,49.0,1.59789e-13
1812.234,1028.746,50.0,1.30315e-13
1812.234,1028.746,51.0,1.4105e-13
1812.234,1028.746,52.0,1.40868e-13
1812.234,1028.746,53.0,1.3923e-13
1812.234,1028.746,56.0,1.39769e-13
1812.234,1028.746,57.0,1.71282e-13
1812.234,1028.746,58.0,1.35044e-13
1812.234,1028.746,59.0,1.55155e-13
1812.234,1028.746,63.0,1.47966e-13
1812.234,1028.746,64.0,3.44344e-13
1812.234,1028.746,65.0,1.81663e-13
1812.234,1028.746,66.0,1.50706e-13
1812.234,1028.746,67.0,1.50706e-13
1812.234,1028.746,70.0,1.54336e-13
1812.234,1028.746,72.0,1.34498e-13
1812.234,1028.746,74.0,1.77956e-13
1812.234,1028.746,82.0,1.94558e-13
1812.234,1028.746,83.0,1.36864e-13
1812.234,1028.746,86.0,1.72354e-13
1812.234,1028.746,91.0,1.43848e-13
1812.234,1028.746,94.0,1.68687e-13
1817.834,1031.918,2.0,1.11871e-11
1817.834,1031.918,4.0,4.92808e-09
1817.834,1031.918,6.0,3.11038e-13
1817.834,1031.918,12.0,5.19611e-13
1817.834,1031.918,13.0,1.52189e-13
1817.834,1031.918,14.0,6.64331e-12
1817.834,1031.918,15.0,2.43206e-13
1817.834,1031.918,16.0,1.90783e-11
1817.834,1031.918,17.0,1.06977e-11
1817.834,1031.918,18.0,4.11152e-11
1817.834,1031.918,19.0,7.6218e-12
1817.834,1031.918,20.0,4.08044e-13
1817.834,1031.918,22.0,2.0384e-13
1817.834,1031.918,23.0,1.47555e-13
1817.834,1031.918,24.0,1.46813e-13
1817.834,1031.918,25.0,1.76287e-13
1817.834,1031.918,26.0,1.63311e-13
1817.834,1031.918,27.0,1.93527e-13
1817.834,1031.918,28.0,1.04723e-10
1817.834,1031.918,29.0,8.24279e-13
1817.834,1031.918,30.0,1.10889e-12
1817.834,1031.918,31.0,2.15215e-13
1817.834,1031.918,32.0,1.75064e-10
1817.834,1031.918,33.0,3.04749e-13
1817.834,1031.918,34.0,7.77815e-13
1817.834,1031.918,35.0,1.23942e-13
1817.834,1031.918,36.0,1.76102e-13
1817.834,1031.918,37.0,1.18637e-13
1817.834,1031.918,38.0,1.77214e-13
1817.834,1031.918,39.0,1.54518e-13
1817.834,1031.918,40.0,1.20976e-12
1817.834,1031.918,41.0,1.456e-13
1817.834,1031.918,42.0,1.95937e-13
1817.834,1031.918,43.0,1.52334e-13
1817.834,1031.918,44.0,4.40144e-12
1817.834,1031.918,45.0,1.85185e-13
1817.834,1031.918,46.0,1.76844e-13
1817.834,1031.918,47.0,1.36247e-13
1817.834,1031.918,49.0,1.41778e-13
1817.834,1031.918,50.0,1.4287e-13
1817.834,1031.918,51.0,1.19756e-13
1817.834,1031.918,52.0,1.43416e-13
1817.834,1031.918,53.0,1.29574e-13
1817.834,1031.918,56.0,1.50706e-13
1817.834,1031.918,57.0,1.56638e-13
1817.834,1031.918,58.0,1.88893e-13
1817.834,1031.918,59.0,1.54599e-13
1817.834,1031.918,63.0,1.48111e-13
1817.834,1031.918,64.0,3.42342e-13
1817.834,1031.918,65.0,1.82034e-13
1817.834,1031.918,66.0,1.30686e-13
1817.834,1031.918,67.0,1.51818e-13
1817.834,1031.918,70.0,1.31984e-13
1817.834,1031.918,72.0,1.42365e-13
1817.834,1031.918,74.0,1.54043e-13
1817.834,1031.918,82.0,1.76176e-13
1817.834,1031.918,83.0,1.54882e-13
1817.834,1031.918,86.0,1.47784e-13
1817.834,1031.918,91.0,1.3013e-13
1817.834,1031.918,94.0,1.4255e-13
1823.444,1035.096,2.0,1.10796e-11
1823.444,1035.096,4.0,4.94476e-09
1823.444,1035.096,6.0,2.75548e-13
1823.444,1035.096,12.0,3.6309e-13
1823.444,1035.096,13.0,1.44508e-13
1823.444,1035.096,14.0,6.69373e-12
1823.444,1035.096,15.0,3.25325e-13
1823.444,1035.096,16.0,1.89838e-11
1823.444,1035.096,17.0,1.12279e-11
1823.444,1035.096,18.0,4.07241e-11
1823.444,1035.096,19.0,7.66748e-12
1823.444,1035.096,20.0,3.9039e-13
1823.444,1035.096,22.0,2.22768e-13
1823.444,1035.096,23.0,1.89098e-13
1823.444,1035.096,24.0,1.4014e-13
1823.444,1035.096,25.0,1.61087e-13
1823.444,1035.096,26.0,1.72024e-13
1823.444,1035.096,27.0,1.69243e-13
1823.444,1035.096,28.0,1.02992e-10
1823.444,1035.096,29.0,9.81537e-13
1823.444,1035.096,30.0,1.12242e-12
1823.444,1035.096,31.0,2.80466e-13
1823.444,1035.096,32.0,1.72645e-10
1823.444,1035.096,33.0,2.84102e-13
1823.444,1035.096,34.0,8.66685e-13
1823.444,1035.096,35.0,1.72172e-13
1823.444,1035.096,36.0,1.35954e-13
1823.444,1035.096,37.0,1.6498e-13
1823.444,1035.096,38.0,1.48667e-13
1823.444,1035.096,39.0,1.44508e-13
1823.444,1035.096,40.0,1.14948e-12
1823.444,1035.096,41.0,1.57194e-13
1823.444,1035.096,42.0,1.66277e-13
1823.444,1035.096,43.0,2.14474e-13
1823.444,1035.096,44.0,4.43351e-12
1823.444,1035.096,45.0,2.56367e-13
1823.444,1035.096,46.0,1.71468e-13
1823.444,1035.096,47.0,1.74538e-13
1823.444,1035.096,49.0,1.29766e-13
1823.444,1035.096,50.0,1.08442e-13
1823.444,1035.096,51.0,1.36618e-13
1823.444,1035.096,52.0,1.21418e-13
1823.444,1035.096,53.0,1.46443e-13
1823.444,1035.096,56.0,1.35954e-13
1823.444,1035.096,57.0,1.65351e-13
1823.444,1035.096,58.0,1.41808e-13
1823.444,1035.096,59.0,1.32314e-13
1823.444,1035.096,63.0,1.42688e-13
1823.444,1035.096,64.0,3.32555e-13
1823.444,1035.096,65.0,1.52004e-13
1823.444,1035.096,66.0,1.33224e-13
1823.444,1035.096,67.0,1.63982e-13
1823.444,1035.096,70.0,9.34267e-14
1823.444,1035.096,72.0,1.49786e-13
1823.444,1035.096,74.0,1.07886e-13
1823.444,1035.096,82.0,1.74248e-13
1823.444,1035.096,83.0,1.3195e-13
1823.444,1035.096,86.0,1.46628e-13
1823.444,1035.096,91.0,1.16662e-13
1823.444,1035.096,94.0,1.54784e-13
1829.024,1038.239,2.0,1.1341e-11
1829.024,1038.239,4.0,4.95199e-09
1829.024,1038.239,6.0,2.70634e-13
1829.024,1038.239,12.0,5.43089e-13
1829.024,1038.239,13.0,1.66834e-13
1829.024,1038.239,14.0,6.70745e-12
1829.024,1038.239,15.0,1.71097e-13
1829.024,1038.239,16.0,1.89727e-11
1829.024,1038.239,17.0,1.03177e-11
1829.024,1038.239,18.0,4.16676e-11
1829.024,1038.239,19.0,7.47266e-12
1829.024,1038.239,20.0,5.26527e-13
1829.024,1038.239,22.0,1.92738e-13
1829.024,1038.239,23.0,1.51448e-13
1829.024,1038.239,24.0,1.90376e-13
1829.024,1038.239,25.0,1.70541e-13
1829.024,1038.239,26.0,1.48482e-13
1829.024,1038.239,27.0,1.55897e-13
1829.024,1038.239,28.0,1.01694e-10
1829.024,1038.239,29.0,7.99318e-13
1829.024,1038.239,30.0,8.65229e-13
1829.024,1038.239,31.0,2.49694e-13
1829.024,1038.239,32.0,1.7199e-10
1829.024,1038.239,33.0,3.84088e-13
1829.024,1038.239,34.0,7.71698e-13
1829.024,1038.239,35.0,1.6653e-13
1829.024,1038.239,36.0,1.99088e-13
1829.024,1038.239,37.0,1.51818e-13
1829.024,1038.239,38.0,1.43291e-13
1829.024,1038.239,39.0,1.86297e-13
1829.024,1038.239,40.0,1.15597e-12
1829.024,1038.239,41.0,1.09928e-13
1829.024,1038.239,42.0,1.56453e-13
1829.024,1038.239,43.0,1.77632e-13
1829.024,1038.239,44.0,4.25073e-12
1829.024,1038.239,45.0,1.68873e-13
1829.024,1038.239,46.0,1.71097e-13
1829.024,1038.239,47.0,1.42506e-13
1829.024,1038.239,49.0,1.89078e-13
1829.024,1038.239,50.0,1.74248e-13
1829.024,1038.239,51.0,1.53116e-13
1829.024,1038.239,52.0,1.5652e-13
1829.024,1038.239,53.0,1.2558e-13
1829.024,1038.239,56.0,1.55428e-13
1829.024,1038.239,57.0,1.76844e-13
1829.024,1038.239,58.0,1.16413e-13
1829.024,1038.239,59.0,1.16298e-13
1829.024,1038.239,63.0,1.68687e-13
1829.024,1038.239,64.0,3.38338e-13
1829.024,1038.239,65.0,1.66712e-13
1829.024,1038.239,66.0,1.42506e-13
1829.024,1038.239,67.0,1.5106e-13
1829.024,1038.239,70.0,1.36803e-13
1829.024,1038.239,72.0,1.2494e-13
1829.024,1038.239,74.0,1.21047e-13
1829.024,1038.239,82.0,1.38472e-13
1829.024,1038.239,83.0,1.55526e-13
1829.024,1038.239,86.0,1.6562e-13
1829.024,1038.239,91.0,1.66348e-13
1829.024,1038.239,94.0,1.57612e-13
1834.634,1041.387,2.0,1.1074e-11
1834.634,1041.387,4.0,4.92622e-09
1834.634,1041.387,6.0,2.87924e-13
1834.634,1041.387,12.0,3.47256e-13
1834.634,1041.387,13.0,1.66463e-13
1834.634,1041.387,14.0,6.00323e-12
1834.634,1041.387,15.0,2.66377e-13
1834.634,1041.387,16.0,1.91673e-11
1834.634,1041.387,17.0,1.06458e-11
1834.634,1041.387,18.0,4.00567e-11
1834.634,1041.387,19.0,7.56312e-12
1834.634,1041.387,20.0,4.94939e-13
1834.634,1041.387,22.0,2.76573e-13
1834.634,1041.387,23.0,1.8746e-13
1834.634,1041.387,24.0,1.69078e-13
1834.634,1041.387,25.0,1.58863e-13
1834.634,1041.387,26.0,1.35877e-13
1834.634,1041.387,27.0,1.62755e-13
1834.634,1041.387,28.0,1.02955e-10
1834.634,1041.387,29.0,9.71712e-13
1834.634,1041.387,30.0,1.01694e-12
1834.634,1041.387,31.0,2.73792e-13
1834.634,1041.387,32.0,1.75972e-10
1834.634,1041.387,33.0,3.09383e-13
1834.634,1041.387,34.0,9.00715e-13
1834.634,1041.387,35.0,2.06934e-13
1834.634,1041.387,36.0,1.53608e-13
1834.634,1041.387,37.0,1.90746e-13
1834.634,1041.387,38.0,1.59419e-13
1834.634,1041.387,39.0,1.32169e-13
1834.634,1041.387,40.0,1.3241e-12
1834.634,1041.387,41.0,1.27535e-13
1834.634,1041.387,42.0,1.83146e-13
1834.634,1041.387,43.0,1.40696e-13
1834.634,1041.387,44.0,4.07018e-12
1834.634,1041.387,45.0,2.26337e-13
1834.634,1041.387,46.0,2.06132e-13
1834.634,1041.387,47.0,1.5106e-13
1834.634,1041.387,49.0,1.52004e-13
1834.634,1041.387,50.0,1.31613e-13
1834.634,1041.387,51.0,1.55974e-13
1834.634,1041.387,52.0,1.81292e-13
1834.634,1041.387,53.0,1.7258e-13
1834.634,1041.387,56.0,1.34316e-13
1834.634,1041.387,57.0,1.80736e-13
1834.634,1041.387,58.0,1.39769e-13
1834.634,1041.387,59.0,1.4833e-13
1834.634,1041.387,63.0,1.6289e-13
1834.634,1041.387,64.0,2.912e-13
1834.634,1041.387,65.0,1.32355e-13
1834.634,1041.387,66.0,1.33224e-13
1834.634,1041.387,67.0,1.4496e-13
1834.634,1041.387,70.0,1.75175e-13
1834.634,1041.387,72.0,1.53487e-13
1834.634,1041.387,74.0,1.59266e-13
1834.634,1041.387,82.0,1.49422e-13
1834.634,1041.387,83.0,1.44872e-13
1834.634,1041.387,86.0,1.66092e-13
1834.634,1041.387,91.0,1.61828e-13
1834.634,1041.387,94.0,1.78326e-13
1840.234,1044.53,2.0,1.13039e-11
1840.234,1044.53,4.0,4.92752e-09
1840.234,1044.53,6.0,2.63718e-13
1840.234,1044.53,12.0,4.67923e-13
1840.234,1044.53,13.0,1.48853e-13
1840.234,1044.53,14.0,6.65628e-12
1840.234,1044.53,15.0,2.08913e-13
1840.234,1044.53,16.0,1.84147e-11
1840.234,1044.53,17.0,1.08979e-11
1840.234,1044.53,18.0,4.05572e-11
1840.234,1044.53,19.0,7.67619e-12
1840.234,1044.53,20.0,5.91888e-13
1840.234,1044.53,22.0,2.38238e-13
1840.234,1044.53,23.0,1.69988e-13
1840.234,1044.53,24.0,1.59789e-13
1840.234,1044.53,25.0,1.55155e-13
1840.234,1044.53,26.0,1.68687e-13
1840.234,1044.53,27.0,1.84073e-13
1840.234,1044.53,28.0,1.02084e-10
1840.234,1044.53,29.0,9.73752e-13
