time,temp,m/z,abundance
426.242,205.347,35.0,4.45075e-13
426.242,205.347,36.0,6.97179e-13
426.242,205.347,37.0,2.02795e-13
426.242,205.347,38.0,2.02425e-13
426.242,205.347,39.0,1.83092e-13
426.242,205.347,40.0,1.28573e-12
426.242,205.347,41.0,1.70912e-13
426.242,205.347,42.0,2.2022e-13
426.242,205.347,43.0,2.14578e-13
426.242,205.347,44.0,3.07598e-12
426.242,205.347,45.0,2.35606e-13
426.242,205.347,46.0,2.04464e-13
426.242,205.347,47.0,2.06503e-13
426.242,205.347,49.0,1.5497e-13
426.242,205.347,50.0,1.9779e-13
426.242,205.347,51.0,1.72024e-13
426.242,205.347,52.0,1.6198e-13
426.242,205.347,53.0,2.13918e-13
426.242,205.347,56.0,1.76473e-13
426.242,205.347,57.0,1.78141e-13
426.242,205.347,58.0,2.13176e-13
426.242,205.347,59.0,1.7563e-13
426.242,205.347,63.0,1.55341e-13
426.242,205.347,64.0,2.81022e-13
426.242,205.347,65.0,1.76843e-13
426.242,205.347,66.0,1.59048e-13
426.242,205.347,67.0,1.66092e-13
426.242,205.347,70.0,1.78906e-13
426.242,205.347,72.0,2.20591e-13
426.242,205.347,74.0,1.6016e-13
426.242,205.347,82.0,2.03166e-13
426.242,205.347,83.0,1.80908e-13
426.242,205.347,86.0,1.85276e-13
426.242,205.347,91.0,1.63682e-13
426.242,205.347,94.0,1.95566e-13
431.842,209.08,2.0,6.06032e-12
431.842,209.08,4.0,8.57153e-13
431.842,209.08,6.0,3.54536e-13
431.842,209.08,12.0,6.42097e-13
431.842,209.08,13.0,6.84203e-13
431.842,209.08,14.0,8.67719e-12
431.842,209.08,15.0,2.21926e-11
431.842,209.08,16.0,1.08072e-08
431.842,209.08,17.0,5.77578e-11
431.842,209.08,18.0,2.29971e-10
431.842,209.08,19.0,3.84477e-12
431.842,209.08,20.0,7.45473e-13
431.842,209.08,22.0,2.32232e-13
431.842,209.08,23.0,1.38472e-13
431.842,209.08,24.0,1.25496e-13
431.842,209.08,25.0,2.06317e-13
431.842,209.08,26.0,1.33281e-13
431.842,209.08,27.0,2.83246e-13
431.842,209.08,28.0,9.8061e-11
431.842,209.08,29.0,1.22993e-12
431.842,209.08,30.0,6.69262e-12
431.842,209.08,31.0,1.38156e-10
431.842,209.08,32.0,1.16972e-07
431.842,209.08,33.0,1.01501e-10
431.842,209.08,34.0,4.61072e-10
431.842,209.08,35.0,4.47485e-13
431.842,209.08,36.0,6.42494e-13
431.842,209.08,37.0,1.96742e-13
431.842,209.08,38.0,2.13547e-13
431.842,209.08,39.0,1.89078e-13
431.842,209.08,40.0,1.22345e-12
431.842,209.08,41.0,1.91302e-13
431.842,209.08,42.0,1.67258e-13
431.842,209.08,43.0,1.87278e-13
431.842,209.08,44.0,3.35008e-12
431.842,209.08,45.0,2.15401e-13
431.842,209.08,46.0,1.67204e-13
431.842,209.08,47.0,1.43848e-13
431.842,209.08,49.0,1.70898e-13
431.842,209.08,50.0,1.78141e-13
431.842,209.08,51.0,1.69985e-13
431.842,209.08,52.0,1.43106e-13
431.842,209.08,53.0,1.97605e-13
431.842,209.08,56.0,1.98717e-13
431.842,209.08,57.0,1.66166e-13
431.842,209.08,58.0,2.07244e-13
431.842,209.08,59.0,1.8018e-13
431.842,209.08,63.0,1.65256e-13
431.842,209.08,64.0,2.33688e-13
431.842,209.08,65.0,1.7499e-13
431.842,209.08,66.0,1.36864e-13
431.842,209.08,67.0,1.6498e-13
431.842,209.08,70.0,2.39869e-13
431.842,209.08,72.0,1.90746e-13
431.842,209.08,74.0,1.79995e-13
431.842,209.08,82.0,1.7199e-13
431.842,209.08,83.0,1.97106e-13
431.842,209.08,86.0,1.74538e-13
431.842,209.08,91.0,1.6776e-13
431.842,209.08,94.0,1.77029e-13
437.432,212.818,2.0,6.09091e-12
437.432,212.818,4.0,1.09313e-12
437.432,212.818,6.0,2.84466e-13
437.432,212.818,12.0,6.31928e-13
437.432,212.818,13.0,7.38887e-13
437.432,212.818,14.0,7.9524e-12
437.432,212.818,15.0,2.22574e-11
437.432,212.818,16.0,1.08572e-08
437.432,212.818,17.0,6.3621e-11
437.432,212.818,18.0,2.52512e-10
437.432,212.818,19.0,3.72118e-12
437.432,212.818,20.0,9.03267e-13
437.432,212.818,22.0,1.96378e-13
437.432,212.818,23.0,1.87224e-13
437.432,212.818,24.0,1.6744e-13
437.432,212.818,25.0,1.58863e-13
437.432,212.818,26.0,1.62162e-13
437.432,212.818,27.0,2.25862e-13
437.432,212.818,28.0,9.58595e-11
437.432,212.818,29.0,1.39436e-12
437.432,212.818,30.0,7.61817e-12
437.432,212.818,31.0,1.38824e-10
437.432,212.818,32.0,1.17317e-07
437.432,212.818,33.0,1.00173e-10
437.432,212.818,34.0,4.63063e-10
437.432,212.818,35.0,3.3761e-13
437.432,212.818,36.0,6.69929e-13
437.432,212.818,37.0,1.6744e-13
437.432,212.818,38.0,2.50621e-13
437.432,212.818,39.0,2.11693e-13
437.432,212.818,40.0,1.21121e-12
437.432,212.818,41.0,1.94012e-13
437.432,212.818,42.0,1.84002e-13
437.432,212.818,43.0,1.70541e-13
437.432,212.818,44.0,3.19319e-12
437.432,212.818,45.0,2.15771e-13
437.432,212.818,46.0,1.46443e-13
437.432,212.818,47.0,1.76844e-13
437.432,212.818,49.0,1.57936e-13
437.432,212.818,50.0,2.00015e-13
437.432,212.818,51.0,2.18181e-13
437.432,212.818,52.0,1.79816e-13
437.432,212.818,53.0,2.2477e-13
437.432,212.818,56.0,1.88916e-13
437.432,212.818,57.0,1.72024e-13
437.432,212.818,58.0,1.85e-13
437.432,212.818,59.0,1.68316e-13
437.432,212.818,63.0,1.82034e-13
437.432,212.818,64.0,2.61558e-13
437.432,212.818,65.0,1.90561e-13
437.432,212.818,66.0,1.83517e-13
437.432,212.818,67.0,1.96307e-13
437.432,212.818,70.0,1.75175e-13
437.432,212.818,72.0,2.34308e-13
437.432,212.818,74.0,1.78178e-13
437.432,212.818,82.0,1.93341e-13
437.432,212.818,83.0,1.5561e-13
437.432,212.818,86.0,1.60716e-13
437.432,212.818,91.0,1.54414e-13
437.432,212.818,94.0,1.95937e-13
443.082,216.611,2.0,5.71368e-12
443.082,216.611,4.0,8.91801e-13
443.082,216.611,6.0,3.6946e-13
443.082,216.611,12.0,6.86505e-13
443.082,216.611,13.0,6.855e-13
443.082,216.611,14.0,8.37727e-12
443.082,216.611,15.0,2.27765e-11
443.082,216.611,16.0,1.0846e-08
443.082,216.611,17.0,6.80199e-11
443.082,216.611,18.0,2.74107e-10
443.082,216.611,19.0,3.67015e-12
443.082,216.611,20.0,8.51778e-13
443.082,216.611,22.0,2.13547e-13
443.082,216.611,23.0,1.8837e-13
443.082,216.611,24.0,2.23314e-13
443.082,216.611,25.0,1.68896e-13
443.082,216.611,26.0,2.25411e-13
443.082,216.611,27.0,2.36533e-13
443.082,216.611,28.0,9.77341e-11
443.082,216.611,29.0,1.28276e-12
443.082,216.611,30.0,7.18645e-12
443.082,216.611,31.0,1.40455e-10
443.082,216.611,32.0,1.17663e-07
443.082,216.611,33.0,1.01028e-10
443.082,216.611,34.0,4.60294e-10
443.082,216.611,35.0,4.94198e-13
443.082,216.611,36.0,8.23416e-13
443.082,216.611,37.0,2.43152e-13
443.082,216.611,38.0,2.09098e-13
443.082,216.611,39.0,1.8778e-13
443.082,216.611,40.0,1.34468e-12
443.082,216.611,41.0,1.44033e-13
443.082,216.611,42.0,1.88522e-13
443.082,216.611,43.0,1.93527e-13
443.082,216.611,44.0,3.07944e-12
443.082,216.611,45.0,2.40058e-13
443.082,216.611,46.0,1.54599e-13
443.082,216.611,47.0,2.25596e-13
443.082,216.611,49.0,1.46328e-13
443.082,216.611,50.0,1.58492e-13
443.082,216.611,51.0,2.0566e-13
443.082,216.611,52.0,2.2113e-13
443.082,216.611,53.0,1.8018e-13
443.082,216.611,56.0,1.63982e-13
443.082,216.611,57.0,1.77585e-13
443.082,216.611,58.0,1.75084e-13
443.082,216.611,59.0,2.10396e-13
443.082,216.611,63.0,1.82034e-13
443.082,216.611,64.0,2.63041e-13
443.082,216.611,65.0,1.84444e-13
443.082,216.611,66.0,1.18118e-13
443.082,216.611,67.0,1.66166e-13
443.082,216.611,70.0,1.8382e-13
443.082,216.611,72.0,1.46874e-13
443.082,216.611,74.0,2.03722e-13
443.082,216.611,82.0,1.80366e-13
443.082,216.611,83.0,1.53487e-13
443.082,216.611,86.0,1.90376e-13
443.082,216.611,91.0,2.20962e-13
443.082,216.611,94.0,2.3783e-13
448.682,220.37,2.0,5.96281e-12
448.682,220.37,4.0,9.03867e-13
448.682,220.37,6.0,2.57294e-13
448.682,220.37,12.0,5.52735e-13
448.682,220.37,13.0,7.92429e-13
448.682,220.37,14.0,8.553e-12
448.682,220.37,15.0,2.26171e-11
448.682,220.37,16.0,1.08516e-08
448.682,220.37,17.0,7.40055e-11
448.682,220.37,18.0,2.95499e-10
448.682,220.37,19.0,3.41008e-12
448.682,220.37,20.0,9.56141e-13
448.682,220.37,22.0,2.1781e-13
448.682,220.37,23.0,1.5497e-13
448.682,220.37,24.0,2.0502e-13
448.682,220.37,25.0,2.60446e-13
448.682,220.37,26.0,1.9779e-13
448.682,220.37,27.0,1.82e-13
448.682,220.37,28.0,9.59107e-11
448.682,220.37,29.0,1.21195e-12
448.682,220.37,30.0,7.88752e-12
448.682,220.37,31.0,1.41178e-10
448.682,220.37,32.0,1.17896e-07
448.682,220.37,33.0,1.01324e-10
448.682,220.37,34.0,4.58903e-10
448.682,220.37,35.0,6.1302e-13
448.682,220.37,36.0,6.18025e-13
448.682,220.37,37.0,2.21858e-13
448.682,220.37,38.0,1.96014e-13
448.682,220.37,39.0,1.55974e-13
448.682,220.37,40.0,1.34653e-12
448.682,220.37,41.0,1.61828e-13
448.682,220.37,42.0,1.76287e-13
448.682,220.37,43.0,1.59419e-13
448.682,220.37,44.0,3.34112e-12
448.682,220.37,45.0,2.35235e-13
448.682,220.37,46.0,1.7381e-13
448.682,220.37,47.0,1.82364e-13
448.682,220.37,49.0,2.14214e-13
448.682,220.37,50.0,2.08208e-13
448.682,220.37,51.0,1.72765e-13
448.682,220.37,52.0,1.88151e-13
448.682,220.37,53.0,1.49786e-13
448.682,220.37,56.0,1.80551e-13
448.682,220.37,57.0,1.65351e-13
448.682,220.37,58.0,1.926e-13
448.682,220.37,59.0,2.00015e-13
448.682,220.37,63.0,2.08913e-13
448.682,220.37,64.0,2.7509e-13
448.682,220.37,65.0,2.01312e-13
448.682,220.37,66.0,1.59068e-13
448.682,220.37,67.0,1.67076e-13
448.682,220.37,70.0,1.93898e-13
448.682,220.37,72.0,1.67986e-13
448.682,220.37,74.0,1.62941e-13
448.682,220.37,82.0,1.87595e-13
448.682,220.37,83.0,1.65907e-13
448.682,220.37,86.0,1.91302e-13
448.682,220.37,91.0,1.84629e-13
448.682,220.37,94.0,1.69614e-13
454.282,224.146,2.0,5.98877e-12
454.282,224.146,4.0,9.04608e-13
454.282,224.146,6.0,3.64728e-13
454.282,224.146,12.0,6.10975e-13
454.282,224.146,13.0,8.40295e-13
454.282,224.146,14.0,8.87498e-12
454.282,224.146,15.0,2.27617e-11
454.282,224.146,16.0,1.08787e-08
454.282,224.146,17.0,8.00245e-11
454.282,224.146,18.0,3.17521e-10
454.282,224.146,19.0,3.67423e-12
454.282,224.146,20.0,8.55485e-13
454.282,224.146,22.0,2.06874e-13
454.282,224.146,23.0,1.63497e-13
454.282,224.146,24.0,1.85094e-13
454.282,224.146,25.0,2.40968e-13
454.282,224.146,26.0,2.09664e-13
454.282,224.146,27.0,2.33567e-13
454.282,224.146,28.0,9.68932e-11
454.282,224.146,29.0,1.29759e-12
454.282,224.146,30.0,7.78074e-12
454.282,224.146,31.0,1.39973e-10
454.282,224.146,32.0,1.18171e-07
454.282,224.146,33.0,1.00879e-10
454.282,224.146,34.0,4.61739e-10
454.282,224.146,35.0,6.12093e-13
454.282,224.146,36.0,7.54937e-13
454.282,224.146,37.0,1.96378e-13
454.282,224.146,38.0,1.85276e-13
454.282,224.146,39.0,1.83146e-13
454.282,224.146,40.0,1.17673e-12
454.282,224.146,41.0,1.55155e-13
454.282,224.146,42.0,1.63497e-13
454.282,224.146,43.0,1.65536e-13
454.282,224.146,44.0,3.59916e-12
454.282,224.146,45.0,2.42465e-13
454.282,224.146,46.0,2.25411e-13
454.282,224.146,47.0,1.86483e-13
454.282,224.146,49.0,2.16398e-13
454.282,224.146,50.0,1.99472e-13
454.282,224.146,51.0,1.83092e-13
454.282,224.146,52.0,1.95937e-13
454.282,224.146,53.0,1.38843e-13
454.282,224.146,56.0,1.74619e-13
454.282,224.146,57.0,1.42365e-13
454.282,224.146,58.0,1.64238e-13
454.282,224.146,59.0,1.57936e-13
454.282,224.146,63.0,2.28377e-13
454.282,224.146,64.0,3.31628e-13
454.282,224.146,65.0,1.72951e-13
454.282,224.146,66.0,1.75917e-13
454.282,224.146,67.0,1.88006e-13
454.282,224.146,70.0,2.14214e-13
454.282,224.146,72.0,1.38866e-13
454.282,224.146,74.0,1.58677e-13
454.282,224.146,82.0,1.94454e-13
454.282,224.146,83.0,1.77029e-13
454.282,224.146,86.0,2.18923e-13
454.282,224.146,91.0,2.09098e-13
454.282,224.146,94.0,1.96678e-13
459.882,227.927,2.0,5.86642e-12
459.882,227.927,4.0,1.1024e-12
459.882,227.927,6.0,3.3397e-13
459.882,227.927,12.0,6.12613e-13
459.882,227.927,13.0,7.64037e-13
459.882,227.927,14.0,8.84959e-12
459.882,227.927,15.0,2.2187e-11
459.882,227.927,16.0,1.08662e-08
459.882,227.927,17.0,8.43992e-11
459.882,227.927,18.0,3.41193e-10
459.882,227.927,19.0,3.62696e-12
459.882,227.927,20.0,1.12038e-12
459.882,227.927,22.0,1.97976e-13
459.882,227.927,23.0,1.96493e-13
459.882,227.927,24.0,2.09098e-13
459.882,227.927,25.0,2.0743e-13
459.882,227.927,26.0,2.50621e-13
459.882,227.927,27.0,2.03112e-13
459.882,227.927,28.0,9.74864e-11
459.882,227.927,29.0,1.46851e-12
459.882,227.927,30.0,8.5795e-12
459.882,227.927,31.0,1.40344e-10
459.882,227.927,32.0,1.18248e-07
459.882,227.927,33.0,1.0264e-10
459.882,227.927,34.0,4.63964e-10
459.882,227.927,35.0,5.59263e-13
459.882,227.927,36.0,6.32299e-13
459.882,227.927,37.0,2.30958e-13
459.882,227.927,38.0,1.72536e-13
459.882,227.927,39.0,1.5834e-13
459.882,227.927,40.0,1.2531e-12
459.882,227.927,41.0,1.5775e-13
459.882,227.927,42.0,1.68687e-13
459.882,227.927,43.0,1.81478e-13
459.882,227.927,44.0,3.60008e-12
459.882,227.927,45.0,2.28377e-13
459.882,227.927,46.0,2.46358e-13
459.882,227.927,47.0,2.18923e-13
459.882,227.927,49.0,1.8382e-13
459.882,227.927,50.0,1.94922e-13
459.882,227.927,51.0,1.78542e-13
459.882,227.927,52.0,1.71838e-13
459.882,227.927,53.0,1.40868e-13
459.882,227.927,56.0,1.73878e-13
459.882,227.927,57.0,1.80922e-13
459.882,227.927,58.0,1.73082e-13
459.882,227.927,59.0,2.27136e-13
459.882,227.927,63.0,2.09482e-13
459.882,227.927,64.0,3.29403e-13
459.882,227.927,65.0,1.80922e-13
459.882,227.927,66.0,1.43291e-13
459.882,227.927,67.0,1.56267e-13
459.882,227.927,70.0,1.58492e-13
459.882,227.927,72.0,1.46072e-13
459.882,227.927,74.0,1.8655e-13
459.882,227.927,82.0,1.5015e-13
459.882,227.927,83.0,1.71262e-13
459.882,227.927,86.0,1.86853e-13
459.882,227.927,91.0,1.73136e-13
459.882,227.927,94.0,1.6198e-13
465.482,231.707,2.0,6.67278e-12
465.482,231.707,4.0,1.0264e-12
465.482,231.707,6.0,3.33424e-13
465.482,231.707,12.0,7.10893e-13
465.482,231.707,13.0,7.24361e-13
465.482,231.707,14.0,8.40118e-12
465.482,231.707,15.0,2.24762e-11
465.482,231.707,16.0,1.0885e-08
465.482,231.707,17.0,9.14433e-11
465.482,231.707,18.0,3.63197e-10
465.482,231.707,19.0,3.90947e-12
465.482,231.707,20.0,1.07422e-12
465.482,231.707,22.0,2.28006e-13
465.482,231.707,23.0,1.59233e-13
465.482,231.707,24.0,1.74434e-13
465.482,231.707,25.0,2.20406e-13
465.482,231.707,26.0,1.9019e-13
465.482,231.707,27.0,1.74619e-13
465.482,231.707,28.0,9.77523e-11
465.482,231.707,29.0,1.19228e-12
465.482,231.707,30.0,8.63955e-12
465.482,231.707,31.0,1.40919e-10
465.482,231.707,32.0,1.18601e-07
465.482,231.707,33.0,1.00211e-10
465.482,231.707,34.0,4.6376e-10
465.482,231.707,35.0,6.1506e-13
465.482,231.707,36.0,6.703e-13
465.482,231.707,37.0,2.38238e-13
465.482,231.707,38.0,2.02202e-13
465.482,231.707,39.0,2.09482e-13
465.482,231.707,40.0,1.27312e-12
465.482,231.707,41.0,1.9779e-13
465.482,231.707,42.0,1.85371e-13
465.482,231.707,43.0,1.68873e-13
465.482,231.707,44.0,3.73429e-12
465.482,231.707,45.0,2.50065e-13
465.482,231.707,46.0,2.002e-13
465.482,231.707,47.0,1.67019e-13
465.482,231.707,49.0,1.74356e-13
465.482,231.707,50.0,2.0202e-13
465.482,231.707,51.0,1.6198e-13
465.482,231.707,52.0,2.13732e-13
465.482,231.707,53.0,2.06874e-13
465.482,231.707,56.0,1.61087e-13
465.482,231.707,57.0,1.6739e-13
465.482,231.707,58.0,1.86853e-13
465.482,231.707,59.0,2.33567e-13
465.482,231.707,63.0,2.06503e-13
465.482,231.707,64.0,3.0994e-13
465.482,231.707,65.0,2.02239e-13
465.482,231.707,66.0,1.8473e-13
465.482,231.707,67.0,1.17208e-13
465.482,231.707,70.0,1.41232e-13
465.482,231.707,72.0,1.44872e-13
465.482,231.707,74.0,1.70356e-13
465.482,231.707,82.0,1.58863e-13
465.482,231.707,83.0,1.54414e-13
465.482,231.707,86.0,1.74619e-13
465.482,231.707,91.0,2.44318e-13
465.482,231.707,94.0,1.54414e-13
471.082,235.489,2.0,5.99284e-12
471.082,235.489,4.0,8.32499e-13
471.082,235.489,6.0,4.02038e-13
471.082,235.489,12.0,6.77041e-13
471.082,235.489,13.0,8.47939e-13
471.082,235.489,14.0,7.84006e-12
471.082,235.489,15.0,2.25985e-11
471.082,235.489,16.0,1.09165e-08
471.082,235.489,17.0,9.51322e-11
471.082,235.489,18.0,3.84885e-10
471.082,235.489,19.0,3.42806e-12
471.082,235.489,20.0,1.27313e-12
471.082,235.489,22.0,2.04834e-13
471.082,235.489,23.0,1.97652e-13
471.082,235.489,24.0,2.01869e-13
471.082,235.489,25.0,1.6016e-13
471.082,235.489,26.0,2.6936e-13
471.082,235.489,27.0,2.35872e-13
471.082,235.489,28.0,9.67449e-11
471.082,235.489,29.0,1.442e-12
471.082,235.489,30.0,9.46502e-12
471.082,235.489,31.0,1.41734e-10
471.082,235.489,32.0,1.18937e-07
471.082,235.489,33.0,1.02158e-10
471.082,235.489,34.0,4.68265e-10
471.082,235.489,35.0,5.23857e-13
471.082,235.489,36.0,5.41087e-13
471.082,235.489,37.0,2.5753e-13
471.082,235.489,38.0,1.96924e-13
471.082,235.489,39.0,1.63311e-13
471.082,235.489,40.0,1.17933e-12
471.082,235.489,41.0,1.82961e-13
471.082,235.489,42.0,1.78141e-13
471.082,235.489,43.0,1.72209e-13
471.082,235.489,44.0,3.68572e-12
471.082,235.489,45.0,2.26708e-13
471.082,235.489,46.0,2.25781e-13
471.082,235.489,47.0,1.77585e-13
471.082,235.489,49.0,2.15852e-13
471.082,235.489,50.0,1.99836e-13
471.082,235.489,51.0,1.87642e-13
471.082,235.489,52.0,1.46999e-13
471.082,235.489,53.0,1.74619e-13
471.082,235.489,56.0,1.71468e-13
471.082,235.489,57.0,1.79816e-13
471.082,235.489,58.0,1.81478e-13
471.082,235.489,59.0,1.73321e-13
471.082,235.489,63.0,2.26708e-13
471.082,235.489,64.0,2.93256e-13
471.082,235.489,65.0,2.06934e-13
471.082,235.489,66.0,2.14214e-13
471.082,235.489,67.0,1.53608e-13
471.082,235.489,70.0,1.92785e-13
471.082,235.489,72.0,1.50892e-13
471.082,235.489,74.0,1.76904e-13
471.082,235.489,82.0,1.60342e-13
471.082,235.489,83.0,1.73692e-13
471.082,235.489,86.0,2.44062e-13
471.082,235.489,91.0,1.90005e-13
471.082,235.489,94.0,1.79253e-13
476.682,239.271,2.0,6.5345e-12
476.682,239.271,4.0,9.12023e-13
476.682,239.271,6.0,3.37974e-13
476.682,239.271,12.0,6.90509e-13
476.682,239.271,13.0,7.28183e-13
476.682,239.271,14.0,7.99874e-12
476.682,239.271,15.0,2.24984e-11
476.682,239.271,16.0,1.08982e-08
476.682,239.271,17.0,9.85059e-11
476.682,239.271,18.0,4.08427e-10
476.682,239.271,19.0,3.48441e-12
476.682,239.271,20.0,1.20417e-12
476.682,239.271,22.0,2.40055e-13
476.682,239.271,23.0,1.84258e-13
476.682,239.271,24.0,2.71197e-13
476.682,239.271,25.0,1.89644e-13
476.682,239.271,26.0,2.06024e-13
476.682,239.271,27.0,2.42242e-13
476.682,239.271,28.0,9.74678e-11
476.682,239.271,29.0,1.13539e-12
476.682,239.271,30.0,9.18326e-12
476.682,239.271,31.0,1.442e-10
476.682,239.271,32.0,1.19212e-07
476.682,239.271,33.0,1.01379e-10
476.682,239.271,34.0,4.70118e-10
476.682,239.271,35.0,4.73993e-13
476.682,239.271,36.0,8.17484e-13
476.682,239.271,37.0,1.95104e-13
476.682,239.271,38.0,2.457e-13
476.682,239.271,39.0,1.25681e-13
476.682,239.271,40.0,1.06699e-12
476.682,239.271,41.0,1.5288e-13
476.682,239.271,42.0,1.55711e-13
476.682,239.271,43.0,1.65536e-13
476.682,239.271,44.0,3.81326e-12
476.682,239.271,45.0,2.35235e-13
476.682,239.271,46.0,2.69714e-13
476.682,239.271,47.0,1.78542e-13
476.682,239.271,49.0,1.84548e-13
476.682,239.271,50.0,2.7391e-13
476.682,239.271,51.0,1.93284e-13
476.682,239.271,52.0,2.09283e-13
476.682,239.271,53.0,1.36247e-13
476.682,239.271,56.0,1.75917e-13
476.682,239.271,57.0,1.60902e-13
476.682,239.271,58.0,1.5197e-13
476.682,239.271,59.0,1.54599e-13
476.682,239.271,63.0,2.2263e-13
476.682,239.271,64.0,2.96408e-13
476.682,239.271,65.0,1.65536e-13
476.682,239.271,66.0,1.96378e-13
476.682,239.271,67.0,1.67258e-13
476.682,239.271,70.0,2.15488e-13
476.682,239.271,72.0,1.7108e-13
476.682,239.271,74.0,1.58677e-13
476.682,239.271,82.0,2.05205e-13
476.682,239.271,83.0,1.82364e-13
476.682,239.271,86.0,1.84258e-13
476.682,239.271,91.0,1.90932e-13
476.682,239.271,94.0,1.74619e-13
482.272,243.034,2.0,6.16264e-12
482.272,243.034,4.0,9.65781e-13
482.272,243.034,6.0,2.66084e-13
482.272,243.034,12.0,6.94877e-13
482.272,243.034,13.0,6.82501e-13
482.272,243.034,14.0,8.62529e-12
482.272,243.034,15.0,2.2884e-11
482.272,243.034,16.0,1.09055e-08
482.272,243.034,17.0,1.03344e-10
482.272,243.034,18.0,4.21125e-10
482.272,243.034,19.0,4.16861e-12
482.272,243.034,20.0,1.24977e-12
482.272,243.034,22.0,1.4014e-13
482.272,243.034,23.0,1.95195e-13
482.272,243.034,24.0,2.33142e-13
482.272,243.034,25.0,2.03476e-13
482.272,243.034,26.0,1.93466e-13
482.272,243.034,27.0,2.97388e-13
482.272,243.034,28.0,9.89879e-11
482.272,243.034,29.0,1.25755e-12
482.272,243.034,30.0,1.01935e-11
482.272,243.034,31.0,1.40122e-10
482.272,243.034,32.0,1.19397e-07
482.272,243.034,33.0,1.03196e-10
482.272,243.034,34.0,4.65947e-10
482.272,243.034,35.0,4.90676e-13
482.272,243.034,36.0,7.51678e-13
482.272,243.034,37.0,2.34962e-13
482.272,243.034,38.0,1.87642e-13
482.272,243.034,39.0,1.77268e-13
482.272,243.034,40.0,1.17469e-12
482.272,243.034,41.0,1.69614e-13
482.272,243.034,42.0,1.67622e-13
482.272,243.034,43.0,1.62941e-13
482.272,243.034,44.0,3.97601e-12
482.272,243.034,45.0,2.29489e-13
482.272,243.034,46.0,2.0502e-13
482.272,243.034,47.0,2.02981e-13
482.272,243.034,49.0,1.85927e-13
482.272,243.034,50.0,1.6562e-13
482.272,243.034,51.0,1.8837e-13
482.272,243.034,52.0,1.89634e-13
482.272,243.034,53.0,1.63126e-13
482.272,243.034,56.0,1.92785e-13
482.272,243.034,57.0,1.68131e-13
482.272,243.034,58.0,1.99829e-13
482.272,243.034,59.0,1.74174e-13
482.272,243.034,63.0,1.95566e-13
482.272,243.034,64.0,2.93812e-13
482.272,243.034,65.0,1.49786e-13
482.272,243.034,66.0,1.76904e-13
482.272,243.034,67.0,1.67076e-13
482.272,243.034,70.0,2.17625e-13
482.272,243.034,72.0,1.8741e-13
482.272,243.034,74.0,1.82e-13
482.272,243.034,82.0,1.98346e-13
482.272,243.034,83.0,1.89449e-13
482.272,243.034,86.0,1.98347e-13
482.272,243.034,91.0,1.70541e-13
482.272,243.034,94.0,1.69058e-13
487.872,246.79,2.0,6.20083e-12
487.872,246.79,4.0,8.45475e-13
487.872,246.79,6.0,2.98298e-13
487.872,246.79,12.0,5.24161e-13
487.872,246.79,13.0,5.98235e-13
487.872,246.79,14.0,8.61589e-12
487.872,246.79,15.0,2.29285e-11
487.872,246.79,16.0,1.09647e-08
487.872,246.79,17.0,1.10611e-10
487.872,246.79,18.0,4.44481e-10
487.872,246.79,19.0,3.84588e-12
487.872,246.79,20.0,1.21177e-12
487.872,246.79,22.0,2.30601e-13
487.872,246.79,23.0,1.98532e-13
487.872,246.79,24.0,2.22815e-13
487.872,246.79,25.0,2.093e-13
487.872,246.79,26.0,2.09482e-13
487.872,246.79,27.0,2.002e-13
487.872,246.79,28.0,9.89879e-11
487.872,246.79,29.0,1.20769e-12
487.872,246.79,30.0,1.15356e-11
487.872,246.79,31.0,1.42272e-10
487.872,246.79,32.0,1.19675e-07
487.872,246.79,33.0,1.02528e-10
487.872,246.79,34.0,4.68765e-10
487.872,246.79,35.0,5.58558e-13
487.872,246.79,36.0,7.59669e-13
487.872,246.79,37.0,2.2568e-13
487.872,246.79,38.0,2.08727e-13
487.872,246.79,39.0,1.774e-13
487.872,246.79,40.0,1.13539e-12
487.872,246.79,41.0,1.6198e-13
487.872,246.79,42.0,1.76102e-13
487.872,246.79,43.0,2.28006e-13
487.872,246.79,44.0,3.88406e-12
487.872,246.79,45.0,2.63536e-13
487.872,246.79,46.0,2.1294e-13
487.872,246.79,47.0,1.66648e-13
487.872,246.79,49.0,1.81478e-13
487.872,246.79,50.0,1.68131e-13
487.872,246.79,51.0,1.59233e-13
487.872,246.79,52.0,1.97605e-13
487.872,246.79,53.0,1.63868e-13
487.872,246.79,56.0,1.63982e-13
487.872,246.79,57.0,1.36136e-13
487.872,246.79,58.0,1.93284e-13
487.872,246.79,59.0,1.97652e-13
487.872,246.79,63.0,2.002e-13
487.872,246.79,64.0,3.30886e-13
487.872,246.79,65.0,1.93712e-13
487.872,246.79,66.0,1.96864e-13
487.872,246.79,67.0,1.64053e-13
487.872,246.79,70.0,1.85371e-13
487.872,246.79,72.0,1.59604e-13
487.872,246.79,74.0,1.94083e-13
487.872,246.79,82.0,1.7258e-13
487.872,246.79,83.0,1.64794e-13
487.872,246.79,86.0,1.27164e-13
487.872,246.79,91.0,1.91828e-13
487.872,246.79,94.0,2.03476e-13
493.482,250.553,2.0,6.3406e-12
493.482,250.553,4.0,9.94328e-13
493.482,250.553,6.0,4.65011e-13
493.482,250.553,12.0,7.62763e-13
493.482,250.553,13.0,7.97525e-13
