time,temp,m/z,abundance
1216.981,406.464,44.0,7.50658e-12
1216.981,406.464,45.0,2.5266e-13
1216.981,406.464,46.0,2.18946e-13
1216.981,406.464,48.0,1.82364e-13
1216.981,406.464,49.0,1.90736e-13
1216.981,406.464,50.0,1.74063e-13
1216.981,406.464,51.0,1.37545e-13
1216.981,406.464,52.0,1.73321e-13
1216.981,406.464,53.0,1.88522e-13
1216.981,406.464,56.0,2.1262e-13
1216.981,406.464,57.0,2.14659e-13
1216.981,406.464,58.0,2.02748e-13
1216.981,406.464,59.0,1.87278e-13
1216.981,406.464,63.0,1.80362e-13
1216.981,406.464,64.0,1.94454e-13
1216.981,406.464,65.0,1.34764e-13
1216.981,406.464,66.0,2.02981e-13
1216.981,406.464,67.0,1.83517e-13
1216.981,406.464,70.0,2.15124e-13
1216.981,406.464,72.0,1.98347e-13
1216.981,406.464,74.0,2.47284e-13
1216.981,406.464,82.0,1.84629e-13
1216.981,406.464,83.0,2.06688e-13
1216.981,406.464,86.0,1.9292e-13
1216.981,406.464,91.0,1.79634e-13
1216.981,406.464,94.0,2.09839e-13
1222.501,408.359,2.0,1.48593e-11
1222.501,408.359,4.0,5.61673e-13
1222.501,408.359,6.0,3.07034e-13
1222.501,408.359,12.0,4.57549e-13
1222.501,408.359,13.0,3.27364e-13
1222.501,408.359,14.0,1.7879e-12
1222.501,408.359,15.0,6.33671e-12
1222.501,408.359,16.0,8.00319e-10
1222.501,408.359,17.0,2.68905e-11
1222.501,408.359,18.0,9.79498e-11
1222.501,408.359,19.0,7.99503e-13
1222.501,408.359,20.0,4.65465e-13
1222.501,408.359,22.0,3.52716e-13
1222.501,408.359,23.0,2.04932e-13
1222.501,408.359,24.0,1.88188e-13
1222.501,408.359,25.0,1.67946e-13
1222.501,408.359,26.0,2.078e-13
1222.501,408.359,27.0,3.4034e-13
1222.501,408.359,28.0,1.15352e-11
1222.501,408.359,29.0,4.17269e-13
1222.501,408.359,30.0,3.89816e-12
1222.501,408.359,31.0,3.67794e-11
1222.501,408.359,32.0,1.07162e-08
1222.501,408.359,33.0,9.20739e-12
1222.501,408.359,34.0,2.45991e-11
1222.501,408.359,35.0,2.06934e-13
1222.501,408.359,36.0,2.75184e-13
1222.501,408.359,37.0,1.72395e-13
1222.501,408.359,38.0,1.8259e-13
1222.501,408.359,39.0,1.85741e-13
1222.501,408.359,40.0,2.90476e-13
1222.501,408.359,42.0,2.10952e-13
1222.501,408.359,43.0,3.31628e-13
1222.501,408.359,44.0,7.09209e-12
1222.501,408.359,45.0,2.6786e-13
1222.501,408.359,46.0,2.34865e-13
1222.501,408.359,48.0,1.5925e-13
1222.501,408.359,49.0,1.83638e-13
1222.501,408.359,50.0,1.88006e-13
1222.501,408.359,51.0,1.51448e-13
1222.501,408.359,52.0,1.65536e-13
1222.501,408.359,53.0,1.84258e-13
1222.501,408.359,56.0,1.82219e-13
1222.501,408.359,57.0,1.81478e-13
1222.501,408.359,58.0,2.18737e-13
1222.501,408.359,59.0,1.64238e-13
1222.501,408.359,63.0,2.1021e-13
1222.501,408.359,64.0,1.74619e-13
1222.501,408.359,65.0,1.84814e-13
1222.501,408.359,66.0,1.79998e-13
1222.501,408.359,67.0,1.93466e-13
1222.501,408.359,70.0,1.89098e-13
1222.501,408.359,72.0,2.08727e-13
1222.501,408.359,74.0,1.60716e-13
1222.501,408.359,82.0,2.08542e-13
1222.501,408.359,83.0,1.73321e-13
1222.501,408.359,86.0,1.96122e-13
1222.501,408.359,91.0,2.00571e-13
1222.501,408.359,94.0,1.64794e-13
1228.011,410.25,2.0,1.50947e-11
1228.011,410.25,4.0,6.95241e-13
1228.011,410.25,6.0,2.99572e-13
1228.011,410.25,12.0,6.88325e-13
1228.011,410.25,13.0,3.3997e-13
1228.011,410.25,14.0,1.67278e-12
1228.011,410.25,15.0,6.72172e-12
1228.011,410.25,16.0,7.98206e-10
1228.011,410.25,17.0,2.77889e-11
1228.011,410.25,18.0,9.84503e-11
1228.011,410.25,19.0,1.03029e-12
1228.011,410.25,20.0,4.1405e-13
1228.011,410.25,22.0,3.15042e-13
1228.011,410.25,23.0,2.10952e-13
1228.011,410.25,24.0,1.97976e-13
1228.011,410.25,25.0,1.8741e-13
1228.011,410.25,26.0,1.53487e-13
1228.011,410.25,27.0,2.58963e-13
1228.011,410.25,28.0,1.17562e-11
1228.011,410.25,29.0,5.65475e-13
1228.011,410.25,30.0,3.71171e-12
1228.011,410.25,31.0,3.72484e-11
1228.011,410.25,32.0,1.07218e-08
1228.011,410.25,33.0,9.11838e-12
1228.011,410.25,34.0,2.49416e-11
1228.011,410.25,35.0,1.63497e-13
1228.011,410.25,36.0,2.34679e-13
1228.011,410.25,37.0,1.93284e-13
1228.011,410.25,38.0,1.31586e-13
1228.011,410.25,39.0,1.31404e-13
1228.011,410.25,40.0,2.50614e-13
1228.011,410.25,42.0,1.72951e-13
1228.011,410.25,43.0,2.44504e-13
1228.011,410.25,44.0,7.45449e-12
1228.011,410.25,45.0,2.37274e-13
1228.011,410.25,46.0,2.1567e-13
1228.011,410.25,48.0,1.82405e-13
1228.011,410.25,49.0,2.01838e-13
1228.011,410.25,50.0,1.96378e-13
1228.011,410.25,51.0,1.68168e-13
1228.011,410.25,52.0,2.30416e-13
1228.011,410.25,53.0,1.90561e-13
1228.011,410.25,56.0,1.76102e-13
1228.011,410.25,57.0,1.84002e-13
1228.011,410.25,58.0,1.87224e-13
1228.011,410.25,59.0,2.17069e-13
1228.011,410.25,63.0,1.95566e-13
1228.011,410.25,64.0,1.9742e-13
1228.011,410.25,65.0,1.79253e-13
1228.011,410.25,66.0,1.7199e-13
1228.011,410.25,67.0,1.9747e-13
1228.011,410.25,70.0,1.90372e-13
1228.011,410.25,72.0,2.00756e-13
1228.011,410.25,74.0,1.96122e-13
1228.011,410.25,82.0,1.90561e-13
1228.011,410.25,83.0,1.70356e-13
1228.011,410.25,86.0,1.94824e-13
1228.011,410.25,91.0,2.08727e-13
1228.011,410.25,94.0,2.00015e-13
1233.531,412.139,2.0,1.44923e-11
1233.531,412.139,4.0,7.40555e-13
1233.531,412.139,6.0,2.94554e-13
1233.531,412.139,12.0,6.44645e-13
1233.531,412.139,13.0,3.6309e-13
1233.531,412.139,14.0,1.37574e-12
1233.531,412.139,15.0,5.80729e-12
1233.531,412.139,16.0,7.99318e-10
1233.531,412.139,17.0,2.75479e-11
1233.531,412.139,18.0,1.01392e-10
1233.531,412.139,19.0,8.90706e-13
1233.531,412.139,20.0,2.97891e-13
1233.531,412.139,22.0,3.87842e-13
1233.531,412.139,23.0,1.68714e-13
1233.531,412.139,24.0,1.96378e-13
1233.531,412.139,25.0,1.94083e-13
1233.531,412.139,26.0,1.99088e-13
1233.531,412.139,27.0,2.59889e-13
1233.531,412.139,28.0,1.15245e-11
1233.531,412.139,29.0,6.50836e-13
1233.531,412.139,30.0,3.79138e-12
1233.531,412.139,31.0,3.80417e-11
1233.531,412.139,32.0,1.0698e-08
1233.531,412.139,33.0,9.46219e-12
1233.531,412.139,34.0,2.41056e-11
1233.531,412.139,35.0,1.55897e-13
1233.531,412.139,36.0,1.40511e-13
1233.531,412.139,37.0,1.9742e-13
1233.531,412.139,38.0,1.74063e-13
1233.531,412.139,39.0,1.33281e-13
1233.531,412.139,40.0,2.99572e-13
1233.531,412.139,42.0,2.1385e-13
1233.531,412.139,43.0,3.34152e-13
1233.531,412.139,44.0,7.32102e-12
1233.531,412.139,45.0,2.01869e-13
1233.531,412.139,46.0,1.90736e-13
1233.531,412.139,48.0,1.88707e-13
1233.531,412.139,49.0,2.20776e-13
1233.531,412.139,50.0,1.91673e-13
1233.531,412.139,51.0,1.6016e-13
1233.531,412.139,52.0,1.84258e-13
1233.531,412.139,53.0,1.72209e-13
1233.531,412.139,56.0,1.75546e-13
1233.531,412.139,57.0,2.23314e-13
1233.531,412.139,58.0,2.09664e-13
1233.531,412.139,59.0,1.9201e-13
1233.531,412.139,63.0,1.72209e-13
1233.531,412.139,64.0,1.79624e-13
1233.531,412.139,65.0,1.70541e-13
1233.531,412.139,66.0,1.60902e-13
1233.531,412.139,67.0,1.84814e-13
1233.531,412.139,70.0,1.7563e-13
1233.531,412.139,72.0,1.7777e-13
1233.531,412.139,74.0,1.52004e-13
1233.531,412.139,82.0,2.13362e-13
1233.531,412.139,83.0,1.82182e-13
1233.531,412.139,86.0,2.32232e-13
1233.531,412.139,91.0,1.911e-13
1233.531,412.139,94.0,1.74063e-13
1239.041,414.025,2.0,1.41846e-11
1239.041,414.025,4.0,8.63456e-13
1239.041,414.025,6.0,2.41878e-13
1239.041,414.025,12.0,6.04059e-13
1239.041,414.025,13.0,4.13376e-13
1239.041,414.025,14.0,1.56935e-12
1239.041,414.025,15.0,6.12557e-12
1239.041,414.025,16.0,7.93126e-10
1239.041,414.025,17.0,2.71345e-11
1239.041,414.025,18.0,1.03307e-10
1239.041,414.025,19.0,8.55485e-13
1239.041,414.025,20.0,4.2005e-13
1239.041,414.025,22.0,3.19393e-13
1239.041,414.025,23.0,1.88707e-13
1239.041,414.025,24.0,2.05114e-13
1239.041,414.025,25.0,1.86368e-13
1239.041,414.025,26.0,2.07662e-13
1239.041,414.025,27.0,2.72865e-13
1239.041,414.025,28.0,1.09702e-11
1239.041,414.025,29.0,5.6019e-13
1239.041,414.025,30.0,3.78582e-12
1239.041,414.025,31.0,3.60045e-11
1239.041,414.025,32.0,1.06642e-08
1239.041,414.025,33.0,9.50209e-12
1239.041,414.025,34.0,2.49577e-11
1239.041,414.025,35.0,2.31686e-13
1239.041,414.025,36.0,2.48794e-13
1239.041,414.025,37.0,1.58677e-13
1239.041,414.025,38.0,1.76473e-13
1239.041,414.025,39.0,2.25411e-13
1239.041,414.025,40.0,1.9565e-13
1239.041,414.025,42.0,1.83517e-13
1239.041,414.025,43.0,2.96296e-13
1239.041,414.025,44.0,6.98935e-12
1239.041,414.025,45.0,2.16762e-13
1239.041,414.025,46.0,1.86483e-13
1239.041,414.025,48.0,1.89634e-13
1239.041,414.025,49.0,1.79068e-13
1239.041,414.025,50.0,2.02054e-13
1239.041,414.025,51.0,1.89634e-13
1239.041,414.025,52.0,1.73507e-13
1239.041,414.025,53.0,1.98903e-13
1239.041,414.025,56.0,1.89263e-13
1239.041,414.025,57.0,2.25967e-13
1239.041,414.025,58.0,1.77086e-13
1239.041,414.025,59.0,1.95468e-13
1239.041,414.025,63.0,2.09846e-13
1239.041,414.025,64.0,2.15401e-13
1239.041,414.025,65.0,1.72209e-13
1239.041,414.025,66.0,2.15586e-13
1239.041,414.025,67.0,1.95937e-13
1239.041,414.025,70.0,1.75731e-13
1239.041,414.025,72.0,2.22445e-13
1239.041,414.025,74.0,1.73136e-13
1239.041,414.025,82.0,1.58492e-13
1239.041,414.025,83.0,1.92971e-13
1239.041,414.025,86.0,2.05391e-13
1239.041,414.025,91.0,2.41538e-13
1239.041,414.025,94.0,1.87096e-13
1244.551,415.91,2.0,1.42698e-11
1244.551,415.91,4.0,6.19892e-13
1244.551,415.91,6.0,3.04486e-13
1244.551,415.91,12.0,5.90961e-13
1244.551,415.91,13.0,4.92159e-13
1244.551,415.91,14.0,1.67037e-12
1244.551,415.91,15.0,6.45275e-12
1244.551,415.91,16.0,8.00356e-10
1244.551,415.91,17.0,2.63115e-11
1244.551,415.91,18.0,1.01847e-10
1244.551,415.91,19.0,9.27291e-13
1244.551,415.91,20.0,3.71462e-13
1244.551,415.91,22.0,2.85656e-13
1244.551,415.91,23.0,1.67622e-13
1244.551,415.91,24.0,2.39684e-13
1244.551,415.91,25.0,2.13362e-13
1244.551,415.91,26.0,2.14659e-13
1244.551,415.91,27.0,2.72495e-13
1244.551,415.91,28.0,1.20611e-11
1244.551,415.91,29.0,4.37528e-13
1244.551,415.91,30.0,3.91191e-12
1244.551,415.91,31.0,3.75579e-11
1244.551,415.91,32.0,1.06699e-08
1244.551,415.91,33.0,9.6541e-12
1244.551,415.91,34.0,2.48749e-11
1244.551,415.91,35.0,2.1781e-13
1244.551,415.91,36.0,2.34679e-13
1244.551,415.91,37.0,2.28377e-13
1244.551,415.91,38.0,1.83888e-13
1244.551,415.91,39.0,1.74804e-13
1244.551,415.91,40.0,2.47702e-13
1244.551,415.91,42.0,1.7472e-13
1244.551,415.91,43.0,2.821e-13
1244.551,415.91,44.0,7.52382e-12
1244.551,415.91,45.0,3.1213e-13
1244.551,415.91,46.0,1.67204e-13
1244.551,415.91,48.0,1.72765e-13
1244.551,415.91,49.0,2.14845e-13
1244.551,415.91,50.0,1.85927e-13
1244.551,415.91,51.0,2.00571e-13
1244.551,415.91,52.0,2.06688e-13
1244.551,415.91,53.0,2.02239e-13
1244.551,415.91,56.0,1.73628e-13
1244.551,415.91,57.0,1.60342e-13
1244.551,415.91,58.0,1.97652e-13
1244.551,415.91,59.0,1.84912e-13
1244.551,415.91,63.0,1.51077e-13
1244.551,415.91,64.0,2.14103e-13
1244.551,415.91,65.0,1.97288e-13
1244.551,415.91,66.0,2.20962e-13
1244.551,415.91,67.0,1.82405e-13
1244.551,415.91,70.0,1.9929e-13
1244.551,415.91,72.0,1.91646e-13
1244.551,415.91,74.0,1.53062e-13
1244.551,415.91,82.0,1.97049e-13
1244.551,415.91,83.0,1.73878e-13
1244.551,415.91,86.0,1.63126e-13
1244.551,415.91,91.0,2.04093e-13
1244.551,415.91,94.0,1.96678e-13
1250.051,417.789,2.0,1.442e-11
1250.051,417.789,4.0,4.03737e-13
1250.051,417.789,6.0,2.18218e-13
1250.051,417.789,12.0,6.69943e-13
1250.051,417.789,13.0,3.61843e-13
1250.051,417.789,14.0,1.46313e-12
1250.051,417.789,15.0,6.22697e-12
1250.051,417.789,16.0,7.96e-10
1250.051,417.789,17.0,2.84117e-11
1250.051,417.789,18.0,1.03585e-10
1250.051,417.789,19.0,9.30745e-13
1250.051,417.789,20.0,3.82746e-13
1250.051,417.789,22.0,3.92574e-13
1250.051,417.789,23.0,1.76844e-13
1250.051,417.789,24.0,1.84814e-13
1250.051,417.789,25.0,1.9019e-13
1250.051,417.789,26.0,2.39499e-13
1250.051,417.789,27.0,3.0271e-13
1250.051,417.789,28.0,1.14596e-11
1250.051,417.789,29.0,6.1265e-13
1250.051,417.789,30.0,3.65893e-12
1250.051,417.789,31.0,3.67531e-11
1250.051,417.789,32.0,1.07447e-08
1250.051,417.789,33.0,9.08575e-12
1250.051,417.789,34.0,2.41538e-11
1250.051,417.789,35.0,1.81849e-13
1250.051,417.789,36.0,1.79995e-13
1250.051,417.789,37.0,1.92971e-13
1250.051,417.789,38.0,2.12435e-13
1250.051,417.789,39.0,1.91859e-13
1250.051,417.789,40.0,2.79724e-13
1250.051,417.789,42.0,1.8564e-13
1250.051,417.789,43.0,3.25234e-13
1250.051,417.789,44.0,7.27036e-12
1250.051,417.789,45.0,2.46728e-13
1250.051,417.789,46.0,2.35421e-13
1250.051,417.789,48.0,2.16762e-13
1250.051,417.789,49.0,1.7777e-13
1250.051,417.789,50.0,2.37274e-13
1250.051,417.789,51.0,1.4774e-13
1250.051,417.789,52.0,1.88552e-13
1250.051,417.789,53.0,2.15586e-13
1250.051,417.789,56.0,1.38472e-13
1250.051,417.789,57.0,1.89462e-13
1250.051,417.789,58.0,1.73692e-13
1250.051,417.789,59.0,1.46874e-13
1250.051,417.789,63.0,1.75812e-13
1250.051,417.789,64.0,2.4024e-13
1250.051,417.789,65.0,1.72354e-13
1250.051,417.789,66.0,1.76102e-13
1250.051,417.789,67.0,1.96678e-13
1250.051,417.789,70.0,1.73321e-13
1250.051,417.789,72.0,1.53116e-13
1250.051,417.789,74.0,1.81292e-13
1250.051,417.789,82.0,2.078e-13
1250.051,417.789,83.0,1.53116e-13
1250.051,417.789,86.0,1.91673e-13
1250.051,417.789,91.0,2.12576e-13
1250.051,417.789,94.0,1.93466e-13
1255.571,419.675,2.0,1.49316e-11
1255.571,419.675,4.0,5.70385e-13
1255.571,419.675,6.0,3.41068e-13
1255.571,419.675,12.0,5.69115e-13
1255.571,419.675,13.0,4.10225e-13
1255.571,419.675,14.0,1.73525e-12
1255.571,419.675,15.0,6.22067e-12
1255.571,419.675,16.0,8.01561e-10
1255.571,419.675,17.0,2.80911e-11
1255.571,419.675,18.0,1.01509e-10
1255.571,419.675,19.0,7.51492e-13
1255.571,419.675,20.0,3.89834e-13
1255.571,419.675,22.0,2.93998e-13
1255.571,419.675,23.0,1.71839e-13
1255.571,419.675,24.0,1.84912e-13
1255.571,419.675,25.0,2.01312e-13
1255.571,419.675,26.0,1.9292e-13
1255.571,419.675,27.0,3.45716e-13
1255.571,419.675,28.0,1.16858e-11
1255.571,419.675,29.0,6.23772e-13
1255.571,419.675,30.0,3.93115e-12
1255.571,419.675,31.0,3.65588e-11
1255.571,419.675,32.0,1.07237e-08
1255.571,419.675,33.0,8.38987e-12
1255.571,419.675,34.0,2.40926e-11
1255.571,419.675,35.0,2.1931e-13
1255.571,419.675,36.0,2.83374e-13
1255.571,419.675,37.0,2.17672e-13
1255.571,419.675,38.0,1.73692e-13
1255.571,419.675,39.0,1.8259e-13
1255.571,419.675,40.0,2.42279e-13
1255.571,419.675,42.0,2.0261e-13
1255.571,419.675,43.0,2.66192e-13
1255.571,419.675,44.0,7.74015e-12
1255.571,419.675,45.0,2.4167e-13
1255.571,419.675,46.0,1.85371e-13
1255.571,419.675,48.0,1.94824e-13
1255.571,419.675,49.0,1.97976e-13
1255.571,419.675,50.0,2.01498e-13
1255.571,419.675,51.0,1.77996e-13
1255.571,419.675,52.0,1.93712e-13
1255.571,419.675,53.0,1.58863e-13
1255.571,419.675,56.0,1.58492e-13
1255.571,419.675,57.0,1.53972e-13
1255.571,419.675,58.0,1.72536e-13
1255.571,419.675,59.0,1.59614e-13
1255.571,419.675,63.0,1.79253e-13
1255.571,419.675,64.0,1.87642e-13
1255.571,419.675,65.0,1.88707e-13
1255.571,419.675,66.0,1.88707e-13
1255.571,419.675,67.0,2.07986e-13
1255.571,419.675,70.0,1.67986e-13
1255.571,419.675,72.0,1.7499e-13
1255.571,419.675,74.0,1.6107e-13
1255.571,419.675,82.0,1.92192e-13
1255.571,419.675,83.0,1.99108e-13
1255.571,419.675,86.0,1.72172e-13
1255.571,419.675,91.0,1.81818e-13
1255.571,419.675,94.0,1.77029e-13
1261.081,421.554,2.0,1.36711e-11
1261.081,421.554,4.0,5.8781e-13
1261.081,421.554,6.0,1.69442e-13
1261.081,421.554,12.0,7.30731e-13
1261.081,421.554,13.0,3.47438e-13
1261.081,421.554,14.0,1.5243e-12
1261.081,421.554,15.0,5.92537e-12
1261.081,421.554,16.0,7.9663e-10
1261.081,421.554,17.0,2.78742e-11
1261.081,421.554,18.0,1.02046e-10
1261.081,421.554,19.0,9.10911e-13
1261.081,421.554,20.0,3.89649e-13
1261.081,421.554,22.0,2.65902e-13
1261.081,421.554,23.0,1.7472e-13
1261.081,421.554,24.0,1.27946e-13
1261.081,421.554,25.0,2.03537e-13
1261.081,421.554,26.0,2.03351e-13
1261.081,421.554,27.0,2.40796e-13
1261.081,421.554,28.0,1.10981e-11
1261.081,421.554,29.0,4.1764e-13
1261.081,421.554,30.0,3.77971e-12
1261.081,421.554,31.0,3.70934e-11
1261.081,421.554,32.0,1.06961e-08
1261.081,421.554,33.0,8.73583e-12
1261.081,421.554,34.0,2.48048e-11
1261.081,421.554,35.0,2.24113e-13
1261.081,421.554,36.0,2.20591e-13
1261.081,421.554,37.0,1.96122e-13
1261.081,421.554,38.0,2.21518e-13
1261.081,421.554,39.0,2.12435e-13
1261.081,421.554,40.0,2.59519e-13
1261.081,421.554,42.0,1.60902e-13
1261.081,421.554,43.0,3.20502e-13
1261.081,421.554,44.0,7.83784e-12
1261.081,421.554,45.0,2.61372e-13
1261.081,421.554,46.0,1.66463e-13
1261.081,421.554,48.0,1.82034e-13
1261.081,421.554,49.0,1.72765e-13
1261.081,421.554,50.0,2.0743e-13
1261.081,421.554,51.0,2.30601e-13
1261.081,421.554,52.0,1.96122e-13
1261.081,421.554,53.0,1.85185e-13
1261.081,421.554,56.0,1.72765e-13
1261.081,421.554,57.0,1.99108e-13
1261.081,421.554,58.0,1.76176e-13
1261.081,421.554,59.0,1.49968e-13
1261.081,421.554,63.0,1.80551e-13
1261.081,421.554,64.0,1.9742e-13
1261.081,421.554,65.0,2.11693e-13
1261.081,421.554,66.0,1.80736e-13
1261.081,421.554,67.0,1.93712e-13
1261.081,421.554,70.0,1.65721e-13
1261.081,421.554,72.0,1.69429e-13
1261.081,421.554,74.0,1.7745e-13
1261.081,421.554,82.0,1.60888e-13
1261.081,421.554,83.0,1.56453e-13
1261.081,421.554,86.0,1.65165e-13
1261.081,421.554,91.0,1.84073e-13
1261.081,421.554,94.0,1.96678e-13
1266.591,423.432,2.0,1.43421e-11
1266.591,423.432,4.0,6.8513e-13
1266.591,423.432,6.0,2.16884e-13
1266.591,423.432,12.0,6.82865e-13
1266.591,423.432,13.0,3.52716e-13
1266.591,423.432,14.0,1.41846e-12
1266.591,423.432,15.0,6.7004e-12
1266.591,423.432,16.0,7.96389e-10
1266.591,423.432,17.0,2.81893e-11
1266.591,423.432,18.0,1.03937e-10
1266.591,423.432,19.0,8.97008e-13
1266.591,423.432,20.0,4.2042e-13
1266.591,423.432,22.0,4.34323e-13
1266.591,423.432,23.0,1.74902e-13
1266.591,423.432,24.0,1.90554e-13
1266.591,423.432,25.0,1.92374e-13
1266.591,423.432,26.0,1.7499e-13
1266.591,423.432,27.0,3.3033e-13
1266.591,423.432,28.0,1.20528e-11
1266.591,423.432,29.0,5.52219e-13
1266.591,423.432,30.0,3.7354e-12
1266.591,423.432,31.0,3.79064e-11
1266.591,423.432,32.0,1.06903e-08
1266.591,423.432,33.0,9.53361e-12
1266.591,423.432,34.0,2.48376e-11
1266.591,423.432,35.0,1.94012e-13
1266.591,423.432,36.0,2.28046e-13
1266.591,423.432,37.0,1.911e-13
1266.591,423.432,38.0,2.19293e-13
1266.591,423.432,39.0,1.88707e-13
1266.591,423.432,40.0,2.68046e-13
1266.591,423.432,42.0,1.97834e-13
1266.591,423.432,43.0,3.03758e-13
1266.591,423.432,44.0,7.86713e-12
1266.591,423.432,45.0,2.24854e-13
1266.591,423.432,46.0,1.73878e-13
1266.591,423.432,48.0,1.85185e-13
1266.591,423.432,49.0,2.09469e-13
1266.591,423.432,50.0,1.99273e-13
1266.591,423.432,51.0,2.08727e-13
1266.591,423.432,52.0,2.19856e-13
1266.591,423.432,53.0,1.7199e-13
1266.591,423.432,56.0,2.19128e-13
1266.591,423.432,57.0,1.61616e-13
1266.591,423.432,58.0,2.02795e-13
1266.591,423.432,59.0,1.75084e-13
1266.591,423.432,63.0,1.85e-13
1266.591,423.432,64.0,1.79624e-13
1266.591,423.432,65.0,2.13732e-13
1266.591,423.432,66.0,1.93102e-13
1266.591,423.432,67.0,2.40968e-13
1266.591,423.432,70.0,1.84444e-13
1266.591,423.432,72.0,1.78512e-13
1266.591,423.432,74.0,1.67946e-13
1266.591,423.432,82.0,2.06874e-13
1266.591,423.432,83.0,1.63126e-13
1266.591,423.432,86.0,1.73507e-13
1266.591,423.432,91.0,1.65438e-13
1266.591,423.432,94.0,1.81968e-13
1272.121,425.316,2.0,1.31317e-11
1272.121,425.316,4.0,5.57224e-13
1272.121,425.316,6.0,2.00564e-13
1272.121,425.316,12.0,6.07335e-13
1272.121,425.316,13.0,3.09946e-13
1272.121,425.316,14.0,1.31502e-12
1272.121,425.316,15.0,6.41845e-12
1272.121,425.316,16.0,8.06269e-10
1272.121,425.316,17.0,2.76731e-11
1272.121,425.316,18.0,1.05717e-10
1272.121,425.316,19.0,9.33526e-13
1272.121,425.316,20.0,4.14118e-13
1272.121,425.316,22.0,3.30512e-13
1272.121,425.316,23.0,1.62526e-13
1272.121,425.316,24.0,2.0839e-13
1272.121,425.316,25.0,2.09098e-13
1272.121,425.316,26.0,1.61458e-13
1272.121,425.316,27.0,2.96593e-13
1272.121,425.316,28.0,1.12205e-11
1272.121,425.316,29.0,5.29418e-13
1272.121,425.316,30.0,3.8659e-12
1272.121,425.316,31.0,3.69297e-11
1272.121,425.316,32.0,1.06964e-08
1272.121,425.316,33.0,9.39303e-12
1272.121,425.316,34.0,2.54143e-11
1272.121,425.316,35.0,1.97234e-13
1272.121,425.316,36.0,2.66934e-13
1272.121,425.316,37.0,2.1203e-13
1272.121,425.316,38.0,2.05205e-13
1272.121,425.316,39.0,2.04278e-13
1272.121,425.316,40.0,3.00115e-13
1272.121,425.316,42.0,2.1476e-13
1272.121,425.316,43.0,2.47702e-13
1272.121,425.316,44.0,7.98144e-12
1272.121,425.316,45.0,2.37645e-13
1272.121,425.316,46.0,2.00386e-13
1272.121,425.316,48.0,2.40982e-13
1272.121,425.316,49.0,1.81292e-13
1272.121,425.316,50.0,2.14103e-13
1272.121,425.316,51.0,1.62199e-13
1272.121,425.316,52.0,1.9474e-13
1272.121,425.316,53.0,1.77029e-13
1272.121,425.316,56.0,1.95195e-13
1272.121,425.316,57.0,1.51262e-13
1272.121,425.316,58.0,1.86297e-13
1272.121,425.316,59.0,1.66463e-13
1272.121,425.316,63.0,1.62199e-13
1272.121,425.316,64.0,1.78906e-13
1272.121,425.316,65.0,1.96864e-13
1272.121,425.316,66.0,1.90376e-13
1272.121,425.316,67.0,2.15124e-13
1272.121,425.316,70.0,1.90918e-13
1272.121,425.316,72.0,1.84629e-13
1272.121,425.316,74.0,1.97049e-13
1272.121,425.316,82.0,2.09654e-13
1272.121,425.316,83.0,2.14288e-13
1272.121,425.316,86.0,1.65907e-13
1272.121,425.316,91.0,1.97049e-13
1272.121,425.316,94.0,1.50892e-13
1277.621,427.188,2.0,1.35117e-11
1277.621,427.188,4.0,6.59919e-13
1277.621,427.188,6.0,2.40422e-13
1277.621,427.188,12.0,6.41005e-13
1277.621,427.188,13.0,4.34252e-13
1277.621,427.188,14.0,1.64183e-12
1277.621,427.188,15.0,6.61995e-12
1277.621,427.188,16.0,7.965e-10
1277.621,427.188,17.0,2.87028e-11
1277.621,427.188,18.0,1.03177e-10
1277.621,427.188,19.0,9.3019e-13
1277.621,427.188,20.0,5.48697e-13
1277.621,427.188,22.0,4.02625e-13
1277.621,427.188,23.0,1.93712e-13
1277.621,427.188,24.0,1.86914e-13
1277.621,427.188,25.0,1.64164e-13
1277.621,427.188,26.0,1.6744e-13
1277.621,427.188,27.0,3.81493e-13
1277.621,427.188,28.0,1.17951e-11
1277.621,427.188,29.0,5.13106e-13
1277.621,427.188,30.0,3.80825e-12
1277.621,427.188,31.0,3.53669e-11
1277.621,427.188,32.0,1.06699e-08
1277.621,427.188,33.0,9.82649e-12
1277.621,427.188,34.0,2.41371e-11
1277.621,427.188,35.0,1.75546e-13
1277.621,427.188,36.0,2.00571e-13
1277.621,427.188,37.0,1.7258e-13
1277.621,427.188,38.0,1.52189e-13
1277.621,427.188,39.0,1.88552e-13
1277.621,427.188,40.0,2.83374e-13
1277.621,427.188,42.0,1.79634e-13
1277.621,427.188,43.0,2.76017e-13
1277.621,427.188,44.0,7.97668e-12
1277.621,427.188,45.0,2.16142e-13
1277.621,427.188,46.0,2.18367e-13
1277.621,427.188,48.0,1.80362e-13
1277.621,427.188,49.0,1.78326e-13
1277.621,427.188,50.0,1.72209e-13
1277.621,427.188,51.0,1.55897e-13
1277.621,427.188,52.0,1.90746e-13
1277.621,427.188,53.0,1.67204e-13
1277.621,427.188,56.0,2.03908e-13
1277.621,427.188,57.0,1.91673e-13
1277.621,427.188,58.0,2.04204e-13
1277.621,427.188,59.0,1.60342e-13
1277.621,427.188,63.0,1.50332e-13
1277.621,427.188,64.0,2.13176e-13
1277.621,427.188,65.0,1.55792e-13
1277.621,427.188,66.0,1.70541e-13
