time,temp,m/z,abundance
481.351,266.075,94.0,1.46692e-13
486.951,269.598,2.0,1.78197e-10
486.951,269.598,4.0,1.37638e-07
486.951,269.598,6.0,3.75648e-13
486.951,269.598,12.0,2.30558e-11
486.951,269.598,13.0,8.93803e-13
486.951,269.598,14.0,5.04523e-11
486.951,269.598,15.0,2.93163e-12
486.951,269.598,16.0,8.97008e-11
486.951,269.598,17.0,5.83825e-11
486.951,269.598,18.0,2.19256e-10
486.951,269.598,19.0,2.32288e-11
486.951,269.598,20.0,3.10422e-11
486.951,269.598,22.0,1.6231e-12
486.951,269.598,23.0,1.76287e-13
486.951,269.598,24.0,2.23496e-13
486.951,269.598,25.0,3.97488e-13
486.951,269.598,26.0,1.0991e-12
486.951,269.598,27.0,7.46487e-13
486.951,269.598,28.0,9.94267e-10
486.951,269.598,29.0,9.23145e-12
486.951,269.598,30.0,4.42053e-12
486.951,269.598,31.0,4.60275e-13
486.951,269.598,32.0,4.5401e-10
486.951,269.598,33.0,6.3427e-13
486.951,269.598,34.0,1.87114e-12
486.951,269.598,35.0,3.18136e-13
486.951,269.598,36.0,6.33782e-13
486.951,269.598,37.0,3.10496e-13
486.951,269.598,38.0,3.78527e-13
486.951,269.598,39.0,3.26252e-13
486.951,269.598,40.0,5.22189e-12
486.951,269.598,41.0,3.70926e-13
486.951,269.598,42.0,3.20691e-13
486.951,269.598,43.0,2.39684e-13
486.951,269.598,44.0,1.1113e-10
486.951,269.598,45.0,1.51856e-12
486.951,269.598,46.0,6.08973e-13
486.951,269.598,47.0,2.38784e-13
486.951,269.598,49.0,1.92556e-13
486.951,269.598,50.0,2.49694e-13
486.951,269.598,51.0,2.14659e-13
486.951,269.598,52.0,1.97652e-13
486.951,269.598,53.0,1.91488e-13
486.951,269.598,56.0,2.1503e-13
486.951,269.598,57.0,1.78141e-13
486.951,269.598,58.0,1.52745e-13
486.951,269.598,59.0,1.55428e-13
486.951,269.598,63.0,1.61798e-13
486.951,269.598,64.0,5.85495e-13
486.951,269.598,65.0,1.68131e-13
486.951,269.598,66.0,1.35691e-13
486.951,269.598,67.0,1.39213e-13
486.951,269.598,70.0,1.55711e-13
486.951,269.598,72.0,1.98717e-13
486.951,269.598,74.0,1.89819e-13
486.951,269.598,82.0,1.91302e-13
486.951,269.598,83.0,2.05296e-13
486.951,269.598,86.0,1.56638e-13
486.951,269.598,91.0,1.49058e-13
486.951,269.598,94.0,1.7017e-13
492.561,273.121,2.0,1.80708e-10
492.561,273.121,4.0,1.37563e-07
492.561,273.121,6.0,3.38702e-13
492.561,273.121,12.0,2.30631e-11
492.561,273.121,13.0,6.51925e-13
492.561,273.121,14.0,5.06303e-11
492.561,273.121,15.0,2.96482e-12
492.561,273.121,16.0,9.04423e-11
492.561,273.121,17.0,5.95503e-11
492.561,273.121,18.0,2.21369e-10
492.561,273.121,19.0,2.26856e-11
492.561,273.121,20.0,3.02821e-11
492.561,273.121,22.0,1.60815e-12
492.561,273.121,23.0,1.9838e-13
492.561,273.121,24.0,2.46792e-13
492.561,273.121,25.0,3.33482e-13
492.561,273.121,26.0,1.29277e-12
492.561,273.121,27.0,7.65766e-13
492.561,273.121,28.0,9.99181e-10
492.561,273.121,29.0,8.43436e-12
492.561,273.121,30.0,4.35343e-12
492.561,273.121,31.0,4.03312e-13
492.561,273.121,32.0,4.53799e-10
492.561,273.121,33.0,6.18255e-13
492.561,273.121,34.0,2.28432e-12
492.561,273.121,35.0,3.82605e-13
492.561,273.121,36.0,6.10055e-13
492.561,273.121,37.0,2.4784e-13
492.561,273.121,38.0,3.90576e-13
492.561,273.121,39.0,3.56838e-13
492.561,273.121,40.0,5.61376e-12
492.561,273.121,41.0,3.52204e-13
492.561,273.121,42.0,3.40526e-13
492.561,273.121,43.0,2.79188e-13
492.561,273.121,44.0,1.1082e-10
492.561,273.121,45.0,1.58904e-12
492.561,273.121,46.0,6.0505e-13
492.561,273.121,47.0,1.79995e-13
492.561,273.121,49.0,1.71808e-13
492.561,273.121,50.0,3.21247e-13
492.561,273.121,51.0,2.4988e-13
492.561,273.121,52.0,2.01869e-13
492.561,273.121,53.0,1.87096e-13
492.561,273.121,56.0,1.63072e-13
492.561,273.121,57.0,2.0657e-13
492.561,273.121,58.0,1.63497e-13
492.561,273.121,59.0,1.7017e-13
492.561,273.121,63.0,1.85e-13
492.561,273.121,64.0,5.51107e-13
492.561,273.121,65.0,1.92229e-13
492.561,273.121,66.0,1.93466e-13
492.561,273.121,67.0,1.71097e-13
492.561,273.121,70.0,2.18923e-13
492.561,273.121,72.0,2.10025e-13
492.561,273.121,74.0,2.1262e-13
492.561,273.121,82.0,1.41438e-13
492.561,273.121,83.0,1.83146e-13
492.561,273.121,86.0,1.77029e-13
492.561,273.121,91.0,1.73692e-13
492.561,273.121,94.0,1.8018e-13
498.171,276.639,2.0,1.79643e-10
498.171,276.639,4.0,1.37246e-07
498.171,276.639,6.0,3.81836e-13
498.171,276.639,12.0,2.28592e-11
498.171,276.639,13.0,7.89864e-13
498.171,276.639,14.0,5.07155e-11
498.171,276.639,15.0,3.36448e-12
498.171,276.639,16.0,8.81808e-11
498.171,276.639,17.0,5.92871e-11
498.171,276.639,18.0,2.18033e-10
498.171,276.639,19.0,2.3885e-11
498.171,276.639,20.0,3.04249e-11
498.171,276.639,22.0,1.83128e-12
498.171,276.639,23.0,1.91646e-13
498.171,276.639,24.0,2.38966e-13
498.171,276.639,25.0,3.86127e-13
498.171,276.639,26.0,1.10703e-12
498.171,276.639,27.0,6.43977e-13
498.171,276.639,28.0,9.96367e-10
498.171,276.639,29.0,9.6541e-12
498.171,276.639,30.0,4.55019e-12
498.171,276.639,31.0,3.39066e-13
498.171,276.639,32.0,4.50098e-10
498.171,276.639,33.0,6.14874e-13
498.171,276.639,34.0,2.18589e-12
498.171,276.639,35.0,3.2273e-13
498.171,276.639,36.0,6.52134e-13
498.171,276.639,37.0,2.86212e-13
498.171,276.639,38.0,4.58421e-13
498.171,276.639,39.0,3.87981e-13
498.171,276.639,40.0,5.5144e-12
498.171,276.639,41.0,3.65092e-13
498.171,276.639,42.0,4.21903e-13
498.171,276.639,43.0,2.06874e-13
498.171,276.639,44.0,1.11278e-10
498.171,276.639,45.0,1.64924e-12
498.171,276.639,46.0,5.71312e-13
498.171,276.639,47.0,2.33382e-13
498.171,276.639,49.0,1.96742e-13
498.171,276.639,50.0,2.93566e-13
498.171,276.639,51.0,2.6026e-13
498.171,276.639,52.0,1.89263e-13
498.171,276.639,53.0,1.47784e-13
498.171,276.639,56.0,2.05205e-13
498.171,276.639,57.0,1.65351e-13
498.171,276.639,58.0,1.91302e-13
498.171,276.639,59.0,1.82034e-13
498.171,276.639,63.0,1.77585e-13
498.171,276.639,64.0,5.49995e-13
498.171,276.639,65.0,1.6926e-13
498.171,276.639,66.0,2.00746e-13
498.171,276.639,67.0,1.83274e-13
498.171,276.639,70.0,1.68687e-13
498.171,276.639,72.0,1.85e-13
498.171,276.639,74.0,1.66092e-13
498.171,276.639,82.0,1.29574e-13
498.171,276.639,83.0,1.4774e-13
498.171,276.639,86.0,1.66463e-13
498.171,276.639,91.0,1.74248e-13
498.171,276.639,94.0,1.72765e-13
503.771,280.143,2.0,1.78604e-10
503.771,280.143,4.0,1.37203e-07
503.771,280.143,6.0,2.85558e-13
503.771,280.143,12.0,2.33142e-11
503.771,280.143,13.0,7.63356e-13
503.771,280.143,14.0,4.92845e-11
503.771,280.143,15.0,3.2197e-12
503.771,280.143,16.0,9.00345e-11
503.771,280.143,17.0,5.77948e-11
503.771,280.143,18.0,2.20072e-10
503.771,280.143,19.0,2.26356e-11
503.771,280.143,20.0,2.96315e-11
503.771,280.143,22.0,1.73859e-12
503.771,280.143,23.0,1.81107e-13
503.771,280.143,24.0,1.82546e-13
503.771,280.143,25.0,4.22645e-13
503.771,280.143,26.0,1.05457e-12
503.771,280.143,27.0,6.32484e-13
503.771,280.143,28.0,9.99704e-10
503.771,280.143,29.0,9.34082e-12
503.771,280.143,30.0,4.68105e-12
503.771,280.143,31.0,4.18418e-13
503.771,280.143,32.0,4.57754e-10
503.771,280.143,33.0,5.23672e-13
503.771,280.143,34.0,2.2934e-12
503.771,280.143,35.0,4.2524e-13
503.771,280.143,36.0,5.13476e-13
503.771,280.143,37.0,2.99744e-13
503.771,280.143,38.0,3.63697e-13
503.771,280.143,39.0,3.53131e-13
503.771,280.143,40.0,5.59448e-12
503.771,280.143,41.0,3.51988e-13
503.771,280.143,42.0,3.48497e-13
503.771,280.143,43.0,3.28847e-13
503.771,280.143,44.0,1.12531e-10
503.771,280.143,45.0,1.43699e-12
503.771,280.143,46.0,8.81808e-13
503.771,280.143,47.0,1.96678e-13
503.771,280.143,49.0,2.00386e-13
503.771,280.143,50.0,2.92144e-13
503.771,280.143,51.0,2.23678e-13
503.771,280.143,52.0,2.50432e-13
503.771,280.143,53.0,2.0657e-13
503.771,280.143,56.0,1.64794e-13
503.771,280.143,57.0,1.62385e-13
503.771,280.143,58.0,1.78697e-13
503.771,280.143,59.0,1.6776e-13
503.771,280.143,63.0,1.64053e-13
503.771,280.143,64.0,4.6046e-13
503.771,280.143,65.0,2.39512e-13
503.771,280.143,66.0,1.60902e-13
503.771,280.143,67.0,1.88522e-13
503.771,280.143,70.0,1.5775e-13
503.771,280.143,72.0,1.53672e-13
503.771,280.143,74.0,1.35691e-13
503.771,280.143,82.0,2.09469e-13
503.771,280.143,83.0,1.20676e-13
503.771,280.143,86.0,1.61458e-13
503.771,280.143,91.0,1.79995e-13
503.771,280.143,94.0,1.82034e-13
509.381,283.648,2.0,1.80736e-10
509.381,283.648,4.0,1.37675e-07
509.381,283.648,6.0,3.35891e-13
509.381,283.648,12.0,2.25553e-11
509.381,283.648,13.0,8.53945e-13
509.381,283.648,14.0,4.98054e-11
509.381,283.648,15.0,3.0601e-12
509.381,283.648,16.0,9.12579e-11
509.381,283.648,17.0,5.91759e-11
509.381,283.648,18.0,2.19738e-10
509.381,283.648,19.0,2.31899e-11
509.381,283.648,20.0,3.01709e-11
509.381,283.648,22.0,1.78957e-12
509.381,283.648,23.0,2.18552e-13
509.381,283.648,24.0,2.18582e-13
509.381,283.648,25.0,3.60178e-13
509.381,283.648,26.0,1.22759e-12
509.381,283.648,27.0,6.3304e-13
509.381,283.648,28.0,1.00318e-09
509.381,283.648,29.0,8.81845e-12
509.381,283.648,30.0,4.24777e-12
509.381,283.648,31.0,4.91603e-13
509.381,283.648,32.0,4.53126e-10
509.381,283.648,33.0,6.35363e-13
509.381,283.648,34.0,2.03982e-12
509.381,283.648,35.0,3.9002e-13
509.381,283.648,36.0,7.02925e-13
509.381,283.648,37.0,3.71112e-13
509.381,283.648,38.0,4.24684e-13
509.381,283.648,39.0,3.92244e-13
509.381,283.648,40.0,5.14737e-12
509.381,283.648,41.0,4.02038e-13
509.381,283.648,42.0,3.27782e-13
509.381,283.648,43.0,2.64153e-13
509.381,283.648,44.0,1.12817e-10
509.381,283.648,45.0,1.53246e-12
509.381,283.648,46.0,6.56583e-13
509.381,283.648,47.0,2.56924e-13
509.381,283.648,49.0,1.85185e-13
509.381,283.648,50.0,2.29674e-13
509.381,283.648,51.0,2.56738e-13
509.381,283.648,52.0,2.40426e-13
509.381,283.648,53.0,2.08171e-13
509.381,283.648,56.0,1.45964e-13
509.381,283.648,57.0,1.59614e-13
509.381,283.648,58.0,1.61616e-13
509.381,283.648,59.0,1.52698e-13
509.381,283.648,63.0,1.70726e-13
509.381,283.648,64.0,5.50736e-13
509.381,283.648,65.0,2.39499e-13
509.381,283.648,66.0,1.66648e-13
509.381,283.648,67.0,1.78327e-13
509.381,283.648,70.0,1.58158e-13
509.381,283.648,72.0,1.69429e-13
509.381,283.648,74.0,1.73136e-13
509.381,283.648,82.0,1.90005e-13
509.381,283.648,83.0,1.77585e-13
509.381,283.648,86.0,1.79998e-13
509.381,283.648,91.0,1.57976e-13
509.381,283.648,94.0,2.002e-13
514.981,287.13,2.0,1.78734e-10
514.981,287.13,4.0,1.37392e-07
514.981,287.13,6.0,3.52716e-13
514.981,287.13,12.0,2.29357e-11
514.981,287.13,13.0,9.14369e-13
514.981,287.13,14.0,5.02243e-11
514.981,287.13,15.0,2.9498e-12
514.981,287.13,16.0,9.14618e-11
514.981,287.13,17.0,5.89317e-11
514.981,287.13,18.0,2.20475e-10
514.981,287.13,19.0,2.28137e-11
514.981,287.13,20.0,2.84229e-11
514.981,287.13,22.0,1.52004e-12
514.981,287.13,23.0,2.20406e-13
514.981,287.13,24.0,2.21332e-13
514.981,287.13,25.0,3.94839e-13
514.981,287.13,26.0,1.21399e-12
514.981,287.13,27.0,7.39443e-13
514.981,287.13,28.0,9.97907e-10
514.981,287.13,29.0,8.97564e-12
514.981,287.13,30.0,4.30485e-12
514.981,287.13,31.0,3.85112e-13
514.981,287.13,32.0,4.5616e-10
514.981,287.13,33.0,5.53517e-13
514.981,287.13,34.0,2.01683e-12
514.981,287.13,35.0,4.59719e-13
514.981,287.13,36.0,6.72524e-13
514.981,287.13,37.0,2.56738e-13
514.981,287.13,38.0,3.78156e-13
514.981,287.13,39.0,4.5591e-13
514.981,287.13,40.0,5.35072e-12
514.981,287.13,41.0,2.76017e-13
514.981,287.13,42.0,2.63226e-13
514.981,287.13,43.0,2.64524e-13
514.981,287.13,44.0,1.13873e-10
514.981,287.13,45.0,1.69836e-12
514.981,287.13,46.0,6.13577e-13
514.981,287.13,47.0,1.9019e-13
514.981,287.13,49.0,2.25781e-13
514.981,287.13,50.0,2.81207e-13
514.981,287.13,51.0,2.08754e-13
514.981,287.13,52.0,2.08727e-13
514.981,287.13,53.0,1.6107e-13
514.981,287.13,56.0,2.53772e-13
514.981,287.13,57.0,2.00942e-13
514.981,287.13,58.0,1.27582e-13
514.981,287.13,59.0,1.72718e-13
514.981,287.13,63.0,1.9747e-13
514.981,287.13,64.0,5.29418e-13
514.981,287.13,65.0,1.52931e-13
514.981,287.13,66.0,1.24852e-13
514.981,287.13,67.0,1.56638e-13
514.981,287.13,70.0,1.31613e-13
514.981,287.13,72.0,1.53858e-13
514.981,287.13,74.0,1.86914e-13
514.981,287.13,82.0,1.23642e-13
514.981,287.13,83.0,1.50696e-13
514.981,287.13,86.0,1.96014e-13
514.981,287.13,91.0,1.34764e-13
514.981,287.13,94.0,1.6776e-13
520.611,290.623,2.0,1.80829e-10
520.611,290.623,4.0,1.37156e-07
520.611,290.623,6.0,3.63818e-13
520.611,290.623,12.0,2.24424e-11
520.611,290.623,13.0,9.30004e-13
520.611,290.623,14.0,4.94013e-11
520.611,290.623,15.0,2.66637e-12
520.611,290.623,16.0,8.95525e-11
520.611,290.623,17.0,5.94576e-11
520.611,290.623,18.0,2.19849e-10
520.611,290.623,19.0,2.39276e-11
520.611,290.623,20.0,3.00375e-11
520.611,290.623,22.0,1.83565e-12
520.611,290.623,23.0,1.98926e-13
520.611,290.623,24.0,2.60078e-13
520.611,290.623,25.0,3.02339e-13
520.611,290.623,26.0,1.10425e-12
520.611,290.623,27.0,6.90876e-13
520.611,290.623,28.0,9.98962e-10
520.611,290.623,29.0,9.25926e-12
520.611,290.623,30.0,4.30912e-12
520.611,290.623,31.0,4.16157e-13
520.611,290.623,32.0,4.49246e-10
520.611,290.623,33.0,5.23486e-13
520.611,290.623,34.0,2.27376e-12
520.611,290.623,35.0,4.46992e-13
520.611,290.623,36.0,5.84844e-13
520.611,290.623,37.0,2.3783e-13
520.611,290.623,38.0,2.68602e-13
520.611,290.623,39.0,3.46087e-13
520.611,290.623,40.0,5.23727e-12
520.611,290.623,41.0,3.84088e-13
520.611,290.623,42.0,3.46087e-13
520.611,290.623,43.0,2.68231e-13
520.611,290.623,44.0,1.12385e-10
520.611,290.623,45.0,1.51351e-12
520.611,290.623,46.0,6.17163e-13
520.611,290.623,47.0,1.65165e-13
520.611,290.623,49.0,2.04649e-13
520.611,290.623,50.0,2.41909e-13
520.611,290.623,51.0,2.1476e-13
520.611,290.623,52.0,1.78697e-13
520.611,290.623,53.0,1.49968e-13
520.611,290.623,56.0,1.90554e-13
520.611,290.623,57.0,1.93156e-13
520.611,290.623,58.0,1.49223e-13
520.611,290.623,59.0,1.88893e-13
520.611,290.623,63.0,1.5738e-13
520.611,290.623,64.0,5.67975e-13
520.611,290.623,65.0,1.58306e-13
520.611,290.623,66.0,2.12758e-13
520.611,290.623,67.0,1.54336e-13
520.611,290.623,70.0,1.57936e-13
520.611,290.623,72.0,1.57248e-13
520.611,290.623,74.0,1.86668e-13
520.611,290.623,82.0,1.7927e-13
520.611,290.623,83.0,1.50514e-13
520.611,290.623,86.0,1.29766e-13
520.611,290.623,91.0,1.71097e-13
520.611,290.623,94.0,1.59432e-13
526.221,294.097,2.0,1.79086e-10
526.221,294.097,4.0,1.37323e-07
526.221,294.097,6.0,4.19146e-13
526.221,294.097,12.0,2.18655e-11
526.221,294.097,13.0,8.27123e-13
526.221,294.097,14.0,5.01446e-11
526.221,294.097,15.0,2.98576e-12
526.221,294.097,16.0,9.30385e-11
526.221,294.097,17.0,5.85029e-11
526.221,294.097,18.0,2.20684e-10
526.221,294.097,19.0,2.35399e-11
526.221,294.097,20.0,2.90399e-11
526.221,294.097,22.0,1.4116e-12
526.221,294.097,23.0,1.20676e-13
526.221,294.097,24.0,2.48211e-13
526.221,294.097,25.0,3.48497e-13
526.221,294.097,26.0,1.21103e-12
526.221,294.097,27.0,5.55185e-13
526.221,294.097,28.0,9.87654e-10
526.221,294.097,29.0,9.18555e-12
526.221,294.097,30.0,4.25189e-12
526.221,294.097,31.0,5.20703e-13
526.221,294.097,32.0,4.50877e-10
526.221,294.097,33.0,4.91047e-13
526.221,294.097,34.0,1.84481e-12
526.221,294.097,35.0,3.93171e-13
526.221,294.097,36.0,6.79012e-13
526.221,294.097,37.0,2.51342e-13
526.221,294.097,38.0,2.89562e-13
526.221,294.097,39.0,4.21162e-13
526.221,294.097,40.0,5.64027e-12
526.221,294.097,41.0,3.7278e-13
526.221,294.097,42.0,2.90846e-13
526.221,294.097,43.0,2.5935e-13
526.221,294.097,44.0,1.11259e-10
526.221,294.097,45.0,1.30019e-12
526.221,294.097,46.0,6.22104e-13
526.221,294.097,47.0,1.65907e-13
526.221,294.097,49.0,1.84444e-13
526.221,294.097,50.0,2.15957e-13
526.221,294.097,51.0,2.1503e-13
526.221,294.097,52.0,2.73792e-13
526.221,294.097,53.0,1.83638e-13
526.221,294.097,56.0,1.82182e-13
526.221,294.097,57.0,1.65907e-13
526.221,294.097,58.0,1.96307e-13
526.221,294.097,59.0,1.38286e-13
526.221,294.097,63.0,2.05205e-13
526.221,294.097,64.0,4.89564e-13
526.221,294.097,65.0,1.62199e-13
526.221,294.097,66.0,1.87966e-13
526.221,294.097,67.0,1.63126e-13
526.221,294.097,70.0,1.61828e-13
526.221,294.097,72.0,1.62385e-13
526.221,294.097,74.0,1.74063e-13
526.221,294.097,82.0,1.70912e-13
526.221,294.097,83.0,1.39399e-13
526.221,294.097,86.0,1.45701e-13
526.221,294.097,91.0,1.86668e-13
526.221,294.097,94.0,1.72354e-13
531.801,297.546,2.0,1.79012e-10
531.801,297.546,4.0,1.37191e-07
531.801,297.546,6.0,2.9575e-13
531.801,297.546,12.0,2.23041e-11
531.801,297.546,13.0,8.67534e-13
531.801,297.546,14.0,5.10974e-11
531.801,297.546,15.0,3.14889e-12
531.801,297.546,16.0,8.92374e-11
531.801,297.546,17.0,5.87384e-11
531.801,297.546,18.0,2.1946e-10
531.801,297.546,19.0,2.3366e-11
531.801,297.546,20.0,2.97464e-11
531.801,297.546,22.0,1.83547e-12
531.801,297.546,23.0,1.80908e-13
531.801,297.546,24.0,2.13122e-13
531.801,297.546,25.0,3.70556e-13
531.801,297.546,26.0,1.19712e-12
531.801,297.546,27.0,6.44163e-13
531.801,297.546,28.0,9.93957e-10
531.801,297.546,29.0,9.05906e-12
531.801,297.546,30.0,4.20513e-12
531.801,297.546,31.0,4.51933e-13
531.801,297.546,32.0,4.56938e-10
531.801,297.546,33.0,6.58251e-13
531.801,297.546,34.0,2.0502e-12
531.801,297.546,35.0,4.20966e-13
531.801,297.546,36.0,6.06532e-13
531.801,297.546,37.0,2.25781e-13
531.801,297.546,38.0,3.04749e-13
531.801,297.546,39.0,4.0763e-13
531.801,297.546,40.0,5.14107e-12
531.801,297.546,41.0,3.2792e-13
531.801,297.546,42.0,2.58592e-13
531.801,297.546,43.0,2.99188e-13
531.801,297.546,44.0,1.12931e-10
531.801,297.546,45.0,1.50369e-12
531.801,297.546,46.0,6.94213e-13
531.801,297.546,47.0,2.0502e-13
531.801,297.546,49.0,1.97976e-13
531.801,297.546,50.0,2.47655e-13
531.801,297.546,51.0,2.26152e-13
531.801,297.546,52.0,1.77029e-13
531.801,297.546,53.0,2.25967e-13
531.801,297.546,56.0,1.72024e-13
531.801,297.546,57.0,1.96307e-13
531.801,297.546,58.0,1.62014e-13
531.801,297.546,59.0,2.04278e-13
531.801,297.546,63.0,2.14942e-13
531.801,297.546,64.0,5.50733e-13
531.801,297.546,65.0,1.70352e-13
531.801,297.546,66.0,1.94639e-13
531.801,297.546,67.0,1.91117e-13
531.801,297.546,70.0,1.78326e-13
531.801,297.546,72.0,1.75731e-13
531.801,297.546,74.0,1.67204e-13
531.801,297.546,82.0,2.20035e-13
531.801,297.546,83.0,1.62755e-13
531.801,297.546,86.0,1.78326e-13
531.801,297.546,91.0,1.81849e-13
531.801,297.546,94.0,1.74619e-13
537.391,301.002,2.0,1.80755e-10
537.391,301.002,4.0,1.37119e-07
537.391,301.002,6.0,3.75375e-13
537.391,301.002,12.0,2.18073e-11
537.391,301.002,13.0,6.86687e-13
537.391,301.002,14.0,5.1233e-11
537.391,301.002,15.0,2.93924e-12
537.391,301.002,16.0,9.01457e-11
537.391,301.002,17.0,5.84529e-11
537.391,301.002,18.0,2.17662e-10
537.391,301.002,19.0,2.30063e-11
537.391,301.002,20.0,3.15074e-11
537.391,301.002,22.0,1.59614e-12
537.391,301.002,23.0,2.275e-13
537.391,301.002,24.0,2.79539e-13
537.391,301.002,25.0,3.50165e-13
537.391,301.002,26.0,1.07886e-12
537.391,301.002,27.0,7.00144e-13
537.391,301.002,28.0,9.96181e-10
537.391,301.002,29.0,9.26667e-12
537.391,301.002,30.0,4.25518e-12
537.391,301.002,31.0,4.06952e-13
537.391,301.002,32.0,4.57512e-10
537.391,301.002,33.0,6.55747e-13
537.391,301.002,34.0,2.05984e-12
537.391,301.002,35.0,4.85671e-13
537.391,301.002,36.0,6.73266e-13
537.391,301.002,37.0,2.66192e-13
537.391,301.002,38.0,4.74363e-13
537.391,301.002,39.0,3.24955e-13
537.391,301.002,40.0,5.32069e-12
537.391,301.002,41.0,2.60816e-13
537.391,301.002,42.0,3.31443e-13
537.391,301.002,43.0,2.41167e-13
537.391,301.002,44.0,1.12276e-10
537.391,301.002,45.0,1.359e-12
537.391,301.002,46.0,7.17809e-13
537.391,301.002,47.0,2.41909e-13
537.391,301.002,49.0,1.54043e-13
537.391,301.002,50.0,2.7268e-13
537.391,301.002,51.0,2.47655e-13
537.391,301.002,52.0,1.65165e-13
537.391,301.002,53.0,2.16327e-13
537.391,301.002,56.0,1.83146e-13
537.391,301.002,57.0,1.84073e-13
537.391,301.002,58.0,2.02425e-13
537.391,301.002,59.0,1.7777e-13
537.391,301.002,63.0,1.67986e-13
537.391,301.002,64.0,5.19065e-13
537.391,301.002,65.0,1.77214e-13
537.391,301.002,66.0,1.77585e-13
537.391,301.002,67.0,1.84814e-13
537.391,301.002,70.0,1.91673e-13
537.391,301.002,72.0,1.66712e-13
537.391,301.002,74.0,1.59789e-13
537.391,301.002,82.0,1.55341e-13
537.391,301.002,83.0,1.57565e-13
537.391,301.002,86.0,1.98161e-13
537.391,301.002,91.0,1.456e-13
537.391,301.002,94.0,1.97976e-13
542.981,304.45,2.0,1.79735e-10
542.981,304.45,4.0,1.37226e-07
542.981,304.45,6.0,3.89844e-13
542.981,304.45,12.0,2.30194e-11
542.981,304.45,13.0,7.07071e-13
542.981,304.45,14.0,5.07971e-11
542.981,304.45,15.0,3.17818e-12
542.981,304.45,16.0,9.21848e-11
542.981,304.45,17.0,5.56983e-11
542.981,304.45,18.0,2.20461e-10
542.981,304.45,19.0,2.29915e-11
542.981,304.45,20.0,3.09884e-11
542.981,304.45,22.0,1.70745e-12
542.981,304.45,23.0,1.88707e-13
542.981,304.45,24.0,2.97388e-13
542.981,304.45,25.0,3.95122e-13
542.981,304.45,26.0,9.48767e-13
542.981,304.45,27.0,6.28777e-13
542.981,304.45,28.0,9.94699e-10
542.981,304.45,29.0,9.07203e-12
542.981,304.45,30.0,4.54436e-12
542.981,304.45,31.0,3.08827e-13
542.981,304.45,32.0,4.5553e-10
542.981,304.45,33.0,5.89478e-13
542.981,304.45,34.0,1.88114e-12
542.981,304.45,35.0,4.4317e-13
542.981,304.45,36.0,7.20175e-13
542.981,304.45,37.0,2.52434e-13
542.981,304.45,38.0,3.77785e-13
542.981,304.45,39.0,2.91588e-13
542.981,304.45,40.0,5.19279e-12
542.981,304.45,41.0,3.51463e-13
542.981,304.45,42.0,3.8761e-13
542.981,304.45,43.0,2.79539e-13
542.981,304.45,44.0,1.14021e-10
542.981,304.45,45.0,1.42124e-12
542.981,304.45,46.0,5.80581e-13
542.981,304.45,47.0,2.29674e-13
542.981,304.45,49.0,2.40422e-13
542.981,304.45,50.0,2.28592e-13
542.981,304.45,51.0,2.07662e-13
542.981,304.45,52.0,1.94639e-13
542.981,304.45,53.0,2.16884e-13
542.981,304.45,56.0,1.78883e-13
542.981,304.45,57.0,1.57009e-13
542.981,304.45,58.0,1.95751e-13
542.981,304.45,59.0,1.55974e-13
542.981,304.45,63.0,1.78883e-13
542.981,304.45,64.0,4.78442e-13
542.981,304.45,65.0,2.00018e-13
542.981,304.45,66.0,1.88734e-13
542.981,304.45,67.0,1.49604e-13
542.981,304.45,70.0,2.0261e-13
542.981,304.45,72.0,1.74248e-13
542.981,304.45,74.0,1.77214e-13
542.981,304.45,82.0,1.31586e-13
542.981,304.45,83.0,1.95195e-13
542.981,304.45,86.0,1.90746e-13
542.981,304.45,91.0,1.85741e-13
542.981,304.45,94.0,1.65536e-13
548.591,307.908,2.0,1.79884e-10
548.591,307.908,4.0,1.37064e-07
548.591,307.908,6.0,3.27236e-13
548.591,307.908,12.0,2.32014e-11
548.591,307.908,13.0,8.85067e-13
548.591,307.908,14.0,5.02503e-11
548.591,307.908,15.0,2.93961e-12
548.591,307.908,16.0,8.91818e-11
548.591,307.908,17.0,5.91202e-11
548.591,307.908,18.0,2.21481e-10
548.591,307.908,19.0,2.33771e-11
548.591,307.908,20.0,2.92997e-11
548.591,307.908,22.0,1.62381e-12
548.591,307.908,23.0,2.24406e-13
548.591,307.908,24.0,2.08208e-13
548.591,307.908,25.0,4.4248e-13
548.591,307.908,26.0,1.18396e-12
548.591,307.908,27.0,7.78371e-13
548.591,307.908,28.0,1.00064e-09
548.591,307.908,29.0,9.44035e-12
548.591,307.908,30.0,4.61425e-12
548.591,307.908,31.0,3.89463e-13
548.591,307.908,32.0,4.49765e-10
548.591,307.908,33.0,6.14133e-13
548.591,307.908,34.0,1.96697e-12
548.591,307.908,35.0,4.19864e-13
548.591,307.908,36.0,5.8299e-13
548.591,307.908,37.0,2.62485e-13
548.591,307.908,38.0,2.8665e-13
548.591,307.908,39.0,3.50714e-13
548.591,307.908,40.0,5.27873e-12
548.591,307.908,41.0,3.46643e-13
548.591,307.908,42.0,3.70556e-13
548.591,307.908,43.0,2.11137e-13
548.591,307.908,44.0,1.10147e-10
548.591,307.908,45.0,1.59771e-12
548.591,307.908,46.0,5.11993e-13
548.591,307.908,47.0,2.15957e-13
