time,temp,m/z,abundance
425.456,208.87,91.0,2.05576e-13
425.456,208.87,94.0,1.62941e-13
431.046,212.644,2.0,8.2527e-12
431.046,212.644,4.0,9.56698e-13
431.046,212.644,6.0,4.1678e-13
431.046,212.644,12.0,7.14351e-13
431.046,212.644,13.0,8.72169e-13
431.046,212.644,14.0,9.1523e-12
431.046,212.644,15.0,2.40759e-11
431.046,212.644,16.0,8.82345e-09
431.046,212.644,17.0,3.31183e-10
431.046,212.644,18.0,1.39176e-09
431.046,212.644,19.0,5.92185e-12
431.046,212.644,20.0,3.03711e-12
431.046,212.644,22.0,1.86854e-13
431.046,212.644,23.0,2.05761e-13
431.046,212.644,24.0,1.90008e-13
431.046,212.644,25.0,1.84912e-13
431.046,212.644,26.0,2.19128e-13
431.046,212.644,27.0,2.74163e-13
431.046,212.644,28.0,9.89879e-11
431.046,212.644,29.0,1.3723e-12
431.046,212.644,30.0,8.74208e-12
431.046,212.644,31.0,1.57435e-10
431.046,212.644,32.0,9.95177e-08
431.046,212.644,33.0,9.47614e-11
431.046,212.644,34.0,3.93968e-10
431.046,212.644,35.0,4.3525e-13
431.046,212.644,36.0,6.12249e-13
431.046,212.644,37.0,2.26226e-13
431.046,212.644,38.0,2.13176e-13
431.046,212.644,39.0,1.89078e-13
431.046,212.644,40.0,1.24365e-12
431.046,212.644,41.0,2.11693e-13
431.046,212.644,42.0,1.91859e-13
431.046,212.644,43.0,1.49038e-13
431.046,212.644,44.0,4.05461e-12
431.046,212.644,45.0,2.13122e-13
431.046,212.644,46.0,2.5298e-13
431.046,212.644,47.0,2.04834e-13
431.046,212.644,49.0,2.11302e-13
431.046,212.644,50.0,1.79809e-13
431.046,212.644,51.0,1.89078e-13
431.046,212.644,52.0,1.91858e-13
431.046,212.644,53.0,1.79068e-13
431.046,212.644,56.0,1.61434e-13
431.046,212.644,57.0,1.33281e-13
431.046,212.644,58.0,1.55341e-13
431.046,212.644,59.0,1.52375e-13
431.046,212.644,63.0,2.02748e-13
431.046,212.644,64.0,1.99472e-13
431.046,212.644,65.0,2.02202e-13
431.046,212.644,66.0,1.67946e-13
431.046,212.644,67.0,1.91673e-13
431.046,212.644,70.0,1.5197e-13
431.046,212.644,72.0,1.90561e-13
431.046,212.644,74.0,1.72951e-13
431.046,212.644,82.0,1.73692e-13
431.046,212.644,83.0,1.63982e-13
431.046,212.644,86.0,1.51606e-13
431.046,212.644,91.0,1.71468e-13
431.046,212.644,94.0,1.51633e-13
436.626,216.426,2.0,8.42843e-12
436.626,216.426,4.0,1.00537e-12
436.626,216.426,6.0,2.93202e-13
436.626,216.426,12.0,7.94869e-13
436.626,216.426,13.0,1.00434e-12
436.626,216.426,14.0,8.20691e-12
436.626,216.426,15.0,2.334e-11
436.626,216.426,16.0,8.82141e-09
436.626,216.426,17.0,3.24306e-10
436.626,216.426,18.0,1.39158e-09
436.626,216.426,19.0,5.93149e-12
436.626,216.426,20.0,2.77648e-12
436.626,216.426,22.0,2.28956e-13
436.626,216.426,23.0,1.82728e-13
436.626,216.426,24.0,1.49793e-13
436.626,216.426,25.0,1.76102e-13
436.626,216.426,26.0,1.9747e-13
436.626,216.426,27.0,3.17169e-13
436.626,216.426,28.0,9.75976e-11
436.626,216.426,29.0,1.257e-12
436.626,216.426,30.0,9.14551e-12
436.626,216.426,31.0,1.55155e-10
436.626,216.426,32.0,9.94449e-08
436.626,216.426,33.0,9.37789e-11
436.626,216.426,34.0,3.91354e-10
436.626,216.426,35.0,5.33682e-13
436.626,216.426,36.0,6.5269e-13
436.626,216.426,37.0,2.05391e-13
436.626,216.426,38.0,2.23372e-13
436.626,216.426,39.0,2.01683e-13
436.626,216.426,40.0,1.03613e-12
436.626,216.426,41.0,1.95832e-13
436.626,216.426,42.0,2.00386e-13
436.626,216.426,43.0,1.75917e-13
436.626,216.426,44.0,4.17566e-12
436.626,216.426,45.0,1.88893e-13
436.626,216.426,46.0,1.64164e-13
436.626,216.426,47.0,1.55526e-13
436.626,216.426,49.0,1.79088e-13
436.626,216.426,50.0,1.6257e-13
436.626,216.426,51.0,1.85e-13
436.626,216.426,52.0,1.81818e-13
436.626,216.426,53.0,1.77632e-13
436.626,216.426,56.0,1.41778e-13
436.626,216.426,57.0,1.82219e-13
436.626,216.426,58.0,1.63497e-13
436.626,216.426,59.0,1.69078e-13
436.626,216.426,63.0,1.8259e-13
436.626,216.426,64.0,2.1021e-13
436.626,216.426,65.0,1.5738e-13
436.626,216.426,66.0,1.94268e-13
436.626,216.426,67.0,1.56453e-13
436.626,216.426,70.0,1.774e-13
436.626,216.426,72.0,1.58121e-13
436.626,216.426,74.0,1.67076e-13
436.626,216.426,82.0,1.51262e-13
436.626,216.426,83.0,1.75361e-13
436.626,216.426,86.0,1.24124e-13
436.626,216.426,91.0,1.63682e-13
436.626,216.426,94.0,1.91488e-13
442.236,220.228,2.0,8.47329e-12
442.236,220.228,4.0,8.05991e-13
442.236,220.228,6.0,2.86104e-13
442.236,220.228,12.0,6.54109e-13
442.236,220.228,13.0,7.78742e-13
442.236,220.228,14.0,8.61417e-12
442.236,220.228,15.0,2.43725e-11
442.236,220.228,16.0,8.84699e-09
442.236,220.228,17.0,3.25752e-10
442.236,220.228,18.0,1.36518e-09
442.236,220.228,19.0,5.63026e-12
442.236,220.228,20.0,2.72198e-12
442.236,220.228,22.0,1.8018e-13
442.236,220.228,23.0,1.98717e-13
442.236,220.228,24.0,2.10952e-13
442.236,220.228,25.0,1.58121e-13
442.236,220.228,26.0,2.2986e-13
442.236,220.228,27.0,2.92515e-13
442.236,220.228,28.0,9.75976e-11
442.236,220.228,29.0,1.44571e-12
442.236,220.228,30.0,8.44299e-12
442.236,220.228,31.0,1.55992e-10
442.236,220.228,32.0,9.95723e-08
442.236,220.228,33.0,9.44463e-11
442.236,220.228,34.0,3.93671e-10
442.236,220.228,35.0,4.1523e-13
442.236,220.228,36.0,6.39899e-13
442.236,220.228,37.0,2.22445e-13
442.236,220.228,38.0,2.15401e-13
442.236,220.228,39.0,1.73321e-13
442.236,220.228,40.0,1.38843e-12
442.236,220.228,41.0,1.59978e-13
442.236,220.228,42.0,1.64528e-13
442.236,220.228,43.0,1.77029e-13
442.236,220.228,44.0,4.12264e-12
442.236,220.228,45.0,2.0261e-13
442.236,220.228,46.0,1.90932e-13
442.236,220.228,47.0,2.07244e-13
442.236,220.228,49.0,2.14844e-13
442.236,220.228,50.0,1.7472e-13
442.236,220.228,51.0,1.62162e-13
442.236,220.228,52.0,1.69429e-13
442.236,220.228,53.0,1.43477e-13
442.236,220.228,56.0,1.79253e-13
442.236,220.228,57.0,1.08654e-13
442.236,220.228,58.0,1.87595e-13
442.236,220.228,59.0,1.80922e-13
442.236,220.228,63.0,1.57009e-13
442.236,220.228,64.0,1.8928e-13
442.236,220.228,65.0,1.50332e-13
442.236,220.228,66.0,1.97106e-13
442.236,220.228,67.0,1.49968e-13
442.236,220.228,70.0,1.49223e-13
442.236,220.228,72.0,1.74063e-13
442.236,220.228,74.0,1.61828e-13
442.236,220.228,82.0,1.69799e-13
442.236,220.228,83.0,1.63497e-13
442.236,220.228,86.0,1.81107e-13
442.236,220.228,91.0,1.97049e-13
442.236,220.228,94.0,2.20402e-13
447.836,224.028,2.0,8.37634e-12
447.836,224.028,4.0,8.09884e-13
447.836,224.028,6.0,3.52946e-13
447.836,224.028,12.0,6.69397e-13
447.836,224.028,13.0,8.01347e-13
447.836,224.028,14.0,8.80881e-12
447.836,224.028,15.0,2.46357e-11
447.836,224.028,16.0,8.8444e-09
447.836,224.028,17.0,3.21562e-10
447.836,224.028,18.0,1.3495e-09
447.836,224.028,19.0,6.11426e-12
447.836,224.028,20.0,2.96982e-12
447.836,224.028,22.0,2.06688e-13
447.836,224.028,23.0,1.50706e-13
447.836,224.028,24.0,1.71838e-13
447.836,224.028,25.0,1.62941e-13
447.836,224.028,26.0,2.13304e-13
447.836,224.028,27.0,3.15224e-13
447.836,224.028,28.0,9.67695e-11
447.836,224.028,29.0,1.46053e-12
447.836,224.028,30.0,8.50109e-12
447.836,224.028,31.0,1.57521e-10
447.836,224.028,32.0,9.98453e-08
447.836,224.028,33.0,9.46131e-11
447.836,224.028,34.0,3.91206e-10
447.836,224.028,35.0,4.28948e-13
447.836,224.028,36.0,6.36006e-13
447.836,224.028,37.0,2.28228e-13
447.836,224.028,38.0,2.19492e-13
447.836,224.028,39.0,1.99108e-13
447.836,224.028,40.0,1.22363e-12
447.836,224.028,41.0,1.89078e-13
447.836,224.028,42.0,1.6739e-13
447.836,224.028,43.0,2.07059e-13
447.836,224.028,44.0,4.03607e-12
447.836,224.028,45.0,1.98347e-13
447.836,224.028,46.0,1.86853e-13
447.836,224.028,47.0,2.14103e-13
447.836,224.028,49.0,2.14474e-13
447.836,224.028,50.0,1.80736e-13
447.836,224.028,51.0,2.093e-13
447.836,224.028,52.0,1.92192e-13
447.836,224.028,53.0,1.87642e-13
447.836,224.028,56.0,1.36247e-13
447.836,224.028,57.0,1.53487e-13
447.836,224.028,58.0,1.68502e-13
447.836,224.028,59.0,1.80362e-13
447.836,224.028,63.0,1.59604e-13
447.836,224.028,64.0,2.70641e-13
447.836,224.028,65.0,1.58863e-13
447.836,224.028,66.0,2.02981e-13
447.836,224.028,67.0,2.13176e-13
447.836,224.028,70.0,1.59432e-13
447.836,224.028,72.0,1.77996e-13
447.836,224.028,74.0,1.66348e-13
447.836,224.028,82.0,1.85371e-13
447.836,224.028,83.0,1.29584e-13
447.836,224.028,86.0,1.547e-13
447.836,224.028,91.0,1.89634e-13
447.836,224.028,94.0,1.77585e-13
453.436,227.831,2.0,8.73281e-12
453.436,227.831,4.0,8.54373e-13
453.436,227.831,6.0,3.1304e-13
453.436,227.831,12.0,6.82865e-13
453.436,227.831,13.0,8.43621e-13
453.436,227.831,14.0,8.9015e-12
453.436,227.831,15.0,2.48304e-11
453.436,227.831,16.0,8.84829e-09
453.436,227.831,17.0,3.14296e-10
453.436,227.831,18.0,1.33097e-09
453.436,227.831,19.0,5.61506e-12
453.436,227.831,20.0,3.08401e-12
453.436,227.831,22.0,1.86854e-13
453.436,227.831,23.0,1.42921e-13
453.436,227.831,24.0,1.78906e-13
453.436,227.831,25.0,1.93898e-13
453.436,227.831,26.0,1.88893e-13
453.436,227.831,27.0,2.16698e-13
453.436,227.831,28.0,9.74122e-11
453.436,227.831,29.0,1.29834e-12
453.436,227.831,30.0,8.43436e-12
453.436,227.831,31.0,1.589e-10
453.436,227.831,32.0,1.00045e-07
453.436,227.831,33.0,9.51507e-11
453.436,227.831,34.0,3.9525e-10
453.436,227.831,35.0,4.45354e-13
453.436,227.831,36.0,6.06532e-13
453.436,227.831,37.0,2.4747e-13
453.436,227.831,38.0,2.13176e-13
453.436,227.831,39.0,1.82364e-13
453.436,227.831,40.0,1.09387e-12
453.436,227.831,41.0,1.81663e-13
453.436,227.831,42.0,1.66277e-13
453.436,227.831,43.0,1.85e-13
453.436,227.831,44.0,4.10373e-12
453.436,227.831,45.0,2.24113e-13
453.436,227.831,46.0,1.85185e-13
453.436,227.831,47.0,2.13668e-13
453.436,227.831,49.0,1.89098e-13
453.436,227.831,50.0,2.79188e-13
453.436,227.831,51.0,1.95195e-13
453.436,227.831,52.0,2.09839e-13
453.436,227.831,53.0,1.64238e-13
453.436,227.831,56.0,1.41067e-13
453.436,227.831,57.0,1.73321e-13
453.436,227.831,58.0,1.65984e-13
453.436,227.831,59.0,1.55897e-13
453.436,227.831,63.0,1.91859e-13
453.436,227.831,64.0,1.9501e-13
453.436,227.831,65.0,1.97652e-13
453.436,227.831,66.0,1.81454e-13
453.436,227.831,67.0,1.51788e-13
453.436,227.831,70.0,1.73878e-13
453.436,227.831,72.0,1.85371e-13
453.436,227.831,74.0,1.85556e-13
453.436,227.831,82.0,1.76658e-13
453.436,227.831,83.0,1.46999e-13
453.436,227.831,86.0,1.46628e-13
453.436,227.831,91.0,1.70541e-13
453.436,227.831,94.0,1.82775e-13
459.026,231.628,2.0,8.96452e-12
459.026,231.628,4.0,8.15074e-13
459.026,231.628,6.0,3.92392e-13
459.026,231.628,12.0,7.94613e-13
459.026,231.628,13.0,7.74047e-13
459.026,231.628,14.0,8.97805e-12
459.026,231.628,15.0,2.4899e-11
459.026,231.628,16.0,8.83254e-09
459.026,231.628,17.0,3.13239e-10
459.026,231.628,18.0,1.31317e-09
459.026,231.628,19.0,5.44229e-12
459.026,231.628,20.0,2.78223e-12
459.026,231.628,22.0,1.90554e-13
459.026,231.628,23.0,1.68896e-13
459.026,231.628,24.0,1.86368e-13
459.026,231.628,25.0,1.81663e-13
459.026,231.628,26.0,1.82775e-13
459.026,231.628,27.0,2.93998e-13
459.026,231.628,28.0,1.00953e-10
459.026,231.628,29.0,1.3964e-12
459.026,231.628,30.0,9.79498e-12
459.026,231.628,31.0,1.5956e-10
459.026,231.628,32.0,9.99909e-08
459.026,231.628,33.0,9.49859e-11
459.026,231.628,34.0,3.95914e-10
459.026,231.628,35.0,3.72966e-13
459.026,231.628,36.0,6.81608e-13
459.026,231.628,37.0,2.00015e-13
459.026,231.628,38.0,2.19479e-13
459.026,231.628,39.0,1.88707e-13
459.026,231.628,40.0,1.22956e-12
459.026,231.628,41.0,1.83332e-13
459.026,231.628,42.0,1.57066e-13
459.026,231.628,43.0,1.8018e-13
459.026,231.628,44.0,3.81072e-12
459.026,231.628,45.0,2.26708e-13
459.026,231.628,46.0,1.8291e-13
459.026,231.628,47.0,2.57109e-13
459.026,231.628,49.0,1.8018e-13
459.026,231.628,50.0,2.78797e-13
459.026,231.628,51.0,1.79624e-13
459.026,231.628,52.0,1.83888e-13
459.026,231.628,53.0,1.70898e-13
459.026,231.628,56.0,1.41232e-13
459.026,231.628,57.0,1.82775e-13
459.026,231.628,58.0,1.85185e-13
459.026,231.628,59.0,1.70355e-13
459.026,231.628,63.0,1.55792e-13
459.026,231.628,64.0,1.96493e-13
459.026,231.628,65.0,1.88336e-13
459.026,231.628,66.0,2.26708e-13
459.026,231.628,67.0,2.14659e-13
459.026,231.628,70.0,1.63311e-13
459.026,231.628,72.0,2.14844e-13
459.026,231.628,74.0,1.3377e-13
459.026,231.628,82.0,1.59419e-13
459.026,231.628,83.0,1.73692e-13
459.026,231.628,86.0,1.23032e-13
459.026,231.628,91.0,1.7017e-13
459.026,231.628,94.0,2.26708e-13
464.616,235.431,2.0,7.66878e-12
464.616,235.431,4.0,1.02084e-12
464.616,235.431,6.0,3.19228e-13
464.616,235.431,12.0,6.34999e-13
464.616,235.431,13.0,8.60679e-13
464.616,235.431,14.0,8.11182e-12
464.616,235.431,15.0,2.41204e-11
464.616,235.431,16.0,8.85349e-09
464.616,235.431,17.0,3.07789e-10
464.616,235.431,18.0,1.29018e-09
464.616,235.431,19.0,5.78634e-12
464.616,235.431,20.0,2.66903e-12
464.616,235.431,22.0,2.2113e-13
464.616,235.431,23.0,1.82182e-13
464.616,235.431,24.0,1.43477e-13
464.616,235.431,25.0,1.73628e-13
464.616,235.431,26.0,1.90376e-13
464.616,235.431,27.0,2.64894e-13
464.616,235.431,28.0,9.78015e-11
464.616,235.431,29.0,1.46628e-12
464.616,235.431,30.0,9.35117e-12
464.616,235.431,31.0,1.5794e-10
464.616,235.431,32.0,1.00118e-07
464.616,235.431,33.0,9.50951e-11
464.616,235.431,34.0,3.93523e-10
464.616,235.431,35.0,4.94569e-13
464.616,235.431,36.0,7.0793e-13
464.616,235.431,37.0,2.2745e-13
464.616,235.431,38.0,2.5116e-13
464.616,235.431,39.0,2.28747e-13
464.616,235.431,40.0,1.17136e-12
464.616,235.431,41.0,1.55974e-13
464.616,235.431,42.0,1.65721e-13
464.616,235.431,43.0,2.03351e-13
464.616,235.431,44.0,3.76821e-12
464.616,235.431,45.0,1.75448e-13
464.616,235.431,46.0,2.28562e-13
464.616,235.431,47.0,2.00756e-13
464.616,235.431,49.0,1.35506e-13
464.616,235.431,50.0,2.19849e-13
464.616,235.431,51.0,1.52375e-13
464.616,235.431,52.0,1.63436e-13
464.616,235.431,53.0,1.47966e-13
464.616,235.431,56.0,1.3286e-13
464.616,235.431,57.0,1.7499e-13
464.616,235.431,58.0,1.65165e-13
464.616,235.431,59.0,1.96864e-13
464.616,235.431,63.0,1.84002e-13
464.616,235.431,64.0,1.7108e-13
464.616,235.431,65.0,1.75084e-13
464.616,235.431,66.0,1.9838e-13
464.616,235.431,67.0,1.25034e-13
464.616,235.431,70.0,1.76658e-13
464.616,235.431,72.0,1.76844e-13
464.616,235.431,74.0,1.8746e-13
464.616,235.431,82.0,1.66092e-13
464.616,235.431,83.0,1.13932e-13
464.616,235.431,86.0,1.65721e-13
464.616,235.431,91.0,1.67946e-13
464.616,235.431,94.0,1.52334e-13
470.216,239.242,2.0,8.53483e-12
470.216,239.242,4.0,8.86442e-13
470.216,239.242,6.0,2.99936e-13
470.216,239.242,12.0,7.89699e-13
470.216,239.242,13.0,9.40759e-13
470.216,239.242,14.0,8.66422e-12
470.216,239.242,15.0,2.47822e-11
470.216,239.242,16.0,8.8609e-09
470.216,239.242,17.0,3.02395e-10
470.216,239.242,18.0,1.27498e-09
470.216,239.242,19.0,5.92352e-12
470.216,239.242,20.0,2.93924e-12
470.216,239.242,22.0,1.81272e-13
470.216,239.242,23.0,2.06388e-13
470.216,239.242,24.0,1.76904e-13
470.216,239.242,25.0,2.07615e-13
470.216,239.242,26.0,1.7499e-13
470.216,239.242,27.0,2.7509e-13
470.216,239.242,28.0,1.00619e-10
470.216,239.242,29.0,1.61087e-12
470.216,239.242,30.0,8.8533e-12
470.216,239.242,31.0,1.57083e-10
470.216,239.242,32.0,1.00064e-07
470.216,239.242,33.0,9.69333e-11
470.216,239.242,34.0,3.94467e-10
470.216,239.242,35.0,4.76217e-13
470.216,239.242,36.0,6.53802e-13
470.216,239.242,37.0,1.8778e-13
470.216,239.242,38.0,2.23496e-13
470.216,239.242,39.0,1.63982e-13
470.216,239.242,40.0,1.1087e-12
470.216,239.242,41.0,1.92785e-13
470.216,239.242,42.0,1.85094e-13
470.216,239.242,43.0,1.5738e-13
470.216,239.242,44.0,4.14526e-12
470.216,239.242,45.0,2.41514e-13
470.216,239.242,46.0,2.23372e-13
470.216,239.242,47.0,1.57936e-13
470.216,239.242,49.0,1.87595e-13
470.216,239.242,50.0,2.21703e-13
470.216,239.242,51.0,1.79809e-13
470.216,239.242,52.0,1.80551e-13
470.216,239.242,53.0,1.91488e-13
470.216,239.242,56.0,1.6198e-13
470.216,239.242,57.0,1.4255e-13
470.216,239.242,58.0,2.18367e-13
470.216,239.242,59.0,1.94454e-13
470.216,239.242,63.0,1.64424e-13
470.216,239.242,64.0,1.93156e-13
470.216,239.242,65.0,1.42688e-13
470.216,239.242,66.0,2.26708e-13
470.216,239.242,67.0,2.08913e-13
470.216,239.242,70.0,1.6835e-13
470.216,239.242,72.0,2.2386e-13
470.216,239.242,74.0,1.70534e-13
470.216,239.242,82.0,1.56338e-13
470.216,239.242,83.0,1.57066e-13
470.216,239.242,86.0,1.45054e-13
470.216,239.242,91.0,1.34498e-13
470.216,239.242,94.0,1.58522e-13
475.816,243.053,2.0,8.24343e-12
475.816,243.053,4.0,9.76161e-13
475.816,243.053,6.0,3.39228e-13
475.816,243.053,12.0,8.40477e-13
475.816,243.053,13.0,8.93439e-13
475.816,243.053,14.0,8.76803e-12
475.816,243.053,15.0,2.42442e-11
475.816,243.053,16.0,8.85367e-09
475.816,243.053,17.0,2.9713e-10
475.816,243.053,18.0,1.2494e-09
475.816,243.053,19.0,6.11167e-12
475.816,243.053,20.0,2.3023e-12
475.816,243.053,22.0,2.09118e-13
475.816,243.053,23.0,1.8291e-13
475.816,243.053,24.0,1.76176e-13
475.816,243.053,25.0,1.43106e-13
475.816,243.053,26.0,1.58158e-13
475.816,243.053,27.0,2.17069e-13
475.816,243.053,28.0,1.00693e-10
475.816,243.053,29.0,1.57583e-12
475.816,243.053,30.0,9.26853e-12
475.816,243.053,31.0,1.61216e-10
475.816,243.053,32.0,1.00137e-07
475.816,243.053,33.0,9.42609e-11
475.816,243.053,34.0,3.92337e-10
475.816,243.053,35.0,4.3247e-13
475.816,243.053,36.0,7.06262e-13
475.816,243.053,37.0,2.33382e-13
475.816,243.053,38.0,2.07615e-13
475.816,243.053,39.0,1.6257e-13
475.816,243.053,40.0,1.02973e-12
475.816,243.053,41.0,1.39399e-13
475.816,243.053,42.0,1.44144e-13
475.816,243.053,43.0,1.77214e-13
475.816,243.053,44.0,3.47922e-12
475.816,243.053,45.0,2.56367e-13
475.816,243.053,46.0,1.81849e-13
475.816,243.053,47.0,1.56823e-13
475.816,243.053,49.0,1.82405e-13
475.816,243.053,50.0,1.92415e-13
475.816,243.053,51.0,1.71468e-13
475.816,243.053,52.0,1.84258e-13
475.816,243.053,53.0,1.63311e-13
475.816,243.053,56.0,1.90746e-13
475.816,243.053,57.0,1.70356e-13
475.816,243.053,58.0,1.82364e-13
475.816,243.053,59.0,1.64164e-13
475.816,243.053,63.0,1.45418e-13
475.816,243.053,64.0,1.7199e-13
475.816,243.053,65.0,1.51424e-13
475.816,243.053,66.0,2.28006e-13
475.816,243.053,67.0,1.88151e-13
475.816,243.053,70.0,1.56267e-13
475.816,243.053,72.0,1.35226e-13
475.816,243.053,74.0,1.73692e-13
475.816,243.053,82.0,1.45887e-13
475.816,243.053,83.0,1.51448e-13
475.816,243.053,86.0,1.47184e-13
475.816,243.053,91.0,1.44872e-13
475.816,243.053,94.0,1.3104e-13
481.416,246.864,2.0,8.37133e-12
481.416,246.864,4.0,8.40841e-13
481.416,246.864,6.0,2.8119e-13
481.416,246.864,12.0,6.17345e-13
481.416,246.864,13.0,9.40756e-13
481.416,246.864,14.0,8.13962e-12
481.416,246.864,15.0,2.38498e-11
481.416,246.864,16.0,8.85626e-09
481.416,246.864,17.0,2.89271e-10
481.416,246.864,18.0,1.22734e-09
481.416,246.864,19.0,5.58169e-12
481.416,246.864,20.0,2.64264e-12
481.416,246.864,22.0,2.44062e-13
481.416,246.864,23.0,1.3377e-13
481.416,246.864,24.0,1.55792e-13
481.416,246.864,25.0,1.52931e-13
481.416,246.864,26.0,2.1781e-13
481.416,246.864,27.0,2.47099e-13
481.416,246.864,28.0,9.72454e-11
481.416,246.864,29.0,1.38398e-12
481.416,246.864,30.0,9.5021e-12
481.416,246.864,31.0,1.58158e-10
481.416,246.864,32.0,1.00191e-07
481.416,246.864,33.0,9.64055e-11
481.416,246.864,34.0,3.90281e-10
481.416,246.864,35.0,4.18752e-13
481.416,246.864,36.0,7.856e-13
481.416,246.864,37.0,2.10581e-13
481.416,246.864,38.0,2.58777e-13
481.416,246.864,39.0,1.71839e-13
481.416,246.864,40.0,1.29796e-12
481.416,246.864,41.0,1.87966e-13
481.416,246.864,42.0,2.00382e-13
481.416,246.864,43.0,1.31984e-13
481.416,246.864,44.0,4.24406e-12
481.416,246.864,45.0,2.41167e-13
481.416,246.864,46.0,1.54414e-13
481.416,246.864,47.0,1.70356e-13
481.416,246.864,49.0,1.06403e-13
481.416,246.864,50.0,1.84629e-13
481.416,246.864,51.0,1.87642e-13
481.416,246.864,52.0,1.5497e-13
481.416,246.864,53.0,1.58522e-13
481.416,246.864,56.0,1.79634e-13
481.416,246.864,57.0,1.50696e-13
481.416,246.864,58.0,1.91673e-13
481.416,246.864,59.0,1.87096e-13
481.416,246.864,63.0,1.66833e-13
481.416,246.864,64.0,2.01127e-13
481.416,246.864,65.0,1.26793e-13
481.416,246.864,66.0,1.76722e-13
481.416,246.864,67.0,2.02054e-13
481.416,246.864,70.0,1.60902e-13
481.416,246.864,72.0,2.05947e-13
481.416,246.864,74.0,1.76176e-13
481.416,246.864,82.0,2.03166e-13
481.416,246.864,83.0,1.51818e-13
481.416,246.864,86.0,1.54784e-13
481.416,246.864,91.0,1.38843e-13
481.416,246.864,94.0,1.55897e-13
487.006,250.668,2.0,8.60305e-12
487.006,250.668,4.0,9.45761e-13
487.006,250.668,6.0,4.43716e-13
487.006,250.668,12.0,5.90409e-13
487.006,250.668,13.0,9.69859e-13
487.006,250.668,14.0,8.53217e-12
487.006,250.668,15.0,2.486e-11
487.006,250.668,16.0,8.8444e-09
487.006,250.668,17.0,2.84525e-10
487.006,250.668,18.0,1.2088e-09
487.006,250.668,19.0,6.04568e-12
487.006,250.668,20.0,2.76258e-12
487.006,250.668,22.0,2.39684e-13
487.006,250.668,23.0,1.92556e-13
487.006,250.668,24.0,1.61434e-13
487.006,250.668,25.0,1.67804e-13
487.006,250.668,26.0,1.79253e-13
487.006,250.668,27.0,1.85556e-13
487.006,250.668,28.0,9.80617e-11
487.006,250.668,29.0,1.5662e-12
487.006,250.668,30.0,1.00675e-11
487.006,250.668,31.0,1.62125e-10
487.006,250.668,32.0,1.00082e-07
487.006,250.668,33.0,9.63371e-11
487.006,250.668,34.0,3.9201e-10
487.006,250.668,35.0,4.15688e-13
487.006,250.668,36.0,6.77041e-13
487.006,250.668,37.0,1.75917e-13
487.006,250.668,38.0,1.98161e-13
487.006,250.668,39.0,1.8473e-13
487.006,250.668,40.0,1.30482e-12
487.006,250.668,41.0,1.39958e-13
487.006,250.668,42.0,2.36162e-13
487.006,250.668,43.0,1.9742e-13
487.006,250.668,44.0,4.29652e-12
487.006,250.668,45.0,1.74434e-13
487.006,250.668,46.0,1.77268e-13
487.006,250.668,47.0,1.43234e-13
487.006,250.668,49.0,1.58121e-13
487.006,250.668,50.0,1.67946e-13
487.006,250.668,51.0,1.76473e-13
487.006,250.668,52.0,2.11137e-13
487.006,250.668,53.0,1.52931e-13
487.006,250.668,56.0,2.03722e-13
487.006,250.668,57.0,1.58704e-13
487.006,250.668,58.0,1.41596e-13
487.006,250.668,59.0,1.68714e-13
487.006,250.668,63.0,1.45782e-13
487.006,250.668,64.0,1.45516e-13
487.006,250.668,65.0,1.73692e-13
487.006,250.668,66.0,1.56638e-13
487.006,250.668,67.0,2.09283e-13
487.006,250.668,70.0,1.44218e-13
487.006,250.668,72.0,1.63311e-13
487.006,250.668,74.0,1.90554e-13
487.006,250.668,82.0,1.638e-13
487.006,250.668,83.0,1.65802e-13
487.006,250.668,86.0,2.11508e-13
487.006,250.668,91.0,1.30872e-13
487.006,250.668,94.0,1.43662e-13
492.606,254.479,2.0,8.74634e-12
492.606,254.479,4.0,1.00508e-12
492.606,254.479,6.0,3.10128e-13
492.606,254.479,12.0,6.91783e-13
492.606,254.479,13.0,7.68951e-13
492.606,254.479,14.0,8.92189e-12
492.606,254.479,15.0,2.44578e-11
492.606,254.479,16.0,8.84496e-09
492.606,254.479,17.0,2.80188e-10
492.606,254.479,18.0,1.18682e-09
492.606,254.479,19.0,5.75594e-12
492.606,254.479,20.0,2.5329e-12
492.606,254.479,22.0,2.43762e-13
492.606,254.479,23.0,1.89449e-13
492.606,254.479,24.0,2.27864e-13
492.606,254.479,25.0,1.80544e-13
492.606,254.479,26.0,2.18036e-13
492.606,254.479,27.0,2.79724e-13
492.606,254.479,28.0,9.81166e-11
492.606,254.479,29.0,1.27053e-12
492.606,254.479,30.0,9.59107e-12
492.606,254.479,31.0,1.58492e-10
492.606,254.479,32.0,1.00193e-07
492.606,254.479,33.0,9.67264e-11
492.606,254.479,34.0,3.94747e-10
492.606,254.479,35.0,4.76217e-13
492.606,254.479,36.0,7.36555e-13
492.606,254.479,37.0,2.06388e-13
492.606,254.479,38.0,1.89819e-13
492.606,254.479,39.0,1.7108e-13
492.606,254.479,40.0,1.31131e-12
492.606,254.479,41.0,1.97049e-13
492.606,254.479,42.0,1.82e-13
492.606,254.479,43.0,1.41623e-13
492.606,254.479,44.0,4.15816e-12
492.606,254.479,45.0,2.27136e-13
492.606,254.479,46.0,1.90746e-13
