time,temp,m/z,abundance
338.682,215.539,93.0,2.122757e-13
338.682,215.539,94.0,2.031456e-13
338.682,215.539,95.0,1.745681e-13
338.682,215.539,96.0,1.443293e-13
338.682,215.539,97.0,1.514557e-13
338.682,215.539,98.0,1.472234e-13
338.682,215.539,99.0,1.265934e-13
343.893,218.707,0.0,8.1289e-10
343.893,218.707,1.0,1.250123e-09
343.893,218.707,2.0,4.603846e-10
343.893,218.707,3.0,6.903069e-10
343.893,218.707,4.0,8.61638e-08
343.893,218.707,5.0,5.090725e-11
343.893,218.707,6.0,1.095009e-12
343.893,218.707,7.0,4.174866e-13
343.893,218.707,8.0,4.786351e-13
343.893,218.707,9.0,2.923636e-13
343.893,218.707,10.0,3.086464e-13
343.893,218.707,11.0,2.595011e-13
343.893,218.707,12.0,1.509709e-12
343.893,218.707,13.0,6.129089e-13
343.893,218.707,14.0,3.192684e-11
343.893,218.707,15.0,2.070284e-12
343.893,218.707,16.0,7.671407e-11
343.893,218.707,17.0,1.560931e-10
343.893,218.707,18.0,6.466532e-10
343.893,218.707,19.0,8.513017e-12
343.893,218.707,20.0,2.125198e-12
343.893,218.707,21.0,1.935129e-13
343.893,218.707,22.0,1.859459e-13
343.893,218.707,23.0,1.988117e-13
343.893,218.707,24.0,2.061953e-13
343.893,218.707,25.0,2.237971e-13
343.893,218.707,26.0,7.720786e-13
343.893,218.707,27.0,5.631487e-12
343.893,218.707,28.0,5.317541e-10
343.893,218.707,29.0,4.688893e-12
343.893,218.707,30.0,2.70697e-12
343.893,218.707,31.0,5.839437e-12
343.893,218.707,32.0,5.620911e-10
343.893,218.707,33.0,3.516252e-12
343.893,218.707,34.0,8.36907e-12
343.893,218.707,35.0,1.584672e-12
343.893,218.707,36.0,2.737228e-12
343.893,218.707,37.0,3.906565e-13
343.893,218.707,38.0,5.20982e-13
343.893,218.707,39.0,6.843046e-13
343.893,218.707,40.0,5.264297e-12
343.893,218.707,41.0,9.860453e-13
343.893,218.707,42.0,3.056421e-13
343.893,218.707,43.0,3.701318e-13
343.893,218.707,44.0,1.873398e-11
343.893,218.707,45.0,3.752307e-13
343.893,218.707,46.0,3.254439e-13
343.893,218.707,47.0,1.926151e-13
343.893,218.707,48.0,1.342668e-12
343.893,218.707,49.0,1.601573e-13
343.893,218.707,50.0,2.456361e-13
343.893,218.707,51.0,2.036986e-13
343.893,218.707,52.0,2.226768e-13
343.893,218.707,53.0,3.126871e-13
343.893,218.707,54.0,2.072869e-13
343.893,218.707,55.0,4.113439e-13
343.893,218.707,56.0,4.06532e-13
343.893,218.707,57.0,2.044886e-13
343.893,218.707,58.0,1.464238e-13
343.893,218.707,59.0,1.675111e-13
343.893,218.707,60.0,1.53445e-13
343.893,218.707,61.0,2.653755e-13
343.893,218.707,62.0,1.793677e-13
343.893,218.707,63.0,1.921172e-13
343.893,218.707,64.0,1.260117e-12
343.893,218.707,65.0,1.758967e-13
343.893,218.707,66.0,2.091493e-13
343.893,218.707,67.0,1.861638e-13
343.893,218.707,68.0,2.308158e-13
343.893,218.707,69.0,1.853523e-13
343.893,218.707,70.0,1.826569e-13
343.893,218.707,71.0,2.152177e-13
343.893,218.707,72.0,1.602769e-13
343.893,218.707,73.0,1.285276e-13
343.893,218.707,74.0,1.465938e-13
343.893,218.707,75.0,1.90183e-13
343.893,218.707,76.0,1.907432e-13
343.893,218.707,77.0,1.542325e-13
343.893,218.707,78.0,1.677816e-13
343.893,218.707,79.0,1.225885e-13
343.893,218.707,80.0,1.92754e-13
343.893,218.707,81.0,1.527723e-13
343.893,218.707,82.0,1.473478e-13
343.893,218.707,83.0,1.421509e-13
343.893,218.707,84.0,1.558124e-13
343.893,218.707,85.0,1.855414e-13
343.893,218.707,86.0,1.371741e-13
343.893,218.707,87.0,1.641621e-13
343.893,218.707,88.0,1.737877e-13
343.893,218.707,89.0,1.418373e-13
343.893,218.707,90.0,1.365972e-13
343.893,218.707,91.0,1.513144e-13
343.893,218.707,92.0,2.027746e-13
343.893,218.707,93.0,1.825826e-13
343.893,218.707,94.0,2.23067e-13
343.893,218.707,95.0,1.558747e-13
343.893,218.707,96.0,1.555468e-13
343.893,218.707,97.0,1.457751e-13
343.893,218.707,98.0,1.533301e-13
343.893,218.707,99.0,1.766483e-13
349.105,221.884,0.0,8.165526e-10
349.105,221.884,1.0,1.256371e-09
349.105,221.884,2.0,4.532629e-10
349.105,221.884,3.0,7.009284e-10
349.105,221.884,4.0,8.611879e-08
349.105,221.884,5.0,4.675684e-11
349.105,221.884,6.0,1.044852e-12
349.105,221.884,7.0,5.216774e-13
349.105,221.884,8.0,4.696002e-13
349.105,221.884,9.0,2.987982e-13
349.105,221.884,10.0,2.527721e-13
349.105,221.884,11.0,2.618399e-13
349.105,221.884,12.0,1.804216e-12
349.105,221.884,13.0,5.777471e-13
349.105,221.884,14.0,3.190673e-11
349.105,221.884,15.0,2.221095e-12
349.105,221.884,16.0,7.853079e-11
349.105,221.884,17.0,1.539172e-10
349.105,221.884,18.0,6.500428e-10
349.105,221.884,19.0,9.785472e-12
349.105,221.884,20.0,2.698927e-12
349.105,221.884,21.0,1.544384e-13
349.105,221.884,22.0,3.197657e-13
349.105,221.884,23.0,2.791664e-13
349.105,221.884,24.0,2.604275e-13
349.105,221.884,25.0,3.263248e-13
349.105,221.884,26.0,1.505544e-12
349.105,221.884,27.0,5.664664e-12
349.105,221.884,28.0,5.320749e-10
349.105,221.884,29.0,5.880756e-12
349.105,221.884,30.0,2.767941e-12
349.105,221.884,31.0,5.479023e-12
349.105,221.884,32.0,5.680566e-10
349.105,221.884,33.0,3.185688e-12
349.105,221.884,34.0,8.624209e-12
349.105,221.884,35.0,1.346271e-12
349.105,221.884,36.0,2.413153e-12
349.105,221.884,37.0,4.082466e-13
349.105,221.884,38.0,7.24487e-13
349.105,221.884,39.0,7.622975e-13
349.105,221.884,40.0,5.913287e-12
349.105,221.884,41.0,1.195717e-12
349.105,221.884,42.0,3.300592e-13
349.105,221.884,43.0,6.989525e-13
349.105,221.884,44.0,1.988421e-11
349.105,221.884,45.0,4.350491e-13
349.105,221.884,46.0,2.257003e-13
349.105,221.884,47.0,2.123738e-13
349.105,221.884,48.0,1.397021e-12
349.105,221.884,49.0,1.596091e-13
349.105,221.884,50.0,2.192489e-13
349.105,221.884,51.0,2.3061e-13
349.105,221.884,52.0,1.678055e-13
349.105,221.884,53.0,2.233495e-13
349.105,221.884,54.0,2.322067e-13
349.105,221.884,55.0,2.500598e-13
349.105,221.884,56.0,4.477994e-13
349.105,221.884,57.0,1.928833e-13
349.105,221.884,58.0,1.535168e-13
349.105,221.884,59.0,1.71346e-13
349.105,221.884,60.0,1.750373e-13
349.105,221.884,61.0,1.485041e-13
349.105,221.884,62.0,2.12053e-13
349.105,221.884,63.0,1.93915e-13
349.105,221.884,64.0,1.263097e-12
349.105,221.884,65.0,1.831356e-13
349.105,221.884,66.0,2.817542e-13
349.105,221.884,67.0,1.554773e-13
349.105,221.884,68.0,1.596522e-13
349.105,221.884,69.0,1.854121e-13
349.105,221.884,70.0,2.061044e-13
349.105,221.884,71.0,1.725429e-13
349.105,221.884,72.0,1.851895e-13
349.105,221.884,73.0,1.525281e-13
349.105,221.884,74.0,1.570716e-13
349.105,221.884,75.0,1.266867e-13
349.105,221.884,76.0,1.719492e-13
349.105,221.884,77.0,1.934027e-13
349.105,221.884,78.0,1.823145e-13
349.105,221.884,79.0,1.303972e-13
349.105,221.884,80.0,1.830207e-13
349.105,221.884,81.0,1.606648e-13
349.105,221.884,82.0,1.463808e-13
349.105,221.884,83.0,2.211471e-13
349.105,221.884,84.0,1.664052e-13
349.105,221.884,85.0,1.603081e-13
349.105,221.884,86.0,1.528776e-13
349.105,221.884,87.0,1.865612e-13
349.105,221.884,88.0,1.527723e-13
349.105,221.884,89.0,1.471276e-13
349.105,221.884,90.0,1.567484e-13
349.105,221.884,91.0,1.874924e-13
349.105,221.884,92.0,1.610645e-13
349.105,221.884,93.0,1.537562e-13
349.105,221.884,94.0,1.998517e-13
349.105,221.884,95.0,1.661203e-13
349.105,221.884,96.0,1.627833e-13
349.105,221.884,97.0,1.561571e-13
349.105,221.884,98.0,1.697158e-13
349.105,221.884,99.0,1.428594e-13
354.318,225.124,0.0,8.137757e-10
354.318,225.124,1.0,1.249141e-09
354.318,225.124,2.0,4.555706e-10
354.318,225.124,3.0,7.007583e-10
354.318,225.124,4.0,8.603214e-08
354.318,225.124,5.0,4.67712e-11
354.318,225.124,6.0,8.959421e-13
354.318,225.124,7.0,4.692411e-13
354.318,225.124,8.0,5.603658e-13
354.318,225.124,9.0,2.978215e-13
354.318,225.124,10.0,3.121773e-13
354.318,225.124,11.0,2.766242e-13
354.318,225.124,12.0,1.105362e-12
354.318,225.124,13.0,4.766742e-13
354.318,225.124,14.0,3.198309e-11
354.318,225.124,15.0,2.12575e-12
354.318,225.124,16.0,7.96342e-11
354.318,225.124,17.0,1.547143e-10
354.318,225.124,18.0,6.498249e-10
354.318,225.124,19.0,8.231989e-12
354.318,225.124,20.0,2.167043e-12
354.318,225.124,21.0,1.730959e-13
354.318,225.124,22.0,2.223393e-13
354.318,225.124,23.0,3.220231e-13
354.318,225.124,24.0,2.36099e-13
354.318,225.124,25.0,3.443351e-13
354.318,225.124,26.0,1.277568e-12
354.318,225.124,27.0,5.442182e-12
354.318,225.124,28.0,5.38263e-10
354.318,225.124,29.0,4.725278e-12
354.318,225.124,30.0,3.454586e-12
354.318,225.124,31.0,5.220969e-12
354.318,225.124,32.0,5.650428e-10
354.318,225.124,33.0,3.541938e-12
354.318,225.124,34.0,8.257241e-12
354.318,225.124,35.0,1.388676e-12
354.318,225.124,36.0,2.230096e-12
354.318,225.124,37.0,4.882304e-13
354.318,225.124,38.0,1.227953e-12
354.318,225.124,39.0,9.564744e-13
354.318,225.124,40.0,5.551342e-12
354.318,225.124,41.0,1.205148e-12
354.318,225.124,42.0,3.266193e-13
354.318,225.124,43.0,1.115805e-12
354.318,225.124,44.0,1.918808e-11
354.318,225.124,45.0,4.075639e-13
354.318,225.124,46.0,3.012136e-13
354.318,225.124,47.0,2.013455e-13
354.318,225.124,48.0,1.769578e-12
354.318,225.124,49.0,1.984466e-13
354.318,225.124,50.0,2.286805e-13
354.318,225.124,51.0,1.915786e-13
354.318,225.124,52.0,1.557311e-13
354.318,225.124,53.0,1.821161e-13
354.318,225.124,54.0,2.013718e-13
354.318,225.124,55.0,4.129047e-13
354.318,225.124,56.0,4.500628e-13
354.318,225.124,57.0,1.838992e-13
354.318,225.124,58.0,1.77424e-13
354.318,225.124,59.0,1.789129e-13
354.318,225.124,60.0,1.683441e-13
354.318,225.124,61.0,1.581775e-13
354.318,225.124,62.0,1.486525e-13
354.318,225.124,63.0,2.752716e-13
354.318,225.124,64.0,1.756094e-12
354.318,225.124,65.0,1.550129e-13
354.318,225.124,66.0,2.004765e-13
354.318,225.124,67.0,1.607796e-13
354.318,225.124,68.0,1.540027e-13
354.318,225.124,69.0,1.844666e-13
354.318,225.124,70.0,1.836934e-13
354.318,225.124,71.0,1.774933e-13
354.318,225.124,72.0,1.912722e-13
354.318,225.124,73.0,1.705968e-13
354.318,225.124,74.0,1.532558e-13
354.318,225.124,75.0,1.917582e-13
354.318,225.124,76.0,1.952028e-13
354.318,225.124,77.0,1.866019e-13
354.318,225.124,78.0,2.140758e-13
354.318,225.124,79.0,1.501702e-13
354.318,225.124,80.0,1.586635e-13
354.318,225.124,81.0,1.729379e-13
354.318,225.124,82.0,1.463377e-13
354.318,225.124,83.0,2.05628e-13
354.318,225.124,84.0,1.626756e-13
354.318,225.124,85.0,2.084911e-13
354.318,225.124,86.0,1.484563e-13
354.318,225.124,87.0,1.416745e-13
354.318,225.124,88.0,1.610191e-13
354.318,225.124,89.0,1.500314e-13
354.318,225.124,90.0,1.830159e-13
354.318,225.124,91.0,1.461797e-13
354.318,225.124,92.0,1.739864e-13
354.318,225.124,93.0,1.686122e-13
354.318,225.124,94.0,1.735388e-13
354.318,225.124,95.0,2.269403e-13
354.318,225.124,96.0,1.615816e-13
354.318,225.124,97.0,1.523534e-13
354.318,225.124,98.0,1.563654e-13
354.318,225.124,99.0,1.675613e-13
359.525,228.285,0.0,8.113101e-10
359.525,228.285,1.0,1.23643e-09
359.525,228.285,2.0,4.573995e-10
359.525,228.285,3.0,6.960951e-10
359.525,228.285,4.0,8.608385e-08
359.525,228.285,5.0,4.810696e-11
359.525,228.285,6.0,8.767611e-13
359.525,228.285,7.0,4.812096e-13
359.525,228.285,8.0,4.856868e-13
359.525,228.285,9.0,3.669912e-13
359.525,228.285,10.0,3.443814e-13
359.525,228.285,11.0,4.24159e-13
359.525,228.285,12.0,1.757506e-12
359.525,228.285,13.0,4.748172e-13
359.525,228.285,14.0,3.15771e-11
359.525,228.285,15.0,1.773114e-12
359.525,228.285,16.0,8.301393e-11
359.525,228.285,17.0,1.561219e-10
359.525,228.285,18.0,6.425381e-10
359.525,228.285,19.0,9.147407e-12
359.525,228.285,20.0,2.340667e-12
359.525,228.285,21.0,1.981545e-13
359.525,228.285,22.0,2.031456e-13
359.525,228.285,23.0,1.921603e-13
359.525,228.285,24.0,2.712117e-13
359.525,228.285,25.0,3.963778e-13
359.525,228.285,26.0,1.080498e-12
359.525,228.285,27.0,5.36424e-12
359.525,228.285,28.0,5.394694e-10
359.525,228.285,29.0,5.602737e-12
359.525,228.285,30.0,3.548736e-12
359.525,228.285,31.0,5.602665e-12
359.525,228.285,32.0,5.61014e-10
359.525,228.285,33.0,2.897136e-12
359.525,228.285,34.0,7.50859e-12
359.525,228.285,35.0,1.573732e-12
359.525,228.285,36.0,2.437521e-12
359.525,228.285,37.0,5.646064e-13
359.525,228.285,38.0,8.209083e-13
359.525,228.285,39.0,5.60127e-13
359.525,228.285,40.0,6.542648e-12
359.525,228.285,41.0,1.369858e-12
359.525,228.285,42.0,4.756805e-13
359.525,228.285,43.0,4.51397e-13
359.525,228.285,44.0,2.023921e-11
359.525,228.285,45.0,3.748979e-13
359.525,228.285,46.0,2.38421e-13
359.525,228.285,47.0,2.029254e-13
359.525,228.285,48.0,1.870148e-12
359.525,228.285,49.0,1.950472e-13
359.525,228.285,50.0,2.830827e-13
359.525,228.285,51.0,1.781995e-13
359.525,228.285,52.0,2.295639e-13
359.525,228.285,53.0,3.072436e-13
359.525,228.285,54.0,2.090703e-13
359.525,228.285,55.0,3.877767e-13
359.525,228.285,56.0,5.436294e-13
359.525,228.285,57.0,1.533516e-13
359.525,228.285,58.0,2.013191e-13
359.525,228.285,59.0,1.57828e-13
359.525,228.285,60.0,1.845025e-13
359.525,228.285,61.0,1.651532e-13
359.525,228.285,62.0,1.591447e-13
359.525,228.285,63.0,2.62953e-13
359.525,228.285,64.0,1.432754e-12
359.525,228.285,65.0,2.1263e-13
359.525,228.285,66.0,2.751112e-13
359.525,228.285,67.0,1.94152e-13
359.525,228.285,68.0,1.537466e-13
359.525,228.285,69.0,1.589747e-13
359.525,228.285,70.0,1.749032e-13
359.525,228.285,71.0,1.766364e-13
359.525,228.285,72.0,1.513025e-13
359.525,228.285,73.0,1.733855e-13
359.525,228.285,74.0,1.616247e-13
359.525,228.285,75.0,1.567891e-13
359.525,228.285,76.0,1.436398e-13
359.525,228.285,77.0,1.432832e-13
359.525,228.285,78.0,1.745058e-13
359.525,228.285,79.0,1.617587e-13
359.525,228.285,80.0,1.705704e-13
359.525,228.285,81.0,1.717482e-13
359.525,228.285,82.0,1.837341e-13
359.525,228.285,83.0,2.422895e-13
359.525,228.285,84.0,1.607126e-13
359.525,228.285,85.0,1.60794e-13
359.525,228.285,86.0,1.444609e-13
359.525,228.285,87.0,1.591925e-13
359.525,228.285,88.0,1.77096e-13
359.525,228.285,89.0,1.546371e-13
359.525,228.285,90.0,2.031169e-13
359.525,228.285,91.0,1.859627e-13
359.525,228.285,92.0,1.665009e-13
359.525,228.285,93.0,1.718056e-13
359.525,228.285,94.0,1.930987e-13
359.525,228.285,95.0,1.808064e-13
359.525,228.285,96.0,1.570381e-13
359.525,228.285,97.0,1.762486e-13
359.525,228.285,98.0,1.454927e-13
359.525,228.285,99.0,1.729666e-13
364.737,231.492,0.0,8.143024e-10
364.737,231.492,1.0,1.246412e-09
364.737,231.492,2.0,4.523652e-10
364.737,231.492,3.0,6.973375e-10
364.737,231.492,4.0,8.629329e-08
364.737,231.492,5.0,4.839398e-11
364.737,231.492,6.0,1.001582e-12
364.737,231.492,7.0,4.679198e-13
364.737,231.492,8.0,4.42348e-13
364.737,231.492,9.0,3.099271e-13
364.737,231.492,10.0,2.891319e-13
364.737,231.492,11.0,2.70314e-13
364.737,231.492,12.0,1.76251e-12
364.737,231.492,13.0,5.854044e-13
364.737,231.492,14.0,3.169009e-11
364.737,231.492,15.0,2.219994e-12
364.737,231.492,16.0,7.942191e-11
364.737,231.492,17.0,1.508004e-10
364.737,231.492,18.0,6.465191e-10
364.737,231.492,19.0,1.075256e-11
364.737,231.492,20.0,2.456337e-12
364.737,231.492,21.0,2.834729e-13
364.737,231.492,22.0,2.531024e-13
364.737,231.492,23.0,2.846267e-13
364.737,231.492,24.0,2.207067e-13
364.737,231.492,25.0,3.917601e-13
364.737,231.492,26.0,1.494449e-12
364.737,231.492,27.0,4.575066e-12
364.737,231.492,28.0,5.34938e-10
364.737,231.492,29.0,5.342623e-12
364.737,231.492,30.0,3.233421e-12
364.737,231.492,31.0,5.959106e-12
364.737,231.492,32.0,5.640373e-10
364.737,231.492,33.0,3.353304e-12
364.737,231.492,34.0,7.007048e-12
364.737,231.492,35.0,1.553882e-12
364.737,231.492,36.0,2.138651e-12
364.737,231.492,37.0,7.509292e-13
364.737,231.492,38.0,7.046101e-13
364.737,231.492,39.0,9.407507e-13
364.737,231.492,40.0,6.103071e-12
364.737,231.492,41.0,1.658869e-12
364.737,231.492,42.0,4.110262e-13
364.737,231.492,43.0,5.668004e-13
364.737,231.492,44.0,2.061935e-11
364.737,231.492,45.0,5.974861e-13
364.737,231.492,46.0,2.427276e-13
364.737,231.492,47.0,1.688038e-13
364.737,231.492,48.0,1.814743e-12
364.737,231.492,49.0,1.562361e-13
364.737,231.492,50.0,2.306459e-13
364.737,231.492,51.0,1.880381e-13
364.737,231.492,52.0,1.554294e-13
364.737,231.492,53.0,2.010486e-13
364.737,231.492,54.0,1.720282e-13
364.737,231.492,55.0,3.457354e-13
364.737,231.492,56.0,4.744025e-13
364.737,231.492,57.0,2.125964e-13
364.737,231.492,58.0,1.421389e-13
364.737,231.492,59.0,1.849741e-13
364.737,231.492,60.0,1.477692e-13
364.737,231.492,61.0,1.732419e-13
364.737,231.492,62.0,1.959426e-13
364.737,231.492,63.0,1.977715e-13
364.737,231.492,64.0,1.515383e-12
364.737,231.492,65.0,1.862691e-13
364.737,231.492,66.0,2.277709e-13
364.737,231.492,67.0,1.859436e-13
364.737,231.492,68.0,2.133935e-13
364.737,231.492,69.0,1.668863e-13
364.737,231.492,70.0,1.812804e-13
364.737,231.492,71.0,1.831428e-13
364.737,231.492,72.0,1.687846e-13
364.737,231.492,73.0,1.569064e-13
364.737,231.492,74.0,1.552762e-13
364.737,231.492,75.0,1.53299e-13
364.737,231.492,76.0,1.488392e-13
364.737,231.492,77.0,1.466417e-13
364.737,231.492,78.0,1.876001e-13
364.737,231.492,79.0,1.596426e-13
364.737,231.492,80.0,1.456866e-13
364.737,231.492,81.0,1.644781e-13
364.737,231.492,82.0,2.189975e-13
364.737,231.492,83.0,1.453323e-13
364.737,231.492,84.0,1.65742e-13
364.737,231.492,85.0,1.747045e-13
364.737,231.492,86.0,1.529207e-13
364.737,231.492,87.0,1.530715e-13
364.737,231.492,88.0,1.389695e-13
364.737,231.492,89.0,1.83363e-13
364.737,231.492,90.0,1.449876e-13
364.737,231.492,91.0,2.075335e-13
364.737,231.492,92.0,1.56351e-13
364.737,231.492,93.0,1.681718e-13
364.737,231.492,94.0,1.647366e-13
364.737,231.492,95.0,1.78889e-13
364.737,231.492,96.0,1.599442e-13
364.737,231.492,97.0,1.75686e-13
364.737,231.492,98.0,1.382321e-13
364.737,231.492,99.0,1.509386e-13
369.954,234.697,0.0,8.002029e-10
369.954,234.697,1.0,1.261829e-09
369.954,234.697,2.0,4.60916e-10
369.954,234.697,3.0,6.939862e-10
369.954,234.697,4.0,8.629522e-08
369.954,234.697,5.0,4.691101e-11
369.954,234.697,6.0,1.235288e-12
369.954,234.697,7.0,4.829913e-13
369.954,234.697,8.0,3.724826e-13
369.954,234.697,9.0,3.025613e-13
369.954,234.697,10.0,2.811939e-13
369.954,234.697,11.0,3.270484e-13
369.954,234.697,12.0,1.643435e-12
369.954,234.697,13.0,5.126795e-13
369.954,234.697,14.0,3.179015e-11
369.954,234.697,15.0,1.684279e-12
369.954,234.697,16.0,7.826122e-11
369.954,234.697,17.0,1.565169e-10
369.954,234.697,18.0,6.492935e-10
369.954,234.697,19.0,9.334116e-12
369.954,234.697,20.0,2.081499e-12
369.954,234.697,21.0,1.831739e-13
369.954,234.697,22.0,2.181644e-13
369.954,234.697,23.0,1.984226e-13
369.954,234.697,24.0,1.602961e-13
369.954,234.697,25.0,3.255827e-13
369.954,234.697,26.0,1.009059e-12
369.954,234.697,27.0,5.31373e-12
369.954,234.697,28.0,5.387202e-10
369.954,234.697,29.0,5.305159e-12
369.954,234.697,30.0,3.364435e-12
369.954,234.697,31.0,5.915322e-12
369.954,234.697,32.0,5.641211e-10
369.954,234.697,33.0,3.875781e-12
369.954,234.697,34.0,8.326928e-12
369.954,234.697,35.0,1.306725e-12
369.954,234.697,36.0,2.607914e-12
369.954,234.697,37.0,6.437356e-13
369.954,234.697,38.0,9.366e-13
369.954,234.697,39.0,6.598431e-13
369.954,234.697,40.0,5.844862e-12
369.954,234.697,41.0,1.004943e-12
369.954,234.697,42.0,3.292908e-13
369.954,234.697,43.0,9.01935e-13
369.954,234.697,44.0,2.336125e-11
369.954,234.697,45.0,3.893016e-13
369.954,234.697,46.0,3.213351e-13
369.954,234.697,47.0,2.241131e-13
369.954,234.697,48.0,1.571982e-12
369.954,234.697,49.0,2.207451e-13
369.954,234.697,50.0,1.827933e-13
369.954,234.697,51.0,2.85759e-13
369.954,234.697,52.0,1.672047e-13
369.954,234.697,53.0,1.872386e-13
369.954,234.697,54.0,2.314837e-13
369.954,234.697,55.0,3.543999e-13
369.954,234.697,56.0,5.391075e-13
369.954,234.697,57.0,2.085116e-13
369.954,234.697,58.0,1.83612e-13
369.954,234.697,59.0,2.025376e-13
369.954,234.697,60.0,1.874229e-13
369.954,234.697,61.0,2.140806e-13
369.954,234.697,62.0,1.687559e-13
369.954,234.697,63.0,1.624529e-13
369.954,234.697,64.0,1.66678e-12
369.954,234.697,65.0,1.635349e-13
369.954,234.697,66.0,1.965506e-13
369.954,234.697,67.0,1.891968e-13
369.954,234.697,68.0,2.256045e-13
369.954,234.697,69.0,1.355726e-13
369.954,234.697,70.0,1.845432e-13
369.954,234.697,71.0,1.622088e-13
369.954,234.697,72.0,1.872458e-13
369.954,234.697,73.0,1.56995e-13
369.954,234.697,74.0,1.704723e-13
369.954,234.697,75.0,1.542205e-13
369.954,234.697,76.0,1.492534e-13
369.954,234.697,77.0,2.144253e-13
369.954,234.697,78.0,1.661155e-13
369.954,234.697,79.0,1.773712e-13
369.954,234.697,80.0,1.475131e-13
369.954,234.697,81.0,1.665464e-13
369.954,234.697,82.0,1.483198e-13
369.954,234.697,83.0,1.856779e-13
369.954,234.697,84.0,1.977451e-13
369.954,234.697,85.0,1.678893e-13
369.954,234.697,86.0,1.327647e-13
369.954,234.697,87.0,1.788578e-13
369.954,234.697,88.0,1.478075e-13
369.954,234.697,89.0,1.932806e-13
369.954,234.697,90.0,1.822858e-13
369.954,234.697,91.0,1.730552e-13
369.954,234.697,92.0,1.503833e-13
369.954,234.697,93.0,1.39307e-13
369.954,234.697,94.0,1.459284e-13
369.954,234.697,95.0,1.490092e-13
369.954,234.697,96.0,1.413058e-13
369.954,234.697,97.0,1.455956e-13
369.954,234.697,98.0,1.607964e-13
369.954,234.697,99.0,1.70161e-13
375.18,237.867,0.0,8.146615e-10
375.18,237.867,1.0,1.240476e-09
375.18,237.867,2.0,4.550966e-10
375.18,237.867,3.0,7.032409e-10
375.18,237.867,4.0,8.626888e-08
375.18,237.867,5.0,4.644588e-11
375.18,237.867,6.0,1.138176e-12
375.18,237.867,7.0,5.421188e-13
375.18,237.867,8.0,4.545071e-13
375.18,237.867,9.0,3.442641e-13
375.18,237.867,10.0,2.967658e-13
375.18,237.867,11.0,2.494207e-13
375.18,237.867,12.0,1.718918e-12
375.18,237.867,13.0,7.049394e-13
375.18,237.867,14.0,3.3338e-11
375.18,237.867,15.0,1.529028e-12
375.18,237.867,16.0,8.13617e-11
375.18,237.867,17.0,1.551524e-10
375.18,237.867,18.0,6.485944e-10
375.18,237.867,19.0,9.632143e-12
375.18,237.867,20.0,2.391608e-12
375.18,237.867,21.0,1.992341e-13
375.18,237.867,22.0,1.528106e-13
375.18,237.867,23.0,2.953558e-13
375.18,237.867,24.0,2.587734e-13
375.18,237.867,25.0,2.012353e-13
375.18,237.867,26.0,1.246241e-12
375.18,237.867,27.0,6.54782e-12
375.18,237.867,28.0,5.37078e-10
375.18,237.867,29.0,5.408524e-12
375.18,237.867,30.0,3.855001e-12
375.18,237.867,31.0,6.003463e-12
375.18,237.867,32.0,5.654521e-10
375.18,237.867,33.0,3.188968e-12
375.18,237.867,34.0,7.760168e-12
375.18,237.867,35.0,1.255341e-12
375.18,237.867,36.0,2.580361e-12
375.18,237.867,37.0,5.509925e-13
375.18,237.867,38.0,7.14597e-13
375.18,237.867,39.0,1.316594e-12
375.18,237.867,40.0,6.434088e-12
375.18,237.867,41.0,1.474561e-12
375.18,237.867,42.0,8.337723e-13
375.18,237.867,43.0,7.722521e-13
375.18,237.867,44.0,2.332414e-11
375.18,237.867,45.0,4.413087e-13
375.18,237.867,46.0,3.314859e-13
375.18,237.867,47.0,2.307225e-13
375.18,237.867,48.0,1.444058e-12
375.18,237.867,49.0,1.790015e-13
375.18,237.867,50.0,2.325538e-13
375.18,237.867,51.0,2.108944e-13
375.18,237.867,52.0,1.759733e-13
375.18,237.867,53.0,2.161201e-13
375.18,237.867,54.0,2.508115e-13
375.18,237.867,55.0,2.243238e-13
375.18,237.867,56.0,6.983311e-13
375.18,237.867,57.0,2.189544e-13
375.18,237.867,58.0,1.560901e-13
375.18,237.867,59.0,1.655098e-13
375.18,237.867,60.0,2.011923e-13
375.18,237.867,61.0,2.119812e-13
375.18,237.867,62.0,1.640735e-13
375.18,237.867,63.0,2.545865e-13
375.18,237.867,64.0,1.43027e-12
375.18,237.867,65.0,1.887204e-13
375.18,237.867,66.0,2.349404e-13
375.18,237.867,67.0,1.554965e-13
375.18,237.867,68.0,1.621585e-13
375.18,237.867,69.0,1.884882e-13
375.18,237.867,70.0,1.748985e-13
375.18,237.867,71.0,1.498063e-13
375.18,237.867,72.0,1.828148e-13
375.18,237.867,73.0,1.503713e-13
375.18,237.867,74.0,1.794563e-13
375.18,237.867,75.0,1.556952e-13
375.18,237.867,76.0,1.168218e-13
375.18,237.867,77.0,2.122852e-13
375.18,237.867,78.0,1.614571e-13
375.18,237.867,79.0,1.685285e-13
375.18,237.867,80.0,1.601716e-13
375.18,237.867,81.0,1.666732e-13
375.18,237.867,82.0,1.732156e-13
375.18,237.867,83.0,1.711234e-13
375.18,237.867,84.0,1.701012e-13
375.18,237.867,85.0,1.635469e-13
375.18,237.867,86.0,1.475561e-13
375.18,237.867,87.0,1.786974e-13
375.18,237.867,88.0,1.718774e-13
375.18,237.867,89.0,1.579477e-13
375.18,237.867,90.0,1.406499e-13
375.18,237.867,91.0,1.646816e-13
