time,temp,m/z,abundance
347.023,157.336,25.0,1.7927e-13
347.023,157.336,26.0,1.82034e-13
347.023,157.336,27.0,2.2504e-13
347.023,157.336,28.0,6.36692e-11
347.023,157.336,29.0,1.16061e-12
347.023,157.336,30.0,6.47425e-12
347.023,157.336,31.0,1.60216e-10
347.023,157.336,32.0,7.95518e-08
347.023,157.336,33.0,7.78051e-11
347.023,157.336,34.0,3.15408e-10
347.023,157.336,35.0,1.12576e-12
347.023,157.336,36.0,6.26738e-13
347.023,157.336,37.0,2.45987e-13
347.023,157.336,38.0,2.9029e-13
347.023,157.336,39.0,1.55155e-13
347.023,157.336,40.0,8.00986e-13
347.023,157.336,41.0,1.99644e-13
347.023,157.336,42.0,1.65907e-13
347.023,157.336,43.0,2.02239e-13
347.023,157.336,44.0,1.68465e-12
347.023,157.336,45.0,2.25967e-13
347.023,157.336,46.0,1.6498e-13
347.023,157.336,47.0,1.60531e-13
347.023,157.336,49.0,1.57976e-13
347.023,157.336,50.0,1.93712e-13
347.023,157.336,51.0,1.44589e-13
347.023,157.336,52.0,1.98903e-13
347.023,157.336,53.0,1.63254e-13
347.023,157.336,56.0,1.72765e-13
347.023,157.336,57.0,1.95381e-13
347.023,157.336,58.0,1.40686e-13
347.023,157.336,59.0,1.8564e-13
347.023,157.336,63.0,1.77996e-13
347.023,157.336,64.0,1.69799e-13
347.023,157.336,65.0,2.18737e-13
347.023,157.336,66.0,1.84258e-13
347.023,157.336,67.0,1.70541e-13
347.023,157.336,70.0,1.98903e-13
347.023,157.336,72.0,1.93102e-13
347.023,157.336,74.0,1.76287e-13
347.023,157.336,82.0,2.29118e-13
347.023,157.336,83.0,1.638e-13
347.023,157.336,86.0,1.61434e-13
347.023,157.336,91.0,1.71626e-13
347.023,157.336,94.0,1.46813e-13
352.623,160.926,2.0,8.00226e-12
352.623,160.926,4.0,8.50295e-13
352.623,160.926,6.0,3.39794e-13
352.623,160.926,12.0,5.29075e-13
352.623,160.926,13.0,9.00159e-13
352.623,160.926,14.0,6.84295e-12
352.623,160.926,15.0,2.43688e-11
352.623,160.926,16.0,7.61502e-09
352.623,160.926,17.0,4.10077e-11
352.623,160.926,18.0,1.62755e-10
352.623,160.926,19.0,2.74497e-12
352.623,160.926,20.0,5.70756e-13
352.623,160.926,22.0,2.12249e-13
352.623,160.926,23.0,1.58677e-13
352.623,160.926,24.0,1.53426e-13
352.623,160.926,25.0,1.79088e-13
352.623,160.926,26.0,1.85822e-13
352.623,160.926,27.0,1.80551e-13
352.623,160.926,28.0,6.40177e-11
352.623,160.926,29.0,1.39658e-12
352.623,160.926,30.0,6.65202e-12
352.623,160.926,31.0,1.5927e-10
352.623,160.926,32.0,7.96111e-08
352.623,160.926,33.0,7.99688e-11
352.623,160.926,34.0,3.1424e-10
352.623,160.926,35.0,6.80135e-13
352.623,160.926,36.0,6.93967e-13
352.623,160.926,37.0,2.87924e-13
352.623,160.926,38.0,2.84729e-13
352.623,160.926,39.0,1.68896e-13
352.623,160.926,40.0,1.001e-12
352.623,160.926,41.0,1.64053e-13
352.623,160.926,42.0,1.77585e-13
352.623,160.926,43.0,1.70898e-13
352.623,160.926,44.0,1.77195e-12
352.623,160.926,45.0,2.03722e-13
352.623,160.926,46.0,1.69614e-13
352.623,160.926,47.0,1.95286e-13
352.623,160.926,49.0,1.80736e-13
352.623,160.926,50.0,1.7499e-13
352.623,160.926,51.0,2.22815e-13
352.623,160.926,52.0,1.81478e-13
352.623,160.926,53.0,1.56338e-13
352.623,160.926,56.0,2.05296e-13
352.623,160.926,57.0,1.87642e-13
352.623,160.926,58.0,1.75994e-13
352.623,160.926,59.0,1.72765e-13
352.623,160.926,63.0,1.63682e-13
352.623,160.926,64.0,1.71653e-13
352.623,160.926,65.0,1.56082e-13
352.623,160.926,66.0,1.45516e-13
352.623,160.926,67.0,2.26523e-13
352.623,160.926,70.0,2.1112e-13
352.623,160.926,72.0,1.61616e-13
352.623,160.926,74.0,1.58886e-13
352.623,160.926,82.0,1.39048e-13
352.623,160.926,83.0,1.90932e-13
352.623,160.926,86.0,1.62941e-13
352.623,160.926,91.0,1.45331e-13
352.623,160.926,94.0,1.81107e-13
358.223,164.515,2.0,7.87806e-12
358.223,164.515,4.0,1.01157e-12
358.223,164.515,6.0,3.98216e-13
358.223,164.515,12.0,5.59105e-13
358.223,164.515,13.0,8.61232e-13
358.223,164.515,14.0,7.02258e-12
358.223,164.515,15.0,2.44003e-11
358.223,164.515,16.0,7.59908e-09
358.223,164.515,17.0,4.37326e-11
358.223,164.515,18.0,1.7397e-10
358.223,164.515,19.0,2.78631e-12
358.223,164.515,20.0,6.23587e-13
358.223,164.515,22.0,1.90554e-13
358.223,164.515,23.0,1.56156e-13
358.223,164.515,24.0,1.88552e-13
358.223,164.515,25.0,1.89644e-13
358.223,164.515,26.0,1.8473e-13
358.223,164.515,27.0,2.4747e-13
358.223,164.515,28.0,6.2861e-11
358.223,164.515,29.0,1.20435e-12
358.223,164.515,30.0,6.19657e-12
358.223,164.515,31.0,1.61532e-10
358.223,164.515,32.0,7.98447e-08
358.223,164.515,33.0,8.11539e-11
358.223,164.515,34.0,3.19246e-10
358.223,164.515,35.0,9.11838e-13
358.223,164.515,36.0,6.5306e-13
358.223,164.515,37.0,3.57024e-13
358.223,164.515,38.0,2.42465e-13
358.223,164.515,39.0,1.9019e-13
358.223,164.515,40.0,7.96352e-13
358.223,164.515,41.0,1.83702e-13
358.223,164.515,42.0,2.35606e-13
358.223,164.515,43.0,1.69985e-13
358.223,164.515,44.0,1.79253e-12
358.223,164.515,45.0,2.28562e-13
358.223,164.515,46.0,1.31428e-13
358.223,164.515,47.0,1.86668e-13
358.223,164.515,49.0,1.4255e-13
358.223,164.515,50.0,1.53301e-13
358.223,164.515,51.0,2.00571e-13
358.223,164.515,52.0,1.75546e-13
358.223,164.515,53.0,1.96924e-13
358.223,164.515,56.0,1.6744e-13
358.223,164.515,57.0,1.66166e-13
358.223,164.515,58.0,1.62755e-13
358.223,164.515,59.0,1.61458e-13
358.223,164.515,63.0,1.57936e-13
358.223,164.515,64.0,1.76102e-13
358.223,164.515,65.0,1.91488e-13
358.223,164.515,66.0,1.57066e-13
358.223,164.515,67.0,1.71444e-13
358.223,164.515,70.0,2.01292e-13
358.223,164.515,72.0,1.6498e-13
358.223,164.515,74.0,1.58306e-13
358.223,164.515,82.0,1.30686e-13
358.223,164.515,83.0,1.94012e-13
358.223,164.515,86.0,1.4014e-13
358.223,164.515,91.0,1.5288e-13
358.223,164.515,94.0,1.51448e-13
363.823,168.146,2.0,7.55756e-12
363.823,168.146,4.0,8.30645e-13
363.823,168.146,6.0,3.20684e-13
363.823,168.146,12.0,6.08973e-13
363.823,168.146,13.0,1.00656e-12
363.823,168.146,14.0,6.69429e-12
363.823,168.146,15.0,2.49157e-11
363.823,168.146,16.0,7.63309e-09
363.823,168.146,17.0,4.66689e-11
363.823,168.146,18.0,1.83572e-10
363.823,168.146,19.0,3.07567e-12
363.823,168.146,20.0,6.33597e-13
363.823,168.146,22.0,1.82034e-13
363.823,168.146,23.0,1.58863e-13
363.823,168.146,24.0,1.85458e-13
363.823,168.146,25.0,1.8564e-13
363.823,168.146,26.0,1.67804e-13
363.823,168.146,27.0,1.95381e-13
363.823,168.146,28.0,6.26071e-11
363.823,168.146,29.0,1.23401e-12
363.823,168.146,30.0,6.7245e-12
363.823,168.146,31.0,1.63256e-10
363.823,168.146,32.0,8.01227e-08
363.823,168.146,33.0,7.76595e-11
363.823,168.146,34.0,3.19356e-10
363.823,168.146,35.0,7.42224e-13
363.823,168.146,36.0,6.87169e-13
363.823,168.146,37.0,2.95204e-13
363.823,168.146,38.0,2.60631e-13
363.823,168.146,39.0,1.5561e-13
363.823,168.146,40.0,1.00489e-12
363.823,168.146,41.0,2.05947e-13
363.823,168.146,42.0,2.1021e-13
363.823,168.146,43.0,1.62126e-13
363.823,168.146,44.0,1.91877e-12
363.823,168.146,45.0,1.71626e-13
363.823,168.146,46.0,1.56267e-13
363.823,168.146,47.0,2.17625e-13
363.823,168.146,49.0,2.12064e-13
363.823,168.146,50.0,1.90561e-13
363.823,168.146,51.0,1.44404e-13
363.823,168.146,52.0,2.09098e-13
363.823,168.146,53.0,1.78141e-13
363.823,168.146,56.0,1.79995e-13
363.823,168.146,57.0,1.41623e-13
363.823,168.146,58.0,9.36651e-14
363.823,168.146,59.0,1.60706e-13
363.823,168.146,63.0,1.29766e-13
363.823,168.146,64.0,1.88552e-13
363.823,168.146,65.0,1.60888e-13
363.823,168.146,66.0,1.85927e-13
363.823,168.146,67.0,1.61087e-13
363.823,168.146,70.0,1.77956e-13
363.823,168.146,72.0,1.91488e-13
363.823,168.146,74.0,1.80366e-13
363.823,168.146,82.0,2.10952e-13
363.823,168.146,83.0,1.84258e-13
363.823,168.146,86.0,1.63682e-13
363.823,168.146,91.0,1.82961e-13
363.823,168.146,94.0,1.33952e-13
369.413,171.774,2.0,8.43936e-12
369.413,171.774,4.0,8.25455e-13
369.413,171.774,6.0,4.10592e-13
369.413,171.774,12.0,4.94495e-13
369.413,171.774,13.0,7.3555e-13
369.413,171.774,14.0,7.08875e-12
369.413,171.774,15.0,2.5025e-11
369.413,171.774,16.0,7.63467e-09
369.413,171.774,17.0,4.88266e-11
369.413,171.774,18.0,1.94491e-10
369.413,171.774,19.0,3.12039e-12
369.413,171.774,20.0,6.95787e-13
369.413,171.774,22.0,2.29866e-13
369.413,171.774,23.0,1.6739e-13
369.413,171.774,24.0,1.74619e-13
369.413,171.774,25.0,1.48111e-13
369.413,171.774,26.0,1.5497e-13
369.413,171.774,27.0,2.60631e-13
369.413,171.774,28.0,6.36322e-11
369.413,171.774,29.0,1.21622e-12
369.413,171.774,30.0,5.89808e-12
369.413,171.774,31.0,1.61143e-10
369.413,171.774,32.0,8.02451e-08
369.413,171.774,33.0,8.1044e-11
369.413,171.774,34.0,3.22359e-10
369.413,171.774,35.0,7.07189e-13
369.413,171.774,36.0,7.86157e-13
369.413,171.774,37.0,3.3515e-13
369.413,171.774,38.0,2.97705e-13
369.413,171.774,39.0,1.96122e-13
369.413,171.774,40.0,8.60861e-13
369.413,171.774,41.0,2.01127e-13
369.413,171.774,42.0,1.53672e-13
369.413,171.774,43.0,1.83638e-13
369.413,171.774,44.0,2.09792e-12
369.413,171.774,45.0,1.63868e-13
369.413,171.774,46.0,1.74063e-13
369.413,171.774,47.0,1.57612e-13
369.413,171.774,49.0,1.54043e-13
369.413,171.774,50.0,1.68131e-13
369.413,171.774,51.0,1.89078e-13
369.413,171.774,52.0,1.93156e-13
369.413,171.774,53.0,1.82219e-13
369.413,171.774,56.0,2.00571e-13
369.413,171.774,57.0,1.97652e-13
369.413,171.774,58.0,1.39594e-13
369.413,171.774,59.0,1.65984e-13
369.413,171.774,63.0,1.7258e-13
369.413,171.774,64.0,1.70356e-13
369.413,171.774,65.0,1.91488e-13
369.413,171.774,66.0,1.66092e-13
369.413,171.774,67.0,1.9501e-13
369.413,171.774,70.0,1.729e-13
369.413,171.774,72.0,2.09469e-13
369.413,171.774,74.0,1.52931e-13
369.413,171.774,82.0,1.51262e-13
369.413,171.774,83.0,1.65074e-13
369.413,171.774,86.0,1.7258e-13
369.413,171.774,91.0,1.41623e-13
369.413,171.774,94.0,1.74538e-13
375.023,175.424,2.0,8.08086e-12
375.023,175.424,4.0,1.0581e-12
375.023,175.424,6.0,4.01856e-13
375.023,175.424,12.0,5.96152e-13
375.023,175.424,13.0,9.31295e-13
375.023,175.424,14.0,6.80644e-12
375.023,175.424,15.0,2.53846e-11
375.023,175.424,16.0,7.63541e-09
375.023,175.424,17.0,5.10399e-11
375.023,175.424,18.0,2.0578e-10
375.023,175.424,19.0,2.75164e-12
375.023,175.424,20.0,6.75676e-13
375.023,175.424,22.0,2.47702e-13
375.023,175.424,23.0,1.8564e-13
375.023,175.424,24.0,1.58704e-13
375.023,175.424,25.0,1.82219e-13
375.023,175.424,26.0,1.84444e-13
375.023,175.424,27.0,1.57194e-13
375.023,175.424,28.0,6.35673e-11
375.023,175.424,29.0,1.14448e-12
375.023,175.424,30.0,6.52523e-12
375.023,175.424,31.0,1.62644e-10
375.023,175.424,32.0,8.05657e-08
375.023,175.424,33.0,8.16557e-11
375.023,175.424,34.0,3.20029e-10
375.023,175.424,35.0,9.23833e-13
375.023,175.424,36.0,6.64119e-13
375.023,175.424,37.0,2.70456e-13
375.023,175.424,38.0,2.29674e-13
375.023,175.424,39.0,1.8778e-13
375.023,175.424,40.0,7.43707e-13
375.023,175.424,41.0,1.68131e-13
375.023,175.424,42.0,1.62014e-13
375.023,175.424,43.0,1.55064e-13
375.023,175.424,44.0,1.99348e-12
375.023,175.424,45.0,2.28747e-13
375.023,175.424,46.0,1.79809e-13
375.023,175.424,47.0,1.94083e-13
375.023,175.424,49.0,2.00015e-13
375.023,175.424,50.0,2.01312e-13
375.023,175.424,51.0,1.64164e-13
375.023,175.424,52.0,1.72536e-13
375.023,175.424,53.0,1.79439e-13
375.023,175.424,56.0,1.99273e-13
375.023,175.424,57.0,1.53608e-13
375.023,175.424,58.0,1.58677e-13
375.023,175.424,59.0,1.74063e-13
375.023,175.424,63.0,1.71653e-13
375.023,175.424,64.0,1.6739e-13
375.023,175.424,65.0,1.78883e-13
375.023,175.424,66.0,1.55526e-13
375.023,175.424,67.0,1.97288e-13
375.023,175.424,70.0,2.11848e-13
375.023,175.424,72.0,1.91302e-13
375.023,175.424,74.0,1.99459e-13
375.023,175.424,82.0,1.95832e-13
375.023,175.424,83.0,1.6198e-13
375.023,175.424,86.0,1.7927e-13
375.023,175.424,91.0,1.43234e-13
375.023,175.424,94.0,2.10938e-13
380.613,179.095,2.0,8.06989e-12
380.613,179.095,4.0,7.84118e-13
380.613,179.095,6.0,3.01392e-13
380.613,179.095,12.0,7.38557e-13
380.613,179.095,13.0,8.50295e-13
380.613,179.095,14.0,7.21685e-12
380.613,179.095,15.0,2.5494e-11
380.613,179.095,16.0,7.65247e-09
380.613,179.095,17.0,5.46769e-11
380.613,179.095,18.0,2.1592e-10
380.613,179.095,19.0,3.00646e-12
380.613,179.095,20.0,7.04887e-13
380.613,179.095,22.0,2.0293e-13
380.613,179.095,23.0,1.66277e-13
380.613,179.095,24.0,1.46628e-13
380.613,179.095,25.0,1.80736e-13
380.613,179.095,26.0,1.73136e-13
380.613,179.095,27.0,2.84648e-13
380.613,179.095,28.0,6.49223e-11
380.613,179.095,29.0,1.07289e-12
380.613,179.095,30.0,6.61334e-12
380.613,179.095,31.0,1.63054e-10
380.613,179.095,32.0,8.05843e-08
380.613,179.095,33.0,8.10265e-11
380.613,179.095,34.0,3.23731e-10
380.613,179.095,35.0,7.8319e-13
380.613,179.095,36.0,8.04323e-13
380.613,179.095,37.0,3.49609e-13
380.613,179.095,38.0,2.81022e-13
380.613,179.095,39.0,1.82961e-13
380.613,179.095,40.0,9.50951e-13
380.613,179.095,41.0,1.93648e-13
380.613,179.095,42.0,1.67622e-13
380.613,179.095,43.0,1.85458e-13
380.613,179.095,44.0,1.75008e-12
380.613,179.095,45.0,2.23372e-13
380.613,179.095,46.0,1.71839e-13
380.613,179.095,47.0,1.90932e-13
380.613,179.095,49.0,1.63126e-13
380.613,179.095,50.0,2.28933e-13
380.613,179.095,51.0,1.6926e-13
380.613,179.095,52.0,1.80922e-13
380.613,179.095,53.0,2.08542e-13
380.613,179.095,56.0,1.87824e-13
380.613,179.095,57.0,1.7563e-13
380.613,179.095,58.0,2.34234e-13
380.613,179.095,59.0,1.60524e-13
380.613,179.095,63.0,1.82182e-13
380.613,179.095,64.0,1.61434e-13
380.613,179.095,65.0,1.71468e-13
380.613,179.095,66.0,1.76102e-13
380.613,179.095,67.0,1.72395e-13
380.613,179.095,70.0,1.83702e-13
380.613,179.095,72.0,1.93156e-13
380.613,179.095,74.0,1.84814e-13
380.613,179.095,82.0,2.42242e-13
380.613,179.095,83.0,1.75812e-13
380.613,179.095,86.0,1.6257e-13
380.613,179.095,91.0,1.73992e-13
380.613,179.095,94.0,1.39776e-13
386.203,182.765,2.0,8.05435e-12
386.203,182.765,4.0,8.55856e-13
386.203,182.765,6.0,4.53726e-13
386.203,182.765,12.0,5.89681e-13
386.203,182.765,13.0,7.62035e-13
386.203,182.765,14.0,6.8411e-12
386.203,182.765,15.0,2.55218e-11
386.203,182.765,16.0,7.67286e-09
386.203,182.765,17.0,5.6855e-11
386.203,182.765,18.0,2.30879e-10
386.203,182.765,19.0,2.83593e-12
386.203,182.765,20.0,6.95605e-13
386.203,182.765,22.0,2.2204e-13
386.203,182.765,23.0,1.3495e-13
386.203,182.765,24.0,1.62014e-13
386.203,182.765,25.0,1.57936e-13
386.203,182.765,26.0,1.34394e-13
386.203,182.765,27.0,2.18737e-13
386.203,182.765,28.0,6.56323e-11
386.203,182.765,29.0,1.43616e-12
386.203,182.765,30.0,6.92292e-12
386.203,182.765,31.0,1.64474e-10
386.203,182.765,32.0,8.06916e-08
386.203,182.765,33.0,8.20275e-11
386.203,182.765,34.0,3.23045e-10
386.203,182.765,35.0,9.86357e-13
386.203,182.765,36.0,6.91618e-13
386.203,182.765,37.0,3.32926e-13
386.203,182.765,38.0,2.44504e-13
386.203,182.765,39.0,1.97049e-13
386.203,182.765,40.0,7.90049e-13
386.203,182.765,41.0,2.32269e-13
386.203,182.765,42.0,2.08357e-13
386.203,182.765,43.0,1.74356e-13
386.203,182.765,44.0,2.05824e-12
386.203,182.765,45.0,2.13176e-13
386.203,182.765,46.0,1.70356e-13
386.203,182.765,47.0,1.29948e-13
386.203,182.765,49.0,1.95381e-13
386.203,182.765,50.0,1.78883e-13
386.203,182.765,51.0,1.66277e-13
386.203,182.765,52.0,1.90376e-13
386.203,182.765,53.0,2.27079e-13
386.203,182.765,56.0,1.5256e-13
386.203,182.765,57.0,1.87096e-13
386.203,182.765,58.0,1.85822e-13
386.203,182.765,59.0,1.67804e-13
386.203,182.765,63.0,1.5775e-13
386.203,182.765,64.0,2.09098e-13
386.203,182.765,65.0,1.64609e-13
386.203,182.765,66.0,1.71468e-13
386.203,182.765,67.0,1.86112e-13
386.203,182.765,70.0,1.7563e-13
386.203,182.765,72.0,1.84258e-13
386.203,182.765,74.0,1.99459e-13
386.203,182.765,82.0,1.7258e-13
386.203,182.765,83.0,1.52004e-13
386.203,182.765,86.0,1.95937e-13
386.203,182.765,91.0,1.78326e-13
386.203,182.765,94.0,2.06503e-13
391.793,186.457,2.0,8.14147e-12
391.793,186.457,4.0,7.41297e-13
391.793,186.457,6.0,4.03676e-13
391.793,186.457,12.0,6.14797e-13
391.793,186.457,13.0,7.89678e-13
391.793,186.457,14.0,7.08672e-12
391.793,186.457,15.0,2.54328e-11
391.793,186.457,16.0,7.66711e-09
391.793,186.457,17.0,6.04067e-11
391.793,186.457,18.0,2.38702e-10
391.793,186.457,19.0,2.85563e-12
391.793,186.457,20.0,6.62514e-13
391.793,186.457,22.0,2.15215e-13
391.793,186.457,23.0,2.457e-13
391.793,186.457,24.0,2.1203e-13
391.793,186.457,25.0,2.11322e-13
391.793,186.457,26.0,2.11879e-13
391.793,186.457,27.0,2.74719e-13
391.793,186.457,28.0,6.46498e-11
391.793,186.457,29.0,1.41364e-12
391.793,186.457,30.0,6.79865e-12
391.793,186.457,31.0,1.66667e-10
391.793,186.457,32.0,8.10588e-08
391.793,186.457,33.0,8.14451e-11
391.793,186.457,34.0,3.21321e-10
391.793,186.457,35.0,9.01086e-13
391.793,186.457,36.0,6.68851e-13
391.793,186.457,37.0,2.96593e-13
391.793,186.457,38.0,2.87881e-13
391.793,186.457,39.0,1.80366e-13
391.793,186.457,40.0,9.27038e-13
391.793,186.457,41.0,1.88707e-13
391.793,186.457,42.0,1.55341e-13
391.793,186.457,43.0,1.94454e-13
391.793,186.457,44.0,2.1896e-12
391.793,186.457,45.0,2.23186e-13
391.793,186.457,46.0,2.01312e-13
391.793,186.457,47.0,1.9838e-13
391.793,186.457,49.0,1.79634e-13
391.793,186.457,50.0,1.75812e-13
391.793,186.457,51.0,2.02748e-13
391.793,186.457,52.0,1.78141e-13
391.793,186.457,53.0,2.1021e-13
391.793,186.457,56.0,1.77268e-13
391.793,186.457,57.0,1.84814e-13
391.793,186.457,58.0,1.84629e-13
391.793,186.457,59.0,2.03722e-13
391.793,186.457,63.0,1.87966e-13
391.793,186.457,64.0,1.6776e-13
391.793,186.457,65.0,1.86854e-13
391.793,186.457,66.0,1.40686e-13
391.793,186.457,67.0,1.59432e-13
391.793,186.457,70.0,1.71444e-13
391.793,186.457,72.0,2.16034e-13
391.793,186.457,74.0,2.09482e-13
391.793,186.457,82.0,1.94083e-13
391.793,186.457,83.0,1.63682e-13
391.793,186.457,86.0,2.078e-13
391.793,186.457,91.0,1.66092e-13
391.793,186.457,94.0,1.82775e-13
397.383,190.166,2.0,7.81559e-12
397.383,190.166,4.0,8.46773e-13
397.383,190.166,6.0,4.86227e-13
397.383,190.166,12.0,5.76941e-13
397.383,190.166,13.0,1.08199e-12
397.383,190.166,14.0,7.19608e-12
397.383,190.166,15.0,2.55941e-11
397.383,190.166,16.0,7.7014e-09
397.383,190.166,17.0,5.98877e-11
397.383,190.166,18.0,2.47451e-10
397.383,190.166,19.0,2.99827e-12
397.383,190.166,20.0,8.45391e-13
397.383,190.166,22.0,2.10938e-13
397.383,190.166,23.0,1.94639e-13
397.383,190.166,24.0,2.14288e-13
397.383,190.166,25.0,1.69988e-13
397.383,190.166,26.0,1.96122e-13
397.383,190.166,27.0,2.84359e-13
397.383,190.166,28.0,6.51392e-11
397.383,190.166,29.0,1.05833e-12
397.383,190.166,30.0,6.53981e-12
397.383,190.166,31.0,1.67568e-10
397.383,190.166,32.0,8.11423e-08
397.383,190.166,33.0,7.99874e-11
397.383,190.166,34.0,3.20728e-10
397.383,190.166,35.0,9.72083e-13
397.383,190.166,36.0,9.44834e-13
397.383,190.166,37.0,3.43492e-13
397.383,190.166,38.0,3.43677e-13
397.383,190.166,39.0,1.41623e-13
397.383,190.166,40.0,8.28236e-13
397.383,190.166,41.0,1.8473e-13
397.383,190.166,42.0,1.95286e-13
397.383,190.166,43.0,1.90005e-13
397.383,190.166,44.0,2.05854e-12
397.383,190.166,45.0,1.84444e-13
397.383,190.166,46.0,1.77585e-13
397.383,190.166,47.0,1.89826e-13
397.383,190.166,49.0,1.75731e-13
397.383,190.166,50.0,1.65438e-13
397.383,190.166,51.0,1.88552e-13
397.383,190.166,52.0,1.67019e-13
397.383,190.166,53.0,1.57936e-13
397.383,190.166,56.0,1.75448e-13
397.383,190.166,57.0,1.92785e-13
397.383,190.166,58.0,2.03537e-13
397.383,190.166,59.0,1.98532e-13
397.383,190.166,63.0,1.63868e-13
397.383,190.166,64.0,2.00018e-13
397.383,190.166,65.0,1.77086e-13
397.383,190.166,66.0,1.95832e-13
397.383,190.166,67.0,1.5197e-13
397.383,190.166,70.0,2.00756e-13
397.383,190.166,72.0,1.39769e-13
397.383,190.166,74.0,2.09839e-13
397.383,190.166,82.0,2.3783e-13
397.383,190.166,83.0,1.61252e-13
397.383,190.166,86.0,2.05842e-13
397.383,190.166,91.0,1.65074e-13
397.383,190.166,94.0,1.49968e-13
402.983,193.882,2.0,8.07715e-12
402.983,193.882,4.0,9.90064e-13
402.983,193.882,6.0,3.9312e-13
402.983,193.882,12.0,5.88589e-13
402.983,193.882,13.0,8.10447e-13
402.983,193.882,14.0,6.93471e-12
402.983,193.882,15.0,2.56275e-11
402.983,193.882,16.0,7.69547e-09
402.983,193.882,17.0,6.24106e-11
402.983,193.882,18.0,2.57035e-10
402.983,193.882,19.0,3.23435e-12
402.983,193.882,20.0,7.4556e-13
402.983,193.882,22.0,2.3023e-13
402.983,193.882,23.0,2.0202e-13
402.983,193.882,24.0,1.96378e-13
402.983,193.882,25.0,2.12576e-13
402.983,193.882,26.0,1.95195e-13
402.983,193.882,27.0,2.54328e-13
402.983,193.882,28.0,6.59077e-11
402.983,193.882,29.0,1.11821e-12
402.983,193.882,30.0,6.58788e-12
402.983,193.882,31.0,1.64943e-10
402.983,193.882,32.0,8.12238e-08
402.983,193.882,33.0,8.13777e-11
402.983,193.882,34.0,3.22841e-10
402.983,193.882,35.0,6.84388e-13
402.983,193.882,36.0,7.30175e-13
402.983,193.882,37.0,2.86583e-13
402.983,193.882,38.0,2.3783e-13
402.983,193.882,39.0,1.80922e-13
402.983,193.882,40.0,9.35565e-13
402.983,193.882,41.0,1.97106e-13
402.983,193.882,42.0,1.80551e-13
402.983,193.882,43.0,1.82775e-13
402.983,193.882,44.0,2.03676e-12
402.983,193.882,45.0,2.57665e-13
402.983,193.882,46.0,1.76176e-13
402.983,193.882,47.0,1.7381e-13
402.983,193.882,49.0,1.95104e-13
402.983,193.882,50.0,1.71626e-13
402.983,193.882,51.0,1.65536e-13
402.983,193.882,52.0,1.60888e-13
402.983,193.882,53.0,1.49422e-13
402.983,193.882,56.0,2.06503e-13
402.983,193.882,57.0,1.99088e-13
402.983,193.882,58.0,1.6835e-13
402.983,193.882,59.0,1.58158e-13
402.983,193.882,63.0,1.81107e-13
402.983,193.882,64.0,1.5106e-13
402.983,193.882,65.0,1.36136e-13
402.983,193.882,66.0,2.03722e-13
402.983,193.882,67.0,1.78512e-13
402.983,193.882,70.0,1.48482e-13
402.983,193.882,72.0,2.2477e-13
402.983,193.882,74.0,1.91828e-13
402.983,193.882,82.0,2.30048e-13
402.983,193.882,83.0,2.10028e-13
402.983,193.882,86.0,1.71808e-13
402.983,193.882,91.0,1.49968e-13
402.983,193.882,94.0,1.79068e-13
408.593,197.631,2.0,7.76777e-12
408.593,197.631,4.0,8.01172e-13
408.593,197.631,6.0,3.77229e-13
408.593,197.631,12.0,8.21185e-13
408.593,197.631,13.0,8.41026e-13
408.593,197.631,14.0,7.28321e-12
408.593,197.631,15.0,2.56534e-11
408.593,197.631,16.0,7.70122e-09
408.593,197.631,17.0,6.42031e-11
408.593,197.631,18.0,2.64876e-10
408.593,197.631,19.0,3.02525e-12
408.593,197.631,20.0,7.62399e-13
408.593,197.631,22.0,2.32554e-13
408.593,197.631,23.0,2.04278e-13
408.593,197.631,24.0,1.84258e-13
408.593,197.631,25.0,1.61829e-13
408.593,197.631,26.0,2.03722e-13
408.593,197.631,27.0,2.3505e-13
408.593,197.631,28.0,6.48575e-11
408.593,197.631,29.0,1.27238e-12
408.593,197.631,30.0,6.8702e-12
408.593,197.631,31.0,1.64479e-10
408.593,197.631,32.0,8.15779e-08
408.593,197.631,33.0,8.08991e-11
408.593,197.631,34.0,3.23705e-10
408.593,197.631,35.0,7.87697e-13
408.593,197.631,36.0,7.21833e-13
408.593,197.631,37.0,3.07344e-13
408.593,197.631,38.0,2.24298e-13
408.593,197.631,39.0,2.16142e-13
408.593,197.631,40.0,7.03852e-13
408.593,197.631,41.0,1.57936e-13
408.593,197.631,42.0,1.80922e-13
408.593,197.631,43.0,2.07615e-13
408.593,197.631,44.0,2.04019e-12
408.593,197.631,45.0,2.12991e-13
408.593,197.631,46.0,1.76904e-13
408.593,197.631,47.0,1.65256e-13
408.593,197.631,49.0,2.39499e-13
408.593,197.631,50.0,1.74063e-13
408.593,197.631,51.0,1.86483e-13
408.593,197.631,52.0,1.90005e-13
408.593,197.631,53.0,2.19293e-13
408.593,197.631,56.0,1.74619e-13
408.593,197.631,57.0,1.80736e-13
408.593,197.631,58.0,1.80366e-13
408.593,197.631,59.0,1.49965e-13
408.593,197.631,63.0,2.06503e-13
408.593,197.631,64.0,2.078e-13
408.593,197.631,65.0,1.57936e-13
408.593,197.631,66.0,1.96678e-13
408.593,197.631,67.0,1.90736e-13
408.593,197.631,70.0,1.4196e-13
408.593,197.631,72.0,1.38138e-13
