time,temp,m/z,abundance
1169.014,389.401,64.0,1.53116e-13
1169.014,389.401,65.0,9.44581e-14
1169.014,389.401,66.0,1.35877e-13
1169.014,389.401,67.0,1.21974e-13
1169.014,389.401,70.0,1.38138e-13
1169.014,389.401,72.0,1.37774e-13
1169.014,389.401,74.0,1.13022e-13
1169.014,389.401,82.0,1.72718e-13
1169.014,389.401,83.0,1.547e-13
1169.014,389.401,86.0,1.68873e-13
1169.014,389.401,91.0,1.33096e-13
1169.014,389.401,94.0,1.57936e-13
1174.524,391.294,2.0,1.20806e-11
1174.524,391.294,4.0,1.627e-12
1174.524,391.294,6.0,2.08754e-13
1174.524,391.294,12.0,7.50205e-13
1174.524,391.294,13.0,3.17044e-13
1174.524,391.294,14.0,1.50743e-12
1174.524,391.294,15.0,6.0922e-12
1174.524,391.294,16.0,1.01374e-09
1174.524,391.294,17.0,2.11267e-11
1174.524,391.294,18.0,7.88196e-11
1174.524,391.294,19.0,1.77678e-12
1174.524,391.294,20.0,4.08557e-13
1174.524,391.294,22.0,4.69561e-13
1174.524,391.294,23.0,1.42142e-13
1174.524,391.294,24.0,1.61087e-13
1174.524,391.294,25.0,2.07986e-13
1174.524,391.294,26.0,1.31242e-13
1174.524,391.294,27.0,1.83146e-13
1174.524,391.294,28.0,1.2831e-11
1174.524,391.294,29.0,3.3033e-13
1174.524,391.294,30.0,3.81548e-12
1174.524,391.294,31.0,3.19393e-11
1174.524,391.294,32.0,1.39677e-08
1174.524,391.294,33.0,1.181e-11
1174.524,391.294,34.0,4.40848e-11
1174.524,391.294,35.0,1.46146e-13
1174.524,391.294,36.0,1.01738e-13
1174.524,391.294,37.0,1.2494e-13
1174.524,391.294,38.0,1.16969e-13
1174.524,391.294,39.0,1.23271e-13
1174.524,391.294,40.0,2.07844e-13
1174.524,391.294,42.0,1.55711e-13
1174.524,391.294,43.0,2.56367e-13
1174.524,391.294,44.0,7.80799e-12
1174.524,391.294,45.0,2.41167e-13
1174.524,391.294,46.0,2.26408e-13
1174.524,391.294,48.0,1.58522e-13
1174.524,391.294,49.0,1.30501e-13
1174.524,391.294,50.0,1.69614e-13
1174.524,391.294,51.0,1.40696e-13
1174.524,391.294,52.0,1.49409e-13
1174.524,391.294,53.0,1.35691e-13
1174.524,391.294,56.0,1.36247e-13
1174.524,391.294,57.0,1.9501e-13
1174.524,391.294,58.0,1.64238e-13
1174.524,391.294,59.0,1.7927e-13
1174.524,391.294,63.0,1.41596e-13
1174.524,391.294,64.0,1.37046e-13
1174.524,391.294,65.0,1.37545e-13
1174.524,391.294,66.0,1.38843e-13
1174.524,391.294,67.0,1.58306e-13
1174.524,391.294,70.0,1.46257e-13
1174.524,391.294,72.0,1.1648e-13
1174.524,391.294,74.0,1.50332e-13
1174.524,391.294,82.0,1.59796e-13
1174.524,391.294,83.0,1.58704e-13
1174.524,391.294,86.0,1.55711e-13
1174.524,391.294,91.0,1.58863e-13
1174.524,391.294,94.0,1.20491e-13
1180.034,393.186,2.0,1.19583e-11
1180.034,393.186,4.0,1.51763e-12
1180.034,393.186,6.0,2.0657e-13
1180.034,393.186,12.0,7.20539e-13
1180.034,393.186,13.0,2.37328e-13
1180.034,393.186,14.0,1.48649e-12
1180.034,393.186,15.0,5.23153e-12
1180.034,393.186,16.0,1.00619e-09
1180.034,393.186,17.0,2.14789e-11
1180.034,393.186,18.0,7.91718e-11
1180.034,393.186,19.0,1.84147e-12
1180.034,393.186,20.0,3.96878e-13
1180.034,393.186,22.0,2.81022e-13
1180.034,393.186,23.0,1.92785e-13
1180.034,393.186,24.0,1.59614e-13
1180.034,393.186,25.0,1.4014e-13
1180.034,393.186,26.0,1.6289e-13
1180.034,393.186,27.0,2.33011e-13
1180.034,393.186,28.0,1.31854e-11
1180.034,393.186,29.0,4.4767e-13
1180.034,393.186,30.0,3.69926e-12
1180.034,393.186,31.0,3.16557e-11
1180.034,393.186,32.0,1.39362e-08
1180.034,393.186,33.0,1.20287e-11
1180.034,393.186,34.0,4.26853e-11
1180.034,393.186,35.0,1.20862e-13
1180.034,393.186,36.0,1.38138e-13
1180.034,393.186,37.0,1.44326e-13
1180.034,393.186,38.0,1.05742e-13
1180.034,393.186,39.0,1.24488e-13
1180.034,393.186,40.0,1.8741e-13
1180.034,393.186,42.0,1.33281e-13
1180.034,393.186,43.0,2.14659e-13
1180.034,393.186,44.0,8.29719e-12
1180.034,393.186,45.0,2.57712e-13
1180.034,393.186,46.0,1.60716e-13
1180.034,393.186,48.0,1.75546e-13
1180.034,393.186,49.0,1.34764e-13
1180.034,393.186,50.0,1.35226e-13
1180.034,393.186,51.0,1.5197e-13
1180.034,393.186,52.0,1.23642e-13
1180.034,393.186,53.0,1.45701e-13
1180.034,393.186,56.0,1.31984e-13
1180.034,393.186,57.0,1.44589e-13
1180.034,393.186,58.0,1.63682e-13
1180.034,393.186,59.0,1.58863e-13
1180.034,393.186,63.0,1.56884e-13
1180.034,393.186,64.0,1.78512e-13
1180.034,393.186,65.0,1.48694e-13
1180.034,393.186,66.0,1.53487e-13
1180.034,393.186,67.0,1.09369e-13
1180.034,393.186,70.0,1.10295e-13
1180.034,393.186,72.0,1.34498e-13
1180.034,393.186,74.0,1.63072e-13
1180.034,393.186,82.0,1.2467e-13
1180.034,393.186,83.0,1.69429e-13
1180.034,393.186,86.0,1.27906e-13
1180.034,393.186,91.0,1.33952e-13
1180.034,393.186,94.0,1.44589e-13
1185.544,395.074,2.0,1.1936e-11
1185.544,395.074,4.0,1.45873e-12
1185.544,395.074,6.0,2.13668e-13
1185.544,395.074,12.0,6.40641e-13
1185.544,395.074,13.0,3.44419e-13
1185.544,395.074,14.0,1.60364e-12
1185.544,395.074,15.0,5.80451e-12
1185.544,395.074,16.0,1.00564e-09
1185.544,395.074,17.0,2.1288e-11
1185.544,395.074,18.0,7.68546e-11
1185.544,395.074,19.0,1.98495e-12
1185.544,395.074,20.0,3.36262e-13
1185.544,395.074,22.0,3.54799e-13
1185.544,395.074,23.0,1.71282e-13
1185.544,395.074,24.0,1.42506e-13
1185.544,395.074,25.0,1.92415e-13
1185.544,395.074,26.0,1.82364e-13
1185.544,395.074,27.0,2.2022e-13
1185.544,395.074,28.0,1.23698e-11
1185.544,395.074,29.0,4.21903e-13
1185.544,395.074,30.0,3.89185e-12
1185.544,395.074,31.0,3.09673e-11
1185.544,395.074,32.0,1.39831e-08
1185.544,395.074,33.0,1.12531e-11
1185.544,395.074,34.0,4.33452e-11
1185.544,395.074,35.0,1.3195e-13
1185.544,395.074,36.0,1.85741e-13
1185.544,395.074,37.0,1.39584e-13
1185.544,395.074,38.0,1.52375e-13
1185.544,395.074,39.0,1.44508e-13
1185.544,395.074,40.0,1.85276e-13
1185.544,395.074,42.0,1.4469e-13
1185.544,395.074,43.0,1.86297e-13
1185.544,395.074,44.0,8.04137e-12
1185.544,395.074,45.0,2.18923e-13
1185.544,395.074,46.0,1.88707e-13
1185.544,395.074,48.0,2.26338e-13
1185.544,395.074,49.0,1.55155e-13
1185.544,395.074,50.0,1.20862e-13
1185.544,395.074,51.0,1.57194e-13
1185.544,395.074,52.0,1.45236e-13
1185.544,395.074,53.0,1.092e-13
1185.544,395.074,56.0,1.4378e-13
1185.544,395.074,57.0,1.75175e-13
1185.544,395.074,58.0,1.54228e-13
1185.544,395.074,59.0,1.8018e-13
1185.544,395.074,63.0,1.63126e-13
1185.544,395.074,64.0,1.62941e-13
1185.544,395.074,65.0,1.24384e-13
1185.544,395.074,66.0,1.68873e-13
1185.544,395.074,67.0,1.4737e-13
1185.544,395.074,70.0,1.36989e-13
1185.544,395.074,72.0,1.35877e-13
1185.544,395.074,74.0,1.75266e-13
1185.544,395.074,82.0,1.50878e-13
1185.544,395.074,83.0,1.82219e-13
1185.544,395.074,86.0,1.89644e-13
1185.544,395.074,91.0,1.3254e-13
1185.544,395.074,94.0,1.46443e-13
1191.054,396.961,2.0,1.14615e-11
1191.054,396.961,4.0,1.43625e-12
1191.054,396.961,6.0,3.00664e-13
1191.054,396.961,12.0,6.44827e-13
1191.054,396.961,13.0,2.56553e-13
1191.054,396.961,14.0,1.38731e-12
1191.054,396.961,15.0,5.43191e-12
1191.054,396.961,16.0,1.00805e-09
1191.054,396.961,17.0,2.10538e-11
1191.054,396.961,18.0,7.98071e-11
1191.054,396.961,19.0,2.13923e-12
1191.054,396.961,20.0,3.14388e-13
1191.054,396.961,22.0,3.24955e-13
1191.054,396.961,23.0,1.62014e-13
1191.054,396.961,24.0,1.56267e-13
1191.054,396.961,25.0,1.52931e-13
1191.054,396.961,26.0,1.44872e-13
1191.054,396.961,27.0,2.54699e-13
1191.054,396.961,28.0,1.27238e-11
1191.054,396.961,29.0,3.3515e-13
1191.054,396.961,30.0,4.05646e-12
1191.054,396.961,31.0,3.01465e-11
1191.054,396.961,32.0,1.39685e-08
1191.054,396.961,33.0,1.20903e-11
1191.054,396.961,34.0,4.40403e-11
1191.054,396.961,35.0,1.95937e-13
1191.054,396.961,36.0,1.36136e-13
1191.054,396.961,37.0,1.51448e-13
1191.054,396.961,38.0,1.39399e-13
1191.054,396.961,39.0,1.88151e-13
1191.054,396.961,40.0,2.8574e-13
1191.054,396.961,42.0,1.30312e-13
1191.054,396.961,43.0,2.03294e-13
1191.054,396.961,44.0,7.77018e-12
1191.054,396.961,45.0,2.36347e-13
1191.054,396.961,46.0,1.78141e-13
1191.054,396.961,48.0,1.85741e-13
1191.054,396.961,49.0,1.49965e-13
1191.054,396.961,50.0,1.18118e-13
1191.054,396.961,51.0,1.21418e-13
1191.054,396.961,52.0,1.34498e-13
1191.054,396.961,53.0,1.35506e-13
1191.054,396.961,56.0,1.36433e-13
1191.054,396.961,57.0,1.2831e-13
1191.054,396.961,58.0,1.32725e-13
1191.054,396.961,59.0,1.85741e-13
1191.054,396.961,63.0,1.82219e-13
1191.054,396.961,64.0,1.53301e-13
1191.054,396.961,65.0,1.41994e-13
1191.054,396.961,66.0,1.68687e-13
1191.054,396.961,67.0,1.62162e-13
1191.054,396.961,70.0,1.28492e-13
1191.054,396.961,72.0,1.45418e-13
1191.054,396.961,74.0,1.41232e-13
1191.054,396.961,82.0,1.45418e-13
1191.054,396.961,83.0,1.45516e-13
1191.054,396.961,86.0,1.52375e-13
1191.054,396.961,91.0,1.53487e-13
1191.054,396.961,94.0,1.31798e-13
1196.574,398.851,2.0,1.15208e-11
1196.574,398.851,4.0,1.33745e-12
1196.574,398.851,6.0,1.73082e-13
1196.574,398.851,12.0,6.96623e-13
1196.574,398.851,13.0,3.38884e-13
1196.574,398.851,14.0,1.6118e-12
1196.574,398.851,15.0,6.02139e-12
1196.574,398.851,16.0,1.01065e-09
1196.574,398.851,17.0,2.18756e-11
1196.574,398.851,18.0,8.08772e-11
1196.574,398.851,19.0,1.83257e-12
1196.574,398.851,20.0,3.38487e-13
1196.574,398.851,22.0,2.52845e-13
1196.574,398.851,23.0,1.27164e-13
1196.574,398.851,24.0,1.74174e-13
1196.574,398.851,25.0,1.76176e-13
1196.574,398.851,26.0,1.99472e-13
1196.574,398.851,27.0,3.15315e-13
1196.574,398.851,28.0,1.26145e-11
1196.574,398.851,29.0,4.9253e-13
1196.574,398.851,30.0,3.62511e-12
1196.574,398.851,31.0,3.22044e-11
1196.574,398.851,32.0,1.39631e-08
1196.574,398.851,33.0,1.08998e-11
1196.574,398.851,34.0,4.27743e-11
1196.574,398.851,35.0,1.56338e-13
1196.574,398.851,36.0,1.6257e-13
1196.574,398.851,37.0,1.72951e-13
1196.574,398.851,38.0,1.5379e-13
1196.574,398.851,39.0,1.1466e-13
1196.574,398.851,40.0,2.25781e-13
1196.574,398.851,42.0,1.38843e-13
1196.574,398.851,43.0,2.4265e-13
1196.574,398.851,44.0,8.11645e-12
1196.574,398.851,45.0,1.57009e-13
1196.574,398.851,46.0,1.90746e-13
1196.574,398.851,48.0,2.05205e-13
1196.574,398.851,49.0,1.77029e-13
1196.574,398.851,50.0,1.50892e-13
1196.574,398.851,51.0,1.34764e-13
1196.574,398.851,52.0,1.31057e-13
1196.574,398.851,53.0,1.40325e-13
1196.574,398.851,56.0,1.20666e-13
1196.574,398.851,57.0,1.31586e-13
1196.574,398.851,58.0,1.46146e-13
1196.574,398.851,59.0,1.81272e-13
1196.574,398.851,63.0,1.9019e-13
1196.574,398.851,64.0,1.74619e-13
1196.574,398.851,65.0,1.65165e-13
1196.574,398.851,66.0,1.54043e-13
1196.574,398.851,67.0,1.78141e-13
1196.574,398.851,70.0,1.8778e-13
1196.574,398.851,72.0,1.36433e-13
1196.574,398.851,74.0,1.38286e-13
1196.574,398.851,82.0,1.2012e-13
1196.574,398.851,83.0,1.46328e-13
1196.574,398.851,86.0,1.33042e-13
1196.574,398.851,91.0,1.66463e-13
1196.574,398.851,94.0,1.54228e-13
1202.084,400.737,2.0,1.17784e-11
1202.084,400.737,4.0,1.3241e-12
1202.084,400.737,6.0,1.89263e-13
1202.084,400.737,12.0,6.64119e-13
1202.084,400.737,13.0,3.69278e-13
1202.084,400.737,14.0,1.38666e-12
1202.084,400.737,15.0,5.70978e-12
1202.084,400.737,16.0,1.0099e-09
1202.084,400.737,17.0,2.14084e-11
1202.084,400.737,18.0,8.11552e-11
1202.084,400.737,19.0,1.96326e-12
1202.084,400.737,20.0,3.60731e-13
1202.084,400.737,22.0,3.64995e-13
1202.084,400.737,23.0,1.68131e-13
1202.084,400.737,24.0,1.638e-13
1202.084,400.737,25.0,1.37228e-13
1202.084,400.737,26.0,2.04464e-13
1202.084,400.737,27.0,3.33482e-13
1202.084,400.737,28.0,1.27072e-11
1202.084,400.737,29.0,4.56197e-13
1202.084,400.737,30.0,3.98602e-12
1202.084,400.737,31.0,3.28551e-11
1202.084,400.737,32.0,1.39769e-08
1202.084,400.737,33.0,1.21492e-11
1202.084,400.737,34.0,4.35065e-11
1202.084,400.737,35.0,1.6016e-13
1202.084,400.737,36.0,1.8018e-13
1202.084,400.737,37.0,1.81818e-13
1202.084,400.737,38.0,1.14114e-13
1202.084,400.737,39.0,1.51606e-13
1202.084,400.737,40.0,2.54884e-13
1202.084,400.737,42.0,1.33096e-13
1202.084,400.737,43.0,2.20591e-13
1202.084,400.737,44.0,7.59834e-12
1202.084,400.737,45.0,2.83432e-13
1202.084,400.737,46.0,1.89078e-13
1202.084,400.737,48.0,1.5497e-13
1202.084,400.737,49.0,1.46328e-13
1202.084,400.737,50.0,1.70352e-13
1202.084,400.737,51.0,1.42506e-13
1202.084,400.737,52.0,1.54336e-13
1202.084,400.737,53.0,1.50892e-13
1202.084,400.737,56.0,1.58158e-13
1202.084,400.737,57.0,1.35691e-13
1202.084,400.737,58.0,1.34394e-13
1202.084,400.737,59.0,1.4774e-13
1202.084,400.737,63.0,1.04549e-13
1202.084,400.737,64.0,1.62199e-13
1202.084,400.737,65.0,1.78512e-13
1202.084,400.737,66.0,1.59978e-13
1202.084,400.737,67.0,1.72172e-13
1202.084,400.737,70.0,1.21576e-13
1202.084,400.737,72.0,1.59604e-13
1202.084,400.737,74.0,1.58677e-13
1202.084,400.737,82.0,1.0733e-13
1202.084,400.737,83.0,1.53116e-13
1202.084,400.737,86.0,1.42179e-13
1202.084,400.737,91.0,1.36618e-13
1202.084,400.737,94.0,1.18823e-13
1207.584,402.62,2.0,1.0301e-11
1207.584,402.62,4.0,1.48876e-12
1207.584,402.62,6.0,1.60342e-13
1207.584,402.62,12.0,7.11439e-13
1207.584,402.62,13.0,2.66563e-13
1207.584,402.62,14.0,1.37341e-12
1207.584,402.62,15.0,5.38316e-12
1207.584,402.62,16.0,1.00564e-09
1207.584,402.62,17.0,2.26819e-11
1207.584,402.62,18.0,7.93757e-11
1207.584,402.62,19.0,2.03129e-12
1207.584,402.62,20.0,3.10125e-13
1207.584,402.62,22.0,3.72224e-13
1207.584,402.62,23.0,1.70898e-13
1207.584,402.62,24.0,1.82e-13
1207.584,402.62,25.0,1.31768e-13
1207.584,402.62,26.0,1.31242e-13
1207.584,402.62,27.0,1.89634e-13
1207.584,402.62,28.0,1.27554e-11
1207.584,402.62,29.0,4.11337e-13
1207.584,402.62,30.0,3.76247e-12
1207.584,402.62,31.0,3.0512e-11
1207.584,402.62,32.0,1.39992e-08
1207.584,402.62,33.0,1.08942e-11
1207.584,402.62,34.0,4.33637e-11
1207.584,402.62,35.0,1.30494e-13
1207.584,402.62,36.0,1.94922e-13
1207.584,402.62,37.0,1.13076e-13
1207.584,402.62,38.0,1.5256e-13
1207.584,402.62,39.0,1.59233e-13
1207.584,402.62,40.0,2.25411e-13
1207.584,402.62,42.0,1.52004e-13
1207.584,402.62,43.0,2.94739e-13
1207.584,402.62,44.0,8.02493e-12
1207.584,402.62,45.0,1.96924e-13
1207.584,402.62,46.0,1.5288e-13
1207.584,402.62,48.0,1.91673e-13
1207.584,402.62,49.0,1.17525e-13
1207.584,402.62,50.0,1.36136e-13
1207.584,402.62,51.0,1.58863e-13
1207.584,402.62,52.0,1.87595e-13
1207.584,402.62,53.0,1.59048e-13
1207.584,402.62,56.0,1.35135e-13
1207.584,402.62,57.0,1.4496e-13
1207.584,402.62,58.0,1.4742e-13
1207.584,402.62,59.0,1.53244e-13
1207.584,402.62,63.0,1.48148e-13
1207.584,402.62,64.0,1.56082e-13
1207.584,402.62,65.0,1.28091e-13
1207.584,402.62,66.0,1.30686e-13
1207.584,402.62,67.0,1.5015e-13
1207.584,402.62,70.0,1.6739e-13
1207.584,402.62,72.0,1.60902e-13
1207.584,402.62,74.0,1.75917e-13
1207.584,402.62,82.0,1.82219e-13
1207.584,402.62,83.0,1.41438e-13
1207.584,402.62,86.0,1.49604e-13
1207.584,402.62,91.0,1.19392e-13
1207.584,402.62,94.0,1.3286e-13
1213.094,404.507,2.0,1.10499e-11
1213.094,404.507,4.0,1.51281e-12
1213.094,404.507,6.0,1.80726e-13
1213.094,404.507,12.0,5.32014e-13
1213.094,404.507,13.0,2.86027e-13
1213.094,404.507,14.0,1.53969e-12
1213.094,404.507,15.0,5.36407e-12
1213.094,404.507,16.0,1.01048e-09
1213.094,404.507,17.0,2.15123e-11
1213.094,404.507,18.0,7.97161e-11
1213.094,404.507,19.0,2.1001e-12
1213.094,404.507,20.0,3.9858e-13
1213.094,404.507,22.0,3.70556e-13
1213.094,404.507,23.0,1.73321e-13
1213.094,404.507,24.0,1.32496e-13
1213.094,404.507,25.0,1.2253e-13
1213.094,404.507,26.0,1.47184e-13
1213.094,404.507,27.0,2.18367e-13
1213.094,404.507,28.0,1.25867e-11
1213.094,404.507,29.0,4.41896e-13
1213.094,404.507,30.0,4.02712e-12
1213.094,404.507,31.0,3.17481e-11
1213.094,404.507,32.0,1.39885e-08
1213.094,404.507,33.0,1.14967e-11
1213.094,404.507,34.0,4.31746e-11
1213.094,404.507,35.0,1.29018e-13
1213.094,404.507,36.0,1.92415e-13
1213.094,404.507,37.0,1.09369e-13
1213.094,404.507,38.0,1.43962e-13
1213.094,404.507,39.0,1.52152e-13
1213.094,404.507,40.0,2.38238e-13
1213.094,404.507,42.0,1.75361e-13
1213.094,404.507,43.0,2.10025e-13
1213.094,404.507,44.0,8.35706e-12
1213.094,404.507,45.0,2.05761e-13
1213.094,404.507,46.0,1.5738e-13
1213.094,404.507,48.0,2.11137e-13
1213.094,404.507,49.0,1.32725e-13
1213.094,404.507,50.0,1.44218e-13
1213.094,404.507,51.0,1.12705e-13
1213.094,404.507,52.0,1.3741e-13
1213.094,404.507,53.0,1.60342e-13
1213.094,404.507,56.0,1.4014e-13
1213.094,404.507,57.0,1.42735e-13
1213.094,404.507,58.0,1.45701e-13
1213.094,404.507,59.0,1.62941e-13
1213.094,404.507,63.0,9.88025e-14
1213.094,404.507,64.0,1.36062e-13
1213.094,404.507,65.0,1.4255e-13
1213.094,404.507,66.0,1.52004e-13
1213.094,404.507,67.0,1.80366e-13
1213.094,404.507,70.0,1.6776e-13
1213.094,404.507,72.0,1.44218e-13
1213.094,404.507,74.0,1.52745e-13
1213.094,404.507,82.0,1.45516e-13
1213.094,404.507,83.0,1.59789e-13
1213.094,404.507,86.0,1.40686e-13
1213.094,404.507,91.0,1.48148e-13
1213.094,404.507,94.0,1.22668e-13
1218.624,406.401,2.0,1.09851e-11
1218.624,406.401,4.0,1.62589e-12
1218.624,406.401,6.0,1.75361e-13
1218.624,406.401,12.0,6.22259e-13
1218.624,406.401,13.0,2.32232e-13
1218.624,406.401,14.0,1.81254e-12
1218.624,406.401,15.0,6.05402e-12
1218.624,406.401,16.0,1.01954e-09
1218.624,406.401,17.0,2.19553e-11
1218.624,406.401,18.0,7.92088e-11
1218.624,406.401,19.0,1.90468e-12
1218.624,406.401,20.0,3.09013e-13
1218.624,406.401,22.0,2.81949e-13
1218.624,406.401,23.0,1.91673e-13
1218.624,406.401,24.0,1.28856e-13
1218.624,406.401,25.0,1.5197e-13
1218.624,406.401,26.0,1.26126e-13
1218.624,406.401,27.0,2.24854e-13
1218.624,406.401,28.0,1.26831e-11
1218.624,406.401,29.0,4.57124e-13
1218.624,406.401,30.0,3.74819e-12
1218.624,406.401,31.0,3.21859e-11
1218.624,406.401,32.0,1.39631e-08
1218.624,406.401,33.0,1.13929e-11
1218.624,406.401,34.0,4.32062e-11
1218.624,406.401,35.0,1.36989e-13
1218.624,406.401,36.0,1.7499e-13
1218.624,406.401,37.0,1.41438e-13
1218.624,406.401,38.0,1.40504e-13
1218.624,406.401,39.0,1.81636e-13
1218.624,406.401,40.0,2.87324e-13
1218.624,406.401,42.0,1.59419e-13
1218.624,406.401,43.0,2.12064e-13
1218.624,406.401,44.0,8.02784e-12
1218.624,406.401,45.0,2.20406e-13
1218.624,406.401,46.0,1.69799e-13
1218.624,406.401,48.0,1.67019e-13
1218.624,406.401,49.0,1.28647e-13
1218.624,406.401,50.0,1.54228e-13
1218.624,406.401,51.0,1.23396e-13
1218.624,406.401,52.0,1.77632e-13
1218.624,406.401,53.0,1.4196e-13
1218.624,406.401,56.0,1.99654e-13
1218.624,406.401,57.0,1.50521e-13
1218.624,406.401,58.0,1.5652e-13
1218.624,406.401,59.0,1.28647e-13
1218.624,406.401,63.0,1.49965e-13
1218.624,406.401,64.0,1.08256e-13
1218.624,406.401,65.0,1.36864e-13
1218.624,406.401,66.0,1.40326e-13
1218.624,406.401,67.0,1.69614e-13
1218.624,406.401,70.0,1.55064e-13
1218.624,406.401,72.0,1.42506e-13
1218.624,406.401,74.0,1.34498e-13
1218.624,406.401,82.0,1.43106e-13
1218.624,406.401,83.0,1.29945e-13
1218.624,406.401,86.0,1.2376e-13
1218.624,406.401,91.0,1.19379e-13
1218.624,406.401,94.0,1.46628e-13
1224.124,408.284,2.0,1.07014e-11
1224.124,408.284,4.0,1.42161e-12
1224.124,408.284,6.0,1.75812e-13
1224.124,408.284,12.0,6.11157e-13
1224.124,408.284,13.0,3.53131e-13
1224.124,408.284,14.0,1.38713e-12
1224.124,408.284,15.0,5.73388e-12
1224.124,408.284,16.0,1.0081e-09
1224.124,408.284,17.0,2.18496e-11
1224.124,408.284,18.0,8.20265e-11
1224.124,408.284,19.0,1.91469e-12
1224.124,408.284,20.0,4.33767e-13
1224.124,408.284,22.0,3.75005e-13
1224.124,408.284,23.0,1.64892e-13
1224.124,408.284,24.0,1.53244e-13
1224.124,408.284,25.0,1.20676e-13
1224.124,408.284,26.0,1.64424e-13
1224.124,408.284,27.0,2.0743e-13
1224.124,408.284,28.0,1.29389e-11
1224.124,408.284,29.0,5.71868e-13
1224.124,408.284,30.0,3.67238e-12
1224.124,408.284,31.0,3.14945e-11
1224.124,408.284,32.0,1.39849e-08
1224.124,408.284,33.0,1.16765e-11
1224.124,408.284,34.0,4.20272e-11
1224.124,408.284,35.0,1.33652e-13
1224.124,408.284,36.0,2.08572e-13
1224.124,408.284,37.0,9.35481e-14
1224.124,408.284,38.0,1.1648e-13
1224.124,408.284,39.0,1.57612e-13
1224.124,408.284,40.0,2.2932e-13
1224.124,408.284,42.0,1.33467e-13
1224.124,408.284,43.0,3.16798e-13
1224.124,408.284,44.0,8.59192e-12
1224.124,408.284,45.0,1.83146e-13
1224.124,408.284,46.0,1.82961e-13
1224.124,408.284,48.0,1.8018e-13
1224.124,408.284,49.0,1.38286e-13
1224.124,408.284,50.0,1.39584e-13
1224.124,408.284,51.0,1.22159e-13
1224.124,408.284,52.0,1.35226e-13
1224.124,408.284,53.0,9.84621e-14
1224.124,408.284,56.0,1.34579e-13
1224.124,408.284,57.0,1.93284e-13
1224.124,408.284,58.0,2.11666e-13
1224.124,408.284,59.0,1.4924e-13
1224.124,408.284,63.0,1.28833e-13
1224.124,408.284,64.0,1.20848e-13
1224.124,408.284,65.0,1.58492e-13
1224.124,408.284,66.0,1.49223e-13
1224.124,408.284,67.0,1.3013e-13
1224.124,408.284,70.0,1.29203e-13
1224.124,408.284,72.0,1.37545e-13
1224.124,408.284,74.0,1.00471e-13
1224.124,408.284,82.0,1.54518e-13
1224.124,408.284,83.0,1.27218e-13
1224.124,408.284,86.0,1.9838e-13
1224.124,408.284,91.0,1.81663e-13
1224.124,408.284,94.0,1.17154e-13
1229.634,410.172,2.0,1.02936e-11
1229.634,410.172,4.0,1.32077e-12
1229.634,410.172,6.0,1.80908e-13
1229.634,410.172,12.0,6.34635e-13
1229.634,410.172,13.0,3.05942e-13
1229.634,410.172,14.0,1.47666e-12
1229.634,410.172,15.0,5.4714e-12
1229.634,410.172,16.0,1.00619e-09
1229.634,410.172,17.0,2.12305e-11
1229.634,410.172,18.0,8.12479e-11
1229.634,410.172,19.0,1.91599e-12
1229.634,410.172,20.0,3.67775e-13
1229.634,410.172,22.0,4.75567e-13
1229.634,410.172,23.0,1.77632e-13
1229.634,410.172,24.0,1.5197e-13
1229.634,410.172,25.0,1.44589e-13
1229.634,410.172,26.0,1.88151e-13
1229.634,410.172,27.0,2.2263e-13
1229.634,410.172,28.0,1.31279e-11
1229.634,410.172,29.0,3.43121e-13
1229.634,410.172,30.0,3.6898e-12
1229.634,410.172,31.0,3.18773e-11
1229.634,410.172,32.0,1.39836e-08
1229.634,410.172,33.0,1.13969e-11
1229.634,410.172,34.0,4.3614e-11
1229.634,410.172,35.0,1.58492e-13
1229.634,410.172,36.0,1.55526e-13
1229.634,410.172,37.0,1.49223e-13
1229.634,410.172,38.0,1.16042e-13
1229.634,410.172,39.0,1.31242e-13
1229.634,410.172,40.0,2.48767e-13
1229.634,410.172,42.0,1.44144e-13
1229.634,410.172,43.0,2.25498e-13
1229.634,410.172,44.0,8.1348e-12
1229.634,410.172,45.0,2.51177e-13
1229.634,410.172,46.0,1.94639e-13
1229.634,410.172,48.0,2.0743e-13
1229.634,410.172,49.0,1.46813e-13
1229.634,410.172,50.0,1.75546e-13
1229.634,410.172,51.0,1.10474e-13
1229.634,410.172,52.0,1.54518e-13
1229.634,410.172,53.0,1.35226e-13
1229.634,410.172,56.0,1.53487e-13
1229.634,410.172,57.0,1.61272e-13
1229.634,410.172,58.0,1.92971e-13
1229.634,410.172,59.0,1.50521e-13
1229.634,410.172,63.0,1.57194e-13
1229.634,410.172,64.0,1.40696e-13
1229.634,410.172,65.0,1.43848e-13
1229.634,410.172,66.0,1.40686e-13
1229.634,410.172,67.0,1.40322e-13
1229.634,410.172,70.0,1.32678e-13
1229.634,410.172,72.0,1.07144e-13
1229.634,410.172,74.0,1.22345e-13
1229.634,410.172,82.0,1.3377e-13
1229.634,410.172,83.0,1.02284e-13
1229.634,410.172,86.0,1.22901e-13
1229.634,410.172,91.0,1.52931e-13
1229.634,410.172,94.0,1.64609e-13
1235.144,412.059,2.0,1.05624e-11
1235.144,412.059,4.0,1.35988e-12
1235.144,412.059,6.0,2.26954e-13
1235.144,412.059,12.0,7.65311e-13
1235.144,412.059,13.0,2.92474e-13
