time,temp,m/z,abundance
364.142,183.135,34.0,3.57598e-11
364.142,183.135,35.0,2.99559e-13
364.142,183.135,36.0,1.41938e-12
364.142,183.135,37.0,2.24298e-13
364.142,183.135,38.0,4.97224e-13
364.142,183.135,39.0,5.03466e-13
364.142,183.135,40.0,3.32407e-10
364.142,183.135,41.0,2.85471e-13
364.142,183.135,42.0,2.5025e-13
364.142,183.135,43.0,2.36533e-13
364.142,183.135,44.0,6.40566e-11
364.142,183.135,45.0,8.41582e-13
364.142,183.135,46.0,4.73436e-13
364.142,183.135,47.0,1.8746e-13
364.142,183.135,49.0,2.05947e-13
364.142,183.135,50.0,2.80466e-13
364.142,183.135,51.0,2.03537e-13
364.142,183.135,52.0,2.09469e-13
364.142,183.135,53.0,2.1503e-13
364.142,183.135,56.0,2.27682e-13
364.142,183.135,57.0,1.9565e-13
364.142,183.135,58.0,2.00746e-13
364.142,183.135,59.0,2.61534e-13
364.142,183.135,63.0,2.33567e-13
364.142,183.135,64.0,2.74857e-12
364.142,183.135,65.0,2.25498e-13
364.142,183.135,66.0,2.81736e-13
364.142,183.135,67.0,2.00386e-13
364.142,183.135,70.0,2.03722e-13
364.142,183.135,72.0,1.88707e-13
364.142,183.135,74.0,2.53344e-13
364.142,183.135,82.0,2.40426e-13
364.142,183.135,83.0,2.64524e-13
364.142,183.135,86.0,2.43516e-13
364.142,183.135,91.0,1.9383e-13
364.142,183.135,94.0,2.24406e-13
369.752,186.695,2.0,1.42087e-10
369.752,186.695,4.0,3.01394e-07
369.752,186.695,6.0,4.83261e-13
369.752,186.695,12.0,3.90372e-12
369.752,186.695,13.0,2.15271e-12
369.752,186.695,14.0,2.06577e-09
369.752,186.695,15.0,8.83661e-12
369.752,186.695,16.0,8.90965e-10
369.752,186.695,17.0,1.17747e-09
369.752,186.695,18.0,4.77088e-09
369.752,186.695,19.0,1.37823e-11
369.752,186.695,20.0,4.37771e-11
369.752,186.695,22.0,8.31741e-13
369.752,186.695,23.0,2.5116e-13
369.752,186.695,24.0,3.67276e-13
369.752,186.695,25.0,3.28291e-13
369.752,186.695,26.0,9.26667e-13
369.752,186.695,27.0,7.44263e-12
369.752,186.695,28.0,3.60991e-08
369.752,186.695,29.0,2.49904e-10
369.752,186.695,30.0,3.42472e-11
369.752,186.695,31.0,7.57776e-12
369.752,186.695,32.0,9.36209e-09
369.752,186.695,33.0,7.5038e-12
369.752,186.695,34.0,3.64995e-11
369.752,186.695,35.0,3.64624e-13
369.752,186.695,36.0,1.38138e-12
369.752,186.695,37.0,1.88151e-13
369.752,186.695,38.0,4.7775e-13
369.752,186.695,39.0,5.48003e-13
369.752,186.695,40.0,3.31869e-10
369.752,186.695,41.0,3.30516e-13
369.752,186.695,42.0,2.54514e-13
369.752,186.695,43.0,3.72595e-13
369.752,186.695,44.0,6.46443e-11
369.752,186.695,45.0,9.86357e-13
369.752,186.695,46.0,4.48084e-13
369.752,186.695,47.0,2.33506e-13
369.752,186.695,49.0,2.36418e-13
369.752,186.695,50.0,3.23842e-13
369.752,186.695,51.0,2.03658e-13
369.752,186.695,52.0,2.58221e-13
369.752,186.695,53.0,2.61558e-13
369.752,186.695,56.0,2.23001e-13
369.752,186.695,57.0,2.50992e-13
369.752,186.695,58.0,2.36718e-13
369.752,186.695,59.0,2.05576e-13
369.752,186.695,63.0,2.43948e-13
369.752,186.695,64.0,2.67813e-12
369.752,186.695,65.0,2.16762e-13
369.752,186.695,66.0,2.14578e-13
369.752,186.695,67.0,1.59419e-13
369.752,186.695,70.0,2.43206e-13
369.752,186.695,72.0,2.56438e-13
369.752,186.695,74.0,2.11693e-13
369.752,186.695,82.0,2.40426e-13
369.752,186.695,83.0,2.35235e-13
369.752,186.695,86.0,1.86732e-13
369.752,186.695,91.0,2.4297e-13
369.752,186.695,94.0,2.10028e-13
375.362,190.259,2.0,1.40974e-10
375.362,190.259,4.0,3.02506e-07
375.362,190.259,6.0,4.29338e-13
375.362,190.259,12.0,3.6724e-12
375.362,190.259,13.0,2.55055e-12
375.362,190.259,14.0,2.06243e-09
375.362,190.259,15.0,8.46301e-12
375.362,190.259,16.0,8.85218e-10
375.362,190.259,17.0,1.18359e-09
375.362,190.259,18.0,4.76295e-09
375.362,190.259,19.0,1.34498e-11
375.362,190.259,20.0,4.27687e-11
375.362,190.259,22.0,9.61517e-13
375.362,190.259,23.0,3.49609e-13
375.362,190.259,24.0,2.9666e-13
375.362,190.259,25.0,3.24398e-13
375.362,190.259,26.0,9.51692e-13
375.362,190.259,27.0,8.1691e-12
375.362,190.259,28.0,3.59614e-08
375.362,190.259,29.0,2.47599e-10
375.362,190.259,30.0,3.31331e-11
375.362,190.259,31.0,7.28673e-12
375.362,190.259,32.0,9.32581e-09
375.362,190.259,33.0,8.51036e-12
375.362,190.259,34.0,3.66496e-11
375.362,190.259,35.0,3.06232e-13
375.362,190.259,36.0,1.55674e-12
375.362,190.259,37.0,2.64628e-13
375.362,190.259,38.0,3.78196e-13
375.362,190.259,39.0,4.72472e-13
375.362,190.259,40.0,3.33463e-10
375.362,190.259,41.0,3.25325e-13
375.362,190.259,42.0,2.55626e-13
375.362,190.259,43.0,2.17625e-13
375.362,190.259,44.0,6.41364e-11
375.362,190.259,45.0,1.08442e-12
375.362,190.259,46.0,5.57409e-13
375.362,190.259,47.0,2.57109e-13
375.362,190.259,49.0,1.81292e-13
375.362,190.259,50.0,2.82505e-13
375.362,190.259,51.0,2.34962e-13
375.362,190.259,52.0,2.24406e-13
375.362,190.259,53.0,2.90661e-13
375.362,190.259,56.0,2.38966e-13
375.362,190.259,57.0,2.1781e-13
375.362,190.259,58.0,1.62199e-13
375.362,190.259,59.0,1.82182e-13
375.362,190.259,63.0,1.77632e-13
375.362,190.259,64.0,2.60115e-12
375.362,190.259,65.0,2.61002e-13
375.362,190.259,66.0,2.88106e-13
375.362,190.259,67.0,1.98532e-13
375.362,190.259,70.0,2.34494e-13
375.362,190.259,72.0,2.38201e-13
375.362,190.259,74.0,2.59896e-13
375.362,190.259,82.0,1.87039e-13
375.362,190.259,83.0,1.65536e-13
375.362,190.259,86.0,1.7258e-13
375.362,190.259,91.0,2.30412e-13
375.362,190.259,94.0,2.07615e-13
380.972,193.832,2.0,1.38249e-10
380.972,193.832,4.0,3.03526e-07
380.972,193.832,6.0,4.64646e-13
380.972,193.832,12.0,3.70025e-12
380.972,193.832,13.0,2.29878e-12
380.972,193.832,14.0,2.04631e-09
380.972,193.832,15.0,8.41082e-12
380.972,193.832,16.0,8.85126e-10
380.972,193.832,17.0,1.17024e-09
380.972,193.832,18.0,4.73714e-09
380.972,193.832,19.0,1.29463e-11
380.972,193.832,20.0,4.42072e-11
380.972,193.832,22.0,7.43151e-13
380.972,193.832,23.0,3.10496e-13
380.972,193.832,24.0,2.32455e-13
380.972,193.832,25.0,3.40896e-13
380.972,193.832,26.0,9.76795e-13
380.972,193.832,27.0,7.83635e-12
380.972,193.832,28.0,3.58213e-08
380.972,193.832,29.0,2.486e-10
380.972,193.832,30.0,3.46068e-11
380.972,193.832,31.0,6.32262e-12
380.972,193.832,32.0,9.28744e-09
380.972,193.832,33.0,7.79187e-12
380.972,193.832,34.0,3.5771e-11
380.972,193.832,35.0,3.76117e-13
380.972,193.832,36.0,1.82928e-12
380.972,193.832,37.0,2.27136e-13
380.972,193.832,38.0,5.16153e-13
380.972,193.832,39.0,4.78812e-13
380.972,193.832,40.0,3.27531e-10
380.972,193.832,41.0,1.95381e-13
380.972,193.832,42.0,2.73792e-13
380.972,193.832,43.0,2.39684e-13
380.972,193.832,44.0,6.2366e-11
380.972,193.832,45.0,1.10783e-12
380.972,193.832,46.0,4.4526e-13
380.972,193.832,47.0,2.06317e-13
380.972,193.832,49.0,2.18181e-13
380.972,193.832,50.0,3.14945e-13
380.972,193.832,51.0,1.60346e-13
380.972,193.832,52.0,2.3746e-13
380.972,193.832,53.0,2.08171e-13
380.972,193.832,56.0,2.59519e-13
380.972,193.832,57.0,2.13176e-13
380.972,193.832,58.0,1.86732e-13
380.972,193.832,59.0,1.99654e-13
380.972,193.832,63.0,1.82e-13
380.972,193.832,64.0,2.67286e-12
380.972,193.832,65.0,1.61434e-13
380.972,193.832,66.0,3.25881e-13
380.972,193.832,67.0,2.49694e-13
380.972,193.832,70.0,1.94639e-13
380.972,193.832,72.0,2.11848e-13
380.972,193.832,74.0,1.87824e-13
380.972,193.832,82.0,1.87224e-13
380.972,193.832,83.0,2.22445e-13
380.972,193.832,86.0,1.71444e-13
380.972,193.832,91.0,2.11879e-13
380.972,193.832,94.0,2.75646e-13
386.552,197.385,2.0,1.4268e-10
386.552,197.385,4.0,3.0436e-07
386.552,197.385,6.0,5.19975e-13
386.552,197.385,12.0,3.6724e-12
386.552,197.385,13.0,2.19127e-12
386.552,197.385,14.0,2.0489e-09
386.552,197.385,15.0,8.04987e-12
386.552,197.385,16.0,8.78897e-10
386.552,197.385,17.0,1.16598e-09
386.552,197.385,18.0,4.73109e-09
386.552,197.385,19.0,1.36446e-11
386.552,197.385,20.0,4.25778e-11
386.552,197.385,22.0,7.7522e-13
386.552,197.385,23.0,2.48582e-13
386.552,197.385,24.0,2.60816e-13
386.552,197.385,25.0,2.80466e-13
386.552,197.385,26.0,9.25184e-13
386.552,197.385,27.0,7.58963e-12
386.552,197.385,28.0,3.56575e-08
386.552,197.385,29.0,2.44541e-10
386.552,197.385,30.0,3.37041e-11
386.552,197.385,31.0,6.6763e-12
386.552,197.385,32.0,9.23053e-09
386.552,197.385,33.0,7.56145e-12
386.552,197.385,34.0,3.6657e-11
386.552,197.385,35.0,2.33196e-13
386.552,197.385,36.0,1.43273e-12
386.552,197.385,37.0,1.87039e-13
386.552,197.385,38.0,6.08791e-13
386.552,197.385,39.0,5.6602e-13
386.552,197.385,40.0,3.23249e-10
386.552,197.385,41.0,2.69529e-13
386.552,197.385,42.0,2.7509e-13
386.552,197.385,43.0,3.08827e-13
386.552,197.385,44.0,6.4318e-11
386.552,197.385,45.0,9.59478e-13
386.552,197.385,46.0,4.07074e-13
386.552,197.385,47.0,2.77129e-13
386.552,197.385,49.0,2.72495e-13
386.552,197.385,50.0,3.45531e-13
386.552,197.385,51.0,2.08026e-13
386.552,197.385,52.0,2.1744e-13
386.552,197.385,53.0,2.29303e-13
386.552,197.385,56.0,1.63126e-13
386.552,197.385,57.0,2.44504e-13
386.552,197.385,58.0,2.49509e-13
386.552,197.385,59.0,2.4752e-13
386.552,197.385,63.0,1.63436e-13
386.552,197.385,64.0,2.55128e-12
386.552,197.385,65.0,2.52104e-13
386.552,197.385,66.0,2.62855e-13
386.552,197.385,67.0,1.86368e-13
386.552,197.385,70.0,2.31157e-13
386.552,197.385,72.0,2.4024e-13
386.552,197.385,74.0,2.59168e-13
386.552,197.385,82.0,2.03722e-13
386.552,197.385,83.0,2.36904e-13
386.552,197.385,86.0,1.90561e-13
386.552,197.385,91.0,2.20038e-13
386.552,197.385,94.0,2.17254e-13
392.152,200.957,2.0,1.40214e-10
392.152,200.957,4.0,3.05231e-07
392.152,200.957,6.0,4.6319e-13
392.152,200.957,12.0,3.58213e-12
392.152,200.957,13.0,2.2366e-12
392.152,200.957,14.0,2.03741e-09
392.152,200.957,15.0,8.74208e-12
392.152,200.957,16.0,8.76191e-10
392.152,200.957,17.0,1.16524e-09
392.152,200.957,18.0,4.69451e-09
392.152,200.957,19.0,1.37137e-11
392.152,200.957,20.0,4.3614e-11
392.152,200.957,22.0,8.18226e-13
392.152,200.957,23.0,2.51888e-13
392.152,200.957,24.0,2.38757e-13
392.152,200.957,25.0,3.18467e-13
392.152,200.957,26.0,9.17955e-13
392.152,200.957,27.0,7.67622e-12
392.152,200.957,28.0,3.55319e-08
392.152,200.957,29.0,2.45356e-10
392.152,200.957,30.0,3.33908e-11
392.152,200.957,31.0,7.12045e-12
392.152,200.957,32.0,9.20754e-09
392.152,200.957,33.0,7.45412e-12
392.152,200.957,34.0,3.58896e-11
392.152,200.957,35.0,2.9666e-13
392.152,200.957,36.0,1.38546e-12
392.152,200.957,37.0,2.41878e-13
392.152,200.957,38.0,3.7219e-13
392.152,200.957,39.0,3.81108e-13
392.152,200.957,40.0,3.2742e-10
392.152,200.957,41.0,3.06974e-13
392.152,200.957,42.0,2.36718e-13
392.152,200.957,43.0,2.87695e-13
392.152,200.957,44.0,6.40474e-11
392.152,200.957,45.0,1.03381e-12
392.152,200.957,46.0,4.7288e-13
392.152,200.957,47.0,2.21494e-13
392.152,200.957,49.0,2.40604e-13
392.152,200.957,50.0,3.21989e-13
392.152,200.957,51.0,2.18036e-13
392.152,200.957,52.0,1.74248e-13
392.152,200.957,53.0,2.65821e-13
392.152,200.957,56.0,2.40982e-13
392.152,200.957,57.0,2.18367e-13
392.152,200.957,58.0,2.13362e-13
392.152,200.957,59.0,1.83456e-13
392.152,200.957,63.0,1.95468e-13
392.152,200.957,64.0,2.58531e-12
392.152,200.957,65.0,2.05761e-13
392.152,200.957,66.0,3.31257e-13
392.152,200.957,67.0,1.93712e-13
392.152,200.957,70.0,1.76843e-13
392.152,200.957,72.0,1.63497e-13
392.152,200.957,74.0,2.41909e-13
392.152,200.957,82.0,2.24669e-13
392.152,200.957,83.0,1.88522e-13
392.152,200.957,86.0,2.24952e-13
392.152,200.957,91.0,1.74902e-13
392.152,200.957,94.0,2.05761e-13
397.752,204.532,2.0,1.40085e-10
397.752,204.532,4.0,3.06028e-07
397.752,204.532,6.0,4.57002e-13
397.752,204.532,12.0,3.54682e-12
397.752,204.532,13.0,2.22586e-12
397.752,204.532,14.0,2.02275e-09
397.752,204.532,15.0,8.10792e-12
397.752,204.532,16.0,8.7341e-10
397.752,204.532,17.0,1.15479e-09
397.752,204.532,18.0,4.66885e-09
397.752,204.532,19.0,1.24488e-11
397.752,204.532,20.0,4.33823e-11
397.752,204.532,22.0,8.85886e-13
397.752,204.532,23.0,3.36448e-13
397.752,204.532,24.0,2.98261e-13
397.752,204.532,25.0,2.79724e-13
397.752,204.532,26.0,9.34638e-13
397.752,204.532,27.0,8.06547e-12
397.752,204.532,28.0,3.53499e-08
397.752,204.532,29.0,2.45518e-10
397.752,204.532,30.0,3.29894e-11
397.752,204.532,31.0,7.002e-12
397.752,204.532,32.0,9.1662e-09
397.752,204.532,33.0,7.72513e-12
397.752,204.532,34.0,3.58711e-11
397.752,204.532,35.0,3.39414e-13
397.752,204.532,36.0,1.26701e-12
397.752,204.532,37.0,2.3205e-13
397.752,204.532,38.0,5.20156e-13
397.752,204.532,39.0,4.70471e-13
397.752,204.532,40.0,3.2362e-10
397.752,204.532,41.0,2.50992e-13
397.752,204.532,42.0,2.30601e-13
397.752,204.532,43.0,2.35977e-13
397.752,204.532,44.0,6.36544e-11
397.752,204.532,45.0,8.3769e-13
397.752,204.532,46.0,3.74634e-13
397.752,204.532,47.0,2.19849e-13
397.752,204.532,49.0,1.98532e-13
397.752,204.532,50.0,3.20684e-13
397.752,204.532,51.0,2.40422e-13
397.752,204.532,52.0,2.24113e-13
397.752,204.532,53.0,2.23001e-13
397.752,204.532,56.0,2.47655e-13
397.752,204.532,57.0,2.50436e-13
397.752,204.532,58.0,2.28006e-13
397.752,204.532,59.0,2.35872e-13
397.752,204.532,63.0,2.2932e-13
397.752,204.532,64.0,2.72476e-12
397.752,204.532,65.0,2.18367e-13
397.752,204.532,66.0,3.68702e-13
397.752,204.532,67.0,1.88188e-13
397.752,204.532,70.0,2.32269e-13
397.752,204.532,72.0,2.00386e-13
397.752,204.532,74.0,2.33382e-13
397.752,204.532,82.0,2.50978e-13
397.752,204.532,83.0,1.92738e-13
397.752,204.532,86.0,1.80544e-13
397.752,204.532,91.0,1.70541e-13
397.752,204.532,94.0,2.21703e-13
403.362,208.114,2.0,1.42884e-10
403.362,208.114,4.0,3.06707e-07
403.362,208.114,6.0,4.54272e-13
403.362,208.114,12.0,3.77559e-12
403.362,208.114,13.0,2.13454e-12
403.362,208.114,14.0,2.0198e-09
403.362,208.114,15.0,8.06622e-12
403.362,208.114,16.0,8.6468e-10
403.362,208.114,17.0,1.14223e-09
403.362,208.114,18.0,4.63682e-09
403.362,208.114,19.0,1.36864e-11
403.362,208.114,20.0,4.15197e-11
403.362,208.114,22.0,7.8523e-13
403.362,208.114,23.0,2.62485e-13
403.362,208.114,24.0,3.21433e-13
403.362,208.114,25.0,4.28206e-13
403.362,208.114,26.0,9.94884e-13
403.362,208.114,27.0,7.62188e-12
403.362,208.114,28.0,3.52371e-08
403.362,208.114,29.0,2.43039e-10
403.362,208.114,30.0,3.13777e-11
403.362,208.114,31.0,7.16939e-12
403.362,208.114,32.0,9.12709e-09
403.362,208.114,33.0,8.01966e-12
403.362,208.114,34.0,3.65013e-11
403.362,208.114,35.0,3.32369e-13
403.362,208.114,36.0,1.46109e-12
403.362,208.114,37.0,2.43206e-13
403.362,208.114,38.0,4.41553e-13
403.362,208.114,39.0,4.90305e-13
403.362,208.114,40.0,3.21618e-10
403.362,208.114,41.0,2.22815e-13
403.362,208.114,42.0,2.29118e-13
403.362,208.114,43.0,2.35606e-13
403.362,208.114,44.0,6.49941e-11
403.362,208.114,45.0,9.92659e-13
403.362,208.114,46.0,5.07359e-13
403.362,208.114,47.0,2.22074e-13
403.362,208.114,49.0,2.38201e-13
403.362,208.114,50.0,2.87139e-13
403.362,208.114,51.0,2.18552e-13
403.362,208.114,52.0,2.6026e-13
403.362,208.114,53.0,2.5207e-13
403.362,208.114,56.0,2.3264e-13
403.362,208.114,57.0,2.0657e-13
403.362,208.114,58.0,2.01292e-13
403.362,208.114,59.0,1.64164e-13
403.362,208.114,63.0,1.85276e-13
403.362,208.114,64.0,2.45931e-12
403.362,208.114,65.0,2.1781e-13
403.362,208.114,66.0,3.21618e-13
403.362,208.114,67.0,2.4265e-13
403.362,208.114,70.0,2.29674e-13
403.362,208.114,72.0,1.58886e-13
403.362,208.114,74.0,2.26408e-13
403.362,208.114,82.0,1.98717e-13
403.362,208.114,83.0,2.22815e-13
403.362,208.114,86.0,1.42365e-13
403.362,208.114,91.0,2.0502e-13
403.362,208.114,94.0,2.51548e-13
408.962,211.692,2.0,1.40863e-10
408.962,211.692,4.0,3.08067e-07
408.962,211.692,6.0,5.01593e-13
408.962,211.692,12.0,3.47893e-12
408.962,211.692,13.0,2.2164e-12
408.962,211.692,14.0,2.01294e-09
408.962,211.692,15.0,8.48107e-12
408.962,211.692,16.0,8.65718e-10
408.962,211.692,17.0,1.14351e-09
408.962,211.692,18.0,4.6174e-09
408.962,211.692,19.0,1.37749e-11
408.962,211.692,20.0,4.17584e-11
408.962,211.692,22.0,9.45575e-13
408.962,211.692,23.0,2.30594e-13
408.962,211.692,24.0,3.20502e-13
408.962,211.692,25.0,2.21703e-13
408.962,211.692,26.0,8.89223e-13
408.962,211.692,27.0,7.65061e-12
408.962,211.692,28.0,3.51097e-08
408.962,211.692,29.0,2.41056e-10
408.962,211.692,30.0,3.20728e-11
408.962,211.692,31.0,6.85556e-12
408.962,211.692,32.0,9.08053e-09
408.962,211.692,33.0,7.39443e-12
408.962,211.692,34.0,3.46291e-11
408.962,211.692,35.0,2.75912e-13
408.962,211.692,36.0,1.54791e-12
408.962,211.692,37.0,2.20038e-13
408.962,211.692,38.0,4.09854e-13
408.962,211.692,39.0,4.31913e-13
408.962,211.692,40.0,3.23378e-10
408.962,211.692,41.0,3.14945e-13
408.962,211.692,42.0,3.11979e-13
408.962,211.692,43.0,2.6749e-13
408.962,211.692,44.0,6.52059e-11
408.962,211.692,45.0,9.03496e-13
408.962,211.692,46.0,4.30248e-13
408.962,211.692,47.0,1.8928e-13
408.962,211.692,49.0,2.32778e-13
408.962,211.692,50.0,2.39684e-13
408.962,211.692,51.0,2.15401e-13
408.962,211.692,52.0,2.74163e-13
408.962,211.692,53.0,2.26894e-13
408.962,211.692,56.0,2.35235e-13
408.962,211.692,57.0,2.62299e-13
408.962,211.692,58.0,1.95104e-13
408.962,211.692,59.0,2.34962e-13
408.962,211.692,63.0,1.92374e-13
408.962,211.692,64.0,2.58258e-12
408.962,211.692,65.0,2.79539e-13
408.962,211.692,66.0,3.3756e-13
408.962,211.692,67.0,1.72395e-13
408.962,211.692,70.0,2.5266e-13
408.962,211.692,72.0,2.20406e-13
408.962,211.692,74.0,1.86732e-13
408.962,211.692,82.0,2.1658e-13
408.962,211.692,83.0,2.27318e-13
408.962,211.692,86.0,2.5266e-13
408.962,211.692,91.0,2.04649e-13
408.962,211.692,94.0,2.04834e-13
414.562,215.271,2.0,1.45034e-10
414.562,215.271,4.0,3.08827e-07
414.562,215.271,6.0,4.61916e-13
414.562,215.271,12.0,3.38447e-12
414.562,215.271,13.0,2.0526e-12
414.562,215.271,14.0,2.00441e-09
414.562,215.271,15.0,8.52334e-12
414.562,215.271,16.0,8.55318e-10
414.562,215.271,17.0,1.13354e-09
414.562,215.271,18.0,4.5682e-09
414.562,215.271,19.0,1.27034e-11
414.562,215.271,20.0,4.28744e-11
414.562,215.271,22.0,8.33797e-13
414.562,215.271,23.0,2.84648e-13
414.562,215.271,24.0,2.89198e-13
414.562,215.271,25.0,3.0394e-13
414.562,215.271,26.0,1.00582e-12
414.562,215.271,27.0,7.65451e-12
414.562,215.271,28.0,3.49182e-08
414.562,215.271,29.0,2.40982e-10
414.562,215.271,30.0,3.24287e-11
414.562,215.271,31.0,6.87669e-12
414.562,215.271,32.0,9.03237e-09
414.562,215.271,33.0,7.9889e-12
414.562,215.271,34.0,3.55283e-11
414.562,215.271,35.0,3.05676e-13
414.562,215.271,36.0,1.41493e-12
414.562,215.271,37.0,2.61187e-13
414.562,215.271,38.0,5.08471e-13
414.562,215.271,39.0,4.54714e-13
414.562,215.271,40.0,3.19115e-10
414.562,215.271,41.0,2.97934e-13
414.562,215.271,42.0,2.62485e-13
414.562,215.271,43.0,2.80826e-13
414.562,215.271,44.0,6.31595e-11
414.562,215.271,45.0,9.34082e-13
414.562,215.271,46.0,4.19494e-13
414.562,215.271,47.0,2.0657e-13
414.562,215.271,49.0,2.40796e-13
414.562,215.271,50.0,3.33296e-13
414.562,215.271,51.0,2.75831e-13
414.562,215.271,52.0,1.9565e-13
414.562,215.271,53.0,1.80544e-13
414.562,215.271,56.0,2.7846e-13
414.562,215.271,57.0,2.53708e-13
414.562,215.271,58.0,2.33752e-13
414.562,215.271,59.0,2.18367e-13
414.562,215.271,63.0,2.07986e-13
414.562,215.271,64.0,2.59185e-12
414.562,215.271,65.0,2.07116e-13
414.562,215.271,66.0,2.7027e-13
414.562,215.271,67.0,2.7573e-13
414.562,215.271,70.0,1.97049e-13
414.562,215.271,72.0,2.16884e-13
414.562,215.271,74.0,2.21494e-13
414.562,215.271,82.0,2.00018e-13
414.562,215.271,83.0,1.99459e-13
414.562,215.271,86.0,1.89819e-13
414.562,215.271,91.0,2.4024e-13
414.562,215.271,94.0,1.94454e-13
420.162,218.852,2.0,1.44311e-10
420.162,218.852,4.0,3.09346e-07
420.162,218.852,6.0,4.49722e-13
420.162,218.852,12.0,3.46892e-12
420.162,218.852,13.0,1.97852e-12
420.162,218.852,14.0,1.99459e-09
420.162,218.852,15.0,8.60676e-12
420.162,218.852,16.0,8.59489e-10
420.162,218.852,17.0,1.12549e-09
420.162,218.852,18.0,4.54899e-09
420.162,218.852,19.0,1.26645e-11
420.162,218.852,20.0,4.20105e-11
420.162,218.852,22.0,9.56512e-13
420.162,218.852,23.0,2.0475e-13
420.162,218.852,24.0,2.65356e-13
420.162,218.852,25.0,2.8483e-13
420.162,218.852,26.0,9.1536e-13
420.162,218.852,27.0,7.38646e-12
420.162,218.852,28.0,3.47496e-08
420.162,218.852,29.0,2.40518e-10
420.162,218.852,30.0,3.18281e-11
420.162,218.852,31.0,7.04594e-12
420.162,218.852,32.0,8.98176e-09
420.162,218.852,33.0,7.45134e-12
420.162,218.852,34.0,3.48942e-11
420.162,218.852,35.0,3.06124e-13
420.162,218.852,36.0,1.57485e-12
420.162,218.852,37.0,3.19023e-13
420.162,218.852,38.0,5.10511e-13
420.162,218.852,39.0,4.45631e-13
420.162,218.852,40.0,3.18207e-10
420.162,218.852,41.0,2.96964e-13
420.162,218.852,42.0,2.27264e-13
420.162,218.852,43.0,2.10396e-13
420.162,218.852,44.0,6.26515e-11
420.162,218.852,45.0,8.67905e-13
420.162,218.852,46.0,4.68104e-13
420.162,218.852,47.0,2.06752e-13
420.162,218.852,49.0,2.56256e-13
420.162,218.852,50.0,3.43677e-13
420.162,218.852,51.0,2.5025e-13
420.162,218.852,52.0,2.41878e-13
420.162,218.852,53.0,2.69343e-13
420.162,218.852,56.0,2.59704e-13
420.162,218.852,57.0,2.33567e-13
420.162,218.852,58.0,1.79634e-13
420.162,218.852,59.0,2.89926e-13
420.162,218.852,63.0,1.68532e-13
420.162,218.852,64.0,2.77204e-12
420.162,218.852,65.0,2.00756e-13
420.162,218.852,66.0,2.60446e-13
420.162,218.852,67.0,1.8655e-13
420.162,218.852,70.0,2.2782e-13
420.162,218.852,72.0,2.22074e-13
420.162,218.852,74.0,2.26408e-13
420.162,218.852,82.0,2.58963e-13
420.162,218.852,83.0,2.00942e-13
420.162,218.852,86.0,2.19128e-13
420.162,218.852,91.0,2.24113e-13
420.162,218.852,94.0,1.98717e-13
425.762,222.44,2.0,1.42643e-10
425.762,222.44,4.0,3.10088e-07
425.762,222.44,6.0,4.73929e-13
425.762,222.44,12.0,3.78633e-12
425.762,222.44,13.0,1.97012e-12
425.762,222.44,14.0,1.98106e-09
425.762,222.44,15.0,8.57339e-12
425.762,222.44,16.0,8.54181e-10
425.762,222.44,17.0,1.11519e-09
425.762,222.44,18.0,4.49227e-09
425.762,222.44,19.0,1.32911e-11
425.762,222.44,20.0,4.03644e-11
425.762,222.44,22.0,8.44919e-13
425.762,222.44,23.0,2.33938e-13
425.762,222.44,24.0,2.93202e-13
425.762,222.44,25.0,2.91382e-13
425.762,222.44,26.0,1.1011e-12
425.762,222.44,27.0,7.51733e-12
425.762,222.44,28.0,3.45605e-08
425.762,222.44,29.0,2.38831e-10
425.762,222.44,30.0,3.20228e-11
425.762,222.44,31.0,6.82757e-12
425.762,222.44,32.0,8.94895e-09
425.762,222.44,33.0,7.53346e-12
425.762,222.44,34.0,3.482e-11
425.762,222.44,35.0,2.71197e-13
425.762,222.44,36.0,1.52462e-12
425.762,222.44,37.0,2.05296e-13
425.762,222.44,38.0,4.75846e-13
425.762,222.44,39.0,5.10881e-13
425.762,222.44,40.0,3.15834e-10
425.762,222.44,41.0,3.36262e-13
425.762,222.44,42.0,2.8269e-13
425.762,222.44,43.0,2.4265e-13
425.762,222.44,44.0,6.34598e-11
425.762,222.44,45.0,1.04623e-12
425.762,222.44,46.0,4.38984e-13
425.762,222.44,47.0,1.62344e-13
425.762,222.44,49.0,1.9383e-13
425.762,222.44,50.0,3.30886e-13
425.762,222.44,51.0,2.31899e-13
425.762,222.44,52.0,2.34679e-13
425.762,222.44,53.0,2.44874e-13
425.762,222.44,56.0,2.53216e-13
425.762,222.44,57.0,2.32825e-13
425.762,222.44,58.0,1.60888e-13
425.762,222.44,59.0,2.09846e-13
425.762,222.44,63.0,1.83456e-13
425.762,222.44,64.0,2.58889e-12
425.762,222.44,65.0,2.20962e-13
425.762,222.44,66.0,3.25511e-13
425.762,222.44,67.0,2.4784e-13
425.762,222.44,70.0,3.41453e-13
425.762,222.44,72.0,2.27635e-13
425.762,222.44,74.0,2.32455e-13
425.762,222.44,82.0,2.3746e-13
425.762,222.44,83.0,1.45887e-13
425.762,222.44,86.0,2.1294e-13
425.762,222.44,91.0,1.90746e-13
425.762,222.44,94.0,2.09839e-13
431.342,226.016,2.0,1.44255e-10
431.342,226.016,4.0,3.11107e-07
431.342,226.016,6.0,4.70106e-13
