time,temp,m/z,abundance
281.114,173.809,10.0,3.508424e-13
281.114,173.809,11.0,3.258389e-13
281.114,173.809,12.0,8.926892e-13
281.114,173.809,13.0,5.530165e-13
281.114,173.809,14.0,4.508355e-11
281.114,173.809,15.0,1.786735e-12
281.114,173.809,16.0,2.780826e-10
281.114,173.809,17.0,1.532977e-09
281.114,173.809,18.0,6.050441e-09
281.114,173.809,19.0,8.416071e-12
281.114,173.809,20.0,1.223731e-11
281.114,173.809,21.0,4.938593e-13
281.114,173.809,22.0,4.381213e-13
281.114,173.809,23.0,4.743592e-13
281.114,173.809,24.0,4.183579e-13
281.114,173.809,25.0,2.845261e-13
281.114,173.809,26.0,3.896947e-13
281.114,173.809,27.0,1.281051e-12
281.114,173.809,28.0,5.11433e-10
281.114,173.809,29.0,3.453868e-12
281.114,173.809,30.0,1.848245e-12
281.114,173.809,31.0,2.548619e-12
281.114,173.809,32.0,1.084183e-09
281.114,173.809,33.0,3.430482e-12
281.114,173.809,34.0,6.973872e-12
281.114,173.809,35.0,5.340971e-12
281.114,173.809,36.0,1.128851e-11
281.114,173.809,37.0,1.916336e-12
281.114,173.809,38.0,4.29166e-12
281.114,173.809,39.0,3.680348e-13
281.114,173.809,40.0,5.053711e-12
281.114,173.809,41.0,4.408312e-13
281.114,173.809,42.0,2.609135e-13
281.114,173.809,43.0,2.763177e-13
281.114,173.809,44.0,5.522088e-12
281.114,173.809,45.0,2.631445e-13
281.114,173.809,46.0,2.523436e-13
281.114,173.809,47.0,2.223345e-13
281.114,173.809,48.0,6.826786e-13
281.114,173.809,49.0,2.168718e-13
281.114,173.809,50.0,2.444392e-13
281.114,173.809,51.0,3.031405e-13
281.114,173.809,52.0,2.764757e-13
281.114,173.809,53.0,2.996145e-13
281.114,173.809,54.0,2.240102e-13
281.114,173.809,55.0,2.219898e-13
281.114,173.809,56.0,2.04321e-13
281.114,173.809,57.0,2.119597e-13
281.114,173.809,58.0,2.584095e-13
281.114,173.809,59.0,1.868795e-13
281.114,173.809,60.0,2.188012e-13
281.114,173.809,61.0,2.181764e-13
281.114,173.809,62.0,1.905038e-13
281.114,173.809,63.0,2.360081e-13
281.114,173.809,64.0,1.039426e-12
281.114,173.809,65.0,2.278642e-13
281.114,173.809,66.0,2.810623e-13
281.114,173.809,67.0,2.618112e-13
281.114,173.809,68.0,1.968498e-13
281.114,173.809,69.0,1.906618e-13
281.114,173.809,70.0,2.523412e-13
281.114,173.809,71.0,1.908725e-13
281.114,173.809,72.0,2.380715e-13
281.114,173.809,73.0,2.064179e-13
281.114,173.809,74.0,2.234788e-13
281.114,173.809,75.0,2.33461e-13
281.114,173.809,76.0,1.909371e-13
281.114,173.809,77.0,1.985399e-13
281.114,173.809,78.0,1.893165e-13
281.114,173.809,79.0,2.009098e-13
281.114,173.809,80.0,1.95404e-13
281.114,173.809,81.0,2.585986e-13
281.114,173.809,82.0,1.931969e-13
281.114,173.809,83.0,2.135396e-13
281.114,173.809,84.0,2.400513e-13
281.114,173.809,85.0,1.853643e-13
281.114,173.809,86.0,1.95617e-13
281.114,173.809,87.0,1.988726e-13
281.114,173.809,88.0,2.296788e-13
281.114,173.809,89.0,2.132883e-13
281.114,173.809,90.0,2.066909e-13
281.114,173.809,91.0,2.206349e-13
281.114,173.809,92.0,2.208049e-13
281.114,173.809,93.0,2.250563e-13
281.114,173.809,94.0,1.915451e-13
281.114,173.809,95.0,2.434744e-13
281.114,173.809,96.0,1.810003e-13
281.114,173.809,97.0,2.087807e-13
281.114,173.809,98.0,1.996602e-13
281.114,173.809,99.0,2.184063e-13
286.323,177.055,0.0,1.542235e-10
286.323,177.055,1.0,2.481119e-10
286.323,177.055,2.0,8.157607e-11
286.323,177.055,3.0,1.378235e-10
286.323,177.055,4.0,1.226334e-07
286.323,177.055,5.0,4.348059e-12
286.323,177.055,6.0,7.785759e-13
286.323,177.055,7.0,5.415945e-13
286.323,177.055,8.0,6.712478e-13
286.323,177.055,9.0,3.937781e-13
286.323,177.055,10.0,3.745341e-13
286.323,177.055,11.0,3.437829e-13
286.323,177.055,12.0,8.032314e-13
286.323,177.055,13.0,4.565036e-13
286.323,177.055,14.0,4.633027e-11
286.323,177.055,15.0,1.529255e-12
286.323,177.055,16.0,2.62202e-10
286.323,177.055,17.0,1.466788e-09
286.323,177.055,18.0,5.746068e-09
286.323,177.055,19.0,9.048711e-12
286.323,177.055,20.0,1.143207e-11
286.323,177.055,21.0,4.702106e-13
286.323,177.055,22.0,4.571811e-13
286.323,177.055,23.0,5.597248e-13
286.323,177.055,24.0,3.162276e-13
286.323,177.055,25.0,3.032459e-13
286.323,177.055,26.0,4.425212e-13
286.323,177.055,27.0,1.455094e-12
286.323,177.055,28.0,5.053167e-10
286.323,177.055,29.0,3.872454e-12
286.323,177.055,30.0,1.606958e-12
286.323,177.055,31.0,2.753794e-12
286.323,177.055,32.0,1.054642e-09
286.323,177.055,33.0,3.108703e-12
286.323,177.055,34.0,7.116784e-12
286.323,177.055,35.0,5.219246e-12
286.323,177.055,36.0,1.260566e-11
286.323,177.055,37.0,2.070428e-12
286.323,177.055,38.0,3.837671e-12
286.323,177.055,39.0,4.130293e-13
286.323,177.055,40.0,5.454151e-12
286.323,177.055,41.0,3.052064e-13
286.323,177.055,42.0,2.927346e-13
286.323,177.055,43.0,2.852563e-13
286.323,177.055,44.0,5.066614e-12
286.323,177.055,45.0,3.075979e-13
286.323,177.055,46.0,2.210131e-13
286.323,177.055,47.0,2.293317e-13
286.323,177.055,48.0,8.734674e-13
286.323,177.055,49.0,2.392134e-13
286.323,177.055,50.0,2.351439e-13
286.323,177.055,51.0,2.106096e-13
286.323,177.055,52.0,2.146815e-13
286.323,177.055,53.0,2.296859e-13
286.323,177.055,54.0,2.261934e-13
286.323,177.055,55.0,2.197659e-13
286.323,177.055,56.0,2.420046e-13
286.323,177.055,57.0,2.562814e-13
286.323,177.055,58.0,2.335855e-13
286.323,177.055,59.0,2.077585e-13
286.323,177.055,60.0,2.096424e-13
286.323,177.055,61.0,1.732108e-13
286.323,177.055,62.0,2.456552e-13
286.323,177.055,63.0,2.80933e-13
286.323,177.055,64.0,9.32197e-13
286.323,177.055,65.0,2.023652e-13
286.323,177.055,66.0,2.075239e-13
286.323,177.055,67.0,2.544717e-13
286.323,177.055,68.0,1.846318e-13
286.323,177.055,69.0,2.246398e-13
286.323,177.055,70.0,2.294849e-13
286.323,177.055,71.0,2.145187e-13
286.323,177.055,72.0,2.778378e-13
286.323,177.055,73.0,2.121153e-13
286.323,177.055,74.0,2.021617e-13
286.323,177.055,75.0,1.880837e-13
286.323,177.055,76.0,1.835042e-13
286.323,177.055,77.0,2.120124e-13
286.323,177.055,78.0,2.122637e-13
286.323,177.055,79.0,2.046585e-13
286.323,177.055,80.0,2.376694e-13
286.323,177.055,81.0,2.150812e-13
286.323,177.055,82.0,2.412769e-13
286.323,177.055,83.0,2.498084e-13
286.323,177.055,84.0,2.274334e-13
286.323,177.055,85.0,2.007518e-13
286.323,177.055,86.0,2.14071e-13
286.323,177.055,87.0,2.102625e-13
286.323,177.055,88.0,2.389717e-13
286.323,177.055,89.0,1.961891e-13
286.323,177.055,90.0,2.008906e-13
286.323,177.055,91.0,1.916911e-13
286.323,177.055,92.0,2.167976e-13
286.323,177.055,93.0,1.985399e-13
286.323,177.055,94.0,1.975895e-13
286.323,177.055,95.0,2.167163e-13
286.323,177.055,96.0,2.260928e-13
286.323,177.055,97.0,2.32683e-13
286.323,177.055,98.0,2.070284e-13
286.323,177.055,99.0,2.099513e-13
291.511,180.322,0.0,1.5498e-10
291.511,180.322,1.0,2.448228e-10
291.511,180.322,2.0,7.837968e-11
291.511,180.322,3.0,1.42252e-10
291.511,180.322,4.0,1.222432e-07
291.511,180.322,5.0,4.62572e-12
291.511,180.322,6.0,9.292476e-13
291.511,180.322,7.0,5.495486e-13
291.511,180.322,8.0,6.160796e-13
291.511,180.322,9.0,3.743043e-13
291.511,180.322,10.0,3.469476e-13
291.511,180.322,11.0,3.672377e-13
291.511,180.322,12.0,7.704385e-13
291.511,180.322,13.0,5.501248e-13
291.511,180.322,14.0,4.647509e-11
291.511,180.322,15.0,1.687702e-12
291.511,180.322,16.0,2.581229e-10
291.511,180.322,17.0,1.403113e-09
291.511,180.322,18.0,5.442816e-09
291.511,180.322,19.0,8.34022e-12
291.511,180.322,20.0,1.205082e-11
291.511,180.322,21.0,5.296542e-13
291.511,180.322,22.0,4.045359e-13
291.511,180.322,23.0,5.978848e-13
291.511,180.322,24.0,3.448554e-13
291.511,180.322,25.0,3.398643e-13
291.511,180.322,26.0,4.07995e-13
291.511,180.322,27.0,1.403372e-12
291.511,180.322,28.0,5.080432e-10
291.511,180.322,29.0,4.052805e-12
291.511,180.322,30.0,1.273163e-12
291.511,180.322,31.0,2.671279e-12
291.511,180.322,32.0,1.041716e-09
291.511,180.322,33.0,3.015726e-12
291.511,180.322,34.0,6.401866e-12
291.511,180.322,35.0,5.089572e-12
291.511,180.322,36.0,1.247912e-11
291.511,180.322,37.0,1.91277e-12
291.511,180.322,38.0,4.353325e-12
291.511,180.322,39.0,3.278999e-13
291.511,180.322,40.0,4.777201e-12
291.511,180.322,41.0,3.862085e-13
291.511,180.322,42.0,2.537966e-13
291.511,180.322,43.0,3.116602e-13
291.511,180.322,44.0,5.464948e-12
291.511,180.322,45.0,2.899793e-13
291.511,180.322,46.0,2.23474e-13
291.511,180.322,47.0,2.299612e-13
291.511,180.322,48.0,5.468843e-13
291.511,180.322,49.0,2.038877e-13
291.511,180.322,50.0,2.37418e-13
291.511,180.322,51.0,2.804016e-13
291.511,180.322,52.0,2.111338e-13
291.511,180.322,53.0,2.137024e-13
291.511,180.322,54.0,2.367094e-13
291.511,180.322,55.0,2.438455e-13
291.511,180.322,56.0,3.185377e-13
291.511,180.322,57.0,2.937137e-13
291.511,180.322,58.0,1.906307e-13
291.511,180.322,59.0,3.399122e-13
291.511,180.322,60.0,2.319266e-13
291.511,180.322,61.0,1.781756e-13
291.511,180.322,62.0,2.881648e-13
291.511,180.322,63.0,2.141692e-13
291.511,180.322,64.0,8.10047e-13
291.511,180.322,65.0,2.34634e-13
291.511,180.322,66.0,2.174942e-13
291.511,180.322,67.0,2.667233e-13
291.511,180.322,68.0,1.932064e-13
291.511,180.322,69.0,2.08989e-13
291.511,180.322,70.0,2.176546e-13
291.511,180.322,71.0,2.227678e-13
291.511,180.322,72.0,2.379184e-13
291.511,180.322,73.0,2.277877e-13
291.511,180.322,74.0,2.047902e-13
291.511,180.322,75.0,2.128024e-13
291.511,180.322,76.0,2.258917e-13
291.511,180.322,77.0,2.105162e-13
291.511,180.322,78.0,2.662038e-13
291.511,180.322,79.0,1.738021e-13
291.511,180.322,80.0,2.030594e-13
291.511,180.322,81.0,1.620867e-13
291.511,180.322,82.0,2.659501e-13
291.511,180.322,83.0,2.12673e-13
291.511,180.322,84.0,1.920239e-13
291.511,180.322,85.0,2.080434e-13
291.511,180.322,86.0,1.958038e-13
291.511,180.322,87.0,2.057405e-13
291.511,180.322,88.0,2.5434e-13
291.511,180.322,89.0,1.909179e-13
291.511,180.322,90.0,1.849022e-13
291.511,180.322,91.0,1.869992e-13
291.511,180.322,92.0,2.111913e-13
291.511,180.322,93.0,2.338919e-13
291.511,180.322,94.0,2.160866e-13
291.511,180.322,95.0,2.135133e-13
291.511,180.322,96.0,1.960431e-13
291.511,180.322,97.0,2.444655e-13
291.511,180.322,98.0,2.134654e-13
291.511,180.322,99.0,1.797627e-13
296.719,183.56,0.0,1.532421e-10
296.719,183.56,1.0,2.425774e-10
296.719,183.56,2.0,7.880852e-11
296.719,183.56,3.0,1.380101e-10
296.719,183.56,4.0,1.22327e-07
296.719,183.56,5.0,4.525345e-12
296.719,183.56,6.0,7.109853e-13
296.719,183.56,7.0,6.168636e-13
296.719,183.56,8.0,6.122188e-13
296.719,183.56,9.0,4.352703e-13
296.719,183.56,10.0,3.811458e-13
296.719,183.56,11.0,3.031717e-13
296.719,183.56,12.0,6.967457e-13
296.719,183.56,13.0,5.122274e-13
296.719,183.56,14.0,4.50048e-11
296.719,183.56,15.0,1.34651e-12
296.719,183.56,16.0,2.476594e-10
296.719,183.56,17.0,1.340777e-09
296.719,183.56,18.0,5.234314e-09
296.719,183.56,19.0,7.685658e-12
296.719,183.56,20.0,8.606366e-12
296.719,183.56,21.0,4.81003e-13
296.719,183.56,22.0,3.989033e-13
296.719,183.56,23.0,5.411373e-13
296.719,183.56,24.0,3.885068e-13
296.719,183.56,25.0,2.582204e-13
296.719,183.56,26.0,3.316917e-13
296.719,183.56,27.0,1.394107e-12
296.719,183.56,28.0,5.036243e-10
296.719,183.56,29.0,4.202922e-12
296.719,183.56,30.0,1.558651e-12
296.719,183.56,31.0,2.644898e-12
296.719,183.56,32.0,1.032069e-09
296.719,183.56,33.0,2.697371e-12
296.719,183.56,34.0,6.366295e-12
296.719,183.56,35.0,4.887939e-12
296.719,183.56,36.0,1.120899e-11
296.719,183.56,37.0,1.872889e-12
296.719,183.56,38.0,3.408434e-12
296.719,183.56,39.0,3.925428e-13
296.719,183.56,40.0,5.267098e-12
296.719,183.56,41.0,4.042674e-13
296.719,183.56,42.0,2.899386e-13
296.719,183.56,43.0,2.522741e-13
296.719,183.56,44.0,5.014261e-12
296.719,183.56,45.0,3.541746e-13
296.719,183.56,46.0,2.978359e-13
296.719,183.56,47.0,2.269259e-13
296.719,183.56,48.0,6.597189e-13
296.719,183.56,49.0,2.274836e-13
296.719,183.56,50.0,2.93843e-13
296.719,183.56,51.0,2.709004e-13
296.719,183.56,52.0,2.165319e-13
296.719,183.56,53.0,2.342223e-13
296.719,183.56,54.0,2.736127e-13
296.719,183.56,55.0,2.343611e-13
296.719,183.56,56.0,2.803202e-13
296.719,183.56,57.0,1.751091e-13
296.719,183.56,58.0,2.258965e-13
296.719,183.56,59.0,1.852589e-13
296.719,183.56,60.0,2.286111e-13
296.719,183.56,61.0,2.107891e-13
296.719,183.56,62.0,2.024227e-13
296.719,183.56,63.0,2.187055e-13
296.719,183.56,64.0,6.928848e-13
296.719,183.56,65.0,2.234453e-13
296.719,183.56,66.0,2.196391e-13
296.719,183.56,67.0,1.87004e-13
296.719,183.56,68.0,2.373127e-13
296.719,183.56,69.0,2.617249e-13
296.719,183.56,70.0,2.162303e-13
296.719,183.56,71.0,2.140663e-13
296.719,183.56,72.0,1.921029e-13
296.719,183.56,73.0,2.621774e-13
296.719,183.56,74.0,1.925673e-13
296.719,183.56,75.0,2.957987e-13
296.719,183.56,76.0,2.297554e-13
296.719,183.56,77.0,1.902022e-13
296.719,183.56,78.0,2.554364e-13
296.719,183.56,79.0,2.033252e-13
296.719,183.56,80.0,2.612127e-13
296.719,183.56,81.0,2.175301e-13
296.719,183.56,82.0,2.506224e-13
296.719,183.56,83.0,1.79564e-13
296.719,183.56,84.0,2.225787e-13
296.719,183.56,85.0,2.019703e-13
296.719,183.56,86.0,1.908006e-13
296.719,183.56,87.0,1.96857e-13
296.719,183.56,88.0,2.613444e-13
296.719,183.56,89.0,1.962777e-13
296.719,183.56,90.0,1.845934e-13
296.719,183.56,91.0,2.057405e-13
296.719,183.56,92.0,2.701943e-13
296.719,183.56,93.0,2.197372e-13
296.719,183.56,94.0,1.822307e-13
296.719,183.56,95.0,2.225141e-13
296.719,183.56,96.0,2.073324e-13
296.719,183.56,97.0,1.877342e-13
296.719,183.56,98.0,2.027961e-13
296.719,183.56,99.0,1.806101e-13
301.906,186.801,0.0,1.484664e-10
301.906,186.801,1.0,2.36406e-10
301.906,186.801,2.0,8.075936e-11
301.906,186.801,3.0,1.409666e-10
301.906,186.801,4.0,1.219464e-07
301.906,186.801,5.0,4.871804e-12
301.906,186.801,6.0,9.240407e-13
301.906,186.801,7.0,5.028361e-13
301.906,186.801,8.0,9.776861e-13
301.906,186.801,9.0,3.698877e-13
301.906,186.801,10.0,3.656625e-13
301.906,186.801,11.0,3.43328e-13
301.906,186.801,12.0,9.771074e-13
301.906,186.801,13.0,3.920257e-13
301.906,186.801,14.0,4.427133e-11
301.906,186.801,15.0,1.666517e-12
301.906,186.801,16.0,2.479659e-10
301.906,186.801,17.0,1.288974e-09
301.906,186.801,18.0,4.993447e-09
301.906,186.801,19.0,7.95655e-12
301.906,186.801,20.0,1.153891e-11
301.906,186.801,21.0,4.757308e-13
301.906,186.801,22.0,4.237008e-13
301.906,186.801,23.0,6.160556e-13
301.906,186.801,24.0,3.888971e-13
301.906,186.801,25.0,3.064201e-13
301.906,186.801,26.0,4.38387e-13
301.906,186.801,27.0,1.482839e-12
301.906,186.801,28.0,5.114905e-10
301.906,186.801,29.0,4.133836e-12
301.906,186.801,30.0,1.602781e-12
301.906,186.801,31.0,3.04778e-12
301.906,186.801,32.0,1.018185e-09
301.906,186.801,33.0,2.969095e-12
301.906,186.801,34.0,6.562638e-12
301.906,186.801,35.0,4.802863e-12
301.906,186.801,36.0,1.248911e-11
301.906,186.801,37.0,1.859053e-12
301.906,186.801,38.0,4.001362e-12
301.906,186.801,39.0,3.96349e-13
301.906,186.801,40.0,4.498751e-12
301.906,186.801,41.0,3.050771e-13
301.906,186.801,42.0,2.921195e-13
301.906,186.801,43.0,3.271627e-13
301.906,186.801,44.0,4.960352e-12
301.906,186.801,45.0,3.786372e-13
301.906,186.801,46.0,2.788744e-13
301.906,186.801,47.0,1.815174e-13
301.906,186.801,48.0,8.655304e-13
301.906,186.801,49.0,2.50766e-13
301.906,186.801,50.0,3.341e-13
301.906,186.801,51.0,2.280318e-13
301.906,186.801,52.0,2.158257e-13
301.906,186.801,53.0,2.21906e-13
301.906,186.801,54.0,2.071026e-13
301.906,186.801,55.0,3.613202e-13
301.906,186.801,56.0,2.996384e-13
301.906,186.801,57.0,2.110524e-13
301.906,186.801,58.0,2.285489e-13
301.906,186.801,59.0,1.853667e-13
301.906,186.801,60.0,2.168742e-13
301.906,186.801,61.0,2.122972e-13
301.906,186.801,62.0,1.954997e-13
301.906,186.801,63.0,2.323599e-13
301.906,186.801,64.0,1.210004e-12
301.906,186.801,65.0,2.486236e-13
301.906,186.801,66.0,2.346891e-13
301.906,186.801,67.0,1.794874e-13
301.906,186.801,68.0,2.026213e-13
301.906,186.801,69.0,2.013143e-13
301.906,186.801,70.0,1.896133e-13
301.906,186.801,71.0,2.152775e-13
301.906,186.801,72.0,2.488294e-13
301.906,186.801,73.0,2.112176e-13
301.906,186.801,74.0,2.189568e-13
301.906,186.801,75.0,2.116389e-13
301.906,186.801,76.0,2.630368e-13
301.906,186.801,77.0,1.885169e-13
301.906,186.801,78.0,2.563819e-13
301.906,186.801,79.0,1.886127e-13
301.906,186.801,80.0,2.177503e-13
301.906,186.801,81.0,2.111099e-13
301.906,186.801,82.0,2.643822e-13
301.906,186.801,83.0,2.089195e-13
301.906,186.801,84.0,1.891609e-13
301.906,186.801,85.0,2.243286e-13
301.906,186.801,86.0,2.180185e-13
301.906,186.801,87.0,2.470245e-13
301.906,186.801,88.0,1.995285e-13
301.906,186.801,89.0,2.322449e-13
301.906,186.801,90.0,1.996985e-13
301.906,186.801,91.0,2.011037e-13
301.906,186.801,92.0,2.208144e-13
301.906,186.801,93.0,2.095204e-13
301.906,186.801,94.0,1.981832e-13
301.906,186.801,95.0,2.01154e-13
301.906,186.801,96.0,2.223633e-13
301.906,186.801,97.0,1.985854e-13
301.906,186.801,98.0,1.82609e-13
301.906,186.801,99.0,2.089914e-13
307.104,189.977,0.0,1.538813e-10
307.104,189.977,1.0,2.416821e-10
307.104,189.977,2.0,7.770509e-11
307.104,189.977,3.0,1.412753e-10
307.104,189.977,4.0,1.217764e-07
307.104,189.977,5.0,4.978163e-12
307.104,189.977,6.0,8.221184e-13
307.104,189.977,7.0,5.202709e-13
307.104,189.977,8.0,6.750809e-13
307.104,189.977,9.0,3.373149e-13
307.104,189.977,10.0,3.40458e-13
307.104,189.977,11.0,3.049479e-13
307.104,189.977,12.0,8.977215e-13
307.104,189.977,13.0,5.206325e-13
307.104,189.977,14.0,4.478625e-11
307.104,189.977,15.0,1.855462e-12
307.104,189.977,16.0,2.443727e-10
307.104,189.977,17.0,1.226783e-09
307.104,189.977,18.0,4.815849e-09
307.104,189.977,19.0,7.544583e-12
307.104,189.977,20.0,8.194288e-12
307.104,189.977,21.0,4.743351e-13
307.104,189.977,22.0,4.473064e-13
307.104,189.977,23.0,8.875901e-13
307.104,189.977,24.0,3.041555e-13
307.104,189.977,25.0,3.623256e-13
307.104,189.977,26.0,4.937847e-13
307.104,189.977,27.0,1.312829e-12
307.104,189.977,28.0,5.076291e-10
307.104,189.977,29.0,3.693993e-12
307.104,189.977,30.0,1.579645e-12
307.104,189.977,31.0,2.747427e-12
307.104,189.977,32.0,1.003463e-09
307.104,189.977,33.0,2.551036e-12
307.104,189.977,34.0,6.639982e-12
307.104,189.977,35.0,4.93201e-12
307.104,189.977,36.0,1.088539e-11
307.104,189.977,37.0,1.766986e-12
307.104,189.977,38.0,4.009884e-12
307.104,189.977,39.0,4.258913e-13
307.104,189.977,40.0,4.820409e-12
307.104,189.977,41.0,4.359406e-13
307.104,189.977,42.0,2.226266e-13
307.104,189.977,43.0,2.185858e-13
307.104,189.977,44.0,5.295536e-12
307.104,189.977,45.0,3.51168e-13
307.104,189.977,46.0,2.211831e-13
307.104,189.977,47.0,2.186504e-13
307.104,189.977,48.0,8.410542e-13
307.104,189.977,49.0,2.239551e-13
307.104,189.977,50.0,2.186121e-13
307.104,189.977,51.0,2.989466e-13
307.104,189.977,52.0,2.530449e-13
307.104,189.977,53.0,2.294968e-13
307.104,189.977,54.0,2.176546e-13
307.104,189.977,55.0,2.377507e-13
307.104,189.977,56.0,2.346579e-13
307.104,189.977,57.0,2.688993e-13
307.104,189.977,58.0,1.902213e-13
307.104,189.977,59.0,2.285082e-13
307.104,189.977,60.0,2.406546e-13
307.104,189.977,61.0,2.298679e-13
307.104,189.977,62.0,2.228803e-13
307.104,189.977,63.0,2.095659e-13
307.104,189.977,64.0,6.502167e-13
307.104,189.977,65.0,2.189209e-13
307.104,189.977,66.0,2.539474e-13
307.104,189.977,67.0,1.901208e-13
307.104,189.977,68.0,2.123283e-13
307.104,189.977,69.0,2.395031e-13
307.104,189.977,70.0,2.207618e-13
307.104,189.977,71.0,2.177815e-13
307.104,189.977,72.0,2.010582e-13
307.104,189.977,73.0,1.827789e-13
307.104,189.977,74.0,2.35005e-13
307.104,189.977,75.0,2.051732e-13
307.104,189.977,76.0,1.988655e-13
307.104,189.977,77.0,2.622636e-13
307.104,189.977,78.0,2.175876e-13
307.104,189.977,79.0,2.429167e-13
307.104,189.977,80.0,2.015705e-13
307.104,189.977,81.0,1.705991e-13
307.104,189.977,82.0,2.648249e-13
307.104,189.977,83.0,2.376623e-13
307.104,189.977,84.0,2.244961e-13
307.104,189.977,85.0,2.009121e-13
307.104,189.977,86.0,1.779434e-13
307.104,189.977,87.0,2.413391e-13
307.104,189.977,88.0,2.574016e-13
307.104,189.977,89.0,2.289773e-13
307.104,189.977,90.0,2.537679e-13
307.104,189.977,91.0,2.151626e-13
307.104,189.977,92.0,2.125749e-13
307.104,189.977,93.0,2.213842e-13
307.104,189.977,94.0,2.271725e-13
307.104,189.977,95.0,2.041415e-13
307.104,189.977,96.0,2.315029e-13
307.104,189.977,97.0,2.167785e-13
307.104,189.977,98.0,2.025926e-13
307.104,189.977,99.0,1.876144e-13
312.32,193.281,0.0,1.519614e-10
312.32,193.281,1.0,2.398531e-10
312.32,193.281,2.0,7.558332e-11
312.32,193.281,3.0,1.385033e-10
312.32,193.281,4.0,1.214676e-07
312.32,193.281,5.0,4.585001e-12
312.32,193.281,6.0,7.987311e-13
312.32,193.281,7.0,5.015362e-13
312.32,193.281,8.0,5.456903e-13
312.32,193.281,9.0,3.834439e-13
312.32,193.281,10.0,3.338917e-13
312.32,193.281,11.0,3.78101e-13
312.32,193.281,12.0,8.164515e-13
312.32,193.281,13.0,4.881144e-13
312.32,193.281,14.0,4.460527e-11
312.32,193.281,15.0,1.761815e-12
312.32,193.281,16.0,2.372702e-10
312.32,193.281,17.0,1.191929e-09
312.32,193.281,18.0,4.623385e-09
312.32,193.281,19.0,8.427946e-12
312.32,193.281,20.0,7.796973e-12
312.32,193.281,21.0,4.636779e-13
312.32,193.281,22.0,4.415804e-13
312.32,193.281,23.0,4.880782e-13
312.32,193.281,24.0,3.466628e-13
312.32,193.281,25.0,3.108726e-13
312.32,193.281,26.0,2.879087e-13
312.32,193.281,27.0,1.56059e-12
312.32,193.281,28.0,5.060732e-10
312.32,193.281,29.0,3.632377e-12
312.32,193.281,30.0,1.491887e-12
312.32,193.281,31.0,2.311941e-12
312.32,193.281,32.0,9.907994e-10
312.32,193.281,33.0,2.707688e-12
312.32,193.281,34.0,6.426429e-12
312.32,193.281,35.0,5.599912e-12
312.32,193.281,36.0,1.061278e-11
312.32,193.281,37.0,2.227786e-12
312.32,193.281,38.0,3.724921e-12
312.32,193.281,39.0,3.819214e-13
312.32,193.281,40.0,5.244859e-12
312.32,193.281,41.0,3.568988e-13
312.32,193.281,42.0,2.261048e-13
312.32,193.281,43.0,4.09024e-13
312.32,193.281,44.0,4.911134e-12
312.32,193.281,45.0,2.752094e-13
312.32,193.281,46.0,2.22617e-13
312.32,193.281,47.0,1.875809e-13
312.32,193.281,48.0,7.33942e-13
312.32,193.281,49.0,1.908342e-13
312.32,193.281,50.0,3.39498e-13
312.32,193.281,51.0,2.593359e-13
312.32,193.281,52.0,2.352636e-13
312.32,193.281,53.0,2.156055e-13
312.32,193.281,54.0,1.749726e-13
312.32,193.281,55.0,2.527601e-13
312.32,193.281,56.0,1.846174e-13
312.32,193.281,57.0,1.946212e-13
312.32,193.281,58.0,1.944919e-13
312.32,193.281,59.0,1.915858e-13
312.32,193.281,60.0,2.27668e-13
312.32,193.281,61.0,1.985854e-13
312.32,193.281,62.0,2.239265e-13
312.32,193.281,63.0,2.077418e-13
312.32,193.281,64.0,8.529372e-13
312.32,193.281,65.0,2.318333e-13
312.32,193.281,66.0,2.48061e-13
312.32,193.281,67.0,2.251161e-13
312.32,193.281,68.0,2.082468e-13
312.32,193.281,69.0,2.399148e-13
312.32,193.281,70.0,2.095803e-13
312.32,193.281,71.0,2.709507e-13
312.32,193.281,72.0,2.200364e-13
312.32,193.281,73.0,2.195386e-13
312.32,193.281,74.0,2.695648e-13
312.32,193.281,75.0,1.826521e-13
312.32,193.281,76.0,2.113181e-13
312.32,193.281,77.0,2.222029e-13
312.32,193.281,78.0,2.24702e-13
312.32,193.281,79.0,2.097813e-13
312.32,193.281,80.0,1.987984e-13
312.32,193.281,81.0,2.143679e-13
312.32,193.281,82.0,2.274358e-13
312.32,193.281,83.0,2.524298e-13
312.32,193.281,84.0,2.216498e-13
312.32,193.281,85.0,2.216691e-13
312.32,193.281,86.0,2.12618e-13
312.32,193.281,87.0,1.978313e-13
312.32,193.281,88.0,2.411667e-13
312.32,193.281,89.0,2.700124e-13
312.32,193.281,90.0,2.036483e-13
312.32,193.281,91.0,1.858526e-13
312.32,193.281,92.0,1.921603e-13
312.32,193.281,93.0,2.191962e-13
312.32,193.281,94.0,1.959833e-13
312.32,193.281,95.0,2.152201e-13
312.32,193.281,96.0,1.977259e-13
312.32,193.281,97.0,1.927325e-13
312.32,193.281,98.0,2.083235e-13
312.32,193.281,99.0,1.895654e-13
317.527,196.527,0.0,1.540177e-10
317.527,196.527,1.0,2.386682e-10
317.527,196.527,2.0,8.018725e-11
317.527,196.527,3.0,1.387762e-10
317.527,196.527,4.0,1.218458e-07
317.527,196.527,5.0,4.545047e-12
317.527,196.527,6.0,7.59252e-13
317.527,196.527,7.0,6.154158e-13
317.527,196.527,8.0,5.855432e-13
