time,temp,m/z,abundance
1134.901,377.452,28.0,1.15801e-11
1134.901,377.452,29.0,5.17555e-13
1134.901,377.452,30.0,3.65532e-12
1134.901,377.452,31.0,3.66002e-11
1134.901,377.452,32.0,1.03472e-08
1134.901,377.452,33.0,8.63045e-12
1134.901,377.452,34.0,2.47859e-11
1134.901,377.452,35.0,1.85741e-13
1134.901,377.452,36.0,2.31342e-13
1134.901,377.452,37.0,1.96493e-13
1134.901,377.452,38.0,1.61616e-13
1134.901,377.452,39.0,1.88336e-13
1134.901,377.452,40.0,2.71382e-13
1134.901,377.452,42.0,1.65351e-13
1134.901,377.452,43.0,2.12249e-13
1134.901,377.452,44.0,5.9947e-12
1134.901,377.452,45.0,2.44244e-13
1134.901,377.452,46.0,2.31504e-13
1134.901,377.452,48.0,1.98717e-13
1134.901,377.452,49.0,1.96122e-13
1134.901,377.452,50.0,1.81107e-13
1134.901,377.452,51.0,1.51448e-13
1134.901,377.452,52.0,1.68316e-13
1134.901,377.452,53.0,1.45418e-13
1134.901,377.452,56.0,1.69988e-13
1134.901,377.452,57.0,1.74356e-13
1134.901,377.452,58.0,1.59789e-13
1134.901,377.452,59.0,2.19664e-13
1134.901,377.452,63.0,1.95566e-13
1134.901,377.452,64.0,1.78141e-13
1134.901,377.452,65.0,1.43962e-13
1134.901,377.452,66.0,2.2745e-13
1134.901,377.452,67.0,1.86914e-13
1134.901,377.452,70.0,1.74174e-13
1134.901,377.452,72.0,1.60888e-13
1134.901,377.452,74.0,1.66463e-13
1134.901,377.452,82.0,1.77086e-13
1134.901,377.452,83.0,1.99273e-13
1134.901,377.452,86.0,1.70356e-13
1134.901,377.452,91.0,2.03908e-13
1134.901,377.452,94.0,2.01127e-13
1140.411,379.371,2.0,1.62811e-11
1140.411,379.371,4.0,5.59634e-13
1140.411,379.371,6.0,1.95751e-13
1140.411,379.371,12.0,5.23979e-13
1140.411,379.371,13.0,3.86312e-13
1140.411,379.371,14.0,1.38861e-12
1140.411,379.371,15.0,6.14466e-12
1140.411,379.371,16.0,7.76536e-10
1140.411,379.371,17.0,2.28655e-11
1140.411,379.371,18.0,8.47939e-11
1140.411,379.371,19.0,8.16743e-13
1140.411,379.371,20.0,4.26908e-13
1140.411,379.371,22.0,3.3488e-13
1140.411,379.371,23.0,1.87642e-13
1140.411,379.371,24.0,1.74174e-13
1140.411,379.371,25.0,1.6653e-13
1140.411,379.371,26.0,2.07244e-13
1140.411,379.371,27.0,3.78341e-13
1140.411,379.371,28.0,1.07726e-11
1140.411,379.371,29.0,4.11893e-13
1140.411,379.371,30.0,3.56727e-12
1140.411,379.371,31.0,3.51388e-11
1140.411,379.371,32.0,1.0374e-08
1140.411,379.371,33.0,8.55114e-12
1140.411,379.371,34.0,2.38657e-11
1140.411,379.371,35.0,1.93284e-13
1140.411,379.371,36.0,2.28228e-13
1140.411,379.371,37.0,1.65721e-13
1140.411,379.371,38.0,2.01869e-13
1140.411,379.371,39.0,1.90561e-13
1140.411,379.371,40.0,2.62299e-13
1140.411,379.371,42.0,1.81478e-13
1140.411,379.371,43.0,3.38487e-13
1140.411,379.371,44.0,5.59522e-12
1140.411,379.371,45.0,2.41167e-13
1140.411,379.371,46.0,2.03908e-13
1140.411,379.371,48.0,2.11666e-13
1140.411,379.371,49.0,2.11302e-13
1140.411,379.371,50.0,1.87096e-13
1140.411,379.371,51.0,2.01498e-13
1140.411,379.371,52.0,2.16142e-13
1140.411,379.371,53.0,1.80544e-13
1140.411,379.371,56.0,1.52004e-13
1140.411,379.371,57.0,1.85185e-13
1140.411,379.371,58.0,2.002e-13
1140.411,379.371,59.0,1.92785e-13
1140.411,379.371,63.0,2.27264e-13
1140.411,379.371,64.0,1.6739e-13
1140.411,379.371,65.0,1.99088e-13
1140.411,379.371,66.0,2.16698e-13
1140.411,379.371,67.0,1.86854e-13
1140.411,379.371,70.0,2.03112e-13
1140.411,379.371,72.0,1.7258e-13
1140.411,379.371,74.0,1.86112e-13
1140.411,379.371,82.0,2.078e-13
1140.411,379.371,83.0,1.94558e-13
1140.411,379.371,86.0,1.5738e-13
1140.411,379.371,91.0,1.98161e-13
1140.411,379.371,94.0,1.79809e-13
1145.931,381.281,2.0,1.49372e-11
1145.931,381.281,4.0,6.19508e-13
1145.931,381.281,6.0,1.56585e-13
1145.931,381.281,12.0,6.18437e-13
1145.931,381.281,13.0,2.94925e-13
1145.931,381.281,14.0,1.62051e-12
1145.931,381.281,15.0,6.4965e-12
1145.931,381.281,16.0,7.70882e-10
1145.931,381.281,17.0,2.34568e-11
1145.931,381.281,18.0,8.37565e-11
1145.931,381.281,19.0,9.06647e-13
1145.931,381.281,20.0,3.21433e-13
1145.931,381.281,22.0,3.96693e-13
1145.931,381.281,23.0,1.71839e-13
1145.931,381.281,24.0,1.64794e-13
1145.931,381.281,25.0,1.9779e-13
1145.931,381.281,26.0,2.48026e-13
1145.931,381.281,27.0,3.01042e-13
1145.931,381.281,28.0,1.15857e-11
1145.931,381.281,29.0,6.16435e-13
1145.931,381.281,30.0,3.8018e-12
1145.931,381.281,31.0,3.61398e-11
1145.931,381.281,32.0,1.03492e-08
1145.931,381.281,33.0,8.61899e-12
1145.931,381.281,34.0,2.4126e-11
1145.931,381.281,35.0,2.26523e-13
1145.931,381.281,36.0,2.33381e-13
1145.931,381.281,37.0,2.08542e-13
1145.931,381.281,38.0,2.17996e-13
1145.931,381.281,39.0,2.18737e-13
1145.931,381.281,40.0,2.29118e-13
1145.931,381.281,42.0,2.19674e-13
1145.931,381.281,43.0,2.47156e-13
1145.931,381.281,44.0,5.81782e-12
1145.931,381.281,45.0,2.2386e-13
1145.931,381.281,46.0,1.91673e-13
1145.931,381.281,48.0,1.96864e-13
1145.931,381.281,49.0,2.1021e-13
1145.931,381.281,50.0,1.59233e-13
1145.931,381.281,51.0,2.07244e-13
1145.931,381.281,52.0,2.02239e-13
1145.931,381.281,53.0,1.73692e-13
1145.931,381.281,56.0,1.90372e-13
1145.931,381.281,57.0,1.99644e-13
1145.931,381.281,58.0,2.12249e-13
1145.931,381.281,59.0,2.01656e-13
1145.931,381.281,63.0,1.79068e-13
1145.931,381.281,64.0,1.82405e-13
1145.931,381.281,65.0,2.02795e-13
1145.931,381.281,66.0,2.12249e-13
1145.931,381.281,67.0,2.22259e-13
1145.931,381.281,70.0,1.46072e-13
1145.931,381.281,72.0,1.75266e-13
1145.931,381.281,74.0,1.9019e-13
1145.931,381.281,82.0,1.91117e-13
1145.931,381.281,83.0,1.53672e-13
1145.931,381.281,86.0,1.80544e-13
1145.931,381.281,91.0,1.70352e-13
1145.931,381.281,94.0,1.92044e-13
1151.441,383.187,2.0,1.66685e-11
1151.441,383.187,4.0,5.74649e-13
1151.441,383.187,6.0,2.58804e-13
1151.441,383.187,12.0,5.79489e-13
1151.441,383.187,13.0,3.56174e-13
1151.441,383.187,14.0,1.46294e-12
1151.441,383.187,15.0,6.22252e-12
1151.441,383.187,16.0,7.6799e-10
1151.441,383.187,17.0,2.27153e-11
1151.441,383.187,18.0,8.64753e-11
1151.441,383.187,19.0,9.40756e-13
1151.441,383.187,20.0,3.36818e-13
1151.441,383.187,22.0,3.08126e-13
1151.441,383.187,23.0,1.6198e-13
1151.441,383.187,24.0,1.6198e-13
1151.441,383.187,25.0,2.15771e-13
1151.441,383.187,26.0,1.5197e-13
1151.441,383.187,27.0,3.48867e-13
1151.441,383.187,28.0,1.05847e-11
1151.441,383.187,29.0,6.94398e-13
1151.441,383.187,30.0,3.56338e-12
1151.441,383.187,31.0,3.61598e-11
1151.441,383.187,32.0,1.03504e-08
1151.441,383.187,33.0,8.88889e-12
1151.441,383.187,34.0,2.35458e-11
1151.441,383.187,35.0,2.25225e-13
1151.441,383.187,36.0,2.44133e-13
1151.441,383.187,37.0,2.04568e-13
1151.441,383.187,38.0,1.95468e-13
1151.441,383.187,39.0,1.6198e-13
1151.441,383.187,40.0,2.42835e-13
1151.441,383.187,42.0,2.14659e-13
1151.441,383.187,43.0,2.37645e-13
1151.441,383.187,44.0,6.22808e-12
1151.441,383.187,45.0,1.81663e-13
1151.441,383.187,46.0,1.83638e-13
1151.441,383.187,48.0,2.04022e-13
1151.441,383.187,49.0,2.35421e-13
1151.441,383.187,50.0,2.09283e-13
1151.441,383.187,51.0,2.16884e-13
1151.441,383.187,52.0,1.60902e-13
1151.441,383.187,53.0,1.85741e-13
1151.441,383.187,56.0,2.15957e-13
1151.441,383.187,57.0,1.43662e-13
1151.441,383.187,58.0,2.06503e-13
1151.441,383.187,59.0,1.99644e-13
1151.441,383.187,63.0,1.75266e-13
1151.441,383.187,64.0,1.911e-13
1151.441,383.187,65.0,2.06874e-13
1151.441,383.187,66.0,2.16034e-13
1151.441,383.187,67.0,2.05947e-13
1151.441,383.187,70.0,1.91673e-13
1151.441,383.187,72.0,1.79253e-13
1151.441,383.187,74.0,1.29574e-13
1151.441,383.187,82.0,2.23132e-13
1151.441,383.187,83.0,1.93466e-13
1151.441,383.187,86.0,2.12249e-13
1151.441,383.187,91.0,2.0502e-13
1151.441,383.187,94.0,2.07615e-13
1156.951,385.076,2.0,1.66148e-11
1156.951,385.076,4.0,6.99032e-13
1156.951,385.076,6.0,1.84002e-13
1156.951,385.076,12.0,6.64483e-13
1156.951,385.076,13.0,4.37892e-13
1156.951,385.076,14.0,1.42884e-12
1156.951,385.076,15.0,5.5791e-12
1156.951,385.076,16.0,7.66637e-10
1156.951,385.076,17.0,2.39981e-11
1156.951,385.076,18.0,8.68141e-11
1156.951,385.076,19.0,8.12665e-13
1156.951,385.076,20.0,3.3997e-13
1156.951,385.076,22.0,3.54536e-13
1156.951,385.076,23.0,1.7381e-13
1156.951,385.076,24.0,1.85094e-13
1156.951,385.076,25.0,2.03476e-13
1156.951,385.076,26.0,1.81849e-13
1156.951,385.076,27.0,3.8001e-13
1156.951,385.076,28.0,1.09758e-11
1156.951,385.076,29.0,5.15145e-13
1156.951,385.076,30.0,4.01086e-12
1156.951,385.076,31.0,3.7139e-11
1156.951,385.076,32.0,1.03576e-08
1156.951,385.076,33.0,9.09164e-12
1156.951,385.076,34.0,2.41093e-11
1156.951,385.076,35.0,2.1262e-13
1156.951,385.076,36.0,2.31713e-13
1156.951,385.076,37.0,2.30972e-13
1156.951,385.076,38.0,2.02425e-13
1156.951,385.076,39.0,2.29489e-13
1156.951,385.076,40.0,2.78983e-13
1156.951,385.076,42.0,1.86297e-13
1156.951,385.076,43.0,3.28874e-13
1156.951,385.076,44.0,6.91237e-12
1156.951,385.076,45.0,1.78697e-13
1156.951,385.076,46.0,2.08913e-13
1156.951,385.076,48.0,1.73992e-13
1156.951,385.076,49.0,1.97976e-13
1156.951,385.076,50.0,2.1781e-13
1156.951,385.076,51.0,2.08542e-13
1156.951,385.076,52.0,1.77086e-13
1156.951,385.076,53.0,1.79068e-13
1156.951,385.076,56.0,2.002e-13
1156.951,385.076,57.0,1.90932e-13
1156.951,385.076,58.0,1.87224e-13
1156.951,385.076,59.0,1.82219e-13
1156.951,385.076,63.0,2.06688e-13
1156.951,385.076,64.0,2.078e-13
1156.951,385.076,65.0,2.3746e-13
1156.951,385.076,66.0,1.76358e-13
1156.951,385.076,67.0,2.03294e-13
1156.951,385.076,70.0,2.22586e-13
1156.951,385.076,72.0,1.68687e-13
1156.951,385.076,74.0,1.75917e-13
1156.951,385.076,82.0,1.77029e-13
1156.951,385.076,83.0,1.89634e-13
1156.951,385.076,86.0,1.63497e-13
1156.951,385.076,91.0,2.14474e-13
1156.951,385.076,94.0,2.27079e-13
1162.461,386.959,2.0,1.75157e-11
1162.461,386.959,4.0,7.37283e-13
1162.461,386.959,6.0,2.83374e-13
1162.461,386.959,12.0,6.98335e-13
1162.461,386.959,13.0,3.70741e-13
1162.461,386.959,14.0,1.50521e-12
1162.461,386.959,15.0,5.816e-12
1162.461,386.959,16.0,7.70048e-10
1162.461,386.959,17.0,2.24651e-11
1162.461,386.959,18.0,8.67349e-11
1162.461,386.959,19.0,8.15816e-13
1162.461,386.959,20.0,4.18011e-13
1162.461,386.959,22.0,3.94839e-13
1162.461,386.959,23.0,1.91117e-13
1162.461,386.959,24.0,2.1021e-13
1162.461,386.959,25.0,1.8018e-13
1162.461,386.959,26.0,2.15488e-13
1162.461,386.959,27.0,2.6508e-13
1162.461,386.959,28.0,1.06143e-11
1162.461,386.959,29.0,5.91888e-13
1162.461,386.959,30.0,3.74152e-12
1162.461,386.959,31.0,3.57469e-11
1162.461,386.959,32.0,1.0334e-08
1162.461,386.959,33.0,8.86257e-12
1162.461,386.959,34.0,2.29994e-11
1162.461,386.959,35.0,2.07844e-13
1162.461,386.959,36.0,2.1203e-13
1162.461,386.959,37.0,2.04386e-13
1162.461,386.959,38.0,1.78141e-13
1162.461,386.959,39.0,1.85185e-13
1162.461,386.959,40.0,3.05676e-13
1162.461,386.959,42.0,2.07059e-13
1162.461,386.959,43.0,3.02525e-13
1162.461,386.959,44.0,6.35654e-12
1162.461,386.959,45.0,2.775e-13
1162.461,386.959,46.0,1.8109e-13
1162.461,386.959,48.0,2.32596e-13
1162.461,386.959,49.0,1.71808e-13
1162.461,386.959,50.0,1.79995e-13
1162.461,386.959,51.0,1.93712e-13
1162.461,386.959,52.0,2.02054e-13
1162.461,386.959,53.0,2.18181e-13
1162.461,386.959,56.0,1.75084e-13
1162.461,386.959,57.0,1.81454e-13
1162.461,386.959,58.0,1.99088e-13
1162.461,386.959,59.0,2.06132e-13
1162.461,386.959,63.0,1.27218e-13
1162.461,386.959,64.0,1.81636e-13
1162.461,386.959,65.0,1.93102e-13
1162.461,386.959,66.0,1.82219e-13
1162.461,386.959,67.0,1.74248e-13
1162.461,386.959,70.0,2.07986e-13
1162.461,386.959,72.0,1.84366e-13
1162.461,386.959,74.0,1.95566e-13
1162.461,386.959,82.0,1.67076e-13
1162.461,386.959,83.0,1.71262e-13
1162.461,386.959,86.0,1.56453e-13
1162.461,386.959,91.0,1.95104e-13
1162.461,386.959,94.0,1.61252e-13
1167.971,388.841,2.0,1.74119e-11
1167.971,388.841,4.0,7.00515e-13
1167.971,388.841,6.0,2.5298e-13
1167.971,388.841,12.0,5.74393e-13
1167.971,388.841,13.0,4.28428e-13
1167.971,388.841,14.0,1.45534e-12
1167.971,388.841,15.0,5.84622e-12
1167.971,388.841,16.0,7.74348e-10
1167.971,388.841,17.0,2.29266e-11
1167.971,388.841,18.0,8.78697e-11
1167.971,388.841,19.0,8.86887e-13
1167.971,388.841,20.0,3.59063e-13
1167.971,388.841,22.0,3.45345e-13
1167.971,388.841,23.0,1.95566e-13
1167.971,388.841,24.0,2.13547e-13
1167.971,388.841,25.0,1.91302e-13
1167.971,388.841,26.0,1.76844e-13
1167.971,388.841,27.0,3.5035e-13
1167.971,388.841,28.0,1.09382e-11
1167.971,388.841,29.0,5.50369e-13
1167.971,388.841,30.0,3.45309e-12
1167.971,388.841,31.0,3.68609e-11
1167.971,388.841,32.0,1.03288e-08
1167.971,388.841,33.0,8.81066e-12
1167.971,388.841,34.0,2.40076e-11
1167.971,388.841,35.0,2.1503e-13
1167.971,388.841,36.0,1.61272e-13
1167.971,388.841,37.0,2.05205e-13
1167.971,388.841,38.0,1.67946e-13
1167.971,388.841,39.0,1.77029e-13
1167.971,388.841,40.0,2.69714e-13
1167.971,388.841,42.0,2.18923e-13
1167.971,388.841,43.0,2.58036e-13
1167.971,388.841,44.0,6.3458e-12
1167.971,388.841,45.0,2.14032e-13
1167.971,388.841,46.0,2.15771e-13
1167.971,388.841,48.0,2.04278e-13
1167.971,388.841,49.0,1.59975e-13
1167.971,388.841,50.0,1.98347e-13
1167.971,388.841,51.0,1.58863e-13
1167.971,388.841,52.0,2.03722e-13
1167.971,388.841,53.0,2.46357e-13
1167.971,388.841,56.0,1.96864e-13
1167.971,388.841,57.0,2.1112e-13
1167.971,388.841,58.0,2.08936e-13
1167.971,388.841,59.0,1.70355e-13
1167.971,388.841,63.0,1.73264e-13
1167.971,388.841,64.0,1.91488e-13
1167.971,388.841,65.0,1.7777e-13
1167.971,388.841,66.0,1.9501e-13
1167.971,388.841,67.0,1.89098e-13
1167.971,388.841,70.0,1.97049e-13
1167.971,388.841,72.0,1.90746e-13
1167.971,388.841,74.0,2.35235e-13
1167.971,388.841,82.0,2.01127e-13
1167.971,388.841,83.0,2.08542e-13
1167.971,388.841,86.0,1.68714e-13
1167.971,388.841,91.0,1.66894e-13
1167.971,388.841,94.0,2.05296e-13
1173.521,390.725,2.0,1.51151e-11
1173.521,390.725,4.0,6.96993e-13
1173.521,390.725,6.0,1.69078e-13
1173.521,390.725,12.0,5.74757e-13
1173.521,390.725,13.0,3.92244e-13
1173.521,390.725,14.0,1.62255e-12
1173.521,390.725,15.0,6.16061e-12
1173.521,390.725,16.0,7.73255e-10
1173.521,390.725,17.0,2.35402e-11
1173.521,390.725,18.0,8.93621e-11
1173.521,390.725,19.0,8.27373e-13
1173.521,390.725,20.0,3.68517e-13
1173.521,390.725,22.0,3.52389e-13
1173.521,390.725,23.0,2.002e-13
1173.521,390.725,24.0,1.48296e-13
1173.521,390.725,25.0,2.21703e-13
1173.521,390.725,26.0,1.86112e-13
1173.521,390.725,27.0,2.94368e-13
1173.521,390.725,28.0,1.12928e-11
1173.521,390.725,29.0,5.08657e-13
1173.521,390.725,30.0,3.92065e-12
1173.521,390.725,31.0,3.56968e-11
1173.521,390.725,32.0,1.03267e-08
1173.521,390.725,33.0,8.88852e-12
1173.521,390.725,34.0,2.38238e-11
1173.521,390.725,35.0,2.04464e-13
1173.521,390.725,36.0,2.2263e-13
1173.521,390.725,37.0,2.28006e-13
1173.521,390.725,38.0,1.98161e-13
1173.521,390.725,39.0,1.91302e-13
1173.521,390.725,40.0,2.4784e-13
1173.521,390.725,42.0,1.90561e-13
1173.521,390.725,43.0,2.72865e-13
1173.521,390.725,44.0,6.57985e-12
1173.521,390.725,45.0,2.28774e-13
1173.521,390.725,46.0,2.10766e-13
1173.521,390.725,48.0,2.15957e-13
1173.521,390.725,49.0,1.79439e-13
1173.521,390.725,50.0,2.10952e-13
1173.521,390.725,51.0,2.02795e-13
1173.521,390.725,52.0,1.71282e-13
1173.521,390.725,53.0,2.1262e-13
1173.521,390.725,56.0,1.78697e-13
1173.521,390.725,57.0,1.66463e-13
1173.521,390.725,58.0,1.94268e-13
1173.521,390.725,59.0,1.38684e-13
1173.521,390.725,63.0,2.23678e-13
1173.521,390.725,64.0,2.05947e-13
1173.521,390.725,65.0,1.94824e-13
1173.521,390.725,66.0,1.80922e-13
1173.521,390.725,67.0,1.66463e-13
1173.521,390.725,70.0,2.02795e-13
1173.521,390.725,72.0,1.47184e-13
1173.521,390.725,74.0,1.58306e-13
1173.521,390.725,82.0,1.22486e-13
1173.521,390.725,83.0,2.20402e-13
1173.521,390.725,86.0,1.97834e-13
1173.521,390.725,91.0,1.87824e-13
1173.521,390.725,94.0,1.86483e-13
1179.081,392.613,2.0,1.61124e-11
1179.081,392.613,4.0,5.10325e-13
1179.081,392.613,6.0,2.81918e-13
1179.081,392.613,12.0,5.60746e-13
1179.081,392.613,13.0,4.21347e-13
1179.081,392.613,14.0,1.50929e-12
1179.081,392.613,15.0,6.01472e-12
1179.081,392.613,16.0,7.72958e-10
1179.081,392.613,17.0,2.39184e-11
1179.081,392.613,18.0,8.74022e-11
1179.081,392.613,19.0,7.46673e-13
1179.081,392.613,20.0,3.79453e-13
1179.081,392.613,22.0,3.57024e-13
1179.081,392.613,23.0,2.09654e-13
1179.081,392.613,24.0,2.002e-13
1179.081,392.613,25.0,2.13547e-13
1179.081,392.613,26.0,1.58863e-13
1179.081,392.613,27.0,3.17169e-13
1179.081,392.613,28.0,1.10203e-11
1179.081,392.613,29.0,5.87625e-13
1179.081,392.613,30.0,3.69073e-12
1179.081,392.613,31.0,3.61825e-11
1179.081,392.613,32.0,1.0323e-08
1179.081,392.613,33.0,8.57543e-12
1179.081,392.613,34.0,2.31676e-11
1179.081,392.613,35.0,2.33938e-13
1179.081,392.613,36.0,1.98926e-13
1179.081,392.613,37.0,1.71262e-13
1179.081,392.613,38.0,1.89819e-13
1179.081,392.613,39.0,2.07615e-13
1179.081,392.613,40.0,2.61743e-13
1179.081,392.613,42.0,2.1781e-13
1179.081,392.613,43.0,3.22359e-13
1179.081,392.613,44.0,7.3036e-12
1179.081,392.613,45.0,2.99373e-13
1179.081,392.613,46.0,2.32596e-13
1179.081,392.613,48.0,1.99654e-13
1179.081,392.613,49.0,1.4833e-13
1179.081,392.613,50.0,1.62941e-13
1179.081,392.613,51.0,1.81107e-13
1179.081,392.613,52.0,1.86297e-13
1179.081,392.613,53.0,1.91673e-13
1179.081,392.613,56.0,1.81663e-13
1179.081,392.613,57.0,1.78542e-13
1179.081,392.613,58.0,2.15488e-13
1179.081,392.613,59.0,2.04386e-13
1179.081,392.613,63.0,1.76358e-13
1179.081,392.613,64.0,1.84814e-13
1179.081,392.613,65.0,1.62708e-13
1179.081,392.613,66.0,1.94376e-13
1179.081,392.613,67.0,1.66648e-13
1179.081,392.613,70.0,1.71282e-13
1179.081,392.613,72.0,2.26152e-13
1179.081,392.613,74.0,1.91673e-13
1179.081,392.613,82.0,1.90561e-13
1179.081,392.613,83.0,2.12435e-13
1179.081,392.613,86.0,1.86186e-13
1179.081,392.613,91.0,2.002e-13
1179.081,392.613,94.0,1.71282e-13
1184.631,394.495,2.0,1.58714e-11
1184.631,394.495,4.0,6.96252e-13
1184.631,394.495,6.0,2.1203e-13
1184.631,394.495,12.0,6.89963e-13
1184.631,394.495,13.0,4.91973e-13
1184.631,394.495,14.0,1.39121e-12
1184.631,394.495,15.0,5.80488e-12
1184.631,394.495,16.0,7.66322e-10
1184.631,394.495,17.0,2.44863e-11
1184.631,394.495,18.0,8.84588e-11
1184.631,394.495,19.0,8.45475e-13
1184.631,394.495,20.0,3.776e-13
1184.631,394.495,22.0,3.69096e-13
1184.631,394.495,23.0,1.77814e-13
1184.631,394.495,24.0,1.8109e-13
1184.631,394.495,25.0,2.11693e-13
1184.631,394.495,26.0,1.88522e-13
1184.631,394.495,27.0,3.11052e-13
1184.631,394.495,28.0,1.05995e-11
1184.631,394.495,29.0,5.12364e-13
1184.631,394.495,30.0,3.74838e-12
1184.631,394.495,31.0,3.69333e-11
1184.631,394.495,32.0,1.03231e-08
1184.631,394.495,33.0,8.83429e-12
1184.631,394.495,34.0,2.37145e-11
1184.631,394.495,35.0,1.71468e-13
1184.631,394.495,36.0,1.93712e-13
1184.631,394.495,37.0,1.87278e-13
1184.631,394.495,38.0,2.20035e-13
1184.631,394.495,39.0,2.05947e-13
1184.631,394.495,40.0,2.44504e-13
1184.631,394.495,42.0,1.79634e-13
1184.631,394.495,43.0,2.1112e-13
1184.631,394.495,44.0,6.76986e-12
1184.631,394.495,45.0,1.97234e-13
1184.631,394.495,46.0,1.9779e-13
1184.631,394.495,48.0,2.20035e-13
1184.631,394.495,49.0,1.9779e-13
1184.631,394.495,50.0,2.2263e-13
1184.631,394.495,51.0,2.19293e-13
1184.631,394.495,52.0,2.40786e-13
1184.631,394.495,53.0,1.95751e-13
1184.631,394.495,56.0,1.72765e-13
1184.631,394.495,57.0,1.86914e-13
1184.631,394.495,58.0,1.55711e-13
1184.631,394.495,59.0,1.86112e-13
1184.631,394.495,63.0,2.04464e-13
1184.631,394.495,64.0,2.03908e-13
1184.631,394.495,65.0,1.94268e-13
1184.631,394.495,66.0,1.80726e-13
1184.631,394.495,67.0,2.13486e-13
1184.631,394.495,70.0,1.90736e-13
1184.631,394.495,72.0,1.89819e-13
1184.631,394.495,74.0,2.33938e-13
1184.631,394.495,82.0,1.73136e-13
1184.631,394.495,83.0,1.75731e-13
1184.631,394.495,86.0,1.90561e-13
1184.631,394.495,91.0,1.62385e-13
1184.631,394.495,94.0,2.14288e-13
1190.191,396.376,2.0,1.57324e-11
1190.191,396.376,4.0,6.78642e-13
1190.191,396.376,6.0,2.14214e-13
1190.191,396.376,12.0,5.71662e-13
1190.191,396.376,13.0,3.28692e-13
1190.191,396.376,14.0,1.37971e-12
1190.191,396.376,15.0,5.79061e-12
1190.191,396.376,16.0,7.69473e-10
1190.191,396.376,17.0,2.42632e-11
1190.191,396.376,18.0,9.02755e-11
1190.191,396.376,19.0,7.81522e-13
1190.191,396.376,20.0,3.58321e-13
1190.191,396.376,22.0,4.06147e-13
1190.191,396.376,23.0,1.95937e-13
1190.191,396.376,24.0,1.83092e-13
1190.191,396.376,25.0,2.15852e-13
1190.191,396.376,26.0,2.13668e-13
1190.191,396.376,27.0,2.44133e-13
1190.191,396.376,28.0,1.11074e-11
1190.191,396.376,29.0,5.74649e-13
1190.191,396.376,30.0,3.95006e-12
1190.191,396.376,31.0,3.68202e-11
1190.191,396.376,32.0,1.03344e-08
1190.191,396.376,33.0,8.15816e-12
1190.191,396.376,34.0,2.35071e-11
1190.191,396.376,35.0,2.02202e-13
1190.191,396.376,36.0,1.7836e-13
1190.191,396.376,37.0,1.87595e-13
1190.191,396.376,38.0,1.90376e-13
1190.191,396.376,39.0,1.52375e-13
1190.191,396.376,40.0,1.92971e-13
1190.191,396.376,42.0,1.62755e-13
1190.191,396.376,43.0,3.18096e-13
1190.191,396.376,44.0,6.21492e-12
1190.191,396.376,45.0,3.05491e-13
1190.191,396.376,46.0,2.6786e-13
1190.191,396.376,48.0,1.93102e-13
1190.191,396.376,49.0,1.61798e-13
1190.191,396.376,50.0,1.7108e-13
1190.191,396.376,51.0,1.70352e-13
1190.191,396.376,52.0,1.7017e-13
1190.191,396.376,53.0,1.5256e-13
1190.191,396.376,56.0,1.93898e-13
1190.191,396.376,57.0,2.24854e-13
1190.191,396.376,58.0,2.05761e-13
1190.191,396.376,59.0,2.25967e-13
1190.191,396.376,63.0,2.06317e-13
1190.191,396.376,64.0,1.77029e-13
1190.191,396.376,65.0,1.59614e-13
1190.191,396.376,66.0,1.96378e-13
1190.191,396.376,67.0,1.65074e-13
1190.191,396.376,70.0,2.10581e-13
1190.191,396.376,72.0,2.26523e-13
1190.191,396.376,74.0,1.95381e-13
1190.191,396.376,82.0,2.01127e-13
1190.191,396.376,83.0,2.0566e-13
1190.191,396.376,86.0,1.82182e-13
1190.191,396.376,91.0,1.8928e-13
1190.191,396.376,94.0,2.06132e-13
1195.711,398.244,2.0,1.43384e-11
1195.711,398.244,4.0,5.82249e-13
1195.711,398.244,6.0,2.86832e-13
1195.711,398.244,12.0,7.55119e-13
1195.711,398.244,13.0,5.27935e-13
1195.711,398.244,14.0,1.68075e-12
1195.711,398.244,15.0,6.2012e-12
1195.711,398.244,16.0,7.68843e-10
1195.711,398.244,17.0,2.42947e-11
1195.711,398.244,18.0,9.0535e-11
1195.711,398.244,19.0,7.57795e-13
1195.711,398.244,20.0,3.51648e-13
1195.711,398.244,22.0,3.70006e-13
1195.711,398.244,23.0,2.09664e-13
1195.711,398.244,24.0,2.24298e-13
1195.711,398.244,25.0,2.0502e-13
1195.711,398.244,26.0,1.87278e-13
1195.711,398.244,27.0,3.60546e-13
1195.711,398.244,28.0,1.10001e-11
1195.711,398.244,29.0,4.69743e-13
1195.711,398.244,30.0,3.70298e-12
1195.711,398.244,31.0,3.75171e-11
1195.711,398.244,32.0,1.03437e-08
1195.711,398.244,33.0,8.705e-12
1195.711,398.244,34.0,2.40833e-11
1195.711,398.244,35.0,1.84814e-13
1195.711,398.244,36.0,1.78883e-13
1195.711,398.244,37.0,1.85741e-13
1195.711,398.244,38.0,1.91859e-13
1195.711,398.244,39.0,1.72951e-13
1195.711,398.244,40.0,2.24588e-13
1195.711,398.244,42.0,2.06752e-13
1195.711,398.244,43.0,2.75831e-13
1195.711,398.244,44.0,6.93786e-12
1195.711,398.244,45.0,2.91032e-13
