time,temp,m/z,abundance
2095.019,363.306,4.0,1.523e-12
2095.019,363.306,6.0,3.13768e-13
2095.019,363.306,12.0,2.01674e-12
2095.019,363.306,13.0,1.42961e-11
2095.019,363.306,14.0,1.665e-08
2095.019,363.306,15.0,5.01261e-11
2095.019,363.306,16.0,3.47477e-11
2095.019,363.306,17.0,3.25789e-11
2095.019,363.306,18.0,6.47425e-11
2095.019,363.306,19.0,6.28683e-12
2095.019,363.306,20.0,8.71235e-13
2095.019,363.306,22.0,2.49886e-13
2095.019,363.306,23.0,2.1262e-13
2095.019,363.306,24.0,2.27264e-13
2095.019,363.306,25.0,6.14504e-13
2095.019,363.306,26.0,6.25403e-12
2095.019,363.306,27.0,5.91536e-11
2095.019,363.306,28.0,2.33456e-07
2095.019,363.306,29.0,1.68335e-09
2095.019,363.306,30.0,3.99327e-11
2095.019,363.306,31.0,6.59751e-13
2095.019,363.306,32.0,1.72839e-10
2095.019,363.306,33.0,2.71568e-13
2095.019,363.306,34.0,8.30831e-13
2095.019,363.306,35.0,1.90376e-13
2095.019,363.306,36.0,1.74248e-13
2095.019,363.306,37.0,1.72024e-13
2095.019,363.306,38.0,2.03908e-13
2095.019,363.306,39.0,1.99829e-13
2095.019,363.306,40.0,3.52241e-12
2095.019,363.306,41.0,2.002e-13
2095.019,363.306,42.0,1.11575e-12
2095.019,363.306,43.0,2.01312e-13
2095.019,363.306,44.0,4.80335e-12
2095.019,363.306,45.0,2.04649e-13
2095.019,363.306,46.0,2.06317e-13
2095.019,363.306,47.0,1.43962e-13
2095.019,363.306,49.0,1.5738e-13
2095.019,363.306,50.0,1.9742e-13
2095.019,363.306,51.0,1.4469e-13
2095.019,363.306,52.0,1.56702e-13
2095.019,363.306,53.0,1.98532e-13
2095.019,363.306,56.0,1.80551e-13
2095.019,363.306,57.0,1.73321e-13
2095.019,363.306,58.0,2.16327e-13
2095.019,363.306,59.0,1.2103e-13
2095.019,363.306,63.0,1.75546e-13
2095.019,363.306,64.0,1.84444e-13
2095.019,363.306,65.0,1.84814e-13
2095.019,363.306,66.0,1.38502e-13
2095.019,363.306,67.0,1.58492e-13
2095.019,363.306,70.0,1.79995e-13
2095.019,363.306,72.0,1.774e-13
2095.019,363.306,74.0,1.97234e-13
2095.019,363.306,82.0,2.19664e-13
2095.019,363.306,83.0,1.79624e-13
2095.019,363.306,86.0,1.67804e-13
2095.019,363.306,91.0,1.62344e-13
2095.019,363.306,94.0,1.54154e-13
2100.619,364.226,2.0,1.26775e-11
2100.619,364.226,4.0,1.64387e-12
2100.619,364.226,6.0,3.29218e-13
2100.619,364.226,12.0,1.99945e-12
2100.619,364.226,13.0,1.46424e-11
2100.619,364.226,14.0,1.66327e-08
2100.619,364.226,15.0,5.07563e-11
2100.619,364.226,16.0,3.34168e-11
2100.619,364.226,17.0,3.18189e-11
2100.619,364.226,18.0,6.29848e-11
2100.619,364.226,19.0,6.30303e-12
2100.619,364.226,20.0,7.77259e-13
2100.619,364.226,22.0,2.46357e-13
2100.619,364.226,23.0,2.09283e-13
2100.619,364.226,24.0,2.36162e-13
2100.619,364.226,25.0,6.65851e-13
2100.619,364.226,26.0,5.5081e-12
2100.619,364.226,27.0,5.96504e-11
2100.619,364.226,28.0,2.33326e-07
2100.619,364.226,29.0,1.68502e-09
2100.619,364.226,30.0,4.05832e-11
2100.619,364.226,31.0,4.59004e-13
2100.619,364.226,32.0,1.73628e-10
2100.619,364.226,33.0,2.73728e-13
2100.619,364.226,34.0,8.26938e-13
2100.619,364.226,35.0,1.76287e-13
2100.619,364.226,36.0,1.4014e-13
2100.619,364.226,37.0,1.85927e-13
2100.619,364.226,38.0,1.76287e-13
2100.619,364.226,39.0,2.06688e-13
2100.619,364.226,40.0,3.74578e-12
2100.619,364.226,41.0,2.32084e-13
2100.619,364.226,42.0,1.08293e-12
2100.619,364.226,43.0,2.21494e-13
2100.619,364.226,44.0,5.17863e-12
2100.619,364.226,45.0,2.35235e-13
2100.619,364.226,46.0,1.81478e-13
2100.619,364.226,47.0,1.66833e-13
2100.619,364.226,49.0,1.63126e-13
2100.619,364.226,50.0,2.22074e-13
2100.619,364.226,51.0,1.41808e-13
2100.619,364.226,52.0,1.83638e-13
2100.619,364.226,53.0,2.13361e-13
2100.619,364.226,56.0,1.85556e-13
2100.619,364.226,57.0,1.81818e-13
2100.619,364.226,58.0,1.74804e-13
2100.619,364.226,59.0,1.85556e-13
2100.619,364.226,63.0,1.50514e-13
2100.619,364.226,64.0,2.01474e-13
2100.619,364.226,65.0,1.6289e-13
2100.619,364.226,66.0,1.67076e-13
2100.619,364.226,67.0,1.62755e-13
2100.619,364.226,70.0,1.71282e-13
2100.619,364.226,72.0,1.90005e-13
2100.619,364.226,74.0,1.82034e-13
2100.619,364.226,82.0,1.58306e-13
2100.619,364.226,83.0,1.77632e-13
2100.619,364.226,86.0,1.84912e-13
2100.619,364.226,91.0,1.78542e-13
2100.619,364.226,94.0,1.73507e-13
2106.229,365.153,2.0,1.29741e-11
2106.229,365.153,4.0,1.73618e-12
2106.229,365.153,6.0,2.7509e-13
2106.229,365.153,12.0,1.85276e-12
2106.229,365.153,13.0,1.42725e-11
2106.229,365.153,14.0,1.66426e-08
2106.229,365.153,15.0,5.0076e-11
2106.229,365.153,16.0,3.40044e-11
2106.229,365.153,17.0,3.17892e-11
2106.229,365.153,18.0,6.52319e-11
2106.229,365.153,19.0,6.61569e-12
2106.229,365.153,20.0,9.81908e-13
2106.229,365.153,22.0,2.03537e-13
2106.229,365.153,23.0,2.12991e-13
2106.229,365.153,24.0,2.28933e-13
2106.229,365.153,25.0,5.83311e-13
2106.229,365.153,26.0,5.69588e-12
2106.229,365.153,27.0,5.98487e-11
2106.229,365.153,28.0,2.33142e-07
2106.229,365.153,29.0,1.67872e-09
2106.229,365.153,30.0,4.08927e-11
2106.229,365.153,31.0,5.64083e-13
2106.229,365.153,32.0,1.72487e-10
2106.229,365.153,33.0,3.43492e-13
2106.229,365.153,34.0,9.59293e-13
2106.229,365.153,35.0,1.94454e-13
2106.229,365.153,36.0,2.002e-13
2106.229,365.153,37.0,1.6016e-13
2106.229,365.153,38.0,1.71808e-13
2106.229,365.153,39.0,1.75546e-13
2106.229,365.153,40.0,3.51147e-12
2106.229,365.153,41.0,1.7258e-13
2106.229,365.153,42.0,1.12242e-12
2106.229,365.153,43.0,1.84258e-13
2106.229,365.153,44.0,4.77896e-12
2106.229,365.153,45.0,2.30776e-13
2106.229,365.153,46.0,1.45418e-13
2106.229,365.153,47.0,1.98161e-13
2106.229,365.153,49.0,2.09469e-13
2106.229,365.153,50.0,1.61643e-13
2106.229,365.153,51.0,1.52375e-13
2106.229,365.153,52.0,2.03166e-13
2106.229,365.153,53.0,1.78512e-13
2106.229,365.153,56.0,1.66092e-13
2106.229,365.153,57.0,1.44326e-13
2106.229,365.153,58.0,1.5834e-13
2106.229,365.153,59.0,1.82182e-13
2106.229,365.153,63.0,1.50706e-13
2106.229,365.153,64.0,1.43598e-13
2106.229,365.153,65.0,2.11693e-13
2106.229,365.153,66.0,1.68873e-13
2106.229,365.153,67.0,1.43477e-13
2106.229,365.153,70.0,2.01683e-13
2106.229,365.153,72.0,1.48853e-13
2106.229,365.153,74.0,1.9292e-13
2106.229,365.153,82.0,1.77814e-13
2106.229,365.153,83.0,1.5288e-13
2106.229,365.153,86.0,1.8655e-13
2106.229,365.153,91.0,1.85185e-13
2106.229,365.153,94.0,2.08357e-13
2111.839,366.087,2.0,1.24643e-11
2111.839,366.087,4.0,1.632e-12
2111.839,366.087,6.0,3.7037e-13
2111.839,366.087,12.0,2.00946e-12
2111.839,366.087,13.0,1.46983e-11
2111.839,366.087,14.0,1.66348e-08
2111.839,366.087,15.0,4.92289e-11
2111.839,366.087,16.0,3.40526e-11
2111.839,366.087,17.0,3.05917e-11
2111.839,366.087,18.0,6.58214e-11
2111.839,366.087,19.0,6.19861e-12
2111.839,366.087,20.0,7.54829e-13
2111.839,366.087,22.0,2.00018e-13
2111.839,366.087,23.0,1.6744e-13
2111.839,366.087,24.0,2.09664e-13
2111.839,366.087,25.0,6.58659e-13
2111.839,366.087,26.0,5.59374e-12
2111.839,366.087,27.0,5.9352e-11
2111.839,366.087,28.0,2.33142e-07
2111.839,366.087,29.0,1.68724e-09
2111.839,366.087,30.0,4.08575e-11
2111.839,366.087,31.0,5.36719e-13
2111.839,366.087,32.0,1.72673e-10
2111.839,366.087,33.0,2.98844e-13
2111.839,366.087,34.0,9.12765e-13
2111.839,366.087,35.0,1.76287e-13
2111.839,366.087,36.0,2.29489e-13
2111.839,366.087,37.0,1.5497e-13
2111.839,366.087,38.0,1.85e-13
2111.839,366.087,39.0,2.01498e-13
2111.839,366.087,40.0,3.66533e-12
2111.839,366.087,41.0,2.04834e-13
2111.839,366.087,42.0,9.51497e-13
2111.839,366.087,43.0,1.8564e-13
2111.839,366.087,44.0,5.04304e-12
2111.839,366.087,45.0,2.48248e-13
2111.839,366.087,46.0,1.20491e-13
2111.839,366.087,47.0,1.94639e-13
2111.839,366.087,49.0,1.42365e-13
2111.839,366.087,50.0,1.91673e-13
2111.839,366.087,51.0,1.7499e-13
2111.839,366.087,52.0,1.79253e-13
2111.839,366.087,53.0,1.57976e-13
2111.839,366.087,56.0,1.8741e-13
2111.839,366.087,57.0,1.9656e-13
2111.839,366.087,58.0,2.10028e-13
2111.839,366.087,59.0,1.85458e-13
2111.839,366.087,63.0,1.69243e-13
2111.839,366.087,64.0,1.80551e-13
2111.839,366.087,65.0,1.44033e-13
2111.839,366.087,66.0,2.20406e-13
2111.839,366.087,67.0,2.23186e-13
2111.839,366.087,70.0,2.03722e-13
2111.839,366.087,72.0,1.44774e-13
2111.839,366.087,74.0,1.95937e-13
2111.839,366.087,82.0,1.1771e-13
2111.839,366.087,83.0,1.82034e-13
2111.839,366.087,86.0,1.6562e-13
2111.839,366.087,91.0,1.57066e-13
2111.839,366.087,94.0,1.31586e-13
2117.439,367.022,2.0,1.19527e-11
2117.439,367.022,4.0,1.51916e-12
2117.439,367.022,6.0,2.29684e-13
2117.439,367.022,12.0,1.6684e-12
2117.439,367.022,13.0,1.49575e-11
2117.439,367.022,14.0,1.66352e-08
2117.439,367.022,15.0,4.96756e-11
2117.439,367.022,16.0,3.53038e-11
2117.439,367.022,17.0,3.22619e-11
2117.439,367.022,18.0,6.61754e-11
2117.439,367.022,19.0,6.52393e-12
2117.439,367.022,20.0,7.95425e-13
2117.439,367.022,22.0,2.1567e-13
2117.439,367.022,23.0,1.77996e-13
2117.439,367.022,24.0,2.78096e-13
2117.439,367.022,25.0,6.31187e-13
2117.439,367.022,26.0,5.51088e-12
2117.439,367.022,27.0,5.88515e-11
2117.439,367.022,28.0,2.3327e-07
2117.439,367.022,29.0,1.68483e-09
2117.439,367.022,30.0,4.10448e-11
2117.439,367.022,31.0,6.16071e-13
2117.439,367.022,32.0,1.76959e-10
2117.439,367.022,33.0,3.0121e-13
2117.439,367.022,34.0,8.40841e-13
2117.439,367.022,35.0,1.49594e-13
2117.439,367.022,36.0,2.0743e-13
2117.439,367.022,37.0,1.59604e-13
2117.439,367.022,38.0,1.74063e-13
2117.439,367.022,39.0,1.8259e-13
2117.439,367.022,40.0,3.42398e-12
2117.439,367.022,41.0,1.91117e-13
2117.439,367.022,42.0,1.05272e-12
2117.439,367.022,43.0,1.59068e-13
2117.439,367.022,44.0,4.99627e-12
2117.439,367.022,45.0,2.36964e-13
2117.439,367.022,46.0,1.86297e-13
2117.439,367.022,47.0,1.70726e-13
2117.439,367.022,49.0,1.98903e-13
2117.439,367.022,50.0,1.54784e-13
2117.439,367.022,51.0,1.91858e-13
2117.439,367.022,52.0,1.64424e-13
2117.439,367.022,53.0,1.87966e-13
2117.439,367.022,56.0,1.64892e-13
2117.439,367.022,57.0,1.64238e-13
2117.439,367.022,58.0,2.08727e-13
2117.439,367.022,59.0,1.61434e-13
2117.439,367.022,63.0,1.62526e-13
2117.439,367.022,64.0,1.63618e-13
2117.439,367.022,65.0,1.5652e-13
2117.439,367.022,66.0,1.7499e-13
2117.439,367.022,67.0,1.84814e-13
2117.439,367.022,70.0,1.66648e-13
2117.439,367.022,72.0,1.58863e-13
2117.439,367.022,74.0,1.41623e-13
2117.439,367.022,82.0,1.83146e-13
2117.439,367.022,83.0,1.44589e-13
2117.439,367.022,86.0,1.26237e-13
2117.439,367.022,91.0,1.53858e-13
2117.439,367.022,94.0,1.53858e-13
2123.039,367.961,2.0,1.30112e-11
2123.039,367.961,4.0,1.6092e-12
2123.039,367.961,6.0,2.51177e-13
2123.039,367.961,12.0,1.92483e-12
2123.039,367.961,13.0,1.45163e-11
2123.039,367.961,14.0,1.66092e-08
2123.039,367.961,15.0,5.11159e-11
2123.039,367.961,16.0,3.51518e-11
2123.039,367.961,17.0,3.1843e-11
2123.039,367.961,18.0,6.45553e-11
2123.039,367.961,19.0,6.32744e-12
2123.039,367.961,20.0,1.12279e-12
2123.039,367.961,22.0,2.53031e-13
2123.039,367.961,23.0,2.45154e-13
2123.039,367.961,24.0,2.88288e-13
2123.039,367.961,25.0,6.85777e-13
2123.039,367.961,26.0,5.7539e-12
2123.039,367.961,27.0,5.84992e-11
2123.039,367.961,28.0,2.33289e-07
2123.039,367.961,29.0,1.68557e-09
2123.039,367.961,30.0,4.03885e-11
2123.039,367.961,31.0,4.87339e-13
2123.039,367.961,32.0,1.74415e-10
2123.039,367.961,33.0,3.53316e-13
2123.039,367.961,34.0,8.28792e-13
2123.039,367.961,35.0,1.8291e-13
2123.039,367.961,36.0,1.4742e-13
2123.039,367.961,37.0,1.52698e-13
2123.039,367.961,38.0,1.84814e-13
2123.039,367.961,39.0,1.79253e-13
2123.039,367.961,40.0,3.48274e-12
2123.039,367.961,41.0,1.88707e-13
2123.039,367.961,42.0,1.08331e-12
2123.039,367.961,43.0,1.62385e-13
2123.039,367.961,44.0,5.16646e-12
2123.039,367.961,45.0,2.31528e-13
2123.039,367.961,46.0,2.19479e-13
2123.039,367.961,47.0,1.4833e-13
2123.039,367.961,49.0,1.45516e-13
2123.039,367.961,50.0,1.63072e-13
2123.039,367.961,51.0,1.90372e-13
2123.039,367.961,52.0,1.75361e-13
2123.039,367.961,53.0,1.5497e-13
2123.039,367.961,56.0,1.81663e-13
2123.039,367.961,57.0,1.2649e-13
2123.039,367.961,58.0,1.63497e-13
2123.039,367.961,59.0,2.04464e-13
2123.039,367.961,63.0,1.89634e-13
2123.039,367.961,64.0,1.3013e-13
2123.039,367.961,65.0,1.55974e-13
2123.039,367.961,66.0,1.56638e-13
2123.039,367.961,67.0,1.34316e-13
2123.039,367.961,70.0,1.70352e-13
2123.039,367.961,72.0,1.7258e-13
2123.039,367.961,74.0,1.78883e-13
2123.039,367.961,82.0,1.4737e-13
2123.039,367.961,83.0,1.77214e-13
2123.039,367.961,86.0,1.54228e-13
2123.039,367.961,91.0,1.99829e-13
2123.039,367.961,94.0,1.5288e-13
2128.629,368.903,2.0,1.31669e-11
2128.629,368.903,4.0,1.42272e-12
2128.629,368.903,6.0,3.17044e-13
2128.629,368.903,12.0,1.82874e-12
2128.629,368.903,13.0,1.43471e-11
2128.629,368.903,14.0,1.66481e-08
2128.629,368.903,15.0,5.09398e-11
2128.629,368.903,16.0,3.50573e-11
2128.629,368.903,17.0,3.23194e-11
2128.629,368.903,18.0,6.4546e-11
2128.629,368.903,19.0,6.14244e-12
2128.629,368.903,20.0,9.57624e-13
2128.629,368.903,22.0,2.4747e-13
2128.629,368.903,23.0,2.24406e-13
2128.629,368.903,24.0,2.98662e-13
2128.629,368.903,25.0,6.14615e-13
2128.629,368.903,26.0,5.53517e-12
2128.629,368.903,27.0,5.88274e-11
2128.629,368.903,28.0,2.33142e-07
2128.629,368.903,29.0,1.68259e-09
2128.629,368.903,30.0,4.01364e-11
2128.629,368.903,31.0,4.69173e-13
2128.629,368.903,32.0,1.75286e-10
2128.629,368.903,33.0,3.5035e-13
2128.629,368.903,34.0,8.47514e-13
2128.629,368.903,35.0,1.9201e-13
2128.629,368.903,36.0,1.5834e-13
2128.629,368.903,37.0,1.67622e-13
2128.629,368.903,38.0,1.53301e-13
2128.629,368.903,39.0,1.81107e-13
2128.629,368.903,40.0,3.64049e-12
2128.629,368.903,41.0,2.60446e-13
2128.629,368.903,42.0,1.02955e-12
2128.629,368.903,43.0,2.22074e-13
2128.629,368.903,44.0,4.88871e-12
2128.629,368.903,45.0,2.26226e-13
2128.629,368.903,46.0,2.05478e-13
2128.629,368.903,47.0,1.66833e-13
2128.629,368.903,49.0,1.72765e-13
2128.629,368.903,50.0,1.60888e-13
2128.629,368.903,51.0,1.45145e-13
2128.629,368.903,52.0,2.01292e-13
2128.629,368.903,53.0,2.12249e-13
2128.629,368.903,56.0,1.52004e-13
2128.629,368.903,57.0,1.09746e-13
2128.629,368.903,58.0,1.49786e-13
2128.629,368.903,59.0,1.71808e-13
2128.629,368.903,63.0,1.70898e-13
2128.629,368.903,64.0,1.50706e-13
2128.629,368.903,65.0,1.8741e-13
2128.629,368.903,66.0,1.27164e-13
2128.629,368.903,67.0,1.6016e-13
2128.629,368.903,70.0,2.02425e-13
2128.629,368.903,72.0,1.37545e-13
2128.629,368.903,74.0,1.71626e-13
2128.629,368.903,82.0,1.88552e-13
2128.629,368.903,83.0,1.71808e-13
2128.629,368.903,86.0,1.80922e-13
2128.629,368.903,91.0,1.40882e-13
2128.629,368.903,94.0,1.48148e-13
2134.239,369.851,2.0,1.22437e-11
2134.239,369.851,4.0,1.66704e-12
2134.239,369.851,6.0,2.912e-13
2134.239,369.851,12.0,2.00382e-12
2134.239,369.851,13.0,1.47839e-11
2134.239,369.851,14.0,1.66166e-08
2134.239,369.851,15.0,5.147e-11
2134.239,369.851,16.0,3.3921e-11
2134.239,369.851,17.0,3.368e-11
2134.239,369.851,18.0,6.51744e-11
2134.239,369.851,19.0,6.56768e-12
2134.239,369.851,20.0,9.55029e-13
2134.239,369.851,22.0,2.28046e-13
2134.239,369.851,23.0,2.03476e-13
2134.239,369.851,24.0,2.18764e-13
2134.239,369.851,25.0,6.19508e-13
2134.239,369.851,26.0,5.61135e-12
2134.239,369.851,27.0,5.93204e-11
2134.239,369.851,28.0,2.33289e-07
2134.239,369.851,29.0,1.6865e-09
2134.239,369.851,30.0,3.93503e-11
2134.239,369.851,31.0,5.86513e-13
2134.239,369.851,32.0,1.75305e-10
2134.239,369.851,33.0,2.92329e-13
2134.239,369.851,34.0,8.29719e-13
2134.239,369.851,35.0,1.69243e-13
2134.239,369.851,36.0,2.01869e-13
2134.239,369.851,37.0,1.56453e-13
2134.239,369.851,38.0,1.9779e-13
2134.239,369.851,39.0,2.56368e-13
2134.239,369.851,40.0,3.62399e-12
2134.239,369.851,41.0,1.77214e-13
2134.239,369.851,42.0,1.15588e-12
2134.239,369.851,43.0,1.94824e-13
2134.239,369.851,44.0,4.54213e-12
2134.239,369.851,45.0,2.0384e-13
2134.239,369.851,46.0,1.54228e-13
2134.239,369.851,47.0,1.74902e-13
2134.239,369.851,49.0,1.79809e-13
2134.239,369.851,50.0,1.8259e-13
2134.239,369.851,51.0,1.92556e-13
2134.239,369.851,52.0,1.60706e-13
2134.239,369.851,53.0,1.50696e-13
2134.239,369.851,56.0,1.40326e-13
2134.239,369.851,57.0,1.75917e-13
2134.239,369.851,58.0,1.69429e-13
2134.239,369.851,59.0,1.43662e-13
2134.239,369.851,63.0,1.6739e-13
2134.239,369.851,64.0,1.61829e-13
2134.239,369.851,65.0,1.774e-13
2134.239,369.851,66.0,1.57194e-13
2134.239,369.851,67.0,1.55155e-13
2134.239,369.851,70.0,1.9501e-13
2134.239,369.851,72.0,1.6776e-13
2134.239,369.851,74.0,1.6926e-13
2134.239,369.851,82.0,1.66166e-13
2134.239,369.851,83.0,1.47056e-13
2134.239,369.851,86.0,1.2922e-13
2134.239,369.851,91.0,1.43106e-13
2134.239,369.851,94.0,1.00464e-13
2139.849,370.799,2.0,1.23308e-11
2139.849,370.799,4.0,1.53357e-12
2139.849,370.799,6.0,2.64628e-13
2139.849,370.799,12.0,1.71681e-12
2139.849,370.799,13.0,1.4702e-11
2139.849,370.799,14.0,1.66555e-08
2139.849,370.799,15.0,5.20762e-11
2139.849,370.799,16.0,3.46624e-11
2139.849,370.799,17.0,3.15519e-11
2139.849,370.799,18.0,6.58585e-11
2139.849,370.799,19.0,6.17414e-12
2139.849,370.799,20.0,7.40923e-13
2139.849,370.799,22.0,1.94012e-13
2139.849,370.799,23.0,1.92374e-13
2139.849,370.799,24.0,2.6572e-13
2139.849,370.799,25.0,5.75761e-13
2139.849,370.799,26.0,5.61914e-12
2139.849,370.799,27.0,5.92834e-11
2139.849,370.799,28.0,2.33233e-07
2139.849,370.799,29.0,1.68224e-09
2139.849,370.799,30.0,4.07335e-11
2139.849,370.799,31.0,5.18519e-13
2139.849,370.799,32.0,1.74434e-10
2139.849,370.799,33.0,3.04379e-13
2139.849,370.799,34.0,9.55029e-13
2139.849,370.799,35.0,1.58677e-13
2139.849,370.799,36.0,1.96678e-13
2139.849,370.799,37.0,1.82e-13
2139.849,370.799,38.0,1.84444e-13
2139.849,370.799,39.0,1.90376e-13
2139.849,370.799,40.0,3.81381e-12
2139.849,370.799,41.0,1.58677e-13
2139.849,370.799,42.0,1.03176e-12
2139.849,370.799,43.0,1.79088e-13
2139.849,370.799,44.0,5.04134e-12
2139.849,370.799,45.0,1.87595e-13
2139.849,370.799,46.0,1.77956e-13
2139.849,370.799,47.0,1.82405e-13
2139.849,370.799,49.0,2.0261e-13
2139.849,370.799,50.0,1.6776e-13
2139.849,370.799,51.0,2.0261e-13
2139.849,370.799,52.0,1.73692e-13
2139.849,370.799,53.0,1.44589e-13
2139.849,370.799,56.0,1.6471e-13
2139.849,370.799,57.0,1.7108e-13
2139.849,370.799,58.0,1.61233e-13
2139.849,370.799,59.0,1.46874e-13
2139.849,370.799,63.0,1.77214e-13
2139.849,370.799,64.0,2.03658e-13
2139.849,370.799,65.0,2.14474e-13
2139.849,370.799,66.0,2.15401e-13
2139.849,370.799,67.0,1.40882e-13
2139.849,370.799,70.0,1.81107e-13
2139.849,370.799,72.0,1.64238e-13
2139.849,370.799,74.0,1.58522e-13
2139.849,370.799,82.0,1.4651e-13
2139.849,370.799,83.0,1.72718e-13
2139.849,370.799,86.0,1.8259e-13
2139.849,370.799,91.0,1.55897e-13
2139.849,370.799,94.0,1.77029e-13
2145.439,371.745,2.0,1.26534e-11
2145.439,371.745,4.0,1.46684e-12
2145.439,371.745,6.0,2.49886e-13
2145.439,371.745,12.0,1.73155e-12
2145.439,371.745,13.0,1.46073e-11
2145.439,371.745,14.0,1.66203e-08
2145.439,371.745,15.0,4.96367e-11
2145.439,371.745,16.0,3.38969e-11
2145.439,371.745,17.0,3.37245e-11
2145.439,371.745,18.0,6.73803e-11
2145.439,371.745,19.0,6.73785e-12
2145.439,371.745,20.0,7.8523e-13
2145.439,371.745,22.0,1.86732e-13
2145.439,371.745,23.0,2.32778e-13
2145.439,371.745,24.0,2.05296e-13
2145.439,371.745,25.0,6.04308e-13
2145.439,371.745,26.0,6.26868e-12
2145.439,371.745,27.0,6.03548e-11
2145.439,371.745,28.0,2.33215e-07
2145.439,371.745,29.0,1.68641e-09
2145.439,371.745,30.0,3.91064e-11
2145.439,371.745,31.0,5.64928e-13
2145.439,371.745,32.0,1.7412e-10
2145.439,371.745,33.0,3.31628e-13
2145.439,371.745,34.0,7.6558e-13
2145.439,371.745,35.0,1.926e-13
2145.439,371.745,36.0,1.86483e-13
2145.439,371.745,37.0,1.84444e-13
2145.439,371.745,38.0,1.54599e-13
2145.439,371.745,39.0,1.74063e-13
2145.439,371.745,40.0,3.70716e-12
2145.439,371.745,41.0,1.5379e-13
2145.439,371.745,42.0,1.20684e-12
2145.439,371.745,43.0,1.74619e-13
2145.439,371.745,44.0,5.21948e-12
2145.439,371.745,45.0,1.78697e-13
2145.439,371.745,46.0,1.58677e-13
2145.439,371.745,47.0,1.49594e-13
2145.439,371.745,49.0,1.83146e-13
2145.439,371.745,50.0,1.68687e-13
2145.439,371.745,51.0,2.15957e-13
2145.439,371.745,52.0,1.76176e-13
2145.439,371.745,53.0,1.2467e-13
2145.439,371.745,56.0,1.46692e-13
2145.439,371.745,57.0,1.7927e-13
2145.439,371.745,58.0,1.68502e-13
2145.439,371.745,59.0,1.44589e-13
2145.439,371.745,63.0,1.41438e-13
2145.439,371.745,64.0,2.14474e-13
2145.439,371.745,65.0,1.55711e-13
2145.439,371.745,66.0,1.63682e-13
2145.439,371.745,67.0,1.60346e-13
2145.439,371.745,70.0,2.10952e-13
2145.439,371.745,72.0,1.8018e-13
2145.439,371.745,74.0,1.20305e-13
2145.439,371.745,82.0,1.3286e-13
2145.439,371.745,83.0,1.77632e-13
2145.439,371.745,86.0,1.61252e-13
2145.439,371.745,91.0,2.00386e-13
2145.439,371.745,94.0,1.77029e-13
2151.049,372.694,2.0,1.31372e-11
2151.049,372.694,4.0,1.72636e-12
2151.049,372.694,6.0,3.89278e-13
2151.049,372.694,12.0,1.79216e-12
2151.049,372.694,13.0,1.49335e-11
2151.049,372.694,14.0,1.66222e-08
2151.049,372.694,15.0,5.15701e-11
2151.049,372.694,16.0,3.47588e-11
2151.049,372.694,17.0,3.22452e-11
2151.049,372.694,18.0,6.59478e-11
2151.049,372.694,19.0,5.89735e-12
2151.049,372.694,20.0,8.57524e-13
2151.049,372.694,22.0,1.85e-13
2151.049,372.694,23.0,1.89078e-13
2151.049,372.694,24.0,2.6267e-13
2151.049,372.694,25.0,5.57224e-13
2151.049,372.694,26.0,5.56316e-12
2151.049,372.694,27.0,6.00489e-11
2151.049,372.694,28.0,2.3304e-07
2151.049,372.694,29.0,1.6891e-09
2151.049,372.694,30.0,4.01735e-11
2151.049,372.694,31.0,5.55741e-13
2151.049,372.694,32.0,1.75657e-10
2151.049,372.694,33.0,2.75461e-13
2151.049,372.694,34.0,8.50666e-13
2151.049,372.694,35.0,1.71468e-13
2151.049,372.694,36.0,1.92785e-13
2151.049,372.694,37.0,2.00942e-13
2151.049,372.694,38.0,1.80362e-13
2151.049,372.694,39.0,1.67575e-13
2151.049,372.694,40.0,3.59523e-12
2151.049,372.694,41.0,1.69624e-13
2151.049,372.694,42.0,9.52043e-13
2151.049,372.694,43.0,1.44326e-13
2151.049,372.694,44.0,5.08842e-12
2151.049,372.694,45.0,2.11693e-13
2151.049,372.694,46.0,2.49694e-13
2151.049,372.694,47.0,1.6016e-13
2151.049,372.694,49.0,1.51242e-13
2151.049,372.694,50.0,1.86368e-13
2151.049,372.694,51.0,1.63072e-13
2151.049,372.694,52.0,1.73507e-13
2151.049,372.694,53.0,1.44589e-13
2151.049,372.694,56.0,1.56823e-13
2151.049,372.694,57.0,1.41252e-13
2151.049,372.694,58.0,1.66092e-13
2151.049,372.694,59.0,1.77585e-13
2151.049,372.694,63.0,1.75448e-13
2151.049,372.694,64.0,1.93284e-13
2151.049,372.694,65.0,1.93648e-13
2151.049,372.694,66.0,1.43662e-13
2151.049,372.694,67.0,1.75731e-13
2151.049,372.694,70.0,1.22345e-13
2151.049,372.694,72.0,1.68131e-13
2151.049,372.694,74.0,1.62199e-13
2151.049,372.694,82.0,1.66648e-13
2151.049,372.694,83.0,1.85556e-13
2151.049,372.694,86.0,1.76176e-13
2151.049,372.694,91.0,2.04022e-13
2151.049,372.694,94.0,1.76722e-13
2156.659,373.637,2.0,1.19805e-11
2156.659,373.637,4.0,1.46383e-12
2156.659,373.637,6.0,2.76458e-13
2156.659,373.637,12.0,1.77778e-12
2156.659,373.637,13.0,1.47166e-11
2156.659,373.637,14.0,1.66021e-08
2156.659,373.637,15.0,5.02892e-11
