time,temp,m/z,abundance
876.061,287.708,40.0,2.61373e-13
876.061,287.708,42.0,1.81107e-13
876.061,287.708,43.0,2.30972e-13
876.061,287.708,44.0,3.02321e-12
876.061,287.708,45.0,1.44404e-13
876.061,287.708,46.0,1.86668e-13
876.061,287.708,48.0,2.20035e-13
876.061,287.708,49.0,1.98903e-13
876.061,287.708,50.0,1.94376e-13
876.061,287.708,51.0,1.5925e-13
876.061,287.708,52.0,1.85276e-13
876.061,287.708,53.0,1.68502e-13
876.061,287.708,56.0,1.5834e-13
876.061,287.708,57.0,1.73136e-13
876.061,287.708,58.0,1.69614e-13
876.061,287.708,59.0,1.729e-13
876.061,287.708,63.0,1.8778e-13
876.061,287.708,64.0,2.48397e-13
876.061,287.708,65.0,1.9019e-13
876.061,287.708,66.0,1.8564e-13
876.061,287.708,67.0,1.65438e-13
876.061,287.708,70.0,1.71282e-13
876.061,287.708,72.0,1.50336e-13
876.061,287.708,74.0,1.50892e-13
876.061,287.708,82.0,1.1011e-13
876.061,287.708,83.0,1.67946e-13
876.061,287.708,86.0,1.3532e-13
876.061,287.708,91.0,1.71468e-13
876.061,287.708,94.0,1.54228e-13
881.571,289.685,2.0,8.47514e-12
881.571,289.685,4.0,5.91683e-13
881.571,289.685,6.0,2.0111e-13
881.571,289.685,12.0,4.25055e-13
881.571,289.685,13.0,3.84644e-13
881.571,289.685,14.0,1.56527e-12
881.571,289.685,15.0,6.0657e-12
881.571,289.685,16.0,8.10551e-10
881.571,289.685,17.0,3.04175e-11
881.571,289.685,18.0,1.09814e-10
881.571,289.685,19.0,1.76522e-12
881.571,289.685,20.0,4.79571e-13
881.571,289.685,22.0,2.61929e-13
881.571,289.685,23.0,1.68687e-13
881.571,289.685,24.0,1.43052e-13
881.571,289.685,25.0,1.60902e-13
881.571,289.685,26.0,1.54414e-13
881.571,289.685,27.0,2.61743e-13
881.571,289.685,28.0,1.05587e-11
881.571,289.685,29.0,6.34338e-13
881.571,289.685,30.0,7.24335e-12
881.571,289.685,31.0,3.76729e-11
881.571,289.685,32.0,1.0948e-08
881.571,289.685,33.0,9.80071e-12
881.571,289.685,34.0,2.71198e-11
881.571,289.685,35.0,1.8109e-13
881.571,289.685,36.0,1.88552e-13
881.571,289.685,37.0,1.51077e-13
881.571,289.685,38.0,1.54784e-13
881.571,289.685,39.0,1.9779e-13
881.571,289.685,40.0,3.07344e-13
881.571,289.685,42.0,1.44326e-13
881.571,289.685,43.0,2.77186e-13
881.571,289.685,44.0,2.79061e-12
881.571,289.685,45.0,1.93648e-13
881.571,289.685,46.0,1.51077e-13
881.571,289.685,48.0,1.8259e-13
881.571,289.685,49.0,1.38843e-13
881.571,289.685,50.0,1.93712e-13
881.571,289.685,51.0,1.75084e-13
881.571,289.685,52.0,2.05391e-13
881.571,289.685,53.0,1.65984e-13
881.571,289.685,56.0,1.54414e-13
881.571,289.685,57.0,1.99088e-13
881.571,289.685,58.0,1.5738e-13
881.571,289.685,59.0,1.55897e-13
881.571,289.685,63.0,1.69243e-13
881.571,289.685,64.0,1.39594e-13
881.571,289.685,65.0,1.61252e-13
881.571,289.685,66.0,1.52745e-13
881.571,289.685,67.0,1.5015e-13
881.571,289.685,70.0,1.8018e-13
881.571,289.685,72.0,1.61272e-13
881.571,289.685,74.0,1.81107e-13
881.571,289.685,82.0,1.48853e-13
881.571,289.685,83.0,1.68873e-13
881.571,289.685,86.0,1.52931e-13
881.571,289.685,91.0,1.62344e-13
881.571,289.685,94.0,1.57565e-13
887.101,291.665,2.0,9.26667e-12
887.101,291.665,4.0,5.90776e-13
887.101,291.665,6.0,2.36162e-13
887.101,291.665,12.0,3.44526e-13
887.101,291.665,13.0,3.5217e-13
887.101,291.665,14.0,1.46461e-12
887.101,291.665,15.0,6.49464e-12
887.101,291.665,16.0,8.13184e-10
887.101,291.665,17.0,2.92793e-11
887.101,291.665,18.0,1.13878e-10
887.101,291.665,19.0,2.00905e-12
887.101,291.665,20.0,4.09669e-13
887.101,291.665,22.0,2.56256e-13
887.101,291.665,23.0,1.79634e-13
887.101,291.665,24.0,1.67622e-13
887.101,291.665,25.0,1.91646e-13
887.101,291.665,26.0,1.57565e-13
887.101,291.665,27.0,2.83802e-13
887.101,291.665,28.0,1.12385e-11
887.101,291.665,29.0,6.38045e-13
887.101,291.665,30.0,7.49295e-12
887.101,291.665,31.0,3.57413e-11
887.101,291.665,32.0,1.09535e-08
887.101,291.665,33.0,9.86171e-12
887.101,291.665,34.0,2.84358e-11
887.101,291.665,35.0,1.66834e-13
887.101,291.665,36.0,1.82034e-13
887.101,291.665,37.0,1.74619e-13
887.101,291.665,38.0,1.73321e-13
887.101,291.665,39.0,1.55064e-13
887.101,291.665,40.0,3.00846e-13
887.101,291.665,42.0,1.3923e-13
887.101,291.665,43.0,2.06317e-13
887.101,291.665,44.0,2.80317e-12
887.101,291.665,45.0,1.78883e-13
887.101,291.665,46.0,2.23742e-13
887.101,291.665,48.0,1.6498e-13
887.101,291.665,49.0,1.76287e-13
887.101,291.665,50.0,2.08357e-13
887.101,291.665,51.0,1.63682e-13
887.101,291.665,52.0,1.45054e-13
887.101,291.665,53.0,1.93466e-13
887.101,291.665,56.0,1.72718e-13
887.101,291.665,57.0,1.67258e-13
887.101,291.665,58.0,1.58492e-13
887.101,291.665,59.0,1.54414e-13
887.101,291.665,63.0,1.67204e-13
887.101,291.665,64.0,1.82775e-13
887.101,291.665,65.0,1.70898e-13
887.101,291.665,66.0,1.99829e-13
887.101,291.665,67.0,1.49968e-13
887.101,291.665,70.0,1.7836e-13
887.101,291.665,72.0,1.58121e-13
887.101,291.665,74.0,1.86297e-13
887.101,291.665,82.0,1.19392e-13
887.101,291.665,83.0,1.24569e-13
887.101,291.665,86.0,1.2922e-13
887.101,291.665,91.0,1.71653e-13
887.101,291.665,94.0,1.92229e-13
892.621,293.639,2.0,8.66978e-12
892.621,293.639,4.0,4.73564e-13
892.621,293.639,6.0,2.68996e-13
892.621,293.639,12.0,2.87742e-13
892.621,293.639,13.0,3.36633e-13
892.621,293.639,14.0,1.79012e-12
892.621,293.639,15.0,6.87873e-12
892.621,293.639,16.0,8.18263e-10
892.621,293.639,17.0,3.04378e-11
892.621,293.639,18.0,1.11537e-10
892.621,293.639,19.0,2.2365e-12
892.621,293.639,20.0,4.67012e-13
892.621,293.639,22.0,2.48396e-13
892.621,293.639,23.0,1.3495e-13
892.621,293.639,24.0,1.81478e-13
892.621,293.639,25.0,1.54784e-13
892.621,293.639,26.0,1.82405e-13
892.621,293.639,27.0,2.88622e-13
892.621,293.639,28.0,1.18396e-11
892.621,293.639,29.0,6.20439e-13
892.621,293.639,30.0,7.49531e-12
892.621,293.639,31.0,3.7367e-11
892.621,293.639,32.0,1.09455e-08
892.621,293.639,33.0,8.77915e-12
892.621,293.639,34.0,2.83339e-11
892.621,293.639,35.0,1.62755e-13
892.621,293.639,36.0,1.69806e-13
892.621,293.639,37.0,1.69078e-13
892.621,293.639,38.0,1.77996e-13
892.621,293.639,39.0,1.91646e-13
892.621,293.639,40.0,2.51548e-13
892.621,293.639,42.0,1.61434e-13
892.621,293.639,43.0,1.53116e-13
892.621,293.639,44.0,2.60724e-12
892.621,293.639,45.0,1.95286e-13
892.621,293.639,46.0,1.65984e-13
892.621,293.639,48.0,1.94558e-13
892.621,293.639,49.0,1.48694e-13
892.621,293.639,50.0,1.61828e-13
892.621,293.639,51.0,1.77996e-13
892.621,293.639,52.0,1.89263e-13
892.621,293.639,53.0,1.60531e-13
892.621,293.639,56.0,1.53426e-13
892.621,293.639,57.0,1.5497e-13
892.621,293.639,58.0,1.50336e-13
892.621,293.639,59.0,1.4737e-13
892.621,293.639,63.0,1.53608e-13
892.621,293.639,64.0,2.02425e-13
892.621,293.639,65.0,1.65351e-13
892.621,293.639,66.0,1.8109e-13
892.621,293.639,67.0,1.6257e-13
892.621,293.639,70.0,1.36136e-13
892.621,293.639,72.0,1.69985e-13
892.621,293.639,74.0,1.26793e-13
892.621,293.639,82.0,1.35135e-13
892.621,293.639,83.0,1.9742e-13
892.621,293.639,86.0,1.64794e-13
892.621,293.639,91.0,1.87096e-13
892.621,293.639,94.0,1.8473e-13
898.141,295.613,2.0,8.89593e-12
898.141,295.613,4.0,5.37945e-13
898.141,295.613,6.0,1.86004e-13
898.141,295.613,12.0,3.95122e-13
898.141,295.613,13.0,4.48084e-13
898.141,295.613,14.0,1.75954e-12
898.141,295.613,15.0,6.48185e-12
898.141,295.613,16.0,8.12034e-10
898.141,295.613,17.0,3.12071e-11
898.141,295.613,18.0,1.10583e-10
898.141,295.613,19.0,1.65888e-12
898.141,295.613,20.0,3.85756e-13
898.141,295.613,22.0,2.07298e-13
898.141,295.613,23.0,1.20666e-13
898.141,295.613,24.0,1.60902e-13
898.141,295.613,25.0,1.63868e-13
898.141,295.613,26.0,2.06688e-13
898.141,295.613,27.0,2.15215e-13
898.141,295.613,28.0,1.11167e-11
898.141,295.613,29.0,5.77429e-13
898.141,295.613,30.0,6.8094e-12
898.141,295.613,31.0,3.70593e-11
898.141,295.613,32.0,1.0922e-08
898.141,295.613,33.0,1.03413e-11
898.141,295.613,34.0,2.69069e-11
898.141,295.613,35.0,1.44508e-13
898.141,295.613,36.0,1.79624e-13
898.141,295.613,37.0,1.5106e-13
898.141,295.613,38.0,1.68873e-13
898.141,295.613,39.0,1.55341e-13
898.141,295.613,40.0,3.35521e-13
898.141,295.613,42.0,1.39048e-13
898.141,295.613,43.0,1.95468e-13
898.141,295.613,44.0,2.98753e-12
898.141,295.613,45.0,1.78178e-13
898.141,295.613,46.0,1.85371e-13
898.141,295.613,48.0,2.19293e-13
898.141,295.613,49.0,1.96678e-13
898.141,295.613,50.0,1.72395e-13
898.141,295.613,51.0,1.68131e-13
898.141,295.613,52.0,1.4469e-13
898.141,295.613,53.0,1.72718e-13
898.141,295.613,56.0,1.80544e-13
898.141,295.613,57.0,1.547e-13
898.141,295.613,58.0,1.45236e-13
898.141,295.613,59.0,1.54414e-13
898.141,295.613,63.0,1.7499e-13
898.141,295.613,64.0,1.63311e-13
898.141,295.613,65.0,2.05576e-13
898.141,295.613,66.0,2.1294e-13
898.141,295.613,67.0,1.71097e-13
898.141,295.613,70.0,1.62199e-13
898.141,295.613,72.0,1.61616e-13
898.141,295.613,74.0,1.85185e-13
898.141,295.613,82.0,1.4014e-13
898.141,295.613,83.0,1.45054e-13
898.141,295.613,86.0,1.50892e-13
898.141,295.613,91.0,1.88707e-13
898.141,295.613,94.0,1.62755e-13
903.651,297.583,2.0,9.12764e-12
903.651,297.583,4.0,6.11167e-13
903.651,297.583,6.0,1.84002e-13
903.651,297.583,12.0,3.89834e-13
903.651,297.583,13.0,3.2396e-13
903.651,297.583,14.0,1.64692e-12
903.651,297.583,15.0,5.79802e-12
903.651,297.583,16.0,8.1196e-10
903.651,297.583,17.0,3.08457e-11
903.651,297.583,18.0,1.13313e-10
903.651,297.583,19.0,1.85037e-12
903.651,297.583,20.0,5.09213e-13
903.651,297.583,22.0,2.39313e-13
903.651,297.583,23.0,1.47056e-13
903.651,297.583,24.0,1.5925e-13
903.651,297.583,25.0,1.57066e-13
903.651,297.583,26.0,1.64424e-13
903.651,297.583,27.0,2.79539e-13
903.651,297.583,28.0,1.12075e-11
903.651,297.583,29.0,5.5018e-13
903.651,297.583,30.0,7.26337e-12
903.651,297.583,31.0,3.76061e-11
903.651,297.583,32.0,1.0922e-08
903.651,297.583,33.0,9.52712e-12
903.651,297.583,34.0,2.70474e-11
903.651,297.583,35.0,1.71838e-13
903.651,297.583,36.0,2.13362e-13
903.651,297.583,37.0,1.38657e-13
903.651,297.583,38.0,1.58677e-13
903.651,297.583,39.0,1.66348e-13
903.651,297.583,40.0,2.57712e-13
903.651,297.583,42.0,1.4833e-13
903.651,297.583,43.0,2.28933e-13
903.651,297.583,44.0,2.81893e-12
903.651,297.583,45.0,2.02425e-13
903.651,297.583,46.0,1.61828e-13
903.651,297.583,48.0,2.06503e-13
903.651,297.583,49.0,1.60706e-13
903.651,297.583,50.0,1.60346e-13
903.651,297.583,51.0,2.07615e-13
903.651,297.583,52.0,1.80366e-13
903.651,297.583,53.0,1.85371e-13
903.651,297.583,56.0,1.90561e-13
903.651,297.583,57.0,1.63682e-13
903.651,297.583,58.0,1.48853e-13
903.651,297.583,59.0,1.49965e-13
903.651,297.583,63.0,1.30858e-13
903.651,297.583,64.0,2.04932e-13
903.651,297.583,65.0,1.69078e-13
903.651,297.583,66.0,1.6653e-13
903.651,297.583,67.0,1.72951e-13
903.651,297.583,70.0,1.45887e-13
903.651,297.583,72.0,1.9779e-13
903.651,297.583,74.0,1.39594e-13
903.651,297.583,82.0,1.70726e-13
903.651,297.583,83.0,1.7381e-13
903.651,297.583,86.0,1.41438e-13
903.651,297.583,91.0,1.42142e-13
903.651,297.583,94.0,2.02795e-13
909.161,299.553,2.0,9.1814e-12
909.161,299.553,4.0,5.22887e-13
909.161,299.553,6.0,2.2568e-13
909.161,299.553,12.0,2.80826e-13
909.161,299.553,13.0,3.31443e-13
909.161,299.553,14.0,1.73433e-12
909.161,299.553,15.0,6.34579e-12
909.161,299.553,16.0,8.09902e-10
909.161,299.553,17.0,3.02043e-11
909.161,299.553,18.0,1.13428e-10
909.161,299.553,19.0,1.96289e-12
909.161,299.553,20.0,3.04193e-13
909.161,299.553,22.0,3.00664e-13
909.161,299.553,23.0,1.78141e-13
909.161,299.553,24.0,1.67575e-13
909.161,299.553,25.0,1.66463e-13
909.161,299.553,26.0,1.88337e-13
909.161,299.553,27.0,4.14674e-13
909.161,299.553,28.0,1.11334e-11
909.161,299.553,29.0,4.58236e-13
909.161,299.553,30.0,7.26541e-12
909.161,299.553,31.0,3.72354e-11
909.161,299.553,32.0,1.09109e-08
909.161,299.553,33.0,8.57153e-12
909.161,299.553,34.0,2.70678e-11
909.161,299.553,35.0,1.6471e-13
909.161,299.553,36.0,1.8928e-13
909.161,299.553,37.0,1.30312e-13
909.161,299.553,38.0,1.98532e-13
909.161,299.553,39.0,1.82775e-13
909.161,299.553,40.0,2.50065e-13
909.161,299.553,42.0,1.38138e-13
909.161,299.553,43.0,2.90476e-13
909.161,299.553,44.0,3.03211e-12
909.161,299.553,45.0,2.29502e-13
909.161,299.553,46.0,1.76176e-13
909.161,299.553,48.0,1.46146e-13
909.161,299.553,49.0,1.81663e-13
909.161,299.553,50.0,1.77268e-13
909.161,299.553,51.0,1.63254e-13
909.161,299.553,52.0,1.99108e-13
909.161,299.553,53.0,2.02202e-13
909.161,299.553,56.0,1.69058e-13
909.161,299.553,57.0,1.99829e-13
909.161,299.553,58.0,1.44326e-13
909.161,299.553,59.0,1.69614e-13
909.161,299.553,63.0,1.24754e-13
909.161,299.553,64.0,1.926e-13
909.161,299.553,65.0,1.56267e-13
909.161,299.553,66.0,1.53858e-13
909.161,299.553,67.0,1.46257e-13
909.161,299.553,70.0,1.95751e-13
909.161,299.553,72.0,1.78697e-13
909.161,299.553,74.0,1.86186e-13
909.161,299.553,82.0,1.67986e-13
909.161,299.553,83.0,1.63311e-13
909.161,299.553,86.0,1.63072e-13
909.161,299.553,91.0,1.54228e-13
909.161,299.553,94.0,1.47966e-13
914.681,301.524,2.0,1.04957e-11
914.681,301.524,4.0,5.80581e-13
914.681,301.524,6.0,2.11848e-13
914.681,301.524,12.0,4.02625e-13
914.681,301.524,13.0,3.07216e-13
914.681,301.524,14.0,1.49316e-12
914.681,301.524,15.0,7.1427e-12
914.681,301.524,16.0,8.14073e-10
914.681,301.524,17.0,3.2184e-11
914.681,301.524,18.0,1.13002e-10
914.681,301.524,19.0,2.02981e-12
914.681,301.524,20.0,3.96322e-13
914.681,301.524,22.0,2.96964e-13
914.681,301.524,23.0,1.55526e-13
914.681,301.524,24.0,1.5925e-13
914.681,301.524,25.0,1.66894e-13
914.681,301.524,26.0,1.91646e-13
914.681,301.524,27.0,2.25967e-13
914.681,301.524,28.0,1.1113e-11
914.681,301.524,29.0,4.61387e-13
914.681,301.524,30.0,7.29544e-12
914.681,301.524,31.0,3.67627e-11
914.681,301.524,32.0,1.09182e-08
914.681,301.524,33.0,9.73752e-12
914.681,301.524,34.0,2.74886e-11
914.681,301.524,35.0,2.46358e-13
914.681,301.524,36.0,1.63497e-13
914.681,301.524,37.0,1.87966e-13
914.681,301.524,38.0,1.51424e-13
914.681,301.524,39.0,1.38866e-13
914.681,301.524,40.0,3.09383e-13
914.681,301.524,42.0,1.57936e-13
914.681,301.524,43.0,2.18036e-13
914.681,301.524,44.0,3.30942e-12
914.681,301.524,45.0,1.75546e-13
914.681,301.524,46.0,1.97049e-13
914.681,301.524,48.0,1.35877e-13
914.681,301.524,49.0,1.87966e-13
914.681,301.524,50.0,1.43848e-13
914.681,301.524,51.0,1.32355e-13
914.681,301.524,52.0,1.48667e-13
914.681,301.524,53.0,1.66348e-13
914.681,301.524,56.0,1.88188e-13
914.681,301.524,57.0,1.47966e-13
914.681,301.524,58.0,1.76658e-13
914.681,301.524,59.0,1.67258e-13
914.681,301.524,63.0,1.38502e-13
914.681,301.524,64.0,1.67019e-13
914.681,301.524,65.0,1.99829e-13
914.681,301.524,66.0,1.55897e-13
914.681,301.524,67.0,1.29203e-13
914.681,301.524,70.0,1.77996e-13
914.681,301.524,72.0,1.39594e-13
914.681,301.524,74.0,1.46443e-13
914.681,301.524,82.0,1.94824e-13
914.681,301.524,83.0,1.93341e-13
914.681,301.524,86.0,1.84184e-13
914.681,301.524,91.0,1.44404e-13
914.681,301.524,94.0,1.67804e-13
920.181,303.483,2.0,1.04456e-11
920.181,303.483,4.0,6.03877e-13
920.181,303.483,6.0,3.07216e-13
920.181,303.483,12.0,3.6759e-13
920.181,303.483,13.0,3.03394e-13
920.181,303.483,14.0,1.71431e-12
920.181,303.483,15.0,6.34394e-12
920.181,303.483,16.0,8.12776e-10
920.181,303.483,17.0,3.03822e-11
920.181,303.483,18.0,1.14281e-10
920.181,303.483,19.0,2.04649e-12
920.181,303.483,20.0,4.7529e-13
920.181,303.483,22.0,3.3943e-13
920.181,303.483,23.0,1.5652e-13
920.181,303.483,24.0,1.53301e-13
920.181,303.483,25.0,1.79452e-13
920.181,303.483,26.0,1.58121e-13
920.181,303.483,27.0,2.55441e-13
920.181,303.483,28.0,1.10314e-11
920.181,303.483,29.0,6.30631e-13
920.181,303.483,30.0,6.95881e-12
920.181,303.483,31.0,3.85274e-11
920.181,303.483,32.0,1.09369e-08
920.181,303.483,33.0,9.81908e-12
920.181,303.483,34.0,2.86231e-11
920.181,303.483,35.0,1.82728e-13
920.181,303.483,36.0,2.18764e-13
920.181,303.483,37.0,1.28091e-13
920.181,303.483,38.0,1.70726e-13
920.181,303.483,39.0,1.48148e-13
920.181,303.483,40.0,2.66748e-13
920.181,303.483,42.0,1.86297e-13
920.181,303.483,43.0,2.775e-13
920.181,303.483,44.0,3.10125e-12
920.181,303.483,45.0,1.58677e-13
920.181,303.483,46.0,1.66833e-13
920.181,303.483,48.0,2.3751e-13
920.181,303.483,49.0,1.93466e-13
920.181,303.483,50.0,1.36136e-13
920.181,303.483,51.0,1.63682e-13
920.181,303.483,52.0,1.78326e-13
920.181,303.483,53.0,1.96307e-13
920.181,303.483,56.0,1.78697e-13
920.181,303.483,57.0,1.92229e-13
920.181,303.483,58.0,1.48148e-13
920.181,303.483,59.0,1.48512e-13
920.181,303.483,63.0,1.46692e-13
920.181,303.483,64.0,2.50621e-13
920.181,303.483,65.0,1.729e-13
920.181,303.483,66.0,1.66092e-13
920.181,303.483,67.0,1.79624e-13
920.181,303.483,70.0,1.98161e-13
920.181,303.483,72.0,1.79439e-13
920.181,303.483,74.0,1.68873e-13
920.181,303.483,82.0,1.49779e-13
920.181,303.483,83.0,1.774e-13
920.181,303.483,86.0,2.01312e-13
920.181,303.483,91.0,1.6471e-13
920.181,303.483,94.0,1.74538e-13
925.691,305.445,2.0,9.98035e-12
925.691,305.445,4.0,5.10881e-13
925.691,305.445,6.0,3.12312e-13
925.691,305.445,12.0,4.32433e-13
925.691,305.445,13.0,3.8675e-13
925.691,305.445,14.0,1.5382e-12
925.691,305.445,15.0,6.15616e-12
925.691,305.445,16.0,8.11497e-10
925.691,305.445,17.0,3.19579e-11
925.691,305.445,18.0,1.16654e-10
925.691,305.445,19.0,1.77974e-12
925.691,305.445,20.0,3.92429e-13
925.691,305.445,22.0,2.32414e-13
925.691,305.445,23.0,1.64528e-13
925.691,305.445,24.0,1.59432e-13
925.691,305.445,25.0,1.96122e-13
925.691,305.445,26.0,2.42465e-13
925.691,305.445,27.0,2.56367e-13
925.691,305.445,28.0,1.14856e-11
925.691,305.445,29.0,5.05505e-13
925.691,305.445,30.0,7.23724e-12
925.691,305.445,31.0,3.73744e-11
925.691,305.445,32.0,1.09406e-08
925.691,305.445,33.0,9.17584e-12
925.691,305.445,34.0,2.71401e-11
925.691,305.445,35.0,2.24669e-13
925.691,305.445,36.0,1.82961e-13
925.691,305.445,37.0,1.81454e-13
925.691,305.445,38.0,1.2467e-13
925.691,305.445,39.0,1.89098e-13
925.691,305.445,40.0,2.94183e-13
925.691,305.445,42.0,1.85276e-13
925.691,305.445,43.0,2.68787e-13
925.691,305.445,44.0,3.1209e-12
925.691,305.445,45.0,1.87278e-13
925.691,305.445,46.0,1.95468e-13
925.691,305.445,48.0,1.65701e-13
925.691,305.445,49.0,1.54336e-13
925.691,305.445,50.0,1.65165e-13
925.691,305.445,51.0,1.50521e-13
925.691,305.445,52.0,1.69058e-13
925.691,305.445,53.0,1.49965e-13
925.691,305.445,56.0,1.67575e-13
925.691,305.445,57.0,1.86112e-13
925.691,305.445,58.0,1.6498e-13
925.691,305.445,59.0,1.60716e-13
925.691,305.445,63.0,1.67258e-13
925.691,305.445,64.0,2.10396e-13
925.691,305.445,65.0,1.69078e-13
925.691,305.445,66.0,1.50696e-13
925.691,305.445,67.0,1.54882e-13
925.691,305.445,70.0,1.54599e-13
925.691,305.445,72.0,1.45236e-13
925.691,305.445,74.0,1.5775e-13
925.691,305.445,82.0,2.0261e-13
925.691,305.445,83.0,1.29759e-13
925.691,305.445,86.0,1.89819e-13
925.691,305.445,91.0,1.29759e-13
925.691,305.445,94.0,1.39028e-13
931.211,307.411,2.0,9.94513e-12
931.211,307.411,4.0,5.85586e-13
931.211,307.411,6.0,1.94558e-13
931.211,307.411,12.0,3.50896e-13
931.211,307.411,13.0,3.09036e-13
931.211,307.411,14.0,1.86613e-12
931.211,307.411,15.0,7.20776e-12
931.211,307.411,16.0,8.11478e-10
931.211,307.411,17.0,3.05528e-11
931.211,307.411,18.0,1.15315e-10
931.211,307.411,19.0,1.59697e-12
931.211,307.411,20.0,4.34071e-13
931.211,307.411,22.0,2.40422e-13
931.211,307.411,23.0,2.05296e-13
931.211,307.411,24.0,1.46999e-13
931.211,307.411,25.0,1.71838e-13
931.211,307.411,26.0,1.27906e-13
931.211,307.411,27.0,2.78612e-13
931.211,307.411,28.0,1.09276e-11
931.211,307.411,29.0,5.18296e-13
931.211,307.411,30.0,6.86887e-12
931.211,307.411,31.0,3.73485e-11
931.211,307.411,32.0,1.0935e-08
931.211,307.411,33.0,1.00582e-11
931.211,307.411,34.0,2.72699e-11
931.211,307.411,35.0,1.93156e-13
931.211,307.411,36.0,2.04464e-13
931.211,307.411,37.0,1.6926e-13
931.211,307.411,38.0,1.40868e-13
931.211,307.411,39.0,1.4196e-13
931.211,307.411,40.0,2.84729e-13
931.211,307.411,42.0,1.6498e-13
931.211,307.411,43.0,2.41909e-13
931.211,307.411,44.0,3.91966e-12
931.211,307.411,45.0,2.12249e-13
931.211,307.411,46.0,1.59048e-13
931.211,307.411,48.0,1.56338e-13
931.211,307.411,49.0,1.46874e-13
931.211,307.411,50.0,1.5834e-13
931.211,307.411,51.0,1.77214e-13
931.211,307.411,52.0,1.59604e-13
931.211,307.411,53.0,1.39776e-13
931.211,307.411,56.0,1.52189e-13
931.211,307.411,57.0,1.74804e-13
931.211,307.411,58.0,1.91828e-13
931.211,307.411,59.0,1.6498e-13
931.211,307.411,63.0,1.62941e-13
931.211,307.411,64.0,2.07615e-13
931.211,307.411,65.0,1.66833e-13
931.211,307.411,66.0,1.31984e-13
931.211,307.411,67.0,1.33838e-13
931.211,307.411,70.0,1.44033e-13
931.211,307.411,72.0,1.4833e-13
931.211,307.411,74.0,1.68714e-13
931.211,307.411,82.0,1.6107e-13
931.211,307.411,83.0,1.78542e-13
931.211,307.411,86.0,1.63311e-13
931.211,307.411,91.0,1.67204e-13
931.211,307.411,94.0,1.61087e-13
936.721,309.374,2.0,1.0809e-11
936.721,309.374,4.0,5.86327e-13
936.721,309.374,6.0,2.23678e-13
936.721,309.374,12.0,3.56174e-13
936.721,309.374,13.0,3.45901e-13
936.721,309.374,14.0,1.6042e-12
936.721,309.374,15.0,6.32206e-12
936.721,309.374,16.0,8.15927e-10
936.721,309.374,17.0,3.17707e-11
936.721,309.374,18.0,1.14948e-10
936.721,309.374,19.0,1.7588e-12
936.721,309.374,20.0,3.91688e-13
936.721,309.374,22.0,2.38201e-13
936.721,309.374,23.0,1.57066e-13
936.721,309.374,24.0,2.44608e-13
936.721,309.374,25.0,2.05114e-13
936.721,309.374,26.0,1.62199e-13
936.721,309.374,27.0,3.09569e-13
936.721,309.374,28.0,1.15449e-11
936.721,309.374,29.0,4.31728e-13
936.721,309.374,30.0,7.42001e-12
936.721,309.374,31.0,3.73559e-11
936.721,309.374,32.0,1.09091e-08
936.721,309.374,33.0,9.55029e-12
936.721,309.374,34.0,2.7661e-11
936.721,309.374,35.0,1.90376e-13
936.721,309.374,36.0,2.60816e-13
936.721,309.374,37.0,1.64346e-13
936.721,309.374,38.0,1.64346e-13
936.721,309.374,39.0,2.04932e-13
936.721,309.374,40.0,3.40526e-13
936.721,309.374,42.0,1.5015e-13
936.721,309.374,43.0,1.86668e-13
936.721,309.374,44.0,3.94024e-12
936.721,309.374,45.0,2.58407e-13
936.721,309.374,46.0,1.69624e-13
936.721,309.374,48.0,1.93284e-13
936.721,309.374,49.0,1.6289e-13
936.721,309.374,50.0,1.60716e-13
936.721,309.374,51.0,1.53858e-13
936.721,309.374,52.0,1.68687e-13
936.721,309.374,53.0,1.37174e-13
936.721,309.374,56.0,1.91488e-13
936.721,309.374,57.0,1.74804e-13
936.721,309.374,58.0,1.56338e-13
936.721,309.374,59.0,2.09664e-13
936.721,309.374,63.0,1.59614e-13
936.721,309.374,64.0,2.05842e-13
936.721,309.374,65.0,1.83517e-13
936.721,309.374,66.0,1.73692e-13
936.721,309.374,67.0,1.6257e-13
936.721,309.374,70.0,1.59789e-13
936.721,309.374,72.0,1.88151e-13
936.721,309.374,74.0,1.4737e-13
936.721,309.374,82.0,1.67946e-13
936.721,309.374,83.0,1.48296e-13
936.721,309.374,86.0,2.03351e-13
936.721,309.374,91.0,1.91859e-13
936.721,309.374,94.0,1.68532e-13
942.231,311.336,2.0,1.03678e-11
942.231,311.336,4.0,5.1255e-13
942.231,311.336,6.0,2.4024e-13
942.231,311.336,12.0,4.84849e-13
942.231,311.336,13.0,3.23414e-13
942.231,311.336,14.0,1.40622e-12
942.231,311.336,15.0,6.44441e-12
942.231,311.336,16.0,8.10218e-10
942.231,311.336,17.0,3.11886e-11
942.231,311.336,18.0,1.16246e-10
942.231,311.336,19.0,1.7942e-12
942.231,311.336,20.0,5.08657e-13
942.231,311.336,22.0,1.52931e-13
942.231,311.336,23.0,1.60716e-13
942.231,311.336,24.0,1.98198e-13
942.231,311.336,25.0,1.94012e-13
942.231,311.336,26.0,2.20402e-13
942.231,311.336,27.0,3.34779e-13
942.231,311.336,28.0,1.1619e-11
942.231,311.336,29.0,5.39243e-13
942.231,311.336,30.0,7.19349e-12
