time,temp,m/z,abundance
341.173,96.438,37.0,1.98532e-13
341.173,96.438,38.0,1.52375e-13
341.173,96.438,39.0,1.63682e-13
341.173,96.438,40.0,2.29118e-13
341.173,96.438,42.0,1.89078e-13
341.173,96.438,43.0,2.0261e-13
341.173,96.438,44.0,6.69744e-13
341.173,96.438,45.0,1.89078e-13
341.173,96.438,46.0,1.79439e-13
341.173,96.438,48.0,1.774e-13
341.173,96.438,49.0,1.729e-13
341.173,96.438,50.0,1.94083e-13
341.173,96.438,51.0,1.49223e-13
341.173,96.438,52.0,1.81107e-13
341.173,96.438,53.0,1.10666e-13
341.173,96.438,56.0,1.41067e-13
341.173,96.438,57.0,1.59789e-13
341.173,96.438,58.0,2.01127e-13
341.173,96.438,59.0,1.81107e-13
341.173,96.438,63.0,1.65721e-13
341.173,96.438,64.0,1.96378e-13
341.173,96.438,65.0,1.61252e-13
341.173,96.438,66.0,1.6198e-13
341.173,96.438,67.0,1.52931e-13
341.173,96.438,70.0,1.51448e-13
341.173,96.438,72.0,1.50521e-13
341.173,96.438,74.0,1.72354e-13
341.173,96.438,82.0,1.926e-13
341.173,96.438,83.0,2.1262e-13
341.173,96.438,86.0,1.3773e-13
341.173,96.438,91.0,1.80922e-13
341.173,96.438,94.0,1.72209e-13
346.663,98.216,2.0,5.5524e-12
346.663,98.216,4.0,5.59078e-13
346.663,98.216,6.0,2.84648e-13
346.663,98.216,12.0,2.35144e-13
346.663,98.216,13.0,2.54328e-13
346.663,98.216,14.0,1.31354e-12
346.663,98.216,15.0,5.33496e-12
346.663,98.216,16.0,6.6713e-10
346.663,98.216,17.0,5.54017e-12
346.663,98.216,18.0,1.70115e-11
346.663,98.216,19.0,7.19083e-13
346.663,98.216,20.0,2.37874e-13
346.663,98.216,22.0,1.58886e-13
346.663,98.216,23.0,1.89819e-13
346.663,98.216,24.0,2.01683e-13
346.663,98.216,25.0,1.99088e-13
346.663,98.216,26.0,1.53301e-13
346.663,98.216,27.0,2.04093e-13
346.663,98.216,28.0,8.18152e-12
346.663,98.216,29.0,4.88081e-13
346.663,98.216,30.0,2.90828e-12
346.663,98.216,31.0,3.09018e-11
346.663,98.216,32.0,9.03671e-09
346.663,98.216,33.0,8.64865e-12
346.663,98.216,34.0,2.24261e-11
346.663,98.216,35.0,1.89634e-13
346.663,98.216,36.0,2.01683e-13
346.663,98.216,37.0,1.68896e-13
346.663,98.216,38.0,1.90746e-13
346.663,98.216,39.0,1.97605e-13
346.663,98.216,40.0,2.2782e-13
346.663,98.216,42.0,1.66833e-13
346.663,98.216,43.0,1.60346e-13
346.663,98.216,44.0,6.83957e-13
346.663,98.216,45.0,1.70352e-13
346.663,98.216,46.0,1.5738e-13
346.663,98.216,48.0,2.08542e-13
346.663,98.216,49.0,1.91673e-13
346.663,98.216,50.0,1.87595e-13
346.663,98.216,51.0,1.78326e-13
346.663,98.216,52.0,2.25411e-13
346.663,98.216,53.0,1.50336e-13
346.663,98.216,56.0,1.89078e-13
346.663,98.216,57.0,1.76287e-13
346.663,98.216,58.0,1.89819e-13
346.663,98.216,59.0,1.7927e-13
346.663,98.216,63.0,1.57009e-13
346.663,98.216,64.0,1.66277e-13
346.663,98.216,65.0,1.58677e-13
346.663,98.216,66.0,1.42735e-13
346.663,98.216,67.0,1.66894e-13
346.663,98.216,70.0,1.76473e-13
346.663,98.216,72.0,1.60716e-13
346.663,98.216,74.0,1.60716e-13
346.663,98.216,82.0,1.40882e-13
346.663,98.216,83.0,1.7927e-13
346.663,98.216,86.0,1.7563e-13
346.663,98.216,91.0,1.67019e-13
346.663,98.216,94.0,2.18552e-13
352.163,99.997,2.0,5.3865e-12
352.163,99.997,4.0,5.70756e-13
352.163,99.997,6.0,2.34598e-13
352.163,99.997,12.0,2.48248e-13
352.163,99.997,13.0,4.42109e-13
352.163,99.997,14.0,1.32892e-12
352.163,99.997,15.0,5.24858e-12
352.163,99.997,16.0,6.69688e-10
352.163,99.997,17.0,5.40985e-12
352.163,99.997,18.0,1.7714e-11
352.163,99.997,19.0,8.85515e-13
352.163,99.997,20.0,2.73182e-13
352.163,99.997,22.0,1.71838e-13
352.163,99.997,23.0,1.7472e-13
352.163,99.997,24.0,1.63072e-13
352.163,99.997,25.0,1.6016e-13
352.163,99.997,26.0,2.3505e-13
352.163,99.997,27.0,2.52845e-13
352.163,99.997,28.0,8.31665e-12
352.163,99.997,29.0,4.81778e-13
352.163,99.997,30.0,3.27068e-12
352.163,99.997,31.0,3.05046e-11
352.163,99.997,32.0,8.999e-09
352.163,99.997,33.0,8.64173e-12
352.163,99.997,34.0,2.26554e-11
352.163,99.997,35.0,1.62755e-13
352.163,99.997,36.0,1.89078e-13
352.163,99.997,37.0,1.70726e-13
352.163,99.997,38.0,1.91859e-13
352.163,99.997,39.0,1.81849e-13
352.163,99.997,40.0,2.79353e-13
352.163,99.997,42.0,1.77214e-13
352.163,99.997,43.0,1.95937e-13
352.163,99.997,44.0,5.90776e-13
352.163,99.997,45.0,1.84444e-13
352.163,99.997,46.0,1.97605e-13
352.163,99.997,48.0,1.75175e-13
352.163,99.997,49.0,1.49422e-13
352.163,99.997,50.0,1.79253e-13
352.163,99.997,51.0,1.73136e-13
352.163,99.997,52.0,1.9019e-13
352.163,99.997,53.0,1.43291e-13
352.163,99.997,56.0,1.83888e-13
352.163,99.997,57.0,1.80922e-13
352.163,99.997,58.0,1.34394e-13
352.163,99.997,59.0,2.02981e-13
352.163,99.997,63.0,1.68687e-13
352.163,99.997,64.0,1.33224e-13
352.163,99.997,65.0,1.42142e-13
352.163,99.997,66.0,1.69078e-13
352.163,99.997,67.0,1.66277e-13
352.163,99.997,70.0,1.83146e-13
352.163,99.997,72.0,1.43234e-13
352.163,99.997,74.0,1.45887e-13
352.163,99.997,82.0,1.90932e-13
352.163,99.997,83.0,1.60346e-13
352.163,99.997,86.0,2.18181e-13
352.163,99.997,91.0,1.09925e-13
352.163,99.997,94.0,1.5834e-13
357.673,101.79,2.0,5.07674e-12
357.673,101.79,4.0,5.93557e-13
357.673,101.79,6.0,2.16034e-13
357.673,101.79,12.0,2.88652e-13
357.673,101.79,13.0,3.16242e-13
357.673,101.79,14.0,1.1847e-12
357.673,101.79,15.0,5.40096e-12
357.673,101.79,16.0,6.6967e-10
357.673,101.79,17.0,5.62136e-12
357.673,101.79,18.0,1.84963e-11
357.673,101.79,19.0,7.11638e-13
357.673,101.79,20.0,3.23657e-13
357.673,101.79,22.0,2.07615e-13
357.673,101.79,23.0,1.60716e-13
357.673,101.79,24.0,1.65438e-13
357.673,101.79,25.0,1.94922e-13
357.673,101.79,26.0,1.51424e-13
357.673,101.79,27.0,2.20406e-13
357.673,101.79,28.0,8.13406e-12
357.673,101.79,29.0,3.86932e-13
357.673,101.79,30.0,3.04434e-12
357.673,101.79,31.0,3.04527e-11
357.673,101.79,32.0,9.004e-09
357.673,101.79,33.0,8.16001e-12
357.673,101.79,34.0,2.149e-11
357.673,101.79,35.0,2.0502e-13
357.673,101.79,36.0,1.86004e-13
357.673,101.79,37.0,1.52516e-13
357.673,101.79,38.0,1.7927e-13
357.673,101.79,39.0,1.95104e-13
357.673,101.79,40.0,3.20876e-13
357.673,101.79,42.0,1.79995e-13
357.673,101.79,43.0,2.38943e-13
357.673,101.79,44.0,4.46187e-13
357.673,101.79,45.0,1.79816e-13
357.673,101.79,46.0,1.88188e-13
357.673,101.79,48.0,1.71444e-13
357.673,101.79,49.0,1.76473e-13
357.673,101.79,50.0,1.29759e-13
357.673,101.79,51.0,1.68502e-13
357.673,101.79,52.0,1.88707e-13
357.673,101.79,53.0,1.82961e-13
357.673,101.79,56.0,1.87278e-13
357.673,101.79,57.0,1.89644e-13
357.673,101.79,58.0,1.73446e-13
357.673,101.79,59.0,1.6471e-13
357.673,101.79,63.0,1.82405e-13
357.673,101.79,64.0,1.57565e-13
357.673,101.79,65.0,1.88522e-13
357.673,101.79,66.0,1.69429e-13
357.673,101.79,67.0,1.4737e-13
357.673,101.79,70.0,1.71838e-13
357.673,101.79,72.0,2.16513e-13
357.673,101.79,74.0,1.70912e-13
357.673,101.79,82.0,1.88707e-13
357.673,101.79,83.0,1.63682e-13
357.673,101.79,86.0,1.58121e-13
357.673,101.79,91.0,1.84444e-13
357.673,101.79,94.0,1.63618e-13
363.173,103.594,2.0,5.04189e-12
363.173,103.594,4.0,5.36537e-13
363.173,103.594,6.0,2.21858e-13
363.173,103.594,12.0,3.65092e-13
363.173,103.594,13.0,2.78427e-13
363.173,103.594,14.0,1.34097e-12
363.173,103.594,15.0,4.84114e-12
363.173,103.594,16.0,6.69521e-10
363.173,103.594,17.0,5.49828e-12
363.173,103.594,18.0,1.74971e-11
363.173,103.594,19.0,6.75861e-13
363.173,103.594,20.0,2.61187e-13
363.173,103.594,22.0,2.3114e-13
363.173,103.594,23.0,1.9838e-13
363.173,103.594,24.0,1.4469e-13
363.173,103.594,25.0,1.43598e-13
363.173,103.594,26.0,1.64053e-13
363.173,103.594,27.0,2.78241e-13
363.173,103.594,28.0,8.02098e-12
363.173,103.594,29.0,4.60831e-13
363.173,103.594,30.0,3.22971e-12
363.173,103.594,31.0,3.10718e-11
363.173,103.594,32.0,9.00391e-09
363.173,103.594,33.0,8.17963e-12
363.173,103.594,34.0,2.25316e-11
363.173,103.594,35.0,1.88734e-13
363.173,103.594,36.0,1.5738e-13
363.173,103.594,37.0,1.71653e-13
363.173,103.594,38.0,1.29766e-13
363.173,103.594,39.0,2.02239e-13
363.173,103.594,40.0,1.90746e-13
363.173,103.594,42.0,2.08542e-13
363.173,103.594,43.0,2.35421e-13
363.173,103.594,44.0,6.67334e-13
363.173,103.594,45.0,2.002e-13
363.173,103.594,46.0,1.77996e-13
363.173,103.594,48.0,1.88006e-13
363.173,103.594,49.0,2.02981e-13
363.173,103.594,50.0,1.41623e-13
363.173,103.594,51.0,1.63436e-13
363.173,103.594,52.0,1.20305e-13
363.173,103.594,53.0,1.81478e-13
363.173,103.594,56.0,1.75812e-13
363.173,103.594,57.0,1.87278e-13
363.173,103.594,58.0,2.00018e-13
363.173,103.594,59.0,1.84629e-13
363.173,103.594,63.0,1.91673e-13
363.173,103.594,64.0,1.83331e-13
363.173,103.594,65.0,1.81663e-13
363.173,103.594,66.0,1.71839e-13
363.173,103.594,67.0,1.41414e-13
363.173,103.594,70.0,1.5106e-13
363.173,103.594,72.0,1.89819e-13
363.173,103.594,74.0,1.52745e-13
363.173,103.594,82.0,1.61272e-13
363.173,103.594,83.0,1.68502e-13
363.173,103.594,86.0,1.86004e-13
363.173,103.594,91.0,1.69243e-13
363.173,103.594,94.0,1.62526e-13
368.673,105.398,2.0,5.38613e-12
368.673,105.398,4.0,4.05405e-13
368.673,105.398,6.0,2.76094e-13
368.673,105.398,12.0,3.15406e-13
368.673,105.398,13.0,3.34334e-13
368.673,105.398,14.0,1.12613e-12
368.673,105.398,15.0,4.68153e-12
368.673,105.398,16.0,6.67371e-10
368.673,105.398,17.0,5.65491e-12
368.673,105.398,18.0,1.80106e-11
368.673,105.398,19.0,7.50195e-13
368.673,105.398,20.0,2.00571e-13
368.673,105.398,22.0,2.14942e-13
368.673,105.398,23.0,1.77814e-13
368.673,105.398,24.0,1.5925e-13
368.673,105.398,25.0,1.87642e-13
368.673,105.398,26.0,2.08913e-13
368.673,105.398,27.0,2.9029e-13
368.673,105.398,28.0,8.54447e-12
368.673,105.398,29.0,4.43221e-13
368.673,105.398,30.0,3.14852e-12
368.673,105.398,31.0,3.16557e-11
368.673,105.398,32.0,8.99492e-09
368.673,105.398,33.0,7.76332e-12
368.673,105.398,34.0,2.29175e-11
368.673,105.398,35.0,1.9383e-13
368.673,105.398,36.0,2.25862e-13
368.673,105.398,37.0,2.39684e-13
368.673,105.398,38.0,1.95381e-13
368.673,105.398,39.0,1.49223e-13
368.673,105.398,40.0,2.43021e-13
368.673,105.398,42.0,1.60346e-13
368.673,105.398,43.0,1.85e-13
368.673,105.398,44.0,6.58622e-13
368.673,105.398,45.0,1.72172e-13
368.673,105.398,46.0,1.94012e-13
368.673,105.398,48.0,2.2263e-13
368.673,105.398,49.0,2.21332e-13
368.673,105.398,50.0,1.84258e-13
368.673,105.398,51.0,1.94268e-13
368.673,105.398,52.0,1.81478e-13
368.673,105.398,53.0,1.85e-13
368.673,105.398,56.0,1.86854e-13
368.673,105.398,57.0,1.54043e-13
368.673,105.398,58.0,1.53672e-13
368.673,105.398,59.0,1.88552e-13
368.673,105.398,63.0,1.91673e-13
368.673,105.398,64.0,1.99459e-13
368.673,105.398,65.0,1.79995e-13
368.673,105.398,66.0,1.8018e-13
368.673,105.398,67.0,1.79624e-13
368.673,105.398,70.0,1.5775e-13
368.673,105.398,72.0,1.84073e-13
368.673,105.398,74.0,1.88893e-13
368.673,105.398,82.0,1.80551e-13
368.673,105.398,83.0,1.60531e-13
368.673,105.398,86.0,1.7745e-13
368.673,105.398,91.0,2.09664e-13
368.673,105.398,94.0,1.94376e-13
374.183,107.219,2.0,5.22634e-12
374.183,107.219,4.0,4.80851e-13
374.183,107.219,6.0,1.50332e-13
374.183,107.219,12.0,3.06488e-13
374.183,107.219,13.0,3.4216e-13
374.183,107.219,14.0,1.22678e-12
374.183,107.219,15.0,5.52293e-12
374.183,107.219,16.0,6.6713e-10
374.183,107.219,17.0,6.00007e-12
374.183,107.219,18.0,1.82609e-11
374.183,107.219,19.0,6.56293e-13
374.183,107.219,20.0,2.41514e-13
374.183,107.219,22.0,1.60888e-13
374.183,107.219,23.0,2.00571e-13
374.183,107.219,24.0,1.99273e-13
374.183,107.219,25.0,2.18552e-13
374.183,107.219,26.0,2.21147e-13
374.183,107.219,27.0,2.20406e-13
374.183,107.219,28.0,8.27346e-12
374.183,107.219,29.0,4.74363e-13
374.183,107.219,30.0,3.15789e-12
374.183,107.219,31.0,2.9828e-11
374.183,107.219,32.0,9.00141e-09
374.183,107.219,33.0,8.01357e-12
374.183,107.219,34.0,2.24113e-11
374.183,107.219,35.0,1.87224e-13
374.183,107.219,36.0,1.84258e-13
374.183,107.219,37.0,2.16142e-13
374.183,107.219,38.0,1.69243e-13
374.183,107.219,39.0,1.69243e-13
374.183,107.219,40.0,2.39684e-13
374.183,107.219,42.0,1.7472e-13
374.183,107.219,43.0,1.75266e-13
374.183,107.219,44.0,6.86141e-13
374.183,107.219,45.0,2.0743e-13
374.183,107.219,46.0,1.72209e-13
374.183,107.219,48.0,1.94083e-13
374.183,107.219,49.0,1.94824e-13
374.183,107.219,50.0,1.58492e-13
374.183,107.219,51.0,1.6016e-13
374.183,107.219,52.0,1.80362e-13
374.183,107.219,53.0,1.86732e-13
374.183,107.219,56.0,1.83517e-13
374.183,107.219,57.0,1.88336e-13
374.183,107.219,58.0,1.83456e-13
374.183,107.219,59.0,1.51606e-13
374.183,107.219,63.0,2.09469e-13
374.183,107.219,64.0,2.00571e-13
374.183,107.219,65.0,2.26152e-13
374.183,107.219,66.0,1.79624e-13
374.183,107.219,67.0,1.95381e-13
374.183,107.219,70.0,1.30676e-13
374.183,107.219,72.0,2.03294e-13
374.183,107.219,74.0,1.5106e-13
374.183,107.219,82.0,1.78326e-13
374.183,107.219,83.0,1.9779e-13
374.183,107.219,86.0,1.8741e-13
374.183,107.219,91.0,1.926e-13
374.183,107.219,94.0,2.11879e-13
379.683,109.043,2.0,4.99926e-12
379.683,109.043,4.0,5.94669e-13
379.683,109.043,6.0,2.74638e-13
379.683,109.043,12.0,3.04122e-13
379.683,109.043,13.0,3.07715e-13
379.683,109.043,14.0,1.21418e-12
379.683,109.043,15.0,5.27064e-12
379.683,109.043,16.0,6.64869e-10
379.683,109.043,17.0,5.04375e-12
379.683,109.043,18.0,1.71913e-11
379.683,109.043,19.0,8.24343e-13
379.683,109.043,20.0,2.2022e-13
379.683,109.043,22.0,2.12394e-13
379.683,109.043,23.0,1.7927e-13
379.683,109.043,24.0,2.10938e-13
379.683,109.043,25.0,1.73507e-13
379.683,109.043,26.0,2.06317e-13
379.683,109.043,27.0,2.72124e-13
379.683,109.043,28.0,8.14296e-12
379.683,109.043,29.0,3.81307e-13
379.683,109.043,30.0,2.95496e-12
379.683,109.043,31.0,3.11367e-11
379.683,109.043,32.0,9.01179e-09
379.683,109.043,33.0,7.76146e-12
379.683,109.043,34.0,2.21573e-11
379.683,109.043,35.0,2.15771e-13
379.683,109.043,36.0,2.43577e-13
379.683,109.043,37.0,2.07986e-13
379.683,109.043,38.0,2.12435e-13
379.683,109.043,39.0,1.73878e-13
379.683,109.043,40.0,2.68086e-13
379.683,109.043,42.0,1.83638e-13
379.683,109.043,43.0,1.76102e-13
379.683,109.043,44.0,6.33782e-13
379.683,109.043,45.0,1.81107e-13
379.683,109.043,46.0,1.87224e-13
379.683,109.043,48.0,1.80551e-13
379.683,109.043,49.0,2.21518e-13
379.683,109.043,50.0,1.99108e-13
379.683,109.043,51.0,2.16698e-13
379.683,109.043,52.0,1.85185e-13
379.683,109.043,53.0,1.90918e-13
379.683,109.043,56.0,1.78906e-13
379.683,109.043,57.0,2.03658e-13
379.683,109.043,58.0,1.89449e-13
379.683,109.043,59.0,1.91859e-13
379.683,109.043,63.0,1.69614e-13
379.683,109.043,64.0,1.85e-13
379.683,109.043,65.0,1.83331e-13
379.683,109.043,66.0,1.99108e-13
379.683,109.043,67.0,2.01869e-13
379.683,109.043,70.0,1.70541e-13
379.683,109.043,72.0,1.8741e-13
379.683,109.043,74.0,1.59419e-13
379.683,109.043,82.0,1.64164e-13
379.683,109.043,83.0,2.02054e-13
379.683,109.043,86.0,1.2253e-13
379.683,109.043,91.0,1.44033e-13
379.683,109.043,94.0,1.54043e-13
385.183,110.867,2.0,5.3168e-12
385.183,110.867,4.0,5.18481e-13
385.183,110.867,6.0,2.10938e-13
385.183,110.867,12.0,2.92656e-13
385.183,110.867,13.0,3.04304e-13
385.183,110.867,14.0,1.13932e-12
385.183,110.867,15.0,5.18463e-12
385.183,110.867,16.0,6.64869e-10
385.183,110.867,17.0,5.3624e-12
385.183,110.867,18.0,1.70986e-11
385.183,110.867,19.0,7.12194e-13
385.183,110.867,20.0,2.18036e-13
385.183,110.867,22.0,1.95468e-13
385.183,110.867,23.0,1.81107e-13
385.183,110.867,24.0,1.32725e-13
385.183,110.867,25.0,1.64528e-13
385.183,110.867,26.0,2.0743e-13
385.183,110.867,27.0,2.3746e-13
385.183,110.867,28.0,8.26567e-12
385.183,110.867,29.0,3.6518e-13
385.183,110.867,30.0,2.95147e-12
385.183,110.867,31.0,3.23768e-11
385.183,110.867,32.0,9.01866e-09
385.183,110.867,33.0,8.11466e-12
385.183,110.867,34.0,2.20331e-11
385.183,110.867,35.0,2.0743e-13
385.183,110.867,36.0,2.02239e-13
385.183,110.867,37.0,1.89263e-13
385.183,110.867,38.0,1.59048e-13
385.183,110.867,39.0,1.92785e-13
385.183,110.867,40.0,2.51548e-13
385.183,110.867,42.0,1.96122e-13
385.183,110.867,43.0,1.80922e-13
385.183,110.867,44.0,6.25255e-13
385.183,110.867,45.0,1.82546e-13
385.183,110.867,46.0,2.12394e-13
385.183,110.867,48.0,1.82219e-13
385.183,110.867,49.0,1.4737e-13
385.183,110.867,50.0,1.74063e-13
385.183,110.867,51.0,1.65536e-13
385.183,110.867,52.0,1.71839e-13
385.183,110.867,53.0,2.09098e-13
385.183,110.867,56.0,1.67946e-13
385.183,110.867,57.0,1.8928e-13
385.183,110.867,58.0,1.63254e-13
385.183,110.867,59.0,1.47784e-13
385.183,110.867,63.0,2.15124e-13
385.183,110.867,64.0,1.70716e-13
385.183,110.867,65.0,1.90376e-13
385.183,110.867,66.0,1.68502e-13
385.183,110.867,67.0,1.61272e-13
385.183,110.867,70.0,1.58492e-13
385.183,110.867,72.0,2.02239e-13
385.183,110.867,74.0,1.96678e-13
385.183,110.867,82.0,1.75994e-13
385.183,110.867,83.0,1.92556e-13
385.183,110.867,86.0,2.002e-13
385.183,110.867,91.0,1.87096e-13
385.183,110.867,94.0,1.36618e-13
390.683,112.711,2.0,5.50161e-12
390.683,112.711,4.0,5.49438e-13
390.683,112.711,6.0,2.1021e-13
390.683,112.711,12.0,2.94112e-13
390.683,112.711,13.0,3.5276e-13
390.683,112.711,14.0,1.09943e-12
390.683,112.711,15.0,5.78745e-12
390.683,112.711,16.0,6.68928e-10
390.683,112.711,17.0,5.35295e-12
390.683,112.711,18.0,1.77344e-11
390.683,112.711,19.0,8.76149e-13
390.683,112.711,20.0,2.02566e-13
390.683,112.711,22.0,2.36418e-13
390.683,112.711,23.0,1.99459e-13
390.683,112.711,24.0,1.89449e-13
390.683,112.711,25.0,2.04834e-13
390.683,112.711,26.0,1.72765e-13
390.683,112.711,27.0,2.66377e-13
390.683,112.711,28.0,8.02859e-12
390.683,112.711,29.0,4.1004e-13
390.683,112.711,30.0,2.59987e-12
390.683,112.711,31.0,3.0738e-11
390.683,112.711,32.0,8.99733e-09
390.683,112.711,33.0,7.89122e-12
390.683,112.711,34.0,2.19071e-11
390.683,112.711,35.0,2.01869e-13
390.683,112.711,36.0,1.8655e-13
390.683,112.711,37.0,1.64609e-13
390.683,112.711,38.0,1.81454e-13
390.683,112.711,39.0,1.94639e-13
390.683,112.711,40.0,2.1567e-13
390.683,112.711,42.0,1.97106e-13
390.683,112.711,43.0,2.23372e-13
390.683,112.711,44.0,7.39628e-13
390.683,112.711,45.0,2.21518e-13
390.683,112.711,46.0,1.70356e-13
390.683,112.711,48.0,1.87039e-13
390.683,112.711,49.0,1.73507e-13
390.683,112.711,50.0,1.70726e-13
390.683,112.711,51.0,1.58121e-13
390.683,112.711,52.0,1.72536e-13
390.683,112.711,53.0,1.59789e-13
390.683,112.711,56.0,1.8655e-13
390.683,112.711,57.0,2.08026e-13
390.683,112.711,58.0,2.20948e-13
390.683,112.711,59.0,1.79624e-13
390.683,112.711,63.0,1.72395e-13
390.683,112.711,64.0,1.61458e-13
390.683,112.711,65.0,1.72024e-13
390.683,112.711,66.0,1.92044e-13
390.683,112.711,67.0,1.6107e-13
390.683,112.711,70.0,1.89634e-13
390.683,112.711,72.0,1.56267e-13
390.683,112.711,74.0,1.85458e-13
390.683,112.711,82.0,1.6744e-13
390.683,112.711,83.0,1.69078e-13
390.683,112.711,86.0,1.8928e-13
390.683,112.711,91.0,1.96678e-13
390.683,112.711,94.0,1.75731e-13
396.193,114.56,2.0,5.5005e-12
396.193,114.56,4.0,4.9012e-13
396.193,114.56,6.0,2.41332e-13
396.193,114.56,12.0,3.17772e-13
396.193,114.56,13.0,3.01938e-13
396.193,114.56,14.0,1.19842e-12
396.193,114.56,15.0,5.21151e-12
396.193,114.56,16.0,6.67186e-10
396.193,114.56,17.0,5.10473e-12
396.193,114.56,18.0,1.81422e-11
396.193,114.56,19.0,7.37589e-13
396.193,114.56,20.0,2.78241e-13
396.193,114.56,22.0,1.80362e-13
396.193,114.56,23.0,1.93284e-13
396.193,114.56,24.0,1.66166e-13
396.193,114.56,25.0,1.9501e-13
396.193,114.56,26.0,1.46443e-13
396.193,114.56,27.0,2.002e-13
396.193,114.56,28.0,8.36655e-12
396.193,114.56,29.0,4.93767e-13
396.193,114.56,30.0,3.35991e-12
396.193,114.56,31.0,3.03841e-11
396.193,114.56,32.0,9.01865e-09
396.193,114.56,33.0,8.32129e-12
396.193,114.56,34.0,2.35513e-11
396.193,114.56,35.0,2.70085e-13
396.193,114.56,36.0,2.17069e-13
396.193,114.56,37.0,1.89819e-13
396.193,114.56,38.0,1.90746e-13
396.193,114.56,39.0,1.83638e-13
396.193,114.56,40.0,2.4752e-13
396.193,114.56,42.0,1.9565e-13
396.193,114.56,43.0,2.65821e-13
396.193,114.56,44.0,7.57795e-13
396.193,114.56,45.0,1.78883e-13
396.193,114.56,46.0,1.9742e-13
396.193,114.56,48.0,2.24298e-13
396.193,114.56,49.0,2.38387e-13
396.193,114.56,50.0,1.7745e-13
396.193,114.56,51.0,1.63868e-13
396.193,114.56,52.0,1.69442e-13
396.193,114.56,53.0,2.11666e-13
396.193,114.56,56.0,1.77268e-13
396.193,114.56,57.0,2.00746e-13
396.193,114.56,58.0,1.89634e-13
396.193,114.56,59.0,1.54784e-13
396.193,114.56,63.0,2.02054e-13
396.193,114.56,64.0,1.63682e-13
396.193,114.56,65.0,2.15957e-13
396.193,114.56,66.0,1.59233e-13
396.193,114.56,67.0,1.63312e-13
396.193,114.56,70.0,1.81663e-13
396.193,114.56,72.0,1.83092e-13
396.193,114.56,74.0,1.6498e-13
396.193,114.56,82.0,1.42179e-13
396.193,114.56,83.0,1.911e-13
396.193,114.56,86.0,2.05114e-13
396.193,114.56,91.0,2.19674e-13
396.193,114.56,94.0,2.32825e-13
401.693,116.41,2.0,5.06025e-12
401.693,116.41,4.0,6.34894e-13
401.693,116.41,6.0,2.41696e-13
401.693,116.41,12.0,3.20138e-13
401.693,116.41,13.0,3.65456e-13
401.693,116.41,14.0,1.21733e-12
401.693,116.41,15.0,4.95217e-12
401.693,116.41,16.0,6.68113e-10
401.693,116.41,17.0,5.57317e-12
401.693,116.41,18.0,1.82892e-11
401.693,116.41,19.0,8.25735e-13
401.693,116.41,20.0,2.59148e-13
401.693,116.41,22.0,2.36718e-13
401.693,116.41,23.0,1.7777e-13
401.693,116.41,24.0,2.03352e-13
401.693,116.41,25.0,2.33011e-13
401.693,116.41,26.0,1.9501e-13
401.693,116.41,27.0,3.54243e-13
401.693,116.41,28.0,7.85804e-12
401.693,116.41,29.0,4.85577e-13
401.693,116.41,30.0,3.18152e-12
401.693,116.41,31.0,3.15649e-11
401.693,116.41,32.0,9.00882e-09
401.693,116.41,33.0,8.28106e-12
401.693,116.41,34.0,2.24076e-11
401.693,116.41,35.0,1.99273e-13
401.693,116.41,36.0,2.10581e-13
401.693,116.41,37.0,2.1503e-13
401.693,116.41,38.0,1.68714e-13
401.693,116.41,39.0,1.63982e-13
401.693,116.41,40.0,2.90661e-13
401.693,116.41,42.0,1.60902e-13
401.693,116.41,43.0,1.99088e-13
401.693,116.41,44.0,5.84288e-13
401.693,116.41,45.0,2.34308e-13
401.693,116.41,46.0,1.98744e-13
401.693,116.41,48.0,1.99108e-13
401.693,116.41,49.0,1.86732e-13
401.693,116.41,50.0,1.82364e-13
401.693,116.41,51.0,1.81107e-13
401.693,116.41,52.0,1.81849e-13
401.693,116.41,53.0,1.86668e-13
401.693,116.41,56.0,1.66648e-13
401.693,116.41,57.0,1.79253e-13
401.693,116.41,58.0,1.73446e-13
401.693,116.41,59.0,2.1567e-13
401.693,116.41,63.0,1.99654e-13
401.693,116.41,64.0,2.09846e-13
401.693,116.41,65.0,1.77214e-13
401.693,116.41,66.0,1.87039e-13
401.693,116.41,67.0,1.78883e-13
401.693,116.41,70.0,1.79816e-13
401.693,116.41,72.0,1.80922e-13
401.693,116.41,74.0,1.78512e-13
401.693,116.41,82.0,1.54043e-13
401.693,116.41,83.0,1.95937e-13
401.693,116.41,86.0,1.97106e-13
401.693,116.41,91.0,1.72172e-13
401.693,116.41,94.0,1.96014e-13
407.213,118.283,2.0,5.50143e-12
407.213,118.283,4.0,6.68261e-13
407.213,118.283,6.0,1.83331e-13
407.213,118.283,12.0,2.51888e-13
407.213,118.283,13.0,2.93384e-13
407.213,118.283,14.0,1.2481e-12
407.213,118.283,15.0,5.59523e-12
407.213,118.283,16.0,6.66889e-10
407.213,118.283,17.0,5.15256e-12
407.213,118.283,18.0,1.83092e-11
407.213,118.283,19.0,7.36009e-13
407.213,118.283,20.0,3.1759e-13
407.213,118.283,22.0,1.68532e-13
407.213,118.283,23.0,1.73692e-13
407.213,118.283,24.0,1.74063e-13
407.213,118.283,25.0,2.17996e-13
407.213,118.283,26.0,2.24113e-13
407.213,118.283,27.0,2.79353e-13
407.213,118.283,28.0,8.41751e-12
