time,temp,m/z,abundance
370.733,70.575,36.0,1.7499e-13
370.733,70.575,37.0,1.75812e-13
370.733,70.575,38.0,1.8018e-13
370.733,70.575,39.0,1.54154e-13
370.733,70.575,40.0,3.0354e-12
370.733,70.575,41.0,1.65351e-13
370.733,70.575,42.0,8.93486e-13
370.733,70.575,43.0,1.98346e-13
370.733,70.575,44.0,2.10748e-12
370.733,70.575,45.0,2.24298e-13
370.733,70.575,46.0,1.53858e-13
370.733,70.575,47.0,1.76176e-13
370.733,70.575,49.0,1.64609e-13
370.733,70.575,50.0,1.64346e-13
370.733,70.575,51.0,1.8473e-13
370.733,70.575,52.0,1.47602e-13
370.733,70.575,53.0,1.8746e-13
370.733,70.575,56.0,1.57936e-13
370.733,70.575,57.0,1.69429e-13
370.733,70.575,58.0,2.00015e-13
370.733,70.575,59.0,1.45887e-13
370.733,70.575,63.0,1.83517e-13
370.733,70.575,64.0,1.79253e-13
370.733,70.575,65.0,1.72951e-13
370.733,70.575,66.0,1.48667e-13
370.733,70.575,67.0,1.52931e-13
370.733,70.575,70.0,1.9747e-13
370.733,70.575,72.0,1.51424e-13
370.733,70.575,74.0,2.002e-13
370.733,70.575,82.0,1.77996e-13
370.733,70.575,83.0,1.79624e-13
370.733,70.575,86.0,1.84629e-13
370.733,70.575,91.0,1.68896e-13
370.733,70.575,94.0,1.70726e-13
376.362,71.431,2.0,7.92645e-12
376.362,71.431,4.0,1.14188e-12
376.362,71.431,6.0,2.18946e-13
376.362,71.431,12.0,1.62108e-12
376.362,71.431,13.0,1.3306e-11
376.362,71.431,14.0,1.42513e-08
376.362,71.431,15.0,4.43332e-11
376.362,71.431,16.0,2.1579e-11
376.362,71.431,17.0,1.63237e-11
376.362,71.431,18.0,2.96889e-11
376.362,71.431,19.0,7.58407e-12
376.362,71.431,20.0,5.48511e-13
376.362,71.431,22.0,1.91859e-13
376.362,71.431,23.0,1.78906e-13
376.362,71.431,24.0,2.04568e-13
376.362,71.431,25.0,4.93038e-13
376.362,71.431,26.0,4.8163e-12
376.362,71.431,27.0,5.37927e-11
376.362,71.431,28.0,1.93601e-07
376.362,71.431,29.0,1.3943e-09
376.362,71.431,30.0,3.56579e-11
376.362,71.431,31.0,4.42109e-13
376.362,71.431,32.0,1.0922e-10
376.362,71.431,33.0,2.18764e-13
376.362,71.431,34.0,5.12513e-13
376.362,71.431,35.0,2.03537e-13
376.362,71.431,36.0,1.79995e-13
376.362,71.431,37.0,1.66277e-13
376.362,71.431,38.0,1.71282e-13
376.362,71.431,39.0,1.87595e-13
376.362,71.431,40.0,3.14333e-12
376.362,71.431,41.0,2.11879e-13
376.362,71.431,42.0,9.53681e-13
376.362,71.431,43.0,1.58677e-13
376.362,71.431,44.0,2.10358e-12
376.362,71.431,45.0,2.15215e-13
376.362,71.431,46.0,1.8018e-13
376.362,71.431,47.0,1.76658e-13
376.362,71.431,49.0,1.75361e-13
376.362,71.431,50.0,1.88522e-13
376.362,71.431,51.0,1.5561e-13
376.362,71.431,52.0,1.79624e-13
376.362,71.431,53.0,1.41232e-13
376.362,71.431,56.0,1.66166e-13
376.362,71.431,57.0,1.59978e-13
376.362,71.431,58.0,1.41232e-13
376.362,71.431,59.0,1.53672e-13
376.362,71.431,63.0,1.74434e-13
376.362,71.431,64.0,1.65351e-13
376.362,71.431,65.0,1.41808e-13
376.362,71.431,66.0,1.76287e-13
376.362,71.431,67.0,1.87039e-13
376.362,71.431,70.0,1.94083e-13
376.362,71.431,72.0,1.95937e-13
376.362,71.431,74.0,1.54518e-13
376.362,71.431,82.0,1.79068e-13
376.362,71.431,83.0,1.57794e-13
376.362,71.431,86.0,1.53301e-13
376.362,71.431,91.0,1.64609e-13
376.362,71.431,94.0,1.7258e-13
381.97,72.286,2.0,8.27457e-12
381.97,72.286,4.0,9.72825e-13
381.97,72.286,6.0,2.60806e-13
381.97,72.286,12.0,1.41432e-12
381.97,72.286,13.0,1.36933e-11
381.97,72.286,14.0,1.42365e-08
381.97,72.286,15.0,4.31895e-11
381.97,72.286,16.0,2.12045e-11
381.97,72.286,17.0,1.66908e-11
381.97,72.286,18.0,3.07344e-11
381.97,72.286,19.0,7.87306e-12
381.97,72.286,20.0,6.65666e-13
381.97,72.286,22.0,1.76904e-13
381.97,72.286,23.0,1.8109e-13
381.97,72.286,24.0,1.9929e-13
381.97,72.286,25.0,5.49068e-13
381.97,72.286,26.0,5.44544e-12
381.97,72.286,27.0,5.2825e-11
381.97,72.286,28.0,1.93416e-07
381.97,72.286,29.0,1.39918e-09
381.97,72.286,30.0,3.55244e-11
381.97,72.286,31.0,5.28893e-13
381.97,72.286,32.0,1.07999e-10
381.97,72.286,33.0,3.19046e-13
381.97,72.286,34.0,6.26552e-13
381.97,72.286,35.0,1.7499e-13
381.97,72.286,36.0,1.70356e-13
381.97,72.286,37.0,1.91302e-13
381.97,72.286,38.0,1.93527e-13
381.97,72.286,39.0,2.13918e-13
381.97,72.286,40.0,3.06028e-12
381.97,72.286,41.0,1.67204e-13
381.97,72.286,42.0,9.75885e-13
381.97,72.286,43.0,1.97288e-13
381.97,72.286,44.0,2.37401e-12
381.97,72.286,45.0,1.89078e-13
381.97,72.286,46.0,1.71468e-13
381.97,72.286,47.0,1.74434e-13
381.97,72.286,49.0,1.64238e-13
381.97,72.286,50.0,1.65721e-13
381.97,72.286,51.0,1.89078e-13
381.97,72.286,52.0,1.56638e-13
381.97,72.286,53.0,1.35691e-13
381.97,72.286,56.0,1.59975e-13
381.97,72.286,57.0,1.8382e-13
381.97,72.286,58.0,1.91464e-13
381.97,72.286,59.0,1.10292e-13
381.97,72.286,63.0,1.38472e-13
381.97,72.286,64.0,1.73321e-13
381.97,72.286,65.0,1.29574e-13
381.97,72.286,66.0,2.02981e-13
381.97,72.286,67.0,1.70726e-13
381.97,72.286,70.0,1.63497e-13
381.97,72.286,72.0,1.97605e-13
381.97,72.286,74.0,1.43848e-13
381.97,72.286,82.0,1.81292e-13
381.97,72.286,83.0,1.52004e-13
381.97,72.286,86.0,1.49422e-13
381.97,72.286,91.0,1.85094e-13
381.97,72.286,94.0,1.51424e-13
387.589,73.145,2.0,8.18273e-12
387.589,73.145,4.0,1.00773e-12
387.589,73.145,6.0,2.17126e-13
387.589,73.145,12.0,1.63746e-12
387.589,73.145,13.0,1.36729e-11
387.589,73.145,14.0,1.42939e-08
387.589,73.145,15.0,4.36715e-11
387.589,73.145,16.0,2.16809e-11
387.589,73.145,17.0,1.6726e-11
387.589,73.145,18.0,3.03118e-11
387.589,73.145,19.0,7.23575e-12
387.589,73.145,20.0,6.61402e-13
387.589,73.145,22.0,1.9779e-13
387.589,73.145,23.0,2.39684e-13
387.589,73.145,24.0,2.1931e-13
387.589,73.145,25.0,6.54837e-13
387.589,73.145,26.0,5.25744e-12
387.589,73.145,27.0,5.40021e-11
387.589,73.145,28.0,1.93675e-07
387.589,73.145,29.0,1.40067e-09
387.589,73.145,30.0,3.69796e-11
387.589,73.145,31.0,3.67034e-13
387.589,73.145,32.0,1.10147e-10
387.589,73.145,33.0,3.03081e-13
387.589,73.145,34.0,5.57409e-13
387.589,73.145,35.0,1.93527e-13
387.589,73.145,36.0,1.85276e-13
387.589,73.145,37.0,2.00928e-13
387.589,73.145,38.0,1.84184e-13
387.589,73.145,39.0,1.54414e-13
387.589,73.145,40.0,2.94276e-12
387.589,73.145,41.0,1.70356e-13
387.589,73.145,42.0,7.99503e-13
387.589,73.145,43.0,1.66092e-13
387.589,73.145,44.0,2.36125e-12
387.589,73.145,45.0,1.59604e-13
387.589,73.145,46.0,2.6508e-13
387.589,73.145,47.0,1.54518e-13
387.589,73.145,49.0,2.04649e-13
387.589,73.145,50.0,1.35772e-13
387.589,73.145,51.0,1.94012e-13
387.589,73.145,52.0,1.7258e-13
387.589,73.145,53.0,1.65907e-13
387.589,73.145,56.0,1.62755e-13
387.589,73.145,57.0,1.59233e-13
387.589,73.145,58.0,1.62014e-13
387.589,73.145,59.0,1.9742e-13
387.589,73.145,63.0,1.94824e-13
387.589,73.145,64.0,1.94268e-13
387.589,73.145,65.0,1.83331e-13
387.589,73.145,66.0,2.06874e-13
387.589,73.145,67.0,1.54599e-13
387.589,73.145,70.0,2.47655e-13
387.589,73.145,72.0,1.15934e-13
387.589,73.145,74.0,1.39776e-13
387.589,73.145,82.0,1.7381e-13
387.589,73.145,83.0,1.4774e-13
387.589,73.145,86.0,1.49594e-13
387.589,73.145,91.0,1.8259e-13
387.589,73.145,94.0,1.58863e-13
393.208,74.009,2.0,7.87269e-12
393.208,74.009,4.0,1.34968e-12
393.208,74.009,6.0,2.82646e-13
393.208,74.009,12.0,1.61016e-12
393.208,74.009,13.0,1.37767e-11
393.208,74.009,14.0,1.42402e-08
393.208,74.009,15.0,4.41849e-11
393.208,74.009,16.0,2.12564e-11
393.208,74.009,17.0,1.7004e-11
393.208,74.009,18.0,3.10477e-11
393.208,74.009,19.0,7.28636e-12
393.208,74.009,20.0,7.1553e-13
393.208,74.009,22.0,1.91117e-13
393.208,74.009,23.0,2.08913e-13
393.208,74.009,24.0,2.06132e-13
393.208,74.009,25.0,6.67519e-13
393.208,74.009,26.0,5.15071e-12
393.208,74.009,27.0,5.44344e-11
393.208,74.009,28.0,1.93648e-07
393.208,74.009,29.0,1.40103e-09
393.208,74.009,30.0,3.63289e-11
393.208,74.009,31.0,5.14033e-13
393.208,74.009,32.0,1.0846e-10
393.208,74.009,33.0,3.16134e-13
393.208,74.009,34.0,5.41814e-13
393.208,74.009,35.0,2.29866e-13
393.208,74.009,36.0,1.98532e-13
393.208,74.009,37.0,1.76358e-13
393.208,74.009,38.0,1.68502e-13
393.208,74.009,39.0,1.67204e-13
393.208,74.009,40.0,2.93071e-12
393.208,74.009,41.0,1.76658e-13
393.208,74.009,42.0,8.11182e-13
393.208,74.009,43.0,1.82546e-13
393.208,74.009,44.0,2.32451e-12
393.208,74.009,45.0,2.03112e-13
393.208,74.009,46.0,1.77585e-13
393.208,74.009,47.0,2.02981e-13
393.208,74.009,49.0,1.89078e-13
393.208,74.009,50.0,1.69799e-13
393.208,74.009,51.0,1.50521e-13
393.208,74.009,52.0,1.41067e-13
393.208,74.009,53.0,1.63982e-13
393.208,74.009,56.0,1.45236e-13
393.208,74.009,57.0,1.93898e-13
393.208,74.009,58.0,1.8746e-13
393.208,74.009,59.0,2.05391e-13
393.208,74.009,63.0,1.7745e-13
393.208,74.009,64.0,1.84073e-13
393.208,74.009,65.0,1.70912e-13
393.208,74.009,66.0,1.81292e-13
393.208,74.009,67.0,1.99273e-13
393.208,74.009,70.0,1.9742e-13
393.208,74.009,72.0,1.3468e-13
393.208,74.009,74.0,2.04568e-13
393.208,74.009,82.0,1.73264e-13
393.208,74.009,83.0,2.29866e-13
393.208,74.009,86.0,1.79068e-13
393.208,74.009,91.0,1.63126e-13
393.208,74.009,94.0,1.85741e-13
398.817,74.877,2.0,8.38987e-12
398.817,74.877,4.0,1.08609e-12
398.817,74.877,6.0,2.77914e-13
398.817,74.877,12.0,1.50769e-12
398.817,74.877,13.0,1.34153e-11
398.817,74.877,14.0,1.42921e-08
398.817,74.877,15.0,4.44278e-11
398.817,74.877,16.0,2.11804e-11
398.817,74.877,17.0,1.64461e-11
398.817,74.877,18.0,3.08049e-11
398.817,74.877,19.0,6.83065e-12
398.817,74.877,20.0,7.37829e-13
398.817,74.877,22.0,1.60342e-13
398.817,74.877,23.0,1.79995e-13
398.817,74.877,24.0,2.03537e-13
398.817,74.877,25.0,5.14218e-13
398.817,74.877,26.0,5.07674e-12
398.817,74.877,27.0,5.37853e-11
398.817,74.877,28.0,1.93812e-07
398.817,74.877,29.0,1.39769e-09
398.817,74.877,30.0,3.65948e-11
398.817,74.877,31.0,4.80844e-13
398.817,74.877,32.0,1.08609e-10
398.817,74.877,33.0,3.18096e-13
398.817,74.877,34.0,6.92544e-13
398.817,74.877,35.0,2.06688e-13
398.817,74.877,36.0,1.77268e-13
398.817,74.877,37.0,1.90746e-13
398.817,74.877,38.0,1.56453e-13
398.817,74.877,39.0,2.08026e-13
398.817,74.877,40.0,2.94276e-12
398.817,74.877,41.0,1.81454e-13
398.817,74.877,42.0,1.06551e-12
398.817,74.877,43.0,1.48667e-13
398.817,74.877,44.0,2.24892e-12
398.817,74.877,45.0,1.99459e-13
398.817,74.877,46.0,2.06688e-13
398.817,74.877,47.0,1.29945e-13
398.817,74.877,49.0,1.7499e-13
398.817,74.877,50.0,1.2467e-13
398.817,74.877,51.0,1.27764e-13
398.817,74.877,52.0,1.90561e-13
398.817,74.877,53.0,1.80736e-13
398.817,74.877,56.0,1.8778e-13
398.817,74.877,57.0,2.11137e-13
398.817,74.877,58.0,1.69985e-13
398.817,74.877,59.0,1.31613e-13
398.817,74.877,63.0,1.926e-13
398.817,74.877,64.0,1.68687e-13
398.817,74.877,65.0,1.62755e-13
398.817,74.877,66.0,1.8259e-13
398.817,74.877,67.0,1.57248e-13
398.817,74.877,70.0,2.06317e-13
398.817,74.877,72.0,1.51818e-13
398.817,74.877,74.0,2.03166e-13
398.817,74.877,82.0,2.00015e-13
398.817,74.877,83.0,1.13932e-13
398.817,74.877,86.0,1.72536e-13
398.817,74.877,91.0,1.9201e-13
398.817,74.877,94.0,1.65074e-13
404.458,75.752,2.0,7.99169e-12
404.458,75.752,4.0,1.14169e-12
404.458,75.752,6.0,3.16316e-13
404.458,75.752,12.0,1.57361e-12
404.458,75.752,13.0,1.37471e-11
404.458,75.752,14.0,1.42995e-08
404.458,75.752,15.0,4.29263e-11
404.458,75.752,16.0,2.00404e-11
404.458,75.752,17.0,1.65833e-11
404.458,75.752,18.0,2.97661e-11
404.458,75.752,19.0,7.15406e-12
404.458,75.752,20.0,6.60115e-13
404.458,75.752,22.0,2.23186e-13
404.458,75.752,23.0,1.85741e-13
404.458,75.752,24.0,3.21062e-13
404.458,75.752,25.0,7.00701e-13
404.458,75.752,26.0,5.3915e-12
404.458,75.752,27.0,5.2065e-11
404.458,75.752,28.0,1.93712e-07
404.458,75.752,29.0,1.40213e-09
404.458,75.752,30.0,3.66329e-11
404.458,75.752,31.0,5.12364e-13
404.458,75.752,32.0,1.08672e-10
404.458,75.752,33.0,3.003e-13
404.458,75.752,34.0,5.43877e-13
404.458,75.752,35.0,1.82034e-13
404.458,75.752,36.0,2.23557e-13
404.458,75.752,37.0,1.84258e-13
404.458,75.752,38.0,1.51077e-13
404.458,75.752,39.0,1.8741e-13
404.458,75.752,40.0,2.67212e-12
404.458,75.752,41.0,1.70356e-13
404.458,75.752,42.0,8.83429e-13
404.458,75.752,43.0,1.52698e-13
404.458,75.752,44.0,2.26044e-12
404.458,75.752,45.0,1.88337e-13
404.458,75.752,46.0,2.0566e-13
404.458,75.752,47.0,2.02425e-13
404.458,75.752,49.0,1.63072e-13
404.458,75.752,50.0,1.80366e-13
404.458,75.752,51.0,1.76287e-13
404.458,75.752,52.0,1.8778e-13
404.458,75.752,53.0,1.83888e-13
404.458,75.752,56.0,1.3923e-13
404.458,75.752,57.0,1.88552e-13
404.458,75.752,58.0,1.547e-13
404.458,75.752,59.0,1.72536e-13
404.458,75.752,63.0,2.38572e-13
404.458,75.752,64.0,1.74804e-13
404.458,75.752,65.0,2.01683e-13
404.458,75.752,66.0,1.80736e-13
404.458,75.752,67.0,1.66648e-13
404.458,75.752,70.0,1.94268e-13
404.458,75.752,72.0,1.43291e-13
404.458,75.752,74.0,1.6016e-13
404.458,75.752,82.0,1.46874e-13
404.458,75.752,83.0,1.50696e-13
404.458,75.752,86.0,1.57066e-13
404.458,75.752,91.0,1.52152e-13
404.458,75.752,94.0,1.59789e-13
410.088,76.629,2.0,8.03396e-12
410.088,76.629,4.0,1.17882e-12
410.088,76.629,6.0,2.7846e-13
410.088,76.629,12.0,1.64328e-12
410.088,76.629,13.0,1.37174e-11
410.088,76.629,14.0,1.42925e-08
410.088,76.629,15.0,4.41256e-11
410.088,76.629,16.0,2.16791e-11
410.088,76.629,17.0,1.68187e-11
410.088,76.629,18.0,3.04656e-11
410.088,76.629,19.0,7.35513e-12
410.088,76.629,20.0,6.779e-13
410.088,76.629,22.0,1.83146e-13
410.088,76.629,23.0,1.90746e-13
410.088,76.629,24.0,2.9511e-13
410.088,76.629,25.0,6.21349e-13
410.088,76.629,26.0,5.24339e-12
410.088,76.629,27.0,5.37649e-11
410.088,76.629,28.0,1.93786e-07
410.088,76.629,29.0,1.404e-09
410.088,76.629,30.0,3.66997e-11
410.088,76.629,31.0,5.23486e-13
410.088,76.629,32.0,1.0796e-10
410.088,76.629,33.0,2.84729e-13
410.088,76.629,34.0,5.74211e-13
410.088,76.629,35.0,1.81849e-13
410.088,76.629,36.0,1.98562e-13
410.088,76.629,37.0,1.89826e-13
410.088,76.629,38.0,1.5738e-13
410.088,76.629,39.0,1.73136e-13
410.088,76.629,40.0,2.9498e-12
410.088,76.629,41.0,1.60716e-13
410.088,76.629,42.0,9.82835e-13
410.088,76.629,43.0,1.89263e-13
410.088,76.629,44.0,2.21073e-12
410.088,76.629,45.0,1.82405e-13
410.088,76.629,46.0,1.81292e-13
410.088,76.629,47.0,1.61458e-13
410.088,76.629,49.0,1.86004e-13
410.088,76.629,50.0,1.75448e-13
410.088,76.629,51.0,1.70352e-13
410.088,76.629,52.0,1.78697e-13
410.088,76.629,53.0,1.43477e-13
410.088,76.629,56.0,1.79068e-13
410.088,76.629,57.0,2.002e-13
410.088,76.629,58.0,1.76102e-13
410.088,76.629,59.0,1.79253e-13
410.088,76.629,63.0,1.32496e-13
410.088,76.629,64.0,1.59432e-13
410.088,76.629,65.0,1.63436e-13
410.088,76.629,66.0,1.88151e-13
410.088,76.629,67.0,1.59604e-13
410.088,76.629,70.0,1.38286e-13
410.088,76.629,72.0,1.55246e-13
410.088,76.629,74.0,1.62162e-13
410.088,76.629,82.0,1.81107e-13
410.088,76.629,83.0,1.84258e-13
410.088,76.629,86.0,2.01474e-13
410.088,76.629,91.0,1.5775e-13
410.088,76.629,94.0,1.68532e-13
415.698,77.508,2.0,8.8431e-12
415.698,77.508,4.0,1.10407e-12
415.698,77.508,6.0,2.88834e-13
415.698,77.508,12.0,1.42088e-12
415.698,77.508,13.0,1.32596e-11
415.698,77.508,14.0,1.4242e-08
415.698,77.508,15.0,4.32303e-11
415.698,77.508,16.0,2.1262e-11
415.698,77.508,17.0,1.70356e-11
415.698,77.508,18.0,3.09903e-11
415.698,77.508,19.0,7.37552e-12
415.698,77.508,20.0,7.68546e-13
415.698,77.508,22.0,1.91859e-13
415.698,77.508,23.0,2.46357e-13
415.698,77.508,24.0,2.4297e-13
415.698,77.508,25.0,5.60379e-13
415.698,77.508,26.0,4.85103e-12
415.698,77.508,27.0,5.3839e-11
415.698,77.508,28.0,1.9343e-07
415.698,77.508,29.0,1.39936e-09
415.698,77.508,30.0,3.53557e-11
415.698,77.508,31.0,4.44704e-13
415.698,77.508,32.0,1.08709e-10
415.698,77.508,33.0,3.36518e-13
415.698,77.508,34.0,5.78397e-13
415.698,77.508,35.0,2.07244e-13
415.698,77.508,36.0,1.73878e-13
415.698,77.508,37.0,1.40696e-13
415.698,77.508,38.0,1.74248e-13
415.698,77.508,39.0,2.05391e-13
415.698,77.508,40.0,2.97779e-12
415.698,77.508,41.0,1.4833e-13
415.698,77.508,42.0,9.94699e-13
415.698,77.508,43.0,1.92556e-13
415.698,77.508,44.0,2.48485e-12
415.698,77.508,45.0,1.729e-13
415.698,77.508,46.0,1.71282e-13
415.698,77.508,47.0,1.66092e-13
415.698,77.508,49.0,1.62385e-13
415.698,77.508,50.0,1.79439e-13
415.698,77.508,51.0,1.6016e-13
415.698,77.508,52.0,1.70541e-13
415.698,77.508,53.0,1.73692e-13
415.698,77.508,56.0,1.66463e-13
415.698,77.508,57.0,2.13122e-13
415.698,77.508,58.0,1.98926e-13
415.698,77.508,59.0,2.18367e-13
415.698,77.508,63.0,1.86668e-13
415.698,77.508,64.0,1.57009e-13
415.698,77.508,65.0,1.80736e-13
415.698,77.508,66.0,1.49038e-13
415.698,77.508,67.0,1.56453e-13
415.698,77.508,70.0,1.79439e-13
415.698,77.508,72.0,1.69799e-13
415.698,77.508,74.0,1.85458e-13
415.698,77.508,82.0,1.31404e-13
415.698,77.508,83.0,1.44508e-13
415.698,77.508,86.0,1.6926e-13
415.698,77.508,91.0,1.35772e-13
415.698,77.508,94.0,1.4774e-13
421.318,78.39,2.0,8.46754e-12
421.318,78.39,4.0,1.10518e-12
421.318,78.39,6.0,2.9757e-13
421.318,78.39,12.0,1.64492e-12
421.318,78.39,13.0,1.33133e-11
421.318,78.39,14.0,1.42513e-08
421.318,78.39,15.0,4.37641e-11
421.318,78.39,16.0,2.17162e-11
421.318,78.39,17.0,1.64424e-11
421.318,78.39,18.0,3.04768e-11
421.318,78.39,19.0,7.12935e-12
421.318,78.39,20.0,6.23957e-13
421.318,78.39,22.0,1.58886e-13
421.318,78.39,23.0,1.85556e-13
421.318,78.39,24.0,2.21889e-13
421.318,78.39,25.0,5.70207e-13
421.318,78.39,26.0,5.33923e-12
421.318,78.39,27.0,5.15757e-11
421.318,78.39,28.0,1.93657e-07
421.318,78.39,29.0,1.39085e-09
421.318,78.39,30.0,3.59471e-11
421.318,78.39,31.0,3.80195e-13
421.318,78.39,32.0,1.06607e-10
421.318,78.39,33.0,2.14659e-13
421.318,78.39,34.0,5.85771e-13
421.318,78.39,35.0,1.48148e-13
421.318,78.39,36.0,1.67622e-13
421.318,78.39,37.0,1.51242e-13
421.318,78.39,38.0,1.63497e-13
421.318,78.39,39.0,1.7258e-13
421.318,78.39,40.0,2.68472e-12
421.318,78.39,41.0,1.8259e-13
421.318,78.39,42.0,9.7301e-13
421.318,78.39,43.0,1.79253e-13
421.318,78.39,44.0,2.2111e-12
421.318,78.39,45.0,1.76844e-13
421.318,78.39,46.0,2.16698e-13
421.318,78.39,47.0,1.69985e-13
421.318,78.39,49.0,1.93712e-13
421.318,78.39,50.0,1.59048e-13
421.318,78.39,51.0,2.12435e-13
421.318,78.39,52.0,1.88734e-13
421.318,78.39,53.0,1.71808e-13
421.318,78.39,56.0,1.49604e-13
421.318,78.39,57.0,1.40511e-13
421.318,78.39,58.0,1.77029e-13
421.318,78.39,59.0,1.50706e-13
421.318,78.39,63.0,1.74434e-13
421.318,78.39,64.0,1.67575e-13
421.318,78.39,65.0,1.68131e-13
421.318,78.39,66.0,1.84444e-13
421.318,78.39,67.0,1.7017e-13
421.318,78.39,70.0,1.85185e-13
421.318,78.39,72.0,1.73136e-13
421.318,78.39,74.0,1.33406e-13
421.318,78.39,82.0,2.06752e-13
421.318,78.39,83.0,1.6653e-13
421.318,78.39,86.0,1.68168e-13
421.318,78.39,91.0,1.70534e-13
421.318,78.39,94.0,1.63497e-13
426.918,79.272,2.0,7.75349e-12
426.918,79.272,4.0,1.2557e-12
426.918,79.272,6.0,3.49423e-13
426.918,79.272,12.0,1.45327e-12
426.918,79.272,13.0,1.33763e-11
426.918,79.272,14.0,1.42607e-08
426.918,79.272,15.0,4.35083e-11
426.918,79.272,16.0,2.10562e-11
426.918,79.272,17.0,1.74063e-11
426.918,79.272,18.0,3.01765e-11
426.918,79.272,19.0,7.42428e-12
426.918,79.272,20.0,6.84573e-13
426.918,79.272,22.0,2.17625e-13
426.918,79.272,23.0,1.39213e-13
426.918,79.272,24.0,2.7509e-13
426.918,79.272,25.0,6.19323e-13
426.918,79.272,26.0,5.34443e-12
426.918,79.272,27.0,5.37119e-11
426.918,79.272,28.0,1.93658e-07
426.918,79.272,29.0,1.4027e-09
426.918,79.272,30.0,3.63215e-11
426.918,79.272,31.0,4.36548e-13
426.918,79.272,32.0,1.08905e-10
426.918,79.272,33.0,2.51177e-13
426.918,79.272,34.0,4.61202e-13
426.918,79.272,35.0,1.88522e-13
426.918,79.272,36.0,1.76658e-13
426.918,79.272,37.0,1.63126e-13
426.918,79.272,38.0,1.88522e-13
426.918,79.272,39.0,1.6107e-13
426.918,79.272,40.0,2.95841e-12
426.918,79.272,41.0,1.87642e-13
426.918,79.272,42.0,1.07237e-12
426.918,79.272,43.0,1.67076e-13
426.918,79.272,44.0,2.35532e-12
426.918,79.272,45.0,1.84814e-13
426.918,79.272,46.0,2.00942e-13
426.918,79.272,47.0,1.63497e-13
426.918,79.272,49.0,1.77268e-13
426.918,79.272,50.0,1.85371e-13
426.918,79.272,51.0,1.50706e-13
426.918,79.272,52.0,2.43021e-13
426.918,79.272,53.0,1.41596e-13
426.918,79.272,56.0,1.38866e-13
426.918,79.272,57.0,1.51633e-13
426.918,79.272,58.0,1.66277e-13
426.918,79.272,59.0,1.79995e-13
426.918,79.272,63.0,1.68316e-13
426.918,79.272,64.0,1.62199e-13
426.918,79.272,65.0,1.9656e-13
426.918,79.272,66.0,1.9501e-13
426.918,79.272,67.0,1.93156e-13
426.918,79.272,70.0,1.70352e-13
426.918,79.272,72.0,1.62708e-13
426.918,79.272,74.0,1.59975e-13
426.918,79.272,82.0,1.67019e-13
426.918,79.272,83.0,1.50332e-13
426.918,79.272,86.0,1.8382e-13
426.918,79.272,91.0,1.4651e-13
426.918,79.272,94.0,1.63868e-13
432.518,80.157,2.0,8.06918e-12
432.518,80.157,4.0,1.12353e-12
432.518,80.157,6.0,2.20766e-13
432.518,80.157,12.0,1.56611e-12
432.518,80.157,13.0,1.30167e-11
432.518,80.157,14.0,1.42606e-08
432.518,80.157,15.0,4.38568e-11
432.518,80.157,16.0,2.19757e-11
432.518,80.157,17.0,1.74842e-11
432.518,80.157,18.0,2.94591e-11
432.518,80.157,19.0,7.37534e-12
432.518,80.157,20.0,6.22289e-13
432.518,80.157,22.0,1.73136e-13
432.518,80.157,23.0,2.08727e-13
432.518,80.157,24.0,2.36533e-13
432.518,80.157,25.0,6.01342e-13
432.518,80.157,26.0,5.07711e-12
432.518,80.157,27.0,5.35736e-11
432.518,80.157,28.0,1.94046e-07
432.518,80.157,29.0,1.3954e-09
432.518,80.157,30.0,3.62993e-11
432.518,80.157,31.0,4.56753e-13
432.518,80.157,32.0,1.09053e-10
432.518,80.157,33.0,2.66192e-13
432.518,80.157,34.0,5.53146e-13
432.518,80.157,35.0,1.85e-13
432.518,80.157,36.0,2.25411e-13
432.518,80.157,37.0,1.57194e-13
432.518,80.157,38.0,2.07615e-13
432.518,80.157,39.0,1.78178e-13
432.518,80.157,40.0,2.54345e-12
432.518,80.157,41.0,1.59068e-13
432.518,80.157,42.0,8.97935e-13
432.518,80.157,43.0,1.89634e-13
432.518,80.157,44.0,2.23909e-12
432.518,80.157,45.0,1.97976e-13
432.518,80.157,46.0,1.51262e-13
432.518,80.157,47.0,1.57194e-13
432.518,80.157,49.0,1.93156e-13
432.518,80.157,50.0,1.84258e-13
432.518,80.157,51.0,1.94083e-13
432.518,80.157,52.0,1.70898e-13
432.518,80.157,53.0,1.47238e-13
432.518,80.157,56.0,2.0202e-13
432.518,80.157,57.0,1.84444e-13
432.518,80.157,58.0,1.41808e-13
432.518,80.157,59.0,1.59975e-13
432.518,80.157,63.0,1.49779e-13
432.518,80.157,64.0,1.48876e-13
432.518,80.157,65.0,1.88916e-13
432.518,80.157,66.0,1.85458e-13
432.518,80.157,67.0,1.72765e-13
432.518,80.157,70.0,2.02795e-13
432.518,80.157,72.0,1.56453e-13
432.518,80.157,74.0,1.47966e-13
432.518,80.157,82.0,1.2103e-13
432.518,80.157,83.0,1.45054e-13
432.518,80.157,86.0,1.22668e-13
432.518,80.157,91.0,1.29574e-13
432.518,80.157,94.0,1.89263e-13
438.128,81.048,2.0,8.13851e-12
438.128,81.048,4.0,1.20448e-12
438.128,81.048,6.0,2.5298e-13
438.128,81.048,12.0,1.60797e-12
438.128,81.048,13.0,1.4179e-11
