time,temp,m/z,abundance
10.428,32.465,45.0,1.892398e-13
10.428,32.465,46.0,2.191292e-13
10.428,32.465,47.0,1.673531e-13
10.428,32.465,48.0,1.265487e-12
10.428,32.465,49.0,1.955644e-13
10.428,32.465,50.0,2.04941e-13
10.428,32.465,51.0,1.810362e-13
10.428,32.465,52.0,1.892997e-13
10.428,32.465,53.0,1.953346e-13
10.428,32.465,54.0,1.610573e-13
10.428,32.465,55.0,1.489613e-13
10.428,32.465,56.0,1.545868e-13
10.428,32.465,57.0,1.512043e-13
10.428,32.465,58.0,2.198952e-13
10.428,32.465,59.0,1.662735e-13
10.428,32.465,60.0,1.412005e-13
10.428,32.465,61.0,1.844857e-13
10.428,32.465,62.0,1.2774e-13
10.428,32.465,63.0,2.033658e-13
10.428,32.465,64.0,7.617184e-13
10.428,32.465,65.0,2.473859e-13
10.428,32.465,66.0,2.387849e-13
10.428,32.465,67.0,1.754059e-13
10.428,32.465,68.0,1.862332e-13
10.428,32.465,69.0,1.262223e-13
10.428,32.465,70.0,1.612034e-13
10.428,32.465,71.0,1.367624e-13
10.428,32.465,72.0,1.677218e-13
10.428,32.465,73.0,1.634224e-13
10.428,32.465,74.0,1.497585e-13
10.428,32.465,75.0,1.847706e-13
10.428,32.465,76.0,1.554342e-13
10.428,32.465,77.0,1.997464e-13
10.428,32.465,78.0,1.437045e-13
10.428,32.465,79.0,1.342345e-13
10.428,32.465,80.0,1.369874e-13
10.428,32.465,81.0,1.406763e-13
10.428,32.465,82.0,1.317401e-13
10.428,32.465,83.0,1.428283e-13
10.428,32.465,84.0,1.743574e-13
10.428,32.465,85.0,1.848089e-13
10.428,32.465,86.0,2.223345e-13
10.428,32.465,87.0,1.508572e-13
10.428,32.465,88.0,1.620125e-13
10.428,32.465,89.0,1.77412e-13
10.428,32.465,90.0,1.448152e-13
10.428,32.465,91.0,1.973909e-13
10.428,32.465,92.0,1.592883e-13
10.428,32.465,93.0,1.48844e-13
10.428,32.465,94.0,1.410976e-13
10.428,32.465,95.0,1.868197e-13
10.428,32.465,96.0,1.520374e-13
10.428,32.465,97.0,1.480253e-13
10.428,32.465,98.0,1.511373e-13
10.428,32.465,99.0,1.64617e-13
15.633,32.839,0.0,7.843317e-10
15.633,32.839,1.0,1.198871e-09
15.633,32.839,2.0,4.330494e-10
15.633,32.839,3.0,6.770881e-10
15.633,32.839,4.0,8.558257e-08
15.633,32.839,5.0,4.389813e-11
15.633,32.839,6.0,1.110102e-12
15.633,32.839,7.0,4.761113e-13
15.633,32.839,8.0,5.122306e-13
15.633,32.839,9.0,2.993368e-13
15.633,32.839,10.0,2.706947e-13
15.633,32.839,11.0,2.519702e-13
15.633,32.839,12.0,4.821128e-13
15.633,32.839,13.0,3.597575e-13
15.633,32.839,14.0,2.981453e-11
15.633,32.839,15.0,1.066255e-12
15.633,32.839,16.0,4.889811e-11
15.633,32.839,17.0,6.98307e-11
15.633,32.839,18.0,2.856327e-10
15.633,32.839,19.0,8.797489e-12
15.633,32.839,20.0,1.313438e-12
15.633,32.839,21.0,1.859005e-13
15.633,32.839,22.0,1.960622e-13
15.633,32.839,23.0,2.100279e-13
15.633,32.839,24.0,2.038853e-13
15.633,32.839,25.0,2.401973e-13
15.633,32.839,26.0,5.405444e-13
15.633,32.839,27.0,4.090339e-12
15.633,32.839,28.0,4.467015e-10
15.633,32.839,29.0,3.907164e-12
15.633,32.839,30.0,1.5863e-12
15.633,32.839,31.0,3.068415e-12
15.633,32.839,32.0,3.500722e-10
15.633,32.839,33.0,1.723035e-12
15.633,32.839,34.0,4.59582e-12
15.633,32.839,35.0,1.506418e-12
15.633,32.839,36.0,1.737147e-12
15.633,32.839,37.0,5.024964e-13
15.633,32.839,38.0,5.973513e-13
15.633,32.839,39.0,2.332456e-13
15.633,32.839,40.0,6.2467e-12
15.633,32.839,41.0,1.711114e-13
15.633,32.839,42.0,2.402954e-13
15.633,32.839,43.0,2.110788e-13
15.633,32.839,44.0,2.246853e-12
15.633,32.839,45.0,1.857233e-13
15.633,32.839,46.0,1.467327e-13
15.633,32.839,47.0,1.508429e-13
15.633,32.839,48.0,7.27051e-13
15.633,32.839,49.0,1.584265e-13
15.633,32.839,50.0,1.555635e-13
15.633,32.839,51.0,1.713101e-13
15.633,32.839,52.0,1.412077e-13
15.633,32.839,53.0,1.580052e-13
15.633,32.839,54.0,1.413226e-13
15.633,32.839,55.0,1.654237e-13
15.633,32.839,56.0,2.016279e-13
15.633,32.839,57.0,2.042084e-13
15.633,32.839,58.0,1.522768e-13
15.633,32.839,59.0,1.371454e-13
15.633,32.839,60.0,1.777447e-13
15.633,32.839,61.0,1.630705e-13
15.633,32.839,62.0,2.021067e-13
15.633,32.839,63.0,1.530356e-13
15.633,32.839,64.0,8.615541e-13
15.633,32.839,65.0,1.686888e-13
15.633,32.839,66.0,2.307919e-13
15.633,32.839,67.0,1.82743e-13
15.633,32.839,68.0,1.557526e-13
15.633,32.839,69.0,1.279675e-13
15.633,32.839,70.0,1.686625e-13
15.633,32.839,71.0,1.879376e-13
15.633,32.839,72.0,2.234883e-13
15.633,32.839,73.0,1.270865e-13
15.633,32.839,74.0,1.80014e-13
15.633,32.839,75.0,1.943172e-13
15.633,32.839,76.0,1.75145e-13
15.633,32.839,77.0,1.693017e-13
15.633,32.839,78.0,1.331668e-13
15.633,32.839,79.0,1.681861e-13
15.633,32.839,80.0,1.634751e-13
15.633,32.839,81.0,1.817472e-13
15.633,32.839,82.0,1.312613e-13
15.633,32.839,83.0,1.627809e-13
15.633,32.839,84.0,1.750852e-13
15.633,32.839,85.0,1.981808e-13
15.633,32.839,86.0,1.562888e-13
15.633,32.839,87.0,1.445327e-13
15.633,32.839,88.0,1.755615e-13
15.633,32.839,89.0,1.616654e-13
15.633,32.839,90.0,1.52789e-13
15.633,32.839,91.0,1.962682e-13
15.633,32.839,92.0,1.420934e-13
15.633,32.839,93.0,1.709367e-13
15.633,32.839,94.0,1.439391e-13
15.633,32.839,95.0,2.088668e-13
15.633,32.839,96.0,1.433909e-13
15.633,32.839,97.0,1.363985e-13
15.633,32.839,98.0,1.715758e-13
15.633,32.839,99.0,1.489158e-13
20.83,33.695,0.0,7.893108e-10
20.83,33.695,1.0,1.202557e-09
20.83,33.695,2.0,4.354744e-10
20.83,33.695,3.0,6.765544e-10
20.83,33.695,4.0,8.540878e-08
20.83,33.695,5.0,4.538207e-11
20.83,33.695,6.0,1.157242e-12
20.83,33.695,7.0,4.866562e-13
20.83,33.695,8.0,3.769064e-13
20.83,33.695,9.0,2.927897e-13
20.83,33.695,10.0,2.71183e-13
20.83,33.695,11.0,2.788217e-13
20.83,33.695,12.0,4.135151e-13
20.83,33.695,13.0,5.80114e-13
20.83,33.695,14.0,2.728569e-11
20.83,33.695,15.0,7.705309e-13
20.83,33.695,16.0,4.69134e-11
20.83,33.695,17.0,7.050912e-11
20.83,33.695,18.0,2.785806e-10
20.83,33.695,19.0,8.805891e-12
20.83,33.695,20.0,1.518722e-12
20.83,33.695,21.0,1.636092e-13
20.83,33.695,22.0,1.425411e-13
20.83,33.695,23.0,2.14691e-13
20.83,33.695,24.0,1.852925e-13
20.83,33.695,25.0,2.630056e-13
20.83,33.695,26.0,5.288667e-13
20.83,33.695,27.0,4.543132e-12
20.83,33.695,28.0,4.55616e-10
20.83,33.695,29.0,4.151549e-12
20.83,33.695,30.0,1.771931e-12
20.83,33.695,31.0,3.461912e-12
20.83,33.695,32.0,3.428284e-10
20.83,33.695,33.0,1.29579e-12
20.83,33.695,34.0,4.304563e-12
20.83,33.695,35.0,1.531301e-12
20.83,33.695,36.0,1.756525e-12
20.83,33.695,37.0,5.042989e-13
20.83,33.695,38.0,6.219864e-13
20.83,33.695,39.0,2.797888e-13
20.83,33.695,40.0,5.615136e-12
20.83,33.695,41.0,1.688845e-13
20.83,33.695,42.0,2.128502e-13
20.83,33.695,43.0,1.472521e-13
20.83,33.695,44.0,2.743931e-12
20.83,33.695,45.0,2.180041e-13
20.83,33.695,46.0,1.587808e-13
20.83,33.695,47.0,1.851847e-13
20.83,33.695,48.0,8.652725e-13
20.83,33.695,49.0,2.067148e-13
20.83,33.695,50.0,2.70551e-13
20.83,33.695,51.0,1.688612e-13
20.83,33.695,52.0,1.430605e-13
20.83,33.695,53.0,1.642818e-13
20.83,33.695,54.0,2.194021e-13
20.83,33.695,55.0,1.542996e-13
20.83,33.695,56.0,2.01908e-13
20.83,33.695,57.0,1.4279e-13
20.83,33.695,58.0,1.494185e-13
20.83,33.695,59.0,1.372292e-13
20.83,33.695,60.0,1.572727e-13
20.83,33.695,61.0,1.526239e-13
20.83,33.695,62.0,1.86925e-13
20.83,33.695,63.0,1.525281e-13
20.83,33.695,64.0,1.243825e-12
20.83,33.695,65.0,2.38773e-13
20.83,33.695,66.0,1.720929e-13
20.83,33.695,67.0,1.620508e-13
20.83,33.695,68.0,1.38699e-13
20.83,33.695,69.0,1.513887e-13
20.83,33.695,70.0,1.329849e-13
20.83,33.695,71.0,1.513815e-13
20.83,33.695,72.0,1.750253e-13
20.83,33.695,73.0,1.608395e-13
20.83,33.695,74.0,1.436542e-13
20.83,33.695,75.0,1.635158e-13
20.83,33.695,76.0,2.031672e-13
20.83,33.695,77.0,1.585295e-13
20.83,33.695,78.0,1.541703e-13
20.83,33.695,79.0,1.459738e-13
20.83,33.695,80.0,2.021258e-13
20.83,33.695,81.0,1.248938e-13
20.83,33.695,82.0,1.968522e-13
20.83,33.695,83.0,1.480205e-13
20.83,33.695,84.0,1.473024e-13
20.83,33.695,85.0,1.571291e-13
20.83,33.695,86.0,1.637528e-13
20.83,33.695,87.0,1.62496e-13
20.83,33.695,88.0,1.604349e-13
20.83,33.695,89.0,1.754515e-13
20.83,33.695,90.0,1.712096e-13
20.83,33.695,91.0,1.458182e-13
20.83,33.695,92.0,1.544312e-13
20.83,33.695,93.0,1.614403e-13
20.83,33.695,94.0,1.425602e-13
20.83,33.695,95.0,1.689067e-13
20.83,33.695,96.0,1.66994e-13
20.83,33.695,97.0,1.434555e-13
20.83,33.695,98.0,1.76373e-13
20.83,33.695,99.0,1.479894e-13
26.034,34.837,0.0,7.88856e-10
26.034,34.837,1.0,1.205669e-09
26.034,34.837,2.0,4.384499e-10
26.034,34.837,3.0,6.807171e-10
26.034,34.837,4.0,8.571494e-08
26.034,34.837,5.0,4.644109e-11
26.034,34.837,6.0,1.025072e-12
26.034,34.837,7.0,4.610088e-13
26.034,34.837,8.0,4.939813e-13
26.034,34.837,9.0,2.952266e-13
26.034,34.837,10.0,2.428209e-13
26.034,34.837,11.0,3.401827e-13
26.034,34.837,12.0,3.223486e-13
26.034,34.837,13.0,5.137895e-13
26.034,34.837,14.0,2.956126e-11
26.034,34.837,15.0,1.132195e-12
26.034,34.837,16.0,4.809667e-11
26.034,34.837,17.0,6.81421e-11
26.034,34.837,18.0,2.87634e-10
26.034,34.837,19.0,1.000611e-11
26.034,34.837,20.0,1.773521e-12
26.034,34.837,21.0,1.657851e-13
26.034,34.837,22.0,1.56916e-13
26.034,34.837,23.0,1.652944e-13
26.034,34.837,24.0,2.023269e-13
26.034,34.837,25.0,2.151052e-13
26.034,34.837,26.0,5.081312e-13
26.034,34.837,27.0,4.880471e-12
26.034,34.837,28.0,4.496027e-10
26.034,34.837,29.0,3.291184e-12
26.034,34.837,30.0,1.654592e-12
26.034,34.837,31.0,3.683962e-12
26.034,34.837,32.0,3.398864e-10
26.034,34.837,33.0,1.513733e-12
26.034,34.837,34.0,4.471796e-12
26.034,34.837,35.0,1.601001e-12
26.034,34.837,36.0,1.860501e-12
26.034,34.837,37.0,4.944902e-13
26.034,34.837,38.0,8.035595e-13
26.034,34.837,39.0,2.606334e-13
26.034,34.837,40.0,5.459801e-12
26.034,34.837,41.0,1.938839e-13
26.034,34.837,42.0,1.699241e-13
26.034,34.837,43.0,2.202016e-13
26.034,34.837,44.0,2.479652e-12
26.034,34.837,45.0,1.83782e-13
26.034,34.837,46.0,1.444753e-13
26.034,34.837,47.0,2.213579e-13
26.034,34.837,48.0,6.661678e-13
26.034,34.837,49.0,2.000456e-13
26.034,34.837,50.0,1.897521e-13
26.034,34.837,51.0,1.588909e-13
26.034,34.837,52.0,2.247619e-13
26.034,34.837,53.0,1.929024e-13
26.034,34.837,54.0,1.796741e-13
26.034,34.837,55.0,1.733664e-13
26.034,34.837,56.0,1.337461e-13
26.034,34.837,57.0,1.569615e-13
26.034,34.837,58.0,1.266221e-13
26.034,34.837,59.0,1.868317e-13
26.034,34.837,60.0,1.579956e-13
26.034,34.837,61.0,1.518172e-13
26.034,34.837,62.0,2.089028e-13
26.034,34.837,63.0,1.670898e-13
26.034,34.837,64.0,7.127267e-13
26.034,34.837,65.0,1.762581e-13
26.034,34.837,66.0,1.962562e-13
26.034,34.837,67.0,1.513408e-13
26.034,34.837,68.0,1.291309e-13
26.034,34.837,69.0,1.564349e-13
26.034,34.837,70.0,1.275366e-13
26.034,34.837,71.0,1.507327e-13
26.034,34.837,72.0,1.587593e-13
26.034,34.837,73.0,1.501199e-13
26.034,34.837,74.0,1.727919e-13
26.034,34.837,75.0,1.555754e-13
26.034,34.837,76.0,2.239145e-13
26.034,34.837,77.0,1.462611e-13
26.034,34.837,78.0,2.569133e-13
26.034,34.837,79.0,1.332267e-13
26.034,34.837,80.0,1.51008e-13
26.034,34.837,81.0,1.626348e-13
26.034,34.837,82.0,2.430316e-13
26.034,34.837,83.0,2.341313e-13
26.034,34.837,84.0,2.13937e-13
26.034,34.837,85.0,1.57445e-13
26.034,34.837,86.0,1.484849e-13
26.034,34.837,87.0,1.745848e-13
26.034,34.837,88.0,1.502013e-13
26.034,34.837,89.0,1.738045e-13
26.034,34.837,90.0,1.572368e-13
26.034,34.837,91.0,1.86609e-13
26.034,34.837,92.0,1.678031e-13
26.034,34.837,93.0,1.483868e-13
26.034,34.837,94.0,1.514366e-13
26.034,34.837,95.0,1.714681e-13
26.034,34.837,96.0,1.458972e-13
26.034,34.837,97.0,1.59846e-13
26.034,34.837,98.0,1.511397e-13
26.034,34.837,99.0,1.653207e-13
31.24,36.422,0.0,7.827039e-10
31.24,36.422,1.0,1.212157e-09
31.24,36.422,2.0,4.378705e-10
31.24,36.422,3.0,6.673693e-10
31.24,36.422,4.0,8.571831e-08
31.24,36.422,5.0,4.572199e-11
31.24,36.422,6.0,8.969334e-13
31.24,36.422,7.0,4.708018e-13
31.24,36.422,8.0,4.179091e-13
31.24,36.422,9.0,3.576818e-13
31.24,36.422,10.0,3.092903e-13
31.24,36.422,11.0,2.865609e-13
31.24,36.422,12.0,4.913418e-13
31.24,36.422,13.0,3.599261e-13
31.24,36.422,14.0,2.906262e-11
31.24,36.422,15.0,1.00583e-12
31.24,36.422,16.0,4.472305e-11
31.24,36.422,17.0,6.614732e-11
31.24,36.422,18.0,2.875382e-10
31.24,36.422,19.0,8.662644e-12
31.24,36.422,20.0,1.441497e-12
31.24,36.422,21.0,1.942597e-13
31.24,36.422,22.0,1.641573e-13
31.24,36.422,23.0,2.81249e-13
31.24,36.422,24.0,2.472495e-13
31.24,36.422,25.0,3.170248e-13
31.24,36.422,26.0,5.686424e-13
31.24,36.422,27.0,4.490827e-12
31.24,36.422,28.0,4.488224e-10
31.24,36.422,29.0,3.315625e-12
31.24,36.422,30.0,1.759426e-12
31.24,36.422,31.0,3.605398e-12
31.24,36.422,32.0,3.443438e-10
31.24,36.422,33.0,1.525138e-12
31.24,36.422,34.0,4.27002e-12
31.24,36.422,35.0,1.386153e-12
31.24,36.422,36.0,1.783432e-12
31.24,36.422,37.0,3.520847e-13
31.24,36.422,38.0,4.504146e-13
31.24,36.422,39.0,2.11536e-13
31.24,36.422,40.0,5.499132e-12
31.24,36.422,41.0,2.005602e-13
31.24,36.422,42.0,2.024155e-13
31.24,36.422,43.0,2.093528e-13
31.24,36.422,44.0,2.615191e-12
31.24,36.422,45.0,2.385662e-13
31.24,36.422,46.0,1.614739e-13
31.24,36.422,47.0,2.068752e-13
31.24,36.422,48.0,7.698404e-13
31.24,36.422,49.0,1.713412e-13
31.24,36.422,50.0,2.900822e-13
31.24,36.422,51.0,1.888545e-13
31.24,36.422,52.0,1.62338e-13
31.24,36.422,53.0,1.592739e-13
31.24,36.422,54.0,2.326112e-13
31.24,36.422,55.0,1.745489e-13
31.24,36.422,56.0,2.387705e-13
31.24,36.422,57.0,1.482528e-13
31.24,36.422,58.0,2.143535e-13
31.24,36.422,59.0,1.447937e-13
31.24,36.422,60.0,1.599634e-13
31.24,36.422,61.0,1.624242e-13
31.24,36.422,62.0,2.008068e-13
31.24,36.422,63.0,1.564516e-13
31.24,36.422,64.0,8.867786e-13
31.24,36.422,65.0,1.769787e-13
31.24,36.422,66.0,1.673315e-13
31.24,36.422,67.0,1.589628e-13
31.24,36.422,68.0,1.896683e-13
31.24,36.422,69.0,2.164385e-13
31.24,36.422,70.0,1.82439e-13
31.24,36.422,71.0,1.785538e-13
31.24,36.422,72.0,1.940443e-13
31.24,36.422,73.0,2.300115e-13
31.24,36.422,74.0,1.597455e-13
31.24,36.422,75.0,1.760403e-13
31.24,36.422,76.0,1.594966e-13
31.24,36.422,77.0,1.418756e-13
31.24,36.422,78.0,1.72665e-13
31.24,36.422,79.0,1.461701e-13
31.24,36.422,80.0,1.656989e-13
31.24,36.422,81.0,1.880693e-13
31.24,36.422,82.0,1.379329e-13
31.24,36.422,83.0,1.399653e-13
31.24,36.422,84.0,1.811966e-13
31.24,36.422,85.0,1.477836e-13
31.24,36.422,86.0,1.650861e-13
31.24,36.422,87.0,1.482671e-13
31.24,36.422,88.0,1.757052e-13
31.24,36.422,89.0,1.273331e-13
31.24,36.422,90.0,1.57931e-13
31.24,36.422,91.0,1.540027e-13
31.24,36.422,92.0,1.534761e-13
31.24,36.422,93.0,1.475825e-13
31.24,36.422,94.0,1.485687e-13
31.24,36.422,95.0,1.404608e-13
31.24,36.422,96.0,1.558867e-13
31.24,36.422,97.0,1.56782e-13
