time,temp,m/z,abundance
241.289,93.529,56.0,1.65351e-13
241.289,93.529,57.0,1.76176e-13
241.289,93.529,58.0,2.07615e-13
241.289,93.529,59.0,1.53608e-13
241.289,93.529,63.0,1.75361e-13
241.289,93.529,64.0,2.40426e-13
241.289,93.529,65.0,1.71653e-13
241.289,93.529,66.0,1.69799e-13
241.289,93.529,67.0,1.48667e-13
241.289,93.529,70.0,2.05947e-13
241.289,93.529,72.0,1.75546e-13
241.289,93.529,74.0,1.59233e-13
241.289,93.529,82.0,1.7199e-13
241.289,93.529,83.0,2.07986e-13
241.289,93.529,86.0,1.88006e-13
241.289,93.529,91.0,1.8564e-13
241.289,93.529,94.0,1.48694e-13
246.917,96.455,2.0,5.51663e-12
246.917,96.455,4.0,1.01935e-12
246.917,96.455,6.0,3.852e-13
246.917,96.455,12.0,5.80763e-13
246.917,96.455,13.0,6.97549e-13
246.917,96.455,14.0,7.67175e-12
246.917,96.455,15.0,2.13973e-11
246.917,96.455,16.0,1.03344e-08
246.917,96.455,17.0,1.73525e-11
246.917,96.455,18.0,6.5319e-11
246.917,96.455,19.0,5.12913e-12
246.917,96.455,20.0,3.82382e-13
246.917,96.455,22.0,1.8928e-13
246.917,96.455,23.0,1.95195e-13
246.917,96.455,24.0,1.61828e-13
246.917,96.455,25.0,1.65351e-13
246.917,96.455,26.0,1.96307e-13
246.917,96.455,27.0,2.83246e-13
246.917,96.455,28.0,7.70215e-11
246.917,96.455,29.0,9.68561e-13
246.917,96.455,30.0,5.52079e-12
246.917,96.455,31.0,1.2487e-10
246.917,96.455,32.0,1.07908e-07
246.917,96.455,33.0,9.07018e-11
246.917,96.455,34.0,4.21403e-10
246.917,96.455,35.0,3.77044e-13
246.917,96.455,36.0,5.73166e-13
246.917,96.455,37.0,1.83888e-13
246.917,96.455,38.0,1.59419e-13
246.917,96.455,39.0,1.88337e-13
246.917,96.455,40.0,9.07018e-13
246.917,96.455,41.0,1.93341e-13
246.917,96.455,42.0,2.01127e-13
246.917,96.455,43.0,2.4265e-13
246.917,96.455,44.0,1.98781e-12
246.917,96.455,45.0,1.93898e-13
246.917,96.455,46.0,2.09839e-13
246.917,96.455,47.0,1.53858e-13
246.917,96.455,49.0,1.89644e-13
246.917,96.455,50.0,1.85741e-13
246.917,96.455,51.0,1.75175e-13
246.917,96.455,52.0,1.49422e-13
246.917,96.455,53.0,2.05576e-13
246.917,96.455,56.0,2.05842e-13
246.917,96.455,57.0,1.96742e-13
246.917,96.455,58.0,1.81107e-13
246.917,96.455,59.0,1.54043e-13
246.917,96.455,63.0,1.78141e-13
246.917,96.455,64.0,2.08171e-13
246.917,96.455,65.0,1.71097e-13
246.917,96.455,66.0,2.06503e-13
246.917,96.455,67.0,1.78141e-13
246.917,96.455,70.0,1.77585e-13
246.917,96.455,72.0,1.8564e-13
246.917,96.455,74.0,1.83331e-13
246.917,96.455,82.0,1.71653e-13
246.917,96.455,83.0,1.63618e-13
246.917,96.455,86.0,1.8382e-13
246.917,96.455,91.0,1.79452e-13
246.917,96.455,94.0,1.4774e-13
252.525,99.406,2.0,5.99785e-12
252.525,99.406,4.0,9.28521e-13
252.525,99.406,6.0,3.29056e-13
252.525,99.406,12.0,5.07781e-13
252.525,99.406,13.0,7.56126e-13
252.525,99.406,14.0,6.96901e-12
252.525,99.406,15.0,2.24094e-11
252.525,99.406,16.0,1.02862e-08
252.525,99.406,17.0,1.78067e-11
252.525,99.406,18.0,6.48852e-11
252.525,99.406,19.0,5.00185e-12
252.525,99.406,20.0,3.84088e-13
252.525,99.406,22.0,1.75731e-13
252.525,99.406,23.0,1.79253e-13
252.525,99.406,24.0,1.65165e-13
252.525,99.406,25.0,2.04464e-13
252.525,99.406,26.0,1.94454e-13
252.525,99.406,27.0,1.83702e-13
252.525,99.406,28.0,7.90049e-11
252.525,99.406,29.0,9.25926e-13
252.525,99.406,30.0,5.34007e-12
252.525,99.406,31.0,1.25089e-10
252.525,99.406,32.0,1.07872e-07
252.525,99.406,33.0,8.98862e-11
252.525,99.406,34.0,4.18937e-10
252.525,99.406,35.0,3.2032e-13
252.525,99.406,36.0,5.54629e-13
252.525,99.406,37.0,1.90008e-13
252.525,99.406,38.0,1.88006e-13
252.525,99.406,39.0,2.37874e-13
252.525,99.406,40.0,1.06179e-12
252.525,99.406,41.0,2.08171e-13
252.525,99.406,42.0,1.56823e-13
252.525,99.406,43.0,1.56702e-13
252.525,99.406,44.0,2.08153e-12
252.525,99.406,45.0,1.80922e-13
252.525,99.406,46.0,1.97234e-13
252.525,99.406,47.0,1.31428e-13
252.525,99.406,49.0,1.41623e-13
252.525,99.406,50.0,1.54518e-13
252.525,99.406,51.0,2.1567e-13
252.525,99.406,52.0,2.14032e-13
252.525,99.406,53.0,1.82182e-13
252.525,99.406,56.0,1.90376e-13
252.525,99.406,57.0,1.89819e-13
252.525,99.406,58.0,1.88893e-13
252.525,99.406,59.0,1.6739e-13
252.525,99.406,63.0,1.68687e-13
252.525,99.406,64.0,1.91488e-13
252.525,99.406,65.0,2.06503e-13
252.525,99.406,66.0,1.81272e-13
252.525,99.406,67.0,2.14032e-13
252.525,99.406,70.0,1.94194e-13
252.525,99.406,72.0,1.57565e-13
252.525,99.406,74.0,1.86112e-13
252.525,99.406,82.0,1.54228e-13
252.525,99.406,83.0,1.79068e-13
252.525,99.406,86.0,1.86483e-13
252.525,99.406,91.0,1.65438e-13
252.525,99.406,94.0,2.02239e-13
258.125,102.421,2.0,5.68272e-12
258.125,102.421,4.0,1.02621e-12
258.125,102.421,6.0,3.08854e-13
258.125,102.421,12.0,6.98335e-13
258.125,102.421,13.0,6.52134e-13
258.125,102.421,14.0,7.50399e-12
258.125,102.421,15.0,2.17162e-11
258.125,102.421,16.0,1.02976e-08
258.125,102.421,17.0,1.8044e-11
258.125,102.421,18.0,6.36952e-11
258.125,102.421,19.0,4.74753e-12
258.125,102.421,20.0,5.43877e-13
258.125,102.421,22.0,2.06317e-13
258.125,102.421,23.0,1.86483e-13
258.125,102.421,24.0,1.7017e-13
258.125,102.421,25.0,1.84548e-13
258.125,102.421,26.0,1.91282e-13
258.125,102.421,27.0,2.37645e-13
258.125,102.421,28.0,7.89122e-11
258.125,102.421,29.0,1.0568e-12
258.125,102.421,30.0,5.53869e-12
258.125,102.421,31.0,1.26775e-10
258.125,102.421,32.0,1.07981e-07
258.125,102.421,33.0,8.97379e-11
258.125,102.421,34.0,4.18214e-10
258.125,102.421,35.0,3.16798e-13
258.125,102.421,36.0,5.94298e-13
258.125,102.421,37.0,1.72354e-13
258.125,102.421,38.0,1.57976e-13
258.125,102.421,39.0,1.68714e-13
258.125,102.421,40.0,1.06162e-12
258.125,102.421,41.0,2.002e-13
258.125,102.421,42.0,2.21889e-13
258.125,102.421,43.0,1.7777e-13
258.125,102.421,44.0,2.10859e-12
258.125,102.421,45.0,1.48296e-13
258.125,102.421,46.0,1.84814e-13
258.125,102.421,47.0,1.6498e-13
258.125,102.421,49.0,1.39769e-13
258.125,102.421,50.0,1.93712e-13
258.125,102.421,51.0,1.45516e-13
258.125,102.421,52.0,1.73628e-13
258.125,102.421,53.0,1.96196e-13
258.125,102.421,56.0,1.6016e-13
258.125,102.421,57.0,1.98532e-13
258.125,102.421,58.0,1.48296e-13
258.125,102.421,59.0,1.83638e-13
258.125,102.421,63.0,1.52375e-13
258.125,102.421,64.0,1.59604e-13
258.125,102.421,65.0,1.73878e-13
258.125,102.421,66.0,1.78141e-13
258.125,102.421,67.0,1.64053e-13
258.125,102.421,70.0,1.88893e-13
258.125,102.421,72.0,1.95195e-13
258.125,102.421,74.0,1.94454e-13
258.125,102.421,82.0,1.82034e-13
258.125,102.421,83.0,1.79816e-13
258.125,102.421,86.0,1.77996e-13
258.125,102.421,91.0,1.63682e-13
258.125,102.421,94.0,1.16662e-13
263.714,105.431,2.0,5.14199e-12
263.714,105.431,4.0,1.04901e-12
263.714,105.431,6.0,3.81654e-13
263.714,105.431,12.0,5.52553e-13
263.714,105.431,13.0,6.91988e-13
263.714,105.431,14.0,7.32751e-12
263.714,105.431,15.0,2.19108e-11
263.714,105.431,16.0,1.03012e-08
263.714,105.431,17.0,1.81478e-11
263.714,105.431,18.0,6.49464e-11
263.714,105.431,19.0,4.67213e-12
263.714,105.431,20.0,4.79935e-13
263.714,105.431,22.0,2.14214e-13
263.714,105.431,23.0,1.83456e-13
263.714,105.431,24.0,1.90376e-13
263.714,105.431,25.0,2.30958e-13
263.714,105.431,26.0,2.09469e-13
263.714,105.431,27.0,2.28933e-13
263.714,105.431,28.0,7.79507e-11
263.714,105.431,29.0,1.11803e-12
263.714,105.431,30.0,5.59614e-12
263.714,105.431,31.0,1.23642e-10
263.714,105.431,32.0,1.07926e-07
263.714,105.431,33.0,9.1295e-11
263.714,105.431,34.0,4.20383e-10
263.714,105.431,35.0,3.76858e-13
263.714,105.431,36.0,5.56853e-13
263.714,105.431,37.0,1.8259e-13
263.714,105.431,38.0,1.70356e-13
263.714,105.431,39.0,2.28006e-13
263.714,105.431,40.0,1.04141e-12
263.714,105.431,41.0,2.0202e-13
263.714,105.431,42.0,1.99836e-13
263.714,105.431,43.0,2.02054e-13
263.714,105.431,44.0,2.17384e-12
263.714,105.431,45.0,2.10396e-13
263.714,105.431,46.0,2.02239e-13
263.714,105.431,47.0,1.5497e-13
263.714,105.431,49.0,1.90736e-13
263.714,105.431,50.0,1.78141e-13
263.714,105.431,51.0,2.2386e-13
263.714,105.431,52.0,1.50696e-13
263.714,105.431,53.0,1.74902e-13
263.714,105.431,56.0,1.68873e-13
263.714,105.431,57.0,1.79995e-13
263.714,105.431,58.0,1.81849e-13
263.714,105.431,59.0,1.88552e-13
263.714,105.431,63.0,1.96493e-13
263.714,105.431,64.0,1.85927e-13
263.714,105.431,65.0,2.01869e-13
263.714,105.431,66.0,1.76658e-13
263.714,105.431,67.0,1.59604e-13
263.714,105.431,70.0,1.55526e-13
263.714,105.431,72.0,1.91117e-13
263.714,105.431,74.0,1.8741e-13
263.714,105.431,82.0,1.71838e-13
263.714,105.431,83.0,1.83888e-13
263.714,105.431,86.0,1.67622e-13
263.714,105.431,91.0,1.91117e-13
263.714,105.431,94.0,1.62755e-13
269.342,108.522,2.0,5.71979e-12
269.342,108.522,4.0,9.18511e-13
269.342,108.522,6.0,3.4944e-13
269.342,108.522,12.0,5.05596e-13
269.342,108.522,13.0,6.59569e-13
269.342,108.522,14.0,7.40518e-12
269.342,108.522,15.0,2.09784e-11
269.342,108.522,16.0,1.02955e-08
269.342,108.522,17.0,1.80681e-11
269.342,108.522,18.0,6.55804e-11
269.342,108.522,19.0,5.19519e-12
269.342,108.522,20.0,4.57865e-13
269.342,108.522,22.0,1.93898e-13
269.342,108.522,23.0,2.09098e-13
269.342,108.522,24.0,1.79253e-13
269.342,108.522,25.0,1.7654e-13
269.342,108.522,26.0,1.65351e-13
269.342,108.522,27.0,2.80651e-13
269.342,108.522,28.0,7.75961e-11
269.342,108.522,29.0,1.18619e-12
269.342,108.522,30.0,5.55463e-12
269.342,108.522,31.0,1.24439e-10
269.342,108.522,32.0,1.08072e-07
269.342,108.522,33.0,9.12394e-11
269.342,108.522,34.0,4.19568e-10
269.342,108.522,35.0,3.28847e-13
269.342,108.522,36.0,5.11239e-13
269.342,108.522,37.0,2.0384e-13
269.342,108.522,38.0,1.83146e-13
269.342,108.522,39.0,1.98717e-13
269.342,108.522,40.0,1.0935e-12
269.342,108.522,41.0,1.68502e-13
269.342,108.522,42.0,1.85e-13
269.342,108.522,43.0,1.59419e-13
269.342,108.522,44.0,2.0426e-12
269.342,108.522,45.0,2.23742e-13
269.342,108.522,46.0,1.57248e-13
269.342,108.522,47.0,1.88734e-13
269.342,108.522,49.0,1.9501e-13
269.342,108.522,50.0,2.03537e-13
269.342,108.522,51.0,1.23828e-13
269.342,108.522,52.0,1.57194e-13
269.342,108.522,53.0,1.78141e-13
269.342,108.522,56.0,1.85371e-13
269.342,108.522,57.0,1.60531e-13
269.342,108.522,58.0,1.70912e-13
269.342,108.522,59.0,2.0261e-13
269.342,108.522,63.0,1.98016e-13
269.342,108.522,64.0,1.99108e-13
269.342,108.522,65.0,1.77996e-13
269.342,108.522,66.0,1.57009e-13
269.342,108.522,67.0,2.02054e-13
269.342,108.522,70.0,2.09098e-13
269.342,108.522,72.0,1.76176e-13
269.342,108.522,74.0,1.81454e-13
269.342,108.522,82.0,1.49038e-13
269.342,108.522,83.0,1.51633e-13
269.342,108.522,86.0,1.93156e-13
269.342,108.522,91.0,1.82034e-13
269.342,108.522,94.0,1.76473e-13
274.941,111.629,2.0,5.62377e-12
274.941,111.629,4.0,9.73381e-13
274.941,111.629,6.0,3.76012e-13
274.941,111.629,12.0,4.95404e-13
274.941,111.629,13.0,6.21362e-13
274.941,111.629,14.0,6.97197e-12
274.941,111.629,15.0,2.09209e-11
274.941,111.629,16.0,1.02994e-08
274.941,111.629,17.0,1.87187e-11
274.941,111.629,18.0,6.55081e-11
274.941,111.629,19.0,5.28102e-12
274.941,111.629,20.0,4.54158e-13
274.941,111.629,22.0,2.03537e-13
274.941,111.629,23.0,1.64424e-13
274.941,111.629,24.0,1.68687e-13
274.941,111.629,25.0,2.01127e-13
274.941,111.629,26.0,1.95195e-13
274.941,111.629,27.0,2.14578e-13
274.941,111.629,28.0,7.86059e-11
274.941,111.629,29.0,1.10183e-12
274.941,111.629,30.0,5.46269e-12
274.941,111.629,31.0,1.24458e-10
274.941,111.629,32.0,1.07904e-07
274.941,111.629,33.0,9.11282e-11
274.941,111.629,34.0,4.23701e-10
274.941,111.629,35.0,3.13276e-13
274.941,111.629,36.0,5.74211e-13
274.941,111.629,37.0,2.16034e-13
274.941,111.629,38.0,1.84629e-13
274.941,111.629,39.0,1.92415e-13
274.941,111.629,40.0,9.92659e-13
274.941,111.629,41.0,2.11322e-13
274.941,111.629,42.0,1.5497e-13
274.941,111.629,43.0,1.95381e-13
274.941,111.629,44.0,2.07856e-12
274.941,111.629,45.0,2.24854e-13
274.941,111.629,46.0,1.59419e-13
274.941,111.629,47.0,1.60888e-13
274.941,111.629,49.0,2.03476e-13
274.941,111.629,50.0,2.05205e-13
274.941,111.629,51.0,1.90561e-13
274.941,111.629,52.0,1.88893e-13
274.941,111.629,53.0,1.67019e-13
274.941,111.629,56.0,1.84258e-13
274.941,111.629,57.0,1.65721e-13
274.941,111.629,58.0,1.44774e-13
274.941,111.629,59.0,1.55155e-13
274.941,111.629,63.0,1.81292e-13
274.941,111.629,64.0,1.99108e-13
274.941,111.629,65.0,1.97652e-13
274.941,111.629,66.0,2.04204e-13
274.941,111.629,67.0,1.98926e-13
274.941,111.629,70.0,1.43848e-13
274.941,111.629,72.0,2.11879e-13
274.941,111.629,74.0,1.80736e-13
274.941,111.629,82.0,2.13732e-13
274.941,111.629,83.0,1.77268e-13
274.941,111.629,86.0,1.87039e-13
274.941,111.629,91.0,1.69429e-13
274.941,111.629,94.0,1.82961e-13
280.534,114.732,2.0,5.46176e-12
280.534,114.732,4.0,9.8543e-13
280.534,114.732,6.0,3.29238e-13
280.534,114.732,12.0,4.02038e-13
280.534,114.732,13.0,6.98517e-13
280.534,114.732,14.0,7.01108e-12
280.534,114.732,15.0,2.14882e-11
280.534,114.732,16.0,1.03049e-08
280.534,114.732,17.0,1.83906e-11
280.534,114.732,18.0,6.37055e-11
280.534,114.732,19.0,5.62235e-12
280.534,114.732,20.0,5.15515e-13
280.534,114.732,22.0,2.00942e-13
280.534,114.732,23.0,1.9779e-13
280.534,114.732,24.0,1.84073e-13
280.534,114.732,25.0,1.93527e-13
280.534,114.732,26.0,1.98562e-13
280.534,114.732,27.0,2.70085e-13
280.534,114.732,28.0,7.856e-11
280.534,114.732,29.0,1.21473e-12
280.534,114.732,30.0,5.58377e-12
280.534,114.732,31.0,1.23414e-10
280.534,114.732,32.0,1.07835e-07
280.534,114.732,33.0,8.82549e-11
280.534,114.732,34.0,4.20587e-10
280.534,114.732,35.0,3.69814e-13
280.534,114.732,36.0,6.39158e-13
280.534,114.732,37.0,1.81292e-13
280.534,114.732,38.0,1.86853e-13
280.534,114.732,39.0,1.73878e-13
280.534,114.732,40.0,8.49213e-13
280.534,114.732,41.0,1.61434e-13
280.534,114.732,42.0,1.95286e-13
280.534,114.732,43.0,1.58121e-13
280.534,114.732,44.0,2.2897e-12
280.534,114.732,45.0,1.72395e-13
280.534,114.732,46.0,1.77814e-13
280.534,114.732,47.0,1.77029e-13
280.534,114.732,49.0,2.10952e-13
280.534,114.732,50.0,1.66463e-13
280.534,114.732,51.0,1.56638e-13
280.534,114.732,52.0,1.32678e-13
280.534,114.732,53.0,1.51606e-13
280.534,114.732,56.0,1.8837e-13
280.534,114.732,57.0,1.64794e-13
280.534,114.732,58.0,1.64424e-13
280.534,114.732,59.0,1.56082e-13
280.534,114.732,63.0,1.6257e-13
280.534,114.732,64.0,1.53608e-13
280.534,114.732,65.0,1.5652e-13
280.534,114.732,66.0,1.39412e-13
280.534,114.732,67.0,1.90372e-13
280.534,114.732,70.0,1.926e-13
280.534,114.732,72.0,1.82775e-13
280.534,114.732,74.0,1.71468e-13
280.534,114.732,82.0,1.58677e-13
280.534,114.732,83.0,1.774e-13
280.534,114.732,86.0,1.73264e-13
280.534,114.732,91.0,1.4255e-13
280.534,114.732,94.0,2.0743e-13
286.134,117.925,2.0,5.36481e-12
286.134,117.925,4.0,1.14003e-12
286.134,117.925,6.0,2.55997e-13
286.134,117.925,12.0,6.85413e-13
286.134,117.925,13.0,8.23733e-13
286.134,117.925,14.0,7.64097e-12
286.134,117.925,15.0,2.16661e-11
286.134,117.925,16.0,1.02955e-08
286.134,117.925,17.0,1.80544e-11
286.134,117.925,18.0,6.5699e-11
286.134,117.925,19.0,4.75031e-12
286.134,117.925,20.0,5.02725e-13
286.134,117.925,22.0,1.66894e-13
286.134,117.925,23.0,2.08936e-13
286.134,117.925,24.0,1.86186e-13
286.134,117.925,25.0,1.40882e-13
286.134,117.925,26.0,1.91302e-13
286.134,117.925,27.0,2.05391e-13
286.134,117.925,28.0,7.72995e-11
286.134,117.925,29.0,1.15041e-12
286.134,117.925,30.0,5.15534e-12
286.134,117.925,31.0,1.25329e-10
286.134,117.925,32.0,1.08054e-07
286.134,117.925,33.0,9.05906e-11
286.134,117.925,34.0,4.22237e-10
286.134,117.925,35.0,3.13091e-13
286.134,117.925,36.0,5.85215e-13
286.134,117.925,37.0,2.002e-13
286.134,117.925,38.0,2.31686e-13
286.134,117.925,39.0,2.09664e-13
286.134,117.925,40.0,9.57068e-13
286.134,117.925,41.0,2.3023e-13
286.134,117.925,42.0,1.62941e-13
286.134,117.925,43.0,2.0475e-13
286.134,117.925,44.0,1.9095e-12
286.134,117.925,45.0,2.05761e-13
286.134,117.925,46.0,2.05761e-13
286.134,117.925,47.0,1.80736e-13
286.134,117.925,49.0,1.91302e-13
286.134,117.925,50.0,1.60342e-13
286.134,117.925,51.0,2.2477e-13
286.134,117.925,52.0,1.95104e-13
286.134,117.925,53.0,2.03294e-13
286.134,117.925,56.0,1.56267e-13
286.134,117.925,57.0,1.63497e-13
286.134,117.925,58.0,1.41438e-13
286.134,117.925,59.0,1.94454e-13
286.134,117.925,63.0,1.58863e-13
286.134,117.925,64.0,1.99644e-13
286.134,117.925,65.0,1.75546e-13
286.134,117.925,66.0,1.77956e-13
286.134,117.925,67.0,1.75917e-13
286.134,117.925,70.0,1.95195e-13
286.134,117.925,72.0,2.40611e-13
286.134,117.925,74.0,1.81478e-13
286.134,117.925,82.0,1.57565e-13
286.134,117.925,83.0,2.0566e-13
286.134,117.925,86.0,1.80362e-13
286.134,117.925,91.0,1.82546e-13
286.134,117.925,94.0,1.68687e-13
291.734,121.119,2.0,5.26156e-12
291.734,121.119,4.0,9.28521e-13
291.734,121.119,6.0,2.96778e-13
291.734,121.119,12.0,5.21977e-13
291.734,121.119,13.0,6.16981e-13
291.734,121.119,14.0,6.97661e-12
291.734,121.119,15.0,2.1212e-11
291.734,121.119,16.0,1.02918e-08
291.734,121.119,17.0,1.77288e-11
291.734,121.119,18.0,6.53817e-11
291.734,121.119,19.0,5.21158e-12
291.734,121.119,20.0,4.61202e-13
291.734,121.119,22.0,1.63126e-13
291.734,121.119,23.0,1.69429e-13
291.734,121.119,24.0,1.94639e-13
291.734,121.119,25.0,1.97605e-13
291.734,121.119,26.0,2.13732e-13
291.734,121.119,27.0,2.44133e-13
291.734,121.119,28.0,7.91347e-11
291.734,121.119,29.0,1.19471e-12
291.734,121.119,30.0,5.67477e-12
291.734,121.119,31.0,1.25052e-10
291.734,121.119,32.0,1.07817e-07
291.734,121.119,33.0,9.24999e-11
291.734,121.119,34.0,4.20958e-10
291.734,121.119,35.0,4.26167e-13
291.734,121.119,36.0,5.91332e-13
291.734,121.119,37.0,2.25411e-13
291.734,121.119,38.0,1.79624e-13
291.734,121.119,39.0,1.83331e-13
291.734,121.119,40.0,1.07978e-12
291.734,121.119,41.0,1.86483e-13
291.734,121.119,42.0,1.31586e-13
291.734,121.119,43.0,1.95832e-13
291.734,121.119,44.0,2.20566e-12
291.734,121.119,45.0,2.08171e-13
291.734,121.119,46.0,1.72209e-13
291.734,121.119,47.0,2.14288e-13
291.734,121.119,49.0,1.90746e-13
291.734,121.119,50.0,1.56823e-13
291.734,121.119,51.0,2.27079e-13
291.734,121.119,52.0,1.71838e-13
291.734,121.119,53.0,1.5775e-13
291.734,121.119,56.0,2.24588e-13
291.734,121.119,57.0,1.46146e-13
291.734,121.119,58.0,1.58886e-13
291.734,121.119,59.0,2.002e-13
291.734,121.119,63.0,1.83332e-13
291.734,121.119,64.0,2.25967e-13
291.734,121.119,65.0,1.78141e-13
291.734,121.119,66.0,1.8259e-13
291.734,121.119,67.0,2.09469e-13
291.734,121.119,70.0,2.002e-13
291.734,121.119,72.0,1.98532e-13
291.734,121.119,74.0,1.60706e-13
291.734,121.119,82.0,1.62344e-13
291.734,121.119,83.0,1.97106e-13
291.734,121.119,86.0,1.68502e-13
291.734,121.119,91.0,1.56267e-13
291.734,121.119,94.0,1.72024e-13
297.344,124.349,2.0,5.29307e-12
297.344,124.349,4.0,9.11281e-13
297.344,124.349,6.0,3.43434e-13
297.344,124.349,12.0,5.19793e-13
297.344,124.349,13.0,7.38887e-13
297.344,124.349,14.0,6.91117e-12
297.344,124.349,15.0,2.16235e-11
297.344,124.349,16.0,1.03047e-08
297.344,124.349,17.0,1.80421e-11
297.344,124.349,18.0,6.52356e-11
297.344,124.349,19.0,5.12076e-12
297.344,124.349,20.0,4.3498e-13
297.344,124.349,22.0,1.7472e-13
297.344,124.349,23.0,1.40511e-13
297.344,124.349,24.0,2.22445e-13
297.344,124.349,25.0,1.80736e-13
297.344,124.349,26.0,2.09283e-13
297.344,124.349,27.0,1.90932e-13
297.344,124.349,28.0,7.78186e-11
297.344,124.349,29.0,1.07719e-12
297.344,124.349,30.0,5.5676e-12
297.344,124.349,31.0,1.21776e-10
297.344,124.349,32.0,1.07835e-07
297.344,124.349,33.0,8.95987e-11
297.344,124.349,34.0,4.20402e-10
297.344,124.349,35.0,3.86312e-13
297.344,124.349,36.0,4.68617e-13
297.344,124.349,37.0,1.74063e-13
297.344,124.349,38.0,1.55155e-13
297.344,124.349,39.0,1.95937e-13
297.344,124.349,40.0,1.06013e-12
297.344,124.349,41.0,1.77585e-13
297.344,124.349,42.0,1.84002e-13
297.344,124.349,43.0,1.80726e-13
297.344,124.349,44.0,2.03549e-12
297.344,124.349,45.0,2.18181e-13
297.344,124.349,46.0,1.82728e-13
297.344,124.349,47.0,2.12805e-13
297.344,124.349,49.0,2.12805e-13
297.344,124.349,50.0,2.05576e-13
297.344,124.349,51.0,2.09654e-13
297.344,124.349,52.0,1.3495e-13
297.344,124.349,53.0,1.81636e-13
297.344,124.349,56.0,1.51818e-13
297.344,124.349,57.0,1.911e-13
297.344,124.349,58.0,1.70898e-13
297.344,124.349,59.0,1.30858e-13
297.344,124.349,63.0,1.74063e-13
297.344,124.349,64.0,1.96122e-13
297.344,124.349,65.0,2.32269e-13
297.344,124.349,66.0,1.64424e-13
297.344,124.349,67.0,1.71262e-13
297.344,124.349,70.0,1.57976e-13
297.344,124.349,72.0,1.49422e-13
297.344,124.349,74.0,1.79088e-13
297.344,124.349,82.0,1.74804e-13
297.344,124.349,83.0,2.04278e-13
297.344,124.349,86.0,1.92044e-13
297.344,124.349,91.0,2.30972e-13
297.344,124.349,94.0,1.82775e-13
302.964,127.654,2.0,5.31884e-12
302.964,127.654,4.0,1.04475e-12
302.964,127.654,6.0,3.69824e-13
302.964,127.654,12.0,6.57021e-13
302.964,127.654,13.0,6.28447e-13
302.964,127.654,14.0,6.52857e-12
302.964,127.654,15.0,2.16049e-11
302.964,127.654,16.0,1.02695e-08
302.964,127.654,17.0,1.78605e-11
302.964,127.654,18.0,6.46906e-11
302.964,127.654,19.0,5.0304e-12
302.964,127.654,20.0,5.59833e-13
302.964,127.654,22.0,2.42424e-13
302.964,127.654,23.0,1.82546e-13
302.964,127.654,24.0,1.74804e-13
302.964,127.654,25.0,1.90918e-13
302.964,127.654,26.0,2.15771e-13
302.964,127.654,27.0,1.86668e-13
302.964,127.654,28.0,7.83191e-11
302.964,127.654,29.0,1.04289e-12
302.964,127.654,30.0,5.23578e-12
302.964,127.654,31.0,1.24031e-10
302.964,127.654,32.0,1.07867e-07
302.964,127.654,33.0,9.18009e-11
302.964,127.654,34.0,4.20495e-10
302.964,127.654,35.0,3.34594e-13
302.964,127.654,36.0,5.12735e-13
302.964,127.654,37.0,1.926e-13
302.964,127.654,38.0,1.45418e-13
302.964,127.654,39.0,1.44774e-13
302.964,127.654,40.0,1.04419e-12
302.964,127.654,41.0,1.1921e-13
302.964,127.654,42.0,1.74248e-13
302.964,127.654,43.0,2.15771e-13
302.964,127.654,44.0,2.12768e-12
302.964,127.654,45.0,2.09283e-13
302.964,127.654,46.0,2.00756e-13
302.964,127.654,47.0,1.69058e-13
302.964,127.654,49.0,1.26308e-13
302.964,127.654,50.0,1.96864e-13
302.964,127.654,51.0,1.85276e-13
302.964,127.654,52.0,1.33952e-13
302.964,127.654,53.0,1.47966e-13
302.964,127.654,56.0,1.59233e-13
302.964,127.654,57.0,2.11322e-13
302.964,127.654,58.0,1.54784e-13
302.964,127.654,59.0,1.65536e-13
302.964,127.654,63.0,1.67946e-13
302.964,127.654,64.0,1.86854e-13
302.964,127.654,65.0,1.30316e-13
302.964,127.654,66.0,1.62385e-13
302.964,127.654,67.0,1.67204e-13
302.964,127.654,70.0,1.91117e-13
302.964,127.654,72.0,1.47966e-13
302.964,127.654,74.0,1.82546e-13
302.964,127.654,82.0,1.90372e-13
302.964,127.654,83.0,1.85741e-13
302.964,127.654,86.0,2.00756e-13
302.964,127.654,91.0,1.86853e-13
302.964,127.654,94.0,1.7017e-13
308.574,130.953,2.0,5.08601e-12
308.574,130.953,4.0,1.06514e-12
308.574,130.953,6.0,3.39248e-13
308.574,130.953,12.0,6.50651e-13
308.574,130.953,13.0,8.06625e-13
308.574,130.953,14.0,7.1883e-12
308.574,130.953,15.0,2.21425e-11
308.574,130.953,16.0,1.02918e-08
308.574,130.953,17.0,1.77103e-11
308.574,130.953,18.0,6.47407e-11
308.574,130.953,19.0,5.00575e-12
308.574,130.953,20.0,4.58051e-13
308.574,130.953,22.0,1.82775e-13
308.574,130.953,23.0,2.04386e-13
308.574,130.953,24.0,1.87224e-13
308.574,130.953,25.0,1.63311e-13
308.574,130.953,26.0,1.50332e-13
308.574,130.953,27.0,2.74456e-13
308.574,130.953,28.0,7.82783e-11
308.574,130.953,29.0,1.15263e-12
308.574,130.953,30.0,5.43655e-12
308.574,130.953,31.0,1.24365e-10
