time,temp,m/z,abundance
1227.984,410.127,59.0,1.78512e-13
1227.984,410.127,63.0,1.84258e-13
1227.984,410.127,64.0,1.90008e-13
1227.984,410.127,65.0,1.57194e-13
1227.984,410.127,66.0,1.58492e-13
1227.984,410.127,67.0,1.7563e-13
1227.984,410.127,70.0,1.8473e-13
1227.984,410.127,72.0,2.01127e-13
1227.984,410.127,74.0,2.16698e-13
1227.984,410.127,82.0,1.79439e-13
1227.984,410.127,83.0,1.8655e-13
1227.984,410.127,86.0,1.54228e-13
1227.984,410.127,91.0,1.56082e-13
1227.984,410.127,94.0,1.80736e-13
1233.484,412.0,2.0,1.0301e-11
1233.484,412.0,4.0,1.56694e-12
1233.484,412.0,6.0,2.25967e-13
1233.484,412.0,12.0,7.53481e-13
1233.484,412.0,13.0,3.46164e-13
1233.484,412.0,14.0,1.54027e-12
1233.484,412.0,15.0,5.88477e-12
1233.484,412.0,16.0,9.01587e-10
1233.484,412.0,17.0,2.39795e-11
1233.484,412.0,18.0,9.04237e-11
1233.484,412.0,19.0,1.39121e-12
1233.484,412.0,20.0,3.61287e-13
1233.484,412.0,22.0,3.62544e-13
1233.484,412.0,23.0,1.68168e-13
1233.484,412.0,24.0,2.04204e-13
1233.484,412.0,25.0,1.66092e-13
1233.484,412.0,26.0,1.7108e-13
1233.484,412.0,27.0,2.79168e-13
1233.484,412.0,28.0,1.27535e-11
1233.484,412.0,29.0,5.18482e-13
1233.484,412.0,30.0,4.84373e-12
1233.484,412.0,31.0,3.20157e-11
1233.484,412.0,32.0,1.28181e-08
1233.484,412.0,33.0,1.07762e-11
1233.484,412.0,34.0,3.86739e-11
1233.484,412.0,35.0,2.05576e-13
1233.484,412.0,36.0,1.85371e-13
1233.484,412.0,37.0,1.70726e-13
1233.484,412.0,38.0,1.41252e-13
1233.484,412.0,39.0,1.88893e-13
1233.484,412.0,40.0,2.58986e-13
1233.484,412.0,42.0,2.05478e-13
1233.484,412.0,43.0,3.13586e-13
1233.484,412.0,44.0,8.23616e-12
1233.484,412.0,45.0,2.59148e-13
1233.484,412.0,46.0,2.2504e-13
1233.484,412.0,48.0,1.99644e-13
1233.484,412.0,49.0,1.75546e-13
1233.484,412.0,50.0,1.67986e-13
1233.484,412.0,51.0,1.61252e-13
1233.484,412.0,52.0,1.7654e-13
1233.484,412.0,53.0,1.5015e-13
1233.484,412.0,56.0,1.76473e-13
1233.484,412.0,57.0,2.12064e-13
1233.484,412.0,58.0,2.07615e-13
1233.484,412.0,59.0,1.93712e-13
1233.484,412.0,63.0,1.75812e-13
1233.484,412.0,64.0,1.92044e-13
1233.484,412.0,65.0,1.78512e-13
1233.484,412.0,66.0,2.06688e-13
1233.484,412.0,67.0,1.82775e-13
1233.484,412.0,70.0,1.51788e-13
1233.484,412.0,72.0,1.85556e-13
1233.484,412.0,74.0,1.67076e-13
1233.484,412.0,82.0,2.38966e-13
1233.484,412.0,83.0,1.9201e-13
1233.484,412.0,86.0,1.81292e-13
1233.484,412.0,91.0,2.08356e-13
1233.484,412.0,94.0,1.58677e-13
1238.984,413.873,2.0,1.03659e-11
1238.984,413.873,4.0,1.27998e-12
1238.984,413.873,6.0,2.16762e-13
1238.984,413.873,12.0,8.08263e-13
1238.984,413.873,13.0,3.30148e-13
1238.984,413.873,14.0,1.54154e-12
1238.984,413.873,15.0,5.56482e-12
1238.984,413.873,16.0,9.01197e-10
1238.984,413.873,17.0,2.40592e-11
1238.984,413.873,18.0,9.19253e-11
1238.984,413.873,19.0,1.46813e-12
1238.984,413.873,20.0,4.30976e-13
1238.984,413.873,22.0,4.43406e-13
1238.984,413.873,23.0,1.82961e-13
1238.984,413.873,24.0,1.84444e-13
1238.984,413.873,25.0,1.68131e-13
1238.984,413.873,26.0,1.73692e-13
1238.984,413.873,27.0,2.78612e-13
1238.984,413.873,28.0,1.31001e-11
1238.984,413.873,29.0,4.58236e-13
1238.984,413.873,30.0,4.86968e-12
1238.984,413.873,31.0,3.30942e-11
1238.984,413.873,32.0,1.28274e-08
1238.984,413.873,33.0,1.12965e-11
1238.984,413.873,34.0,3.90279e-11
1238.984,413.873,35.0,2.13304e-13
1238.984,413.873,36.0,2.04022e-13
1238.984,413.873,37.0,1.7777e-13
1238.984,413.873,38.0,1.50336e-13
1238.984,413.873,39.0,1.48694e-13
1238.984,413.873,40.0,3.47199e-13
1238.984,413.873,42.0,1.79995e-13
1238.984,413.873,43.0,3.88351e-13
1238.984,413.873,44.0,7.83147e-12
1238.984,413.873,45.0,2.75184e-13
1238.984,413.873,46.0,2.53344e-13
1238.984,413.873,48.0,2.3023e-13
1238.984,413.873,49.0,1.62755e-13
1238.984,413.873,50.0,1.35506e-13
1238.984,413.873,51.0,1.77585e-13
1238.984,413.873,52.0,1.65536e-13
1238.984,413.873,53.0,1.80922e-13
1238.984,413.873,56.0,1.79624e-13
1238.984,413.873,57.0,1.80551e-13
1238.984,413.873,58.0,1.60346e-13
1238.984,413.873,59.0,2.12249e-13
1238.984,413.873,63.0,1.93712e-13
1238.984,413.873,64.0,1.68687e-13
1238.984,413.873,65.0,1.67622e-13
1238.984,413.873,66.0,1.53487e-13
1238.984,413.873,67.0,2.02425e-13
1238.984,413.873,70.0,1.87966e-13
1238.984,413.873,72.0,1.68687e-13
1238.984,413.873,74.0,1.97049e-13
1238.984,413.873,82.0,1.56267e-13
1238.984,413.873,83.0,1.42142e-13
1238.984,413.873,86.0,2.29489e-13
1238.984,413.873,91.0,1.95104e-13
1238.984,413.873,94.0,1.79634e-13
1244.494,415.749,2.0,1.03122e-11
1244.494,415.749,4.0,1.12891e-12
1244.494,415.749,6.0,2.17854e-13
1244.494,415.749,12.0,6.12249e-13
1244.494,415.749,13.0,3.59632e-13
1244.494,415.749,14.0,1.63386e-12
1244.494,415.749,15.0,5.54406e-12
1244.494,415.749,16.0,9.042e-10
1244.494,415.749,17.0,2.53854e-11
1244.494,415.749,18.0,9.20193e-11
1244.494,415.749,19.0,1.3408e-12
1244.494,415.749,20.0,3.60731e-13
1244.494,415.749,22.0,4.07815e-13
1244.494,415.749,23.0,1.64794e-13
1244.494,415.749,24.0,1.84444e-13
1244.494,415.749,25.0,1.89078e-13
1244.494,415.749,26.0,1.58306e-13
1244.494,415.749,27.0,2.65636e-13
1244.494,415.749,28.0,1.33934e-11
1244.494,415.749,29.0,4.8958e-13
1244.494,415.749,30.0,4.70052e-12
1244.494,415.749,31.0,3.37523e-11
1244.494,415.749,32.0,1.28583e-08
1244.494,415.749,33.0,1.17562e-11
1244.494,415.749,34.0,3.80695e-11
1244.494,415.749,35.0,2.16142e-13
1244.494,415.749,36.0,2.31528e-13
1244.494,415.749,37.0,1.91488e-13
1244.494,415.749,38.0,1.57009e-13
1244.494,415.749,39.0,1.98161e-13
1244.494,415.749,40.0,2.6572e-13
1244.494,415.749,42.0,1.90554e-13
1244.494,415.749,43.0,2.1385e-13
1244.494,415.749,44.0,8.63753e-12
1244.494,415.749,45.0,3.29404e-13
1244.494,415.749,46.0,2.39313e-13
1244.494,415.749,48.0,2.1658e-13
1244.494,415.749,49.0,2.11666e-13
1244.494,415.749,50.0,1.91117e-13
1244.494,415.749,51.0,2.25411e-13
1244.494,415.749,52.0,1.926e-13
1244.494,415.749,53.0,1.78697e-13
1244.494,415.749,56.0,2.03537e-13
1244.494,415.749,57.0,1.77029e-13
1244.494,415.749,58.0,1.62014e-13
1244.494,415.749,59.0,1.84444e-13
1244.494,415.749,63.0,2.03908e-13
1244.494,415.749,64.0,2.02239e-13
1244.494,415.749,65.0,2.00386e-13
1244.494,415.749,66.0,2.1744e-13
1244.494,415.749,67.0,1.52516e-13
1244.494,415.749,70.0,1.72536e-13
1244.494,415.749,72.0,1.90554e-13
1244.494,415.749,74.0,1.35772e-13
1244.494,415.749,82.0,1.69985e-13
1244.494,415.749,83.0,1.49409e-13
1244.494,415.749,86.0,1.98717e-13
1244.494,415.749,91.0,2.19664e-13
1244.494,415.749,94.0,1.86854e-13
1250.044,417.639,2.0,1.00007e-11
1250.044,417.639,4.0,1.22668e-12
1250.044,417.639,6.0,2.3114e-13
1250.044,417.639,12.0,5.88952e-13
1250.044,417.639,13.0,4.21533e-13
1250.044,417.639,14.0,1.65684e-12
1250.044,417.639,15.0,5.38798e-12
1250.044,417.639,16.0,9.08427e-10
1250.044,417.639,17.0,2.56349e-11
1250.044,417.639,18.0,9.17769e-11
1250.044,417.639,19.0,1.27964e-12
1250.044,417.639,20.0,4.07862e-13
1250.044,417.639,22.0,3.52716e-13
1250.044,417.639,23.0,1.96678e-13
1250.044,417.639,24.0,1.52931e-13
1250.044,417.639,25.0,1.77214e-13
1250.044,417.639,26.0,2.2263e-13
1250.044,417.639,27.0,2.65636e-13
1250.044,417.639,28.0,1.33671e-11
1250.044,417.639,29.0,5.11252e-13
1250.044,417.639,30.0,4.87488e-12
1250.044,417.639,31.0,3.29515e-11
1250.044,417.639,32.0,1.2895e-08
1250.044,417.639,33.0,1.02955e-11
1250.044,417.639,34.0,3.86182e-11
1250.044,417.639,35.0,1.92556e-13
1250.044,417.639,36.0,1.8018e-13
1250.044,417.639,37.0,2.0566e-13
1250.044,417.639,38.0,1.42735e-13
1250.044,417.639,39.0,1.86297e-13
1250.044,417.639,40.0,2.14659e-13
1250.044,417.639,42.0,1.85927e-13
1250.044,417.639,43.0,2.38016e-13
1250.044,417.639,44.0,8.42324e-12
1250.044,417.639,45.0,2.3987e-13
1250.044,417.639,46.0,2.48767e-13
1250.044,417.639,48.0,1.94268e-13
1250.044,417.639,49.0,2.13486e-13
1250.044,417.639,50.0,1.81272e-13
1250.044,417.639,51.0,1.59978e-13
1250.044,417.639,52.0,2.03166e-13
1250.044,417.639,53.0,2.16142e-13
1250.044,417.639,56.0,1.58121e-13
1250.044,417.639,57.0,1.64238e-13
1250.044,417.639,58.0,1.73507e-13
1250.044,417.639,59.0,1.91859e-13
1250.044,417.639,63.0,2.38386e-13
1250.044,417.639,64.0,1.78697e-13
1250.044,417.639,65.0,1.81292e-13
1250.044,417.639,66.0,1.95381e-13
1250.044,417.639,67.0,1.86914e-13
1250.044,417.639,70.0,1.80726e-13
1250.044,417.639,72.0,1.774e-13
1250.044,417.639,74.0,1.84629e-13
1250.044,417.639,82.0,1.68131e-13
1250.044,417.639,83.0,1.96493e-13
1250.044,417.639,86.0,1.98717e-13
1250.044,417.639,91.0,1.96864e-13
1250.044,417.639,94.0,1.58863e-13
1255.544,419.512,2.0,9.7542e-12
1255.544,419.512,4.0,1.26775e-12
1255.544,419.512,6.0,2.06752e-13
1255.544,419.512,12.0,7.72955e-13
1255.544,419.512,13.0,3.03822e-13
1255.544,419.512,14.0,1.47963e-12
1255.544,419.512,15.0,5.43525e-12
1255.544,419.512,16.0,9.01883e-10
1255.544,419.512,17.0,2.55014e-11
1255.544,419.512,18.0,8.96452e-11
1255.544,419.512,19.0,1.50892e-12
1255.544,419.512,20.0,3.89834e-13
1255.544,419.512,22.0,3.85571e-13
1255.544,419.512,23.0,1.67575e-13
1255.544,419.512,24.0,1.95381e-13
1255.544,419.512,25.0,2.05391e-13
1255.544,419.512,26.0,2.25316e-13
1255.544,419.512,27.0,2.43334e-13
1255.544,419.512,28.0,1.28128e-11
1255.544,419.512,29.0,5.06062e-13
1255.544,419.512,30.0,5.02206e-12
1255.544,419.512,31.0,3.3261e-11
1255.544,419.512,32.0,1.29184e-08
1255.544,419.512,33.0,1.05717e-11
1255.544,419.512,34.0,3.83606e-11
1255.544,419.512,35.0,2.12249e-13
1255.544,419.512,36.0,2.45987e-13
1255.544,419.512,37.0,1.87039e-13
1255.544,419.512,38.0,1.8018e-13
1255.544,419.512,39.0,1.8837e-13
1255.544,419.512,40.0,2.94739e-13
1255.544,419.512,42.0,1.96678e-13
1255.544,419.512,43.0,2.25967e-13
1255.544,419.512,44.0,8.87128e-12
1255.544,419.512,45.0,2.96222e-13
1255.544,419.512,46.0,2.30045e-13
1255.544,419.512,48.0,2.26523e-13
1255.544,419.512,49.0,1.926e-13
1255.544,419.512,50.0,2.1262e-13
1255.544,419.512,51.0,1.80544e-13
1255.544,419.512,52.0,1.77632e-13
1255.544,419.512,53.0,1.70716e-13
1255.544,419.512,56.0,1.54784e-13
1255.544,419.512,57.0,1.71468e-13
1255.544,419.512,58.0,2.11322e-13
1255.544,419.512,59.0,2.05391e-13
1255.544,419.512,63.0,2.31899e-13
1255.544,419.512,64.0,1.88151e-13
1255.544,419.512,65.0,1.98903e-13
1255.544,419.512,66.0,1.79452e-13
1255.544,419.512,67.0,2.29684e-13
1255.544,419.512,70.0,1.82405e-13
1255.544,419.512,72.0,1.55897e-13
1255.544,419.512,74.0,1.55897e-13
1255.544,419.512,82.0,1.94454e-13
1255.544,419.512,83.0,1.71097e-13
1255.544,419.512,86.0,1.86668e-13
1255.544,419.512,91.0,1.53244e-13
1255.544,419.512,94.0,2.04278e-13
1261.044,421.378,2.0,1.00341e-11
1261.044,421.378,4.0,1.45868e-12
1261.044,421.378,6.0,1.93102e-13
1261.044,421.378,12.0,7.41651e-13
1261.044,421.378,13.0,3.25696e-13
1261.044,421.378,14.0,1.72246e-12
1261.044,421.378,15.0,5.12846e-12
1261.044,421.378,16.0,9.0687e-10
1261.044,421.378,17.0,2.41297e-11
1261.044,421.378,18.0,9.27837e-11
1261.044,421.378,19.0,1.39881e-12
1261.044,421.378,20.0,3.31443e-13
1261.044,421.378,22.0,2.70641e-13
1261.044,421.378,23.0,1.80366e-13
1261.044,421.378,24.0,1.71468e-13
1261.044,421.378,25.0,1.7017e-13
1261.044,421.378,26.0,2.0261e-13
1261.044,421.378,27.0,2.81949e-13
1261.044,421.378,28.0,1.40122e-11
1261.044,421.378,29.0,5.58707e-13
1261.044,421.378,30.0,4.78831e-12
1261.044,421.378,31.0,3.19616e-11
1261.044,421.378,32.0,1.29439e-08
1261.044,421.378,33.0,1.17506e-11
1261.044,421.378,34.0,3.91651e-11
1261.044,421.378,35.0,2.52475e-13
1261.044,421.378,36.0,1.5775e-13
1261.044,421.378,37.0,2.16513e-13
1261.044,421.378,38.0,2.33381e-13
1261.044,421.378,39.0,1.6835e-13
1261.044,421.378,40.0,3.01392e-13
1261.044,421.378,42.0,1.88188e-13
1261.044,421.378,43.0,2.64524e-13
1261.044,421.378,44.0,7.80235e-12
1261.044,421.378,45.0,3.26438e-13
1261.044,421.378,46.0,2.3505e-13
1261.044,421.378,48.0,2.08542e-13
1261.044,421.378,49.0,1.89263e-13
1261.044,421.378,50.0,2.04093e-13
1261.044,421.378,51.0,1.93898e-13
1261.044,421.378,52.0,1.96864e-13
1261.044,421.378,53.0,1.99836e-13
1261.044,421.378,56.0,1.79634e-13
1261.044,421.378,57.0,1.8655e-13
1261.044,421.378,58.0,1.87039e-13
1261.044,421.378,59.0,1.38472e-13
1261.044,421.378,63.0,1.93898e-13
1261.044,421.378,64.0,2.20035e-13
1261.044,421.378,65.0,1.8018e-13
1261.044,421.378,66.0,1.78326e-13
1261.044,421.378,67.0,2.16327e-13
1261.044,421.378,70.0,2.1503e-13
1261.044,421.378,72.0,1.83331e-13
1261.044,421.378,74.0,1.84073e-13
1261.044,421.378,82.0,1.8741e-13
1261.044,421.378,83.0,1.6562e-13
1261.044,421.378,86.0,1.63982e-13
1261.044,421.378,91.0,1.62344e-13
1261.044,421.378,94.0,2.01127e-13
1266.564,423.25,2.0,9.61239e-12
1266.564,423.25,4.0,1.34653e-12
1266.564,423.25,6.0,2.00386e-13
1266.564,423.25,12.0,5.88922e-13
1266.564,423.25,13.0,2.62855e-13
1266.564,423.25,14.0,1.70971e-12
1266.564,423.25,15.0,5.68513e-12
1266.564,423.25,16.0,9.06091e-10
1266.564,423.25,17.0,2.44782e-11
1266.564,423.25,18.0,9.18882e-11
1266.564,423.25,19.0,1.4103e-12
1266.564,423.25,20.0,3.5276e-13
1266.564,423.25,22.0,3.62585e-13
1266.564,423.25,23.0,1.68687e-13
1266.564,423.25,24.0,1.89078e-13
1266.564,423.25,25.0,1.99644e-13
1266.564,423.25,26.0,1.86668e-13
1266.564,423.25,27.0,2.92885e-13
1266.564,423.25,28.0,1.34298e-11
1266.564,423.25,29.0,6.01147e-13
1266.564,423.25,30.0,5.10165e-12
1266.564,423.25,31.0,3.27494e-11
1266.564,423.25,32.0,1.29704e-08
1266.564,423.25,33.0,1.1074e-11
1266.564,423.25,34.0,3.7658e-11
1266.564,423.25,35.0,2.81207e-13
1266.564,423.25,36.0,2.46172e-13
1266.564,423.25,37.0,2.17672e-13
1266.564,423.25,38.0,2.02748e-13
1266.564,423.25,39.0,1.66348e-13
1266.564,423.25,40.0,2.96778e-13
1266.564,423.25,42.0,1.53858e-13
1266.564,423.25,43.0,2.05842e-13
1266.564,423.25,44.0,8.47975e-12
1266.564,423.25,45.0,2.80826e-13
1266.564,423.25,46.0,2.42835e-13
1266.564,423.25,48.0,2.08542e-13
1266.564,423.25,49.0,1.62199e-13
1266.564,423.25,50.0,1.95468e-13
1266.564,423.25,51.0,1.72395e-13
1266.564,423.25,52.0,1.73692e-13
1266.564,423.25,53.0,2.04093e-13
1266.564,423.25,56.0,1.85e-13
1266.564,423.25,57.0,1.56453e-13
1266.564,423.25,58.0,1.79995e-13
1266.564,423.25,59.0,1.98717e-13
1266.564,423.25,63.0,2.09469e-13
1266.564,423.25,64.0,1.75084e-13
1266.564,423.25,65.0,1.8837e-13
1266.564,423.25,66.0,1.9292e-13
1266.564,423.25,67.0,1.67622e-13
1266.564,423.25,70.0,1.88893e-13
1266.564,423.25,72.0,1.71838e-13
1266.564,423.25,74.0,2.14288e-13
1266.564,423.25,82.0,1.94083e-13
1266.564,423.25,83.0,1.75917e-13
1266.564,423.25,86.0,1.43598e-13
1266.564,423.25,91.0,1.85927e-13
1266.564,423.25,94.0,1.84258e-13
1272.074,425.117,2.0,1.06792e-11
1272.074,425.117,4.0,1.25216e-12
1272.074,425.117,6.0,2.62299e-13
1272.074,425.117,12.0,7.39285e-13
1272.074,425.117,13.0,2.7787e-13
1272.074,425.117,14.0,1.56212e-12
1272.074,425.117,15.0,5.92074e-12
1272.074,425.117,16.0,9.11541e-10
1272.074,425.117,17.0,2.48174e-11
1272.074,425.117,18.0,9.27594e-11
1272.074,425.117,19.0,1.47536e-12
1272.074,425.117,20.0,4.20235e-13
1272.074,425.117,22.0,2.69899e-13
1272.074,425.117,23.0,1.70356e-13
1272.074,425.117,24.0,1.5379e-13
1272.074,425.117,25.0,1.5925e-13
1272.074,425.117,26.0,2.02384e-13
1272.074,425.117,27.0,3.24688e-13
1272.074,425.117,28.0,1.27609e-11
1272.074,425.117,29.0,4.83261e-13
1272.074,425.117,30.0,4.73307e-12
1272.074,425.117,31.0,3.18541e-11
1272.074,425.117,32.0,1.29857e-08
1272.074,425.117,33.0,1.13261e-11
1272.074,425.117,34.0,3.88222e-11
1272.074,425.117,35.0,2.06874e-13
1272.074,425.117,36.0,2.25967e-13
1272.074,425.117,37.0,1.51818e-13
1272.074,425.117,38.0,1.89644e-13
1272.074,425.117,39.0,2.12576e-13
1272.074,425.117,40.0,3.00846e-13
1272.074,425.117,42.0,2.06874e-13
1272.074,425.117,43.0,2.71753e-13
1272.074,425.117,44.0,8.60453e-12
1272.074,425.117,45.0,2.58777e-13
1272.074,425.117,46.0,2.00571e-13
1272.074,425.117,48.0,1.53972e-13
1272.074,425.117,49.0,1.90561e-13
1272.074,425.117,50.0,1.81636e-13
1272.074,425.117,51.0,1.9656e-13
1272.074,425.117,52.0,1.86297e-13
1272.074,425.117,53.0,2.08936e-13
1272.074,425.117,56.0,1.82405e-13
1272.074,425.117,57.0,1.65536e-13
1272.074,425.117,58.0,1.74538e-13
1272.074,425.117,59.0,1.64424e-13
1272.074,425.117,63.0,1.6498e-13
1272.074,425.117,64.0,1.86483e-13
1272.074,425.117,65.0,1.60888e-13
1272.074,425.117,66.0,1.73692e-13
1272.074,425.117,67.0,1.96122e-13
1272.074,425.117,70.0,1.76287e-13
1272.074,425.117,72.0,1.78141e-13
1272.074,425.117,74.0,1.87278e-13
1272.074,425.117,82.0,1.79253e-13
1272.074,425.117,83.0,2.05205e-13
1272.074,425.117,86.0,1.65256e-13
1272.074,425.117,91.0,1.50706e-13
1272.074,425.117,94.0,1.78883e-13
1277.574,426.978,2.0,1.00063e-11
1277.574,426.978,4.0,1.35765e-12
1277.574,426.978,6.0,2.25134e-13
1277.574,426.978,12.0,5.25981e-13
1277.574,426.978,13.0,2.76094e-13
1277.574,426.978,14.0,1.51374e-12
1277.574,426.978,15.0,5.77948e-12
1277.574,426.978,16.0,9.06499e-10
1277.574,426.978,17.0,2.48063e-11
1277.574,426.978,18.0,9.18326e-11
1277.574,426.978,19.0,1.51406e-12
1277.574,426.978,20.0,4.63372e-13
1277.574,426.978,22.0,3.45254e-13
1277.574,426.978,23.0,1.82961e-13
1277.574,426.978,24.0,1.99273e-13
1277.574,426.978,25.0,1.6739e-13
1277.574,426.978,26.0,1.65165e-13
1277.574,426.978,27.0,2.59532e-13
1277.574,426.978,28.0,1.31187e-11
1277.574,426.978,29.0,5.83547e-13
1277.574,426.978,30.0,4.92256e-12
1277.574,426.978,31.0,3.3539e-11
1277.574,426.978,32.0,1.29566e-08
1277.574,426.978,33.0,1.0581e-11
1277.574,426.978,34.0,3.91429e-11
1277.574,426.978,35.0,2.21147e-13
1277.574,426.978,36.0,2.57109e-13
1277.574,426.978,37.0,1.98161e-13
1277.574,426.978,38.0,1.90005e-13
1277.574,426.978,39.0,2.14659e-13
1277.574,426.978,40.0,3.03822e-13
1277.574,426.978,42.0,2.07059e-13
1277.574,426.978,43.0,2.54618e-13
1277.574,426.978,44.0,8.05897e-12
1277.574,426.978,45.0,3.47074e-13
1277.574,426.978,46.0,1.62385e-13
1277.574,426.978,48.0,2.21518e-13
1277.574,426.978,49.0,1.45331e-13
1277.574,426.978,50.0,1.7017e-13
1277.574,426.978,51.0,1.75266e-13
1277.574,426.978,52.0,1.49779e-13
1277.574,426.978,53.0,2.18737e-13
1277.574,426.978,56.0,1.95381e-13
1277.574,426.978,57.0,2.20776e-13
1277.574,426.978,58.0,1.74804e-13
1277.574,426.978,59.0,1.86297e-13
1277.574,426.978,63.0,2.01869e-13
1277.574,426.978,64.0,1.81636e-13
1277.574,426.978,65.0,1.86112e-13
1277.574,426.978,66.0,1.64238e-13
1277.574,426.978,67.0,2.00015e-13
1277.574,426.978,70.0,1.85371e-13
1277.574,426.978,72.0,1.75546e-13
1277.574,426.978,74.0,2.15401e-13
1277.574,426.978,82.0,2.17126e-13
1277.574,426.978,83.0,1.82364e-13
1277.574,426.978,86.0,1.84258e-13
1277.574,426.978,91.0,1.80736e-13
1277.574,426.978,94.0,1.87595e-13
1283.074,428.839,2.0,9.4298e-12
1283.074,428.839,4.0,1.43726e-12
1283.074,428.839,6.0,2.13486e-13
1283.074,428.839,12.0,7.84967e-13
1283.074,428.839,13.0,4.1523e-13
1283.074,428.839,14.0,1.28703e-12
1283.074,428.839,15.0,4.91936e-12
1283.074,428.839,16.0,9.16843e-10
1283.074,428.839,17.0,2.60353e-11
1283.074,428.839,18.0,9.50223e-11
1283.074,428.839,19.0,1.24884e-12
1283.074,428.839,20.0,3.84748e-13
1283.074,428.839,22.0,4.08226e-13
1283.074,428.839,23.0,1.9656e-13
1283.074,428.839,24.0,2.00756e-13
1283.074,428.839,25.0,1.71838e-13
1283.074,428.839,26.0,2.12805e-13
1283.074,428.839,27.0,2.62299e-13
1283.074,428.839,28.0,1.31298e-11
1283.074,428.839,29.0,5.21818e-13
1283.074,428.839,30.0,5.39758e-12
1283.074,428.839,31.0,3.2316e-11
1283.074,428.839,32.0,1.3013e-08
1283.074,428.839,33.0,1.12891e-11
1283.074,428.839,34.0,3.85756e-11
1283.074,428.839,35.0,2.21703e-13
1283.074,428.839,36.0,1.97234e-13
1283.074,428.839,37.0,1.51606e-13
1283.074,428.839,38.0,1.88336e-13
1283.074,428.839,39.0,1.67986e-13
1283.074,428.839,40.0,3.36518e-13
1283.074,428.839,42.0,1.79998e-13
1283.074,428.839,43.0,3.35608e-13
1283.074,428.839,44.0,8.78471e-12
1283.074,428.839,45.0,2.2745e-13
1283.074,428.839,46.0,2.52104e-13
1283.074,428.839,48.0,2.00386e-13
1283.074,428.839,49.0,2.03166e-13
1283.074,428.839,50.0,1.71653e-13
1283.074,428.839,51.0,1.77585e-13
1283.074,428.839,52.0,1.79068e-13
1283.074,428.839,53.0,1.78141e-13
1283.074,428.839,56.0,1.80366e-13
1283.074,428.839,57.0,1.93341e-13
1283.074,428.839,58.0,2.24669e-13
1283.074,428.839,59.0,1.74356e-13
1283.074,428.839,63.0,1.88522e-13
1283.074,428.839,64.0,2.08171e-13
1283.074,428.839,65.0,1.58886e-13
1283.074,428.839,66.0,1.84629e-13
1283.074,428.839,67.0,1.7199e-13
1283.074,428.839,70.0,1.97234e-13
1283.074,428.839,72.0,1.35877e-13
1283.074,428.839,74.0,1.91828e-13
1283.074,428.839,82.0,1.71282e-13
1283.074,428.839,83.0,1.77632e-13
1283.074,428.839,86.0,2.00564e-13
1283.074,428.839,91.0,1.70898e-13
1283.074,428.839,94.0,2.00746e-13
1288.604,430.714,2.0,9.56141e-12
1288.604,430.714,4.0,1.47499e-12
1288.604,430.714,6.0,2.71362e-13
1288.604,430.714,12.0,6.30267e-13
1288.604,430.714,13.0,3.39794e-13
1288.604,430.714,14.0,1.59734e-12
1288.604,430.714,15.0,5.30493e-12
1288.604,430.714,16.0,9.13728e-10
1288.604,430.714,17.0,2.52604e-11
1288.604,430.714,18.0,9.3297e-11
1288.604,430.714,19.0,1.46647e-12
1288.604,430.714,20.0,3.46087e-13
1288.604,430.714,22.0,3.98732e-13
1288.604,430.714,23.0,1.99829e-13
1288.604,430.714,24.0,1.55792e-13
1288.604,430.714,25.0,1.66348e-13
1288.604,430.714,26.0,1.75448e-13
1288.604,430.714,27.0,3.29218e-13
1288.604,430.714,28.0,1.35061e-11
1288.604,430.714,29.0,5.10696e-13
1288.604,430.714,30.0,4.90861e-12
1288.604,430.714,31.0,3.41545e-11
1288.604,430.714,32.0,1.30631e-08
1288.604,430.714,33.0,1.1569e-11
1288.604,430.714,34.0,3.91948e-11
1288.604,430.714,35.0,2.29303e-13
1288.604,430.714,36.0,1.79068e-13
1288.604,430.714,37.0,1.80908e-13
1288.604,430.714,38.0,1.72024e-13
1288.604,430.714,39.0,1.76722e-13
1288.604,430.714,40.0,3.89662e-13
1288.604,430.714,42.0,2.31504e-13
1288.604,430.714,43.0,2.51548e-13
1288.604,430.714,44.0,8.45827e-12
1288.604,430.714,45.0,2.61929e-13
1288.604,430.714,46.0,1.77214e-13
1288.604,430.714,48.0,1.96122e-13
1288.604,430.714,49.0,1.73446e-13
1288.604,430.714,50.0,1.29203e-13
1288.604,430.714,51.0,1.68873e-13
1288.604,430.714,52.0,1.63682e-13
1288.604,430.714,53.0,1.76843e-13
1288.604,430.714,56.0,1.41438e-13
1288.604,430.714,57.0,1.83638e-13
1288.604,430.714,58.0,1.6471e-13
1288.604,430.714,59.0,1.75994e-13
1288.604,430.714,63.0,1.66712e-13
1288.604,430.714,64.0,2.13176e-13
1288.604,430.714,65.0,2.05576e-13
1288.604,430.714,66.0,1.71468e-13
1288.604,430.714,67.0,1.85741e-13
1288.604,430.714,70.0,2.12249e-13
1288.604,430.714,72.0,1.67986e-13
1288.604,430.714,74.0,2.09283e-13
1288.604,430.714,82.0,1.80366e-13
1288.604,430.714,83.0,2.05205e-13
1288.604,430.714,86.0,2.00015e-13
1288.604,430.714,91.0,1.89263e-13
1288.604,430.714,94.0,1.72209e-13
1294.114,432.587,2.0,9.61146e-12
1294.114,432.587,4.0,1.49538e-12
1294.114,432.587,6.0,1.99108e-13
