time,temp,m/z,abundance
548.431,308.112,45.0,9.53917e-13
548.431,308.112,46.0,4.25796e-13
548.431,308.112,47.0,2.28377e-13
548.431,308.112,49.0,1.88734e-13
548.431,308.112,50.0,3.39794e-13
548.431,308.112,51.0,1.79439e-13
548.431,308.112,52.0,1.75546e-13
548.431,308.112,53.0,1.89644e-13
548.431,308.112,56.0,3.09754e-13
548.431,308.112,57.0,2.71939e-13
548.431,308.112,58.0,2.25967e-13
548.431,308.112,59.0,2.30972e-13
548.431,308.112,63.0,2.12805e-13
548.431,308.112,64.0,1.8309e-12
548.431,308.112,65.0,1.79439e-13
548.431,308.112,66.0,2.77129e-13
548.431,308.112,67.0,2.56802e-13
548.431,308.112,70.0,2.44062e-13
548.431,308.112,72.0,1.68873e-13
548.431,308.112,74.0,2.7509e-13
548.431,308.112,82.0,2.16327e-13
548.431,308.112,83.0,2.85471e-13
548.431,308.112,86.0,1.7472e-13
548.431,308.112,91.0,2.7787e-13
548.431,308.112,94.0,2.67304e-13
554.051,311.615,2.0,1.66476e-10
554.051,311.615,4.0,3.84866e-07
554.051,311.615,6.0,5.46001e-13
554.051,311.615,12.0,3.83984e-12
554.051,311.615,13.0,1.49223e-12
554.051,311.615,14.0,1.16635e-09
554.051,311.615,15.0,5.3472e-12
554.051,311.615,16.0,5.4562e-10
554.051,311.615,17.0,7.19868e-10
554.051,311.615,18.0,2.87833e-09
554.051,311.615,19.0,1.13222e-11
554.051,311.615,20.0,2.56857e-11
554.051,311.615,22.0,9.33526e-13
554.051,311.615,23.0,2.3264e-13
554.051,311.615,24.0,3.0271e-13
554.051,311.615,25.0,2.7991e-13
554.051,311.615,26.0,7.95425e-13
554.051,311.615,27.0,4.61387e-12
554.051,311.615,28.0,2.02573e-08
554.051,311.615,29.0,1.38083e-10
554.051,311.615,30.0,1.93939e-11
554.051,311.615,31.0,4.71963e-12
554.051,311.615,32.0,5.57121e-09
554.051,311.615,33.0,4.83483e-12
554.051,311.615,34.0,2.15827e-11
554.051,311.615,35.0,3.5399e-13
554.051,311.615,36.0,1.00601e-12
554.051,311.615,37.0,2.52434e-13
554.051,311.615,38.0,4.79924e-13
554.051,311.615,39.0,4.29338e-13
554.051,311.615,40.0,1.84039e-10
554.051,311.615,41.0,3.03266e-13
554.051,311.615,42.0,3.21803e-13
554.051,311.615,43.0,2.63782e-13
554.051,311.615,44.0,6.28536e-11
554.051,311.615,45.0,1.02547e-12
554.051,311.615,46.0,4.34138e-13
554.051,311.615,47.0,2.18181e-13
554.051,311.615,49.0,2.7268e-13
554.051,311.615,50.0,4.15688e-13
554.051,311.615,51.0,2.93748e-13
554.051,311.615,52.0,2.38238e-13
554.051,311.615,53.0,2.15957e-13
554.051,311.615,56.0,2.43762e-13
554.051,311.615,57.0,2.87695e-13
554.051,311.615,58.0,2.002e-13
554.051,311.615,59.0,2.49509e-13
554.051,311.615,63.0,1.73878e-13
554.051,311.615,64.0,2.09172e-12
554.051,311.615,65.0,2.3205e-13
554.051,311.615,66.0,3.11793e-13
554.051,311.615,67.0,1.9742e-13
554.051,311.615,70.0,1.97976e-13
554.051,311.615,72.0,1.88522e-13
554.051,311.615,74.0,2.04649e-13
554.051,311.615,82.0,2.15215e-13
554.051,311.615,83.0,1.77214e-13
554.051,311.615,86.0,2.3746e-13
554.051,311.615,91.0,1.76287e-13
554.051,311.615,94.0,2.35235e-13
559.651,315.088,2.0,1.67334e-10
559.651,315.088,4.0,3.85052e-07
559.651,315.088,6.0,5.64019e-13
559.651,315.088,12.0,3.5126e-12
559.651,315.088,13.0,1.32225e-12
559.651,315.088,14.0,1.16135e-09
559.651,315.088,15.0,6.08108e-12
559.651,315.088,16.0,5.41838e-10
559.651,315.088,17.0,7.16884e-10
559.651,315.088,18.0,2.86978e-09
559.651,315.088,19.0,1.10893e-11
559.651,315.088,20.0,2.58731e-11
559.651,315.088,22.0,9.31302e-13
559.651,315.088,23.0,2.65265e-13
559.651,315.088,24.0,2.78241e-13
559.651,315.088,25.0,2.37645e-13
559.651,315.088,26.0,7.16272e-13
559.651,315.088,27.0,4.16362e-12
559.651,315.088,28.0,2.01255e-08
559.651,315.088,29.0,1.40566e-10
559.651,315.088,30.0,1.95214e-11
559.651,315.088,31.0,4.80073e-12
559.651,315.088,32.0,5.56872e-09
559.651,315.088,33.0,4.51433e-12
559.651,315.088,34.0,2.23705e-11
559.651,315.088,35.0,3.40526e-13
559.651,315.088,36.0,8.59749e-13
559.651,315.088,37.0,2.57294e-13
559.651,315.088,38.0,3.91482e-13
559.651,315.088,39.0,3.63454e-13
559.651,315.088,40.0,1.85908e-10
559.651,315.088,41.0,2.08542e-13
559.651,315.088,42.0,2.60631e-13
559.651,315.088,43.0,3.33852e-13
559.651,315.088,44.0,6.37397e-11
559.651,315.088,45.0,8.21562e-13
559.651,315.088,46.0,4.43962e-13
559.651,315.088,47.0,2.68973e-13
559.651,315.088,49.0,2.22815e-13
559.651,315.088,50.0,2.28933e-13
559.651,315.088,51.0,2.43577e-13
559.651,315.088,52.0,1.5775e-13
559.651,315.088,53.0,2.4661e-13
559.651,315.088,56.0,2.01292e-13
559.651,315.088,57.0,2.5571e-13
559.651,315.088,58.0,2.54328e-13
559.651,315.088,59.0,2.002e-13
559.651,315.088,63.0,2.31899e-13
559.651,315.088,64.0,2.28488e-12
559.651,315.088,65.0,2.26337e-13
559.651,315.088,66.0,3.44419e-13
559.651,315.088,67.0,2.25781e-13
559.651,315.088,70.0,2.37274e-13
559.651,315.088,72.0,2.7991e-13
559.651,315.088,74.0,2.2932e-13
559.651,315.088,82.0,2.30412e-13
559.651,315.088,83.0,2.46792e-13
559.651,315.088,86.0,2.61372e-13
559.651,315.088,91.0,2.11879e-13
559.651,315.088,94.0,1.9019e-13
565.241,318.556,2.0,1.67204e-10
565.241,318.556,4.0,3.85441e-07
565.241,318.556,6.0,5.09213e-13
565.241,318.556,12.0,3.75521e-12
565.241,318.556,13.0,1.52319e-12
565.241,318.556,14.0,1.1619e-09
565.241,318.556,15.0,5.30327e-12
565.241,318.556,16.0,5.42302e-10
565.241,318.556,17.0,7.12583e-10
565.241,318.556,18.0,2.87918e-09
565.241,318.556,19.0,1.09091e-11
565.241,318.556,20.0,2.5748e-11
565.241,318.556,22.0,7.68223e-13
565.241,318.556,23.0,2.7755e-13
565.241,318.556,24.0,3.45345e-13
565.241,318.556,25.0,2.68046e-13
565.241,318.556,26.0,7.48897e-13
565.241,318.556,27.0,4.44852e-12
565.241,318.556,28.0,2.00552e-08
565.241,318.556,29.0,1.36896e-10
565.241,318.556,30.0,1.83517e-11
565.241,318.556,31.0,4.40895e-12
565.241,318.556,32.0,5.52006e-09
565.241,318.556,33.0,4.57124e-12
565.241,318.556,34.0,2.16161e-11
565.241,318.556,35.0,3.19393e-13
565.241,318.556,36.0,1.08609e-12
565.241,318.556,37.0,2.68814e-13
565.241,318.556,38.0,3.59063e-13
565.241,318.556,39.0,3.61287e-13
565.241,318.556,40.0,1.84277e-10
565.241,318.556,41.0,2.92144e-13
565.241,318.556,42.0,2.81008e-13
565.241,318.556,43.0,2.912e-13
565.241,318.556,44.0,6.42806e-11
565.241,318.556,45.0,7.8801e-13
565.241,318.556,46.0,5.96893e-13
565.241,318.556,47.0,2.38943e-13
565.241,318.556,49.0,2.1021e-13
565.241,318.556,50.0,2.43948e-13
565.241,318.556,51.0,2.22768e-13
565.241,318.556,52.0,2.56256e-13
565.241,318.556,53.0,2.01498e-13
565.241,318.556,56.0,2.22074e-13
565.241,318.556,57.0,2.5025e-13
565.241,318.556,58.0,2.4747e-13
565.241,318.556,59.0,2.37274e-13
565.241,318.556,63.0,2.33938e-13
565.241,318.556,64.0,1.99792e-12
565.241,318.556,65.0,2.68417e-13
565.241,318.556,66.0,3.08086e-13
565.241,318.556,67.0,2.47338e-13
565.241,318.556,70.0,1.92374e-13
565.241,318.556,72.0,2.00386e-13
565.241,318.556,74.0,2.16327e-13
565.241,318.556,82.0,2.58777e-13
565.241,318.556,83.0,2.33011e-13
565.241,318.556,86.0,1.95566e-13
565.241,318.556,91.0,2.13732e-13
565.241,318.556,94.0,1.69806e-13
570.851,322.027,2.0,1.69725e-10
570.851,322.027,4.0,3.85867e-07
570.851,322.027,6.0,6.0542e-13
570.851,322.027,12.0,3.49295e-12
570.851,322.027,13.0,1.50651e-12
570.851,322.027,14.0,1.15912e-09
570.851,322.027,15.0,5.27027e-12
570.851,322.027,16.0,5.44656e-10
570.851,322.027,17.0,7.15011e-10
570.851,322.027,18.0,2.8675e-09
570.851,322.027,19.0,1.11389e-11
570.851,322.027,20.0,2.46428e-11
570.851,322.027,22.0,8.62317e-13
570.851,322.027,23.0,2.83374e-13
570.851,322.027,24.0,2.96593e-13
570.851,322.027,25.0,3.29403e-13
570.851,322.027,26.0,7.32399e-13
570.851,322.027,27.0,4.79146e-12
570.851,322.027,28.0,1.99589e-08
570.851,322.027,29.0,1.38305e-10
570.851,322.027,30.0,1.85445e-11
570.851,322.027,31.0,4.37104e-12
570.851,322.027,32.0,5.51774e-09
570.851,322.027,33.0,4.71268e-12
570.851,322.027,34.0,2.20461e-11
570.851,322.027,35.0,3.88722e-13
570.851,322.027,36.0,1.15356e-12
570.851,322.027,37.0,3.25416e-13
570.851,322.027,38.0,4.37164e-13
570.851,322.027,39.0,2.66812e-13
570.851,322.027,40.0,1.81719e-10
570.851,322.027,41.0,2.79353e-13
570.851,322.027,42.0,3.18467e-13
570.851,322.027,43.0,3.11423e-13
570.851,322.027,44.0,6.42587e-11
570.851,322.027,45.0,8.21562e-13
570.851,322.027,46.0,5.17925e-13
570.851,322.027,47.0,2.46914e-13
570.851,322.027,49.0,2.40611e-13
570.851,322.027,50.0,2.95386e-13
570.851,322.027,51.0,2.35144e-13
570.851,322.027,52.0,2.41909e-13
570.851,322.027,53.0,2.94554e-13
570.851,322.027,56.0,1.90376e-13
570.851,322.027,57.0,2.36162e-13
570.851,322.027,58.0,2.70826e-13
570.851,322.027,59.0,2.46728e-13
570.851,322.027,63.0,2.23371e-13
570.851,322.027,64.0,1.96085e-12
570.851,322.027,65.0,2.14032e-13
570.851,322.027,66.0,2.6936e-13
570.851,322.027,67.0,2.35791e-13
570.851,322.027,70.0,2.53031e-13
570.851,322.027,72.0,2.775e-13
570.851,322.027,74.0,1.93648e-13
570.851,322.027,82.0,2.02981e-13
570.851,322.027,83.0,2.33382e-13
570.851,322.027,86.0,1.88893e-13
570.851,322.027,91.0,2.04464e-13
570.851,322.027,94.0,2.33382e-13
576.451,325.483,2.0,1.66908e-10
576.451,325.483,4.0,3.8609e-07
576.451,325.483,6.0,5.77851e-13
576.451,325.483,12.0,3.78287e-12
576.451,325.483,13.0,1.40733e-12
576.451,325.483,14.0,1.14559e-09
576.451,325.483,15.0,5.80599e-12
576.451,325.483,16.0,5.37667e-10
576.451,325.483,17.0,7.12268e-10
576.451,325.483,18.0,2.84877e-09
576.451,325.483,19.0,1.12076e-11
576.451,325.483,20.0,2.59314e-11
576.451,325.483,22.0,9.64055e-13
576.451,325.483,23.0,2.35606e-13
576.451,325.483,24.0,3.01042e-13
576.451,325.483,25.0,2.7118e-13
576.451,325.483,26.0,7.4556e-13
576.451,325.483,27.0,4.35658e-12
576.451,325.483,28.0,1.98495e-08
576.451,325.483,29.0,1.35463e-10
576.451,325.483,30.0,1.83238e-11
576.451,325.483,31.0,4.51506e-12
576.451,325.483,32.0,5.4688e-09
576.451,325.483,33.0,4.47874e-12
576.451,325.483,34.0,2.20183e-11
576.451,325.483,35.0,3.11237e-13
576.451,325.483,36.0,1.10833e-12
576.451,325.483,37.0,2.639e-13
576.451,325.483,38.0,4.65192e-13
576.451,325.483,39.0,5.03837e-13
576.451,325.483,40.0,1.81886e-10
576.451,325.483,41.0,2.36162e-13
576.451,325.483,42.0,2.53031e-13
576.451,325.483,43.0,2.88993e-13
576.451,325.483,44.0,6.63107e-11
576.451,325.483,45.0,9.13692e-13
576.451,325.483,46.0,4.73437e-13
576.451,325.483,47.0,2.81763e-13
576.451,325.483,49.0,1.9019e-13
576.451,325.483,50.0,2.41909e-13
576.451,325.483,51.0,2.13176e-13
576.451,325.483,52.0,2.5785e-13
576.451,325.483,53.0,2.078e-13
576.451,325.483,56.0,2.12064e-13
576.451,325.483,57.0,1.90376e-13
576.451,325.483,58.0,2.43948e-13
576.451,325.483,59.0,1.67946e-13
576.451,325.483,63.0,2.30601e-13
576.451,325.483,64.0,1.76232e-12
576.451,325.483,65.0,2.30601e-13
576.451,325.483,66.0,2.94476e-13
576.451,325.483,67.0,2.40604e-13
576.451,325.483,70.0,2.19293e-13
576.451,325.483,72.0,2.37089e-13
576.451,325.483,74.0,2.46728e-13
576.451,325.483,82.0,1.95566e-13
576.451,325.483,83.0,2.4747e-13
576.451,325.483,86.0,2.54699e-13
576.451,325.483,91.0,2.33567e-13
576.451,325.483,94.0,2.13918e-13
582.051,328.938,2.0,1.65721e-10
582.051,328.938,4.0,3.86368e-07
582.051,328.938,6.0,5.66492e-13
582.051,328.938,12.0,3.8433e-12
582.051,328.938,13.0,1.60383e-12
582.051,328.938,14.0,1.14515e-09
582.051,328.938,15.0,5.35146e-12
582.051,328.938,16.0,5.37185e-10
582.051,328.938,17.0,7.11248e-10
582.051,328.938,18.0,2.85155e-09
582.051,328.938,19.0,1.10388e-11
582.051,328.938,20.0,2.48415e-11
582.051,328.938,22.0,9.5021e-13
582.051,328.938,23.0,2.47338e-13
582.051,328.938,24.0,3.07944e-13
582.051,328.938,25.0,2.74905e-13
582.051,328.938,26.0,6.91803e-13
582.051,328.938,27.0,4.51878e-12
582.051,328.938,28.0,1.97401e-08
582.051,328.938,29.0,1.37415e-10
582.051,328.938,30.0,1.80792e-11
582.051,328.938,31.0,4.36844e-12
582.051,328.938,32.0,5.45601e-09
582.051,328.938,33.0,4.58792e-12
582.051,328.938,34.0,2.11304e-11
582.051,328.938,35.0,2.64628e-13
582.051,328.938,36.0,1.09109e-12
582.051,328.938,37.0,2.94476e-13
582.051,328.938,38.0,4.23696e-13
582.051,328.938,39.0,5.82064e-13
582.051,328.938,40.0,1.80792e-10
582.051,328.938,41.0,2.48211e-13
582.051,328.938,42.0,2.00015e-13
582.051,328.938,43.0,3.10681e-13
582.051,328.938,44.0,6.66648e-11
582.051,328.938,45.0,9.88581e-13
582.051,328.938,46.0,4.83446e-13
582.051,328.938,47.0,2.36054e-13
582.051,328.938,49.0,2.81022e-13
582.051,328.938,50.0,3.90946e-13
582.051,328.938,51.0,2.48953e-13
582.051,328.938,52.0,2.48582e-13
582.051,328.938,53.0,2.63412e-13
582.051,328.938,56.0,2.22259e-13
582.051,328.938,57.0,2.02981e-13
582.051,328.938,58.0,2.42279e-13
582.051,328.938,59.0,2.29303e-13
582.051,328.938,63.0,2.03476e-13
582.051,328.938,64.0,1.79998e-12
582.051,328.938,65.0,2.35606e-13
582.051,328.938,66.0,2.78797e-13
582.051,328.938,67.0,1.89449e-13
582.051,328.938,70.0,1.95751e-13
582.051,328.938,72.0,1.89263e-13
582.051,328.938,74.0,2.53958e-13
582.051,328.938,82.0,2.03351e-13
582.051,328.938,83.0,2.98076e-13
582.051,328.938,86.0,2.67119e-13
582.051,328.938,91.0,2.51177e-13
582.051,328.938,94.0,2.58804e-13
587.651,332.382,2.0,1.70356e-10
587.651,332.382,4.0,3.86813e-07
587.651,332.382,6.0,5.4536e-13
587.651,332.382,12.0,3.58704e-12
587.651,332.382,13.0,1.46665e-12
587.651,332.382,14.0,1.13391e-09
587.651,332.382,15.0,5.53943e-12
587.651,332.382,16.0,5.35424e-10
587.651,332.382,17.0,7.04575e-10
587.651,332.382,18.0,2.8282e-09
587.651,332.382,19.0,1.04568e-11
587.651,332.382,20.0,2.32121e-11
587.651,332.382,22.0,9.49839e-13
587.651,332.382,23.0,2.27318e-13
587.651,332.382,24.0,3.42888e-13
587.651,332.382,25.0,2.52104e-13
587.651,332.382,26.0,8.35465e-13
587.651,332.382,27.0,4.17584e-12
587.651,332.382,28.0,1.96641e-08
587.651,332.382,29.0,1.33986e-10
587.651,332.382,30.0,1.79902e-11
587.651,332.382,31.0,4.52397e-12
587.651,332.382,32.0,5.44915e-09
587.651,332.382,33.0,4.67801e-12
587.651,332.382,34.0,2.15452e-11
587.651,332.382,35.0,3.16498e-13
587.651,332.382,36.0,9.08181e-13
587.651,332.382,37.0,3.01598e-13
587.651,332.382,38.0,3.82049e-13
587.651,332.382,39.0,3.852e-13
587.651,332.382,40.0,1.78456e-10
587.651,332.382,41.0,2.69158e-13
587.651,332.382,42.0,2.67675e-13
587.651,332.382,43.0,3.367e-13
587.651,332.382,44.0,6.53344e-11
587.651,332.382,45.0,9.39485e-13
587.651,332.382,46.0,4.85115e-13
587.651,332.382,47.0,1.64346e-13
587.651,332.382,49.0,1.62385e-13
587.651,332.382,50.0,2.81763e-13
587.651,332.382,51.0,2.15215e-13
587.651,332.382,52.0,3.14203e-13
587.651,332.382,53.0,2.48767e-13
587.651,332.382,56.0,2.6208e-13
587.651,332.382,57.0,2.13668e-13
587.651,332.382,58.0,2.05114e-13
587.651,332.382,59.0,2.3114e-13
587.651,332.382,63.0,1.83331e-13
587.651,332.382,64.0,2.296e-12
587.651,332.382,65.0,1.66092e-13
587.651,332.382,66.0,2.9789e-13
587.651,332.382,67.0,2.27635e-13
587.651,332.382,70.0,2.80836e-13
587.651,332.382,72.0,2.1744e-13
587.651,332.382,74.0,2.63041e-13
587.651,332.382,82.0,2.31157e-13
587.651,332.382,83.0,2.74348e-13
587.651,332.382,86.0,1.63497e-13
587.651,332.382,91.0,2.0202e-13
587.651,332.382,94.0,2.25316e-13
593.261,335.828,2.0,1.67723e-10
593.261,335.828,4.0,3.87387e-07
593.261,335.828,6.0,5.00686e-13
593.261,335.828,12.0,3.62635e-12
593.261,335.828,13.0,1.42251e-12
593.261,335.828,14.0,1.12695e-09
593.261,335.828,15.0,5.48697e-12
593.261,335.828,16.0,5.33923e-10
593.261,335.828,17.0,6.98143e-10
593.261,335.828,18.0,2.82737e-09
593.261,335.828,19.0,1.14281e-11
593.261,335.828,20.0,2.49917e-11
593.261,335.828,22.0,1.04195e-12
593.261,335.828,23.0,2.67304e-13
593.261,335.828,24.0,2.63354e-13
593.261,335.828,25.0,3.00856e-13
593.261,335.828,26.0,8.02439e-13
593.261,335.828,27.0,4.62815e-12
593.261,335.828,28.0,1.95523e-08
593.261,335.828,29.0,1.33337e-10
593.261,335.828,30.0,1.81327e-11
593.261,335.828,31.0,4.34161e-12
593.261,335.828,32.0,5.41505e-09
593.261,335.828,33.0,4.16342e-12
593.261,335.828,34.0,2.07003e-11
593.261,335.828,35.0,3.08642e-13
593.261,335.828,36.0,1.11408e-12
593.261,335.828,37.0,3.45072e-13
593.261,335.828,38.0,4.21694e-13
593.261,335.828,39.0,3.57266e-13
593.261,335.828,40.0,1.77511e-10
593.261,335.828,41.0,3.04378e-13
593.261,335.828,42.0,2.81022e-13
593.261,335.828,43.0,2.63597e-13
593.261,335.828,44.0,6.69151e-11
593.261,335.828,45.0,1.22923e-12
593.261,335.828,46.0,4.46928e-13
593.261,335.828,47.0,2.62855e-13
593.261,335.828,49.0,2.80644e-13
593.261,335.828,50.0,3.5035e-13
593.261,335.828,51.0,2.078e-13
593.261,335.828,52.0,2.53958e-13
593.261,335.828,53.0,2.36718e-13
593.261,335.828,56.0,1.84258e-13
593.261,335.828,57.0,2.20962e-13
593.261,335.828,58.0,2.5748e-13
593.261,335.828,59.0,2.39684e-13
593.261,335.828,63.0,2.73792e-13
593.261,335.828,64.0,1.94231e-12
593.261,335.828,65.0,2.29866e-13
593.261,335.828,66.0,3.36633e-13
593.261,335.828,67.0,2.38387e-13
593.261,335.828,70.0,1.74434e-13
593.261,335.828,72.0,2.2263e-13
593.261,335.828,74.0,2.8028e-13
593.261,335.828,82.0,1.74902e-13
593.261,335.828,83.0,2.3264e-13
593.261,335.828,86.0,2.62299e-13
593.261,335.828,91.0,1.70912e-13
593.261,335.828,94.0,2.18366e-13
598.871,339.271,2.0,1.67705e-10
598.871,339.271,4.0,3.8748e-07
598.871,339.271,6.0,5.22189e-13
598.871,339.271,12.0,3.81636e-12
598.871,339.271,13.0,1.47036e-12
598.871,339.271,14.0,1.11936e-09
598.871,339.271,15.0,4.95755e-12
598.871,339.271,16.0,5.33163e-10
598.871,339.271,17.0,7.00701e-10
598.871,339.271,18.0,2.81467e-09
598.871,339.271,19.0,1.08516e-11
598.871,339.271,20.0,2.43651e-11
598.871,339.271,22.0,1.06634e-12
598.871,339.271,23.0,2.78642e-13
598.871,339.271,24.0,2.99003e-13
598.871,339.271,25.0,2.89178e-13
598.871,339.271,26.0,5.73536e-13
598.871,339.271,27.0,4.17306e-12
598.871,339.271,28.0,1.94485e-08
598.871,339.271,29.0,1.34134e-10
598.871,339.271,30.0,1.82052e-11
598.871,339.271,31.0,4.5781e-12
598.871,339.271,32.0,5.38757e-09
598.871,339.271,33.0,4.83265e-12
598.871,339.271,34.0,2.11119e-11
598.871,339.271,35.0,3.77229e-13
598.871,339.271,36.0,1.03288e-12
598.871,339.271,37.0,2.63041e-13
598.871,339.271,38.0,4.18937e-13
598.871,339.271,39.0,3.6518e-13
598.871,339.271,40.0,1.78123e-10
598.871,339.271,41.0,3.2214e-13
598.871,339.271,42.0,2.38966e-13
598.871,339.271,43.0,2.65636e-13
598.871,339.271,44.0,6.7321e-11
598.871,339.271,45.0,9.42053e-13
598.871,339.271,46.0,5.79283e-13
598.871,339.271,47.0,2.15586e-13
598.871,339.271,49.0,2.61373e-13
598.871,339.271,50.0,3.68517e-13
598.871,339.271,51.0,2.01498e-13
598.871,339.271,52.0,2.30601e-13
598.871,339.271,53.0,2.3746e-13
598.871,339.271,56.0,2.44504e-13
598.871,339.271,57.0,2.84102e-13
598.871,339.271,58.0,2.10574e-13
598.871,339.271,59.0,2.61372e-13
598.871,339.271,63.0,1.92971e-13
598.871,339.271,64.0,1.9286e-12
598.871,339.271,65.0,2.53958e-13
598.871,339.271,66.0,3.03081e-13
598.871,339.271,67.0,1.71808e-13
598.871,339.271,70.0,2.33688e-13
598.871,339.271,72.0,2.35326e-13
598.871,339.271,74.0,1.87224e-13
598.871,339.271,82.0,2.52475e-13
598.871,339.271,83.0,1.6653e-13
598.871,339.271,86.0,3.24028e-13
598.871,339.271,91.0,1.89078e-13
598.871,339.271,94.0,1.95937e-13
604.471,342.686,2.0,1.68001e-10
604.471,342.686,4.0,3.87628e-07
604.471,342.686,6.0,6.51561e-13
604.471,342.686,12.0,4.16289e-12
604.471,342.686,13.0,1.24031e-12
604.471,342.686,14.0,1.11667e-09
604.471,342.686,15.0,6.02399e-12
604.471,342.686,16.0,5.28936e-10
604.471,342.686,17.0,6.99663e-10
604.471,342.686,18.0,2.79891e-09
604.471,342.686,19.0,1.10277e-11
604.471,342.686,20.0,2.50658e-11
604.471,342.686,22.0,8.56783e-13
604.471,342.686,23.0,2.27318e-13
604.471,342.686,24.0,2.34052e-13
604.471,342.686,25.0,3.65092e-13
604.471,342.686,26.0,6.56953e-13
604.471,342.686,27.0,4.76551e-12
604.471,342.686,28.0,1.93842e-08
604.471,342.686,29.0,1.32966e-10
604.471,342.686,30.0,1.83758e-11
604.471,342.686,31.0,4.04312e-12
604.471,342.686,32.0,5.37119e-09
604.471,342.686,33.0,4.78278e-12
604.471,342.686,34.0,2.01572e-11
604.471,342.686,35.0,3.25696e-13
604.471,342.686,36.0,8.09884e-13
604.471,342.686,37.0,3.35521e-13
604.471,342.686,38.0,4.54899e-13
604.471,342.686,39.0,3.90761e-13
604.471,342.686,40.0,1.78345e-10
604.471,342.686,41.0,3.15871e-13
604.471,342.686,42.0,2.4024e-13
604.471,342.686,43.0,2.86286e-13
604.471,342.686,44.0,6.97334e-11
604.471,342.686,45.0,9.90435e-13
604.471,342.686,46.0,5.70756e-13
604.471,342.686,47.0,2.58777e-13
604.471,342.686,49.0,2.63597e-13
604.471,342.686,50.0,2.88993e-13
604.471,342.686,51.0,2.45616e-13
604.471,342.686,52.0,1.86854e-13
604.471,342.686,53.0,2.07615e-13
604.471,342.686,56.0,2.09469e-13
604.471,342.686,57.0,2.00015e-13
604.471,342.686,58.0,2.50068e-13
604.471,342.686,59.0,2.36347e-13
604.471,342.686,63.0,2.83617e-13
604.471,342.686,64.0,1.91321e-12
604.471,342.686,65.0,2.48767e-13
604.471,342.686,66.0,2.5785e-13
604.471,342.686,67.0,2.55346e-13
604.471,342.686,70.0,2.44244e-13
604.471,342.686,72.0,1.82728e-13
604.471,342.686,74.0,2.63782e-13
604.471,342.686,82.0,2.30786e-13
604.471,342.686,83.0,2.19849e-13
604.471,342.686,86.0,2.21147e-13
604.471,342.686,91.0,2.82876e-13
604.471,342.686,94.0,2.86212e-13
610.081,346.107,2.0,1.68539e-10
610.081,346.107,4.0,3.88222e-07
610.081,346.107,6.0,5.75205e-13
610.081,346.107,12.0,4.12212e-12
610.081,346.107,13.0,1.51825e-12
610.081,346.107,14.0,1.10944e-09
610.081,346.107,15.0,4.88062e-12
610.081,346.107,16.0,5.28674e-10
610.081,346.107,17.0,6.9095e-10
610.081,346.107,18.0,2.79409e-09
610.081,346.107,19.0,1.07708e-11
610.081,346.107,20.0,2.35417e-11
610.081,346.107,22.0,1.00355e-12
610.081,346.107,23.0,3.26623e-13
610.081,346.107,24.0,2.90108e-13
610.081,346.107,25.0,3.09198e-13
610.081,346.107,26.0,7.26838e-13
610.081,346.107,27.0,4.66652e-12
610.081,346.107,28.0,1.9273e-08
610.081,346.107,29.0,1.32405e-10
610.081,346.107,30.0,1.82564e-11
610.081,346.107,31.0,4.14542e-12
610.081,346.107,32.0,5.33422e-09
610.081,346.107,33.0,4.61498e-12
610.081,346.107,34.0,2.06132e-11
610.081,346.107,35.0,3.20691e-13
610.081,346.107,36.0,1.2303e-12
610.081,346.107,37.0,2.6026e-13
610.081,346.107,38.0,3.92392e-13
610.081,346.107,39.0,2.91564e-13
610.081,346.107,40.0,1.76977e-10
610.081,346.107,41.0,2.98632e-13
610.081,346.107,42.0,3.42379e-13
610.081,346.107,43.0,3.00118e-13
610.081,346.107,44.0,7.00923e-11
610.081,346.107,45.0,1.01435e-12
610.081,346.107,46.0,4.24128e-13
610.081,346.107,47.0,1.99654e-13
610.081,346.107,49.0,2.71362e-13
610.081,346.107,50.0,2.73051e-13
610.081,346.107,51.0,2.35872e-13
610.081,346.107,52.0,2.01869e-13
610.081,346.107,53.0,1.95937e-13
610.081,346.107,56.0,2.21147e-13
610.081,346.107,57.0,2.22259e-13
610.081,346.107,58.0,2.73607e-13
610.081,346.107,59.0,2.17254e-13
610.081,346.107,63.0,2.3569e-13
610.081,346.107,64.0,1.80799e-12
610.081,346.107,65.0,1.77632e-13
610.081,346.107,66.0,3.31999e-13
610.081,346.107,67.0,2.002e-13
610.081,346.107,70.0,1.77585e-13
610.081,346.107,72.0,2.35606e-13
610.081,346.107,74.0,2.11322e-13
610.081,346.107,82.0,3.04378e-13
610.081,346.107,83.0,2.46543e-13
610.081,346.107,86.0,3.49423e-13
610.081,346.107,91.0,2.84173e-13
610.081,346.107,94.0,2.46064e-13
615.691,349.522,2.0,1.67315e-10
615.691,349.522,4.0,3.88611e-07
615.691,349.522,6.0,4.73382e-13
615.691,349.522,12.0,4.0799e-12
615.691,349.522,13.0,1.40231e-12
615.691,349.522,14.0,1.11686e-09
615.691,349.522,15.0,5.10436e-12
615.691,349.522,16.0,5.24487e-10
615.691,349.522,17.0,6.86594e-10
615.691,349.522,18.0,2.77018e-09
615.691,349.522,19.0,1.08701e-11
615.691,349.522,20.0,2.37701e-11
615.691,349.522,22.0,8.15725e-13
615.691,349.522,23.0,3.03822e-13
