time,temp,m/z,abundance
5.218,29.874,95.0,1.790158e-13
5.218,29.874,96.0,1.499428e-13
5.218,29.874,97.0,1.652609e-13
5.218,29.874,98.0,1.580794e-13
5.218,29.874,99.0,1.862476e-13
10.424,30.044,0.0,1.380634e-09
10.424,30.044,1.0,2.138664e-09
10.424,30.044,2.0,8.411613e-10
10.424,30.044,3.0,1.374626e-09
10.424,30.044,4.0,9.929359e-08
10.424,30.044,5.0,1.331938e-10
10.424,30.044,6.0,2.17104e-12
10.424,30.044,7.0,6.296463e-13
10.424,30.044,8.0,5.470364e-13
10.424,30.044,9.0,3.72272e-13
10.424,30.044,10.0,3.33164e-13
10.424,30.044,11.0,3.204097e-13
10.424,30.044,12.0,4.083445e-13
10.424,30.044,13.0,4.663229e-13
10.424,30.044,14.0,2.210114e-11
10.424,30.044,15.0,1.132557e-12
10.424,30.044,16.0,3.584362e-11
10.424,30.044,17.0,1.186369e-10
10.424,30.044,18.0,4.920501e-10
10.424,30.044,19.0,3.242518e-12
10.424,30.044,20.0,1.325255e-12
10.424,30.044,21.0,2.194643e-13
10.424,30.044,22.0,1.775628e-13
10.424,30.044,23.0,2.065783e-13
10.424,30.044,24.0,2.097478e-13
10.424,30.044,25.0,3.345428e-13
10.424,30.044,26.0,7.843572e-13
10.424,30.044,27.0,5.139794e-12
10.424,30.044,28.0,4.0694e-10
10.424,30.044,29.0,3.529585e-12
10.424,30.044,30.0,1.503569e-12
10.424,30.044,31.0,3.920067e-12
10.424,30.044,32.0,2.820348e-10
10.424,30.044,33.0,9.161913e-13
10.424,30.044,34.0,1.71291e-12
10.424,30.044,35.0,4.427429e-13
10.424,30.044,36.0,4.391163e-13
10.424,30.044,37.0,2.05841e-13
10.424,30.044,38.0,3.80138e-13
10.424,30.044,39.0,2.865776e-13
10.424,30.044,40.0,5.019767e-12
10.424,30.044,41.0,2.166109e-13
10.424,30.044,42.0,2.323838e-13
10.424,30.044,43.0,1.957319e-13
10.424,30.044,44.0,3.144011e-12
10.424,30.044,45.0,2.087495e-13
10.424,30.044,46.0,2.257529e-13
10.424,30.044,47.0,1.907265e-13
10.424,30.044,48.0,5.087811e-13
10.424,30.044,49.0,1.706638e-13
10.424,30.044,50.0,1.660341e-13
10.424,30.044,51.0,1.763012e-13
10.424,30.044,52.0,1.707835e-13
10.424,30.044,53.0,2.236272e-13
10.424,30.044,54.0,1.86566e-13
10.424,30.044,55.0,2.065472e-13
10.424,30.044,56.0,1.768949e-13
10.424,30.044,57.0,2.384593e-13
10.424,30.044,58.0,1.699959e-13
10.424,30.044,59.0,1.817257e-13
10.424,30.044,60.0,1.789321e-13
10.424,30.044,61.0,1.951502e-13
10.424,30.044,62.0,1.714513e-13
10.424,30.044,63.0,1.920263e-13
10.424,30.044,64.0,4.539999e-13
10.424,30.044,65.0,1.608251e-13
10.424,30.044,66.0,2.226122e-13
10.424,30.044,67.0,1.704387e-13
10.424,30.044,68.0,1.67061e-13
10.424,30.044,69.0,2.495715e-13
10.424,30.044,70.0,1.974244e-13
10.424,30.044,71.0,1.593074e-13
10.424,30.044,72.0,1.73929e-13
10.424,30.044,73.0,1.583811e-13
10.424,30.044,74.0,1.867862e-13
10.424,30.044,75.0,1.772324e-13
10.424,30.044,76.0,1.680186e-13
10.424,30.044,77.0,1.539501e-13
10.424,30.044,78.0,1.619431e-13
10.424,30.044,79.0,1.710444e-13
10.424,30.044,80.0,1.549483e-13
10.424,30.044,81.0,1.975225e-13
10.424,30.044,82.0,1.948893e-13
10.424,30.044,83.0,2.164194e-13
10.424,30.044,84.0,1.762869e-13
10.424,30.044,85.0,1.575025e-13
10.424,30.044,86.0,1.869538e-13
10.424,30.044,87.0,2.000049e-13
10.424,30.044,88.0,2.090847e-13
10.424,30.044,89.0,1.671927e-13
10.424,30.044,90.0,1.896875e-13
10.424,30.044,91.0,1.662376e-13
10.424,30.044,92.0,1.750923e-13
10.424,30.044,93.0,2.065472e-13
10.424,30.044,94.0,1.56217e-13
10.424,30.044,95.0,1.803971e-13
10.424,30.044,96.0,1.652274e-13
10.424,30.044,97.0,1.720258e-13
10.424,30.044,98.0,1.642004e-13
10.424,30.044,99.0,1.663716e-13
15.628,30.428,0.0,1.375847e-09
15.628,30.428,1.0,2.128586e-09
15.628,30.428,2.0,8.4733e-10
15.628,30.428,3.0,1.38772e-09
15.628,30.428,4.0,9.928401e-08
15.628,30.428,5.0,1.312811e-10
15.628,30.428,6.0,2.485877e-12
15.628,30.428,7.0,5.196814e-13
15.628,30.428,8.0,5.566433e-13
15.628,30.428,9.0,3.153515e-13
15.628,30.428,10.0,3.527143e-13
15.628,30.428,11.0,3.128978e-13
15.628,30.428,12.0,5.22925e-13
15.628,30.428,13.0,4.260636e-13
15.628,30.428,14.0,2.308907e-11
15.628,30.428,15.0,1.230817e-12
15.628,30.428,16.0,3.665585e-11
15.628,30.428,17.0,1.150845e-10
15.628,30.428,18.0,5.005793e-10
15.628,30.428,19.0,2.815722e-12
15.628,30.428,20.0,1.312907e-12
15.628,30.428,21.0,2.194691e-13
15.628,30.428,22.0,2.405905e-13
15.628,30.428,23.0,2.54206e-13
15.628,30.428,24.0,2.386149e-13
15.628,30.428,25.0,2.267416e-13
15.628,30.428,26.0,4.297301e-13
15.628,30.428,27.0,5.239234e-12
15.628,30.428,28.0,4.032893e-10
15.628,30.428,29.0,2.959112e-12
15.628,30.428,30.0,1.507878e-12
15.628,30.428,31.0,3.816414e-12
15.628,30.428,32.0,2.824058e-10
15.628,30.428,33.0,7.926722e-13
15.628,30.428,34.0,1.92397e-12
15.628,30.428,35.0,5.123532e-13
15.628,30.428,36.0,5.285638e-13
15.628,30.428,37.0,2.693637e-13
15.628,30.428,38.0,3.27718e-13
15.628,30.428,39.0,2.868817e-13
15.628,30.428,40.0,5.428203e-12
15.628,30.428,41.0,2.189329e-13
15.628,30.428,42.0,2.48748e-13
15.628,30.428,43.0,2.673864e-13
15.628,30.428,44.0,3.459686e-12
15.628,30.428,45.0,2.281013e-13
15.628,30.428,46.0,1.958851e-13
15.628,30.428,47.0,2.10904e-13
15.628,30.428,48.0,3.488603e-13
15.628,30.428,49.0,1.81503e-13
15.628,30.428,50.0,2.129914e-13
15.628,30.428,51.0,1.709534e-13
15.628,30.428,52.0,1.797627e-13
15.628,30.428,53.0,1.868364e-13
15.628,30.428,54.0,1.888376e-13
15.628,30.428,55.0,1.698881e-13
15.628,30.428,56.0,1.650382e-13
15.628,30.428,57.0,1.583978e-13
15.628,30.428,58.0,2.295017e-13
15.628,30.428,59.0,1.806293e-13
15.628,30.428,60.0,2.033012e-13
15.628,30.428,61.0,2.092834e-13
15.628,30.428,62.0,1.963328e-13
15.628,30.428,63.0,1.894697e-13
15.628,30.428,64.0,3.8015e-13
15.628,30.428,65.0,1.766914e-13
15.628,30.428,66.0,2.035549e-13
15.628,30.428,67.0,1.802103e-13
15.628,30.428,68.0,2.065209e-13
15.628,30.428,69.0,1.950999e-13
15.628,30.428,70.0,1.720761e-13
15.628,30.428,71.0,1.712383e-13
15.628,30.428,72.0,1.85752e-13
15.628,30.428,73.0,1.802654e-13
15.628,30.428,74.0,1.976374e-13
15.628,30.428,75.0,1.814911e-13
15.628,30.428,76.0,1.83126e-13
15.628,30.428,77.0,1.779769e-13
15.628,30.428,78.0,2.228534e-13
15.628,30.428,79.0,1.52418e-13
15.628,30.428,80.0,1.726363e-13
15.628,30.428,81.0,1.602817e-13
15.628,30.428,82.0,1.600304e-13
15.628,30.428,83.0,2.227654e-13
15.628,30.428,84.0,1.601214e-13
15.628,30.428,85.0,1.927085e-13
15.628,30.428,86.0,1.982455e-13
15.628,30.428,87.0,1.590968e-13
15.628,30.428,88.0,1.508453e-13
15.628,30.428,89.0,1.967278e-13
15.628,30.428,90.0,1.847993e-13
15.628,30.428,91.0,1.781636e-13
15.628,30.428,92.0,1.546539e-13
15.628,30.428,93.0,1.60253e-13
15.628,30.428,94.0,1.558771e-13
15.628,30.428,95.0,1.77005e-13
15.628,30.428,96.0,1.878945e-13
15.628,30.428,97.0,1.649377e-13
15.628,30.428,98.0,1.736082e-13
15.628,30.428,99.0,2.35029e-13
20.836,31.208,0.0,1.396481e-09
20.836,31.208,1.0,2.132057e-09
20.836,31.208,2.0,8.486611e-10
20.836,31.208,3.0,1.382023e-09
20.836,31.208,4.0,9.946594e-08
20.836,31.208,5.0,1.260578e-10
20.836,31.208,6.0,2.31491e-12
20.836,31.208,7.0,5.064125e-13
20.836,31.208,8.0,5.745313e-13
20.836,31.208,9.0,3.004331e-13
20.836,31.208,10.0,3.174581e-13
20.836,31.208,11.0,3.8509e-13
20.836,31.208,12.0,4.820024e-13
20.836,31.208,13.0,4.487075e-13
20.836,31.208,14.0,2.34503e-11
20.836,31.208,15.0,1.332088e-12
20.836,31.208,16.0,3.518293e-11
20.836,31.208,17.0,1.210164e-10
20.836,31.208,18.0,5.0321e-10
20.836,31.208,19.0,3.257264e-12
20.836,31.208,20.0,1.596282e-12
20.836,31.208,21.0,1.963423e-13
20.836,31.208,22.0,1.803253e-13
20.836,31.208,23.0,2.108657e-13
20.836,31.208,24.0,2.546919e-13
20.836,31.208,25.0,3.364727e-13
20.836,31.208,26.0,1.009885e-12
20.836,31.208,27.0,4.401681e-12
20.836,31.208,28.0,3.980493e-10
20.836,31.208,29.0,2.819074e-12
20.836,31.208,30.0,1.359485e-12
20.836,31.208,31.0,4.352223e-12
20.836,31.208,32.0,2.779605e-10
20.836,31.208,33.0,6.795581e-13
20.836,31.208,34.0,2.058243e-12
20.836,31.208,35.0,4.480629e-13
20.836,31.208,36.0,1.086084e-12
20.836,31.208,37.0,2.263633e-13
20.836,31.208,38.0,3.46026e-13
20.836,31.208,39.0,2.333773e-13
20.836,31.208,40.0,4.791874e-12
20.836,31.208,41.0,1.867958e-13
20.836,31.208,42.0,2.615286e-13
20.836,31.208,43.0,1.97647e-13
20.836,31.208,44.0,3.903286e-12
20.836,31.208,45.0,1.740343e-13
20.836,31.208,46.0,2.656682e-13
20.836,31.208,47.0,1.911645e-13
20.836,31.208,48.0,3.345333e-13
20.836,31.208,49.0,1.865946e-13
20.836,31.208,50.0,2.230886e-13
20.836,31.208,51.0,1.715614e-13
20.836,31.208,52.0,2.096951e-13
20.836,31.208,53.0,1.66046e-13
20.836,31.208,54.0,2.054365e-13
20.836,31.208,55.0,2.086921e-13
20.836,31.208,56.0,2.116198e-13
20.836,31.208,57.0,1.92146e-13
20.836,31.208,58.0,1.787621e-13
20.836,31.208,59.0,1.589603e-13
20.836,31.208,60.0,1.597359e-13
20.836,31.208,61.0,1.637121e-13
20.836,31.208,62.0,1.803923e-13
20.836,31.208,63.0,2.848206e-13
20.836,31.208,64.0,3.404276e-13
20.836,31.208,65.0,1.640951e-13
20.836,31.208,66.0,1.976422e-13
20.836,31.208,67.0,2.087639e-13
20.836,31.208,68.0,2.337435e-13
20.836,31.208,69.0,1.536197e-13
20.836,31.208,70.0,1.81491e-13
20.836,31.208,71.0,1.63973e-13
20.836,31.208,72.0,1.673651e-13
20.836,31.208,73.0,1.945326e-13
20.836,31.208,74.0,1.640927e-13
20.836,31.208,75.0,2.235386e-13
20.836,31.208,76.0,1.496627e-13
20.836,31.208,77.0,2.050272e-13
20.836,31.208,78.0,1.844546e-13
20.836,31.208,79.0,1.676212e-13
20.836,31.208,80.0,1.778572e-13
20.836,31.208,81.0,2.489372e-13
20.836,31.208,82.0,2.299014e-13
20.836,31.208,83.0,2.038662e-13
20.836,31.208,84.0,2.013981e-13
20.836,31.208,85.0,2.120626e-13
20.836,31.208,86.0,1.725716e-13
20.836,31.208,87.0,1.666637e-13
20.836,31.208,88.0,1.438505e-13
20.836,31.208,89.0,2.683966e-13
20.836,31.208,90.0,1.636283e-13
20.836,31.208,91.0,1.713436e-13
20.836,31.208,92.0,1.568801e-13
20.836,31.208,93.0,1.835354e-13
20.836,31.208,94.0,2.053814e-13
20.836,31.208,95.0,2.32604e-13
20.836,31.208,96.0,1.661897e-13
20.836,31.208,97.0,2.100183e-13
20.836,31.208,98.0,1.935703e-13
20.836,31.208,99.0,2.041079e-13
26.037,32.275,0.0,1.386068e-09
26.037,32.275,1.0,2.125905e-09
26.037,32.275,2.0,8.556197e-10
26.037,32.275,3.0,1.389084e-09
26.037,32.275,4.0,9.931992e-08
26.037,32.275,5.0,1.313266e-10
26.037,32.275,6.0,2.179395e-12
26.037,32.275,7.0,5.531161e-13
26.037,32.275,8.0,5.247013e-13
26.037,32.275,9.0,3.513427e-13
26.037,32.275,10.0,3.743928e-13
26.037,32.275,11.0,3.040215e-13
26.037,32.275,12.0,3.871554e-13
26.037,32.275,13.0,4.34582e-13
26.037,32.275,14.0,2.361164e-11
26.037,32.275,15.0,9.223198e-13
26.037,32.275,16.0,3.615745e-11
26.037,32.275,17.0,1.19312e-10
26.037,32.275,18.0,4.999545e-10
26.037,32.275,19.0,2.96998e-12
26.037,32.275,20.0,1.369725e-12
26.037,32.275,21.0,2.737444e-13
26.037,32.275,22.0,1.966607e-13
26.037,32.275,23.0,2.07366e-13
26.037,32.275,24.0,2.801646e-13
26.037,32.275,25.0,3.9241e-13
26.037,32.275,26.0,6.183687e-13
26.037,32.275,27.0,5.149849e-12
26.037,32.275,28.0,4.070931e-10
26.037,32.275,29.0,3.335422e-12
26.037,32.275,30.0,1.483485e-12
26.037,32.275,31.0,4.427128e-12
26.037,32.275,32.0,2.860684e-10
26.037,32.275,33.0,8.929729e-13
26.037,32.275,34.0,2.074042e-12
26.037,32.275,35.0,4.281834e-13
26.037,32.275,36.0,6.42232e-13
26.037,32.275,37.0,2.087591e-13
26.037,32.275,38.0,2.685593e-13
26.037,32.275,39.0,2.657298e-13
26.037,32.275,40.0,4.36764e-12
26.037,32.275,41.0,1.775748e-13
26.037,32.275,42.0,1.990785e-13
26.037,32.275,43.0,3.574661e-13
26.037,32.275,44.0,3.507227e-12
26.037,32.275,45.0,2.571384e-13
26.037,32.275,46.0,1.765286e-13
26.037,32.275,47.0,2.223537e-13
26.037,32.275,48.0,4.331061e-13
26.037,32.275,49.0,1.695147e-13
26.037,32.275,50.0,2.610906e-13
26.037,32.275,51.0,3.013691e-13
26.037,32.275,52.0,1.889526e-13
26.037,32.275,53.0,1.530475e-13
26.037,32.275,54.0,1.875594e-13
26.037,32.275,55.0,1.937474e-13
26.037,32.275,56.0,1.699049e-13
26.037,32.275,57.0,1.743981e-13
26.037,32.275,58.0,1.713675e-13
26.037,32.275,59.0,1.985997e-13
26.037,32.275,60.0,1.59329e-13
26.037,32.275,61.0,1.78111e-13
26.037,32.275,62.0,1.675279e-13
26.037,32.275,63.0,2.15943e-13
26.037,32.275,64.0,3.181092e-13
26.037,32.275,65.0,1.869011e-13
26.037,32.275,66.0,1.857975e-13
26.037,32.275,67.0,2.060182e-13
26.037,32.275,68.0,1.892542e-13
26.037,32.275,69.0,1.962849e-13
26.037,32.275,70.0,1.81807e-13
26.037,32.275,71.0,1.798656e-13
26.037,32.275,72.0,1.62168e-13
26.037,32.275,73.0,1.811942e-13
26.037,32.275,74.0,1.806843e-13
26.037,32.275,75.0,1.576078e-13
26.037,32.275,76.0,2.299804e-13
26.037,32.275,77.0,1.831404e-13
26.037,32.275,78.0,2.338513e-13
26.037,32.275,79.0,1.780751e-13
26.037,32.275,80.0,1.798058e-13
26.037,32.275,81.0,1.926367e-13
26.037,32.275,82.0,1.709582e-13
26.037,32.275,83.0,1.439654e-13
26.037,32.275,84.0,2.336837e-13
26.037,32.275,85.0,1.788219e-13
26.037,32.275,86.0,1.80792e-13
26.037,32.275,87.0,1.966224e-13
26.037,32.275,88.0,2.261982e-13
26.037,32.275,89.0,1.89812e-13
26.037,32.275,90.0,1.69802e-13
26.037,32.275,91.0,1.781947e-13
26.037,32.275,92.0,1.638007e-13
26.037,32.275,93.0,2.635611e-13
26.037,32.275,94.0,1.910568e-13
26.037,32.275,95.0,2.090321e-13
26.037,32.275,96.0,1.628551e-13
26.037,32.275,97.0,1.741492e-13
26.037,32.275,98.0,1.772707e-13
26.037,32.275,99.0,1.697541e-13
31.253,33.695,0.0,1.384321e-09
31.253,33.695,1.0,2.145725e-09
31.253,33.695,2.0,8.25697e-10
31.253,33.695,3.0,1.390449e-09
31.253,33.695,4.0,9.941089e-08
31.253,33.695,5.0,1.31329e-10
31.253,33.695,6.0,1.929958e-12
31.253,33.695,7.0,5.032047e-13
31.253,33.695,8.0,4.857061e-13
31.253,33.695,9.0,3.148919e-13
31.253,33.695,10.0,3.174222e-13
31.253,33.695,11.0,2.633336e-13
31.253,33.695,12.0,4.277273e-13
31.253,33.695,13.0,5.760095e-13
31.253,33.695,14.0,2.316735e-11
31.253,33.695,15.0,6.479868e-13
31.253,33.695,16.0,3.893692e-11
31.253,33.695,17.0,1.239249e-10
31.253,33.695,18.0,5.163883e-10
31.253,33.695,19.0,3.801788e-12
31.253,33.695,20.0,1.252693e-12
31.253,33.695,21.0,1.754778e-13
31.253,33.695,22.0,2.693206e-13
31.253,33.695,23.0,2.042752e-13
31.253,33.695,24.0,1.64976e-13
31.253,33.695,25.0,2.711208e-13
31.253,33.695,26.0,9.020607e-13
31.253,33.695,27.0,5.491304e-12
31.253,33.695,28.0,4.058101e-10
31.253,33.695,29.0,3.745053e-12
31.253,33.695,30.0,1.735005e-12
31.253,33.695,31.0,3.483768e-12
31.253,33.695,32.0,2.833155e-10
31.253,33.695,33.0,7.799625e-13
31.253,33.695,34.0,2.083665e-12
31.253,33.695,35.0,6.835426e-13
31.253,33.695,36.0,1.210042e-12
31.253,33.695,37.0,2.267559e-13
31.253,33.695,38.0,3.436418e-13
31.253,33.695,39.0,5.042533e-13
31.253,33.695,40.0,5.104485e-12
31.253,33.695,41.0,2.000815e-13
31.253,33.695,42.0,2.283023e-13
31.253,33.695,43.0,2.009433e-13
31.253,33.695,44.0,3.837072e-12
31.253,33.695,45.0,2.462129e-13
31.253,33.695,46.0,2.014005e-13
31.253,33.695,47.0,2.154526e-13
31.253,33.695,48.0,3.401888e-13
31.253,33.695,49.0,2.025184e-13
31.253,33.695,50.0,1.951502e-13
31.253,33.695,51.0,1.802271e-13
31.253,33.695,52.0,1.73905e-13
31.253,33.695,53.0,1.642483e-13
31.253,33.695,54.0,1.435417e-13
31.253,33.695,55.0,1.841626e-13
31.253,33.695,56.0,1.633506e-13
31.253,33.695,57.0,2.131279e-13
31.253,33.695,58.0,1.724735e-13
31.253,33.695,59.0,1.515036e-13
31.253,33.695,60.0,2.523268e-13
31.253,33.695,61.0,1.896013e-13
31.253,33.695,62.0,1.611722e-13
31.253,33.695,63.0,1.854959e-13
31.253,33.695,64.0,6.349969e-13
31.253,33.695,65.0,1.959617e-13
31.253,33.695,66.0,1.668384e-13
31.253,33.695,67.0,2.24264e-13
31.253,33.695,68.0,1.970796e-13
31.253,33.695,69.0,1.629101e-13
31.253,33.695,70.0,1.616486e-13
31.253,33.695,71.0,2.609661e-13
31.253,33.695,72.0,1.630011e-13
31.253,33.695,73.0,1.640137e-13
31.253,33.695,74.0,1.778476e-13
31.253,33.695,75.0,1.667211e-13
31.253,33.695,76.0,1.853714e-13
31.253,33.695,77.0,1.637432e-13
31.253,33.695,78.0,1.931753e-13
31.253,33.695,79.0,1.65371e-13
31.253,33.695,80.0,2.000121e-13
31.253,33.695,81.0,1.632836e-13
31.253,33.695,82.0,2.046848e-13
31.253,33.695,83.0,1.625367e-13
31.253,33.695,84.0,2.215138e-13
31.253,33.695,85.0,1.582063e-13
31.253,33.695,86.0,1.997488e-13
31.253,33.695,87.0,1.665775e-13
31.253,33.695,88.0,1.652011e-13
31.253,33.695,89.0,1.978528e-13
31.253,33.695,90.0,1.621417e-13
31.253,33.695,91.0,2.305932e-13
31.253,33.695,92.0,1.858478e-13
31.253,33.695,93.0,1.710276e-13
31.253,33.695,94.0,1.759206e-13
31.253,33.695,95.0,1.337174e-13
31.253,33.695,96.0,1.845575e-13
31.253,33.695,97.0,1.957582e-13
