time,temp,m/z,abundance
302.214,126.632,33.0,4.70341e-11
302.214,126.632,34.0,2.35799e-10
302.214,126.632,35.0,3.12858e-13
302.214,126.632,36.0,4.11708e-13
302.214,126.632,37.0,1.59233e-13
302.214,126.632,38.0,1.61087e-13
302.214,126.632,39.0,1.54336e-13
302.214,126.632,40.0,7.51307e-13
302.214,126.632,41.0,1.9019e-13
302.214,126.632,42.0,2.35977e-13
302.214,126.632,43.0,1.86297e-13
302.214,126.632,44.0,1.42958e-12
302.214,126.632,45.0,2.06317e-13
302.214,126.632,46.0,1.80736e-13
302.214,126.632,47.0,1.22122e-13
302.214,126.632,49.0,1.90561e-13
302.214,126.632,50.0,1.33467e-13
302.214,126.632,51.0,1.93712e-13
302.214,126.632,52.0,1.93156e-13
302.214,126.632,53.0,1.27535e-13
302.214,126.632,56.0,1.89263e-13
302.214,126.632,57.0,2.02239e-13
302.214,126.632,58.0,1.50892e-13
302.214,126.632,59.0,1.62385e-13
302.214,126.632,63.0,2.17308e-13
302.214,126.632,64.0,1.35954e-13
302.214,126.632,65.0,1.36864e-13
302.214,126.632,66.0,1.84814e-13
302.214,126.632,67.0,1.94639e-13
302.214,126.632,70.0,1.64238e-13
302.214,126.632,72.0,1.69985e-13
302.214,126.632,74.0,1.73136e-13
302.214,126.632,82.0,1.74434e-13
302.214,126.632,83.0,1.47056e-13
302.214,126.632,86.0,1.56884e-13
302.214,126.632,91.0,1.48148e-13
302.214,126.632,94.0,1.6835e-13
307.804,129.901,2.0,4.29689e-12
307.804,129.901,4.0,9.1295e-13
307.804,129.901,6.0,3.28146e-13
307.804,129.901,12.0,4.65556e-13
307.804,129.901,13.0,7.77141e-13
307.804,129.901,14.0,5.41338e-12
307.804,129.901,15.0,1.76046e-11
307.804,129.901,16.0,6.13595e-09
307.804,129.901,17.0,1.13502e-11
307.804,129.901,18.0,3.75653e-11
307.804,129.901,19.0,3.78026e-12
307.804,129.901,20.0,3.00486e-13
307.804,129.901,22.0,2.19674e-13
307.804,129.901,23.0,1.7836e-13
307.804,129.901,24.0,2.14942e-13
307.804,129.901,25.0,1.73878e-13
307.804,129.901,26.0,1.89634e-13
307.804,129.901,27.0,1.98903e-13
307.804,129.901,28.0,4.7479e-11
307.804,129.901,29.0,8.43251e-13
307.804,129.901,30.0,5.778e-12
307.804,129.901,31.0,9.63e-11
307.804,129.901,32.0,6.16579e-08
307.804,129.901,33.0,4.69397e-11
307.804,129.901,34.0,2.33797e-10
307.804,129.901,35.0,2.80095e-13
307.804,129.901,36.0,4.27094e-13
307.804,129.901,37.0,1.96493e-13
307.804,129.901,38.0,1.71468e-13
307.804,129.901,39.0,1.49965e-13
307.804,129.901,40.0,6.96993e-13
307.804,129.901,41.0,1.59604e-13
307.804,129.901,42.0,1.71097e-13
307.804,129.901,43.0,1.7654e-13
307.804,129.901,44.0,1.47002e-12
307.804,129.901,45.0,1.9201e-13
307.804,129.901,46.0,1.45236e-13
307.804,129.901,47.0,1.75994e-13
307.804,129.901,49.0,1.45236e-13
307.804,129.901,50.0,1.54784e-13
307.804,129.901,51.0,1.61087e-13
307.804,129.901,52.0,1.79995e-13
307.804,129.901,53.0,1.89263e-13
307.804,129.901,56.0,1.2194e-13
307.804,129.901,57.0,2.04932e-13
307.804,129.901,58.0,1.82546e-13
307.804,129.901,59.0,1.88916e-13
307.804,129.901,63.0,2.002e-13
307.804,129.901,64.0,2.02425e-13
307.804,129.901,65.0,1.69243e-13
307.804,129.901,66.0,2.01127e-13
307.804,129.901,67.0,1.27164e-13
307.804,129.901,70.0,1.59233e-13
307.804,129.901,72.0,1.95937e-13
307.804,129.901,74.0,1.59789e-13
307.804,129.901,82.0,2.00746e-13
307.804,129.901,83.0,1.9656e-13
307.804,129.901,86.0,1.85822e-13
307.804,129.901,91.0,2.22445e-13
307.804,129.901,94.0,1.61272e-13
313.394,133.182,2.0,4.2854e-12
313.394,133.182,4.0,7.25355e-13
313.394,133.182,6.0,2.75366e-13
313.394,133.182,12.0,4.46992e-13
313.394,133.182,13.0,5.64383e-13
313.394,133.182,14.0,5.23579e-12
313.394,133.182,15.0,1.72784e-11
313.394,133.182,16.0,6.14893e-09
313.394,133.182,17.0,1.11056e-11
313.394,133.182,18.0,3.79046e-11
313.394,133.182,19.0,3.15352e-12
313.394,133.182,20.0,2.7027e-13
313.394,133.182,22.0,1.62385e-13
313.394,133.182,23.0,1.57936e-13
313.394,133.182,24.0,1.48512e-13
313.394,133.182,25.0,1.56156e-13
313.394,133.182,26.0,1.76904e-13
313.394,133.182,27.0,2.06874e-13
313.394,133.182,28.0,4.83799e-11
313.394,133.182,29.0,9.79127e-13
313.394,133.182,30.0,5.81544e-12
313.394,133.182,31.0,9.8061e-11
313.394,133.182,32.0,6.16579e-08
313.394,133.182,33.0,4.6591e-11
313.394,133.182,34.0,2.34327e-10
313.394,133.182,35.0,3.10496e-13
313.394,133.182,36.0,3.79288e-13
313.394,133.182,37.0,2.04932e-13
313.394,133.182,38.0,1.75084e-13
313.394,133.182,39.0,1.66277e-13
313.394,133.182,40.0,6.81607e-13
313.394,133.182,41.0,1.33467e-13
313.394,133.182,42.0,1.66092e-13
313.394,133.182,43.0,1.4255e-13
313.394,133.182,44.0,1.52189e-12
313.394,133.182,45.0,1.48296e-13
313.394,133.182,46.0,2.08913e-13
313.394,133.182,47.0,1.6289e-13
313.394,133.182,49.0,1.49604e-13
313.394,133.182,50.0,1.91828e-13
313.394,133.182,51.0,1.53972e-13
313.394,133.182,52.0,1.69985e-13
313.394,133.182,53.0,1.75731e-13
313.394,133.182,56.0,1.55897e-13
313.394,133.182,57.0,1.47555e-13
313.394,133.182,58.0,1.94454e-13
313.394,133.182,59.0,1.5534e-13
313.394,133.182,63.0,1.9742e-13
313.394,133.182,64.0,2.05842e-13
313.394,133.182,65.0,1.51606e-13
313.394,133.182,66.0,1.98562e-13
313.394,133.182,67.0,1.5775e-13
313.394,133.182,70.0,1.84814e-13
313.394,133.182,72.0,1.58677e-13
313.394,133.182,74.0,1.6016e-13
313.394,133.182,82.0,1.62941e-13
313.394,133.182,83.0,1.55341e-13
313.394,133.182,86.0,1.92374e-13
313.394,133.182,91.0,2.06503e-13
313.394,133.182,94.0,1.66092e-13
318.974,136.533,2.0,4.16064e-12
318.974,136.533,4.0,9.23887e-13
318.974,136.533,6.0,2.9848e-13
318.974,136.533,12.0,4.08954e-13
318.974,136.533,13.0,5.52033e-13
318.974,136.533,14.0,5.09713e-12
318.974,136.533,15.0,1.69447e-11
318.974,136.533,16.0,6.13391e-09
318.974,136.533,17.0,1.12242e-11
318.974,136.533,18.0,3.85052e-11
318.974,136.533,19.0,3.18559e-12
318.974,136.533,20.0,3.49053e-13
318.974,136.533,22.0,1.46146e-13
318.974,136.533,23.0,1.59978e-13
318.974,136.533,24.0,1.59975e-13
318.974,136.533,25.0,1.88893e-13
318.974,136.533,26.0,1.71653e-13
318.974,136.533,27.0,1.99088e-13
318.974,136.533,28.0,4.74919e-11
318.974,136.533,29.0,8.20821e-13
318.974,136.533,30.0,5.66622e-12
318.974,136.533,31.0,9.73381e-11
318.974,136.533,32.0,6.16524e-08
318.974,136.533,33.0,4.53027e-11
318.974,136.533,34.0,2.36145e-10
318.974,136.533,35.0,2.7027e-13
318.974,136.533,36.0,2.80102e-13
318.974,136.533,37.0,2.05391e-13
318.974,136.533,38.0,1.92229e-13
318.974,136.533,39.0,1.52745e-13
318.974,136.533,40.0,6.0783e-13
318.974,136.533,41.0,1.26308e-13
318.974,136.533,42.0,1.67622e-13
318.974,136.533,43.0,1.4742e-13
318.974,136.533,44.0,1.44719e-12
318.974,136.533,45.0,1.7563e-13
318.974,136.533,46.0,1.79253e-13
318.974,136.533,47.0,1.774e-13
318.974,136.533,49.0,2.08913e-13
318.974,136.533,50.0,1.8018e-13
318.974,136.533,51.0,1.99644e-13
318.974,136.533,52.0,1.82775e-13
318.974,136.533,53.0,1.31057e-13
318.974,136.533,56.0,1.79816e-13
318.974,136.533,57.0,2.14214e-13
318.974,136.533,58.0,1.37916e-13
318.974,136.533,59.0,1.53487e-13
318.974,136.533,63.0,1.91859e-13
318.974,136.533,64.0,2.41167e-13
318.974,136.533,65.0,1.83517e-13
318.974,136.533,66.0,2.0261e-13
318.974,136.533,67.0,1.88552e-13
318.974,136.533,70.0,1.42921e-13
318.974,136.533,72.0,2.01312e-13
318.974,136.533,74.0,1.30316e-13
318.974,136.533,82.0,1.58704e-13
318.974,136.533,83.0,1.52189e-13
318.974,136.533,86.0,1.79624e-13
318.974,136.533,91.0,1.78141e-13
318.974,136.533,94.0,1.8746e-13
324.594,139.909,2.0,4.63982e-12
324.594,139.909,4.0,7.83932e-13
324.594,139.909,6.0,3.49986e-13
324.594,139.909,12.0,4.99772e-13
324.594,139.909,13.0,5.71481e-13
324.594,139.909,14.0,5.51477e-12
324.594,139.909,15.0,1.75583e-11
324.594,139.909,16.0,6.14096e-09
324.594,139.909,17.0,1.09628e-11
324.594,139.909,18.0,3.73596e-11
324.594,139.909,19.0,3.41082e-12
324.594,139.909,20.0,3.41267e-13
324.594,139.909,22.0,1.51077e-13
324.594,139.909,23.0,1.41778e-13
324.594,139.909,24.0,2.00942e-13
324.594,139.909,25.0,1.88337e-13
324.594,139.909,26.0,1.66348e-13
324.594,139.909,27.0,1.8291e-13
324.594,139.909,28.0,4.85078e-11
324.594,139.909,29.0,9.24258e-13
324.594,139.909,30.0,5.51867e-12
324.594,139.909,31.0,9.7301e-11
324.594,139.909,32.0,6.16505e-08
324.594,139.909,33.0,4.53175e-11
324.594,139.909,34.0,2.35124e-10
324.594,139.909,35.0,2.95666e-13
324.594,139.909,36.0,3.86868e-13
324.594,139.909,37.0,1.65165e-13
324.594,139.909,38.0,2.00564e-13
324.594,139.909,39.0,1.79816e-13
324.594,139.909,40.0,7.08486e-13
324.594,139.909,41.0,1.9019e-13
324.594,139.909,42.0,1.49223e-13
324.594,139.909,43.0,1.60524e-13
324.594,139.909,44.0,1.40326e-12
324.594,139.909,45.0,1.91488e-13
324.594,139.909,46.0,2.22404e-13
324.594,139.909,47.0,1.53972e-13
324.594,139.909,49.0,1.9383e-13
324.594,139.909,50.0,2.1294e-13
324.594,139.909,51.0,1.83331e-13
324.594,139.909,52.0,2.07244e-13
324.594,139.909,53.0,1.99108e-13
324.594,139.909,56.0,1.55341e-13
324.594,139.909,57.0,1.76658e-13
324.594,139.909,58.0,1.72951e-13
324.594,139.909,59.0,2.18552e-13
324.594,139.909,63.0,1.90736e-13
324.594,139.909,64.0,2.39869e-13
324.594,139.909,65.0,1.95937e-13
324.594,139.909,66.0,1.79816e-13
324.594,139.909,67.0,1.1648e-13
324.594,139.909,70.0,1.82775e-13
324.594,139.909,72.0,1.54228e-13
324.594,139.909,74.0,1.79253e-13
324.594,139.909,82.0,1.79439e-13
324.594,139.909,83.0,1.48482e-13
324.594,139.909,86.0,2.17069e-13
324.594,139.909,91.0,1.86854e-13
324.594,139.909,94.0,1.83702e-13
330.174,143.296,2.0,4.04979e-12
330.174,143.296,4.0,8.17299e-13
330.174,143.296,6.0,2.7391e-13
330.174,143.296,12.0,5.54919e-13
330.174,143.296,13.0,6.31743e-13
330.174,143.296,14.0,5.01872e-12
330.174,143.296,15.0,1.7232e-11
330.174,143.296,16.0,6.15912e-09
330.174,143.296,17.0,1.15745e-11
330.174,143.296,18.0,3.79898e-11
330.174,143.296,19.0,3.15879e-12
330.174,143.296,20.0,3.46528e-13
330.174,143.296,22.0,1.81636e-13
330.174,143.296,23.0,1.46146e-13
330.174,143.296,24.0,2.00942e-13
330.174,143.296,25.0,1.88893e-13
330.174,143.296,26.0,2.08357e-13
330.174,143.296,27.0,2.07986e-13
330.174,143.296,28.0,4.86134e-11
330.174,143.296,29.0,8.37875e-13
330.174,143.296,30.0,5.68914e-12
330.174,143.296,31.0,9.68969e-11
330.174,143.296,32.0,6.1749e-08
330.174,143.296,33.0,4.58347e-11
330.174,143.296,34.0,2.33215e-10
330.174,143.296,35.0,3.60546e-13
330.174,143.296,36.0,4.9772e-13
330.174,143.296,37.0,2.03352e-13
330.174,143.296,38.0,1.51262e-13
330.174,143.296,39.0,2.10952e-13
330.174,143.296,40.0,6.79754e-13
330.174,143.296,41.0,1.59789e-13
330.174,143.296,42.0,1.59604e-13
330.174,143.296,43.0,1.52698e-13
330.174,143.296,44.0,1.32169e-12
330.174,143.296,45.0,1.78883e-13
330.174,143.296,46.0,2.02054e-13
330.174,143.296,47.0,2.25225e-13
330.174,143.296,49.0,1.46628e-13
330.174,143.296,50.0,1.53608e-13
330.174,143.296,51.0,1.78178e-13
330.174,143.296,52.0,1.84002e-13
330.174,143.296,53.0,1.85741e-13
330.174,143.296,56.0,1.41438e-13
330.174,143.296,57.0,1.75731e-13
330.174,143.296,58.0,1.23642e-13
330.174,143.296,59.0,1.73507e-13
330.174,143.296,63.0,1.92415e-13
330.174,143.296,64.0,1.8382e-13
330.174,143.296,65.0,1.73321e-13
330.174,143.296,66.0,1.85741e-13
330.174,143.296,67.0,1.5288e-13
330.174,143.296,70.0,1.76658e-13
330.174,143.296,72.0,1.67019e-13
330.174,143.296,74.0,1.64238e-13
330.174,143.296,82.0,1.60531e-13
330.174,143.296,83.0,1.39769e-13
330.174,143.296,86.0,1.87966e-13
330.174,143.296,91.0,1.81663e-13
330.174,143.296,94.0,1.3532e-13
335.774,146.74,2.0,4.41701e-12
335.774,146.74,4.0,9.58366e-13
335.774,146.74,6.0,2.4479e-13
335.774,146.74,12.0,4.64101e-13
335.774,146.74,13.0,6.60661e-13
335.774,146.74,14.0,5.00148e-12
335.774,146.74,15.0,1.66555e-11
335.774,146.74,16.0,6.14819e-09
335.774,146.74,17.0,1.12149e-11
335.774,146.74,18.0,3.85367e-11
335.774,146.74,19.0,3.67442e-12
335.774,146.74,20.0,3.34516e-13
335.774,146.74,22.0,1.84002e-13
335.774,146.74,23.0,1.88151e-13
335.774,146.74,24.0,1.84366e-13
335.774,146.74,25.0,1.98161e-13
335.774,146.74,26.0,1.50514e-13
335.774,146.74,27.0,2.05391e-13
335.774,146.74,28.0,4.87766e-11
335.774,146.74,29.0,9.23887e-13
335.774,146.74,30.0,6.11866e-12
335.774,146.74,31.0,9.71881e-11
335.774,146.74,32.0,6.17672e-08
335.774,146.74,33.0,4.61832e-11
335.774,146.74,34.0,2.36663e-10
335.774,146.74,35.0,2.51733e-13
335.774,146.74,36.0,3.93912e-13
335.774,146.74,37.0,1.96122e-13
335.774,146.74,38.0,1.64053e-13
335.774,146.74,39.0,1.9019e-13
335.774,146.74,40.0,5.9263e-13
335.774,146.74,41.0,1.73628e-13
335.774,146.74,42.0,1.63618e-13
335.774,146.74,43.0,1.78906e-13
335.774,146.74,44.0,1.47184e-12
335.774,146.74,45.0,2.3264e-13
335.774,146.74,46.0,2.0502e-13
335.774,146.74,47.0,1.72209e-13
335.774,146.74,49.0,1.55792e-13
335.774,146.74,50.0,1.88151e-13
335.774,146.74,51.0,1.3013e-13
335.774,146.74,52.0,2.01474e-13
335.774,146.74,53.0,1.54043e-13
335.774,146.74,56.0,1.81107e-13
335.774,146.74,57.0,1.66648e-13
335.774,146.74,58.0,1.96307e-13
335.774,146.74,59.0,1.59419e-13
335.774,146.74,63.0,1.91117e-13
335.774,146.74,64.0,2.38387e-13
335.774,146.74,65.0,1.58306e-13
335.774,146.74,66.0,1.58704e-13
335.774,146.74,67.0,1.40686e-13
335.774,146.74,70.0,1.72024e-13
335.774,146.74,72.0,1.09554e-13
335.774,146.74,74.0,1.45145e-13
335.774,146.74,82.0,1.64053e-13
335.774,146.74,83.0,1.83702e-13
335.774,146.74,86.0,2.10952e-13
335.774,146.74,91.0,2.05391e-13
335.774,146.74,94.0,1.71468e-13
341.374,150.183,2.0,4.13228e-12
341.374,150.183,4.0,1.01972e-12
341.374,150.183,6.0,2.95386e-13
341.374,150.183,12.0,5.09418e-13
341.374,150.183,13.0,6.20991e-13
341.374,150.183,14.0,5.17647e-12
341.374,150.183,15.0,1.74693e-11
341.374,150.183,16.0,6.16098e-09
341.374,150.183,17.0,1.16699e-11
341.374,150.183,18.0,3.85645e-11
341.374,150.183,19.0,3.32041e-12
341.374,150.183,20.0,3.09218e-13
341.374,150.183,22.0,1.62708e-13
341.374,150.183,23.0,1.70912e-13
341.374,150.183,24.0,1.09183e-13
341.374,150.183,25.0,1.53116e-13
341.374,150.183,26.0,2.13732e-13
341.374,150.183,27.0,2.41723e-13
341.374,150.183,28.0,4.9125e-11
341.374,150.183,29.0,8.28236e-13
341.374,150.183,30.0,5.85363e-12
341.374,150.183,31.0,9.61143e-11
341.374,150.183,32.0,6.1749e-08
341.374,150.183,33.0,4.62481e-11
341.374,150.183,34.0,2.36088e-10
341.374,150.183,35.0,2.7268e-13
341.374,150.183,36.0,3.26994e-13
341.374,150.183,37.0,1.62199e-13
341.374,150.183,38.0,1.88893e-13
341.374,150.183,39.0,1.83517e-13
341.374,150.183,40.0,5.93684e-13
341.374,150.183,41.0,1.55792e-13
341.374,150.183,42.0,1.64346e-13
341.374,150.183,43.0,1.70541e-13
341.374,150.183,44.0,1.38657e-12
341.374,150.183,45.0,1.9501e-13
341.374,150.183,46.0,2.1503e-13
341.374,150.183,47.0,1.56082e-13
341.374,150.183,49.0,1.92229e-13
341.374,150.183,50.0,1.60716e-13
341.374,150.183,51.0,1.7199e-13
341.374,150.183,52.0,1.63982e-13
341.374,150.183,53.0,1.55064e-13
341.374,150.183,56.0,1.70541e-13
341.374,150.183,57.0,1.33406e-13
341.374,150.183,58.0,1.26672e-13
341.374,150.183,59.0,2.01869e-13
341.374,150.183,63.0,2.32455e-13
341.374,150.183,64.0,2.67304e-13
341.374,150.183,65.0,2.03722e-13
341.374,150.183,66.0,1.89449e-13
341.374,150.183,67.0,1.44326e-13
341.374,150.183,70.0,1.71808e-13
341.374,150.183,72.0,1.72024e-13
341.374,150.183,74.0,1.70912e-13
341.374,150.183,82.0,1.7017e-13
341.374,150.183,83.0,1.93898e-13
341.374,150.183,86.0,1.94454e-13
341.374,150.183,91.0,1.98347e-13
341.374,150.183,94.0,1.70726e-13
346.974,153.68,2.0,4.45816e-12
346.974,153.68,4.0,9.10911e-13
346.974,153.68,6.0,3.2669e-13
346.974,153.68,12.0,4.60824e-13
346.974,153.68,13.0,5.91332e-13
346.974,153.68,14.0,5.24803e-12
346.974,153.68,15.0,1.74044e-11
346.974,153.68,16.0,6.14355e-09
346.974,153.68,17.0,1.16394e-11
346.974,153.68,18.0,3.76451e-11
346.974,153.68,19.0,3.27491e-12
346.974,153.68,20.0,3.15406e-13
346.974,153.68,22.0,1.55792e-13
346.974,153.68,23.0,1.3013e-13
346.974,153.68,24.0,2.02054e-13
346.974,153.68,25.0,1.98903e-13
346.974,153.68,26.0,2.13918e-13
346.974,153.68,27.0,2.45431e-13
346.974,153.68,28.0,4.88952e-11
346.974,153.68,29.0,8.46773e-13
346.974,153.68,30.0,5.71016e-12
346.974,153.68,31.0,9.66057e-11
346.974,153.68,32.0,6.16398e-08
346.974,153.68,33.0,4.71027e-11
346.974,153.68,34.0,2.32195e-10
346.974,153.68,35.0,2.94925e-13
346.974,153.68,36.0,3.75561e-13
346.974,153.68,37.0,2.01127e-13
346.974,153.68,38.0,1.84258e-13
346.974,153.68,39.0,1.88893e-13
346.974,153.68,40.0,6.93657e-13
346.974,153.68,41.0,1.90918e-13
346.974,153.68,42.0,1.46692e-13
346.974,153.68,43.0,1.5288e-13
346.974,153.68,44.0,1.55592e-12
346.974,153.68,45.0,1.72765e-13
346.974,153.68,46.0,1.61458e-13
346.974,153.68,47.0,1.62941e-13
346.974,153.68,49.0,1.94083e-13
346.974,153.68,50.0,2.15771e-13
346.974,153.68,51.0,1.73264e-13
346.974,153.68,52.0,1.66894e-13
346.974,153.68,53.0,1.638e-13
346.974,153.68,56.0,1.57794e-13
346.974,153.68,57.0,1.51262e-13
346.974,153.68,58.0,2.05391e-13
346.974,153.68,59.0,1.65074e-13
346.974,153.68,63.0,2.10396e-13
346.974,153.68,64.0,2.22259e-13
346.974,153.68,65.0,1.63436e-13
346.974,153.68,66.0,1.81636e-13
346.974,153.68,67.0,1.4833e-13
346.974,153.68,70.0,1.87966e-13
346.974,153.68,72.0,1.75361e-13
346.974,153.68,74.0,1.80551e-13
346.974,153.68,82.0,1.54336e-13
346.974,153.68,83.0,1.59048e-13
346.974,153.68,86.0,1.926e-13
346.974,153.68,91.0,2.05761e-13
346.974,153.68,94.0,1.72209e-13
352.594,157.206,2.0,4.18381e-12
352.594,157.206,4.0,8.64501e-13
352.594,157.206,6.0,3.4671e-13
352.594,157.206,12.0,4.28793e-13
352.594,157.206,13.0,7.04779e-13
352.594,157.206,14.0,5.07767e-12
352.594,157.206,15.0,1.75323e-11
352.594,157.206,16.0,6.14485e-09
352.594,157.206,17.0,1.14374e-11
352.594,157.206,18.0,3.71279e-11
352.594,157.206,19.0,3.38487e-12
352.594,157.206,20.0,3.02339e-13
352.594,157.206,22.0,2.07298e-13
352.594,157.206,23.0,1.99472e-13
352.594,157.206,24.0,1.84912e-13
352.594,157.206,25.0,1.95937e-13
352.594,157.206,26.0,1.99088e-13
352.594,157.206,27.0,1.4774e-13
352.594,157.206,28.0,4.79405e-11
352.594,157.206,29.0,8.75876e-13
352.594,157.206,30.0,5.99322e-12
352.594,157.206,31.0,9.73751e-11
352.594,157.206,32.0,6.16089e-08
352.594,157.206,33.0,4.75086e-11
352.594,157.206,34.0,2.33382e-10
352.594,157.206,35.0,2.36718e-13
352.594,157.206,36.0,4.10956e-13
352.594,157.206,37.0,1.88552e-13
352.594,157.206,38.0,1.4729e-13
352.594,157.206,39.0,1.93527e-13
352.594,157.206,40.0,6.08386e-13
352.594,157.206,41.0,2.17069e-13
352.594,157.206,42.0,1.89263e-13
352.594,157.206,43.0,1.99088e-13
352.594,157.206,44.0,1.39844e-12
352.594,157.206,45.0,1.6471e-13
352.594,157.206,46.0,2.00564e-13
352.594,157.206,47.0,1.86186e-13
352.594,157.206,49.0,1.8741e-13
352.594,157.206,50.0,1.92785e-13
352.594,157.206,51.0,1.94824e-13
352.594,157.206,52.0,1.39769e-13
352.594,157.206,53.0,1.95195e-13
352.594,157.206,56.0,1.59604e-13
352.594,157.206,57.0,1.76844e-13
352.594,157.206,58.0,1.9201e-13
352.594,157.206,59.0,1.44326e-13
352.594,157.206,63.0,1.5561e-13
352.594,157.206,64.0,2.18366e-13
352.594,157.206,65.0,1.83888e-13
352.594,157.206,66.0,1.40696e-13
352.594,157.206,67.0,1.97049e-13
352.594,157.206,70.0,1.86297e-13
352.594,157.206,72.0,1.32355e-13
352.594,157.206,74.0,1.78883e-13
352.594,157.206,82.0,1.67019e-13
352.594,157.206,83.0,1.547e-13
352.594,157.206,86.0,1.7927e-13
352.594,157.206,91.0,2.275e-13
352.594,157.206,94.0,1.89819e-13
358.184,160.719,2.0,3.90947e-12
358.184,160.719,4.0,9.63927e-13
358.184,160.719,6.0,3.09036e-13
358.184,160.719,12.0,4.73564e-13
358.184,160.719,13.0,7.26181e-13
358.184,160.719,14.0,5.14033e-12
358.184,160.719,15.0,1.72395e-11
358.184,160.719,16.0,6.14522e-09
358.184,160.719,17.0,1.17543e-11
358.184,160.719,18.0,3.77563e-11
358.184,160.719,19.0,3.08753e-12
358.184,160.719,20.0,4.30801e-13
358.184,160.719,22.0,1.58677e-13
358.184,160.719,23.0,2.03166e-13
358.184,160.719,24.0,1.91117e-13
358.184,160.719,25.0,1.83274e-13
358.184,160.719,26.0,1.49786e-13
358.184,160.719,27.0,1.77814e-13
358.184,160.719,28.0,4.8404e-11
358.184,160.719,29.0,8.40841e-13
358.184,160.719,30.0,5.37241e-12
358.184,160.719,31.0,9.70044e-11
358.184,160.719,32.0,6.1695e-08
358.184,160.719,33.0,4.68784e-11
358.184,160.719,34.0,2.35532e-10
358.184,160.719,35.0,3.03822e-13
358.184,160.719,36.0,3.49424e-13
358.184,160.719,37.0,1.83456e-13
358.184,160.719,38.0,1.76176e-13
358.184,160.719,39.0,1.45964e-13
358.184,160.719,40.0,6.87725e-13
358.184,160.719,41.0,1.62162e-13
358.184,160.719,42.0,1.68502e-13
358.184,160.719,43.0,1.53116e-13
358.184,160.719,44.0,1.18378e-12
358.184,160.719,45.0,1.85e-13
358.184,160.719,46.0,1.78697e-13
358.184,160.719,47.0,1.45701e-13
358.184,160.719,49.0,1.89078e-13
358.184,160.719,50.0,1.91488e-13
358.184,160.719,51.0,1.35408e-13
358.184,160.719,52.0,1.88707e-13
358.184,160.719,53.0,1.34023e-13
358.184,160.719,56.0,1.41252e-13
358.184,160.719,57.0,1.1648e-13
358.184,160.719,58.0,1.48694e-13
358.184,160.719,59.0,1.79998e-13
358.184,160.719,63.0,1.8837e-13
358.184,160.719,64.0,2.47338e-13
358.184,160.719,65.0,1.71468e-13
358.184,160.719,66.0,1.6562e-13
358.184,160.719,67.0,1.58492e-13
358.184,160.719,70.0,1.82405e-13
358.184,160.719,72.0,1.61087e-13
358.184,160.719,74.0,1.45887e-13
358.184,160.719,82.0,1.41994e-13
358.184,160.719,83.0,1.84444e-13
358.184,160.719,86.0,1.38286e-13
358.184,160.719,91.0,2.00018e-13
358.184,160.719,94.0,1.9201e-13
363.774,164.281,2.0,4.15434e-12
363.774,164.281,4.0,9.04979e-13
363.774,164.281,6.0,2.20766e-13
363.774,164.281,12.0,4.73382e-13
363.774,164.281,13.0,5.37389e-13
363.774,164.281,14.0,4.81296e-12
363.774,164.281,15.0,1.78901e-11
363.774,164.281,16.0,6.14948e-09
363.774,164.281,17.0,1.1759e-11
363.774,164.281,18.0,3.7569e-11
363.774,164.281,19.0,3.3954e-12
363.774,164.281,20.0,2.89744e-13
363.774,164.281,22.0,1.71282e-13
363.774,164.281,23.0,1.92971e-13
363.774,164.281,24.0,1.98744e-13
363.774,164.281,25.0,1.86297e-13
363.774,164.281,26.0,2.66563e-13
363.774,164.281,27.0,1.89819e-13
363.774,164.281,28.0,4.72176e-11
363.774,164.281,29.0,7.53481e-13
363.774,164.281,30.0,5.73446e-12
363.774,164.281,31.0,9.74247e-11
363.774,164.281,32.0,6.17472e-08
363.774,164.281,33.0,4.57068e-11
363.774,164.281,34.0,2.36941e-10
363.774,164.281,35.0,2.94739e-13
363.774,164.281,36.0,4.51192e-13
363.774,164.281,37.0,1.87039e-13
363.774,164.281,38.0,1.79068e-13
363.774,164.281,39.0,2.22586e-13
363.774,164.281,40.0,6.28629e-13
363.774,164.281,41.0,1.98562e-13
363.774,164.281,42.0,1.34394e-13
363.774,164.281,43.0,1.77214e-13
363.774,164.281,44.0,1.53617e-12
363.774,164.281,45.0,2.13668e-13
363.774,164.281,46.0,2.01312e-13
363.774,164.281,47.0,2.06874e-13
363.774,164.281,49.0,1.49223e-13
363.774,164.281,50.0,1.57565e-13
363.774,164.281,51.0,1.2285e-13
363.774,164.281,52.0,1.63254e-13
363.774,164.281,53.0,1.52152e-13
363.774,164.281,56.0,1.62708e-13
363.774,164.281,57.0,1.5775e-13
363.774,164.281,58.0,1.67019e-13
363.774,164.281,59.0,1.69429e-13
363.774,164.281,63.0,1.93156e-13
363.774,164.281,64.0,2.10396e-13
363.774,164.281,65.0,1.86668e-13
363.774,164.281,66.0,1.47926e-13
363.774,164.281,67.0,1.50696e-13
363.774,164.281,70.0,1.59048e-13
363.774,164.281,72.0,1.43416e-13
363.774,164.281,74.0,1.67019e-13
363.774,164.281,82.0,1.79995e-13
363.774,164.281,83.0,1.39399e-13
363.774,164.281,86.0,1.91673e-13
363.774,164.281,91.0,2.03658e-13
363.774,164.281,94.0,1.55428e-13
369.374,167.851,2.0,3.91299e-12
369.374,167.851,4.0,8.11552e-13
