time,temp,m/z,abundance
5.207,29.999,6.0,1.969982e-12
5.207,29.999,7.0,5.538316e-13
5.207,29.999,8.0,5.748409e-13
5.207,29.999,9.0,3.181499e-13
5.207,29.999,10.0,2.875495e-13
5.207,29.999,11.0,2.688777e-13
5.207,29.999,12.0,5.452056e-13
5.207,29.999,13.0,4.697463e-13
5.207,29.999,14.0,2.714493e-11
5.207,29.999,15.0,1.487623e-12
5.207,29.999,16.0,3.621395e-11
5.207,29.999,17.0,7.47894e-11
5.207,29.999,18.0,2.930512e-10
5.207,29.999,19.0,3.483074e-12
5.207,29.999,20.0,1.064777e-12
5.207,29.999,21.0,1.989205e-13
5.207,29.999,22.0,2.165725e-13
5.207,29.999,23.0,2.218031e-13
5.207,29.999,24.0,2.337052e-13
5.207,29.999,25.0,3.100076e-13
5.207,29.999,26.0,4.325415e-13
5.207,29.999,27.0,6.336277e-12
5.207,29.999,28.0,4.624193e-10
5.207,29.999,29.0,3.63082e-12
5.207,29.999,30.0,2.216834e-12
5.207,29.999,31.0,3.165843e-12
5.207,29.999,32.0,2.896783e-10
5.207,29.999,33.0,3.175778e-12
5.207,29.999,34.0,7.155084e-12
5.207,29.999,35.0,1.524216e-12
5.207,29.999,36.0,2.759874e-12
5.207,29.999,37.0,5.39378e-13
5.207,29.999,38.0,1.258896e-12
5.207,29.999,39.0,3.720613e-13
5.207,29.999,40.0,5.786006e-12
5.207,29.999,41.0,1.76227e-13
5.207,29.999,42.0,2.471522e-13
5.207,29.999,43.0,1.855797e-13
5.207,29.999,44.0,3.644561e-12
5.207,29.999,45.0,3.218627e-13
5.207,29.999,46.0,2.86525e-13
5.207,29.999,47.0,2.35084e-13
5.207,29.999,48.0,1.518201e-12
5.207,29.999,49.0,2.011156e-13
5.207,29.999,50.0,3.193899e-13
5.207,29.999,51.0,2.129292e-13
5.207,29.999,52.0,1.846676e-13
5.207,29.999,53.0,1.985423e-13
5.207,29.999,54.0,2.415977e-13
5.207,29.999,55.0,1.952962e-13
5.207,29.999,56.0,3.007826e-13
5.207,29.999,57.0,1.743478e-13
5.207,29.999,58.0,1.683202e-13
5.207,29.999,59.0,1.936756e-13
5.207,29.999,60.0,1.764951e-13
5.207,29.999,61.0,1.845719e-13
5.207,29.999,62.0,2.29808e-13
5.207,29.999,63.0,3.359911e-13
5.207,29.999,64.0,2.027746e-12
5.207,29.999,65.0,1.862236e-13
5.207,29.999,66.0,2.836214e-13
5.207,29.999,67.0,2.014627e-13
5.207,29.999,68.0,2.148083e-13
5.207,29.999,69.0,2.004191e-13
5.207,29.999,70.0,2.019463e-13
5.207,29.999,71.0,2.099392e-13
5.207,29.999,72.0,2.154044e-13
5.207,29.999,73.0,1.771055e-13
5.207,29.999,74.0,2.030666e-13
5.207,29.999,75.0,1.794898e-13
5.207,29.999,76.0,1.762007e-13
5.207,29.999,77.0,2.390004e-13
5.207,29.999,78.0,1.832433e-13
5.207,29.999,79.0,2.434122e-13
5.207,29.999,80.0,2.041702e-13
5.207,29.999,81.0,1.7892e-13
5.207,29.999,82.0,2.504692e-13
5.207,29.999,83.0,2.358669e-13
5.207,29.999,84.0,1.901687e-13
5.207,29.999,85.0,1.954662e-13
5.207,29.999,86.0,2.12776e-13
5.207,29.999,87.0,2.024801e-13
5.207,29.999,88.0,2.047207e-13
5.207,29.999,89.0,1.986237e-13
5.207,29.999,90.0,2.644539e-13
5.207,29.999,91.0,1.877437e-13
5.207,29.999,92.0,1.889382e-13
5.207,29.999,93.0,2.106479e-13
5.207,29.999,94.0,1.684255e-13
5.207,29.999,95.0,1.85709e-13
5.207,29.999,96.0,2.083714e-13
5.207,29.999,97.0,2.149663e-13
5.207,29.999,98.0,1.96462e-13
5.207,29.999,99.0,2.111721e-13
10.401,30.224,0.0,1.343817e-09
10.401,30.224,1.0,2.064048e-09
10.401,30.224,2.0,8.125693e-10
10.401,30.224,3.0,1.277029e-09
10.401,30.224,4.0,9.66077e-08
10.401,30.224,5.0,1.311997e-10
10.401,30.224,6.0,2.077992e-12
10.401,30.224,7.0,6.155663e-13
10.401,30.224,8.0,5.613093e-13
10.401,30.224,9.0,3.421312e-13
10.401,30.224,10.0,3.132975e-13
10.401,30.224,11.0,2.710082e-13
10.401,30.224,12.0,4.417288e-13
10.401,30.224,13.0,7.531388e-13
10.401,30.224,14.0,2.783866e-11
10.401,30.224,15.0,1.118684e-12
10.401,30.224,16.0,3.614668e-11
10.401,30.224,17.0,7.120108e-11
10.401,30.224,18.0,2.968095e-10
10.401,30.224,19.0,3.483552e-12
10.401,30.224,20.0,1.479182e-12
10.401,30.224,21.0,2.016159e-13
10.401,30.224,22.0,2.082899e-13
10.401,30.224,23.0,2.226242e-13
10.401,30.224,24.0,2.26768e-13
10.401,30.224,25.0,3.62055e-13
10.401,30.224,26.0,1.034281e-12
10.401,30.224,27.0,5.605991e-12
10.401,30.224,28.0,4.618687e-10
10.401,30.224,29.0,4.067e-12
10.401,30.224,30.0,2.00127e-12
10.401,30.224,31.0,3.901849e-12
10.401,30.224,32.0,2.880409e-10
10.401,30.224,33.0,3.18485e-12
10.401,30.224,34.0,6.73327e-12
10.401,30.224,35.0,1.404106e-12
10.401,30.224,36.0,2.549456e-12
10.401,30.224,37.0,5.61416e-13
10.401,30.224,38.0,1.384266e-12
10.401,30.224,39.0,2.828553e-13
10.401,30.224,40.0,6.140582e-12
10.401,30.224,41.0,2.39527e-13
10.401,30.224,42.0,2.26495e-13
10.401,30.224,43.0,2.435845e-13
10.401,30.224,44.0,3.555846e-12
10.401,30.224,45.0,2.68758e-13
10.401,30.224,46.0,1.998613e-13
10.401,30.224,47.0,3.193803e-13
10.401,30.224,48.0,1.785754e-12
10.401,30.224,49.0,1.998709e-13
10.401,30.224,50.0,2.976755e-13
10.401,30.224,51.0,2.026812e-13
10.401,30.224,52.0,1.897856e-13
10.401,30.224,53.0,1.999905e-13
10.401,30.224,54.0,1.791427e-13
10.401,30.224,55.0,2.357089e-13
10.401,30.224,56.0,1.628958e-13
10.401,30.224,57.0,1.880789e-13
10.401,30.224,58.0,2.182028e-13
10.401,30.224,59.0,1.660437e-13
10.401,30.224,60.0,2.276345e-13
10.401,30.224,61.0,1.933453e-13
10.401,30.224,62.0,1.885313e-13
10.401,30.224,63.0,2.174081e-13
10.401,30.224,64.0,2.058195e-12
10.401,30.224,65.0,1.922776e-13
10.401,30.224,66.0,2.602791e-13
10.401,30.224,67.0,2.43879e-13
10.401,30.224,68.0,2.011659e-13
10.401,30.224,69.0,1.619598e-13
10.401,30.224,70.0,2.433117e-13
10.401,30.224,71.0,1.846485e-13
10.401,30.224,72.0,2.118232e-13
10.401,30.224,73.0,1.89259e-13
10.401,30.224,74.0,1.703119e-13
10.401,30.224,75.0,1.732491e-13
10.401,30.224,76.0,1.958205e-13
10.401,30.224,77.0,1.801457e-13
10.401,30.224,78.0,2.100351e-13
10.401,30.224,79.0,2.077513e-13
10.401,30.224,80.0,2.220209e-13
10.401,30.224,81.0,2.050272e-13
10.401,30.224,82.0,1.953848e-13
10.401,30.224,83.0,2.538038e-13
10.401,30.224,84.0,1.918611e-13
10.401,30.224,85.0,1.884212e-13
10.401,30.224,86.0,2.369416e-13
10.401,30.224,87.0,1.981138e-13
10.401,30.224,88.0,1.97805e-13
10.401,30.224,89.0,1.83612e-13
10.401,30.224,90.0,1.929072e-13
10.401,30.224,91.0,2.915903e-13
10.401,30.224,92.0,1.769116e-13
10.401,30.224,93.0,2.058578e-13
10.401,30.224,94.0,1.90523e-13
10.401,30.224,95.0,1.83138e-13
10.401,30.224,96.0,2.054868e-13
10.401,30.224,97.0,1.904368e-13
10.401,30.224,98.0,1.782761e-13
10.401,30.224,99.0,1.798154e-13
15.595,30.634,0.0,1.351358e-09
15.595,30.634,1.0,2.05251e-09
15.595,30.634,2.0,7.982159e-10
15.595,30.634,3.0,1.284713e-09
15.595,30.634,4.0,9.658376e-08
15.595,30.634,5.0,1.278699e-10
15.595,30.634,6.0,1.906211e-12
15.595,30.634,7.0,4.832403e-13
15.595,30.634,8.0,5.812594e-13
15.595,30.634,9.0,3.50615e-13
15.595,30.634,10.0,2.957676e-13
15.595,30.634,11.0,2.584814e-13
15.595,30.634,12.0,4.524496e-13
15.595,30.634,13.0,4.466416e-13
15.595,30.634,14.0,2.779126e-11
15.595,30.634,15.0,1.015698e-12
15.595,30.634,16.0,3.637529e-11
15.595,30.634,17.0,7.233586e-11
15.595,30.634,18.0,2.930393e-10
15.595,30.634,19.0,3.33918e-12
15.595,30.634,20.0,1.222989e-12
15.595,30.634,21.0,2.288265e-13
15.595,30.634,22.0,2.370446e-13
15.595,30.634,23.0,3.165221e-13
15.595,30.634,24.0,3.378151e-13
15.595,30.634,25.0,2.326591e-13
15.595,30.634,26.0,1.095374e-12
15.595,30.634,27.0,5.871444e-12
15.595,30.634,28.0,4.665343e-10
15.595,30.634,29.0,3.718793e-12
15.595,30.634,30.0,1.546335e-12
15.595,30.634,31.0,3.613466e-12
15.595,30.634,32.0,2.879763e-10
15.595,30.634,33.0,2.425719e-12
15.595,30.634,34.0,6.320717e-12
15.595,30.634,35.0,1.340789e-12
15.595,30.634,36.0,2.87291e-12
15.595,30.634,37.0,8.138064e-13
15.595,30.634,38.0,1.230283e-12
15.595,30.634,39.0,2.855747e-13
15.595,30.634,40.0,5.573387e-12
15.595,30.634,41.0,3.004811e-13
15.595,30.634,42.0,2.396323e-13
15.595,30.634,43.0,3.146429e-13
15.595,30.634,44.0,3.347679e-12
15.595,30.634,45.0,2.40439e-13
15.595,30.634,46.0,2.346939e-13
15.595,30.634,47.0,2.152775e-13
15.595,30.634,48.0,2.084862e-12
15.595,30.634,49.0,2.933142e-13
15.595,30.634,50.0,2.972901e-13
15.595,30.634,51.0,1.801074e-13
15.595,30.634,52.0,2.494973e-13
15.595,30.634,53.0,2.639919e-13
15.595,30.634,54.0,2.393451e-13
15.595,30.634,55.0,2.501068e-13
15.595,30.634,56.0,1.825587e-13
15.595,30.634,57.0,2.286399e-13
15.595,30.634,58.0,1.718966e-13
15.595,30.634,59.0,1.804856e-13
15.595,30.634,60.0,1.813546e-13
15.595,30.634,61.0,1.954686e-13
15.595,30.634,62.0,1.943938e-13
15.595,30.634,63.0,2.816655e-13
15.595,30.634,64.0,2.406521e-12
15.595,30.634,65.0,1.908796e-13
15.595,30.634,66.0,2.381281e-13
15.595,30.634,67.0,2.104755e-13
15.595,30.634,68.0,1.808399e-13
15.595,30.634,69.0,1.731127e-13
15.595,30.634,70.0,1.846461e-13
15.595,30.634,71.0,2.476348e-13
15.595,30.634,72.0,1.962633e-13
15.595,30.634,73.0,1.960407e-13
15.595,30.634,74.0,1.879089e-13
15.595,30.634,75.0,1.988367e-13
15.595,30.634,76.0,1.599275e-13
15.595,30.634,77.0,1.996315e-13
15.595,30.634,78.0,2.131805e-13
15.595,30.634,79.0,1.709056e-13
15.595,30.634,80.0,1.934147e-13
15.595,30.634,81.0,1.846868e-13
15.595,30.634,82.0,1.965219e-13
15.595,30.634,83.0,1.734119e-13
15.595,30.634,84.0,2.137718e-13
15.595,30.634,85.0,1.902189e-13
15.595,30.634,86.0,2.443936e-13
15.595,30.634,87.0,1.97319e-13
15.595,30.634,88.0,1.864391e-13
15.595,30.634,89.0,1.691077e-13
15.595,30.634,90.0,1.777327e-13
15.595,30.634,91.0,1.61189e-13
15.595,30.634,92.0,1.719995e-13
15.595,30.634,93.0,2.640733e-13
15.595,30.634,94.0,1.840453e-13
15.595,30.634,95.0,1.918779e-13
15.595,30.634,96.0,1.991383e-13
15.595,30.634,97.0,1.946331e-13
15.595,30.634,98.0,1.967086e-13
15.595,30.634,99.0,1.726698e-13
20.803,31.452,0.0,1.353009e-09
20.803,31.452,1.0,2.055215e-09
20.803,31.452,2.0,8.06963e-10
20.803,31.452,3.0,1.289046e-09
20.803,31.452,4.0,9.668668e-08
20.803,31.452,5.0,1.283343e-10
20.803,31.452,6.0,2.1167e-12
20.803,31.452,7.0,5.780669e-13
20.803,31.452,8.0,7.361882e-13
20.803,31.452,9.0,4.303342e-13
20.803,31.452,10.0,3.053285e-13
20.803,31.452,11.0,2.8647e-13
20.803,31.452,12.0,6.749064e-13
20.803,31.452,13.0,4.268509e-13
20.803,31.452,14.0,2.893312e-11
20.803,31.452,15.0,1.105205e-12
20.803,31.452,16.0,3.326738e-11
20.803,31.452,17.0,6.999815e-11
20.803,31.452,18.0,2.978364e-10
20.803,31.452,19.0,3.435819e-12
20.803,31.452,20.0,7.403898e-13
20.803,31.452,21.0,2.127496e-13
20.803,31.452,22.0,2.840402e-13
20.803,31.452,23.0,1.944129e-13
20.803,31.452,24.0,2.609709e-13
20.803,31.452,25.0,3.253433e-13
20.803,31.452,26.0,5.531236e-13
20.803,31.452,27.0,5.225445e-12
20.803,31.452,28.0,4.711831e-10
20.803,31.452,29.0,4.455327e-12
20.803,31.452,30.0,1.985255e-12
20.803,31.452,31.0,4.042631e-12
20.803,31.452,32.0,2.875096e-10
20.803,31.452,33.0,2.584957e-12
20.803,31.452,34.0,6.5939e-12
20.803,31.452,35.0,1.526406e-12
20.803,31.452,36.0,2.644492e-12
20.803,31.452,37.0,6.678995e-13
20.803,31.452,38.0,6.06988e-13
20.803,31.452,39.0,2.960955e-13
20.803,31.452,40.0,5.796972e-12
20.803,31.452,41.0,2.397568e-13
20.803,31.452,42.0,2.090799e-13
20.803,31.452,43.0,2.207737e-13
20.803,31.452,44.0,3.413269e-12
20.803,31.452,45.0,3.316295e-13
20.803,31.452,46.0,2.153853e-13
20.803,31.452,47.0,2.576531e-13
20.803,31.452,48.0,2.215949e-12
20.803,31.452,49.0,2.132954e-13
20.803,31.452,50.0,3.938642e-13
20.803,31.452,51.0,1.947074e-13
20.803,31.452,52.0,2.324963e-13
20.803,31.452,53.0,2.222173e-13
20.803,31.452,54.0,2.277445e-13
20.803,31.452,55.0,2.043019e-13
20.803,31.452,56.0,1.795449e-13
20.803,31.452,57.0,1.798489e-13
20.803,31.452,58.0,1.941927e-13
20.803,31.452,59.0,1.869179e-13
20.803,31.452,60.0,1.861303e-13
20.803,31.452,61.0,1.924357e-13
20.803,31.452,62.0,2.084886e-13
20.803,31.452,63.0,2.529109e-13
20.803,31.452,64.0,3.227293e-12
20.803,31.452,65.0,3.335134e-13
20.803,31.452,66.0,2.89333e-13
20.803,31.452,67.0,2.006273e-13
20.803,31.452,68.0,2.313162e-13
20.803,31.452,69.0,1.764209e-13
20.803,31.452,70.0,2.046585e-13
20.803,31.452,71.0,1.820536e-13
20.803,31.452,72.0,1.965243e-13
20.803,31.452,73.0,1.921244e-13
20.803,31.452,74.0,1.762797e-13
20.803,31.452,75.0,2.146431e-13
20.803,31.452,76.0,1.842535e-13
20.803,31.452,77.0,1.851225e-13
20.803,31.452,78.0,2.292575e-13
20.803,31.452,79.0,1.865803e-13
20.803,31.452,80.0,1.989612e-13
20.803,31.452,81.0,1.817161e-13
20.803,31.452,82.0,1.869681e-13
20.803,31.452,83.0,1.97398e-13
20.803,31.452,84.0,2.097286e-13
20.803,31.452,85.0,2.246876e-13
20.803,31.452,86.0,2.095515e-13
20.803,31.452,87.0,1.962801e-13
20.803,31.452,88.0,1.68617e-13
20.803,31.452,89.0,1.810937e-13
20.803,31.452,90.0,1.761816e-13
20.803,31.452,91.0,1.92201e-13
20.803,31.452,92.0,1.806436e-13
20.803,31.452,93.0,1.751665e-13
20.803,31.452,94.0,2.270887e-13
20.803,31.452,95.0,1.843541e-13
20.803,31.452,96.0,2.077107e-13
20.803,31.452,97.0,1.8405e-13
20.803,31.452,98.0,1.536364e-13
20.803,31.452,99.0,2.230048e-13
26.006,32.594,0.0,1.36213e-09
26.006,32.594,1.0,2.072068e-09
26.006,32.594,2.0,8.116333e-10
26.006,32.594,3.0,1.278466e-09
26.006,32.594,4.0,9.678964e-08
26.006,32.594,5.0,1.238387e-10
26.006,32.594,6.0,2.458275e-12
26.006,32.594,7.0,5.338983e-13
26.006,32.594,8.0,5.371184e-13
26.006,32.594,9.0,3.919447e-13
26.006,32.594,10.0,3.030736e-13
26.006,32.594,11.0,2.673528e-13
26.006,32.594,12.0,3.748627e-13
26.006,32.594,13.0,5.909312e-13
26.006,32.594,14.0,2.780946e-11
26.006,32.594,15.0,1.2644e-12
26.006,32.594,16.0,3.677961e-11
26.006,32.594,17.0,7.184775e-11
26.006,32.594,18.0,2.943056e-10
26.006,32.594,19.0,2.904246e-12
26.006,32.594,20.0,1.039761e-12
26.006,32.594,21.0,2.047471e-13
26.006,32.594,22.0,2.154044e-13
26.006,32.594,23.0,2.32877e-13
26.006,32.594,24.0,2.359243e-13
26.006,32.594,25.0,3.536145e-13
26.006,32.594,26.0,8.736641e-13
26.006,32.594,27.0,5.246607e-12
26.006,32.594,28.0,4.685116e-10
26.006,32.594,29.0,4.014911e-12
26.006,32.594,30.0,2.273975e-12
26.006,32.594,31.0,3.705795e-12
26.006,32.594,32.0,2.910356e-10
26.006,32.594,33.0,2.241467e-12
26.006,32.594,34.0,7.249429e-12
26.006,32.594,35.0,1.304128e-12
26.006,32.594,36.0,2.869464e-12
26.006,32.594,37.0,5.228519e-13
26.006,32.594,38.0,1.063602e-12
26.006,32.594,39.0,2.713433e-13
26.006,32.594,40.0,5.332976e-12
26.006,32.594,41.0,2.385455e-13
26.006,32.594,42.0,2.689472e-13
26.006,32.594,43.0,3.845379e-13
26.006,32.594,44.0,3.700098e-12
26.006,32.594,45.0,2.254513e-13
26.006,32.594,46.0,2.861396e-13
26.006,32.594,47.0,2.596447e-13
26.006,32.594,48.0,1.902117e-12
26.006,32.594,49.0,2.165224e-13
26.006,32.594,50.0,2.38524e-13
26.006,32.594,51.0,1.764903e-13
26.006,32.594,52.0,1.937905e-13
26.006,32.594,53.0,2.059823e-13
26.006,32.594,54.0,2.13621e-13
26.006,32.594,55.0,2.49562e-13
26.006,32.594,56.0,1.759685e-13
26.006,32.594,57.0,1.808926e-13
26.006,32.594,58.0,1.914901e-13
26.006,32.594,59.0,1.889239e-13
26.006,32.594,60.0,2.30914e-13
26.006,32.594,61.0,1.754993e-13
26.006,32.594,62.0,2.18885e-13
26.006,32.594,63.0,2.35558e-13
26.006,32.594,64.0,2.085748e-12
26.006,32.594,65.0,1.885672e-13
26.006,32.594,66.0,2.440082e-13
26.006,32.594,67.0,1.981449e-13
26.006,32.594,68.0,1.805622e-13
26.006,32.594,69.0,1.703789e-13
26.006,32.594,70.0,2.324389e-13
26.006,32.594,71.0,2.545172e-13
26.006,32.594,72.0,2.006034e-13
26.006,32.594,73.0,1.982263e-13
26.006,32.594,74.0,1.976398e-13
26.006,32.594,75.0,2.097526e-13
26.006,32.594,76.0,2.050607e-13
26.006,32.594,77.0,2.146934e-13
26.006,32.594,78.0,1.72282e-13
26.006,32.594,79.0,1.930006e-13
26.006,32.594,80.0,1.891178e-13
26.006,32.594,81.0,1.711042e-13
26.006,32.594,82.0,1.908054e-13
26.006,32.594,83.0,1.97975e-13
26.006,32.594,84.0,2.066669e-13
26.006,32.594,85.0,2.025089e-13
26.006,32.594,86.0,1.891393e-13
26.006,32.594,87.0,1.884355e-13
26.006,32.594,88.0,1.825372e-13
26.006,32.594,89.0,1.871166e-13
26.006,32.594,90.0,2.021929e-13
26.006,32.594,91.0,2.077346e-13
26.006,32.594,92.0,1.704124e-13
26.006,32.594,93.0,1.817065e-13
26.006,32.594,94.0,2.089028e-13
26.006,32.594,95.0,1.93757e-13
26.006,32.594,96.0,2.546512e-13
26.006,32.594,97.0,2.038829e-13
26.006,32.594,98.0,1.92012e-13
26.006,32.594,99.0,1.991695e-13
31.21,34.037,0.0,1.360454e-09
31.21,34.037,1.0,2.051768e-09
31.21,34.037,2.0,8.034559e-10
31.21,34.037,3.0,1.299771e-09
31.21,34.037,4.0,9.670108e-08
31.21,34.037,5.0,1.267759e-10
31.21,34.037,6.0,1.757818e-12
31.21,34.037,7.0,5.740093e-13
31.21,34.037,8.0,5.833923e-13
31.21,34.037,9.0,3.305499e-13
31.21,34.037,10.0,3.307678e-13
31.21,34.037,11.0,2.644587e-13
31.21,34.037,12.0,7.209388e-13
31.21,34.037,13.0,5.275097e-13
31.21,34.037,14.0,2.797822e-11
31.21,34.037,15.0,1.220461e-12
31.21,34.037,16.0,3.55104e-11
31.21,34.037,17.0,7.22602e-11
31.21,34.037,18.0,2.907914e-10
31.21,34.037,19.0,3.34629e-12
31.21,34.037,20.0,1.300779e-12
31.21,34.037,21.0,1.786304e-13
31.21,34.037,22.0,2.338656e-13
31.21,34.037,23.0,2.483507e-13
31.21,34.037,24.0,2.708024e-13
31.21,34.037,25.0,3.023028e-13
31.21,34.037,26.0,8.100873e-13
31.21,34.037,27.0,6.287634e-12
31.21,34.037,28.0,4.70161e-10
31.21,34.037,29.0,3.502967e-12
31.21,34.037,30.0,1.998374e-12
31.21,34.037,31.0,3.524869e-12
31.21,34.037,32.0,2.929722e-10
31.21,34.037,33.0,2.809283e-12
31.21,34.037,34.0,7.183765e-12
31.21,34.037,35.0,1.577794e-12
31.21,34.037,36.0,2.697203e-12
31.21,34.037,37.0,7.514461e-13
31.21,34.037,38.0,9.140032e-13
31.21,34.037,39.0,2.648872e-13
31.21,34.037,40.0,5.531328e-12
31.21,34.037,41.0,2.190167e-13
31.21,34.037,42.0,2.476062e-13
31.21,34.037,43.0,2.459975e-13
31.21,34.037,44.0,3.813086e-12
31.21,34.037,45.0,2.514291e-13
31.21,34.037,46.0,2.33868e-13
31.21,34.037,47.0,2.672499e-13
31.21,34.037,48.0,2.178868e-12
31.21,34.037,49.0,2.126276e-13
31.21,34.037,50.0,2.792893e-13
31.21,34.037,51.0,2.213578e-13
31.21,34.037,52.0,1.872434e-13
31.21,34.037,53.0,2.340643e-13
31.21,34.037,54.0,1.896564e-13
31.21,34.037,55.0,2.416599e-13
31.21,34.037,56.0,2.221909e-13
31.21,34.037,57.0,1.963879e-13
31.21,34.037,58.0,2.208671e-13
31.21,34.037,59.0,1.883278e-13
31.21,34.037,60.0,2.251209e-13
31.21,34.037,61.0,1.853906e-13
31.21,34.037,62.0,2.001916e-13
31.21,34.037,63.0,2.04546e-13
31.21,34.037,64.0,2.626275e-12
31.21,34.037,65.0,2.40475e-13
31.21,34.037,66.0,3.194772e-13
31.21,34.037,67.0,2.181286e-13
31.21,34.037,68.0,1.73546e-13
31.21,34.037,69.0,1.864295e-13
31.21,34.037,70.0,2.01987e-13
31.21,34.037,71.0,2.183631e-13
31.21,34.037,72.0,1.931514e-13
31.21,34.037,73.0,1.820368e-13
31.21,34.037,74.0,2.281587e-13
31.21,34.037,75.0,2.536003e-13
31.21,34.037,76.0,1.934171e-13
31.21,34.037,77.0,1.818621e-13
31.21,34.037,78.0,1.73139e-13
31.21,34.037,79.0,2.178581e-13
31.21,34.037,80.0,1.730312e-13
31.21,34.037,81.0,1.913608e-13
31.21,34.037,82.0,1.946188e-13
31.21,34.037,83.0,1.979678e-13
31.21,34.037,84.0,2.000193e-13
31.21,34.037,85.0,1.941951e-13
31.21,34.037,86.0,1.805192e-13
31.21,34.037,87.0,1.863505e-13
31.21,34.037,88.0,2.097766e-13
31.21,34.037,89.0,1.921053e-13
31.21,34.037,90.0,1.914877e-13
31.21,34.037,91.0,1.737063e-13
31.21,34.037,92.0,2.063917e-13
31.21,34.037,93.0,1.841506e-13
31.21,34.037,94.0,1.914278e-13
31.21,34.037,95.0,2.002683e-13
31.21,34.037,96.0,1.790015e-13
31.21,34.037,97.0,2.222029e-13
