time,temp,m/z,abundance
150.903,22.767,40.0,7.70607e-12
150.903,22.767,41.0,1.817903e-13
150.903,22.767,42.0,2.011779e-13
150.903,22.767,43.0,1.769069e-13
150.903,22.767,44.0,1.087062e-12
150.903,22.767,45.0,2.136593e-13
150.903,22.767,46.0,2.1167e-13
150.903,22.767,47.0,2.128909e-13
150.903,22.767,48.0,2.730118e-13
150.903,22.767,49.0,1.878969e-13
150.903,22.767,50.0,1.85484e-13
150.903,22.767,51.0,2.042851e-13
150.903,22.767,52.0,1.905062e-13
150.903,22.767,53.0,1.620699e-13
150.903,22.767,54.0,2.134463e-13
150.903,22.767,55.0,1.825611e-13
150.903,22.767,56.0,1.787549e-13
150.903,22.767,57.0,1.939653e-13
150.903,22.767,58.0,1.942908e-13
150.903,22.767,59.0,1.846389e-13
150.903,22.767,60.0,1.637073e-13
150.903,22.767,61.0,2.009528e-13
150.903,22.767,62.0,1.977404e-13
150.903,22.767,63.0,1.902668e-13
150.903,22.767,64.0,2.011971e-13
150.903,22.767,65.0,1.730025e-13
150.903,22.767,66.0,1.947648e-13
150.903,22.767,67.0,1.687607e-13
150.903,22.767,68.0,2.054126e-13
150.903,22.767,69.0,1.989732e-13
150.903,22.767,70.0,1.863601e-13
150.903,22.767,71.0,1.901376e-13
150.903,22.767,72.0,1.925768e-13
150.903,22.767,73.0,2.059296e-13
150.903,22.767,74.0,1.87308e-13
150.903,22.767,75.0,2.10162e-13
150.903,22.767,76.0,1.806365e-13
150.903,22.767,77.0,2.057357e-13
150.903,22.767,78.0,1.792217e-13
150.903,22.767,79.0,1.963328e-13
150.903,22.767,80.0,1.822834e-13
150.903,22.767,81.0,1.965506e-13
150.903,22.767,82.0,2.208073e-13
150.903,22.767,83.0,1.787381e-13
150.903,22.767,84.0,1.950569e-13
150.903,22.767,85.0,1.731174e-13
150.903,22.767,86.0,1.815006e-13
150.903,22.767,87.0,1.937498e-13
150.903,22.767,88.0,1.805383e-13
150.903,22.767,89.0,1.806771e-13
150.903,22.767,90.0,1.682077e-13
150.903,22.767,91.0,1.906594e-13
150.903,22.767,92.0,1.901567e-13
150.903,22.767,93.0,1.965961e-13
150.903,22.767,94.0,2.091757e-13
150.903,22.767,95.0,2.04096e-13
150.903,22.767,96.0,1.906834e-13
150.903,22.767,97.0,2.177335e-13
150.903,22.767,98.0,2.045101e-13
150.903,22.767,99.0,1.63736e-13
156.127,22.934,0.0,2.18818e-12
156.127,22.934,1.0,1.76251e-12
156.127,22.934,2.0,1.301016e-12
156.127,22.934,3.0,2.700076e-13
156.127,22.934,4.0,2.265513e-12
156.127,22.934,5.0,2.171208e-13
156.127,22.934,6.0,2.286709e-13
156.127,22.934,7.0,2.231532e-13
156.127,22.934,8.0,2.033395e-13
156.127,22.934,9.0,1.985447e-13
156.127,22.934,10.0,1.745633e-13
156.127,22.934,11.0,1.989803e-13
156.127,22.934,12.0,3.151025e-13
156.127,22.934,13.0,4.708114e-13
156.127,22.934,14.0,7.090121e-11
156.127,22.934,15.0,7.310365e-13
156.127,22.934,16.0,3.435682e-11
156.127,22.934,17.0,8.682731e-12
156.127,22.934,18.0,3.564303e-11
156.127,22.934,19.0,9.656482e-13
156.127,22.934,20.0,3.189258e-13
156.127,22.934,21.0,1.88493e-13
156.127,22.934,22.0,1.835952e-13
156.127,22.934,23.0,2.557859e-13
156.127,22.934,24.0,1.991192e-13
156.127,22.934,25.0,2.208623e-13
156.127,22.934,26.0,2.268158e-13
156.127,22.934,27.0,1.421365e-12
156.127,22.934,28.0,7.903977e-10
156.127,22.934,29.0,5.736911e-12
156.127,22.934,30.0,5.92449e-13
156.127,22.934,31.0,7.226484e-13
156.127,22.934,32.0,2.206092e-10
156.127,22.934,33.0,4.356078e-13
156.127,22.934,34.0,1.175088e-12
156.127,22.934,35.0,1.075965e-12
156.127,22.934,36.0,1.075604e-12
156.127,22.934,37.0,5.086794e-13
156.127,22.934,38.0,4.831948e-13
156.127,22.934,39.0,2.229881e-13
156.127,22.934,40.0,9.042294e-12
156.127,22.934,41.0,2.038709e-13
156.127,22.934,42.0,1.677074e-13
156.127,22.934,43.0,1.865325e-13
156.127,22.934,44.0,1.002243e-12
156.127,22.934,45.0,1.673435e-13
156.127,22.934,46.0,2.008451e-13
156.127,22.934,47.0,2.08211e-13
156.127,22.934,48.0,2.776583e-13
156.127,22.934,49.0,1.986093e-13
156.127,22.934,50.0,1.961939e-13
156.127,22.934,51.0,2.04333e-13
156.127,22.934,52.0,1.986165e-13
156.127,22.934,53.0,1.756046e-13
156.127,22.934,54.0,1.768255e-13
156.127,22.934,55.0,1.806843e-13
156.127,22.934,56.0,1.870543e-13
156.127,22.934,57.0,1.802032e-13
156.127,22.934,58.0,1.821374e-13
156.127,22.934,59.0,1.706781e-13
156.127,22.934,60.0,2.053839e-13
156.127,22.934,61.0,1.599059e-13
156.127,22.934,62.0,1.65158e-13
156.127,22.934,63.0,1.900155e-13
156.127,22.934,64.0,2.204027e-13
156.127,22.934,65.0,1.860106e-13
156.127,22.934,66.0,1.558388e-13
156.127,22.934,67.0,2.029733e-13
156.127,22.934,68.0,1.812205e-13
156.127,22.934,69.0,1.93283e-13
156.127,22.934,70.0,1.873775e-13
156.127,22.934,71.0,1.933453e-13
156.127,22.934,72.0,1.903195e-13
156.127,22.934,73.0,1.870208e-13
156.127,22.934,74.0,2.023604e-13
156.127,22.934,75.0,1.79272e-13
156.127,22.934,76.0,1.965913e-13
156.127,22.934,77.0,1.796406e-13
156.127,22.934,78.0,2.138317e-13
156.127,22.934,79.0,1.85642e-13
156.127,22.934,80.0,2.042947e-13
156.127,22.934,81.0,2.02382e-13
156.127,22.934,82.0,1.997919e-13
156.127,22.934,83.0,1.946332e-13
156.127,22.934,84.0,1.88268e-13
156.127,22.934,85.0,1.994304e-13
156.127,22.934,86.0,2.154475e-13
156.127,22.934,87.0,1.892638e-13
156.127,22.934,88.0,1.981712e-13
156.127,22.934,89.0,1.856539e-13
156.127,22.934,90.0,2.010271e-13
156.127,22.934,91.0,1.731079e-13
156.127,22.934,92.0,2.118687e-13
156.127,22.934,93.0,1.744628e-13
156.127,22.934,94.0,1.935703e-13
156.127,22.934,95.0,2.027482e-13
156.127,22.934,96.0,2.02303e-13
156.127,22.934,97.0,2.250922e-13
156.127,22.934,98.0,1.882416e-13
156.127,22.934,99.0,2.031049e-13
161.333,22.914,0.0,1.710037e-12
161.333,22.914,1.0,1.919545e-12
161.333,22.914,2.0,1.393995e-12
161.333,22.914,3.0,3.106069e-13
161.333,22.914,4.0,1.900777e-12
161.333,22.914,5.0,2.238762e-13
161.333,22.914,6.0,2.149256e-13
161.333,22.914,7.0,2.197995e-13
161.333,22.914,8.0,2.093959e-13
161.333,22.914,9.0,1.949204e-13
161.333,22.914,10.0,2.340523e-13
161.333,22.914,11.0,2.053264e-13
161.333,22.914,12.0,3.467849e-13
161.333,22.914,13.0,2.624238e-13
161.333,22.914,14.0,7.094814e-11
161.333,22.914,15.0,8.037109e-13
161.333,22.914,16.0,3.682557e-11
161.333,22.914,17.0,1.017111e-11
161.333,22.914,18.0,3.479465e-11
161.333,22.914,19.0,6.490508e-13
161.333,22.914,20.0,8.512233e-13
161.333,22.914,21.0,1.855414e-13
161.333,22.914,22.0,1.811344e-13
161.333,22.914,23.0,3.872788e-13
161.333,22.914,24.0,1.870806e-13
161.333,22.914,25.0,2.154475e-13
161.333,22.914,26.0,3.90635e-13
161.333,22.914,27.0,1.558577e-12
161.333,22.914,28.0,7.876065e-10
161.333,22.914,29.0,5.901798e-12
161.333,22.914,30.0,1.072833e-12
161.333,22.914,31.0,5.829064e-13
161.333,22.914,32.0,2.221939e-10
161.333,22.914,33.0,3.676543e-13
161.333,22.914,34.0,1.212427e-12
161.333,22.914,35.0,6.358395e-13
161.333,22.914,36.0,1.158188e-12
161.333,22.914,37.0,3.358929e-13
161.333,22.914,38.0,4.821371e-13
161.333,22.914,39.0,2.582539e-13
161.333,22.914,40.0,9.753013e-12
161.333,22.914,41.0,1.824653e-13
161.333,22.914,42.0,1.942645e-13
161.333,22.914,43.0,1.968139e-13
161.333,22.914,44.0,8.086692e-13
161.333,22.914,45.0,2.000265e-13
161.333,22.914,46.0,1.812277e-13
161.333,22.914,47.0,2.027793e-13
161.333,22.914,48.0,2.206971e-13
161.333,22.914,49.0,1.857569e-13
161.333,22.914,50.0,1.870447e-13
161.333,22.914,51.0,1.999211e-13
161.333,22.914,52.0,2.015944e-13
161.333,22.914,53.0,1.910568e-13
161.333,22.914,54.0,1.969959e-13
161.333,22.914,55.0,1.8732e-13
161.333,22.914,56.0,1.958157e-13
161.333,22.914,57.0,1.868389e-13
161.333,22.914,58.0,1.806269e-13
161.333,22.914,59.0,1.760762e-13
161.333,22.914,60.0,2.201633e-13
161.333,22.914,61.0,1.8625e-13
161.333,22.914,62.0,1.920909e-13
161.333,22.914,63.0,1.734885e-13
161.333,22.914,64.0,2.962464e-13
161.333,22.914,65.0,2.006776e-13
161.333,22.914,66.0,1.907791e-13
161.333,22.914,67.0,1.893141e-13
161.333,22.914,68.0,1.728469e-13
161.333,22.914,69.0,1.704076e-13
161.333,22.914,70.0,1.956003e-13
161.333,22.914,71.0,1.837724e-13
161.333,22.914,72.0,1.933525e-13
161.333,22.914,73.0,1.776083e-13
161.333,22.914,74.0,1.97264e-13
161.333,22.914,75.0,1.758608e-13
161.333,22.914,76.0,1.908198e-13
161.333,22.914,77.0,1.940036e-13
161.333,22.914,78.0,1.798632e-13
161.333,22.914,79.0,1.871333e-13
161.333,22.914,80.0,1.970174e-13
161.333,22.914,81.0,2.041678e-13
161.333,22.914,82.0,1.707356e-13
161.333,22.914,83.0,1.888281e-13
161.333,22.914,84.0,2.130345e-13
161.333,22.914,85.0,1.94389e-13
161.333,22.914,86.0,1.699073e-13
161.333,22.914,87.0,1.931131e-13
161.333,22.914,88.0,1.935895e-13
161.333,22.914,89.0,1.691269e-13
161.333,22.914,90.0,1.987457e-13
161.333,22.914,91.0,1.896612e-13
161.333,22.914,92.0,1.911142e-13
161.333,22.914,93.0,1.81965e-13
161.333,22.914,94.0,1.749056e-13
161.333,22.914,95.0,1.817041e-13
161.333,22.914,96.0,1.87411e-13
161.333,22.914,97.0,1.918491e-13
161.333,22.914,98.0,1.768231e-13
161.333,22.914,99.0,2.102577e-13
166.547,22.944,0.0,1.822092e-12
166.547,22.944,1.0,2.437449e-12
166.547,22.944,2.0,1.438447e-12
166.547,22.944,3.0,2.690764e-13
166.547,22.944,4.0,1.379645e-12
166.547,22.944,5.0,2.36786e-13
166.547,22.944,6.0,2.460717e-13
166.547,22.944,7.0,2.096616e-13
166.547,22.944,8.0,2.025136e-13
166.547,22.944,9.0,1.833199e-13
166.547,22.944,10.0,2.040146e-13
166.547,22.944,11.0,1.83375e-13
166.547,22.944,12.0,2.482549e-13
166.547,22.944,13.0,3.860485e-13
166.547,22.944,14.0,7.262527e-11
166.547,22.944,15.0,5.577131e-13
166.547,22.944,16.0,3.852973e-11
166.547,22.944,17.0,8.847948e-12
166.547,22.944,18.0,3.494115e-11
166.547,22.944,19.0,8.549772e-13
166.547,22.944,20.0,6.748601e-13
166.547,22.944,21.0,1.813498e-13
166.547,22.944,22.0,1.933189e-13
166.547,22.944,23.0,2.614521e-13
166.547,22.944,24.0,2.051971e-13
166.547,22.944,25.0,2.097789e-13
166.547,22.944,26.0,3.053644e-13
166.547,22.944,27.0,1.444106e-12
166.547,22.944,28.0,7.825291e-10
166.547,22.944,29.0,6.012966e-12
166.547,22.944,30.0,7.019482e-13
166.547,22.944,31.0,5.212634e-13
166.547,22.944,32.0,2.25641e-10
166.547,22.944,33.0,3.87748e-13
166.547,22.944,34.0,1.129409e-12
166.547,22.944,35.0,8.71501e-13
166.547,22.944,36.0,1.076825e-12
166.547,22.944,37.0,3.653825e-13
166.547,22.944,38.0,3.727388e-13
166.547,22.944,39.0,2.08345e-13
166.547,22.944,40.0,8.217412e-12
166.547,22.944,41.0,2.092786e-13
166.547,22.944,42.0,1.973837e-13
166.547,22.944,43.0,1.785035e-13
166.547,22.944,44.0,1.177272e-12
166.547,22.944,45.0,2.154236e-13
166.547,22.944,46.0,1.724495e-13
166.547,22.944,47.0,1.78707e-13
166.547,22.944,48.0,3.48743e-13
166.547,22.944,49.0,1.892758e-13
166.547,22.944,50.0,1.660891e-13
166.547,22.944,51.0,1.943962e-13
166.547,22.944,52.0,2.058315e-13
166.547,22.944,53.0,1.826281e-13
166.547,22.944,54.0,1.670275e-13
166.547,22.944,55.0,1.933572e-13
166.547,22.944,56.0,2.16508e-13
166.547,22.944,57.0,1.877988e-13
166.547,22.944,58.0,2.060493e-13
166.547,22.944,59.0,2.081367e-13
166.547,22.944,60.0,1.985231e-13
166.547,22.944,61.0,2.066717e-13
166.547,22.944,62.0,2.086155e-13
166.547,22.944,63.0,1.9414e-13
166.547,22.944,64.0,2.389142e-13
166.547,22.944,65.0,1.790637e-13
166.547,22.944,66.0,1.961652e-13
166.547,22.944,67.0,1.738739e-13
166.547,22.944,68.0,1.65584e-13
166.547,22.944,69.0,1.919928e-13
166.547,22.944,70.0,2.023293e-13
166.547,22.944,71.0,2.044503e-13
166.547,22.944,72.0,2.011994e-13
166.547,22.944,73.0,2.05628e-13
166.547,22.944,74.0,1.701994e-13
166.547,22.944,75.0,1.998828e-13
166.547,22.944,76.0,1.896468e-13
166.547,22.944,77.0,1.891369e-13
166.547,22.944,78.0,1.856443e-13
166.547,22.944,79.0,1.815054e-13
166.547,22.944,80.0,2.089913e-13
166.547,22.944,81.0,1.882297e-13
166.547,22.944,82.0,2.008212e-13
166.547,22.944,83.0,2.040002e-13
166.547,22.944,84.0,2.036627e-13
166.547,22.944,85.0,1.998325e-13
166.547,22.944,86.0,1.85934e-13
166.547,22.944,87.0,2.007638e-13
166.547,22.944,88.0,2.095491e-13
166.547,22.944,89.0,1.750038e-13
166.547,22.944,90.0,1.917031e-13
166.547,22.944,91.0,1.976972e-13
166.547,22.944,92.0,2.020517e-13
166.547,22.944,93.0,2.007063e-13
166.547,22.944,94.0,1.749511e-13
166.547,22.944,95.0,1.799231e-13
166.547,22.944,96.0,2.035454e-13
166.547,22.944,97.0,2.015633e-13
166.547,22.944,98.0,1.931322e-13
166.547,22.944,99.0,1.580387e-13
171.751,23.125,0.0,1.827239e-12
171.751,23.125,1.0,1.982646e-12
171.751,23.125,2.0,1.124821e-12
171.751,23.125,3.0,2.817973e-13
171.751,23.125,4.0,1.742832e-12
171.751,23.125,5.0,2.16587e-13
171.751,23.125,6.0,2.126922e-13
171.751,23.125,7.0,2.154834e-13
171.751,23.125,8.0,2.147222e-13
171.751,23.125,9.0,2.166971e-13
171.751,23.125,10.0,2.231317e-13
171.751,23.125,11.0,1.95787e-13
171.751,23.125,12.0,3.624764e-13
171.751,23.125,13.0,4.264084e-13
171.751,23.125,14.0,7.359284e-11
171.751,23.125,15.0,5.365295e-13
171.751,23.125,16.0,3.506562e-11
171.751,23.125,17.0,8.904493e-12
171.751,23.125,18.0,3.794851e-11
171.751,23.125,19.0,5.932587e-13
171.751,23.125,20.0,4.847613e-13
171.751,23.125,21.0,2.01513e-13
171.751,23.125,22.0,2.180065e-13
171.751,23.125,23.0,3.478238e-13
171.751,23.125,24.0,2.097789e-13
171.751,23.125,25.0,2.264232e-13
171.751,23.125,26.0,3.866852e-13
171.751,23.125,27.0,1.650263e-12
171.751,23.125,28.0,7.826225e-10
171.751,23.125,29.0,5.630959e-12
171.751,23.125,30.0,6.794139e-13
171.751,23.125,31.0,6.799841e-13
171.751,23.125,32.0,2.233669e-10
171.751,23.125,33.0,4.725757e-13
171.751,23.125,34.0,1.050689e-12
171.751,23.125,35.0,1.158796e-12
171.751,23.125,36.0,1.079281e-12
171.751,23.125,37.0,5.037101e-13
171.751,23.125,38.0,3.899161e-13
171.751,23.125,39.0,2.086514e-13
171.751,23.125,40.0,8.315071e-12
171.751,23.125,41.0,1.764377e-13
171.751,23.125,42.0,1.86791e-13
171.751,23.125,43.0,2.008834e-13
171.751,23.125,44.0,9.129303e-13
171.751,23.125,45.0,1.924811e-13
171.751,23.125,46.0,1.746064e-13
171.751,23.125,47.0,1.715734e-13
171.751,23.125,48.0,2.238474e-13
171.751,23.125,49.0,1.940682e-13
171.751,23.125,50.0,1.84244e-13
171.751,23.125,51.0,1.928833e-13
171.751,23.125,52.0,1.878873e-13
171.751,23.125,53.0,2.072199e-13
171.751,23.125,54.0,1.856946e-13
171.751,23.125,55.0,1.920191e-13
171.751,23.125,56.0,1.823648e-13
171.751,23.125,57.0,2.061523e-13
171.751,23.125,58.0,2.107437e-13
171.751,23.125,59.0,1.739481e-13
171.751,23.125,60.0,1.92268e-13
171.751,23.125,61.0,1.834085e-13
171.751,23.125,62.0,1.925027e-13
171.751,23.125,63.0,2.135205e-13
171.751,23.125,64.0,2.346483e-13
171.751,23.125,65.0,2.211328e-13
171.751,23.125,66.0,1.931322e-13
171.751,23.125,67.0,1.867431e-13
171.751,23.125,68.0,1.897617e-13
171.751,23.125,69.0,1.882704e-13
171.751,23.125,70.0,1.886438e-13
171.751,23.125,71.0,1.924045e-13
171.751,23.125,72.0,1.685141e-13
171.751,23.125,73.0,2.059464e-13
171.751,23.125,74.0,2.00419e-13
171.751,23.125,75.0,2.011683e-13
171.751,23.125,76.0,2.035813e-13
171.751,23.125,77.0,2.119166e-13
171.751,23.125,78.0,2.007662e-13
171.751,23.125,79.0,1.733616e-13
171.751,23.125,80.0,1.716596e-13
171.751,23.125,81.0,2.076987e-13
171.751,23.125,82.0,1.944345e-13
171.751,23.125,83.0,1.99361e-13
171.751,23.125,84.0,1.70714e-13
171.751,23.125,85.0,1.697015e-13
171.751,23.125,86.0,1.766651e-13
171.751,23.125,87.0,1.974627e-13
171.751,23.125,88.0,2.098603e-13
171.751,23.125,89.0,1.773545e-13
171.751,23.125,90.0,2.099441e-13
171.751,23.125,91.0,1.85144e-13
171.751,23.125,92.0,1.989301e-13
171.751,23.125,93.0,2.06552e-13
171.751,23.125,94.0,1.968068e-13
171.751,23.125,95.0,1.980276e-13
171.751,23.125,96.0,1.969959e-13
171.751,23.125,97.0,1.795999e-13
171.751,23.125,98.0,2.119932e-13
171.751,23.125,99.0,2.090177e-13
176.95,23.195,0.0,2.039068e-12
176.95,23.195,1.0,1.978577e-12
176.95,23.195,2.0,1.276233e-12
176.95,23.195,3.0,2.862114e-13
176.95,23.195,4.0,2.128885e-12
176.95,23.195,5.0,2.242185e-13
176.95,23.195,6.0,2.130513e-13
176.95,23.195,7.0,2.059416e-13
176.95,23.195,8.0,2.033826e-13
176.95,23.195,9.0,2.047303e-13
176.95,23.195,10.0,2.12065e-13
176.95,23.195,11.0,1.925601e-13
176.95,23.195,12.0,2.606741e-13
176.95,23.195,13.0,4.227602e-13
176.95,23.195,14.0,7.267696e-11
176.95,23.195,15.0,7.297573e-13
176.95,23.195,16.0,3.58587e-11
176.95,23.195,17.0,1.166247e-11
176.95,23.195,18.0,3.524013e-11
176.95,23.195,19.0,1.108076e-12
176.95,23.195,20.0,4.804026e-13
176.95,23.195,21.0,2.014843e-13
176.95,23.195,22.0,2.194212e-13
176.95,23.195,23.0,2.95308e-13
176.95,23.195,24.0,2.283694e-13
176.95,23.195,25.0,2.532437e-13
176.95,23.195,26.0,3.74129e-13
176.95,23.195,27.0,1.562625e-12
176.95,23.195,28.0,7.795513e-10
176.95,23.195,29.0,5.964587e-12
176.95,23.195,30.0,9.645343e-13
176.95,23.195,31.0,5.84722e-13
176.95,23.195,32.0,2.213226e-10
176.95,23.195,33.0,4.486638e-13
176.95,23.195,34.0,1.148671e-12
176.95,23.195,35.0,7.103376e-13
176.95,23.195,36.0,7.477679e-13
176.95,23.195,37.0,6.553157e-13
176.95,23.195,38.0,4.60966e-13
176.95,23.195,39.0,2.219921e-13
176.95,23.195,40.0,8.151449e-12
176.95,23.195,41.0,2.037441e-13
176.95,23.195,42.0,1.862428e-13
176.95,23.195,43.0,1.972496e-13
176.95,23.195,44.0,1.029364e-12
176.95,23.195,45.0,2.193781e-13
176.95,23.195,46.0,2.225619e-13
176.95,23.195,47.0,1.969623e-13
176.95,23.195,48.0,2.778785e-13
176.95,23.195,49.0,1.741348e-13
176.95,23.195,50.0,1.891704e-13
176.95,23.195,51.0,1.98042e-13
176.95,23.195,52.0,2.081678e-13
176.95,23.195,53.0,2.02078e-13
176.95,23.195,54.0,1.716332e-13
176.95,23.195,55.0,1.932854e-13
176.95,23.195,56.0,1.815461e-13
176.95,23.195,57.0,1.943961e-13
176.95,23.195,58.0,1.738236e-13
176.95,23.195,59.0,1.823672e-13
176.95,23.195,60.0,1.950521e-13
176.95,23.195,61.0,1.778548e-13
176.95,23.195,62.0,2.069087e-13
176.95,23.195,63.0,1.981425e-13
176.95,23.195,64.0,2.968185e-13
176.95,23.195,65.0,1.753796e-13
176.95,23.195,66.0,1.943555e-13
176.95,23.195,67.0,2.05348e-13
176.95,23.195,68.0,1.819506e-13
176.95,23.195,69.0,1.891345e-13
176.95,23.195,70.0,1.73443e-13
176.95,23.195,71.0,2.065089e-13
176.95,23.195,72.0,2.133433e-13
176.95,23.195,73.0,1.792672e-13
176.95,23.195,74.0,1.940874e-13
176.95,23.195,75.0,1.828627e-13
176.95,23.195,76.0,2.126036e-13
176.95,23.195,77.0,1.744173e-13
176.95,23.195,78.0,1.909203e-13
176.95,23.195,79.0,1.657708e-13
176.95,23.195,80.0,1.933237e-13
176.95,23.195,81.0,2.048739e-13
176.95,23.195,82.0,2.133098e-13
176.95,23.195,83.0,1.933549e-13
176.95,23.195,84.0,1.799686e-13
176.95,23.195,85.0,1.976255e-13
176.95,23.195,86.0,1.848041e-13
176.95,23.195,87.0,1.91514e-13
176.95,23.195,88.0,1.877342e-13
176.95,23.195,89.0,1.996793e-13
176.95,23.195,90.0,2.018194e-13
176.95,23.195,91.0,1.802822e-13
176.95,23.195,92.0,1.856611e-13
176.95,23.195,93.0,1.718128e-13
176.95,23.195,94.0,1.969169e-13
176.95,23.195,95.0,1.804114e-13
176.95,23.195,96.0,1.810793e-13
176.95,23.195,97.0,1.984346e-13
176.95,23.195,98.0,2.026142e-13
176.95,23.195,99.0,2.136067e-13
182.172,23.192,0.0,2.11062e-12
182.172,23.192,1.0,2.285944e-12
182.172,23.192,2.0,1.185865e-12
182.172,23.192,3.0,3.067673e-13
182.172,23.192,4.0,2.173123e-12
182.172,23.192,5.0,2.320271e-13
182.172,23.192,6.0,2.385049e-13
182.172,23.192,7.0,2.168958e-13
182.172,23.192,8.0,2.119405e-13
182.172,23.192,9.0,2.134008e-13
182.172,23.192,10.0,2.23158e-13
182.172,23.192,11.0,2.136354e-13
182.172,23.192,12.0,2.826255e-13
182.172,23.192,13.0,3.946053e-13
182.172,23.192,14.0,7.374126e-11
182.172,23.192,15.0,7.968263e-13
182.172,23.192,16.0,3.725024e-11
182.172,23.192,17.0,8.406524e-12
182.172,23.192,18.0,3.458327e-11
182.172,23.192,19.0,8.115553e-13
182.172,23.192,20.0,7.631835e-13
182.172,23.192,21.0,1.879209e-13
182.172,23.192,22.0,1.702113e-13
182.172,23.192,23.0,2.551013e-13
182.172,23.192,24.0,2.26866e-13
182.172,23.192,25.0,2.252119e-13
182.172,23.192,26.0,3.006175e-13
182.172,23.192,27.0,1.792888e-12
182.172,23.192,28.0,7.808966e-10
182.172,23.192,29.0,5.663946e-12
182.172,23.192,30.0,9.223442e-13
182.172,23.192,31.0,8.872202e-13
182.172,23.192,32.0,2.214303e-10
182.172,23.192,33.0,3.177262e-13
182.172,23.192,34.0,1.157416e-12
182.172,23.192,35.0,7.169337e-13
182.172,23.192,36.0,1.364552e-12
182.172,23.192,37.0,4.052233e-13
182.172,23.192,38.0,3.489536e-13
182.172,23.192,39.0,2.463733e-13
182.172,23.192,40.0,9.02529e-12
182.172,23.192,41.0,2.105832e-13
182.172,23.192,42.0,2.189018e-13
182.172,23.192,43.0,1.893285e-13
182.172,23.192,44.0,7.779154e-13
182.172,23.192,45.0,2.18739e-13
182.172,23.192,46.0,2.003951e-13
182.172,23.192,47.0,2.024346e-13
182.172,23.192,48.0,3.400821e-13
182.172,23.192,49.0,1.902022e-13
182.172,23.192,50.0,2.20295e-13
182.172,23.192,51.0,1.823552e-13
182.172,23.192,52.0,1.809165e-13
182.172,23.192,53.0,1.875857e-13
182.172,23.192,54.0,2.137407e-13
182.172,23.192,55.0,2.13554e-13
182.172,23.192,56.0,1.91435e-13
182.172,23.192,57.0,1.829513e-13
182.172,23.192,58.0,1.976613e-13
182.172,23.192,59.0,1.845336e-13
182.172,23.192,60.0,2.046417e-13
182.172,23.192,61.0,1.879448e-13
182.172,23.192,62.0,1.996841e-13
182.172,23.192,63.0,2.107867e-13
182.172,23.192,64.0,2.858021e-13
182.172,23.192,65.0,1.970222e-13
182.172,23.192,66.0,1.871764e-13
182.172,23.192,67.0,1.722341e-13
182.172,23.192,68.0,1.792313e-13
182.172,23.192,69.0,1.958779e-13
182.172,23.192,70.0,1.752599e-13
182.172,23.192,71.0,2.019248e-13
182.172,23.192,72.0,1.947792e-13
182.172,23.192,73.0,1.864463e-13
182.172,23.192,74.0,1.858071e-13
182.172,23.192,75.0,1.816131e-13
182.172,23.192,76.0,1.990521e-13
182.172,23.192,77.0,1.951287e-13
182.172,23.192,78.0,1.817903e-13
182.172,23.192,79.0,2.177527e-13
182.172,23.192,80.0,1.817687e-13
182.172,23.192,81.0,1.844354e-13
182.172,23.192,82.0,2.011276e-13
182.172,23.192,83.0,1.899724e-13
182.172,23.192,84.0,2.037225e-13
182.172,23.192,85.0,1.965123e-13
182.172,23.192,86.0,1.774694e-13
182.172,23.192,87.0,1.769547e-13
182.172,23.192,88.0,2.035047e-13
182.172,23.192,89.0,1.896827e-13
182.172,23.192,90.0,1.859436e-13
182.172,23.192,91.0,1.78099e-13
182.172,23.192,92.0,1.986907e-13
182.172,23.192,93.0,1.946116e-13
182.172,23.192,94.0,1.699097e-13
182.172,23.192,95.0,2.096592e-13
182.172,23.192,96.0,1.85618e-13
182.172,23.192,97.0,1.872649e-13
182.172,23.192,98.0,1.68562e-13
182.172,23.192,99.0,1.914949e-13
187.399,23.285,0.0,1.812038e-12
187.399,23.285,1.0,2.05604e-12
187.399,23.285,2.0,1.387995e-12
187.399,23.285,3.0,2.729687e-13
187.399,23.285,4.0,2.062767e-12
187.399,23.285,5.0,2.702924e-13
187.399,23.285,6.0,2.054245e-13
187.399,23.285,7.0,2.099656e-13
187.399,23.285,8.0,2.282042e-13
187.399,23.285,9.0,2.054149e-13
187.399,23.285,10.0,1.931131e-13
187.399,23.285,11.0,2.19268e-13
187.399,23.285,12.0,2.670153e-13
187.399,23.285,13.0,3.538634e-13
187.399,23.285,14.0,7.151381e-11
187.399,23.285,15.0,6.222412e-13
187.399,23.285,16.0,3.558006e-11
187.399,23.285,17.0,1.224642e-11
187.399,23.285,18.0,3.547592e-11
187.399,23.285,19.0,9.723239e-13
187.399,23.285,20.0,5.256405e-13
187.399,23.285,21.0,1.975393e-13
187.399,23.285,22.0,2.112871e-13
187.399,23.285,23.0,2.690166e-13
187.399,23.285,24.0,2.554101e-13
187.399,23.285,25.0,2.237062e-13
187.399,23.285,26.0,2.631014e-13
187.399,23.285,27.0,1.603799e-12
187.399,23.285,28.0,7.803747e-10
187.399,23.285,29.0,5.761974e-12
187.399,23.285,30.0,1.118089e-12
187.399,23.285,31.0,6.593475e-13
187.399,23.285,32.0,2.273885e-10
187.399,23.285,33.0,2.902953e-13
187.399,23.285,34.0,1.287012e-12
187.399,23.285,35.0,9.846572e-13
187.399,23.285,36.0,1.066912e-12
187.399,23.285,37.0,3.215289e-13
187.399,23.285,38.0,4.39545e-13
