time,temp,m/z,abundance
251.957,99.947,52.0,2.0743e-13
251.957,99.947,53.0,1.13818e-13
251.957,99.947,56.0,1.60346e-13
251.957,99.947,57.0,1.36062e-13
251.957,99.947,58.0,1.65165e-13
251.957,99.947,59.0,1.61272e-13
251.957,99.947,63.0,1.74619e-13
251.957,99.947,64.0,1.78512e-13
251.957,99.947,65.0,2.26152e-13
251.957,99.947,66.0,1.87966e-13
251.957,99.947,67.0,1.72765e-13
251.957,99.947,70.0,1.88707e-13
251.957,99.947,72.0,1.79995e-13
251.957,99.947,74.0,2.10756e-13
251.957,99.947,82.0,1.729e-13
251.957,99.947,83.0,1.6198e-13
251.957,99.947,86.0,1.5652e-13
251.957,99.947,91.0,2.04093e-13
251.957,99.947,94.0,1.92785e-13
257.566,102.99,2.0,6.85815e-12
257.566,102.99,4.0,7.87269e-13
257.566,102.99,6.0,3.61634e-13
257.566,102.99,12.0,6.84867e-13
257.566,102.99,13.0,7.21631e-13
257.566,102.99,14.0,8.31461e-12
257.566,102.99,15.0,2.32807e-11
257.566,102.99,16.0,8.34464e-09
257.566,102.99,17.0,1.84666e-11
257.566,102.99,18.0,6.30575e-11
257.566,102.99,19.0,5.7754e-12
257.566,102.99,20.0,3.8279e-13
257.566,102.99,22.0,1.77086e-13
257.566,102.99,23.0,2.27136e-13
257.566,102.99,24.0,1.86732e-13
257.566,102.99,25.0,2.1744e-13
257.566,102.99,26.0,1.95566e-13
257.566,102.99,27.0,2.56924e-13
257.566,102.99,28.0,8.46773e-11
257.566,102.99,29.0,1.37156e-12
257.566,102.99,30.0,6.07886e-12
257.566,102.99,31.0,1.40326e-10
257.566,102.99,32.0,8.85704e-08
257.566,102.99,33.0,8.44299e-11
257.566,102.99,34.0,3.46183e-10
257.566,102.99,35.0,3.74263e-13
257.566,102.99,36.0,6.48056e-13
257.566,102.99,37.0,2.27079e-13
257.566,102.99,38.0,1.91673e-13
257.566,102.99,39.0,1.62014e-13
257.566,102.99,40.0,9.61703e-13
257.566,102.99,41.0,1.26793e-13
257.566,102.99,42.0,2.12249e-13
257.566,102.99,43.0,1.39028e-13
257.566,102.99,44.0,1.86019e-12
257.566,102.99,45.0,2.18946e-13
257.566,102.99,46.0,1.76722e-13
257.566,102.99,47.0,1.65984e-13
257.566,102.99,49.0,1.90746e-13
257.566,102.99,50.0,1.99472e-13
257.566,102.99,51.0,1.90376e-13
257.566,102.99,52.0,2.04649e-13
257.566,102.99,53.0,1.34023e-13
257.566,102.99,56.0,1.39769e-13
257.566,102.99,57.0,1.42735e-13
257.566,102.99,58.0,1.99836e-13
257.566,102.99,59.0,1.73082e-13
257.566,102.99,63.0,1.61798e-13
257.566,102.99,64.0,2.40796e-13
257.566,102.99,65.0,1.49786e-13
257.566,102.99,66.0,2.06503e-13
257.566,102.99,67.0,1.67946e-13
257.566,102.99,70.0,1.44774e-13
257.566,102.99,72.0,1.45701e-13
257.566,102.99,74.0,1.46813e-13
257.566,102.99,82.0,1.79439e-13
257.566,102.99,83.0,1.87039e-13
257.566,102.99,86.0,2.03476e-13
257.566,102.99,91.0,2.18181e-13
257.566,102.99,94.0,1.57248e-13
263.154,106.026,2.0,7.39258e-12
263.154,106.026,4.0,9.16657e-13
263.154,106.026,6.0,4.26062e-13
263.154,106.026,12.0,5.57467e-13
263.154,106.026,13.0,8.62135e-13
263.154,106.026,14.0,8.20821e-12
263.154,106.026,15.0,2.3479e-11
263.154,106.026,16.0,8.34093e-09
263.154,106.026,17.0,1.76565e-11
263.154,106.026,18.0,6.61606e-11
263.154,106.026,19.0,5.56631e-12
263.154,106.026,20.0,4.36362e-13
263.154,106.026,22.0,1.82219e-13
263.154,106.026,23.0,1.86004e-13
263.154,106.026,24.0,1.93466e-13
263.154,106.026,25.0,1.96014e-13
263.154,106.026,26.0,2.10581e-13
263.154,106.026,27.0,2.7573e-13
263.154,106.026,28.0,8.40099e-11
263.154,106.026,29.0,1.19045e-12
263.154,106.026,30.0,6.54729e-12
263.154,106.026,31.0,1.39881e-10
263.154,106.026,32.0,8.85923e-08
263.154,106.026,33.0,8.46216e-11
263.154,106.026,34.0,3.45623e-10
263.154,106.026,35.0,4.70285e-13
263.154,106.026,36.0,5.50551e-13
263.154,106.026,37.0,2.35508e-13
263.154,106.026,38.0,2.1781e-13
263.154,106.026,39.0,1.9742e-13
263.154,106.026,40.0,1.17692e-12
263.154,106.026,41.0,1.86112e-13
263.154,106.026,42.0,1.62344e-13
263.154,106.026,43.0,2.03166e-13
263.154,106.026,44.0,1.70485e-12
263.154,106.026,45.0,1.89644e-13
263.154,106.026,46.0,2.28191e-13
263.154,106.026,47.0,1.41808e-13
263.154,106.026,49.0,1.69442e-13
263.154,106.026,50.0,1.76722e-13
263.154,106.026,51.0,1.27764e-13
263.154,106.026,52.0,1.81292e-13
263.154,106.026,53.0,1.58306e-13
263.154,106.026,56.0,1.25661e-13
263.154,106.026,57.0,2.08913e-13
263.154,106.026,58.0,1.9742e-13
263.154,106.026,59.0,1.68687e-13
263.154,106.026,63.0,2.1021e-13
263.154,106.026,64.0,1.57565e-13
263.154,106.026,65.0,1.90918e-13
263.154,106.026,66.0,1.58158e-13
263.154,106.026,67.0,1.67986e-13
263.154,106.026,70.0,1.73992e-13
263.154,106.026,72.0,1.35135e-13
263.154,106.026,74.0,1.79439e-13
263.154,106.026,82.0,1.27582e-13
263.154,106.026,83.0,1.81663e-13
263.154,106.026,86.0,2.2841e-13
263.154,106.026,91.0,1.79088e-13
263.154,106.026,94.0,1.79088e-13
268.743,109.09,2.0,6.97735e-12
268.743,109.09,4.0,9.12731e-13
268.743,109.09,6.0,3.12312e-13
268.743,109.09,12.0,6.10429e-13
268.743,109.09,13.0,8.69388e-13
268.743,109.09,14.0,8.17466e-12
268.743,109.09,15.0,2.34364e-11
268.743,109.09,16.0,8.33927e-09
268.743,109.09,17.0,1.89523e-11
268.743,109.09,18.0,6.87762e-11
268.743,109.09,19.0,5.37337e-12
268.743,109.09,20.0,5.36173e-13
268.743,109.09,22.0,2.48612e-13
268.743,109.09,23.0,1.88893e-13
268.743,109.09,24.0,1.9779e-13
268.743,109.09,25.0,1.75731e-13
268.743,109.09,26.0,2.49323e-13
268.743,109.09,27.0,2.10766e-13
268.743,109.09,28.0,8.22304e-11
268.743,109.09,29.0,1.24069e-12
268.743,109.09,30.0,6.30394e-12
268.743,109.09,31.0,1.42215e-10
268.743,109.09,32.0,8.86268e-08
268.743,109.09,33.0,8.54187e-11
268.743,109.09,34.0,3.47329e-10
268.743,109.09,35.0,3.89278e-13
268.743,109.09,36.0,6.79754e-13
268.743,109.09,37.0,1.56453e-13
268.743,109.09,38.0,2.03537e-13
268.743,109.09,39.0,1.67986e-13
268.743,109.09,40.0,1.09294e-12
268.743,109.09,41.0,1.5743e-13
268.743,109.09,42.0,1.97234e-13
268.743,109.09,43.0,1.73082e-13
268.743,109.09,44.0,1.6582e-12
268.743,109.09,45.0,1.73446e-13
268.743,109.09,46.0,2.07116e-13
268.743,109.09,47.0,1.96122e-13
268.743,109.09,49.0,1.84073e-13
268.743,109.09,50.0,1.73321e-13
268.743,109.09,51.0,1.6257e-13
268.743,109.09,52.0,1.73507e-13
268.743,109.09,53.0,1.84444e-13
268.743,109.09,56.0,1.4924e-13
268.743,109.09,57.0,1.89644e-13
268.743,109.09,58.0,1.87642e-13
268.743,109.09,59.0,1.98926e-13
268.743,109.09,63.0,1.95195e-13
268.743,109.09,64.0,2.05761e-13
268.743,109.09,65.0,1.64424e-13
268.743,109.09,66.0,1.94083e-13
268.743,109.09,67.0,2.078e-13
268.743,109.09,70.0,1.49223e-13
268.743,109.09,72.0,1.51077e-13
268.743,109.09,74.0,1.8291e-13
268.743,109.09,82.0,1.78542e-13
268.743,109.09,83.0,1.62526e-13
268.743,109.09,86.0,1.87824e-13
268.743,109.09,91.0,1.926e-13
268.743,109.09,94.0,1.44404e-13
274.342,112.231,2.0,7.09821e-12
274.342,112.231,4.0,8.99047e-13
274.342,112.231,6.0,3.39612e-13
274.342,112.231,12.0,6.78679e-13
274.342,112.231,13.0,9.50024e-13
274.342,112.231,14.0,8.32685e-12
274.342,112.231,15.0,2.34698e-11
274.342,112.231,16.0,8.33259e-09
274.342,112.231,17.0,2.00311e-11
274.342,112.231,18.0,7.12064e-11
274.342,112.231,19.0,4.94995e-12
274.342,112.231,20.0,3.9403e-13
274.342,112.231,22.0,2.00928e-13
274.342,112.231,23.0,1.8018e-13
274.342,112.231,24.0,2.0261e-13
274.342,112.231,25.0,1.85741e-13
274.342,112.231,26.0,1.79439e-13
274.342,112.231,27.0,2.51362e-13
274.342,112.231,28.0,8.27679e-11
274.342,112.231,29.0,1.4153e-12
274.342,112.231,30.0,5.87861e-12
274.342,112.231,31.0,1.39176e-10
274.342,112.231,32.0,8.86068e-08
274.342,112.231,33.0,8.56227e-11
274.342,112.231,34.0,3.46958e-10
274.342,112.231,35.0,3.31813e-13
274.342,112.231,36.0,5.03281e-13
274.342,112.231,37.0,2.61558e-13
274.342,112.231,38.0,2.05391e-13
274.342,112.231,39.0,1.8109e-13
274.342,112.231,40.0,1.14478e-12
274.342,112.231,41.0,1.51424e-13
274.342,112.231,42.0,1.51606e-13
274.342,112.231,43.0,1.29018e-13
274.342,112.231,44.0,1.5662e-12
274.342,112.231,45.0,1.72395e-13
274.342,112.231,46.0,2.10396e-13
274.342,112.231,47.0,1.76473e-13
274.342,112.231,49.0,1.87595e-13
274.342,112.231,50.0,1.78883e-13
274.342,112.231,51.0,1.4378e-13
274.342,112.231,52.0,1.72718e-13
274.342,112.231,53.0,1.81107e-13
274.342,112.231,56.0,1.42735e-13
274.342,112.231,57.0,1.84444e-13
274.342,112.231,58.0,1.66648e-13
274.342,112.231,59.0,1.87224e-13
274.342,112.231,63.0,1.70726e-13
274.342,112.231,64.0,1.69058e-13
274.342,112.231,65.0,2.02239e-13
274.342,112.231,66.0,2.2477e-13
274.342,112.231,67.0,1.37046e-13
274.342,112.231,70.0,1.69614e-13
274.342,112.231,72.0,1.41778e-13
274.342,112.231,74.0,1.62941e-13
274.342,112.231,82.0,1.64238e-13
274.342,112.231,83.0,1.57194e-13
274.342,112.231,86.0,1.70352e-13
274.342,112.231,91.0,1.81818e-13
274.342,112.231,94.0,1.60342e-13
279.94,115.372,2.0,6.84166e-12
279.94,115.372,4.0,8.78842e-13
279.94,115.372,6.0,3.1754e-13
279.94,115.372,12.0,4.8958e-13
279.94,115.372,13.0,7.65395e-13
279.94,115.372,14.0,8.30089e-12
279.94,115.372,15.0,2.3251e-11
279.94,115.372,16.0,8.36763e-09
279.94,115.372,17.0,2.01998e-11
279.94,115.372,18.0,7.66693e-11
279.94,115.372,19.0,5.22996e-12
279.94,115.372,20.0,4.9049e-13
279.94,115.372,22.0,1.90932e-13
279.94,115.372,23.0,1.71468e-13
279.94,115.372,24.0,1.73507e-13
279.94,115.372,25.0,1.67946e-13
279.94,115.372,26.0,2.20406e-13
279.94,115.372,27.0,2.51733e-13
279.94,115.372,28.0,8.33982e-11
279.94,115.372,29.0,1.34282e-12
279.94,115.372,30.0,6.5573e-12
279.94,115.372,31.0,1.41232e-10
279.94,115.372,32.0,8.88234e-08
279.94,115.372,33.0,8.45755e-11
279.94,115.372,34.0,3.49349e-10
279.94,115.372,35.0,3.84459e-13
279.94,115.372,36.0,4.66763e-13
279.94,115.372,37.0,2.52104e-13
279.94,115.372,38.0,1.70912e-13
279.94,115.372,39.0,1.88552e-13
279.94,115.372,40.0,1.00537e-12
279.94,115.372,41.0,1.33096e-13
279.94,115.372,42.0,1.87224e-13
279.94,115.372,43.0,1.57194e-13
279.94,115.372,44.0,1.94862e-12
279.94,115.372,45.0,1.58492e-13
279.94,115.372,46.0,1.77029e-13
279.94,115.372,47.0,1.94268e-13
279.94,115.372,49.0,1.75361e-13
279.94,115.372,50.0,1.69985e-13
279.94,115.372,51.0,1.3741e-13
279.94,115.372,52.0,1.4924e-13
279.94,115.372,53.0,1.63982e-13
279.94,115.372,56.0,1.52152e-13
279.94,115.372,57.0,1.4469e-13
279.94,115.372,58.0,1.4774e-13
279.94,115.372,59.0,1.70356e-13
279.94,115.372,63.0,2.02566e-13
279.94,115.372,64.0,2.10392e-13
279.94,115.372,65.0,1.70541e-13
279.94,115.372,66.0,1.38684e-13
279.94,115.372,67.0,1.63254e-13
279.94,115.372,70.0,1.5497e-13
279.94,115.372,72.0,1.84258e-13
279.94,115.372,74.0,1.67204e-13
279.94,115.372,82.0,1.97605e-13
279.94,115.372,83.0,1.88006e-13
279.94,115.372,86.0,1.83092e-13
279.94,115.372,91.0,1.78542e-13
279.94,115.372,94.0,1.93342e-13
285.544,118.577,2.0,7.69473e-12
285.544,118.577,4.0,7.35921e-13
285.544,118.577,6.0,4.15324e-13
285.544,118.577,12.0,6.29333e-13
285.544,118.577,13.0,8.33925e-13
285.544,118.577,14.0,8.70078e-12
285.544,118.577,15.0,2.38127e-11
285.544,118.577,16.0,8.34965e-09
285.544,118.577,17.0,2.2402e-11
285.544,118.577,18.0,8.19523e-11
285.544,118.577,19.0,5.82305e-12
285.544,118.577,20.0,4.61387e-13
285.544,118.577,22.0,2.20406e-13
285.544,118.577,23.0,2.01498e-13
285.544,118.577,24.0,2.15771e-13
285.544,118.577,25.0,1.58158e-13
285.544,118.577,26.0,1.76358e-13
285.544,118.577,27.0,3.01028e-13
285.544,118.577,28.0,8.43065e-11
285.544,118.577,29.0,1.07348e-12
285.544,118.577,30.0,6.37526e-12
285.544,118.577,31.0,1.41401e-10
285.544,118.577,32.0,8.89217e-08
285.544,118.577,33.0,8.66607e-11
285.544,118.577,34.0,3.47273e-10
285.544,118.577,35.0,3.41453e-13
285.544,118.577,36.0,5.95323e-13
285.544,118.577,37.0,1.97106e-13
285.544,118.577,38.0,2.39512e-13
285.544,118.577,39.0,2.02425e-13
285.544,118.577,40.0,1.17247e-12
285.544,118.577,41.0,1.75361e-13
285.544,118.577,42.0,2.03908e-13
285.544,118.577,43.0,1.35506e-13
285.544,118.577,44.0,1.77548e-12
285.544,118.577,45.0,2.07244e-13
285.544,118.577,46.0,1.89819e-13
285.544,118.577,47.0,1.43477e-13
285.544,118.577,49.0,1.94083e-13
285.544,118.577,50.0,1.49409e-13
285.544,118.577,51.0,1.40504e-13
285.544,118.577,52.0,1.68687e-13
285.544,118.577,53.0,1.39028e-13
285.544,118.577,56.0,1.80362e-13
285.544,118.577,57.0,1.78178e-13
285.544,118.577,58.0,1.39776e-13
285.544,118.577,59.0,1.51242e-13
285.544,118.577,63.0,2.184e-13
285.544,118.577,64.0,1.89826e-13
285.544,118.577,65.0,2.05842e-13
285.544,118.577,66.0,1.52004e-13
285.544,118.577,67.0,1.68873e-13
285.544,118.577,70.0,1.53858e-13
285.544,118.577,72.0,1.68502e-13
285.544,118.577,74.0,1.63682e-13
285.544,118.577,82.0,1.46628e-13
285.544,118.577,83.0,1.69442e-13
285.544,118.577,86.0,1.77268e-13
285.544,118.577,91.0,1.86186e-13
285.544,118.577,94.0,1.63618e-13
291.134,121.814,2.0,6.70448e-12
291.134,121.814,4.0,7.18311e-13
291.134,121.814,6.0,3.67276e-13
291.134,121.814,12.0,5.07416e-13
291.134,121.814,13.0,1.01435e-12
291.134,121.814,14.0,7.69418e-12
291.134,121.814,15.0,2.31046e-11
291.134,121.814,16.0,8.37037e-09
291.134,121.814,17.0,2.35476e-11
291.134,121.814,18.0,8.86071e-11
291.134,121.814,19.0,5.98599e-12
291.134,121.814,20.0,7.16717e-13
291.134,121.814,22.0,2.17308e-13
291.134,121.814,23.0,1.82219e-13
291.134,121.814,24.0,1.9747e-13
291.134,121.814,25.0,2.24298e-13
291.134,121.814,26.0,1.92415e-13
291.134,121.814,27.0,2.15586e-13
291.134,121.814,28.0,8.36948e-11
291.134,121.814,29.0,1.25941e-12
291.134,121.814,30.0,6.2801e-12
291.134,121.814,31.0,1.39285e-10
291.134,121.814,32.0,8.89482e-08
291.134,121.814,33.0,8.51215e-11
291.134,121.814,34.0,3.50017e-10
291.134,121.814,35.0,5.11437e-13
291.134,121.814,36.0,6.68817e-13
291.134,121.814,37.0,1.84814e-13
291.134,121.814,38.0,1.93156e-13
291.134,121.814,39.0,1.89819e-13
291.134,121.814,40.0,1.05624e-12
291.134,121.814,41.0,1.85276e-13
291.134,121.814,42.0,1.5197e-13
291.134,121.814,43.0,1.71626e-13
291.134,121.814,44.0,1.86279e-12
291.134,121.814,45.0,1.8928e-13
291.134,121.814,46.0,1.63497e-13
291.134,121.814,47.0,1.70534e-13
291.134,121.814,49.0,1.86854e-13
291.134,121.814,50.0,1.72765e-13
291.134,121.814,51.0,1.84073e-13
291.134,121.814,52.0,1.80736e-13
291.134,121.814,53.0,1.32169e-13
291.134,121.814,56.0,1.52334e-13
291.134,121.814,57.0,1.64346e-13
291.134,121.814,58.0,2.06024e-13
291.134,121.814,59.0,1.9742e-13
291.134,121.814,63.0,1.88337e-13
291.134,121.814,64.0,2.44504e-13
291.134,121.814,65.0,1.77585e-13
291.134,121.814,66.0,1.87039e-13
291.134,121.814,67.0,1.729e-13
291.134,121.814,70.0,1.77632e-13
291.134,121.814,72.0,1.74248e-13
291.134,121.814,74.0,1.38866e-13
291.134,121.814,82.0,1.37956e-13
291.134,121.814,83.0,1.81818e-13
291.134,121.814,86.0,1.75448e-13
291.134,121.814,91.0,1.84912e-13
291.134,121.814,94.0,1.8018e-13
296.734,125.057,2.0,7.04482e-12
296.734,125.057,4.0,9.69488e-13
296.734,125.057,6.0,4.04849e-13
296.734,125.057,12.0,5.68933e-13
296.734,125.057,13.0,8.46587e-13
296.734,125.057,14.0,8.08512e-12
296.734,125.057,15.0,2.36551e-11
296.734,125.057,16.0,8.36633e-09
296.734,125.057,17.0,2.57257e-11
296.734,125.057,18.0,9.7301e-11
296.734,125.057,19.0,5.3181e-12
296.734,125.057,20.0,5.78397e-13
296.734,125.057,22.0,1.80726e-13
296.734,125.057,23.0,1.69614e-13
296.734,125.057,24.0,1.68873e-13
296.734,125.057,25.0,1.81478e-13
296.734,125.057,26.0,2.09098e-13
296.734,125.057,27.0,2.38602e-13
296.734,125.057,28.0,8.48812e-11
296.734,125.057,29.0,1.3456e-12
296.734,125.057,30.0,6.40789e-12
296.734,125.057,31.0,1.41523e-10
296.734,125.057,32.0,8.92329e-08
296.734,125.057,33.0,8.49395e-11
296.734,125.057,34.0,3.51407e-10
296.734,125.057,35.0,3.01969e-13
296.734,125.057,36.0,4.8011e-13
296.734,125.057,37.0,2.11137e-13
296.734,125.057,38.0,1.43848e-13
296.734,125.057,39.0,1.69058e-13
296.734,125.057,40.0,9.02199e-13
296.734,125.057,41.0,1.88006e-13
296.734,125.057,42.0,1.49058e-13
296.734,125.057,43.0,1.71444e-13
296.734,125.057,44.0,2.00756e-12
296.734,125.057,45.0,2.33752e-13
296.734,125.057,46.0,1.54599e-13
296.734,125.057,47.0,1.86297e-13
296.734,125.057,49.0,2.06688e-13
296.734,125.057,50.0,2.184e-13
296.734,125.057,51.0,1.43962e-13
296.734,125.057,52.0,1.6835e-13
296.734,125.057,53.0,1.49409e-13
296.734,125.057,56.0,1.64794e-13
296.734,125.057,57.0,1.68714e-13
296.734,125.057,58.0,1.8778e-13
296.734,125.057,59.0,1.68131e-13
296.734,125.057,63.0,1.9779e-13
296.734,125.057,64.0,1.24384e-13
296.734,125.057,65.0,1.58677e-13
296.734,125.057,66.0,1.49965e-13
296.734,125.057,67.0,1.48694e-13
296.734,125.057,70.0,1.51818e-13
296.734,125.057,72.0,1.63618e-13
296.734,125.057,74.0,1.56638e-13
296.734,125.057,82.0,1.95195e-13
296.734,125.057,83.0,1.78697e-13
296.734,125.057,86.0,1.75175e-13
296.734,125.057,91.0,1.84444e-13
296.734,125.057,94.0,1.60531e-13
302.324,128.388,2.0,7.39777e-12
302.324,128.388,4.0,9.56141e-13
302.324,128.388,6.0,3.19046e-13
302.324,128.388,12.0,5.19429e-13
302.324,128.388,13.0,8.5771e-13
302.324,128.388,14.0,8.05991e-12
302.324,128.388,15.0,2.31398e-11
302.324,128.388,16.0,8.3591e-09
302.324,128.388,17.0,2.72921e-11
302.324,128.388,18.0,1.07626e-10
302.324,128.388,19.0,5.4523e-12
302.324,128.388,20.0,6.24884e-13
302.324,128.388,22.0,2.04568e-13
302.324,128.388,23.0,2.0839e-13
302.324,128.388,24.0,1.61434e-13
302.324,128.388,25.0,1.95468e-13
302.324,128.388,26.0,1.99273e-13
302.324,128.388,27.0,2.6299e-13
302.324,128.388,28.0,8.47143e-11
302.324,128.388,29.0,1.28999e-12
302.324,128.388,30.0,6.60865e-12
302.324,128.388,31.0,1.39899e-10
302.324,128.388,32.0,8.94376e-08
302.324,128.388,33.0,8.48121e-11
302.324,128.388,34.0,3.49016e-10
302.324,128.388,35.0,3.50532e-13
302.324,128.388,36.0,5.30531e-13
302.324,128.388,37.0,2.6026e-13
302.324,128.388,38.0,1.75917e-13
302.324,128.388,39.0,1.97976e-13
302.324,128.388,40.0,1.09406e-12
302.324,128.388,41.0,1.74174e-13
302.324,128.388,42.0,2.06934e-13
302.324,128.388,43.0,1.16298e-13
302.324,128.388,44.0,1.89608e-12
302.324,128.388,45.0,1.93712e-13
302.324,128.388,46.0,1.61272e-13
302.324,128.388,47.0,1.89078e-13
302.324,128.388,49.0,1.92556e-13
302.324,128.388,50.0,1.90746e-13
302.324,128.388,51.0,2.08542e-13
302.324,128.388,52.0,1.78542e-13
302.324,128.388,53.0,1.70534e-13
302.324,128.388,56.0,1.65984e-13
302.324,128.388,57.0,1.61272e-13
302.324,128.388,58.0,1.6498e-13
302.324,128.388,59.0,1.85371e-13
302.324,128.388,63.0,1.61087e-13
302.324,128.388,64.0,2.3264e-13
302.324,128.388,65.0,1.95566e-13
302.324,128.388,66.0,1.65802e-13
302.324,128.388,67.0,1.59048e-13
302.324,128.388,70.0,1.54043e-13
302.324,128.388,72.0,1.54599e-13
302.324,128.388,74.0,1.56453e-13
302.324,128.388,82.0,1.68687e-13
302.324,128.388,83.0,1.3923e-13
302.324,128.388,86.0,1.73321e-13
302.324,128.388,91.0,1.62014e-13
302.324,128.388,94.0,1.63126e-13
307.914,131.727,2.0,7.37886e-12
307.914,131.727,4.0,6.63256e-13
307.914,131.727,6.0,2.77314e-13
307.914,131.727,12.0,5.07599e-13
307.914,131.727,13.0,8.63955e-13
307.914,131.727,14.0,8.61547e-12
307.914,131.727,15.0,2.26152e-11
307.914,131.727,16.0,8.38245e-09
307.914,131.727,17.0,3.05546e-11
307.914,131.727,18.0,1.22233e-10
307.914,131.727,19.0,5.53535e-12
307.914,131.727,20.0,5.85771e-13
307.914,131.727,22.0,2.3296e-13
307.914,131.727,23.0,1.86368e-13
307.914,131.727,24.0,1.84548e-13
307.914,131.727,25.0,1.77585e-13
307.914,131.727,26.0,1.97049e-13
307.914,131.727,27.0,2.4506e-13
307.914,131.727,28.0,8.63827e-11
307.914,131.727,29.0,1.52745e-12
307.914,131.727,30.0,6.44515e-12
307.914,131.727,31.0,1.41596e-10
307.914,131.727,32.0,8.9626e-08
307.914,131.727,33.0,8.54127e-11
307.914,131.727,34.0,3.4922e-10
307.914,131.727,35.0,3.41267e-13
307.914,131.727,36.0,5.55556e-13
307.914,131.727,37.0,1.22345e-13
307.914,131.727,38.0,2.04932e-13
307.914,131.727,39.0,2.26523e-13
307.914,131.727,40.0,9.74493e-13
307.914,131.727,41.0,1.84629e-13
307.914,131.727,42.0,1.8109e-13
307.914,131.727,43.0,1.43962e-13
307.914,131.727,44.0,2.41915e-12
307.914,131.727,45.0,2.14103e-13
307.914,131.727,46.0,1.90932e-13
307.914,131.727,47.0,2.16142e-13
307.914,131.727,49.0,1.6498e-13
307.914,131.727,50.0,2.00386e-13
307.914,131.727,51.0,2.00386e-13
307.914,131.727,52.0,1.56638e-13
307.914,131.727,53.0,1.4469e-13
307.914,131.727,56.0,1.46692e-13
307.914,131.727,57.0,2.03351e-13
307.914,131.727,58.0,1.52375e-13
307.914,131.727,59.0,1.79624e-13
307.914,131.727,63.0,1.95381e-13
307.914,131.727,64.0,1.59975e-13
307.914,131.727,65.0,1.76844e-13
307.914,131.727,66.0,2.12435e-13
307.914,131.727,67.0,1.81292e-13
307.914,131.727,70.0,2.04386e-13
307.914,131.727,72.0,1.6289e-13
307.914,131.727,74.0,1.40322e-13
307.914,131.727,82.0,1.56823e-13
307.914,131.727,83.0,1.57565e-13
307.914,131.727,86.0,1.60531e-13
307.914,131.727,91.0,1.90746e-13
307.914,131.727,94.0,1.66463e-13
313.534,135.106,2.0,7.28562e-12
313.534,135.106,4.0,9.54844e-13
313.534,135.106,6.0,4.14778e-13
313.534,135.106,12.0,6.03877e-13
313.534,135.106,13.0,8.22118e-13
313.534,135.106,14.0,8.66719e-12
313.534,135.106,15.0,2.38275e-11
313.534,135.106,16.0,8.39895e-09
313.534,135.106,17.0,3.63716e-11
313.534,135.106,18.0,1.35339e-10
313.534,135.106,19.0,5.34025e-12
313.534,135.106,20.0,5.80763e-13
313.534,135.106,22.0,2.03476e-13
313.534,135.106,23.0,1.72765e-13
313.534,135.106,24.0,1.76287e-13
313.534,135.106,25.0,1.92971e-13
313.534,135.106,26.0,2.1021e-13
313.534,135.106,27.0,2.51733e-13
313.534,135.106,28.0,8.51778e-11
313.534,135.106,29.0,1.50317e-12
313.534,135.106,30.0,6.269e-12
313.534,135.106,31.0,1.42543e-10
313.534,135.106,32.0,8.95989e-08
313.534,135.106,33.0,8.54558e-11
313.534,135.106,34.0,3.53298e-10
313.534,135.106,35.0,4.42665e-13
313.534,135.106,36.0,6.551e-13
313.534,135.106,37.0,2.20035e-13
313.534,135.106,38.0,1.94454e-13
313.534,135.106,39.0,1.66348e-13
313.534,135.106,40.0,9.80054e-13
313.534,135.106,41.0,1.89078e-13
313.534,135.106,42.0,1.6835e-13
313.534,135.106,43.0,1.78697e-13
313.534,135.106,44.0,2.36607e-12
313.534,135.106,45.0,2.68602e-13
313.534,135.106,46.0,2.17625e-13
313.534,135.106,47.0,1.44326e-13
313.534,135.106,49.0,1.50336e-13
313.534,135.106,50.0,1.95195e-13
313.534,135.106,51.0,2.08026e-13
313.534,135.106,52.0,2.2295e-13
313.534,135.106,53.0,1.42365e-13
313.534,135.106,56.0,1.86483e-13
313.534,135.106,57.0,1.37545e-13
313.534,135.106,58.0,1.71468e-13
313.534,135.106,59.0,1.72024e-13
313.534,135.106,63.0,1.80908e-13
313.534,135.106,64.0,1.9742e-13
313.534,135.106,65.0,1.94454e-13
313.534,135.106,66.0,2.00571e-13
313.534,135.106,67.0,1.30676e-13
313.534,135.106,70.0,1.87595e-13
313.534,135.106,72.0,1.62941e-13
313.534,135.106,74.0,1.7563e-13
313.534,135.106,82.0,1.82405e-13
313.534,135.106,83.0,1.54414e-13
313.534,135.106,86.0,1.86668e-13
313.534,135.106,91.0,1.87595e-13
313.534,135.106,94.0,1.65907e-13
319.134,138.542,2.0,7.59797e-12
319.134,138.542,4.0,9.45761e-13
319.134,138.542,6.0,2.9666e-13
319.134,138.542,12.0,6.51197e-13
319.134,138.542,13.0,8.01171e-13
319.134,138.542,14.0,8.02655e-12
319.134,138.542,15.0,2.37274e-11
319.134,138.542,16.0,8.39358e-09
319.134,138.542,17.0,3.92986e-11
319.134,138.542,18.0,1.57046e-10
319.134,138.542,19.0,5.52145e-12
319.134,138.542,20.0,6.7308e-13
319.134,138.542,22.0,1.66348e-13
319.134,138.542,23.0,1.62014e-13
319.134,138.542,24.0,1.76722e-13
319.134,138.542,25.0,2.10938e-13
319.134,138.542,26.0,1.9565e-13
319.134,138.542,27.0,2.35606e-13
319.134,138.542,28.0,8.56597e-11
319.134,138.542,29.0,1.34894e-12
