time,temp,m/z,abundance
162.215,59.296,44.0,1.19101e-12
162.215,59.296,45.0,1.6198e-13
162.215,59.296,46.0,2.15215e-13
162.215,59.296,47.0,1.85927e-13
162.215,59.296,49.0,1.67622e-13
162.215,59.296,50.0,1.72536e-13
162.215,59.296,51.0,1.68714e-13
162.215,59.296,52.0,1.72395e-13
162.215,59.296,53.0,1.49409e-13
162.215,59.296,56.0,1.56884e-13
162.215,59.296,57.0,1.61616e-13
162.215,59.296,58.0,2.0202e-13
162.215,59.296,59.0,1.7499e-13
162.215,59.296,63.0,1.77029e-13
162.215,59.296,64.0,1.89449e-13
162.215,59.296,65.0,1.39769e-13
162.215,59.296,66.0,1.97605e-13
162.215,59.296,67.0,1.6016e-13
162.215,59.296,70.0,1.68316e-13
162.215,59.296,72.0,1.1921e-13
162.215,59.296,74.0,9.76903e-14
162.215,59.296,82.0,1.52189e-13
162.215,59.296,83.0,1.72395e-13
162.215,59.296,86.0,1.6498e-13
162.215,59.296,91.0,1.23642e-13
162.215,59.296,94.0,1.5738e-13
167.805,61.439,2.0,7.64765e-12
167.805,61.439,4.0,8.11552e-13
167.805,61.439,6.0,3.19046e-13
167.805,61.439,12.0,6.12613e-13
167.805,61.439,13.0,8.48256e-13
167.805,61.439,14.0,7.37219e-12
167.805,61.439,15.0,2.54755e-11
167.805,61.439,16.0,8.07233e-09
167.805,61.439,17.0,1.23086e-11
167.805,61.439,18.0,4.24387e-11
167.805,61.439,19.0,6.20435e-12
167.805,61.439,20.0,3.51833e-13
167.805,61.439,22.0,1.29203e-13
167.805,61.439,23.0,1.4742e-13
167.805,61.439,24.0,1.85094e-13
167.805,61.439,25.0,1.74804e-13
167.805,61.439,26.0,1.93102e-13
167.805,61.439,27.0,2.29859e-13
167.805,61.439,28.0,6.6637e-11
167.805,61.439,29.0,1.10462e-12
167.805,61.439,30.0,6.84425e-12
167.805,61.439,31.0,1.65313e-10
167.805,61.439,32.0,8.47236e-08
167.805,61.439,33.0,8.48256e-11
167.805,61.439,34.0,3.32685e-10
167.805,61.439,35.0,3.72372e-13
167.805,61.439,36.0,5.93138e-13
167.805,61.439,37.0,2.03908e-13
167.805,61.439,38.0,1.63311e-13
167.805,61.439,39.0,1.73507e-13
167.805,61.439,40.0,9.33711e-13
167.805,61.439,41.0,1.59789e-13
167.805,61.439,42.0,1.55155e-13
167.805,61.439,43.0,1.62344e-13
167.805,61.439,44.0,1.23902e-12
167.805,61.439,45.0,1.99088e-13
167.805,61.439,46.0,1.55711e-13
167.805,61.439,47.0,2.00018e-13
167.805,61.439,49.0,1.69442e-13
167.805,61.439,50.0,1.87039e-13
167.805,61.439,51.0,2.03908e-13
167.805,61.439,52.0,1.88336e-13
167.805,61.439,53.0,1.92971e-13
167.805,61.439,56.0,1.69243e-13
167.805,61.439,57.0,1.74434e-13
167.805,61.439,58.0,1.27906e-13
167.805,61.439,59.0,1.76844e-13
167.805,61.439,63.0,1.79068e-13
167.805,61.439,64.0,2.14659e-13
167.805,61.439,65.0,1.73507e-13
167.805,61.439,66.0,1.70541e-13
167.805,61.439,67.0,2.17625e-13
167.805,61.439,70.0,1.88916e-13
167.805,61.439,72.0,1.53062e-13
167.805,61.439,74.0,1.79816e-13
167.805,61.439,82.0,2.05391e-13
167.805,61.439,83.0,1.51633e-13
167.805,61.439,86.0,1.90561e-13
167.805,61.439,91.0,1.44404e-13
167.805,61.439,94.0,1.58886e-13
173.423,63.592,2.0,7.75442e-12
173.423,63.592,4.0,8.06362e-13
173.423,63.592,6.0,2.927e-13
173.423,63.592,12.0,6.45191e-13
173.423,63.592,13.0,9.87169e-13
173.423,63.592,14.0,7.43744e-12
173.423,63.592,15.0,2.52734e-11
173.423,63.592,16.0,8.06399e-09
173.423,63.592,17.0,1.24652e-11
173.423,63.592,18.0,4.18326e-11
173.423,63.592,19.0,6.10536e-12
173.423,63.592,20.0,3.74078e-13
173.423,63.592,22.0,1.65907e-13
173.423,63.592,23.0,1.48667e-13
173.423,63.592,24.0,1.9656e-13
173.423,63.592,25.0,1.75448e-13
173.423,63.592,26.0,1.90372e-13
173.423,63.592,27.0,1.70898e-13
173.423,63.592,28.0,6.67482e-11
173.423,63.592,29.0,1.42939e-12
173.423,63.592,30.0,6.64294e-12
173.423,63.592,31.0,1.67649e-10
173.423,63.592,32.0,8.47533e-08
173.423,63.592,33.0,8.38802e-11
173.423,63.592,34.0,3.35817e-10
173.423,63.592,35.0,3.2273e-13
173.423,63.592,36.0,5.57284e-13
173.423,63.592,37.0,2.22768e-13
173.423,63.592,38.0,1.73878e-13
173.423,63.592,39.0,1.71839e-13
173.423,63.592,40.0,8.03767e-13
173.423,63.592,41.0,1.38843e-13
173.423,63.592,42.0,1.4196e-13
173.423,63.592,43.0,1.54228e-13
173.423,63.592,44.0,1.54136e-12
173.423,63.592,45.0,1.99088e-13
173.423,63.592,46.0,1.68873e-13
173.423,63.592,47.0,1.8741e-13
173.423,63.592,49.0,1.56884e-13
173.423,63.592,50.0,1.86004e-13
173.423,63.592,51.0,1.72536e-13
173.423,63.592,52.0,1.78697e-13
173.423,63.592,53.0,1.37916e-13
173.423,63.592,56.0,1.94268e-13
173.423,63.592,57.0,1.82405e-13
173.423,63.592,58.0,2.40982e-13
173.423,63.592,59.0,1.43847e-13
173.423,63.592,63.0,1.95566e-13
173.423,63.592,64.0,1.93102e-13
173.423,63.592,65.0,1.92971e-13
173.423,63.592,66.0,1.96864e-13
173.423,63.592,67.0,1.53062e-13
173.423,63.592,70.0,1.72354e-13
173.423,63.592,72.0,1.43477e-13
173.423,63.592,74.0,1.2772e-13
173.423,63.592,82.0,1.56156e-13
173.423,63.592,83.0,1.73264e-13
173.423,63.592,86.0,1.54228e-13
173.423,63.592,91.0,2.10581e-13
173.423,63.592,94.0,1.72951e-13
179.022,65.863,2.0,7.89586e-12
179.022,65.863,4.0,7.26282e-13
179.022,65.863,6.0,4.18054e-13
179.022,65.863,12.0,5.18518e-13
179.022,65.863,13.0,7.52605e-13
179.022,65.863,14.0,6.8487e-12
179.022,65.863,15.0,2.44708e-11
179.022,65.863,16.0,8.08364e-09
179.022,65.863,17.0,1.29352e-11
179.022,65.863,18.0,4.146e-11
179.022,65.863,19.0,5.77077e-12
179.022,65.863,20.0,4.3284e-13
179.022,65.863,22.0,1.88337e-13
179.022,65.863,23.0,2.15586e-13
179.022,65.863,24.0,1.90372e-13
179.022,65.863,25.0,1.94194e-13
179.022,65.863,26.0,1.87096e-13
179.022,65.863,27.0,3.05032e-13
179.022,65.863,28.0,6.62088e-11
179.022,65.863,29.0,1.27572e-12
179.022,65.863,30.0,6.36822e-12
179.022,65.863,31.0,1.6472e-10
179.022,65.863,32.0,8.46532e-08
179.022,65.863,33.0,8.24643e-11
179.022,65.863,34.0,3.34167e-10
179.022,65.863,35.0,4.42109e-13
179.022,65.863,36.0,5.45916e-13
179.022,65.863,37.0,2.00015e-13
179.022,65.863,38.0,1.58677e-13
179.022,65.863,39.0,1.79624e-13
179.022,65.863,40.0,9.49468e-13
179.022,65.863,41.0,1.26608e-13
179.022,65.863,42.0,1.69078e-13
179.022,65.863,43.0,1.45964e-13
179.022,65.863,44.0,1.30612e-12
179.022,65.863,45.0,1.7017e-13
179.022,65.863,46.0,2.07986e-13
179.022,65.863,47.0,1.61411e-13
179.022,65.863,49.0,2.16034e-13
179.022,65.863,50.0,1.68131e-13
179.022,65.863,51.0,2.14578e-13
179.022,65.863,52.0,1.18118e-13
179.022,65.863,53.0,2.01474e-13
179.022,65.863,56.0,1.74356e-13
179.022,65.863,57.0,1.75731e-13
179.022,65.863,58.0,1.774e-13
179.022,65.863,59.0,1.75546e-13
179.022,65.863,63.0,1.66463e-13
179.022,65.863,64.0,2.13176e-13
179.022,65.863,65.0,1.70726e-13
179.022,65.863,66.0,1.67258e-13
179.022,65.863,67.0,1.37592e-13
179.022,65.863,70.0,1.90918e-13
179.022,65.863,72.0,2.12249e-13
179.022,65.863,74.0,1.93527e-13
179.022,65.863,82.0,1.81663e-13
179.022,65.863,83.0,1.52745e-13
179.022,65.863,86.0,2.24855e-13
179.022,65.863,91.0,2.00386e-13
179.022,65.863,94.0,1.74248e-13
184.621,68.209,2.0,7.99837e-12
184.621,68.209,4.0,9.67078e-13
184.621,68.209,6.0,4.08226e-13
184.621,68.209,12.0,6.93967e-13
184.621,68.209,13.0,7.85149e-13
184.621,68.209,14.0,7.34994e-12
184.621,68.209,15.0,2.53772e-11
184.621,68.209,16.0,8.06473e-09
184.621,68.209,17.0,1.16413e-11
184.621,68.209,18.0,4.33118e-11
184.621,68.209,19.0,5.87291e-12
184.621,68.209,20.0,5.11993e-13
184.621,68.209,22.0,1.82364e-13
184.621,68.209,23.0,1.68896e-13
184.621,68.209,24.0,1.7017e-13
184.621,68.209,25.0,1.75266e-13
184.621,68.209,26.0,2.33688e-13
184.621,68.209,27.0,2.38757e-13
184.621,68.209,28.0,6.71079e-11
184.621,68.209,29.0,1.4813e-12
184.621,68.209,30.0,6.32707e-12
184.621,68.209,31.0,1.66073e-10
184.621,68.209,32.0,8.46992e-08
184.621,68.209,33.0,8.31559e-11
184.621,68.209,34.0,3.33519e-10
184.621,68.209,35.0,3.63141e-13
184.621,68.209,36.0,5.94483e-13
184.621,68.209,37.0,3.44419e-13
184.621,68.209,38.0,1.61272e-13
184.621,68.209,39.0,1.70726e-13
184.621,68.209,40.0,9.15916e-13
184.621,68.209,41.0,1.62014e-13
184.621,68.209,42.0,1.89634e-13
184.621,68.209,43.0,1.39955e-13
184.621,68.209,44.0,1.40882e-12
184.621,68.209,45.0,1.36682e-13
184.621,68.209,46.0,2.18764e-13
184.621,68.209,47.0,1.8928e-13
184.621,68.209,49.0,1.83092e-13
184.621,68.209,50.0,1.78326e-13
184.621,68.209,51.0,1.33281e-13
184.621,68.209,52.0,1.76287e-13
184.621,68.209,53.0,1.45331e-13
184.621,68.209,56.0,1.59419e-13
184.621,68.209,57.0,1.57565e-13
184.621,68.209,58.0,1.57565e-13
184.621,68.209,59.0,1.8291e-13
184.621,68.209,63.0,2.23371e-13
184.621,68.209,64.0,1.7017e-13
184.621,68.209,65.0,2.10396e-13
184.621,68.209,66.0,1.87039e-13
184.621,68.209,67.0,1.62708e-13
184.621,68.209,70.0,1.926e-13
184.621,68.209,72.0,1.48667e-13
184.621,68.209,74.0,1.54599e-13
184.621,68.209,82.0,1.52931e-13
184.621,68.209,83.0,1.62941e-13
184.621,68.209,86.0,1.70912e-13
184.621,68.209,91.0,1.66166e-13
184.621,68.209,94.0,1.73507e-13
190.209,70.551,2.0,8.23935e-12
190.209,70.551,4.0,8.07845e-13
190.209,70.551,6.0,3.16862e-13
190.209,70.551,12.0,5.49641e-13
190.209,70.551,13.0,1.03522e-12
190.209,70.551,14.0,7.34698e-12
190.209,70.551,15.0,2.61002e-11
190.209,70.551,16.0,8.05565e-09
190.209,70.551,17.0,1.25551e-11
190.209,70.551,18.0,4.273e-11
190.209,70.551,19.0,5.47093e-12
190.209,70.551,20.0,3.367e-13
190.209,70.551,22.0,1.60706e-13
190.209,70.551,23.0,1.60531e-13
190.209,70.551,24.0,1.96678e-13
190.209,70.551,25.0,1.74434e-13
190.209,70.551,26.0,1.93898e-13
190.209,70.551,27.0,2.32269e-13
190.209,70.551,28.0,6.64276e-11
190.209,70.551,29.0,1.20009e-12
190.209,70.551,30.0,6.47295e-12
190.209,70.551,31.0,1.63145e-10
190.209,70.551,32.0,8.45409e-08
190.209,70.551,33.0,8.36392e-11
190.209,70.551,34.0,3.33445e-10
190.209,70.551,35.0,4.34138e-13
190.209,70.551,36.0,5.80395e-13
190.209,70.551,37.0,1.85371e-13
190.209,70.551,38.0,1.76658e-13
190.209,70.551,39.0,1.88151e-13
190.209,70.551,40.0,8.84403e-13
190.209,70.551,41.0,1.56638e-13
190.209,70.551,42.0,1.88151e-13
190.209,70.551,43.0,1.66833e-13
190.209,70.551,44.0,1.556e-12
190.209,70.551,45.0,2.00746e-13
190.209,70.551,46.0,1.86368e-13
190.209,70.551,47.0,1.64164e-13
190.209,70.551,49.0,1.87642e-13
190.209,70.551,50.0,2.42279e-13
190.209,70.551,51.0,1.9747e-13
190.209,70.551,52.0,1.26979e-13
190.209,70.551,53.0,1.57565e-13
190.209,70.551,56.0,1.55526e-13
190.209,70.551,57.0,1.83331e-13
190.209,70.551,58.0,1.72172e-13
190.209,70.551,59.0,1.53672e-13
190.209,70.551,63.0,2.10396e-13
190.209,70.551,64.0,1.88552e-13
190.209,70.551,65.0,2.35508e-13
190.209,70.551,66.0,1.5497e-13
190.209,70.551,67.0,1.67622e-13
190.209,70.551,70.0,1.7381e-13
190.209,70.551,72.0,1.5256e-13
190.209,70.551,74.0,1.57248e-13
190.209,70.551,82.0,2.16327e-13
190.209,70.551,83.0,2.11879e-13
190.209,70.551,86.0,1.9779e-13
190.209,70.551,91.0,1.82775e-13
190.209,70.551,94.0,1.78883e-13
195.808,73.055,2.0,7.66767e-12
195.808,73.055,4.0,8.66422e-13
195.808,73.055,6.0,3.15224e-13
195.808,73.055,12.0,6.09519e-13
195.808,73.055,13.0,1.00956e-12
195.808,73.055,14.0,7.66656e-12
195.808,73.055,15.0,2.50102e-11
195.808,73.055,16.0,8.06251e-09
195.808,73.055,17.0,1.21733e-11
195.808,73.055,18.0,4.37808e-11
195.808,73.055,19.0,5.68223e-12
195.808,73.055,20.0,4.2861e-13
195.808,73.055,22.0,1.67076e-13
195.808,73.055,23.0,1.69243e-13
195.808,73.055,24.0,1.79624e-13
195.808,73.055,25.0,2.3264e-13
195.808,73.055,26.0,1.89449e-13
195.808,73.055,27.0,2.28006e-13
195.808,73.055,28.0,6.58121e-11
195.808,73.055,29.0,1.00879e-12
195.808,73.055,30.0,6.49176e-12
195.808,73.055,31.0,1.6522e-10
195.808,73.055,32.0,8.4566e-08
195.808,73.055,33.0,8.18596e-11
195.808,73.055,34.0,3.34835e-10
195.808,73.055,35.0,4.27835e-13
195.808,73.055,36.0,6.09498e-13
195.808,73.055,37.0,2.02054e-13
195.808,73.055,38.0,1.81478e-13
195.808,73.055,39.0,1.73136e-13
195.808,73.055,40.0,9.53731e-13
195.808,73.055,41.0,1.69614e-13
195.808,73.055,42.0,1.61798e-13
195.808,73.055,43.0,1.58886e-13
195.808,73.055,44.0,1.45127e-12
195.808,73.055,45.0,1.638e-13
195.808,73.055,46.0,1.73692e-13
195.808,73.055,47.0,2.01127e-13
195.808,73.055,49.0,1.85741e-13
195.808,73.055,50.0,1.51424e-13
195.808,73.055,51.0,1.68502e-13
195.808,73.055,52.0,1.70541e-13
195.808,73.055,53.0,1.78906e-13
195.808,73.055,56.0,1.6653e-13
195.808,73.055,57.0,1.09018e-13
195.808,73.055,58.0,1.75266e-13
195.808,73.055,59.0,1.62526e-13
195.808,73.055,63.0,1.91488e-13
195.808,73.055,64.0,1.6744e-13
195.808,73.055,65.0,1.9742e-13
195.808,73.055,66.0,1.47966e-13
195.808,73.055,67.0,1.90005e-13
195.808,73.055,70.0,1.80362e-13
195.808,73.055,72.0,1.78512e-13
195.808,73.055,74.0,1.7499e-13
195.808,73.055,82.0,1.94824e-13
195.808,73.055,83.0,1.71262e-13
195.808,73.055,86.0,1.76102e-13
195.808,73.055,91.0,1.92785e-13
195.808,73.055,94.0,1.79068e-13
201.418,75.574,2.0,8.45345e-12
201.418,75.574,4.0,8.94969e-13
201.418,75.574,6.0,4.34694e-13
201.418,75.574,12.0,7.67677e-13
201.418,75.574,13.0,1.01556e-12
201.418,75.574,14.0,7.02313e-12
201.418,75.574,15.0,2.40036e-11
201.418,75.574,16.0,8.07189e-09
201.418,75.574,17.0,1.23994e-11
201.418,75.574,18.0,4.18715e-11
201.418,75.574,19.0,5.40318e-12
201.418,75.574,20.0,4.05962e-13
201.418,75.574,22.0,2.03908e-13
201.418,75.574,23.0,1.9019e-13
201.418,75.574,24.0,1.57194e-13
201.418,75.574,25.0,1.85094e-13
201.418,75.574,26.0,1.63072e-13
201.418,75.574,27.0,2.08754e-13
201.418,75.574,28.0,6.62959e-11
201.418,75.574,29.0,1.21992e-12
201.418,75.574,30.0,6.74285e-12
201.418,75.574,31.0,1.64257e-10
201.418,75.574,32.0,8.4655e-08
201.418,75.574,33.0,8.24343e-11
201.418,75.574,34.0,3.36614e-10
201.418,75.574,35.0,5.17973e-13
201.418,75.574,36.0,4.22968e-13
201.418,75.574,37.0,2.66007e-13
201.418,75.574,38.0,1.34134e-13
201.418,75.574,39.0,1.5738e-13
201.418,75.574,40.0,9.36863e-13
201.418,75.574,41.0,1.71097e-13
201.418,75.574,42.0,1.82405e-13
201.418,75.574,43.0,1.60531e-13
201.418,75.574,44.0,1.50595e-12
201.418,75.574,45.0,1.74434e-13
201.418,75.574,46.0,1.83888e-13
201.418,75.574,47.0,1.71444e-13
201.418,75.574,49.0,1.74356e-13
201.418,75.574,50.0,1.88916e-13
201.418,75.574,51.0,1.45516e-13
201.418,75.574,52.0,2.14103e-13
201.418,75.574,53.0,1.9019e-13
201.418,75.574,56.0,1.1193e-13
201.418,75.574,57.0,2.08356e-13
201.418,75.574,58.0,1.77029e-13
201.418,75.574,59.0,1.80551e-13
201.418,75.574,63.0,2.14659e-13
201.418,75.574,64.0,1.80366e-13
201.418,75.574,65.0,1.7563e-13
201.418,75.574,66.0,1.94639e-13
201.418,75.574,67.0,2.10766e-13
201.418,75.574,70.0,1.48482e-13
201.418,75.574,72.0,1.82504e-13
201.418,75.574,74.0,2.17854e-13
201.418,75.574,82.0,1.53672e-13
201.418,75.574,83.0,1.88522e-13
201.418,75.574,86.0,1.21232e-13
201.418,75.574,91.0,1.74619e-13
201.418,75.574,94.0,1.4255e-13
206.996,78.12,2.0,7.47414e-12
206.996,78.12,4.0,8.24343e-13
206.996,78.12,6.0,4.30248e-13
206.996,78.12,12.0,4.78842e-13
206.996,78.12,13.0,8.07103e-13
206.996,78.12,14.0,7.27579e-12
206.996,78.12,15.0,2.50158e-11
206.996,78.12,16.0,8.07493e-09
206.996,78.12,17.0,1.14856e-11
206.996,78.12,18.0,4.36288e-11
206.996,78.12,19.0,5.89627e-12
206.996,78.12,20.0,4.02439e-13
206.996,78.12,22.0,1.33224e-13
206.996,78.12,23.0,1.8746e-13
206.996,78.12,24.0,1.92738e-13
206.996,78.12,25.0,1.73878e-13
206.996,78.12,26.0,2.23928e-13
206.996,78.12,27.0,1.99644e-13
206.996,78.12,28.0,6.6003e-11
206.996,78.12,29.0,1.14689e-12
206.996,78.12,30.0,6.98551e-12
206.996,78.12,31.0,1.64646e-10
206.996,78.12,32.0,8.45716e-08
206.996,78.12,33.0,8.38616e-11
206.996,78.12,34.0,3.3439e-10
206.996,78.12,35.0,4.00586e-13
206.996,78.12,36.0,4.3043e-13
206.996,78.12,37.0,2.16034e-13
206.996,78.12,38.0,2.00018e-13
206.996,78.12,39.0,2.0475e-13
206.996,78.12,40.0,7.39999e-13
206.996,78.12,41.0,1.95381e-13
206.996,78.12,42.0,1.48512e-13
206.996,78.12,43.0,1.64609e-13
206.996,78.12,44.0,1.40937e-12
206.996,78.12,45.0,1.83146e-13
206.996,78.12,46.0,1.64609e-13
206.996,78.12,47.0,1.7745e-13
206.996,78.12,49.0,2.07059e-13
206.996,78.12,50.0,1.93527e-13
206.996,78.12,51.0,1.56082e-13
206.996,78.12,52.0,1.84629e-13
206.996,78.12,53.0,1.54414e-13
206.996,78.12,56.0,1.76473e-13
206.996,78.12,57.0,1.6107e-13
206.996,78.12,58.0,1.19193e-13
206.996,78.12,59.0,2.14659e-13
206.996,78.12,63.0,1.62199e-13
206.996,78.12,64.0,1.774e-13
206.996,78.12,65.0,2.43577e-13
206.996,78.12,66.0,1.92738e-13
206.996,78.12,67.0,1.78724e-13
206.996,78.12,70.0,1.61798e-13
206.996,78.12,72.0,1.85927e-13
206.996,78.12,74.0,1.55897e-13
206.996,78.12,82.0,1.59614e-13
206.996,78.12,83.0,1.58492e-13
206.996,78.12,86.0,1.87595e-13
206.996,78.12,91.0,1.44326e-13
206.996,78.12,94.0,1.96014e-13
212.595,80.792,2.0,8.12275e-12
212.595,80.792,4.0,7.73737e-13
212.595,80.792,6.0,3.35062e-13
212.595,80.792,12.0,7.48749e-13
212.595,80.792,13.0,1.10092e-12
212.595,80.792,14.0,7.33178e-12
212.595,80.792,15.0,2.61632e-11
212.595,80.792,16.0,8.06547e-09
212.595,80.792,17.0,1.25348e-11
212.595,80.792,18.0,4.31691e-11
212.595,80.792,19.0,5.86624e-12
212.595,80.792,20.0,4.33582e-13
212.595,80.792,22.0,1.85927e-13
212.595,80.792,23.0,1.51077e-13
212.595,80.792,24.0,1.6471e-13
212.595,80.792,25.0,1.29203e-13
212.595,80.792,26.0,2.09654e-13
212.595,80.792,27.0,1.92044e-13
212.595,80.792,28.0,6.70652e-11
212.595,80.792,29.0,1.22141e-12
212.595,80.792,30.0,7.04019e-12
212.595,80.792,31.0,1.63701e-10
212.595,80.792,32.0,8.46309e-08
212.595,80.792,33.0,8.41582e-11
212.595,80.792,34.0,3.30238e-10
212.595,80.792,35.0,4.82705e-13
212.595,80.792,36.0,5.93186e-13
212.595,80.792,37.0,2.19674e-13
212.595,80.792,38.0,1.71808e-13
212.595,80.792,39.0,1.57794e-13
212.595,80.792,40.0,9.60034e-13
212.595,80.792,41.0,2.12064e-13
212.595,80.792,42.0,1.64238e-13
212.595,80.792,43.0,1.47926e-13
212.595,80.792,44.0,1.24328e-12
212.595,80.792,45.0,2.30416e-13
212.595,80.792,46.0,1.58158e-13
212.595,80.792,47.0,1.88916e-13
212.595,80.792,49.0,2.07059e-13
212.595,80.792,50.0,2.32084e-13
212.595,80.792,51.0,2.32084e-13
212.595,80.792,52.0,1.62755e-13
212.595,80.792,53.0,1.73321e-13
212.595,80.792,56.0,1.07016e-13
212.595,80.792,57.0,1.68131e-13
212.595,80.792,58.0,1.49779e-13
212.595,80.792,59.0,1.9501e-13
212.595,80.792,63.0,1.43106e-13
212.595,80.792,64.0,1.76176e-13
212.595,80.792,65.0,1.547e-13
212.595,80.792,66.0,1.85458e-13
212.595,80.792,67.0,1.92374e-13
212.595,80.792,70.0,1.80366e-13
212.595,80.792,72.0,1.90746e-13
212.595,80.792,74.0,1.85927e-13
212.595,80.792,82.0,1.28091e-13
212.595,80.792,83.0,1.85e-13
212.595,80.792,86.0,1.25681e-13
212.595,80.792,91.0,1.57009e-13
212.595,80.792,94.0,1.46813e-13
218.184,83.46,2.0,7.83135e-12
218.184,83.46,4.0,8.74764e-13
218.184,83.46,6.0,4.24606e-13
218.184,83.46,12.0,5.34353e-13
218.184,83.46,13.0,1.01702e-12
218.184,83.46,14.0,6.9399e-12
218.184,83.46,15.0,2.58369e-11
218.184,83.46,16.0,8.06844e-09
218.184,83.46,17.0,1.25477e-11
218.184,83.46,18.0,4.222e-11
218.184,83.46,19.0,5.80562e-12
218.184,83.46,20.0,4.29885e-13
218.184,83.46,22.0,1.76904e-13
218.184,83.46,23.0,1.46692e-13
218.184,83.46,24.0,1.70356e-13
218.184,83.46,25.0,1.98346e-13
218.184,83.46,26.0,1.65721e-13
218.184,83.46,27.0,2.52616e-13
218.184,83.46,28.0,6.65393e-11
218.184,83.46,29.0,1.35718e-12
218.184,83.46,30.0,6.44426e-12
218.184,83.46,31.0,1.66407e-10
218.184,83.46,32.0,8.44863e-08
218.184,83.46,33.0,8.44363e-11
218.184,83.46,34.0,3.36021e-10
218.184,83.46,35.0,3.84273e-13
218.184,83.46,36.0,5.4536e-13
218.184,83.46,37.0,2.23372e-13
218.184,83.46,38.0,1.81107e-13
218.184,83.46,39.0,1.72395e-13
218.184,83.46,40.0,9.36121e-13
218.184,83.46,41.0,1.75175e-13
218.184,83.46,42.0,1.7927e-13
218.184,83.46,43.0,1.65984e-13
218.184,83.46,44.0,1.55992e-12
218.184,83.46,45.0,1.97605e-13
218.184,83.46,46.0,1.42506e-13
218.184,83.46,47.0,1.97834e-13
218.184,83.46,49.0,1.43662e-13
218.184,83.46,50.0,2.15401e-13
218.184,83.46,51.0,2.34864e-13
218.184,83.46,52.0,1.89263e-13
218.184,83.46,53.0,1.56824e-13
218.184,83.46,56.0,1.94824e-13
218.184,83.46,57.0,1.72718e-13
218.184,83.46,58.0,1.8746e-13
218.184,83.46,59.0,1.35044e-13
218.184,83.46,63.0,1.58677e-13
218.184,83.46,64.0,1.98347e-13
218.184,83.46,65.0,1.65907e-13
218.184,83.46,66.0,1.50521e-13
218.184,83.46,67.0,1.83888e-13
218.184,83.46,70.0,2.03351e-13
218.184,83.46,72.0,1.83331e-13
218.184,83.46,74.0,2.00015e-13
218.184,83.46,82.0,2.15401e-13
218.184,83.46,83.0,1.51262e-13
218.184,83.46,86.0,1.80366e-13
218.184,83.46,91.0,2.002e-13
218.184,83.46,94.0,1.70352e-13
223.782,86.221,2.0,7.69844e-12
223.782,86.221,4.0,8.80696e-13
223.782,86.221,6.0,3.59632e-13
223.782,86.221,12.0,5.18154e-13
223.782,86.221,13.0,1.00591e-12
223.782,86.221,14.0,7.57814e-12
223.782,86.221,15.0,2.4671e-11
223.782,86.221,16.0,8.069e-09
223.782,86.221,17.0,1.2544e-11
223.782,86.221,18.0,4.3905e-11
223.782,86.221,19.0,6.00026e-12
223.782,86.221,20.0,3.76858e-13
223.782,86.221,22.0,1.90736e-13
223.782,86.221,23.0,1.49058e-13
223.782,86.221,24.0,1.7836e-13
223.782,86.221,25.0,1.95937e-13
223.782,86.221,26.0,2.24669e-13
223.782,86.221,27.0,2.85656e-13
223.782,86.221,28.0,6.5332e-11
223.782,86.221,29.0,1.28219e-12
223.782,86.221,30.0,6.88962e-12
223.782,86.221,31.0,1.66949e-10
223.782,86.221,32.0,8.45234e-08
223.782,86.221,33.0,8.31201e-11
223.782,86.221,34.0,3.3578e-10
223.782,86.221,35.0,4.62314e-13
223.782,86.221,36.0,3.81307e-13
223.782,86.221,37.0,1.73692e-13
223.782,86.221,38.0,2.16327e-13
223.782,86.221,39.0,2.10952e-13
223.782,86.221,40.0,8.61417e-13
223.782,86.221,41.0,1.93527e-13
223.782,86.221,42.0,1.99644e-13
223.782,86.221,43.0,1.7017e-13
223.782,86.221,44.0,1.35005e-12
223.782,86.221,45.0,2.0743e-13
223.782,86.221,46.0,1.8259e-13
223.782,86.221,47.0,1.85e-13
223.782,86.221,49.0,1.6471e-13
223.782,86.221,50.0,2.44689e-13
223.782,86.221,51.0,1.94194e-13
223.782,86.221,52.0,1.91282e-13
223.782,86.221,53.0,1.79253e-13
223.782,86.221,56.0,1.27582e-13
223.782,86.221,57.0,1.94083e-13
223.782,86.221,58.0,1.53244e-13
223.782,86.221,59.0,1.72395e-13
223.782,86.221,63.0,1.46999e-13
223.782,86.221,64.0,1.7499e-13
223.782,86.221,65.0,1.91302e-13
223.782,86.221,66.0,1.90918e-13
223.782,86.221,67.0,1.78697e-13
223.782,86.221,70.0,1.65721e-13
223.782,86.221,72.0,1.58863e-13
223.782,86.221,74.0,1.99108e-13
223.782,86.221,82.0,1.50332e-13
223.782,86.221,83.0,1.32496e-13
223.782,86.221,86.0,1.82219e-13
223.782,86.221,91.0,1.57936e-13
223.782,86.221,94.0,1.66277e-13
229.392,89.054,2.0,8.11404e-12
229.392,89.054,4.0,8.48626e-13
229.392,89.054,6.0,3.53444e-13
229.392,89.054,12.0,6.46829e-13
229.392,89.054,13.0,1.0238e-12
229.392,89.054,14.0,7.39739e-12
229.392,89.054,15.0,2.58592e-11
229.392,89.054,16.0,8.06316e-09
229.392,89.054,17.0,1.26089e-11
229.392,89.054,18.0,4.30264e-11
229.392,89.054,19.0,6.13039e-12
229.392,89.054,20.0,3.51078e-13
229.392,89.054,22.0,1.9474e-13
229.392,89.054,23.0,1.6198e-13
