time,temp,m/z,abundance
344.3,213.798,24.0,4.779617e-13
344.3,213.798,25.0,1.003445e-12
344.3,213.798,26.0,3.991834e-12
344.3,213.798,27.0,3.991744e-11
344.3,213.798,28.0,2.759671e-09
344.3,213.798,29.0,2.454667e-11
344.3,213.798,30.0,7.814764e-12
344.3,213.798,31.0,1.883045e-11
344.3,213.798,32.0,1.267047e-09
344.3,213.798,33.0,6.342028e-12
344.3,213.798,34.0,1.274621e-11
344.3,213.798,35.0,7.525304e-12
344.3,213.798,36.0,2.684618e-11
344.3,213.798,37.0,2.759275e-12
344.3,213.798,38.0,8.230152e-12
344.3,213.798,39.0,3.003422e-12
344.3,213.798,40.0,3.219806e-11
344.3,213.798,41.0,3.390025e-12
344.3,213.798,42.0,2.05707e-12
344.3,213.798,43.0,4.450562e-12
344.3,213.798,44.0,1.928815e-10
344.3,213.798,45.0,2.863e-12
344.3,213.798,46.0,1.259836e-12
344.3,213.798,47.0,3.501745e-13
344.3,213.798,48.0,3.358331e-12
344.3,213.798,49.0,2.526859e-13
344.3,213.798,50.0,3.761167e-13
344.3,213.798,51.0,5.507293e-13
344.3,213.798,52.0,2.905706e-13
344.3,213.798,53.0,3.95516e-13
344.3,213.798,54.0,2.136106e-13
344.3,213.798,55.0,5.596753e-13
344.3,213.798,56.0,4.785452e-13
344.3,213.798,57.0,3.802626e-13
344.3,213.798,58.0,4.006531e-13
344.3,213.798,59.0,2.052594e-13
344.3,213.798,60.0,2.013e-13
344.3,213.798,61.0,1.878658e-13
344.3,213.798,62.0,1.925601e-13
344.3,213.798,63.0,3.099247e-13
344.3,213.798,64.0,3.951067e-12
344.3,213.798,65.0,3.232511e-13
344.3,213.798,66.0,5.405917e-13
344.3,213.798,67.0,2.45198e-13
344.3,213.798,68.0,2.267128e-13
344.3,213.798,69.0,2.052474e-13
344.3,213.798,70.0,3.131208e-13
344.3,213.798,71.0,2.63968e-13
344.3,213.798,72.0,1.698212e-13
344.3,213.798,73.0,2.697323e-13
344.3,213.798,74.0,2.323024e-13
344.3,213.798,75.0,2.848859e-13
344.3,213.798,76.0,2.60631e-13
344.3,213.798,77.0,2.434984e-13
344.3,213.798,78.0,2.343564e-13
344.3,213.798,79.0,1.980587e-13
344.3,213.798,80.0,2.657251e-13
344.3,213.798,81.0,2.464308e-13
344.3,213.798,82.0,2.421626e-13
344.3,213.798,83.0,2.474697e-13
344.3,213.798,84.0,1.987338e-13
344.3,213.798,85.0,1.721862e-13
344.3,213.798,86.0,1.673291e-13
344.3,213.798,87.0,1.987122e-13
344.3,213.798,88.0,2.770718e-13
344.3,213.798,89.0,2.938789e-13
344.3,213.798,90.0,1.666589e-13
344.3,213.798,91.0,1.809572e-13
344.3,213.798,92.0,2.728779e-13
344.3,213.798,93.0,1.983149e-13
344.3,213.798,94.0,1.913991e-13
344.3,213.798,95.0,2.794465e-13
344.3,213.798,96.0,2.391799e-13
344.3,213.798,97.0,2.883706e-13
344.3,213.798,98.0,2.266769e-13
344.3,213.798,99.0,2.636568e-13
349.519,216.988,0.0,6.721312e-09
349.519,216.988,1.0,1.037066e-08
349.519,216.988,2.0,3.926279e-09
349.519,216.988,3.0,6.347252e-09
349.519,216.988,4.0,4.848961e-07
349.519,216.988,5.0,5.73584e-10
349.519,216.988,6.0,7.658208e-12
349.519,216.988,7.0,1.306448e-12
349.519,216.988,8.0,3.491261e-12
349.519,216.988,9.0,5.346001e-13
349.519,216.988,10.0,7.217037e-13
349.519,216.988,11.0,1.10231e-12
349.519,216.988,12.0,8.434906e-12
349.519,216.988,13.0,3.388063e-12
349.519,216.988,14.0,1.625158e-10
349.519,216.988,15.0,1.979301e-11
349.519,216.988,16.0,4.850839e-10
349.519,216.988,17.0,6.119552e-09
349.519,216.988,18.0,2.570409e-08
349.519,216.988,19.0,4.972447e-11
349.519,216.988,20.0,4.990664e-11
349.519,216.988,21.0,5.988825e-13
349.519,216.988,22.0,4.503651e-13
349.519,216.988,23.0,3.860604e-13
349.519,216.988,24.0,6.948448e-13
349.519,216.988,25.0,1.322093e-12
349.519,216.988,26.0,3.621029e-12
349.519,216.988,27.0,3.692012e-11
349.519,216.988,28.0,2.76362e-09
349.519,216.988,29.0,2.320182e-11
349.519,216.988,30.0,8.193344e-12
349.519,216.988,31.0,1.992227e-11
349.519,216.988,32.0,1.262188e-09
349.519,216.988,33.0,5.711751e-12
349.519,216.988,34.0,1.421193e-11
349.519,216.988,35.0,9.661671e-12
349.519,216.988,36.0,2.55109e-11
349.519,216.988,37.0,3.664407e-12
349.519,216.988,38.0,8.92667e-12
349.519,216.988,39.0,3.309521e-12
349.519,216.988,40.0,3.49002e-11
349.519,216.988,41.0,4.047634e-12
349.519,216.988,42.0,2.144229e-12
349.519,216.988,43.0,4.79999e-12
349.519,216.988,44.0,1.916726e-10
349.519,216.988,45.0,2.504022e-12
349.519,216.988,46.0,1.297604e-12
349.519,216.988,47.0,4.014099e-13
349.519,216.988,48.0,3.185066e-12
349.519,216.988,49.0,2.7401e-13
349.519,216.988,50.0,5.806758e-13
349.519,216.988,51.0,3.660463e-13
349.519,216.988,52.0,3.000118e-13
349.519,216.988,53.0,3.829388e-13
349.519,216.988,54.0,2.521377e-13
349.519,216.988,55.0,5.185472e-13
349.519,216.988,56.0,4.925179e-13
349.519,216.988,57.0,3.091563e-13
349.519,216.988,58.0,2.610356e-13
349.519,216.988,59.0,1.86925e-13
349.519,216.988,60.0,2.57792e-13
349.519,216.988,61.0,2.222771e-13
349.519,216.988,62.0,2.734165e-13
349.519,216.988,63.0,3.918147e-13
349.519,216.988,64.0,4.890237e-12
349.519,216.988,65.0,3.026642e-13
349.519,216.988,66.0,4.931668e-13
349.519,216.988,67.0,3.113254e-13
349.519,216.988,68.0,2.759371e-13
349.519,216.988,69.0,2.024849e-13
349.519,216.988,70.0,3.558433e-13
349.519,216.988,71.0,2.194811e-13
349.519,216.988,72.0,2.82987e-13
349.519,216.988,73.0,2.958752e-13
349.519,216.988,74.0,1.948366e-13
349.519,216.988,75.0,2.571863e-13
349.519,216.988,76.0,2.841312e-13
349.519,216.988,77.0,2.099735e-13
349.519,216.988,78.0,2.521428e-13
349.519,216.988,79.0,2.583808e-13
349.519,216.988,80.0,2.824316e-13
349.519,216.988,81.0,2.487743e-13
349.519,216.988,82.0,3.371185e-13
349.519,216.988,83.0,2.786565e-13
349.519,216.988,84.0,2.79705e-13
349.519,216.988,85.0,2.953362e-13
349.519,216.988,86.0,2.275168e-13
349.519,216.988,87.0,2.599275e-13
349.519,216.988,88.0,2.224518e-13
349.519,216.988,89.0,1.902692e-13
349.519,216.988,90.0,2.775267e-13
349.519,216.988,91.0,2.378705e-13
349.519,216.988,92.0,2.526141e-13
349.519,216.988,93.0,2.27589e-13
349.519,216.988,94.0,2.00972e-13
349.519,216.988,95.0,2.181214e-13
349.519,216.988,96.0,1.909227e-13
349.519,216.988,97.0,2.065951e-13
349.519,216.988,98.0,1.422658e-13
349.519,216.988,99.0,1.843684e-13
354.761,220.245,0.0,6.69972e-09
354.761,220.245,1.0,1.036731e-08
354.761,220.245,2.0,3.935063e-09
354.761,220.245,3.0,6.37095e-09
354.761,220.245,4.0,4.849296e-07
354.761,220.245,5.0,5.735982e-10
354.761,220.245,6.0,6.860697e-12
354.761,220.245,7.0,9.990123e-13
354.761,220.245,8.0,3.792906e-12
354.761,220.245,9.0,5.602661e-13
354.761,220.245,10.0,6.656891e-13
354.761,220.245,11.0,1.254309e-12
354.761,220.245,12.0,7.54727e-12
354.761,220.245,13.0,3.496647e-12
354.761,220.245,14.0,1.596169e-10
354.761,220.245,15.0,1.988972e-11
354.761,220.245,16.0,4.892972e-10
354.761,220.245,17.0,6.098677e-09
354.761,220.245,18.0,2.588793e-08
354.761,220.245,19.0,5.18837e-11
354.761,220.245,20.0,4.982094e-11
354.761,220.245,21.0,5.645767e-13
354.761,220.245,22.0,5.208058e-13
354.761,220.245,23.0,5.26584e-13
354.761,220.245,24.0,4.738229e-13
354.761,220.245,25.0,1.203251e-12
354.761,220.245,26.0,4.37001e-12
354.761,220.245,27.0,4.046178e-11
354.761,220.245,28.0,2.739849e-09
354.761,220.245,29.0,2.336723e-11
354.761,220.245,30.0,1.284743e-11
354.761,220.245,31.0,1.890338e-11
354.761,220.245,32.0,1.2636e-09
354.761,220.245,33.0,6.496783e-12
354.761,220.245,34.0,1.489682e-11
354.761,220.245,35.0,7.510464e-12
354.761,220.245,36.0,2.582904e-11
354.761,220.245,37.0,3.051035e-12
354.761,220.245,38.0,7.859221e-12
354.761,220.245,39.0,2.999807e-12
354.761,220.245,40.0,3.308473e-11
354.761,220.245,41.0,3.462989e-12
354.761,220.245,42.0,2.321325e-12
354.761,220.245,43.0,4.261259e-12
354.761,220.245,44.0,1.908922e-10
354.761,220.245,45.0,2.848398e-12
354.761,220.245,46.0,1.204095e-12
354.761,220.245,47.0,5.242241e-13
354.761,220.245,48.0,3.851747e-12
354.761,220.245,49.0,2.021665e-13
354.761,220.245,50.0,6.201914e-13
354.761,220.245,51.0,5.34551e-13
354.761,220.245,52.0,3.234115e-13
354.761,220.245,53.0,3.245845e-13
354.761,220.245,54.0,2.049362e-13
354.761,220.245,55.0,4.600488e-13
354.761,220.245,56.0,4.307605e-13
354.761,220.245,57.0,3.721451e-13
354.761,220.245,58.0,2.138508e-13
354.761,220.245,59.0,1.816562e-13
354.761,220.245,60.0,2.679226e-13
354.761,220.245,61.0,2.73627e-13
354.761,220.245,62.0,2.319673e-13
354.761,220.245,63.0,3.134795e-13
354.761,220.245,64.0,4.619448e-12
354.761,220.245,65.0,2.442769e-13
354.761,220.245,66.0,4.608753e-13
354.761,220.245,67.0,2.626179e-13
354.761,220.245,68.0,2.903016e-13
354.761,220.245,69.0,2.855603e-13
354.761,220.245,70.0,2.428042e-13
354.761,220.245,71.0,3.207544e-13
354.761,220.245,72.0,2.786302e-13
354.761,220.245,73.0,2.884066e-13
354.761,220.245,74.0,2.24714e-13
354.761,220.245,75.0,2.288529e-13
354.761,220.245,76.0,2.322833e-13
354.761,220.245,77.0,2.82477e-13
354.761,220.245,78.0,3.424122e-13
354.761,220.245,79.0,2.63099e-13
354.761,220.245,80.0,3.217525e-13
354.761,220.245,81.0,2.575286e-13
354.761,220.245,82.0,3.16546e-13
354.761,220.245,83.0,2.391344e-13
354.761,220.245,84.0,2.148395e-13
354.761,220.245,85.0,2.345598e-13
354.761,220.245,86.0,1.886917e-13
354.761,220.245,87.0,1.97477e-13
354.761,220.245,88.0,2.478576e-13
354.761,220.245,89.0,1.950209e-13
354.761,220.245,90.0,2.109878e-13
354.761,220.245,91.0,2.362594e-13
354.761,220.245,92.0,2.768564e-13
354.761,220.245,93.0,1.861566e-13
354.761,220.245,94.0,2.228708e-13
354.761,220.245,95.0,2.236726e-13
354.761,220.245,96.0,1.991312e-13
354.761,220.245,97.0,3.277108e-13
354.761,220.245,98.0,2.415426e-13
354.761,220.245,99.0,1.966942e-13
359.984,223.45,0.0,6.70568e-09
359.984,223.45,1.0,1.037377e-08
359.984,223.45,2.0,3.947608e-09
359.984,223.45,3.0,6.352447e-09
359.984,223.45,4.0,4.843862e-07
359.984,223.45,5.0,5.736031e-10
359.984,223.45,6.0,7.035399e-12
359.984,223.45,7.0,1.271894e-12
359.984,223.45,8.0,4.258123e-12
359.984,223.45,9.0,8.021157e-13
359.984,223.45,10.0,6.824039e-13
359.984,223.45,11.0,1.00607e-12
359.984,223.45,12.0,6.982255e-12
359.984,223.45,13.0,4.707085e-12
359.984,223.45,14.0,1.609454e-10
359.984,223.45,15.0,2.092792e-11
359.984,223.45,16.0,4.944966e-10
359.984,223.45,17.0,6.134872e-09
359.984,223.45,18.0,2.601146e-08
359.984,223.45,19.0,4.888208e-11
359.984,223.45,20.0,5.093192e-11
359.984,223.45,21.0,5.205647e-13
359.984,223.45,22.0,5.232954e-13
359.984,223.45,23.0,4.982409e-13
359.984,223.45,24.0,3.326278e-13
359.984,223.45,25.0,1.165897e-12
359.984,223.45,26.0,3.641018e-12
359.984,223.45,27.0,4.058891e-11
359.984,223.45,28.0,2.731807e-09
359.984,223.45,29.0,2.313838e-11
359.984,223.45,30.0,1.058262e-11
359.984,223.45,31.0,1.972262e-11
359.984,223.45,32.0,1.249237e-09
359.984,223.45,33.0,5.952762e-12
359.984,223.45,34.0,1.216738e-11
359.984,223.45,35.0,8.494774e-12
359.984,223.45,36.0,2.566004e-11
359.984,223.45,37.0,3.288862e-12
359.984,223.45,38.0,7.268101e-12
359.984,223.45,39.0,2.785129e-12
359.984,223.45,40.0,3.192995e-11
359.984,223.45,41.0,3.104465e-12
359.984,223.45,42.0,1.965339e-12
359.984,223.45,43.0,4.749767e-12
359.984,223.45,44.0,1.954883e-10
359.984,223.45,45.0,2.85388e-12
359.984,223.45,46.0,1.016184e-12
359.984,223.45,47.0,3.292596e-13
359.984,223.45,48.0,2.983482e-12
359.984,223.45,49.0,2.839923e-13
359.984,223.45,50.0,3.172044e-13
359.984,223.45,51.0,3.966124e-13
359.984,223.45,52.0,2.183656e-13
359.984,223.45,53.0,2.705199e-13
359.984,223.45,54.0,1.793222e-13
359.984,223.45,55.0,6.52746e-13
359.984,223.45,56.0,6.463801e-13
359.984,223.45,57.0,3.960139e-13
359.984,223.45,58.0,2.999784e-13
359.984,223.45,59.0,1.774287e-13
359.984,223.45,60.0,2.057836e-13
359.984,223.45,61.0,2.134342e-13
359.984,223.45,62.0,2.912361e-13
359.984,223.45,63.0,3.028082e-13
359.984,223.45,64.0,4.555603e-12
359.984,223.45,65.0,2.186073e-13
359.984,223.45,66.0,3.622537e-13
359.984,223.45,67.0,1.89642e-13
359.984,223.45,68.0,2.00182e-13
359.984,223.45,69.0,3.540405e-13
359.984,223.45,70.0,3.488603e-13
359.984,223.45,71.0,2.643438e-13
359.984,223.45,72.0,1.844498e-13
359.984,223.45,73.0,2.047519e-13
359.984,223.45,74.0,1.897497e-13
359.984,223.45,75.0,2.16666e-13
359.984,223.45,76.0,2.134534e-13
359.984,223.45,77.0,2.582874e-13
359.984,223.45,78.0,2.50369e-13
359.984,223.45,79.0,2.54498e-13
359.984,223.45,80.0,2.217936e-13
359.984,223.45,81.0,2.094893e-13
359.984,223.45,82.0,1.913368e-13
359.984,223.45,83.0,2.98566e-13
359.984,223.45,84.0,2.18885e-13
359.984,223.45,85.0,3.167399e-13
359.984,223.45,86.0,2.381482e-13
359.984,223.45,87.0,2.29753e-13
359.984,223.45,88.0,1.770792e-13
359.984,223.45,89.0,1.939102e-13
359.984,223.45,90.0,1.679252e-13
359.984,223.45,91.0,2.869798e-13
359.984,223.45,92.0,3.011563e-13
359.984,223.45,93.0,2.464141e-13
359.984,223.45,94.0,2.690741e-13
359.984,223.45,95.0,2.283837e-13
359.984,223.45,96.0,2.541535e-13
359.984,223.45,97.0,2.345478e-13
359.984,223.45,98.0,2.183488e-13
359.984,223.45,99.0,1.484586e-13
365.197,226.664,0.0,6.696536e-09
365.197,226.664,1.0,1.034912e-08
365.197,226.664,2.0,3.945453e-09
365.197,226.664,3.0,6.343447e-09
365.197,226.664,4.0,4.846568e-07
365.197,226.664,5.0,5.588021e-10
365.197,226.664,6.0,7.743851e-12
365.197,226.664,7.0,1.263684e-12
365.197,226.664,8.0,3.726861e-12
365.197,226.664,9.0,6.367684e-13
365.197,226.664,10.0,5.986478e-13
365.197,226.664,11.0,9.94641e-13
365.197,226.664,12.0,1.069571e-11
365.197,226.664,13.0,3.867138e-12
365.197,226.664,14.0,1.640765e-10
365.197,226.664,15.0,1.955052e-11
365.197,226.664,16.0,4.978742e-10
365.197,226.664,17.0,6.189596e-09
365.197,226.664,18.0,2.617328e-08
365.197,226.664,19.0,5.045842e-11
365.197,226.664,20.0,5.052329e-11
365.197,226.664,21.0,5.007997e-13
365.197,226.664,22.0,6.892645e-13
365.197,226.664,23.0,4.515124e-13
365.197,226.664,24.0,3.634835e-13
365.197,226.664,25.0,1.47932e-12
365.197,226.664,26.0,4.389089e-12
365.197,226.664,27.0,3.790638e-11
365.197,226.664,28.0,2.763213e-09
365.197,226.664,29.0,2.353767e-11
365.197,226.664,30.0,1.011501e-11
365.197,226.664,31.0,1.94124e-11
365.197,226.664,32.0,1.259817e-09
365.197,226.664,33.0,6.681204e-12
365.197,226.664,34.0,1.416402e-11
365.197,226.664,35.0,7.365182e-12
365.197,226.664,36.0,2.553771e-11
365.197,226.664,37.0,2.98882e-12
365.197,226.664,38.0,7.295965e-12
365.197,226.664,39.0,2.57227e-12
365.197,226.664,40.0,3.257365e-11
365.197,226.664,41.0,2.270336e-12
365.197,226.664,42.0,1.836287e-12
365.197,226.664,43.0,4.951328e-12
365.197,226.664,44.0,1.984256e-10
365.197,226.664,45.0,2.932253e-12
365.197,226.664,46.0,1.182629e-12
365.197,226.664,47.0,4.201532e-13
365.197,226.664,48.0,2.833365e-12
365.197,226.664,49.0,2.474386e-13
365.197,226.664,50.0,3.953844e-13
365.197,226.664,51.0,3.544177e-13
365.197,226.664,52.0,2.680734e-13
365.197,226.664,53.0,2.685353e-13
365.197,226.664,54.0,3.427608e-13
365.197,226.664,55.0,4.52093e-13
365.197,226.664,56.0,5.020107e-13
365.197,226.664,57.0,5.256978e-13
365.197,226.664,58.0,3.052855e-13
365.197,226.664,59.0,2.043904e-13
365.197,226.664,60.0,1.889957e-13
365.197,226.664,61.0,1.725597e-13
365.197,226.664,62.0,2.57519e-13
365.197,226.664,63.0,4.108082e-13
365.197,226.664,64.0,5.386453e-12
365.197,226.664,65.0,2.737156e-13
365.197,226.664,66.0,4.010577e-13
365.197,226.664,67.0,2.333916e-13
365.197,226.664,68.0,2.636472e-13
365.197,226.664,69.0,2.999807e-13
365.197,226.664,70.0,3.207975e-13
365.197,226.664,71.0,2.926054e-13
365.197,226.664,72.0,2.266147e-13
365.197,226.664,73.0,3.09757e-13
365.197,226.664,74.0,2.394025e-13
365.197,226.664,75.0,1.948701e-13
365.197,226.664,76.0,2.192657e-13
365.197,226.664,77.0,2.43283e-13
365.197,226.664,78.0,1.9324e-13
365.197,226.664,79.0,1.892566e-13
365.197,226.664,80.0,3.044595e-13
365.197,226.664,81.0,1.866042e-13
365.197,226.664,82.0,3.101856e-13
365.197,226.664,83.0,3.553021e-13
365.197,226.664,84.0,2.629913e-13
365.197,226.664,85.0,2.90968e-13
365.197,226.664,86.0,2.070236e-13
365.197,226.664,87.0,2.11694e-13
365.197,226.664,88.0,2.03385e-13
365.197,226.664,89.0,1.889513e-13
365.197,226.664,90.0,2.198377e-13
365.197,226.664,91.0,2.509216e-13
365.197,226.664,92.0,2.644205e-13
365.197,226.664,93.0,2.555848e-13
365.197,226.664,94.0,2.094845e-13
365.197,226.664,95.0,1.9025e-13
365.197,226.664,96.0,2.25176e-13
365.197,226.664,97.0,1.977403e-13
365.197,226.664,98.0,2.653301e-13
365.197,226.664,99.0,1.972089e-13
370.415,229.867,0.0,6.693926e-09
370.415,229.867,1.0,1.039412e-08
370.415,229.867,2.0,3.93504e-09
370.415,229.867,3.0,6.366379e-09
370.415,229.867,4.0,4.841182e-07
370.415,229.867,5.0,5.703474e-10
370.415,229.867,6.0,9.677914e-12
370.415,229.867,7.0,1.254046e-12
370.415,229.867,8.0,4.128569e-12
370.415,229.867,9.0,6.825946e-13
370.415,229.867,10.0,6.808776e-13
370.415,229.867,11.0,8.220851e-13
370.415,229.867,12.0,8.616234e-12
370.415,229.867,13.0,4.353588e-12
370.415,229.867,14.0,1.621735e-10
370.415,229.867,15.0,2.058488e-11
370.415,229.867,16.0,5.044908e-10
370.415,229.867,17.0,6.209895e-09
370.415,229.867,18.0,2.635065e-08
370.415,229.867,19.0,5.182337e-11
370.415,229.867,20.0,4.930818e-11
370.415,229.867,21.0,5.826383e-13
370.415,229.867,22.0,5.455323e-13
370.415,229.867,23.0,9.397205e-13
370.415,229.867,24.0,7.202401e-13
370.415,229.867,25.0,1.287083e-12
370.415,229.867,26.0,4.211276e-12
370.415,229.867,27.0,3.992246e-11
370.415,229.867,28.0,2.76757e-09
370.415,229.867,29.0,2.40387e-11
370.415,229.867,30.0,1.119935e-11
370.415,229.867,31.0,1.957541e-11
370.415,229.867,32.0,1.264199e-09
370.415,229.867,33.0,5.753452e-12
370.415,229.867,34.0,1.224912e-11
370.415,229.867,35.0,1.005218e-11
370.415,229.867,36.0,2.603323e-11
370.415,229.867,37.0,2.670105e-12
370.415,229.867,38.0,7.396441e-12
370.415,229.867,39.0,2.216523e-12
370.415,229.867,40.0,3.236635e-11
370.415,229.867,41.0,2.446067e-12
370.415,229.867,42.0,1.676403e-12
370.415,229.867,43.0,4.798577e-12
370.415,229.867,44.0,2.03242e-10
370.415,229.867,45.0,2.874443e-12
370.415,229.867,46.0,6.824575e-13
370.415,229.867,47.0,4.366588e-13
370.415,229.867,48.0,3.178387e-12
370.415,229.867,49.0,3.334321e-13
370.415,229.867,50.0,4.323151e-13
370.415,229.867,51.0,4.948553e-13
370.415,229.867,52.0,3.823931e-13
370.415,229.867,53.0,3.631371e-13
370.415,229.867,54.0,2.992926e-13
370.415,229.867,55.0,5.148982e-13
370.415,229.867,56.0,4.434348e-13
370.415,229.867,57.0,3.300384e-13
370.415,229.867,58.0,3.227315e-13
370.415,229.867,59.0,2.152967e-13
370.415,229.867,60.0,2.161369e-13
370.415,229.867,61.0,2.118041e-13
370.415,229.867,62.0,2.578182e-13
370.415,229.867,63.0,3.804923e-13
370.415,229.867,64.0,5.04811e-12
370.415,229.867,65.0,5.221246e-13
370.415,229.867,66.0,5.465522e-13
370.415,229.867,67.0,2.934695e-13
370.415,229.867,68.0,3.258245e-13
370.415,229.867,69.0,3.635213e-13
370.415,229.867,70.0,6.08155e-13
370.415,229.867,71.0,2.741704e-13
370.415,229.867,72.0,1.968235e-13
370.415,229.867,73.0,2.810096e-13
370.415,229.867,74.0,2.03859e-13
370.415,229.867,75.0,2.273137e-13
370.415,229.867,76.0,2.119094e-13
370.415,229.867,77.0,2.985743e-13
370.415,229.867,78.0,2.135396e-13
370.415,229.867,79.0,2.211089e-13
370.415,229.867,80.0,3.39182e-13
370.415,229.867,81.0,2.903593e-13
370.415,229.867,82.0,3.394932e-13
370.415,229.867,83.0,3.945753e-13
370.415,229.867,84.0,2.266219e-13
370.415,229.867,85.0,1.961915e-13
370.415,229.867,86.0,1.807777e-13
370.415,229.867,87.0,1.72191e-13
370.415,229.867,88.0,1.714322e-13
370.415,229.867,89.0,2.217265e-13
370.415,229.867,90.0,1.803707e-13
370.415,229.867,91.0,2.602193e-13
370.415,229.867,92.0,2.004023e-13
370.415,229.867,93.0,3.273518e-13
370.415,229.867,94.0,2.43812e-13
370.415,229.867,95.0,2.551204e-13
370.415,229.867,96.0,2.718317e-13
370.415,229.867,97.0,2.062193e-13
370.415,229.867,98.0,2.218534e-13
370.415,229.867,99.0,1.953537e-13
375.641,233.103,0.0,6.745107e-09
375.641,233.103,1.0,1.036252e-08
375.641,233.103,2.0,3.930061e-09
375.641,233.103,3.0,6.399702e-09
375.641,233.103,4.0,4.842401e-07
375.641,233.103,5.0,5.685473e-10
375.641,233.103,6.0,7.351258e-12
375.641,233.103,7.0,1.260548e-12
375.641,233.103,8.0,3.25475e-12
375.641,233.103,9.0,9.300432e-13
375.641,233.103,10.0,6.94819e-13
375.641,233.103,11.0,7.503561e-13
375.641,233.103,12.0,1.030785e-11
375.641,233.103,13.0,3.476275e-12
375.641,233.103,14.0,1.602081e-10
375.641,233.103,15.0,2.048338e-11
375.641,233.103,16.0,4.975176e-10
375.641,233.103,17.0,6.254635e-09
375.641,233.103,18.0,2.649572e-08
375.641,233.103,19.0,5.230143e-11
375.641,233.103,20.0,4.724806e-11
375.641,233.103,21.0,5.929142e-13
375.641,233.103,22.0,8.664216e-13
375.641,233.103,23.0,4.281486e-13
375.641,233.103,24.0,6.806243e-13
375.641,233.103,25.0,1.230666e-12
375.641,233.103,26.0,4.765112e-12
375.641,233.103,27.0,3.933286e-11
375.641,233.103,28.0,2.747654e-09
375.641,233.103,29.0,2.520521e-11
375.641,233.103,30.0,1.130285e-11
375.641,233.103,31.0,1.992586e-11
375.641,233.103,32.0,1.252325e-09
375.641,233.103,33.0,6.286389e-12
375.641,233.103,34.0,1.43513e-11
375.641,233.103,35.0,1.010347e-11
375.641,233.103,36.0,2.453637e-11
375.641,233.103,37.0,2.898716e-12
375.641,233.103,38.0,7.305686e-12
375.641,233.103,39.0,3.231554e-12
375.641,233.103,40.0,3.349623e-11
375.641,233.103,41.0,2.39606e-12
375.641,233.103,42.0,1.820392e-12
375.641,233.103,43.0,4.75319e-12
375.641,233.103,44.0,2.098369e-10
375.641,233.103,45.0,2.741561e-12
375.641,233.103,46.0,1.221686e-12
375.641,233.103,47.0,4.035785e-13
375.641,233.103,48.0,3.106884e-12
375.641,233.103,49.0,2.807008e-13
375.641,233.103,50.0,5.207239e-13
375.641,233.103,51.0,3.847129e-13
375.641,233.103,52.0,2.865131e-13
375.641,233.103,53.0,2.595254e-13
375.641,233.103,54.0,3.183869e-13
375.641,233.103,55.0,4.28816e-13
375.641,233.103,56.0,7.312905e-13
375.641,233.103,57.0,2.918221e-13
375.641,233.103,58.0,3.501844e-13
375.641,233.103,59.0,2.270719e-13
375.641,233.103,60.0,2.394959e-13
375.641,233.103,61.0,2.430747e-13
375.641,233.103,62.0,2.098124e-13
375.641,233.103,63.0,2.729305e-13
375.641,233.103,64.0,4.526471e-12
375.641,233.103,65.0,2.924281e-13
375.641,233.103,66.0,6.126353e-13
375.641,233.103,67.0,3.155789e-13
375.641,233.103,68.0,2.397161e-13
375.641,233.103,69.0,3.096681e-13
375.641,233.103,70.0,3.139843e-13
375.641,233.103,71.0,1.914853e-13
375.641,233.103,72.0,2.517571e-13
375.641,233.103,73.0,2.46991e-13
375.641,233.103,74.0,1.984202e-13
375.641,233.103,75.0,2.256141e-13
375.641,233.103,76.0,2.183143e-13
375.641,233.103,77.0,2.925934e-13
375.641,233.103,78.0,3.228154e-13
375.641,233.103,79.0,2.713937e-13
375.641,233.103,80.0,2.313266e-13
375.641,233.103,81.0,3.083304e-13
375.641,233.103,82.0,3.01889e-13
375.641,233.103,83.0,2.650363e-13
375.641,233.103,84.0,2.24623e-13
375.641,233.103,85.0,2.444469e-13
375.641,233.103,86.0,2.518432e-13
375.641,233.103,87.0,1.648444e-13
375.641,233.103,88.0,1.989875e-13
375.641,233.103,89.0,2.012904e-13
375.641,233.103,90.0,1.698523e-13
375.641,233.103,91.0,2.593593e-13
375.641,233.103,92.0,1.762031e-13
375.641,233.103,93.0,2.360296e-13
375.641,233.103,94.0,1.762127e-13
375.641,233.103,95.0,2.729521e-13
375.641,233.103,96.0,2.34804e-13
375.641,233.103,97.0,3.282256e-13
375.641,233.103,98.0,2.007997e-13
375.641,233.103,99.0,2.928618e-13
380.869,236.289,0.0,6.734071e-09
380.869,236.289,1.0,1.038407e-08
380.869,236.289,2.0,3.944113e-09
380.869,236.289,3.0,6.361184e-09
380.869,236.289,4.0,4.83716e-07
380.869,236.289,5.0,5.629552e-10
380.869,236.289,6.0,7.19039e-12
380.869,236.289,7.0,1.109767e-12
380.869,236.289,8.0,3.528388e-12
380.869,236.289,9.0,9.782172e-13
380.869,236.289,10.0,6.771529e-13
380.869,236.289,11.0,9.55017e-13
380.869,236.289,12.0,7.635573e-12
380.869,236.289,13.0,4.102261e-12
380.869,236.289,14.0,1.626786e-10
380.869,236.289,15.0,2.111535e-11
380.869,236.289,16.0,4.946786e-10
380.869,236.289,17.0,6.274984e-09
380.869,236.289,18.0,2.658765e-08
380.869,236.289,19.0,5.0389e-11
380.869,236.289,20.0,5.024369e-11
380.869,236.289,21.0,6.666696e-13
380.869,236.289,22.0,7.920278e-13
