time,temp,m/z,abundance
1174.393,390.183,91.0,1.14296e-13
1174.393,390.183,94.0,1.16844e-13
1179.923,392.079,2.0,1.65721e-11
1179.923,392.079,4.0,2.00812e-12
1179.923,392.079,6.0,2.15306e-13
1179.923,392.079,12.0,6.41551e-13
1179.923,392.079,13.0,3.34223e-13
1179.923,392.079,14.0,1.37026e-12
1179.923,392.079,15.0,5.11567e-12
1179.923,392.079,16.0,1.18971e-09
1179.923,392.079,17.0,2.27746e-11
1179.923,392.079,18.0,7.99891e-11
1179.923,392.079,19.0,2.83156e-12
1179.923,392.079,20.0,4.42988e-13
1179.923,392.079,22.0,3.28662e-13
1179.923,392.079,23.0,1.47555e-13
1179.923,392.079,24.0,1.23086e-13
1179.923,392.079,25.0,1.59789e-13
1179.923,392.079,26.0,1.19193e-13
1179.923,392.079,27.0,1.774e-13
1179.923,392.079,28.0,1.55574e-11
1179.923,392.079,29.0,3.3215e-13
1179.923,392.079,30.0,3.83511e-12
1179.923,392.079,31.0,3.18874e-11
1179.923,392.079,32.0,1.60271e-08
1179.923,392.079,33.0,1.36155e-11
1179.923,392.079,34.0,5.12735e-11
1179.923,392.079,35.0,2.00571e-13
1179.923,392.079,36.0,1.73136e-13
1179.923,392.079,37.0,1.40868e-13
1179.923,392.079,38.0,1.37956e-13
1179.923,392.079,39.0,1.4287e-13
1179.923,392.079,40.0,2.8788e-13
1179.923,392.079,42.0,1.51633e-13
1179.923,392.079,43.0,2.55346e-13
1179.923,392.079,44.0,8.60305e-12
1179.923,392.079,45.0,2.14474e-13
1179.923,392.079,46.0,1.68502e-13
1179.923,392.079,48.0,2.30045e-13
1179.923,392.079,49.0,1.03558e-13
1179.923,392.079,50.0,1.26423e-13
1179.923,392.079,51.0,1.46257e-13
1179.923,392.079,52.0,1.30686e-13
1179.923,392.079,53.0,1.49594e-13
1179.923,392.079,56.0,1.42688e-13
1179.923,392.079,57.0,1.46146e-13
1179.923,392.079,58.0,1.5288e-13
1179.923,392.079,59.0,1.55711e-13
1179.923,392.079,63.0,1.34316e-13
1179.923,392.079,64.0,1.37046e-13
1179.923,392.079,65.0,1.39776e-13
1179.923,392.079,66.0,1.28833e-13
1179.923,392.079,67.0,1.63126e-13
1179.923,392.079,70.0,1.36433e-13
1179.923,392.079,72.0,1.46628e-13
1179.923,392.079,74.0,1.47184e-13
1179.923,392.079,82.0,1.74804e-13
1179.923,392.079,83.0,1.19564e-13
1179.923,392.079,86.0,1.29018e-13
1179.923,392.079,91.0,1.1921e-13
1179.923,392.079,94.0,1.12705e-13
1185.453,393.974,2.0,1.60086e-11
1185.453,393.974,4.0,1.9184e-12
1185.453,393.974,6.0,1.69614e-13
1185.453,393.974,12.0,6.12613e-13
1185.453,393.974,13.0,2.33506e-13
1185.453,393.974,14.0,1.54525e-12
1185.453,393.974,15.0,6.02046e-12
1185.453,393.974,16.0,1.18767e-09
1185.453,393.974,17.0,2.34142e-11
1185.453,393.974,18.0,7.80039e-11
1185.453,393.974,19.0,2.9359e-12
1185.453,393.974,20.0,5.99488e-13
1185.453,393.974,22.0,3.59804e-13
1185.453,393.974,23.0,1.28462e-13
1185.453,393.974,24.0,1.3104e-13
1185.453,393.974,25.0,1.55064e-13
1185.453,393.974,26.0,1.4014e-13
1185.453,393.974,27.0,2.97149e-13
1185.453,393.974,28.0,1.51077e-11
1185.453,393.974,29.0,4.76588e-13
1185.453,393.974,30.0,3.43325e-12
1185.453,393.974,31.0,3.27494e-11
1185.453,393.974,32.0,1.60057e-08
1185.453,393.974,33.0,1.31532e-11
1185.453,393.974,34.0,5.16153e-11
1185.453,393.974,35.0,1.84548e-13
1185.453,393.974,36.0,1.39769e-13
1185.453,393.974,37.0,1.03012e-13
1185.453,393.974,38.0,1.40696e-13
1185.453,393.974,39.0,1.75917e-13
1185.453,393.974,40.0,2.29118e-13
1185.453,393.974,42.0,1.36618e-13
1185.453,393.974,43.0,2.0111e-13
1185.453,393.974,44.0,8.77004e-12
1185.453,393.974,45.0,2.16327e-13
1185.453,393.974,46.0,1.38472e-13
1185.453,393.974,48.0,1.33281e-13
1185.453,393.974,49.0,1.2253e-13
1185.453,393.974,50.0,1.71262e-13
1185.453,393.974,51.0,1.48148e-13
1185.453,393.974,52.0,1.54414e-13
1185.453,393.974,53.0,1.21603e-13
1185.453,393.974,56.0,1.3377e-13
1185.453,393.974,57.0,7.60761e-14
1185.453,393.974,58.0,1.42688e-13
1185.453,393.974,59.0,1.22304e-13
1185.453,393.974,63.0,1.46328e-13
1185.453,393.974,64.0,1.55897e-13
1185.453,393.974,65.0,9.91732e-14
1185.453,393.974,66.0,1.25762e-13
1185.453,393.974,67.0,1.33281e-13
1185.453,393.974,70.0,1.72395e-13
1185.453,393.974,72.0,1.43662e-13
1185.453,393.974,74.0,1.365e-13
1185.453,393.974,82.0,1.45887e-13
1185.453,393.974,83.0,1.13632e-13
1185.453,393.974,86.0,1.61828e-13
1185.453,393.974,91.0,1.23457e-13
1185.453,393.974,94.0,1.55526e-13
1190.953,395.853,2.0,1.68595e-11
1190.953,395.853,4.0,1.72413e-12
1190.953,395.853,6.0,2.37874e-13
1190.953,395.853,12.0,6.88507e-13
1190.953,395.853,13.0,2.6786e-13
1190.953,395.853,14.0,1.71227e-12
1190.953,395.853,15.0,6.06162e-12
1190.953,395.853,16.0,1.1886e-09
1190.953,395.853,17.0,2.19775e-11
1190.953,395.853,18.0,8.23416e-11
1190.953,395.853,19.0,2.81856e-12
1190.953,395.853,20.0,4.0003e-13
1190.953,395.853,22.0,2.75461e-13
1190.953,395.853,23.0,1.50336e-13
1190.953,395.853,24.0,1.36682e-13
1190.953,395.853,25.0,1.53244e-13
1190.953,395.853,26.0,1.38138e-13
1190.953,395.853,27.0,2.10025e-13
1190.953,395.853,28.0,1.54655e-11
1190.953,395.853,29.0,4.853e-13
1190.953,395.853,30.0,3.60787e-12
1190.953,395.853,31.0,3.15501e-11
1190.953,395.853,32.0,1.60049e-08
1190.953,395.853,33.0,1.34025e-11
1190.953,395.853,34.0,5.11196e-11
1190.953,395.853,35.0,1.33952e-13
1190.953,395.853,36.0,1.66277e-13
1190.953,395.853,37.0,1.22715e-13
1190.953,395.853,38.0,1.1921e-13
1190.953,395.853,39.0,1.21974e-13
1190.953,395.853,40.0,2.92144e-13
1190.953,395.853,42.0,1.56884e-13
1190.953,395.853,43.0,1.58886e-13
1190.953,395.853,44.0,8.87433e-12
1190.953,395.853,45.0,2.36533e-13
1190.953,395.853,46.0,1.95566e-13
1190.953,395.853,48.0,2.30416e-13
1190.953,395.853,49.0,1.14842e-13
1190.953,395.853,50.0,9.69488e-14
1190.953,395.853,51.0,1.22668e-13
1190.953,395.853,52.0,1.27764e-13
1190.953,395.853,53.0,1.29766e-13
1190.953,395.853,56.0,1.48148e-13
1190.953,395.853,57.0,1.28856e-13
1190.953,395.853,58.0,1.86186e-13
1190.953,395.853,59.0,1.14374e-13
1190.953,395.853,63.0,1.26608e-13
1190.953,395.853,64.0,8.64501e-14
1190.953,395.853,65.0,1.43106e-13
1190.953,395.853,66.0,1.36803e-13
1190.953,395.853,67.0,1.38843e-13
1190.953,395.853,70.0,1.39594e-13
1190.953,395.853,72.0,1.62162e-13
1190.953,395.853,74.0,1.7927e-13
1190.953,395.853,82.0,1.84629e-13
1190.953,395.853,83.0,1.34023e-13
1190.953,395.853,86.0,8.48121e-14
1190.953,395.853,91.0,1.40696e-13
1190.953,395.853,94.0,1.16042e-13
1196.453,397.732,2.0,1.74489e-11
1196.453,397.732,4.0,2.07953e-12
1196.453,397.732,6.0,2.2386e-13
1196.453,397.732,12.0,8.23733e-13
1196.453,397.732,13.0,3.79639e-13
1196.453,397.732,14.0,1.47592e-12
1196.453,397.732,15.0,6.09183e-12
1196.453,397.732,16.0,1.19323e-09
1196.453,397.732,17.0,2.27579e-11
1196.453,397.732,18.0,8.09143e-11
1196.453,397.732,19.0,3.20784e-12
1196.453,397.732,20.0,3.93848e-13
1196.453,397.732,22.0,3.69642e-13
1196.453,397.732,23.0,1.60888e-13
1196.453,397.732,24.0,1.2735e-13
1196.453,397.732,25.0,1.54228e-13
1196.453,397.732,26.0,1.28276e-13
1196.453,397.732,27.0,2.41538e-13
1196.453,397.732,28.0,1.57343e-11
1196.453,397.732,29.0,4.39884e-13
1196.453,397.732,30.0,3.35169e-12
1196.453,397.732,31.0,3.18633e-11
1196.453,397.732,32.0,1.60049e-08
1196.453,397.732,33.0,1.29129e-11
1196.453,397.732,34.0,5.17772e-11
1196.453,397.732,35.0,1.5106e-13
1196.453,397.732,36.0,1.26672e-13
1196.453,397.732,37.0,1.46999e-13
1196.453,397.732,38.0,1.03376e-13
1196.453,397.732,39.0,1.29402e-13
1196.453,397.732,40.0,2.83617e-13
1196.453,397.732,42.0,1.81478e-13
1196.453,397.732,43.0,2.5748e-13
1196.453,397.732,44.0,9.43165e-12
1196.453,397.732,45.0,2.3987e-13
1196.453,397.732,46.0,1.62526e-13
1196.453,397.732,48.0,2.19492e-13
1196.453,397.732,49.0,1.33588e-13
1196.453,397.732,50.0,1.45145e-13
1196.453,397.732,51.0,1.24013e-13
1196.453,397.732,52.0,1.33588e-13
1196.453,397.732,53.0,1.41808e-13
1196.453,397.732,56.0,1.46257e-13
1196.453,397.732,57.0,1.46443e-13
1196.453,397.732,58.0,1.34764e-13
1196.453,397.732,59.0,1.36247e-13
1196.453,397.732,63.0,1.59048e-13
1196.453,397.732,64.0,2.05296e-13
1196.453,397.732,65.0,9.10001e-14
1196.453,397.732,66.0,1.63682e-13
1196.453,397.732,67.0,1.54414e-13
1196.453,397.732,70.0,1.03012e-13
1196.453,397.732,72.0,1.38138e-13
1196.453,397.732,74.0,1.21576e-13
1196.453,397.732,82.0,1.38657e-13
1196.453,397.732,83.0,1.38684e-13
1196.453,397.732,86.0,1.38657e-13
1196.453,397.732,91.0,1.67019e-13
1196.453,397.732,94.0,1.23032e-13
1201.963,399.612,2.0,1.59252e-11
1201.963,399.612,4.0,1.90783e-12
1201.963,399.612,6.0,2.57894e-13
1201.963,399.612,12.0,7.52935e-13
1201.963,399.612,13.0,3.05578e-13
1201.963,399.612,14.0,1.75157e-12
1201.963,399.612,15.0,5.94595e-12
1201.963,399.612,16.0,1.18901e-09
1201.963,399.612,17.0,2.2517e-11
1201.963,399.612,18.0,8.05991e-11
1201.963,399.612,19.0,3.23397e-12
1201.963,399.612,20.0,4.66207e-13
1201.963,399.612,22.0,3.44344e-13
1201.963,399.612,23.0,1.57009e-13
1201.963,399.612,24.0,1.52004e-13
1201.963,399.612,25.0,1.59233e-13
1201.963,399.612,26.0,1.60716e-13
1201.963,399.612,27.0,2.65174e-13
1201.963,399.612,28.0,1.47966e-11
1201.963,399.612,29.0,2.90108e-13
1201.963,399.612,30.0,4.11912e-12
1201.963,399.612,31.0,3.13387e-11
1201.963,399.612,32.0,1.60087e-08
1201.963,399.612,33.0,1.33875e-11
1201.963,399.612,34.0,5.03837e-11
1201.963,399.612,35.0,1.56823e-13
1201.963,399.612,36.0,1.88916e-13
1201.963,399.612,37.0,1.49058e-13
1201.963,399.612,38.0,1.37916e-13
1201.963,399.612,39.0,1.5015e-13
1201.963,399.612,40.0,2.15957e-13
1201.963,399.612,42.0,1.11202e-13
1201.963,399.612,43.0,2.34052e-13
1201.963,399.612,44.0,8.76149e-12
1201.963,399.612,45.0,2.13122e-13
1201.963,399.612,46.0,1.76287e-13
1201.963,399.612,48.0,2.03722e-13
1201.963,399.612,49.0,1.5497e-13
1201.963,399.612,50.0,1.44033e-13
1201.963,399.612,51.0,1.19749e-13
1201.963,399.612,52.0,1.42365e-13
1201.963,399.612,53.0,8.73601e-14
1201.963,399.612,56.0,1.18452e-13
1201.963,399.612,57.0,1.41623e-13
1201.963,399.612,58.0,1.92415e-13
1201.963,399.612,59.0,1.63254e-13
1201.963,399.612,63.0,1.64164e-13
1201.963,399.612,64.0,1.40696e-13
1201.963,399.612,65.0,1.4014e-13
1201.963,399.612,66.0,1.46072e-13
1201.963,399.612,67.0,1.3495e-13
1201.963,399.612,70.0,1.08071e-13
1201.963,399.612,72.0,1.38657e-13
1201.963,399.612,74.0,1.44589e-13
1201.963,399.612,82.0,1.23642e-13
1201.963,399.612,83.0,1.71444e-13
1201.963,399.612,86.0,1.65802e-13
1201.963,399.612,91.0,1.46692e-13
1201.963,399.612,94.0,1.87966e-13
1207.483,401.495,2.0,1.4698e-11
1207.483,401.495,4.0,1.87243e-12
1207.483,401.495,6.0,1.43416e-13
1207.483,401.495,12.0,7.01429e-13
1207.483,401.495,13.0,3.42935e-13
1207.483,401.495,14.0,1.38305e-12
1207.483,401.495,15.0,6.06681e-12
1207.483,401.495,16.0,1.18952e-09
1207.483,401.495,17.0,2.20387e-11
1207.483,401.495,18.0,8.24899e-11
1207.483,401.495,19.0,3.18522e-12
1207.483,401.495,20.0,3.71297e-13
1207.483,401.495,22.0,3.05861e-13
1207.483,401.495,23.0,1.01212e-13
1207.483,401.495,24.0,1.61272e-13
1207.483,401.495,25.0,1.43416e-13
1207.483,401.495,26.0,1.74356e-13
1207.483,401.495,27.0,2.52289e-13
1207.483,401.495,28.0,1.5864e-11
1207.483,401.495,29.0,3.72966e-13
1207.483,401.495,30.0,3.43492e-12
1207.483,401.495,31.0,3.21025e-11
1207.483,401.495,32.0,1.59851e-08
1207.483,401.495,33.0,1.32336e-11
1207.483,401.495,34.0,5.05635e-11
1207.483,401.495,35.0,2.07059e-13
1207.483,401.495,36.0,1.62014e-13
1207.483,401.495,37.0,1.44774e-13
1207.483,401.495,38.0,1.29766e-13
1207.483,401.495,39.0,1.32678e-13
1207.483,401.495,40.0,2.366e-13
1207.483,401.495,42.0,1.36618e-13
1207.483,401.495,43.0,3.17044e-13
1207.483,401.495,44.0,1.0081e-11
1207.483,401.495,45.0,2.66812e-13
1207.483,401.495,46.0,1.69078e-13
1207.483,401.495,48.0,2.32414e-13
1207.483,401.495,49.0,1.16783e-13
1207.483,401.495,50.0,1.46443e-13
1207.483,401.495,51.0,1.7017e-13
1207.483,401.495,52.0,1.21418e-13
1207.483,401.495,53.0,1.24013e-13
1207.483,401.495,56.0,1.36062e-13
1207.483,401.495,57.0,1.36247e-13
1207.483,401.495,58.0,1.4196e-13
1207.483,401.495,59.0,1.50332e-13
1207.483,401.495,63.0,1.56702e-13
1207.483,401.495,64.0,1.774e-13
1207.483,401.495,65.0,1.46443e-13
1207.483,401.495,66.0,1.70726e-13
1207.483,401.495,67.0,1.53487e-13
1207.483,401.495,70.0,1.57194e-13
1207.483,401.495,72.0,7.75321e-14
1207.483,401.495,74.0,1.18452e-13
1207.483,401.495,82.0,1.67804e-13
1207.483,401.495,83.0,1.53244e-13
1207.483,401.495,86.0,1.51448e-13
1207.483,401.495,91.0,1.52698e-13
1207.483,401.495,94.0,1.41438e-13
1212.993,403.374,2.0,1.69132e-11
1212.993,403.374,4.0,1.99014e-12
1212.993,403.374,6.0,1.49604e-13
1212.993,403.374,12.0,7.87151e-13
1212.993,403.374,13.0,3.01574e-13
1212.993,403.374,14.0,1.6954e-12
1212.993,403.374,15.0,5.75539e-12
1212.993,403.374,16.0,1.19545e-09
1212.993,403.374,17.0,2.21091e-11
1212.993,403.374,18.0,8.14889e-11
1212.993,403.374,19.0,3.16207e-12
1212.993,403.374,20.0,2.87924e-13
1212.993,403.374,22.0,2.56924e-13
1212.993,403.374,23.0,1.57936e-13
1212.993,403.374,24.0,1.35877e-13
1212.993,403.374,25.0,1.62385e-13
1212.993,403.374,26.0,1.7777e-13
1212.993,403.374,27.0,2.14103e-13
1212.993,403.374,28.0,1.48296e-11
1212.993,403.374,29.0,4.24242e-13
1212.993,403.374,30.0,3.27819e-12
1212.993,403.374,31.0,3.1992e-11
1212.993,403.374,32.0,1.59851e-08
1212.993,403.374,33.0,1.3267e-11
1212.993,403.374,34.0,4.98814e-11
1212.993,403.374,35.0,2.03722e-13
1212.993,403.374,36.0,1.43052e-13
1212.993,403.374,37.0,1.32725e-13
1212.993,403.374,38.0,1.41067e-13
1212.993,403.374,39.0,1.02466e-13
1212.993,403.374,40.0,2.52434e-13
1212.993,403.374,42.0,1.36682e-13
1212.993,403.374,43.0,2.32825e-13
1212.993,403.374,44.0,9.36121e-12
1212.993,403.374,45.0,2.53587e-13
1212.993,403.374,46.0,2.1021e-13
1212.993,403.374,48.0,2.28933e-13
1212.993,403.374,49.0,1.34134e-13
1212.993,403.374,50.0,1.43291e-13
1212.993,403.374,51.0,1.21047e-13
1212.993,403.374,52.0,1.16598e-13
1212.993,403.374,53.0,1.01374e-13
1212.993,403.374,56.0,9.1573e-14
1212.993,403.374,57.0,1.2103e-13
1212.993,403.374,58.0,1.24569e-13
1212.993,403.374,59.0,1.79439e-13
1212.993,403.374,63.0,1.74434e-13
1212.993,403.374,64.0,1.51818e-13
1212.993,403.374,65.0,1.45236e-13
1212.993,403.374,66.0,1.79439e-13
1212.993,403.374,67.0,1.13022e-13
1212.993,403.374,70.0,1.10292e-13
1212.993,403.374,72.0,1.1102e-13
1212.993,403.374,74.0,1.50696e-13
1212.993,403.374,82.0,1.27535e-13
1212.993,403.374,83.0,1.33281e-13
1212.993,403.374,86.0,1.41994e-13
1212.993,403.374,91.0,1.98562e-13
1212.993,403.374,94.0,1.39028e-13
1218.513,405.25,2.0,1.63256e-11
1218.513,405.25,4.0,2.00608e-12
1218.513,405.25,6.0,1.62708e-13
1218.513,405.25,12.0,6.86687e-13
1218.513,405.25,13.0,2.91403e-13
1218.513,405.25,14.0,1.61106e-12
1218.513,405.25,15.0,6.0264e-12
1218.513,405.25,16.0,1.18693e-09
1218.513,405.25,17.0,2.11841e-11
1218.513,405.25,18.0,8.30103e-11
1218.513,405.25,19.0,2.88834e-12
1218.513,405.25,20.0,5.59833e-13
1218.513,405.25,22.0,3.96942e-13
1218.513,405.25,23.0,1.15388e-13
1218.513,405.25,24.0,1.42179e-13
1218.513,405.25,25.0,1.51448e-13
1218.513,405.25,26.0,1.21232e-13
1218.513,405.25,27.0,1.9656e-13
1218.513,405.25,28.0,1.46684e-11
1218.513,405.25,29.0,3.96322e-13
1218.513,405.25,30.0,3.52519e-12
1218.513,405.25,31.0,3.17836e-11
1218.513,405.25,32.0,1.60087e-08
1218.513,405.25,33.0,1.34672e-11
1218.513,405.25,34.0,5.06324e-11
1218.513,405.25,35.0,1.45331e-13
1218.513,405.25,36.0,1.92044e-13
1218.513,405.25,37.0,1.33952e-13
1218.513,405.25,38.0,1.33042e-13
1218.513,405.25,39.0,1.40686e-13
1218.513,405.25,40.0,1.84073e-13
1218.513,405.25,42.0,1.11778e-13
1218.513,405.25,43.0,2.11508e-13
1218.513,405.25,44.0,9.68005e-12
1218.513,405.25,45.0,2.63536e-13
1218.513,405.25,46.0,2.13176e-13
1218.513,405.25,48.0,1.6289e-13
1218.513,405.25,49.0,1.35226e-13
1218.513,405.25,50.0,1.28091e-13
1218.513,405.25,51.0,1.29759e-13
1218.513,405.25,52.0,1.16413e-13
1218.513,405.25,53.0,1.1011e-13
1218.513,405.25,56.0,1.34579e-13
1218.513,405.25,57.0,1.56267e-13
1218.513,405.25,58.0,1.12705e-13
1218.513,405.25,59.0,1.38101e-13
1218.513,405.25,63.0,1.98744e-13
1218.513,405.25,64.0,1.9656e-13
1218.513,405.25,65.0,1.63982e-13
1218.513,405.25,66.0,1.41067e-13
1218.513,405.25,67.0,1.47602e-13
1218.513,405.25,70.0,1.49779e-13
1218.513,405.25,72.0,1.44218e-13
1218.513,405.25,74.0,1.3013e-13
1218.513,405.25,82.0,1.32911e-13
1218.513,405.25,83.0,1.51262e-13
1218.513,405.25,86.0,1.66463e-13
1218.513,405.25,91.0,1.61643e-13
1218.513,405.25,94.0,1.36318e-13
1224.033,407.126,2.0,1.53079e-11
1224.033,407.126,4.0,1.84548e-12
1224.033,407.126,6.0,2.2659e-13
1224.033,407.126,12.0,6.24443e-13
1224.033,407.126,13.0,2.57665e-13
1224.033,407.126,14.0,1.28536e-12
1224.033,407.126,15.0,6.45738e-12
1224.033,407.126,16.0,1.19304e-09
1224.033,407.126,17.0,2.2973e-11
1224.033,407.126,18.0,8.26011e-11
1224.033,407.126,19.0,3.01987e-12
1224.033,407.126,20.0,3.25511e-13
1224.033,407.126,22.0,3.74819e-13
1224.033,407.126,23.0,1.26979e-13
1224.033,407.126,24.0,1.56338e-13
1224.033,407.126,25.0,1.53426e-13
1224.033,407.126,26.0,1.73264e-13
1224.033,407.126,27.0,2.26152e-13
1224.033,407.126,28.0,1.48482e-11
1224.033,407.126,29.0,3.94469e-13
1224.033,407.126,30.0,3.75023e-12
1224.033,407.126,31.0,3.27402e-11
1224.033,407.126,32.0,1.59956e-08
1224.033,407.126,33.0,1.3343e-11
1224.033,407.126,34.0,5.10251e-11
1224.033,407.126,35.0,1.76658e-13
1224.033,407.126,36.0,1.95381e-13
1224.033,407.126,37.0,1.5015e-13
1224.033,407.126,38.0,1.33096e-13
1224.033,407.126,39.0,1.43962e-13
1224.033,407.126,40.0,2.7027e-13
1224.033,407.126,42.0,1.18664e-13
1224.033,407.126,43.0,2.50806e-13
1224.033,407.126,44.0,9.80425e-12
1224.033,407.126,45.0,2.16762e-13
1224.033,407.126,46.0,1.18081e-13
1224.033,407.126,48.0,2.00756e-13
1224.033,407.126,49.0,1.78697e-13
1224.033,407.126,50.0,1.27535e-13
1224.033,407.126,51.0,1.41067e-13
1224.033,407.126,52.0,1.34394e-13
1224.033,407.126,53.0,1.36989e-13
1224.033,407.126,56.0,1.43416e-13
1224.033,407.126,57.0,1.60888e-13
1224.033,407.126,58.0,1.32496e-13
1224.033,407.126,59.0,1.45054e-13
1224.033,407.126,63.0,1.45145e-13
1224.033,407.126,64.0,1.60716e-13
1224.033,407.126,65.0,1.55897e-13
1224.033,407.126,66.0,9.3056e-14
1224.033,407.126,67.0,1.32678e-13
1224.033,407.126,70.0,1.44508e-13
1224.033,407.126,72.0,1.32911e-13
1224.033,407.126,74.0,1.4496e-13
1224.033,407.126,82.0,1.28833e-13
1224.033,407.126,83.0,1.23642e-13
1224.033,407.126,86.0,1.10292e-13
1224.033,407.126,91.0,1.56638e-13
1224.033,407.126,94.0,1.41067e-13
1229.533,408.994,2.0,1.41846e-11
1229.533,408.994,4.0,1.71004e-12
1229.533,408.994,6.0,2.40968e-13
1229.533,408.994,12.0,7.96979e-13
1229.533,408.994,13.0,2.85194e-13
1229.533,408.994,14.0,1.65962e-12
1229.533,408.994,15.0,5.54999e-12
1229.533,408.994,16.0,1.18864e-09
1229.533,408.994,17.0,2.22167e-11
1229.533,408.994,18.0,8.32499e-11
1229.533,408.994,19.0,3.12461e-12
1229.533,408.994,20.0,3.22174e-13
1229.533,408.994,22.0,3.45982e-13
1229.533,408.994,23.0,9.33661e-14
1229.533,408.994,24.0,1.14842e-13
1229.533,408.994,25.0,1.35044e-13
1229.533,408.994,26.0,1.6471e-13
1229.533,408.994,27.0,2.34123e-13
1229.533,408.994,28.0,1.5041e-11
1229.533,408.994,29.0,4.1523e-13
1229.533,408.994,30.0,4.01105e-12
1229.533,408.994,31.0,3.19428e-11
1229.533,408.994,32.0,1.59596e-08
1229.533,408.994,33.0,1.276e-11
1229.533,408.994,34.0,5.10056e-11
1229.533,408.994,35.0,1.2922e-13
1229.533,408.994,36.0,1.81454e-13
1229.533,408.994,37.0,1.37545e-13
1229.533,408.994,38.0,1.61643e-13
1229.533,408.994,39.0,1.52931e-13
1229.533,408.994,40.0,2.34679e-13
1229.533,408.994,42.0,1.10852e-13
1229.533,408.994,43.0,1.80908e-13
1229.533,408.994,44.0,9.23469e-12
1229.533,408.994,45.0,2.29138e-13
1229.533,408.994,46.0,1.65721e-13
1229.533,408.994,48.0,1.37174e-13
1229.533,408.994,49.0,1.6257e-13
1229.533,408.994,50.0,1.35506e-13
1229.533,408.994,51.0,1.46628e-13
1229.533,408.994,52.0,1.18266e-13
1229.533,408.994,53.0,1.27906e-13
1229.533,408.994,56.0,1.37592e-13
1229.533,408.994,57.0,1.42142e-13
1229.533,408.994,58.0,1.25944e-13
1229.533,408.994,59.0,1.15115e-13
1229.533,408.994,63.0,1.63682e-13
1229.533,408.994,64.0,1.52189e-13
1229.533,408.994,65.0,1.0251e-13
1229.533,408.994,66.0,1.53301e-13
1229.533,408.994,67.0,1.60342e-13
1229.533,408.994,70.0,1.42921e-13
1229.533,408.994,72.0,1.18266e-13
1229.533,408.994,74.0,1.35691e-13
1229.533,408.994,82.0,1.49422e-13
1229.533,408.994,83.0,1.3832e-13
1229.533,408.994,86.0,1.1375e-13
1229.533,408.994,91.0,1.54043e-13
1229.533,408.994,94.0,1.38866e-13
1235.043,410.859,2.0,1.47555e-11
1235.043,410.859,4.0,2.25662e-12
1235.043,410.859,6.0,1.86732e-13
1235.043,410.859,12.0,6.89235e-13
1235.043,410.859,13.0,3.56468e-13
1235.043,410.859,14.0,1.38602e-12
1235.043,410.859,15.0,6.03548e-12
1235.043,410.859,16.0,1.19342e-09
1235.043,410.859,17.0,2.38405e-11
1235.043,410.859,18.0,8.46587e-11
1235.043,410.859,19.0,3.35966e-12
1235.043,410.859,20.0,3.85015e-13
1235.043,410.859,22.0,3.81678e-13
1235.043,410.859,23.0,1.0733e-13
1235.043,410.859,24.0,1.76473e-13
1235.043,410.859,25.0,1.40504e-13
1235.043,410.859,26.0,1.78178e-13
1235.043,410.859,27.0,2.20766e-13
1235.043,410.859,28.0,1.49279e-11
1235.043,410.859,29.0,3.68331e-13
1235.043,410.859,30.0,3.59118e-12
1235.043,410.859,31.0,3.27605e-11
1235.043,410.859,32.0,1.59864e-08
1235.043,410.859,33.0,1.31441e-11
1235.043,410.859,34.0,5.00682e-11
1235.043,410.859,35.0,1.69442e-13
1235.043,410.859,36.0,1.51448e-13
1235.043,410.859,37.0,1.39399e-13
1235.043,410.859,38.0,1.29018e-13
1235.043,410.859,39.0,1.60346e-13
1235.043,410.859,40.0,2.63226e-13
1235.043,410.859,42.0,1.26979e-13
1235.043,410.859,43.0,2.51548e-13
1235.043,410.859,44.0,9.87284e-12
1235.043,410.859,45.0,2.47702e-13
1235.043,410.859,46.0,1.95104e-13
1235.043,410.859,48.0,1.25944e-13
1235.043,410.859,49.0,1.45701e-13
1235.043,410.859,50.0,1.5015e-13
1235.043,410.859,51.0,1.6776e-13
1235.043,410.859,52.0,1.51077e-13
1235.043,410.859,53.0,1.4469e-13
1235.043,410.859,56.0,1.72765e-13
1235.043,410.859,57.0,1.5652e-13
1235.043,410.859,58.0,1.2922e-13
1235.043,410.859,59.0,1.6198e-13
1235.043,410.859,63.0,8.88161e-14
1235.043,410.859,64.0,1.43962e-13
1235.043,410.859,65.0,1.46072e-13
1235.043,410.859,66.0,1.06032e-13
1235.043,410.859,67.0,1.58886e-13
1235.043,410.859,70.0,1.54414e-13
1235.043,410.859,72.0,1.63436e-13
1235.043,410.859,74.0,1.46257e-13
1235.043,410.859,82.0,1.07562e-13
1235.043,410.859,83.0,1.55974e-13
1235.043,410.859,86.0,1.05847e-13
1235.043,410.859,91.0,1.13447e-13
1235.043,410.859,94.0,1.29945e-13
1240.543,412.721,2.0,1.43347e-11
1240.543,412.721,4.0,1.92396e-12
1240.543,412.721,6.0,2.36418e-13
1240.543,412.721,12.0,7.99709e-13
1240.543,412.721,13.0,2.82828e-13
1240.543,412.721,14.0,1.95047e-12
1240.543,412.721,15.0,5.93056e-12
1240.543,412.721,16.0,1.19756e-09
1240.543,412.721,17.0,2.27338e-11
1240.543,412.721,18.0,8.55485e-11
1240.543,412.721,19.0,2.91073e-12
1240.543,412.721,20.0,3.93484e-13
1240.543,412.721,22.0,3.67094e-13
1240.543,412.721,23.0,1.23578e-13
1240.543,412.721,24.0,1.1734e-13
