time,temp,m/z,abundance
975.245,321.438,91.0,2.0743e-13
975.245,321.438,94.0,1.54414e-13
980.745,323.392,2.0,5.66993e-12
980.745,323.392,4.0,9.94884e-13
980.745,323.392,6.0,2.43334e-13
980.745,323.392,12.0,3.51806e-13
980.745,323.392,13.0,4.09318e-13
980.745,323.392,14.0,1.25273e-12
980.745,323.392,15.0,5.83306e-12
980.745,323.392,16.0,8.1222e-10
980.745,323.392,17.0,7.22908e-12
980.745,323.392,18.0,2.39684e-11
980.745,323.392,19.0,1.00749e-12
980.745,323.392,20.0,1.98161e-13
980.745,323.392,22.0,1.82546e-13
980.745,323.392,23.0,1.49604e-13
980.745,323.392,24.0,1.70352e-13
980.745,323.392,25.0,2.12991e-13
980.745,323.392,26.0,1.79809e-13
980.745,323.392,27.0,2.13732e-13
980.745,323.392,28.0,1.0627e-11
980.745,323.392,29.0,4.86668e-13
980.745,323.392,30.0,3.02412e-12
980.745,323.392,31.0,3.41675e-11
980.745,323.392,32.0,1.13984e-08
980.745,323.392,33.0,1.02399e-11
980.745,323.392,34.0,3.06139e-11
980.745,323.392,35.0,2.15215e-13
980.745,323.392,36.0,2.35791e-13
980.745,323.392,37.0,1.65256e-13
980.745,323.392,38.0,1.75994e-13
980.745,323.392,39.0,1.94922e-13
980.745,323.392,40.0,2.53402e-13
980.745,323.392,42.0,1.92971e-13
980.745,323.392,43.0,1.75448e-13
980.745,323.392,44.0,1.1999e-12
980.745,323.392,45.0,1.9742e-13
980.745,323.392,46.0,1.84629e-13
980.745,323.392,48.0,1.79253e-13
980.745,323.392,49.0,2.13176e-13
980.745,323.392,50.0,1.56824e-13
980.745,323.392,51.0,1.90008e-13
980.745,323.392,52.0,1.75266e-13
980.745,323.392,53.0,1.68168e-13
980.745,323.392,56.0,1.78326e-13
980.745,323.392,57.0,1.80366e-13
980.745,323.392,58.0,1.85371e-13
980.745,323.392,59.0,1.67575e-13
980.745,323.392,63.0,1.71468e-13
980.745,323.392,64.0,1.72765e-13
980.745,323.392,65.0,1.76658e-13
980.745,323.392,66.0,1.67804e-13
980.745,323.392,67.0,1.73992e-13
980.745,323.392,70.0,1.83638e-13
980.745,323.392,72.0,1.90008e-13
980.745,323.392,74.0,1.43052e-13
980.745,323.392,82.0,1.90932e-13
980.745,323.392,83.0,1.96493e-13
980.745,323.392,86.0,1.53116e-13
980.745,323.392,91.0,1.84073e-13
980.745,323.392,94.0,1.87595e-13
986.255,325.351,2.0,5.75409e-12
986.255,325.351,4.0,8.7291e-13
986.255,325.351,6.0,2.79006e-13
986.255,325.351,12.0,2.56256e-13
986.255,325.351,13.0,4.2315e-13
986.255,325.351,14.0,1.5547e-12
986.255,325.351,15.0,5.32922e-12
986.255,325.351,16.0,8.10218e-10
986.255,325.351,17.0,7.44096e-12
986.255,325.351,18.0,2.42335e-11
986.255,325.351,19.0,1.00267e-12
986.255,325.351,20.0,2.33938e-13
986.255,325.351,22.0,2.33382e-13
986.255,325.351,23.0,1.5015e-13
986.255,325.351,24.0,1.98562e-13
986.255,325.351,25.0,1.62708e-13
986.255,325.351,26.0,1.85927e-13
986.255,325.351,27.0,2.38201e-13
986.255,325.351,28.0,1.14299e-11
986.255,325.351,29.0,3.98917e-13
986.255,325.351,30.0,3.2603e-12
986.255,325.351,31.0,3.34316e-11
986.255,325.351,32.0,1.1404e-08
986.255,325.351,33.0,9.60961e-12
986.255,325.351,34.0,3.04823e-11
986.255,325.351,35.0,2.078e-13
986.255,325.351,36.0,2.15401e-13
986.255,325.351,37.0,2.0111e-13
986.255,325.351,38.0,1.40868e-13
986.255,325.351,39.0,2.08208e-13
986.255,325.351,40.0,2.1503e-13
986.255,325.351,42.0,1.74434e-13
986.255,325.351,43.0,1.69243e-13
986.255,325.351,44.0,1.39454e-12
986.255,325.351,45.0,1.82182e-13
986.255,325.351,46.0,2.46792e-13
986.255,325.351,48.0,2.15306e-13
986.255,325.351,49.0,1.62941e-13
986.255,325.351,50.0,1.84629e-13
986.255,325.351,51.0,1.62755e-13
986.255,325.351,52.0,1.53672e-13
986.255,325.351,53.0,1.77585e-13
986.255,325.351,56.0,1.68873e-13
986.255,325.351,57.0,1.77956e-13
986.255,325.351,58.0,1.40868e-13
986.255,325.351,59.0,1.79253e-13
986.255,325.351,63.0,1.97605e-13
986.255,325.351,64.0,2.26337e-13
986.255,325.351,65.0,1.75546e-13
986.255,325.351,66.0,1.69429e-13
986.255,325.351,67.0,1.6198e-13
986.255,325.351,70.0,1.61829e-13
986.255,325.351,72.0,1.75812e-13
986.255,325.351,74.0,1.31222e-13
986.255,325.351,82.0,1.56638e-13
986.255,325.351,83.0,1.45145e-13
986.255,325.351,86.0,2.02425e-13
986.255,325.351,91.0,2.08572e-13
986.255,325.351,94.0,1.76102e-13
991.765,327.304,2.0,6.0149e-12
991.765,327.304,4.0,9.94085e-13
991.765,327.304,6.0,2.40604e-13
991.765,327.304,12.0,3.31422e-13
991.765,327.304,13.0,3.95395e-13
991.765,327.304,14.0,1.26423e-12
991.765,327.304,15.0,6.06625e-12
991.765,327.304,16.0,8.06455e-10
991.765,327.304,17.0,6.99588e-12
991.765,327.304,18.0,2.54885e-11
991.765,327.304,19.0,8.69944e-13
991.765,327.304,20.0,1.81849e-13
991.765,327.304,22.0,1.98161e-13
991.765,327.304,23.0,1.91117e-13
991.765,327.304,24.0,1.84629e-13
991.765,327.304,25.0,1.88336e-13
991.765,327.304,26.0,2.23742e-13
991.765,327.304,27.0,3.11766e-13
991.765,327.304,28.0,1.01008e-11
991.765,327.304,29.0,5.21818e-13
991.765,327.304,30.0,3.27142e-12
991.765,327.304,31.0,3.47051e-11
991.765,327.304,32.0,1.14387e-08
991.765,327.304,33.0,9.53732e-12
991.765,327.304,34.0,3.09272e-11
991.765,327.304,35.0,2.7937e-13
991.765,327.304,36.0,2.24406e-13
991.765,327.304,37.0,2.07844e-13
991.765,327.304,38.0,2.27682e-13
991.765,327.304,39.0,1.91302e-13
991.765,327.304,40.0,2.75184e-13
991.765,327.304,42.0,1.57612e-13
991.765,327.304,43.0,1.79809e-13
991.765,327.304,44.0,1.2114e-12
991.765,327.304,45.0,2.39128e-13
991.765,327.304,46.0,2.16216e-13
991.765,327.304,48.0,2.00018e-13
991.765,327.304,49.0,1.99654e-13
991.765,327.304,50.0,1.88006e-13
991.765,327.304,51.0,1.51077e-13
991.765,327.304,52.0,1.6016e-13
991.765,327.304,53.0,1.73136e-13
991.765,327.304,56.0,2.01127e-13
991.765,327.304,57.0,1.50892e-13
991.765,327.304,58.0,1.70534e-13
991.765,327.304,59.0,1.95937e-13
991.765,327.304,63.0,2.06688e-13
991.765,327.304,64.0,1.91673e-13
991.765,327.304,65.0,1.83888e-13
991.765,327.304,66.0,1.64794e-13
991.765,327.304,67.0,1.90561e-13
991.765,327.304,70.0,1.47238e-13
991.765,327.304,72.0,1.68168e-13
991.765,327.304,74.0,1.78141e-13
991.765,327.304,82.0,1.62199e-13
991.765,327.304,83.0,1.83331e-13
991.765,327.304,86.0,1.92415e-13
991.765,327.304,91.0,1.86668e-13
991.765,327.304,94.0,2.34308e-13
997.265,329.254,2.0,5.81285e-12
997.265,329.254,4.0,9.6022e-13
997.265,329.254,6.0,1.78178e-13
997.265,329.254,12.0,2.47156e-13
997.265,329.254,13.0,3.01574e-13
997.265,329.254,14.0,1.49149e-12
997.265,329.254,15.0,5.19519e-12
997.265,329.254,16.0,8.16057e-10
997.265,329.254,17.0,7.30175e-12
997.265,329.254,18.0,2.66618e-11
997.265,329.254,19.0,1.21807e-12
997.265,329.254,20.0,2.19108e-13
997.265,329.254,22.0,2.23132e-13
997.265,329.254,23.0,1.33224e-13
997.265,329.254,24.0,1.98744e-13
997.265,329.254,25.0,1.70541e-13
997.265,329.254,26.0,1.33838e-13
997.265,329.254,27.0,3.51277e-13
997.265,329.254,28.0,1.07663e-11
997.265,329.254,29.0,4.78812e-13
997.265,329.254,30.0,3.35428e-12
997.265,329.254,31.0,3.45691e-11
997.265,329.254,32.0,1.1446e-08
997.265,329.254,33.0,9.51133e-12
997.265,329.254,34.0,3.16316e-11
997.265,329.254,35.0,1.89263e-13
997.265,329.254,36.0,2.38201e-13
997.265,329.254,37.0,2.05761e-13
997.265,329.254,38.0,1.82405e-13
997.265,329.254,39.0,1.6498e-13
997.265,329.254,40.0,3.14574e-13
997.265,329.254,42.0,1.90372e-13
997.265,329.254,43.0,1.89462e-13
997.265,329.254,44.0,1.29293e-12
997.265,329.254,45.0,1.72951e-13
997.265,329.254,46.0,1.53672e-13
997.265,329.254,48.0,1.88337e-13
997.265,329.254,49.0,1.60716e-13
997.265,329.254,50.0,1.80736e-13
997.265,329.254,51.0,1.86112e-13
997.265,329.254,52.0,2.00386e-13
997.265,329.254,53.0,2.21518e-13
997.265,329.254,56.0,1.63682e-13
997.265,329.254,57.0,1.83638e-13
997.265,329.254,58.0,1.42324e-13
997.265,329.254,59.0,1.68532e-13
997.265,329.254,63.0,1.43052e-13
997.265,329.254,64.0,1.82961e-13
997.265,329.254,65.0,1.76843e-13
997.265,329.254,66.0,1.91673e-13
997.265,329.254,67.0,1.97605e-13
997.265,329.254,70.0,2.05761e-13
997.265,329.254,72.0,1.92415e-13
997.265,329.254,74.0,2.18181e-13
997.265,329.254,82.0,1.71468e-13
997.265,329.254,83.0,2.12991e-13
997.265,329.254,86.0,1.65907e-13
997.265,329.254,91.0,1.89634e-13
997.265,329.254,94.0,1.72765e-13
1002.755,331.198,2.0,5.70311e-12
1002.755,331.198,4.0,8.44548e-13
1002.755,331.198,6.0,2.29138e-13
1002.755,331.198,12.0,3.28146e-13
1002.755,331.198,13.0,2.84102e-13
1002.755,331.198,14.0,1.46721e-12
1002.755,331.198,15.0,5.44155e-12
1002.755,331.198,16.0,8.1817e-10
1002.755,331.198,17.0,7.72254e-12
1002.755,331.198,18.0,2.51603e-11
1002.755,331.198,19.0,1.0948e-12
1002.755,331.198,20.0,2.38387e-13
1002.755,331.198,22.0,2.28191e-13
1002.755,331.198,23.0,1.5256e-13
1002.755,331.198,24.0,1.46692e-13
1002.755,331.198,25.0,2.00746e-13
1002.755,331.198,26.0,1.6471e-13
1002.755,331.198,27.0,2.66007e-13
1002.755,331.198,28.0,1.17525e-11
1002.755,331.198,29.0,6.20065e-13
1002.755,331.198,30.0,3.63641e-12
1002.755,331.198,31.0,3.44381e-11
1002.755,331.198,32.0,1.15171e-08
1002.755,331.198,33.0,1.02229e-11
1002.755,331.198,34.0,3.28383e-11
1002.755,331.198,35.0,1.6498e-13
1002.755,331.198,36.0,1.75917e-13
1002.755,331.198,37.0,2.05391e-13
1002.755,331.198,38.0,1.5775e-13
1002.755,331.198,39.0,2.04464e-13
1002.755,331.198,40.0,2.91403e-13
1002.755,331.198,42.0,1.90932e-13
1002.755,331.198,43.0,1.88707e-13
1002.755,331.198,44.0,1.16413e-12
1002.755,331.198,45.0,1.63072e-13
1002.755,331.198,46.0,1.70898e-13
1002.755,331.198,48.0,2.04834e-13
1002.755,331.198,49.0,1.57612e-13
1002.755,331.198,50.0,1.87039e-13
1002.755,331.198,51.0,1.82775e-13
1002.755,331.198,52.0,1.79253e-13
1002.755,331.198,53.0,1.97605e-13
1002.755,331.198,56.0,1.926e-13
1002.755,331.198,57.0,1.6926e-13
1002.755,331.198,58.0,1.84366e-13
1002.755,331.198,59.0,1.52516e-13
1002.755,331.198,63.0,1.52189e-13
1002.755,331.198,64.0,1.78141e-13
1002.755,331.198,65.0,2.07244e-13
1002.755,331.198,66.0,1.66648e-13
1002.755,331.198,67.0,2.06688e-13
1002.755,331.198,70.0,2.02981e-13
1002.755,331.198,72.0,2.28592e-13
1002.755,331.198,74.0,2.11302e-13
1002.755,331.198,82.0,1.8109e-13
1002.755,331.198,83.0,1.49409e-13
1002.755,331.198,86.0,1.96864e-13
1002.755,331.198,91.0,1.76287e-13
1002.755,331.198,94.0,1.69243e-13
1008.265,333.144,2.0,5.7882e-12
1008.265,333.144,4.0,1.17618e-12
1008.265,333.144,6.0,2.4752e-13
1008.265,333.144,12.0,2.32596e-13
1008.265,333.144,13.0,3.32925e-13
1008.265,333.144,14.0,1.50002e-12
1008.265,333.144,15.0,5.76095e-12
1008.265,333.144,16.0,8.06751e-10
1008.265,333.144,17.0,7.48119e-12
1008.265,333.144,18.0,2.45857e-11
1008.265,333.144,19.0,1.19453e-12
1008.265,333.144,20.0,2.79188e-13
1008.265,333.144,22.0,2.41696e-13
1008.265,333.144,23.0,1.57248e-13
1008.265,333.144,24.0,1.90932e-13
1008.265,333.144,25.0,1.83331e-13
1008.265,333.144,26.0,2.078e-13
1008.265,333.144,27.0,2.75831e-13
1008.265,333.144,28.0,1.04716e-11
1008.265,333.144,29.0,3.79268e-13
1008.265,333.144,30.0,3.22526e-12
1008.265,333.144,31.0,3.42769e-11
1008.265,333.144,32.0,1.15486e-08
1008.265,333.144,33.0,1.01212e-11
1008.265,333.144,34.0,3.04377e-11
1008.265,333.144,35.0,2.2477e-13
1008.265,333.144,36.0,2.71362e-13
1008.265,333.144,37.0,1.6744e-13
1008.265,333.144,38.0,1.90746e-13
1008.265,333.144,39.0,1.6744e-13
1008.265,333.144,40.0,2.60816e-13
1008.265,333.144,42.0,2.04093e-13
1008.265,333.144,43.0,1.83146e-13
1008.265,333.144,44.0,1.12094e-12
1008.265,333.144,45.0,2.31322e-13
1008.265,333.144,46.0,1.74356e-13
1008.265,333.144,48.0,1.80551e-13
1008.265,333.144,49.0,1.8741e-13
1008.265,333.144,50.0,1.75731e-13
1008.265,333.144,51.0,2.08542e-13
1008.265,333.144,52.0,1.60524e-13
1008.265,333.144,53.0,1.59233e-13
1008.265,333.144,56.0,2.26408e-13
1008.265,333.144,57.0,1.9565e-13
1008.265,333.144,58.0,1.8655e-13
1008.265,333.144,59.0,1.89449e-13
1008.265,333.144,63.0,1.81107e-13
1008.265,333.144,64.0,1.85741e-13
1008.265,333.144,65.0,1.74356e-13
1008.265,333.144,66.0,1.86854e-13
1008.265,333.144,67.0,2.00571e-13
1008.265,333.144,70.0,1.96863e-13
1008.265,333.144,72.0,1.90746e-13
1008.265,333.144,74.0,1.72951e-13
1008.265,333.144,82.0,1.89819e-13
1008.265,333.144,83.0,2.01683e-13
1008.265,333.144,86.0,2.2022e-13
1008.265,333.144,91.0,1.95751e-13
1008.265,333.144,94.0,1.67804e-13
1013.775,335.09,2.0,6.08998e-12
1013.775,335.09,4.0,9.5058e-13
1013.775,335.09,6.0,2.0293e-13
1013.775,335.09,12.0,3.58904e-13
1013.775,335.09,13.0,3.57084e-13
1013.775,335.09,14.0,1.44181e-12
1013.775,335.09,15.0,5.70181e-12
1013.775,335.09,16.0,8.15834e-10
1013.775,335.09,17.0,6.72543e-12
1013.775,335.09,18.0,2.52215e-11
1013.775,335.09,19.0,1.13391e-12
1013.775,335.09,20.0,2.64082e-13
1013.775,335.09,22.0,2.12758e-13
1013.775,335.09,23.0,1.97049e-13
1013.775,335.09,24.0,2.12435e-13
1013.775,335.09,25.0,2.03351e-13
1013.775,335.09,26.0,1.72209e-13
1013.775,335.09,27.0,2.62855e-13
1013.775,335.09,28.0,1.06848e-11
1013.775,335.09,29.0,4.17825e-13
1013.775,335.09,30.0,3.76395e-12
1013.775,335.09,31.0,3.40303e-11
1013.775,335.09,32.0,1.15245e-08
1013.775,335.09,33.0,9.96451e-12
1013.775,335.09,34.0,3.08326e-11
1013.775,335.09,35.0,1.97049e-13
1013.775,335.09,36.0,2.16513e-13
1013.775,335.09,37.0,1.90376e-13
1013.775,335.09,38.0,1.49594e-13
1013.775,335.09,39.0,1.72209e-13
1013.775,335.09,40.0,2.69343e-13
1013.775,335.09,42.0,1.46999e-13
1013.775,335.09,43.0,2.3842e-13
1013.775,335.09,44.0,1.20211e-12
1013.775,335.09,45.0,2.01869e-13
1013.775,335.09,46.0,1.68687e-13
1013.775,335.09,48.0,1.52931e-13
1013.775,335.09,49.0,1.73878e-13
1013.775,335.09,50.0,1.7258e-13
1013.775,335.09,51.0,1.59432e-13
1013.775,335.09,52.0,1.51606e-13
1013.775,335.09,53.0,1.94639e-13
1013.775,335.09,56.0,1.74063e-13
1013.775,335.09,57.0,1.89078e-13
1013.775,335.09,58.0,2.06132e-13
1013.775,335.09,59.0,1.70912e-13
1013.775,335.09,63.0,1.84444e-13
1013.775,335.09,64.0,1.63311e-13
1013.775,335.09,65.0,1.75917e-13
1013.775,335.09,66.0,1.55711e-13
1013.775,335.09,67.0,1.76102e-13
1013.775,335.09,70.0,1.98532e-13
1013.775,335.09,72.0,1.95937e-13
1013.775,335.09,74.0,1.92229e-13
1013.775,335.09,82.0,1.96122e-13
1013.775,335.09,83.0,1.85458e-13
1013.775,335.09,86.0,1.90008e-13
1013.775,335.09,91.0,1.89644e-13
1013.775,335.09,94.0,1.93712e-13
1019.285,337.03,2.0,5.62451e-12
1019.285,337.03,4.0,8.06177e-13
1019.285,337.03,6.0,2.2568e-13
1019.285,337.03,12.0,3.6036e-13
1019.285,337.03,13.0,3.41453e-13
1019.285,337.03,14.0,1.66945e-12
1019.285,337.03,15.0,5.23746e-12
1019.285,337.03,16.0,8.22545e-10
1019.285,337.03,17.0,7.52141e-12
1019.285,337.03,18.0,2.49435e-11
1019.285,337.03,19.0,1.07385e-12
1019.285,337.03,20.0,2.77129e-13
1019.285,337.03,22.0,1.75266e-13
1019.285,337.03,23.0,1.98744e-13
1019.285,337.03,24.0,2.10392e-13
1019.285,337.03,25.0,2.11302e-13
1019.285,337.03,26.0,1.98161e-13
1019.285,337.03,27.0,3.10866e-13
1019.285,337.03,28.0,1.12705e-11
1019.285,337.03,29.0,3.63512e-13
1019.285,337.03,30.0,3.23583e-12
1019.285,337.03,31.0,3.38264e-11
1019.285,337.03,32.0,1.15523e-08
1019.285,337.03,33.0,9.70229e-12
1019.285,337.03,34.0,3.15946e-11
1019.285,337.03,35.0,2.24298e-13
1019.285,337.03,36.0,2.48582e-13
1019.285,337.03,37.0,2.23496e-13
1019.285,337.03,38.0,1.4287e-13
1019.285,337.03,39.0,1.89449e-13
1019.285,337.03,40.0,2.87695e-13
1019.285,337.03,42.0,1.57009e-13
1019.285,337.03,43.0,1.66166e-13
1019.285,337.03,44.0,1.21158e-12
1019.285,337.03,45.0,2.19479e-13
1019.285,337.03,46.0,1.89263e-13
1019.285,337.03,48.0,2.00571e-13
1019.285,337.03,49.0,1.77585e-13
1019.285,337.03,50.0,2.00382e-13
1019.285,337.03,51.0,1.80362e-13
1019.285,337.03,52.0,2.16398e-13
1019.285,337.03,53.0,1.47056e-13
1019.285,337.03,56.0,1.59604e-13
1019.285,337.03,57.0,1.8655e-13
1019.285,337.03,58.0,1.87595e-13
1019.285,337.03,59.0,2.24113e-13
1019.285,337.03,63.0,1.72951e-13
1019.285,337.03,64.0,2.04278e-13
1019.285,337.03,65.0,2.18737e-13
1019.285,337.03,66.0,1.98903e-13
1019.285,337.03,67.0,1.85276e-13
1019.285,337.03,70.0,1.63436e-13
1019.285,337.03,72.0,1.5775e-13
1019.285,337.03,74.0,1.76102e-13
1019.285,337.03,82.0,1.71653e-13
1019.285,337.03,83.0,1.70726e-13
1019.285,337.03,86.0,2.01292e-13
1019.285,337.03,91.0,1.99644e-13
1019.285,337.03,94.0,1.69058e-13
1024.785,338.964,2.0,6.12538e-12
1024.785,338.964,4.0,6.87539e-13
1024.785,338.964,6.0,1.97288e-13
1024.785,338.964,12.0,2.72636e-13
1024.785,338.964,13.0,3.16242e-13
1024.785,338.964,14.0,1.49613e-12
1024.785,338.964,15.0,5.24988e-12
1024.785,338.964,16.0,8.25418e-10
1024.785,338.964,17.0,7.55496e-12
1024.785,338.964,18.0,2.49959e-11
1024.785,338.964,19.0,1.15425e-12
1024.785,338.964,20.0,2.62114e-13
1024.785,338.964,22.0,2.58221e-13
1024.785,338.964,23.0,1.86297e-13
1024.785,338.964,24.0,1.78697e-13
1024.785,338.964,25.0,2.03908e-13
1024.785,338.964,26.0,2.01683e-13
1024.785,338.964,27.0,2.07059e-13
1024.785,338.964,28.0,1.11816e-11
1024.785,338.964,29.0,5.75576e-13
1024.785,338.964,30.0,3.4722e-12
1024.785,338.964,31.0,3.41897e-11
1024.785,338.964,32.0,1.15919e-08
1024.785,338.964,33.0,9.97108e-12
1024.785,338.964,34.0,3.11348e-11
1024.785,338.964,35.0,2.07244e-13
1024.785,338.964,36.0,2.26044e-13
1024.785,338.964,37.0,2.10766e-13
1024.785,338.964,38.0,2.02425e-13
1024.785,338.964,39.0,2.1262e-13
1024.785,338.964,40.0,2.86212e-13
1024.785,338.964,42.0,1.90008e-13
1024.785,338.964,43.0,1.94194e-13
1024.785,338.964,44.0,1.33352e-12
1024.785,338.964,45.0,1.66648e-13
1024.785,338.964,46.0,1.7745e-13
1024.785,338.964,48.0,1.97049e-13
1024.785,338.964,49.0,2.06503e-13
1024.785,338.964,50.0,1.70541e-13
1024.785,338.964,51.0,1.82034e-13
1024.785,338.964,52.0,2.2986e-13
1024.785,338.964,53.0,1.80922e-13
1024.785,338.964,56.0,1.70541e-13
1024.785,338.964,57.0,1.9019e-13
1024.785,338.964,58.0,1.7258e-13
1024.785,338.964,59.0,1.46692e-13
1024.785,338.964,63.0,1.73628e-13
1024.785,338.964,64.0,1.60346e-13
1024.785,338.964,65.0,1.73507e-13
1024.785,338.964,66.0,1.80366e-13
1024.785,338.964,67.0,1.75361e-13
1024.785,338.964,70.0,2.10581e-13
1024.785,338.964,72.0,1.65351e-13
1024.785,338.964,74.0,1.92785e-13
1024.785,338.964,82.0,1.41438e-13
1024.785,338.964,83.0,1.76844e-13
1024.785,338.964,86.0,1.89634e-13
1024.785,338.964,91.0,1.40868e-13
1024.785,338.964,94.0,1.62755e-13
1030.295,340.9,2.0,5.96096e-12
1030.295,340.9,4.0,9.45946e-13
1030.295,340.9,6.0,1.79088e-13
1030.295,340.9,12.0,3.29056e-13
1030.295,340.9,13.0,3.81654e-13
1030.295,340.9,14.0,1.50224e-12
1030.295,340.9,15.0,5.99136e-12
1030.295,340.9,16.0,8.22285e-10
1030.295,340.9,17.0,7.08394e-12
1030.295,340.9,18.0,2.40982e-11
1030.295,340.9,19.0,1.25162e-12
1030.295,340.9,20.0,2.68787e-13
1030.295,340.9,22.0,2.00018e-13
1030.295,340.9,23.0,1.70534e-13
1030.295,340.9,24.0,1.8655e-13
1030.295,340.9,25.0,1.83517e-13
1030.295,340.9,26.0,1.74434e-13
1030.295,340.9,27.0,3.74449e-13
1030.295,340.9,28.0,1.06699e-11
1030.295,340.9,29.0,6.16728e-13
1030.295,340.9,30.0,3.60212e-12
1030.295,340.9,31.0,3.43455e-11
1030.295,340.9,32.0,1.15934e-08
1030.295,340.9,33.0,1.02266e-11
1030.295,340.9,34.0,3.14515e-11
1030.295,340.9,35.0,2.17069e-13
1030.295,340.9,36.0,2.55626e-13
1030.295,340.9,37.0,2.10025e-13
1030.295,340.9,38.0,1.82405e-13
1030.295,340.9,39.0,1.98532e-13
1030.295,340.9,40.0,2.49879e-13
1030.295,340.9,42.0,1.92785e-13
1030.295,340.9,43.0,1.99654e-13
1030.295,340.9,44.0,1.38084e-12
1030.295,340.9,45.0,1.78178e-13
1030.295,340.9,46.0,1.76844e-13
1030.295,340.9,48.0,1.85741e-13
1030.295,340.9,49.0,1.92971e-13
1030.295,340.9,50.0,2.11508e-13
1030.295,340.9,51.0,1.86854e-13
1030.295,340.9,52.0,1.89263e-13
1030.295,340.9,53.0,1.40882e-13
1030.295,340.9,56.0,1.54518e-13
1030.295,340.9,57.0,1.76176e-13
1030.295,340.9,58.0,1.68896e-13
1030.295,340.9,59.0,1.93466e-13
1030.295,340.9,63.0,1.53116e-13
1030.295,340.9,64.0,2.10952e-13
1030.295,340.9,65.0,1.96864e-13
1030.295,340.9,66.0,1.99829e-13
1030.295,340.9,67.0,2.46914e-13
1030.295,340.9,70.0,1.74619e-13
1030.295,340.9,72.0,1.92785e-13
1030.295,340.9,74.0,1.52516e-13
1030.295,340.9,82.0,2.27136e-13
1030.295,340.9,83.0,1.63072e-13
1030.295,340.9,86.0,1.61252e-13
1030.295,340.9,91.0,1.59789e-13
1030.295,340.9,94.0,2.00746e-13
1035.815,342.838,2.0,6.14411e-12
1035.815,342.838,4.0,1.05365e-12
1035.815,342.838,6.0,2.1203e-13
1035.815,342.838,12.0,2.7391e-13
1035.815,342.838,13.0,2.8301e-13
1035.815,342.838,14.0,1.65128e-12
1035.815,342.838,15.0,5.70459e-12
1035.815,342.838,16.0,8.30275e-10
1035.815,342.838,17.0,7.14492e-12
1035.815,342.838,18.0,2.40444e-11
1035.815,342.838,19.0,1.08034e-12
1035.815,342.838,20.0,1.97234e-13
1035.815,342.838,22.0,1.89644e-13
1035.815,342.838,23.0,1.7199e-13
1035.815,342.838,24.0,1.50696e-13
1035.815,342.838,25.0,1.49968e-13
1035.815,342.838,26.0,1.55792e-13
1035.815,342.838,27.0,2.7027e-13
1035.815,342.838,28.0,1.12742e-11
1035.815,342.838,29.0,5.3776e-13
1035.815,342.838,30.0,3.61871e-12
1035.815,342.838,31.0,3.41212e-11
1035.815,342.838,32.0,1.16487e-08
1035.815,342.838,33.0,9.22033e-12
1035.815,342.838,34.0,3.11942e-11
1035.815,342.838,35.0,2.22074e-13
1035.815,342.838,36.0,1.96864e-13
1035.815,342.838,37.0,1.83331e-13
1035.815,342.838,38.0,2.05947e-13
1035.815,342.838,39.0,2.47099e-13
1035.815,342.838,40.0,2.94739e-13
1035.815,342.838,42.0,1.76358e-13
1035.815,342.838,43.0,2.08754e-13
1035.815,342.838,44.0,1.25526e-12
1035.815,342.838,45.0,1.87966e-13
1035.815,342.838,46.0,1.78141e-13
1035.815,342.838,48.0,1.93712e-13
1035.815,342.838,49.0,2.15957e-13
1035.815,342.838,50.0,2.47655e-13
1035.815,342.838,51.0,1.89819e-13
1035.815,342.838,52.0,1.99088e-13
1035.815,342.838,53.0,1.99459e-13
1035.815,342.838,56.0,1.63126e-13
1035.815,342.838,57.0,2.21147e-13
1035.815,342.838,58.0,1.547e-13
1035.815,342.838,59.0,1.67258e-13
1035.815,342.838,63.0,1.90736e-13
1035.815,342.838,64.0,2.28376e-13
1035.815,342.838,65.0,2.18582e-13
1035.815,342.838,66.0,2.1503e-13
1035.815,342.838,67.0,1.94824e-13
1035.815,342.838,70.0,1.78697e-13
1035.815,342.838,72.0,1.76473e-13
1035.815,342.838,74.0,1.51788e-13
1035.815,342.838,82.0,1.95104e-13
1035.815,342.838,83.0,1.6926e-13
1035.815,342.838,86.0,1.79809e-13
1035.815,342.838,91.0,1.68316e-13
1035.815,342.838,94.0,1.9383e-13
1041.325,344.771,2.0,5.97375e-12
1041.325,344.771,4.0,9.75976e-13
1041.325,344.771,6.0,2.32084e-13
1041.325,344.771,12.0,3.25416e-13
1041.325,344.771,13.0,4.07134e-13
1041.325,344.771,14.0,1.42624e-12
1041.325,344.771,15.0,5.63415e-12
1041.325,344.771,16.0,8.30868e-10
1041.325,344.771,17.0,7.57739e-12
1041.325,344.771,18.0,2.56961e-11
1041.325,344.771,19.0,1.01027e-12
1041.325,344.771,20.0,2.61716e-13
1041.325,344.771,22.0,2.56438e-13
1041.325,344.771,23.0,2.00571e-13
1041.325,344.771,24.0,1.85927e-13
1041.325,344.771,25.0,1.75361e-13
1041.325,344.771,26.0,1.24198e-13
1041.325,344.771,27.0,2.23557e-13
1041.325,344.771,28.0,1.06125e-11
1041.325,344.771,29.0,4.99388e-13
1041.325,344.771,30.0,3.42231e-12
1041.325,344.771,31.0,3.41842e-11
1041.325,344.771,32.0,1.16376e-08
1041.325,344.771,33.0,9.87654e-12
1041.325,344.771,34.0,3.38746e-11
1041.325,344.771,35.0,2.04093e-13
