time,temp,m/z,abundance
641.149,394.518,91.0,2.124193e-13
641.149,394.518,92.0,2.316848e-13
641.149,394.518,93.0,2.000863e-13
641.149,394.518,94.0,1.852493e-13
641.149,394.518,95.0,2.14703e-13
641.149,394.518,96.0,1.656032e-13
641.149,394.518,97.0,2.136042e-13
641.149,394.518,98.0,1.924356e-13
641.149,394.518,99.0,1.599633e-13
646.37,397.657,0.0,1.712419e-09
646.37,397.657,1.0,2.601031e-09
646.37,397.657,2.0,1.025055e-09
646.37,397.657,3.0,1.609484e-09
646.37,397.657,4.0,1.182934e-07
646.37,397.657,5.0,1.666451e-10
646.37,397.657,6.0,2.269331e-12
646.37,397.657,7.0,6.655656e-13
646.37,397.657,8.0,7.576464e-13
646.37,397.657,9.0,6.353233e-13
646.37,397.657,10.0,3.206012e-13
646.37,397.657,11.0,3.707877e-13
646.37,397.657,12.0,2.161082e-12
646.37,397.657,13.0,8.026948e-13
646.37,397.657,14.0,3.521429e-11
646.37,397.657,15.0,3.026906e-12
646.37,397.657,16.0,5.998753e-11
646.37,397.657,17.0,1.310154e-10
646.37,397.657,18.0,5.027913e-10
646.37,397.657,19.0,1.868083e-11
646.37,397.657,20.0,2.027961e-12
646.37,397.657,21.0,2.11141e-13
646.37,397.657,22.0,2.576172e-13
646.37,397.657,23.0,2.674725e-13
646.37,397.657,24.0,3.788636e-13
646.37,397.657,25.0,5.924556e-13
646.37,397.657,26.0,1.388647e-12
646.37,397.657,27.0,8.210257e-12
646.37,397.657,28.0,5.343922e-10
646.37,397.657,29.0,4.570685e-12
646.37,397.657,30.0,3.204719e-12
646.37,397.657,31.0,4.969593e-12
646.37,397.657,32.0,3.873393e-10
646.37,397.657,33.0,2.539336e-12
646.37,397.657,34.0,5.478592e-12
646.37,397.657,35.0,1.298437e-12
646.37,397.657,36.0,2.177556e-12
646.37,397.657,37.0,6.061302e-13
646.37,397.657,38.0,7.190237e-13
646.37,397.657,39.0,5.260879e-13
646.37,397.657,40.0,6.673044e-12
646.37,397.657,41.0,7.117684e-13
646.37,397.657,42.0,3.178267e-13
646.37,397.657,43.0,7.744836e-13
646.37,397.657,44.0,2.541299e-11
646.37,397.657,45.0,5.190882e-13
646.37,397.657,46.0,2.371355e-13
646.37,397.657,47.0,2.62175e-13
646.37,397.657,48.0,1.990593e-12
646.37,397.657,49.0,1.79497e-13
646.37,397.657,50.0,2.272107e-13
646.37,397.657,51.0,2.823717e-13
646.37,397.657,52.0,2.067531e-13
646.37,397.657,53.0,2.626873e-13
646.37,397.657,54.0,1.890029e-13
646.37,397.657,55.0,2.428304e-13
646.37,397.657,56.0,2.085269e-13
646.37,397.657,57.0,2.495428e-13
646.37,397.657,58.0,2.081367e-13
646.37,397.657,59.0,1.900992e-13
646.37,397.657,60.0,2.429909e-13
646.37,397.657,61.0,2.029541e-13
646.37,397.657,62.0,1.682843e-13
646.37,397.657,63.0,2.226361e-13
646.37,397.657,64.0,2.024874e-12
646.37,397.657,65.0,2.260737e-13
646.37,397.657,66.0,3.348876e-13
646.37,397.657,67.0,2.246661e-13
646.37,397.657,68.0,2.274885e-13
646.37,397.657,69.0,2.71353e-13
646.37,397.657,70.0,1.875857e-13
646.37,397.657,71.0,1.61256e-13
646.37,397.657,72.0,1.968044e-13
646.37,397.657,73.0,1.953633e-13
646.37,397.657,74.0,1.908772e-13
646.37,397.657,75.0,2.839469e-13
646.37,397.657,76.0,1.872626e-13
646.37,397.657,77.0,1.82573e-13
646.37,397.657,78.0,2.342726e-13
646.37,397.657,79.0,1.768949e-13
646.37,397.657,80.0,1.860513e-13
646.37,397.657,81.0,1.751115e-13
646.37,397.657,82.0,2.067842e-13
646.37,397.657,83.0,2.010367e-13
646.37,397.657,84.0,1.705824e-13
646.37,397.657,85.0,2.055826e-13
646.37,397.657,86.0,1.826377e-13
646.37,397.657,87.0,2.033395e-13
646.37,397.657,88.0,1.89891e-13
646.37,397.657,89.0,1.801816e-13
646.37,397.657,90.0,1.65213e-13
646.37,397.657,91.0,1.892878e-13
646.37,397.657,92.0,1.722054e-13
646.37,397.657,93.0,1.748123e-13
646.37,397.657,94.0,1.911165e-13
646.37,397.657,95.0,1.882943e-13
646.37,397.657,96.0,2.004502e-13
646.37,397.657,97.0,1.813929e-13
646.37,397.657,98.0,2.197732e-13
646.37,397.657,99.0,1.665751e-13
651.584,400.817,0.0,1.717063e-09
651.584,400.817,1.0,2.615753e-09
651.584,400.817,2.0,1.025821e-09
651.584,400.817,3.0,1.592033e-09
651.584,400.817,4.0,1.183293e-07
651.584,400.817,5.0,1.650125e-10
651.584,400.817,6.0,2.383995e-12
651.584,400.817,7.0,5.913611e-13
651.584,400.817,8.0,5.793392e-13
651.584,400.817,9.0,3.433425e-13
651.584,400.817,10.0,3.902903e-13
651.584,400.817,11.0,2.963516e-13
651.584,400.817,12.0,2.609182e-12
651.584,400.817,13.0,5.750672e-13
651.584,400.817,14.0,3.233188e-11
651.584,400.817,15.0,2.214823e-12
651.584,400.817,16.0,5.772248e-11
651.584,400.817,17.0,1.310609e-10
651.584,400.817,18.0,4.995188e-10
651.584,400.817,19.0,2.013389e-11
651.584,400.817,20.0,2.377412e-12
651.584,400.817,21.0,1.972544e-13
651.584,400.817,22.0,2.211328e-13
651.584,400.817,23.0,2.490376e-13
651.584,400.817,24.0,3.33061e-13
651.584,400.817,25.0,4.423895e-13
651.584,400.817,26.0,1.347132e-12
651.584,400.817,27.0,7.19648e-12
651.584,400.817,28.0,5.405466e-10
651.584,400.817,29.0,4.413052e-12
651.584,400.817,30.0,3.191361e-12
651.584,400.817,31.0,5.626602e-12
651.584,400.817,32.0,3.900611e-10
651.584,400.817,33.0,1.879592e-12
651.584,400.817,34.0,5.251705e-12
651.584,400.817,35.0,1.137861e-12
651.584,400.817,36.0,1.871764e-12
651.584,400.817,37.0,4.578171e-13
651.584,400.817,38.0,8.940815e-13
651.584,400.817,39.0,7.363322e-13
651.584,400.817,40.0,6.12136e-12
651.584,400.817,41.0,3.780411e-13
651.584,400.817,42.0,3.340832e-13
651.584,400.817,43.0,7.221319e-13
651.584,400.817,44.0,2.506517e-11
651.584,400.817,45.0,6.125647e-13
651.584,400.817,46.0,2.06698e-13
651.584,400.817,47.0,2.53775e-13
651.584,400.817,48.0,1.462527e-12
651.584,400.817,49.0,2.92141e-13
651.584,400.817,50.0,2.781131e-13
651.584,400.817,51.0,1.691365e-13
651.584,400.817,52.0,2.819073e-13
651.584,400.817,53.0,2.282569e-13
651.584,400.817,54.0,2.685426e-13
651.584,400.817,55.0,2.673528e-13
651.584,400.817,56.0,2.741034e-13
651.584,400.817,57.0,2.800066e-13
651.584,400.817,58.0,2.400369e-13
651.584,400.817,59.0,2.384187e-13
651.584,400.817,60.0,2.229952e-13
651.584,400.817,61.0,1.756932e-13
651.584,400.817,62.0,2.22921e-13
651.584,400.817,63.0,2.300402e-13
651.584,400.817,64.0,2.234831e-12
651.584,400.817,65.0,2.639225e-13
651.584,400.817,66.0,2.047112e-13
651.584,400.817,67.0,1.954375e-13
651.584,400.817,68.0,2.125892e-13
651.584,400.817,69.0,1.718966e-13
651.584,400.817,70.0,1.862883e-13
651.584,400.817,71.0,1.648037e-13
651.584,400.817,72.0,2.303108e-13
651.584,400.817,73.0,1.697014e-13
651.584,400.817,74.0,2.077609e-13
651.584,400.817,75.0,2.41138e-13
651.584,400.817,76.0,2.125844e-13
651.584,400.817,77.0,3.077319e-13
651.584,400.817,78.0,2.32707e-13
651.584,400.817,79.0,1.990713e-13
651.584,400.817,80.0,1.926846e-13
651.584,400.817,81.0,2.319721e-13
651.584,400.817,82.0,1.710133e-13
651.584,400.817,83.0,1.990114e-13
651.584,400.817,84.0,2.216978e-13
651.584,400.817,85.0,1.6652e-13
651.584,400.817,86.0,1.875809e-13
651.584,400.817,87.0,2.224662e-13
651.584,400.817,88.0,1.909036e-13
651.584,400.817,89.0,2.249414e-13
651.584,400.817,90.0,2.537751e-13
651.584,400.817,91.0,1.793462e-13
651.584,400.817,92.0,2.137239e-13
651.584,400.817,93.0,1.710372e-13
651.584,400.817,94.0,1.59408e-13
651.584,400.817,95.0,1.753892e-13
651.584,400.817,96.0,2.171399e-13
651.584,400.817,97.0,2.364605e-13
651.584,400.817,98.0,2.017021e-13
651.584,400.817,99.0,1.840285e-13
656.788,404.014,0.0,1.724029e-09
656.788,404.014,1.0,2.59938e-09
656.788,404.014,2.0,1.018783e-09
656.788,404.014,3.0,1.587413e-09
656.788,404.014,4.0,1.183102e-07
656.788,404.014,5.0,1.662908e-10
656.788,404.014,6.0,2.469934e-12
656.788,404.014,7.0,5.169438e-13
656.788,404.014,8.0,7.720358e-13
656.788,404.014,9.0,3.762098e-13
656.788,404.014,10.0,2.951165e-13
656.788,404.014,11.0,3.263511e-13
656.788,404.014,12.0,2.618016e-12
656.788,404.014,13.0,5.044265e-13
656.788,404.014,14.0,3.574739e-11
656.788,404.014,15.0,2.479509e-12
656.788,404.014,16.0,5.666202e-11
656.788,404.014,17.0,1.296749e-10
656.788,404.014,18.0,4.991431e-10
656.788,404.014,19.0,1.83998e-11
656.788,404.014,20.0,1.860848e-12
656.788,404.014,21.0,2.159071e-13
656.788,404.014,22.0,1.974483e-13
656.788,404.014,23.0,2.385511e-13
656.788,404.014,24.0,1.964022e-13
656.788,404.014,25.0,3.929576e-13
656.788,404.014,26.0,1.703957e-12
656.788,404.014,27.0,7.487397e-12
656.788,404.014,28.0,5.329224e-10
656.788,404.014,29.0,4.387102e-12
656.788,404.014,30.0,3.549263e-12
656.788,404.014,31.0,5.782153e-12
656.788,404.014,32.0,3.825684e-10
656.788,404.014,33.0,2.141189e-12
656.788,404.014,34.0,4.612792e-12
656.788,404.014,35.0,1.123113e-12
656.788,404.014,36.0,1.700797e-12
656.788,404.014,37.0,4.330824e-13
656.788,404.014,38.0,6.742794e-13
656.788,404.014,39.0,4.636652e-13
656.788,404.014,40.0,6.104003e-12
656.788,404.014,41.0,6.74626e-13
656.788,404.014,42.0,4.143075e-13
656.788,404.014,43.0,7.807018e-13
656.788,404.014,44.0,2.55954e-11
656.788,404.014,45.0,5.225164e-13
656.788,404.014,46.0,3.969412e-13
656.788,404.014,47.0,2.211688e-13
656.788,404.014,48.0,2.138692e-12
656.788,404.014,49.0,2.269498e-13
656.788,404.014,50.0,3.926188e-13
656.788,404.014,51.0,2.335377e-13
656.788,404.014,52.0,2.021067e-13
656.788,404.014,53.0,2.716426e-13
656.788,404.014,54.0,1.859005e-13
656.788,404.014,55.0,2.067388e-13
656.788,404.014,56.0,1.995477e-13
656.788,404.014,57.0,2.13025e-13
656.788,404.014,58.0,1.866689e-13
656.788,404.014,59.0,1.539883e-13
656.788,404.014,60.0,2.137383e-13
656.788,404.014,61.0,1.824893e-13
656.788,404.014,62.0,1.832194e-13
656.788,404.014,63.0,2.930649e-13
656.788,404.014,64.0,1.324068e-12
656.788,404.014,65.0,3.056993e-13
656.788,404.014,66.0,1.772659e-13
656.788,404.014,67.0,1.963376e-13
656.788,404.014,68.0,1.984633e-13
656.788,404.014,69.0,1.683776e-13
656.788,404.014,70.0,2.229234e-13
656.788,404.014,71.0,1.918012e-13
656.788,404.014,72.0,1.696919e-13
656.788,404.014,73.0,2.376957e-13
656.788,404.014,74.0,2.275938e-13
656.788,404.014,75.0,1.78956e-13
656.788,404.014,76.0,1.937163e-13
656.788,404.014,77.0,1.715159e-13
656.788,404.014,78.0,2.906837e-13
656.788,404.014,79.0,1.634009e-13
656.788,404.014,80.0,1.734598e-13
656.788,404.014,81.0,1.865659e-13
656.788,404.014,82.0,1.832385e-13
656.788,404.014,83.0,1.839136e-13
656.788,404.014,84.0,2.199431e-13
656.788,404.014,85.0,1.946404e-13
656.788,404.014,86.0,1.901902e-13
656.788,404.014,87.0,1.991838e-13
656.788,404.014,88.0,2.349165e-13
656.788,404.014,89.0,1.909419e-13
656.788,404.014,90.0,1.854983e-13
656.788,404.014,91.0,1.951359e-13
656.788,404.014,92.0,1.975919e-13
656.788,404.014,93.0,2.086873e-13
656.788,404.014,94.0,2.415283e-13
656.788,404.014,95.0,2.157922e-13
656.788,404.014,96.0,2.043234e-13
656.788,404.014,97.0,2.460502e-13
656.788,404.014,98.0,2.275507e-13
656.788,404.014,99.0,1.926247e-13
661.992,407.161,0.0,1.726519e-09
661.992,407.161,1.0,2.620494e-09
661.992,407.161,2.0,1.023738e-09
661.992,407.161,3.0,1.607282e-09
661.992,407.161,4.0,1.184442e-07
661.992,407.161,5.0,1.62092e-10
661.992,407.161,6.0,2.362139e-12
661.992,407.161,7.0,6.003893e-13
661.992,407.161,8.0,7.355665e-13
661.992,407.161,9.0,3.259226e-13
661.992,407.161,10.0,2.747834e-13
661.992,407.161,11.0,2.71961e-13
661.992,407.161,12.0,2.277996e-12
661.992,407.161,13.0,8.2348e-13
661.992,407.161,14.0,3.255115e-11
661.992,407.161,15.0,2.650404e-12
661.992,407.161,16.0,5.577559e-11
661.992,407.161,17.0,1.321572e-10
661.992,407.161,18.0,5.010581e-10
661.992,407.161,19.0,1.854055e-11
661.992,407.161,20.0,2.078878e-12
661.992,407.161,21.0,2.829333e-13
661.992,407.161,22.0,2.113971e-13
661.992,407.161,23.0,2.690214e-13
661.992,407.161,24.0,2.457589e-13
661.992,407.161,25.0,4.507624e-13
661.992,407.161,26.0,1.059104e-12
661.992,407.161,27.0,6.818397e-12
661.992,407.161,28.0,5.3709e-10
661.992,407.161,29.0,4.650231e-12
661.992,407.161,30.0,3.27584e-12
661.992,407.161,31.0,5.006841e-12
661.992,407.161,32.0,3.862429e-10
661.992,407.161,33.0,2.17973e-12
661.992,407.161,34.0,5.460064e-12
661.992,407.161,35.0,1.424716e-12
661.992,407.161,36.0,2.104839e-12
661.992,407.161,37.0,7.607677e-13
661.992,407.161,38.0,5.710239e-13
661.992,407.161,39.0,5.332016e-13
661.992,407.161,40.0,6.177231e-12
661.992,407.161,41.0,9.209467e-13
661.992,407.161,42.0,2.821803e-13
661.992,407.161,43.0,5.49214e-13
661.992,407.161,44.0,2.603706e-11
661.992,407.161,45.0,4.972601e-13
661.992,407.161,46.0,3.048402e-13
661.992,407.161,47.0,2.554189e-13
661.992,407.161,48.0,1.407146e-12
661.992,407.161,49.0,2.528247e-13
661.992,407.161,50.0,2.411885e-13
661.992,407.161,51.0,2.335473e-13
661.992,407.161,52.0,1.962968e-13
661.992,407.161,53.0,2.223321e-13
661.992,407.161,54.0,1.932615e-13
661.992,407.161,55.0,2.675157e-13
661.992,407.161,56.0,3.042872e-13
661.992,407.161,57.0,1.797747e-13
661.992,407.161,58.0,1.993011e-13
661.992,407.161,59.0,1.932807e-13
661.992,407.161,60.0,3.057044e-13
661.992,407.161,61.0,1.755831e-13
661.992,407.161,62.0,2.286566e-13
661.992,407.161,63.0,2.378274e-13
661.992,407.161,64.0,1.935846e-12
661.992,407.161,65.0,2.259708e-13
661.992,407.161,66.0,1.947289e-13
661.992,407.161,67.0,2.111865e-13
661.992,407.161,68.0,1.665703e-13
661.992,407.161,69.0,1.747979e-13
661.992,407.161,70.0,2.082923e-13
661.992,407.161,71.0,1.722964e-13
661.992,407.161,72.0,1.949156e-13
661.992,407.161,73.0,1.789081e-13
661.992,407.161,74.0,1.906043e-13
661.992,407.161,75.0,1.865109e-13
661.992,407.161,76.0,2.694211e-13
661.992,407.161,77.0,2.77055e-13
661.992,407.161,78.0,2.137407e-13
661.992,407.161,79.0,2.680734e-13
661.992,407.161,80.0,1.709558e-13
661.992,407.161,81.0,2.083211e-13
661.992,407.161,82.0,2.042851e-13
661.992,407.161,83.0,1.664626e-13
661.992,407.161,84.0,1.87411e-13
661.992,407.161,85.0,1.870495e-13
661.992,407.161,86.0,1.706375e-13
661.992,407.161,87.0,2.367118e-13
661.992,407.161,88.0,2.245153e-13
661.992,407.161,89.0,1.79193e-13
661.992,407.161,90.0,1.687223e-13
661.992,407.161,91.0,1.873367e-13
661.992,407.161,92.0,1.943076e-13
661.992,407.161,93.0,1.704579e-13
661.992,407.161,94.0,1.677026e-13
661.992,407.161,95.0,2.147245e-13
661.992,407.161,96.0,1.868556e-13
661.992,407.161,97.0,2.611169e-13
661.992,407.161,98.0,1.901016e-13
661.992,407.161,99.0,1.801744e-13
667.212,410.358,0.0,1.738608e-09
667.212,410.358,1.0,2.631553e-09
667.212,410.358,2.0,1.021823e-09
667.212,410.358,3.0,1.596534e-09
667.212,410.358,4.0,1.1854e-07
667.212,410.358,5.0,1.672101e-10
667.212,410.358,6.0,2.893378e-12
667.212,410.358,7.0,6.028074e-13
667.212,410.358,8.0,4.664673e-13
667.212,410.358,9.0,3.834224e-13
667.212,410.358,10.0,2.715182e-13
667.212,410.358,11.0,3.48284e-13
667.212,410.358,12.0,2.167905e-12
667.212,410.358,13.0,9.97155e-13
667.212,410.358,14.0,3.422589e-11
667.212,410.358,15.0,2.825584e-12
667.212,410.358,16.0,5.78034e-11
667.212,410.358,17.0,1.325355e-10
667.212,410.358,18.0,5.017881e-10
667.212,410.358,19.0,1.77139e-11
667.212,410.358,20.0,2.110357e-12
667.212,410.358,21.0,1.820608e-13
667.212,410.358,22.0,2.699406e-13
667.212,410.358,23.0,2.140187e-13
667.212,410.358,24.0,2.502203e-13
667.212,410.358,25.0,3.618073e-13
667.212,410.358,26.0,1.37468e-12
667.212,410.358,27.0,7.030017e-12
667.212,410.358,28.0,5.371331e-10
667.212,410.358,29.0,4.995758e-12
667.212,410.358,30.0,2.788169e-12
667.212,410.358,31.0,4.980484e-12
667.212,410.358,32.0,3.920958e-10
667.212,410.358,33.0,2.76325e-12
667.212,410.358,34.0,5.156144e-12
667.212,410.358,35.0,1.124939e-12
667.212,410.358,36.0,1.745729e-12
667.212,410.358,37.0,3.861278e-13
667.212,410.358,38.0,8.443378e-13
667.212,410.358,39.0,5.25704e-13
667.212,410.358,40.0,6.748901e-12
667.212,410.358,41.0,8.196589e-13
667.212,410.358,42.0,4.264733e-13
667.212,410.358,43.0,6.108946e-13
667.212,410.358,44.0,2.691009e-11
667.212,410.358,45.0,5.445675e-13
667.212,410.358,46.0,3.022309e-13
667.212,410.358,47.0,2.13767e-13
667.212,410.358,48.0,1.497177e-12
667.212,410.358,49.0,2.104205e-13
667.212,410.358,50.0,4.02786e-13
667.212,410.358,51.0,2.160172e-13
667.212,410.358,52.0,2.832273e-13
667.212,410.358,53.0,1.818573e-13
667.212,410.358,54.0,2.141548e-13
667.212,410.358,55.0,3.435125e-13
667.212,410.358,56.0,3.23083e-13
667.212,410.358,57.0,1.883757e-13
667.212,410.358,58.0,1.858933e-13
667.212,410.358,59.0,1.983101e-13
667.212,410.358,60.0,3.673694e-13
667.212,410.358,61.0,2.440872e-13
667.212,410.358,62.0,2.18569e-13
667.212,410.358,63.0,2.044981e-13
667.212,410.358,64.0,1.563056e-12
667.212,410.358,65.0,2.677526e-13
667.212,410.358,66.0,2.849762e-13
667.212,410.358,67.0,1.656822e-13
667.212,410.358,68.0,2.093073e-13
667.212,410.358,69.0,2.218821e-13
667.212,410.358,70.0,1.976829e-13
667.212,410.358,71.0,1.808926e-13
667.212,410.358,72.0,2.176402e-13
667.212,410.358,73.0,1.846844e-13
667.212,410.358,74.0,3.036313e-13
667.212,410.358,75.0,1.734525e-13
667.212,410.358,76.0,2.881073e-13
667.212,410.358,77.0,1.929646e-13
667.212,410.358,78.0,2.2007e-13
667.212,410.358,79.0,2.795613e-13
667.212,410.358,80.0,1.835569e-13
667.212,410.358,81.0,2.079262e-13
667.212,410.358,82.0,1.650478e-13
667.212,410.358,83.0,2.193877e-13
667.212,410.358,84.0,2.124959e-13
667.212,410.358,85.0,1.690838e-13
667.212,410.358,86.0,1.795233e-13
667.212,410.358,87.0,1.865971e-13
667.212,410.358,88.0,1.800284e-13
667.212,410.358,89.0,2.24781e-13
667.212,410.358,90.0,1.555372e-13
667.212,410.358,91.0,1.721192e-13
667.212,410.358,92.0,1.608275e-13
667.212,410.358,93.0,1.615002e-13
667.212,410.358,94.0,1.843134e-13
667.212,410.358,95.0,1.947529e-13
667.212,410.358,96.0,2.067363e-13
667.212,410.358,97.0,2.021211e-13
667.212,410.358,98.0,2.043281e-13
667.212,410.358,99.0,2.853018e-13
672.431,413.538,0.0,1.730636e-09
672.431,413.538,1.0,2.620517e-09
672.431,413.538,2.0,1.047174e-09
672.431,413.538,3.0,1.589209e-09
672.431,413.538,4.0,1.185711e-07
672.431,413.538,5.0,1.605241e-10
672.431,413.538,6.0,2.913343e-12
672.431,413.538,7.0,6.640542e-13
672.431,413.538,8.0,5.253074e-13
672.431,413.538,9.0,3.318474e-13
672.431,413.538,10.0,3.544403e-13
672.431,413.538,11.0,3.579065e-13
672.431,413.538,12.0,2.894096e-12
672.431,413.538,13.0,8.591136e-13
672.431,413.538,14.0,3.550704e-11
672.431,413.538,15.0,2.670967e-12
672.431,413.538,16.0,5.861084e-11
672.431,413.538,17.0,1.295863e-10
672.431,413.538,18.0,4.969525e-10
672.431,413.538,19.0,1.899098e-11
672.431,413.538,20.0,2.101691e-12
672.431,413.538,21.0,2.563245e-13
672.431,413.538,22.0,2.556623e-13
672.431,413.538,23.0,1.903386e-13
672.431,413.538,24.0,2.481376e-13
672.431,413.538,25.0,4.271457e-13
672.431,413.538,26.0,1.379761e-12
672.431,413.538,27.0,6.994787e-12
672.431,413.538,28.0,5.413918e-10
672.431,413.538,29.0,4.778087e-12
672.431,413.538,30.0,3.543038e-12
672.431,413.538,31.0,5.142974e-12
672.431,413.538,32.0,3.857737e-10
672.431,413.538,33.0,1.668661e-12
672.431,413.538,34.0,4.55503e-12
672.431,413.538,35.0,1.034331e-12
672.431,413.538,36.0,1.64763e-12
672.431,413.538,37.0,3.798252e-13
672.431,413.538,38.0,9.331637e-13
672.431,413.538,39.0,5.191453e-13
672.431,413.538,40.0,6.288664e-12
672.431,413.538,41.0,7.699575e-13
672.431,413.538,42.0,5.007678e-13
672.431,413.538,43.0,6.002335e-13
672.431,413.538,44.0,2.505895e-11
672.431,413.538,45.0,5.577052e-13
672.431,413.538,46.0,3.731218e-13
672.431,413.538,47.0,3.133119e-13
672.431,413.538,48.0,1.838837e-12
672.431,413.538,49.0,1.984034e-13
672.431,413.538,50.0,2.743285e-13
672.431,413.538,51.0,3.009215e-13
672.431,413.538,52.0,2.069159e-13
672.431,413.538,53.0,2.478503e-13
672.431,413.538,54.0,1.886677e-13
672.431,413.538,55.0,2.442692e-13
672.431,413.538,56.0,2.228612e-13
672.431,413.538,57.0,2.136904e-13
672.431,413.538,58.0,2.041079e-13
672.431,413.538,59.0,2.069901e-13
672.431,413.538,60.0,2.519246e-13
672.431,413.538,61.0,2.242113e-13
672.431,413.538,62.0,2.223824e-13
672.431,413.538,63.0,2.885742e-13
672.431,413.538,64.0,1.893835e-12
672.431,413.538,65.0,2.629985e-13
672.431,413.538,66.0,2.02133e-13
672.431,413.538,67.0,2.034401e-13
672.431,413.538,68.0,1.781038e-13
672.431,413.538,69.0,1.732371e-13
672.431,413.538,70.0,2.102026e-13
672.431,413.538,71.0,1.697924e-13
672.431,413.538,72.0,1.877389e-13
672.431,413.538,73.0,1.775699e-13
672.431,413.538,74.0,1.944369e-13
672.431,413.538,75.0,2.374635e-13
672.431,413.538,76.0,1.694046e-13
672.431,413.538,77.0,1.885887e-13
672.431,413.538,78.0,2.696868e-13
672.431,413.538,79.0,1.664051e-13
672.431,413.538,80.0,1.907624e-13
672.431,413.538,81.0,1.878634e-13
672.431,413.538,82.0,2.424738e-13
672.431,413.538,83.0,2.414276e-13
672.431,413.538,84.0,1.961891e-13
672.431,413.538,85.0,2.010582e-13
672.431,413.538,86.0,2.460813e-13
672.431,413.538,87.0,2.402404e-13
672.431,413.538,88.0,1.792073e-13
672.431,413.538,89.0,2.079668e-13
672.431,413.538,90.0,1.738332e-13
672.431,413.538,91.0,2.358213e-13
672.431,413.538,92.0,2.389573e-13
672.431,413.538,93.0,1.656104e-13
672.431,413.538,94.0,1.902955e-13
672.431,413.538,95.0,2.055825e-13
672.431,413.538,96.0,2.365227e-13
672.431,413.538,97.0,1.877437e-13
672.431,413.538,98.0,1.803348e-13
672.431,413.538,99.0,1.522121e-13
677.634,416.688,0.0,1.708708e-09
677.634,416.688,1.0,2.597944e-09
677.634,416.688,2.0,1.022589e-09
677.634,416.688,3.0,1.609053e-09
677.634,416.688,4.0,1.183078e-07
677.634,416.688,5.0,1.635284e-10
677.634,416.688,6.0,2.365635e-12
677.634,416.688,7.0,5.686158e-13
677.634,416.688,8.0,4.980787e-13
677.634,416.688,9.0,4.401369e-13
677.634,416.688,10.0,3.68449e-13
677.634,416.688,11.0,4.431388e-13
677.634,416.688,12.0,2.885239e-12
677.634,416.688,13.0,9.744461e-13
677.634,416.688,14.0,3.626541e-11
677.634,416.688,15.0,2.86379e-12
677.634,416.688,16.0,5.776055e-11
677.634,416.688,17.0,1.322817e-10
677.634,416.688,18.0,5.023723e-10
677.634,416.688,19.0,2.095138e-11
677.634,416.688,20.0,2.245632e-12
677.634,416.688,21.0,2.400704e-13
677.634,416.688,22.0,2.069398e-13
677.634,416.688,23.0,2.079763e-13
677.634,416.688,24.0,2.58455e-13
677.634,416.688,25.0,5.998298e-13
677.634,416.688,26.0,1.389312e-12
677.634,416.688,27.0,6.0526e-12
677.634,416.688,28.0,5.41971e-10
677.634,416.688,29.0,5.124066e-12
677.634,416.688,30.0,3.1702e-12
677.634,416.688,31.0,6.718166e-12
677.634,416.688,32.0,3.814073e-10
677.634,416.688,33.0,2.052641e-12
677.634,416.688,34.0,5.250268e-12
677.634,416.688,35.0,1.267855e-12
677.634,416.688,36.0,1.98556e-12
677.634,416.688,37.0,4.704051e-13
677.634,416.688,38.0,9.147265e-13
677.634,416.688,39.0,5.964439e-13
677.634,416.688,40.0,5.967269e-12
677.634,416.688,41.0,4.441783e-13
677.634,416.688,42.0,4.79443e-13
677.634,416.688,43.0,9.08445e-13
677.634,416.688,44.0,2.717102e-11
677.634,416.688,45.0,6.912239e-13
677.634,416.688,46.0,2.747833e-13
677.634,416.688,47.0,2.711016e-13
677.634,416.688,48.0,2.086586e-12
677.634,416.688,49.0,1.99507e-13
677.634,416.688,50.0,3.223031e-13
677.634,416.688,51.0,3.190164e-13
677.634,416.688,52.0,2.391176e-13
677.634,416.688,53.0,2.427252e-13
677.634,416.688,54.0,2.815626e-13
677.634,416.688,55.0,2.188012e-13
677.634,416.688,56.0,3.126154e-13
677.634,416.688,57.0,2.383253e-13
677.634,416.688,58.0,2.211184e-13
677.634,416.688,59.0,2.369752e-13
677.634,416.688,60.0,2.693852e-13
677.634,416.688,61.0,2.401709e-13
677.634,416.688,62.0,2.358669e-13
677.634,416.688,63.0,4.965594e-13
677.634,416.688,64.0,1.084366e-12
677.634,416.688,65.0,2.96603e-13
677.634,416.688,66.0,3.153039e-13
677.634,416.688,67.0,2.093791e-13
677.634,416.688,68.0,2.287189e-13
677.634,416.688,69.0,1.724735e-13
677.634,416.688,70.0,1.948558e-13
677.634,416.688,71.0,2.424211e-13
677.634,416.688,72.0,2.086873e-13
677.634,416.688,73.0,2.384019e-13
677.634,416.688,74.0,2.600517e-13
677.634,416.688,75.0,1.821853e-13
677.634,416.688,76.0,2.070164e-13
677.634,416.688,77.0,1.80512e-13
677.634,416.688,78.0,1.989253e-13
677.634,416.688,79.0,1.846006e-13
677.634,416.688,80.0,1.532941e-13
677.634,416.688,81.0,2.080266e-13
677.634,416.688,82.0,2.884903e-13
677.634,416.688,83.0,1.78968e-13
677.634,416.688,84.0,3.184873e-13
677.634,416.688,85.0,1.751187e-13
677.634,416.688,86.0,2.307129e-13
677.634,416.688,87.0,1.77479e-13
677.634,416.688,88.0,1.753892e-13
677.634,416.688,89.0,2.445014e-13
