time,temp,m/z,abundance
474.134,298.778,42.0,6.543279e-13
474.134,298.778,43.0,3.03818e-12
474.134,298.778,44.0,1.444112e-10
474.134,298.778,45.0,1.917189e-12
474.134,298.778,46.0,7.665893e-13
474.134,298.778,47.0,2.452507e-13
474.134,298.778,48.0,1.17689e-12
474.134,298.778,49.0,1.559058e-13
474.134,298.778,50.0,2.756884e-13
474.134,298.778,51.0,2.156917e-13
474.134,298.778,52.0,3.359193e-13
474.134,298.778,53.0,3.487087e-13
474.134,298.778,54.0,1.993921e-13
474.134,298.778,55.0,6.23219e-13
474.134,298.778,56.0,5.017711e-13
474.134,298.778,57.0,2.43271e-13
474.134,298.778,58.0,1.702832e-13
474.134,298.778,59.0,2.676976e-13
474.134,298.778,60.0,2.261886e-13
474.134,298.778,61.0,1.989875e-13
474.134,298.778,62.0,1.575504e-13
474.134,298.778,63.0,1.474772e-13
474.134,298.778,64.0,1.726946e-12
474.134,298.778,65.0,1.538998e-13
474.134,298.778,66.0,2.199503e-13
474.134,298.778,67.0,1.825659e-13
474.134,298.778,68.0,1.800188e-13
474.134,298.778,69.0,2.440872e-13
474.134,298.778,70.0,1.586946e-13
474.134,298.778,71.0,1.854361e-13
474.134,298.778,72.0,1.582302e-13
474.134,298.778,73.0,1.461821e-13
474.134,298.778,74.0,2.006058e-13
474.134,298.778,75.0,1.444154e-13
474.134,298.778,76.0,1.63262e-13
474.134,298.778,77.0,1.695147e-13
474.134,298.778,78.0,2.162949e-13
474.134,298.778,79.0,2.154092e-13
474.134,298.778,80.0,1.770385e-13
474.134,298.778,81.0,1.733089e-13
474.134,298.778,82.0,2.009433e-13
474.134,298.778,83.0,1.516496e-13
474.134,298.778,84.0,1.385242e-13
474.134,298.778,85.0,1.615145e-13
474.134,298.778,86.0,1.849477e-13
474.134,298.778,87.0,1.472378e-13
474.134,298.778,88.0,1.277711e-13
474.134,298.778,89.0,1.750445e-13
474.134,298.778,90.0,1.480181e-13
474.134,298.778,91.0,1.578161e-13
474.134,298.778,92.0,1.541487e-13
474.134,298.778,93.0,1.587066e-13
474.134,298.778,94.0,1.670347e-13
474.134,298.778,95.0,2.139322e-13
474.134,298.778,96.0,1.523821e-13
474.134,298.778,97.0,1.367241e-13
474.134,298.778,98.0,1.750828e-13
474.134,298.778,99.0,1.784126e-13
479.345,301.957,0.0,8.752972e-10
479.345,301.957,1.0,1.34894e-09
479.345,301.957,2.0,5.021641e-10
479.345,301.957,3.0,7.200095e-10
479.345,301.957,4.0,8.566039e-08
479.345,301.957,5.0,5.013357e-11
479.345,301.957,6.0,1.135662e-12
479.345,301.957,7.0,4.850883e-13
479.345,301.957,8.0,4.477628e-13
479.345,301.957,9.0,3.220518e-13
479.345,301.957,10.0,2.639201e-13
479.345,301.957,11.0,3.224258e-13
479.345,301.957,12.0,8.840145e-12
479.345,301.957,13.0,1.416075e-12
479.345,301.957,14.0,4.199432e-11
479.345,301.957,15.0,4.607024e-12
479.345,301.957,16.0,1.669755e-10
479.345,301.957,17.0,5.359528e-10
479.345,301.957,18.0,2.213375e-09
479.345,301.957,19.0,1.091719e-11
479.345,301.957,20.0,5.815906e-12
479.345,301.957,21.0,4.025994e-13
479.345,301.957,22.0,3.706321e-13
479.345,301.957,23.0,3.578682e-13
479.345,301.957,24.0,3.843704e-13
479.345,301.957,25.0,3.939184e-13
479.345,301.957,26.0,1.818477e-12
479.345,301.957,27.0,8.15367e-12
479.345,301.957,28.0,6.828501e-10
479.345,301.957,29.0,7.463671e-12
479.345,301.957,30.0,6.361316e-12
479.345,301.957,31.0,1.116391e-11
479.345,301.957,32.0,9.731809e-10
479.345,301.957,33.0,5.718932e-12
479.345,301.957,34.0,1.113434e-11
479.345,301.957,35.0,1.20403e-12
479.345,301.957,36.0,2.416024e-12
479.345,301.957,37.0,5.255769e-13
479.345,301.957,38.0,8.601646e-13
479.345,301.957,39.0,1.130276e-12
479.345,301.957,40.0,7.784061e-12
479.345,301.957,41.0,1.931251e-12
479.345,301.957,42.0,1.377785e-12
479.345,301.957,43.0,3.063866e-12
479.345,301.957,44.0,1.614098e-10
479.345,301.957,45.0,2.040289e-12
479.345,301.957,46.0,5.560205e-13
479.345,301.957,47.0,2.870134e-13
479.345,301.957,48.0,1.571383e-12
479.345,301.957,49.0,2.003592e-13
479.345,301.957,50.0,2.717718e-13
479.345,301.957,51.0,4.000762e-13
479.345,301.957,52.0,2.583856e-13
479.345,301.957,53.0,2.888781e-13
479.345,301.957,54.0,3.194282e-13
479.345,301.957,55.0,4.340031e-13
479.345,301.957,56.0,5.041235e-13
479.345,301.957,57.0,2.947742e-13
479.345,301.957,58.0,2.479365e-13
479.345,301.957,59.0,1.783767e-13
479.345,301.957,60.0,2.268804e-13
479.345,301.957,61.0,1.367983e-13
479.345,301.957,62.0,1.792935e-13
479.345,301.957,63.0,2.087783e-13
479.345,301.957,64.0,1.365003e-12
479.345,301.957,65.0,1.747213e-13
479.345,301.957,66.0,2.034951e-13
479.345,301.957,67.0,2.01975e-13
479.345,301.957,68.0,2.843179e-13
479.345,301.957,69.0,2.710154e-13
479.345,301.957,70.0,1.968953e-13
479.345,301.957,71.0,1.831548e-13
479.345,301.957,72.0,1.604206e-13
479.345,301.957,73.0,1.845001e-13
479.345,301.957,74.0,1.385697e-13
479.345,301.957,75.0,1.945829e-13
479.345,301.957,76.0,1.603392e-13
479.345,301.957,77.0,1.650646e-13
479.345,301.957,78.0,1.810506e-13
479.345,301.957,79.0,1.655841e-13
479.345,301.957,80.0,1.856946e-13
479.345,301.957,81.0,1.598604e-13
479.345,301.957,82.0,1.829561e-13
479.345,301.957,83.0,1.700198e-13
479.345,301.957,84.0,1.585031e-13
479.345,301.957,85.0,1.513958e-13
479.345,301.957,86.0,1.833295e-13
479.345,301.957,87.0,2.138604e-13
479.345,301.957,88.0,1.769236e-13
479.345,301.957,89.0,2.012496e-13
479.345,301.957,90.0,2.592186e-13
479.345,301.957,91.0,2.399101e-13
479.345,301.957,92.0,1.758201e-13
479.345,301.957,93.0,1.58606e-13
479.345,301.957,94.0,1.618856e-13
479.345,301.957,95.0,1.494784e-13
479.345,301.957,96.0,1.613086e-13
479.345,301.957,97.0,1.594894e-13
479.345,301.957,98.0,2.143607e-13
479.345,301.957,99.0,1.772827e-13
484.56,305.178,0.0,8.83101e-10
484.56,305.178,1.0,1.334409e-09
484.56,305.178,2.0,4.940513e-10
484.56,305.178,3.0,7.281581e-10
484.56,305.178,4.0,8.547701e-08
484.56,305.178,5.0,5.396633e-11
484.56,305.178,6.0,1.32908e-12
484.56,305.178,7.0,5.082521e-13
484.56,305.178,8.0,7.315162e-13
484.56,305.178,9.0,3.669097e-13
484.56,305.178,10.0,3.157991e-13
484.56,305.178,11.0,2.920091e-13
484.56,305.178,12.0,8.918209e-12
484.56,305.178,13.0,8.149482e-13
484.56,305.178,14.0,3.967566e-11
484.56,305.178,15.0,4.882865e-12
484.56,305.178,16.0,1.726034e-10
484.56,305.178,17.0,5.437782e-10
484.56,305.178,18.0,2.241336e-09
484.56,305.178,19.0,8.53774e-12
484.56,305.178,20.0,5.756922e-12
484.56,305.178,21.0,4.059316e-13
484.56,305.178,22.0,4.927708e-13
484.56,305.178,23.0,3.364172e-13
484.56,305.178,24.0,3.329333e-13
484.56,305.178,25.0,6.999531e-13
484.56,305.178,26.0,2.078351e-12
484.56,305.178,27.0,7.57079e-12
484.56,305.178,28.0,6.857419e-10
484.56,305.178,29.0,7.802752e-12
484.56,305.178,30.0,6.362752e-12
484.56,305.178,31.0,1.172983e-11
484.56,305.178,32.0,9.562563e-10
484.56,305.178,33.0,5.27605e-12
484.56,305.178,34.0,1.224898e-11
484.56,305.178,35.0,1.127008e-12
484.56,305.178,36.0,2.187366e-12
484.56,305.178,37.0,6.015419e-13
484.56,305.178,38.0,6.820103e-13
484.56,305.178,39.0,1.432796e-12
484.56,305.178,40.0,6.850119e-12
484.56,305.178,41.0,2.18739e-12
484.56,305.178,42.0,1.19276e-12
484.56,305.178,43.0,3.596469e-12
484.56,305.178,44.0,1.698505e-10
484.56,305.178,45.0,2.735505e-12
484.56,305.178,46.0,1.052389e-12
484.56,305.178,47.0,2.759275e-13
484.56,305.178,48.0,1.150958e-12
484.56,305.178,49.0,1.680688e-13
484.56,305.178,50.0,3.060826e-13
484.56,305.178,51.0,2.289008e-13
484.56,305.178,52.0,3.607647e-13
484.56,305.178,53.0,2.976803e-13
484.56,305.178,54.0,2.708479e-13
484.56,305.178,55.0,2.717695e-13
484.56,305.178,56.0,5.108494e-13
484.56,305.178,57.0,2.058339e-13
484.56,305.178,58.0,2.119286e-13
484.56,305.178,59.0,1.541511e-13
484.56,305.178,60.0,1.561931e-13
484.56,305.178,61.0,1.453203e-13
484.56,305.178,62.0,1.406236e-13
484.56,305.178,63.0,1.598557e-13
484.56,305.178,64.0,1.813263e-12
484.56,305.178,65.0,2.106718e-13
484.56,305.178,66.0,3.190787e-13
484.56,305.178,67.0,2.266291e-13
484.56,305.178,68.0,1.689665e-13
484.56,305.178,69.0,2.315556e-13
484.56,305.178,70.0,2.308302e-13
484.56,305.178,71.0,2.114737e-13
484.56,305.178,72.0,1.98887e-13
484.56,305.178,73.0,1.747836e-13
484.56,305.178,74.0,1.561859e-13
484.56,305.178,75.0,1.405159e-13
484.56,305.178,76.0,1.437332e-13
484.56,305.178,77.0,1.543833e-13
484.56,305.178,78.0,3.544069e-13
484.56,305.178,79.0,1.679492e-13
484.56,305.178,80.0,1.702712e-13
484.56,305.178,81.0,2.004645e-13
484.56,305.178,82.0,2.417508e-13
484.56,305.178,83.0,1.451288e-13
484.56,305.178,84.0,1.876192e-13
484.56,305.178,85.0,1.518602e-13
484.56,305.178,86.0,1.816395e-13
484.56,305.178,87.0,1.493204e-13
484.56,305.178,88.0,1.944823e-13
484.56,305.178,89.0,1.531625e-13
484.56,305.178,90.0,1.435058e-13
484.56,305.178,91.0,1.69778e-13
484.56,305.178,92.0,1.599873e-13
484.56,305.178,93.0,1.577706e-13
484.56,305.178,94.0,1.596569e-13
484.56,305.178,95.0,1.612943e-13
484.56,305.178,96.0,1.48248e-13
484.56,305.178,97.0,1.740822e-13
484.56,305.178,98.0,1.692897e-13
484.56,305.178,99.0,2.2238e-13
489.782,308.325,0.0,8.893251e-10
489.782,308.325,1.0,1.349539e-09
489.782,308.325,2.0,5.017212e-10
489.782,308.325,3.0,7.225421e-10
489.782,308.325,4.0,8.550909e-08
489.782,308.325,5.0,5.096208e-11
489.782,308.325,6.0,9.813139e-13
489.782,308.325,7.0,4.227251e-13
489.782,308.325,8.0,4.079235e-13
489.782,308.325,9.0,3.210656e-13
489.782,308.325,10.0,3.214701e-13
489.782,308.325,11.0,5.345423e-13
489.782,308.325,12.0,1.062046e-11
489.782,308.325,13.0,1.264541e-12
489.782,308.325,14.0,3.973909e-11
489.782,308.325,15.0,4.712783e-12
489.782,308.325,16.0,1.70437e-10
489.782,308.325,17.0,5.505456e-10
489.782,308.325,18.0,2.280786e-09
489.782,308.325,19.0,7.777286e-12
489.782,308.325,20.0,5.358542e-12
489.782,308.325,21.0,3.873268e-13
489.782,308.325,22.0,3.955016e-13
489.782,308.325,23.0,3.47965e-13
489.782,308.325,24.0,3.038899e-13
489.782,308.325,25.0,7.834989e-13
489.782,308.325,26.0,2.032438e-12
489.782,308.325,27.0,7.281832e-12
489.782,308.325,28.0,6.977086e-10
489.782,308.325,29.0,7.195365e-12
489.782,308.325,30.0,6.891716e-12
489.782,308.325,31.0,9.550944e-12
489.782,308.325,32.0,9.590811e-10
489.782,308.325,33.0,5.574632e-12
489.782,308.325,34.0,7.704186e-12
489.782,308.325,35.0,1.514341e-12
489.782,308.325,36.0,2.621199e-12
489.782,308.325,37.0,5.840095e-13
489.782,308.325,38.0,1.046881e-12
489.782,308.325,39.0,1.416366e-12
489.782,308.325,40.0,7.589855e-12
489.782,308.325,41.0,2.529684e-12
489.782,308.325,42.0,6.815254e-13
489.782,308.325,43.0,3.19725e-12
489.782,308.325,44.0,1.831266e-10
489.782,308.325,45.0,2.27297e-12
489.782,308.325,46.0,6.734298e-13
489.782,308.325,47.0,3.076817e-13
489.782,308.325,48.0,1.686234e-12
489.782,308.325,49.0,2.594963e-13
489.782,308.325,50.0,2.967395e-13
489.782,308.325,51.0,1.725525e-13
489.782,308.325,52.0,2.46347e-13
489.782,308.325,53.0,2.988819e-13
489.782,308.325,54.0,3.104241e-13
489.782,308.325,55.0,3.949942e-13
489.782,308.325,56.0,4.951614e-13
489.782,308.325,57.0,2.154882e-13
489.782,308.325,58.0,1.678606e-13
489.782,308.325,59.0,1.518674e-13
489.782,308.325,60.0,1.942334e-13
489.782,308.325,61.0,1.449612e-13
489.782,308.325,62.0,1.903195e-13
489.782,308.325,63.0,1.816538e-13
489.782,308.325,64.0,1.438697e-12
489.782,308.325,65.0,1.721312e-13
489.782,308.325,66.0,2.57349e-13
489.782,308.325,67.0,2.346652e-13
489.782,308.325,68.0,2.096401e-13
489.782,308.325,69.0,2.410853e-13
489.782,308.325,70.0,4.144075e-13
489.782,308.325,71.0,1.928402e-13
489.782,308.325,72.0,1.654812e-13
489.782,308.325,73.0,2.131566e-13
489.782,308.325,74.0,1.824797e-13
489.782,308.325,75.0,1.313619e-13
489.782,308.325,76.0,1.774861e-13
489.782,308.325,77.0,2.118065e-13
489.782,308.325,78.0,3.418135e-13
489.782,308.325,79.0,1.699289e-13
489.782,308.325,80.0,1.614092e-13
489.782,308.325,81.0,2.83121e-13
489.782,308.325,82.0,1.636283e-13
489.782,308.325,83.0,2.158401e-13
489.782,308.325,84.0,1.557885e-13
489.782,308.325,85.0,1.866976e-13
489.782,308.325,86.0,1.513935e-13
489.782,308.325,87.0,1.523749e-13
489.782,308.325,88.0,1.605427e-13
489.782,308.325,89.0,2.015801e-13
489.782,308.325,90.0,1.698881e-13
489.782,308.325,91.0,1.823863e-13
489.782,308.325,92.0,1.559656e-13
489.782,308.325,93.0,2.012521e-13
489.782,308.325,94.0,1.504718e-13
489.782,308.325,95.0,1.76926e-13
489.782,308.325,96.0,1.486525e-13
489.782,308.325,97.0,1.648731e-13
489.782,308.325,98.0,1.673674e-13
489.782,308.325,99.0,1.529159e-13
494.991,311.529,0.0,8.713474e-10
494.991,311.529,1.0,1.341351e-09
494.991,311.529,2.0,4.998324e-10
494.991,311.529,3.0,7.348062e-10
494.991,311.529,4.0,8.539872e-08
494.991,311.529,5.0,5.087709e-11
494.991,311.529,6.0,1.525585e-12
494.991,311.529,7.0,5.155613e-13
494.991,311.529,8.0,8.303961e-13
494.991,311.529,9.0,3.313088e-13
494.991,311.529,10.0,2.953415e-13
494.991,311.529,11.0,3.652724e-13
494.991,311.529,12.0,1.086789e-11
494.991,311.529,13.0,6.87706e-13
494.991,311.529,14.0,4.391107e-11
494.991,311.529,15.0,5.403618e-12
494.991,311.529,16.0,1.735705e-10
494.991,311.529,17.0,5.55738e-10
494.991,311.529,18.0,2.310971e-09
494.991,311.529,19.0,8.190993e-12
494.991,311.529,20.0,5.864357e-12
494.991,311.529,21.0,4.13042e-13
494.991,311.529,22.0,4.056246e-13
494.991,311.529,23.0,2.984846e-13
494.991,311.529,24.0,4.200935e-13
494.991,311.529,25.0,4.606761e-13
494.991,311.529,26.0,1.949156e-12
494.991,311.529,27.0,1.015763e-11
494.991,311.529,28.0,7.022257e-10
494.991,311.529,29.0,8.383906e-12
494.991,311.529,30.0,5.826535e-12
494.991,311.529,31.0,1.068933e-11
494.991,311.529,32.0,9.79644e-10
494.991,311.529,33.0,6.164304e-12
494.991,311.529,34.0,1.254403e-11
494.991,311.529,35.0,1.424645e-12
494.991,311.529,36.0,2.009911e-12
494.991,311.529,37.0,6.970546e-13
494.991,311.529,38.0,7.59172e-13
494.991,311.529,39.0,1.803564e-12
494.991,311.529,40.0,9.054191e-12
494.991,311.529,41.0,2.746947e-12
494.991,311.529,42.0,1.068214e-12
494.991,311.529,43.0,3.937231e-12
494.991,311.529,44.0,1.961586e-10
494.991,311.529,45.0,2.429382e-12
494.991,311.529,46.0,9.099819e-13
494.991,311.529,47.0,1.553433e-13
494.991,311.529,48.0,1.290495e-12
494.991,311.529,49.0,2.244531e-13
494.991,311.529,50.0,4.03959e-13
494.991,311.529,51.0,3.675825e-13
494.991,311.529,52.0,2.630392e-13
494.991,311.529,53.0,2.364581e-13
494.991,311.529,54.0,3.344853e-13
494.991,311.529,55.0,5.111519e-13
494.991,311.529,56.0,5.956419e-13
494.991,311.529,57.0,2.173385e-13
494.991,311.529,58.0,2.771603e-13
494.991,311.529,59.0,1.701491e-13
494.991,311.529,60.0,2.619476e-13
494.991,311.529,61.0,1.538399e-13
494.991,311.529,62.0,1.421006e-13
494.991,311.529,63.0,2.41253e-13
494.991,311.529,64.0,1.611674e-12
494.991,311.529,65.0,2.221598e-13
494.991,311.529,66.0,1.800236e-13
494.991,311.529,67.0,2.734355e-13
494.991,311.529,68.0,2.102074e-13
494.991,311.529,69.0,1.993179e-13
494.991,311.529,70.0,1.931323e-13
494.991,311.529,71.0,1.554701e-13
494.991,311.529,72.0,1.693471e-13
494.991,311.529,73.0,1.778501e-13
494.991,311.529,74.0,1.676954e-13
494.991,311.529,75.0,1.378946e-13
494.991,311.529,76.0,1.782929e-13
494.991,311.529,77.0,1.735459e-13
494.991,311.529,78.0,3.248239e-13
494.991,311.529,79.0,2.920763e-13
494.991,311.529,80.0,1.443723e-13
494.991,311.529,81.0,1.850698e-13
494.991,311.529,82.0,1.561188e-13
494.991,311.529,83.0,1.663884e-13
494.991,311.529,84.0,1.855725e-13
494.991,311.529,85.0,1.629987e-13
494.991,311.529,86.0,2.50577e-13
494.991,311.529,87.0,1.838633e-13
494.991,311.529,88.0,2.050008e-13
494.991,311.529,89.0,1.878084e-13
494.991,311.529,90.0,1.588837e-13
494.991,311.529,91.0,2.344138e-13
494.991,311.529,92.0,1.492151e-13
494.991,311.529,93.0,1.865564e-13
494.991,311.529,94.0,1.571506e-13
494.991,311.529,95.0,1.704603e-13
494.991,311.529,96.0,1.57536e-13
494.991,311.529,97.0,1.437164e-13
494.991,311.529,98.0,1.626995e-13
494.991,311.529,99.0,1.572368e-13
500.212,314.705,0.0,8.818323e-10
500.212,314.705,1.0,1.34645e-09
500.212,314.705,2.0,5.074879e-10
500.212,314.705,3.0,7.333719e-10
500.212,314.705,4.0,8.54909e-08
500.212,314.705,5.0,5.093934e-11
500.212,314.705,6.0,1.342399e-12
500.212,314.705,7.0,5.409578e-13
500.212,314.705,8.0,4.152267e-13
500.212,314.705,9.0,3.424137e-13
500.212,314.705,10.0,3.053189e-13
500.212,314.705,11.0,3.940797e-13
500.212,314.705,12.0,9.375101e-12
500.212,314.705,13.0,1.339197e-12
500.212,314.705,14.0,4.008166e-11
500.212,314.705,15.0,5.734923e-12
500.212,314.705,16.0,1.812762e-10
500.212,314.705,17.0,5.557785e-10
500.212,314.705,18.0,2.339578e-09
500.212,314.705,19.0,8.587546e-12
500.212,314.705,20.0,5.882383e-12
500.212,314.705,21.0,3.993749e-13
500.212,314.705,22.0,5.503574e-13
500.212,314.705,23.0,4.067048e-13
500.212,314.705,24.0,2.980609e-13
500.212,314.705,25.0,5.311953e-13
500.212,314.705,26.0,2.302246e-12
500.212,314.705,27.0,8.413643e-12
500.212,314.705,28.0,7.058092e-10
500.212,314.705,29.0,9.28966e-12
500.212,314.705,30.0,6.247706e-12
500.212,314.705,31.0,1.133002e-11
500.212,314.705,32.0,9.69949e-10
500.212,314.705,33.0,5.847409e-12
500.212,314.705,34.0,1.152444e-11
500.212,314.705,35.0,1.639969e-12
500.212,314.705,36.0,2.145259e-12
500.212,314.705,37.0,4.246917e-13
500.212,314.705,38.0,1.273011e-12
500.212,314.705,39.0,1.345121e-12
500.212,314.705,40.0,7.427288e-12
500.212,314.705,41.0,2.678675e-12
500.212,314.705,42.0,1.350947e-12
500.212,314.705,43.0,4.374775e-12
500.212,314.705,44.0,2.067705e-10
500.212,314.705,45.0,3.027073e-12
500.212,314.705,46.0,1.014767e-12
500.212,314.705,47.0,2.840307e-13
500.212,314.705,48.0,1.600208e-12
500.212,314.705,49.0,1.421916e-13
500.212,314.705,50.0,3.885524e-13
500.212,314.705,51.0,2.869583e-13
500.212,314.705,52.0,1.920718e-13
500.212,314.705,53.0,4.020797e-13
500.212,314.705,54.0,3.092042e-13
500.212,314.705,55.0,5.055127e-13
500.212,314.705,56.0,5.674521e-13
500.212,314.705,57.0,3.044931e-13
500.212,314.705,58.0,2.427155e-13
500.212,314.705,59.0,1.738308e-13
500.212,314.705,60.0,2.310648e-13
500.212,314.705,61.0,1.72665e-13
500.212,314.705,62.0,1.651675e-13
500.212,314.705,63.0,2.196247e-13
500.212,314.705,64.0,1.747165e-12
500.212,314.705,65.0,2.619907e-13
500.212,314.705,66.0,2.367214e-13
500.212,314.705,67.0,2.49459e-13
500.212,314.705,68.0,2.267733e-13
500.212,314.705,69.0,3.017953e-13
500.212,314.705,70.0,2.880667e-13
500.212,314.705,71.0,1.487291e-13
500.212,314.705,72.0,1.576006e-13
500.212,314.705,73.0,1.465866e-13
500.212,314.705,74.0,2.173577e-13
500.212,314.705,75.0,2.461148e-13
500.212,314.705,76.0,1.681407e-13
500.212,314.705,77.0,2.490065e-13
500.212,314.705,78.0,3.041268e-13
500.212,314.705,79.0,1.468643e-13
500.212,314.705,80.0,1.736034e-13
500.212,314.705,81.0,1.353476e-13
500.212,314.705,82.0,1.483413e-13
500.212,314.705,83.0,1.53883e-13
500.212,314.705,84.0,1.657564e-13
500.212,314.705,85.0,1.741612e-13
500.212,314.705,86.0,1.381843e-13
500.212,314.705,87.0,1.791188e-13
500.212,314.705,88.0,1.819291e-13
500.212,314.705,89.0,1.345361e-13
500.212,314.705,90.0,1.307539e-13
500.212,314.705,91.0,1.64673e-13
500.212,314.705,92.0,1.993227e-13
500.212,314.705,93.0,1.462467e-13
500.212,314.705,94.0,1.584145e-13
500.212,314.705,95.0,1.648898e-13
500.212,314.705,96.0,2.033299e-13
500.212,314.705,97.0,1.428642e-13
500.212,314.705,98.0,1.652633e-13
500.212,314.705,99.0,2.164362e-13
505.428,317.898,0.0,8.76949e-10
505.428,317.898,1.0,1.345517e-09
505.428,317.898,2.0,4.956193e-10
505.428,317.898,3.0,7.31002e-10
505.428,317.898,4.0,8.560939e-08
505.428,317.898,5.0,4.828147e-11
505.428,317.898,6.0,1.144691e-12
505.428,317.898,7.0,4.274568e-13
505.428,317.898,8.0,5.434544e-13
505.428,317.898,9.0,3.446328e-13
505.428,317.898,10.0,4.220154e-13
505.428,317.898,11.0,5.742026e-13
505.428,317.898,12.0,1.293876e-11
505.428,317.898,13.0,1.158121e-12
505.428,317.898,14.0,3.875259e-11
505.428,317.898,15.0,4.840757e-12
505.428,317.898,16.0,1.821093e-10
505.428,317.898,17.0,5.606741e-10
505.428,317.898,18.0,2.36433e-09
505.428,317.898,19.0,8.59118e-12
505.428,317.898,20.0,4.747542e-12
505.428,317.898,21.0,3.905584e-13
505.428,317.898,22.0,6.294996e-13
505.428,317.898,23.0,3.08814e-13
505.428,317.898,24.0,4.429258e-13
505.428,317.898,25.0,4.634147e-13
505.428,317.898,26.0,2.532461e-12
505.428,317.898,27.0,9.634218e-12
505.428,317.898,28.0,7.17484e-10
505.428,317.898,29.0,1.026076e-11
505.428,317.898,30.0,6.206406e-12
505.428,317.898,31.0,1.235488e-11
505.428,317.898,32.0,9.628632e-10
505.428,317.898,33.0,5.713163e-12
505.428,317.898,34.0,1.302269e-11
505.428,317.898,35.0,1.722248e-12
505.428,317.898,36.0,1.683394e-12
505.428,317.898,37.0,5.753021e-13
505.428,317.898,38.0,9.622473e-13
505.428,317.898,39.0,1.799015e-12
505.428,317.898,40.0,7.512915e-12
505.428,317.898,41.0,2.687533e-12
505.428,317.898,42.0,1.523651e-12
505.428,317.898,43.0,4.697414e-12
505.428,317.898,44.0,2.203818e-10
505.428,317.898,45.0,2.756618e-12
505.428,317.898,46.0,1.641289e-12
505.428,317.898,47.0,2.160651e-13
505.428,317.898,48.0,1.523223e-12
505.428,317.898,49.0,2.730789e-13
505.428,317.898,50.0,4.132567e-13
505.428,317.898,51.0,2.82263e-13
505.428,317.898,52.0,2.062528e-13
505.428,317.898,53.0,3.368098e-13
505.428,317.898,54.0,2.360129e-13
505.428,317.898,55.0,3.949651e-13
505.428,317.898,56.0,4.491784e-13
505.428,317.898,57.0,2.246661e-13
505.428,317.898,58.0,1.931107e-13
505.428,317.898,59.0,1.832744e-13
505.428,317.898,60.0,1.835569e-13
505.428,317.898,61.0,1.585198e-13
505.428,317.898,62.0,1.800045e-13
505.428,317.898,63.0,2.088764e-13
505.428,317.898,64.0,1.854863e-12
505.428,317.898,65.0,1.943794e-13
505.428,317.898,66.0,1.729163e-13
505.428,317.898,67.0,2.52705e-13
505.428,317.898,68.0,1.995022e-13
505.428,317.898,69.0,2.161585e-13
505.428,317.898,70.0,2.140686e-13
505.428,317.898,71.0,2.349189e-13
505.428,317.898,72.0,1.790158e-13
505.428,317.898,73.0,1.574666e-13
505.428,317.898,74.0,1.527436e-13
505.428,317.898,75.0,1.633865e-13
505.428,317.898,76.0,1.607605e-13
505.428,317.898,77.0,1.745945e-13
505.428,317.898,78.0,3.326565e-13
505.428,317.898,79.0,2.564393e-13
505.428,317.898,80.0,1.748123e-13
505.428,317.898,81.0,1.911381e-13
505.428,317.898,82.0,1.479846e-13
505.428,317.898,83.0,2.345407e-13
505.428,317.898,84.0,1.903554e-13
505.428,317.898,85.0,1.773856e-13
505.428,317.898,86.0,1.829896e-13
505.428,317.898,87.0,1.663812e-13
505.428,317.898,88.0,1.649592e-13
505.428,317.898,89.0,1.671592e-13
505.428,317.898,90.0,1.720234e-13
505.428,317.898,91.0,2.320343e-13
505.428,317.898,92.0,1.641669e-13
505.428,317.898,93.0,1.269931e-13
505.428,317.898,94.0,1.87928e-13
505.428,317.898,95.0,1.842152e-13
505.428,317.898,96.0,1.65912e-13
505.428,317.898,97.0,2.004765e-13
505.428,317.898,98.0,2.339709e-13
505.428,317.898,99.0,1.696536e-13
510.653,321.1,0.0,8.758239e-10
510.653,321.1,1.0,1.3583e-09
510.653,321.1,2.0,4.965554e-10
510.653,321.1,3.0,7.248186e-10
510.653,321.1,4.0,8.545402e-08
510.653,321.1,5.0,5.125748e-11
510.653,321.1,6.0,1.135698e-12
510.653,321.1,7.0,5.772603e-13
510.653,321.1,8.0,5.22601e-13
510.653,321.1,9.0,2.92196e-13
510.653,321.1,10.0,3.302005e-13
510.653,321.1,11.0,3.769734e-13
510.653,321.1,12.0,1.169286e-11
510.653,321.1,13.0,1.14665e-12
510.653,321.1,14.0,3.875164e-11
510.653,321.1,15.0,5.610994e-12
510.653,321.1,16.0,1.822888e-10
510.653,321.1,17.0,5.767077e-10
510.653,321.1,18.0,2.400931e-09
510.653,321.1,19.0,7.72673e-12
510.653,321.1,20.0,6.053326e-12
510.653,321.1,21.0,4.081267e-13
510.653,321.1,22.0,5.307897e-13
510.653,321.1,23.0,3.57174e-13
510.653,321.1,24.0,3.055488e-13
510.653,321.1,25.0,3.856342e-13
510.653,321.1,26.0,2.542994e-12
510.653,321.1,27.0,8.491727e-12
510.653,321.1,28.0,7.283472e-10
510.653,321.1,29.0,7.885644e-12
510.653,321.1,30.0,6.200933e-12
510.653,321.1,31.0,1.048518e-11
510.653,321.1,32.0,9.76867e-10
510.653,321.1,33.0,5.580114e-12
510.653,321.1,34.0,9.596583e-12
510.653,321.1,35.0,1.723251e-12
510.653,321.1,36.0,1.795161e-12
510.653,321.1,37.0,4.900627e-13
510.653,321.1,38.0,1.166861e-12
510.653,321.1,39.0,2.155361e-12
510.653,321.1,40.0,7.347511e-12
