time,temp,m/z,abundance
447.803,225.556,14.0,7.68787e-12
447.803,225.556,15.0,2.68324e-11
447.803,225.556,16.0,7.93497e-09
447.803,225.556,17.0,8.93985e-11
447.803,225.556,18.0,3.74189e-10
447.803,225.556,19.0,5.10529e-12
447.803,225.556,20.0,9.53546e-13
447.803,225.556,22.0,2.09098e-13
447.803,225.556,23.0,1.7017e-13
447.803,225.556,24.0,1.50521e-13
447.803,225.556,25.0,1.65165e-13
447.803,225.556,26.0,1.66463e-13
447.803,225.556,27.0,2.32825e-13
447.803,225.556,28.0,7.24743e-11
447.803,225.556,29.0,1.50558e-12
447.803,225.556,30.0,6.88652e-12
447.803,225.556,31.0,1.74304e-10
447.803,225.556,32.0,8.46717e-08
447.803,225.556,33.0,8.59951e-11
447.803,225.556,34.0,3.3502e-10
447.803,225.556,35.0,2.90105e-13
447.803,225.556,36.0,5.20335e-13
447.803,225.556,37.0,1.68131e-13
447.803,225.556,38.0,1.76287e-13
447.803,225.556,39.0,1.774e-13
447.803,225.556,40.0,1.04512e-12
447.803,225.556,41.0,1.79068e-13
447.803,225.556,42.0,1.74619e-13
447.803,225.556,43.0,1.9742e-13
447.803,225.556,44.0,4.24625e-12
447.803,225.556,45.0,2.58777e-13
447.803,225.556,46.0,1.4014e-13
447.803,225.556,47.0,1.94083e-13
447.803,225.556,49.0,1.4742e-13
447.803,225.556,50.0,1.60342e-13
447.803,225.556,51.0,1.84912e-13
447.803,225.556,52.0,1.84548e-13
447.803,225.556,53.0,1.67804e-13
447.803,225.556,56.0,2.16513e-13
447.803,225.556,57.0,2.08913e-13
447.803,225.556,58.0,1.26237e-13
447.803,225.556,59.0,1.7777e-13
447.803,225.556,63.0,1.74804e-13
447.803,225.556,64.0,2.02795e-13
447.803,225.556,65.0,1.43106e-13
447.803,225.556,66.0,1.9474e-13
447.803,225.556,67.0,2.04386e-13
447.803,225.556,70.0,1.87642e-13
447.803,225.556,72.0,1.61087e-13
447.803,225.556,74.0,2.07244e-13
447.803,225.556,82.0,1.99654e-13
447.803,225.556,83.0,2.05761e-13
447.803,225.556,86.0,1.43416e-13
447.803,225.556,91.0,2.05205e-13
447.803,225.556,94.0,1.62385e-13
453.403,229.343,2.0,9.32784e-12
453.403,229.343,4.0,8.63827e-13
453.403,229.343,6.0,3.04668e-13
453.403,229.343,12.0,6.89053e-13
453.403,229.343,13.0,1.00227e-12
453.403,229.343,14.0,7.59018e-12
453.403,229.343,15.0,2.69325e-11
453.403,229.343,16.0,7.94183e-09
453.403,229.343,17.0,9.14248e-11
453.403,229.343,18.0,3.77081e-10
453.403,229.343,19.0,4.8137e-12
453.403,229.343,20.0,8.77173e-13
453.403,229.343,22.0,1.7381e-13
453.403,229.343,23.0,2.07116e-13
453.403,229.343,24.0,1.82775e-13
453.403,229.343,25.0,2.30045e-13
453.403,229.343,26.0,1.73878e-13
453.403,229.343,27.0,2.69343e-13
453.403,229.343,28.0,7.15308e-11
453.403,229.343,29.0,1.46053e-12
453.403,229.343,30.0,7.79335e-12
453.403,229.343,31.0,1.77641e-10
453.403,229.343,32.0,8.49158e-08
453.403,229.343,33.0,8.41387e-11
453.403,229.343,34.0,3.3579e-10
453.403,229.343,35.0,2.91959e-13
453.403,229.343,36.0,4.78071e-13
453.403,229.343,37.0,1.774e-13
453.403,229.343,38.0,1.6776e-13
453.403,229.343,39.0,1.82219e-13
453.403,229.343,40.0,9.18882e-13
453.403,229.343,41.0,2.06874e-13
453.403,229.343,42.0,1.5497e-13
453.403,229.343,43.0,1.47784e-13
453.403,229.343,44.0,4.74183e-12
453.403,229.343,45.0,2.60816e-13
453.403,229.343,46.0,1.79624e-13
453.403,229.343,47.0,1.3104e-13
453.403,229.343,49.0,1.80922e-13
453.403,229.343,50.0,1.64528e-13
453.403,229.343,51.0,1.68714e-13
453.403,229.343,52.0,1.66894e-13
453.403,229.343,53.0,1.8291e-13
453.403,229.343,56.0,1.7927e-13
453.403,229.343,57.0,1.31242e-13
453.403,229.343,58.0,1.71097e-13
453.403,229.343,59.0,1.81292e-13
453.403,229.343,63.0,1.53116e-13
453.403,229.343,64.0,1.70541e-13
453.403,229.343,65.0,1.24754e-13
453.403,229.343,66.0,1.72024e-13
453.403,229.343,67.0,1.90008e-13
453.403,229.343,70.0,2.06206e-13
453.403,229.343,72.0,1.70352e-13
453.403,229.343,74.0,1.67076e-13
453.403,229.343,82.0,1.71653e-13
453.403,229.343,83.0,1.86112e-13
453.403,229.343,86.0,1.33096e-13
453.403,229.343,91.0,1.62199e-13
453.403,229.343,94.0,1.54228e-13
459.023,233.143,2.0,8.88852e-12
459.023,233.143,4.0,9.61331e-13
459.023,233.143,6.0,4.2133e-13
459.023,233.143,12.0,8.01893e-13
459.023,233.143,13.0,9.5299e-13
459.023,233.143,14.0,7.43262e-12
459.023,233.143,15.0,2.73014e-11
459.023,233.143,16.0,7.95981e-09
459.023,233.143,17.0,9.23516e-11
459.023,233.143,18.0,3.81054e-10
459.023,233.143,19.0,5.3459e-12
459.023,233.143,20.0,1.00526e-12
459.023,233.143,22.0,1.85741e-13
459.023,233.143,23.0,1.11408e-13
459.023,233.143,24.0,1.71839e-13
459.023,233.143,25.0,1.81636e-13
459.023,233.143,26.0,1.73692e-13
459.023,233.143,27.0,2.88066e-13
459.023,233.143,28.0,7.23112e-11
459.023,233.143,29.0,1.28647e-12
459.023,233.143,30.0,7.30621e-12
459.023,233.143,31.0,1.73377e-10
459.023,233.143,32.0,8.48108e-08
459.023,233.143,33.0,8.31387e-11
459.023,233.143,34.0,3.34724e-10
459.023,233.143,35.0,3.98917e-13
459.023,233.143,36.0,5.99118e-13
459.023,233.143,37.0,2.03166e-13
459.023,233.143,38.0,1.54228e-13
459.023,233.143,39.0,1.68131e-13
459.023,233.143,40.0,8.59934e-13
459.023,233.143,41.0,1.90372e-13
459.023,233.143,42.0,1.61252e-13
459.023,233.143,43.0,1.43416e-13
459.023,233.143,44.0,4.64155e-12
459.023,233.143,45.0,2.34494e-13
459.023,233.143,46.0,2.04278e-13
459.023,233.143,47.0,2.1262e-13
459.023,233.143,49.0,1.76102e-13
459.023,233.143,50.0,2.01683e-13
459.023,233.143,51.0,1.76658e-13
459.023,233.143,52.0,1.91302e-13
459.023,233.143,53.0,1.47056e-13
459.023,233.143,56.0,1.66894e-13
459.023,233.143,57.0,1.65802e-13
459.023,233.143,58.0,1.68168e-13
459.023,233.143,59.0,1.41067e-13
459.023,233.143,63.0,1.42921e-13
459.023,233.143,64.0,2.24113e-13
459.023,233.143,65.0,1.47056e-13
459.023,233.143,66.0,1.8018e-13
459.023,233.143,67.0,1.49038e-13
459.023,233.143,70.0,1.78724e-13
459.023,233.143,72.0,1.48512e-13
459.023,233.143,74.0,1.85458e-13
459.023,233.143,82.0,1.35506e-13
459.023,233.143,83.0,1.63868e-13
459.023,233.143,86.0,1.73878e-13
459.023,233.143,91.0,1.26793e-13
459.023,233.143,94.0,2.03722e-13
464.623,236.932,2.0,1.00934e-11
464.623,236.932,4.0,9.6059e-13
464.623,236.932,6.0,4.07862e-13
464.623,236.932,12.0,8.04441e-13
464.623,236.932,13.0,9.19253e-13
464.623,236.932,14.0,7.90809e-12
464.623,236.932,15.0,2.77423e-11
464.623,236.932,16.0,7.9574e-09
464.623,236.932,17.0,9.24257e-11
464.623,236.932,18.0,3.87515e-10
464.623,236.932,19.0,5.35645e-12
464.623,236.932,20.0,9.98962e-13
464.623,236.932,22.0,2.08542e-13
464.623,236.932,23.0,1.85371e-13
464.623,236.932,24.0,1.4742e-13
464.623,236.932,25.0,2.25225e-13
464.623,236.932,26.0,1.97605e-13
464.623,236.932,27.0,3.28106e-13
464.623,236.932,28.0,7.06781e-11
464.623,236.932,29.0,1.53717e-12
464.623,236.932,30.0,7.0283e-12
464.623,236.932,31.0,1.78549e-10
464.623,236.932,32.0,8.49238e-08
464.623,236.932,33.0,8.48626e-11
464.623,236.932,34.0,3.34705e-10
464.623,236.932,35.0,4.06888e-13
464.623,236.932,36.0,4.63241e-13
464.623,236.932,37.0,1.64238e-13
464.623,236.932,38.0,1.86297e-13
464.623,236.932,39.0,2.09839e-13
464.623,236.932,40.0,8.9534e-13
464.623,236.932,41.0,1.89098e-13
464.623,236.932,42.0,2.09482e-13
464.623,236.932,43.0,1.83331e-13
464.623,236.932,44.0,4.89656e-12
464.623,236.932,45.0,1.8778e-13
464.623,236.932,46.0,1.97106e-13
464.623,236.932,47.0,1.76843e-13
464.623,236.932,49.0,2.37089e-13
464.623,236.932,50.0,2.20776e-13
464.623,236.932,51.0,1.75917e-13
464.623,236.932,52.0,1.60716e-13
464.623,236.932,53.0,1.50332e-13
464.623,236.932,56.0,1.94558e-13
464.623,236.932,57.0,1.8291e-13
464.623,236.932,58.0,1.93102e-13
464.623,236.932,59.0,1.74538e-13
464.623,236.932,63.0,1.72951e-13
464.623,236.932,64.0,2.03722e-13
464.623,236.932,65.0,1.926e-13
464.623,236.932,66.0,1.68687e-13
464.623,236.932,67.0,1.62014e-13
464.623,236.932,70.0,1.75175e-13
464.623,236.932,72.0,1.71838e-13
464.623,236.932,74.0,1.49786e-13
464.623,236.932,82.0,1.98744e-13
464.623,236.932,83.0,2.12212e-13
464.623,236.932,86.0,1.63682e-13
464.623,236.932,91.0,1.61087e-13
464.623,236.932,94.0,1.45887e-13
470.223,240.722,2.0,8.86664e-12
470.223,240.722,4.0,8.26753e-13
470.223,240.722,6.0,3.43798e-13
470.223,240.722,12.0,8.17545e-13
470.223,240.722,13.0,9.9544e-13
470.223,240.722,14.0,8.02914e-12
470.223,240.722,15.0,2.5913e-11
470.223,240.722,16.0,7.95833e-09
470.223,240.722,17.0,9.38716e-11
470.223,240.722,18.0,3.91956e-10
470.223,240.722,19.0,5.73446e-12
470.223,240.722,20.0,1.01175e-12
470.223,240.722,22.0,1.92785e-13
470.223,240.722,23.0,1.55792e-13
470.223,240.722,24.0,1.87824e-13
470.223,240.722,25.0,1.69058e-13
470.223,240.722,26.0,2.40055e-13
470.223,240.722,27.0,2.68602e-13
470.223,240.722,28.0,7.11285e-11
470.223,240.722,29.0,1.52917e-12
470.223,240.722,30.0,7.4762e-12
470.223,240.722,31.0,1.76992e-10
470.223,240.722,32.0,8.51166e-08
470.223,240.722,33.0,8.4566e-11
470.223,240.722,34.0,3.34612e-10
470.223,240.722,35.0,3.61658e-13
470.223,240.722,36.0,4.11152e-13
470.223,240.722,37.0,2.29489e-13
470.223,240.722,38.0,1.57565e-13
470.223,240.722,39.0,2.13918e-13
470.223,240.722,40.0,9.68376e-13
470.223,240.722,41.0,1.26126e-13
470.223,240.722,42.0,2.00746e-13
470.223,240.722,43.0,1.90008e-13
470.223,240.722,44.0,4.46335e-12
470.223,240.722,45.0,2.23186e-13
470.223,240.722,46.0,1.70534e-13
470.223,240.722,47.0,2.36347e-13
470.223,240.722,49.0,2.05576e-13
470.223,240.722,50.0,1.9779e-13
470.223,240.722,51.0,1.84629e-13
470.223,240.722,52.0,2.20035e-13
470.223,240.722,53.0,1.52152e-13
470.223,240.722,56.0,1.8564e-13
470.223,240.722,57.0,1.69624e-13
470.223,240.722,58.0,1.70534e-13
470.223,240.722,59.0,1.58677e-13
470.223,240.722,63.0,2.1021e-13
470.223,240.722,64.0,1.70356e-13
470.223,240.722,65.0,1.7258e-13
470.223,240.722,66.0,1.8741e-13
470.223,240.722,67.0,1.53487e-13
470.223,240.722,70.0,1.71282e-13
470.223,240.722,72.0,1.55064e-13
470.223,240.722,74.0,1.58522e-13
470.223,240.722,82.0,1.86914e-13
470.223,240.722,83.0,1.61798e-13
470.223,240.722,86.0,1.58306e-13
470.223,240.722,91.0,1.59233e-13
470.223,240.722,94.0,2.13176e-13
475.823,244.512,2.0,8.58915e-12
475.823,244.512,4.0,9.64112e-13
475.823,244.512,6.0,3.40522e-13
475.823,244.512,12.0,9.67149e-13
475.823,244.512,13.0,9.06647e-13
475.823,244.512,14.0,7.59e-12
475.823,244.512,15.0,2.76258e-11
475.823,244.512,16.0,7.96129e-09
475.823,244.512,17.0,9.63185e-11
475.823,244.512,18.0,3.93709e-10
475.823,244.512,19.0,5.08026e-12
475.823,244.512,20.0,1.05661e-12
475.823,244.512,22.0,2.42094e-13
475.823,244.512,23.0,1.39048e-13
475.823,244.512,24.0,1.7381e-13
475.823,244.512,25.0,1.98161e-13
475.823,244.512,26.0,1.78141e-13
475.823,244.512,27.0,2.7787e-13
475.823,244.512,28.0,7.22982e-11
475.823,244.512,29.0,1.50817e-12
475.823,244.512,30.0,7.71457e-12
475.823,244.512,31.0,1.77715e-10
475.823,244.512,32.0,8.52482e-08
475.823,244.512,33.0,8.48812e-11
475.823,244.512,34.0,3.37245e-10
475.823,244.512,35.0,3.68146e-13
475.823,244.512,36.0,5.78356e-13
475.823,244.512,37.0,2.09283e-13
475.823,244.512,38.0,2.36533e-13
475.823,244.512,39.0,2.00015e-13
475.823,244.512,40.0,9.69303e-13
475.823,244.512,41.0,1.97976e-13
475.823,244.512,42.0,1.43234e-13
475.823,244.512,43.0,1.60902e-13
475.823,244.512,44.0,5.09028e-12
475.823,244.512,45.0,2.04834e-13
475.823,244.512,46.0,1.71839e-13
475.823,244.512,47.0,1.26672e-13
475.823,244.512,49.0,1.85276e-13
475.823,244.512,50.0,2.26708e-13
475.823,244.512,51.0,1.73136e-13
475.823,244.512,52.0,1.75175e-13
475.823,244.512,53.0,1.71653e-13
475.823,244.512,56.0,1.31404e-13
475.823,244.512,57.0,1.72765e-13
475.823,244.512,58.0,1.69243e-13
475.823,244.512,59.0,1.43848e-13
475.823,244.512,63.0,1.75731e-13
475.823,244.512,64.0,1.78542e-13
475.823,244.512,65.0,1.58522e-13
475.823,244.512,66.0,1.90736e-13
475.823,244.512,67.0,1.67575e-13
475.823,244.512,70.0,1.96678e-13
475.823,244.512,72.0,1.54518e-13
475.823,244.512,74.0,1.6198e-13
475.823,244.512,82.0,1.89078e-13
475.823,244.512,83.0,2.09654e-13
475.823,244.512,86.0,1.24306e-13
475.823,244.512,91.0,1.46257e-13
475.823,244.512,94.0,1.74619e-13
481.413,248.295,2.0,8.59897e-12
481.413,248.295,4.0,9.51692e-13
481.413,248.295,6.0,3.41796e-13
481.413,248.295,12.0,8.14087e-13
481.413,248.295,13.0,9.58366e-13
481.413,248.295,14.0,7.49713e-12
481.413,248.295,15.0,2.72699e-11
481.413,248.295,16.0,7.97668e-09
481.413,248.295,17.0,9.70786e-11
481.413,248.295,18.0,3.98862e-10
481.413,248.295,19.0,5.38576e-12
481.413,248.295,20.0,9.28521e-13
481.413,248.295,22.0,2.68996e-13
481.413,248.295,23.0,1.49594e-13
481.413,248.295,24.0,1.8259e-13
481.413,248.295,25.0,1.84814e-13
481.413,248.295,26.0,2.01312e-13
481.413,248.295,27.0,2.96037e-13
481.413,248.295,28.0,7.17532e-11
481.413,248.295,29.0,1.24143e-12
481.413,248.295,30.0,7.13841e-12
481.413,248.295,31.0,1.76158e-10
481.413,248.295,32.0,8.53428e-08
481.413,248.295,33.0,8.47143e-11
481.413,248.295,34.0,3.36021e-10
481.413,248.295,35.0,3.3033e-13
481.413,248.295,36.0,5.6019e-13
481.413,248.295,37.0,2.4784e-13
481.413,248.295,38.0,1.89449e-13
481.413,248.295,39.0,1.77996e-13
481.413,248.295,40.0,9.77705e-13
481.413,248.295,41.0,1.77996e-13
481.413,248.295,42.0,1.57194e-13
481.413,248.295,43.0,1.79439e-13
481.413,248.295,44.0,5.20613e-12
481.413,248.295,45.0,2.47655e-13
481.413,248.295,46.0,1.99273e-13
481.413,248.295,47.0,1.99654e-13
481.413,248.295,49.0,1.65721e-13
481.413,248.295,50.0,2.21518e-13
481.413,248.295,51.0,1.7927e-13
481.413,248.295,52.0,2.00746e-13
481.413,248.295,53.0,1.9565e-13
481.413,248.295,56.0,1.42179e-13
481.413,248.295,57.0,1.92044e-13
481.413,248.295,58.0,1.57936e-13
481.413,248.295,59.0,1.48482e-13
481.413,248.295,63.0,2.08913e-13
481.413,248.295,64.0,1.31984e-13
481.413,248.295,65.0,1.96122e-13
481.413,248.295,66.0,1.88151e-13
481.413,248.295,67.0,1.77086e-13
481.413,248.295,70.0,1.83888e-13
481.413,248.295,72.0,1.5738e-13
481.413,248.295,74.0,1.58704e-13
481.413,248.295,82.0,1.75448e-13
481.413,248.295,83.0,1.82405e-13
481.413,248.295,86.0,1.53858e-13
481.413,248.295,91.0,1.70541e-13
481.413,248.295,94.0,1.59233e-13
487.013,252.084,2.0,8.80139e-12
487.013,252.084,4.0,8.93671e-13
487.013,252.084,6.0,3.61088e-13
487.013,252.084,12.0,7.77687e-13
487.013,252.084,13.0,8.5808e-13
487.013,252.084,14.0,8.07178e-12
487.013,252.084,15.0,2.7294e-11
487.013,252.084,16.0,7.98539e-09
487.013,252.084,17.0,9.73751e-11
487.013,252.084,18.0,4.00437e-10
487.013,252.084,19.0,4.93178e-12
487.013,252.084,20.0,1.06922e-12
487.013,252.084,22.0,2.45245e-13
487.013,252.084,23.0,1.94268e-13
487.013,252.084,24.0,2.04022e-13
487.013,252.084,25.0,1.86368e-13
487.013,252.084,26.0,2.15488e-13
487.013,252.084,27.0,2.43392e-13
487.013,252.084,28.0,7.18992e-11
487.013,252.084,29.0,1.41327e-12
487.013,252.084,30.0,7.35866e-12
487.013,252.084,31.0,1.7942e-10
487.013,252.084,32.0,8.55059e-08
487.013,252.084,33.0,8.55401e-11
487.013,252.084,34.0,3.37486e-10
487.013,252.084,35.0,3.38301e-13
487.013,252.084,36.0,6.06903e-13
487.013,252.084,37.0,2.3987e-13
487.013,252.084,38.0,1.90561e-13
487.013,252.084,39.0,2.11322e-13
487.013,252.084,40.0,9.54102e-13
487.013,252.084,41.0,1.63311e-13
487.013,252.084,42.0,1.25125e-13
487.013,252.084,43.0,2.05761e-13
487.013,252.084,44.0,5.14477e-12
487.013,252.084,45.0,1.82364e-13
487.013,252.084,46.0,2.42424e-13
487.013,252.084,47.0,2.24588e-13
487.013,252.084,49.0,1.96307e-13
487.013,252.084,50.0,1.71808e-13
487.013,252.084,51.0,1.59789e-13
487.013,252.084,52.0,1.69799e-13
487.013,252.084,53.0,1.83331e-13
487.013,252.084,56.0,1.26423e-13
487.013,252.084,57.0,1.78542e-13
487.013,252.084,58.0,1.54336e-13
487.013,252.084,59.0,1.9565e-13
487.013,252.084,63.0,1.69429e-13
487.013,252.084,64.0,2.03908e-13
487.013,252.084,65.0,1.7258e-13
487.013,252.084,66.0,1.87595e-13
487.013,252.084,67.0,1.89819e-13
487.013,252.084,70.0,1.63868e-13
487.013,252.084,72.0,1.46443e-13
487.013,252.084,74.0,1.55526e-13
487.013,252.084,82.0,2.14032e-13
487.013,252.084,83.0,1.71653e-13
487.013,252.084,86.0,1.97288e-13
487.013,252.084,91.0,2.01838e-13
487.013,252.084,94.0,2.21332e-13
492.613,255.869,2.0,9.19067e-12
492.613,255.869,4.0,9.38757e-13
492.613,255.869,6.0,4.26062e-13
492.613,255.869,12.0,7.16353e-13
492.613,255.869,13.0,8.79954e-13
492.613,255.869,14.0,7.97835e-12
492.613,255.869,15.0,2.72272e-11
492.613,255.869,16.0,7.99151e-09
492.613,255.869,17.0,9.71335e-11
492.613,255.869,18.0,4.04886e-10
492.613,255.869,19.0,5.6538e-12
492.613,255.869,20.0,1.01546e-12
492.613,255.869,22.0,1.90918e-13
492.613,255.869,23.0,1.64346e-13
492.613,255.869,24.0,1.4105e-13
492.613,255.869,25.0,1.78697e-13
492.613,255.869,26.0,2.33011e-13
492.613,255.869,27.0,3.13091e-13
492.613,255.869,28.0,7.38146e-11
492.613,255.869,29.0,1.52319e-12
492.613,255.869,30.0,7.1731e-12
492.613,255.869,31.0,1.78326e-10
492.613,255.869,32.0,8.5517e-08
492.613,255.869,33.0,8.39358e-11
492.613,255.869,34.0,3.36973e-10
492.613,255.869,35.0,3.34152e-13
492.613,255.869,36.0,5.42542e-13
492.613,255.869,37.0,1.95937e-13
492.613,255.869,38.0,1.7258e-13
492.613,255.869,39.0,1.79439e-13
492.613,255.869,40.0,9.42239e-13
492.613,255.869,41.0,1.5288e-13
492.613,255.869,42.0,1.74248e-13
492.613,255.869,43.0,1.87224e-13
492.613,255.869,44.0,5.28343e-12
492.613,255.869,45.0,2.68231e-13
492.613,255.869,46.0,1.76102e-13
492.613,255.869,47.0,1.65438e-13
492.613,255.869,49.0,2.11322e-13
492.613,255.869,50.0,1.94824e-13
492.613,255.869,51.0,2.1021e-13
492.613,255.869,52.0,1.6835e-13
492.613,255.869,53.0,1.5738e-13
492.613,255.869,56.0,1.26237e-13
492.613,255.869,57.0,1.47555e-13
492.613,255.869,58.0,1.55341e-13
492.613,255.869,59.0,1.4924e-13
492.613,255.869,63.0,1.5288e-13
492.613,255.869,64.0,1.99108e-13
492.613,255.869,65.0,1.926e-13
492.613,255.869,66.0,1.81107e-13
492.613,255.869,67.0,2.08356e-13
492.613,255.869,70.0,1.63682e-13
492.613,255.869,72.0,1.58121e-13
492.613,255.869,74.0,1.72765e-13
492.613,255.869,82.0,1.75917e-13
492.613,255.869,83.0,9.93721e-14
492.613,255.869,86.0,1.55155e-13
492.613,255.869,91.0,1.36989e-13
492.613,255.869,94.0,1.62199e-13
498.193,259.63,2.0,8.84588e-12
498.193,259.63,4.0,9.70415e-13
498.193,259.63,6.0,4.40622e-13
498.193,259.63,12.0,1.03777e-12
498.193,259.63,13.0,9.20739e-13
498.193,259.63,14.0,7.61854e-12
498.193,259.63,15.0,2.71345e-11
498.193,259.63,16.0,7.95536e-09
498.193,259.63,17.0,9.77459e-11
498.193,259.63,18.0,4.0357e-10
498.193,259.63,19.0,5.65232e-12
498.193,259.63,20.0,1.08683e-12
498.193,259.63,22.0,2.6481e-13
498.193,259.63,23.0,1.4014e-13
498.193,259.63,24.0,1.62385e-13
498.193,259.63,25.0,1.52375e-13
498.193,259.63,26.0,1.83331e-13
498.193,259.63,27.0,2.38056e-13
498.193,259.63,28.0,7.10395e-11
498.193,259.63,29.0,1.11463e-12
498.193,259.63,30.0,6.99792e-12
498.193,259.63,31.0,1.82237e-10
498.193,259.63,32.0,8.56329e-08
498.193,259.63,33.0,8.68505e-11
498.193,259.63,34.0,3.39061e-10
498.193,259.63,35.0,3.92244e-13
498.193,259.63,36.0,5.57965e-13
498.193,259.63,37.0,2.14103e-13
498.193,259.63,38.0,1.73136e-13
498.193,259.63,39.0,1.77086e-13
498.193,259.63,40.0,1.01713e-12
498.193,259.63,41.0,1.78141e-13
498.193,259.63,42.0,2.28191e-13
498.193,259.63,43.0,1.63868e-13
498.193,259.63,44.0,5.35645e-12
498.193,259.63,45.0,2.03352e-13
498.193,259.63,46.0,2.12064e-13
498.193,259.63,47.0,1.67946e-13
498.193,259.63,49.0,2.10581e-13
498.193,259.63,50.0,1.9501e-13
498.193,259.63,51.0,1.8109e-13
498.193,259.63,52.0,2.10581e-13
498.193,259.63,53.0,2.06688e-13
498.193,259.63,56.0,1.85458e-13
498.193,259.63,57.0,2.1781e-13
498.193,259.63,58.0,1.49594e-13
498.193,259.63,59.0,1.6471e-13
498.193,259.63,63.0,1.8928e-13
498.193,259.63,64.0,1.97652e-13
498.193,259.63,65.0,1.63868e-13
498.193,259.63,66.0,1.6016e-13
498.193,259.63,67.0,1.98532e-13
498.193,259.63,70.0,2.61558e-13
498.193,259.63,72.0,1.92044e-13
498.193,259.63,74.0,1.79809e-13
498.193,259.63,82.0,1.94824e-13
498.193,259.63,83.0,1.58677e-13
498.193,259.63,86.0,1.89449e-13
498.193,259.63,91.0,1.89462e-13
498.193,259.63,94.0,1.67986e-13
503.773,263.392,2.0,9.29819e-12
503.773,263.392,4.0,9.13135e-13
503.773,263.392,6.0,3.82928e-13
503.773,263.392,12.0,9.15461e-13
503.773,263.392,13.0,9.22033e-13
503.773,263.392,14.0,8.1437e-12
503.773,263.392,15.0,2.78742e-11
503.773,263.392,16.0,8.01005e-09
503.773,263.392,17.0,9.7542e-11
503.773,263.392,18.0,4.07778e-10
503.773,263.392,19.0,5.1685e-12
503.773,263.392,20.0,9.87283e-13
503.773,263.392,22.0,1.95104e-13
503.773,263.392,23.0,1.90008e-13
503.773,263.392,24.0,2.30048e-13
503.773,263.392,25.0,1.88336e-13
503.773,263.392,26.0,1.55711e-13
503.773,263.392,27.0,2.6267e-13
503.773,263.392,28.0,7.28451e-11
503.773,263.392,29.0,1.38527e-12
503.773,263.392,30.0,7.86879e-12
503.773,263.392,31.0,1.80069e-10
503.773,263.392,32.0,8.57005e-08
503.773,263.392,33.0,8.54187e-11
503.773,263.392,34.0,3.41432e-10
503.773,263.392,35.0,3.53626e-13
503.773,263.392,36.0,5.22189e-13
503.773,263.392,37.0,2.11508e-13
503.773,263.392,38.0,1.97049e-13
503.773,263.392,39.0,2.20776e-13
503.773,263.392,40.0,9.9581e-13
503.773,263.392,41.0,2.04278e-13
503.773,263.392,42.0,1.66648e-13
503.773,263.392,43.0,2.08727e-13
503.773,263.392,44.0,5.15571e-12
503.773,263.392,45.0,3.39599e-13
503.773,263.392,46.0,2.15957e-13
503.773,263.392,47.0,1.98717e-13
503.773,263.392,49.0,2.15401e-13
503.773,263.392,50.0,2.0111e-13
503.773,263.392,51.0,1.74356e-13
503.773,263.392,52.0,1.69078e-13
503.773,263.392,53.0,1.70726e-13
503.773,263.392,56.0,1.74063e-13
503.773,263.392,57.0,1.94083e-13
503.773,263.392,58.0,2.0743e-13
503.773,263.392,59.0,1.74538e-13
503.773,263.392,63.0,1.84073e-13
503.773,263.392,64.0,1.71838e-13
503.773,263.392,65.0,1.56884e-13
503.773,263.392,66.0,2.17996e-13
503.773,263.392,67.0,1.81663e-13
503.773,263.392,70.0,1.68687e-13
503.773,263.392,72.0,1.72765e-13
503.773,263.392,74.0,1.56702e-13
503.773,263.392,82.0,1.46874e-13
503.773,263.392,83.0,1.84002e-13
503.773,263.392,86.0,1.95751e-13
503.773,263.392,91.0,1.78141e-13
503.773,263.392,94.0,1.99829e-13
509.353,267.137,2.0,9.3779e-12
509.353,267.137,4.0,9.1777e-13
509.353,267.137,6.0,3.10856e-13
509.353,267.137,12.0,9.13277e-13
509.353,267.137,13.0,9.07945e-13
509.353,267.137,14.0,7.02554e-12
509.353,267.137,15.0,2.63467e-11
509.353,267.137,16.0,7.99818e-09
509.353,267.137,17.0,9.70415e-11
509.353,267.137,18.0,4.06406e-10
509.353,267.137,19.0,5.29233e-12
509.353,267.137,20.0,1.04304e-12
509.353,267.137,22.0,2.26772e-13
509.353,267.137,23.0,2.09283e-13
509.353,267.137,24.0,2.01869e-13
509.353,267.137,25.0,1.6257e-13
509.353,267.137,26.0,1.86668e-13
509.353,267.137,27.0,2.07059e-13
509.353,267.137,28.0,7.36866e-11
509.353,267.137,29.0,1.35283e-12
509.353,267.137,30.0,7.21017e-12
509.353,267.137,31.0,1.7777e-10
509.353,267.137,32.0,8.58331e-08
509.353,267.137,33.0,8.44663e-11
509.353,267.137,34.0,3.39024e-10
509.353,267.137,35.0,4.25796e-13
509.353,267.137,36.0,5.4536e-13
509.353,267.137,37.0,2.34865e-13
509.353,267.137,38.0,1.64164e-13
509.353,267.137,39.0,2.0475e-13
509.353,267.137,40.0,9.85349e-13
509.353,267.137,41.0,1.9501e-13
509.353,267.137,42.0,1.88893e-13
509.353,267.137,43.0,2.39869e-13
509.353,267.137,44.0,6.20843e-12
509.353,267.137,45.0,1.92785e-13
509.353,267.137,46.0,2.09283e-13
509.353,267.137,47.0,2.02054e-13
509.353,267.137,49.0,2.11693e-13
509.353,267.137,50.0,2.20962e-13
509.353,267.137,51.0,2.04568e-13
509.353,267.137,52.0,1.52516e-13
509.353,267.137,53.0,1.78141e-13
509.353,267.137,56.0,1.94083e-13
