time,temp,m/z,abundance
162.395,57.693,16.0,8.24936e-09
162.395,57.693,17.0,1.66092e-11
162.395,57.693,18.0,5.95705e-11
162.395,57.693,19.0,4.22331e-12
162.395,57.693,20.0,3.78897e-13
162.395,57.693,22.0,1.66648e-13
162.395,57.693,23.0,2.01498e-13
162.395,57.693,24.0,2.1781e-13
162.395,57.693,25.0,1.83517e-13
162.395,57.693,26.0,2.002e-13
162.395,57.693,27.0,2.0502e-13
162.395,57.693,28.0,6.855e-11
162.395,57.693,29.0,1.05123e-12
162.395,57.693,30.0,8.04423e-12
162.395,57.693,31.0,1.31932e-10
162.395,57.693,32.0,9.06128e-08
162.395,57.693,33.0,8.20635e-11
162.395,57.693,34.0,3.52297e-10
162.395,57.693,35.0,5.10881e-13
162.395,57.693,36.0,5.2293e-13
162.395,57.693,37.0,2.33752e-13
162.395,57.693,38.0,1.98198e-13
162.395,57.693,39.0,1.39776e-13
162.395,57.693,40.0,7.56497e-13
162.395,57.693,41.0,1.59048e-13
162.395,57.693,42.0,1.46692e-13
162.395,57.693,43.0,1.93712e-13
162.395,57.693,44.0,1.74823e-12
162.395,57.693,45.0,1.78883e-13
162.395,57.693,46.0,1.87278e-13
162.395,57.693,47.0,2.03722e-13
162.395,57.693,49.0,1.77029e-13
162.395,57.693,50.0,2.2022e-13
162.395,57.693,51.0,2.04834e-13
162.395,57.693,52.0,1.5379e-13
162.395,57.693,53.0,1.55974e-13
162.395,57.693,56.0,1.85094e-13
162.395,57.693,57.0,1.47966e-13
162.395,57.693,58.0,1.47926e-13
162.395,57.693,59.0,1.72024e-13
162.395,57.693,63.0,1.98903e-13
162.395,57.693,64.0,2.24298e-13
162.395,57.693,65.0,1.90932e-13
162.395,57.693,66.0,1.65907e-13
162.395,57.693,67.0,1.91302e-13
162.395,57.693,70.0,1.69243e-13
162.395,57.693,72.0,1.38101e-13
162.395,57.693,74.0,1.47555e-13
162.395,57.693,82.0,1.56453e-13
162.395,57.693,83.0,1.63311e-13
162.395,57.693,86.0,1.53725e-13
162.395,57.693,91.0,1.88893e-13
162.395,57.693,94.0,1.47926e-13
168.004,59.738,2.0,5.87903e-12
168.004,59.738,4.0,8.83105e-13
168.004,59.738,6.0,3.38116e-13
168.004,59.738,12.0,4.89398e-13
168.004,59.738,13.0,6.42825e-13
168.004,59.738,14.0,6.68984e-12
168.004,59.738,15.0,2.13806e-11
168.004,59.738,16.0,8.24324e-09
168.004,59.738,17.0,1.61013e-11
168.004,59.738,18.0,5.77374e-11
168.004,59.738,19.0,4.66226e-12
168.004,59.738,20.0,4.34138e-13
168.004,59.738,22.0,1.83517e-13
168.004,59.738,23.0,1.84444e-13
168.004,59.738,24.0,2.60806e-13
168.004,59.738,25.0,2.16034e-13
168.004,59.738,26.0,1.64346e-13
168.004,59.738,27.0,2.09098e-13
168.004,59.738,28.0,6.68576e-11
168.004,59.738,29.0,1.03733e-12
168.004,59.738,30.0,7.77611e-12
168.004,59.738,31.0,1.3e-10
168.004,59.738,32.0,9.07648e-08
168.004,59.738,33.0,8.22675e-11
168.004,59.738,34.0,3.56727e-10
168.004,59.738,35.0,5.78761e-13
168.004,59.738,36.0,5.58194e-13
168.004,59.738,37.0,2.12435e-13
168.004,59.738,38.0,2.0502e-13
168.004,59.738,39.0,1.72395e-13
168.004,59.738,40.0,9.29634e-13
168.004,59.738,41.0,1.63982e-13
168.004,59.738,42.0,1.55246e-13
168.004,59.738,43.0,2.23186e-13
168.004,59.738,44.0,1.83424e-12
168.004,59.738,45.0,2.20402e-13
168.004,59.738,46.0,1.66166e-13
168.004,59.738,47.0,2.01656e-13
168.004,59.738,49.0,1.71653e-13
168.004,59.738,50.0,2.09283e-13
168.004,59.738,51.0,1.61272e-13
168.004,59.738,52.0,2.33382e-13
168.004,59.738,53.0,1.77585e-13
168.004,59.738,56.0,1.58492e-13
168.004,59.738,57.0,1.9779e-13
168.004,59.738,58.0,1.71839e-13
168.004,59.738,59.0,1.33838e-13
168.004,59.738,63.0,1.76176e-13
168.004,59.738,64.0,1.88734e-13
168.004,59.738,65.0,2.00382e-13
168.004,59.738,66.0,1.45516e-13
168.004,59.738,67.0,2.04649e-13
168.004,59.738,70.0,1.96678e-13
168.004,59.738,72.0,1.65351e-13
168.004,59.738,74.0,1.4533e-13
168.004,59.738,82.0,1.73321e-13
168.004,59.738,83.0,1.63436e-13
168.004,59.738,86.0,2.22586e-13
168.004,59.738,91.0,1.911e-13
168.004,59.738,94.0,1.85927e-13
173.593,61.854,2.0,5.96411e-12
173.593,61.854,4.0,7.49639e-13
173.593,61.854,6.0,3.65092e-13
173.593,61.854,12.0,5.54737e-13
173.593,61.854,13.0,7.59487e-13
173.593,61.854,14.0,6.15097e-12
173.593,61.854,15.0,2.16439e-11
173.593,61.854,16.0,8.24936e-09
173.593,61.854,17.0,1.6411e-11
173.593,61.854,18.0,5.82127e-11
173.593,61.854,19.0,4.30631e-12
173.593,61.854,20.0,4.18937e-13
173.593,61.854,22.0,1.76473e-13
173.593,61.854,23.0,1.75175e-13
173.593,61.854,24.0,1.77956e-13
173.593,61.854,25.0,2.07059e-13
173.593,61.854,26.0,1.62162e-13
173.593,61.854,27.0,2.31713e-13
173.593,61.854,28.0,6.52579e-11
173.593,61.854,29.0,9.51692e-13
173.593,61.854,30.0,7.52261e-12
173.593,61.854,31.0,1.32351e-10
173.593,61.854,32.0,9.05815e-08
173.593,61.854,33.0,8.16817e-11
173.593,61.854,34.0,3.56431e-10
173.593,61.854,35.0,4.68061e-13
173.593,61.854,36.0,5.87439e-13
173.593,61.854,37.0,2.45431e-13
173.593,61.854,38.0,1.83702e-13
173.593,61.854,39.0,1.64528e-13
173.593,61.854,40.0,9.85349e-13
173.593,61.854,41.0,1.8778e-13
173.593,61.854,42.0,1.92229e-13
173.593,61.854,43.0,2.05947e-13
173.593,61.854,44.0,1.51763e-12
173.593,61.854,45.0,2.19293e-13
173.593,61.854,46.0,1.85e-13
173.593,61.854,47.0,1.84258e-13
173.593,61.854,49.0,1.53858e-13
173.593,61.854,50.0,1.96307e-13
173.593,61.854,51.0,1.97605e-13
173.593,61.854,52.0,1.59789e-13
173.593,61.854,53.0,2.31868e-13
173.593,61.854,56.0,1.69806e-13
173.593,61.854,57.0,1.64892e-13
173.593,61.854,58.0,2.0293e-13
173.593,61.854,59.0,1.5106e-13
173.593,61.854,63.0,2.16884e-13
173.593,61.854,64.0,1.6257e-13
173.593,61.854,65.0,1.83702e-13
173.593,61.854,66.0,1.46813e-13
173.593,61.854,67.0,1.48876e-13
173.593,61.854,70.0,1.82364e-13
173.593,61.854,72.0,1.69988e-13
173.593,61.854,74.0,1.93341e-13
173.593,61.854,82.0,1.62162e-13
173.593,61.854,83.0,1.7108e-13
173.593,61.854,86.0,1.90008e-13
173.593,61.854,91.0,2.3023e-13
173.593,61.854,94.0,1.94194e-13
179.211,63.99,2.0,5.80414e-12
179.211,63.99,4.0,9.29633e-13
179.211,63.99,6.0,3.48348e-13
179.211,63.99,12.0,6.03331e-13
179.211,63.99,13.0,7.63356e-13
179.211,63.99,14.0,6.15041e-12
179.211,63.99,15.0,2.1883e-11
179.211,63.99,16.0,8.23657e-09
179.211,63.99,17.0,1.63237e-11
179.211,63.99,18.0,5.93964e-11
179.211,63.99,19.0,4.15193e-12
179.211,63.99,20.0,3.18281e-13
179.211,63.99,22.0,2.16398e-13
179.211,63.99,23.0,1.64164e-13
179.211,63.99,24.0,1.86368e-13
179.211,63.99,25.0,2.37146e-13
179.211,63.99,26.0,1.63682e-13
179.211,63.99,27.0,2.4506e-13
179.211,63.99,28.0,6.69318e-11
179.211,63.99,29.0,1.07089e-12
179.211,63.99,30.0,7.95177e-12
179.211,63.99,31.0,1.31279e-10
179.211,63.99,32.0,9.06054e-08
179.211,63.99,33.0,8.35094e-11
179.211,63.99,34.0,3.5391e-10
179.211,63.99,35.0,5.29604e-13
179.211,63.99,36.0,3.81493e-13
179.211,63.99,37.0,2.01683e-13
179.211,63.99,38.0,1.90005e-13
179.211,63.99,39.0,1.95566e-13
179.211,63.99,40.0,8.06547e-13
179.211,63.99,41.0,1.92374e-13
179.211,63.99,42.0,1.73264e-13
179.211,63.99,43.0,2.07059e-13
179.211,63.99,44.0,2.03018e-12
179.211,63.99,45.0,2.73607e-13
179.211,63.99,46.0,2.01127e-13
179.211,63.99,47.0,1.53487e-13
179.211,63.99,49.0,2.25781e-13
179.211,63.99,50.0,1.85e-13
179.211,63.99,51.0,1.96122e-13
179.211,63.99,52.0,1.28647e-13
179.211,63.99,53.0,1.44144e-13
179.211,63.99,56.0,1.63618e-13
179.211,63.99,57.0,2.1931e-13
179.211,63.99,58.0,1.54784e-13
179.211,63.99,59.0,2.06688e-13
179.211,63.99,63.0,1.71282e-13
179.211,63.99,64.0,2.22259e-13
179.211,63.99,65.0,1.68714e-13
179.211,63.99,66.0,1.75731e-13
179.211,63.99,67.0,1.4774e-13
179.211,63.99,70.0,1.79452e-13
179.211,63.99,72.0,1.49779e-13
179.211,63.99,74.0,1.75994e-13
179.211,63.99,82.0,1.7836e-13
179.211,63.99,83.0,1.96122e-13
179.211,63.99,86.0,1.79439e-13
179.211,63.99,91.0,2.17254e-13
179.211,63.99,94.0,1.6257e-13
184.81,66.34,2.0,5.71757e-12
184.81,66.34,4.0,9.93957e-13
184.81,66.34,6.0,3.39976e-13
184.81,66.34,12.0,5.22887e-13
184.81,66.34,13.0,7.80053e-13
184.81,66.34,14.0,6.36785e-12
184.81,66.34,15.0,2.14103e-11
184.81,66.34,16.0,8.25641e-09
184.81,66.34,17.0,1.60883e-11
184.81,66.34,18.0,5.90275e-11
184.81,66.34,19.0,4.07982e-12
184.81,66.34,20.0,5.0254e-13
184.81,66.34,22.0,2.36418e-13
184.81,66.34,23.0,2.45154e-13
184.81,66.34,24.0,1.76358e-13
184.81,66.34,25.0,2.04093e-13
184.81,66.34,26.0,1.39955e-13
184.81,66.34,27.0,2.15215e-13
184.81,66.34,28.0,6.63775e-11
184.81,66.34,29.0,1.1556e-12
184.81,66.34,30.0,7.13623e-12
184.81,66.34,31.0,1.30094e-10
184.81,66.34,32.0,9.06379e-08
184.81,66.34,33.0,8.33241e-11
184.81,66.34,34.0,3.55151e-10
184.81,66.34,35.0,5.04393e-13
184.81,66.34,36.0,4.59904e-13
184.81,66.34,37.0,2.31899e-13
184.81,66.34,38.0,1.66277e-13
184.81,66.34,39.0,1.9779e-13
184.81,66.34,40.0,7.91347e-13
184.81,66.34,41.0,1.59975e-13
184.81,66.34,42.0,1.89449e-13
184.81,66.34,43.0,2.17854e-13
184.81,66.34,44.0,1.64292e-12
184.81,66.34,45.0,2.2477e-13
184.81,66.34,46.0,1.65802e-13
184.81,66.34,47.0,1.97834e-13
184.81,66.34,49.0,1.81272e-13
184.81,66.34,50.0,2.09283e-13
184.81,66.34,51.0,1.50706e-13
184.81,66.34,52.0,1.92229e-13
184.81,66.34,53.0,1.54414e-13
184.81,66.34,56.0,1.88707e-13
184.81,66.34,57.0,1.9019e-13
184.81,66.34,58.0,1.84814e-13
184.81,66.34,59.0,2.02425e-13
184.81,66.34,63.0,2.22445e-13
184.81,66.34,64.0,2.11848e-13
184.81,66.34,65.0,2.01838e-13
184.81,66.34,66.0,1.97234e-13
184.81,66.34,67.0,1.66463e-13
184.81,66.34,70.0,1.77029e-13
184.81,66.34,72.0,1.62755e-13
184.81,66.34,74.0,1.73321e-13
184.81,66.34,82.0,1.64528e-13
184.81,66.34,83.0,1.54414e-13
184.81,66.34,86.0,1.95104e-13
184.81,66.34,91.0,1.75266e-13
184.81,66.34,94.0,1.8778e-13
190.419,68.693,2.0,6.38546e-12
190.419,68.693,4.0,9.56698e-13
190.419,68.693,6.0,3.61634e-13
190.419,68.693,12.0,5.62927e-13
190.419,68.693,13.0,7.64097e-13
190.419,68.693,14.0,6.85296e-12
190.419,68.693,15.0,2.2213e-11
190.419,68.693,16.0,8.27216e-09
190.419,68.693,17.0,1.59307e-11
190.419,68.693,18.0,6.04901e-11
190.419,68.693,19.0,3.77062e-12
190.419,68.693,20.0,4.28762e-13
190.419,68.693,22.0,1.63868e-13
190.419,68.693,23.0,1.8564e-13
190.419,68.693,24.0,1.69624e-13
190.419,68.693,25.0,1.33406e-13
190.419,68.693,26.0,1.72209e-13
190.419,68.693,27.0,2.00015e-13
190.419,68.693,28.0,6.73637e-11
190.419,68.693,29.0,1.19342e-12
190.419,68.693,30.0,7.49416e-12
190.419,68.693,31.0,1.30649e-10
190.419,68.693,32.0,9.07778e-08
190.419,68.693,33.0,8.41397e-11
190.419,68.693,34.0,3.5365e-10
190.419,68.693,35.0,4.52304e-13
190.419,68.693,36.0,5.49438e-13
190.419,68.693,37.0,1.53301e-13
190.419,68.693,38.0,1.58492e-13
190.419,68.693,39.0,1.56082e-13
190.419,68.693,40.0,8.46587e-13
190.419,68.693,41.0,2.03351e-13
190.419,68.693,42.0,1.85458e-13
190.419,68.693,43.0,2.13304e-13
190.419,68.693,44.0,1.55647e-12
190.419,68.693,45.0,1.79253e-13
190.419,68.693,46.0,1.17525e-13
190.419,68.693,47.0,1.74063e-13
190.419,68.693,49.0,2.10581e-13
190.419,68.693,50.0,1.92785e-13
190.419,68.693,51.0,1.57936e-13
190.419,68.693,52.0,1.90932e-13
190.419,68.693,53.0,1.75994e-13
190.419,68.693,56.0,2.06024e-13
190.419,68.693,57.0,1.99654e-13
190.419,68.693,58.0,2.07298e-13
190.419,68.693,59.0,2.10025e-13
190.419,68.693,63.0,1.61828e-13
190.419,68.693,64.0,1.61643e-13
190.419,68.693,65.0,2.00386e-13
190.419,68.693,66.0,2.08913e-13
190.419,68.693,67.0,1.69806e-13
190.419,68.693,70.0,1.9742e-13
190.419,68.693,72.0,1.75448e-13
190.419,68.693,74.0,2.17308e-13
190.419,68.693,82.0,2.00018e-13
190.419,68.693,83.0,1.67622e-13
190.419,68.693,86.0,1.54154e-13
190.419,68.693,91.0,1.85556e-13
190.419,68.693,94.0,1.51818e-13
196.028,71.116,2.0,5.74964e-12
196.028,71.116,4.0,9.9303e-13
196.028,71.116,6.0,2.63718e-13
196.028,71.116,12.0,4.1314e-13
196.028,71.116,13.0,7.43521e-13
196.028,71.116,14.0,6.20862e-12
196.028,71.116,15.0,2.17217e-11
196.028,71.116,16.0,8.25993e-09
196.028,71.116,17.0,1.61309e-11
196.028,71.116,18.0,6.12613e-11
196.028,71.116,19.0,4.05642e-12
196.028,71.116,20.0,3.7856e-13
196.028,71.116,22.0,1.97652e-13
196.028,71.116,23.0,1.63682e-13
196.028,71.116,24.0,1.38286e-13
196.028,71.116,25.0,1.85458e-13
196.028,71.116,26.0,1.73692e-13
196.028,71.116,27.0,2.13176e-13
196.028,71.116,28.0,6.82089e-11
196.028,71.116,29.0,1.35191e-12
196.028,71.116,30.0,7.83584e-12
196.028,71.116,31.0,1.26927e-10
196.028,71.116,32.0,9.0627e-08
196.028,71.116,33.0,8.06547e-11
196.028,71.116,34.0,3.50981e-10
196.028,71.116,35.0,4.19494e-13
196.028,71.116,36.0,5.53331e-13
196.028,71.116,37.0,2.25596e-13
196.028,71.116,38.0,2.12064e-13
196.028,71.116,39.0,1.6744e-13
196.028,71.116,40.0,8.77544e-13
196.028,71.116,41.0,2.04464e-13
196.028,71.116,42.0,1.58704e-13
196.028,71.116,43.0,2.00018e-13
196.028,71.116,44.0,1.74611e-12
196.028,71.116,45.0,2.32825e-13
196.028,71.116,46.0,2.15401e-13
196.028,71.116,47.0,1.77086e-13
196.028,71.116,49.0,1.79439e-13
196.028,71.116,50.0,1.59419e-13
196.028,71.116,51.0,1.82364e-13
196.028,71.116,52.0,1.76358e-13
196.028,71.116,53.0,1.93712e-13
196.028,71.116,56.0,1.74248e-13
196.028,71.116,57.0,1.94639e-13
196.028,71.116,58.0,1.68687e-13
196.028,71.116,59.0,1.88336e-13
196.028,71.116,63.0,1.83702e-13
196.028,71.116,64.0,1.60716e-13
196.028,71.116,65.0,1.54228e-13
196.028,71.116,66.0,1.73321e-13
196.028,71.116,67.0,1.44033e-13
196.028,71.116,70.0,2.04093e-13
196.028,71.116,72.0,1.64238e-13
196.028,71.116,74.0,1.89078e-13
196.028,71.116,82.0,2.01838e-13
196.028,71.116,83.0,1.8746e-13
196.028,71.116,86.0,1.5288e-13
196.028,71.116,91.0,1.93527e-13
196.028,71.116,94.0,1.53116e-13
201.626,73.656,2.0,5.50866e-12
201.626,73.656,4.0,7.42224e-13
201.626,73.656,6.0,3.1941e-13
201.626,73.656,12.0,6.27665e-13
201.626,73.656,13.0,7.34438e-13
201.626,73.656,14.0,6.65666e-12
201.626,73.656,15.0,2.12194e-11
201.626,73.656,16.0,8.24417e-09
201.626,73.656,17.0,1.66277e-11
201.626,73.656,18.0,6.04223e-11
201.626,73.656,19.0,4.27973e-12
201.626,73.656,20.0,4.10956e-13
201.626,73.656,22.0,2.3023e-13
201.626,73.656,23.0,2.02054e-13
201.626,73.656,24.0,1.90005e-13
201.626,73.656,25.0,1.92044e-13
201.626,73.656,26.0,2.01127e-13
201.626,73.656,27.0,2.52289e-13
201.626,73.656,28.0,6.74156e-11
201.626,73.656,29.0,1.03012e-12
201.626,73.656,30.0,7.13987e-12
201.626,73.656,31.0,1.30731e-10
201.626,73.656,32.0,9.07185e-08
201.626,73.656,33.0,8.3769e-11
201.626,73.656,34.0,3.50665e-10
201.626,73.656,35.0,4.0281e-13
201.626,73.656,36.0,5.2293e-13
201.626,73.656,37.0,1.5256e-13
201.626,73.656,38.0,1.23271e-13
201.626,73.656,39.0,1.6835e-13
201.626,73.656,40.0,8.05715e-13
201.626,73.656,41.0,1.87642e-13
201.626,73.656,42.0,2.07298e-13
201.626,73.656,43.0,2.2263e-13
201.626,73.656,44.0,1.7093e-12
201.626,73.656,45.0,1.86483e-13
201.626,73.656,46.0,1.81107e-13
201.626,73.656,47.0,1.16042e-13
201.626,73.656,49.0,1.35226e-13
201.626,73.656,50.0,1.68873e-13
201.626,73.656,51.0,1.79995e-13
201.626,73.656,52.0,1.84258e-13
201.626,73.656,53.0,2.3114e-13
201.626,73.656,56.0,2.29866e-13
201.626,73.656,57.0,2.07615e-13
201.626,73.656,58.0,1.70541e-13
201.626,73.656,59.0,1.72395e-13
201.626,73.656,63.0,1.53972e-13
201.626,73.656,64.0,2.20776e-13
201.626,73.656,65.0,1.34023e-13
201.626,73.656,66.0,1.55246e-13
201.626,73.656,67.0,1.69429e-13
201.626,73.656,70.0,1.85741e-13
201.626,73.656,72.0,1.729e-13
201.626,73.656,74.0,1.81107e-13
201.626,73.656,82.0,1.83638e-13
201.626,73.656,83.0,1.81454e-13
201.626,73.656,86.0,1.71626e-13
201.626,73.656,91.0,2.00942e-13
201.626,73.656,94.0,1.57565e-13
207.225,76.196,2.0,6.16969e-12
207.225,76.196,4.0,7.55014e-13
207.225,76.196,6.0,3.19774e-13
207.225,76.196,12.0,4.81755e-13
207.225,76.196,13.0,6.53617e-13
207.225,76.196,14.0,6.83035e-12
207.225,76.196,15.0,2.20202e-11
207.225,76.196,16.0,8.2514e-09
207.225,76.196,17.0,1.5814e-11
207.225,76.196,18.0,6.1345e-11
207.225,76.196,19.0,4.31158e-12
207.225,76.196,20.0,3.60724e-13
207.225,76.196,22.0,1.54784e-13
207.225,76.196,23.0,1.51077e-13
207.225,76.196,24.0,2.00756e-13
207.225,76.196,25.0,1.85185e-13
207.225,76.196,26.0,1.80736e-13
207.225,76.196,27.0,2.16884e-13
207.225,76.196,28.0,6.63089e-11
207.225,76.196,29.0,1.10911e-12
207.225,76.196,30.0,7.40996e-12
207.225,76.196,31.0,1.29311e-10
207.225,76.196,32.0,9.06314e-08
207.225,76.196,33.0,8.41768e-11
207.225,76.196,34.0,3.53798e-10
207.225,76.196,35.0,4.62499e-13
207.225,76.196,36.0,4.38216e-13
207.225,76.196,37.0,1.72354e-13
207.225,76.196,38.0,1.82034e-13
207.225,76.196,39.0,2.34864e-13
207.225,76.196,40.0,8.73783e-13
207.225,76.196,41.0,1.96014e-13
207.225,76.196,42.0,1.97834e-13
207.225,76.196,43.0,1.78141e-13
207.225,76.196,44.0,1.66685e-12
207.225,76.196,45.0,1.78542e-13
207.225,76.196,46.0,1.67575e-13
207.225,76.196,47.0,1.84073e-13
207.225,76.196,49.0,1.6739e-13
207.225,76.196,50.0,2.04464e-13
207.225,76.196,51.0,1.92785e-13
207.225,76.196,52.0,1.57248e-13
207.225,76.196,53.0,2.16513e-13
207.225,76.196,56.0,2.18764e-13
207.225,76.196,57.0,1.65536e-13
207.225,76.196,58.0,1.72536e-13
207.225,76.196,59.0,1.58121e-13
207.225,76.196,63.0,1.75917e-13
207.225,76.196,64.0,2.32269e-13
207.225,76.196,65.0,1.51242e-13
207.225,76.196,66.0,1.57565e-13
207.225,76.196,67.0,1.99459e-13
207.225,76.196,70.0,2.06503e-13
207.225,76.196,72.0,1.91117e-13
207.225,76.196,74.0,1.8291e-13
207.225,76.196,82.0,1.45964e-13
207.225,76.196,83.0,2.26044e-13
207.225,76.196,86.0,1.67076e-13
207.225,76.196,91.0,1.92971e-13
207.225,76.196,94.0,1.89819e-13
212.815,78.848,2.0,5.85474e-12
212.815,78.848,4.0,7.78556e-13
212.815,78.848,6.0,3.47755e-13
212.815,78.848,12.0,4.86487e-13
212.815,78.848,13.0,7.67249e-13
212.815,78.848,14.0,6.5636e-12
212.815,78.848,15.0,2.02944e-11
212.815,78.848,16.0,8.26141e-09
212.815,78.848,17.0,1.61439e-11
212.815,78.848,18.0,6.10425e-11
212.815,78.848,19.0,4.29541e-12
212.815,78.848,20.0,4.73383e-13
212.815,78.848,22.0,2.27136e-13
212.815,78.848,23.0,1.88006e-13
212.815,78.848,24.0,1.51818e-13
212.815,78.848,25.0,1.57009e-13
212.815,78.848,26.0,2.04649e-13
212.815,78.848,27.0,1.85741e-13
212.815,78.848,28.0,6.89078e-11
212.815,78.848,29.0,1.13966e-12
212.815,78.848,30.0,7.12175e-12
212.815,78.848,31.0,1.31077e-10
212.815,78.848,32.0,9.06907e-08
212.815,78.848,33.0,8.14633e-11
212.815,78.848,34.0,3.54391e-10
212.815,78.848,35.0,3.78341e-13
212.815,78.848,36.0,5.45546e-13
212.815,78.848,37.0,2.31868e-13
212.815,78.848,38.0,1.70356e-13
212.815,78.848,39.0,1.65721e-13
212.815,78.848,40.0,9.61146e-13
212.815,78.848,41.0,2.19674e-13
212.815,78.848,42.0,2.00746e-13
212.815,78.848,43.0,1.54599e-13
212.815,78.848,44.0,1.61643e-12
212.815,78.848,45.0,1.95937e-13
212.815,78.848,46.0,1.73136e-13
212.815,78.848,47.0,1.53301e-13
212.815,78.848,49.0,1.84814e-13
212.815,78.848,50.0,1.87595e-13
212.815,78.848,51.0,1.79624e-13
212.815,78.848,52.0,1.91302e-13
212.815,78.848,53.0,1.58677e-13
212.815,78.848,56.0,1.63072e-13
212.815,78.848,57.0,1.91282e-13
212.815,78.848,58.0,1.92374e-13
212.815,78.848,59.0,2.31504e-13
212.815,78.848,63.0,2.3114e-13
212.815,78.848,64.0,2.03537e-13
212.815,78.848,65.0,2.16142e-13
212.815,78.848,66.0,1.5497e-13
212.815,78.848,67.0,2.02425e-13
212.815,78.848,70.0,1.74804e-13
212.815,78.848,72.0,1.83456e-13
212.815,78.848,74.0,1.58677e-13
212.815,78.848,82.0,1.9779e-13
212.815,78.848,83.0,2.08572e-13
212.815,78.848,86.0,1.89644e-13
212.815,78.848,91.0,1.56338e-13
212.815,78.848,94.0,1.38684e-13
218.392,81.547,2.0,5.76224e-12
218.392,81.547,4.0,8.20079e-13
218.392,81.547,6.0,4.29689e-13
218.392,81.547,12.0,4.5318e-13
218.392,81.547,13.0,8.10629e-13
218.392,81.547,14.0,6.57439e-12
218.392,81.547,15.0,2.12527e-11
218.392,81.547,16.0,8.24825e-09
218.392,81.547,17.0,1.7284e-11
218.392,81.547,18.0,6.07255e-11
218.392,81.547,19.0,4.21514e-12
218.392,81.547,20.0,3.8001e-13
218.392,81.547,22.0,2.16698e-13
218.392,81.547,23.0,1.88893e-13
218.392,81.547,24.0,1.92374e-13
218.392,81.547,25.0,2.37692e-13
218.392,81.547,26.0,2.48976e-13
218.392,81.547,27.0,2.45245e-13
218.392,81.547,28.0,6.80477e-11
218.392,81.547,29.0,9.14433e-13
218.392,81.547,30.0,7.64858e-12
218.392,81.547,31.0,1.28984e-10
218.392,81.547,32.0,9.0776e-08
218.392,81.547,33.0,8.16999e-11
218.392,81.547,34.0,3.53094e-10
218.392,81.547,35.0,4.61573e-13
218.392,81.547,36.0,6.25717e-13
218.392,81.547,37.0,1.9747e-13
218.392,81.547,38.0,1.4014e-13
218.392,81.547,39.0,1.80736e-13
218.392,81.547,40.0,9.41682e-13
218.392,81.547,41.0,1.60346e-13
218.392,81.547,42.0,2.03351e-13
218.392,81.547,43.0,1.76658e-13
218.392,81.547,44.0,1.79105e-12
218.392,81.547,45.0,1.93712e-13
218.392,81.547,46.0,2.11508e-13
218.392,81.547,47.0,1.65721e-13
218.392,81.547,49.0,1.79809e-13
218.392,81.547,50.0,2.03537e-13
218.392,81.547,51.0,2.33382e-13
218.392,81.547,52.0,1.86186e-13
218.392,81.547,53.0,1.63618e-13
218.392,81.547,56.0,1.92738e-13
218.392,81.547,57.0,2.01127e-13
218.392,81.547,58.0,1.55341e-13
218.392,81.547,59.0,1.62755e-13
218.392,81.547,63.0,1.75266e-13
218.392,81.547,64.0,2.26152e-13
218.392,81.547,65.0,1.7499e-13
218.392,81.547,66.0,2.10581e-13
218.392,81.547,67.0,2.54514e-13
218.392,81.547,70.0,1.26608e-13
218.392,81.547,72.0,1.65536e-13
218.392,81.547,74.0,1.62385e-13
218.392,81.547,82.0,2.12991e-13
218.392,81.547,83.0,1.53244e-13
218.392,81.547,86.0,1.76904e-13
218.392,81.547,91.0,1.52334e-13
218.392,81.547,94.0,1.75546e-13
223.961,84.242,2.0,6.42402e-12
223.961,84.242,4.0,7.60946e-13
223.961,84.242,6.0,3.62214e-13
223.961,84.242,12.0,5.52735e-13
223.961,84.242,13.0,7.86969e-13
223.961,84.242,14.0,6.27943e-12
223.961,84.242,15.0,2.1807e-11
223.961,84.242,16.0,8.21989e-09
223.961,84.242,17.0,1.81774e-11
223.961,84.242,18.0,6.36062e-11
223.961,84.242,19.0,3.92188e-12
223.961,84.242,20.0,4.48411e-13
223.961,84.242,22.0,2.0657e-13
223.961,84.242,23.0,1.54599e-13
223.961,84.242,24.0,1.76904e-13
223.961,84.242,25.0,1.99459e-13
223.961,84.242,26.0,2.6026e-13
223.961,84.242,27.0,2.63041e-13
223.961,84.242,28.0,6.66111e-11
223.961,84.242,29.0,1.11239e-12
223.961,84.242,30.0,7.59074e-12
223.961,84.242,31.0,1.31001e-10
223.961,84.242,32.0,9.07016e-08
223.961,84.242,33.0,8.27737e-11
223.961,84.242,34.0,3.50758e-10
223.961,84.242,35.0,3.65921e-13
223.961,84.242,36.0,5.95781e-13
223.961,84.242,37.0,1.8778e-13
223.961,84.242,38.0,2.16513e-13
223.961,84.242,39.0,1.90932e-13
223.961,84.242,40.0,9.45575e-13
223.961,84.242,41.0,1.93156e-13
223.961,84.242,42.0,1.9383e-13
223.961,84.242,43.0,1.63982e-13
223.961,84.242,44.0,1.73064e-12
223.961,84.242,45.0,1.72209e-13
223.961,84.242,46.0,1.85927e-13
223.961,84.242,47.0,2.1503e-13
223.961,84.242,49.0,1.93341e-13
223.961,84.242,50.0,1.97605e-13
223.961,84.242,51.0,2.10766e-13
223.961,84.242,52.0,1.72354e-13
223.961,84.242,53.0,2.02748e-13
223.961,84.242,56.0,1.7745e-13
223.961,84.242,57.0,1.57794e-13
223.961,84.242,58.0,1.58863e-13
