time,temp,m/z,abundance
333.086,210.154,11.0,2.627089e-13
333.086,210.154,12.0,1.600807e-12
333.086,210.154,13.0,6.586012e-13
333.086,210.154,14.0,3.976686e-11
333.086,210.154,15.0,1.707304e-12
333.086,210.154,16.0,9.54862e-11
333.086,210.154,17.0,1.564474e-10
333.086,210.154,18.0,6.743018e-10
333.086,210.154,19.0,3.74874e-12
333.086,210.154,20.0,1.509027e-12
333.086,210.154,21.0,1.800427e-13
333.086,210.154,22.0,2.309834e-13
333.086,210.154,23.0,1.937881e-13
333.086,210.154,24.0,3.000933e-13
333.086,210.154,25.0,2.18239e-13
333.086,210.154,26.0,6.995559e-13
333.086,210.154,27.0,5.036477e-12
333.086,210.154,28.0,5.848731e-10
333.086,210.154,29.0,3.967081e-12
333.086,210.154,30.0,2.402476e-12
333.086,210.154,31.0,7.064242e-12
333.086,210.154,32.0,6.583037e-10
333.086,210.154,33.0,1.555035e-12
333.086,210.154,34.0,3.428877e-12
333.086,210.154,35.0,1.957008e-12
333.086,210.154,36.0,2.671518e-12
333.086,210.154,37.0,8.469133e-13
333.086,210.154,38.0,7.389411e-13
333.086,210.154,39.0,4.98561e-13
333.086,210.154,40.0,7.132368e-12
333.086,210.154,41.0,4.58895e-13
333.086,210.154,42.0,2.424953e-13
333.086,210.154,43.0,3.332239e-13
333.086,210.154,44.0,1.624994e-11
333.086,210.154,45.0,3.360916e-13
333.086,210.154,46.0,2.120554e-13
333.086,210.154,47.0,1.546347e-13
333.086,210.154,48.0,4.12192e-13
333.086,210.154,49.0,1.450833e-13
333.086,210.154,50.0,1.343015e-13
333.086,210.154,51.0,1.526383e-13
333.086,210.154,52.0,1.55305e-13
333.086,210.154,53.0,1.414926e-13
333.086,210.154,54.0,1.419211e-13
333.086,210.154,55.0,1.780296e-13
333.086,210.154,56.0,2.228277e-13
333.086,210.154,57.0,1.405398e-13
333.086,210.154,58.0,1.807777e-13
333.086,210.154,59.0,1.634464e-13
333.086,210.154,60.0,1.696512e-13
333.086,210.154,61.0,1.941592e-13
333.086,210.154,62.0,1.79868e-13
333.086,210.154,63.0,2.046872e-13
333.086,210.154,64.0,3.111305e-13
333.086,210.154,65.0,1.523079e-13
333.086,210.154,66.0,1.372627e-13
333.086,210.154,67.0,1.485951e-13
333.086,210.154,68.0,1.768686e-13
333.086,210.154,69.0,1.256119e-13
333.086,210.154,70.0,1.423496e-13
333.086,210.154,71.0,1.429528e-13
333.086,210.154,72.0,1.347994e-13
333.086,210.154,73.0,1.965362e-13
333.086,210.154,74.0,1.51245e-13
333.086,210.154,75.0,1.530117e-13
333.086,210.154,76.0,1.556975e-13
333.086,210.154,77.0,1.920957e-13
333.086,210.154,78.0,1.557837e-13
333.086,210.154,79.0,1.34189e-13
333.086,210.154,80.0,1.439486e-13
333.086,210.154,81.0,1.513264e-13
333.086,210.154,82.0,1.517262e-13
333.086,210.154,83.0,1.722772e-13
333.086,210.154,84.0,1.629628e-13
333.086,210.154,85.0,1.333727e-13
333.086,210.154,86.0,1.449038e-13
333.086,210.154,87.0,1.348569e-13
333.086,210.154,88.0,1.61201e-13
333.086,210.154,89.0,1.37076e-13
333.086,210.154,90.0,1.170181e-13
333.086,210.154,91.0,1.286186e-13
333.086,210.154,92.0,1.390963e-13
333.086,210.154,93.0,1.240152e-13
333.086,210.154,94.0,2.089985e-13
333.086,210.154,95.0,1.959881e-13
333.086,210.154,96.0,1.489852e-13
333.086,210.154,97.0,1.564564e-13
333.086,210.154,98.0,1.719564e-13
333.086,210.154,99.0,1.729116e-13
338.284,213.388,0.0,6.381957e-10
338.284,213.388,1.0,9.737073e-10
338.284,213.388,2.0,3.654549e-10
338.284,213.388,3.0,5.599319e-10
338.284,213.388,4.0,8.471793e-08
338.284,213.388,5.0,3.235653e-11
338.284,213.388,6.0,1.1507e-12
338.284,213.388,7.0,4.380471e-13
338.284,213.388,8.0,4.017735e-13
338.284,213.388,9.0,2.890793e-13
338.284,213.388,10.0,2.850433e-13
338.284,213.388,11.0,3.103914e-13
338.284,213.388,12.0,1.384572e-12
338.284,213.388,13.0,5.832719e-13
338.284,213.388,14.0,3.945711e-11
338.284,213.388,15.0,1.493419e-12
338.284,213.388,16.0,9.805001e-11
338.284,213.388,17.0,1.592338e-10
338.284,213.388,18.0,6.603745e-10
338.284,213.388,19.0,4.583037e-12
338.284,213.388,20.0,1.719947e-12
338.284,213.388,21.0,1.766268e-13
338.284,213.388,22.0,1.951861e-13
338.284,213.388,23.0,1.916385e-13
338.284,213.388,24.0,1.998972e-13
338.284,213.388,25.0,1.970485e-13
338.284,213.388,26.0,1.021527e-12
338.284,213.388,27.0,4.96842e-12
338.284,213.388,28.0,5.861444e-10
338.284,213.388,29.0,4.454896e-12
338.284,213.388,30.0,2.038734e-12
338.284,213.388,31.0,6.725106e-12
338.284,213.388,32.0,6.63575e-10
338.284,213.388,33.0,1.380764e-12
338.284,213.388,34.0,3.054914e-12
338.284,213.388,35.0,2.10205e-12
338.284,213.388,36.0,3.3083e-12
338.284,213.388,37.0,5.01138e-13
338.284,213.388,38.0,9.741005e-13
338.284,213.388,39.0,5.548864e-13
338.284,213.388,40.0,6.539369e-12
338.284,213.388,41.0,4.23528e-13
338.284,213.388,42.0,2.651984e-13
338.284,213.388,43.0,4.158492e-13
338.284,213.388,44.0,1.654219e-11
338.284,213.388,45.0,5.021042e-13
338.284,213.388,46.0,1.909802e-13
338.284,213.388,47.0,1.557646e-13
338.284,213.388,48.0,2.838487e-13
338.284,213.388,49.0,1.743981e-13
338.284,213.388,50.0,1.473e-13
338.284,213.388,51.0,1.477429e-13
338.284,213.388,52.0,1.503952e-13
338.284,213.388,53.0,1.632381e-13
338.284,213.388,54.0,1.545772e-13
338.284,213.388,55.0,1.620603e-13
338.284,213.388,56.0,1.760259e-13
338.284,213.388,57.0,1.36195e-13
338.284,213.388,58.0,2.502466e-13
338.284,213.388,59.0,1.275342e-13
338.284,213.388,60.0,1.471013e-13
338.284,213.388,61.0,1.474508e-13
338.284,213.388,62.0,1.436446e-13
338.284,213.388,63.0,1.685644e-13
338.284,213.388,64.0,2.596256e-13
338.284,213.388,65.0,1.487985e-13
338.284,213.388,66.0,1.370353e-13
338.284,213.388,67.0,2.95162e-13
338.284,213.388,68.0,1.299064e-13
338.284,213.388,69.0,1.531266e-13
338.284,213.388,70.0,1.75528e-13
338.284,213.388,71.0,1.552308e-13
338.284,213.388,72.0,1.690168e-13
338.284,213.388,73.0,1.505939e-13
338.284,213.388,74.0,1.405733e-13
338.284,213.388,75.0,1.304977e-13
338.284,213.388,76.0,1.200319e-13
338.284,213.388,77.0,1.466465e-13
338.284,213.388,78.0,1.93994e-13
338.284,213.388,79.0,1.68155e-13
338.284,213.388,80.0,1.92979e-13
338.284,213.388,81.0,1.733568e-13
338.284,213.388,82.0,1.312278e-13
338.284,213.388,83.0,1.625582e-13
338.284,213.388,84.0,1.981784e-13
338.284,213.388,85.0,1.60332e-13
338.284,213.388,86.0,1.418181e-13
338.284,213.388,87.0,1.736153e-13
338.284,213.388,88.0,1.574498e-13
338.284,213.388,89.0,1.416721e-13
338.284,213.388,90.0,1.504598e-13
338.284,213.388,91.0,1.405207e-13
338.284,213.388,92.0,1.520613e-13
338.284,213.388,93.0,1.426057e-13
338.284,213.388,94.0,2.10983e-13
338.284,213.388,95.0,1.381939e-13
338.284,213.388,96.0,2.041606e-13
338.284,213.388,97.0,1.297532e-13
338.284,213.388,98.0,1.455453e-13
338.284,213.388,99.0,1.451982e-13
343.474,216.547,0.0,6.440773e-10
343.474,216.547,1.0,9.817748e-10
343.474,216.547,2.0,3.655937e-10
343.474,216.547,3.0,5.600228e-10
343.474,216.547,4.0,8.485532e-08
343.474,216.547,5.0,3.241183e-11
343.474,216.547,6.0,1.146003e-12
343.474,216.547,7.0,4.307915e-13
343.474,216.547,8.0,3.874191e-13
343.474,216.547,9.0,2.930937e-13
343.474,216.547,10.0,2.56188e-13
343.474,216.547,11.0,2.85984e-13
343.474,216.547,12.0,9.478786e-13
343.474,216.547,13.0,5.420602e-13
343.474,216.547,14.0,3.981834e-11
343.474,216.547,15.0,1.741995e-12
343.474,216.547,16.0,9.324318e-11
343.474,216.547,17.0,1.602081e-10
343.474,216.547,18.0,6.650808e-10
343.474,216.547,19.0,3.775839e-12
343.474,216.547,20.0,1.808567e-12
343.474,216.547,21.0,1.94444e-13
343.474,216.547,22.0,1.893284e-13
343.474,216.547,23.0,1.709965e-13
343.474,216.547,24.0,1.946021e-13
343.474,216.547,25.0,3.087158e-13
343.474,216.547,26.0,1.19001e-12
343.474,216.547,27.0,5.042054e-12
343.474,216.547,28.0,5.890504e-10
343.474,216.547,29.0,5.048877e-12
343.474,216.547,30.0,2.332192e-12
343.474,216.547,31.0,6.546048e-12
343.474,216.547,32.0,6.568197e-10
343.474,216.547,33.0,1.076057e-12
343.474,216.547,34.0,4.128785e-12
343.474,216.547,35.0,1.712014e-12
343.474,216.547,36.0,2.717407e-12
343.474,216.547,37.0,6.720028e-13
343.474,216.547,38.0,1.022766e-12
343.474,216.547,39.0,4.190297e-13
343.474,216.547,40.0,6.915979e-12
343.474,216.547,41.0,6.468101e-13
343.474,216.547,42.0,4.012229e-13
343.474,216.547,43.0,4.294246e-13
343.474,216.547,44.0,1.555251e-11
343.474,216.547,45.0,3.763653e-13
343.474,216.547,46.0,2.263994e-13
343.474,216.547,47.0,1.882512e-13
343.474,216.547,48.0,3.39139e-13
343.474,216.547,49.0,1.536796e-13
343.474,216.547,50.0,1.367671e-13
343.474,216.547,51.0,2.463805e-13
343.474,216.547,52.0,1.493347e-13
343.474,216.547,53.0,1.426656e-13
343.474,216.547,54.0,1.993059e-13
343.474,216.547,55.0,1.905972e-13
343.474,216.547,56.0,1.683705e-13
343.474,216.547,57.0,1.670132e-13
343.474,216.547,58.0,1.752958e-13
343.474,216.547,59.0,1.385553e-13
343.474,216.547,60.0,1.925936e-13
343.474,216.547,61.0,1.33095e-13
343.474,216.547,62.0,1.593338e-13
343.474,216.547,63.0,2.013981e-13
343.474,216.547,64.0,1.80694e-13
343.474,216.547,65.0,2.220592e-13
343.474,216.547,66.0,1.412699e-13
343.474,216.547,67.0,1.678606e-13
343.474,216.547,68.0,1.282643e-13
343.474,216.547,69.0,1.614092e-13
343.474,216.547,70.0,1.385434e-13
343.474,216.547,71.0,1.097744e-13
343.474,216.547,72.0,1.883901e-13
343.474,216.547,73.0,1.76871e-13
343.474,216.547,74.0,1.431228e-13
343.474,216.547,75.0,1.428906e-13
343.474,216.547,76.0,2.053001e-13
343.474,216.547,77.0,1.975297e-13
343.474,216.547,78.0,1.957463e-13
343.474,216.547,79.0,1.493108e-13
343.474,216.547,80.0,1.323482e-13
343.474,216.547,81.0,1.555348e-13
343.474,216.547,82.0,1.395272e-13
343.474,216.547,83.0,1.267944e-13
343.474,216.547,84.0,1.611554e-13
343.474,216.547,85.0,1.336049e-13
343.474,216.547,86.0,1.407242e-13
343.474,216.547,87.0,1.474149e-13
343.474,216.547,88.0,1.409133e-13
343.474,216.547,89.0,1.302464e-13
343.474,216.547,90.0,2.165104e-13
343.474,216.547,91.0,1.111867e-13
343.474,216.547,92.0,1.568202e-13
343.474,216.547,93.0,1.482336e-13
343.474,216.547,94.0,1.306509e-13
343.474,216.547,95.0,1.294612e-13
343.474,216.547,96.0,1.510224e-13
343.474,216.547,97.0,1.76385e-13
343.474,216.547,98.0,1.361256e-13
343.474,216.547,99.0,1.791116e-13
348.691,219.755,0.0,6.390264e-10
348.691,219.755,1.0,9.609246e-10
348.691,219.755,2.0,3.584051e-10
348.691,219.755,3.0,5.676783e-10
348.691,219.755,4.0,8.480674e-08
348.691,219.755,5.0,3.360228e-11
348.691,219.755,6.0,9.423284e-13
348.691,219.755,7.0,4.57284e-13
348.691,219.755,8.0,4.448418e-13
348.691,219.755,9.0,3.234929e-13
348.691,219.755,10.0,2.693948e-13
348.691,219.755,11.0,2.260905e-13
348.691,219.755,12.0,1.422834e-12
348.691,219.755,13.0,5.612315e-13
348.691,219.755,14.0,3.637313e-11
348.691,219.755,15.0,1.641794e-12
348.691,219.755,16.0,9.637909e-11
348.691,219.755,17.0,1.532517e-10
348.691,219.755,18.0,6.594863e-10
348.691,219.755,19.0,4.428252e-12
348.691,219.755,20.0,1.335954e-12
348.691,219.755,21.0,1.598963e-13
348.691,219.755,22.0,1.477165e-13
348.691,219.755,23.0,1.758847e-13
348.691,219.755,24.0,1.815413e-13
348.691,219.755,25.0,2.857398e-13
348.691,219.755,26.0,6.595013e-13
348.691,219.755,27.0,6.223911e-12
348.691,219.755,28.0,5.940822e-10
348.691,219.755,29.0,5.181541e-12
348.691,219.755,30.0,2.106215e-12
348.691,219.755,31.0,7.081579e-12
348.691,219.755,32.0,6.547322e-10
348.691,219.755,33.0,1.021333e-12
348.691,219.755,34.0,3.310862e-12
348.691,219.755,35.0,1.876145e-12
348.691,219.755,36.0,2.990735e-12
348.691,219.755,37.0,6.22647e-13
348.691,219.755,38.0,9.506816e-13
348.691,219.755,39.0,5.190055e-13
348.691,219.755,40.0,6.551433e-12
348.691,219.755,41.0,4.223603e-13
348.691,219.755,42.0,2.45392e-13
348.691,219.755,43.0,4.099845e-13
348.691,219.755,44.0,1.708931e-11
348.691,219.755,45.0,3.886416e-13
348.691,219.755,46.0,1.710348e-13
348.691,219.755,47.0,1.487339e-13
348.691,219.755,48.0,3.537269e-13
348.691,219.755,49.0,2.041917e-13
348.691,219.755,50.0,1.795545e-13
348.691,219.755,51.0,1.58223e-13
348.691,219.755,52.0,1.792935e-13
348.691,219.755,53.0,2.104132e-13
348.691,219.755,54.0,1.431276e-13
348.691,219.755,55.0,2.170896e-13
348.691,219.755,56.0,1.613685e-13
348.691,219.755,57.0,2.082517e-13
348.691,219.755,58.0,1.261481e-13
348.691,219.755,59.0,1.705872e-13
348.691,219.755,60.0,1.358001e-13
348.691,219.755,61.0,1.741013e-13
348.691,219.755,62.0,1.346941e-13
348.691,219.755,63.0,1.44674e-13
348.691,219.755,64.0,2.951308e-13
348.691,219.755,65.0,1.465148e-13
348.691,219.755,66.0,1.589364e-13
348.691,219.755,67.0,1.831524e-13
348.691,219.755,68.0,1.398959e-13
348.691,219.755,69.0,1.6996e-13
348.691,219.755,70.0,1.725525e-13
348.691,219.755,71.0,1.397762e-13
348.691,219.755,72.0,1.446955e-13
348.691,219.755,73.0,1.39477e-13
348.691,219.755,74.0,1.993394e-13
348.691,219.755,75.0,1.631902e-13
348.691,219.755,76.0,1.299806e-13
348.691,219.755,77.0,1.66982e-13
348.691,219.755,78.0,1.491169e-13
348.691,219.755,79.0,1.615385e-13
348.691,219.755,80.0,1.537873e-13
348.691,219.755,81.0,1.281374e-13
348.691,219.755,82.0,1.285635e-13
348.691,219.755,83.0,1.782522e-13
348.691,219.755,84.0,1.291716e-13
348.691,219.755,85.0,1.56928e-13
348.691,219.755,86.0,1.638844e-13
348.691,219.755,87.0,1.415189e-13
348.691,219.755,88.0,1.46905e-13
348.691,219.755,89.0,1.957152e-13
348.691,219.755,90.0,2.110117e-13
348.691,219.755,91.0,1.463975e-13
348.691,219.755,92.0,1.803635e-13
348.691,219.755,93.0,1.497609e-13
348.691,219.755,94.0,1.504694e-13
348.691,219.755,95.0,1.828938e-13
348.691,219.755,96.0,1.482336e-13
348.691,219.755,97.0,1.569136e-13
348.691,219.755,98.0,1.547209e-13
348.691,219.755,99.0,1.46467e-13
353.907,222.975,0.0,6.314594e-10
353.907,222.975,1.0,9.859875e-10
353.907,222.975,2.0,3.686818e-10
353.907,222.975,3.0,5.748981e-10
353.907,222.975,4.0,8.471363e-08
353.907,222.975,5.0,3.293224e-11
353.907,222.975,6.0,1.116021e-12
353.907,222.975,7.0,4.504903e-13
353.907,222.975,8.0,4.3573e-13
353.907,222.975,9.0,2.780724e-13
353.907,222.975,10.0,2.345766e-13
353.907,222.975,11.0,2.772462e-13
353.907,222.975,12.0,1.717865e-12
353.907,222.975,13.0,7.600534e-13
353.907,222.975,14.0,3.775221e-11
353.907,222.975,15.0,1.890197e-12
353.907,222.975,16.0,9.300381e-11
353.907,222.975,17.0,1.611393e-10
353.907,222.975,18.0,6.590029e-10
353.907,222.975,19.0,3.738974e-12
353.907,222.975,20.0,1.667044e-12
353.907,222.975,21.0,1.732491e-13
353.907,222.975,22.0,1.793557e-13
353.907,222.975,23.0,1.957391e-13
353.907,222.975,24.0,1.783072e-13
353.907,222.975,25.0,1.989971e-13
353.907,222.975,26.0,6.513195e-13
353.907,222.975,27.0,5.209717e-12
353.907,222.975,28.0,5.910515e-10
353.907,222.975,29.0,3.91784e-12
353.907,222.975,30.0,2.351439e-12
353.907,222.975,31.0,5.2463e-12
353.907,222.975,32.0,6.494634e-10
353.907,222.975,33.0,1.1288e-12
353.907,222.975,34.0,3.239789e-12
353.907,222.975,35.0,1.830949e-12
353.907,222.975,36.0,2.724254e-12
353.907,222.975,37.0,8.81308e-13
353.907,222.975,38.0,1.064478e-12
353.907,222.975,39.0,5.748193e-13
353.907,222.975,40.0,6.865701e-12
353.907,222.975,41.0,6.806987e-13
353.907,222.975,42.0,4.744765e-13
353.907,222.975,43.0,5.08216e-13
353.907,222.975,44.0,1.738314e-11
353.907,222.975,45.0,2.392733e-13
353.907,222.975,46.0,1.890986e-13
353.907,222.975,47.0,1.234958e-13
353.907,222.975,48.0,2.640159e-13
353.907,222.975,49.0,1.103106e-13
353.907,222.975,50.0,1.484921e-13
353.907,222.975,51.0,1.574115e-13
353.907,222.975,52.0,1.527101e-13
353.907,222.975,53.0,1.670442e-13
353.907,222.975,54.0,1.699073e-13
353.907,222.975,55.0,1.414447e-13
353.907,222.975,56.0,2.593958e-13
353.907,222.975,57.0,1.829824e-13
353.907,222.975,58.0,1.582134e-13
353.907,222.975,59.0,1.426703e-13
353.907,222.975,60.0,1.730935e-13
353.907,222.975,61.0,1.297245e-13
353.907,222.975,62.0,1.437787e-13
353.907,222.975,63.0,1.566048e-13
353.907,222.975,64.0,2.271725e-13
353.907,222.975,65.0,1.720019e-13
353.907,222.975,66.0,1.207357e-13
353.907,222.975,67.0,1.756525e-13
353.907,222.975,68.0,1.297748e-13
353.907,222.975,69.0,1.435489e-13
353.907,222.975,70.0,1.686338e-13
353.907,222.975,71.0,1.909251e-13
353.907,222.975,72.0,1.448128e-13
353.907,222.975,73.0,1.508955e-13
353.907,222.975,74.0,1.873511e-13
353.907,222.975,75.0,1.461079e-13
353.907,222.975,76.0,1.342967e-13
353.907,222.975,77.0,1.70647e-13
353.907,222.975,78.0,1.380646e-13
353.907,222.975,79.0,1.411335e-13
353.907,222.975,80.0,1.597144e-13
353.907,222.975,81.0,1.744915e-13
353.907,222.975,82.0,1.688851e-13
353.907,222.975,83.0,1.829321e-13
353.907,222.975,84.0,1.611172e-13
353.907,222.975,85.0,1.466082e-13
353.907,222.975,86.0,1.26658e-13
353.907,222.975,87.0,1.655888e-13
353.907,222.975,88.0,1.469313e-13
353.907,222.975,89.0,1.215161e-13
353.907,222.975,90.0,1.38213e-13
353.907,222.975,91.0,1.307275e-13
353.907,222.975,92.0,1.313475e-13
353.907,222.975,93.0,1.55688e-13
353.907,222.975,94.0,1.537226e-13
353.907,222.975,95.0,1.745489e-13
353.907,222.975,96.0,1.393908e-13
353.907,222.975,97.0,1.363985e-13
353.907,222.975,98.0,1.639634e-13
353.907,222.975,99.0,1.203335e-13
359.106,226.19,0.0,6.435125e-10
359.106,226.19,1.0,9.659752e-10
359.106,226.19,2.0,3.594225e-10
359.106,226.19,3.0,5.771029e-10
359.106,226.19,4.0,8.479285e-08
359.106,226.19,5.0,3.233403e-11
359.106,226.19,6.0,8.37608e-13
359.106,226.19,7.0,4.647814e-13
359.106,226.19,8.0,3.973089e-13
359.106,226.19,9.0,3.732199e-13
359.106,226.19,10.0,2.547828e-13
359.106,226.19,11.0,2.348327e-13
359.106,226.19,12.0,1.814194e-12
359.106,226.19,13.0,8.0531e-13
359.106,226.19,14.0,3.909779e-11
359.106,226.19,15.0,1.902931e-12
359.106,226.19,16.0,9.544789e-11
359.106,226.19,17.0,1.579747e-10
359.106,226.19,18.0,6.590913e-10
359.106,226.19,19.0,3.947836e-12
359.106,226.19,20.0,1.83915e-12
359.106,226.19,21.0,1.864415e-13
359.106,226.19,22.0,1.958397e-13
359.106,226.19,23.0,2.637669e-13
359.106,226.19,24.0,1.664411e-13
359.106,226.19,25.0,3.2384e-13
359.106,226.19,26.0,8.393844e-13
359.106,226.19,27.0,5.552058e-12
359.106,226.19,28.0,5.874848e-10
359.106,226.19,29.0,4.925929e-12
359.106,226.19,30.0,2.366161e-12
359.106,226.19,31.0,6.550645e-12
359.106,226.19,32.0,6.61052e-10
359.106,226.19,33.0,1.182042e-12
359.106,226.19,34.0,3.169985e-12
359.106,226.19,35.0,1.858454e-12
359.106,226.19,36.0,2.647915e-12
359.106,226.19,37.0,6.486344e-13
359.106,226.19,38.0,1.211e-12
359.106,226.19,39.0,5.996514e-13
359.106,226.19,40.0,6.13036e-12
359.106,226.19,41.0,5.753055e-13
359.106,226.19,42.0,4.771077e-13
359.106,226.19,43.0,4.127061e-13
359.106,226.19,44.0,1.696781e-11
359.106,226.19,45.0,5.968077e-13
359.106,226.19,46.0,2.300642e-13
359.106,226.19,47.0,2.038901e-13
359.106,226.19,48.0,3.979745e-13
359.106,226.19,49.0,1.976158e-13
359.106,226.19,50.0,1.673172e-13
359.106,226.19,51.0,1.750397e-13
359.106,226.19,52.0,1.430533e-13
359.106,226.19,53.0,1.763802e-13
359.106,226.19,54.0,1.360753e-13
359.106,226.19,55.0,1.752264e-13
359.106,226.19,56.0,1.882847e-13
359.106,226.19,57.0,1.518961e-13
359.106,226.19,58.0,1.494712e-13
359.106,226.19,59.0,1.494616e-13
359.106,226.19,60.0,1.576485e-13
359.106,226.19,61.0,1.229212e-13
359.106,226.19,62.0,1.669031e-13
359.106,226.19,63.0,1.370927e-13
359.106,226.19,64.0,1.942526e-13
359.106,226.19,65.0,2.399124e-13
359.106,226.19,66.0,1.387588e-13
359.106,226.19,67.0,2.288481e-13
359.106,226.19,68.0,1.53895e-13
359.106,226.19,69.0,1.455429e-13
359.106,226.19,70.0,1.750612e-13
359.106,226.19,71.0,1.363746e-13
359.106,226.19,72.0,1.225095e-13
359.106,226.19,73.0,1.486118e-13
359.106,226.19,74.0,1.551087e-13
359.106,226.19,75.0,1.312877e-13
359.106,226.19,76.0,2.013047e-13
359.106,226.19,77.0,1.38134e-13
359.106,226.19,78.0,1.355822e-13
359.106,226.19,79.0,1.440635e-13
359.106,226.19,80.0,1.431539e-13
359.106,226.19,81.0,1.40152e-13
359.106,226.19,82.0,1.850889e-13
359.106,226.19,83.0,1.603703e-13
359.106,226.19,84.0,1.658067e-13
359.106,226.19,85.0,1.707619e-13
359.106,226.19,86.0,1.329873e-13
359.106,226.19,87.0,1.577466e-13
359.106,226.19,88.0,1.28451e-13
359.106,226.19,89.0,1.731821e-13
359.106,226.19,90.0,1.533421e-13
359.106,226.19,91.0,1.847826e-13
359.106,226.19,92.0,1.386606e-13
359.106,226.19,93.0,1.647127e-13
359.106,226.19,94.0,1.728421e-13
359.106,226.19,95.0,1.146697e-13
359.106,226.19,96.0,1.630801e-13
359.106,226.19,97.0,1.468907e-13
359.106,226.19,98.0,1.384811e-13
359.106,226.19,99.0,1.614188e-13
364.324,229.41,0.0,6.464138e-10
364.324,229.41,1.0,9.70404e-10
364.324,229.41,2.0,3.64981e-10
364.324,229.41,3.0,5.639368e-10
364.324,229.41,4.0,8.476366e-08
364.324,229.41,5.0,3.41306e-11
364.324,229.41,6.0,8.880312e-13
364.324,229.41,7.0,4.446325e-13
364.324,229.41,8.0,4.544658e-13
364.324,229.41,9.0,3.013477e-13
364.324,229.41,10.0,3.820388e-13
364.324,229.41,11.0,2.430412e-13
364.324,229.41,12.0,1.7832e-12
364.324,229.41,13.0,3.893448e-13
364.324,229.41,14.0,3.984132e-11
364.324,229.41,15.0,2.0778e-12
364.324,229.41,16.0,9.523245e-11
364.324,229.41,17.0,1.618479e-10
364.324,229.41,18.0,6.566545e-10
364.324,229.41,19.0,3.41133e-12
364.324,229.41,20.0,1.683848e-12
364.324,229.41,21.0,1.855318e-13
364.324,229.41,22.0,2.834801e-13
364.324,229.41,23.0,2.132595e-13
364.324,229.41,24.0,2.898261e-13
364.324,229.41,25.0,2.971249e-13
364.324,229.41,26.0,1.034367e-12
364.324,229.41,27.0,6.284019e-12
364.324,229.41,28.0,5.916047e-10
364.324,229.41,29.0,4.538657e-12
364.324,229.41,30.0,2.347825e-12
364.324,229.41,31.0,5.67929e-12
364.324,229.41,32.0,6.536742e-10
364.324,229.41,33.0,1.318056e-12
364.324,229.41,34.0,3.190308e-12
364.324,229.41,35.0,1.19832e-12
364.324,229.41,36.0,2.656389e-12
364.324,229.41,37.0,7.992359e-13
364.324,229.41,38.0,8.535182e-13
364.324,229.41,39.0,5.242976e-13
364.324,229.41,40.0,6.541787e-12
364.324,229.41,41.0,9.879025e-13
364.324,229.41,42.0,4.743018e-13
364.324,229.41,43.0,4.026975e-13
364.324,229.41,44.0,1.693789e-11
364.324,229.41,45.0,2.633023e-13
364.324,229.41,46.0,1.826257e-13
364.324,229.41,47.0,1.821637e-13
364.324,229.41,48.0,3.057546e-13
364.324,229.41,49.0,1.449636e-13
364.324,229.41,50.0,1.545485e-13
364.324,229.41,51.0,1.486166e-13
364.324,229.41,52.0,1.972041e-13
364.324,229.41,53.0,1.324463e-13
364.324,229.41,54.0,1.519017e-13
364.324,229.41,55.0,1.68787e-13
364.324,229.41,56.0,2.08029e-13
364.324,229.41,57.0,1.431491e-13
364.324,229.41,58.0,1.573876e-13
364.324,229.41,59.0,1.486621e-13
364.324,229.41,60.0,1.50637e-13
364.324,229.41,61.0,1.216956e-13
364.324,229.41,62.0,1.290423e-13
364.324,229.41,63.0,1.251834e-13
364.324,229.41,64.0,2.494997e-13
364.324,229.41,65.0,1.527986e-13
364.324,229.41,66.0,1.247765e-13
364.324,229.41,67.0,1.726602e-13
364.324,229.41,68.0,1.543666e-13
364.324,229.41,69.0,1.459546e-13
364.324,229.41,70.0,1.43896e-13
364.324,229.41,71.0,1.61967e-13
364.324,229.41,72.0,1.153903e-13
364.324,229.41,73.0,1.745418e-13
364.324,229.41,74.0,1.280249e-13
364.324,229.41,75.0,1.784413e-13
364.324,229.41,76.0,1.592452e-13
364.324,229.41,77.0,1.585725e-13
364.324,229.41,78.0,1.398001e-13
364.324,229.41,79.0,1.369515e-13
364.324,229.41,80.0,1.423926e-13
364.324,229.41,81.0,1.475921e-13
364.324,229.41,82.0,1.507926e-13
364.324,229.41,83.0,1.518507e-13
364.324,229.41,84.0,1.430653e-13
364.324,229.41,85.0,1.341555e-13
364.324,229.41,86.0,1.711018e-13
364.324,229.41,87.0,1.309765e-13
364.324,229.41,88.0,1.347515e-13
364.324,229.41,89.0,2.719179e-13
364.324,229.41,90.0,1.679013e-13
364.324,229.41,91.0,1.665919e-13
364.324,229.41,92.0,1.252193e-13
364.324,229.41,93.0,1.474915e-13
364.324,229.41,94.0,1.642291e-13
364.324,229.41,95.0,1.462659e-13
364.324,229.41,96.0,1.405805e-13
364.324,229.41,97.0,1.347779e-13
364.324,229.41,98.0,1.46376e-13
364.324,229.41,99.0,1.350508e-13
369.536,232.599,0.0,6.446638e-10
369.536,232.599,1.0,9.725346e-10
369.536,232.599,2.0,3.636476e-10
369.536,232.599,3.0,5.667855e-10
369.536,232.599,4.0,8.467508e-08
369.536,232.599,5.0,3.161469e-11
369.536,232.599,6.0,9.741538e-13
369.536,232.599,7.0,4.583731e-13
369.536,232.599,8.0,4.384445e-13
369.536,232.599,9.0,3.004643e-13
