time,temp,m/z,abundance
151.056,94.261,20.0,5.700452e-12
151.056,94.261,21.0,4.682788e-13
151.056,94.261,22.0,3.690187e-13
151.056,94.261,23.0,5.971134e-13
151.056,94.261,24.0,2.668789e-13
151.056,94.261,25.0,2.468856e-13
151.056,94.261,26.0,4.769827e-13
151.056,94.261,27.0,1.520518e-12
151.056,94.261,28.0,5.780267e-10
151.056,94.261,29.0,3.89261e-12
151.056,94.261,30.0,1.540793e-12
151.056,94.261,31.0,1.838729e-12
151.056,94.261,32.0,4.655505e-10
151.056,94.261,33.0,1.062806e-12
151.056,94.261,34.0,2.689615e-12
151.056,94.261,35.0,1.157275e-11
151.056,94.261,36.0,8.604725e-12
151.056,94.261,37.0,3.594458e-12
151.056,94.261,38.0,2.369656e-12
151.056,94.261,39.0,2.255973e-13
151.056,94.261,40.0,5.111044e-12
151.056,94.261,41.0,1.679731e-13
151.056,94.261,42.0,2.028512e-13
151.056,94.261,43.0,2.006249e-13
151.056,94.261,44.0,8.654391e-12
151.056,94.261,45.0,2.789414e-13
151.056,94.261,46.0,1.854648e-13
151.056,94.261,47.0,1.772372e-13
151.056,94.261,48.0,7.1331e-13
151.056,94.261,49.0,1.502707e-13
151.056,94.261,50.0,2.085078e-13
151.056,94.261,51.0,1.414016e-13
151.056,94.261,52.0,1.428427e-13
151.056,94.261,53.0,1.700964e-13
151.056,94.261,54.0,1.648156e-13
151.056,94.261,55.0,1.943914e-13
151.056,94.261,56.0,1.808926e-13
151.056,94.261,57.0,1.385338e-13
151.056,94.261,58.0,1.762964e-13
151.056,94.261,59.0,1.558077e-13
151.056,94.261,60.0,1.95301e-13
151.056,94.261,61.0,1.825802e-13
151.056,94.261,62.0,1.580052e-13
151.056,94.261,63.0,1.599418e-13
151.056,94.261,64.0,4.349479e-13
151.056,94.261,65.0,1.711665e-13
151.056,94.261,66.0,2.145211e-13
151.056,94.261,67.0,1.617156e-13
151.056,94.261,68.0,1.545988e-13
151.056,94.261,69.0,1.546419e-13
151.056,94.261,70.0,2.039236e-13
151.056,94.261,71.0,1.427302e-13
151.056,94.261,72.0,1.836072e-13
151.056,94.261,73.0,1.674058e-13
151.056,94.261,74.0,1.947457e-13
151.056,94.261,75.0,1.403124e-13
151.056,94.261,76.0,2.046418e-13
151.056,94.261,77.0,1.535982e-13
151.056,94.261,78.0,1.680282e-13
151.056,94.261,79.0,1.754634e-13
151.056,94.261,80.0,1.493084e-13
151.056,94.261,81.0,1.613877e-13
151.056,94.261,82.0,1.51865e-13
151.056,94.261,83.0,1.607964e-13
151.056,94.261,84.0,1.668648e-13
151.056,94.261,85.0,1.621728e-13
151.056,94.261,86.0,2.129124e-13
151.056,94.261,87.0,1.643273e-13
151.056,94.261,88.0,1.763012e-13
151.056,94.261,89.0,1.675901e-13
151.056,94.261,90.0,1.634559e-13
151.056,94.261,91.0,1.530763e-13
151.056,94.261,92.0,2.254944e-13
151.056,94.261,93.0,2.292934e-13
151.056,94.261,94.0,1.707093e-13
151.056,94.261,95.0,1.667786e-13
151.056,94.261,96.0,1.612512e-13
151.056,94.261,97.0,1.733377e-13
151.056,94.261,98.0,1.800356e-13
151.056,94.261,99.0,1.53749e-13
156.257,97.278,0.0,2.31695e-10
156.257,97.278,1.0,3.786592e-10
156.257,97.278,2.0,1.127313e-10
156.257,97.278,3.0,2.200275e-10
156.257,97.278,4.0,1.505885e-07
156.257,97.278,5.0,6.220871e-12
156.257,97.278,6.0,6.475671e-13
156.257,97.278,7.0,4.618848e-13
156.257,97.278,8.0,5.341599e-13
156.257,97.278,9.0,3.706705e-13
156.257,97.278,10.0,3.209675e-13
156.257,97.278,11.0,3.139464e-13
156.257,97.278,12.0,1.029376e-12
156.257,97.278,13.0,5.91317e-13
156.257,97.278,14.0,4.951836e-11
156.257,97.278,15.0,1.357091e-12
156.257,97.278,16.0,1.127481e-10
156.257,97.278,17.0,6.38349e-10
156.257,97.278,18.0,2.468102e-09
156.257,97.278,19.0,6.063356e-12
156.257,97.278,20.0,5.511219e-12
156.257,97.278,21.0,4.370011e-13
156.257,97.278,22.0,4.142237e-13
156.257,97.278,23.0,7.475834e-13
156.257,97.278,24.0,2.713314e-13
156.257,97.278,25.0,2.660626e-13
156.257,97.278,26.0,3.641054e-13
156.257,97.278,27.0,2.003879e-12
156.257,97.278,28.0,5.722433e-10
156.257,97.278,29.0,4.11217e-12
156.257,97.278,30.0,1.335128e-12
156.257,97.278,31.0,1.708169e-12
156.257,97.278,32.0,4.778428e-10
156.257,97.278,33.0,1.031812e-12
156.257,97.278,34.0,3.201728e-12
156.257,97.278,35.0,1.327712e-11
156.257,97.278,36.0,8.354577e-12
156.257,97.278,37.0,3.783618e-12
156.257,97.278,38.0,2.690046e-12
156.257,97.278,39.0,2.343276e-13
156.257,97.278,40.0,5.322394e-12
156.257,97.278,41.0,1.711042e-13
156.257,97.278,42.0,1.836359e-13
156.257,97.278,43.0,2.043257e-13
156.257,97.278,44.0,9.09882e-12
156.257,97.278,45.0,2.799899e-13
156.257,97.278,46.0,1.61414e-13
156.257,97.278,47.0,1.386056e-13
156.257,97.278,48.0,6.878102e-13
156.257,97.278,49.0,1.727057e-13
156.257,97.278,50.0,2.149807e-13
156.257,97.278,51.0,1.635301e-13
156.257,97.278,52.0,1.943602e-13
156.257,97.278,53.0,1.596976e-13
156.257,97.278,54.0,1.756094e-13
156.257,97.278,55.0,1.879137e-13
156.257,97.278,56.0,1.347324e-13
156.257,97.278,57.0,1.634416e-13
156.257,97.278,58.0,1.950042e-13
156.257,97.278,59.0,2.233783e-13
156.257,97.278,60.0,1.794012e-13
156.257,97.278,61.0,1.752934e-13
156.257,97.278,62.0,1.628144e-13
156.257,97.278,63.0,1.693663e-13
156.257,97.278,64.0,8.144977e-13
156.257,97.278,65.0,1.582087e-13
156.257,97.278,66.0,1.931274e-13
156.257,97.278,67.0,1.941089e-13
156.257,97.278,68.0,2.096975e-13
156.257,97.278,69.0,2.053359e-13
156.257,97.278,70.0,2.836836e-13
156.257,97.278,71.0,2.104132e-13
156.257,97.278,72.0,1.991981e-13
156.257,97.278,73.0,2.231915e-13
156.257,97.278,74.0,1.539357e-13
156.257,97.278,75.0,1.895224e-13
156.257,97.278,76.0,1.459642e-13
156.257,97.278,77.0,2.022336e-13
156.257,97.278,78.0,1.719851e-13
156.257,97.278,79.0,1.919521e-13
156.257,97.278,80.0,1.829752e-13
156.257,97.278,81.0,2.088453e-13
156.257,97.278,82.0,1.854241e-13
156.257,97.278,83.0,1.367217e-13
156.257,97.278,84.0,1.820632e-13
156.257,97.278,85.0,1.944895e-13
156.257,97.278,86.0,1.42419e-13
156.257,97.278,87.0,1.654596e-13
156.257,97.278,88.0,1.855055e-13
156.257,97.278,89.0,1.699217e-13
156.257,97.278,90.0,1.585726e-13
156.257,97.278,91.0,1.887276e-13
156.257,97.278,92.0,1.444657e-13
156.257,97.278,93.0,1.728565e-13
156.257,97.278,94.0,1.483964e-13
156.257,97.278,95.0,1.929934e-13
156.257,97.278,96.0,1.72203e-13
156.257,97.278,97.0,1.870328e-13
156.257,97.278,98.0,1.549411e-13
156.257,97.278,99.0,1.619502e-13
161.455,100.342,0.0,2.279008e-10
161.455,100.342,1.0,3.778549e-10
161.455,100.342,2.0,1.111466e-10
161.455,100.342,3.0,2.238049e-10
161.455,100.342,4.0,1.50701e-07
161.455,100.342,5.0,5.996545e-12
161.455,100.342,6.0,7.125736e-13
161.455,100.342,7.0,5.454893e-13
161.455,100.342,8.0,4.93736e-13
161.455,100.342,9.0,3.102072e-13
161.455,100.342,10.0,3.533702e-13
161.455,100.342,11.0,2.897184e-13
161.455,100.342,12.0,9.87277e-13
161.455,100.342,13.0,4.262575e-13
161.455,100.342,14.0,5.015727e-11
161.455,100.342,15.0,1.226133e-12
161.455,100.342,16.0,1.167458e-10
161.455,100.342,17.0,6.624764e-10
161.455,100.342,18.0,2.539152e-09
161.455,100.342,19.0,5.882311e-12
161.455,100.342,20.0,5.690638e-12
161.455,100.342,21.0,4.533748e-13
161.455,100.342,22.0,4.124906e-13
161.455,100.342,23.0,8.47666e-13
161.455,100.342,24.0,3.825655e-13
161.455,100.342,25.0,2.504093e-13
161.455,100.342,26.0,2.733427e-13
161.455,100.342,27.0,1.811195e-12
161.455,100.342,28.0,5.776318e-10
161.455,100.342,29.0,4.233586e-12
161.455,100.342,30.0,1.761025e-12
161.455,100.342,31.0,1.768327e-12
161.455,100.342,32.0,4.747188e-10
161.455,100.342,33.0,1.206171e-12
161.455,100.342,34.0,3.209004e-12
161.455,100.342,35.0,1.130772e-11
161.455,100.342,36.0,8.653354e-12
161.455,100.342,37.0,3.950468e-12
161.455,100.342,38.0,2.522502e-12
161.455,100.342,39.0,2.520443e-13
161.455,100.342,40.0,5.215415e-12
161.455,100.342,41.0,2.546799e-13
161.455,100.342,42.0,1.699121e-13
161.455,100.342,43.0,2.369297e-13
161.455,100.342,44.0,8.948772e-12
161.455,100.342,45.0,3.32319e-13
161.455,100.342,46.0,1.521762e-13
161.455,100.342,47.0,1.957965e-13
161.455,100.342,48.0,5.136098e-13
161.455,100.342,49.0,1.973621e-13
161.455,100.342,50.0,2.575071e-13
161.455,100.342,51.0,1.730767e-13
161.455,100.342,52.0,1.591925e-13
161.455,100.342,53.0,1.901591e-13
161.455,100.342,54.0,1.478889e-13
161.455,100.342,55.0,1.742928e-13
161.455,100.342,56.0,1.848592e-13
161.455,100.342,57.0,1.665895e-13
161.455,100.342,58.0,2.268948e-13
161.455,100.342,59.0,1.849405e-13
161.455,100.342,60.0,2.011252e-13
161.455,100.342,61.0,2.156414e-13
161.455,100.342,62.0,1.865564e-13
161.455,100.342,63.0,2.495739e-13
161.455,100.342,64.0,6.186182e-13
161.455,100.342,65.0,2.463374e-13
161.455,100.342,66.0,1.866545e-13
161.455,100.342,67.0,1.760881e-13
161.455,100.342,68.0,1.437355e-13
161.455,100.342,69.0,1.596498e-13
161.455,100.342,70.0,2.684373e-13
161.455,100.342,71.0,1.789799e-13
161.455,100.342,72.0,2.005292e-13
161.455,100.342,73.0,1.804569e-13
161.455,100.342,74.0,1.602794e-13
161.455,100.342,75.0,1.5288e-13
161.455,100.342,76.0,1.621513e-13
161.455,100.342,77.0,2.098028e-13
161.455,100.342,78.0,1.523845e-13
161.455,100.342,79.0,1.478266e-13
161.455,100.342,80.0,1.601716e-13
161.455,100.342,81.0,1.884092e-13
161.455,100.342,82.0,1.624314e-13
161.455,100.342,83.0,1.583475e-13
161.455,100.342,84.0,2.165127e-13
161.455,100.342,85.0,1.860824e-13
161.455,100.342,86.0,1.630969e-13
161.455,100.342,87.0,1.849908e-13
161.455,100.342,88.0,1.559752e-13
161.455,100.342,89.0,1.646121e-13
161.455,100.342,90.0,1.527149e-13
161.455,100.342,91.0,1.56138e-13
161.455,100.342,92.0,1.947361e-13
161.455,100.342,93.0,1.768829e-13
161.455,100.342,94.0,1.487818e-13
161.455,100.342,95.0,1.624697e-13
161.455,100.342,96.0,1.646217e-13
161.455,100.342,97.0,1.574331e-13
161.455,100.342,98.0,1.683178e-13
161.455,100.342,99.0,1.803229e-13
166.671,103.483,0.0,2.312713e-10
166.671,103.483,1.0,3.861352e-10
166.671,103.483,2.0,1.112448e-10
166.671,103.483,3.0,2.234028e-10
166.671,103.483,4.0,1.507441e-07
166.671,103.483,5.0,6.411298e-12
166.671,103.483,6.0,7.222309e-13
166.671,103.483,7.0,5.924849e-13
166.671,103.483,8.0,4.588495e-13
166.671,103.483,9.0,2.977952e-13
166.671,103.483,10.0,3.702492e-13
166.671,103.483,11.0,2.565543e-13
166.671,103.483,12.0,7.309172e-13
166.671,103.483,13.0,3.223103e-13
166.671,103.483,14.0,4.850673e-11
166.671,103.483,15.0,1.4815e-12
166.671,103.483,16.0,1.158672e-10
166.671,103.483,17.0,6.855431e-10
166.671,103.483,18.0,2.603138e-09
166.671,103.483,19.0,6.463964e-12
166.671,103.483,20.0,5.379058e-12
166.671,103.483,21.0,4.18915e-13
166.671,103.483,22.0,3.337762e-13
166.671,103.483,23.0,7.610243e-13
166.671,103.483,24.0,2.519007e-13
166.671,103.483,25.0,2.171758e-13
166.671,103.483,26.0,3.856415e-13
166.671,103.483,27.0,1.681766e-12
166.671,103.483,28.0,5.756905e-10
166.671,103.483,29.0,4.528769e-12
166.671,103.483,30.0,1.480565e-12
166.671,103.483,31.0,1.886654e-12
166.671,103.483,32.0,4.830948e-10
166.671,103.483,33.0,7.019763e-13
166.671,103.483,34.0,2.975175e-12
166.671,103.483,35.0,1.211725e-11
166.671,103.483,36.0,8.266368e-12
166.671,103.483,37.0,4.561612e-12
166.671,103.483,38.0,2.930937e-12
166.671,103.483,39.0,2.579044e-13
166.671,103.483,40.0,5.557685e-12
166.671,103.483,41.0,1.792815e-13
166.671,103.483,42.0,2.434337e-13
166.671,103.483,43.0,3.569673e-13
166.671,103.483,44.0,1.15414e-11
166.671,103.483,45.0,3.121054e-13
166.671,103.483,46.0,2.188587e-13
166.671,103.483,47.0,1.862524e-13
166.671,103.483,48.0,5.285146e-13
166.671,103.483,49.0,2.152799e-13
166.671,103.483,50.0,2.504859e-13
166.671,103.483,51.0,2.033108e-13
166.671,103.483,52.0,1.354122e-13
166.671,103.483,53.0,1.661035e-13
166.671,103.483,54.0,1.849046e-13
166.671,103.483,55.0,2.532245e-13
166.671,103.483,56.0,1.986883e-13
166.671,103.483,57.0,1.997248e-13
166.671,103.483,58.0,1.775652e-13
166.671,103.483,59.0,2.214392e-13
166.671,103.483,60.0,1.667307e-13
166.671,103.483,61.0,1.916887e-13
166.671,103.483,62.0,1.382345e-13
166.671,103.483,63.0,1.648061e-13
166.671,103.483,64.0,6.015264e-13
166.671,103.483,65.0,2.024873e-13
166.671,103.483,66.0,1.909275e-13
166.671,103.483,67.0,1.363937e-13
166.671,103.483,68.0,1.998852e-13
166.671,103.483,69.0,1.768973e-13
166.671,103.483,70.0,1.770529e-13
166.671,103.483,71.0,1.744939e-13
166.671,103.483,72.0,1.895008e-13
166.671,103.483,73.0,1.647678e-13
166.671,103.483,74.0,1.703526e-13
166.671,103.483,75.0,1.546131e-13
166.671,103.483,76.0,1.449157e-13
166.671,103.483,77.0,1.882799e-13
166.671,103.483,78.0,1.504479e-13
166.671,103.483,79.0,1.590058e-13
166.671,103.483,80.0,1.979319e-13
166.671,103.483,81.0,1.51956e-13
166.671,103.483,82.0,1.882225e-13
166.671,103.483,83.0,1.836335e-13
166.671,103.483,84.0,2.14186e-13
166.671,103.483,85.0,1.711306e-13
166.671,103.483,86.0,1.688157e-13
166.671,103.483,87.0,1.727416e-13
166.671,103.483,88.0,1.837221e-13
166.671,103.483,89.0,1.366905e-13
166.671,103.483,90.0,1.754849e-13
166.671,103.483,91.0,1.925649e-13
166.671,103.483,92.0,2.099465e-13
166.671,103.483,93.0,1.315749e-13
166.671,103.483,94.0,1.774981e-13
166.671,103.483,95.0,2.099752e-13
166.671,103.483,96.0,2.034377e-13
166.671,103.483,97.0,1.520565e-13
166.671,103.483,98.0,1.642268e-13
166.671,103.483,99.0,1.389791e-13
171.869,106.634,0.0,2.381583e-10
171.869,106.634,1.0,3.886607e-10
171.869,106.634,2.0,1.145794e-10
171.869,106.634,3.0,2.249157e-10
171.869,106.634,4.0,1.509069e-07
171.869,106.634,5.0,6.059192e-12
171.869,106.634,6.0,8.060421e-13
171.869,106.634,7.0,4.649202e-13
171.869,106.634,8.0,5.924107e-13
171.869,106.634,9.0,2.79456e-13
171.869,106.634,10.0,3.017594e-13
171.869,106.634,11.0,2.525781e-13
171.869,106.634,12.0,1.252976e-12
171.869,106.634,13.0,3.393185e-13
171.869,106.634,14.0,4.933332e-11
171.869,106.634,15.0,1.040661e-12
171.869,106.634,16.0,1.182491e-10
171.869,106.634,17.0,6.871256e-10
171.869,106.634,18.0,2.661212e-09
171.869,106.634,19.0,6.671987e-12
171.869,106.634,20.0,5.820862e-12
171.869,106.634,21.0,4.318256e-13
171.869,106.634,22.0,3.771509e-13
171.869,106.634,23.0,8.84362e-13
171.869,106.634,24.0,3.636254e-13
171.869,106.634,25.0,2.679154e-13
171.869,106.634,26.0,2.631302e-13
171.869,106.634,27.0,1.94195e-12
171.869,106.634,28.0,5.740722e-10
171.869,106.634,29.0,4.522857e-12
171.869,106.634,30.0,1.660341e-12
171.869,106.634,31.0,1.874206e-12
171.869,106.634,32.0,4.941327e-10
171.869,106.634,33.0,1.266001e-12
171.869,106.634,34.0,3.080575e-12
171.869,106.634,35.0,1.408361e-11
171.869,106.634,36.0,8.54031e-12
171.869,106.634,37.0,3.632256e-12
171.869,106.634,38.0,3.156891e-12
171.869,106.634,39.0,2.399723e-13
171.869,106.634,40.0,5.857368e-12
171.869,106.634,41.0,1.715423e-13
171.869,106.634,42.0,1.766986e-13
171.869,106.634,43.0,2.241587e-13
171.869,106.634,44.0,8.678347e-12
171.869,106.634,45.0,3.025445e-13
171.869,106.634,46.0,1.855534e-13
171.869,106.634,47.0,2.261958e-13
171.869,106.634,48.0,9.566411e-13
171.869,106.634,49.0,1.876408e-13
171.869,106.634,50.0,2.050487e-13
171.869,106.634,51.0,1.744987e-13
171.869,106.634,52.0,1.817209e-13
171.869,106.634,53.0,2.228037e-13
171.869,106.634,54.0,1.458062e-13
171.869,106.634,55.0,1.396733e-13
171.869,106.634,56.0,1.745154e-13
171.869,106.634,57.0,1.569399e-13
171.869,106.634,58.0,1.637241e-13
171.869,106.634,59.0,1.855534e-13
171.869,106.634,60.0,1.591471e-13
171.869,106.634,61.0,1.369898e-13
171.869,106.634,62.0,1.879712e-13
171.869,106.634,63.0,1.964453e-13
171.869,106.634,64.0,5.05223e-13
171.869,106.634,65.0,1.858909e-13
171.869,106.634,66.0,2.366879e-13
171.869,106.634,67.0,1.875426e-13
171.869,106.634,68.0,2.18727e-13
171.869,106.634,69.0,1.923279e-13
171.869,106.634,70.0,1.739409e-13
171.869,106.634,71.0,2.315005e-13
171.869,106.634,72.0,2.430531e-13
171.869,106.634,73.0,1.477285e-13
171.869,106.634,74.0,2.111506e-13
171.869,106.634,75.0,1.720905e-13
171.869,106.634,76.0,1.772133e-13
171.869,106.634,77.0,1.363865e-13
171.869,106.634,78.0,1.537944e-13
171.869,106.634,79.0,1.708864e-13
171.869,106.634,80.0,1.834157e-13
171.869,106.634,81.0,2.091422e-13
171.869,106.634,82.0,2.037823e-13
171.869,106.634,83.0,1.476112e-13
171.869,106.634,84.0,1.681838e-13
171.869,106.634,85.0,1.901088e-13
171.869,106.634,86.0,1.670156e-13
171.869,106.634,87.0,1.922824e-13
171.869,106.634,88.0,1.71042e-13
171.869,106.634,89.0,1.973166e-13
171.869,106.634,90.0,1.662424e-13
171.869,106.634,91.0,1.628766e-13
171.869,106.634,92.0,1.627019e-13
171.869,106.634,93.0,1.936564e-13
171.869,106.634,94.0,1.97793e-13
171.869,106.634,95.0,1.502588e-13
171.869,106.634,96.0,1.854193e-13
171.869,106.634,97.0,2.414852e-13
171.869,106.634,98.0,1.532582e-13
171.869,106.634,99.0,1.743766e-13
177.07,109.72,0.0,2.267996e-10
177.07,109.72,1.0,3.890366e-10
177.07,109.72,2.0,1.11161e-10
177.07,109.72,3.0,2.231323e-10
177.07,109.72,4.0,1.509692e-07
177.07,109.72,5.0,6.474975e-12
177.07,109.72,6.0,7.435205e-13
177.07,109.72,7.0,5.234349e-13
177.07,109.72,8.0,4.858854e-13
177.07,109.72,9.0,3.826013e-13
177.07,109.72,10.0,3.03617e-13
177.07,109.72,11.0,2.951165e-13
177.07,109.72,12.0,1.083537e-12
177.07,109.72,13.0,5.191253e-13
177.07,109.72,14.0,4.923805e-11
177.07,109.72,15.0,1.372938e-12
177.07,109.72,16.0,1.179594e-10
177.07,109.72,17.0,7.031952e-10
177.07,109.72,18.0,2.746504e-09
177.07,109.72,19.0,6.362522e-12
177.07,109.72,20.0,6.354852e-12
177.07,109.72,21.0,4.36156e-13
177.07,109.72,22.0,3.614016e-13
177.07,109.72,23.0,6.554609e-13
177.07,109.72,24.0,3.056828e-13
177.07,109.72,25.0,3.754796e-13
177.07,109.72,26.0,3.20412e-13
177.07,109.72,27.0,1.658402e-12
177.07,109.72,28.0,5.803369e-10
177.07,109.72,29.0,4.47103e-12
177.07,109.72,30.0,1.534849e-12
177.07,109.72,31.0,1.803492e-12
177.07,109.72,32.0,4.921076e-10
177.07,109.72,33.0,1.018651e-12
177.07,109.72,34.0,3.483576e-12
177.07,109.72,35.0,1.384104e-11
177.07,109.72,36.0,7.937408e-12
177.07,109.72,37.0,3.680444e-12
177.07,109.72,38.0,2.270551e-12
177.07,109.72,39.0,2.834513e-13
177.07,109.72,40.0,5.351241e-12
177.07,109.72,41.0,2.384258e-13
177.07,109.72,42.0,2.335209e-13
177.07,109.72,43.0,2.326472e-13
177.07,109.72,44.0,9.721034e-12
177.07,109.72,45.0,2.304041e-13
177.07,109.72,46.0,2.012042e-13
177.07,109.72,47.0,1.305911e-13
177.07,109.72,48.0,6.313371e-13
177.07,109.72,49.0,2.495978e-13
177.07,109.72,50.0,1.983197e-13
177.07,109.72,51.0,1.827406e-13
177.07,109.72,52.0,1.556736e-13
177.07,109.72,53.0,1.771654e-13
177.07,109.72,54.0,1.772635e-13
177.07,109.72,55.0,1.392161e-13
177.07,109.72,56.0,1.401544e-13
177.07,109.72,57.0,1.610142e-13
177.07,109.72,58.0,1.538687e-13
177.07,109.72,59.0,1.973478e-13
177.07,109.72,60.0,1.663908e-13
177.07,109.72,61.0,1.576366e-13
177.07,109.72,62.0,2.17049e-13
177.07,109.72,63.0,2.129411e-13
177.07,109.72,64.0,7.699968e-13
177.07,109.72,65.0,1.760762e-13
177.07,109.72,66.0,1.63724e-13
177.07,109.72,67.0,1.916815e-13
177.07,109.72,68.0,1.444633e-13
177.07,109.72,69.0,2.375664e-13
177.07,109.72,70.0,2.121752e-13
177.07,109.72,71.0,1.880525e-13
177.07,109.72,72.0,2.070548e-13
177.07,109.72,73.0,1.341938e-13
177.07,109.72,74.0,1.481857e-13
177.07,109.72,75.0,1.996937e-13
177.07,109.72,76.0,1.443963e-13
177.07,109.72,77.0,1.552212e-13
177.07,109.72,78.0,1.584672e-13
177.07,109.72,79.0,1.928881e-13
177.07,109.72,80.0,1.406739e-13
177.07,109.72,81.0,1.523606e-13
177.07,109.72,82.0,2.107723e-13
177.07,109.72,83.0,1.489158e-13
177.07,109.72,84.0,1.842966e-13
177.07,109.72,85.0,1.63669e-13
177.07,109.72,86.0,1.755903e-13
177.07,109.72,87.0,2.016782e-13
177.07,109.72,88.0,1.569447e-13
177.07,109.72,89.0,2.266074e-13
177.07,109.72,90.0,1.622638e-13
177.07,109.72,91.0,1.423185e-13
177.07,109.72,92.0,1.948749e-13
177.07,109.72,93.0,1.771702e-13
177.07,109.72,94.0,1.948702e-13
177.07,109.72,95.0,1.68866e-13
177.07,109.72,96.0,1.708816e-13
177.07,109.72,97.0,1.900059e-13
177.07,109.72,98.0,1.629053e-13
177.07,109.72,99.0,1.75224e-13
182.273,112.776,0.0,2.352115e-10
182.273,112.776,1.0,3.891035e-10
182.273,112.776,2.0,1.142203e-10
182.273,112.776,3.0,2.261222e-10
182.273,112.776,4.0,1.512085e-07
182.273,112.776,5.0,6.235472e-12
182.273,112.776,6.0,8.297149e-13
182.273,112.776,7.0,5.395862e-13
182.273,112.776,8.0,5.653869e-13
182.273,112.776,9.0,3.229686e-13
182.273,112.776,10.0,2.580025e-13
182.273,112.776,11.0,3.785844e-13
182.273,112.776,12.0,8.904486e-13
182.273,112.776,13.0,3.325706e-13
182.273,112.776,14.0,4.977593e-11
182.273,112.776,15.0,1.176282e-12
182.273,112.776,16.0,1.236448e-10
182.273,112.776,17.0,7.154565e-10
182.273,112.776,18.0,2.798187e-09
182.273,112.776,19.0,7.168494e-12
182.273,112.776,20.0,6.087294e-12
182.273,112.776,21.0,4.293216e-13
182.273,112.776,22.0,3.905536e-13
182.273,112.776,23.0,5.4073e-13
182.273,112.776,24.0,2.882917e-13
182.273,112.776,25.0,2.482717e-13
182.273,112.776,26.0,3.917697e-13
182.273,112.776,27.0,1.986668e-12
182.273,112.776,28.0,5.821897e-10
182.273,112.776,29.0,4.526255e-12
182.273,112.776,30.0,1.424501e-12
182.273,112.776,31.0,2.07488e-12
182.273,112.776,32.0,4.97745e-10
182.273,112.776,33.0,7.723378e-13
182.273,112.776,34.0,3.834153e-12
182.273,112.776,35.0,1.189771e-11
182.273,112.776,36.0,9.198572e-12
182.273,112.776,37.0,3.609036e-12
182.273,112.776,38.0,3.068008e-12
182.273,112.776,39.0,2.875806e-13
182.273,112.776,40.0,5.435791e-12
182.273,112.776,41.0,2.301217e-13
182.273,112.776,42.0,1.782642e-13
182.273,112.776,43.0,2.453297e-13
182.273,112.776,44.0,1.002993e-11
182.273,112.776,45.0,3.403047e-13
182.273,112.776,46.0,2.063389e-13
182.273,112.776,47.0,1.491791e-13
182.273,112.776,48.0,5.574127e-13
182.273,112.776,49.0,1.583619e-13
182.273,112.776,50.0,3.013429e-13
182.273,112.776,51.0,1.729116e-13
182.273,112.776,52.0,2.057741e-13
182.273,112.776,53.0,1.719756e-13
182.273,112.776,54.0,1.832505e-13
182.273,112.776,55.0,2.32695e-13
182.273,112.776,56.0,2.687916e-13
182.273,112.776,57.0,1.731605e-13
182.273,112.776,58.0,1.681766e-13
182.273,112.776,59.0,1.652657e-13
182.273,112.776,60.0,1.990689e-13
182.273,112.776,61.0,1.52801e-13
182.273,112.776,62.0,1.759302e-13
182.273,112.776,63.0,1.558627e-13
182.273,112.776,64.0,7.829677e-13
182.273,112.776,65.0,2.136186e-13
182.273,112.776,66.0,2.206756e-13
182.273,112.776,67.0,2.044072e-13
182.273,112.776,68.0,2.521664e-13
182.273,112.776,69.0,1.875714e-13
182.273,112.776,70.0,1.655984e-13
182.273,112.776,71.0,1.390604e-13
182.273,112.776,72.0,2.464403e-13
182.273,112.776,73.0,1.440492e-13
182.273,112.776,74.0,1.444633e-13
182.273,112.776,75.0,2.107149e-13
182.273,112.776,76.0,1.554007e-13
182.273,112.776,77.0,1.87107e-13
182.273,112.776,78.0,1.671592e-13
182.273,112.776,79.0,1.940323e-13
182.273,112.776,80.0,1.627952e-13
182.273,112.776,81.0,1.354745e-13
182.273,112.776,82.0,1.53208e-13
182.273,112.776,83.0,1.53275e-13
182.273,112.776,84.0,1.94219e-13
182.273,112.776,85.0,1.519249e-13
182.273,112.776,86.0,1.746662e-13
182.273,112.776,87.0,2.171495e-13
182.273,112.776,88.0,1.731845e-13
182.273,112.776,89.0,1.753126e-13
182.273,112.776,90.0,1.953465e-13
182.273,112.776,91.0,1.877533e-13
182.273,112.776,92.0,1.507423e-13
182.273,112.776,93.0,1.975872e-13
182.273,112.776,94.0,1.663979e-13
182.273,112.776,95.0,1.84287e-13
182.273,112.776,96.0,1.488297e-13
182.273,112.776,97.0,1.567724e-13
182.273,112.776,98.0,2.113732e-13
182.273,112.776,99.0,1.913799e-13
187.495,115.883,0.0,2.367029e-10
187.495,115.883,1.0,3.932592e-10
187.495,115.883,2.0,1.145602e-10
187.495,115.883,3.0,2.26139e-10
187.495,115.883,4.0,1.513546e-07
187.495,115.883,5.0,5.907806e-12
187.495,115.883,6.0,6.543092e-13
187.495,115.883,7.0,4.558332e-13
187.495,115.883,8.0,7.076922e-13
187.495,115.883,9.0,3.800199e-13
187.495,115.883,10.0,3.30064e-13
187.495,115.883,11.0,2.449826e-13
187.495,115.883,12.0,1.150397e-12
187.495,115.883,13.0,3.202612e-13
187.495,115.883,14.0,4.847537e-11
187.495,115.883,15.0,1.189368e-12
187.495,115.883,16.0,1.240254e-10
187.495,115.883,17.0,7.428587e-10
187.495,115.883,18.0,2.832707e-09
