time,temp,m/z,abundance
10.419,32.602,5.0,8.142486e-11
10.419,32.602,6.0,1.488093e-12
10.419,32.602,7.0,5.295298e-13
10.419,32.602,8.0,4.990512e-13
10.419,32.602,9.0,2.967897e-13
10.419,32.602,10.0,2.666586e-13
10.419,32.602,11.0,4.688053e-13
10.419,32.602,12.0,2.726815e-12
10.419,32.602,13.0,1.004161e-12
10.419,32.602,14.0,4.317855e-11
10.419,32.602,15.0,3.137715e-12
10.419,32.602,16.0,8.258454e-11
10.419,32.602,17.0,1.414716e-10
10.419,32.602,18.0,5.672978e-10
10.419,32.602,19.0,1.22071e-11
10.419,32.602,20.0,3.620527e-12
10.419,32.602,21.0,1.788004e-13
10.419,32.602,22.0,1.968522e-13
10.419,32.602,23.0,2.884928e-13
10.419,32.602,24.0,4.930133e-13
10.419,32.602,25.0,6.781196e-13
10.419,32.602,26.0,1.75753e-12
10.419,32.602,27.0,7.859584e-12
10.419,32.602,28.0,6.755776e-10
10.419,32.602,29.0,6.331098e-12
10.419,32.602,30.0,3.133431e-12
10.419,32.602,31.0,6.765994e-12
10.419,32.602,32.0,5.959663e-10
10.419,32.602,33.0,1.374301e-12
10.419,32.602,34.0,3.315744e-12
10.419,32.602,35.0,1.122969e-12
10.419,32.602,36.0,2.053623e-12
10.419,32.602,37.0,3.419565e-13
10.419,32.602,38.0,5.97628e-13
10.419,32.602,39.0,4.932871e-13
10.419,32.602,40.0,7.064571e-12
10.419,32.602,41.0,5.494077e-13
10.419,32.602,42.0,2.647676e-13
10.419,32.602,43.0,7.845634e-13
10.419,32.602,44.0,2.493566e-11
10.419,32.602,45.0,2.775314e-13
10.419,32.602,46.0,2.596471e-13
10.419,32.602,47.0,1.826161e-13
10.419,32.602,48.0,8.254603e-13
10.419,32.602,49.0,1.625558e-13
10.419,32.602,50.0,1.983412e-13
10.419,32.602,51.0,2.863575e-13
10.419,32.602,52.0,1.620675e-13
10.419,32.602,53.0,2.463445e-13
10.419,32.602,54.0,1.856132e-13
10.419,32.602,55.0,3.554218e-13
10.419,32.602,56.0,2.969645e-13
10.419,32.602,57.0,2.04084e-13
10.419,32.602,58.0,1.711353e-13
10.419,32.602,59.0,1.544911e-13
10.419,32.602,60.0,2.221693e-13
10.419,32.602,61.0,1.617036e-13
10.419,32.602,62.0,1.782019e-13
10.419,32.602,63.0,1.536892e-13
10.419,32.602,64.0,4.570856e-13
10.419,32.602,65.0,2.058243e-13
10.419,32.602,66.0,1.777184e-13
10.419,32.602,67.0,2.139872e-13
10.419,32.602,68.0,1.870615e-13
10.419,32.602,69.0,2.232131e-13
10.419,32.602,70.0,1.829609e-13
10.419,32.602,71.0,1.676044e-13
10.419,32.602,72.0,1.683609e-13
10.419,32.602,73.0,1.50728e-13
10.419,32.602,74.0,1.781636e-13
10.419,32.602,75.0,2.006752e-13
10.419,32.602,76.0,1.836934e-13
10.419,32.602,77.0,1.553217e-13
10.419,32.602,78.0,1.832553e-13
10.419,32.602,79.0,1.551637e-13
10.419,32.602,80.0,1.574809e-13
10.419,32.602,81.0,1.590704e-13
10.419,32.602,82.0,1.495622e-13
10.419,32.602,83.0,2.223633e-13
10.419,32.602,84.0,1.827406e-13
10.419,32.602,85.0,1.663261e-13
10.419,32.602,86.0,2.111745e-13
10.419,32.602,87.0,1.711952e-13
10.419,32.602,88.0,1.58393e-13
10.419,32.602,89.0,1.547304e-13
10.419,32.602,90.0,1.906881e-13
10.419,32.602,91.0,1.924979e-13
10.419,32.602,92.0,1.947816e-13
10.419,32.602,93.0,1.702951e-13
10.419,32.602,94.0,1.575456e-13
10.419,32.602,95.0,2.030331e-13
10.419,32.602,96.0,1.664889e-13
10.419,32.602,97.0,1.461198e-13
10.419,32.602,98.0,1.695698e-13
10.419,32.602,99.0,1.503497e-13
15.621,33.048,0.0,1.21874e-09
15.621,33.048,1.0,1.882476e-09
15.621,33.048,2.0,7.364216e-10
15.621,33.048,3.0,1.085643e-09
15.621,33.048,4.0,1.23014e-07
15.621,33.048,5.0,8.001258e-11
15.621,33.048,6.0,1.285132e-12
15.621,33.048,7.0,5.03437e-13
15.621,33.048,8.0,5.099625e-13
15.621,33.048,9.0,3.018287e-13
15.621,33.048,10.0,3.524456e-13
15.621,33.048,11.0,3.867354e-13
15.621,33.048,12.0,4.034922e-12
15.621,33.048,13.0,7.877934e-13
15.621,33.048,14.0,4.191342e-11
15.621,33.048,15.0,3.725448e-12
15.621,33.048,16.0,8.594715e-11
15.621,33.048,17.0,1.432311e-10
15.621,33.048,18.0,5.778904e-10
15.621,33.048,19.0,1.399657e-11
15.621,33.048,20.0,3.608558e-12
15.621,33.048,21.0,1.898766e-13
15.621,33.048,22.0,2.608512e-13
15.621,33.048,23.0,2.40688e-13
15.621,33.048,24.0,2.775243e-13
15.621,33.048,25.0,5.655163e-13
15.621,33.048,26.0,2.314933e-12
15.621,33.048,27.0,7.89303e-12
15.621,33.048,28.0,6.779237e-10
15.621,33.048,29.0,5.561418e-12
15.621,33.048,30.0,2.716354e-12
15.621,33.048,31.0,6.858178e-12
15.621,33.048,32.0,5.759681e-10
15.621,33.048,33.0,1.092645e-12
15.621,33.048,34.0,3.015416e-12
15.621,33.048,35.0,1.251925e-12
15.621,33.048,36.0,1.940634e-12
15.621,33.048,37.0,6.847037e-13
15.621,33.048,38.0,4.490283e-13
15.621,33.048,39.0,7.137802e-13
15.621,33.048,40.0,7.714564e-12
15.621,33.048,41.0,4.17474e-13
15.621,33.048,42.0,3.410014e-13
15.621,33.048,43.0,6.52718e-13
15.621,33.048,44.0,2.29349e-11
15.621,33.048,45.0,4.063317e-13
15.621,33.048,46.0,2.134846e-13
15.621,33.048,47.0,2.492125e-13
15.621,33.048,48.0,3.004963e-13
15.621,33.048,49.0,1.810602e-13
15.621,33.048,50.0,2.201394e-13
15.621,33.048,51.0,2.338058e-13
15.621,33.048,52.0,2.132907e-13
15.621,33.048,53.0,2.603509e-13
15.621,33.048,54.0,1.698547e-13
15.621,33.048,55.0,1.962418e-13
15.621,33.048,56.0,2.348423e-13
15.621,33.048,57.0,1.637049e-13
15.621,33.048,58.0,2.318812e-13
15.621,33.048,59.0,2.049673e-13
15.621,33.048,60.0,2.146408e-13
15.621,33.048,61.0,1.679875e-13
15.621,33.048,62.0,1.821182e-13
15.621,33.048,63.0,1.902931e-13
15.621,33.048,64.0,5.86609e-13
15.621,33.048,65.0,2.84282e-13
15.621,33.048,66.0,1.328437e-13
15.621,33.048,67.0,1.75291e-13
15.621,33.048,68.0,1.883829e-13
15.621,33.048,69.0,1.496459e-13
15.621,33.048,70.0,1.638365e-13
15.621,33.048,71.0,1.57548e-13
15.621,33.048,72.0,1.51178e-13
15.621,33.048,73.0,1.57311e-13
15.621,33.048,74.0,1.787094e-13
15.621,33.048,75.0,2.714008e-13
15.621,33.048,76.0,2.326806e-13
15.621,33.048,77.0,1.555898e-13
15.621,33.048,78.0,2.842221e-13
15.621,33.048,79.0,1.565019e-13
15.621,33.048,80.0,1.433694e-13
15.621,33.048,81.0,1.799303e-13
15.621,33.048,82.0,2.43338e-13
15.621,33.048,83.0,1.740151e-13
15.621,33.048,84.0,1.520398e-13
15.621,33.048,85.0,1.848137e-13
15.621,33.048,86.0,1.771366e-13
15.621,33.048,87.0,2.108849e-13
15.621,33.048,88.0,1.507495e-13
15.621,33.048,89.0,1.418086e-13
15.621,33.048,90.0,1.977739e-13
15.621,33.048,91.0,2.205846e-13
15.621,33.048,92.0,2.259516e-13
15.621,33.048,93.0,1.765813e-13
15.621,33.048,94.0,1.482312e-13
15.621,33.048,95.0,1.609137e-13
15.621,33.048,96.0,1.53591e-13
15.621,33.048,97.0,1.964692e-13
15.621,33.048,98.0,1.607389e-13
15.621,33.048,99.0,2.075981e-13
20.829,33.892,0.0,1.22774e-09
20.829,33.892,1.0,1.893009e-09
20.829,33.892,2.0,7.243328e-10
20.829,33.892,3.0,1.093159e-09
20.829,33.892,4.0,1.23464e-07
20.829,33.892,5.0,8.437883e-11
20.829,33.892,6.0,1.585771e-12
20.829,33.892,7.0,5.639476e-13
20.829,33.892,8.0,7.581981e-13
20.829,33.892,9.0,3.144394e-13
20.829,33.892,10.0,2.666395e-13
20.829,33.892,11.0,3.313638e-13
20.829,33.892,12.0,3.489322e-12
20.829,33.892,13.0,8.193364e-13
20.829,33.892,14.0,4.121226e-11
20.829,33.892,15.0,4.00689e-12
20.829,33.892,16.0,8.553026e-11
20.829,33.892,17.0,1.466806e-10
20.829,33.892,18.0,5.927129e-10
20.829,33.892,19.0,1.473054e-11
20.829,33.892,20.0,3.258197e-12
20.829,33.892,21.0,1.767057e-13
20.829,33.892,22.0,1.749774e-13
20.829,33.892,23.0,1.652226e-13
20.829,33.892,24.0,3.264993e-13
20.829,33.892,25.0,5.683575e-13
20.829,33.892,26.0,2.056735e-12
20.829,33.892,27.0,1.004543e-11
20.829,33.892,28.0,6.805999e-10
20.829,33.892,29.0,5.701051e-12
20.829,33.892,30.0,3.143317e-12
20.829,33.892,31.0,6.569531e-12
20.829,33.892,32.0,5.922198e-10
20.829,33.892,33.0,1.170127e-12
20.829,33.892,34.0,3.194761e-12
20.829,33.892,35.0,9.670213e-13
20.829,33.892,36.0,1.831117e-12
20.829,33.892,37.0,3.546868e-13
20.829,33.892,38.0,8.637861e-13
20.829,33.892,39.0,4.788843e-13
20.829,33.892,40.0,6.806227e-12
20.829,33.892,41.0,6.440102e-13
20.829,33.892,42.0,5.464911e-13
20.829,33.892,43.0,5.792702e-13
20.829,33.892,44.0,2.685312e-11
20.829,33.892,45.0,4.044905e-13
20.829,33.892,46.0,2.37643e-13
20.829,33.892,47.0,1.925409e-13
20.829,33.892,48.0,6.414768e-13
20.829,33.892,49.0,1.859771e-13
20.829,33.892,50.0,2.846051e-13
20.829,33.892,51.0,1.984872e-13
20.829,33.892,52.0,1.763324e-13
20.829,33.892,53.0,2.227702e-13
20.829,33.892,54.0,1.80713e-13
20.829,33.892,55.0,2.365682e-13
20.829,33.892,56.0,1.742138e-13
20.829,33.892,57.0,1.572129e-13
20.829,33.892,58.0,1.557167e-13
20.829,33.892,59.0,1.505245e-13
20.829,33.892,60.0,2.333773e-13
20.829,33.892,61.0,1.616414e-13
20.829,33.892,62.0,1.662854e-13
20.829,33.892,63.0,1.541942e-13
20.829,33.892,64.0,4.683213e-13
20.829,33.892,65.0,2.474123e-13
20.829,33.892,66.0,1.922513e-13
20.829,33.892,67.0,2.781011e-13
20.829,33.892,68.0,2.805333e-13
20.829,33.892,69.0,2.261934e-13
20.829,33.892,70.0,1.589867e-13
20.829,33.892,71.0,1.566695e-13
20.829,33.892,72.0,2.3185e-13
20.829,33.892,73.0,1.678654e-13
20.829,33.892,74.0,1.626516e-13
20.829,33.892,75.0,1.654285e-13
20.829,33.892,76.0,1.598413e-13
20.829,33.892,77.0,2.432254e-13
20.829,33.892,78.0,2.458586e-13
20.829,33.892,79.0,1.611938e-13
20.829,33.892,80.0,1.879879e-13
20.829,33.892,81.0,1.643488e-13
20.829,33.892,82.0,1.567628e-13
20.829,33.892,83.0,1.697397e-13
20.829,33.892,84.0,2.438048e-13
20.829,33.892,85.0,1.933907e-13
20.829,33.892,86.0,1.575336e-13
20.829,33.892,87.0,1.515802e-13
20.829,33.892,88.0,1.473622e-13
20.829,33.892,89.0,1.970341e-13
20.829,33.892,90.0,1.761935e-13
20.829,33.892,91.0,1.241828e-13
20.829,33.892,92.0,1.701012e-13
20.829,33.892,93.0,1.582518e-13
20.829,33.892,94.0,2.137431e-13
20.829,33.892,95.0,1.764927e-13
20.829,33.892,96.0,1.921819e-13
20.829,33.892,97.0,1.915882e-13
20.829,33.892,98.0,1.772635e-13
20.829,33.892,99.0,1.287814e-13
26.038,35.19,0.0,1.225682e-09
26.038,35.19,1.0,1.894709e-09
26.038,35.19,2.0,7.183004e-10
26.038,35.19,3.0,1.091675e-09
26.038,35.19,4.0,1.23512e-07
26.038,35.19,5.0,7.962656e-11
26.038,35.19,6.0,1.538974e-12
26.038,35.19,7.0,5.738696e-13
26.038,35.19,8.0,6.937541e-13
26.038,35.19,9.0,3.79068e-13
26.038,35.19,10.0,3.340449e-13
26.038,35.19,11.0,2.717216e-13
26.038,35.19,12.0,3.853997e-12
26.038,35.19,13.0,8.413893e-13
26.038,35.19,14.0,4.082566e-11
26.038,35.19,15.0,3.649348e-12
26.038,35.19,16.0,8.905158e-11
26.038,35.19,17.0,1.452658e-10
26.038,35.19,18.0,5.900055e-10
26.038,35.19,19.0,1.329589e-11
26.038,35.19,20.0,3.336284e-12
26.038,35.19,21.0,1.87107e-13
26.038,35.19,22.0,2.596208e-13
26.038,35.19,23.0,2.396203e-13
26.038,35.19,24.0,2.285465e-13
26.038,35.19,25.0,5.263748e-13
26.038,35.19,26.0,1.563139e-12
26.038,35.19,27.0,7.012247e-12
26.038,35.19,28.0,6.855767e-10
26.038,35.19,29.0,5.877093e-12
26.038,35.19,30.0,2.510007e-12
26.038,35.19,31.0,7.13894e-12
26.038,35.19,32.0,5.896632e-10
26.038,35.19,33.0,1.285759e-12
26.038,35.19,34.0,3.69543e-12
26.038,35.19,35.0,8.377442e-13
26.038,35.19,36.0,2.339757e-12
26.038,35.19,37.0,3.790501e-13
26.038,35.19,38.0,1.008304e-12
26.038,35.19,39.0,6.295418e-13
26.038,35.19,40.0,6.834003e-12
26.038,35.19,41.0,4.054028e-13
26.038,35.19,42.0,5.153447e-13
26.038,35.19,43.0,8.896845e-13
26.038,35.19,44.0,2.630565e-11
26.038,35.19,45.0,5.61219e-13
26.038,35.19,46.0,2.670129e-13
26.038,35.19,47.0,1.711952e-13
26.038,35.19,48.0,4.887143e-13
26.038,35.19,49.0,1.77412e-13
26.038,35.19,50.0,2.438263e-13
26.038,35.19,51.0,2.013047e-13
26.038,35.19,52.0,1.465268e-13
26.038,35.19,53.0,1.826856e-13
26.038,35.19,54.0,2.042133e-13
26.038,35.19,55.0,2.391846e-13
26.038,35.19,56.0,2.273257e-13
26.038,35.19,57.0,1.555994e-13
26.038,35.19,58.0,1.77716e-13
26.038,35.19,59.0,1.935344e-13
26.038,35.19,60.0,2.121248e-13
26.038,35.19,61.0,1.715543e-13
26.038,35.19,62.0,1.715112e-13
26.038,35.19,63.0,1.623261e-13
26.038,35.19,64.0,6.428684e-13
26.038,35.19,65.0,2.03215e-13
26.038,35.19,66.0,1.901854e-13
26.038,35.19,67.0,1.734933e-13
26.038,35.19,68.0,2.237971e-13
26.038,35.19,69.0,1.514652e-13
26.038,35.19,70.0,1.987601e-13
26.038,35.19,71.0,1.706015e-13
26.038,35.19,72.0,1.486741e-13
26.038,35.19,73.0,1.730791e-13
26.038,35.19,74.0,2.128239e-13
26.038,35.19,75.0,1.581129e-13
26.038,35.19,76.0,1.758512e-13
26.038,35.19,77.0,2.033778e-13
26.038,35.19,78.0,2.214201e-13
26.038,35.19,79.0,1.5615e-13
26.038,35.19,80.0,2.558924e-13
26.038,35.19,81.0,1.448942e-13
26.038,35.19,82.0,2.065736e-13
26.038,35.19,83.0,1.86147e-13
26.038,35.19,84.0,1.698714e-13
26.038,35.19,85.0,1.619646e-13
26.038,35.19,86.0,1.617396e-13
26.038,35.19,87.0,1.944775e-13
26.038,35.19,88.0,1.583092e-13
26.038,35.19,89.0,1.570309e-13
26.038,35.19,90.0,1.406212e-13
26.038,35.19,91.0,2.4397e-13
26.038,35.19,92.0,1.757339e-13
26.038,35.19,93.0,1.59937e-13
26.038,35.19,94.0,1.776489e-13
26.038,35.19,95.0,2.101643e-13
26.038,35.19,96.0,1.794419e-13
26.038,35.19,97.0,1.510607e-13
26.038,35.19,98.0,1.889239e-13
26.038,35.19,99.0,1.539716e-13
31.255,36.848,0.0,1.218261e-09
31.255,36.848,1.0,1.895235e-09
31.255,36.848,2.0,7.155523e-10
31.255,36.848,3.0,1.113962e-09
31.255,36.848,4.0,1.233396e-07
31.255,36.848,5.0,7.980858e-11
31.255,36.848,6.0,1.541164e-12
31.255,36.848,7.0,5.115544e-13
31.255,36.848,8.0,5.643464e-13
31.255,36.848,9.0,3.942497e-13
31.255,36.848,10.0,3.354381e-13
31.255,36.848,11.0,2.391655e-13
31.255,36.848,12.0,2.83583e-12
31.255,36.848,13.0,1.123172e-12
31.255,36.848,14.0,4.260738e-11
31.255,36.848,15.0,3.677284e-12
31.255,36.848,16.0,8.476664e-11
31.255,36.848,17.0,1.441815e-10
31.255,36.848,18.0,6.112053e-10
31.255,36.848,19.0,1.389895e-11
31.255,36.848,20.0,3.470338e-12
31.255,36.848,21.0,1.795544e-13
31.255,36.848,22.0,1.955404e-13
31.255,36.848,23.0,2.25753e-13
31.255,36.848,24.0,2.830755e-13
31.255,36.848,25.0,4.552718e-13
31.255,36.848,26.0,2.000647e-12
31.255,36.848,27.0,7.959525e-12
31.255,36.848,28.0,6.947785e-10
31.255,36.848,29.0,5.800849e-12
31.255,36.848,30.0,3.368888e-12
31.255,36.848,31.0,7.082044e-12
31.255,36.848,32.0,5.928422e-10
31.255,36.848,33.0,1.232468e-12
31.255,36.848,34.0,3.455425e-12
31.255,36.848,35.0,1.117265e-12
31.255,36.848,36.0,1.71729e-12
31.255,36.848,37.0,3.945552e-13
31.255,36.848,38.0,7.901185e-13
31.255,36.848,39.0,5.27854e-13
31.255,36.848,40.0,7.479422e-12
31.255,36.848,41.0,3.046056e-13
31.255,36.848,42.0,3.114178e-13
31.255,36.848,43.0,5.883533e-13
31.255,36.848,44.0,2.55109e-11
31.255,36.848,45.0,5.548572e-13
31.255,36.848,46.0,3.228466e-13
31.255,36.848,47.0,2.321923e-13
31.255,36.848,48.0,3.992216e-13
31.255,36.848,49.0,1.582685e-13
31.255,36.848,50.0,2.282449e-13
31.255,36.848,51.0,2.285228e-13
31.255,36.848,52.0,2.746324e-13
31.255,36.848,53.0,2.186743e-13
31.255,36.848,54.0,2.021187e-13
31.255,36.848,55.0,2.463311e-13
31.255,36.848,56.0,2.501771e-13
31.255,36.848,57.0,2.262748e-13
31.255,36.848,58.0,1.730791e-13
31.255,36.848,59.0,1.74987e-13
31.255,36.848,60.0,2.061116e-13
31.255,36.848,61.0,1.48777e-13
31.255,36.848,62.0,2.012306e-13
31.255,36.848,63.0,1.747285e-13
31.255,36.848,64.0,4.91995e-13
31.255,36.848,65.0,1.907528e-13
31.255,36.848,66.0,3.152787e-13
31.255,36.848,67.0,2.110093e-13
31.255,36.848,68.0,2.90269e-13
31.255,36.848,69.0,2.226218e-13
31.255,36.848,70.0,1.80196e-13
31.255,36.848,71.0,1.45057e-13
31.255,36.848,72.0,1.579406e-13
31.255,36.848,73.0,1.353213e-13
31.255,36.848,74.0,1.933836e-13
31.255,36.848,75.0,1.73036e-13
31.255,36.848,76.0,1.656846e-13
31.255,36.848,77.0,1.840859e-13
31.255,36.848,78.0,2.58206e-13
31.255,36.848,79.0,2.529587e-13
31.255,36.848,80.0,1.784916e-13
31.255,36.848,81.0,1.387229e-13
31.255,36.848,82.0,1.896157e-13
31.255,36.848,83.0,2.256021e-13
31.255,36.848,84.0,1.354697e-13
31.255,36.848,85.0,1.860872e-13
31.255,36.848,86.0,1.67863e-13
31.255,36.848,87.0,2.211089e-13
31.255,36.848,88.0,1.648922e-13
31.255,36.848,89.0,1.499404e-13
31.255,36.848,90.0,1.807657e-13
31.255,36.848,91.0,1.421461e-13
31.255,36.848,92.0,1.674752e-13
31.255,36.848,93.0,1.937379e-13
31.255,36.848,94.0,2.016471e-13
31.255,36.848,95.0,1.650311e-13
31.255,36.848,96.0,1.623979e-13
31.255,36.848,97.0,1.484897e-13
