time,temp,m/z,abundance
263.104,107.476,36.0,5.39614e-13
263.104,107.476,37.0,2.69178e-13
263.104,107.476,38.0,2.19674e-13
263.104,107.476,39.0,1.60346e-13
263.104,107.476,40.0,9.45575e-13
263.104,107.476,41.0,1.6776e-13
263.104,107.476,42.0,1.77956e-13
263.104,107.476,43.0,1.27036e-13
263.104,107.476,44.0,1.21492e-12
263.104,107.476,45.0,1.80726e-13
263.104,107.476,46.0,1.88006e-13
263.104,107.476,47.0,2.00386e-13
263.104,107.476,49.0,1.83274e-13
263.104,107.476,50.0,1.69429e-13
263.104,107.476,51.0,1.90005e-13
263.104,107.476,52.0,1.59975e-13
263.104,107.476,53.0,1.74248e-13
263.104,107.476,56.0,1.47555e-13
263.104,107.476,57.0,1.78141e-13
263.104,107.476,58.0,1.03066e-13
263.104,107.476,59.0,1.50892e-13
263.104,107.476,63.0,1.86668e-13
263.104,107.476,64.0,2.98632e-13
263.104,107.476,65.0,1.92192e-13
263.104,107.476,66.0,1.72172e-13
263.104,107.476,67.0,1.8928e-13
263.104,107.476,70.0,1.36618e-13
263.104,107.476,72.0,1.85556e-13
263.104,107.476,74.0,1.91488e-13
263.104,107.476,82.0,1.74434e-13
263.104,107.476,83.0,1.43477e-13
263.104,107.476,86.0,1.94639e-13
263.104,107.476,91.0,1.86668e-13
263.104,107.476,94.0,1.5497e-13
268.703,110.607,2.0,7.48248e-12
268.703,110.607,4.0,6.08757e-13
268.703,110.607,6.0,3.28328e-13
268.703,110.607,12.0,5.60197e-13
268.703,110.607,13.0,8.0562e-13
268.703,110.607,14.0,6.85445e-12
268.703,110.607,15.0,2.46061e-11
268.703,110.607,16.0,7.39573e-09
268.703,110.607,17.0,1.43421e-11
268.703,110.607,18.0,5.01205e-11
268.703,110.607,19.0,4.21755e-12
268.703,110.607,20.0,3.5763e-13
268.703,110.607,22.0,2.21858e-13
268.703,110.607,23.0,1.48694e-13
268.703,110.607,24.0,1.95566e-13
268.703,110.607,25.0,2.04464e-13
268.703,110.607,26.0,2.28774e-13
268.703,110.607,27.0,3.31628e-13
268.703,110.607,28.0,6.44441e-11
268.703,110.607,29.0,1.16765e-12
268.703,110.607,30.0,5.67586e-12
268.703,110.607,31.0,1.41487e-10
268.703,110.607,32.0,7.43544e-08
268.703,110.607,33.0,7.23131e-11
268.703,110.607,34.0,2.96667e-10
268.703,110.607,35.0,5.09769e-13
268.703,110.607,36.0,5.65936e-13
268.703,110.607,37.0,2.4388e-13
268.703,110.607,38.0,2.38602e-13
268.703,110.607,39.0,1.67258e-13
268.703,110.607,40.0,9.54473e-13
268.703,110.607,41.0,1.63497e-13
268.703,110.607,42.0,1.58863e-13
268.703,110.607,43.0,1.69985e-13
268.703,110.607,44.0,1.10926e-12
268.703,110.607,45.0,1.91673e-13
268.703,110.607,46.0,2.17254e-13
268.703,110.607,47.0,2.275e-13
268.703,110.607,49.0,2.10392e-13
268.703,110.607,50.0,1.66166e-13
268.703,110.607,51.0,1.87824e-13
268.703,110.607,52.0,2.05205e-13
268.703,110.607,53.0,1.78512e-13
268.703,110.607,56.0,1.29574e-13
268.703,110.607,57.0,1.59233e-13
268.703,110.607,58.0,1.2012e-13
268.703,110.607,59.0,1.55711e-13
268.703,110.607,63.0,1.59233e-13
268.703,110.607,64.0,2.06934e-13
268.703,110.607,65.0,1.93466e-13
268.703,110.607,66.0,1.83934e-13
268.703,110.607,67.0,1.84184e-13
268.703,110.607,70.0,1.62941e-13
268.703,110.607,72.0,1.52931e-13
268.703,110.607,74.0,1.77585e-13
268.703,110.607,82.0,1.89263e-13
268.703,110.607,83.0,1.95937e-13
268.703,110.607,86.0,1.82775e-13
268.703,110.607,91.0,1.43234e-13
268.703,110.607,94.0,2.20035e-13
274.312,113.813,2.0,6.50336e-12
274.312,113.813,4.0,6.25996e-13
274.312,113.813,6.0,4.16157e-13
274.312,113.813,12.0,5.54009e-13
274.312,113.813,13.0,8.27009e-13
274.312,113.813,14.0,7.00108e-12
274.312,113.813,15.0,2.3796e-11
274.312,113.813,16.0,7.40444e-09
274.312,113.813,17.0,1.50706e-11
274.312,113.813,18.0,5.38446e-11
274.312,113.813,19.0,4.31728e-12
274.312,113.813,20.0,4.46743e-13
274.312,113.813,22.0,2.22259e-13
274.312,113.813,23.0,1.66092e-13
274.312,113.813,24.0,2.04204e-13
274.312,113.813,25.0,1.7472e-13
274.312,113.813,26.0,1.97106e-13
274.312,113.813,27.0,3.16134e-13
274.312,113.813,28.0,6.3432e-11
274.312,113.813,29.0,1.23401e-12
274.312,113.813,30.0,5.92259e-12
274.312,113.813,31.0,1.42624e-10
274.312,113.813,32.0,7.45509e-08
274.312,113.813,33.0,7.29639e-11
274.312,113.813,34.0,2.94424e-10
274.312,113.813,35.0,6.51207e-13
274.312,113.813,36.0,5.51663e-13
274.312,113.813,37.0,2.52104e-13
274.312,113.813,38.0,1.97106e-13
274.312,113.813,39.0,1.63618e-13
274.312,113.813,40.0,8.17299e-13
274.312,113.813,41.0,1.62755e-13
274.312,113.813,42.0,1.47602e-13
274.312,113.813,43.0,1.78512e-13
274.312,113.813,44.0,1.18526e-12
274.312,113.813,45.0,1.94268e-13
274.312,113.813,46.0,1.78512e-13
274.312,113.813,47.0,2.11508e-13
274.312,113.813,49.0,1.774e-13
274.312,113.813,50.0,2.08542e-13
274.312,113.813,51.0,1.88188e-13
274.312,113.813,52.0,1.5256e-13
274.312,113.813,53.0,1.54043e-13
274.312,113.813,56.0,1.96122e-13
274.312,113.813,57.0,1.4014e-13
274.312,113.813,58.0,1.59419e-13
274.312,113.813,59.0,1.79624e-13
274.312,113.813,63.0,2.17069e-13
274.312,113.813,64.0,2.37274e-13
274.312,113.813,65.0,2.45801e-13
274.312,113.813,66.0,2.0657e-13
274.312,113.813,67.0,1.43e-13
274.312,113.813,70.0,1.96678e-13
274.312,113.813,72.0,1.52745e-13
274.312,113.813,74.0,1.80366e-13
274.312,113.813,82.0,1.64609e-13
274.312,113.813,83.0,1.87595e-13
274.312,113.813,86.0,1.87278e-13
274.312,113.813,91.0,2.39313e-13
274.312,113.813,94.0,1.93527e-13
279.912,117.014,2.0,7.01609e-12
279.912,117.014,4.0,8.38987e-13
279.912,117.014,6.0,3.70734e-13
279.912,117.014,12.0,5.73301e-13
279.912,117.014,13.0,1.05724e-12
279.912,117.014,14.0,6.97123e-12
279.912,117.014,15.0,2.42335e-11
279.912,117.014,16.0,7.39406e-09
279.912,117.014,17.0,1.53153e-11
279.912,117.014,18.0,5.53517e-11
279.912,117.014,19.0,4.17288e-12
279.912,117.014,20.0,3.62029e-13
279.912,117.014,22.0,2.55811e-13
279.912,117.014,23.0,2.04278e-13
279.912,117.014,24.0,1.37228e-13
279.912,117.014,25.0,1.87096e-13
279.912,117.014,26.0,2.3387e-13
279.912,117.014,27.0,2.32084e-13
279.912,117.014,28.0,6.44089e-11
279.912,117.014,29.0,1.27628e-12
279.912,117.014,30.0,5.71553e-12
279.912,117.014,31.0,1.39658e-10
279.912,117.014,32.0,7.46164e-08
279.912,117.014,33.0,7.41724e-11
279.912,117.014,34.0,2.96222e-10
279.912,117.014,35.0,7.29619e-13
279.912,117.014,36.0,5.34609e-13
279.912,117.014,37.0,2.36718e-13
279.912,117.014,38.0,2.4388e-13
279.912,117.014,39.0,1.31586e-13
279.912,117.014,40.0,1.00712e-12
279.912,117.014,41.0,1.6498e-13
279.912,117.014,42.0,1.79634e-13
279.912,117.014,43.0,1.5738e-13
279.912,117.014,44.0,1.07886e-12
279.912,117.014,45.0,2.19128e-13
279.912,117.014,46.0,2.18366e-13
279.912,117.014,47.0,1.85185e-13
279.912,117.014,49.0,1.59048e-13
279.912,117.014,50.0,2.38056e-13
279.912,117.014,51.0,1.76358e-13
279.912,117.014,52.0,2.15586e-13
279.912,117.014,53.0,1.94268e-13
279.912,117.014,56.0,1.25034e-13
279.912,117.014,57.0,1.83146e-13
279.912,117.014,58.0,1.49779e-13
279.912,117.014,59.0,1.7108e-13
279.912,117.014,63.0,2.14032e-13
279.912,117.014,64.0,2.49704e-13
279.912,117.014,65.0,2.12576e-13
279.912,117.014,66.0,1.52375e-13
279.912,117.014,67.0,1.68502e-13
279.912,117.014,70.0,1.67946e-13
279.912,117.014,72.0,1.3495e-13
279.912,117.014,74.0,1.85556e-13
279.912,117.014,82.0,1.64346e-13
279.912,117.014,83.0,1.7927e-13
279.912,117.014,86.0,1.50696e-13
279.912,117.014,91.0,1.86668e-13
279.912,117.014,94.0,1.71097e-13
285.522,120.268,2.0,7.4113e-12
285.522,120.268,4.0,1.07626e-12
285.522,120.268,6.0,3.89298e-13
285.522,120.268,12.0,7.21813e-13
285.522,120.268,13.0,1.03594e-12
285.522,120.268,14.0,6.86223e-12
285.522,120.268,15.0,2.30304e-11
285.522,120.268,16.0,7.38646e-09
285.522,120.268,17.0,1.55007e-11
285.522,120.268,18.0,5.7298e-11
285.522,120.268,19.0,3.9065e-12
285.522,120.268,20.0,4.00764e-13
285.522,120.268,22.0,2.18552e-13
285.522,120.268,23.0,2.07298e-13
285.522,120.268,24.0,1.95286e-13
285.522,120.268,25.0,2.1749e-13
285.522,120.268,26.0,2.18367e-13
285.522,120.268,27.0,2.13732e-13
285.522,120.268,28.0,6.46776e-11
285.522,120.268,29.0,1.14225e-12
285.522,120.268,30.0,6.08646e-12
285.522,120.268,31.0,1.43755e-10
285.522,120.268,32.0,7.46246e-08
285.522,120.268,33.0,7.3518e-11
285.522,120.268,34.0,2.93349e-10
285.522,120.268,35.0,6.8272e-13
285.522,120.268,36.0,4.95769e-13
285.522,120.268,37.0,2.37692e-13
285.522,120.268,38.0,2.14844e-13
285.522,120.268,39.0,1.75361e-13
285.522,120.268,40.0,8.66422e-13
285.522,120.268,41.0,1.90561e-13
285.522,120.268,42.0,1.90376e-13
285.522,120.268,43.0,2.09283e-13
285.522,120.268,44.0,1.22326e-12
285.522,120.268,45.0,1.80922e-13
285.522,120.268,46.0,1.61087e-13
285.522,120.268,47.0,1.69985e-13
285.522,120.268,49.0,2.03722e-13
285.522,120.268,50.0,1.96924e-13
285.522,120.268,51.0,1.49786e-13
285.522,120.268,52.0,2.37645e-13
285.522,120.268,53.0,1.71282e-13
285.522,120.268,56.0,1.78542e-13
285.522,120.268,57.0,1.64609e-13
285.522,120.268,58.0,1.69429e-13
285.522,120.268,59.0,1.93648e-13
285.522,120.268,63.0,1.91488e-13
285.522,120.268,64.0,2.57665e-13
285.522,120.268,65.0,1.90372e-13
285.522,120.268,66.0,1.41414e-13
285.522,120.268,67.0,1.55155e-13
285.522,120.268,70.0,1.95751e-13
285.522,120.268,72.0,1.90746e-13
285.522,120.268,74.0,1.56156e-13
285.522,120.268,82.0,1.58121e-13
285.522,120.268,83.0,1.75266e-13
285.522,120.268,86.0,1.84002e-13
285.522,120.268,91.0,1.84814e-13
285.522,120.268,94.0,1.6776e-13
291.112,123.553,2.0,7.13844e-12
291.112,123.553,4.0,7.99874e-13
291.112,123.553,6.0,3.32369e-13
291.112,123.553,12.0,5.06143e-13
291.112,123.553,13.0,9.68969e-13
291.112,123.553,14.0,7.12064e-12
291.112,123.553,15.0,2.28284e-11
291.112,123.553,16.0,7.42557e-09
291.112,123.553,17.0,1.70374e-11
291.112,123.553,18.0,6.25829e-11
291.112,123.553,19.0,4.2385e-12
291.112,123.553,20.0,3.27179e-13
291.112,123.553,22.0,1.91302e-13
291.112,123.553,23.0,1.6498e-13
291.112,123.553,24.0,1.51242e-13
291.112,123.553,25.0,1.94376e-13
291.112,123.553,26.0,2.0293e-13
291.112,123.553,27.0,2.62114e-13
291.112,123.553,28.0,6.41252e-11
291.112,123.553,29.0,1.219e-12
291.112,123.553,30.0,5.87792e-12
291.112,123.553,31.0,1.45534e-10
291.112,123.553,32.0,7.48044e-08
291.112,123.553,33.0,7.47111e-11
291.112,123.553,34.0,2.97742e-10
291.112,123.553,35.0,7.01813e-13
291.112,123.553,36.0,5.06247e-13
291.112,123.553,37.0,2.58804e-13
291.112,123.553,38.0,2.04386e-13
291.112,123.553,39.0,1.52334e-13
291.112,123.553,40.0,8.68646e-13
291.112,123.553,41.0,1.61434e-13
291.112,123.553,42.0,2.14844e-13
291.112,123.553,43.0,1.59975e-13
291.112,123.553,44.0,1.40492e-12
291.112,123.553,45.0,1.57194e-13
291.112,123.553,46.0,2.10581e-13
291.112,123.553,47.0,1.9656e-13
291.112,123.553,49.0,1.9201e-13
291.112,123.553,50.0,2.1476e-13
291.112,123.553,51.0,1.96742e-13
291.112,123.553,52.0,1.86668e-13
291.112,123.553,53.0,1.60902e-13
291.112,123.553,56.0,1.98161e-13
291.112,123.553,57.0,1.58677e-13
291.112,123.553,58.0,1.90736e-13
291.112,123.553,59.0,1.66894e-13
291.112,123.553,63.0,2.2295e-13
291.112,123.553,64.0,2.23557e-13
291.112,123.553,65.0,1.86732e-13
291.112,123.553,66.0,1.73507e-13
291.112,123.553,67.0,1.74434e-13
291.112,123.553,70.0,1.74804e-13
291.112,123.553,72.0,1.85371e-13
291.112,123.553,74.0,1.59978e-13
291.112,123.553,82.0,1.71444e-13
291.112,123.553,83.0,1.55246e-13
291.112,123.553,86.0,2.37645e-13
291.112,123.553,91.0,1.86297e-13
291.112,123.553,94.0,1.98744e-13
296.712,126.843,2.0,7.02369e-12
296.712,126.843,4.0,8.72539e-13
296.712,126.843,6.0,3.67775e-13
296.712,126.843,12.0,5.06689e-13
296.712,126.843,13.0,7.70771e-13
296.712,126.843,14.0,6.90472e-12
296.712,126.843,15.0,2.27783e-11
296.712,126.843,16.0,7.41186e-09
296.712,126.843,17.0,1.80681e-11
296.712,126.843,18.0,6.6789e-11
296.712,126.843,19.0,4.42498e-12
296.712,126.843,20.0,3.36818e-13
296.712,126.843,22.0,2.28747e-13
296.712,126.843,23.0,2.0502e-13
296.712,126.843,24.0,1.92229e-13
296.712,126.843,25.0,2.3114e-13
296.712,126.843,26.0,2.38602e-13
296.712,126.843,27.0,2.08208e-13
296.712,126.843,28.0,6.4483e-11
296.712,126.843,29.0,8.6772e-13
296.712,126.843,30.0,5.94502e-12
296.712,126.843,31.0,1.41623e-10
296.712,126.843,32.0,7.48322e-08
296.712,126.843,33.0,7.53754e-11
296.712,126.843,34.0,3.00393e-10
296.712,126.843,35.0,7.02184e-13
296.712,126.843,36.0,5.05596e-13
296.712,126.843,37.0,2.34234e-13
296.712,126.843,38.0,2.1658e-13
296.712,126.843,39.0,1.72765e-13
296.712,126.843,40.0,8.60675e-13
296.712,126.843,41.0,1.77029e-13
296.712,126.843,42.0,1.94194e-13
296.712,126.843,43.0,1.82034e-13
296.712,126.843,44.0,1.22159e-12
296.712,126.843,45.0,2.16513e-13
296.712,126.843,46.0,1.9474e-13
296.712,126.843,47.0,1.73264e-13
296.712,126.843,49.0,2.02384e-13
296.712,126.843,50.0,2.18218e-13
296.712,126.843,51.0,1.39776e-13
296.712,126.843,52.0,2.02054e-13
296.712,126.843,53.0,1.68131e-13
296.712,126.843,56.0,1.6498e-13
296.712,126.843,57.0,1.774e-13
296.712,126.843,58.0,1.6498e-13
296.712,126.843,59.0,1.7499e-13
296.712,126.843,63.0,2.15957e-13
296.712,126.843,64.0,2.21332e-13
296.712,126.843,65.0,2.11666e-13
296.712,126.843,66.0,1.9565e-13
296.712,126.843,67.0,1.88552e-13
296.712,126.843,70.0,1.62526e-13
296.712,126.843,72.0,1.38657e-13
296.712,126.843,74.0,1.58306e-13
296.712,126.843,82.0,2.00386e-13
296.712,126.843,83.0,1.66463e-13
296.712,126.843,86.0,2.00386e-13
296.712,126.843,91.0,2.14474e-13
296.712,126.843,94.0,2.07986e-13
302.312,130.213,2.0,7.55849e-12
302.312,130.213,4.0,9.4817e-13
302.312,130.213,6.0,4.46628e-13
302.312,130.213,12.0,5.14879e-13
302.312,130.213,13.0,8.11721e-13
302.312,130.213,14.0,6.79828e-12
302.312,130.213,15.0,2.46135e-11
302.312,130.213,16.0,7.42872e-09
302.312,130.213,17.0,1.92897e-11
302.312,130.213,18.0,7.08338e-11
302.312,130.213,19.0,4.06017e-12
302.312,130.213,20.0,3.26808e-13
302.312,130.213,22.0,1.91859e-13
302.312,130.213,23.0,2.09839e-13
302.312,130.213,24.0,2.30416e-13
302.312,130.213,25.0,1.90746e-13
302.312,130.213,26.0,2.10574e-13
302.312,130.213,27.0,2.71362e-13
302.312,130.213,28.0,6.49186e-11
302.312,130.213,29.0,9.53546e-13
302.312,130.213,30.0,5.58484e-12
302.312,130.213,31.0,1.42976e-10
302.312,130.213,32.0,7.49787e-08
302.312,130.213,33.0,7.50176e-11
302.312,130.213,34.0,3.01524e-10
302.312,130.213,35.0,6.27109e-13
302.312,130.213,36.0,7.02339e-13
302.312,130.213,37.0,2.6208e-13
302.312,130.213,38.0,2.49522e-13
302.312,130.213,39.0,1.66648e-13
302.312,130.213,40.0,9.01272e-13
302.312,130.213,41.0,1.92229e-13
302.312,130.213,42.0,2.22259e-13
302.312,130.213,43.0,1.59419e-13
302.312,130.213,44.0,1.19304e-12
302.312,130.213,45.0,2.39869e-13
302.312,130.213,46.0,2.60631e-13
302.312,130.213,47.0,1.99654e-13
302.312,130.213,49.0,2.18582e-13
302.312,130.213,50.0,2.13486e-13
302.312,130.213,51.0,1.59604e-13
302.312,130.213,52.0,1.52375e-13
302.312,130.213,53.0,1.56453e-13
302.312,130.213,56.0,1.61272e-13
302.312,130.213,57.0,1.53608e-13
302.312,130.213,58.0,1.44508e-13
302.312,130.213,59.0,2.18036e-13
302.312,130.213,63.0,1.92556e-13
302.312,130.213,64.0,2.52289e-13
302.312,130.213,65.0,1.89263e-13
302.312,130.213,66.0,2.21147e-13
302.312,130.213,67.0,1.50335e-13
302.312,130.213,70.0,1.49965e-13
302.312,130.213,72.0,1.70356e-13
302.312,130.213,74.0,1.73878e-13
302.312,130.213,82.0,1.55897e-13
302.312,130.213,83.0,1.8655e-13
302.312,130.213,86.0,1.84184e-13
302.312,130.213,91.0,1.71653e-13
302.312,130.213,94.0,2.28933e-13
307.912,133.595,2.0,7.10025e-12
307.912,133.595,4.0,9.19438e-13
307.912,133.595,6.0,3.95766e-13
307.912,133.595,12.0,5.95505e-13
307.912,133.595,13.0,7.98253e-13
307.912,133.595,14.0,7.46098e-12
307.912,133.595,15.0,2.44541e-11
307.912,133.595,16.0,7.44337e-09
307.912,133.595,17.0,2.00664e-11
307.912,133.595,18.0,7.57239e-11
307.912,133.595,19.0,3.98899e-12
307.912,133.595,20.0,4.60275e-13
307.912,133.595,22.0,1.40696e-13
307.912,133.595,23.0,2.1112e-13
307.912,133.595,24.0,1.8837e-13
307.912,133.595,25.0,2.12394e-13
307.912,133.595,26.0,2.03658e-13
307.912,133.595,27.0,2.71726e-13
307.912,133.595,28.0,6.38972e-11
307.912,133.595,29.0,9.4539e-13
307.912,133.595,30.0,5.84918e-12
307.912,133.595,31.0,1.4305e-10
307.912,133.595,32.0,7.51622e-08
307.912,133.595,33.0,7.31472e-11
307.912,133.595,34.0,2.99058e-10
307.912,133.595,35.0,5.70756e-13
307.912,133.595,36.0,5.06688e-13
307.912,133.595,37.0,2.46428e-13
307.912,133.595,38.0,2.078e-13
307.912,133.595,39.0,2.06874e-13
307.912,133.595,40.0,9.51878e-13
307.912,133.595,41.0,1.29574e-13
307.912,133.595,42.0,1.84629e-13
307.912,133.595,43.0,2.10581e-13
307.912,133.595,44.0,1.27183e-12
307.912,133.595,45.0,2.29859e-13
307.912,133.595,46.0,2.12435e-13
307.912,133.595,47.0,2.5389e-13
307.912,133.595,49.0,1.81636e-13
307.912,133.595,50.0,1.86004e-13
307.912,133.595,51.0,1.96678e-13
307.912,133.595,52.0,1.81107e-13
307.912,133.595,53.0,1.6498e-13
307.912,133.595,56.0,1.6016e-13
307.912,133.595,57.0,1.46443e-13
307.912,133.595,58.0,1.58121e-13
307.912,133.595,59.0,1.97605e-13
307.912,133.595,63.0,1.8018e-13
307.912,133.595,64.0,2.67304e-13
307.912,133.595,65.0,2.05761e-13
307.912,133.595,66.0,1.79809e-13
307.912,133.595,67.0,1.4651e-13
307.912,133.595,70.0,1.90376e-13
307.912,133.595,72.0,1.7745e-13
307.912,133.595,74.0,2.12435e-13
307.912,133.595,82.0,2.3114e-13
307.912,133.595,83.0,1.78724e-13
307.912,133.595,86.0,2.08913e-13
307.912,133.595,91.0,1.95195e-13
307.912,133.595,94.0,2.09283e-13
313.502,136.987,2.0,7.19368e-12
313.502,136.987,4.0,7.48526e-13
313.502,136.987,6.0,3.185e-13
313.502,136.987,12.0,5.6602e-13
313.502,136.987,13.0,1.10055e-12
313.502,136.987,14.0,6.47703e-12
313.502,136.987,15.0,2.40166e-11
313.502,136.987,16.0,7.43633e-09
313.502,136.987,17.0,2.18422e-11
313.502,136.987,18.0,8.07845e-11
313.502,136.987,19.0,3.98917e-12
313.502,136.987,20.0,4.33952e-13
313.502,136.987,22.0,1.54414e-13
313.502,136.987,23.0,1.99273e-13
313.502,136.987,24.0,1.89098e-13
313.502,136.987,25.0,1.87096e-13
313.502,136.987,26.0,2.19856e-13
313.502,136.987,27.0,2.42279e-13
313.502,136.987,28.0,6.49854e-11
313.502,136.987,29.0,1.12928e-12
313.502,136.987,30.0,5.3181e-12
313.502,136.987,31.0,1.44799e-10
313.502,136.987,32.0,7.53281e-08
313.502,136.987,33.0,7.55329e-11
313.502,136.987,34.0,3.02914e-10
313.502,136.987,35.0,5.79654e-13
313.502,136.987,36.0,5.89849e-13
313.502,136.987,37.0,2.9939e-13
313.502,136.987,38.0,2.26044e-13
313.502,136.987,39.0,1.63254e-13
313.502,136.987,40.0,8.74949e-13
313.502,136.987,41.0,1.81292e-13
313.502,136.987,42.0,1.74619e-13
313.502,136.987,43.0,1.79809e-13
313.502,136.987,44.0,1.35691e-12
313.502,136.987,45.0,1.7777e-13
313.502,136.987,46.0,1.56823e-13
313.502,136.987,47.0,2.15401e-13
313.502,136.987,49.0,1.7017e-13
313.502,136.987,50.0,1.76473e-13
313.502,136.987,51.0,1.32355e-13
313.502,136.987,52.0,1.71653e-13
313.502,136.987,53.0,1.52004e-13
313.502,136.987,56.0,1.58886e-13
313.502,136.987,57.0,1.80362e-13
313.502,136.987,58.0,1.88552e-13
313.502,136.987,59.0,1.94083e-13
313.502,136.987,63.0,1.69799e-13
313.502,136.987,64.0,2.71939e-13
313.502,136.987,65.0,1.5775e-13
313.502,136.987,66.0,1.70356e-13
313.502,136.987,67.0,2.15586e-13
313.502,136.987,70.0,1.72024e-13
313.502,136.987,72.0,2.002e-13
313.502,136.987,74.0,1.70726e-13
313.502,136.987,82.0,1.79995e-13
313.502,136.987,83.0,1.8259e-13
313.502,136.987,86.0,1.68316e-13
313.502,136.987,91.0,1.9742e-13
313.502,136.987,94.0,1.7836e-13
319.082,140.441,2.0,7.25744e-12
319.082,140.441,4.0,7.97464e-13
319.082,140.441,6.0,4.16416e-13
319.082,140.441,12.0,4.87033e-13
319.082,140.441,13.0,1.10711e-12
319.082,140.441,14.0,7.03592e-12
319.082,140.441,15.0,2.46209e-11
319.082,140.441,16.0,7.43392e-09
319.082,140.441,17.0,2.37626e-11
319.082,140.441,18.0,8.6809e-11
319.082,140.441,19.0,4.1992e-12
319.082,140.441,20.0,4.31357e-13
319.082,140.441,22.0,2.58622e-13
319.082,140.441,23.0,1.60888e-13
319.082,140.441,24.0,1.67076e-13
319.082,140.441,25.0,2.0839e-13
319.082,140.441,26.0,1.62199e-13
319.082,140.441,27.0,1.99273e-13
319.082,140.441,28.0,6.55359e-11
319.082,140.441,29.0,1.06458e-12
319.082,140.441,30.0,5.778e-12
319.082,140.441,31.0,1.43681e-10
319.082,140.441,32.0,7.55647e-08
319.082,140.441,33.0,7.53845e-11
319.082,140.441,34.0,3.0069e-10
319.082,140.441,35.0,5.37389e-13
319.082,140.441,36.0,5.01983e-13
319.082,140.441,37.0,1.98532e-13
319.082,140.441,38.0,2.44689e-13
319.082,140.441,39.0,2.27264e-13
319.082,140.441,40.0,8.54373e-13
319.082,140.441,41.0,2.2022e-13
319.082,140.441,42.0,1.82728e-13
319.082,140.441,43.0,1.91282e-13
319.082,140.441,44.0,1.52644e-12
319.082,140.441,45.0,1.98161e-13
319.082,140.441,46.0,1.6498e-13
319.082,140.441,47.0,1.71468e-13
319.082,140.441,49.0,1.78141e-13
319.082,140.441,50.0,2.06934e-13
319.082,140.441,51.0,2.07986e-13
319.082,140.441,52.0,1.90561e-13
319.082,140.441,53.0,1.81107e-13
319.082,140.441,56.0,2.11693e-13
319.082,140.441,57.0,1.46813e-13
319.082,140.441,58.0,1.6739e-13
319.082,140.441,59.0,1.85276e-13
319.082,140.441,63.0,1.94454e-13
319.082,140.441,64.0,2.41878e-13
319.082,140.441,65.0,1.74063e-13
319.082,140.441,66.0,1.74434e-13
319.082,140.441,67.0,2.28562e-13
319.082,140.441,70.0,1.6562e-13
319.082,140.441,72.0,1.70716e-13
319.082,140.441,74.0,1.53858e-13
319.082,140.441,82.0,1.85e-13
319.082,140.441,83.0,1.83146e-13
319.082,140.441,86.0,1.68873e-13
319.082,140.441,91.0,1.63497e-13
319.082,140.441,94.0,1.85e-13
324.682,143.908,2.0,7.45116e-12
324.682,143.908,4.0,6.31928e-13
324.682,143.908,6.0,3.3488e-13
324.682,143.908,12.0,5.12694e-13
324.682,143.908,13.0,8.39749e-13
324.682,143.908,14.0,6.71876e-12
324.682,143.908,15.0,2.32325e-11
324.682,143.908,16.0,7.45468e-09
324.682,143.908,17.0,2.49546e-11
324.682,143.908,18.0,9.42053e-11
324.682,143.908,19.0,4.15174e-12
324.682,143.908,20.0,5.16813e-13
324.682,143.908,22.0,1.75084e-13
324.682,143.908,23.0,1.72172e-13
324.682,143.908,24.0,1.71262e-13
324.682,143.908,25.0,1.56638e-13
324.682,143.908,26.0,1.96678e-13
324.682,143.908,27.0,2.66007e-13
324.682,143.908,28.0,6.38324e-11
324.682,143.908,29.0,1.30538e-12
324.682,143.908,30.0,5.84362e-12
324.682,143.908,31.0,1.43889e-10
324.682,143.908,32.0,7.56866e-08
324.682,143.908,33.0,7.53346e-11
324.682,143.908,34.0,2.98447e-10
324.682,143.908,35.0,5.35721e-13
324.682,143.908,36.0,5.90035e-13
324.682,143.908,37.0,2.52845e-13
324.682,143.908,38.0,2.12991e-13
324.682,143.908,39.0,1.83092e-13
324.682,143.908,40.0,8.24157e-13
324.682,143.908,41.0,1.90005e-13
324.682,143.908,42.0,1.8473e-13
324.682,143.908,43.0,1.84912e-13
324.682,143.908,44.0,1.42834e-12
324.682,143.908,45.0,1.74804e-13
324.682,143.908,46.0,1.81107e-13
324.682,143.908,47.0,1.3254e-13
324.682,143.908,49.0,1.68316e-13
324.682,143.908,50.0,2.19479e-13
324.682,143.908,51.0,2.00942e-13
324.682,143.908,52.0,1.71468e-13
324.682,143.908,53.0,2.00015e-13
324.682,143.908,56.0,1.69799e-13
324.682,143.908,57.0,1.40686e-13
324.682,143.908,58.0,1.72951e-13
324.682,143.908,59.0,1.58522e-13
324.682,143.908,63.0,1.80908e-13
324.682,143.908,64.0,2.36054e-13
324.682,143.908,65.0,2.00015e-13
324.682,143.908,66.0,1.68873e-13
324.682,143.908,67.0,1.90561e-13
324.682,143.908,70.0,2.22815e-13
324.682,143.908,72.0,1.85741e-13
324.682,143.908,74.0,1.81818e-13
324.682,143.908,82.0,1.83702e-13
324.682,143.908,83.0,1.71097e-13
324.682,143.908,86.0,1.62199e-13
324.682,143.908,91.0,1.96493e-13
324.682,143.908,94.0,1.75917e-13
330.292,147.417,2.0,7.45579e-12
330.292,147.417,4.0,8.07845e-13
330.292,147.417,6.0,3.28692e-13
330.292,147.417,12.0,6.05515e-13
330.292,147.417,13.0,9.85059e-13
