time,temp,m/z,abundance
135.437,85.516,71.0,2.24714e-13
135.437,85.516,72.0,1.959258e-13
135.437,85.516,73.0,2.529468e-13
135.437,85.516,74.0,2.559965e-13
135.437,85.516,75.0,2.436276e-13
135.437,85.516,76.0,1.800571e-13
135.437,85.516,77.0,2.47216e-13
135.437,85.516,78.0,1.805766e-13
135.437,85.516,79.0,2.311701e-13
135.437,85.516,80.0,2.616962e-13
135.437,85.516,81.0,2.45289e-13
135.437,85.516,82.0,2.110285e-13
135.437,85.516,83.0,3.144944e-13
135.437,85.516,84.0,2.365395e-13
135.437,85.516,85.0,1.997105e-13
135.437,85.516,86.0,2.848302e-13
135.437,85.516,87.0,2.19067e-13
135.437,85.516,88.0,2.065568e-13
135.437,85.516,89.0,1.826113e-13
135.437,85.516,90.0,2.31534e-13
135.437,85.516,91.0,2.607195e-13
135.437,85.516,92.0,1.941424e-13
135.437,85.516,93.0,2.407885e-13
135.437,85.516,94.0,2.309356e-13
135.437,85.516,95.0,1.729475e-13
135.437,85.516,96.0,2.902498e-13
135.437,85.516,97.0,2.587781e-13
135.437,85.516,98.0,2.244363e-13
135.437,85.516,99.0,2.187103e-13
140.67,88.609,0.0,4.335311e-09
140.67,88.609,1.0,6.80129e-09
140.67,88.609,2.0,2.664325e-09
140.67,88.609,3.0,4.65776e-09
140.67,88.609,4.0,2.993745e-07
140.67,88.609,5.0,4.897496e-10
140.67,88.609,6.0,6.552846e-12
140.67,88.609,7.0,9.252424e-13
140.67,88.609,8.0,2.488319e-12
140.67,88.609,9.0,4.554814e-13
140.67,88.609,10.0,4.738492e-13
140.67,88.609,11.0,6.325593e-13
140.67,88.609,12.0,9.363139e-13
140.67,88.609,13.0,1.881318e-12
140.67,88.609,14.0,1.025839e-10
140.67,88.609,15.0,7.383735e-12
140.67,88.609,16.0,1.532995e-10
140.67,88.609,17.0,1.857461e-09
140.67,88.609,18.0,7.982597e-09
140.67,88.609,19.0,1.712245e-11
140.67,88.609,20.0,1.590498e-11
140.67,88.609,21.0,6.245376e-13
140.67,88.609,22.0,4.405104e-13
140.67,88.609,23.0,5.652865e-13
140.67,88.609,24.0,4.704763e-13
140.67,88.609,25.0,6.687129e-13
140.67,88.609,26.0,2.492938e-12
140.67,88.609,27.0,2.791838e-11
140.67,88.609,28.0,1.960874e-09
140.67,88.609,29.0,1.789973e-11
140.67,88.609,30.0,3.393353e-12
140.67,88.609,31.0,9.920851e-12
140.67,88.609,32.0,6.139102e-10
140.67,88.609,33.0,1.209559e-12
140.67,88.609,34.0,3.21202e-12
140.67,88.609,35.0,3.410876e-12
140.67,88.609,36.0,1.022267e-11
140.67,88.609,37.0,1.531891e-12
140.67,88.609,38.0,3.36367e-12
140.67,88.609,39.0,6.151458e-13
140.67,88.609,40.0,2.351038e-11
140.67,88.609,41.0,3.276893e-13
140.67,88.609,42.0,3.107267e-13
140.67,88.609,43.0,3.967943e-13
140.67,88.609,44.0,6.807621e-12
140.67,88.609,45.0,3.249077e-13
140.67,88.609,46.0,2.979412e-13
140.67,88.609,47.0,2.326567e-13
140.67,88.609,48.0,9.245151e-13
140.67,88.609,49.0,2.52188e-13
140.67,88.609,50.0,2.177862e-13
140.67,88.609,51.0,2.827021e-13
140.67,88.609,52.0,2.541055e-13
140.67,88.609,53.0,2.115623e-13
140.67,88.609,54.0,2.873964e-13
140.67,88.609,55.0,2.297483e-13
140.67,88.609,56.0,2.32288e-13
140.67,88.609,57.0,2.244219e-13
140.67,88.609,58.0,3.716759e-13
140.67,88.609,59.0,1.795113e-13
140.67,88.609,60.0,2.329464e-13
140.67,88.609,61.0,2.44183e-13
140.67,88.609,62.0,2.373725e-13
140.67,88.609,63.0,2.42086e-13
140.67,88.609,64.0,9.828493e-13
140.67,88.609,65.0,2.143319e-13
140.67,88.609,66.0,2.52796e-13
140.67,88.609,67.0,2.851031e-13
140.67,88.609,68.0,2.54218e-13
140.67,88.609,69.0,2.645282e-13
140.67,88.609,70.0,1.946164e-13
140.67,88.609,71.0,2.728634e-13
140.67,88.609,72.0,1.975776e-13
140.67,88.609,73.0,2.088812e-13
140.67,88.609,74.0,2.327333e-13
140.67,88.609,75.0,2.492005e-13
140.67,88.609,76.0,2.313377e-13
140.67,88.609,77.0,3.505264e-13
140.67,88.609,78.0,1.869609e-13
140.67,88.609,79.0,2.662829e-13
140.67,88.609,80.0,1.970533e-13
140.67,88.609,81.0,1.990067e-13
140.67,88.609,82.0,2.103701e-13
140.67,88.609,83.0,2.403169e-13
140.67,88.609,84.0,2.134223e-13
140.67,88.609,85.0,2.769018e-13
140.67,88.609,86.0,2.452722e-13
140.67,88.609,87.0,2.275339e-13
140.67,88.609,88.0,2.020875e-13
140.67,88.609,89.0,2.029972e-13
140.67,88.609,90.0,2.507181e-13
140.67,88.609,91.0,3.094818e-13
140.67,88.609,92.0,1.893093e-13
140.67,88.609,93.0,1.965171e-13
140.67,88.609,94.0,2.202998e-13
140.67,88.609,95.0,2.379782e-13
140.67,88.609,96.0,2.222699e-13
140.67,88.609,97.0,2.233352e-13
140.67,88.609,98.0,2.109902e-13
140.67,88.609,99.0,2.19991e-13
145.884,91.725,0.0,4.348455e-09
145.884,91.725,1.0,6.802702e-09
145.884,91.725,2.0,2.685127e-09
145.884,91.725,3.0,4.662549e-09
145.884,91.725,4.0,2.98903e-07
145.884,91.725,5.0,4.852658e-10
145.884,91.725,6.0,7.218259e-12
145.884,91.725,7.0,8.777964e-13
145.884,91.725,8.0,2.378154e-12
145.884,91.725,9.0,5.300437e-13
145.884,91.725,10.0,4.170605e-13
145.884,91.725,11.0,5.915792e-13
145.884,91.725,12.0,1.398035e-12
145.884,91.725,13.0,2.298943e-12
145.884,91.725,14.0,9.868674e-11
145.884,91.725,15.0,7.624274e-12
145.884,91.725,16.0,1.550758e-10
145.884,91.725,17.0,1.885732e-09
145.884,91.725,18.0,8.070664e-09
145.884,91.725,19.0,1.867892e-11
145.884,91.725,20.0,1.607512e-11
145.884,91.725,21.0,5.489772e-13
145.884,91.725,22.0,4.763818e-13
145.884,91.725,23.0,5.286694e-13
145.884,91.725,24.0,6.011849e-13
145.884,91.725,25.0,7.220191e-13
145.884,91.725,26.0,2.647077e-12
145.884,91.725,27.0,2.692182e-11
145.884,91.725,28.0,1.958624e-09
145.884,91.725,29.0,1.80199e-11
145.884,91.725,30.0,3.501267e-12
145.884,91.725,31.0,8.801295e-12
145.884,91.725,32.0,6.134721e-10
145.884,91.725,33.0,1.575929e-12
145.884,91.725,34.0,3.768754e-12
145.884,91.725,35.0,2.963852e-12
145.884,91.725,36.0,9.318764e-12
145.884,91.725,37.0,1.506053e-12
145.884,91.725,38.0,2.910135e-12
145.884,91.725,39.0,8.622818e-13
145.884,91.725,40.0,2.4263e-11
145.884,91.725,41.0,3.02657e-13
145.884,91.725,42.0,2.460094e-13
145.884,91.725,43.0,3.808706e-13
145.884,91.725,44.0,6.649317e-12
145.884,91.725,45.0,3.226311e-13
145.884,91.725,46.0,2.782663e-13
145.884,91.725,47.0,2.101883e-13
145.884,91.725,48.0,7.95546e-13
145.884,91.725,49.0,2.643893e-13
145.884,91.725,50.0,2.488893e-13
145.884,91.725,51.0,2.202998e-13
145.884,91.725,52.0,2.327908e-13
145.884,91.725,53.0,2.573346e-13
145.884,91.725,54.0,2.023724e-13
145.884,91.725,55.0,2.31522e-13
145.884,91.725,56.0,2.940225e-13
145.884,91.725,57.0,2.162757e-13
145.884,91.725,58.0,2.52808e-13
145.884,91.725,59.0,2.662014e-13
145.884,91.725,60.0,1.99823e-13
145.884,91.725,61.0,2.686312e-13
145.884,91.725,62.0,2.451046e-13
145.884,91.725,63.0,2.928016e-13
145.884,91.725,64.0,1.205408e-12
145.884,91.725,65.0,2.051469e-13
145.884,91.725,66.0,2.582204e-13
145.884,91.725,67.0,2.821204e-13
145.884,91.725,68.0,1.958804e-13
145.884,91.725,69.0,2.320439e-13
145.884,91.725,70.0,2.245536e-13
145.884,91.725,71.0,2.350074e-13
145.884,91.725,72.0,2.073372e-13
145.884,91.725,73.0,2.737324e-13
145.884,91.725,74.0,2.456193e-13
145.884,91.725,75.0,2.303921e-13
145.884,91.725,76.0,2.391488e-13
145.884,91.725,77.0,2.629961e-13
145.884,91.725,78.0,2.27285e-13
145.884,91.725,79.0,1.996099e-13
145.884,91.725,80.0,3.0287e-13
145.884,91.725,81.0,2.334945e-13
145.884,91.725,82.0,1.942573e-13
145.884,91.725,83.0,2.239911e-13
145.884,91.725,84.0,2.388783e-13
145.884,91.725,85.0,2.233017e-13
145.884,91.725,86.0,1.906546e-13
145.884,91.725,87.0,2.268325e-13
145.884,91.725,88.0,2.220089e-13
145.884,91.725,89.0,2.12448e-13
145.884,91.725,90.0,2.10588e-13
145.884,91.725,91.0,2.84847e-13
145.884,91.725,92.0,2.519414e-13
145.884,91.725,93.0,2.314503e-13
145.884,91.725,94.0,2.264184e-13
145.884,91.725,95.0,2.870613e-13
145.884,91.725,96.0,2.304448e-13
145.884,91.725,97.0,3.175418e-13
145.884,91.725,98.0,1.728733e-13
145.884,91.725,99.0,1.95574e-13
151.105,94.835,0.0,4.321141e-09
151.105,94.835,1.0,6.818071e-09
151.105,94.835,2.0,2.664683e-09
151.105,94.835,3.0,4.657379e-09
151.105,94.835,4.0,2.993434e-07
151.105,94.835,5.0,4.778668e-10
151.105,94.835,6.0,5.704163e-12
151.105,94.835,7.0,1.377872e-12
151.105,94.835,8.0,2.498875e-12
151.105,94.835,9.0,6.696388e-13
151.105,94.835,10.0,4.895823e-13
151.105,94.835,11.0,4.609305e-13
151.105,94.835,12.0,1.051616e-12
151.105,94.835,13.0,1.857473e-12
151.105,94.835,14.0,1.008244e-10
151.105,94.835,15.0,7.787379e-12
151.105,94.835,16.0,1.54293e-10
151.105,94.835,17.0,1.923482e-09
151.105,94.835,18.0,8.161294e-09
151.105,94.835,19.0,1.697021e-11
151.105,94.835,20.0,1.564259e-11
151.105,94.835,21.0,5.924804e-13
151.105,94.835,22.0,3.649803e-13
151.105,94.835,23.0,5.224032e-13
151.105,94.835,24.0,3.914297e-13
151.105,94.835,25.0,6.919987e-13
151.105,94.835,26.0,2.376431e-12
151.105,94.835,27.0,2.908848e-11
151.105,94.835,28.0,1.961736e-09
151.105,94.835,29.0,1.663267e-11
151.105,94.835,30.0,3.356416e-12
151.105,94.835,31.0,8.009878e-12
151.105,94.835,32.0,6.085433e-10
151.105,94.835,33.0,1.28439e-12
151.105,94.835,34.0,3.179943e-12
151.105,94.835,35.0,3.327139e-12
151.105,94.835,36.0,1.17222e-11
151.105,94.835,37.0,1.333368e-12
151.105,94.835,38.0,3.682264e-12
151.105,94.835,39.0,6.581907e-13
151.105,94.835,40.0,2.354868e-11
151.105,94.835,41.0,2.479916e-13
151.105,94.835,42.0,2.89953e-13
151.105,94.835,43.0,5.050408e-13
151.105,94.835,44.0,7.213121e-12
151.105,94.835,45.0,2.773231e-13
151.105,94.835,46.0,3.095728e-13
151.105,94.835,47.0,3.045111e-13
151.105,94.835,48.0,6.651216e-13
151.105,94.835,49.0,2.474841e-13
151.105,94.835,50.0,2.616388e-13
151.105,94.835,51.0,3.057259e-13
151.105,94.835,52.0,2.152847e-13
151.105,94.835,53.0,2.184541e-13
151.105,94.835,54.0,1.835067e-13
151.105,94.835,55.0,2.313329e-13
151.105,94.835,56.0,2.411381e-13
151.105,94.835,57.0,2.033562e-13
151.105,94.835,58.0,2.377747e-13
151.105,94.835,59.0,2.930769e-13
151.105,94.835,60.0,2.61117e-13
151.105,94.835,61.0,2.192417e-13
151.105,94.835,62.0,2.335328e-13
151.105,94.835,63.0,2.18751e-13
151.105,94.835,64.0,1.103345e-12
151.105,94.835,65.0,2.617345e-13
151.105,94.835,66.0,2.767175e-13
151.105,94.835,67.0,2.196271e-13
151.105,94.835,68.0,2.038494e-13
151.105,94.835,69.0,1.964309e-13
151.105,94.835,70.0,1.923638e-13
151.105,94.835,71.0,2.145474e-13
151.105,94.835,72.0,2.654737e-13
151.105,94.835,73.0,2.54194e-13
151.105,94.835,74.0,2.276129e-13
151.105,94.835,75.0,2.719059e-13
151.105,94.835,76.0,3.181164e-13
151.105,94.835,77.0,1.848687e-13
151.105,94.835,78.0,2.104659e-13
151.105,94.835,79.0,2.122781e-13
151.105,94.835,80.0,2.030594e-13
151.105,94.835,81.0,2.300642e-13
151.105,94.835,82.0,2.314167e-13
151.105,94.835,83.0,2.006082e-13
151.105,94.835,84.0,2.047686e-13
151.105,94.835,85.0,2.109759e-13
151.105,94.835,86.0,1.586372e-13
151.105,94.835,87.0,2.507876e-13
151.105,94.835,88.0,2.612007e-13
151.105,94.835,89.0,1.981042e-13
151.105,94.835,90.0,2.72849e-13
151.105,94.835,91.0,1.954495e-13
151.105,94.835,92.0,2.567554e-13
151.105,94.835,93.0,1.959426e-13
151.105,94.835,94.0,2.250635e-13
151.105,94.835,95.0,2.32063e-13
151.105,94.835,96.0,2.665964e-13
151.105,94.835,97.0,2.595586e-13
151.105,94.835,98.0,2.971871e-13
151.105,94.835,99.0,2.340595e-13
156.309,97.915,0.0,4.350584e-09
156.309,97.915,1.0,6.815701e-09
156.309,97.915,2.0,2.66947e-09
156.309,97.915,3.0,4.64074e-09
156.309,97.915,4.0,2.993386e-07
156.309,97.915,5.0,4.824245e-10
156.309,97.915,6.0,6.926738e-12
156.309,97.915,7.0,9.724537e-13
156.309,97.915,8.0,2.567913e-12
156.309,97.915,9.0,5.640688e-13
156.309,97.915,10.0,4.582846e-13
156.309,97.915,11.0,4.936319e-13
156.309,97.915,12.0,1.122034e-12
156.309,97.915,13.0,2.437641e-12
156.309,97.915,14.0,1.029071e-10
156.309,97.915,15.0,6.978508e-12
156.309,97.915,16.0,1.565743e-10
156.309,97.915,17.0,1.934374e-09
156.309,97.915,18.0,8.313136e-09
156.309,97.915,19.0,1.91304e-11
156.309,97.915,20.0,1.504419e-11
156.309,97.915,21.0,4.872643e-13
156.309,97.915,22.0,4.044857e-13
156.309,97.915,23.0,4.839345e-13
156.309,97.915,24.0,4.764178e-13
156.309,97.915,25.0,6.067283e-13
156.309,97.915,26.0,2.518816e-12
156.309,97.915,27.0,2.744703e-11
156.309,97.915,28.0,1.954291e-09
156.309,97.915,29.0,1.717488e-11
156.309,97.915,30.0,3.277731e-12
156.309,97.915,31.0,9.479379e-12
156.309,97.915,32.0,6.057282e-10
156.309,97.915,33.0,1.324571e-12
156.309,97.915,34.0,3.363837e-12
156.309,97.915,35.0,3.436897e-12
156.309,97.915,36.0,8.193162e-12
156.309,97.915,37.0,8.19043e-13
156.309,97.915,38.0,3.343681e-12
156.309,97.915,39.0,6.502411e-13
156.309,97.915,40.0,2.240803e-11
156.309,97.915,41.0,3.096254e-13
156.309,97.915,42.0,3.138697e-13
156.309,97.915,43.0,4.309357e-13
156.309,97.915,44.0,7.279779e-12
156.309,97.915,45.0,4.73799e-13
156.309,97.915,46.0,2.51951e-13
156.309,97.915,47.0,2.231461e-13
156.309,97.915,48.0,5.835826e-13
156.309,97.915,49.0,2.785463e-13
156.309,97.915,50.0,2.038015e-13
156.309,97.915,51.0,2.289918e-13
156.309,97.915,52.0,2.269307e-13
156.309,97.915,53.0,1.665153e-13
156.309,97.915,54.0,2.594126e-13
156.309,97.915,55.0,2.711782e-13
156.309,97.915,56.0,2.419735e-13
156.309,97.915,57.0,2.163882e-13
156.309,97.915,58.0,2.019295e-13
156.309,97.915,59.0,2.209748e-13
156.309,97.915,60.0,2.265285e-13
156.309,97.915,61.0,2.112583e-13
156.309,97.915,62.0,2.843347e-13
156.309,97.915,63.0,2.51015e-13
156.309,97.915,64.0,1.148229e-12
156.309,97.915,65.0,2.392876e-13
156.309,97.915,66.0,2.021234e-13
156.309,97.915,67.0,2.387131e-13
156.309,97.915,68.0,2.048692e-13
156.309,97.915,69.0,2.518049e-13
156.309,97.915,70.0,2.195218e-13
156.309,97.915,71.0,2.203524e-13
156.309,97.915,72.0,2.325394e-13
156.309,97.915,73.0,2.020014e-13
156.309,97.915,74.0,3.089241e-13
156.309,97.915,75.0,2.499832e-13
156.309,97.915,76.0,1.982191e-13
156.309,97.915,77.0,1.779482e-13
156.309,97.915,78.0,2.250395e-13
156.309,97.915,79.0,1.775867e-13
156.309,97.915,80.0,1.990617e-13
156.309,97.915,81.0,2.1201e-13
156.309,97.915,82.0,2.389621e-13
156.309,97.915,83.0,2.45727e-13
156.309,97.915,84.0,1.848711e-13
156.309,97.915,85.0,2.564849e-13
156.309,97.915,86.0,2.360368e-13
156.309,97.915,87.0,2.287644e-13
156.309,97.915,88.0,2.328075e-13
156.309,97.915,89.0,2.975343e-13
156.309,97.915,90.0,2.725283e-13
156.309,97.915,91.0,2.533012e-13
156.309,97.915,92.0,2.306004e-13
156.309,97.915,93.0,1.974531e-13
156.309,97.915,94.0,1.929862e-13
156.309,97.915,95.0,2.703475e-13
156.309,97.915,96.0,1.788147e-13
156.309,97.915,97.0,2.860941e-13
156.309,97.915,98.0,2.697754e-13
156.309,97.915,99.0,2.415019e-13
161.514,100.988,0.0,4.335742e-09
161.514,100.988,1.0,6.775771e-09
161.514,100.988,2.0,2.670405e-09
161.514,100.988,3.0,4.639066e-09
161.514,100.988,4.0,2.988479e-07
161.514,100.988,5.0,4.783908e-10
161.514,100.988,6.0,5.91324e-12
161.514,100.988,7.0,8.170722e-13
161.514,100.988,8.0,2.285848e-12
161.514,100.988,9.0,6.274738e-13
161.514,100.988,10.0,4.217595e-13
161.514,100.988,11.0,4.429896e-13
161.514,100.988,12.0,7.822995e-13
161.514,100.988,13.0,2.491932e-12
161.514,100.988,14.0,1.019447e-10
161.514,100.988,15.0,7.018541e-12
161.514,100.988,16.0,1.573858e-10
161.514,100.988,17.0,1.957522e-09
161.514,100.988,18.0,8.383827e-09
161.514,100.988,19.0,1.776495e-11
161.514,100.988,20.0,1.689049e-11
161.514,100.988,21.0,4.97919e-13
161.514,100.988,22.0,4.271456e-13
161.514,100.988,23.0,4.110711e-13
161.514,100.988,24.0,3.872142e-13
161.514,100.988,25.0,9.297043e-13
161.514,100.988,26.0,2.391297e-12
161.514,100.988,27.0,2.775177e-11
161.514,100.988,28.0,1.959797e-09
161.514,100.988,29.0,1.633176e-11
161.514,100.988,30.0,3.536839e-12
161.514,100.988,31.0,9.980809e-12
161.514,100.988,32.0,6.09872e-10
161.514,100.988,33.0,1.45811e-12
161.514,100.988,34.0,3.56116e-12
161.514,100.988,35.0,3.816007e-12
161.514,100.988,36.0,1.12456e-11
161.514,100.988,37.0,1.125809e-12
161.514,100.988,38.0,3.37595e-12
161.514,100.988,39.0,6.605754e-13
161.514,100.988,40.0,2.446576e-11
161.514,100.988,41.0,3.337531e-13
161.514,100.988,42.0,3.131516e-13
161.514,100.988,43.0,4.189803e-13
161.514,100.988,44.0,7.01047e-12
161.514,100.988,45.0,3.561076e-13
161.514,100.988,46.0,2.968783e-13
161.514,100.988,47.0,2.104635e-13
161.514,100.988,48.0,5.426233e-13
161.514,100.988,49.0,2.240342e-13
161.514,100.988,50.0,3.182313e-13
161.514,100.988,51.0,2.257625e-13
161.514,100.988,52.0,3.021424e-13
161.514,100.988,53.0,2.960644e-13
161.514,100.988,54.0,3.07038e-13
161.514,100.988,55.0,2.258319e-13
161.514,100.988,56.0,1.814288e-13
161.514,100.988,57.0,2.263945e-13
161.514,100.988,58.0,2.730621e-13
161.514,100.988,59.0,2.528893e-13
161.514,100.988,60.0,2.263131e-13
161.514,100.988,61.0,1.89125e-13
161.514,100.988,62.0,2.118567e-13
161.514,100.988,63.0,2.262892e-13
161.514,100.988,64.0,1.099395e-12
161.514,100.988,65.0,2.472829e-13
161.514,100.988,66.0,2.206038e-13
161.514,100.988,67.0,2.009265e-13
161.514,100.988,68.0,2.422488e-13
161.514,100.988,69.0,1.965315e-13
161.514,100.988,70.0,1.98492e-13
161.514,100.988,71.0,2.562838e-13
161.514,100.988,72.0,2.804687e-13
161.514,100.988,73.0,2.043904e-13
161.514,100.988,74.0,2.717862e-13
161.514,100.988,75.0,2.127042e-13
161.514,100.988,76.0,2.385431e-13
161.514,100.988,77.0,2.918825e-13
161.514,100.988,78.0,2.886699e-13
161.514,100.988,79.0,2.4966e-13
161.514,100.988,80.0,1.964333e-13
161.514,100.988,81.0,2.292574e-13
161.514,100.988,82.0,2.52638e-13
161.514,100.988,83.0,2.404319e-13
161.514,100.988,84.0,2.14794e-13
161.514,100.988,85.0,2.552114e-13
161.514,100.988,86.0,1.957199e-13
161.514,100.988,87.0,2.340858e-13
161.514,100.988,88.0,2.513789e-13
161.514,100.988,89.0,2.392206e-13
161.514,100.988,90.0,2.218462e-13
161.514,100.988,91.0,1.842128e-13
161.514,100.988,92.0,2.470508e-13
161.514,100.988,93.0,2.230503e-13
161.514,100.988,94.0,2.020564e-13
161.514,100.988,95.0,2.808564e-13
161.514,100.988,96.0,1.791044e-13
161.514,100.988,97.0,2.530904e-13
161.514,100.988,98.0,1.87557e-13
161.514,100.988,99.0,2.001749e-13
166.735,104.137,0.0,4.341775e-09
166.735,104.137,1.0,6.829537e-09
166.735,104.137,2.0,2.684505e-09
166.735,104.137,3.0,4.646989e-09
166.735,104.137,4.0,2.992117e-07
166.735,104.137,5.0,4.871668e-10
166.735,104.137,6.0,7.018853e-12
166.735,104.137,7.0,8.074591e-13
166.735,104.137,8.0,2.659022e-12
166.735,104.137,9.0,5.374576e-13
166.735,104.137,10.0,4.049739e-13
166.735,104.137,11.0,4.910405e-13
166.735,104.137,12.0,1.236266e-12
166.735,104.137,13.0,2.02406e-12
166.735,104.137,14.0,1.027946e-10
166.735,104.137,15.0,6.615151e-12
166.735,104.137,16.0,1.586545e-10
166.735,104.137,17.0,1.977439e-09
166.735,104.137,18.0,8.495043e-09
166.735,104.137,19.0,1.823678e-11
166.735,104.137,20.0,1.764215e-11
166.735,104.137,21.0,5.24145e-13
166.735,104.137,22.0,4.233299e-13
166.735,104.137,23.0,4.71575e-13
166.735,104.137,24.0,3.563147e-13
166.735,104.137,25.0,6.239106e-13
166.735,104.137,26.0,3.029683e-12
166.735,104.137,27.0,2.840959e-11
166.735,104.137,28.0,1.958576e-09
166.735,104.137,29.0,1.634613e-11
166.735,104.137,30.0,3.279933e-12
166.735,104.137,31.0,9.820795e-12
166.735,104.137,32.0,6.144704e-10
166.735,104.137,33.0,1.36967e-12
166.735,104.137,34.0,3.392946e-12
166.735,104.137,35.0,3.731529e-12
166.735,104.137,36.0,9.748881e-12
166.735,104.137,37.0,1.275342e-12
166.735,104.137,38.0,2.723416e-12
166.735,104.137,39.0,6.008729e-13
166.735,104.137,40.0,2.353408e-11
166.735,104.137,41.0,3.552302e-13
166.735,104.137,42.0,2.653995e-13
166.735,104.137,43.0,5.347584e-13
166.735,104.137,44.0,7.838175e-12
166.735,104.137,45.0,4.72695e-13
166.735,104.137,46.0,2.452411e-13
166.735,104.137,47.0,3.150188e-13
166.735,104.137,48.0,6.105984e-13
166.735,104.137,49.0,1.915619e-13
166.735,104.137,50.0,2.836956e-13
166.735,104.137,51.0,2.406952e-13
166.735,104.137,52.0,1.99404e-13
166.735,104.137,53.0,1.801553e-13
166.735,104.137,54.0,2.14873e-13
166.735,104.137,55.0,2.31163e-13
166.735,104.137,56.0,2.669292e-13
166.735,104.137,57.0,2.434529e-13
166.735,104.137,58.0,2.671901e-13
166.735,104.137,59.0,2.04838e-13
166.735,104.137,60.0,2.358094e-13
166.735,104.137,61.0,2.380835e-13
166.735,104.137,62.0,2.052593e-13
166.735,104.137,63.0,2.03713e-13
166.735,104.137,64.0,1.130521e-12
166.735,104.137,65.0,2.99648e-13
166.735,104.137,66.0,2.220736e-13
166.735,104.137,67.0,2.570331e-13
166.735,104.137,68.0,1.93781e-13
166.735,104.137,69.0,2.436444e-13
166.735,104.137,70.0,2.335951e-13
166.735,104.137,71.0,3.088594e-13
166.735,104.137,72.0,1.828483e-13
166.735,104.137,73.0,2.352205e-13
166.735,104.137,74.0,1.853954e-13
166.735,104.137,75.0,2.614162e-13
166.735,104.137,76.0,1.794874e-13
166.735,104.137,77.0,2.033228e-13
166.735,104.137,78.0,2.275411e-13
166.735,104.137,79.0,2.693086e-13
166.735,104.137,80.0,2.070452e-13
166.735,104.137,81.0,2.108753e-13
166.735,104.137,82.0,2.368028e-13
166.735,104.137,83.0,2.209102e-13
166.735,104.137,84.0,2.040553e-13
166.735,104.137,85.0,2.355125e-13
166.735,104.137,86.0,2.305023e-13
166.735,104.137,87.0,2.393858e-13
166.735,104.137,88.0,2.582348e-13
166.735,104.137,89.0,2.911906e-13
166.735,104.137,90.0,2.065568e-13
166.735,104.137,91.0,2.159909e-13
166.735,104.137,92.0,2.727103e-13
166.735,104.137,93.0,1.937115e-13
166.735,104.137,94.0,1.975704e-13
166.735,104.137,95.0,2.920763e-13
166.735,104.137,96.0,2.063677e-13
166.735,104.137,97.0,1.966057e-13
166.735,104.137,98.0,2.146863e-13
166.735,104.137,99.0,2.374468e-13
171.934,107.26,0.0,4.351207e-09
171.934,107.26,1.0,6.796166e-09
171.934,107.26,2.0,2.705929e-09
171.934,107.26,3.0,4.663147e-09
171.934,107.26,4.0,2.996211e-07
171.934,107.26,5.0,4.854839e-10
171.934,107.26,6.0,6.857738e-12
171.934,107.26,7.0,9.479808e-13
171.934,107.26,8.0,2.828075e-12
171.934,107.26,9.0,5.151279e-13
171.934,107.26,10.0,4.301308e-13
171.934,107.26,11.0,6.044897e-13
171.934,107.26,12.0,1.200196e-12
171.934,107.26,13.0,2.270696e-12
171.934,107.26,14.0,1.024211e-10
171.934,107.26,15.0,6.789248e-12
171.934,107.26,16.0,1.588173e-10
171.934,107.26,17.0,1.987134e-09
171.934,107.26,18.0,8.545553e-09
171.934,107.26,19.0,1.733143e-11
171.934,107.26,20.0,1.731329e-11
171.934,107.26,21.0,4.585647e-13
171.934,107.26,22.0,4.967605e-13
171.934,107.26,23.0,4.502799e-13
171.934,107.26,24.0,3.851555e-13
171.934,107.26,25.0,7.6999e-13
171.934,107.26,26.0,2.29303e-12
171.934,107.26,27.0,2.936497e-11
171.934,107.26,28.0,1.972651e-09
171.934,107.26,29.0,1.662047e-11
171.934,107.26,30.0,3.396919e-12
171.934,107.26,31.0,1.186126e-11
171.934,107.26,32.0,6.144873e-10
171.934,107.26,33.0,1.438266e-12
171.934,107.26,34.0,3.439817e-12
171.934,107.26,35.0,3.900245e-12
171.934,107.26,36.0,1.111155e-11
171.934,107.26,37.0,1.041684e-12
171.934,107.26,38.0,2.956407e-12
171.934,107.26,39.0,7.949409e-13
171.934,107.26,40.0,2.366645e-11
171.934,107.26,41.0,2.872432e-13
171.934,107.26,42.0,3.111694e-13
171.934,107.26,43.0,5.270334e-13
171.934,107.26,44.0,7.625616e-12
171.934,107.26,45.0,4.357897e-13
171.934,107.26,46.0,2.898404e-13
171.934,107.26,47.0,2.633791e-13
171.934,107.26,48.0,7.999599e-13
171.934,107.26,49.0,2.882941e-13
171.934,107.26,50.0,2.538948e-13
171.934,107.26,51.0,2.096664e-13
171.934,107.26,52.0,1.979342e-13
171.934,107.26,53.0,2.741777e-13
171.934,107.26,54.0,2.156677e-13
171.934,107.26,55.0,2.498516e-13
171.934,107.26,56.0,2.807607e-13
171.934,107.26,57.0,2.584143e-13
171.934,107.26,58.0,2.511131e-13
171.934,107.26,59.0,2.077825e-13
171.934,107.26,60.0,2.679633e-13
171.934,107.26,61.0,3.11045e-13
171.934,107.26,62.0,2.290564e-13
171.934,107.26,63.0,1.992844e-13
171.934,107.26,64.0,8.909886e-13
171.934,107.26,65.0,2.299876e-13
171.934,107.26,66.0,2.10205e-13
171.934,107.26,67.0,2.393594e-13
171.934,107.26,68.0,2.418609e-13
171.934,107.26,69.0,2.517571e-13
