time,temp,m/z,abundance
473.604,140.341,45.0,2.20591e-13
473.604,140.341,46.0,2.45987e-13
473.604,140.341,48.0,2.39128e-13
473.604,140.341,49.0,1.69078e-13
473.604,140.341,50.0,1.96924e-13
473.604,140.341,51.0,1.58158e-13
473.604,140.341,52.0,2.00015e-13
473.604,140.341,53.0,1.87224e-13
473.604,140.341,56.0,1.7258e-13
473.604,140.341,57.0,1.85927e-13
473.604,140.341,58.0,2.06874e-13
473.604,140.341,59.0,1.51077e-13
473.604,140.341,63.0,2.3264e-13
473.604,140.341,64.0,1.97976e-13
473.604,140.341,65.0,2.41167e-13
473.604,140.341,66.0,1.80922e-13
473.604,140.341,67.0,1.7472e-13
473.604,140.341,70.0,2.12394e-13
473.604,140.341,72.0,1.95104e-13
473.604,140.341,74.0,1.81107e-13
473.604,140.341,82.0,1.84258e-13
473.604,140.341,83.0,1.96307e-13
473.604,140.341,86.0,2.18737e-13
473.604,140.341,91.0,1.9779e-13
473.604,140.341,94.0,1.9019e-13
479.094,142.28,2.0,6.88318e-12
479.094,142.28,4.0,1.86094e-12
479.094,142.28,6.0,2.75184e-13
479.094,142.28,12.0,3.57266e-13
479.094,142.28,13.0,3.46087e-13
479.094,142.28,14.0,1.79253e-12
479.094,142.28,15.0,6.4381e-12
479.094,142.28,16.0,1.00248e-09
479.094,142.28,17.0,1.26534e-11
479.094,142.28,18.0,4.42924e-11
479.094,142.28,19.0,1.2114e-12
479.094,142.28,20.0,2.72124e-13
479.094,142.28,22.0,2.10574e-13
479.094,142.28,23.0,1.41596e-13
479.094,142.28,24.0,2.01868e-13
479.094,142.28,25.0,1.67019e-13
479.094,142.28,26.0,2.03351e-13
479.094,142.28,27.0,2.92144e-13
479.094,142.28,28.0,1.30742e-11
479.094,142.28,29.0,4.98647e-13
479.094,142.28,30.0,4.52675e-12
479.094,142.28,31.0,3.65199e-11
479.094,142.28,32.0,1.44909e-08
479.094,142.28,33.0,1.21376e-11
479.094,142.28,34.0,4.1143e-11
479.094,142.28,35.0,2.2204e-13
479.094,142.28,36.0,3.0753e-13
479.094,142.28,37.0,1.7499e-13
479.094,142.28,38.0,2.34123e-13
479.094,142.28,39.0,1.51077e-13
479.094,142.28,40.0,3.00671e-13
479.094,142.28,42.0,1.91859e-13
479.094,142.28,43.0,1.82775e-13
479.094,142.28,44.0,1.926e-12
479.094,142.28,45.0,1.95751e-13
479.094,142.28,46.0,2.03908e-13
479.094,142.28,48.0,2.11848e-13
479.094,142.28,49.0,1.85458e-13
479.094,142.28,50.0,2.08208e-13
479.094,142.28,51.0,2.21703e-13
479.094,142.28,52.0,1.76287e-13
479.094,142.28,53.0,1.69624e-13
479.094,142.28,56.0,2.00756e-13
479.094,142.28,57.0,1.71468e-13
479.094,142.28,58.0,1.9929e-13
479.094,142.28,59.0,2.002e-13
479.094,142.28,63.0,1.82405e-13
479.094,142.28,64.0,1.83702e-13
479.094,142.28,65.0,2.15852e-13
479.094,142.28,66.0,1.93284e-13
479.094,142.28,67.0,2.14578e-13
479.094,142.28,70.0,1.95937e-13
479.094,142.28,72.0,2.04278e-13
479.094,142.28,74.0,1.66833e-13
479.094,142.28,82.0,1.82405e-13
479.094,142.28,83.0,1.46072e-13
479.094,142.28,86.0,1.53301e-13
479.094,142.28,91.0,2.01498e-13
479.094,142.28,94.0,1.89449e-13
484.604,144.239,2.0,6.26237e-12
484.604,144.239,4.0,1.67779e-12
484.604,144.239,6.0,2.83802e-13
484.604,144.239,12.0,3.24506e-13
484.604,144.239,13.0,3.4671e-13
484.604,144.239,14.0,1.46332e-12
484.604,144.239,15.0,5.77318e-12
484.604,144.239,16.0,1.00564e-09
484.604,144.239,17.0,1.34134e-11
484.604,144.239,18.0,4.5362e-11
484.604,144.239,19.0,1.32799e-12
484.604,144.239,20.0,3.85015e-13
484.604,144.239,22.0,1.96493e-13
484.604,144.239,23.0,1.83888e-13
484.604,144.239,24.0,2.06874e-13
484.604,144.239,25.0,2.50806e-13
484.604,144.239,26.0,1.92374e-13
484.604,144.239,27.0,2.68268e-13
484.604,144.239,28.0,1.26945e-11
484.604,144.239,29.0,5.91888e-13
484.604,144.239,30.0,5.22393e-12
484.604,144.239,31.0,3.67516e-11
484.604,144.239,32.0,1.45164e-08
484.604,144.239,33.0,1.22808e-11
484.604,144.239,34.0,4.22812e-11
484.604,144.239,35.0,1.5015e-13
484.604,144.239,36.0,2.13122e-13
484.604,144.239,37.0,1.77996e-13
484.604,144.239,38.0,2.08572e-13
484.604,144.239,39.0,1.72395e-13
484.604,144.239,40.0,3.12164e-13
484.604,144.239,42.0,2.07059e-13
484.604,144.239,43.0,1.70541e-13
484.604,144.239,44.0,1.77122e-12
484.604,144.239,45.0,1.93712e-13
484.604,144.239,46.0,2.14659e-13
484.604,144.239,48.0,1.91858e-13
484.604,144.239,49.0,1.86186e-13
484.604,144.239,50.0,1.9292e-13
484.604,144.239,51.0,2.09846e-13
484.604,144.239,52.0,1.77814e-13
484.604,144.239,53.0,1.89078e-13
484.604,144.239,56.0,1.76102e-13
484.604,144.239,57.0,2.12435e-13
484.604,144.239,58.0,1.61616e-13
484.604,144.239,59.0,1.76176e-13
484.604,144.239,63.0,1.89826e-13
484.604,144.239,64.0,1.77029e-13
484.604,144.239,65.0,2.34494e-13
484.604,144.239,66.0,2.09839e-13
484.604,144.239,67.0,2.15957e-13
484.604,144.239,70.0,1.84444e-13
484.604,144.239,72.0,1.98532e-13
484.604,144.239,74.0,1.68316e-13
484.604,144.239,82.0,1.54228e-13
484.604,144.239,83.0,1.83331e-13
484.604,144.239,86.0,2.21312e-13
484.604,144.239,91.0,2.03476e-13
484.604,144.239,94.0,1.85741e-13
490.154,146.213,2.0,6.72191e-12
490.154,146.213,4.0,1.73488e-12
490.154,146.213,6.0,2.97024e-13
490.154,146.213,12.0,3.53808e-13
490.154,146.213,13.0,4.18196e-13
490.154,146.213,14.0,1.79513e-12
490.154,146.213,15.0,5.9756e-12
490.154,146.213,16.0,1.01435e-09
490.154,146.213,17.0,1.34431e-11
490.154,146.213,18.0,4.67412e-11
490.154,146.213,19.0,1.3254e-12
490.154,146.213,20.0,3.53872e-13
490.154,146.213,22.0,1.96678e-13
490.154,146.213,23.0,1.99829e-13
490.154,146.213,24.0,1.95104e-13
490.154,146.213,25.0,2.20948e-13
490.154,146.213,26.0,2.25134e-13
490.154,146.213,27.0,3.59248e-13
490.154,146.213,28.0,1.28054e-11
490.154,146.213,29.0,5.07545e-13
490.154,146.213,30.0,4.23182e-12
490.154,146.213,31.0,3.72298e-11
490.154,146.213,32.0,1.45091e-08
490.154,146.213,33.0,1.16172e-11
490.154,146.213,34.0,4.26927e-11
490.154,146.213,35.0,1.49223e-13
490.154,146.213,36.0,1.57612e-13
490.154,146.213,37.0,1.729e-13
490.154,146.213,38.0,1.60706e-13
490.154,146.213,39.0,1.89449e-13
490.154,146.213,40.0,3.21247e-13
490.154,146.213,42.0,1.91673e-13
490.154,146.213,43.0,2.16327e-13
490.154,146.213,44.0,1.54173e-12
490.154,146.213,45.0,2.05205e-13
490.154,146.213,46.0,1.93284e-13
490.154,146.213,48.0,2.06752e-13
490.154,146.213,49.0,1.92374e-13
490.154,146.213,50.0,2.01498e-13
490.154,146.213,51.0,1.7258e-13
490.154,146.213,52.0,2.09098e-13
490.154,146.213,53.0,1.31057e-13
490.154,146.213,56.0,1.94268e-13
490.154,146.213,57.0,1.80726e-13
490.154,146.213,58.0,1.90008e-13
490.154,146.213,59.0,1.90736e-13
490.154,146.213,63.0,1.76904e-13
490.154,146.213,64.0,2.01683e-13
490.154,146.213,65.0,1.97976e-13
490.154,146.213,66.0,1.92971e-13
490.154,146.213,67.0,1.56638e-13
490.154,146.213,70.0,1.65351e-13
490.154,146.213,72.0,1.91673e-13
490.154,146.213,74.0,1.88893e-13
490.154,146.213,82.0,1.49786e-13
490.154,146.213,83.0,1.926e-13
490.154,146.213,86.0,1.92971e-13
490.154,146.213,91.0,1.79634e-13
490.154,146.213,94.0,2.16216e-13
495.664,148.176,2.0,6.83257e-12
495.664,148.176,4.0,1.99236e-12
495.664,148.176,6.0,2.27079e-13
495.664,148.176,12.0,3.75648e-13
495.664,148.176,13.0,3.4944e-13
495.664,148.176,14.0,1.83721e-12
495.664,148.176,15.0,5.7793e-12
495.664,148.176,16.0,1.00937e-09
495.664,148.176,17.0,1.35784e-11
495.664,148.176,18.0,4.69284e-11
495.664,148.176,19.0,1.18118e-12
495.664,148.176,20.0,2.98116e-13
495.664,148.176,22.0,2.47284e-13
495.664,148.176,23.0,2.11137e-13
495.664,148.176,24.0,2.33752e-13
495.664,148.176,25.0,1.98532e-13
495.664,148.176,26.0,1.71808e-13
495.664,148.176,27.0,3.26144e-13
495.664,148.176,28.0,1.25398e-11
495.664,148.176,29.0,4.45631e-13
495.664,148.176,30.0,4.55882e-12
495.664,148.176,31.0,3.70889e-11
495.664,148.176,32.0,1.45109e-08
495.664,148.176,33.0,1.21381e-11
495.664,148.176,34.0,4.31339e-11
495.664,148.176,35.0,1.62385e-13
495.664,148.176,36.0,2.17625e-13
495.664,148.176,37.0,1.81663e-13
495.664,148.176,38.0,1.9501e-13
495.664,148.176,39.0,1.9201e-13
495.664,148.176,40.0,2.4115e-13
495.664,148.176,42.0,1.84548e-13
495.664,148.176,43.0,1.92971e-13
495.664,148.176,44.0,2.14919e-12
495.664,148.176,45.0,2.23371e-13
495.664,148.176,46.0,2.18552e-13
495.664,148.176,48.0,2.81763e-13
495.664,148.176,49.0,1.92738e-13
495.664,148.176,50.0,2.01312e-13
495.664,148.176,51.0,1.61798e-13
495.664,148.176,52.0,2.05114e-13
495.664,148.176,53.0,1.92374e-13
495.664,148.176,56.0,1.76102e-13
495.664,148.176,57.0,1.92738e-13
495.664,148.176,58.0,1.95566e-13
495.664,148.176,59.0,1.76287e-13
495.664,148.176,63.0,1.86854e-13
495.664,148.176,64.0,1.93712e-13
495.664,148.176,65.0,1.91488e-13
495.664,148.176,66.0,1.70541e-13
495.664,148.176,67.0,1.60531e-13
495.664,148.176,70.0,2.21858e-13
495.664,148.176,72.0,1.73628e-13
495.664,148.176,74.0,1.7927e-13
495.664,148.176,82.0,1.9929e-13
495.664,148.176,83.0,1.83146e-13
495.664,148.176,86.0,1.96122e-13
495.664,148.176,91.0,1.99829e-13
495.664,148.176,94.0,1.67946e-13
501.174,150.145,2.0,6.9514e-12
501.174,150.145,4.0,1.54543e-12
501.174,150.145,6.0,1.90005e-13
501.174,150.145,12.0,4.2679e-13
501.174,150.145,13.0,3.45531e-13
501.174,150.145,14.0,1.69521e-12
501.174,150.145,15.0,6.00786e-12
501.174,150.145,16.0,1.00937e-09
501.174,150.145,17.0,1.34282e-11
501.174,150.145,18.0,4.68487e-11
501.174,150.145,19.0,1.31465e-12
501.174,150.145,20.0,2.61187e-13
501.174,150.145,22.0,2.0261e-13
501.174,150.145,23.0,2.05114e-13
501.174,150.145,24.0,1.93527e-13
501.174,150.145,25.0,1.52745e-13
501.174,150.145,26.0,1.41414e-13
501.174,150.145,27.0,2.18737e-13
501.174,150.145,28.0,1.24532e-11
501.174,150.145,29.0,4.62314e-13
501.174,150.145,30.0,4.79387e-12
501.174,150.145,31.0,3.7037e-11
501.174,150.145,32.0,1.44849e-08
501.174,150.145,33.0,1.20899e-11
501.174,150.145,34.0,4.39402e-11
501.174,150.145,35.0,1.43477e-13
501.174,150.145,36.0,2.19108e-13
501.174,150.145,37.0,1.90554e-13
501.174,150.145,38.0,1.96378e-13
501.174,150.145,39.0,1.94012e-13
501.174,150.145,40.0,4.23386e-13
501.174,150.145,42.0,1.60346e-13
501.174,150.145,43.0,1.89644e-13
501.174,150.145,44.0,2.17963e-12
501.174,150.145,45.0,1.65802e-13
501.174,150.145,46.0,1.98903e-13
501.174,150.145,48.0,2.68231e-13
501.174,150.145,49.0,2.15957e-13
501.174,150.145,50.0,1.87824e-13
501.174,150.145,51.0,1.57565e-13
501.174,150.145,52.0,2.08542e-13
501.174,150.145,53.0,1.73507e-13
501.174,150.145,56.0,2.01312e-13
501.174,150.145,57.0,2.04834e-13
501.174,150.145,58.0,1.60524e-13
501.174,150.145,59.0,1.72536e-13
501.174,150.145,63.0,1.76658e-13
501.174,150.145,64.0,2.02981e-13
501.174,150.145,65.0,1.7499e-13
501.174,150.145,66.0,2.10025e-13
501.174,150.145,67.0,1.92415e-13
501.174,150.145,70.0,2.00756e-13
501.174,150.145,72.0,1.48111e-13
501.174,150.145,74.0,1.85927e-13
501.174,150.145,82.0,1.64609e-13
501.174,150.145,83.0,1.74434e-13
501.174,150.145,86.0,1.82034e-13
501.174,150.145,91.0,1.86297e-13
501.174,150.145,94.0,2.03166e-13
506.674,152.11,2.0,6.75546e-12
506.674,152.11,4.0,2.0198e-12
506.674,152.11,6.0,2.58622e-13
506.674,152.11,12.0,3.00664e-13
506.674,152.11,13.0,3.03758e-13
506.674,152.11,14.0,1.56953e-12
506.674,152.11,15.0,6.32966e-12
506.674,152.11,16.0,1.00646e-09
506.674,152.11,17.0,1.2557e-11
506.674,152.11,18.0,4.7136e-11
506.674,152.11,19.0,1.25959e-12
506.674,152.11,20.0,2.58963e-13
506.674,152.11,22.0,2.09469e-13
506.674,152.11,23.0,2.06688e-13
506.674,152.11,24.0,1.82364e-13
506.674,152.11,25.0,2.0202e-13
506.674,152.11,26.0,1.66166e-13
506.674,152.11,27.0,2.92838e-13
506.674,152.11,28.0,1.25181e-11
506.674,152.11,29.0,4.6769e-13
506.674,152.11,30.0,4.85133e-12
506.674,152.11,31.0,3.71279e-11
506.674,152.11,32.0,1.45075e-08
506.674,152.11,33.0,1.219e-11
506.674,152.11,34.0,4.17492e-11
506.674,152.11,35.0,1.40696e-13
506.674,152.11,36.0,1.90561e-13
506.674,152.11,37.0,1.90372e-13
506.674,152.11,38.0,1.86186e-13
506.674,152.11,39.0,2.0566e-13
506.674,152.11,40.0,3.59248e-13
506.674,152.11,42.0,1.85556e-13
506.674,152.11,43.0,2.1262e-13
506.674,152.11,44.0,1.85055e-12
506.674,152.11,45.0,1.92044e-13
506.674,152.11,46.0,1.90746e-13
506.674,152.11,48.0,1.78883e-13
506.674,152.11,49.0,1.81272e-13
506.674,152.11,50.0,1.55246e-13
506.674,152.11,51.0,1.79998e-13
506.674,152.11,52.0,2.07298e-13
506.674,152.11,53.0,1.63497e-13
506.674,152.11,56.0,1.62385e-13
506.674,152.11,57.0,1.97049e-13
506.674,152.11,58.0,1.86668e-13
506.674,152.11,59.0,2.26708e-13
506.674,152.11,63.0,1.81107e-13
506.674,152.11,64.0,1.94639e-13
506.674,152.11,65.0,1.66834e-13
506.674,152.11,66.0,1.59233e-13
506.674,152.11,67.0,1.96678e-13
506.674,152.11,70.0,2.18764e-13
506.674,152.11,72.0,2.30958e-13
506.674,152.11,74.0,1.95832e-13
506.674,152.11,82.0,2.29118e-13
506.674,152.11,83.0,1.69985e-13
506.674,152.11,86.0,1.81107e-13
506.674,152.11,91.0,2.10025e-13
506.674,152.11,94.0,1.62755e-13
512.194,154.086,2.0,6.4737e-12
512.194,154.086,4.0,1.65329e-12
512.194,154.086,6.0,2.70816e-13
512.194,154.086,12.0,3.90936e-13
512.194,154.086,13.0,2.4115e-13
512.194,154.086,14.0,1.8867e-12
512.194,154.086,15.0,5.99396e-12
512.194,154.086,16.0,1.00675e-09
512.194,154.086,17.0,1.27455e-11
512.194,154.086,18.0,4.57179e-11
512.194,154.086,19.0,1.24495e-12
512.194,154.086,20.0,2.87378e-13
512.194,154.086,22.0,2.1744e-13
512.194,154.086,23.0,1.75994e-13
512.194,154.086,24.0,1.96493e-13
512.194,154.086,25.0,1.85e-13
512.194,154.086,26.0,1.90005e-13
512.194,154.086,27.0,2.90661e-13
512.194,154.086,28.0,1.27516e-11
512.194,154.086,29.0,4.94198e-13
512.194,154.086,30.0,4.95162e-12
512.194,154.086,31.0,3.59823e-11
512.194,154.086,32.0,1.44799e-08
512.194,154.086,33.0,1.21194e-11
512.194,154.086,34.0,4.26445e-11
512.194,154.086,35.0,1.07926e-13
512.194,154.086,36.0,2.39313e-13
512.194,154.086,37.0,1.52375e-13
512.194,154.086,38.0,1.90005e-13
512.194,154.086,39.0,1.9501e-13
512.194,154.086,40.0,2.83246e-13
512.194,154.086,42.0,1.67019e-13
512.194,154.086,43.0,2.17996e-13
512.194,154.086,44.0,1.79847e-12
512.194,154.086,45.0,2.01292e-13
512.194,154.086,46.0,1.63982e-13
512.194,154.086,48.0,1.63982e-13
512.194,154.086,49.0,1.75994e-13
512.194,154.086,50.0,2.05296e-13
512.194,154.086,51.0,1.72765e-13
512.194,154.086,52.0,1.94083e-13
512.194,154.086,53.0,1.68131e-13
512.194,154.086,56.0,2.08356e-13
512.194,154.086,57.0,2.20406e-13
512.194,154.086,58.0,1.71468e-13
512.194,154.086,59.0,1.63868e-13
512.194,154.086,63.0,1.45145e-13
512.194,154.086,64.0,2.07662e-13
512.194,154.086,65.0,1.85458e-13
512.194,154.086,66.0,1.55711e-13
512.194,154.086,67.0,2.05296e-13
512.194,154.086,70.0,1.91117e-13
512.194,154.086,72.0,1.85185e-13
512.194,154.086,74.0,2.09283e-13
512.194,154.086,82.0,2.11508e-13
512.194,154.086,83.0,1.77214e-13
512.194,154.086,86.0,1.85741e-13
512.194,154.086,91.0,1.6471e-13
512.194,154.086,94.0,1.61252e-13
517.724,156.069,2.0,6.61365e-12
517.724,156.069,4.0,1.84314e-12
517.724,156.069,6.0,2.34052e-13
517.724,156.069,12.0,3.76376e-13
517.724,156.069,13.0,4.32099e-13
517.724,156.069,14.0,1.74044e-12
517.724,156.069,15.0,5.94168e-12
517.724,156.069,16.0,1.01047e-09
517.724,156.069,17.0,1.30241e-11
517.724,156.069,18.0,4.72046e-11
517.724,156.069,19.0,1.18582e-12
517.724,156.069,20.0,3.11423e-13
517.724,156.069,22.0,2.70826e-13
517.724,156.069,23.0,1.94083e-13
517.724,156.069,24.0,1.65536e-13
517.724,156.069,25.0,2.1744e-13
517.724,156.069,26.0,2.0566e-13
517.724,156.069,27.0,2.51888e-13
517.724,156.069,28.0,1.24958e-11
517.724,156.069,29.0,4.83817e-13
517.724,156.069,30.0,4.61183e-12
517.724,156.069,31.0,3.71835e-11
517.724,156.069,32.0,1.44626e-08
517.724,156.069,33.0,1.20769e-11
517.724,156.069,34.0,4.32284e-11
517.724,156.069,35.0,1.52516e-13
517.724,156.069,36.0,2.01683e-13
517.724,156.069,37.0,2.12249e-13
517.724,156.069,38.0,1.82961e-13
517.724,156.069,39.0,1.60346e-13
517.724,156.069,40.0,3.99474e-13
517.724,156.069,42.0,1.93898e-13
517.724,156.069,43.0,1.58677e-13
517.724,156.069,44.0,1.855e-12
517.724,156.069,45.0,1.58492e-13
517.724,156.069,46.0,1.88006e-13
517.724,156.069,48.0,2.04204e-13
517.724,156.069,49.0,2.09664e-13
517.724,156.069,50.0,1.95381e-13
517.724,156.069,51.0,2.1021e-13
517.724,156.069,52.0,1.86297e-13
517.724,156.069,53.0,1.67019e-13
517.724,156.069,56.0,1.85556e-13
517.724,156.069,57.0,1.56453e-13
517.724,156.069,58.0,1.78697e-13
517.724,156.069,59.0,1.92415e-13
517.724,156.069,63.0,1.82405e-13
517.724,156.069,64.0,1.77956e-13
517.724,156.069,65.0,1.6835e-13
517.724,156.069,66.0,1.9656e-13
517.724,156.069,67.0,2.14396e-13
517.724,156.069,70.0,1.83888e-13
517.724,156.069,72.0,1.68316e-13
517.724,156.069,74.0,1.82775e-13
517.724,156.069,82.0,1.71262e-13
517.724,156.069,83.0,1.60346e-13
517.724,156.069,86.0,1.43477e-13
517.724,156.069,91.0,1.62014e-13
517.724,156.069,94.0,1.54518e-13
523.234,158.044,2.0,7.20647e-12
523.234,158.044,4.0,1.49798e-12
523.234,158.044,6.0,2.09846e-13
523.234,158.044,12.0,2.15124e-13
523.234,158.044,13.0,3.43252e-13
523.234,158.044,14.0,1.80106e-12
523.234,158.044,15.0,6.85371e-12
523.234,158.044,16.0,1.0073e-09
523.234,158.044,17.0,1.30297e-11
523.234,158.044,18.0,4.96404e-11
523.234,158.044,19.0,1.2785e-12
523.234,158.044,20.0,2.7268e-13
523.234,158.044,22.0,2.32455e-13
523.234,158.044,23.0,2.06503e-13
523.234,158.044,24.0,1.83702e-13
523.234,158.044,25.0,1.89449e-13
523.234,158.044,26.0,1.58158e-13
523.234,158.044,27.0,2.90654e-13
523.234,158.044,28.0,1.2405e-11
523.234,158.044,29.0,5.29789e-13
523.234,158.044,30.0,5.11141e-12
523.234,158.044,31.0,3.53094e-11
523.234,158.044,32.0,1.45235e-08
523.234,158.044,33.0,1.22252e-11
523.234,158.044,34.0,4.20865e-11
523.234,158.044,35.0,1.50878e-13
523.234,158.044,36.0,1.94376e-13
523.234,158.044,37.0,1.73446e-13
523.234,158.044,38.0,1.82961e-13
523.234,158.044,39.0,1.94083e-13
523.234,158.044,40.0,3.35706e-13
523.234,158.044,42.0,2.00571e-13
523.234,158.044,43.0,2.23371e-13
523.234,158.044,44.0,1.75602e-12
523.234,158.044,45.0,2.93202e-13
523.234,158.044,46.0,1.2831e-13
523.234,158.044,48.0,2.11137e-13
523.234,158.044,49.0,1.7199e-13
523.234,158.044,50.0,1.66648e-13
523.234,158.044,51.0,2.12249e-13
523.234,158.044,52.0,1.96122e-13
523.234,158.044,53.0,1.96742e-13
523.234,158.044,56.0,2.13732e-13
523.234,158.044,57.0,2.19664e-13
523.234,158.044,58.0,1.93527e-13
523.234,158.044,59.0,1.57565e-13
523.234,158.044,63.0,1.60888e-13
523.234,158.044,64.0,1.97106e-13
523.234,158.044,65.0,1.96378e-13
523.234,158.044,66.0,1.99273e-13
523.234,158.044,67.0,1.91828e-13
523.234,158.044,70.0,2.05391e-13
523.234,158.044,72.0,1.81478e-13
523.234,158.044,74.0,1.63436e-13
523.234,158.044,82.0,1.92785e-13
523.234,158.044,83.0,1.42921e-13
523.234,158.044,86.0,2.18181e-13
523.234,158.044,91.0,1.69799e-13
523.234,158.044,94.0,1.92971e-13
528.734,160.02,2.0,6.94343e-12
528.734,160.02,4.0,2.05279e-12
528.734,160.02,6.0,2.12212e-13
528.734,160.02,12.0,2.9575e-13
528.734,160.02,13.0,3.70185e-13
528.734,160.02,14.0,1.58065e-12
528.734,160.02,15.0,6.47092e-12
528.734,160.02,16.0,1.00583e-09
528.734,160.02,17.0,1.29821e-11
528.734,160.02,18.0,4.80098e-11
528.734,160.02,19.0,1.34735e-12
528.734,160.02,20.0,3.4998e-13
528.734,160.02,22.0,2.15586e-13
528.734,160.02,23.0,1.68316e-13
528.734,160.02,24.0,1.84073e-13
528.734,160.02,25.0,1.93341e-13
528.734,160.02,26.0,1.91488e-13
528.734,160.02,27.0,2.78427e-13
528.734,160.02,28.0,1.30408e-11
528.734,160.02,29.0,4.06224e-13
528.734,160.02,30.0,4.51652e-12
528.734,160.02,31.0,3.73046e-11
528.734,160.02,32.0,1.45108e-08
528.734,160.02,33.0,1.28814e-11
528.734,160.02,34.0,4.13284e-11
528.734,160.02,35.0,2.12435e-13
528.734,160.02,36.0,1.80726e-13
528.734,160.02,37.0,1.81292e-13
528.734,160.02,38.0,1.67575e-13
528.734,160.02,39.0,1.73878e-13
528.734,160.02,40.0,2.61187e-13
528.734,160.02,42.0,1.80551e-13
528.734,160.02,43.0,2.0748e-13
528.734,160.02,44.0,1.84876e-12
528.734,160.02,45.0,1.82364e-13
528.734,160.02,46.0,1.91488e-13
528.734,160.02,48.0,1.85185e-13
528.734,160.02,49.0,1.32355e-13
528.734,160.02,50.0,2.18366e-13
528.734,160.02,51.0,1.51633e-13
528.734,160.02,52.0,1.77214e-13
528.734,160.02,53.0,1.91646e-13
528.734,160.02,56.0,2.07116e-13
528.734,160.02,57.0,2.03112e-13
528.734,160.02,58.0,1.53972e-13
528.734,160.02,59.0,1.89078e-13
528.734,160.02,63.0,2.17069e-13
528.734,160.02,64.0,1.58863e-13
528.734,160.02,65.0,1.72395e-13
528.734,160.02,66.0,1.69614e-13
528.734,160.02,67.0,1.64053e-13
528.734,160.02,70.0,1.42365e-13
528.734,160.02,72.0,1.72024e-13
528.734,160.02,74.0,2.28933e-13
528.734,160.02,82.0,1.65907e-13
528.734,160.02,83.0,2.11322e-13
528.734,160.02,86.0,2.11848e-13
528.734,160.02,91.0,1.92374e-13
528.734,160.02,94.0,1.98016e-13
534.234,161.997,2.0,6.91024e-12
534.234,161.997,4.0,1.97586e-12
534.234,161.997,6.0,2.48976e-13
534.234,161.997,12.0,3.81836e-13
534.234,161.997,13.0,3.26623e-13
534.234,161.997,14.0,1.6511e-12
534.234,161.997,15.0,6.54043e-12
534.234,161.997,16.0,1.00971e-09
534.234,161.997,17.0,1.31891e-11
534.234,161.997,18.0,4.87413e-11
534.234,161.997,19.0,1.22326e-12
534.234,161.997,20.0,4.1764e-13
534.234,161.997,22.0,2.21518e-13
534.234,161.997,23.0,2.07615e-13
534.234,161.997,24.0,1.99459e-13
534.234,161.997,25.0,1.83274e-13
534.234,161.997,26.0,1.4014e-13
534.234,161.997,27.0,3.86312e-13
534.234,161.997,28.0,1.25014e-11
534.234,161.997,29.0,6.06162e-13
534.234,161.997,30.0,4.76884e-12
534.234,161.997,31.0,3.77044e-11
534.234,161.997,32.0,1.45015e-08
534.234,161.997,33.0,1.20343e-11
534.234,161.997,34.0,4.30189e-11
534.234,161.997,35.0,1.59975e-13
534.234,161.997,36.0,2.84358e-13
534.234,161.997,37.0,1.50696e-13
534.234,161.997,38.0,1.26854e-13
534.234,161.997,39.0,1.82364e-13
534.234,161.997,40.0,2.73792e-13
534.234,161.997,42.0,2.14844e-13
534.234,161.997,43.0,1.7654e-13
534.234,161.997,44.0,1.92174e-12
534.234,161.997,45.0,1.88522e-13
534.234,161.997,46.0,2.65636e-13
534.234,161.997,48.0,2.57109e-13
534.234,161.997,49.0,1.88893e-13
534.234,161.997,50.0,2.07059e-13
534.234,161.997,51.0,2.20584e-13
534.234,161.997,52.0,1.64346e-13
534.234,161.997,53.0,1.90372e-13
534.234,161.997,56.0,1.80922e-13
534.234,161.997,57.0,2.05761e-13
534.234,161.997,58.0,1.37046e-13
534.234,161.997,59.0,2.1294e-13
534.234,161.997,63.0,2.25225e-13
534.234,161.997,64.0,1.81292e-13
534.234,161.997,65.0,2.06752e-13
534.234,161.997,66.0,1.6471e-13
534.234,161.997,67.0,1.71282e-13
534.234,161.997,70.0,1.69614e-13
534.234,161.997,72.0,1.83702e-13
534.234,161.997,74.0,1.89819e-13
534.234,161.997,82.0,1.97049e-13
534.234,161.997,83.0,1.98347e-13
534.234,161.997,86.0,1.85927e-13
534.234,161.997,91.0,1.9779e-13
534.234,161.997,94.0,1.55341e-13
539.744,163.978,2.0,6.46072e-12
539.744,163.978,4.0,1.68632e-12
539.744,163.978,6.0,2.35977e-13
539.744,163.978,12.0,3.55264e-13
539.744,163.978,13.0,3.37246e-13
539.744,163.978,14.0,1.57231e-12
539.744,163.978,15.0,5.65195e-12
539.744,163.978,16.0,1.00545e-09
539.744,163.978,17.0,1.37211e-11
539.744,163.978,18.0,4.98183e-11
539.744,163.978,19.0,1.4268e-12
539.744,163.978,20.0,3.42009e-13
539.744,163.978,22.0,2.17672e-13
539.744,163.978,23.0,2.10574e-13
539.744,163.978,24.0,2.19128e-13
539.744,163.978,25.0,1.84002e-13
539.744,163.978,26.0,1.99088e-13
539.744,163.978,27.0,2.57294e-13
539.744,163.978,28.0,1.29259e-11
539.744,163.978,29.0,4.65465e-13
539.744,163.978,30.0,4.85115e-12
539.744,163.978,31.0,3.62344e-11
539.744,163.978,32.0,1.45072e-08
539.744,163.978,33.0,1.15671e-11
539.744,163.978,34.0,4.19846e-11
