time,temp,m/z,abundance
374.891,175.773,43.0,1.65907e-13
374.891,175.773,44.0,3.86257e-12
374.891,175.773,45.0,2.14288e-13
374.891,175.773,46.0,2.25225e-13
374.891,175.773,47.0,1.69429e-13
374.891,175.773,49.0,1.67019e-13
374.891,175.773,50.0,1.38866e-13
374.891,175.773,51.0,1.81478e-13
374.891,175.773,52.0,1.48667e-13
374.891,175.773,53.0,1.365e-13
374.891,175.773,56.0,1.63436e-13
374.891,175.773,57.0,1.79809e-13
374.891,175.773,58.0,1.90376e-13
374.891,175.773,59.0,1.67575e-13
374.891,175.773,63.0,1.69429e-13
374.891,175.773,64.0,2.14103e-13
374.891,175.773,65.0,1.66834e-13
374.891,175.773,66.0,1.87224e-13
374.891,175.773,67.0,1.86668e-13
374.891,175.773,70.0,1.89098e-13
374.891,175.773,72.0,1.47602e-13
374.891,175.773,74.0,1.8018e-13
374.891,175.773,82.0,2.11693e-13
374.891,175.773,83.0,1.65536e-13
374.891,175.773,86.0,1.6926e-13
374.891,175.773,91.0,1.8778e-13
374.891,175.773,94.0,1.24569e-13
380.491,179.45,2.0,8.4047e-12
380.491,179.45,4.0,9.59663e-13
380.491,179.45,6.0,4.25152e-13
380.491,179.45,12.0,6.26263e-13
380.491,179.45,13.0,7.32955e-13
380.491,179.45,14.0,6.90932e-12
380.491,179.45,15.0,2.57906e-11
380.491,179.45,16.0,7.7523e-09
380.491,179.45,17.0,5.28028e-11
380.491,179.45,18.0,2.10099e-10
380.491,179.45,19.0,3.45178e-12
380.491,179.45,20.0,1.08418e-12
380.491,179.45,22.0,2.9757e-13
380.491,179.45,23.0,1.9019e-13
380.491,179.45,24.0,1.85927e-13
380.491,179.45,25.0,1.82775e-13
380.491,179.45,26.0,2.28006e-13
380.491,179.45,27.0,1.84258e-13
380.491,179.45,28.0,6.3875e-11
380.491,179.45,29.0,1.12631e-12
380.491,179.45,30.0,7.2213e-12
380.491,179.45,31.0,1.70006e-10
380.491,179.45,32.0,8.15743e-08
380.491,179.45,33.0,8.01893e-11
380.491,179.45,34.0,3.25863e-10
380.491,179.45,35.0,6.24513e-13
380.491,179.45,36.0,6.32484e-13
380.491,179.45,37.0,2.75646e-13
380.491,179.45,38.0,2.6749e-13
380.491,179.45,39.0,1.35691e-13
380.491,179.45,40.0,8.35094e-13
380.491,179.45,41.0,2.10028e-13
380.491,179.45,42.0,1.76904e-13
380.491,179.45,43.0,1.71097e-13
380.491,179.45,44.0,4.20995e-12
380.491,179.45,45.0,2.38943e-13
380.491,179.45,46.0,2.52845e-13
380.491,179.45,47.0,2.02054e-13
380.491,179.45,49.0,1.74619e-13
380.491,179.45,50.0,1.96864e-13
380.491,179.45,51.0,1.59068e-13
380.491,179.45,52.0,1.60902e-13
380.491,179.45,53.0,1.5197e-13
380.491,179.45,56.0,1.84258e-13
380.491,179.45,57.0,1.94083e-13
380.491,179.45,58.0,1.67076e-13
380.491,179.45,59.0,1.76843e-13
380.491,179.45,63.0,1.75812e-13
380.491,179.45,64.0,2.12064e-13
380.491,179.45,65.0,1.73507e-13
380.491,179.45,66.0,2.43762e-13
380.491,179.45,67.0,1.69243e-13
380.491,179.45,70.0,1.48148e-13
380.491,179.45,72.0,1.80362e-13
380.491,179.45,74.0,1.44144e-13
380.491,179.45,82.0,1.94268e-13
380.491,179.45,83.0,1.99644e-13
380.491,179.45,86.0,1.7927e-13
380.491,179.45,91.0,2.10952e-13
380.491,179.45,94.0,1.72024e-13
386.091,183.127,2.0,8.03155e-12
386.091,183.127,4.0,9.46947e-13
386.091,183.127,6.0,4.09682e-13
386.091,183.127,12.0,7.98799e-13
386.091,183.127,13.0,9.32414e-13
386.091,183.127,14.0,6.66222e-12
386.091,183.127,15.0,2.67138e-11
386.091,183.127,16.0,7.78056e-09
386.091,183.127,17.0,5.59041e-11
386.091,183.127,18.0,2.25726e-10
386.091,183.127,19.0,3.76098e-12
386.091,183.127,20.0,8.95259e-13
386.091,183.127,22.0,2.45336e-13
386.091,183.127,23.0,1.68873e-13
386.091,183.127,24.0,2.07986e-13
386.091,183.127,25.0,2.01683e-13
386.091,183.127,26.0,1.67019e-13
386.091,183.127,27.0,2.16884e-13
386.091,183.127,28.0,6.25403e-11
386.091,183.127,29.0,1.34412e-12
386.091,183.127,30.0,7.1503e-12
386.091,183.127,31.0,1.7093e-10
386.091,183.127,32.0,8.1891e-08
386.091,183.127,33.0,8.13632e-11
386.091,183.127,34.0,3.22619e-10
386.091,183.127,35.0,8.00245e-13
386.091,183.127,36.0,7.0274e-13
386.091,183.127,37.0,2.79353e-13
386.091,183.127,38.0,2.53216e-13
386.091,183.127,39.0,1.88336e-13
386.091,183.127,40.0,7.25355e-13
386.091,183.127,41.0,1.65536e-13
386.091,183.127,42.0,1.8291e-13
386.091,183.127,43.0,1.80726e-13
386.091,183.127,44.0,4.67486e-12
386.091,183.127,45.0,2.56368e-13
386.091,183.127,46.0,2.1021e-13
386.091,183.127,47.0,1.98903e-13
386.091,183.127,49.0,1.77086e-13
386.091,183.127,50.0,1.45516e-13
386.091,183.127,51.0,1.66277e-13
386.091,183.127,52.0,1.59233e-13
386.091,183.127,53.0,1.64424e-13
386.091,183.127,56.0,1.60346e-13
386.091,183.127,57.0,2.13176e-13
386.091,183.127,58.0,2.02239e-13
386.091,183.127,59.0,1.91488e-13
386.091,183.127,63.0,2.14844e-13
386.091,183.127,64.0,1.82e-13
386.091,183.127,65.0,1.81636e-13
386.091,183.127,66.0,1.79253e-13
386.091,183.127,67.0,1.26126e-13
386.091,183.127,70.0,1.46874e-13
386.091,183.127,72.0,1.82219e-13
386.091,183.127,74.0,2.14214e-13
386.091,183.127,82.0,1.49786e-13
386.091,183.127,83.0,1.81292e-13
386.091,183.127,86.0,1.68168e-13
386.091,183.127,91.0,1.69442e-13
386.091,183.127,94.0,2.02795e-13
391.671,186.826,2.0,8.73095e-12
391.671,186.826,4.0,7.77073e-13
391.671,186.826,6.0,3.68732e-13
391.671,186.826,12.0,8.00619e-13
391.671,186.826,13.0,1.03449e-12
391.671,186.826,14.0,6.76121e-12
391.671,186.826,15.0,2.68602e-11
391.671,186.826,16.0,7.76647e-09
391.671,186.826,17.0,6.21103e-11
391.671,186.826,18.0,2.49546e-10
391.671,186.826,19.0,3.53094e-12
391.671,186.826,20.0,9.36863e-13
391.671,186.826,22.0,2.0743e-13
391.671,186.826,23.0,1.86854e-13
391.671,186.826,24.0,2.0566e-13
391.671,186.826,25.0,1.7927e-13
391.671,186.826,26.0,2.29138e-13
391.671,186.826,27.0,2.18552e-13
391.671,186.826,28.0,6.27146e-11
391.671,186.826,29.0,1.32373e-12
391.671,186.826,30.0,7.11601e-12
391.671,186.826,31.0,1.73118e-10
391.671,186.826,32.0,8.22714e-08
391.671,186.826,33.0,8.08445e-11
391.671,186.826,34.0,3.25918e-10
391.671,186.826,35.0,8.93671e-13
391.671,186.826,36.0,5.84288e-13
391.671,186.826,37.0,2.49138e-13
391.671,186.826,38.0,2.74163e-13
391.671,186.826,39.0,1.91117e-13
391.671,186.826,40.0,6.71227e-13
391.671,186.826,41.0,1.53608e-13
391.671,186.826,42.0,1.69988e-13
391.671,186.826,43.0,1.97834e-13
391.671,186.826,44.0,4.4995e-12
391.671,186.826,45.0,2.54699e-13
391.671,186.826,46.0,2.04834e-13
391.671,186.826,47.0,1.78906e-13
391.671,186.826,49.0,1.78326e-13
391.671,186.826,50.0,1.8778e-13
391.671,186.826,51.0,1.76102e-13
391.671,186.826,52.0,1.5775e-13
391.671,186.826,53.0,2.0566e-13
391.671,186.826,56.0,1.60524e-13
391.671,186.826,57.0,1.67986e-13
391.671,186.826,58.0,1.79809e-13
391.671,186.826,59.0,1.74063e-13
391.671,186.826,63.0,2.1781e-13
391.671,186.826,64.0,2.21518e-13
391.671,186.826,65.0,1.79995e-13
391.671,186.826,66.0,2.11879e-13
391.671,186.826,67.0,1.88893e-13
391.671,186.826,70.0,1.92044e-13
391.671,186.826,72.0,1.3254e-13
391.671,186.826,74.0,1.5775e-13
391.671,186.826,82.0,1.34862e-13
391.671,186.826,83.0,1.98198e-13
391.671,186.826,86.0,1.62199e-13
391.671,186.826,91.0,1.78542e-13
391.671,186.826,94.0,2.02239e-13
397.261,190.546,2.0,8.20969e-12
397.261,190.546,4.0,7.48341e-13
397.261,190.546,6.0,4.00036e-13
397.261,190.546,12.0,6.86141e-13
397.261,190.546,13.0,1.00901e-12
397.261,190.546,14.0,7.0185e-12
397.261,190.546,15.0,2.61539e-11
397.261,190.546,16.0,7.7947e-09
397.261,190.546,17.0,6.41345e-11
397.261,190.546,18.0,2.67935e-10
397.261,190.546,19.0,3.37467e-12
397.261,190.546,20.0,7.01442e-13
397.261,190.546,22.0,2.31713e-13
397.261,190.546,23.0,1.54882e-13
397.261,190.546,24.0,1.84002e-13
397.261,190.546,25.0,2.59714e-13
397.261,190.546,26.0,2.14288e-13
397.261,190.546,27.0,2.65265e-13
397.261,190.546,28.0,6.53691e-11
397.261,190.546,29.0,1.28999e-12
397.261,190.546,30.0,7.5976e-12
397.261,190.546,31.0,1.73915e-10
397.261,190.546,32.0,8.25644e-08
397.261,190.546,33.0,8.27009e-11
397.261,190.546,34.0,3.25325e-10
397.261,190.546,35.0,6.53431e-13
397.261,190.546,36.0,7.73181e-13
397.261,190.546,37.0,3.48682e-13
397.261,190.546,38.0,2.63226e-13
397.261,190.546,39.0,2.45245e-13
397.261,190.546,40.0,8.90335e-13
397.261,190.546,41.0,2.07986e-13
397.261,190.546,42.0,1.44218e-13
397.261,190.546,43.0,1.3741e-13
397.261,190.546,44.0,4.48849e-12
397.261,190.546,45.0,2.32455e-13
397.261,190.546,46.0,1.87278e-13
397.261,190.546,47.0,1.92044e-13
397.261,190.546,49.0,2.08542e-13
397.261,190.546,50.0,1.81663e-13
397.261,190.546,51.0,2.78427e-13
397.261,190.546,52.0,1.64424e-13
397.261,190.546,53.0,1.56453e-13
397.261,190.546,56.0,2.50806e-13
397.261,190.546,57.0,1.66348e-13
397.261,190.546,58.0,1.91282e-13
397.261,190.546,59.0,1.7381e-13
397.261,190.546,63.0,2.01127e-13
397.261,190.546,64.0,2.29859e-13
397.261,190.546,65.0,2.03537e-13
397.261,190.546,66.0,1.75917e-13
397.261,190.546,67.0,2.00386e-13
397.261,190.546,70.0,1.53672e-13
397.261,190.546,72.0,1.8259e-13
397.261,190.546,74.0,1.81663e-13
397.261,190.546,82.0,1.61829e-13
397.261,190.546,83.0,1.69614e-13
397.261,190.546,86.0,1.38657e-13
397.261,190.546,91.0,1.638e-13
397.261,190.546,94.0,1.94012e-13
402.851,194.267,2.0,8.90224e-12
402.851,194.267,4.0,1.0225e-12
402.851,194.267,6.0,3.18682e-13
402.851,194.267,12.0,8.13905e-13
402.851,194.267,13.0,8.28977e-13
402.851,194.267,14.0,7.15067e-12
402.851,194.267,15.0,2.63708e-11
402.851,194.267,16.0,7.82245e-09
402.851,194.267,17.0,6.90783e-11
402.851,194.267,18.0,2.82801e-10
402.851,194.267,19.0,3.19004e-12
402.851,194.267,20.0,1.13799e-12
402.851,194.267,22.0,1.94194e-13
402.851,194.267,23.0,1.86732e-13
402.851,194.267,24.0,2.40604e-13
402.851,194.267,25.0,2.06874e-13
402.851,194.267,26.0,2.12991e-13
402.851,194.267,27.0,2.43206e-13
402.851,194.267,28.0,6.39491e-11
402.851,194.267,29.0,1.45646e-12
402.851,194.267,30.0,6.7803e-12
402.851,194.267,31.0,1.74629e-10
402.851,194.267,32.0,8.27253e-08
402.851,194.267,33.0,8.31943e-11
402.851,194.267,34.0,3.28656e-10
402.851,194.267,35.0,5.93139e-13
402.851,194.267,36.0,7.84785e-13
402.851,194.267,37.0,2.93627e-13
402.851,194.267,38.0,2.22445e-13
402.851,194.267,39.0,2.05947e-13
402.851,194.267,40.0,8.87554e-13
402.851,194.267,41.0,1.49604e-13
402.851,194.267,42.0,1.68687e-13
402.851,194.267,43.0,1.65351e-13
402.851,194.267,44.0,4.36177e-12
402.851,194.267,45.0,1.85276e-13
402.851,194.267,46.0,1.97605e-13
402.851,194.267,47.0,1.911e-13
402.851,194.267,49.0,2.1567e-13
402.851,194.267,50.0,1.91302e-13
402.851,194.267,51.0,2.02384e-13
402.851,194.267,52.0,1.89819e-13
402.851,194.267,53.0,1.62755e-13
402.851,194.267,56.0,1.86112e-13
402.851,194.267,57.0,1.64053e-13
402.851,194.267,58.0,1.87224e-13
402.851,194.267,59.0,1.96924e-13
402.851,194.267,63.0,1.3773e-13
402.851,194.267,64.0,1.73264e-13
402.851,194.267,65.0,2.14844e-13
402.851,194.267,66.0,2.41909e-13
402.851,194.267,67.0,1.82961e-13
402.851,194.267,70.0,1.79809e-13
402.851,194.267,72.0,2.0566e-13
402.851,194.267,74.0,1.82e-13
402.851,194.267,82.0,1.64424e-13
402.851,194.267,83.0,1.62708e-13
402.851,194.267,86.0,1.547e-13
402.851,194.267,91.0,1.84548e-13
402.851,194.267,94.0,1.911e-13
408.441,198.018,2.0,8.76172e-12
408.441,198.018,4.0,8.45475e-13
408.441,198.018,6.0,3.86498e-13
408.441,198.018,12.0,7.17627e-13
408.441,198.018,13.0,1.06707e-12
408.441,198.018,14.0,7.15697e-12
408.441,198.018,15.0,2.6141e-11
408.441,198.018,16.0,7.82801e-09
408.441,198.018,17.0,7.18459e-11
408.441,198.018,18.0,3.00319e-10
408.441,198.018,19.0,3.1992e-12
408.441,198.018,20.0,9.73701e-13
408.441,198.018,22.0,2.82875e-13
408.441,198.018,23.0,1.94268e-13
408.441,198.018,24.0,1.90376e-13
408.441,198.018,25.0,2.18737e-13
408.441,198.018,26.0,2.46728e-13
408.441,198.018,27.0,2.6267e-13
408.441,198.018,28.0,6.33051e-11
408.441,198.018,29.0,1.25926e-12
408.441,198.018,30.0,7.1414e-12
408.441,198.018,31.0,1.73229e-10
408.441,198.018,32.0,8.27791e-08
408.441,198.018,33.0,8.2564e-11
408.441,198.018,34.0,3.26604e-10
408.441,198.018,35.0,5.00686e-13
408.441,198.018,36.0,6.4546e-13
408.441,198.018,37.0,2.64894e-13
408.441,198.018,38.0,2.67304e-13
408.441,198.018,39.0,2.0475e-13
408.441,198.018,40.0,8.37929e-13
408.441,198.018,41.0,1.56702e-13
408.441,198.018,42.0,1.77268e-13
408.441,198.018,43.0,1.68316e-13
408.441,198.018,44.0,4.63741e-12
408.441,198.018,45.0,2.62299e-13
408.441,198.018,46.0,2.41909e-13
408.441,198.018,47.0,1.85371e-13
408.441,198.018,49.0,1.52334e-13
408.441,198.018,50.0,1.61458e-13
408.441,198.018,51.0,3.09218e-13
408.441,198.018,52.0,1.88006e-13
408.441,198.018,53.0,1.8655e-13
408.441,198.018,56.0,1.51633e-13
408.441,198.018,57.0,1.49594e-13
408.441,198.018,58.0,1.61828e-13
408.441,198.018,59.0,1.59789e-13
408.441,198.018,63.0,1.44589e-13
408.441,198.018,64.0,2.11508e-13
408.441,198.018,65.0,1.7258e-13
408.441,198.018,66.0,1.84814e-13
408.441,198.018,67.0,1.77956e-13
408.441,198.018,70.0,1.97234e-13
408.441,198.018,72.0,1.80736e-13
408.441,198.018,74.0,1.87224e-13
408.441,198.018,82.0,1.66463e-13
408.441,198.018,83.0,1.95566e-13
408.441,198.018,86.0,1.3195e-13
408.441,198.018,91.0,1.52334e-13
408.441,198.018,94.0,1.43416e-13
414.051,201.783,2.0,8.99047e-12
414.051,201.783,4.0,8.99789e-13
414.051,201.783,6.0,3.62362e-13
414.051,201.783,12.0,6.98153e-13
414.051,201.783,13.0,9.91918e-13
414.051,201.783,14.0,6.76232e-12
414.051,201.783,15.0,2.70178e-11
414.051,201.783,16.0,7.83895e-09
414.051,201.783,17.0,7.73501e-11
414.051,201.783,18.0,3.13128e-10
414.051,201.783,19.0,3.40359e-12
414.051,201.783,20.0,7.85044e-13
414.051,201.783,22.0,1.6107e-13
414.051,201.783,23.0,1.80726e-13
414.051,201.783,24.0,2.03112e-13
414.051,201.783,25.0,1.82961e-13
414.051,201.783,26.0,2.35421e-13
414.051,201.783,27.0,3.13647e-13
414.051,201.783,28.0,6.29722e-11
414.051,201.783,29.0,1.26701e-12
414.051,201.783,30.0,7.28117e-12
414.051,201.783,31.0,1.75416e-10
414.051,201.783,32.0,8.31572e-08
414.051,201.783,33.0,8.21192e-11
414.051,201.783,34.0,3.31628e-10
414.051,201.783,35.0,7.27455e-13
414.051,201.783,36.0,6.55747e-13
414.051,201.783,37.0,2.61929e-13
414.051,201.783,38.0,2.93071e-13
414.051,201.783,39.0,2.42835e-13
414.051,201.783,40.0,9.01086e-13
414.051,201.783,41.0,1.926e-13
414.051,201.783,42.0,1.82219e-13
414.051,201.783,43.0,2.01683e-13
414.051,201.783,44.0,4.67986e-12
414.051,201.783,45.0,1.78697e-13
414.051,201.783,46.0,2.02054e-13
414.051,201.783,47.0,1.46146e-13
414.051,201.783,49.0,1.90372e-13
414.051,201.783,50.0,2.06206e-13
414.051,201.783,51.0,1.96378e-13
414.051,201.783,52.0,1.68532e-13
414.051,201.783,53.0,1.87039e-13
414.051,201.783,56.0,1.6498e-13
414.051,201.783,57.0,1.5834e-13
414.051,201.783,58.0,1.50521e-13
414.051,201.783,59.0,1.90005e-13
414.051,201.783,63.0,1.4742e-13
414.051,201.783,64.0,1.72172e-13
414.051,201.783,65.0,1.88522e-13
414.051,201.783,66.0,2.03352e-13
414.051,201.783,67.0,1.926e-13
414.051,201.783,70.0,1.62014e-13
414.051,201.783,72.0,1.80366e-13
414.051,201.783,74.0,1.89449e-13
414.051,201.783,82.0,1.92415e-13
414.051,201.783,83.0,1.62755e-13
414.051,201.783,86.0,1.56823e-13
414.051,201.783,91.0,1.64424e-13
414.051,201.783,94.0,1.68316e-13
419.631,205.534,2.0,8.95525e-12
419.631,205.534,4.0,8.99789e-13
419.631,205.534,6.0,4.13686e-13
419.631,205.534,12.0,7.97707e-13
419.631,205.534,13.0,1.06161e-12
419.631,205.534,14.0,6.55841e-12
419.631,205.534,15.0,2.56886e-11
419.631,205.534,16.0,7.85118e-09
419.631,205.534,17.0,7.82449e-11
419.631,205.534,18.0,3.27346e-10
419.631,205.534,19.0,3.09105e-12
419.631,205.534,20.0,1.06681e-12
419.631,205.534,22.0,2.00942e-13
419.631,205.534,23.0,2.30776e-13
419.631,205.534,24.0,1.92044e-13
419.631,205.534,25.0,1.67622e-13
419.631,205.534,26.0,1.75917e-13
419.631,205.534,27.0,2.03112e-13
419.631,205.534,28.0,6.35042e-11
419.631,205.534,29.0,1.2544e-12
419.631,205.534,30.0,6.83016e-12
419.631,205.534,31.0,1.7664e-10
419.631,205.534,32.0,8.33426e-08
419.631,205.534,33.0,8.25084e-11
419.631,205.534,34.0,3.28439e-10
419.631,205.534,35.0,5.36648e-13
419.631,205.534,36.0,7.05706e-13
419.631,205.534,37.0,2.91773e-13
419.631,205.534,38.0,2.1781e-13
419.631,205.534,39.0,2.01869e-13
419.631,205.534,40.0,9.11838e-13
419.631,205.534,41.0,1.94012e-13
419.631,205.534,42.0,1.56884e-13
419.631,205.534,43.0,1.6471e-13
419.631,205.534,44.0,4.41608e-12
419.631,205.534,45.0,2.31342e-13
419.631,205.534,46.0,1.98903e-13
419.631,205.534,47.0,1.53426e-13
419.631,205.534,49.0,2.02425e-13
419.631,205.534,50.0,1.88006e-13
419.631,205.534,51.0,1.61252e-13
419.631,205.534,52.0,1.9838e-13
419.631,205.534,53.0,1.50706e-13
419.631,205.534,56.0,1.93342e-13
419.631,205.534,57.0,1.48111e-13
419.631,205.534,58.0,1.76843e-13
419.631,205.534,59.0,1.32355e-13
419.631,205.534,63.0,1.71097e-13
419.631,205.534,64.0,1.8018e-13
419.631,205.534,65.0,1.65907e-13
419.631,205.534,66.0,1.94012e-13
419.631,205.534,67.0,1.88707e-13
419.631,205.534,70.0,1.81636e-13
419.631,205.534,72.0,1.88006e-13
419.631,205.534,74.0,1.50514e-13
419.631,205.534,82.0,1.71839e-13
419.631,205.534,83.0,1.72765e-13
419.631,205.534,86.0,1.5775e-13
419.631,205.534,91.0,1.55897e-13
419.631,205.534,94.0,1.62199e-13
425.221,209.303,2.0,8.96267e-12
425.221,209.303,4.0,8.91262e-13
425.221,209.303,6.0,3.6127e-13
425.221,209.303,12.0,7.43107e-13
425.221,209.303,13.0,9.5781e-13
425.221,209.303,14.0,6.72339e-12
425.221,209.303,15.0,2.66229e-11
425.221,209.303,16.0,7.86268e-09
425.221,209.303,17.0,8.12108e-11
425.221,209.303,18.0,3.38468e-10
425.221,209.303,19.0,3.46346e-12
425.221,209.303,20.0,9.83761e-13
425.221,209.303,22.0,2.38572e-13
425.221,209.303,23.0,1.77585e-13
425.221,209.303,24.0,2.13668e-13
425.221,209.303,25.0,1.84814e-13
425.221,209.303,26.0,1.69078e-13
425.221,209.303,27.0,1.98744e-13
425.221,209.303,28.0,6.53579e-11
425.221,209.303,29.0,1.2164e-12
425.221,209.303,30.0,7.23983e-12
425.221,209.303,31.0,1.76795e-10
425.221,209.303,32.0,8.33907e-08
425.221,209.303,33.0,8.11175e-11
425.221,209.303,34.0,3.33556e-10
425.221,209.303,35.0,6.68446e-13
425.221,209.303,36.0,7.60943e-13
425.221,209.303,37.0,2.10396e-13
425.221,209.303,38.0,2.26894e-13
425.221,209.303,39.0,1.70541e-13
425.221,209.303,40.0,8.79769e-13
425.221,209.303,41.0,1.9474e-13
425.221,209.303,42.0,2.48794e-13
425.221,209.303,43.0,2.02795e-13
425.221,209.303,44.0,4.34064e-12
425.221,209.303,45.0,1.92415e-13
425.221,209.303,46.0,1.78512e-13
425.221,209.303,47.0,1.54043e-13
425.221,209.303,49.0,1.56702e-13
425.221,209.303,50.0,2.2745e-13
425.221,209.303,51.0,1.6257e-13
425.221,209.303,52.0,2.13547e-13
425.221,209.303,53.0,2.32084e-13
425.221,209.303,56.0,1.92738e-13
425.221,209.303,57.0,1.67804e-13
425.221,209.303,58.0,1.66712e-13
425.221,209.303,59.0,2.16142e-13
425.221,209.303,63.0,2.12805e-13
425.221,209.303,64.0,1.51818e-13
425.221,209.303,65.0,1.93898e-13
425.221,209.303,66.0,1.33652e-13
425.221,209.303,67.0,1.93527e-13
425.221,209.303,70.0,1.98903e-13
425.221,209.303,72.0,2.18367e-13
425.221,209.303,74.0,1.47238e-13
425.221,209.303,82.0,2.11302e-13
425.221,209.303,83.0,1.64424e-13
425.221,209.303,86.0,1.79809e-13
425.221,209.303,91.0,1.50336e-13
425.221,209.303,94.0,1.54154e-13
430.821,213.079,2.0,9.51322e-12
430.821,213.079,4.0,8.06918e-13
430.821,213.079,6.0,3.81678e-13
430.821,213.079,12.0,7.03067e-13
430.821,213.079,13.0,8.51943e-13
430.821,213.079,14.0,7.00386e-12
430.821,213.079,15.0,2.557e-11
430.821,213.079,16.0,7.86602e-09
430.821,213.079,17.0,8.41953e-11
430.821,213.079,18.0,3.49627e-10
430.821,213.079,19.0,3.21266e-12
430.821,213.079,20.0,9.41126e-13
430.821,213.079,22.0,2.24854e-13
430.821,213.079,23.0,2.12805e-13
430.821,213.079,24.0,2.05478e-13
430.821,213.079,25.0,1.60524e-13
430.821,213.079,26.0,2.16513e-13
430.821,213.079,27.0,2.52104e-13
430.821,213.079,28.0,6.49983e-11
430.821,213.079,29.0,1.5091e-12
430.821,213.079,30.0,7.09005e-12
430.821,213.079,31.0,1.74545e-10
430.821,213.079,32.0,8.37528e-08
430.821,213.079,33.0,8.29739e-11
430.821,213.079,34.0,3.34779e-10
430.821,213.079,35.0,5.59448e-13
430.821,213.079,36.0,7.84488e-13
430.821,213.079,37.0,2.56924e-13
430.821,213.079,38.0,2.35606e-13
430.821,213.079,39.0,1.74619e-13
430.821,213.079,40.0,9.98035e-13
430.821,213.079,41.0,2.31686e-13
430.821,213.079,42.0,1.68168e-13
430.821,213.079,43.0,1.85458e-13
430.821,213.079,44.0,5.08126e-12
430.821,213.079,45.0,2.34679e-13
430.821,213.079,46.0,1.98903e-13
430.821,213.079,47.0,1.89644e-13
430.821,213.079,49.0,1.61087e-13
430.821,213.079,50.0,1.99459e-13
430.821,213.079,51.0,1.63868e-13
430.821,213.079,52.0,1.94376e-13
430.821,213.079,53.0,1.99273e-13
430.821,213.079,56.0,1.98562e-13
430.821,213.079,57.0,1.79088e-13
430.821,213.079,58.0,1.23942e-13
430.821,213.079,59.0,1.82219e-13
430.821,213.079,63.0,2.04093e-13
430.821,213.079,64.0,2.23186e-13
430.821,213.079,65.0,1.50521e-13
430.821,213.079,66.0,1.82034e-13
430.821,213.079,67.0,1.8018e-13
430.821,213.079,70.0,1.80366e-13
430.821,213.079,72.0,2.14103e-13
430.821,213.079,74.0,1.79452e-13
430.821,213.079,82.0,1.67575e-13
430.821,213.079,83.0,1.7563e-13
430.821,213.079,86.0,2.10952e-13
430.821,213.079,91.0,1.46813e-13
430.821,213.079,94.0,1.39769e-13
436.401,216.848,2.0,8.81956e-12
436.401,216.848,4.0,9.48356e-13
436.401,216.848,6.0,4.91947e-13
436.401,216.848,12.0,8.74875e-13
436.401,216.848,13.0,1.06848e-12
436.401,216.848,14.0,7.33771e-12
436.401,216.848,15.0,2.70567e-11
436.401,216.848,16.0,7.86527e-09
436.401,216.848,17.0,8.44919e-11
436.401,216.848,18.0,3.57079e-10
436.401,216.848,19.0,3.22341e-12
436.401,216.848,20.0,1.04197e-12
436.401,216.848,22.0,1.94922e-13
436.401,216.848,23.0,1.77632e-13
436.401,216.848,24.0,1.91646e-13
436.401,216.848,25.0,2.04834e-13
436.401,216.848,26.0,1.69985e-13
436.401,216.848,27.0,2.62855e-13
436.401,216.848,28.0,6.35191e-11
436.401,216.848,29.0,1.22104e-12
436.401,216.848,30.0,7.0172e-12
436.401,216.848,31.0,1.76621e-10
436.401,216.848,32.0,8.38857e-08
436.401,216.848,33.0,8.44299e-11
436.401,216.848,34.0,3.34075e-10
436.401,216.848,35.0,7.10525e-13
436.401,216.848,36.0,7.48155e-13
436.401,216.848,37.0,2.5025e-13
436.401,216.848,38.0,2.35606e-13
436.401,216.848,39.0,1.47238e-13
436.401,216.848,40.0,8.40285e-13
436.401,216.848,41.0,1.82219e-13
436.401,216.848,42.0,2.18582e-13
436.401,216.848,43.0,1.79624e-13
436.401,216.848,44.0,4.80684e-12
436.401,216.848,45.0,2.45245e-13
436.401,216.848,46.0,1.84258e-13
436.401,216.848,47.0,1.81478e-13
436.401,216.848,49.0,1.72209e-13
436.401,216.848,50.0,2.00386e-13
436.401,216.848,51.0,1.65438e-13
436.401,216.848,52.0,1.83702e-13
436.401,216.848,53.0,1.50706e-13
436.401,216.848,56.0,1.65165e-13
436.401,216.848,57.0,1.88188e-13
436.401,216.848,58.0,2.00018e-13
436.401,216.848,59.0,1.45236e-13
436.401,216.848,63.0,2.24669e-13
436.401,216.848,64.0,2.06688e-13
436.401,216.848,65.0,1.80366e-13
436.401,216.848,66.0,1.87224e-13
436.401,216.848,67.0,1.21974e-13
436.401,216.848,70.0,1.52931e-13
436.401,216.848,72.0,1.54784e-13
436.401,216.848,74.0,1.95286e-13
436.401,216.848,82.0,1.93712e-13
436.401,216.848,83.0,2.06688e-13
436.401,216.848,86.0,1.98926e-13
436.401,216.848,91.0,1.9656e-13
436.401,216.848,94.0,1.77086e-13
442.021,220.646,2.0,8.3806e-12
442.021,220.646,4.0,7.856e-13
442.021,220.646,6.0,4.66392e-13
442.021,220.646,12.0,6.88507e-13
442.021,220.646,13.0,8.91255e-13
442.021,220.646,14.0,7.08072e-12
442.021,220.646,15.0,2.67879e-11
442.021,220.646,16.0,7.87436e-09
442.021,220.646,17.0,8.81437e-11
442.021,220.646,18.0,3.6644e-10
442.021,220.646,19.0,3.21933e-12
442.021,220.646,20.0,1.21844e-12
