time,temp,m/z,abundance
114.495,74.619,74.0,2.411668e-13
114.495,74.619,75.0,2.175421e-13
114.495,74.619,76.0,2.627495e-13
114.495,74.619,77.0,2.502106e-13
114.495,74.619,78.0,2.590703e-13
114.495,74.619,79.0,2.8506e-13
114.495,74.619,80.0,1.955093e-13
114.495,74.619,81.0,2.423398e-13
114.495,74.619,82.0,2.378992e-13
114.495,74.619,83.0,1.935536e-13
114.495,74.619,84.0,2.007039e-13
114.495,74.619,85.0,2.250491e-13
114.495,74.619,86.0,2.324628e-13
114.495,74.619,87.0,2.092714e-13
114.495,74.619,88.0,2.334586e-13
114.495,74.619,89.0,1.932687e-13
114.495,74.619,90.0,2.05458e-13
114.495,74.619,91.0,2.508306e-13
114.495,74.619,92.0,2.046681e-13
114.495,74.619,93.0,2.41569e-13
114.495,74.619,94.0,2.411261e-13
114.495,74.619,95.0,2.12922e-13
114.495,74.619,96.0,2.370661e-13
114.495,74.619,97.0,2.780461e-13
114.495,74.619,98.0,3.429356e-13
114.495,74.619,99.0,1.998206e-13
119.724,77.646,0.0,5.012311e-09
119.724,77.646,1.0,7.719731e-09
119.724,77.646,2.0,2.979974e-09
119.724,77.646,3.0,4.905402e-09
119.724,77.646,4.0,3.456616e-07
119.724,77.646,5.0,4.539835e-10
119.724,77.646,6.0,6.369168e-12
119.724,77.646,7.0,9.530292e-13
119.724,77.646,8.0,2.74575e-12
119.724,77.646,9.0,6.227673e-13
119.724,77.646,10.0,5.548127e-13
119.724,77.646,11.0,1.007607e-12
119.724,77.646,12.0,2.242095e-11
119.724,77.646,13.0,2.667879e-12
119.724,77.646,14.0,9.607268e-11
119.724,77.646,15.0,1.199089e-11
119.724,77.646,16.0,2.991411e-10
119.724,77.646,17.0,2.671434e-09
119.724,77.646,18.0,1.13945e-08
119.724,77.646,19.0,2.397718e-11
119.724,77.646,20.0,2.318865e-11
119.724,77.646,21.0,5.707655e-13
119.724,77.646,22.0,1.138724e-12
119.724,77.646,23.0,4.651189e-13
119.724,77.646,24.0,4.144134e-13
119.724,77.646,25.0,8.779717e-13
119.724,77.646,26.0,2.644276e-12
119.724,77.646,27.0,2.413302e-11
119.724,77.646,28.0,1.767716e-09
119.724,77.646,29.0,1.74212e-11
119.724,77.646,30.0,3.513044e-12
119.724,77.646,31.0,1.425864e-11
119.724,77.646,32.0,8.48812e-10
119.724,77.646,33.0,3.343776e-12
119.724,77.646,34.0,7.645684e-12
119.724,77.646,35.0,7.660285e-12
119.724,77.646,36.0,2.685001e-11
119.724,77.646,37.0,2.52085e-12
119.724,77.646,38.0,8.201615e-12
119.724,77.646,39.0,9.088221e-13
119.724,77.646,40.0,2.104282e-11
119.724,77.646,41.0,5.809237e-13
119.724,77.646,42.0,1.331594e-12
119.724,77.646,43.0,1.123865e-11
119.724,77.646,44.0,6.032242e-10
119.724,77.646,45.0,7.774559e-12
119.724,77.646,46.0,2.526787e-12
119.724,77.646,47.0,3.200673e-13
119.724,77.646,48.0,2.049075e-12
119.724,77.646,49.0,2.866351e-13
119.724,77.646,50.0,4.238523e-13
119.724,77.646,51.0,4.097186e-13
119.724,77.646,52.0,2.89412e-13
119.724,77.646,53.0,3.11428e-13
119.724,77.646,54.0,3.082227e-13
119.724,77.646,55.0,2.935844e-13
119.724,77.646,56.0,2.049984e-13
119.724,77.646,57.0,1.926845e-13
119.724,77.646,58.0,2.750231e-13
119.724,77.646,59.0,2.705391e-13
119.724,77.646,60.0,2.36166e-13
119.724,77.646,61.0,1.989828e-13
119.724,77.646,62.0,2.82647e-13
119.724,77.646,63.0,3.72291e-13
119.724,77.646,64.0,2.546488e-12
119.724,77.646,65.0,2.649016e-13
119.724,77.646,66.0,4.470959e-13
119.724,77.646,67.0,3.662179e-13
119.724,77.646,68.0,2.497894e-13
119.724,77.646,69.0,2.15347e-13
119.724,77.646,70.0,2.697036e-13
119.724,77.646,71.0,2.288865e-13
119.724,77.646,72.0,2.10114e-13
119.724,77.646,73.0,2.067603e-13
119.724,77.646,74.0,1.86135e-13
119.724,77.646,75.0,2.022599e-13
119.724,77.646,76.0,2.052282e-13
119.724,77.646,77.0,2.049242e-13
119.724,77.646,78.0,2.090775e-13
119.724,77.646,79.0,2.443936e-13
119.724,77.646,80.0,2.30227e-13
119.724,77.646,81.0,2.424163e-13
119.724,77.646,82.0,2.80222e-13
119.724,77.646,83.0,2.494758e-13
119.724,77.646,84.0,2.058937e-13
119.724,77.646,85.0,2.371835e-13
119.724,77.646,86.0,2.053431e-13
119.724,77.646,87.0,2.37011e-13
119.724,77.646,88.0,2.075502e-13
119.724,77.646,89.0,2.628357e-13
119.724,77.646,90.0,2.198737e-13
119.724,77.646,91.0,2.879613e-13
119.724,77.646,92.0,2.737396e-13
119.724,77.646,93.0,2.188084e-13
119.724,77.646,94.0,2.186265e-13
119.724,77.646,95.0,2.495164e-13
119.724,77.646,96.0,2.0192e-13
119.724,77.646,97.0,2.820127e-13
119.724,77.646,98.0,3.093287e-13
119.724,77.646,99.0,2.050391e-13
124.942,80.557,0.0,5.096885e-09
124.942,80.557,1.0,7.744315e-09
124.942,80.557,2.0,2.9856e-09
124.942,80.557,3.0,4.884672e-09
124.942,80.557,4.0,3.454844e-07
124.942,80.557,5.0,4.546106e-10
124.942,80.557,6.0,5.982613e-12
124.942,80.557,7.0,1.006299e-12
124.942,80.557,8.0,2.882989e-12
124.942,80.557,9.0,5.79377e-13
124.942,80.557,10.0,6.366408e-13
124.942,80.557,11.0,6.983579e-13
124.942,80.557,12.0,2.624868e-11
124.942,80.557,13.0,2.440705e-12
124.942,80.557,14.0,1.009609e-10
124.942,80.557,15.0,1.068408e-11
124.942,80.557,16.0,3.357044e-10
124.942,80.557,17.0,3.07343e-09
124.942,80.557,18.0,1.299023e-08
124.942,80.557,19.0,2.63102e-11
124.942,80.557,20.0,2.445834e-11
124.942,80.557,21.0,5.365655e-13
124.942,80.557,22.0,1.02111e-12
124.942,80.557,23.0,4.496069e-13
124.942,80.557,24.0,4.466454e-13
124.942,80.557,25.0,1.067019e-12
124.942,80.557,26.0,2.240102e-12
124.942,80.557,27.0,2.408083e-11
124.942,80.557,28.0,1.785215e-09
124.942,80.557,29.0,1.501687e-11
124.942,80.557,30.0,3.906494e-12
124.942,80.557,31.0,1.333962e-11
124.942,80.557,32.0,8.591436e-10
124.942,80.557,33.0,4.08019e-12
124.942,80.557,34.0,7.759533e-12
124.942,80.557,35.0,8.635135e-12
124.942,80.557,36.0,2.688759e-11
124.942,80.557,37.0,3.18746e-12
124.942,80.557,38.0,7.662126e-12
124.942,80.557,39.0,8.061823e-13
124.942,80.557,40.0,2.116563e-11
124.942,80.557,41.0,4.231751e-13
124.942,80.557,42.0,1.404752e-12
124.942,80.557,43.0,1.248466e-11
124.942,80.557,44.0,6.983334e-10
124.942,80.557,45.0,8.24228e-12
124.942,80.557,46.0,3.149733e-12
124.942,80.557,47.0,4.082056e-13
124.942,80.557,48.0,2.981686e-12
124.942,80.557,49.0,2.985971e-13
124.942,80.557,50.0,3.271028e-13
124.942,80.557,51.0,4.157248e-13
124.942,80.557,52.0,2.249031e-13
124.942,80.557,53.0,2.363862e-13
124.942,80.557,54.0,2.578566e-13
124.942,80.557,55.0,3.300113e-13
124.942,80.557,56.0,2.435869e-13
124.942,80.557,57.0,2.267176e-13
124.942,80.557,58.0,2.661128e-13
124.942,80.557,59.0,2.600349e-13
124.942,80.557,60.0,2.268565e-13
124.942,80.557,61.0,2.144348e-13
124.942,80.557,62.0,2.309116e-13
124.942,80.557,63.0,2.333701e-13
124.942,80.557,64.0,2.628573e-12
124.942,80.557,65.0,2.123977e-13
124.942,80.557,66.0,2.756978e-13
124.942,80.557,67.0,2.140447e-13
124.942,80.557,68.0,1.877222e-13
124.942,80.557,69.0,2.773351e-13
124.942,80.557,70.0,3.417674e-13
124.942,80.557,71.0,2.55592e-13
124.942,80.557,72.0,2.081487e-13
124.942,80.557,73.0,2.458252e-13
124.942,80.557,74.0,2.774429e-13
124.942,80.557,75.0,2.237565e-13
124.942,80.557,76.0,2.028511e-13
124.942,80.557,77.0,2.352804e-13
124.942,80.557,78.0,2.273663e-13
124.942,80.557,79.0,2.018074e-13
124.942,80.557,80.0,2.845477e-13
124.942,80.557,81.0,2.698856e-13
124.942,80.557,82.0,1.961628e-13
124.942,80.557,83.0,2.352157e-13
124.942,80.557,84.0,2.343228e-13
124.942,80.557,85.0,2.267368e-13
124.942,80.557,86.0,2.03136e-13
124.942,80.557,87.0,2.628166e-13
124.942,80.557,88.0,2.233447e-13
124.942,80.557,89.0,2.332001e-13
124.942,80.557,90.0,2.405588e-13
124.942,80.557,91.0,2.721382e-13
124.942,80.557,92.0,2.041965e-13
124.942,80.557,93.0,1.891537e-13
124.942,80.557,94.0,1.986931e-13
124.942,80.557,95.0,2.035765e-13
124.942,80.557,96.0,2.075359e-13
124.942,80.557,97.0,2.115503e-13
124.942,80.557,98.0,1.948031e-13
124.942,80.557,99.0,2.388711e-13
130.165,83.605,0.0,5.114335e-09
130.165,83.605,1.0,7.848829e-09
130.165,83.605,2.0,3.000514e-09
130.165,83.605,3.0,4.882901e-09
130.165,83.605,4.0,3.462576e-07
130.165,83.605,5.0,4.612344e-10
130.165,83.605,6.0,6.630861e-12
130.165,83.605,7.0,1.062183e-12
130.165,83.605,8.0,3.232847e-12
130.165,83.605,9.0,5.211441e-13
130.165,83.605,10.0,5.372713e-13
130.165,83.605,11.0,1.081017e-12
130.165,83.605,12.0,2.73125e-11
130.165,83.605,13.0,2.753052e-12
130.165,83.605,14.0,1.011045e-10
130.165,83.605,15.0,1.124384e-11
130.165,83.605,16.0,3.700223e-10
130.165,83.605,17.0,3.465563e-09
130.165,83.605,18.0,1.471929e-08
130.165,83.605,19.0,3.000939e-11
130.165,83.605,20.0,2.688879e-11
130.165,83.605,21.0,5.103287e-13
130.165,83.605,22.0,1.382226e-12
130.165,83.605,23.0,4.54956e-13
130.165,83.605,24.0,4.933021e-13
130.165,83.605,25.0,8.269717e-13
130.165,83.605,26.0,2.474554e-12
130.165,83.605,27.0,2.556309e-11
130.165,83.605,28.0,1.8036e-09
130.165,83.605,29.0,1.57509e-11
130.165,83.605,30.0,4.079927e-12
130.165,83.605,31.0,1.355678e-11
130.165,83.605,32.0,8.604625e-10
130.165,83.605,33.0,3.966339e-12
130.165,83.605,34.0,8.873888e-12
130.165,83.605,35.0,1.014479e-11
130.165,83.605,36.0,2.841151e-11
130.165,83.605,37.0,2.682673e-12
130.165,83.605,38.0,8.174681e-12
130.165,83.605,39.0,7.965994e-13
130.165,83.605,40.0,2.139568e-11
130.165,83.605,41.0,8.465828e-13
130.165,83.605,42.0,1.422226e-12
130.165,83.605,43.0,1.689288e-11
130.165,83.605,44.0,8.016893e-10
130.165,83.605,45.0,9.954189e-12
130.165,83.605,46.0,3.999398e-12
130.165,83.605,47.0,3.960402e-13
130.165,83.605,48.0,2.853114e-12
130.165,83.605,49.0,2.352396e-13
130.165,83.605,50.0,4.2237e-13
130.165,83.605,51.0,3.114424e-13
130.165,83.605,52.0,2.667305e-13
130.165,83.605,53.0,3.203809e-13
130.165,83.605,54.0,2.165008e-13
130.165,83.605,55.0,2.872743e-13
130.165,83.605,56.0,2.530354e-13
130.165,83.605,57.0,2.984702e-13
130.165,83.605,58.0,2.546057e-13
130.165,83.605,59.0,2.105091e-13
130.165,83.605,60.0,2.108537e-13
130.165,83.605,61.0,1.879735e-13
130.165,83.605,62.0,1.921316e-13
130.165,83.605,63.0,2.656939e-13
130.165,83.605,64.0,2.687963e-12
130.165,83.605,65.0,2.518385e-13
130.165,83.605,66.0,3.520656e-13
130.165,83.605,67.0,2.431177e-13
130.165,83.605,68.0,2.261287e-13
130.165,83.605,69.0,2.674391e-13
130.165,83.605,70.0,2.035597e-13
130.165,83.605,71.0,1.988655e-13
130.165,83.605,72.0,2.228372e-13
130.165,83.605,73.0,2.31941e-13
130.165,83.605,74.0,2.517499e-13
130.165,83.605,75.0,2.352923e-13
130.165,83.605,76.0,1.696919e-13
130.165,83.605,77.0,2.697635e-13
130.165,83.605,78.0,2.387945e-13
130.165,83.605,79.0,2.20678e-13
130.165,83.605,80.0,1.922034e-13
130.165,83.605,81.0,2.868817e-13
130.165,83.605,82.0,2.080864e-13
130.165,83.605,83.0,2.216786e-13
130.165,83.605,84.0,2.405564e-13
130.165,83.605,85.0,2.619788e-13
130.165,83.605,86.0,2.340571e-13
130.165,83.605,87.0,1.987649e-13
130.165,83.605,88.0,2.077274e-13
130.165,83.605,89.0,1.910233e-13
130.165,83.605,90.0,2.148394e-13
130.165,83.605,91.0,2.015154e-13
130.165,83.605,92.0,2.304209e-13
130.165,83.605,93.0,2.016686e-13
130.165,83.605,94.0,1.933644e-13
130.165,83.605,95.0,1.911573e-13
130.165,83.605,96.0,1.940658e-13
130.165,83.605,97.0,2.442596e-13
130.165,83.605,98.0,2.213075e-13
130.165,83.605,99.0,1.933836e-13
135.378,86.631,0.0,5.134731e-09
135.378,86.631,1.0,7.860893e-09
135.378,86.631,2.0,3.007504e-09
135.378,86.631,3.0,4.906e-09
135.378,86.631,4.0,3.463844e-07
135.378,86.631,5.0,4.618232e-10
135.378,86.631,6.0,6.777962e-12
135.378,86.631,7.0,1.09474e-12
135.378,86.631,8.0,2.635706e-12
135.378,86.631,9.0,8.858784e-13
135.378,86.631,10.0,7.789611e-13
135.378,86.631,11.0,9.625451e-13
135.378,86.631,12.0,3.099947e-11
135.378,86.631,13.0,2.896131e-12
135.378,86.631,14.0,1.004965e-10
135.378,86.631,15.0,1.002869e-11
135.378,86.631,16.0,4.098939e-10
135.378,86.631,17.0,3.889653e-09
135.378,86.631,18.0,1.655895e-08
135.378,86.631,19.0,3.355608e-11
135.378,86.631,20.0,3.172145e-11
135.378,86.631,21.0,5.348045e-13
135.378,86.631,22.0,1.338826e-12
135.378,86.631,23.0,4.469307e-13
135.378,86.631,24.0,5.019815e-13
135.378,86.631,25.0,8.648115e-13
135.378,86.631,26.0,2.273616e-12
135.378,86.631,27.0,2.466588e-11
135.378,86.631,28.0,1.80269e-09
135.378,86.631,29.0,1.636596e-11
135.378,86.631,30.0,4.230116e-12
135.378,86.631,31.0,1.140446e-11
135.378,86.631,32.0,8.710863e-10
135.378,86.631,33.0,3.651001e-12
135.378,86.631,34.0,7.48426e-12
135.378,86.631,35.0,9.866944e-12
135.378,86.631,36.0,2.930392e-11
135.378,86.631,37.0,3.422079e-12
135.378,86.631,38.0,8.800633e-12
135.378,86.631,39.0,9.649506e-13
135.378,86.631,40.0,2.192279e-11
135.378,86.631,41.0,1.060707e-12
135.378,86.631,42.0,1.537681e-12
135.378,86.631,43.0,1.906792e-11
135.378,86.631,44.0,8.903543e-10
135.378,86.631,45.0,1.168883e-11
135.378,86.631,46.0,4.123446e-12
135.378,86.631,47.0,5.524951e-13
135.378,86.631,48.0,2.626825e-12
135.378,86.631,49.0,4.401392e-13
135.378,86.631,50.0,4.168928e-13
135.378,86.631,51.0,4.191575e-13
135.378,86.631,52.0,2.977377e-13
135.378,86.631,53.0,3.013859e-13
135.378,86.631,54.0,2.70508e-13
135.378,86.631,55.0,2.248265e-13
135.378,86.631,56.0,2.001629e-13
135.378,86.631,57.0,2.08673e-13
135.378,86.631,58.0,2.260306e-13
135.378,86.631,59.0,2.042827e-13
135.378,86.631,60.0,1.934841e-13
135.378,86.631,61.0,2.067531e-13
135.378,86.631,62.0,2.131901e-13
135.378,86.631,63.0,2.556925e-13
135.378,86.631,64.0,3.310335e-12
135.378,86.631,65.0,2.821803e-13
135.378,86.631,66.0,3.691121e-13
135.378,86.631,67.0,2.250443e-13
135.378,86.631,68.0,1.809237e-13
135.378,86.631,69.0,3.264685e-13
135.378,86.631,70.0,2.244698e-13
135.378,86.631,71.0,2.570402e-13
135.378,86.631,72.0,2.253795e-13
135.378,86.631,73.0,2.09731e-13
135.378,86.631,74.0,3.269807e-13
135.378,86.631,75.0,1.83071e-13
135.378,86.631,76.0,3.181402e-13
135.378,86.631,77.0,2.086514e-13
135.378,86.631,78.0,2.791951e-13
135.378,86.631,79.0,3.204025e-13
135.378,86.631,80.0,1.961532e-13
135.378,86.631,81.0,2.423733e-13
135.378,86.631,82.0,2.256093e-13
135.378,86.631,83.0,2.189186e-13
135.378,86.631,84.0,2.842366e-13
135.378,86.631,85.0,2.751543e-13
135.378,86.631,86.0,2.715229e-13
135.378,86.631,87.0,2.474147e-13
135.378,86.631,88.0,2.338775e-13
135.378,86.631,89.0,2.224949e-13
135.378,86.631,90.0,2.734811e-13
135.378,86.631,91.0,2.506224e-13
135.378,86.631,92.0,3.484437e-13
135.378,86.631,93.0,2.220042e-13
135.378,86.631,94.0,2.050152e-13
135.378,86.631,95.0,2.069231e-13
135.378,86.631,96.0,2.909345e-13
135.378,86.631,97.0,2.871115e-13
135.378,86.631,98.0,2.6116e-13
135.378,86.631,99.0,2.140974e-13
140.596,89.705,0.0,5.196277e-09
140.596,89.705,1.0,7.945276e-09
140.596,89.705,2.0,3.025026e-09
140.596,89.705,3.0,4.909663e-09
140.596,89.705,4.0,3.470284e-07
140.596,89.705,5.0,4.602793e-10
140.596,89.705,6.0,6.418097e-12
140.596,89.705,7.0,1.262314e-12
140.596,89.705,8.0,3.219872e-12
140.596,89.705,9.0,5.836787e-13
140.596,89.705,10.0,6.038592e-13
140.596,89.705,11.0,1.477886e-12
140.596,89.705,12.0,3.769213e-11
140.596,89.705,13.0,3.275768e-12
140.596,89.705,14.0,1.012817e-10
140.596,89.705,15.0,1.354602e-11
140.596,89.705,16.0,4.463615e-10
140.596,89.705,17.0,4.343428e-09
140.596,89.705,18.0,1.843427e-08
140.596,89.705,19.0,3.408296e-11
140.596,89.705,20.0,3.236251e-11
140.596,89.705,21.0,5.790362e-13
140.596,89.705,22.0,1.414139e-12
140.596,89.705,23.0,4.138772e-13
140.596,89.705,24.0,5.662694e-13
140.596,89.705,25.0,5.828006e-13
140.596,89.705,26.0,2.27826e-12
140.596,89.705,27.0,2.574023e-11
140.596,89.705,28.0,1.816215e-09
140.596,89.705,29.0,1.593248e-11
140.596,89.705,30.0,4.405463e-12
140.596,89.705,31.0,1.164112e-11
140.596,89.705,32.0,8.723838e-10
140.596,89.705,33.0,4.142524e-12
140.596,89.705,34.0,1.020481e-11
140.596,89.705,35.0,7.365363e-12
140.596,89.705,36.0,3.05097e-11
140.596,89.705,37.0,2.874826e-12
140.596,89.705,38.0,8.860878e-12
140.596,89.705,39.0,8.824642e-13
140.596,89.705,40.0,2.145337e-11
140.596,89.705,41.0,5.569037e-13
140.596,89.705,42.0,1.867e-12
140.596,89.705,43.0,2.042833e-11
140.596,89.705,44.0,9.830672e-10
140.596,89.705,45.0,1.352142e-11
140.596,89.705,46.0,5.14901e-12
140.596,89.705,47.0,5.315238e-13
140.596,89.705,48.0,3.078373e-12
140.596,89.705,49.0,3.293123e-13
140.596,89.705,50.0,4.253263e-13
140.596,89.705,51.0,3.589455e-13
140.596,89.705,52.0,2.915137e-13
140.596,89.705,53.0,2.544956e-13
140.596,89.705,54.0,3.411738e-13
140.596,89.705,55.0,2.68636e-13
140.596,89.705,56.0,2.909283e-13
140.596,89.705,57.0,2.239599e-13
140.596,89.705,58.0,2.133768e-13
140.596,89.705,59.0,2.883515e-13
140.596,89.705,60.0,2.849476e-13
140.596,89.705,61.0,1.988319e-13
140.596,89.705,62.0,2.749676e-13
140.596,89.705,63.0,4.645361e-13
140.596,89.705,64.0,3.234019e-12
140.596,89.705,65.0,2.309427e-13
140.596,89.705,66.0,4.035354e-13
140.596,89.705,67.0,2.107484e-13
140.596,89.705,68.0,2.181382e-13
140.596,89.705,69.0,2.111769e-13
140.596,89.705,70.0,2.800305e-13
140.596,89.705,71.0,2.651338e-13
140.596,89.705,72.0,2.177791e-13
140.596,89.705,73.0,2.498851e-13
140.596,89.705,74.0,2.688131e-13
140.596,89.705,75.0,2.500191e-13
140.596,89.705,76.0,2.629722e-13
140.596,89.705,77.0,2.316034e-13
140.596,89.705,78.0,2.80677e-13
140.596,89.705,79.0,2.402595e-13
140.596,89.705,80.0,2.653277e-13
140.596,89.705,81.0,2.149902e-13
140.596,89.705,82.0,3.074183e-13
140.596,89.705,83.0,1.886271e-13
140.596,89.705,84.0,2.431704e-13
140.596,89.705,85.0,2.083019e-13
140.596,89.705,86.0,2.317399e-13
140.596,89.705,87.0,2.183775e-13
140.596,89.705,88.0,2.701848e-13
140.596,89.705,89.0,2.063629e-13
140.596,89.705,90.0,2.609709e-13
140.596,89.705,91.0,3.216832e-13
140.596,89.705,92.0,2.574329e-13
140.596,89.705,93.0,2.338106e-13
140.596,89.705,94.0,2.193039e-13
140.596,89.705,95.0,2.010486e-13
140.596,89.705,96.0,2.585029e-13
140.596,89.705,97.0,2.035957e-13
140.596,89.705,98.0,2.984798e-13
140.596,89.705,99.0,1.9352e-13
145.808,92.816,0.0,5.237019e-09
145.808,92.816,1.0,7.997223e-09
145.808,92.816,2.0,3.050712e-09
145.808,92.816,3.0,4.907365e-09
145.808,92.816,4.0,3.46667e-07
145.808,92.816,5.0,4.606095e-10
145.808,92.816,6.0,6.833691e-12
145.808,92.816,7.0,9.514162e-13
145.808,92.816,8.0,3.061161e-12
145.808,92.816,9.0,8.460811e-13
145.808,92.816,10.0,7.872295e-13
145.808,92.816,11.0,1.834013e-12
145.808,92.816,12.0,4.010679e-11
145.808,92.816,13.0,3.215156e-12
145.808,92.816,14.0,1.042428e-10
145.808,92.816,15.0,1.736399e-11
145.808,92.816,16.0,4.905876e-10
145.808,92.816,17.0,4.781473e-09
145.808,92.816,18.0,2.044987e-08
145.808,92.816,19.0,4.194693e-11
145.808,92.816,20.0,3.873728e-11
145.808,92.816,21.0,6.0567e-13
145.808,92.816,22.0,1.634487e-12
145.808,92.816,23.0,3.840543e-13
145.808,92.816,24.0,4.017878e-13
145.808,92.816,25.0,1.08247e-12
145.808,92.816,26.0,2.636951e-12
145.808,92.816,27.0,2.589487e-11
145.808,92.816,28.0,1.825862e-09
145.808,92.816,29.0,1.628772e-11
145.808,92.816,30.0,4.431172e-12
145.808,92.816,31.0,1.070288e-11
145.808,92.816,32.0,8.773079e-10
145.808,92.816,33.0,4.319955e-12
145.808,92.816,34.0,9.779364e-12
145.808,92.816,35.0,1.073078e-11
145.808,92.816,36.0,3.01499e-11
145.808,92.816,37.0,3.248598e-12
145.808,92.816,38.0,1.224366e-11
145.808,92.816,39.0,1.164075e-12
145.808,92.816,40.0,2.026411e-11
145.808,92.816,41.0,9.096208e-13
145.808,92.816,42.0,1.992772e-12
145.808,92.816,43.0,2.354509e-11
145.808,92.816,44.0,1.10283e-09
145.808,92.816,45.0,1.280998e-11
145.808,92.816,46.0,5.230616e-12
145.808,92.816,47.0,5.56364e-13
145.808,92.816,48.0,2.756068e-12
145.808,92.816,49.0,4.660885e-13
145.808,92.816,50.0,5.115479e-13
145.808,92.816,51.0,4.008413e-13
145.808,92.816,52.0,2.506535e-13
145.808,92.816,53.0,3.296522e-13
145.808,92.816,54.0,3.496718e-13
145.808,92.816,55.0,2.433882e-13
145.808,92.816,56.0,2.858165e-13
145.808,92.816,57.0,2.367861e-13
145.808,92.816,58.0,2.92275e-13
145.808,92.816,59.0,2.54972e-13
145.808,92.816,60.0,1.967541e-13
145.808,92.816,61.0,1.829369e-13
145.808,92.816,62.0,2.940823e-13
145.808,92.816,63.0,3.678577e-13
145.808,92.816,64.0,4.137785e-12
145.808,92.816,65.0,1.99282e-13
145.808,92.816,66.0,4.32846e-13
145.808,92.816,67.0,2.133409e-13
145.808,92.816,68.0,3.298748e-13
145.808,92.816,69.0,2.372577e-13
145.808,92.816,70.0,2.537343e-13
145.808,92.816,71.0,2.127879e-13
145.808,92.816,72.0,2.242807e-13
145.808,92.816,73.0,2.020061e-13
145.808,92.816,74.0,2.485445e-13
145.808,92.816,75.0,2.237134e-13
145.808,92.816,76.0,2.79334e-13
145.808,92.816,77.0,2.587399e-13
145.808,92.816,78.0,2.24623e-13
145.808,92.816,79.0,2.527074e-13
145.808,92.816,80.0,2.261503e-13
145.808,92.816,81.0,2.75699e-13
145.808,92.816,82.0,2.757779e-13
145.808,92.816,83.0,1.674919e-13
145.808,92.816,84.0,2.367933e-13
145.808,92.816,85.0,1.923638e-13
145.808,92.816,86.0,2.461172e-13
145.808,92.816,87.0,2.161154e-13
145.808,92.816,88.0,2.753315e-13
145.808,92.816,89.0,2.547374e-13
145.808,92.816,90.0,2.40597e-13
145.808,92.816,91.0,2.039499e-13
145.808,92.816,92.0,1.834612e-13
145.808,92.816,93.0,2.156246e-13
145.808,92.816,94.0,1.983819e-13
145.808,92.816,95.0,2.616675e-13
145.808,92.816,96.0,2.164242e-13
145.808,92.816,97.0,1.657899e-13
145.808,92.816,98.0,1.967182e-13
145.808,92.816,99.0,2.193997e-13
151.035,95.84,0.0,5.278456e-09
151.035,95.84,1.0,8.043878e-09
151.035,95.84,2.0,3.029647e-09
151.035,95.84,3.0,4.885461e-09
151.035,95.84,4.0,3.471912e-07
151.035,95.84,5.0,4.566e-10
151.035,95.84,6.0,6.636342e-12
151.035,95.84,7.0,1.102307e-12
151.035,95.84,8.0,2.528271e-12
151.035,95.84,9.0,6.565667e-13
151.035,95.84,10.0,6.311616e-13
151.035,95.84,11.0,1.368278e-12
151.035,95.84,12.0,4.247883e-11
151.035,95.84,13.0,3.444246e-12
151.035,95.84,14.0,1.00597e-10
151.035,95.84,15.0,1.764766e-11
151.035,95.84,16.0,5.252526e-10
151.035,95.84,17.0,5.2656e-09
151.035,95.84,18.0,2.231299e-08
151.035,95.84,19.0,4.268829e-11
151.035,95.84,20.0,4.291163e-11
151.035,95.84,21.0,5.270114e-13
151.035,95.84,22.0,1.613482e-12
151.035,95.84,23.0,4.582774e-13
151.035,95.84,24.0,4.66552e-13
151.035,95.84,25.0,1.016542e-12
151.035,95.84,26.0,2.657801e-12
151.035,95.84,27.0,2.602989e-11
151.035,95.84,28.0,1.84925e-09
151.035,95.84,29.0,1.688904e-11
151.035,95.84,30.0,4.232676e-12
151.035,95.84,31.0,1.379618e-11
151.035,95.84,32.0,8.795342e-10
151.035,95.84,33.0,5.315141e-12
151.035,95.84,34.0,8.186749e-12
151.035,95.84,35.0,9.779223e-12
151.035,95.84,36.0,3.240489e-11
151.035,95.84,37.0,3.380569e-12
151.035,95.84,38.0,9.00779e-12
151.035,95.84,39.0,6.238588e-13
151.035,95.84,40.0,2.105838e-11
151.035,95.84,41.0,9.029766e-13
151.035,95.84,42.0,2.227846e-12
151.035,95.84,43.0,2.61151e-11
151.035,95.84,44.0,1.197554e-09
151.035,95.84,45.0,1.60651e-11
151.035,95.84,46.0,5.86857e-12
151.035,95.84,47.0,5.272282e-13
151.035,95.84,48.0,2.760329e-12
151.035,95.84,49.0,2.968184e-13
151.035,95.84,50.0,4.75027e-13
151.035,95.84,51.0,4.886856e-13
151.035,95.84,52.0,4.019841e-13
151.035,95.84,53.0,2.822233e-13
151.035,95.84,54.0,2.543017e-13
151.035,95.84,55.0,3.160768e-13
151.035,95.84,56.0,2.702421e-13
151.035,95.84,57.0,2.777444e-13
151.035,95.84,58.0,2.767199e-13
151.035,95.84,59.0,1.882632e-13
151.035,95.84,60.0,3.095943e-13
151.035,95.84,61.0,2.630464e-13
151.035,95.84,62.0,2.609877e-13
151.035,95.84,63.0,2.852731e-13
151.035,95.84,64.0,3.756664e-12
151.035,95.84,65.0,3.017474e-13
151.035,95.84,66.0,3.044452e-13
151.035,95.84,67.0,2.446259e-13
151.035,95.84,68.0,2.275674e-13
151.035,95.84,69.0,2.309547e-13
151.035,95.84,70.0,2.395965e-13
151.035,95.84,71.0,2.283646e-13
151.035,95.84,72.0,2.322569e-13
