time,temp,m/z,abundance
812.708,267.224,32.0,6.06225e-11
812.708,267.224,33.0,2.20038e-13
812.708,267.224,34.0,3.72966e-13
812.708,267.224,35.0,1.28128e-13
812.708,267.224,36.0,1.62755e-13
812.708,267.224,37.0,1.36433e-13
812.708,267.224,38.0,1.41252e-13
812.708,267.224,39.0,1.59088e-13
812.708,267.224,40.0,1.153e-12
812.708,267.224,41.0,1.60531e-13
812.708,267.224,42.0,1.81107e-13
812.708,267.224,43.0,1.99088e-13
812.708,267.224,44.0,4.84929e-13
812.708,267.224,45.0,1.61272e-13
812.708,267.224,46.0,1.28647e-13
812.708,267.224,47.0,1.39584e-13
812.708,267.224,49.0,1.62199e-13
812.708,267.224,50.0,1.50706e-13
812.708,267.224,51.0,1.55974e-13
812.708,267.224,52.0,1.97234e-13
812.708,267.224,53.0,1.77029e-13
812.708,267.224,56.0,1.30501e-13
812.708,267.224,57.0,1.68873e-13
812.708,267.224,58.0,1.64238e-13
812.708,267.224,59.0,1.32355e-13
812.708,267.224,63.0,1.44872e-13
812.708,267.224,64.0,1.53116e-13
812.708,267.224,65.0,1.59432e-13
812.708,267.224,66.0,1.59796e-13
812.708,267.224,67.0,1.49604e-13
812.708,267.224,70.0,1.63868e-13
812.708,267.224,72.0,1.78883e-13
812.708,267.224,74.0,1.61798e-13
812.708,267.224,82.0,1.83888e-13
812.708,267.224,83.0,1.55064e-13
812.708,267.224,86.0,1.638e-13
812.708,267.224,91.0,1.8928e-13
812.708,267.224,94.0,1.4378e-13
818.318,269.23,2.0,3.36318e-12
818.318,269.23,4.0,2.87881e-13
818.318,269.23,6.0,1.79634e-13
818.318,269.23,12.0,2.9666e-13
818.318,269.23,13.0,9.35751e-13
818.318,269.23,14.0,8.14518e-10
818.318,269.23,15.0,3.07419e-12
818.318,269.23,16.0,8.78601e-12
818.318,269.23,17.0,5.49346e-12
818.318,269.23,18.0,1.70077e-11
818.318,269.23,19.0,5.51297e-12
818.318,269.23,20.0,4.48084e-13
818.318,269.23,22.0,1.94376e-13
818.318,269.23,23.0,1.63072e-13
818.318,269.23,24.0,1.31798e-13
818.318,269.23,25.0,1.81272e-13
818.318,269.23,26.0,5.11252e-13
818.318,269.23,27.0,3.59915e-12
818.318,269.23,28.0,1.10666e-08
818.318,269.23,29.0,7.3314e-11
818.318,269.23,30.0,2.49676e-12
818.318,269.23,31.0,2.98076e-13
818.318,269.23,32.0,6.06115e-11
818.318,269.23,33.0,2.25862e-13
818.318,269.23,34.0,4.37845e-13
818.318,269.23,35.0,1.65165e-13
818.318,269.23,36.0,1.7499e-13
818.318,269.23,37.0,1.43291e-13
818.318,269.23,38.0,1.5256e-13
818.318,269.23,39.0,1.69058e-13
818.318,269.23,40.0,1.28888e-12
818.318,269.23,41.0,1.57936e-13
818.318,269.23,42.0,1.74434e-13
818.318,269.23,43.0,1.63311e-13
818.318,269.23,44.0,5.778e-13
818.318,269.23,45.0,1.3013e-13
818.318,269.23,46.0,1.38684e-13
818.318,269.23,47.0,1.45236e-13
818.318,269.23,49.0,1.54414e-13
818.318,269.23,50.0,1.37916e-13
818.318,269.23,51.0,1.65721e-13
818.318,269.23,52.0,1.54599e-13
818.318,269.23,53.0,1.87595e-13
818.318,269.23,56.0,1.86112e-13
818.318,269.23,57.0,1.66092e-13
818.318,269.23,58.0,1.38684e-13
818.318,269.23,59.0,1.70356e-13
818.318,269.23,63.0,1.41252e-13
818.318,269.23,64.0,1.82182e-13
818.318,269.23,65.0,1.67076e-13
818.318,269.23,66.0,1.51242e-13
818.318,269.23,67.0,1.68502e-13
818.318,269.23,70.0,1.60902e-13
818.318,269.23,72.0,1.35772e-13
818.318,269.23,74.0,1.75175e-13
818.318,269.23,82.0,1.7017e-13
818.318,269.23,83.0,1.39776e-13
818.318,269.23,86.0,1.34134e-13
818.318,269.23,91.0,1.77585e-13
818.318,269.23,94.0,1.38138e-13
823.908,271.228,2.0,3.27791e-12
823.908,271.228,4.0,2.20776e-13
823.908,271.228,6.0,2.04386e-13
823.908,271.228,12.0,2.91018e-13
823.908,271.228,13.0,1.0536e-12
823.908,271.228,14.0,8.10403e-10
823.908,271.228,15.0,2.83617e-12
823.908,271.228,16.0,8.86442e-12
823.908,271.228,17.0,5.54184e-12
823.908,271.228,18.0,1.7308e-11
823.908,271.228,19.0,5.17277e-12
823.908,271.228,20.0,4.59534e-13
823.908,271.228,22.0,2.17672e-13
823.908,271.228,23.0,1.65984e-13
823.908,271.228,24.0,1.55246e-13
823.908,271.228,25.0,1.90746e-13
823.908,271.228,26.0,5.22003e-13
823.908,271.228,27.0,3.54985e-12
823.908,271.228,28.0,1.10947e-08
823.908,271.228,29.0,7.43521e-11
823.908,271.228,30.0,2.34475e-12
823.908,271.228,31.0,2.41352e-13
823.908,271.228,32.0,5.93927e-11
823.908,271.228,33.0,2.00942e-13
823.908,271.228,34.0,3.99659e-13
823.908,271.228,35.0,1.70898e-13
823.908,271.228,36.0,1.99836e-13
823.908,271.228,37.0,1.48296e-13
823.908,271.228,38.0,1.62755e-13
823.908,271.228,39.0,1.75731e-13
823.908,271.228,40.0,1.39955e-12
823.908,271.228,41.0,1.89634e-13
823.908,271.228,42.0,1.89634e-13
823.908,271.228,43.0,1.6776e-13
823.908,271.228,44.0,4.32099e-13
823.908,271.228,45.0,1.40326e-13
823.908,271.228,46.0,1.65907e-13
823.908,271.228,47.0,1.40325e-13
823.908,271.228,49.0,1.50696e-13
823.908,271.228,50.0,1.5106e-13
823.908,271.228,51.0,1.70716e-13
823.908,271.228,52.0,1.45236e-13
823.908,271.228,53.0,1.34498e-13
823.908,271.228,56.0,1.2376e-13
823.908,271.228,57.0,1.65721e-13
823.908,271.228,58.0,1.34394e-13
823.908,271.228,59.0,1.84444e-13
823.908,271.228,63.0,1.47784e-13
823.908,271.228,64.0,1.49038e-13
823.908,271.228,65.0,1.69243e-13
823.908,271.228,66.0,1.51633e-13
823.908,271.228,67.0,1.58158e-13
823.908,271.228,70.0,1.78542e-13
823.908,271.228,72.0,1.57248e-13
823.908,271.228,74.0,1.59048e-13
823.908,271.228,82.0,1.52334e-13
823.908,271.228,83.0,1.5925e-13
823.908,271.228,86.0,1.64609e-13
823.908,271.228,91.0,1.61272e-13
823.908,271.228,94.0,1.66348e-13
829.488,273.223,2.0,3.12368e-12
829.488,273.223,4.0,2.4747e-13
829.488,273.223,6.0,1.62526e-13
829.488,273.223,12.0,2.99026e-13
829.488,273.223,13.0,1.09309e-12
829.488,273.223,14.0,8.11274e-10
829.488,273.223,15.0,2.76035e-12
829.488,273.223,16.0,8.68832e-12
829.488,273.223,17.0,5.14681e-12
829.488,273.223,18.0,1.67019e-11
829.488,273.223,19.0,5.24599e-12
829.488,273.223,20.0,3.85941e-13
829.488,273.223,22.0,1.50892e-13
829.488,273.223,23.0,1.82364e-13
829.488,273.223,24.0,1.90932e-13
829.488,273.223,25.0,1.64164e-13
829.488,273.223,26.0,4.44444e-13
829.488,273.223,27.0,3.48803e-12
829.488,273.223,28.0,1.10771e-08
829.488,273.223,29.0,7.52975e-11
829.488,273.223,30.0,2.59296e-12
829.488,273.223,31.0,2.8028e-13
829.488,273.223,32.0,6.02084e-11
829.488,273.223,33.0,2.13122e-13
829.488,273.223,34.0,4.13686e-13
829.488,273.223,35.0,1.7199e-13
829.488,273.223,36.0,1.7777e-13
829.488,273.223,37.0,1.36803e-13
829.488,273.223,38.0,1.55246e-13
829.488,273.223,39.0,1.48296e-13
829.488,273.223,40.0,1.29111e-12
829.488,273.223,41.0,1.70726e-13
829.488,273.223,42.0,1.38684e-13
829.488,273.223,43.0,1.63126e-13
829.488,273.223,44.0,4.46743e-13
829.488,273.223,45.0,1.64609e-13
829.488,273.223,46.0,1.68873e-13
829.488,273.223,47.0,1.49038e-13
829.488,273.223,49.0,1.57009e-13
829.488,273.223,50.0,1.72765e-13
829.488,273.223,51.0,1.08627e-13
829.488,273.223,52.0,1.24198e-13
829.488,273.223,53.0,1.22159e-13
829.488,273.223,56.0,1.56823e-13
829.488,273.223,57.0,1.78141e-13
829.488,273.223,58.0,2.14214e-13
829.488,273.223,59.0,1.95468e-13
829.488,273.223,63.0,1.73628e-13
829.488,273.223,64.0,1.35877e-13
829.488,273.223,65.0,1.79624e-13
829.488,273.223,66.0,1.8018e-13
829.488,273.223,67.0,1.67946e-13
829.488,273.223,70.0,1.59233e-13
829.488,273.223,72.0,1.44404e-13
829.488,273.223,74.0,1.61434e-13
829.488,273.223,82.0,1.7258e-13
829.488,273.223,83.0,1.96122e-13
829.488,273.223,86.0,2.16698e-13
829.488,273.223,91.0,1.94454e-13
829.488,273.223,94.0,1.50892e-13
835.088,275.229,2.0,3.1146e-12
835.088,275.229,4.0,2.28747e-13
835.088,275.229,6.0,1.40322e-13
835.088,275.229,12.0,3.20684e-13
835.088,275.229,13.0,8.39567e-13
835.088,275.229,14.0,8.08883e-10
835.088,275.229,15.0,2.78705e-12
835.088,275.229,16.0,8.6049e-12
835.088,275.229,17.0,5.56649e-12
835.088,275.229,18.0,1.70504e-11
835.088,275.229,19.0,4.93178e-12
835.088,275.229,20.0,4.04849e-13
835.088,275.229,22.0,1.71282e-13
835.088,275.229,23.0,2.05205e-13
835.088,275.229,24.0,1.70534e-13
835.088,275.229,25.0,1.97288e-13
835.088,275.229,26.0,4.73929e-13
835.088,275.229,27.0,3.50462e-12
835.088,275.229,28.0,1.10518e-08
835.088,275.229,29.0,7.53902e-11
835.088,275.229,30.0,2.40592e-12
835.088,275.229,31.0,2.54699e-13
835.088,275.229,32.0,6.05439e-11
835.088,275.229,33.0,1.81818e-13
835.088,275.229,34.0,4.61734e-13
835.088,275.229,35.0,1.83274e-13
835.088,275.229,36.0,1.65721e-13
835.088,275.229,37.0,1.62755e-13
835.088,275.229,38.0,1.40511e-13
835.088,275.229,39.0,1.4774e-13
835.088,275.229,40.0,1.03492e-12
835.088,275.229,41.0,1.37545e-13
835.088,275.229,42.0,1.61616e-13
835.088,275.229,43.0,1.36682e-13
835.088,275.229,44.0,4.52675e-13
835.088,275.229,45.0,1.98532e-13
835.088,275.229,46.0,1.37545e-13
835.088,275.229,47.0,1.84444e-13
835.088,275.229,49.0,1.22304e-13
835.088,275.229,50.0,1.71838e-13
835.088,275.229,51.0,1.36803e-13
835.088,275.229,52.0,1.69624e-13
835.088,275.229,53.0,1.32496e-13
835.088,275.229,56.0,1.63254e-13
835.088,275.229,57.0,1.62344e-13
835.088,275.229,58.0,1.5497e-13
835.088,275.229,59.0,1.75917e-13
835.088,275.229,63.0,1.60346e-13
835.088,275.229,64.0,1.82775e-13
835.088,275.229,65.0,1.46257e-13
835.088,275.229,66.0,1.92738e-13
835.088,275.229,67.0,1.84258e-13
835.088,275.229,70.0,1.73136e-13
835.088,275.229,72.0,1.41994e-13
835.088,275.229,74.0,1.60342e-13
835.088,275.229,82.0,1.84002e-13
835.088,275.229,83.0,1.57976e-13
835.088,275.229,86.0,1.53487e-13
835.088,275.229,91.0,1.75546e-13
835.088,275.229,94.0,1.60716e-13
840.708,277.249,2.0,3.17262e-12
840.708,277.249,4.0,2.5785e-13
840.708,277.249,6.0,1.67622e-13
840.708,277.249,12.0,2.70088e-13
840.708,277.249,13.0,1.0466e-12
840.708,277.249,14.0,8.10629e-10
840.708,277.249,15.0,2.92719e-12
840.708,277.249,16.0,8.77655e-12
840.708,277.249,17.0,5.27527e-12
840.708,277.249,18.0,1.81126e-11
840.708,277.249,19.0,5.3446e-12
840.708,277.249,20.0,3.77286e-13
840.708,277.249,22.0,1.98744e-13
840.708,277.249,23.0,2.04204e-13
840.708,277.249,24.0,1.78141e-13
840.708,277.249,25.0,1.79816e-13
840.708,277.249,26.0,4.92159e-13
840.708,277.249,27.0,3.48904e-12
840.708,277.249,28.0,1.10711e-08
840.708,277.249,29.0,7.66433e-11
840.708,277.249,30.0,2.58276e-12
840.708,277.249,31.0,2.60816e-13
840.708,277.249,32.0,6.17108e-11
840.708,277.249,33.0,2.0384e-13
840.708,277.249,34.0,3.93171e-13
840.708,277.249,35.0,1.50706e-13
840.708,277.249,36.0,1.60342e-13
840.708,277.249,37.0,1.18823e-13
840.708,277.249,38.0,1.729e-13
840.708,277.249,39.0,1.4378e-13
840.708,277.249,40.0,1.21659e-12
840.708,277.249,41.0,1.85185e-13
840.708,277.249,42.0,1.86668e-13
840.708,277.249,43.0,1.55155e-13
840.708,277.249,44.0,4.88637e-13
840.708,277.249,45.0,1.54784e-13
840.708,277.249,46.0,1.4533e-13
840.708,277.249,47.0,1.51633e-13
840.708,277.249,49.0,1.73321e-13
840.708,277.249,50.0,1.72395e-13
840.708,277.249,51.0,2.0566e-13
840.708,277.249,52.0,2.16513e-13
840.708,277.249,53.0,1.89078e-13
840.708,277.249,56.0,1.59419e-13
840.708,277.249,57.0,1.49965e-13
840.708,277.249,58.0,1.43291e-13
840.708,277.249,59.0,1.5015e-13
840.708,277.249,63.0,1.4014e-13
840.708,277.249,64.0,1.48667e-13
840.708,277.249,65.0,1.39584e-13
840.708,277.249,66.0,1.6198e-13
840.708,277.249,67.0,1.81272e-13
840.708,277.249,70.0,1.8473e-13
840.708,277.249,72.0,1.58158e-13
840.708,277.249,74.0,1.38472e-13
840.708,277.249,82.0,1.63868e-13
840.708,277.249,83.0,1.55341e-13
840.708,277.249,86.0,1.72395e-13
840.708,277.249,91.0,1.71653e-13
840.708,277.249,94.0,1.36062e-13
846.318,279.27,2.0,3.04638e-12
846.318,279.27,4.0,1.95381e-13
846.318,279.27,6.0,1.65256e-13
846.318,279.27,12.0,2.7937e-13
846.318,279.27,13.0,1.03922e-12
846.318,279.27,14.0,8.13665e-10
846.318,279.27,15.0,2.80484e-12
846.318,279.27,16.0,8.63456e-12
846.318,279.27,17.0,5.28158e-12
846.318,279.27,18.0,1.73637e-11
846.318,279.27,19.0,5.22003e-12
846.318,279.27,20.0,3.65456e-13
846.318,279.27,22.0,1.70534e-13
846.318,279.27,23.0,1.47184e-13
846.318,279.27,24.0,1.46072e-13
846.318,279.27,25.0,2.00386e-13
846.318,279.27,26.0,5.40355e-13
846.318,279.27,27.0,3.35966e-12
846.318,279.27,28.0,1.1082e-08
846.318,279.27,29.0,7.51492e-11
846.318,279.27,30.0,2.5444e-12
846.318,279.27,31.0,2.66563e-13
846.318,279.27,32.0,6.03288e-11
846.318,279.27,33.0,2.2263e-13
846.318,279.27,34.0,5.24784e-13
846.318,279.27,35.0,1.35691e-13
846.318,279.27,36.0,1.6107e-13
846.318,279.27,37.0,1.68316e-13
846.318,279.27,38.0,1.85185e-13
846.318,279.27,39.0,1.62941e-13
846.318,279.27,40.0,1.12835e-12
846.318,279.27,41.0,1.69614e-13
846.318,279.27,42.0,1.78697e-13
846.318,279.27,43.0,1.68873e-13
846.318,279.27,44.0,3.75005e-13
846.318,279.27,45.0,1.44508e-13
846.318,279.27,46.0,1.4105e-13
846.318,279.27,47.0,1.56884e-13
846.318,279.27,49.0,1.41414e-13
846.318,279.27,50.0,1.62014e-13
846.318,279.27,51.0,1.87595e-13
846.318,279.27,52.0,1.72024e-13
846.318,279.27,53.0,1.75731e-13
846.318,279.27,56.0,1.41808e-13
846.318,279.27,57.0,1.84814e-13
846.318,279.27,58.0,1.30858e-13
846.318,279.27,59.0,1.6198e-13
846.318,279.27,63.0,1.4378e-13
846.318,279.27,64.0,1.38684e-13
846.318,279.27,65.0,1.4774e-13
846.318,279.27,66.0,1.7777e-13
846.318,279.27,67.0,1.61272e-13
846.318,279.27,70.0,1.79809e-13
846.318,279.27,72.0,1.46072e-13
846.318,279.27,74.0,1.44218e-13
846.318,279.27,82.0,1.78141e-13
846.318,279.27,83.0,1.45145e-13
846.318,279.27,86.0,1.49968e-13
846.318,279.27,91.0,1.61434e-13
846.318,279.27,94.0,1.40322e-13
851.928,281.293,2.0,3.03896e-12
851.928,281.293,4.0,2.66007e-13
851.928,281.293,6.0,1.56338e-13
851.928,281.293,12.0,3.06852e-13
851.928,281.293,13.0,1.03012e-12
851.928,281.293,14.0,8.08957e-10
851.928,281.293,15.0,2.99855e-12
851.928,281.293,16.0,8.9078e-12
851.928,281.293,17.0,5.79098e-12
851.928,281.293,18.0,1.72154e-11
851.928,281.293,19.0,5.02836e-12
851.928,281.293,20.0,3.91873e-13
851.928,281.293,22.0,1.61458e-13
851.928,281.293,23.0,1.32911e-13
851.928,281.293,24.0,1.45054e-13
851.928,281.293,25.0,1.84912e-13
851.928,281.293,26.0,5.34171e-13
851.928,281.293,27.0,3.11515e-12
851.928,281.293,28.0,1.10729e-08
851.928,281.293,29.0,7.47989e-11
851.928,281.293,30.0,2.43966e-12
851.928,281.293,31.0,2.11879e-13
851.928,281.293,32.0,6.20046e-11
851.928,281.293,33.0,2.22445e-13
851.928,281.293,34.0,3.25881e-13
851.928,281.293,35.0,1.14842e-13
851.928,281.293,36.0,1.42506e-13
851.928,281.293,37.0,1.42179e-13
851.928,281.293,38.0,1.34316e-13
851.928,281.293,39.0,1.44033e-13
851.928,281.293,40.0,1.2316e-12
851.928,281.293,41.0,1.34862e-13
851.928,281.293,42.0,1.80908e-13
851.928,281.293,43.0,1.71626e-13
851.928,281.293,44.0,4.72291e-13
851.928,281.293,45.0,1.60524e-13
851.928,281.293,46.0,1.51424e-13
851.928,281.293,47.0,1.7108e-13
851.928,281.293,49.0,1.39955e-13
851.928,281.293,50.0,1.66463e-13
851.928,281.293,51.0,1.73878e-13
851.928,281.293,52.0,1.85741e-13
851.928,281.293,53.0,1.80366e-13
851.928,281.293,56.0,1.4469e-13
851.928,281.293,57.0,1.46072e-13
851.928,281.293,58.0,1.59975e-13
851.928,281.293,59.0,1.93156e-13
851.928,281.293,63.0,1.59789e-13
851.928,281.293,64.0,1.4774e-13
851.928,281.293,65.0,1.46628e-13
851.928,281.293,66.0,1.89078e-13
851.928,281.293,67.0,1.79634e-13
851.928,281.293,70.0,1.64892e-13
851.928,281.293,72.0,1.80544e-13
851.928,281.293,74.0,1.54882e-13
851.928,281.293,82.0,1.69806e-13
851.928,281.293,83.0,1.38472e-13
851.928,281.293,86.0,1.61458e-13
851.928,281.293,91.0,1.01738e-13
851.928,281.293,94.0,1.6498e-13
857.538,283.322,2.0,3.36726e-12
857.538,283.322,4.0,2.00571e-13
857.538,283.322,6.0,1.3195e-13
857.538,283.322,12.0,2.64628e-13
857.538,283.322,13.0,9.51679e-13
857.538,283.322,14.0,8.10533e-10
857.538,283.322,15.0,2.92682e-12
857.538,283.322,16.0,9.09613e-12
857.538,283.322,17.0,5.34868e-12
857.538,283.322,18.0,1.77468e-11
857.538,283.322,19.0,5.33237e-12
857.538,283.322,20.0,4.58236e-13
857.538,283.322,22.0,1.54154e-13
857.538,283.322,23.0,1.65802e-13
857.538,283.322,24.0,1.38138e-13
857.538,283.322,25.0,1.81478e-13
857.538,283.322,26.0,4.3284e-13
857.538,283.322,27.0,3.53483e-12
857.538,283.322,28.0,1.1087e-08
857.538,283.322,29.0,7.43892e-11
857.538,283.322,30.0,2.85158e-12
857.538,283.322,31.0,2.42788e-13
857.538,283.322,32.0,6.17618e-11
857.538,283.322,33.0,2.21889e-13
857.538,283.322,34.0,4.1245e-13
857.538,283.322,35.0,1.51262e-13
857.538,283.322,36.0,1.24306e-13
857.538,283.322,37.0,1.9019e-13
857.538,283.322,38.0,1.50521e-13
857.538,283.322,39.0,1.68873e-13
857.538,283.322,40.0,1.10907e-12
857.538,283.322,41.0,1.49038e-13
857.538,283.322,42.0,1.59068e-13
857.538,283.322,43.0,1.51242e-13
857.538,283.322,44.0,4.52675e-13
857.538,283.322,45.0,1.70356e-13
857.538,283.322,46.0,1.153e-13
857.538,283.322,47.0,1.7017e-13
857.538,283.322,49.0,1.72395e-13
857.538,283.322,50.0,1.73878e-13
857.538,283.322,51.0,1.58863e-13
857.538,283.322,52.0,1.56453e-13
857.538,283.322,53.0,1.49058e-13
857.538,283.322,56.0,2.02566e-13
857.538,283.322,57.0,1.16298e-13
857.538,283.322,58.0,1.4196e-13
857.538,283.322,59.0,1.72395e-13
857.538,283.322,63.0,1.3773e-13
857.538,283.322,64.0,1.87224e-13
857.538,283.322,65.0,1.47926e-13
857.538,283.322,66.0,1.61087e-13
857.538,283.322,67.0,1.39958e-13
857.538,283.322,70.0,1.51606e-13
857.538,283.322,72.0,1.28647e-13
857.538,283.322,74.0,1.17525e-13
857.538,283.322,82.0,1.26979e-13
857.538,283.322,83.0,1.32678e-13
857.538,283.322,86.0,1.82405e-13
857.538,283.322,91.0,1.52004e-13
857.538,283.322,94.0,1.64424e-13
863.148,285.35,2.0,3.34223e-12
863.148,285.35,4.0,1.80922e-13
863.148,285.35,6.0,1.86732e-13
863.148,285.35,12.0,2.21494e-13
863.148,285.35,13.0,1.11657e-12
863.148,285.35,14.0,8.11775e-10
863.148,285.35,15.0,2.83506e-12
863.148,285.35,16.0,9.06091e-12
863.148,285.35,17.0,5.31495e-12
863.148,285.35,18.0,1.73414e-11
863.148,285.35,19.0,5.21744e-12
863.148,285.35,20.0,4.24499e-13
863.148,285.35,22.0,1.73628e-13
863.148,285.35,23.0,1.78542e-13
863.148,285.35,24.0,1.34134e-13
863.148,285.35,25.0,2.16884e-13
863.148,285.35,26.0,4.57548e-13
863.148,285.35,27.0,3.39376e-12
863.148,285.35,28.0,1.10722e-08
863.148,285.35,29.0,7.49416e-11
863.148,285.35,30.0,2.65766e-12
863.148,285.35,31.0,1.83517e-13
863.148,285.35,32.0,6.11222e-11
863.148,285.35,33.0,1.94558e-13
863.148,285.35,34.0,3.64e-13
863.148,285.35,35.0,1.55792e-13
863.148,285.35,36.0,1.78697e-13
863.148,285.35,37.0,1.6198e-13
863.148,285.35,38.0,1.73992e-13
863.148,285.35,39.0,1.39399e-13
863.148,285.35,40.0,1.08646e-12
863.148,285.35,41.0,1.34764e-13
863.148,285.35,42.0,1.19008e-13
863.148,285.35,43.0,1.38101e-13
863.148,285.35,44.0,4.76217e-13
863.148,285.35,45.0,1.48667e-13
863.148,285.35,46.0,1.2285e-13
863.148,285.35,47.0,1.59432e-13
863.148,285.35,49.0,1.31024e-13
863.148,285.35,50.0,1.56338e-13
863.148,285.35,51.0,1.58158e-13
863.148,285.35,52.0,1.39584e-13
863.148,285.35,53.0,1.47555e-13
863.148,285.35,56.0,1.51448e-13
863.148,285.35,57.0,1.47555e-13
863.148,285.35,58.0,1.31984e-13
863.148,285.35,59.0,1.72765e-13
863.148,285.35,63.0,1.28128e-13
863.148,285.35,64.0,1.93466e-13
863.148,285.35,65.0,1.99654e-13
863.148,285.35,66.0,1.63982e-13
863.148,285.35,67.0,1.83331e-13
863.148,285.35,70.0,1.70726e-13
863.148,285.35,72.0,1.6471e-13
863.148,285.35,74.0,1.66092e-13
863.148,285.35,82.0,1.38684e-13
863.148,285.35,83.0,1.67946e-13
863.148,285.35,86.0,1.56156e-13
863.148,285.35,91.0,1.57009e-13
863.148,285.35,94.0,1.6498e-13
868.748,287.376,2.0,3.23379e-12
868.748,287.376,4.0,2.29674e-13
868.748,287.376,6.0,1.62708e-13
868.748,287.376,12.0,3.15588e-13
868.748,287.376,13.0,9.66707e-13
868.748,287.376,14.0,8.10292e-10
868.748,287.376,15.0,3.16168e-12
868.748,287.376,16.0,8.64939e-12
868.748,287.376,17.0,5.23227e-12
868.748,287.376,18.0,1.72469e-11
868.748,287.376,19.0,5.40059e-12
868.748,287.376,20.0,3.62585e-13
868.748,287.376,22.0,1.43234e-13
868.748,287.376,23.0,1.19938e-13
868.748,287.376,24.0,1.68714e-13
868.748,287.376,25.0,1.85276e-13
868.748,287.376,26.0,4.0244e-13
868.748,287.376,27.0,3.37504e-12
868.748,287.376,28.0,1.10468e-08
868.748,287.376,29.0,7.54106e-11
868.748,287.376,30.0,2.8048e-12
868.748,287.376,31.0,2.49522e-13
868.748,287.376,32.0,6.10629e-11
868.748,287.376,33.0,2.28228e-13
868.748,287.376,34.0,4.38031e-13
868.748,287.376,35.0,1.71097e-13
868.748,287.376,36.0,1.57976e-13
868.748,287.376,37.0,1.6498e-13
868.748,287.376,38.0,1.73264e-13
868.748,287.376,39.0,1.73878e-13
868.748,287.376,40.0,1.1074e-12
868.748,287.376,41.0,1.55064e-13
868.748,287.376,42.0,1.66348e-13
868.748,287.376,43.0,1.51424e-13
868.748,287.376,44.0,3.89649e-13
868.748,287.376,45.0,1.87039e-13
868.748,287.376,46.0,1.49409e-13
868.748,287.376,47.0,2.00756e-13
868.748,287.376,49.0,1.88336e-13
868.748,287.376,50.0,1.87224e-13
868.748,287.376,51.0,2.02981e-13
868.748,287.376,52.0,1.9019e-13
868.748,287.376,53.0,1.3286e-13
868.748,287.376,56.0,1.62708e-13
868.748,287.376,57.0,1.76658e-13
868.748,287.376,58.0,1.58306e-13
868.748,287.376,59.0,1.98717e-13
868.748,287.376,63.0,1.64238e-13
868.748,287.376,64.0,1.48111e-13
868.748,287.376,65.0,1.67986e-13
868.748,287.376,66.0,1.59604e-13
868.748,287.376,67.0,1.39412e-13
868.748,287.376,70.0,1.6289e-13
868.748,287.376,72.0,1.31057e-13
868.748,287.376,74.0,1.65907e-13
868.748,287.376,82.0,1.8291e-13
868.748,287.376,83.0,1.78512e-13
868.748,287.376,86.0,1.54414e-13
868.748,287.376,91.0,2.09654e-13
868.748,287.376,94.0,1.87966e-13
874.348,289.4,2.0,3.56227e-12
874.348,289.4,4.0,1.94639e-13
874.348,289.4,6.0,1.76722e-13
874.348,289.4,12.0,2.10392e-13
874.348,289.4,13.0,1.039e-12
874.348,289.4,14.0,8.0803e-10
874.348,289.4,15.0,2.69306e-12
874.348,289.4,16.0,8.92985e-12
874.348,289.4,17.0,5.35202e-12
874.348,289.4,18.0,1.73537e-11
874.348,289.4,19.0,5.22068e-12
874.348,289.4,20.0,4.1282e-13
874.348,289.4,22.0,1.72024e-13
874.348,289.4,23.0,1.93712e-13
874.348,289.4,24.0,2.07244e-13
874.348,289.4,25.0,2.05947e-13
874.348,289.4,26.0,4.81963e-13
874.348,289.4,27.0,3.48367e-12
874.348,289.4,28.0,1.10555e-08
874.348,289.4,29.0,7.36919e-11
874.348,289.4,30.0,2.51342e-12
874.348,289.4,31.0,2.85471e-13
874.348,289.4,32.0,6.06959e-11
874.348,289.4,33.0,1.80908e-13
874.348,289.4,34.0,3.09013e-13
874.348,289.4,35.0,1.72209e-13
874.348,289.4,36.0,1.82775e-13
874.348,289.4,37.0,1.729e-13
874.348,289.4,38.0,1.48853e-13
874.348,289.4,39.0,1.48876e-13
874.348,289.4,40.0,1.21659e-12
874.348,289.4,41.0,1.49223e-13
874.348,289.4,42.0,1.59975e-13
874.348,289.4,43.0,1.57936e-13
874.348,289.4,44.0,4.3006e-13
874.348,289.4,45.0,1.88734e-13
874.348,289.4,46.0,1.80922e-13
874.348,289.4,47.0,1.47602e-13
874.348,289.4,49.0,1.41067e-13
874.348,289.4,50.0,1.74063e-13
874.348,289.4,51.0,1.21974e-13
874.348,289.4,52.0,1.74434e-13
874.348,289.4,53.0,1.69058e-13
874.348,289.4,56.0,1.27164e-13
874.348,289.4,57.0,1.75731e-13
874.348,289.4,58.0,1.66277e-13
874.348,289.4,59.0,2.01127e-13
874.348,289.4,63.0,1.74902e-13
874.348,289.4,64.0,1.77996e-13
874.348,289.4,65.0,1.56453e-13
874.348,289.4,66.0,1.81292e-13
874.348,289.4,67.0,1.57936e-13
874.348,289.4,70.0,1.4737e-13
874.348,289.4,72.0,1.81272e-13
874.348,289.4,74.0,1.66834e-13
874.348,289.4,82.0,1.50706e-13
874.348,289.4,83.0,1.96122e-13
874.348,289.4,86.0,1.78906e-13
874.348,289.4,91.0,1.68896e-13
874.348,289.4,94.0,1.58886e-13
879.958,291.432,2.0,2.95944e-12
