time,temp,m/z,abundance
522.467,319.479,15.0,2.040116e-12
522.467,319.479,16.0,1.501445e-10
522.467,319.479,17.0,9.481424e-11
522.467,319.479,18.0,3.74889e-10
522.467,319.479,19.0,2.754015e-11
522.467,319.479,20.0,4.913769e-12
522.467,319.479,21.0,2.345071e-13
522.467,319.479,22.0,3.063257e-13
522.467,319.479,23.0,4.74959e-13
522.467,319.479,24.0,2.652391e-13
522.467,319.479,25.0,3.061496e-13
522.467,319.479,26.0,5.743418e-13
522.467,319.479,27.0,2.298724e-12
522.467,319.479,28.0,1.02788e-09
522.467,319.479,29.0,8.48184e-12
522.467,319.479,30.0,2.779264e-12
522.467,319.479,31.0,1.751953e-12
522.467,319.479,32.0,7.748067e-10
522.467,319.479,33.0,1.081231e-12
522.467,319.479,34.0,2.964331e-12
522.467,319.479,35.0,2.695241e-12
522.467,319.479,36.0,4.566856e-12
522.467,319.479,37.0,1.073722e-12
522.467,319.479,38.0,2.119995e-12
522.467,319.479,39.0,3.947733e-13
522.467,319.479,40.0,7.737829e-12
522.467,319.479,41.0,2.9694e-13
522.467,319.479,42.0,3.026215e-13
522.467,319.479,43.0,4.475427e-13
522.467,319.479,44.0,5.27541e-11
522.467,319.479,45.0,6.397913e-13
522.467,319.479,46.0,6.704093e-13
522.467,319.479,47.0,2.096401e-13
522.467,319.479,48.0,5.962194e-13
522.467,319.479,49.0,2.359483e-13
522.467,319.479,50.0,2.124184e-13
522.467,319.479,51.0,2.241412e-13
522.467,319.479,52.0,2.688657e-13
522.467,319.479,53.0,2.088309e-13
522.467,319.479,54.0,2.594149e-13
522.467,319.479,55.0,2.252766e-13
522.467,319.479,56.0,2.037967e-13
522.467,319.479,57.0,2.039164e-13
522.467,319.479,58.0,2.122661e-13
522.467,319.479,59.0,1.885408e-13
522.467,319.479,60.0,2.405683e-13
522.467,319.479,61.0,2.095419e-13
522.467,319.479,62.0,2.273807e-13
522.467,319.479,63.0,2.486116e-13
522.467,319.479,64.0,7.313588e-13
522.467,319.479,65.0,2.235075e-13
522.467,319.479,66.0,2.402092e-13
522.467,319.479,67.0,2.077514e-13
522.467,319.479,68.0,2.121655e-13
522.467,319.479,69.0,2.212477e-13
522.467,319.479,70.0,2.001461e-13
522.467,319.479,71.0,2.340117e-13
522.467,319.479,72.0,2.228684e-13
522.467,319.479,73.0,2.063557e-13
522.467,319.479,74.0,2.239695e-13
522.467,319.479,75.0,2.463949e-13
522.467,319.479,76.0,2.342893e-13
522.467,319.479,77.0,2.136282e-13
522.467,319.479,78.0,2.633097e-13
522.467,319.479,79.0,2.100829e-13
522.467,319.479,80.0,1.979414e-13
522.467,319.479,81.0,2.297578e-13
522.467,319.479,82.0,1.944369e-13
522.467,319.479,83.0,2.210562e-13
522.467,319.479,84.0,2.14387e-13
522.467,319.479,85.0,2.266769e-13
522.467,319.479,86.0,2.184829e-13
522.467,319.479,87.0,2.099154e-13
522.467,319.479,88.0,2.190024e-13
522.467,319.479,89.0,2.14703e-13
522.467,319.479,90.0,2.15809e-13
522.467,319.479,91.0,2.369584e-13
522.467,319.479,92.0,2.169651e-13
522.467,319.479,93.0,2.148897e-13
522.467,319.479,94.0,2.131973e-13
522.467,319.479,95.0,2.058674e-13
522.467,319.479,96.0,1.955165e-13
522.467,319.479,97.0,2.144253e-13
522.467,319.479,98.0,2.309499e-13
522.467,319.479,99.0,2.250156e-13
527.686,322.734,0.0,9.695559e-12
527.686,322.734,1.0,1.442326e-11
527.686,322.734,2.0,6.713109e-12
527.686,322.734,3.0,6.312634e-12
527.686,322.734,4.0,9.39757e-09
527.686,322.734,5.0,1.542804e-12
527.686,322.734,6.0,6.898165e-13
527.686,322.734,7.0,4.674442e-13
527.686,322.734,8.0,3.798891e-13
527.686,322.734,9.0,3.289604e-13
527.686,322.734,10.0,2.757457e-13
527.686,322.734,11.0,3.369809e-13
527.686,322.734,12.0,6.788763e-12
527.686,322.734,13.0,7.914039e-13
527.686,322.734,14.0,9.318093e-11
527.686,322.734,15.0,1.488584e-12
527.686,322.734,16.0,1.532421e-10
527.686,322.734,17.0,9.443293e-11
527.686,322.734,18.0,3.678511e-10
527.686,322.734,19.0,2.802705e-11
527.686,322.734,20.0,5.225182e-12
527.686,322.734,21.0,2.032102e-13
527.686,322.734,22.0,4.031915e-13
527.686,322.734,23.0,4.582602e-13
527.686,322.734,24.0,2.186145e-13
527.686,322.734,25.0,3.910898e-13
527.686,322.734,26.0,1.570156e-12
527.686,322.734,27.0,2.790096e-12
527.686,322.734,28.0,1.007676e-09
527.686,322.734,29.0,7.475446e-12
527.686,322.734,30.0,3.514887e-12
527.686,322.734,31.0,2.528116e-12
527.686,322.734,32.0,7.851167e-10
527.686,322.734,33.0,1.500518e-12
527.686,322.734,34.0,3.392515e-12
527.686,322.734,35.0,2.332528e-12
527.686,322.734,36.0,5.51132e-12
527.686,322.734,37.0,6.619533e-13
527.686,322.734,38.0,1.474915e-12
527.686,322.734,39.0,3.741439e-13
527.686,322.734,40.0,1.033978e-11
527.686,322.734,41.0,3.555678e-13
527.686,322.734,42.0,2.902019e-13
527.686,322.734,43.0,3.747974e-13
527.686,322.734,44.0,4.94566e-11
527.686,322.734,45.0,1.038202e-12
527.686,322.734,46.0,4.216824e-13
527.686,322.734,47.0,2.202782e-13
527.686,322.734,48.0,1.385672e-12
527.686,322.734,49.0,2.456432e-13
527.686,322.734,50.0,3.825247e-13
527.686,322.734,51.0,2.065233e-13
527.686,322.734,52.0,2.025304e-13
527.686,322.734,53.0,2.097241e-13
527.686,322.734,54.0,2.156151e-13
527.686,322.734,55.0,2.155624e-13
527.686,322.734,56.0,2.216786e-13
527.686,322.734,57.0,2.312133e-13
527.686,322.734,58.0,1.877078e-13
527.686,322.734,59.0,2.541414e-13
527.686,322.734,60.0,2.444774e-13
527.686,322.734,61.0,1.999522e-13
527.686,322.734,62.0,2.07117e-13
527.686,322.734,63.0,2.492196e-13
527.686,322.734,64.0,1.152385e-12
527.686,322.734,65.0,2.037704e-13
527.686,322.734,66.0,2.354479e-13
527.686,322.734,67.0,2.091757e-13
527.686,322.734,68.0,2.178605e-13
527.686,322.734,69.0,2.306698e-13
527.686,322.734,70.0,2.139753e-13
527.686,322.734,71.0,2.323073e-13
527.686,322.734,72.0,2.055801e-13
527.686,322.734,73.0,2.326184e-13
527.686,322.734,74.0,2.010654e-13
527.686,322.734,75.0,2.32628e-13
527.686,322.734,76.0,2.200699e-13
527.686,322.734,77.0,2.566955e-13
527.686,322.734,78.0,2.254178e-13
527.686,322.734,79.0,2.745894e-13
527.686,322.734,80.0,2.280247e-13
527.686,322.734,81.0,2.269594e-13
527.686,322.734,82.0,2.840929e-13
527.686,322.734,83.0,2.097214e-13
527.686,322.734,84.0,2.101021e-13
527.686,322.734,85.0,2.260474e-13
527.686,322.734,86.0,2.930722e-13
527.686,322.734,87.0,2.079429e-13
527.686,322.734,88.0,2.187557e-13
527.686,322.734,89.0,2.97144e-13
527.686,322.734,90.0,2.129986e-13
527.686,322.734,91.0,2.348375e-13
527.686,322.734,92.0,2.030834e-13
527.686,322.734,93.0,2.277015e-13
527.686,322.734,94.0,2.01896e-13
527.686,322.734,95.0,2.026357e-13
527.686,322.734,96.0,2.083809e-13
527.686,322.734,97.0,2.062887e-13
527.686,322.734,98.0,2.576938e-13
527.686,322.734,99.0,2.125103e-13
532.902,325.95,0.0,7.205665e-12
532.902,325.95,1.0,1.503978e-11
532.902,325.95,2.0,9.605684e-12
532.902,325.95,3.0,6.170098e-12
532.902,325.95,4.0,9.507447e-09
532.902,325.95,5.0,1.675829e-12
532.902,325.95,6.0,6.900579e-13
532.902,325.95,7.0,5.656495e-13
532.902,325.95,8.0,3.78369e-13
532.902,325.95,9.0,3.095153e-13
532.902,325.95,10.0,3.040119e-13
532.902,325.95,11.0,2.825465e-13
532.902,325.95,12.0,6.442702e-12
532.902,325.95,13.0,3.440454e-13
532.902,325.95,14.0,9.169222e-11
532.902,325.95,15.0,1.612728e-12
532.902,325.95,16.0,1.55442e-10
532.902,325.95,17.0,8.906766e-11
532.902,325.95,18.0,3.597409e-10
532.902,325.95,19.0,2.758348e-11
532.902,325.95,20.0,5.521261e-12
532.902,325.95,21.0,2.264519e-13
532.902,325.95,22.0,4.04603e-13
532.902,325.95,23.0,3.706431e-13
532.902,325.95,24.0,2.624838e-13
532.902,325.95,25.0,2.668526e-13
532.902,325.95,26.0,5.12445e-13
532.902,325.95,27.0,1.981719e-12
532.902,325.95,28.0,1.015982e-09
532.902,325.95,29.0,7.886344e-12
532.902,325.95,30.0,3.399792e-12
532.902,325.95,31.0,2.013143e-12
532.902,325.95,32.0,7.849899e-10
532.902,325.95,33.0,1.658035e-12
532.902,325.95,34.0,3.512231e-12
532.902,325.95,35.0,2.97867e-12
532.902,325.95,36.0,5.261448e-12
532.902,325.95,37.0,1.475683e-12
532.902,325.95,38.0,1.680651e-12
532.902,325.95,39.0,2.55075e-13
532.902,325.95,40.0,7.481613e-12
532.902,325.95,41.0,2.932709e-13
532.902,325.95,42.0,3.140444e-13
532.902,325.95,43.0,2.862689e-13
532.902,325.95,44.0,5.113012e-11
532.902,325.95,45.0,5.089262e-13
532.902,325.95,46.0,5.152199e-13
532.902,325.95,47.0,2.147078e-13
532.902,325.95,48.0,8.280227e-13
532.902,325.95,49.0,1.934722e-13
532.902,325.95,50.0,2.271054e-13
532.902,325.95,51.0,3.214582e-13
532.902,325.95,52.0,2.156414e-13
532.902,325.95,53.0,2.487648e-13
532.902,325.95,54.0,2.318093e-13
532.902,325.95,55.0,2.56966e-13
532.902,325.95,56.0,2.296597e-13
532.902,325.95,57.0,2.23632e-13
532.902,325.95,58.0,2.000312e-13
532.902,325.95,59.0,2.436373e-13
532.902,325.95,60.0,2.127113e-13
532.902,325.95,61.0,2.105521e-13
532.902,325.95,62.0,2.580864e-13
532.902,325.95,63.0,2.325131e-13
532.902,325.95,64.0,1.029185e-12
532.902,325.95,65.0,2.153302e-13
532.902,325.95,66.0,2.381984e-13
532.902,325.95,67.0,2.733721e-13
532.902,325.95,68.0,2.378418e-13
532.902,325.95,69.0,2.230479e-13
532.902,325.95,70.0,2.363791e-13
532.902,325.95,71.0,2.612677e-13
532.902,325.95,72.0,1.971228e-13
532.902,325.95,73.0,2.231412e-13
532.902,325.95,74.0,2.223561e-13
532.902,325.95,75.0,2.122206e-13
532.902,325.95,76.0,2.177192e-13
532.902,325.95,77.0,1.823073e-13
532.902,325.95,78.0,2.205583e-13
532.902,325.95,79.0,3.09398e-13
532.902,325.95,80.0,2.863766e-13
532.902,325.95,81.0,2.241969e-13
532.902,325.95,82.0,2.285513e-13
532.902,325.95,83.0,2.291569e-13
532.902,325.95,84.0,2.273639e-13
532.902,325.95,85.0,2.020923e-13
532.902,325.95,86.0,2.108178e-13
532.902,325.95,87.0,2.133912e-13
532.902,325.95,88.0,2.207139e-13
532.902,325.95,89.0,2.0716e-13
532.902,325.95,90.0,2.226648e-13
532.902,325.95,91.0,2.25176e-13
532.902,325.95,92.0,2.107269e-13
532.902,325.95,93.0,2.283693e-13
532.902,325.95,94.0,2.068082e-13
532.902,325.95,95.0,2.040146e-13
532.902,325.95,96.0,2.21456e-13
532.902,325.95,97.0,2.079333e-13
532.902,325.95,98.0,2.060158e-13
532.902,325.95,99.0,2.176546e-13
538.124,329.273,0.0,7.778106e-12
538.124,329.273,1.0,1.327922e-11
538.124,329.273,2.0,9.172588e-12
538.124,329.273,3.0,6.701318e-12
538.124,329.273,4.0,9.498588e-09
538.124,329.273,5.0,1.912866e-12
538.124,329.273,6.0,7.108886e-13
538.124,329.273,7.0,4.964694e-13
538.124,329.273,8.0,4.070064e-13
538.124,329.273,9.0,3.374824e-13
538.124,329.273,10.0,2.959782e-13
538.124,329.273,11.0,2.813663e-13
538.124,329.273,12.0,5.683456e-12
538.124,329.273,13.0,5.652626e-13
538.124,329.273,14.0,9.322163e-11
538.124,329.273,15.0,1.514593e-12
538.124,329.273,16.0,1.536299e-10
538.124,329.273,17.0,9.263634e-11
538.124,329.273,18.0,3.665633e-10
538.124,329.273,19.0,2.500317e-11
538.124,329.273,20.0,4.01886e-12
538.124,329.273,21.0,2.297554e-13
538.124,329.273,22.0,2.859577e-13
538.124,329.273,23.0,6.048928e-13
538.124,329.273,24.0,2.194332e-13
538.124,329.273,25.0,3.204603e-13
538.124,329.273,26.0,8.660372e-13
538.124,329.273,27.0,2.125247e-12
538.124,329.273,28.0,1.005473e-09
538.124,329.273,29.0,7.56044e-12
538.124,329.273,30.0,2.260928e-12
538.124,329.273,31.0,2.438958e-12
538.124,329.273,32.0,7.740597e-10
538.124,329.273,33.0,9.241441e-13
538.124,329.273,34.0,3.316607e-12
538.124,329.273,35.0,2.666946e-12
538.124,329.273,36.0,4.508709e-12
538.124,329.273,37.0,1.22509e-12
538.124,329.273,38.0,2.237086e-12
538.124,329.273,39.0,4.335214e-13
538.124,329.273,40.0,1.127861e-11
538.124,329.273,41.0,2.881241e-13
538.124,329.273,42.0,3.351173e-13
538.124,329.273,43.0,3.719479e-13
538.124,329.273,44.0,5.532484e-11
538.124,329.273,45.0,1.238226e-12
538.124,329.273,46.0,4.507242e-13
538.124,329.273,47.0,4.563331e-13
538.124,329.273,48.0,5.18979e-13
538.124,329.273,49.0,2.179873e-13
538.124,329.273,50.0,2.449325e-13
538.124,329.273,51.0,2.575933e-13
538.124,329.273,52.0,4.035688e-13
538.124,329.273,53.0,2.312013e-13
538.124,329.273,54.0,2.219132e-13
538.124,329.273,55.0,2.101045e-13
538.124,329.273,56.0,2.169341e-13
538.124,329.273,57.0,2.271605e-13
538.124,329.273,58.0,2.350984e-13
538.124,329.273,59.0,2.231077e-13
538.124,329.273,60.0,2.298488e-13
538.124,329.273,61.0,1.918276e-13
538.124,329.273,62.0,2.290157e-13
538.124,329.273,63.0,2.41229e-13
538.124,329.273,64.0,1.357724e-12
538.124,329.273,65.0,1.93441e-13
538.124,329.273,66.0,2.58139e-13
538.124,329.273,67.0,2.159789e-13
538.124,329.273,68.0,2.063461e-13
538.124,329.273,69.0,2.109256e-13
538.124,329.273,70.0,2.214321e-13
538.124,329.273,71.0,2.348758e-13
538.124,329.273,72.0,2.37679e-13
538.124,329.273,73.0,2.110045e-13
538.124,329.273,74.0,1.995094e-13
538.124,329.273,75.0,2.369632e-13
538.124,329.273,76.0,2.299182e-13
538.124,329.273,77.0,2.122086e-13
538.124,329.273,78.0,2.434959e-13
538.124,329.273,79.0,2.381506e-13
538.124,329.273,80.0,2.1246e-13
538.124,329.273,81.0,2.739144e-13
538.124,329.273,82.0,2.157204e-13
538.124,329.273,83.0,2.386103e-13
538.124,329.273,84.0,1.883494e-13
538.124,329.273,85.0,2.309691e-13
538.124,329.273,86.0,2.104348e-13
538.124,329.273,87.0,2.223441e-13
538.124,329.273,88.0,2.590535e-13
538.124,329.273,89.0,2.080841e-13
538.124,329.273,90.0,2.380764e-13
538.124,329.273,91.0,3.50129e-13
538.124,329.273,92.0,2.197157e-13
538.124,329.273,93.0,2.016135e-13
538.124,329.273,94.0,2.212788e-13
538.124,329.273,95.0,2.103055e-13
538.124,329.273,96.0,2.260402e-13
538.124,329.273,97.0,1.961628e-13
538.124,329.273,98.0,2.229832e-13
538.124,329.273,99.0,2.408675e-13
543.342,332.495,0.0,8.075395e-12
543.342,332.495,1.0,1.78205e-11
543.342,332.495,2.0,7.055479e-12
543.342,332.495,3.0,6.679337e-12
543.342,332.495,4.0,9.528511e-09
543.342,332.495,5.0,1.593625e-12
543.342,332.495,6.0,7.156759e-13
543.342,332.495,7.0,4.904192e-13
543.342,332.495,8.0,3.759225e-13
543.342,332.495,9.0,3.382101e-13
543.342,332.495,10.0,2.923827e-13
543.342,332.495,11.0,2.88622e-13
543.342,332.495,12.0,7.401326e-12
543.342,332.495,13.0,5.709657e-13
543.342,332.495,14.0,9.424381e-11
543.342,332.495,15.0,1.246903e-12
543.342,332.495,16.0,1.477841e-10
543.342,332.495,17.0,9.826303e-11
543.342,332.495,18.0,3.579144e-10
543.342,332.495,19.0,2.810102e-11
543.342,332.495,20.0,5.19557e-12
543.342,332.495,21.0,2.059799e-13
543.342,332.495,22.0,3.808562e-13
543.342,332.495,23.0,7.541328e-13
543.342,332.495,24.0,2.577752e-13
543.342,332.495,25.0,3.90415e-13
543.342,332.495,26.0,5.294819e-13
543.342,332.495,27.0,2.651864e-12
543.342,332.495,28.0,1.008729e-09
543.342,332.495,29.0,8.292138e-12
543.342,332.495,30.0,2.858356e-12
543.342,332.495,31.0,1.799123e-12
543.342,332.495,32.0,7.916999e-10
543.342,332.495,33.0,1.385784e-12
543.342,332.495,34.0,3.890934e-12
543.342,332.495,35.0,2.49205e-12
543.342,332.495,36.0,5.766665e-12
543.342,332.495,37.0,5.699565e-13
543.342,332.495,38.0,1.58497e-12
543.342,332.495,39.0,4.090294e-13
543.342,332.495,40.0,9.035995e-12
543.342,332.495,41.0,2.471346e-13
543.342,332.495,42.0,3.028188e-13
543.342,332.495,43.0,5.014758e-13
543.342,332.495,44.0,5.631467e-11
543.342,332.495,45.0,4.071867e-13
543.342,332.495,46.0,6.432106e-13
543.342,332.495,47.0,2.412625e-13
543.342,332.495,48.0,8.642946e-13
543.342,332.495,49.0,3.47266e-13
543.342,332.495,50.0,2.983466e-13
543.342,332.495,51.0,2.677167e-13
543.342,332.495,52.0,2.291665e-13
543.342,332.495,53.0,2.883826e-13
543.342,332.495,54.0,1.963615e-13
543.342,332.495,55.0,2.258176e-13
543.342,332.495,56.0,3.869779e-13
543.342,332.495,57.0,2.196319e-13
543.342,332.495,58.0,2.297291e-13
543.342,332.495,59.0,2.253077e-13
543.342,332.495,60.0,2.311103e-13
543.342,332.495,61.0,2.197516e-13
543.342,332.495,62.0,1.978481e-13
543.342,332.495,63.0,2.243549e-13
543.342,332.495,64.0,1.180703e-12
543.342,332.495,65.0,2.334156e-13
543.342,332.495,66.0,2.229617e-13
543.342,332.495,67.0,2.214177e-13
543.342,332.495,68.0,2.126013e-13
543.342,332.495,69.0,2.246948e-13
543.342,332.495,70.0,2.387634e-13
543.342,332.495,71.0,2.22052e-13
543.342,332.495,72.0,1.908294e-13
543.342,332.495,73.0,2.110835e-13
543.342,332.495,74.0,2.156294e-13
543.342,332.495,75.0,2.151052e-13
543.342,332.495,76.0,2.296764e-13
543.342,332.495,77.0,2.239623e-13
543.342,332.495,78.0,2.389429e-13
543.342,332.495,79.0,2.279481e-13
543.342,332.495,80.0,2.06418e-13
543.342,332.495,81.0,2.111602e-13
543.342,332.495,82.0,2.348805e-13
543.342,332.495,83.0,2.104492e-13
543.342,332.495,84.0,2.124409e-13
543.342,332.495,85.0,2.013071e-13
543.342,332.495,86.0,2.036938e-13
543.342,332.495,87.0,2.011563e-13
543.342,332.495,88.0,1.968163e-13
543.342,332.495,89.0,2.197923e-13
543.342,332.495,90.0,2.356945e-13
543.342,332.495,91.0,2.777516e-13
543.342,332.495,92.0,2.199216e-13
543.342,332.495,93.0,2.336333e-13
543.342,332.495,94.0,2.290924e-13
543.342,332.495,95.0,2.253699e-13
543.342,332.495,96.0,2.296668e-13
543.342,332.495,97.0,2.133218e-13
543.342,332.495,98.0,2.058937e-13
543.342,332.495,99.0,2.191291e-13
548.554,335.686,0.0,8.1531e-12
548.554,335.686,1.0,1.232752e-11
548.554,335.686,2.0,1.067009e-11
548.554,335.686,3.0,7.864787e-12
548.554,335.686,4.0,9.562266e-09
548.554,335.686,5.0,1.714633e-12
548.554,335.686,6.0,7.188852e-13
548.554,335.686,7.0,4.774061e-13
548.554,335.686,8.0,4.181859e-13
548.554,335.686,9.0,3.327594e-13
548.554,335.686,10.0,2.899219e-13
548.554,335.686,11.0,2.796571e-13
548.554,335.686,12.0,7.726057e-12
548.554,335.686,13.0,7.622222e-13
548.554,335.686,14.0,9.023414e-11
548.554,335.686,15.0,1.583822e-12
548.554,335.686,16.0,1.619987e-10
548.554,335.686,17.0,9.053485e-11
548.554,335.686,18.0,3.726771e-10
548.554,335.686,19.0,3.23563e-11
548.554,335.686,20.0,3.892011e-12
548.554,335.686,21.0,2.417748e-13
548.554,335.686,22.0,2.906759e-13
548.554,335.686,23.0,4.412457e-13
548.554,335.686,24.0,3.206227e-13
548.554,335.686,25.0,3.768346e-13
548.554,335.686,26.0,5.436226e-13
548.554,335.686,27.0,2.652176e-12
548.554,335.686,28.0,1.028742e-09
548.554,335.686,29.0,1.125594e-11
548.554,335.686,30.0,3.069133e-12
548.554,335.686,31.0,2.748375e-12
548.554,335.686,32.0,7.853491e-10
548.554,335.686,33.0,1.418419e-12
548.554,335.686,34.0,3.163784e-12
548.554,335.686,35.0,3.700242e-12
548.554,335.686,36.0,5.771477e-12
548.554,335.686,37.0,6.418707e-13
548.554,335.686,38.0,1.556688e-12
548.554,335.686,39.0,5.248139e-13
548.554,335.686,40.0,1.011265e-11
548.554,335.686,41.0,5.722066e-13
548.554,335.686,42.0,2.54802e-13
548.554,335.686,43.0,5.831232e-13
548.554,335.686,44.0,5.941157e-11
548.554,335.686,45.0,1.253803e-12
548.554,335.686,46.0,5.113577e-13
548.554,335.686,47.0,3.110881e-13
548.554,335.686,48.0,6.852786e-13
548.554,335.686,49.0,2.38488e-13
548.554,335.686,50.0,3.926799e-13
548.554,335.686,51.0,2.371786e-13
548.554,335.686,52.0,2.195673e-13
548.554,335.686,53.0,1.800691e-13
548.554,335.686,54.0,2.195529e-13
548.554,335.686,55.0,2.7931e-13
548.554,335.686,56.0,2.22392e-13
548.554,335.686,57.0,2.330253e-13
548.554,335.686,58.0,2.218869e-13
548.554,335.686,59.0,2.208958e-13
548.554,335.686,60.0,2.602528e-13
548.554,335.686,61.0,2.17171e-13
548.554,335.686,62.0,2.054868e-13
548.554,335.686,63.0,2.031982e-13
548.554,335.686,64.0,1.32493e-12
548.554,335.686,65.0,2.209772e-13
548.554,335.686,66.0,1.930341e-13
548.554,335.686,67.0,2.340954e-13
548.554,335.686,68.0,1.952124e-13
548.554,335.686,69.0,2.339302e-13
548.554,335.686,70.0,2.15426e-13
548.554,335.686,71.0,2.219084e-13
548.554,335.686,72.0,2.327429e-13
548.554,335.686,73.0,2.182435e-13
548.554,335.686,74.0,2.193733e-13
548.554,335.686,75.0,2.051852e-13
548.554,335.686,76.0,2.106622e-13
548.554,335.686,77.0,2.089219e-13
548.554,335.686,78.0,2.48456e-13
548.554,335.686,79.0,2.720831e-13
548.554,335.686,80.0,2.125964e-13
548.554,335.686,81.0,2.079093e-13
548.554,335.686,82.0,2.15718e-13
548.554,335.686,83.0,2.178438e-13
548.554,335.686,84.0,1.996411e-13
548.554,335.686,85.0,2.07105e-13
548.554,335.686,86.0,2.36427e-13
548.554,335.686,87.0,2.235315e-13
548.554,335.686,88.0,2.073755e-13
548.554,335.686,89.0,2.136473e-13
548.554,335.686,90.0,2.129268e-13
548.554,335.686,91.0,1.922345e-13
548.554,335.686,92.0,2.199862e-13
548.554,335.686,93.0,2.087328e-13
548.554,335.686,94.0,1.968402e-13
548.554,335.686,95.0,2.188851e-13
548.554,335.686,96.0,2.265548e-13
548.554,335.686,97.0,2.794249e-13
548.554,335.686,98.0,2.146911e-13
548.554,335.686,99.0,2.169747e-13
553.777,338.912,0.0,8.943657e-12
553.777,338.912,1.0,1.778744e-11
553.777,338.912,2.0,9.189892e-12
553.777,338.912,3.0,6.701035e-12
553.777,338.912,4.0,9.524921e-09
553.777,338.912,5.0,1.597934e-12
553.777,338.912,6.0,8.758511e-13
553.777,338.912,7.0,4.542809e-13
553.777,338.912,8.0,3.941371e-13
553.777,338.912,9.0,3.276127e-13
553.777,338.912,10.0,2.762747e-13
553.777,338.912,11.0,2.592976e-13
553.777,338.912,12.0,7.91077e-12
553.777,338.912,13.0,5.893081e-13
553.777,338.912,14.0,8.698708e-11
553.777,338.912,15.0,1.793234e-12
553.777,338.912,16.0,1.463335e-10
553.777,338.912,17.0,9.033947e-11
553.777,338.912,18.0,3.599108e-10
553.777,338.912,19.0,2.743913e-11
553.777,338.912,20.0,5.278827e-12
553.777,338.912,21.0,1.971227e-13
553.777,338.912,22.0,4.519837e-13
553.777,338.912,23.0,6.589915e-13
553.777,338.912,24.0,2.434529e-13
553.777,338.912,25.0,2.459148e-13
553.777,338.912,26.0,1.198313e-12
553.777,338.912,27.0,2.418298e-12
553.777,338.912,28.0,1.022925e-09
553.777,338.912,29.0,9.180355e-12
553.777,338.912,30.0,3.305403e-12
553.777,338.912,31.0,2.505205e-12
553.777,338.912,32.0,7.774447e-10
553.777,338.912,33.0,1.644483e-12
553.777,338.912,34.0,3.675537e-12
553.777,338.912,35.0,2.585891e-12
553.777,338.912,36.0,4.780121e-12
553.777,338.912,37.0,7.834265e-13
553.777,338.912,38.0,1.477469e-12
553.777,338.912,39.0,3.330802e-13
553.777,338.912,40.0,7.695369e-12
553.777,338.912,41.0,2.98422e-13
553.777,338.912,42.0,2.753626e-13
553.777,338.912,43.0,4.376656e-13
553.777,338.912,44.0,5.501842e-11
553.777,338.912,45.0,9.270334e-13
553.777,338.912,46.0,4.944837e-13
553.777,338.912,47.0,2.303179e-13
553.777,338.912,48.0,4.661128e-13
553.777,338.912,49.0,2.379016e-13
553.777,338.912,50.0,2.820366e-13
553.777,338.912,51.0,2.992453e-13
553.777,338.912,52.0,2.186241e-13
553.777,338.912,53.0,2.242209e-13
553.777,338.912,54.0,2.232083e-13
553.777,338.912,55.0,2.030355e-13
553.777,338.912,56.0,2.986062e-13
553.777,338.912,57.0,2.343372e-13
553.777,338.912,58.0,2.188754e-13
553.777,338.912,59.0,2.018338e-13
553.777,338.912,60.0,2.931775e-13
553.777,338.912,61.0,2.084264e-13
553.777,338.912,62.0,2.172189e-13
553.777,338.912,63.0,2.177527e-13
553.777,338.912,64.0,1.154047e-12
553.777,338.912,65.0,2.195936e-13
553.777,338.912,66.0,3.205485e-13
553.777,338.912,67.0,2.185643e-13
553.777,338.912,68.0,1.864631e-13
553.777,338.912,69.0,2.463589e-13
553.777,338.912,70.0,2.18368e-13
553.777,338.912,71.0,2.517618e-13
553.777,338.912,72.0,2.166779e-13
553.777,338.912,73.0,2.130848e-13
553.777,338.912,74.0,2.151171e-13
553.777,338.912,75.0,2.121991e-13
553.777,338.912,76.0,2.081391e-13
553.777,338.912,77.0,2.152368e-13
553.777,338.912,78.0,2.044766e-13
553.777,338.912,79.0,2.117538e-13
553.777,338.912,80.0,2.029038e-13
553.777,338.912,81.0,2.170226e-13
553.777,338.912,82.0,1.919856e-13
553.777,338.912,83.0,2.193254e-13
553.777,338.912,84.0,1.998493e-13
553.777,338.912,85.0,2.094845e-13
553.777,338.912,86.0,2.313736e-13
553.777,338.912,87.0,2.212453e-13
553.777,338.912,88.0,1.931681e-13
553.777,338.912,89.0,2.136474e-13
553.777,338.912,90.0,2.395222e-13
553.777,338.912,91.0,2.065951e-13
553.777,338.912,92.0,2.736726e-13
553.777,338.912,93.0,2.217409e-13
553.777,338.912,94.0,2.33947e-13
553.777,338.912,95.0,2.113924e-13
553.777,338.912,96.0,2.177863e-13
553.777,338.912,97.0,2.100638e-13
553.777,338.912,98.0,2.707641e-13
553.777,338.912,99.0,2.182698e-13
559.006,342.15,0.0,9.590367e-12
559.006,342.15,1.0,1.220303e-11
559.006,342.15,2.0,7.298519e-12
559.006,342.15,3.0,6.084684e-12
559.006,342.15,4.0,9.585006e-09
559.006,342.15,5.0,1.824103e-12
559.006,342.15,6.0,7.236569e-13
559.006,342.15,7.0,4.980388e-13
559.006,342.15,8.0,3.639222e-13
559.006,342.15,9.0,3.531667e-13
559.006,342.15,10.0,3.042585e-13
559.006,342.15,11.0,3.065661e-13
559.006,342.15,12.0,8.747417e-12
559.006,342.15,13.0,7.872613e-13
