time,temp,m/z,abundance
182.085,115.22,36.0,1.426407e-11
182.085,115.22,37.0,1.527819e-12
182.085,115.22,38.0,4.146116e-12
182.085,115.22,39.0,7.0626e-13
182.085,115.22,40.0,1.853721e-11
182.085,115.22,41.0,2.601283e-13
182.085,115.22,42.0,2.478025e-13
182.085,115.22,43.0,4.464064e-13
182.085,115.22,44.0,6.972149e-12
182.085,115.22,45.0,3.630916e-13
182.085,115.22,46.0,2.035477e-13
182.085,115.22,47.0,2.074952e-13
182.085,115.22,48.0,3.962384e-13
182.085,115.22,49.0,1.900681e-13
182.085,115.22,50.0,2.300953e-13
182.085,115.22,51.0,1.686817e-13
182.085,115.22,52.0,1.611962e-13
182.085,115.22,53.0,2.245417e-13
182.085,115.22,54.0,1.77886e-13
182.085,115.22,55.0,3.276917e-13
182.085,115.22,56.0,2.288194e-13
182.085,115.22,57.0,2.087567e-13
182.085,115.22,58.0,2.019726e-13
182.085,115.22,59.0,1.753461e-13
182.085,115.22,60.0,1.757602e-13
182.085,115.22,61.0,2.007542e-13
182.085,115.22,62.0,2.30835e-13
182.085,115.22,63.0,2.332336e-13
182.085,115.22,64.0,8.377327e-13
182.085,115.22,65.0,2.41107e-13
182.085,115.22,66.0,2.366257e-13
182.085,115.22,67.0,2.000097e-13
182.085,115.22,68.0,1.79868e-13
182.085,115.22,69.0,2.054892e-13
182.085,115.22,70.0,2.157587e-13
182.085,115.22,71.0,1.755137e-13
182.085,115.22,72.0,1.984848e-13
182.085,115.22,73.0,1.975321e-13
182.085,115.22,74.0,1.531098e-13
182.085,115.22,75.0,2.150214e-13
182.085,115.22,76.0,1.996673e-13
182.085,115.22,77.0,1.801696e-13
182.085,115.22,78.0,1.676906e-13
182.085,115.22,79.0,1.917821e-13
182.085,115.22,80.0,1.398384e-13
182.085,115.22,81.0,2.285872e-13
182.085,115.22,82.0,2.102241e-13
182.085,115.22,83.0,2.121344e-13
182.085,115.22,84.0,2.031791e-13
182.085,115.22,85.0,2.089865e-13
182.085,115.22,86.0,2.574304e-13
182.085,115.22,87.0,2.050415e-13
182.085,115.22,88.0,2.736391e-13
182.085,115.22,89.0,1.897952e-13
182.085,115.22,90.0,1.555778e-13
182.085,115.22,91.0,2.513549e-13
182.085,115.22,92.0,2.131494e-13
182.085,115.22,93.0,2.152536e-13
182.085,115.22,94.0,1.741133e-13
182.085,115.22,95.0,2.433523e-13
182.085,115.22,96.0,1.940634e-13
182.085,115.22,97.0,2.054963e-13
182.085,115.22,98.0,2.451741e-13
182.085,115.22,99.0,1.801912e-13
187.308,118.37,0.0,3.720218e-09
187.308,118.37,1.0,5.842465e-09
187.308,118.37,2.0,2.306423e-09
187.308,118.37,3.0,4.029407e-09
187.308,118.37,4.0,2.676683e-07
187.308,118.37,5.0,4.189522e-10
187.308,118.37,6.0,6.284282e-12
187.308,118.37,7.0,7.601839e-13
187.308,118.37,8.0,1.990665e-12
187.308,118.37,9.0,3.871041e-13
187.308,118.37,10.0,3.628187e-13
187.308,118.37,11.0,3.511631e-13
187.308,118.37,12.0,6.780437e-13
187.308,118.37,13.0,1.538973e-12
187.308,118.37,14.0,7.508132e-11
187.308,118.37,15.0,3.079881e-12
187.308,118.37,16.0,5.749723e-11
187.308,118.37,17.0,4.649136e-10
187.308,118.37,18.0,1.955344e-09
187.308,118.37,19.0,5.771884e-12
187.308,118.37,20.0,4.53911e-12
187.308,118.37,21.0,3.894692e-13
187.308,118.37,22.0,4.28041e-13
187.308,118.37,23.0,4.459229e-13
187.308,118.37,24.0,3.338031e-13
187.308,118.37,25.0,5.931412e-13
187.308,118.37,26.0,1.814671e-12
187.308,118.37,27.0,2.137245e-11
187.308,118.37,28.0,1.55591e-09
187.308,118.37,29.0,1.360292e-11
187.308,118.37,30.0,2.588404e-12
187.308,118.37,31.0,7.245883e-12
187.308,118.37,32.0,4.376048e-10
187.308,118.37,33.0,1.110365e-12
187.308,118.37,34.0,2.497486e-12
187.308,118.37,35.0,4.628161e-12
187.308,118.37,36.0,1.434681e-11
187.308,118.37,37.0,1.575863e-12
187.308,118.37,38.0,4.690328e-12
187.308,118.37,39.0,8.913956e-13
187.308,118.37,40.0,1.990264e-11
187.308,118.37,41.0,2.732249e-13
187.308,118.37,42.0,1.654213e-13
187.308,118.37,43.0,4.354474e-13
187.308,118.37,44.0,6.087509e-12
187.308,118.37,45.0,3.6837e-13
187.308,118.37,46.0,2.573683e-13
187.308,118.37,47.0,1.861566e-13
187.308,118.37,48.0,4.560172e-13
187.308,118.37,49.0,1.691078e-13
187.308,118.37,50.0,2.293269e-13
187.308,118.37,51.0,2.07646e-13
187.308,118.37,52.0,2.283789e-13
187.308,118.37,53.0,2.386197e-13
187.308,118.37,54.0,1.917151e-13
187.308,118.37,55.0,3.361347e-13
187.308,118.37,56.0,2.440968e-13
187.308,118.37,57.0,3.178411e-13
187.308,118.37,58.0,2.189477e-13
187.308,118.37,59.0,1.660198e-13
187.308,118.37,60.0,1.436949e-13
187.308,118.37,61.0,2.426821e-13
187.308,118.37,62.0,2.794967e-13
187.308,118.37,63.0,2.120698e-13
187.308,118.37,64.0,1.022782e-12
187.308,118.37,65.0,1.958875e-13
187.308,118.37,66.0,2.498971e-13
187.308,118.37,67.0,2.422416e-13
187.308,118.37,68.0,2.315508e-13
187.308,118.37,69.0,2.147461e-13
187.308,118.37,70.0,2.344904e-13
187.308,118.37,71.0,2.3619e-13
187.308,118.37,72.0,2.311007e-13
187.308,118.37,73.0,2.042923e-13
187.308,118.37,74.0,1.934338e-13
187.308,118.37,75.0,1.838657e-13
187.308,118.37,76.0,2.001126e-13
187.308,118.37,77.0,1.858789e-13
187.308,118.37,78.0,1.840046e-13
187.308,118.37,79.0,1.840046e-13
187.308,118.37,80.0,2.058793e-13
187.308,118.37,81.0,2.273711e-13
187.308,118.37,82.0,2.557285e-13
187.308,118.37,83.0,1.658522e-13
187.308,118.37,84.0,2.456576e-13
187.308,118.37,85.0,1.890364e-13
187.308,118.37,86.0,1.936517e-13
187.308,118.37,87.0,2.073348e-13
187.308,118.37,88.0,2.122087e-13
187.308,118.37,89.0,1.872985e-13
187.308,118.37,90.0,2.269546e-13
187.308,118.37,91.0,1.391346e-13
187.308,118.37,92.0,2.172644e-13
187.308,118.37,93.0,2.000695e-13
187.308,118.37,94.0,2.197636e-13
187.308,118.37,95.0,1.488105e-13
187.308,118.37,96.0,1.766459e-13
187.308,118.37,97.0,1.858694e-13
187.308,118.37,98.0,2.205559e-13
187.308,118.37,99.0,1.826065e-13
192.511,121.59,0.0,3.69896e-09
192.511,121.59,1.0,5.835858e-09
192.511,121.59,2.0,2.311163e-09
192.511,121.59,3.0,4.070028e-09
192.511,121.59,4.0,2.679866e-07
192.511,121.59,5.0,4.172215e-10
192.511,121.59,6.0,5.147359e-12
192.511,121.59,7.0,8.053809e-13
192.511,121.59,8.0,2.576435e-12
192.511,121.59,9.0,3.786586e-13
192.511,121.59,10.0,3.64698e-13
192.511,121.59,11.0,3.267222e-13
192.511,121.59,12.0,6.428359e-13
192.511,121.59,13.0,1.547544e-12
192.511,121.59,14.0,7.555052e-11
192.511,121.59,15.0,2.618782e-12
192.511,121.59,16.0,5.711756e-11
192.511,121.59,17.0,4.634271e-10
192.511,121.59,18.0,1.963028e-09
192.511,121.59,19.0,5.83939e-12
192.511,121.59,20.0,4.467367e-12
192.511,121.59,21.0,5.014045e-13
192.511,121.59,22.0,3.514959e-13
192.511,121.59,23.0,3.235623e-13
192.511,121.59,24.0,3.448362e-13
192.511,121.59,25.0,5.002208e-13
192.511,121.59,26.0,2.139106e-12
192.511,121.59,27.0,2.251958e-11
192.511,121.59,28.0,1.544827e-09
192.511,121.59,29.0,1.527539e-11
192.511,121.59,30.0,1.987865e-12
192.511,121.59,31.0,7.026968e-12
192.511,121.59,32.0,4.40475e-10
192.511,121.59,33.0,1.217637e-12
192.511,121.59,34.0,1.923016e-12
192.511,121.59,35.0,4.239691e-12
192.511,121.59,36.0,1.475762e-11
192.511,121.59,37.0,1.392299e-12
192.511,121.59,38.0,4.759534e-12
192.511,121.59,39.0,6.387004e-13
192.511,121.59,40.0,1.856976e-11
192.511,121.59,41.0,2.819983e-13
192.511,121.59,42.0,2.597213e-13
192.511,121.59,43.0,3.951545e-13
192.511,121.59,44.0,7.133277e-12
192.511,121.59,45.0,3.866304e-13
192.511,121.59,46.0,1.835162e-13
192.511,121.59,47.0,2.409968e-13
192.511,121.59,48.0,4.901224e-13
192.511,121.59,49.0,2.102744e-13
192.511,121.59,50.0,2.626131e-13
192.511,121.59,51.0,2.191603e-13
192.511,121.59,52.0,2.849044e-13
192.511,121.59,53.0,2.311031e-13
192.511,121.59,54.0,1.662663e-13
192.511,121.59,55.0,1.941735e-13
192.511,121.59,56.0,2.159885e-13
192.511,121.59,57.0,2.746756e-13
192.511,121.59,58.0,2.54644e-13
192.511,121.59,59.0,2.165774e-13
192.511,121.59,60.0,1.637288e-13
192.511,121.59,61.0,1.570932e-13
192.511,121.59,62.0,1.412915e-13
192.511,121.59,63.0,2.337507e-13
192.511,121.59,64.0,6.058208e-13
192.511,121.59,65.0,1.803253e-13
192.511,121.59,66.0,2.231771e-13
192.511,121.59,67.0,1.664794e-13
192.511,121.59,68.0,2.142865e-13
192.511,121.59,69.0,2.087998e-13
192.511,121.59,70.0,2.673097e-13
192.511,121.59,71.0,2.448556e-13
192.511,121.59,72.0,2.474817e-13
192.511,121.59,73.0,1.453323e-13
192.511,121.59,74.0,2.291186e-13
192.511,121.59,75.0,2.004118e-13
192.511,121.59,76.0,1.282739e-13
192.511,121.59,77.0,1.894888e-13
192.511,121.59,78.0,2.558505e-13
192.511,121.59,79.0,1.740414e-13
192.511,121.59,80.0,2.034999e-13
192.511,121.59,81.0,2.660674e-13
192.511,121.59,82.0,2.153302e-13
192.511,121.59,83.0,2.096257e-13
192.511,121.59,84.0,2.803274e-13
192.511,121.59,85.0,2.016136e-13
192.511,121.59,86.0,1.991192e-13
192.511,121.59,87.0,1.929982e-13
192.511,121.59,88.0,2.222579e-13
192.511,121.59,89.0,1.915786e-13
192.511,121.59,90.0,2.281516e-13
192.511,121.59,91.0,1.868556e-13
192.511,121.59,92.0,1.786783e-13
192.511,121.59,93.0,2.043569e-13
192.511,121.59,94.0,1.455908e-13
192.511,121.59,95.0,2.092906e-13
192.511,121.59,96.0,1.688875e-13
192.511,121.59,97.0,2.099106e-13
192.511,121.59,98.0,2.418777e-13
192.511,121.59,99.0,1.862045e-13
197.722,124.793,0.0,3.714592e-09
197.722,124.793,1.0,5.857141e-09
197.722,124.793,2.0,2.29826e-09
197.722,124.793,3.0,4.027059e-09
197.722,124.793,4.0,2.675438e-07
197.722,124.793,5.0,4.20896e-10
197.722,124.793,6.0,5.844082e-12
197.722,124.793,7.0,9.290793e-13
197.722,124.793,8.0,2.16508e-12
197.722,124.793,9.0,4.553928e-13
197.722,124.793,10.0,4.587109e-13
197.722,124.793,11.0,3.426028e-13
197.722,124.793,12.0,7.530663e-13
197.722,124.793,13.0,1.390398e-12
197.722,124.793,14.0,7.176205e-11
197.722,124.793,15.0,2.097047e-12
197.722,124.793,16.0,6.058623e-11
197.722,124.793,17.0,4.717409e-10
197.722,124.793,18.0,1.982275e-09
197.722,124.793,19.0,6.167752e-12
197.722,124.793,20.0,4.222766e-12
197.722,124.793,21.0,4.679629e-13
197.722,124.793,22.0,3.187076e-13
197.722,124.793,23.0,3.03064e-13
197.722,124.793,24.0,3.1798e-13
197.722,124.793,25.0,5.754438e-13
197.722,124.793,26.0,2.292886e-12
197.722,124.793,27.0,2.271085e-11
197.722,124.793,28.0,1.547484e-09
197.722,124.793,29.0,1.139421e-11
197.722,124.793,30.0,2.356083e-12
197.722,124.793,31.0,7.413905e-12
197.722,124.793,32.0,4.383757e-10
197.722,124.793,33.0,9.253143e-13
197.722,124.793,34.0,1.870806e-12
197.722,124.793,35.0,4.423369e-12
197.722,124.793,36.0,1.420749e-11
197.722,124.793,37.0,1.44212e-12
197.722,124.793,38.0,4.295874e-12
197.722,124.793,39.0,6.018832e-13
197.722,124.793,40.0,1.94538e-11
197.722,124.793,41.0,4.025467e-13
197.722,124.793,42.0,2.901206e-13
197.722,124.793,43.0,4.340925e-13
197.722,124.793,44.0,6.582726e-12
197.722,124.793,45.0,5.346888e-13
197.722,124.793,46.0,2.852946e-13
197.722,124.793,47.0,2.32209e-13
197.722,124.793,48.0,5.361173e-13
197.722,124.793,49.0,2.576698e-13
197.722,124.793,50.0,2.218581e-13
197.722,124.793,51.0,1.861088e-13
197.722,124.793,52.0,2.371954e-13
197.722,124.793,53.0,1.709079e-13
197.722,124.793,54.0,1.77455e-13
197.722,124.793,55.0,2.261263e-13
197.722,124.793,56.0,2.232968e-13
197.722,124.793,57.0,2.153015e-13
197.722,124.793,58.0,2.34397e-13
197.722,124.793,59.0,1.856707e-13
197.722,124.793,60.0,2.258463e-13
197.722,124.793,61.0,2.097239e-13
197.722,124.793,62.0,2.239551e-13
197.722,124.793,63.0,2.01683e-13
197.722,124.793,64.0,6.017905e-13
197.722,124.793,65.0,1.767058e-13
197.722,124.793,66.0,1.796574e-13
197.722,124.793,67.0,2.389932e-13
197.722,124.793,68.0,1.623644e-13
197.722,124.793,69.0,1.640089e-13
197.722,124.793,70.0,2.040553e-13
197.722,124.793,71.0,1.633626e-13
197.722,124.793,72.0,1.746327e-13
197.722,124.793,73.0,2.040936e-13
197.722,124.793,74.0,1.684471e-13
197.722,124.793,75.0,1.909347e-13
197.722,124.793,76.0,1.351801e-13
197.722,124.793,77.0,2.010797e-13
197.722,124.793,78.0,1.806819e-13
197.722,124.793,79.0,1.897809e-13
197.722,124.793,80.0,1.744819e-13
197.722,124.793,81.0,2.189784e-13
197.722,124.793,82.0,1.679827e-13
197.722,124.793,83.0,2.348399e-13
197.722,124.793,84.0,2.729736e-13
197.722,124.793,85.0,1.962897e-13
197.722,124.793,86.0,1.4375e-13
197.722,124.793,87.0,1.597288e-13
197.722,124.793,88.0,1.695554e-13
197.722,124.793,89.0,2.301313e-13
197.722,124.793,90.0,1.822858e-13
197.722,124.793,91.0,2.36166e-13
197.722,124.793,92.0,2.076843e-13
197.722,124.793,93.0,2.681524e-13
197.722,124.793,94.0,2.313712e-13
197.722,124.793,95.0,1.782211e-13
197.722,124.793,96.0,2.001748e-13
197.722,124.793,97.0,1.754538e-13
197.722,124.793,98.0,2.180879e-13
197.722,124.793,99.0,2.378178e-13
202.928,127.947,0.0,3.731349e-09
202.928,127.947,1.0,5.840576e-09
202.928,127.947,2.0,2.318321e-09
202.928,127.947,3.0,4.058418e-09
202.928,127.947,4.0,2.679986e-07
202.928,127.947,5.0,4.169437e-10
202.928,127.947,6.0,6.108791e-12
202.928,127.947,7.0,7.346512e-13
202.928,127.947,8.0,2.067052e-12
202.928,127.947,9.0,4.353804e-13
202.928,127.947,10.0,3.255636e-13
202.928,127.947,11.0,2.987311e-13
202.928,127.947,12.0,6.559261e-13
202.928,127.947,13.0,1.528237e-12
202.928,127.947,14.0,7.454867e-11
202.928,127.947,15.0,2.339733e-12
202.928,127.947,16.0,6.170056e-11
202.928,127.947,17.0,4.655624e-10
202.928,127.947,18.0,1.9834e-09
202.928,127.947,19.0,5.498365e-12
202.928,127.947,20.0,4.490899e-12
202.928,127.947,21.0,4.741412e-13
202.928,127.947,22.0,3.789555e-13
202.928,127.947,23.0,3.794486e-13
202.928,127.947,24.0,3.973449e-13
202.928,127.947,25.0,7.6341e-13
202.928,127.947,26.0,2.131829e-12
202.928,127.947,27.0,2.207097e-11
202.928,127.947,28.0,1.55299e-09
202.928,127.947,29.0,1.210156e-11
202.928,127.947,30.0,3.051155e-12
202.928,127.947,31.0,7.200807e-12
202.928,127.947,32.0,4.448893e-10
202.928,127.947,33.0,9.483783e-13
202.928,127.947,34.0,2.48365e-12
202.928,127.947,35.0,3.663568e-12
202.928,127.947,36.0,1.46501e-11
202.928,127.947,37.0,1.498111e-12
202.928,127.947,38.0,5.13929e-12
202.928,127.947,39.0,5.910531e-13
202.928,127.947,40.0,1.884457e-11
202.928,127.947,41.0,3.671132e-13
202.928,127.947,42.0,2.892181e-13
202.928,127.947,43.0,5.531604e-13
202.928,127.947,44.0,7.94089e-12
202.928,127.947,45.0,6.592835e-13
202.928,127.947,46.0,2.203381e-13
202.928,127.947,47.0,2.170585e-13
202.928,127.947,48.0,4.622391e-13
202.928,127.947,49.0,1.897881e-13
202.928,127.947,50.0,1.806245e-13
202.928,127.947,51.0,2.946712e-13
202.928,127.947,52.0,2.459209e-13
202.928,127.947,53.0,2.122326e-13
202.928,127.947,54.0,2.465242e-13
202.928,127.947,55.0,1.837317e-13
202.928,127.947,56.0,2.457389e-13
202.928,127.947,57.0,2.521688e-13
202.928,127.947,58.0,3.13075e-13
202.928,127.947,59.0,1.910161e-13
202.928,127.947,60.0,2.830659e-13
202.928,127.947,61.0,1.880717e-13
202.928,127.947,62.0,2.01829e-13
202.928,127.947,63.0,2.295184e-13
202.928,127.947,64.0,8.79599e-13
202.928,127.947,65.0,1.75461e-13
202.928,127.947,66.0,2.457222e-13
202.928,127.947,67.0,2.104612e-13
202.928,127.947,68.0,2.071912e-13
202.928,127.947,69.0,2.173721e-13
202.928,127.947,70.0,2.444176e-13
202.928,127.947,71.0,1.867239e-13
202.928,127.947,72.0,2.221335e-13
202.928,127.947,73.0,2.198402e-13
202.928,127.947,74.0,2.165295e-13
202.928,127.947,75.0,1.887802e-13
202.928,127.947,76.0,2.145522e-13
202.928,127.947,77.0,1.664722e-13
202.928,127.947,78.0,2.067484e-13
202.928,127.947,79.0,1.901663e-13
202.928,127.947,80.0,1.674847e-13
202.928,127.947,81.0,2.008715e-13
202.928,127.947,82.0,2.296549e-13
202.928,127.947,83.0,1.501415e-13
202.928,127.947,84.0,1.778596e-13
202.928,127.947,85.0,2.45976e-13
202.928,127.947,86.0,2.093265e-13
202.928,127.947,87.0,2.226888e-13
202.928,127.947,88.0,2.067914e-13
202.928,127.947,89.0,2.642026e-13
202.928,127.947,90.0,1.916289e-13
202.928,127.947,91.0,1.716404e-13
202.928,127.947,92.0,1.771774e-13
202.928,127.947,93.0,1.674991e-13
202.928,127.947,94.0,2.120171e-13
202.928,127.947,95.0,2.102457e-13
202.928,127.947,96.0,2.176187e-13
202.928,127.947,97.0,1.981042e-13
202.928,127.947,98.0,2.013766e-13
202.928,127.947,99.0,1.955141e-13
208.13,131.077,0.0,3.729099e-09
208.13,131.077,1.0,5.848283e-09
208.13,131.077,2.0,2.316453e-09
208.13,131.077,3.0,4.038357e-09
208.13,131.077,4.0,2.681877e-07
208.13,131.077,5.0,4.193519e-10
208.13,131.077,6.0,5.062928e-12
208.13,131.077,7.0,1.149011e-12
208.13,131.077,8.0,1.982239e-12
208.13,131.077,9.0,4.23191e-13
208.13,131.077,10.0,4.32065e-13
208.13,131.077,11.0,3.299179e-13
208.13,131.077,12.0,5.234237e-13
208.13,131.077,13.0,1.444203e-12
208.13,131.077,14.0,7.523022e-11
208.13,131.077,15.0,2.691602e-12
208.13,131.077,16.0,6.118298e-11
208.13,131.077,17.0,4.679251e-10
208.13,131.077,18.0,2.010857e-09
208.13,131.077,19.0,6.328808e-12
208.13,131.077,20.0,4.820074e-12
208.13,131.077,21.0,4.113895e-13
208.13,131.077,22.0,4.313109e-13
208.13,131.077,23.0,3.67592e-13
208.13,131.077,24.0,4.077533e-13
208.13,131.077,25.0,5.096327e-13
208.13,131.077,26.0,1.824366e-12
208.13,131.077,27.0,1.99632e-11
208.13,131.077,28.0,1.540853e-09
208.13,131.077,29.0,1.222371e-11
208.13,131.077,30.0,2.788289e-12
208.13,131.077,31.0,7.415282e-12
208.13,131.077,32.0,4.418228e-10
208.13,131.077,33.0,1.278178e-12
208.13,131.077,34.0,2.358955e-12
208.13,131.077,35.0,4.748595e-12
208.13,131.077,36.0,1.450528e-11
208.13,131.077,37.0,1.492964e-12
208.13,131.077,38.0,4.291253e-12
208.13,131.077,39.0,5.083027e-13
208.13,131.077,40.0,1.852116e-11
208.13,131.077,41.0,4.389209e-13
208.13,131.077,42.0,2.853616e-13
208.13,131.077,43.0,7.912568e-13
208.13,131.077,44.0,7.559001e-12
208.13,131.077,45.0,4.728151e-13
208.13,131.077,46.0,2.457677e-13
208.13,131.077,47.0,2.274214e-13
208.13,131.077,48.0,4.675479e-13
208.13,131.077,49.0,2.274788e-13
208.13,131.077,50.0,2.338393e-13
208.13,131.077,51.0,2.127952e-13
208.13,131.077,52.0,1.876528e-13
208.13,131.077,53.0,2.097789e-13
208.13,131.077,54.0,1.869514e-13
208.13,131.077,55.0,1.788483e-13
208.13,131.077,56.0,1.740199e-13
208.13,131.077,57.0,2.028225e-13
208.13,131.077,58.0,2.461219e-13
208.13,131.077,59.0,1.777112e-13
208.13,131.077,60.0,2.180352e-13
208.13,131.077,61.0,2.305621e-13
208.13,131.077,62.0,2.171232e-13
208.13,131.077,63.0,2.692655e-13
208.13,131.077,64.0,6.11506e-13
208.13,131.077,65.0,1.750157e-13
208.13,131.077,66.0,2.587303e-13
208.13,131.077,67.0,2.192656e-13
208.13,131.077,68.0,1.895989e-13
208.13,131.077,69.0,2.050654e-13
208.13,131.077,70.0,2.467396e-13
208.13,131.077,71.0,2.097909e-13
208.13,131.077,72.0,1.970916e-13
208.13,131.077,73.0,2.010271e-13
208.13,131.077,74.0,1.779266e-13
208.13,131.077,75.0,2.172955e-13
208.13,131.077,76.0,3.151337e-13
208.13,131.077,77.0,2.527673e-13
208.13,131.077,78.0,2.306339e-13
208.13,131.077,79.0,2.036436e-13
208.13,131.077,80.0,2.377819e-13
208.13,131.077,81.0,1.742497e-13
208.13,131.077,82.0,1.94176e-13
208.13,131.077,83.0,2.204338e-13
208.13,131.077,84.0,2.125629e-13
208.13,131.077,85.0,2.76289e-13
208.13,131.077,86.0,1.463185e-13
208.13,131.077,87.0,2.154738e-13
208.13,131.077,88.0,2.606693e-13
208.13,131.077,89.0,2.399698e-13
208.13,131.077,90.0,1.883637e-13
208.13,131.077,91.0,1.679635e-13
208.13,131.077,92.0,1.980731e-13
208.13,131.077,93.0,1.844139e-13
208.13,131.077,94.0,2.249342e-13
208.13,131.077,95.0,2.268206e-13
208.13,131.077,96.0,1.702831e-13
208.13,131.077,97.0,1.681694e-13
208.13,131.077,98.0,2.18186e-13
208.13,131.077,99.0,2.494231e-13
213.331,134.213,0.0,3.724095e-09
213.331,134.213,1.0,5.850797e-09
213.331,134.213,2.0,2.300463e-09
213.331,134.213,3.0,4.043312e-09
213.331,134.213,4.0,2.675941e-07
213.331,134.213,5.0,4.148444e-10
213.331,134.213,6.0,6.376039e-12
213.331,134.213,7.0,7.409623e-13
213.331,134.213,8.0,2.102816e-12
213.331,134.213,9.0,3.954466e-13
213.331,134.213,10.0,4.268871e-13
213.331,134.213,11.0,4.314832e-13
213.331,134.213,12.0,7.021111e-13
213.331,134.213,13.0,1.420372e-12
213.331,134.213,14.0,7.358973e-11
213.331,134.213,15.0,2.430986e-12
213.331,134.213,16.0,6.0067e-11
213.331,134.213,17.0,4.811079e-10
213.331,134.213,18.0,2.045208e-09
213.331,134.213,19.0,6.644458e-12
213.331,134.213,20.0,5.249143e-12
213.331,134.213,21.0,4.933149e-13
213.331,134.213,22.0,3.008306e-13
213.331,134.213,23.0,3.988602e-13
213.331,134.213,24.0,4.353804e-13
213.331,134.213,25.0,4.58421e-13
213.331,134.213,26.0,2.048644e-12
213.331,134.213,27.0,2.114121e-11
213.331,134.213,28.0,1.550931e-09
213.331,134.213,29.0,1.412059e-11
213.331,134.213,30.0,2.54139e-12
213.331,134.213,31.0,6.740861e-12
213.331,134.213,32.0,4.376312e-10
213.331,134.213,33.0,1.253109e-12
213.331,134.213,34.0,2.495476e-12
213.331,134.213,35.0,4.457817e-12
213.331,134.213,36.0,1.300638e-11
213.331,134.213,37.0,1.425626e-12
213.331,134.213,38.0,4.567908e-12
213.331,134.213,39.0,8.627707e-13
213.331,134.213,40.0,1.854271e-11
213.331,134.213,41.0,3.269112e-13
213.331,134.213,42.0,3.606643e-13
213.331,134.213,43.0,6.059725e-13
213.331,134.213,44.0,6.991031e-12
213.331,134.213,45.0,5.508971e-13
213.331,134.213,46.0,2.475535e-13
213.331,134.213,47.0,2.001988e-13
213.331,134.213,48.0,4.715569e-13
213.331,134.213,49.0,2.170873e-13
213.331,134.213,50.0,2.195601e-13
213.331,134.213,51.0,2.112224e-13
213.331,134.213,52.0,2.093001e-13
213.331,134.213,53.0,1.589244e-13
213.331,134.213,54.0,2.360751e-13
213.331,134.213,55.0,2.42481e-13
213.331,134.213,56.0,2.253603e-13
213.331,134.213,57.0,2.359865e-13
213.331,134.213,58.0,2.803705e-13
213.331,134.213,59.0,2.15967e-13
213.331,134.213,60.0,1.650454e-13
213.331,134.213,61.0,1.632907e-13
213.331,134.213,62.0,2.268134e-13
213.331,134.213,63.0,1.764999e-13
213.331,134.213,64.0,8.441248e-13
213.331,134.213,65.0,1.859771e-13
213.331,134.213,66.0,2.231365e-13
213.331,134.213,67.0,2.114234e-13
213.331,134.213,68.0,2.466894e-13
213.331,134.213,69.0,2.419065e-13
213.331,134.213,70.0,1.906211e-13
213.331,134.213,71.0,2.118711e-13
213.331,134.213,72.0,2.013766e-13
213.331,134.213,73.0,1.692179e-13
213.331,134.213,74.0,2.253603e-13
213.331,134.213,75.0,1.761672e-13
213.331,134.213,76.0,2.178102e-13
213.331,134.213,77.0,2.395581e-13
213.331,134.213,78.0,1.522313e-13
213.331,134.213,79.0,1.627091e-13
213.331,134.213,80.0,2.28872e-13
213.331,134.213,81.0,1.685476e-13
213.331,134.213,82.0,1.737135e-13
213.331,134.213,83.0,2.165223e-13
213.331,134.213,84.0,1.852015e-13
213.331,134.213,85.0,2.167785e-13
213.331,134.213,86.0,1.740893e-13
213.331,134.213,87.0,1.923351e-13
213.331,134.213,88.0,2.046824e-13
213.331,134.213,89.0,2.188108e-13
213.331,134.213,90.0,1.578472e-13
213.331,134.213,91.0,1.779195e-13
213.331,134.213,92.0,2.013718e-13
213.331,134.213,93.0,2.152536e-13
213.331,134.213,94.0,2.294131e-13
213.331,134.213,95.0,2.638626e-13
213.331,134.213,96.0,3.157441e-13
213.331,134.213,97.0,2.177575e-13
213.331,134.213,98.0,2.285273e-13
213.331,134.213,99.0,2.007111e-13
218.534,137.434,0.0,3.72783e-09
218.534,137.434,1.0,5.855918e-09
218.534,137.434,2.0,2.307955e-09
218.534,137.434,3.0,4.045035e-09
218.534,137.434,4.0,2.679028e-07
218.534,137.434,5.0,4.159072e-10
218.534,137.434,6.0,6.163729e-12
218.534,137.434,7.0,7.405212e-13
218.534,137.434,8.0,1.962585e-12
218.534,137.434,9.0,4.797451e-13
218.534,137.434,10.0,3.293841e-13
218.534,137.434,11.0,3.746993e-13
218.534,137.434,12.0,6.855791e-13
218.534,137.434,13.0,1.447578e-12
218.534,137.434,14.0,7.39943e-11
218.534,137.434,15.0,2.857901e-12
218.534,137.434,16.0,6.260517e-11
218.534,137.434,17.0,4.745657e-10
218.534,137.434,18.0,2.043007e-09
218.534,137.434,19.0,5.85495e-12
218.534,137.434,20.0,4.340542e-12
218.534,137.434,21.0,4.403861e-13
218.534,137.434,22.0,4.404194e-13
218.534,137.434,23.0,3.9334e-13
218.534,137.434,24.0,3.595775e-13
218.534,137.434,25.0,6.856627e-13
218.534,137.434,26.0,2.141213e-12
218.534,137.434,27.0,2.304406e-11
218.534,137.434,28.0,1.548609e-09
218.534,137.434,29.0,1.249519e-11
218.534,137.434,30.0,2.753028e-12
218.534,137.434,31.0,6.82536e-12
218.534,137.434,32.0,4.392686e-10
218.534,137.434,33.0,1.221261e-12
218.534,137.434,34.0,2.005579e-12
