time,temp,m/z,abundance
1145.632,380.645,74.0,1.75994e-13
1145.632,380.645,82.0,1.88188e-13
1145.632,380.645,83.0,2.002e-13
1145.632,380.645,86.0,1.92971e-13
1145.632,380.645,91.0,2.05761e-13
1145.632,380.645,94.0,2.01312e-13
1151.132,382.557,2.0,9.782e-12
1151.132,382.557,4.0,8.01728e-13
1151.132,382.557,6.0,2.27264e-13
1151.132,382.557,12.0,3.4125e-13
1151.132,382.557,13.0,3.84566e-13
1151.132,382.557,14.0,1.4864e-12
1151.132,382.557,15.0,6.32911e-12
1151.132,382.557,16.0,7.94202e-10
1151.132,382.557,17.0,1.18062e-11
1151.132,382.557,18.0,4.29763e-11
1151.132,382.557,19.0,7.4278e-13
1151.132,382.557,20.0,3.22322e-13
1151.132,382.557,22.0,2.6299e-13
1151.132,382.557,23.0,2.04464e-13
1151.132,382.557,24.0,1.70912e-13
1151.132,382.557,25.0,2.1781e-13
1151.132,382.557,26.0,1.42365e-13
1151.132,382.557,27.0,3.22174e-13
1151.132,382.557,28.0,1.14874e-11
1151.132,382.557,29.0,5.87625e-13
1151.132,382.557,30.0,3.69258e-12
1151.132,382.557,31.0,3.76031e-11
1151.132,382.557,32.0,1.06925e-08
1151.132,382.557,33.0,9.13277e-12
1151.132,382.557,34.0,2.39721e-11
1151.132,382.557,35.0,1.6498e-13
1151.132,382.557,36.0,2.59704e-13
1151.132,382.557,37.0,1.63254e-13
1151.132,382.557,38.0,2.09118e-13
1151.132,382.557,39.0,1.97288e-13
1151.132,382.557,40.0,2.55626e-13
1151.132,382.557,42.0,1.94639e-13
1151.132,382.557,43.0,2.36904e-13
1151.132,382.557,44.0,3.01005e-12
1151.132,382.557,45.0,2.5507e-13
1151.132,382.557,46.0,1.38684e-13
1151.132,382.557,48.0,1.84184e-13
1151.132,382.557,49.0,1.75994e-13
1151.132,382.557,50.0,2.15771e-13
1151.132,382.557,51.0,2.24854e-13
1151.132,382.557,52.0,2.29303e-13
1151.132,382.557,53.0,1.72765e-13
1151.132,382.557,56.0,1.76658e-13
1151.132,382.557,57.0,1.83888e-13
1151.132,382.557,58.0,1.84548e-13
1151.132,382.557,59.0,1.90376e-13
1151.132,382.557,63.0,1.5738e-13
1151.132,382.557,64.0,2.1262e-13
1151.132,382.557,65.0,1.98198e-13
1151.132,382.557,66.0,1.67804e-13
1151.132,382.557,67.0,1.92971e-13
1151.132,382.557,70.0,1.90554e-13
1151.132,382.557,72.0,2.04464e-13
1151.132,382.557,74.0,1.8018e-13
1151.132,382.557,82.0,2.12394e-13
1151.132,382.557,83.0,1.5497e-13
1151.132,382.557,86.0,2.12805e-13
1151.132,382.557,91.0,1.63868e-13
1151.132,382.557,94.0,2.4206e-13
1156.642,384.465,2.0,9.67078e-12
1156.642,384.465,4.0,7.41853e-13
1156.642,384.465,6.0,2.74163e-13
1156.642,384.465,12.0,4.21694e-13
1156.642,384.465,13.0,3.96032e-13
1156.642,384.465,14.0,1.89597e-12
1156.642,384.465,15.0,6.2874e-12
1156.642,384.465,16.0,7.93534e-10
1156.642,384.465,17.0,1.20843e-11
1156.642,384.465,18.0,4.23627e-11
1156.642,384.465,19.0,7.33882e-13
1156.642,384.465,20.0,3.04378e-13
1156.642,384.465,22.0,2.87695e-13
1156.642,384.465,23.0,1.96678e-13
1156.642,384.465,24.0,1.94558e-13
1156.642,384.465,25.0,2.24042e-13
1156.642,384.465,26.0,1.89462e-13
1156.642,384.465,27.0,2.66748e-13
1156.642,384.465,28.0,1.18489e-11
1156.642,384.465,29.0,6.33411e-13
1156.642,384.465,30.0,3.95933e-12
1156.642,384.465,31.0,3.80937e-11
1156.642,384.465,32.0,1.06834e-08
1156.642,384.465,33.0,8.84157e-12
1156.642,384.465,34.0,2.49741e-11
1156.642,384.465,35.0,1.9779e-13
1156.642,384.465,36.0,2.00756e-13
1156.642,384.465,37.0,1.89634e-13
1156.642,384.465,38.0,1.99644e-13
1156.642,384.465,39.0,2.14844e-13
1156.642,384.465,40.0,2.78427e-13
1156.642,384.465,42.0,2.34308e-13
1156.642,384.465,43.0,2.49879e-13
1156.642,384.465,44.0,3.31739e-12
1156.642,384.465,45.0,2.31686e-13
1156.642,384.465,46.0,1.83274e-13
1156.642,384.465,48.0,2.13668e-13
1156.642,384.465,49.0,1.83517e-13
1156.642,384.465,50.0,1.55974e-13
1156.642,384.465,51.0,1.94454e-13
1156.642,384.465,52.0,2.07059e-13
1156.642,384.465,53.0,2.25967e-13
1156.642,384.465,56.0,2.12805e-13
1156.642,384.465,57.0,1.79816e-13
1156.642,384.465,58.0,1.95566e-13
1156.642,384.465,59.0,1.62199e-13
1156.642,384.465,63.0,1.82546e-13
1156.642,384.465,64.0,1.8837e-13
1156.642,384.465,65.0,2.05296e-13
1156.642,384.465,66.0,1.71282e-13
1156.642,384.465,67.0,1.72024e-13
1156.642,384.465,70.0,1.85e-13
1156.642,384.465,72.0,2.25596e-13
1156.642,384.465,74.0,1.89634e-13
1156.642,384.465,82.0,2.00571e-13
1156.642,384.465,83.0,1.91673e-13
1156.642,384.465,86.0,1.69442e-13
1156.642,384.465,91.0,1.89098e-13
1156.642,384.465,94.0,1.97106e-13
1162.162,386.37,2.0,9.55215e-12
1162.162,386.37,4.0,6.48285e-13
1162.162,386.37,6.0,2.15488e-13
1162.162,386.37,12.0,4.27882e-13
1162.162,386.37,13.0,4.30801e-13
1162.162,386.37,14.0,1.75008e-12
1162.162,386.37,15.0,6.47129e-12
1162.162,386.37,16.0,7.88511e-10
1162.162,386.37,17.0,1.22159e-11
1162.162,386.37,18.0,4.32469e-11
1162.162,386.37,19.0,7.71512e-13
1162.162,386.37,20.0,2.6267e-13
1162.162,386.37,22.0,2.49879e-13
1162.162,386.37,23.0,1.45701e-13
1162.162,386.37,24.0,1.9019e-13
1162.162,386.37,25.0,1.73446e-13
1162.162,386.37,26.0,1.76722e-13
1162.162,386.37,27.0,2.50436e-13
1162.162,386.37,28.0,1.08405e-11
1162.162,386.37,29.0,7.65951e-13
1162.162,386.37,30.0,3.77322e-12
1162.162,386.37,31.0,3.68739e-11
1162.162,386.37,32.0,1.06889e-08
1162.162,386.37,33.0,9.48221e-12
1162.162,386.37,34.0,2.5591e-11
1162.162,386.37,35.0,1.47602e-13
1162.162,386.37,36.0,1.97605e-13
1162.162,386.37,37.0,1.96678e-13
1162.162,386.37,38.0,1.7777e-13
1162.162,386.37,39.0,1.86854e-13
1162.162,386.37,40.0,2.46543e-13
1162.162,386.37,42.0,1.97652e-13
1162.162,386.37,43.0,2.19492e-13
1162.162,386.37,44.0,3.25029e-12
1162.162,386.37,45.0,2.17254e-13
1162.162,386.37,46.0,2.2263e-13
1162.162,386.37,48.0,1.44033e-13
1162.162,386.37,49.0,1.99644e-13
1162.162,386.37,50.0,1.74434e-13
1162.162,386.37,51.0,1.82405e-13
1162.162,386.37,52.0,1.68687e-13
1162.162,386.37,53.0,1.99459e-13
1162.162,386.37,56.0,2.01312e-13
1162.162,386.37,57.0,2.0502e-13
1162.162,386.37,58.0,2.2477e-13
1162.162,386.37,59.0,1.92374e-13
1162.162,386.37,63.0,1.94558e-13
1162.162,386.37,64.0,1.60716e-13
1162.162,386.37,65.0,1.86483e-13
1162.162,386.37,66.0,1.79068e-13
1162.162,386.37,67.0,1.85927e-13
1162.162,386.37,70.0,1.70912e-13
1162.162,386.37,72.0,1.84814e-13
1162.162,386.37,74.0,2.5025e-13
1162.162,386.37,82.0,2.02054e-13
1162.162,386.37,83.0,2.00386e-13
1162.162,386.37,86.0,1.83331e-13
1162.162,386.37,91.0,1.64424e-13
1162.162,386.37,94.0,1.81636e-13
1167.682,388.275,2.0,9.14804e-12
1167.682,388.275,4.0,6.18211e-13
1167.682,388.275,6.0,1.65256e-13
1167.682,388.275,12.0,4.56938e-13
1167.682,388.275,13.0,3.32369e-13
1167.682,388.275,14.0,1.60957e-12
1167.682,388.275,15.0,6.05235e-12
1167.682,388.275,16.0,7.84803e-10
1167.682,388.275,17.0,1.25273e-11
1167.682,388.275,18.0,4.44352e-11
1167.682,388.275,19.0,8.67349e-13
1167.682,388.275,20.0,2.63172e-13
1167.682,388.275,22.0,2.35326e-13
1167.682,388.275,23.0,1.82219e-13
1167.682,388.275,24.0,1.77585e-13
1167.682,388.275,25.0,2.17069e-13
1167.682,388.275,26.0,1.78542e-13
1167.682,388.275,27.0,2.34308e-13
1167.682,388.275,28.0,1.03326e-11
1167.682,388.275,29.0,4.35065e-13
1167.682,388.275,30.0,3.66978e-12
1167.682,388.275,31.0,3.84621e-11
1167.682,388.275,32.0,1.06563e-08
1167.682,388.275,33.0,9.20739e-12
1167.682,388.275,34.0,2.50361e-11
1167.682,388.275,35.0,1.74434e-13
1167.682,388.275,36.0,1.86112e-13
1167.682,388.275,37.0,2.12435e-13
1167.682,388.275,38.0,2.11693e-13
1167.682,388.275,39.0,1.85e-13
1167.682,388.275,40.0,2.48211e-13
1167.682,388.275,42.0,2.01656e-13
1167.682,388.275,43.0,1.82e-13
1167.682,388.275,44.0,2.88715e-12
1167.682,388.275,45.0,2.1781e-13
1167.682,388.275,46.0,2.03908e-13
1167.682,388.275,48.0,2.31899e-13
1167.682,388.275,49.0,1.65802e-13
1167.682,388.275,50.0,1.7381e-13
1167.682,388.275,51.0,2.09283e-13
1167.682,388.275,52.0,2.55255e-13
1167.682,388.275,53.0,1.98161e-13
1167.682,388.275,56.0,1.80922e-13
1167.682,388.275,57.0,1.85927e-13
1167.682,388.275,58.0,2.08356e-13
1167.682,388.275,59.0,1.83517e-13
1167.682,388.275,63.0,1.76287e-13
1167.682,388.275,64.0,2.22222e-13
1167.682,388.275,65.0,1.69243e-13
1167.682,388.275,66.0,1.41232e-13
1167.682,388.275,67.0,2.15852e-13
1167.682,388.275,70.0,1.9565e-13
1167.682,388.275,72.0,1.83638e-13
1167.682,388.275,74.0,2.14659e-13
1167.682,388.275,82.0,1.80922e-13
1167.682,388.275,83.0,2.25967e-13
1167.682,388.275,86.0,1.98532e-13
1167.682,388.275,91.0,1.96307e-13
1167.682,388.275,94.0,1.64238e-13
1173.192,390.167,2.0,9.32043e-12
1173.192,390.167,4.0,7.05149e-13
1173.192,390.167,6.0,2.49522e-13
1173.192,390.167,12.0,4.55e-13
1173.192,390.167,13.0,3.38857e-13
1173.192,390.167,14.0,1.632e-12
1173.192,390.167,15.0,6.05253e-12
1173.192,390.167,16.0,7.88474e-10
1173.192,390.167,17.0,1.22011e-11
1173.192,390.167,18.0,4.38883e-11
1173.192,390.167,19.0,6.72524e-13
1173.192,390.167,20.0,3.28328e-13
1173.192,390.167,22.0,2.48794e-13
1173.192,390.167,23.0,2.19674e-13
1173.192,390.167,24.0,1.68873e-13
1173.192,390.167,25.0,1.96122e-13
1173.192,390.167,26.0,1.51606e-13
1173.192,390.167,27.0,2.8788e-13
1173.192,390.167,28.0,1.04549e-11
1173.192,390.167,29.0,5.71127e-13
1173.192,390.167,30.0,3.91132e-12
1173.192,390.167,31.0,3.74968e-11
1173.192,390.167,32.0,1.06732e-08
1173.192,390.167,33.0,8.9242e-12
1173.192,390.167,34.0,2.52067e-11
1173.192,390.167,35.0,2.58221e-13
1173.192,390.167,36.0,2.37274e-13
1173.192,390.167,37.0,2.10396e-13
1173.192,390.167,38.0,1.97234e-13
1173.192,390.167,39.0,2.12435e-13
1173.192,390.167,40.0,2.58777e-13
1173.192,390.167,42.0,2.78612e-13
1173.192,390.167,43.0,2.07059e-13
1173.192,390.167,44.0,3.44103e-12
1173.192,390.167,45.0,2.07662e-13
1173.192,390.167,46.0,1.8018e-13
1173.192,390.167,48.0,2.00015e-13
1173.192,390.167,49.0,1.51262e-13
1173.192,390.167,50.0,1.64609e-13
1173.192,390.167,51.0,1.96678e-13
1173.192,390.167,52.0,1.58492e-13
1173.192,390.167,53.0,1.75175e-13
1173.192,390.167,56.0,2.23557e-13
1173.192,390.167,57.0,2.09283e-13
1173.192,390.167,58.0,1.85e-13
1173.192,390.167,59.0,1.86483e-13
1173.192,390.167,63.0,2.4024e-13
1173.192,390.167,64.0,1.89098e-13
1173.192,390.167,65.0,1.92556e-13
1173.192,390.167,66.0,2.01474e-13
1173.192,390.167,67.0,1.79439e-13
1173.192,390.167,70.0,1.71838e-13
1173.192,390.167,72.0,1.61828e-13
1173.192,390.167,74.0,2.21518e-13
1173.192,390.167,82.0,2.0502e-13
1173.192,390.167,83.0,2.20035e-13
1173.192,390.167,86.0,2.16142e-13
1173.192,390.167,91.0,2.28562e-13
1173.192,390.167,94.0,1.8741e-13
1178.692,392.054,2.0,9.21273e-12
1178.692,392.054,4.0,6.02269e-13
1178.692,392.054,6.0,2.26772e-13
1178.692,392.054,12.0,4.90491e-13
1178.692,392.054,13.0,4.15972e-13
1178.692,392.054,14.0,1.46573e-12
1178.692,392.054,15.0,6.09035e-12
1178.692,392.054,16.0,7.86546e-10
1178.692,392.054,17.0,1.26274e-11
1178.692,392.054,18.0,4.44982e-11
1178.692,392.054,19.0,8.37504e-13
1178.692,392.054,20.0,2.76017e-13
1178.692,392.054,22.0,3.13462e-13
1178.692,392.054,23.0,1.96678e-13
1178.692,392.054,24.0,2.12249e-13
1178.692,392.054,25.0,2.22768e-13
1178.692,392.054,26.0,1.94922e-13
1178.692,392.054,27.0,2.62626e-13
1178.692,392.054,28.0,1.08664e-11
1178.692,392.054,29.0,5.48511e-13
1178.692,392.054,30.0,3.55596e-12
1178.692,392.054,31.0,3.54373e-11
1178.692,392.054,32.0,1.06625e-08
1178.692,392.054,33.0,8.79583e-12
1178.692,392.054,34.0,2.45801e-11
1178.692,392.054,35.0,2.18367e-13
1178.692,392.054,36.0,2.30416e-13
1178.692,392.054,37.0,1.82405e-13
1178.692,392.054,38.0,1.75266e-13
1178.692,392.054,39.0,1.90918e-13
1178.692,392.054,40.0,2.64709e-13
1178.692,392.054,42.0,2.26894e-13
1178.692,392.054,43.0,2.55164e-13
1178.692,392.054,44.0,2.93256e-12
1178.692,392.054,45.0,2.37089e-13
1178.692,392.054,46.0,2.09283e-13
1178.692,392.054,48.0,1.74538e-13
1178.692,392.054,49.0,2.36964e-13
1178.692,392.054,50.0,1.77956e-13
1178.692,392.054,51.0,1.50706e-13
1178.692,392.054,52.0,1.51633e-13
1178.692,392.054,53.0,1.69058e-13
1178.692,392.054,56.0,1.91117e-13
1178.692,392.054,57.0,2.23186e-13
1178.692,392.054,58.0,1.8837e-13
1178.692,392.054,59.0,1.97976e-13
1178.692,392.054,63.0,1.68532e-13
1178.692,392.054,64.0,1.83092e-13
1178.692,392.054,65.0,1.69624e-13
1178.692,392.054,66.0,1.88522e-13
1178.692,392.054,67.0,1.86668e-13
1178.692,392.054,70.0,1.89098e-13
1178.692,392.054,72.0,1.81454e-13
1178.692,392.054,74.0,2.0748e-13
1178.692,392.054,82.0,2.2022e-13
1178.692,392.054,83.0,1.88336e-13
1178.692,392.054,86.0,2.06688e-13
1178.692,392.054,91.0,1.729e-13
1178.692,392.054,94.0,1.9747e-13
1184.202,393.944,2.0,9.68376e-12
1184.202,393.944,4.0,5.32533e-13
1184.202,393.944,6.0,2.16762e-13
1184.202,393.944,12.0,5.18296e-13
1184.202,393.944,13.0,4.73992e-13
1184.202,393.944,14.0,1.80681e-12
1184.202,393.944,15.0,6.12761e-12
1184.202,393.944,16.0,7.82282e-10
1184.202,393.944,17.0,1.29018e-11
1184.202,393.944,18.0,4.39402e-11
1184.202,393.944,19.0,7.64654e-13
1184.202,393.944,20.0,2.9752e-13
1184.202,393.944,22.0,2.81949e-13
1184.202,393.944,23.0,1.67804e-13
1184.202,393.944,24.0,1.87824e-13
1184.202,393.944,25.0,1.911e-13
1184.202,393.944,26.0,2.22404e-13
1184.202,393.944,27.0,3.14945e-13
1184.202,393.944,28.0,1.07237e-11
1184.202,393.944,29.0,5.45731e-13
1184.202,393.944,30.0,3.85923e-12
1184.202,393.944,31.0,3.67695e-11
1184.202,393.944,32.0,1.06707e-08
1184.202,393.944,33.0,9.32023e-12
1184.202,393.944,34.0,2.46082e-11
1184.202,393.944,35.0,2.59333e-13
1184.202,393.944,36.0,2.25781e-13
1184.202,393.944,37.0,1.88151e-13
1184.202,393.944,38.0,1.81107e-13
1184.202,393.944,39.0,1.97049e-13
1184.202,393.944,40.0,2.7268e-13
1184.202,393.944,42.0,1.96307e-13
1184.202,393.944,43.0,2.46728e-13
1184.202,393.944,44.0,3.35335e-12
1184.202,393.944,45.0,2.24406e-13
1184.202,393.944,46.0,2.12758e-13
1184.202,393.944,48.0,1.96196e-13
1184.202,393.944,49.0,2.13732e-13
1184.202,393.944,50.0,1.69429e-13
1184.202,393.944,51.0,2.04464e-13
1184.202,393.944,52.0,1.84814e-13
1184.202,393.944,53.0,1.75546e-13
1184.202,393.944,56.0,1.7777e-13
1184.202,393.944,57.0,1.69985e-13
1184.202,393.944,58.0,1.96378e-13
1184.202,393.944,59.0,1.85556e-13
1184.202,393.944,63.0,2.22586e-13
1184.202,393.944,64.0,1.98903e-13
1184.202,393.944,65.0,1.88337e-13
1184.202,393.944,66.0,2.04649e-13
1184.202,393.944,67.0,1.55526e-13
1184.202,393.944,70.0,2.20776e-13
1184.202,393.944,72.0,1.90008e-13
1184.202,393.944,74.0,1.88006e-13
1184.202,393.944,82.0,1.7836e-13
1184.202,393.944,83.0,1.98717e-13
1184.202,393.944,86.0,1.76843e-13
1184.202,393.944,91.0,2.06503e-13
1184.202,393.944,94.0,2.04649e-13
1189.722,395.831,2.0,9.08872e-12
1189.722,395.831,4.0,8.80153e-13
1189.722,395.831,6.0,2.4388e-13
1189.722,395.831,12.0,4.2952e-13
1189.722,395.831,13.0,4.05591e-13
1189.722,395.831,14.0,1.54358e-12
1189.722,395.831,15.0,6.16617e-12
1189.722,395.831,16.0,7.90513e-10
1189.722,395.831,17.0,1.3076e-11
1189.722,395.831,18.0,4.48411e-11
1189.722,395.831,19.0,8.63827e-13
1189.722,395.831,20.0,3.09198e-13
1189.722,395.831,22.0,2.40426e-13
1189.722,395.831,23.0,1.53487e-13
1189.722,395.831,24.0,1.76176e-13
1189.722,395.831,25.0,2.24669e-13
1189.722,395.831,26.0,1.86668e-13
1189.722,395.831,27.0,2.85841e-13
1189.722,395.831,28.0,1.12316e-11
1189.722,395.831,29.0,5.73907e-13
1189.722,395.831,30.0,3.65238e-12
1189.722,395.831,31.0,3.70079e-11
1189.722,395.831,32.0,1.06517e-08
1189.722,395.831,33.0,8.72354e-12
1189.722,395.831,34.0,2.40018e-11
1189.722,395.831,35.0,2.72124e-13
1189.722,395.831,36.0,2.3264e-13
1189.722,395.831,37.0,2.09654e-13
1189.722,395.831,38.0,2.22259e-13
1189.722,395.831,39.0,1.7258e-13
1189.722,395.831,40.0,2.2986e-13
1189.722,395.831,42.0,1.68873e-13
1189.722,395.831,43.0,1.99654e-13
1189.722,395.831,44.0,3.13113e-12
1189.722,395.831,45.0,2.01474e-13
1189.722,395.831,46.0,2.39148e-13
1189.722,395.831,48.0,2.10396e-13
1189.722,395.831,49.0,1.72395e-13
1189.722,395.831,50.0,1.84629e-13
1189.722,395.831,51.0,2.05947e-13
1189.722,395.831,52.0,2.07059e-13
1189.722,395.831,53.0,2.0261e-13
1189.722,395.831,56.0,1.94083e-13
1189.722,395.831,57.0,1.94824e-13
1189.722,395.831,58.0,1.95566e-13
1189.722,395.831,59.0,1.82364e-13
1189.722,395.831,63.0,2.13304e-13
1189.722,395.831,64.0,2.24113e-13
1189.722,395.831,65.0,2.33011e-13
1189.722,395.831,66.0,1.90746e-13
1189.722,395.831,67.0,2.05205e-13
1189.722,395.831,70.0,1.89263e-13
1189.722,395.831,72.0,1.79439e-13
1189.722,395.831,74.0,1.90932e-13
1189.722,395.831,82.0,1.94268e-13
1189.722,395.831,83.0,1.6562e-13
1189.722,395.831,86.0,1.96742e-13
1189.722,395.831,91.0,1.76358e-13
1189.722,395.831,94.0,2.08754e-13
1195.232,397.715,2.0,9.51507e-12
1195.232,397.715,4.0,6.60105e-13
1195.232,397.715,6.0,2.29866e-13
1195.232,397.715,12.0,4.06406e-13
1195.232,397.715,13.0,4.30801e-13
1195.232,397.715,14.0,1.71635e-12
1195.232,397.715,15.0,6.43403e-12
1195.232,397.715,16.0,7.90123e-10
1195.232,397.715,17.0,1.23846e-11
1195.232,397.715,18.0,4.63834e-11
1195.232,397.715,19.0,8.45475e-13
1195.232,397.715,20.0,3.99308e-13
1195.232,397.715,22.0,2.99572e-13
1195.232,397.715,23.0,1.50514e-13
1195.232,397.715,24.0,1.79253e-13
1195.232,397.715,25.0,2.15771e-13
1195.232,397.715,26.0,1.97976e-13
1195.232,397.715,27.0,3.23657e-13
1195.232,397.715,28.0,1.09943e-11
1195.232,397.715,29.0,5.73537e-13
1195.232,397.715,30.0,3.60142e-12
1195.232,397.715,31.0,3.70716e-11
1195.232,397.715,32.0,1.06421e-08
1195.232,397.715,33.0,9.24443e-12
1195.232,397.715,34.0,2.53902e-11
1195.232,397.715,35.0,2.04093e-13
1195.232,397.715,36.0,2.55811e-13
1195.232,397.715,37.0,2.08542e-13
1195.232,397.715,38.0,1.65256e-13
1195.232,397.715,39.0,1.82728e-13
1195.232,397.715,40.0,2.76388e-13
1195.232,397.715,42.0,1.79439e-13
1195.232,397.715,43.0,2.02981e-13
1195.232,397.715,44.0,3.48497e-12
1195.232,397.715,45.0,2.33567e-13
1195.232,397.715,46.0,1.97288e-13
1195.232,397.715,48.0,2.12435e-13
1195.232,397.715,49.0,1.81107e-13
1195.232,397.715,50.0,1.99829e-13
1195.232,397.715,51.0,2.16944e-13
1195.232,397.715,52.0,1.69988e-13
1195.232,397.715,53.0,1.95937e-13
1195.232,397.715,56.0,1.3495e-13
1195.232,397.715,57.0,1.52698e-13
1195.232,397.715,58.0,2.22404e-13
1195.232,397.715,59.0,1.5015e-13
1195.232,397.715,63.0,2.21703e-13
1195.232,397.715,64.0,1.7381e-13
1195.232,397.715,65.0,1.83638e-13
1195.232,397.715,66.0,1.52698e-13
1195.232,397.715,67.0,2.0261e-13
1195.232,397.715,70.0,1.70912e-13
1195.232,397.715,72.0,1.90932e-13
1195.232,397.715,74.0,1.70912e-13
1195.232,397.715,82.0,1.85927e-13
1195.232,397.715,83.0,1.55341e-13
1195.232,397.715,86.0,1.66277e-13
1195.232,397.715,91.0,1.8746e-13
1195.232,397.715,94.0,1.94922e-13
1200.762,399.603,2.0,9.81352e-12
1200.762,399.603,4.0,6.33782e-13
1200.762,399.603,6.0,2.59896e-13
1200.762,399.603,12.0,4.80116e-13
1200.762,399.603,13.0,4.0763e-13
1200.762,399.603,14.0,1.38138e-12
1200.762,399.603,15.0,5.55908e-12
1200.762,399.603,16.0,7.87843e-10
1200.762,399.603,17.0,1.26793e-11
1200.762,399.603,18.0,4.74715e-11
1200.762,399.603,19.0,7.7522e-13
1200.762,399.603,20.0,2.60631e-13
1200.762,399.603,22.0,2.50068e-13
1200.762,399.603,23.0,2.00015e-13
1200.762,399.603,24.0,1.74356e-13
1200.762,399.603,25.0,1.91646e-13
1200.762,399.603,26.0,1.90561e-13
1200.762,399.603,27.0,2.88251e-13
1200.762,399.603,28.0,1.10852e-11
1200.762,399.603,29.0,7.7281e-13
1200.762,399.603,30.0,3.86108e-12
1200.762,399.603,31.0,3.64605e-11
1200.762,399.603,32.0,1.06403e-08
1200.762,399.603,33.0,9.11093e-12
1200.762,399.603,34.0,2.46792e-11
1200.762,399.603,35.0,2.11508e-13
1200.762,399.603,36.0,2.078e-13
1200.762,399.603,37.0,1.96864e-13
1200.762,399.603,38.0,2.10581e-13
1200.762,399.603,39.0,1.7258e-13
1200.762,399.603,40.0,2.06874e-13
1200.762,399.603,42.0,1.39399e-13
1200.762,399.603,43.0,2.11666e-13
1200.762,399.603,44.0,4.04553e-12
1200.762,399.603,45.0,1.9201e-13
1200.762,399.603,46.0,2.12758e-13
1200.762,399.603,48.0,1.82e-13
1200.762,399.603,49.0,1.63868e-13
1200.762,399.603,50.0,1.9747e-13
1200.762,399.603,51.0,2.18737e-13
1200.762,399.603,52.0,2.06206e-13
1200.762,399.603,53.0,1.80551e-13
1200.762,399.603,56.0,1.85556e-13
1200.762,399.603,57.0,1.66648e-13
1200.762,399.603,58.0,1.8741e-13
1200.762,399.603,59.0,2.28562e-13
1200.762,399.603,63.0,2.18218e-13
1200.762,399.603,64.0,2.08936e-13
1200.762,399.603,65.0,1.52698e-13
1200.762,399.603,66.0,2.01127e-13
1200.762,399.603,67.0,2.15957e-13
1200.762,399.603,70.0,1.87966e-13
1200.762,399.603,72.0,1.66712e-13
1200.762,399.603,74.0,1.96493e-13
1200.762,399.603,82.0,2.10025e-13
1200.762,399.603,83.0,1.92415e-13
1200.762,399.603,86.0,1.91859e-13
1200.762,399.603,91.0,2.05205e-13
1200.762,399.603,94.0,2.02054e-13
1206.262,401.474,2.0,9.36121e-12
1206.262,401.474,4.0,6.23587e-13
1206.262,401.474,6.0,2.15306e-13
1206.262,401.474,12.0,4.13868e-13
1206.262,401.474,13.0,4.04479e-13
1206.262,401.474,14.0,1.73544e-12
1206.262,401.474,15.0,6.09573e-12
1206.262,401.474,16.0,7.95036e-10
1206.262,401.474,17.0,1.19138e-11
1206.262,401.474,18.0,4.70322e-11
1206.262,401.474,19.0,7.52975e-13
1206.262,401.474,20.0,3.51648e-13
1206.262,401.474,22.0,3.14314e-13
1206.262,401.474,23.0,1.83274e-13
1206.262,401.474,24.0,1.78542e-13
1206.262,401.474,25.0,1.57194e-13
1206.262,401.474,26.0,2.16216e-13
1206.262,401.474,27.0,3.60175e-13
1206.262,401.474,28.0,1.09053e-11
1206.262,401.474,29.0,6.74749e-13
1206.262,401.474,30.0,3.8609e-12
1206.262,401.474,31.0,3.62455e-11
1206.262,401.474,32.0,1.05939e-08
1206.262,401.474,33.0,9.18882e-12
1206.262,401.474,34.0,2.46355e-11
1206.262,401.474,35.0,2.53344e-13
1206.262,401.474,36.0,2.54618e-13
1206.262,401.474,37.0,2.06874e-13
1206.262,401.474,38.0,1.79088e-13
1206.262,401.474,39.0,1.84073e-13
1206.262,401.474,40.0,2.72309e-13
1206.262,401.474,42.0,1.85822e-13
1206.262,401.474,43.0,2.37645e-13
1206.262,401.474,44.0,3.55874e-12
1206.262,401.474,45.0,2.36718e-13
1206.262,401.474,46.0,2.1385e-13
1206.262,401.474,48.0,1.92192e-13
1206.262,401.474,49.0,2.45336e-13
1206.262,401.474,50.0,1.72718e-13
1206.262,401.474,51.0,2.27079e-13
1206.262,401.474,52.0,1.94639e-13
1206.262,401.474,53.0,1.67019e-13
1206.262,401.474,56.0,1.66092e-13
1206.262,401.474,57.0,1.67575e-13
1206.262,401.474,58.0,1.3741e-13
1206.262,401.474,59.0,1.45331e-13
1206.262,401.474,63.0,1.61643e-13
1206.262,401.474,64.0,1.68131e-13
1206.262,401.474,65.0,1.97605e-13
1206.262,401.474,66.0,1.69985e-13
1206.262,401.474,67.0,1.65438e-13
1206.262,401.474,70.0,1.73446e-13
1206.262,401.474,72.0,1.66648e-13
1206.262,401.474,74.0,1.61458e-13
1206.262,401.474,82.0,1.69243e-13
1206.262,401.474,83.0,2.03351e-13
1206.262,401.474,86.0,1.87039e-13
1206.262,401.474,91.0,1.85556e-13
1206.262,401.474,94.0,2.05391e-13
1211.782,403.352,2.0,9.34268e-12
1211.782,403.352,4.0,5.18336e-13
1211.782,403.352,6.0,2.77186e-13
1211.782,403.352,12.0,3.92756e-13
1211.782,403.352,13.0,4.23016e-13
1211.782,403.352,14.0,1.703e-12
1211.782,403.352,15.0,6.26015e-12
1211.782,403.352,16.0,7.88974e-10
1211.782,403.352,17.0,1.31204e-11
1211.782,403.352,18.0,4.72917e-11
1211.782,403.352,19.0,1.02769e-12
